# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1035.75,0.977211,0.261046,4,15,0,1049.72,-0.0877862,0.22061,0.399861,0.142006,0.00402495,0.256771,0.408126,-0.535076,-0.389414,0.0288261,-0.195186,0.183921,-0.167572,-0.361053,0.155229,0.646168,-0.552575,0.0298635,-0.150352,-0.016187,-0.193966,-0.0515098,0.0964479,0.360668,0.219392,-0.0933269,-0.287468,-0.0728805,-0.109189,0.544473,0.490192,-0.199314,0.212672,0.273695,-0.0463236,0.313818,-0.124575,0.528706,0.097019,-0.0877862,0.22061,0.399861,0.142006,0.00402495,0.256771,0.408126,-0.535076,-0.389414,0.0288261,-0.195186,0.183921,-0.167572,-0.361053,0.155229,0.646168,-0.552575,0.0298635,-0.150352,-0.0363924,-1034.07
-1034.1,0.971594,0.261046,4,15,0,1050.97,0.0921664,0.216888,0.334751,-0.0172508,0.267196,-0.13478,0.441778,0.0828099,0.156566,0.0307266,-0.547716,0.162855,0.170703,-0.306113,-0.331744,-0.0213149,-0.0700928,-0.28827,-0.0740812,-0.186829,-0.295585,0.0156325,0.0397331,-0.356425,0.233582,-0.471427,0.372223,0.187876,-0.0544461,0.512104,0.348651,-0.23932,-0.132316,0.433726,0.0753798,0.455505,0.175182,0.251931,0.473351,0.0921664,0.216888,0.334751,-0.0172508,0.267196,-0.13478,0.441778,0.0828099,0.156566,0.0307266,-0.547716,0.162855,0.170703,-0.306113,-0.331744,-0.0213149,-0.0700928,-0.28827,-0.0740812,-0.165076,-1032.59
-1032.39,1,0.261046,4,15,0,1050.17,-0.0369273,0.273724,0.382042,-0.00968316,0.234676,0.336324,0.342349,-0.64209,-0.218318,-0.0304339,-0.241378,0.11975,-0.141724,-0.336895,0.0939268,0.533488,-0.415753,0.0741085,-0.140153,0.0861596,-0.131356,0.0786386,-0.0625236,0.475711,0.191694,-0.275473,-0.322789,-0.102281,-0.135581,0.597725,0.481088,0.0501397,0.231972,0.233291,-0.122887,0.35002,-0.185922,0.472423,0.101368,-0.0369273,0.273724,0.382042,-0.00968316,0.234676,0.336324,0.342349,-0.64209,-0.218318,-0.0304339,-0.241378,0.11975,-0.141724,-0.336895,0.0939268,0.533488,-0.415753,0.0741085,-0.140153,-0.177033,-1030.75
-1037.28,0.987634,0.261046,4,15,0,1054.03,-0.108741,0.358127,0.347998,-0.076521,0.181407,0.231834,0.203602,-0.247064,-0.187057,0.0281648,-0.111359,0.0942923,-0.313862,-0.448084,0.172852,0.578205,-0.425026,-0.114853,-0.134511,0.174209,-0.138341,0.00549238,-0.02527,0.356706,0.222905,-0.330324,-0.388947,-0.11475,0.0844643,0.744043,0.48784,0.0489542,0.285386,0.0928993,-0.0737248,0.215672,-0.0788148,0.431453,0.230694,-0.108741,0.358127,0.347998,-0.076521,0.181407,0.231834,0.203602,-0.247064,-0.187057,0.0281648,-0.111359,0.0942923,-0.313862,-0.448084,0.172852,0.578205,-0.425026,-0.114853,-0.134511,-0.0294018,-1035.75
-1036.49,0.856452,0.261046,4,15,0,1061.84,-0.0436513,0.282979,0.37426,-0.0536419,0.250508,0.216045,0.346218,-0.259846,-0.122708,-0.138589,-0.535106,0.392667,-0.400538,-0.234592,-0.0272872,0.188154,-0.161822,0.213975,-0.419623,-0.262455,-0.478998,0.0273645,-0.00854046,-0.00492236,0.287209,-0.476026,-0.12837,0.182256,-0.266348,0.347973,0.070149,-0.164511,0.0583377,0.509281,0.211928,0.223933,-0.137062,0.535476,0.243039,-0.0436513,0.282979,0.37426,-0.0536419,0.250508,0.216045,0.346218,-0.259846,-0.122708,-0.138589,-0.535106,0.392667,-0.400538,-0.234592,-0.0272872,0.188154,-0.161822,0.213975,-0.419623,0.132598,-1034.94
-1036.13,0.87939,0.261046,4,15,0,1055.97,0.068278,0.214272,0.332994,0.0244422,0.150451,-0.0886214,0.442341,-0.244194,-0.00330767,0.117458,-0.301223,-0.243947,0.467776,-0.574356,-0.172943,0.440086,-0.355379,-0.45961,0.113282,0.11778,-0.050548,-0.153973,0.0579657,0.0932842,0.0820192,-0.37198,0.192966,-0.0032661,0.0775504,0.713496,0.52056,0.099734,-0.0232647,0.224872,-0.208068,0.539824,0.174614,0.226617,0.333033,0.068278,0.214272,0.332994,0.0244422,0.150451,-0.0886214,0.442341,-0.244194,-0.00330767,0.117458,-0.301223,-0.243947,0.467776,-0.574356,-0.172943,0.440086,-0.355379,-0.45961,0.113282,0.0721991,-1034.46
-1033.33,1,0.261046,4,15,0,1053.4,-0.058955,0.243648,0.465812,-0.160952,0.0759403,0.0388341,0.195216,-0.173656,0.0208652,0.0898082,-0.165828,-0.194832,0.351923,-0.517537,-0.0569226,0.282909,-0.181355,-0.430604,0.315011,0.0993998,-0.284897,-0.00889967,0.173538,0.220252,0.270831,-0.507535,0.12651,0.0144214,-0.174658,0.556449,0.481825,-0.194384,-0.017235,0.38432,-0.0340064,0.476396,0.0547594,0.139066,0.229899,-0.058955,0.243648,0.465812,-0.160952,0.0759403,0.0388341,0.195216,-0.173656,0.0208652,0.0898082,-0.165828,-0.194832,0.351923,-0.517537,-0.0569226,0.282909,-0.181355,-0.430604,0.315011,-0.139325,-1031.92
-1028.8,0.924344,0.261046,4,15,0,1047.98,0.048314,0.360519,0.491221,-0.0349882,0.0492358,-0.117864,0.156977,-0.276193,-0.125902,0.0706051,-0.184361,-0.00122596,0.245176,-0.482157,0.00478331,0.181898,-0.262471,-0.345218,0.220833,0.0554672,-0.355241,0.0392512,0.116076,0.0973479,0.1892,-0.359648,0.147352,0.0321091,-0.150571,0.534126,0.233981,-0.168681,0.136988,0.383514,-0.10118,0.324425,0.00642737,0.096647,0.310881,0.048314,0.360519,0.491221,-0.0349882,0.0492358,-0.117864,0.156977,-0.276193,-0.125902,0.0706051,-0.184361,-0.00122596,0.245176,-0.482157,0.00478331,0.181898,-0.262471,-0.345218,0.220833,0.000817672,-1027.69
-1031.88,0.90276,0.261046,4,15,0,1049.15,-0.046358,0.00217014,0.474153,0.139057,0.270677,0.12574,0.198436,-0.228525,-0.319564,-0.144479,-0.329739,0.0640665,0.302436,-0.350342,-0.0559242,0.270137,-0.25827,-0.307636,0.126497,0.124333,-0.194389,-0.00333117,0.0832837,-0.0397569,0.0956571,-0.547962,0.348197,-0.0285357,-0.0565477,0.654775,0.214767,-0.108666,0.185854,0.35875,-0.117898,0.449841,0.318022,0.286222,0.456959,-0.046358,0.00217014,0.474153,0.139057,0.270677,0.12574,0.198436,-0.228525,-0.319564,-0.144479,-0.329739,0.0640665,0.302436,-0.350342,-0.0559242,0.270137,-0.25827,-0.307636,0.126497,0.0674654,-1030.44
-1033.41,0.982061,0.261046,4,15,0,1053.62,-0.222838,0.238683,0.437122,0.149473,0.297283,0.110548,0.0144307,0.0422148,-0.421841,0.0609696,-0.0993348,0.0225372,0.184826,-0.147072,-0.168493,0.170612,-0.436216,-0.0304323,-0.0419582,0.103261,-0.182579,0.0831409,0.0749407,0.314629,0.244236,-0.42773,0.225192,-0.253358,0.0129945,0.625785,0.342488,-0.156567,0.0403702,0.365466,-0.00690468,0.624083,0.0516495,0.500085,0.363272,-0.222838,0.238683,0.437122,0.149473,0.297283,0.110548,0.0144307,0.0422148,-0.421841,0.0609696,-0.0993348,0.0225372,0.184826,-0.147072,-0.168493,0.170612,-0.436216,-0.0304323,-0.0419582,-0.160515,-1031.97
-1030.5,0.907762,0.261046,4,15,0,1050.26,0.117031,0.158745,0.344039,-0.0530944,0.0468974,0.0816012,0.629183,-0.258996,-0.0207363,-0.148514,-0.493116,0.250101,-0.07644,-0.430393,-0.0864279,0.3965,0.154493,-0.223392,-0.39326,-0.182989,-0.188579,0.114794,-0.122236,-0.0620106,0.272538,-0.369406,0.184499,0.423729,-0.256921,0.434984,0.541299,0.0331994,0.255837,0.358878,0.025105,0.317638,0.0862185,0.497257,0.11731,0.117031,0.158745,0.344039,-0.0530944,0.0468974,0.0816012,0.629183,-0.258996,-0.0207363,-0.148514,-0.493116,0.250101,-0.07644,-0.430393,-0.0864279,0.3965,0.154493,-0.223392,-0.39326,0.00577766,-1028.91
-1030.25,0.880805,0.261046,4,15,0,1052.83,-0.0353744,0.3122,0.287545,0.081459,0.342022,-0.0284837,0.299918,-0.475816,-0.150609,0.256909,-0.451786,-0.160495,0.120867,-0.291567,0.075713,0.337738,-0.809327,0.0674627,0.140084,-0.0588726,-0.250191,0.118774,0.17225,0.268856,0.195626,-0.418542,0.000159839,-0.124711,-0.230523,0.620139,0.32036,-0.10123,0.0744983,0.347696,-0.140389,0.479049,0.0917539,0.339734,0.147743,-0.0353744,0.3122,0.287545,0.081459,0.342022,-0.0284837,0.299918,-0.475816,-0.150609,0.256909,-0.451786,-0.160495,0.120867,-0.291567,0.075713,0.337738,-0.809327,0.0674627,0.140084,0.0815411,-1028.58
-1022.86,0.994446,0.261046,4,15,0,1045.89,0.096133,0.273729,0.323318,0.0532115,0.216876,0.130139,0.50905,-0.130264,-0.056737,-0.28116,-0.398909,0.0493113,0.0440354,-0.392415,-0.256018,0.26336,0.0851327,-0.291235,-0.264311,0.0296543,-0.102864,-0.00559103,0.03991,-0.0564062,0.0542076,-0.322854,0.0757782,0.163648,0.075324,0.390492,0.433109,-0.113907,-0.0934321,0.349985,0.0321191,0.275692,-0.0817292,0.491334,0.380152,0.096133,0.273729,0.323318,0.0532115,0.216876,0.130139,0.50905,-0.130264,-0.056737,-0.28116,-0.398909,0.0493113,0.0440354,-0.392415,-0.256018,0.26336,0.0851327,-0.291235,-0.264311,0.0267517,-1021.69
-1033.94,0.754771,0.261046,4,15,0,1046.33,-0.205656,0.287156,0.376639,0.0845497,0.172912,-0.226609,0.234892,0.0257048,0.182996,0.0123148,-0.397592,0.183811,0.048752,-0.713688,-0.054013,0.321932,-0.260245,0.25878,-0.16786,-5.00717e-05,-0.186613,-0.0520039,0.406473,0.221376,-0.102505,-0.71686,0.118063,-0.087268,0.0728074,0.630841,0.391292,0.0907568,0.166969,0.405339,0.0452192,0.389229,0.0852928,0.388353,0.374092,-0.205656,0.287156,0.376639,0.0845497,0.172912,-0.226609,0.234892,0.0257048,0.182996,0.0123148,-0.397592,0.183811,0.048752,-0.713688,-0.054013,0.321932,-0.260245,0.25878,-0.16786,-0.164776,-1032.23
-1027.77,0.975749,0.261046,4,15,0,1049.49,-0.213614,0.333859,0.465679,-0.20051,0.119693,0.185979,0.359006,-0.39114,0.0605727,0.0575407,-0.305311,0.15454,0.210294,-0.55847,-0.0925568,0.135721,-0.126993,0.226147,-0.302403,0.0754787,-0.320003,0.125374,0.180796,0.147031,0.0832022,-0.484625,0.15559,0.144029,0.150955,0.464117,0.409241,0.084156,0.252107,0.361313,0.031734,0.362955,-0.0124417,0.150478,0.365236,-0.213614,0.333859,0.465679,-0.20051,0.119693,0.185979,0.359006,-0.39114,0.0605727,0.0575407,-0.305311,0.15454,0.210294,-0.55847,-0.0925568,0.135721,-0.126993,0.226147,-0.302403,-0.118033,-1026.38
-1025.45,0.998843,0.261046,4,15,0,1040.02,0.189104,0.160896,0.290953,0.178686,0.220099,0.00672926,0.297051,-0.147637,-0.0706807,-0.293074,-0.234501,0.142434,0.0393781,-0.18036,-0.0864043,0.394934,-0.486733,-0.142561,-0.244434,-0.278159,-0.353436,-0.0935076,-0.0408241,-0.0642537,0.0632427,-0.503213,0.0129027,0.0900645,-0.180181,0.567203,0.341982,0.142085,-0.168538,0.458603,0.0794175,0.34702,0.11095,0.630708,0.235878,0.189104,0.160896,0.290953,0.178686,0.220099,0.00672926,0.297051,-0.147637,-0.0706807,-0.293074,-0.234501,0.142434,0.0393781,-0.18036,-0.0864043,0.394934,-0.486733,-0.142561,-0.244434,-0.0338779,-1024.04
-1030.37,0.963629,0.261046,4,15,0,1040.83,-0.134782,0.369212,0.432145,-0.254179,0.136783,0.0305587,0.410586,-0.332799,-0.161528,0.203644,-0.441414,0.0772068,0.0693017,-0.460493,-0.0206007,0.243196,0.0449946,-0.11324,-0.0177849,0.0932096,-0.0399491,0.134178,0.0385487,0.193827,0.295515,-0.0876485,0.124621,-0.0341302,0.215671,0.418505,0.492477,-0.234461,0.0625437,0.239301,-0.172335,0.510274,-0.212526,0.0597521,0.433726,-0.134782,0.369212,0.432145,-0.254179,0.136783,0.0305587,0.410586,-0.332799,-0.161528,0.203644,-0.441414,0.0772068,0.0693017,-0.460493,-0.0206007,0.243196,0.0449946,-0.11324,-0.0177849,-0.0808087,-1029.1
-1030.99,0.82891,0.261046,4,15,0,1051,0.138485,0.143537,0.240444,0.219988,0.245747,0.127655,0.36702,-0.204503,0.00283976,-0.233672,-0.305007,0.0650313,0.00667054,-0.261294,-0.208897,0.319431,-0.536275,-0.0953321,-0.148432,-0.310179,-0.396763,0.00791798,-0.0159152,-0.083258,0.102875,-0.628065,-0.0767438,0.187514,-0.407876,0.649834,0.279221,0.0372567,0.0420195,0.487985,0.164904,0.304364,0.214034,0.733326,0.130954,0.138485,0.143537,0.240444,0.219988,0.245747,0.127655,0.36702,-0.204503,0.00283976,-0.233672,-0.305007,0.0650313,0.00667054,-0.261294,-0.208897,0.319431,-0.536275,-0.0953321,-0.148432,0.116562,-1029.28
-1032.72,1,0.261046,4,15,0,1048.65,0.154726,0.187572,0.248701,0.218631,0.195293,0.0291365,0.479227,-0.124189,0.081933,-0.09632,-0.485448,0.0739563,0.0660469,-0.312953,-0.253292,0.374277,-0.364347,-0.0727574,-0.133817,-0.314689,-0.425211,0.0796361,0.0831012,-0.192964,0.206484,-0.741574,-0.0609561,0.167424,-0.38883,0.649619,0.331786,0.0502529,0.0442975,0.553554,0.0836857,0.362031,0.276608,0.793296,0.207364,0.154726,0.187572,0.248701,0.218631,0.195293,0.0291365,0.479227,-0.124189,0.081933,-0.09632,-0.485448,0.0739563,0.0660469,-0.312953,-0.253292,0.374277,-0.364347,-0.0727574,-0.133817,-0.266376,-1030.72
-1033.27,0.894231,0.261046,4,15,0,1062.24,0.120064,0.142536,0.445221,0.122122,0.207942,0.101934,0.273321,0.0308138,-0.100824,-0.102162,-0.60903,-0.0768731,-0.0987783,-0.107061,-0.300205,0.279001,-0.252556,0.0669189,-0.0965997,-0.22379,-0.399003,0.00792767,0.0913491,0.170563,0.262566,-0.833084,0.146263,0.213776,-0.166008,0.635706,0.638515,0.0263584,0.161864,0.559645,-0.146544,0.380866,0.371099,0.667352,0.343386,0.120064,0.142536,0.445221,0.122122,0.207942,0.101934,0.273321,0.0308138,-0.100824,-0.102162,-0.60903,-0.0768731,-0.0987783,-0.107061,-0.300205,0.279001,-0.252556,0.0669189,-0.0965997,-0.0457842,-1031.18
-1035.12,0.875381,0.261046,4,15,0,1050.44,0.0112709,0.346485,0.311167,-0.129448,0.258864,-0.00549595,0.573312,-0.639905,-0.0369716,0.141257,-0.183636,0.364252,0.100579,-0.641108,-0.0285837,0.378283,-0.233699,-0.260895,-0.141093,0.0378449,0.0653354,0.159373,0.0122376,-0.0198498,0.133222,0.0735131,-0.0448825,-0.0193602,-0.188412,0.486515,0.108511,0.0113602,-0.108448,0.101542,0.222827,0.483732,-0.318709,0.198888,0.357686,0.0112709,0.346485,0.311167,-0.129448,0.258864,-0.00549595,0.573312,-0.639905,-0.0369716,0.141257,-0.183636,0.364252,0.100579,-0.641108,-0.0285837,0.378283,-0.233699,-0.260895,-0.141093,-0.184635,-1033.69
-1023.28,0.979231,0.261046,4,15,0,1049.22,0.0403919,0.36808,0.308447,-0.0459571,0.0492215,0.0810588,0.333842,-0.124342,-0.00256535,0.00666387,-0.499385,0.156875,0.0985142,-0.291197,-0.151025,0.268162,-0.255689,-0.336,-0.0332171,-0.0337535,-0.406293,-0.106222,0.110091,0.134787,0.158231,-0.523342,0.19063,0.321047,-0.113397,0.288115,0.473937,0.00555987,0.0469485,0.406245,-0.131306,0.52106,0.0862761,0.496483,0.0701888,0.0403919,0.36808,0.308447,-0.0459571,0.0492215,0.0810588,0.333842,-0.124342,-0.00256535,0.00666387,-0.499385,0.156875,0.0985142,-0.291197,-0.151025,0.268162,-0.255689,-0.336,-0.0332171,0.0281208,-1021.93
-1031.19,0.866029,0.261046,4,15,0,1045.3,0.180284,0.296318,0.405625,0.154745,0.216056,0.196559,0.510097,-0.202359,-0.324555,-0.291394,-0.299247,0.0123306,0.162231,-0.429712,-0.0815188,0.142686,-0.37268,0.0270894,-0.306791,0.0932819,-0.128616,0.0810636,0.296494,0.0432157,0.110679,-0.327442,0.156397,-0.16261,0.195333,0.628244,0.377915,0.173059,0.336394,0.314848,-0.235161,0.45701,-0.279808,0.318849,0.305553,0.180284,0.296318,0.405625,0.154745,0.216056,0.196559,0.510097,-0.202359,-0.324555,-0.291394,-0.299247,0.0123306,0.162231,-0.429712,-0.0815188,0.142686,-0.37268,0.0270894,-0.306791,0.00423523,-1029.64
-1046.5,0.783044,0.261046,4,15,0,1064.67,0.0819498,-0.0454925,0.250888,0.100639,0.117891,-0.0740088,0.143827,0.0979306,-0.000905975,-0.0623819,-0.351166,0.143424,0.11772,-0.137163,0.444428,-0.0397589,-0.510358,0.000260246,-0.207607,-0.0896135,-0.0893293,0.0566991,0.157186,-0.0666533,-0.0583637,-0.352211,0.0141012,-0.129729,-0.0459494,0.529569,0.427246,0.0304523,0.179771,0.678058,-0.549012,0.379291,-0.0448619,0.14036,0.231287,0.0819498,-0.0454925,0.250888,0.100639,0.117891,-0.0740088,0.143827,0.0979306,-0.000905975,-0.0623819,-0.351166,0.143424,0.11772,-0.137163,0.444428,-0.0397589,-0.510358,0.000260246,-0.207607,-0.0701164,-1045.26
-1038.27,0.998778,0.261046,4,15,0,1059.58,-0.0516498,0.531041,0.339918,-0.08365,0.302646,0.285155,0.481092,-0.565225,-0.126032,0.0119013,-0.363265,0.116089,-0.0801138,-0.473252,-0.627575,0.541375,0.0453631,-0.150254,-0.030091,-0.0977149,-0.390331,0.0620515,-0.125037,0.206468,0.435163,-0.336148,-0.0909098,0.253607,-0.138321,0.509911,0.353206,-0.0631268,-0.049692,-0.130809,0.277996,0.399857,0.0201671,0.609589,0.352901,-0.0516498,0.531041,0.339918,-0.08365,0.302646,0.285155,0.481092,-0.565225,-0.126032,0.0119013,-0.363265,0.116089,-0.0801138,-0.473252,-0.627575,0.541375,0.0453631,-0.150254,-0.030091,-0.103476,-1036.27
-1038.11,0.966139,0.261046,4,15,0,1061.62,0.0156486,0.00633228,0.368035,-0.0798998,0.117265,-0.264773,0.123523,0.0660586,-0.126716,0.0538719,-0.289072,0.352182,0.0388922,-0.185606,0.285745,0.0791463,-0.288383,-0.0823535,-0.0363936,-0.016526,0.0556986,0.193667,-0.195173,-0.181643,0.0808953,-0.413559,-0.0670454,-0.140796,-0.0555019,0.491205,0.472653,-0.032657,0.296506,0.592669,-0.310082,0.488866,0.0555072,0.392696,0.275146,0.0156486,0.00633228,0.368035,-0.0798998,0.117265,-0.264773,0.123523,0.0660586,-0.126716,0.0538719,-0.289072,0.352182,0.0388922,-0.185606,0.285745,0.0791463,-0.288383,-0.0823535,-0.0363936,-0.153502,-1036.87
-1029.36,0.996249,0.261046,4,15,0,1056.57,0.19406,0.393529,0.463024,-0.137174,-0.154153,0.302716,0.347943,-0.259927,-0.175847,0.116845,-0.348876,0.123349,0.0732208,-0.489096,-0.03446,0.231935,-0.346213,-0.0857058,-0.217221,-0.13886,-0.212352,-0.166053,0.0704556,0.145171,0.360538,-0.24945,0.0615827,-0.076608,-0.2025,0.769612,0.611536,-0.188569,-0.0714722,0.142761,-0.0530258,0.292973,-0.149867,0.387165,0.311366,0.19406,0.393529,0.463024,-0.137174,-0.154153,0.302716,0.347943,-0.259927,-0.175847,0.116845,-0.348876,0.123349,0.0732208,-0.489096,-0.03446,0.231935,-0.346213,-0.0857058,-0.217221,0.00205001,-1027.8
-1028.07,0.890539,0.261046,4,15,0,1045.59,-0.0307503,0.435599,0.099902,-0.0990045,-0.00240103,-0.0949964,0.488699,-0.145074,0.0366798,0.0374115,-0.339266,0.173335,0.105269,-0.287949,-0.277115,0.27222,-0.147016,-0.183659,-0.154931,-0.177359,0.0412152,0.14135,0.195037,-0.0385559,0.342413,-0.281083,0.0721113,0.127579,0.158095,0.671307,0.595151,-0.0872888,0.175712,0.429341,0.204001,0.54081,0.199814,0.553506,0.342356,-0.0307503,0.435599,0.099902,-0.0990045,-0.00240103,-0.0949964,0.488699,-0.145074,0.0366798,0.0374115,-0.339266,0.173335,0.105269,-0.287949,-0.277115,0.27222,-0.147016,-0.183659,-0.154931,0.113047,-1026.52
-1027.57,0.906396,0.261046,4,15,0,1045.32,0.106881,0.23319,0.544377,0.272101,0.0147948,0.17916,0.43675,-0.361377,-0.212755,-0.1218,-0.510065,-0.00189303,0.0476621,-0.371017,-0.137159,0.151209,-0.214961,0.142941,-0.0306374,0.0536015,-0.301111,0.0889862,0.156916,0.363601,0.0884333,-0.595364,0.289068,0.138845,-0.0429376,0.588698,0.343269,-0.0121217,0.114731,0.280627,0.0498335,0.59949,0.136459,0.399285,0.349133,0.106881,0.23319,0.544377,0.272101,0.0147948,0.17916,0.43675,-0.361377,-0.212755,-0.1218,-0.510065,-0.00189303,0.0476621,-0.371017,-0.137159,0.151209,-0.214961,0.142941,-0.0306374,-0.167402,-1025.92
-1033.15,0.857156,0.261046,4,15,0,1052.29,-0.0517759,0.179142,0.293745,0.0862825,0.399432,0.015765,0.456213,-0.266395,-0.116062,0.081037,-0.791942,0.127881,0.20314,-0.513991,-0.14073,0.317013,-0.312942,0.408374,-0.266759,-0.0308774,-0.278637,0.128512,0.288908,-0.0871417,0.239897,-0.247314,0.231189,0.0852458,-0.315159,0.408179,0.0987556,0.00901341,-0.0553232,0.436769,0.00610882,0.397423,0.149117,0.61148,0.205116,-0.0517759,0.179142,0.293745,0.0862825,0.399432,0.015765,0.456213,-0.266395,-0.116062,0.081037,-0.791942,0.127881,0.20314,-0.513991,-0.14073,0.317013,-0.312942,0.408374,-0.266759,-0.107429,-1031.44
-1031.94,0.964092,0.261046,4,15,0,1050,-0.21074,0.0125227,0.31879,-0.0686694,0.476923,0.0919857,0.468462,-0.104186,-0.0825199,0.0501488,-0.742786,0.0617402,0.0865659,-0.283373,-0.176262,0.268654,-0.109448,0.0614437,-0.192244,-0.301227,-0.0830509,0.02647,0.296715,0.24198,0.329567,-0.411864,0.317757,-0.0160076,-0.193732,0.484231,0.111411,-0.0158497,0.0318372,0.60302,0.0633866,0.409464,0.0346847,0.548376,0.363029,-0.21074,0.0125227,0.31879,-0.0686694,0.476923,0.0919857,0.468462,-0.104186,-0.0825199,0.0501488,-0.742786,0.0617402,0.0865659,-0.283373,-0.176262,0.268654,-0.109448,0.0614437,-0.192244,0.0729922,-1030.29
-1026.41,0.995496,0.261046,4,15,0,1045.1,0.0605589,0.172547,0.349978,0.238056,0.359839,-0.118648,0.356949,-0.275334,-0.234095,0.186239,-0.577013,0.0600896,-0.0316441,-0.295788,-0.0847441,0.0324556,-0.0458222,-0.117098,-0.00564484,-0.289461,-0.451735,-0.157577,0.0188735,0.00590303,0.262616,-0.40779,-0.133552,0.123617,-0.0178106,0.518864,0.169708,-0.105951,0.039018,0.341876,0.0460497,0.300601,-0.0232335,0.537086,0.315167,0.0605589,0.172547,0.349978,0.238056,0.359839,-0.118648,0.356949,-0.275334,-0.234095,0.186239,-0.577013,0.0600896,-0.0316441,-0.295788,-0.0847441,0.0324556,-0.0458222,-0.117098,-0.00564484,-0.030882,-1025.12
-1030.48,0.772089,0.261046,4,15,0,1045.74,0.288341,0.122731,0.00765024,0.344682,0.222828,0.113878,0.317191,-0.401782,-0.226937,0.0878751,-0.537522,0.194739,0.136471,-0.403351,-0.0429922,0.380052,-0.204732,-0.233135,-0.280798,-0.0745383,-0.33546,-0.0815731,0.122221,0.19985,0.163109,-0.116987,0.0621973,-0.0318628,-0.133618,0.436089,0.380541,-0.197861,0.290655,0.403455,-0.161875,0.381303,0.144217,0.538342,0.269875,0.288341,0.122731,0.00765024,0.344682,0.222828,0.113878,0.317191,-0.401782,-0.226937,0.0878751,-0.537522,0.194739,0.136471,-0.403351,-0.0429922,0.380052,-0.204732,-0.233135,-0.280798,0.114811,-1029.06
-1032.11,0.931477,0.261046,4,15,0,1050.82,0.00659998,0.202317,0.02862,0.30502,0.156317,-0.043652,0.492569,-0.0155751,-0.38141,0.0869783,-0.461056,0.0694862,0.348854,-0.401935,-0.00190527,0.256275,-0.305754,-0.105426,-0.254923,-0.114926,-0.366569,-0.150734,0.120972,0.0560046,0.0805786,-0.626244,0.0667417,-0.0253317,0.11973,0.54551,0.468109,-0.159067,-0.0550907,0.248471,-0.235234,0.317894,0.0161279,0.575374,0.194332,0.00659998,0.202317,0.02862,0.30502,0.156317,-0.043652,0.492569,-0.0155751,-0.38141,0.0869783,-0.461056,0.0694862,0.348854,-0.401935,-0.00190527,0.256275,-0.305754,-0.105426,-0.254923,0.0186006,-1030.59
