lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.212191
# Diagonal elements of inverse mass matrix:
# 0.0208617, 0.0156356, 0.0138816, 0.0190475, 0.0165025, 0.0234521, 0.0130393, 0.0245643, 0.0260092, 0.022566, 0.0347912, 0.0179879, 0.0205118, 0.0250895, 0.020082, 0.0147574, 0.0256327, 0.0238548, 0.0268046, 0.0235148, 0.0255152, 0.0271129, 0.0242267, 0.0204208, 0.0209034, 0.0387145, 0.0244748, 0.0238944, 0.0284426, 0.0147364, 0.0178183, 0.0256881, 0.0254016, 0.0209996, 0.0269481, 0.0169617, 0.0246783, 0.0183298, 0.0184405
-1025.57,0.98365,0.212191,4,15,0,1043.98,0.0548311,0.476118,0.440279,0.0314241,0.140382,0.0840158,0.449798,-0.29712,-0.110841,0.00736082,-0.512033,0.308027,-0.0561848,-0.767352,-0.0116796,0.210574,-0.321809,0.0781767,-0.0415333,0.0377429,-0.199998,0.0665507,0.165188,0.291228,0.34305,-0.400568,-0.0663755,0.18229,0.0299953,0.591057,0.255297,0.0746468,0.176978,0.240728,-0.116603,0.317175,-0.0755929,0.590477,0.287591,0.0548311,0.476118,0.440279,0.0314241,0.140382,0.0840158,0.449798,-0.29712,-0.110841,0.00736082,-0.512033,0.308027,-0.0561848,-0.767352,-0.0116796,0.210574,-0.321809,0.0781767,-0.0415333,-0.162434,-1023.88
-1025.62,0.998012,0.212191,4,15,0,1039.7,0.117839,0.358117,0.535383,-0.0196729,0.267765,-0.00212641,0.316467,-0.103161,-0.280066,-0.0416092,-0.599913,0.108026,0.165972,-0.481669,-0.0289307,0.280098,-0.302742,0.0197413,-0.223521,-0.043722,-0.127143,0.0494153,0.126555,0.35305,0.299943,-0.481195,0.0314339,0.0635498,0.0225314,0.658847,0.435167,0.227284,0.276477,0.360482,-0.073579,0.309607,-0.183353,0.474388,0.500148,0.117839,0.358117,0.535383,-0.0196729,0.267765,-0.00212641,0.316467,-0.103161,-0.280066,-0.0416092,-0.599913,0.108026,0.165972,-0.481669,-0.0289307,0.280098,-0.302742,0.0197413,-0.223521,-0.0859965,-1023.86
-1033.21,0.927758,0.212191,4,15,0,1049.96,-0.240878,-0.00982556,0.316344,0.0566492,0.0665541,0.114059,0.242652,-0.208194,0.229397,-0.187141,-0.0998709,-0.0134319,0.00931365,-0.3475,0.117273,0.313414,-0.256288,-0.133533,0.115212,-0.201111,-0.347577,0.233583,0.162152,-0.0284425,0.146497,-0.419369,-0.178732,0.33594,-0.314024,0.504792,0.421575,-0.23805,-0.145684,0.268452,-0.165812,0.397572,0.269305,0.602715,0.214084,-0.240878,-0.00982556,0.316344,0.0566492,0.0665541,0.114059,0.242652,-0.208194,0.229397,-0.187141,-0.0998709,-0.0134319,0.00931365,-0.3475,0.117273,0.313414,-0.256288,-0.133533,0.115212,-0.0842058,-1031.89
-1039.67,0.981989,0.212191,4,15,0,1060.07,0.350693,0.091771,0.627465,-0.21038,0.305408,-0.0361234,0.217415,-0.401395,0.0026389,-0.353782,-0.578795,0.429634,-0.0584345,-0.524036,-0.0566709,0.292026,-0.00506652,0.0225081,-0.0277597,-0.0777532,-0.151782,0.115494,0.162169,-0.208849,0.423564,-0.804448,0.159537,-0.0811081,-0.105969,0.404595,0.506965,-0.0111349,-0.204644,0.530785,0.188063,0.461226,-0.058215,0.539207,0.313689,0.350693,0.091771,0.627465,-0.21038,0.305408,-0.0361234,0.217415,-0.401395,0.0026389,-0.353782,-0.578795,0.429634,-0.0584345,-0.524036,-0.0566709,0.292026,-0.00506652,0.0225081,-0.0277597,-0.0871156,-1037.54
-1039.83,0.99816,0.212191,4,15,0,1065.97,-0.300243,0.538785,0.442056,-0.131355,0.173852,0.0378801,0.330435,-0.143409,-0.0929684,0.169442,-0.490135,-0.246957,0.0158595,0.106031,-0.262797,0.470331,-0.317846,0.0265884,-0.229915,-0.404672,-0.268749,0.187036,-0.0745287,-0.0708134,-0.33576,-0.188863,0.0137275,-0.0404765,-0.131431,0.479239,0.377201,-0.16006,0.113678,0.220358,-0.181727,0.437066,0.265143,0.294167,0.191742,-0.300243,0.538785,0.442056,-0.131355,0.173852,0.0378801,0.330435,-0.143409,-0.0929684,0.169442,-0.490135,-0.246957,0.0158595,0.106031,-0.262797,0.470331,-0.317846,0.0265884,-0.229915,-0.095635,-1038.39
-1040.65,0.852982,0.212191,4,15,0,1065.31,-0.283515,0.609085,0.444162,-0.111537,0.170934,0.0499227,0.252247,-0.140918,-0.0224852,0.193465,-0.680281,-0.196994,-0.0134928,0.00800256,-0.260878,0.394646,-0.248153,-0.00796143,-0.334629,-0.337245,-0.274669,0.195906,-0.0872397,-0.0167707,-0.265475,-0.160029,-0.0475372,-0.0330511,0.0954295,0.495337,0.433405,-0.025979,0.275119,0.201921,-0.147782,0.406669,0.164958,0.227699,0.191068,-0.283515,0.609085,0.444162,-0.111537,0.170934,0.0499227,0.252247,-0.140918,-0.0224852,0.193465,-0.680281,-0.196994,-0.0134928,0.00800256,-0.260878,0.394646,-0.248153,-0.00796143,-0.334629,0.17838,-1039.2
-1041.01,0.719432,0.212191,4,15,0,1067.73,-0.046695,0.265666,0.2869,-0.128744,0.147841,0.425316,0.340801,-0.532684,-0.0936306,0.0544333,0.0785936,-0.0773536,-0.0152401,-0.500662,-0.201478,0.341964,-0.0951576,-0.113411,-0.418722,-0.573942,-0.100916,-0.018941,-0.0465204,0.0487311,-0.0911132,-0.402334,-0.0180773,-0.196552,0.189105,0.518016,0.376668,-0.144509,-0.130935,0.499647,0.0710861,0.233536,-0.247165,0.337798,0.373562,-0.046695,0.265666,0.2869,-0.128744,0.147841,0.425316,0.340801,-0.532684,-0.0936306,0.0544333,0.0785936,-0.0773536,-0.0152401,-0.500662,-0.201478,0.341964,-0.0951576,-0.113411,-0.418722,0.282262,-1039.47
-1024.73,0.850559,0.212191,4,15,0,1057.76,-0.107073,0.358395,0.315653,0.00186705,0.177715,0.0928385,0.317985,-0.647371,0.0496335,-0.0348349,-0.214916,0.0756369,0.0542729,-0.343347,-0.149291,0.40979,-0.0644409,-0.261513,-0.0531586,-0.204966,-0.267572,0.0405188,-0.268158,0.232484,0.354824,-0.536611,-0.188037,-0.00784539,0.00216932,0.421435,0.333242,-0.0379399,-0.108391,0.508499,-0.017865,0.367411,-0.138212,0.407842,0.281697,-0.107073,0.358395,0.315653,0.00186705,0.177715,0.0928385,0.317985,-0.647371,0.0496335,-0.0348349,-0.214916,0.0756369,0.0542729,-0.343347,-0.149291,0.40979,-0.0644409,-0.261513,-0.0531586,0.0221587,-1023.29
-1027.93,0.83327,0.212191,4,15,0,1042.6,-0.12267,0.294419,0.382251,0.0154509,0.248068,0.0966184,0.306717,-0.508286,0.0214315,-0.0373949,-0.117393,0.0691228,0.0674515,-0.494799,-0.220836,0.421502,-0.0412117,-0.153418,-0.130901,-0.22808,-0.259205,0.136607,-0.258924,0.302687,0.337842,-0.533918,-0.0867385,0.0817342,-0.0732778,0.386161,0.208475,-0.161404,-0.21911,0.604455,-0.0156634,0.445085,0.0637741,0.245324,0.367644,-0.12267,0.294419,0.382251,0.0154509,0.248068,0.0966184,0.306717,-0.508286,0.0214315,-0.0373949,-0.117393,0.0691228,0.0674515,-0.494799,-0.220836,0.421502,-0.0412117,-0.153418,-0.130901,-0.0961222,-1026.46
-1023.8,0.965699,0.212191,4,15,0,1048.16,-0.0614537,0.287406,0.386714,0.0050471,0.175983,0.0721887,0.33862,-0.50325,0.0463384,-0.0310169,-0.177462,0.130524,-0.00747649,-0.597826,-0.173197,0.383743,-0.053224,-0.0408505,-0.175134,-0.0872056,-0.285203,0.123893,-0.0554496,0.243903,0.35682,-0.547434,-0.0326664,0.0933769,-0.166335,0.384699,0.139401,-0.0518445,-0.0803451,0.555978,0.053551,0.463485,0.169967,0.306511,0.385726,-0.0614537,0.287406,0.386714,0.0050471,0.175983,0.0721887,0.33862,-0.50325,0.0463384,-0.0310169,-0.177462,0.130524,-0.00747649,-0.597826,-0.173197,0.383743,-0.053224,-0.0408505,-0.175134,-0.00567274,-1022.37
-1028.31,0.955431,0.212191,4,15,0,1044,0.117685,0.262774,0.237625,0.0398923,0.0260015,0.124729,0.44547,0.074834,-0.185062,-0.206032,-0.635431,0.118657,0.0464491,-0.244973,-0.0180466,0.17398,-0.271721,-0.11314,-0.00310428,0.114891,-0.0192632,0.0101585,0.256578,0.0391265,0.0256538,-0.138894,0.119915,0.079742,-0.264127,0.557704,0.735126,0.0992835,0.204811,0.159215,-0.0381091,0.406725,-0.0763099,0.47392,0.251897,0.117685,0.262774,0.237625,0.0398923,0.0260015,0.124729,0.44547,0.074834,-0.185062,-0.206032,-0.635431,0.118657,0.0464491,-0.244973,-0.0180466,0.17398,-0.271721,-0.11314,-0.00310428,0.00941236,-1027
-1029.85,0.949026,0.212191,4,15,0,1056.53,-0.0720109,0.177644,0.456595,-0.0388471,0.390642,0.0534969,0.31224,-0.729549,0.0652105,0.166815,-0.0863624,0.0186063,0.00155341,-0.405611,-0.116755,0.347912,-0.141311,-0.207501,-0.18278,-0.176695,-0.390005,0.114417,-0.212713,0.0895639,0.35929,-0.541308,-0.0831559,0.0717903,0.0568463,0.525922,-0.0197503,-0.145261,-0.132202,0.44701,0.0382952,0.427709,0.0350625,0.340299,0.336616,-0.0720109,0.177644,0.456595,-0.0388471,0.390642,0.0534969,0.31224,-0.729549,0.0652105,0.166815,-0.0863624,0.0186063,0.00155341,-0.405611,-0.116755,0.347912,-0.141311,-0.207501,-0.18278,-0.00998625,-1028.31
-1027.83,0.945703,0.212191,4,15,0,1048.89,-0.0328179,0.208708,0.471667,-0.104515,0.390242,-0.0647538,0.383504,-0.751793,0.00915994,0.100474,-0.118339,0.0653719,-0.085722,-0.353889,-0.175082,0.387206,-0.123636,0.0593774,-0.185485,-0.0737682,-0.391168,-0.0799419,0.026432,0.125122,0.343331,-0.652592,0.0329748,0.210652,0.159581,0.538396,0.127324,-0.0456316,0.0326794,0.44143,-0.0704611,0.443503,-0.0963023,0.391844,0.398294,-0.0328179,0.208708,0.471667,-0.104515,0.390242,-0.0647538,0.383504,-0.751793,0.00915994,0.100474,-0.118339,0.0653719,-0.085722,-0.353889,-0.175082,0.387206,-0.123636,0.0593774,-0.185485,-0.0796772,-1026.15
-1034.52,0.949116,0.212191,4,15,0,1052.9,0.237161,0.177288,0.255919,-0.180604,0.411937,0.206311,0.437782,-0.256018,0.0676086,-0.290655,-0.209965,-0.00301239,-0.166942,-0.162891,-0.234389,0.34517,-0.299338,0.0303251,-0.218879,-0.082112,-0.44704,-0.101244,0.389286,0.22192,0.412613,-0.663886,0.000446698,0.0888848,0.0903322,0.720084,0.14009,0.0170453,0.155579,0.479837,0.0218847,0.49857,-0.0324626,0.147766,0.258529,0.237161,0.177288,0.255919,-0.180604,0.411937,0.206311,0.437782,-0.256018,0.0676086,-0.290655,-0.209965,-0.00301239,-0.166942,-0.162891,-0.234389,0.34517,-0.299338,0.0303251,-0.218879,-0.146807,-1032.85
-1026.6,0.987729,0.212191,4,15,0,1050.94,-0.0588453,0.000802658,0.452507,-0.135412,0.303518,0.305068,0.335684,-0.319516,-0.0220932,-0.0311374,-0.220224,0.00596418,0.0377667,-0.306963,-0.2072,0.12639,-0.385886,0.193365,-0.0433244,-0.0745925,-0.342653,0.0385498,0.0721293,0.32453,0.343225,-0.278726,0.192664,0.0564404,-0.0749273,0.418319,0.487058,-0.102401,0.292816,0.248553,-0.172772,0.518047,-0.046586,0.472007,0.409094,-0.0588453,0.000802658,0.452507,-0.135412,0.303518,0.305068,0.335684,-0.319516,-0.0220932,-0.0311374,-0.220224,0.00596418,0.0377667,-0.306963,-0.2072,0.12639,-0.385886,0.193365,-0.0433244,-0.0304653,-1025.22
-1025.81,0.957347,0.212191,4,15,0,1043.52,0.0614975,0.456034,0.226245,0.0675499,0.12983,-0.142107,0.41144,-0.154738,-0.0994283,0.00715148,-0.52372,0.0748082,0.0768439,-0.270096,-0.118062,0.516643,-0.107838,-0.407716,-0.16348,-0.0213292,-0.223021,0.086683,-0.00984404,-0.14873,0.0817874,-0.471558,-0.135722,0.121429,-0.0922661,0.670645,0.293469,0.114648,-0.186592,0.462317,0.213826,0.263661,0.0554612,0.348692,0.189118,0.0614975,0.456034,0.226245,0.0675499,0.12983,-0.142107,0.41144,-0.154738,-0.0994283,0.00715148,-0.52372,0.0748082,0.0768439,-0.270096,-0.118062,0.516643,-0.107838,-0.407716,-0.16348,-0.0408562,-1024.43
-1030.41,0.965426,0.212191,4,15,0,1045.28,-0.285694,0.271042,0.219197,0.031827,0.299515,0.233234,0.248254,-0.155105,-0.0807577,0.178989,-0.676261,0.0971705,-0.0437745,-0.220014,-0.0183092,0.516979,-0.0535046,-0.135819,-0.398881,-0.311454,-0.451476,-0.108336,0.104027,0.229292,0.0248962,-0.250198,0.124404,0.0755003,-0.176942,0.311502,0.464239,-0.205468,0.117056,0.129352,-0.0239758,0.364532,0.0813896,0.288315,0.333286,-0.285694,0.271042,0.219197,0.031827,0.299515,0.233234,0.248254,-0.155105,-0.0807577,0.178989,-0.676261,0.0971705,-0.0437745,-0.220014,-0.0183092,0.516979,-0.0535046,-0.135819,-0.398881,-0.0280866,-1029.09
-1022.23,0.846571,0.212191,4,31,0,1051.09,0.0781993,0.248539,0.51466,-0.041103,0.0635623,-0.051185,0.528438,-0.18553,-0.292859,0.0209046,-0.447241,0.129778,0.147862,-0.227621,-0.184837,0.10087,-0.331524,-0.0462538,0.053572,0.0949162,-0.105014,0.195379,-0.0727364,0.126142,0.328922,-0.30153,0.117203,0.054484,0.00247531,0.681799,0.292503,-0.0294122,0.118617,0.191635,0.0367364,0.320028,0.0108743,0.469951,0.271089,0.0781993,0.248539,0.51466,-0.041103,0.0635623,-0.051185,0.528438,-0.18553,-0.292859,0.0209046,-0.447241,0.129778,0.147862,-0.227621,-0.184837,0.10087,-0.331524,-0.0462538,0.053572,-0.0782321,-1020.98
-1027.95,0.951473,0.212191,4,15,0,1040.37,-0.101707,0.341899,0.329063,-0.0334036,0.224478,0.0294583,0.0557951,-0.230478,-0.0890936,0.17404,-0.617009,0.196346,0.179151,-0.0901265,0.0256508,0.330334,-0.266573,-0.117486,-0.250857,-0.25972,-0.455595,-0.140634,0.201686,-0.201591,0.246841,-0.24032,0.192521,0.151437,-0.0325116,0.436935,0.385828,0.167837,0.078597,0.376271,-0.0706421,0.476126,-0.292897,0.436518,0.259022,-0.101707,0.341899,0.329063,-0.0334036,0.224478,0.0294583,0.0557951,-0.230478,-0.0890936,0.17404,-0.617009,0.196346,0.179151,-0.0901265,0.0256508,0.330334,-0.266573,-0.117486,-0.250857,-0.0894817,-1026.57
-1038.53,0.930679,0.212191,4,15,0,1054.73,-0.101209,0.232399,0.283703,0.327481,-0.00970409,0.296159,0.224257,-0.491299,0.113954,-0.0861013,-0.461273,0.126201,0.415475,-0.13486,-0.309169,0.35543,-0.377912,-0.150129,-0.202923,0.00819619,-0.304,0.0834569,0.159542,-0.223699,0.442767,-0.282447,-0.0908905,-0.0524771,0.182044,0.476552,0.474483,0.195157,0.114601,0.500469,-0.466422,0.561406,0.118226,0.490703,0.30201,-0.101209,0.232399,0.283703,0.327481,-0.00970409,0.296159,0.224257,-0.491299,0.113954,-0.0861013,-0.461273,0.126201,0.415475,-0.13486,-0.309169,0.35543,-0.377912,-0.150129,-0.202923,-0.0504808,-1036.71
-1032.79,0.992849,0.212191,4,15,0,1060.7,-0.00561616,0.40931,0.298684,-0.154936,0.228789,0.20746,0.408717,-0.148601,-0.276272,0.23685,-0.115665,0.152023,0.103701,-0.262526,-0.485459,0.452926,-0.579506,-0.17723,-0.279357,-0.384456,-0.108501,0.266409,-0.087293,-0.00137154,-0.00801684,-0.168567,0.172176,0.124244,-0.390786,0.720204,0.379963,-0.147314,0.0619025,0.388249,0.0568394,0.401583,-0.168386,0.385072,0.107973,-0.00561616,0.40931,0.298684,-0.154936,0.228789,0.20746,0.408717,-0.148601,-0.276272,0.23685,-0.115665,0.152023,0.103701,-0.262526,-0.485459,0.452926,-0.579506,-0.17723,-0.279357,-0.013292,-1031.11
-1031.52,0.992144,0.212191,4,15,0,1048.59,-0.00337175,0.251493,0.360325,-0.379778,0.205451,0.013133,0.452038,-0.0942846,-0.143257,0.202269,-0.271037,0.119364,0.193253,-0.237852,-0.350981,0.310501,-0.290118,0.00619682,-0.391349,-0.343185,-0.108099,-0.07605,0.243432,-0.0731466,0.0326972,-0.348453,0.252795,0.0781101,-0.23356,0.64263,0.498657,-0.0389943,-0.0282796,0.311567,0.18935,0.335726,-0.317652,0.2325,0.475075,-0.00337175,0.251493,0.360325,-0.379778,0.205451,0.013133,0.452038,-0.0942846,-0.143257,0.202269,-0.271037,0.119364,0.193253,-0.237852,-0.350981,0.310501,-0.290118,0.00619682,-0.391349,0.0480051,-1030.01
-1025.6,0.960842,0.212191,4,15,0,1045.03,0.0729747,0.273387,0.40048,0.0929418,0.236269,0.215337,0.374731,-0.330833,0.0583054,-0.210282,-0.405261,0.0271832,-0.101787,-0.427892,0.137509,0.224196,-0.207678,-0.168656,0.0347695,0.360952,-0.289297,0.0436368,-0.114783,0.129183,0.313344,-0.247171,-0.120544,0.0290455,-0.0225419,0.452423,0.331682,0.0622258,0.190604,0.428549,-0.13593,0.351712,0.115179,0.53025,0.0832819,0.0729747,0.273387,0.40048,0.0929418,0.236269,0.215337,0.374731,-0.330833,0.0583054,-0.210282,-0.405261,0.0271832,-0.101787,-0.427892,0.137509,0.224196,-0.207678,-0.168656,0.0347695,-0.295694,-1024.32
-1025.24,0.94914,0.212191,4,15,0,1051.91,0.0204013,0.255597,0.430446,0.0205815,0.215373,0.222674,0.375527,-0.325936,0.0920711,-0.215395,-0.410467,0.0106365,-0.14832,-0.374404,0.190205,0.19912,-0.19756,-0.134159,0.000614547,0.366757,-0.316527,-0.0042875,-0.0563114,0.0938005,0.293262,-0.177516,-0.123841,0.0134858,-0.0679995,0.469819,0.351591,0.0662965,0.129555,0.405842,-0.113861,0.387674,0.0113639,0.499708,0.0762132,0.0204013,0.255597,0.430446,0.0205815,0.215373,0.222674,0.375527,-0.325936,0.0920711,-0.215395,-0.410467,0.0106365,-0.14832,-0.374404,0.190205,0.19912,-0.19756,-0.134159,0.000614547,-0.227005,-1024.02
-1027.8,0.83632,0.212191,4,15,0,1043.04,-0.0298052,0.272971,0.287513,-0.0901324,0.350855,0.118768,0.359308,-0.176016,-0.0267131,-0.161165,-0.180455,0.257037,-0.0221211,-0.44251,-0.12984,0.123541,-0.0234336,-0.211025,-0.416385,-0.168477,-0.277825,0.0917328,0.181721,0.0360608,0.407469,-0.145527,0.0333317,0.243958,-0.178027,0.471615,0.378733,-0.409806,0.205097,0.241746,-0.0294457,0.486941,-0.117073,0.363834,0.486978,-0.0298052,0.272971,0.287513,-0.0901324,0.350855,0.118768,0.359308,-0.176016,-0.0267131,-0.161165,-0.180455,0.257037,-0.0221211,-0.44251,-0.12984,0.123541,-0.0234336,-0.211025,-0.416385,0.139609,-1026.44
-1031.02,0.992903,0.212191,4,15,0,1049.62,0.0856254,0.099271,0.441108,-0.106355,0.270499,-0.0716033,0.48698,-0.0418361,-0.0164897,0.169733,-0.457632,0.28456,-0.0104388,-0.099485,-0.122871,-0.0520575,-0.611961,0.0742247,-0.0368723,-0.0578266,-0.263938,0.0252412,0.00710447,-0.0170423,-0.0788754,-0.481554,0.0250759,0.0676032,0.102265,0.347715,0.47976,0.129906,0.0494701,0.324297,0.115216,0.207963,-0.135714,0.403052,0.166947,0.0856254,0.099271,0.441108,-0.106355,0.270499,-0.0716033,0.48698,-0.0418361,-0.0164897,0.169733,-0.457632,0.28456,-0.0104388,-0.099485,-0.122871,-0.0520575,-0.611961,0.0742247,-0.0368723,-0.284398,-1029.85
-1027.11,0.997355,0.212191,4,15,0,1045.89,0.0579948,0.242652,0.385107,0.0223791,0.354192,0.272129,0.30639,-0.386546,0.084939,-0.340411,-0.231178,0.125447,0.0499255,-0.794349,-0.027636,0.401365,-0.254945,-0.247246,-0.129345,-0.070281,-0.235671,0.14353,-0.00914611,-0.0525361,0.376103,-0.21091,0.0966746,0.225131,-0.308412,0.676557,0.277356,-0.116272,0.0704131,0.261832,-0.163219,0.571412,0.0208155,0.453193,0.288775,0.0579948,0.242652,0.385107,0.0223791,0.354192,0.272129,0.30639,-0.386546,0.084939,-0.340411,-0.231178,0.125447,0.0499255,-0.794349,-0.027636,0.401365,-0.254945,-0.247246,-0.129345,0.109137,-1025.37
-1032.44,0.966024,0.212191,4,15,0,1048.67,-0.0109017,0.188789,0.397505,0.131271,0.235815,-0.30861,0.490078,-0.302652,-0.260309,0.377239,-0.598331,-0.0129882,0.120657,-0.111722,-0.258594,0.275908,-0.179374,0.0925637,-0.229647,-0.0145605,-0.10186,-0.0413777,0.0755439,0.26543,-0.0936164,-0.413911,-0.0953052,-0.164981,-0.174997,0.402766,0.457583,0.0268594,0.0242405,0.352668,0.202453,0.190543,-0.0966071,0.288658,0.327004,-0.0109017,0.188789,0.397505,0.131271,0.235815,-0.30861,0.490078,-0.302652,-0.260309,0.377239,-0.598331,-0.0129882,0.120657,-0.111722,-0.258594,0.275908,-0.179374,0.0925637,-0.229647,-0.0366968,-1031.13
-1030.46,0.997011,0.212191,4,15,0,1049.98,0.22312,0.148009,0.477459,-0.0794545,0.062205,-0.238392,0.486484,-0.23271,-0.0307492,-0.167742,-0.142651,0.0844898,0.296348,-0.242938,-0.363677,0.329307,-0.232849,-0.103887,-0.173931,-0.082073,-0.48768,0.196185,-0.0303593,-0.0764639,0.103965,-0.445735,0.0133269,0.188847,-0.0697977,0.438862,0.431369,-0.407745,0.290286,0.366705,-0.1954,0.492512,0.0103137,0.466762,0.415011,0.22312,0.148009,0.477459,-0.0794545,0.062205,-0.238392,0.486484,-0.23271,-0.0307492,-0.167742,-0.142651,0.0844898,0.296348,-0.242938,-0.363677,0.329307,-0.232849,-0.103887,-0.173931,-0.098441,-1028.88
-1031.68,0.987906,0.212191,4,15,0,1049.3,-0.0159667,0.17411,0.474899,0.212655,0.183561,0.0186455,0.314899,-0.327345,0.0512087,0.140089,-0.312769,0.208427,-0.126227,-0.757082,0.0421246,0.353141,-0.36509,-0.0650718,-0.0941608,0.00163959,-0.522079,-0.0163124,0.299985,0.0455387,0.255951,-0.396412,-0.088305,0.0409456,-0.179116,0.666954,0.310394,0.454281,-0.162624,0.261026,0.162864,0.164706,0.065847,0.368357,0.184106,-0.0159667,0.17411,0.474899,0.212655,0.183561,0.0186455,0.314899,-0.327345,0.0512087,0.140089,-0.312769,0.208427,-0.126227,-0.757082,0.0421246,0.353141,-0.36509,-0.0650718,-0.0941608,-0.110047,-1030.05
-1034.16,0.983864,0.212191,4,31,0,1052.06,-0.0568912,0.460484,0.444295,0.0772381,0.321993,-0.00580945,0.300263,0.175899,-0.19444,-0.0166905,-0.497763,0.0929586,-0.0495166,-0.682476,0.0294425,0.319964,-0.239322,-0.265578,-0.0987474,-0.0994434,-0.282487,0.0850734,-0.0651431,0.109686,0.186884,-0.437443,-0.174322,-0.231431,-0.134986,0.385768,0.501439,-0.25798,0.19664,0.164739,0.00427037,-0.00663782,-0.022685,0.643881,0.280395,-0.0568912,0.460484,0.444295,0.0772381,0.321993,-0.00580945,0.300263,0.175899,-0.19444,-0.0166905,-0.497763,0.0929586,-0.0495166,-0.682476,0.0294425,0.319964,-0.239322,-0.265578,-0.0987474,-0.115302,-1032.6
-1037.94,0.907129,0.212191,4,31,0,1059.59,-0.205024,0.17976,0.510696,-0.0415134,0.327927,-0.100985,0.404308,-0.460567,0.238068,-0.0278295,-0.475972,-0.00824863,0.164281,0.0353661,-0.310925,0.315065,-0.359139,0.199407,-0.423315,0.214631,-0.254896,0.118428,0.0803867,-0.0244517,0.154319,-0.34712,0.0600881,-0.296643,-0.386613,0.444639,0.346326,0.0958756,-0.0598886,0.335178,-0.0924422,0.560974,-0.333306,0.341097,0.0981104,-0.205024,0.17976,0.510696,-0.0415134,0.327927,-0.100985,0.404308,-0.460567,0.238068,-0.0278295,-0.475972,-0.00824863,0.164281,0.0353661,-0.310925,0.315065,-0.359139,0.199407,-0.423315,0.0386421,-1036.34
-1035.73,0.995805,0.212191,4,15,0,1056.04,0.151922,0.336924,0.208415,0.0312211,0.0901899,0.294034,0.3785,-0.0929188,-0.411982,0.0178192,-0.251634,0.285431,-0.0771492,-0.741059,-0.0540082,0.235725,-0.0870159,-0.40659,0.205226,-0.349234,-0.179603,-0.0464457,-0.0174113,0.145265,0.206744,-0.372827,-0.0357113,0.395214,0.170092,0.59991,0.364653,-0.141164,0.145338,0.337722,0.0722913,0.190574,0.290317,0.455214,0.447534,0.151922,0.336924,0.208415,0.0312211,0.0901899,0.294034,0.3785,-0.0929188,-0.411982,0.0178192,-0.251634,0.285431,-0.0771492,-0.741059,-0.0540082,0.235725,-0.0870159,-0.40659,0.205226,-0.113051,-1034.08
-1037.59,0.875944,0.212191,4,15,0,1058.23,-0.267405,0.240392,0.552221,0.0526715,0.308174,-0.101578,0.366975,-0.391905,0.306081,0.00897553,-0.512894,-0.0444255,0.186047,-0.202159,-0.222468,0.365318,-0.395993,0.0752777,-0.487487,0.195709,-0.373643,0.178836,0.173932,0.00253735,0.259717,-0.286622,0.17227,-0.187876,-0.269819,0.524187,0.325178,0.0900537,-0.0217829,0.372874,-0.0578332,0.624573,-0.372389,0.301066,0.1695,-0.267405,0.240392,0.552221,0.0526715,0.308174,-0.101578,0.366975,-0.391905,0.306081,0.00897553,-0.512894,-0.0444255,0.186047,-0.202159,-0.222468,0.365318,-0.395993,0.0752777,-0.487487,0.164182,-1035.81
-1036.58,0.95441,0.212191,4,31,0,1059.86,-0.207411,0.295807,0.586233,-0.0674443,0.373054,-0.161731,0.258036,-0.295944,0.248119,0.00349561,-0.462042,0.0373976,0.282944,-0.235079,-0.158818,0.4339,-0.380275,-0.0454443,-0.510937,0.209108,-0.349363,0.238313,0.140001,-0.0355745,0.194717,-0.415732,0.160594,-0.261,-0.264184,0.510151,0.348823,-0.0349189,-0.02062,0.311143,-0.0638748,0.589906,-0.297554,0.224959,0.132321,-0.207411,0.295807,0.586233,-0.0674443,0.373054,-0.161731,0.258036,-0.295944,0.248119,0.00349561,-0.462042,0.0373976,0.282944,-0.235079,-0.158818,0.4339,-0.380275,-0.0454443,-0.510937,0.00613916,-1034.86
