# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.72,0.999163,0.227932,4,15,0,1052.63,0.0464986,0.113231,0.19587,-0.342447,0.047495,0.174687,0.44062,-0.183683,0.125186,-0.483629,-0.163149,0.205256,-0.07072,-0.477399,-0.00951533,0.565789,-0.117368,-0.210535,0.0733921,0.0669159,-0.171892,-0.0233758,-0.17346,-0.167057,0.0815306,-0.328677,-0.147068,0.365956,-0.353218,0.608709,0.271214,-0.287353,-0.0365831,0.197821,0.0309253,0.357977,0.0493541,0.334143,0.406094,0.0464986,0.113231,0.19587,-0.342447,0.047495,0.174687,0.44062,-0.183683,0.125186,-0.483629,-0.163149,0.205256,-0.07072,-0.477399,-0.00951533,0.565789,-0.117368,-0.210535,0.0733921,0.070422,-1035.3
-1037.7,0.817349,0.227932,4,15,0,1061.93,-0.0426968,0.301051,0.629729,-0.224682,0.442816,0.162369,0.329573,0.0112299,0.0204492,-0.146516,-0.679432,0.0411141,0.32891,-0.338752,-0.241627,0.188236,-0.264429,0.00757675,-0.109103,0.055329,-0.369204,0.127011,0.293526,0.454126,0.296482,-0.229194,0.135846,-0.182112,-0.142117,0.49165,0.327532,-0.0511472,-0.0787128,0.433362,0.238441,0.51966,-0.0447345,0.463828,0.012065,-0.0426968,0.301051,0.629729,-0.224682,0.442816,0.162369,0.329573,0.0112299,0.0204492,-0.146516,-0.679432,0.0411141,0.32891,-0.338752,-0.241627,0.188236,-0.264429,0.00757675,-0.109103,-0.415816,-1035.95
-1030.2,0.994224,0.227932,4,15,0,1054.67,-0.271421,0.405199,0.415005,-0.0426955,0.351223,0.177668,0.258587,-0.0910925,-0.399258,-0.0616678,-0.390721,0.291994,0.221829,-0.172884,-0.203637,0.221347,-0.0551913,-0.206405,-0.0677332,-0.0818834,-0.0716906,0.0871667,0.19079,-0.254043,0.300541,-0.244976,0.137357,-0.123531,-0.149292,0.52398,0.567725,-0.0391724,-0.173519,0.340709,0.047016,0.543143,-0.0105923,0.285656,0.173897,-0.271421,0.405199,0.415005,-0.0426955,0.351223,0.177668,0.258587,-0.0910925,-0.399258,-0.0616678,-0.390721,0.291994,0.221829,-0.172884,-0.203637,0.221347,-0.0551913,-0.206405,-0.0677332,-0.380145,-1028.83
-1030.88,0.983726,0.227932,4,15,0,1051.79,0.209978,0.196916,0.518058,-0.169394,0.262744,0.273192,0.41231,-0.353253,0.052683,0.112309,-0.528811,0.0769276,0.116819,-0.534473,-0.44619,0.388754,-0.414437,0.0429791,-0.16485,-0.093126,-0.244266,0.163069,0.232165,0.0129199,0.0599176,-0.217517,0.157222,0.014988,0.0914619,0.380003,0.457705,-0.0650381,-0.479187,0.365054,-0.0271892,0.44668,0.0963723,0.570435,0.117663,0.209978,0.196916,0.518058,-0.169394,0.262744,0.273192,0.41231,-0.353253,0.052683,0.112309,-0.528811,0.0769276,0.116819,-0.534473,-0.44619,0.388754,-0.414437,0.0429791,-0.16485,-0.0522604,-1029.14
-1034.39,0.930525,0.227932,4,15,0,1054.65,-0.0877783,0.195546,0.521113,0.0603282,0.391567,-0.135377,0.30698,-0.312216,0.163538,0.100729,-0.485755,-0.179124,0.13827,-0.390937,0.0250232,0.165589,-0.373806,0.157447,-0.170013,-0.206784,-0.342922,-0.0578686,-0.0412282,0.0749871,0.332873,-0.394325,1.13504e-05,-0.389384,-0.285067,0.471939,0.362145,0.125818,0.122918,0.235006,-0.20267,0.545132,-0.145975,0.61065,0.503122,-0.0877783,0.195546,0.521113,0.0603282,0.391567,-0.135377,0.30698,-0.312216,0.163538,0.100729,-0.485755,-0.179124,0.13827,-0.390937,0.0250232,0.165589,-0.373806,0.157447,-0.170013,-0.0911262,-1032.65
-1033.2,0.98595,0.227932,4,15,0,1057.04,0.141882,0.329305,0.223465,-0.0486341,0.0838544,0.314727,0.473294,-0.184581,-0.290393,-0.115487,-0.350544,0.365874,-0.0892287,-0.413721,-0.308741,0.428157,-0.0840099,-0.361807,-0.0095284,0.124133,-0.224682,0.171531,0.150092,0.0925795,0.0338857,-0.367057,0.0454987,0.481911,-0.0961137,0.597383,0.410504,-0.210101,-0.0683548,0.446578,0.195662,0.253045,0.171779,0.216283,0.0498463,0.141882,0.329305,0.223465,-0.0486341,0.0838544,0.314727,0.473294,-0.184581,-0.290393,-0.115487,-0.350544,0.365874,-0.0892287,-0.413721,-0.308741,0.428157,-0.0840099,-0.361807,-0.0095284,-0.103883,-1031.73
-1033.66,0.995173,0.227932,4,15,0,1053.95,-0.255433,0.285539,0.413413,0.161456,0.184271,-0.0699604,0.275713,-0.372037,0.191811,0.162506,-0.564068,0.0204809,0.110204,-0.315995,0.07184,0.13029,-0.470524,0.194654,-0.106705,-0.284795,-0.0942816,0.00276143,-0.0597608,0.0931206,0.429969,-0.34309,0.0594727,-0.294845,-0.273415,0.441709,0.434073,0.152198,0.184063,0.355152,-0.26604,0.502906,-0.12671,0.515759,0.479529,-0.255433,0.285539,0.413413,0.161456,0.184271,-0.0699604,0.275713,-0.372037,0.191811,0.162506,-0.564068,0.0204809,0.110204,-0.315995,0.07184,0.13029,-0.470524,0.194654,-0.106705,-0.0474563,-1031.99
-1031.15,1,0.227932,4,15,0,1050.94,0.0819557,0.182966,0.212322,-0.0801278,0.298605,0.284919,0.452997,-0.133356,-0.189091,-0.187875,-0.0747805,0.142834,-0.0476003,-0.355295,-0.240699,0.261492,-0.0911647,-0.303237,-0.0898744,0.256125,-0.435381,0.167282,0.143952,0.136452,-0.0148067,-0.343711,0.0503971,0.357427,0.208475,0.743952,0.343937,-0.0625863,0.0257529,0.351317,0.285662,0.33282,0.201416,0.345892,0.135527,0.0819557,0.182966,0.212322,-0.0801278,0.298605,0.284919,0.452997,-0.133356,-0.189091,-0.187875,-0.0747805,0.142834,-0.0476003,-0.355295,-0.240699,0.261492,-0.0911647,-0.303237,-0.0898744,-0.124991,-1029.78
-1033.23,0.908154,0.227932,4,15,0,1050.08,-0.129771,0.202325,0.308223,0.225372,0.078853,-0.150637,0.133443,-0.255508,0.0959705,0.163485,-0.531193,0.0847109,-0.0577014,-0.320009,0.116649,0.256338,-0.276115,0.124171,-0.20033,-0.225587,0.0566211,-0.0323758,0.135669,-0.00607463,0.453792,-0.329789,0.0642039,-0.0918662,-0.247357,0.403295,0.454089,0.18889,0.115278,0.444115,-0.232583,0.504535,-0.161852,0.566474,0.507111,-0.129771,0.202325,0.308223,0.225372,0.078853,-0.150637,0.133443,-0.255508,0.0959705,0.163485,-0.531193,0.0847109,-0.0577014,-0.320009,0.116649,0.256338,-0.276115,0.124171,-0.20033,0.131724,-1031.75
-1031.57,0.991398,0.227932,4,15,0,1058.98,-0.112134,0.263431,0.250592,0.201419,0.0825866,-0.140913,0.162344,-0.301598,0.0893766,0.18332,-0.536774,0.0348643,0.0121268,-0.340269,0.168941,0.290261,-0.263247,0.115904,-0.244176,-0.288571,0.0275328,-0.0106764,0.124903,0.043584,0.443842,-0.360762,0.0849166,-0.14278,-0.155419,0.387025,0.464408,0.186639,0.113882,0.436475,-0.151061,0.505779,-0.058132,0.543016,0.512984,-0.112134,0.263431,0.250592,0.201419,0.0825866,-0.140913,0.162344,-0.301598,0.0893766,0.18332,-0.536774,0.0348643,0.0121268,-0.340269,0.168941,0.290261,-0.263247,0.115904,-0.244176,0.0839447,-1030.09
-1028.08,1,0.227932,4,15,0,1047.94,-0.141785,0.1278,0.406124,0.0763935,0.0260567,0.116202,0.252008,-0.239135,0.166747,-0.0504197,-0.283463,0.369006,0.161739,-0.584543,0.000716056,0.315092,-0.372971,-0.242067,-0.104256,-0.308514,-0.177214,-0.0598631,0.160334,0.0961857,0.177956,-0.545372,0.0983773,0.245338,-0.377466,0.422193,0.375106,0.319969,-0.0453901,0.379863,-0.102039,0.441187,-0.0370669,0.356898,0.114968,-0.141785,0.1278,0.406124,0.0763935,0.0260567,0.116202,0.252008,-0.239135,0.166747,-0.0504197,-0.283463,0.369006,0.161739,-0.584543,0.000716056,0.315092,-0.372971,-0.242067,-0.104256,0.000757498,-1026.64
-1027.49,0.98939,0.227932,4,15,0,1043.88,0.0553299,0.224202,0.292034,0.0279781,0.255855,-0.0591489,0.3749,-0.226771,-0.171569,-0.0342115,-0.511024,0.102751,0.0915005,-0.000323433,-0.309949,0.314209,-0.320898,-0.061063,-0.0239459,0.0508156,0.0835974,0.177258,-0.118817,0.0711718,0.397167,-0.351506,0.160779,-0.033694,0.299418,0.526749,0.541896,-0.00987569,0.266229,0.313491,-0.278828,0.456565,0.0833098,0.54316,0.146828,0.0553299,0.224202,0.292034,0.0279781,0.255855,-0.0591489,0.3749,-0.226771,-0.171569,-0.0342115,-0.511024,0.102751,0.0915005,-0.000323433,-0.309949,0.314209,-0.320898,-0.061063,-0.0239459,-0.0198571,-1026.08
-1027.43,0.971087,0.227932,4,15,0,1045.32,-0.16539,0.354204,0.211487,0.0840882,0.235145,0.245044,0.311958,-0.403602,-0.197846,0.157434,-0.478985,0.102006,0.0432731,-0.293376,-0.111712,0.363608,-0.104867,-0.0483367,-0.298645,-0.252316,-0.0935907,-0.0633722,0.331299,0.0632951,0.44079,-0.0801032,-0.14318,0.185222,-0.249575,0.614785,0.41417,-0.231566,-0.0186949,0.311967,0.296271,0.289808,-0.101624,0.399294,0.33712,-0.16539,0.354204,0.211487,0.0840882,0.235145,0.245044,0.311958,-0.403602,-0.197846,0.157434,-0.478985,0.102006,0.0432731,-0.293376,-0.111712,0.363608,-0.104867,-0.0483367,-0.298645,-0.00548691,-1025.99
-1025.62,0.740677,0.227932,4,15,0,1042.91,0.0151627,0.105509,0.250243,-0.0469032,0.181867,0.112702,0.406906,-0.096968,-0.0321425,-0.0927621,-0.455965,0.0581316,0.0400148,-0.494087,-0.00076751,0.196202,-0.187924,-0.266819,0.0950532,-0.0632421,0.0245862,-0.157151,-0.0663164,0.312656,0.194793,-0.136516,0.150517,0.0601816,-0.209421,0.446752,0.467202,0.00521852,0.0393229,0.318094,0.0878018,0.609545,-0.0815469,0.645156,0.348249,0.0151627,0.105509,0.250243,-0.0469032,0.181867,0.112702,0.406906,-0.096968,-0.0321425,-0.0927621,-0.455965,0.0581316,0.0400148,-0.494087,-0.00076751,0.196202,-0.187924,-0.266819,0.0950532,0.212547,-1024.31
-1040.69,0.846512,0.227932,4,15,0,1053.77,0.0196268,0.25541,0.114217,0.0529645,0.258484,0.168846,0.221187,-0.324194,0.0279435,0.259019,-0.502697,-0.15097,0.0315184,-0.197287,-0.225399,0.11214,-0.0681404,-0.0136665,-0.320416,0.0417929,-0.197037,0.330435,-0.326515,0.338401,0.126647,-0.216849,0.268136,0.12631,-0.0207345,0.747011,0.588036,0.116535,-0.133709,0.499778,-0.111364,0.48872,0.0797465,0.439715,-0.08883,0.0196268,0.25541,0.114217,0.0529645,0.258484,0.168846,0.221187,-0.324194,0.0279435,0.259019,-0.502697,-0.15097,0.0315184,-0.197287,-0.225399,0.11214,-0.0681404,-0.0136665,-0.320416,0.281414,-1039.17
-1036.68,0.999114,0.227932,4,15,0,1063,0.00878045,0.315141,0.424691,-0.0500944,0.220914,-0.0845885,0.231056,-0.168906,-0.135095,-0.117796,-0.563758,0.126408,0.0894878,-0.411384,-0.27349,-0.052787,-0.0156513,0.118916,0.0347458,-0.160339,-0.205448,-0.0130637,-0.0887604,0.26472,0.260988,-0.489344,-0.065634,-0.0750273,-0.135357,0.794025,0.275016,0.102912,0.253997,0.685348,-0.183368,0.494739,0.192727,0.252247,0.201432,0.00878045,0.315141,0.424691,-0.0500944,0.220914,-0.0845885,0.231056,-0.168906,-0.135095,-0.117796,-0.563758,0.126408,0.0894878,-0.411384,-0.27349,-0.052787,-0.0156513,0.118916,0.0347458,0.303409,-1035.08
-1032.89,0.936113,0.227932,4,15,0,1060.87,0.22426,0.185811,0.611656,-0.140664,0.196627,0.182031,0.324193,-0.222571,-0.0523661,-0.326563,-0.453248,0.153729,0.186303,-0.0146594,-0.201818,0.173559,-0.203944,-0.181779,-0.152132,-0.0173508,-0.274927,-0.192451,0.19355,0.0495202,0.307981,-0.46513,-0.0307589,-0.172803,0.353431,0.625748,0.252335,0.0338826,-0.151051,0.34533,-0.106144,0.505408,-0.0074468,0.406781,0.332273,0.22426,0.185811,0.611656,-0.140664,0.196627,0.182031,0.324193,-0.222571,-0.0523661,-0.326563,-0.453248,0.153729,0.186303,-0.0146594,-0.201818,0.173559,-0.203944,-0.181779,-0.152132,-0.288424,-1031.39
-1029.37,0.997751,0.227932,4,15,0,1051.09,0.0146096,0.288256,0.325879,-0.0590253,0.429461,0.154301,0.258843,-0.252209,-0.205921,0.126856,-0.377182,-0.0123731,0.138586,-0.195045,0.00832664,0.193723,-0.466789,-0.260428,-0.0580154,0.00403636,-0.256774,0.234071,0.252655,-0.141472,0.134181,-0.108958,0.150451,-0.0107078,-0.40618,0.573854,0.437385,-0.0494605,0.37731,0.342934,-0.00405586,0.455828,-0.0550857,0.122829,0.464724,0.0146096,0.288256,0.325879,-0.0590253,0.429461,0.154301,0.258843,-0.252209,-0.205921,0.126856,-0.377182,-0.0123731,0.138586,-0.195045,0.00832664,0.193723,-0.466789,-0.260428,-0.0580154,-0.051853,-1027.99
-1025.83,0.996946,0.227932,4,15,0,1043.27,0.0987181,0.281942,0.212214,-0.18587,0.0138558,0.224766,0.248712,-0.391484,-0.121111,-0.050379,-0.32742,-0.148254,0.0792076,-0.364605,0.0203486,0.472808,0.0918944,0.0920349,-0.101188,0.080691,-0.310102,-0.078045,-0.0503587,0.150885,0.198505,-0.300048,0.0330966,-0.175392,-0.0993233,0.452762,0.364228,0.165555,-0.0118252,0.264257,0.154392,0.343061,0.0639398,0.422422,0.277826,0.0987181,0.281942,0.212214,-0.18587,0.0138558,0.224766,0.248712,-0.391484,-0.121111,-0.050379,-0.32742,-0.148254,0.0792076,-0.364605,0.0203486,0.472808,0.0918944,0.0920349,-0.101188,-0.146191,-1024.78
-1033.2,0.944544,0.227932,4,15,0,1047.46,0.100185,0.321893,0.326916,0.197849,0.252708,-0.22945,0.220388,-0.151127,-0.257007,-0.086257,-0.42756,0.126293,-0.0223588,-0.208113,-0.102522,0.392944,-0.212075,-0.0835314,0.0271727,-0.044642,-0.223679,0.131432,0.141093,-0.140814,0.200011,-0.564488,0.0124547,0.560198,-0.0809882,0.603065,0.660702,0.0271582,0.392469,0.535189,0.122886,0.36315,-0.15021,0.242298,0.301119,0.100185,0.321893,0.326916,0.197849,0.252708,-0.22945,0.220388,-0.151127,-0.257007,-0.086257,-0.42756,0.126293,-0.0223588,-0.208113,-0.102522,0.392944,-0.212075,-0.0835314,0.0271727,-0.186348,-1031.54
-1030.1,0.964571,0.227932,4,15,0,1053.88,-0.193291,0.324713,0.465181,0.00850551,0.331263,0.0600556,0.307442,-0.119066,-0.0872248,0.0204358,-0.177221,-0.332856,0.00749116,-0.385305,-0.0271207,0.451076,-0.446651,0.0408457,-0.111359,-0.0332389,-0.146417,0.161222,0.105725,0.17385,0.174381,-0.37371,-0.230215,0.129063,-0.451257,0.541623,0.470019,-0.0766779,0.291105,0.322094,-0.205743,0.389272,-0.0987443,0.175773,0.154343,-0.193291,0.324713,0.465181,0.00850551,0.331263,0.0600556,0.307442,-0.119066,-0.0872248,0.0204358,-0.177221,-0.332856,0.00749116,-0.385305,-0.0271207,0.451076,-0.446651,0.0408457,-0.111359,-0.136912,-1028.7
-1023.61,0.904705,0.227932,4,15,0,1050.73,-0.0516943,0.268777,0.309749,-0.0117887,0.226227,0.221379,0.323529,-0.20898,-0.22443,0.0956547,-0.229487,-0.286323,-0.00272459,-0.372533,0.0815309,0.350483,-0.352371,0.19434,-0.23212,-0.177314,-0.294423,0.136968,0.0820761,0.212822,0.349615,-0.353037,-0.0448042,0.185457,-0.135806,0.606326,0.508458,-0.0363634,0.148287,0.328782,-0.0429477,0.379398,-0.0174927,0.26595,0.321903,-0.0516943,0.268777,0.309749,-0.0117887,0.226227,0.221379,0.323529,-0.20898,-0.22443,0.0956547,-0.229487,-0.286323,-0.00272459,-0.372533,0.0815309,0.350483,-0.352371,0.19434,-0.23212,-0.0992189,-1022.27
-1032.18,0.833049,0.227932,4,15,0,1049.73,-0.0953583,0.364734,0.329026,-0.178443,0.208534,0.0969917,0.428567,-0.111123,-0.515781,0.0164446,-0.181829,-0.305656,-0.00627612,-0.207751,-0.0649007,0.365487,-0.225656,0.04555,-0.0356287,-0.27753,-0.49943,-0.0803328,0.13501,0.011933,0.248655,-0.0643951,0.0378852,0.133022,0.142594,0.534018,0.248725,-0.165813,-0.0869769,0.243875,-0.190077,0.484593,0.134118,0.342224,0.475488,-0.0953583,0.364734,0.329026,-0.178443,0.208534,0.0969917,0.428567,-0.111123,-0.515781,0.0164446,-0.181829,-0.305656,-0.00627612,-0.207751,-0.0649007,0.365487,-0.225656,0.04555,-0.0356287,0.0730687,-1030.83
-1033.18,0.97065,0.227932,4,15,0,1049.89,-0.152542,0.349223,0.393062,-0.040037,0.00273898,0.208801,0.406603,-0.105569,-0.447204,-0.0020777,-0.12411,-0.222989,0.0891102,-0.207491,0.0310595,0.389899,-0.283392,0.0900616,-0.126266,-0.422843,-0.543,-0.17554,0.135596,-0.149307,0.383498,-0.286548,0.0799865,0.0655624,0.0991514,0.575895,0.228525,-0.0853956,-0.098577,0.245671,-0.00410885,0.308719,0.0750598,0.373032,0.396587,-0.152542,0.349223,0.393062,-0.040037,0.00273898,0.208801,0.406603,-0.105569,-0.447204,-0.0020777,-0.12411,-0.222989,0.0891102,-0.207491,0.0310595,0.389899,-0.283392,0.0900616,-0.126266,-0.24888,-1031.81
-1030.66,0.996425,0.227932,4,15,0,1050.38,-0.356649,0.143031,0.209691,0.0337104,0.413431,0.109854,0.331546,-0.170793,-0.077686,-0.109645,0.0175838,0.0651854,0.278306,-0.563168,-0.156529,0.396897,-0.0945675,-0.0537902,-0.174177,-0.260894,-0.120721,-0.189655,0.189626,0.00260138,0.116861,-0.640052,-0.000807972,0.175739,0.0251601,0.615244,0.246645,0.0482152,-0.140839,0.252655,0.0772916,0.298054,0.0579019,0.547016,0.182646,-0.356649,0.143031,0.209691,0.0337104,0.413431,0.109854,0.331546,-0.170793,-0.077686,-0.109645,0.0175838,0.0651854,0.278306,-0.563168,-0.156529,0.396897,-0.0945675,-0.0537902,-0.174177,-0.242231,-1029.3
-1026.83,0.893188,0.227932,4,15,0,1045.64,-0.00143352,0.309354,0.344209,0.0783172,-0.100507,0.0643198,0.469533,-0.193207,0.0207463,0.235315,-0.435189,0.233043,-0.0757757,-0.149697,-0.0559404,0.299976,-0.395526,-0.203652,-0.0627603,-0.229213,-0.256609,-0.0253068,0.135433,0.0860312,0.138382,-0.378628,0.0291798,0.20185,-0.228235,0.720691,0.303936,0.00272048,0.24413,0.415795,-0.0439538,0.590498,0.250579,0.494736,0.360605,-0.00143352,0.309354,0.344209,0.0783172,-0.100507,0.0643198,0.469533,-0.193207,0.0207463,0.235315,-0.435189,0.233043,-0.0757757,-0.149697,-0.0559404,0.299976,-0.395526,-0.203652,-0.0627603,-0.381126,-1025.26
-1027.69,0.951149,0.227932,4,15,0,1044.61,-0.0348823,0.231467,0.273675,-0.13743,-0.0281264,0.0558002,0.386413,-0.0411946,-0.010681,0.177276,-0.308497,0.094598,-0.100935,-0.0564477,0.0516679,0.369775,-0.431724,-0.0832661,-0.292865,-0.0065835,-0.172719,-0.0797962,0.0139331,0.00391533,0.105638,-0.458879,0.184219,0.355943,-0.150463,0.64891,0.538219,-0.0485504,0.213686,0.445938,-0.0437328,0.372043,0.27472,0.498135,0.554808,-0.0348823,0.231467,0.273675,-0.13743,-0.0281264,0.0558002,0.386413,-0.0411946,-0.010681,0.177276,-0.308497,0.094598,-0.100935,-0.0564477,0.0516679,0.369775,-0.431724,-0.0832661,-0.292865,-0.114623,-1026.17
-1032.48,0.664604,0.227932,4,15,0,1058.22,-0.154746,0.264595,0.20317,-0.063566,0.119535,0.0114982,0.496961,-0.000632604,-0.0423741,0.299489,-0.533973,0.104206,-0.142569,-0.0554705,0.0226852,0.247979,-0.394908,-0.256697,-0.0597716,-0.0331238,-0.0229521,-0.0627371,0.110341,0.0668242,0.235491,-0.467239,0.196537,0.35562,0.00503584,0.477674,0.382634,0.132773,0.10638,0.57436,-0.0473231,0.26704,0.395913,0.273844,0.50119,-0.154746,0.264595,0.20317,-0.063566,0.119535,0.0114982,0.496961,-0.000632604,-0.0423741,0.299489,-0.533973,0.104206,-0.142569,-0.0554705,0.0226852,0.247979,-0.394908,-0.256697,-0.0597716,-0.0654086,-1031.06
-1023.8,0.969221,0.227932,4,15,0,1045.08,0.00852686,0.357225,0.199494,0.113069,-0.0684627,-0.0553268,0.512585,-0.0745326,-0.149749,0.0319379,-0.29503,0.122934,0.0357652,-0.30231,-0.229508,0.278467,-0.281616,-0.22002,-0.0706092,-0.225413,-0.312689,-0.0218675,0.117432,-0.0850457,0.342373,-0.323951,0.0291044,0.12441,-0.105279,0.504414,0.398703,-0.112184,0.315607,0.534135,0.0217072,0.323272,0.123206,0.301635,0.36736,0.00852686,0.357225,0.199494,0.113069,-0.0684627,-0.0553268,0.512585,-0.0745326,-0.149749,0.0319379,-0.29503,0.122934,0.0357652,-0.30231,-0.229508,0.278467,-0.281616,-0.22002,-0.0706092,0.0871589,-1022.54
-1026.61,0.987994,0.227932,4,15,0,1041.97,0.0675685,0.150006,0.480403,-0.130425,0.419301,0.22021,0.188414,-0.440208,-0.0396545,-0.0817669,-0.424065,0.112981,-0.0560561,-0.33979,0.0330071,0.316083,-0.203611,0.0666429,-0.0901103,0.0861651,-0.0682372,0.143179,-0.0339309,0.191506,0.0544314,-0.340443,0.0286416,0.0361887,-0.126381,0.532091,0.398042,0.0850756,-0.354703,0.187514,-0.118846,0.369379,-0.23905,0.535897,0.137952,0.0675685,0.150006,0.480403,-0.130425,0.419301,0.22021,0.188414,-0.440208,-0.0396545,-0.0817669,-0.424065,0.112981,-0.0560561,-0.33979,0.0330071,0.316083,-0.203611,0.0666429,-0.0901103,-0.24893,-1025.34
-1045.53,0.945311,0.227932,4,15,0,1058.01,0.292722,0.704379,0.166834,-0.471892,0.0951989,0.0854093,0.40089,-0.208227,0.198473,0.134708,-0.486273,0.265872,0.000993549,-0.701083,-0.0470416,0.368975,-0.561418,-0.0253793,-0.108466,-0.333226,-0.0615318,0.0389114,0.0260873,-0.109429,0.486161,-0.238451,-0.0709758,0.181854,0.0539678,0.181429,0.373971,-0.0738706,0.08448,0.362275,0.10194,0.314362,0.307413,0.240407,0.0902651,0.292722,0.704379,0.166834,-0.471892,0.0951989,0.0854093,0.40089,-0.208227,0.198473,0.134708,-0.486273,0.265872,0.000993549,-0.701083,-0.0470416,0.368975,-0.561418,-0.0253793,-0.108466,-0.104672,-1043.82
-1043.29,1,0.227932,4,15,0,1069.96,-0.103045,-0.137628,0.705974,0.0397802,0.19093,0.243534,0.49153,-0.238056,-0.334603,-0.115254,-0.357346,-0.16759,0.237923,-0.310129,-0.0792841,0.302737,-0.00570943,-0.184697,-0.0440708,0.232319,-0.399098,-0.0974075,0.0911686,0.267594,-0.145566,-0.489726,0.0393938,-0.0213609,-0.306163,0.75073,0.394755,0.203366,-0.132119,0.350087,-0.352216,0.321782,-0.356006,0.502588,0.33742,-0.103045,-0.137628,0.705974,0.0397802,0.19093,0.243534,0.49153,-0.238056,-0.334603,-0.115254,-0.357346,-0.16759,0.237923,-0.310129,-0.0792841,0.302737,-0.00570943,-0.184697,-0.0440708,-0.134996,-1041.41
-1028.25,0.995254,0.227932,4,15,0,1056.1,0.0579637,0.436306,0.184539,-0.133022,0.208689,0.0434512,0.214258,-0.0936649,-0.184349,-0.138142,-0.304729,0.376854,0.0372646,-0.195439,-0.0382633,0.236844,-0.287637,-0.0330794,-0.330708,-0.220964,0.00860854,0.22752,-0.201456,0.0708904,0.231439,-0.566184,0.147379,-0.227229,-0.109839,0.377368,0.529192,0.0902402,0.217013,0.345185,0.133379,0.495412,0.18593,0.362281,0.266296,0.0579637,0.436306,0.184539,-0.133022,0.208689,0.0434512,0.214258,-0.0936649,-0.184349,-0.138142,-0.304729,0.376854,0.0372646,-0.195439,-0.0382633,0.236844,-0.287637,-0.0330794,-0.330708,-0.0571364,-1026.93
-1029.19,0.975722,0.227932,4,15,0,1043.62,-0.015917,0.101848,0.534419,0.179349,0.201444,0.179581,0.521152,-0.329727,-0.0309509,0.0782853,-0.266126,-0.286395,-0.141152,-0.475471,-0.117533,0.226745,-0.112042,-0.160666,0.0369889,0.0553151,-0.43698,-0.0710007,0.273491,0.0908195,0.216294,-0.278523,-0.0238147,0.302464,0.0126418,0.76275,0.274563,-0.135583,-0.120951,0.425191,-0.175429,0.378727,-0.150867,0.456966,0.325686,-0.015917,0.101848,0.534419,0.179349,0.201444,0.179581,0.521152,-0.329727,-0.0309509,0.0782853,-0.266126,-0.286395,-0.141152,-0.475471,-0.117533,0.226745,-0.112042,-0.160666,0.0369889,-0.123832,-1027.6
