# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1035.11,0.988494,0.232796,4,15,0,1054.66,-0.0121952,0.352385,0.141827,0.0076416,0.339472,-0.0366007,0.180146,-0.316449,-0.0714175,-0.307481,-0.436749,0.098444,0.0550981,-0.115876,-0.231459,0.335039,0.017723,0.110442,-0.101612,-0.312478,-0.549562,-0.0947899,-0.223989,-0.0729996,0.262205,-0.994967,0.0363244,-0.191277,-0.143065,0.631527,0.544251,-0.0633861,0.0863674,0.280799,0.150717,0.389739,-0.0498836,0.509886,0.155584,-0.0121952,0.352385,0.141827,0.0076416,0.339472,-0.0366007,0.180146,-0.316449,-0.0714175,-0.307481,-0.436749,0.098444,0.0550981,-0.115876,-0.231459,0.335039,0.017723,0.110442,-0.101612,-0.00837723,-1033.25
-1031.48,0.937612,0.232796,4,15,0,1049.81,0.0701966,0.386541,0.153052,-0.0061837,0.28055,-0.000748803,0.239778,-0.171754,0.0175547,-0.21159,-0.406141,0.0194503,0.0769903,-0.281445,-0.214136,0.193468,0.0920135,-0.149984,-0.0636267,-0.381613,-0.454151,-0.131262,-0.127574,0.209856,0.0898478,-0.823367,0.101128,0.0553743,0.022396,0.723389,0.526525,0.099053,0.193991,0.231234,0.193515,0.536326,0.042707,0.549919,0.119887,0.0701966,0.386541,0.153052,-0.0061837,0.28055,-0.000748803,0.239778,-0.171754,0.0175547,-0.21159,-0.406141,0.0194503,0.0769903,-0.281445,-0.214136,0.193468,0.0920135,-0.149984,-0.0636267,-0.0239831,-1029.76
-1027.33,0.861534,0.232796,4,15,0,1052.74,0.167009,0.381009,0.318591,-0.0175296,0.150641,0.0286357,0.354233,-0.55308,-0.0704698,-0.10762,-0.233272,0.0534403,0.148339,-0.250675,-0.0733699,0.191178,0.0542734,-0.137396,-0.0896758,-0.0463008,0.0355051,-0.170058,0.0836936,0.093372,0.372744,-0.668852,0.176381,0.284555,-0.0374293,0.628706,0.637908,0.166884,0.137408,0.229287,-0.0530341,0.459546,0.051818,0.404554,0.186004,0.167009,0.381009,0.318591,-0.0175296,0.150641,0.0286357,0.354233,-0.55308,-0.0704698,-0.10762,-0.233272,0.0534403,0.148339,-0.250675,-0.0733699,0.191178,0.0542734,-0.137396,-0.0896758,-0.314262,-1025.82
-1034.34,0.888103,0.232796,4,15,0,1053.28,0.159433,0.291069,0.536104,0.087754,0.129206,-0.137665,0.451398,-0.123119,-0.159235,-0.277634,-0.58434,0.046156,0.168232,-0.0935081,-0.0551741,0.229921,-0.315109,-0.23544,-0.135882,-0.182529,-0.406328,-0.0693221,0.399879,0.154109,0.390362,-0.293852,-0.0355965,0.21479,-0.0451895,0.422666,0.462569,-0.246509,0.167209,0.515808,0.0600792,0.247187,0.396081,0.59556,0.377463,0.159433,0.291069,0.536104,0.087754,0.129206,-0.137665,0.451398,-0.123119,-0.159235,-0.277634,-0.58434,0.046156,0.168232,-0.0935081,-0.0551741,0.229921,-0.315109,-0.23544,-0.135882,0.0178325,-1032.58
-1028.86,0.997452,0.232796,4,15,0,1052.19,0.188583,0.227171,0.29899,-0.233559,0.057316,0.0585398,0.160669,-0.15725,0.276064,-0.00627977,-0.137602,-0.100108,0.0414603,-0.278817,-0.237041,0.360504,-0.247826,-0.126622,-0.177827,0.0812913,-0.203118,0.100898,-0.0104882,0.107204,0.449868,-0.641747,0.0747766,-0.0204086,-0.214048,0.626525,0.48847,-0.201648,0.318321,0.309496,0.132102,0.388664,-0.0589941,0.394591,0.190851,0.188583,0.227171,0.29899,-0.233559,0.057316,0.0585398,0.160669,-0.15725,0.276064,-0.00627977,-0.137602,-0.100108,0.0414603,-0.278817,-0.237041,0.360504,-0.247826,-0.126622,-0.177827,0.0336326,-1027.49
-1028.82,0.991532,0.232796,4,15,0,1047.54,0.0511422,0.300006,0.293865,0.0515436,0.0740793,0.0429312,0.42979,-0.246758,0.170411,0.131159,-0.417519,0.063498,0.0938881,-0.509828,-0.297798,0.297181,-0.447172,-0.00805372,0.042273,0.179391,-0.279209,0.0950317,-0.0237335,0.384533,0.423888,-0.744069,0.163552,0.0010969,-0.237071,0.65472,0.416008,-0.0577226,0.38578,0.325656,0.0073052,0.327065,0.13933,0.472148,0.300363,0.0511422,0.300006,0.293865,0.0515436,0.0740793,0.0429312,0.42979,-0.246758,0.170411,0.131159,-0.417519,0.063498,0.0938881,-0.509828,-0.297798,0.297181,-0.447172,-0.00805372,0.042273,-0.114638,-1026.98
-1031.76,0.963182,0.232796,4,15,0,1046.71,0.0589847,0.148335,0.362431,0.0229164,-0.0384993,0.0882409,0.530479,-0.290915,0.257964,0.119611,-0.56588,-0.140298,0.0949649,-0.460018,-0.177169,0.270058,-0.145371,0.0887652,-0.0700719,-0.139164,-0.302329,-0.0773869,0.140823,0.496524,0.263379,-0.646633,0.123687,0.0715828,-0.299861,0.717954,0.427847,0.0940823,0.24159,0.379836,0.0912849,0.295026,0.0436139,0.470362,0.228129,0.0589847,0.148335,0.362431,0.0229164,-0.0384993,0.0882409,0.530479,-0.290915,0.257964,0.119611,-0.56588,-0.140298,0.0949649,-0.460018,-0.177169,0.270058,-0.145371,0.0887652,-0.0700719,-0.154528,-1029.97
-1034.51,0.888576,0.232796,4,15,0,1057.71,0.0976298,0.226923,0.312994,-0.133431,0.286036,0.0522665,0.287162,-0.368145,-0.328506,-0.261441,-0.082504,0.342027,0.322876,-0.39252,-0.00722782,0.429158,-0.312171,-0.260775,-0.0738312,-0.147207,-0.242625,0.106333,-0.0328647,-0.171288,-0.0162326,-0.300478,0.252135,-0.0987185,-0.147806,0.441503,0.297701,-0.206645,0.094179,0.430004,-0.102572,0.537639,-0.000430603,-0.0659167,0.2557,0.0976298,0.226923,0.312994,-0.133431,0.286036,0.0522665,0.287162,-0.368145,-0.328506,-0.261441,-0.082504,0.342027,0.322876,-0.39252,-0.00722782,0.429158,-0.312171,-0.260775,-0.0738312,-0.13652,-1033.21
-1038.24,0.94436,0.232796,4,15,0,1055.76,-0.229885,0.268454,0.462605,0.14814,0.215342,0.13217,0.511406,-0.0792257,0.130582,0.247248,-0.70539,-0.0804828,-0.164314,-0.440186,-0.541927,0.267412,-0.109136,-0.0701616,-0.0492616,-0.0233513,-0.241098,-0.30328,0.206366,0.219713,0.35212,-0.504183,-0.227603,0.195377,0.025359,0.596936,0.537906,0.116979,-0.162585,0.231277,0.151377,0.373806,-0.134855,0.707103,0.190415,-0.229885,0.268454,0.462605,0.14814,0.215342,0.13217,0.511406,-0.0792257,0.130582,0.247248,-0.70539,-0.0804828,-0.164314,-0.440186,-0.541927,0.267412,-0.109136,-0.0701616,-0.0492616,0.0866083,-1036.21
-1043.95,0.774921,0.232796,4,15,0,1060.3,-0.230846,0.291635,0.440208,0.203357,0.190467,0.146789,0.508828,-0.150828,0.0773036,0.248862,-0.804305,-0.0739043,-0.186444,-0.481554,-0.567052,0.25784,-0.0868745,-0.0172169,-0.058019,-0.0779141,-0.242076,-0.322465,0.231747,0.195462,0.351103,-0.465511,-0.247768,0.201489,0.0331808,0.539953,0.53827,0.0802538,-0.151881,0.183231,0.183717,0.353046,-0.107467,0.750136,0.157965,-0.230846,0.291635,0.440208,0.203357,0.190467,0.146789,0.508828,-0.150828,0.0773036,0.248862,-0.804305,-0.0739043,-0.186444,-0.481554,-0.567052,0.25784,-0.0868745,-0.0172169,-0.058019,0.291755,-1041.85
-1032.4,1,0.232796,4,15,0,1061.54,0.103294,0.263274,0.256881,0.300677,0.0574475,0.137942,0.576834,-0.383881,-0.125468,-0.0755726,-0.377612,0.00761717,-0.16016,-0.654987,-0.358404,0.0923614,-0.184605,0.228393,-0.0178092,-0.0568922,-0.214254,-0.0221555,0.0122728,0.328794,0.164902,-0.171754,-0.0464321,0.164401,0.0196112,0.596022,0.258521,-0.0368584,-0.00474013,0.349458,-0.1599,0.384716,-0.0739295,0.455788,0.423946,0.103294,0.263274,0.256881,0.300677,0.0574475,0.137942,0.576834,-0.383881,-0.125468,-0.0755726,-0.377612,0.00761717,-0.16016,-0.654987,-0.358404,0.0923614,-0.184605,0.228393,-0.0178092,0.313779,-1030.93
-1029.61,0.963513,0.232796,4,15,0,1047.83,-0.0277523,0.0814167,0.338389,-0.26504,0.267258,0.107145,0.276137,-0.256325,0.0934247,-0.00776767,-0.307955,0.18614,0.244813,-0.563128,0.113252,0.389337,-0.290493,-0.243429,-0.168179,-0.313741,-0.360246,-0.132663,0.19234,-0.0472545,0.19698,-0.599344,0.0141316,-0.0752608,0.113399,0.435982,0.499258,-0.180783,0.365823,0.278354,-0.0267586,0.440877,0.102974,0.210601,0.23373,-0.0277523,0.0814167,0.338389,-0.26504,0.267258,0.107145,0.276137,-0.256325,0.0934247,-0.00776767,-0.307955,0.18614,0.244813,-0.563128,0.113252,0.389337,-0.290493,-0.243429,-0.168179,0.0327559,-1028.13
-1037.72,0.962545,0.232796,4,15,0,1056.95,-0.021785,0.483292,0.404751,0.044471,0.553955,-0.00878713,0.664286,-0.43399,-0.292206,0.156575,-0.137908,-0.0430719,0.0886248,-0.29827,-0.357468,0.101546,-0.191855,-0.0662239,-0.434131,0.0716144,-0.341405,-0.0369968,-0.260781,0.297183,0.0608158,-0.223117,0.0938675,-0.0927328,-0.285029,0.58158,0.521889,0.27247,-0.151596,0.319474,-0.0354103,0.531648,-0.0245201,0.487945,0.326107,-0.021785,0.483292,0.404751,0.044471,0.553955,-0.00878713,0.664286,-0.43399,-0.292206,0.156575,-0.137908,-0.0430719,0.0886248,-0.29827,-0.357468,0.101546,-0.191855,-0.0662239,-0.434131,-0.211804,-1035.82
-1032.64,0.980269,0.232796,4,15,0,1059.48,0.0719016,0.141445,0.160222,0.101465,0.220677,0.00644772,0.33506,-0.47287,-0.142301,-0.181896,-0.452151,-0.191818,0.245907,-0.239816,0.0802635,0.337607,-0.134889,0.183843,0.0252768,-0.0798448,-0.211172,-0.0175273,-0.0492,-0.503912,0.135088,-0.577971,0.032821,0.0821385,0.21563,0.612696,0.504126,0.0341578,0.206412,0.466391,-0.0332448,0.485748,0.0695219,0.519988,0.254229,0.0719016,0.141445,0.160222,0.101465,0.220677,0.00644772,0.33506,-0.47287,-0.142301,-0.181896,-0.452151,-0.191818,0.245907,-0.239816,0.0802635,0.337607,-0.134889,0.183843,0.0252768,-0.0943721,-1031.03
-1029.75,0.952605,0.232796,4,15,0,1051.48,0.0625204,0.114147,0.162988,0.101186,0.29729,0.121242,0.40923,-0.417301,-0.283205,-0.124365,-0.405623,-0.0339394,0.230294,-0.303357,0.00139828,0.283338,-0.207168,0.209821,0.00693216,-0.0893582,-0.339105,-0.0187522,-0.0101593,-0.323617,0.163069,-0.568669,0.0581918,0.0180998,0.31193,0.544702,0.46871,-0.0382398,0.252181,0.422789,-0.0256159,0.44341,0.119183,0.526322,0.151786,0.0625204,0.114147,0.162988,0.101186,0.29729,0.121242,0.40923,-0.417301,-0.283205,-0.124365,-0.405623,-0.0339394,0.230294,-0.303357,0.00139828,0.283338,-0.207168,0.209821,0.00693216,-0.22543,-1028.24
-1031.67,0.999425,0.232796,4,15,0,1044.64,-0.00387156,0.353135,0.63704,-0.0763846,0.180602,0.109055,0.455694,-0.423755,0.196832,0.111514,-0.47822,0.342193,-0.135555,-0.319497,-0.320392,0.242146,-0.194979,-0.22377,-0.36224,-0.142114,-0.111139,0.0195909,0.0696218,0.349559,0.286807,-0.103337,0.0254404,0.129619,-0.519888,0.506559,0.24933,-0.063247,-0.168891,0.296528,0.0578961,0.383495,-0.0633192,0.178296,0.386641,-0.00387156,0.353135,0.63704,-0.0763846,0.180602,0.109055,0.455694,-0.423755,0.196832,0.111514,-0.47822,0.342193,-0.135555,-0.319497,-0.320392,0.242146,-0.194979,-0.22377,-0.36224,-0.0895457,-1030.08
-1034.56,0.833317,0.232796,4,15,0,1052.89,0.0289062,0.102215,0.00348603,0.189545,0.365874,0.100793,0.401748,-0.158707,-0.204888,-0.169604,-0.229142,0.104968,0.0639494,-0.320353,0.056884,0.18365,-0.327588,-0.130099,-0.0766167,-0.10618,-0.0717922,-0.227889,-0.0874333,-0.14162,-0.131133,-0.436494,0.010649,0.262713,0.263522,0.399479,0.489188,0.34501,0.0464107,0.457404,-0.0943567,0.388199,0.0395672,0.579432,0.158081,0.0289062,0.102215,0.00348603,0.189545,0.365874,0.100793,0.401748,-0.158707,-0.204888,-0.169604,-0.229142,0.104968,0.0639494,-0.320353,0.056884,0.18365,-0.327588,-0.130099,-0.0766167,0.0149783,-1033.32
-1045.51,0.954786,0.232796,4,15,0,1063.33,-0.109576,0.204411,0.128788,0.0579074,0.526793,-0.209837,0.426744,-0.255289,-0.120937,-0.458297,-0.235609,0.329304,0.129606,-0.142539,-0.12934,0.303155,-0.0427378,-0.121179,-0.193055,0.118599,-0.129244,-0.0820864,-0.0546972,-0.419952,0.107901,-0.286867,0.320569,0.271289,0.203862,0.4724,0.506973,0.239549,-0.122293,0.502551,-0.311061,0.547233,0.323131,0.576855,0.182166,-0.109576,0.204411,0.128788,0.0579074,0.526793,-0.209837,0.426744,-0.255289,-0.120937,-0.458297,-0.235609,0.329304,0.129606,-0.142539,-0.12934,0.303155,-0.0427378,-0.121179,-0.193055,-0.0883145,-1043.79
-1040.43,0.993136,0.232796,4,15,0,1065.27,0.0232936,0.152042,0.181323,0.0291536,0.395161,-0.0801146,0.665227,-0.0380772,-0.168437,-0.377839,-0.289967,0.256636,-0.023437,-0.294054,-0.0760895,0.25453,-0.117753,-0.0868759,-0.246726,0.249107,0.0975859,0.0603053,-0.0797804,-0.219279,0.18282,-0.410014,0.0616223,0.159419,0.201659,0.392446,0.437935,-0.0438613,-0.329675,0.411188,-0.150134,0.402914,0.390615,0.555702,0.0230167,0.0232936,0.152042,0.181323,0.0291536,0.395161,-0.0801146,0.665227,-0.0380772,-0.168437,-0.377839,-0.289967,0.256636,-0.023437,-0.294054,-0.0760895,0.25453,-0.117753,-0.0868759,-0.246726,-0.157995,-1038.98
-1041.79,0.99994,0.232796,4,15,0,1061.86,0.0736094,0.258318,0.54207,-0.00156753,-0.00364676,0.346612,0.209261,-0.574595,0.0415393,0.279482,-0.229238,-0.0122837,0.184036,-0.35154,-0.350962,0.367947,-0.303688,-0.349661,-0.02495,-0.393891,-0.612235,-0.00303986,0.16791,0.113906,0.315156,-0.17393,0.0463687,0.0247527,-0.393563,0.728347,0.226869,-0.103713,0.250081,0.336331,0.130045,0.25796,-0.429178,0.258791,0.54872,0.0736094,0.258318,0.54207,-0.00156753,-0.00364676,0.346612,0.209261,-0.574595,0.0415393,0.279482,-0.229238,-0.0122837,0.184036,-0.35154,-0.350962,0.367947,-0.303688,-0.349661,-0.02495,-0.100743,-1039.85
-1040.01,0.919509,0.232796,4,15,0,1070.33,0.261488,0.189468,0.28679,-0.114243,0.0518758,0.0774125,0.612993,-0.576686,-0.086507,0.0217417,-0.222952,0.127404,0.319743,-0.424584,-0.176389,0.488645,-0.450115,-0.222651,0.104565,-0.26375,-0.191785,-0.0138302,0.403743,0.0520623,0.298586,-0.234936,-0.036627,0.269486,-0.110687,0.543298,0.371093,-0.314774,0.545301,0.255816,-0.0159995,0.444865,0.0706941,0.271014,0.436272,0.261488,0.189468,0.28679,-0.114243,0.0518758,0.0774125,0.612993,-0.576686,-0.086507,0.0217417,-0.222952,0.127404,0.319743,-0.424584,-0.176389,0.488645,-0.450115,-0.222651,0.104565,-0.267998,-1038.18
-1029.34,1,0.232796,4,15,0,1058.4,0.0374244,0.228728,0.311612,-0.0716261,0.082316,0.0328497,0.351083,-0.387243,0.023374,0.248711,-0.270756,-0.048275,0.175865,-0.737007,0.00999032,0.411702,-0.36014,-0.149778,0.0176395,-0.481577,-0.162001,-0.177592,0.003693,-0.070626,0.356762,-0.275465,-0.100395,0.265931,-0.143987,0.570742,0.314739,-0.353263,0.196729,0.337464,0.0368041,0.365585,0.0712241,0.455514,0.290296,0.0374244,0.228728,0.311612,-0.0716261,0.082316,0.0328497,0.351083,-0.387243,0.023374,0.248711,-0.270756,-0.048275,0.175865,-0.737007,0.00999032,0.411702,-0.36014,-0.149778,0.0176395,0.0935307,-1027.74
-1029.03,0.98126,0.232796,4,15,0,1052.01,-0.0758734,0.272722,0.198117,0.0790877,0.229447,0.121405,0.342829,-0.120102,-0.237408,-0.242035,-0.456212,0.334591,-0.175127,-0.120693,-0.171875,0.247063,-0.194927,-0.0789527,-0.0679703,0.363241,-0.312764,0.211207,0.116347,0.206095,0.0447887,-0.459308,0.184475,-0.214178,0.0204758,0.513279,0.493593,0.14891,-0.162471,0.406609,0.020041,0.422602,-0.0256318,0.327262,0.298757,-0.0758734,0.272722,0.198117,0.0790877,0.229447,0.121405,0.342829,-0.120102,-0.237408,-0.242035,-0.456212,0.334591,-0.175127,-0.120693,-0.171875,0.247063,-0.194927,-0.0789527,-0.0679703,0.115913,-1027.7
-1028.4,0.899054,0.232796,4,15,0,1050.79,0.0857317,0.303172,0.501666,-0.146474,0.198831,0.0012236,0.33029,-0.347742,0.0113312,0.0572877,-0.304157,-0.199172,0.250659,-0.422744,-0.119578,0.334322,-0.398956,-0.0751301,-0.150486,-0.426087,-0.143314,-0.150654,-0.086015,-0.00339241,0.0289212,-0.193118,0.011804,0.215808,-0.184104,0.542582,0.157322,-0.175189,0.238705,0.351225,0.0450239,0.433157,-0.0490537,0.638594,0.285758,0.0857317,0.303172,0.501666,-0.146474,0.198831,0.0012236,0.33029,-0.347742,0.0113312,0.0572877,-0.304157,-0.199172,0.250659,-0.422744,-0.119578,0.334322,-0.398956,-0.0751301,-0.150486,0.0899238,-1026.95
-1028.82,0.956914,0.232796,4,15,0,1046.47,-0.197971,0.213699,0.231834,-0.0291887,0.280149,0.120528,0.320865,-0.543092,-0.446733,0.0531192,-0.178219,0.206309,-0.0256665,-0.299595,-0.155395,0.330058,0.134002,-0.117285,0.0718105,0.18229,0.0322995,-0.0402623,0.0341334,-0.0280006,0.287845,-0.289617,-0.169386,-0.0564866,-0.22202,0.475287,0.3306,-0.0440024,-0.0930637,0.516711,0.0695562,0.518397,0.159637,0.472978,0.216878,-0.197971,0.213699,0.231834,-0.0291887,0.280149,0.120528,0.320865,-0.543092,-0.446733,0.0531192,-0.178219,0.206309,-0.0256665,-0.299595,-0.155395,0.330058,0.134002,-0.117285,0.0718105,0.0307717,-1027.51
-1027.25,0.998294,0.232796,4,15,0,1047.24,0.336999,0.317368,0.417063,-0.0819315,0.197787,0.21043,0.377268,-0.0468332,0.0148418,-0.0283332,-0.620101,0.0093655,0.0934164,-0.372852,-0.112557,0.358559,-0.634009,-0.225447,-0.128821,-0.189331,-0.495453,0.0776409,-0.0595115,0.101356,0.229226,-0.502453,0.228628,0.271416,-0.139187,0.60169,0.437788,-0.108371,0.231642,0.198196,0.00890843,0.35262,-0.271991,0.297327,0.27617,0.336999,0.317368,0.417063,-0.0819315,0.197787,0.21043,0.377268,-0.0468332,0.0148418,-0.0283332,-0.620101,0.0093655,0.0934164,-0.372852,-0.112557,0.358559,-0.634009,-0.225447,-0.128821,-0.0822131,-1025.48
-1028.91,0.838994,0.232796,4,15,0,1045.31,-0.327271,0.184712,0.31876,0.0680295,0.272844,-0.0262804,0.371286,-0.510968,-0.138303,0.00282312,-0.260166,0.223776,-0.0657664,-0.329573,-0.101917,0.195442,0.0882954,0.0605324,-0.0772331,0.0664811,0.0132195,0.0492217,0.112094,0.0128021,0.163772,-0.219585,-0.288416,-0.103066,-0.0513674,0.339597,0.362821,0.0861892,-0.181925,0.492141,-0.0199891,0.46651,0.267941,0.508502,0.271047,-0.327271,0.184712,0.31876,0.0680295,0.272844,-0.0262804,0.371286,-0.510968,-0.138303,0.00282312,-0.260166,0.223776,-0.0657664,-0.329573,-0.101917,0.195442,0.0882954,0.0605324,-0.0772331,0.0509775,-1027.72
-1031.51,0.903107,0.232796,4,15,0,1051.63,-0.0117782,0.140886,0.427479,-0.118685,0.00342755,-0.0692698,0.247711,-0.27541,-0.159098,0.0711791,-0.664983,0.0409768,0.104992,-0.214654,0.218844,0.319581,-0.148372,-0.0927317,0.211023,-0.14213,-0.133176,-0.23307,0.190641,-0.0875757,0.108359,-0.268357,0.185067,0.13035,0.217294,0.538427,0.266479,-0.00613232,0.280807,0.339757,0.110219,0.236683,0.00424308,0.430878,0.0274492,-0.0117782,0.140886,0.427479,-0.118685,0.00342755,-0.0692698,0.247711,-0.27541,-0.159098,0.0711791,-0.664983,0.0409768,0.104992,-0.214654,0.218844,0.319581,-0.148372,-0.0927317,0.211023,-0.0311177,-1030.39
-1030.74,0.920548,0.232796,4,15,0,1047.54,-0.113328,0.466756,0.230183,0.180798,0.237293,0.258972,0.427546,-0.35868,-0.173847,0.0820644,-0.0562445,0.253779,-0.0106992,-0.250285,-0.521538,0.261381,-0.297228,-0.00886014,-0.354892,0.0168395,-0.242517,0.295505,-0.0225291,0.0858742,0.431226,-0.585157,-0.108521,-0.0761162,-0.31096,0.570988,0.301454,-0.00420156,-0.136291,0.434877,-0.0251567,0.488827,0.167642,0.389263,0.307431,-0.113328,0.466756,0.230183,0.180798,0.237293,0.258972,0.427546,-0.35868,-0.173847,0.0820644,-0.0562445,0.253779,-0.0106992,-0.250285,-0.521538,0.261381,-0.297228,-0.00886014,-0.354892,-0.253172,-1029.04
-1036.53,0.988251,0.232796,4,15,0,1052.5,-0.191925,0.2069,0.443785,0.290325,0.0563622,0.313024,0.501084,-0.396672,0.0530814,0.125802,-0.341009,0.14382,-0.157281,-0.0128915,-0.456838,0.148064,-0.226065,-0.145115,-0.0911425,-0.048547,-0.34863,0.0256855,0.193513,0.214835,0.307815,-0.58811,0.175125,-0.111436,-0.184807,0.709882,0.525402,0.237749,-0.336325,0.269249,-0.0197676,0.356373,0.0536184,0.255483,0.0681976,-0.191925,0.2069,0.443785,0.290325,0.0563622,0.313024,0.501084,-0.396672,0.0530814,0.125802,-0.341009,0.14382,-0.157281,-0.0128915,-0.456838,0.148064,-0.226065,-0.145115,-0.0911425,-0.263309,-1034.88
-1034.8,0.964718,0.232796,4,15,0,1060.33,0.272416,0.296033,0.303985,-0.48441,0.374372,-0.0528193,0.311562,-0.174353,-0.256676,-0.0921653,-0.400054,0.129099,0.24142,-0.663447,0.231233,0.499899,-0.369947,-0.0108868,-0.0777086,-0.0905654,-0.057975,0.0461683,-0.0849624,0.0211525,0.0662577,-0.142547,-0.14139,0.263667,-0.023553,0.322394,0.254206,-0.29615,0.129034,0.48008,-0.0508699,0.461629,-0.0769028,0.516231,0.330318,0.272416,0.296033,0.303985,-0.48441,0.374372,-0.0528193,0.311562,-0.174353,-0.256676,-0.0921653,-0.400054,0.129099,0.24142,-0.663447,0.231233,0.499899,-0.369947,-0.0108868,-0.0777086,-0.0775517,-1033.2
-1032.91,0.950992,0.232796,4,15,0,1057.84,-0.0952383,0.142381,0.434377,0.157032,0.324149,0.104362,0.425939,-0.409052,-0.0484667,-0.00707615,-0.391087,0.238229,-0.273407,-0.314849,0.0481516,0.149146,0.14997,-0.208618,-0.263743,-0.129776,-0.243298,0.264065,0.033091,0.237989,0.367555,-0.863204,-0.156522,0.329378,-0.00513767,0.585431,0.461555,0.137081,-0.0276603,0.549498,0.120088,0.486029,-0.225605,0.529044,0.411437,-0.0952383,0.142381,0.434377,0.157032,0.324149,0.104362,0.425939,-0.409052,-0.0484667,-0.00707615,-0.391087,0.238229,-0.273407,-0.314849,0.0481516,0.149146,0.14997,-0.208618,-0.263743,-0.162198,-1030.86
-1031.23,0.966933,0.232796,4,15,0,1055.7,-0.0695922,0.233379,0.0849175,-0.0734702,0.034175,0.410697,0.369146,-0.278337,-0.0666117,0.0160503,-0.156026,0.10281,0.106084,-0.320675,-0.0955381,0.410726,-0.448732,-0.0239133,-0.0846859,-0.367969,-0.205376,-0.0209089,-0.0888442,0.112858,0.0266482,-0.352519,-0.0561729,0.0554178,-0.0147527,0.617088,0.236146,-0.200022,0.0911808,0.432734,-0.111221,0.553086,-0.0649945,0.444994,0.695731,-0.0695922,0.233379,0.0849175,-0.0734702,0.034175,0.410697,0.369146,-0.278337,-0.0666117,0.0160503,-0.156026,0.10281,0.106084,-0.320675,-0.0955381,0.410726,-0.448732,-0.0239133,-0.0846859,-0.150404,-1029.73
-1030.17,0.997322,0.232796,4,15,0,1050.21,0.0621688,0.286682,0.599366,0.0771721,0.413986,-0.28846,0.412595,-0.208515,-0.0398248,-0.0449728,-0.633531,0.111728,-0.0152215,-0.354232,-0.0896903,0.188039,-0.0854423,-0.152673,-0.109532,0.0746514,-0.238529,0.132581,0.121041,-0.0217764,0.370362,-0.324952,0.116973,0.0689159,-0.212836,0.482844,0.537978,0.186433,0.0117426,0.232839,0.159533,0.260155,0.0939286,0.373752,-0.169279,0.0621688,0.286682,0.599366,0.0771721,0.413986,-0.28846,0.412595,-0.208515,-0.0398248,-0.0449728,-0.633531,0.111728,-0.0152215,-0.354232,-0.0896903,0.188039,-0.0854423,-0.152673,-0.109532,-0.129641,-1028.75
