# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.536,0.909145,0.181427,5,31,0,447.814,0.59208,-0.227195,0.336599,0.395713,0.370062,-0.300859,0.137899,-0.91609,0.404172,0.47893,-0.812789,-0.662017,0.0599706,0.232936,0.305462,-0.134614,0.432011,-0.116168,-0.440416,0.341784,0.457592,-1.27589,0.307563,-0.312842,0.261954,0.0265076,-0.273111,-0.245115,-0.00779604,0.349948,0.229707,-0.182012,0.0271094,0.194422,0.570662,-0.760184,-0.472805,0.826011,0.428169,0.5158,0.257693,-0.293748,-0.585164,-0.211155,0.318201,-0.119995,0.0429564,-0.0505964,-0.256157,0.322963,0.579639,0.420195,0.176038,0.737998,0.270258,0.591045,0.81034,0.199744,0.331882,-0.0588923,0.186246,-0.263518,0.153593,-0.778728,-0.933222,0.605525,-0.14451,-0.589815,-0.249997,-0.566112,0.515574,-0.616279,-0.334353,-0.802486,-0.66573,-1.25812,-0.102146,-0.0150766,0.59208,-0.227195,0.336599,0.395713,0.370062,-0.300859,0.137899,-0.91609,0.404172,0.47893,-0.812789,-0.662017,0.0599706,0.232936,0.305462,-0.134614,0.432011,-0.116168,-0.440416,-0.135685,0.341784,0.457592,-1.27589,0.307563,-0.312842,0.261954,0.0265076,-0.273111,-0.245115,-0.00779604,0.349948,0.229707,-0.182012,0.0271094,0.194422,0.570662,-0.760184,-0.472805,0.826011,-0.0635029,-401.545
-411.564,0.984451,0.181427,5,31,0,445.023,0.0447147,-0.471369,0.570683,0.690449,-0.0732658,-0.708739,0.534123,-0.800908,-0.262199,-0.101653,0.538923,-0.705053,0.763819,0.133673,0.231595,0.0394427,-0.17479,-0.42632,0.355821,-1.33543,0.515949,-0.858035,-0.441857,0.0231153,0.551227,0.479166,-0.360805,0.227587,0.450986,-0.26853,0.244699,0.515059,0.311674,-0.553885,0.628721,-0.0448564,-0.48972,0.576318,0.314513,0.783162,-0.813774,-0.187717,0.188251,0.0412411,0.104641,-0.462674,-0.324466,0.803094,-0.146348,0.665265,0.786343,0.680551,0.569017,-0.0551435,-0.358788,0.351356,0.463092,0.389285,0.347941,-0.0415747,-0.0530305,-0.767056,0.134879,-0.57356,-0.28137,0.305215,0.280638,-0.465275,0.111657,-0.705915,0.240296,-1.23782,0.116826,0.310268,-0.0638084,-0.302682,0.102541,0.0567466,0.0447147,-0.471369,0.570683,0.690449,-0.0732658,-0.708739,0.534123,-0.800908,-0.262199,-0.101653,0.538923,-0.705053,0.763819,0.133673,0.231595,0.0394427,-0.17479,-0.42632,0.355821,-0.178946,-1.33543,0.515949,-0.858035,-0.441857,0.0231153,0.551227,0.479166,-0.360805,0.227587,0.450986,-0.26853,0.244699,0.515059,0.311674,-0.553885,0.628721,-0.0448564,-0.48972,0.576318,-0.171378,-402.186
-413.839,0.951504,0.181427,5,31,0,443.889,0.045721,-0.110561,0.33028,0.405098,0.0206882,-0.601904,0.342834,-0.733665,0.352624,-0.0308197,-0.29585,-0.721772,-0.132089,0.101134,0.443023,0.655412,0.760688,-0.546618,-0.331551,-0.703029,0.15607,-1.4556,0.351372,-0.434428,0.288474,0.20327,-0.23513,-0.042596,0.431217,0.443755,0.339394,0.432791,0.286212,0.237431,0.374539,-0.14691,-0.45532,0.478845,0.228772,0.368735,-0.676057,0.39083,-0.0802618,0.0151125,0.270131,-0.207352,0.605639,0.0439528,-0.209257,0.280258,0.475446,-0.0779156,0.234124,0.37133,0.0286719,0.666006,0.451468,0.554415,0.775523,-0.306875,0.365827,-0.457145,-0.246293,-0.131887,-0.710484,0.232044,0.389348,-0.387451,-0.0982671,-0.324261,0.0864402,-1.04699,0.339353,-0.674157,-0.140056,-0.71748,0.0345924,-0.0698934,0.045721,-0.110561,0.33028,0.405098,0.0206882,-0.601904,0.342834,-0.733665,0.352624,-0.0308197,-0.29585,-0.721772,-0.132089,0.101134,0.443023,0.655412,0.760688,-0.546618,-0.331551,0.0473279,-0.703029,0.15607,-1.4556,0.351372,-0.434428,0.288474,0.20327,-0.23513,-0.042596,0.431217,0.443755,0.339394,0.432791,0.286212,0.237431,0.374539,-0.14691,-0.45532,0.478845,-0.550355,-406.173
-413.22,0.990129,0.181427,5,31,0,450.013,0.363458,-0.677496,0.71276,0.729943,0.294879,-0.296111,0.198531,-0.604579,-0.00730967,0.0228276,0.0386081,-0.67395,0.843621,0.26169,-0.0180751,-0.617317,-0.905237,0.0572237,0.178104,-0.100809,0.377451,-1.36153,-0.346186,0.455973,0.275271,0.0508504,-0.332603,-0.10247,0.517563,-0.197349,0.68335,0.135225,0.462685,-0.554107,0.356766,-0.277458,-0.666722,0.828311,0.331668,0.984342,-0.60803,-0.645618,-0.063854,0.0761558,0.172356,-0.821954,-0.729571,0.601612,-0.264865,0.535107,0.835339,0.888021,0.482999,0.442755,-0.308194,-0.43324,0.345113,-0.0674434,-0.19834,-0.372218,0.0455829,-0.276524,0.225716,-0.17906,-0.478741,0.339653,-0.144827,-1.29832,0.0337415,0.207207,0.472001,-0.429626,-0.387134,-0.245849,0.0641003,0.20944,0.200995,0.357585,0.363458,-0.677496,0.71276,0.729943,0.294879,-0.296111,0.198531,-0.604579,-0.00730967,0.0228276,0.0386081,-0.67395,0.843621,0.26169,-0.0180751,-0.617317,-0.905237,0.0572237,0.178104,0.0984299,-0.100809,0.377451,-1.36153,-0.346186,0.455973,0.275271,0.0508504,-0.332603,-0.10247,0.517563,-0.197349,0.68335,0.135225,0.462685,-0.554107,0.356766,-0.277458,-0.666722,0.828311,-0.204206,-403.577
-417.65,0.949801,0.181427,5,31,0,456.852,0.0485005,0.382006,0.532669,0.172727,-0.132054,-0.532868,0.0693179,-1.41886,0.543285,-0.332778,0.254054,-0.588111,0.149504,0.170703,0.099396,0.304552,0.915787,-0.627676,-0.367051,-1.03269,0.159653,-0.941661,0.332704,-0.445443,0.50543,0.497319,-0.239902,-0.186428,0.0119702,0.457993,0.305016,0.151122,0.245999,0.437151,0.425386,-0.153176,0.0187613,0.479795,0.788805,0.798311,0.48086,-0.0455106,-0.820678,-0.201648,0.0800101,0.301615,0.462108,0.176907,-0.408939,-0.16848,0.955058,-0.276348,-0.140789,0.514629,0.0408336,0.489664,0.49345,0.271739,0.75898,0.151438,0.150941,-0.639074,0.039018,-0.335338,-0.435092,0.365744,0.196461,-1.10038,0.302156,-0.125583,0.0874541,-1.18853,0.0528624,-0.311956,-0.444849,-1.1456,0.095402,-0.05052,0.0485005,0.382006,0.532669,0.172727,-0.132054,-0.532868,0.0693179,-1.41886,0.543285,-0.332778,0.254054,-0.588111,0.149504,0.170703,0.099396,0.304552,0.915787,-0.627676,-0.367051,0.356896,-1.03269,0.159653,-0.941661,0.332704,-0.445443,0.50543,0.497319,-0.239902,-0.186428,0.0119702,0.457993,0.305016,0.151122,0.245999,0.437151,0.425386,-0.153176,0.0187613,0.479795,-1.029,-407.922
-423.377,0.981083,0.181427,5,31,0,458.064,0.420512,-1.57871,0.0577139,0.515255,0.875376,0.0640323,0.54519,-0.361245,-0.117058,0.679052,-0.485335,-0.665554,0.700137,0.237395,0.128277,-0.237717,-1.04041,0.0312492,-0.0302672,0.173753,0.70154,-1.10907,-0.330455,0.272846,0.370083,-0.414116,-0.0389905,-0.117699,0.245311,0.136045,0.396608,0.698745,0.570571,-0.836992,0.62491,-0.143416,-1.07834,0.905641,-0.344544,0.63228,-1.15519,0.0805212,0.0397708,-0.300554,0.267775,-0.968846,-0.427439,0.442685,0.0596186,0.425593,0.346511,1.17242,0.643787,0.138348,-0.177587,0.125115,0.539476,0.191913,0.173836,-0.331278,0.204765,-1.16871,0.369024,-0.130996,-0.655096,-0.0567859,0.108639,-0.0664358,-0.303619,-0.0784651,0.395433,-0.71588,-0.286808,-0.432586,-0.179787,0.0588612,-0.139685,0.276991,0.420512,-1.57871,0.0577139,0.515255,0.875376,0.0640323,0.54519,-0.361245,-0.117058,0.679052,-0.485335,-0.665554,0.700137,0.237395,0.128277,-0.237717,-1.04041,0.0312492,-0.0302672,0.262112,0.173753,0.70154,-1.10907,-0.330455,0.272846,0.370083,-0.414116,-0.0389905,-0.117699,0.245311,0.136045,0.396608,0.698745,0.570571,-0.836992,0.62491,-0.143416,-1.07834,0.905641,-1.02697,-412.105
-414.732,0.97611,0.181427,5,31,0,457.069,0.221676,0.368055,0.460224,0.599287,-0.301722,-0.030608,-0.142839,-0.586844,0.0183309,-0.471328,0.272153,-0.460352,0.29821,0.191092,-0.263095,-0.436115,-0.102836,-0.217588,-0.0377582,-0.311443,0.572411,-0.631393,-0.163674,-0.0714993,-0.0472162,-0.0656179,-0.435182,-0.483817,0.12671,0.0966894,0.576668,-0.0346891,0.138781,-0.116546,1.03067,0.315688,-0.789333,0.644259,0.231634,1.20691,-0.169024,0.0204858,0.321396,-0.263528,0.392396,-0.293979,-0.263472,0.104433,-0.898502,-0.251041,1.12502,0.684322,-0.00237761,0.552261,-0.129472,-0.175044,0.15392,0.298285,0.48991,-0.239421,0.476673,-0.835863,-0.000446419,-0.571232,-0.539121,0.0517095,0.424167,-0.71705,0.510597,0.136195,0.460199,-0.332916,-0.145065,-0.365612,0.0303724,-0.245768,0.269955,0.560281,0.221676,0.368055,0.460224,0.599287,-0.301722,-0.030608,-0.142839,-0.586844,0.0183309,-0.471328,0.272153,-0.460352,0.29821,0.191092,-0.263095,-0.436115,-0.102836,-0.217588,-0.0377582,0.622056,-0.311443,0.572411,-0.631393,-0.163674,-0.0714993,-0.0472162,-0.0656179,-0.435182,-0.483817,0.12671,0.0966894,0.576668,-0.0346891,0.138781,-0.116546,1.03067,0.315688,-0.789333,0.644259,-0.351464,-407.289
-423.433,0.92601,0.181427,5,31,0,456.372,0.331388,-0.0466258,0.39921,0.752135,0.0708476,-0.101088,0.157499,-0.574653,0.18368,-0.512736,0.499329,-0.51532,0.0173917,0.239622,-0.464186,-0.967913,0.254085,-0.13829,-0.0259052,-0.497514,0.500443,-0.905767,-0.30231,0.359489,-0.146887,-0.183601,-0.765005,-0.379225,0.0951188,0.0958462,0.766093,1.05599,-0.0900373,-0.464239,0.68955,0.0932536,-0.661915,0.911271,0.444745,1.0406,-0.485002,-0.327103,-0.593465,-0.476067,0.583483,-0.208042,0.512839,-0.00042073,0.216192,-0.0947273,0.812659,0.524201,-0.196894,0.343275,0.164659,0.122494,0.470969,0.118372,0.363435,-0.184548,0.378586,-0.637697,0.301119,-1.30399,-0.647343,0.770552,-0.0443889,-0.55819,-0.827555,0.137752,0.697675,-0.876937,0.00277049,-0.889041,-0.459014,-0.965177,0.467772,0.0516078,0.331388,-0.0466258,0.39921,0.752135,0.0708476,-0.101088,0.157499,-0.574653,0.18368,-0.512736,0.499329,-0.51532,0.0173917,0.239622,-0.464186,-0.967913,0.254085,-0.13829,-0.0259052,0.441529,-0.497514,0.500443,-0.905767,-0.30231,0.359489,-0.146887,-0.183601,-0.765005,-0.379225,0.0951188,0.0958462,0.766093,1.05599,-0.0900373,-0.464239,0.68955,0.0932536,-0.661915,0.911271,-0.170557,-412.656
-417.744,0.93865,0.181427,4,15,0,461.687,0.196083,-0.649678,0.501394,0.84299,0.105773,-0.358936,0.339438,-0.939988,0.45107,-0.609683,0.357882,-0.837434,0.592433,-0.211143,0.00266288,-0.193784,-0.019798,0.0586496,0.190283,-0.521022,0.95882,-0.831746,0.481346,-0.300897,0.392342,0.473791,-0.637832,-0.50964,0.348837,0.185348,-0.0709159,-0.0192446,0.0289382,0.150524,0.583481,-0.92168,-0.291257,0.596167,0.578231,0.931666,-0.0983629,-0.665258,-0.378279,-0.134432,-0.126184,-0.0266347,0.020647,0.733931,-0.544866,0.0187037,0.997629,0.871963,-0.151351,0.773544,0.15612,0.402046,0.473024,-0.482258,0.452348,-0.246099,-0.100425,-0.656034,0.311741,-0.11972,-0.931383,0.174747,0.157136,-0.215736,-1.09187,0.0996752,0.581682,-1.10885,-0.126238,-0.439225,-0.692607,-0.152426,0.0159676,0.711234,0.196083,-0.649678,0.501394,0.84299,0.105773,-0.358936,0.339438,-0.939988,0.45107,-0.609683,0.357882,-0.837434,0.592433,-0.211143,0.00266288,-0.193784,-0.019798,0.0586496,0.190283,0.181788,-0.521022,0.95882,-0.831746,0.481346,-0.300897,0.392342,0.473791,-0.637832,-0.50964,0.348837,0.185348,-0.0709159,-0.0192446,0.0289382,0.150524,0.583481,-0.92168,-0.291257,0.596167,-0.0953607,-407.261
-415.5,0.871747,0.181427,5,31,0,454.49,0.536125,-0.306465,-0.318161,0.296322,0.479988,0.102404,0.34202,-0.496865,0.469082,0.153146,-0.67777,-0.658291,0.435484,0.400467,0.398276,0.103545,-0.864178,0.0448645,-0.12771,-0.548751,0.0989782,-1.42268,0.363993,0.34842,0.547946,0.47327,0.0800628,-0.412184,0.509384,0.158549,0.418882,-0.277138,0.353602,-0.392659,0.557819,-0.0991231,-0.410158,0.933587,0.48084,0.409533,0.135672,0.0914519,-0.546243,0.33436,0.0333984,-0.834691,0.208827,0.452571,-1.13467,0.333038,0.366946,0.626894,0.995504,0.225733,-0.372676,0.319672,0.971076,0.725984,0.31994,-0.272369,0.132084,-0.125578,0.21179,-0.388718,-0.751685,0.0708801,-0.00180045,-1.11636,0.431343,0.231886,0.677852,-1.00601,-0.0980207,0.0788107,-0.111787,-0.277432,0.228671,0.0803448,0.536125,-0.306465,-0.318161,0.296322,0.479988,0.102404,0.34202,-0.496865,0.469082,0.153146,-0.67777,-0.658291,0.435484,0.400467,0.398276,0.103545,-0.864178,0.0448645,-0.12771,-0.312285,-0.548751,0.0989782,-1.42268,0.363993,0.34842,0.547946,0.47327,0.0800628,-0.412184,0.509384,0.158549,0.418882,-0.277138,0.353602,-0.392659,0.557819,-0.0991231,-0.410158,0.933587,-1.2818,-405.69
-423.024,0.866045,0.181427,5,31,0,459.004,0.013906,-0.528741,0.860099,0.318036,0.281353,-0.552102,0.387094,-0.943431,-0.321394,0.0478357,0.362876,-1.02673,0.36141,-0.0555965,0.176017,-0.262128,0.732065,-0.479777,-0.0971853,-0.416657,0.800211,-0.916083,-1.04484,-0.209452,0.404559,-0.455766,-0.0994792,-0.332021,0.0937829,0.0950955,0.39183,0.419056,0.366634,-0.141781,0.77676,-0.0534375,-0.495231,0.787242,0.354656,0.638178,-1.21074,-0.20116,-0.117892,-1.12278,0.0303215,0.142905,0.0097273,0.346279,0.248071,0.650675,0.626918,0.47701,-0.385944,0.764408,0.0601903,0.278589,0.349344,-0.441371,0.535629,-0.247047,0.062419,-0.723046,0.215122,-0.497647,-0.543712,0.646681,0.119919,-0.525747,-0.889544,-0.994051,-0.195018,-0.956161,-0.317765,-0.434918,-0.503005,-0.908042,-0.0214212,-0.0407665,0.013906,-0.528741,0.860099,0.318036,0.281353,-0.552102,0.387094,-0.943431,-0.321394,0.0478357,0.362876,-1.02673,0.36141,-0.0555965,0.176017,-0.262128,0.732065,-0.479777,-0.0971853,0.726393,-0.416657,0.800211,-0.916083,-1.04484,-0.209452,0.404559,-0.455766,-0.0994792,-0.332021,0.0937829,0.0950955,0.39183,0.419056,0.366634,-0.141781,0.77676,-0.0534375,-0.495231,0.787242,0.0295725,-411.992
-420.888,0.991505,0.181427,5,31,0,457.948,0.449245,-0.165862,0.547548,0.312093,-0.353971,-0.0559894,0.0734988,-0.747702,0.671973,-0.345168,-0.374225,-0.540777,0.390849,0.4276,0.0358465,-0.235386,-0.32328,-0.264422,-0.13963,-0.724672,0.0566981,-1.68005,0.356841,0.116799,0.0716903,0.600997,-0.284629,-0.0576243,0.597923,0.184992,0.743297,-0.0910537,0.276395,0.132406,0.206182,-0.675233,-0.354058,0.538109,0.343982,0.648034,-0.251552,0.212404,-0.845772,0.744182,0.540729,-1.42871,0.298532,0.775367,-0.545798,0.0173356,0.484175,0.552273,0.769737,0.131667,-0.13206,0.334967,0.678361,0.769101,0.540643,0.0615145,-0.207165,-0.248295,0.0658066,-0.23348,-0.077002,0.361724,0.0238225,-0.929975,0.744437,0.132605,0.711507,-0.674172,-0.30748,-0.334021,0.0983932,-0.156067,-0.168503,0.33502,0.449245,-0.165862,0.547548,0.312093,-0.353971,-0.0559894,0.0734988,-0.747702,0.671973,-0.345168,-0.374225,-0.540777,0.390849,0.4276,0.0358465,-0.235386,-0.32328,-0.264422,-0.13963,0.637757,-0.724672,0.0566981,-1.68005,0.356841,0.116799,0.0716903,0.600997,-0.284629,-0.0576243,0.597923,0.184992,0.743297,-0.0910537,0.276395,0.132406,0.206182,-0.675233,-0.354058,0.538109,-0.0150049,-411.011
-416.256,0.469583,0.181427,5,31,0,456.863,0.567724,-0.0986687,0.337988,0.453119,0.0698847,0.139603,0.0586184,-1.05323,0.457988,-0.143012,-0.0893522,-0.70369,0.523282,0.515914,0.101081,0.138805,-0.126197,-0.0511818,-0.36269,-0.68608,0.383081,-1.09167,0.302211,0.449159,-0.0344247,0.174542,-0.617889,-0.00429641,0.503643,0.198092,0.571664,0.116092,0.0693367,0.309102,0.266277,-0.0759353,-0.23557,0.479114,0.399265,0.642474,-0.113922,-0.115405,-0.571092,0.660049,0.677361,-1.03883,0.29765,0.546189,-0.329604,0.22514,0.176376,-0.0235373,0.954048,-0.140287,-0.217638,0.401979,0.629381,0.883683,0.265127,-0.298559,-0.076096,-0.295075,0.0722331,-0.55489,-0.183853,0.706887,0.301497,-0.869473,0.614646,0.00431363,0.721457,-0.751007,-0.398515,-0.563366,-0.161063,-0.0249986,-0.127989,0.517139,0.567724,-0.0986687,0.337988,0.453119,0.0698847,0.139603,0.0586184,-1.05323,0.457988,-0.143012,-0.0893522,-0.70369,0.523282,0.515914,0.101081,0.138805,-0.126197,-0.0511818,-0.36269,-0.735986,-0.68608,0.383081,-1.09167,0.302211,0.449159,-0.0344247,0.174542,-0.617889,-0.00429641,0.503643,0.198092,0.571664,0.116092,0.0693367,0.309102,0.266277,-0.0759353,-0.23557,0.479114,-1.07645,-407.836
-419.094,0.955268,0.181427,5,31,0,450.04,0.146421,-0.921778,0.31143,0.564695,0.550189,-1.18433,0.654361,-1.01582,0.0995432,-0.0369442,0.0786098,-0.597268,0.609514,-0.0587175,0.151502,0.198617,0.395001,-0.485375,0.326503,-1.11736,0.902243,-0.661665,-0.173838,-0.390257,0.850779,0.675141,0.0299283,-0.0101027,0.231736,0.416142,-0.00785925,0.562854,0.194109,-0.576319,0.899347,-0.639274,-0.521317,1.12175,0.128176,0.787466,-0.498852,0.166695,-0.386168,-0.581386,-0.0482569,-0.152295,-0.194941,0.493515,-0.10526,-0.216694,0.589752,1.04737,-0.0708678,1.05938,0.19772,0.0966722,0.571292,-0.473209,0.625539,0.106396,-0.408308,-0.25526,0.163241,-0.477198,-0.550944,-0.00434928,0.0760302,-0.367831,-0.803119,0.0295035,0.00777457,-1.0426,0.212218,-0.427434,-0.298569,-0.86366,0.169688,-0.329924,0.146421,-0.921778,0.31143,0.564695,0.550189,-1.18433,0.654361,-1.01582,0.0995432,-0.0369442,0.0786098,-0.597268,0.609514,-0.0587175,0.151502,0.198617,0.395001,-0.485375,0.326503,0.213842,-1.11736,0.902243,-0.661665,-0.173838,-0.390257,0.850779,0.675141,0.0299283,-0.0101027,0.231736,0.416142,-0.00785925,0.562854,0.194109,-0.576319,0.899347,-0.639274,-0.521317,1.12175,-1.78603,-407.849
-416.782,0.991026,0.181427,5,31,0,453.699,-0.0266627,-0.101847,0.643762,0.732915,0.481044,-0.144009,-0.259495,-0.460149,0.273868,0.0633646,-0.20894,-0.297149,-0.0690509,0.384317,-0.108691,-0.428166,0.278715,-0.36757,-0.635212,-0.411054,0.615506,-1.72474,0.921323,0.235352,0.0508825,-0.115324,-0.0861203,-0.37476,0.665956,0.309397,0.609848,0.742559,0.651865,-0.294562,0.452941,-0.486648,-0.871118,0.559853,0.820608,0.832251,-0.261539,0.0342007,0.00696665,0.10257,-0.300111,-0.153374,0.29973,0.46083,-0.262586,0.761275,0.95975,-0.0335092,-0.0614486,0.123321,0.00587685,0.0510412,0.534445,0.312638,0.243342,-0.366093,-0.0875617,-0.458368,0.0446566,0.074363,-0.669282,0.807102,-0.0338254,0.0733514,-0.239266,-0.407752,0.425282,-1.11951,-0.582339,-0.251012,-0.745663,-0.680319,-0.29112,-0.346249,-0.0266627,-0.101847,0.643762,0.732915,0.481044,-0.144009,-0.259495,-0.460149,0.273868,0.0633646,-0.20894,-0.297149,-0.0690509,0.384317,-0.108691,-0.428166,0.278715,-0.36757,-0.635212,0.248956,-0.411054,0.615506,-1.72474,0.921323,0.235352,0.0508825,-0.115324,-0.0861203,-0.37476,0.665956,0.309397,0.609848,0.742559,0.651865,-0.294562,0.452941,-0.486648,-0.871118,0.559853,-1.45116,-407.085
-419.456,0.902367,0.181427,5,31,0,458.536,0.305439,-0.586088,0.32968,0.180319,-0.314828,-0.321622,0.640864,-1.15799,0.314817,-0.644177,0.314527,-0.972003,0.728071,0.175815,0.411914,0.103045,-0.194356,-0.111578,0.165353,-0.231329,0.361813,-0.471726,-0.9439,-0.0564857,0.758728,0.521785,-0.00453541,0.0390132,-0.156934,0.0420789,0.0336065,-0.259429,0.143756,0.344676,0.675707,-0.223247,-0.593672,0.787079,0.131522,1.08109,0.147573,-0.470343,-0.720075,-0.269687,0.632603,-0.38068,-0.0810326,-0.217878,-0.558895,-0.461412,0.585442,0.835794,0.231232,0.740888,-0.228842,-0.0831648,0.403971,0.038415,0.578609,-0.07712,0.371326,-0.421543,0.37473,-0.620768,-0.599196,-0.244585,0.215698,-1.27225,0.11613,0.061114,0.122134,-0.535364,0.305781,-0.398099,0.0108727,-0.345301,0.287815,0.445317,0.305439,-0.586088,0.32968,0.180319,-0.314828,-0.321622,0.640864,-1.15799,0.314817,-0.644177,0.314527,-0.972003,0.728071,0.175815,0.411914,0.103045,-0.194356,-0.111578,0.165353,0.632794,-0.231329,0.361813,-0.471726,-0.9439,-0.0564857,0.758728,0.521785,-0.00453541,0.0390132,-0.156934,0.0420789,0.0336065,-0.259429,0.143756,0.344676,0.675707,-0.223247,-0.593672,0.787079,-0.766985,-410.445
-420.705,0.955057,0.181427,4,31,0,457.985,0.0938472,-0.735284,0.362819,0.482831,0.00832263,0.155316,0.714073,-1.03737,-0.0468209,-0.44181,0.0882125,-1.26946,0.813665,0.152152,0.45816,0.152665,-0.21549,-0.502647,0.183394,-0.196981,0.375069,-0.895742,-0.197821,0.000323139,0.722902,-0.082662,-0.187761,0.403677,-0.137541,0.148122,0.330484,-0.170902,0.208352,-0.0648889,0.659122,-0.623989,-0.119969,0.340551,0.0269009,1.02407,-0.132584,-1.10838,-0.845354,0.028312,0.560611,-0.663294,-0.339481,-0.0798748,-0.315849,-0.145511,0.221055,1.13434,0.177453,0.561976,0.031013,0.107344,0.748209,-0.226607,0.38516,-0.618054,0.263977,-0.942841,0.422734,-0.249329,-0.617636,-0.177636,0.115676,-0.862971,-0.282061,0.384853,0.166111,-0.669613,-0.478512,-0.596112,-0.247254,-0.470813,0.286467,0.0868452,0.0938472,-0.735284,0.362819,0.482831,0.00832263,0.155316,0.714073,-1.03737,-0.0468209,-0.44181,0.0882125,-1.26946,0.813665,0.152152,0.45816,0.152665,-0.21549,-0.502647,0.183394,0.583424,-0.196981,0.375069,-0.895742,-0.197821,0.000323139,0.722902,-0.082662,-0.187761,0.403677,-0.137541,0.148122,0.330484,-0.170902,0.208352,-0.0648889,0.659122,-0.623989,-0.119969,0.340551,-0.510346,-411.006
