# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-421.543,0.895554,0.197354,4,15,0,457.695,0.235883,-0.465584,0.52715,0.717426,0.191732,-0.499809,0.292692,-0.409506,0.191921,0.549664,-0.168196,-0.351866,0.448925,-0.13217,0.176975,-0.337682,0.162995,-0.374969,-0.797693,-0.0588124,0.122264,-0.4279,-0.475746,0.589374,0.337435,-0.0291696,0.455717,-0.230451,0.425454,-0.0548497,0.451976,-0.0218626,0.11382,-0.165724,0.72032,-0.846345,0.382586,0.37477,0.390892,0.576468,-0.147377,-0.121356,-0.341432,-0.181726,-0.0462566,-1.12577,0.263126,0.570582,-0.505839,0.182231,0.631874,0.675242,1.11097,0.750976,-0.555043,0.207814,0.688685,0.180675,0.3375,0.0441402,0.36173,-0.462024,0.171651,-0.848788,-1.23109,0.317266,0.133249,-0.39409,0.218601,0.575666,0.090568,-0.791067,0.878533,-0.0768759,-0.419528,0.424203,0.247975,0.58799,0.235883,-0.465584,0.52715,0.717426,0.191732,-0.499809,0.292692,-0.409506,0.191921,0.549664,-0.168196,-0.351866,0.448925,-0.13217,0.176975,-0.337682,0.162995,-0.374969,-0.797693,0.0421134,-0.0588124,0.122264,-0.4279,-0.475746,0.589374,0.337435,-0.0291696,0.455717,-0.230451,0.425454,-0.0548497,0.451976,-0.0218626,0.11382,-0.165724,0.72032,-0.846345,0.382586,0.37477,-1.66285,-412.515
-420.36,0.987178,0.197354,5,31,0,458.316,0.198222,-0.44659,0.325455,0.135619,0.207103,-0.310768,-0.000997594,-1.63167,0.316174,-0.207158,0.0336995,-1.00719,0.324624,0.660474,0.231836,0.126318,0.12782,0.274027,0.364735,-0.642425,0.292693,-1.97921,0.0195445,-0.587939,0.580907,0.582026,-0.537701,-0.00170453,0.302992,0.115562,0.495493,0.450758,0.592358,-0.0112515,0.488053,0.459606,-1.58466,0.663019,0.29182,0.770059,-0.670919,0.0715345,-0.448536,-0.051624,0.352423,-0.10469,0.149116,-0.0868504,-0.690669,0.509935,0.789577,0.608088,-0.784502,-0.276204,0.539199,0.229666,0.527419,0.272462,0.0784503,-0.58997,-0.148447,-0.525269,-0.0573365,0.0564744,-0.317254,0.235948,0.199468,-1.23348,-0.33491,-0.384317,0.2607,-1.11457,-1.01586,-0.741059,-0.0455859,-1.1654,-0.0388918,-0.357595,0.198222,-0.44659,0.325455,0.135619,0.207103,-0.310768,-0.000997594,-1.63167,0.316174,-0.207158,0.0336995,-1.00719,0.324624,0.660474,0.231836,0.126318,0.12782,0.274027,0.364735,0.278267,-0.642425,0.292693,-1.97921,0.0195445,-0.587939,0.580907,0.582026,-0.537701,-0.00170453,0.302992,0.115562,0.495493,0.450758,0.592358,-0.0112515,0.488053,0.459606,-1.58466,0.663019,0.301881,-406.946
-414.073,0.983184,0.197354,5,31,0,456.665,0.0568081,-0.0739293,0.773436,0.19633,0.502989,0.223846,0.608873,-1.28496,0.0318922,-0.0726773,-0.326921,-0.735321,0.837138,0.129828,-0.0437723,0.478756,-0.103789,-0.596046,-0.413329,-0.303484,0.239473,-0.283395,0.335574,0.30816,0.454847,0.389011,0.104028,-0.288659,-0.303253,0.0675649,0.125011,0.176116,0.00622436,-0.219436,0.224255,-0.212837,-0.886872,0.774335,0.423078,0.477828,-0.81506,-0.219447,-0.143142,-0.30533,0.694888,0.0146644,-0.209001,0.751613,-0.852498,0.681902,0.551937,0.224965,0.0821579,-0.0541588,-0.204194,0.442847,0.520017,-0.0756004,0.682386,-0.133071,0.226954,-0.0752031,0.634365,-0.0261968,-0.223457,0.840089,-0.0143491,-0.838031,0.00959598,-0.229106,0.33092,-0.830061,-1.11293,-0.569574,-0.337868,-0.856907,0.394279,-0.320382,0.0568081,-0.0739293,0.773436,0.19633,0.502989,0.223846,0.608873,-1.28496,0.0318922,-0.0726773,-0.326921,-0.735321,0.837138,0.129828,-0.0437723,0.478756,-0.103789,-0.596046,-0.413329,-0.18915,-0.303484,0.239473,-0.283395,0.335574,0.30816,0.454847,0.389011,0.104028,-0.288659,-0.303253,0.0675649,0.125011,0.176116,0.00622436,-0.219436,0.224255,-0.212837,-0.886872,0.774335,-0.706663,-405.078
-421.859,0.981931,0.197354,5,31,0,454.747,0.413596,-0.712579,0.524005,0.0791036,-0.321362,-0.692145,-0.146315,-1.18337,0.108133,0.360951,0.162193,-0.266362,0.177126,0.397155,0.0752369,-0.0828694,0.588125,-0.202335,0.371958,-0.420158,0.576929,-1.25749,-0.135875,-0.47324,0.32511,-0.158309,-0.0632341,-0.271703,0.760234,-0.420264,0.986668,0.581293,0.581163,-0.0157457,0.513719,-0.165922,-0.815174,0.635645,0.552133,0.893017,-0.442647,-0.122096,-0.423079,-0.0921791,-0.12806,-1.09553,0.548548,0.173343,0.397407,0.0858887,1.15846,0.458774,0.342127,-0.313555,-0.061318,0.48252,0.737364,0.498729,-0.204986,-0.603727,-0.222788,-0.46371,-0.309942,-0.180787,-0.667877,-0.260473,-0.486911,-1.02134,0.472861,0.0049946,0.560532,-0.99456,0.169684,-0.560185,-0.795476,-1.3269,0.0452362,0.219877,0.413596,-0.712579,0.524005,0.0791036,-0.321362,-0.692145,-0.146315,-1.18337,0.108133,0.360951,0.162193,-0.266362,0.177126,0.397155,0.0752369,-0.0828694,0.588125,-0.202335,0.371958,0.349757,-0.420158,0.576929,-1.25749,-0.135875,-0.47324,0.32511,-0.158309,-0.0632341,-0.271703,0.760234,-0.420264,0.986668,0.581293,0.581163,-0.0157457,0.513719,-0.165922,-0.815174,0.635645,-0.763645,-410.282
-422.752,0.98434,0.197354,5,31,0,461.072,0.0892681,-0.238981,0.511763,0.202704,0.705735,-0.379918,0.628838,-0.601402,-0.0878491,0.358956,0.0233185,-1.00962,0.802409,-0.172587,0.407745,0.0341605,-0.0132764,-0.577588,-0.67454,-0.465111,0.981607,-0.604339,0.255941,0.348965,0.563293,0.108212,-0.00586445,-0.168075,-0.311245,-0.0135926,0.103577,-0.133636,-0.227421,-0.480131,0.458013,0.0587894,-0.389897,0.204901,0.233617,0.00994196,0.00237279,0.00983933,-0.0256623,-0.795757,0.359799,-0.47875,-0.107001,0.908263,-0.682788,0.193501,0.748885,0.00658098,0.246874,0.27497,-0.366107,0.563366,0.558977,0.39684,0.531646,0.238993,0.332648,-0.448198,-0.0121812,-0.270252,-0.867545,1.12906,-0.84265,-1.08528,0.336657,-0.324704,0.327172,-0.812296,-0.767458,0.356743,-0.0469958,-0.523209,0.262582,-0.290872,0.0892681,-0.238981,0.511763,0.202704,0.705735,-0.379918,0.628838,-0.601402,-0.0878491,0.358956,0.0233185,-1.00962,0.802409,-0.172587,0.407745,0.0341605,-0.0132764,-0.577588,-0.67454,-0.00913716,-0.465111,0.981607,-0.604339,0.255941,0.348965,0.563293,0.108212,-0.00586445,-0.168075,-0.311245,-0.0135926,0.103577,-0.133636,-0.227421,-0.480131,0.458013,0.0587894,-0.389897,0.204901,-0.283986,-413.634
-415.496,0.986103,0.197354,4,15,0,451.886,0.0106379,-0.807213,0.551325,0.834408,0.376829,-0.255117,0.415586,-1.16898,0.0498222,0.162952,0.197619,-1.07581,0.424057,-0.0240763,-0.0441456,0.470038,0.122973,-0.164238,-0.265865,-0.571737,0.138062,-1.64101,-0.169157,-0.313469,0.285383,0.0825351,0.0717665,-0.161855,0.0596899,0.973387,0.350545,0.411071,0.719998,0.284505,0.658794,-0.666872,-0.58676,0.805032,0.796497,0.823145,-1.14133,-0.436598,-0.170304,0.390163,-0.0281007,0.0961601,-0.439285,0.561123,-0.173037,0.831113,0.319208,0.727371,-0.105549,0.498242,0.22855,0.11984,0.577359,0.0600546,0.562525,-0.554961,0.0767991,-0.326322,0.31001,0.285331,-0.247929,0.0633789,0.284325,-0.100548,0.00441719,-0.259154,0.41215,-1.89081,0.0850551,-0.359159,-0.0534819,-0.310167,0.0117306,-0.371662,0.0106379,-0.807213,0.551325,0.834408,0.376829,-0.255117,0.415586,-1.16898,0.0498222,0.162952,0.197619,-1.07581,0.424057,-0.0240763,-0.0441456,0.470038,0.122973,-0.164238,-0.265865,0.189198,-0.571737,0.138062,-1.64101,-0.169157,-0.313469,0.285383,0.0825351,0.0717665,-0.161855,0.0596899,0.973387,0.350545,0.411071,0.719998,0.284505,0.658794,-0.666872,-0.58676,0.805032,-0.729905,-404.039
-417.369,0.91876,0.197354,4,15,0,449.814,0.295007,-0.513971,0.664132,0.388611,0.844761,-0.529795,0.318444,-1.57712,0.32696,-0.027465,0.138161,-0.631084,0.563025,0.0361463,-0.0834414,0.0534299,-0.0548661,-0.30381,-0.175775,-0.777839,0.124719,-1.50978,-0.390552,-0.0965189,0.186558,0.424765,0.542806,0.36906,0.0415505,0.0521521,0.0311074,0.265292,0.694933,-0.0664944,0.349879,-0.542404,-0.120654,0.774764,0.403271,0.50779,-0.889138,-0.514783,-0.556925,-0.307026,-0.00613788,0.0956349,0.51136,0.852686,-0.732307,-0.0489549,0.496403,0.942269,-0.0843843,0.479317,0.0907355,0.390156,0.643772,-0.0406955,0.773325,-0.440872,-0.16661,0.0294562,0.0566469,-0.1213,-0.798708,0.539543,0.437476,-0.640644,0.163213,-0.252763,0.525119,-1.58488,0.347768,0.230513,-0.0729723,-0.625085,0.327837,-0.543406,0.295007,-0.513971,0.664132,0.388611,0.844761,-0.529795,0.318444,-1.57712,0.32696,-0.027465,0.138161,-0.631084,0.563025,0.0361463,-0.0834414,0.0534299,-0.0548661,-0.30381,-0.175775,0.26865,-0.777839,0.124719,-1.50978,-0.390552,-0.0965189,0.186558,0.424765,0.542806,0.36906,0.0415505,0.0521521,0.0311074,0.265292,0.694933,-0.0664944,0.349879,-0.542404,-0.120654,0.774764,-0.35334,-406.172
-424.053,0.628183,0.197354,5,31,0,459.462,0.307004,-0.181075,0.421018,0.303516,-0.218154,-0.0928781,0.669485,-0.0868892,-0.378025,0.235771,-0.179294,-0.894292,0.211162,0.0438744,0.315515,-0.0319056,-0.0949518,-0.570117,-0.0700299,0.222353,0.581288,-1.23401,0.118015,0.146334,0.527911,0.0438713,-0.965788,-0.819532,0.653876,0.150857,0.827397,0.37073,0.0711676,-0.0880514,0.568364,-0.0242195,-0.928632,0.722137,0.661253,1.00863,0.4495,0.184765,0.0700195,-0.119022,0.40701,-1.04448,-0.649509,0.0823447,0.281813,0.7161,0.356402,0.310568,0.769099,0.504065,-0.616887,0.280296,0.778259,0.184547,-0.325492,-0.163081,0.123253,-1.01877,0.277495,-0.577802,-0.439713,-0.0582799,-0.280283,-0.676101,-0.268597,0.41183,-0.0485321,-0.141205,-0.816919,-0.895137,-0.721656,-0.850885,-0.144796,0.556579,0.307004,-0.181075,0.421018,0.303516,-0.218154,-0.0928781,0.669485,-0.0868892,-0.378025,0.235771,-0.179294,-0.894292,0.211162,0.0438744,0.315515,-0.0319056,-0.0949518,-0.570117,-0.0700299,0.290267,0.222353,0.581288,-1.23401,0.118015,0.146334,0.527911,0.0438713,-0.965788,-0.819532,0.653876,0.150857,0.827397,0.37073,0.0711676,-0.0880514,0.568364,-0.0242195,-0.928632,0.722137,-0.944071,-413.533
-421.44,0.888355,0.197354,5,31,0,463.408,0.498838,-1.0643,0.465432,0.323429,-0.154125,-0.221078,0.65212,-1.23433,0.14832,0.104807,0.214245,-0.169205,0.387037,0.00612106,0.650845,-0.233771,-0.118082,0.277338,-0.381338,-0.230803,0.510262,-0.409652,-0.602204,0.0477477,0.547781,-0.0947797,-0.27305,-0.135662,0.534541,0.676317,0.911376,0.340636,0.350888,-0.391866,-0.123978,-0.151171,-1.03828,0.715786,-0.21523,0.509587,-0.572247,0.182548,-0.0268218,-0.188881,0.43765,-0.596341,0.139016,0.268787,-0.493189,-0.085918,0.782746,0.920126,0.245608,0.264381,-0.536056,0.749982,0.937417,-0.434444,0.735264,-0.292504,0.204222,-0.472566,0.506662,-0.333001,-0.769434,-0.257714,-0.35516,-0.695051,0.445725,0.154827,0.254016,-1.26921,-0.277812,0.135848,0.0853126,-0.0448526,0.199871,0.11334,0.498838,-1.0643,0.465432,0.323429,-0.154125,-0.221078,0.65212,-1.23433,0.14832,0.104807,0.214245,-0.169205,0.387037,0.00612106,0.650845,-0.233771,-0.118082,0.277338,-0.381338,-0.152307,-0.230803,0.510262,-0.409652,-0.602204,0.0477477,0.547781,-0.0947797,-0.27305,-0.135662,0.534541,0.676317,0.911376,0.340636,0.350888,-0.391866,-0.123978,-0.151171,-1.03828,0.715786,-1.18389,-411.83
-418.833,0.886544,0.197354,4,15,0,453.043,0.262896,-0.838893,0.672006,0.715973,-0.136181,-0.754825,0.613562,-1.51327,0.0412625,0.282804,0.0111379,-0.340178,0.495014,0.0326976,0.516443,-0.141391,0.0148987,0.656319,-0.314405,-0.132883,0.424879,-0.839412,-0.821805,0.324527,0.509939,-0.225948,-0.441118,0.0735695,0.2975,0.324933,0.617144,0.365604,0.271508,0.00611083,0.386254,-0.467163,-1.40837,0.929153,0.185458,0.278266,-0.814586,0.0846725,0.145249,-0.429945,0.482831,-0.932497,0.186376,0.0457598,-0.290617,-0.0629689,0.71794,0.751956,0.300447,0.217922,-0.425624,0.796307,0.810309,-0.349143,0.460876,0.0658836,0.0719838,-0.264154,0.378988,-0.338127,-0.634342,-0.143968,-0.618776,-0.22159,0.124105,-0.361387,0.428782,-0.905317,-0.333924,0.0768241,-0.0887311,-0.0539709,0.171506,0.288811,0.262896,-0.838893,0.672006,0.715973,-0.136181,-0.754825,0.613562,-1.51327,0.0412625,0.282804,0.0111379,-0.340178,0.495014,0.0326976,0.516443,-0.141391,0.0148987,0.656319,-0.314405,-0.275872,-0.132883,0.424879,-0.839412,-0.821805,0.324527,0.509939,-0.225948,-0.441118,0.0735695,0.2975,0.324933,0.617144,0.365604,0.271508,0.00611083,0.386254,-0.467163,-1.40837,0.929153,-0.194424,-408.7
-417.993,0.933292,0.197354,5,31,0,457.336,0.0709308,-0.161873,0.678164,0.224466,-0.0719123,-0.213095,0.512011,-0.752247,-0.00839032,-0.0136891,-0.118471,-0.174232,0.624533,-0.260083,0.200901,0.329604,0.240107,-0.297213,-0.630998,-0.412698,0.911583,-0.112996,-0.227526,0.501639,0.646921,-0.469567,0.201935,-0.363477,-0.326091,0.40962,0.463869,0.134699,0.443463,0.0728021,0.192787,-1.24654,-0.950301,0.7294,0.711715,0.703705,-0.519112,-0.100732,0.0932571,0.0564767,0.375727,-1.19475,0.0706979,0.193974,-0.401919,-0.234539,0.62883,0.910082,0.399093,0.521517,-0.226479,-0.0414071,0.519456,0.197429,0.656242,0.192065,0.24689,-0.509716,0.197717,0.0774213,-0.549327,0.58259,-0.534486,-0.162967,-0.0957152,0.288513,0.0418054,-0.93112,0.817266,0.0864172,-0.444852,-0.317273,-0.188968,0.084923,0.0709308,-0.161873,0.678164,0.224466,-0.0719123,-0.213095,0.512011,-0.752247,-0.00839032,-0.0136891,-0.118471,-0.174232,0.624533,-0.260083,0.200901,0.329604,0.240107,-0.297213,-0.630998,-0.178513,-0.412698,0.911583,-0.112996,-0.227526,0.501639,0.646921,-0.469567,0.201935,-0.363477,-0.326091,0.40962,0.463869,0.134699,0.443463,0.0728021,0.192787,-1.24654,-0.950301,0.7294,-0.599524,-409.302
-419.572,0.923982,0.197354,5,31,0,458.45,0.776756,0.227786,0.697532,0.374167,0.0478515,-0.555046,0.150432,-0.704647,0.0414154,0.234767,0.0109278,-0.79654,0.187639,0.160528,0.386695,0.0309243,-0.0622567,-0.312262,-0.430176,0.307585,0.482529,-0.633188,-0.271923,-0.444493,-0.0245367,0.458911,-0.156451,-0.189747,0.284723,0.269891,-0.188508,0.169107,0.423087,0.448132,0.108465,-0.545701,-0.697788,0.769066,0.25592,0.818635,0.331136,-0.451303,-0.104089,0.0697783,-0.0420531,-0.193131,0.182318,0.621855,-0.0471488,0.634571,0.722645,0.458932,0.782462,0.551815,0.00466627,0.394314,0.751753,-0.547185,-0.146069,0.232873,0.0941092,-0.895274,-0.524426,0.30996,-0.469455,0.478451,-0.134037,-0.413073,0.327295,0.235424,0.10071,-1.08396,-0.218274,0.315216,-1.07399,-0.643458,-0.179248,0.416953,0.776756,0.227786,0.697532,0.374167,0.0478515,-0.555046,0.150432,-0.704647,0.0414154,0.234767,0.0109278,-0.79654,0.187639,0.160528,0.386695,0.0309243,-0.0622567,-0.312262,-0.430176,-0.466494,0.307585,0.482529,-0.633188,-0.271923,-0.444493,-0.0245367,0.458911,-0.156451,-0.189747,0.284723,0.269891,-0.188508,0.169107,0.423087,0.448132,0.108465,-0.545701,-0.697788,0.769066,-0.569161,-411.412
-420.592,0.980495,0.197354,4,31,0,459.686,0.610726,-0.0800498,0.396253,0.268774,0.138107,0.200255,-0.194301,-0.779866,0.6666,-0.0421209,0.271077,-1.33962,0.65176,-0.0357844,0.0789885,-0.145376,0.210431,-0.566636,0.147587,-0.495105,-0.0772641,-1.28093,-0.736203,-0.00804646,0.347933,0.151251,-0.118762,0.203162,0.607727,0.333357,0.241896,0.638485,0.687334,-0.652032,0.572837,-0.0487967,-0.75929,0.75767,0.47231,0.691428,-0.455706,-0.607521,-0.192114,0.104668,-0.539007,0.302944,0.0145649,0.515794,-0.20633,0.607039,0.84595,0.455862,0.278693,0.3066,0.130984,0.176992,0.296787,-0.751821,0.120728,0.0830494,0.0272945,-1.80264,0.0129828,-0.176001,-0.888224,0.191695,0.0727091,-0.968043,0.221211,-0.213362,0.478022,-1.40016,-0.39232,0.194475,-0.96944,-0.885118,0.193142,0.23791,0.610726,-0.0800498,0.396253,0.268774,0.138107,0.200255,-0.194301,-0.779866,0.6666,-0.0421209,0.271077,-1.33962,0.65176,-0.0357844,0.0789885,-0.145376,0.210431,-0.566636,0.147587,-0.4568,-0.495105,-0.0772641,-1.28093,-0.736203,-0.00804646,0.347933,0.151251,-0.118762,0.203162,0.607727,0.333357,0.241896,0.638485,0.687334,-0.652032,0.572837,-0.0487967,-0.75929,0.75767,-0.365218,-408.606
-424.093,0.984107,0.197354,4,31,0,457.756,0.73597,-0.417793,0.919413,-0.13182,-0.239441,-0.208126,-0.0613608,-1.40669,0.171474,0.0725831,0.0881836,-0.688292,0.880742,0.0383029,0.505856,0.343531,-0.0102826,-0.188281,-0.159127,-0.454159,0.274081,-1.58852,-0.698891,0.521484,0.747226,0.135295,0.265755,-0.282032,0.274549,0.0191144,0.507305,0.505489,0.300584,-0.374993,0.290771,0.157476,-0.643359,0.430524,0.857575,0.630873,-0.660328,-0.44993,0.299178,-0.569276,-1.09677,-0.245475,-0.649411,0.352276,-0.353532,0.228355,0.725139,0.576409,0.0301987,0.469544,-0.0436619,0.386604,0.371088,0.0383484,0.278119,-0.426005,0.19317,-1.07579,0.127058,-0.154722,0.155191,0.738817,-0.388062,-0.398785,-0.394519,0.389201,0.527127,-0.821514,-0.471441,-0.403632,-0.475708,-0.912902,-0.455639,0.282333,0.73597,-0.417793,0.919413,-0.13182,-0.239441,-0.208126,-0.0613608,-1.40669,0.171474,0.0725831,0.0881836,-0.688292,0.880742,0.0383029,0.505856,0.343531,-0.0102826,-0.188281,-0.159127,-0.244847,-0.454159,0.274081,-1.58852,-0.698891,0.521484,0.747226,0.135295,0.265755,-0.282032,0.274549,0.0191144,0.507305,0.505489,0.300584,-0.374993,0.290771,0.157476,-0.643359,0.430524,-0.387694,-413.034
-419.55,0.971054,0.197354,5,31,0,462.693,-0.298348,0.0679781,0.141303,0.691326,0.0307228,-0.242949,0.505701,-0.507875,0.386471,0.452397,-0.506743,-0.716057,0.307978,0.576326,0.11396,-0.438507,-0.0824494,-0.0235888,-0.298353,-0.127373,0.591585,-1.09314,0.164728,-0.208026,0.495181,0.232626,-0.759343,-0.917896,0.590805,0.219453,0.700122,-0.331552,0.288398,0.160295,0.9104,-0.694867,-0.602784,0.922267,0.290374,1.02953,-0.012337,0.383331,-1.00504,-0.258169,0.991296,-0.616105,0.829286,0.605396,0.0487527,0.410936,0.644339,0.799106,0.42311,0.326286,0.0820631,-0.118608,0.813737,-0.230489,0.397085,-0.183657,0.15409,-1.15958,0.0164983,-0.687697,-0.81582,-0.0405704,0.593221,-1.24717,0.548392,-0.0973403,0.120346,-0.539439,-0.22291,-0.318534,-0.0694379,-0.299921,-0.147769,-0.325666,-0.298348,0.0679781,0.141303,0.691326,0.0307228,-0.242949,0.505701,-0.507875,0.386471,0.452397,-0.506743,-0.716057,0.307978,0.576326,0.11396,-0.438507,-0.0824494,-0.0235888,-0.298353,-0.159292,-0.127373,0.591585,-1.09314,0.164728,-0.208026,0.495181,0.232626,-0.759343,-0.917896,0.590805,0.219453,0.700122,-0.331552,0.288398,0.160295,0.9104,-0.694867,-0.602784,0.922267,-0.540882,-408.236
-425.636,0.89421,0.197354,4,15,0,461.859,-0.285826,-0.64689,0.2981,0.190789,0.2319,-0.914102,0.674713,-0.911224,0.0479565,0.293827,-0.0224441,-0.251224,0.109116,0.191579,0.320954,-0.271283,0.520675,-0.106963,0.0230674,-0.192253,0.712344,-1.43746,0.332961,-0.0398084,0.222127,0.229507,-0.645391,-0.16829,-0.1877,-0.319682,0.815854,0.0803956,0.195779,0.147808,1.07473,-0.438835,-0.0399897,0.990495,0.084726,1.06474,0.194112,-0.504245,-0.766296,-0.0610664,0.478729,-0.52984,0.0599304,0.43256,0.335797,0.267613,0.874384,0.475857,0.116151,-0.010881,-0.0258212,0.87955,0.786753,-0.328815,0.332994,-0.131376,0.0278744,-0.244302,-0.559893,-1.20671,-2.1633,0.623352,0.45943,-1.53559,-0.397767,0.0863755,0.253834,-1.1983,-0.175936,-0.116165,-0.332242,-0.254393,0.0229294,0.212815,-0.285826,-0.64689,0.2981,0.190789,0.2319,-0.914102,0.674713,-0.911224,0.0479565,0.293827,-0.0224441,-0.251224,0.109116,0.191579,0.320954,-0.271283,0.520675,-0.106963,0.0230674,0.507277,-0.192253,0.712344,-1.43746,0.332961,-0.0398084,0.222127,0.229507,-0.645391,-0.16829,-0.1877,-0.319682,0.815854,0.0803956,0.195779,0.147808,1.07473,-0.438835,-0.0399897,0.990495,-1.33259,-412.2
-413.114,0.99768,0.197354,4,31,0,454.099,0.497419,-0.298862,0.492176,0.414329,0.203755,0.330012,0.0407261,-1.16759,0.332752,-0.336956,-0.0608532,-1.06799,0.501621,0.0070449,0.173128,-0.0632336,-0.135807,0.345327,-0.32823,-0.266354,0.0181241,-1.41953,-0.00887378,-0.105635,0.585049,-0.158873,0.133871,-0.429477,0.626205,0.15003,0.0706806,0.206104,0.917242,-0.339406,0.841926,0.104245,-0.416454,0.886235,0.615466,0.860654,-0.428028,0.135927,-0.702087,-0.0848493,0.271846,-0.348422,0.382963,0.127489,-0.552132,0.585459,0.480871,0.802356,0.362408,0.839217,0.208965,-0.220286,0.613572,0.947408,0.298643,-0.140293,-0.22462,-0.374893,0.45002,-0.171394,-0.277447,0.0531065,0.13395,-0.323985,0.321251,-0.0873755,0.493138,-0.418324,-0.186419,-0.195573,-0.652921,-1.09521,0.078145,-0.390167,0.497419,-0.298862,0.492176,0.414329,0.203755,0.330012,0.0407261,-1.16759,0.332752,-0.336956,-0.0608532,-1.06799,0.501621,0.0070449,0.173128,-0.0632336,-0.135807,0.345327,-0.32823,0.12123,-0.266354,0.0181241,-1.41953,-0.00887378,-0.105635,0.585049,-0.158873,0.133871,-0.429477,0.626205,0.15003,0.0706806,0.206104,0.917242,-0.339406,0.841926,0.104245,-0.416454,0.886235,-1.3951,-403.637
