# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-417.133,0.941508,0.184403,5,31,0,449.831,0.0459106,-1.29709,0.441828,0.667032,0.284034,-0.912664,0.240914,-0.46539,0.370284,0.00698281,0.0360578,-0.168116,0.477692,0.500806,0.419853,0.0371024,-0.603805,-0.164542,0.0302925,-0.459585,0.588693,-1.01724,-0.526858,0.375379,0.193783,-0.0181703,-0.197704,0.285635,0.0523882,-0.240399,-0.095996,0.0896987,0.246462,-0.091792,0.609151,-0.170314,-0.390041,1.04932,-0.151918,0.668904,-0.23131,0.558836,-0.654488,0.0160462,0.333607,-0.143887,0.442176,0.385867,-0.188431,0.603449,0.392959,0.323628,0.293901,0.493178,-0.584235,0.466419,0.688727,-0.182629,0.68324,-0.0725616,0.140228,-0.260936,-0.062613,0.386879,-1.04389,0.737543,-0.572539,-0.420018,-0.0155186,0.234749,-0.0651212,-1.50935,-0.249105,-0.130201,-0.82542,-0.501807,0.0722645,0.362758,0.0459106,-1.29709,0.441828,0.667032,0.284034,-0.912664,0.240914,-0.46539,0.370284,0.00698281,0.0360578,-0.168116,0.477692,0.500806,0.419853,0.0371024,-0.603805,-0.164542,0.0302925,0.052816,-0.459585,0.588693,-1.01724,-0.526858,0.375379,0.193783,-0.0181703,-0.197704,0.285635,0.0523882,-0.240399,-0.095996,0.0896987,0.246462,-0.091792,0.609151,-0.170314,-0.390041,1.04932,-0.282416,-407.717
-423.417,0.843062,0.184403,4,31,0,459.709,0.11901,-0.800225,0.336776,0.220226,0.369939,-0.749464,-0.0345011,-0.4993,0.0152253,0.385999,-0.0268294,-1.07182,0.45408,0.491775,0.777651,0.641393,0.352915,-0.546052,-0.170867,-0.60752,0.0621002,-1.29554,0.133946,0.212142,0.0966909,0.0551965,0.248929,-0.262146,0.29954,-0.259942,0.419555,0.54221,0.328867,0.703033,0.256463,-0.889625,0.063782,0.0748219,-0.230429,0.262077,0.158309,-0.148348,-0.544335,-0.00976221,-0.0663172,0.291896,-0.189151,0.526838,-0.904899,0.121972,0.719373,0.832356,-0.0331786,0.0772078,-0.045646,-0.135114,0.789155,0.307634,-0.18402,-0.559469,0.422938,-1.20029,0.198712,-0.259452,-0.0584319,0.317569,-0.131583,-1.0424,-0.131544,-0.00836711,-0.040537,-1.49983,0.080261,-0.518907,-0.120236,0.103388,0.461108,0.0151963,0.11901,-0.800225,0.336776,0.220226,0.369939,-0.749464,-0.0345011,-0.4993,0.0152253,0.385999,-0.0268294,-1.07182,0.45408,0.491775,0.777651,0.641393,0.352915,-0.546052,-0.170867,-0.265932,-0.60752,0.0621002,-1.29554,0.133946,0.212142,0.0966909,0.0551965,0.248929,-0.262146,0.29954,-0.259942,0.419555,0.54221,0.328867,0.703033,0.256463,-0.889625,0.063782,0.0748219,-0.182506,-413.89
-432.662,0.915976,0.184403,5,31,0,471.588,0.0733325,-0.775008,0.439831,0.373914,0.588721,-0.164329,0.086757,-0.780091,0.163487,0.0643251,-0.125922,-1.43755,0.383468,0.329313,0.385616,-0.101636,0.52326,0.366998,-0.632512,-0.852254,0.333555,-1.34602,-0.06599,-0.0540178,-0.00206029,0.0985116,0.0663967,0.0520144,0.4796,0.0665326,1.14672,0.533277,0.170654,0.716198,0.351442,-0.452682,-0.12774,0.190658,-0.0387995,0.123108,-0.114422,0.255596,-0.573994,0.137005,-0.297877,0.0668426,-0.100896,0.159458,-0.244835,0.373083,0.809453,1.12315,0.171138,0.584085,0.14387,0.639147,0.93475,-0.0122529,-0.343348,-0.244473,-0.0252304,-0.650625,0.327294,-0.41351,0.181519,-0.0308647,-0.360014,-1.65619,0.474542,-0.646272,0.208208,-2.50276,0.11322,-1.58791,0.250035,0.170017,0.222664,-0.279362,0.0733325,-0.775008,0.439831,0.373914,0.588721,-0.164329,0.086757,-0.780091,0.163487,0.0643251,-0.125922,-1.43755,0.383468,0.329313,0.385616,-0.101636,0.52326,0.366998,-0.632512,0.238025,-0.852254,0.333555,-1.34602,-0.06599,-0.0540178,-0.00206029,0.0985116,0.0663967,0.0520144,0.4796,0.0665326,1.14672,0.533277,0.170654,0.716198,0.351442,-0.452682,-0.12774,0.190658,-1.3048,-418.388
-424.774,0.996852,0.184403,5,31,0,468.544,0.0160359,-0.0674086,0.208803,1.03181,-0.312192,-0.00887924,0.762516,-0.715278,0.165079,0.0918921,-0.0926534,-0.231464,0.666474,0.213603,-0.115434,-0.54116,-0.222798,-1.11718,0.20125,-0.852384,0.67501,-0.339219,-0.00134515,-0.313643,-0.338275,0.258854,0.524876,-0.656021,0.288887,0.576923,-0.61948,0.418804,0.396486,-0.102668,0.789357,-0.16381,-0.803152,0.917912,0.759025,0.61983,-0.43272,-0.211576,-1.08927,-0.252717,0.413538,-0.498432,0.0230509,1.20593,0.108379,0.0819198,0.666133,0.272127,0.201546,0.507369,-0.352038,0.0744324,0.350226,0.720221,0.704399,0.176819,0.0341774,-0.0916306,0.338397,-0.0363613,-0.976478,0.489007,-0.145511,-0.102098,-0.046999,-0.660912,0.0289955,-0.750312,-0.286638,-0.105024,-0.523752,-1.00554,0.302177,-0.513111,0.0160359,-0.0674086,0.208803,1.03181,-0.312192,-0.00887924,0.762516,-0.715278,0.165079,0.0918921,-0.0926534,-0.231464,0.666474,0.213603,-0.115434,-0.54116,-0.222798,-1.11718,0.20125,0.0669799,-0.852384,0.67501,-0.339219,-0.00134515,-0.313643,-0.338275,0.258854,0.524876,-0.656021,0.288887,0.576923,-0.61948,0.418804,0.396486,-0.102668,0.789357,-0.16381,-0.803152,0.917912,-0.657114,-414.457
-423.429,0.99372,0.184403,5,31,0,467.246,-0.0966583,-0.0298453,0.164619,0.878971,-0.488401,0.0584323,0.702059,-0.567884,0.166022,0.195786,0.024118,-0.170088,0.58132,0.216528,-0.0234368,-0.380566,-0.258341,-1.26126,0.359446,-0.875489,0.536235,-0.600445,0.0566167,-0.155491,-0.391595,0.096919,0.413294,-0.516736,0.290065,0.613324,-0.576704,0.587321,0.508827,-0.139637,0.591962,-0.241405,-0.449748,0.795418,0.631545,0.607351,-0.494976,-0.245175,-0.885355,0.0486919,0.575682,-0.634699,-0.00905758,1.22647,0.181612,0.156914,0.508825,0.139654,0.0866041,0.411355,-0.117426,0.208253,0.52662,0.648502,0.668644,0.085012,-0.0221171,-0.199351,0.320505,-0.248348,-0.961613,0.231141,0.0698642,-0.260625,0.235119,-0.512291,-0.0425153,-0.682624,-0.303834,-0.214466,-0.481404,-1.02783,0.189857,-0.429583,-0.0966583,-0.0298453,0.164619,0.878971,-0.488401,0.0584323,0.702059,-0.567884,0.166022,0.195786,0.024118,-0.170088,0.58132,0.216528,-0.0234368,-0.380566,-0.258341,-1.26126,0.359446,-0.0708264,-0.875489,0.536235,-0.600445,0.0566167,-0.155491,-0.391595,0.096919,0.413294,-0.516736,0.290065,0.613324,-0.576704,0.587321,0.508827,-0.139637,0.591962,-0.241405,-0.449748,0.795418,-0.542733,-414.184
-425.927,0.707679,0.184403,5,31,0,469.073,0.403899,0.0191414,0.245134,0.680211,-0.171477,-0.611458,0.391676,-1.09777,-0.0202153,0.525635,0.296776,-0.756098,0.869779,0.363199,0.150053,0.155221,0.456287,-0.906967,-0.364009,-0.382796,0.716679,-1.88166,-0.354056,-0.420842,0.584273,0.5048,-0.667462,-0.786507,0.624088,0.266218,0.702438,0.0248095,-0.117223,-0.200422,0.358723,0.443345,-0.45489,0.604952,0.811606,1.23497,-0.621998,-0.626727,-1.00441,0.204049,-0.0658333,-0.471163,0.447954,0.362857,-7.79607e-07,0.618861,0.62194,0.297686,0.597552,0.369892,-0.400646,-0.467853,0.376349,0.365188,0.0539907,-0.11885,0.106942,-0.654404,0.288263,-0.92439,0.108483,0.272058,0.232188,0.214473,-0.0731362,-0.543928,0.606447,-0.804482,-0.215873,-0.228824,-0.0679264,0.0119478,0.203762,-0.0450316,0.403899,0.0191414,0.245134,0.680211,-0.171477,-0.611458,0.391676,-1.09777,-0.0202153,0.525635,0.296776,-0.756098,0.869779,0.363199,0.150053,0.155221,0.456287,-0.906967,-0.364009,-0.629018,-0.382796,0.716679,-1.88166,-0.354056,-0.420842,0.584273,0.5048,-0.667462,-0.786507,0.624088,0.266218,0.702438,0.0248095,-0.117223,-0.200422,0.358723,0.443345,-0.45489,0.604952,0.43553,-414.34
-421.532,0.990003,0.184403,5,31,0,464.142,0.212515,-0.930135,0.690898,-0.0303175,0.530542,0.187521,0.572069,-0.641949,0.499232,-0.145891,-0.209582,-0.377694,0.0628368,-0.0613046,0.229255,0.016057,-0.173842,-0.0784745,-0.0562163,-0.260211,0.345726,-1.09356,0.355817,0.0647149,0.286076,0.231864,0.280732,0.383388,0.00282232,-0.166729,0.151823,0.539915,0.341633,-0.19541,0.527311,-1.22845,-0.636801,0.901362,0.0204488,0.54034,0.315375,0.422377,-0.0122027,-0.402287,0.350581,-0.37127,-0.181846,0.0238737,-0.562285,-0.297451,0.608209,0.414732,-0.0530926,0.536739,-0.154373,0.520779,0.53333,-0.0314801,0.444827,-0.135554,0.204879,-0.383037,-0.242291,-0.184282,-1.54719,0.7359,-0.0818314,-1.50128,-0.0455511,0.412892,0.597757,-0.750729,-0.254635,-0.393494,-0.416066,-1.17727,-0.630858,0.160184,0.212515,-0.930135,0.690898,-0.0303175,0.530542,0.187521,0.572069,-0.641949,0.499232,-0.145891,-0.209582,-0.377694,0.0628368,-0.0613046,0.229255,0.016057,-0.173842,-0.0784745,-0.0562163,-0.295519,-0.260211,0.345726,-1.09356,0.355817,0.0647149,0.286076,0.231864,0.280732,0.383388,0.00282232,-0.166729,0.151823,0.539915,0.341633,-0.19541,0.527311,-1.22845,-0.636801,0.901362,-0.832017,-411.425
-418.289,0.972375,0.184403,5,31,0,459.487,0.465624,-0.788128,0.460921,0.326739,-0.139883,-0.59178,0.575789,-0.928466,-0.11317,-0.132404,0.255477,-0.244915,0.929551,0.427918,0.328015,-0.172555,0.287631,-0.379525,-0.883136,-0.36994,0.0335888,-1.41639,-0.42652,0.147397,0.136526,0.452303,0.0797041,-0.218275,0.2826,0.136041,0.108489,0.332066,-0.486932,0.204762,0.688979,-0.333056,0.12043,0.680184,0.623119,0.298817,-0.607198,-0.419382,-1.00821,0.0570723,0.269729,-0.0548694,-0.116657,0.286018,0.00692028,0.00911988,1.02684,0.61652,0.715864,0.347412,-0.1118,-0.422899,-0.0198612,0.63947,-0.00247135,-0.270956,0.434914,-0.785388,-0.00559062,-0.664065,-0.114392,0.357996,0.199605,-0.843791,-0.351381,-0.349006,0.469023,-0.744971,-0.217597,-0.106085,0.178584,-0.224372,0.524646,-0.0682257,0.465624,-0.788128,0.460921,0.326739,-0.139883,-0.59178,0.575789,-0.928466,-0.11317,-0.132404,0.255477,-0.244915,0.929551,0.427918,0.328015,-0.172555,0.287631,-0.379525,-0.883136,0.316299,-0.36994,0.0335888,-1.41639,-0.42652,0.147397,0.136526,0.452303,0.0797041,-0.218275,0.2826,0.136041,0.108489,0.332066,-0.486932,0.204762,0.688979,-0.333056,0.12043,0.680184,-0.151953,-409.394
-415.231,0.800424,0.184403,5,31,0,455.699,0.891909,-0.796763,0.515739,0.456797,0.0118464,-0.783656,0.323962,-1.29766,0.126805,0.0373512,0.433636,-0.627313,0.561104,0.151414,0.45129,-0.0590407,0.35159,-0.658608,-0.563074,-0.343973,0.105023,-0.576317,-0.0865821,-0.14109,0.648287,0.636474,-0.33173,-0.382844,0.286401,-0.0319746,-0.000880276,0.078472,0.186284,0.366553,0.53885,-0.269624,-0.280419,0.525023,0.348154,0.83176,-0.417344,-0.564619,-0.520777,0.135359,0.509722,0.00114489,-0.140933,0.112141,-0.360134,0.273683,0.544396,0.43708,0.844029,0.367309,-0.206087,-0.043868,0.35849,0.48777,-0.0659224,0.219917,0.433747,-0.645401,0.110386,-0.859997,-0.0817984,0.268279,-0.289973,-1.06942,-0.505839,0.0322504,0.620888,-0.469567,0.435567,-0.319743,-0.576815,-0.403389,0.585156,0.0850243,0.891909,-0.796763,0.515739,0.456797,0.0118464,-0.783656,0.323962,-1.29766,0.126805,0.0373512,0.433636,-0.627313,0.561104,0.151414,0.45129,-0.0590407,0.35159,-0.658608,-0.563074,0.472668,-0.343973,0.105023,-0.576317,-0.0865821,-0.14109,0.648287,0.636474,-0.33173,-0.382844,0.286401,-0.0319746,-0.000880276,0.078472,0.186284,0.366553,0.53885,-0.269624,-0.280419,0.525023,-0.925934,-406.518
-428.158,0.915522,0.184403,4,15,0,455.829,0.0243364,0.0103207,0.991046,0.933663,0.245401,-0.917256,0.0418479,-1.09986,0.833572,0.0812422,-0.0670645,-1.00771,0.461062,0.541374,0.0428096,0.193402,-0.337688,-1.02208,0.0633898,-0.691509,0.757175,-1.27463,-0.699688,0.362637,0.37306,0.36073,0.161434,-0.0498168,0.381832,-0.249438,0.734121,0.0919148,0.155928,-0.542854,0.737288,-0.317565,0.219834,0.775232,0.174963,0.644143,-0.56627,-0.326603,-0.0575457,-0.34082,-0.226519,-0.582366,0.497841,0.617896,-0.473527,-0.135776,0.705367,0.549105,-0.716151,-0.11238,-0.387649,0.396157,0.226167,-0.165975,0.71705,-0.614795,-0.107357,-0.844229,0.532324,-0.432393,-0.983461,-0.15997,0.618912,-1.07418,-0.783969,0.328391,-0.0444371,-0.509126,-0.420185,-1.0778,-0.291255,-0.619722,0.165057,0.491098,0.0243364,0.0103207,0.991046,0.933663,0.245401,-0.917256,0.0418479,-1.09986,0.833572,0.0812422,-0.0670645,-1.00771,0.461062,0.541374,0.0428096,0.193402,-0.337688,-1.02208,0.0633898,-0.0118125,-0.691509,0.757175,-1.27463,-0.699688,0.362637,0.37306,0.36073,0.161434,-0.0498168,0.381832,-0.249438,0.734121,0.0919148,0.155928,-0.542854,0.737288,-0.317565,0.219834,0.775232,-1.28569,-415.658
-426.603,0.966873,0.184403,5,31,0,472.153,0.00188477,-0.0859488,0.896969,0.931329,0.169926,-0.86273,-0.00452593,-1.05846,0.722451,0.0717216,-0.0587004,-0.970437,0.413127,0.527248,0.106503,0.257238,-0.325929,-1.15347,0.149248,-0.710825,0.699289,-1.27534,-0.696385,0.314726,0.39073,0.425466,0.14945,-0.0479718,0.323014,-0.243615,0.732476,0.142331,0.0959601,-0.453579,0.676525,-0.349784,0.200919,0.793296,0.201723,0.676622,-0.492076,-0.334798,0.0319448,-0.138937,-0.209563,-0.68107,0.523711,0.604115,-0.455805,-0.173037,0.615399,0.47354,-0.678671,-0.032087,-0.477077,0.344545,0.181957,-0.307475,0.737376,-0.606681,-0.0874689,-0.7945,0.490265,-0.356112,-0.859337,-0.104234,0.670231,-0.983264,-0.766399,0.28506,-0.147722,-0.203834,-0.424634,-1.07505,-0.331998,-0.537833,0.219198,0.464396,0.00188477,-0.0859488,0.896969,0.931329,0.169926,-0.86273,-0.00452593,-1.05846,0.722451,0.0717216,-0.0587004,-0.970437,0.413127,0.527248,0.106503,0.257238,-0.325929,-1.15347,0.149248,0.27256,-0.710825,0.699289,-1.27534,-0.696385,0.314726,0.39073,0.425466,0.14945,-0.0479718,0.323014,-0.243615,0.732476,0.142331,0.0959601,-0.453579,0.676525,-0.349784,0.200919,0.793296,-1.16668,-414.908
-423.414,0.960354,0.184403,5,31,0,465.729,-0.388589,-0.604676,0.298426,0.0103216,0.668623,0.124496,0.283594,-0.425697,-0.184967,0.0506613,0.0205612,-0.344746,0.729981,-0.045209,0.281448,-0.336143,-0.177746,-0.152772,-0.252475,-0.983842,0.876042,-0.689188,0.956182,-0.0238045,0.646288,-0.432928,-0.243823,-0.110041,-0.203625,0.153365,0.440254,0.466191,0.0111897,-0.375321,0.501043,-0.613767,-0.659026,0.709491,0.564755,0.489818,-0.498898,-0.818327,-0.460375,-0.435033,0.473396,-0.561445,-0.0902565,0.0273226,0.0471533,0.0938891,0.277197,0.743696,0.803328,0.845134,0.0185678,0.599405,1.02592,0.426187,0.80123,-0.609286,-0.100316,-0.170333,0.166474,0.0775758,-0.684494,0.702974,0.408914,-1.70522,0.676564,0.035393,0.772298,-1.39796,-0.44463,-0.420597,0.019198,-0.891603,-0.294921,0.0905321,-0.388589,-0.604676,0.298426,0.0103216,0.668623,0.124496,0.283594,-0.425697,-0.184967,0.0506613,0.0205612,-0.344746,0.729981,-0.045209,0.281448,-0.336143,-0.177746,-0.152772,-0.252475,0.444908,-0.983842,0.876042,-0.689188,0.956182,-0.0238045,0.646288,-0.432928,-0.243823,-0.110041,-0.203625,0.153365,0.440254,0.466191,0.0111897,-0.375321,0.501043,-0.613767,-0.659026,0.709491,-0.42468,-411.546
-422.572,0.958482,0.184403,5,31,0,468.459,0.305144,-0.215423,0.385887,0.493132,-0.133572,-0.570867,0.268851,-1.11353,0.545046,0.393861,-0.139926,-1.26621,0.0371386,0.341223,0.288623,0.251425,0.221013,-0.0541519,-0.00598373,0.147917,-0.390842,-1.97952,-1.37339,0.0774867,0.382171,0.964275,0.00839271,0.129932,0.869765,-0.0288901,0.614087,0.244639,0.773884,0.217917,0.477693,-0.617293,-0.172452,0.519641,0.123844,0.775277,-0.240423,0.397484,-0.244235,0.121993,-0.0560522,-0.0506358,0.331871,0.447347,-0.694386,0.718432,0.987118,0.334495,-0.307114,0.106381,-0.218938,-0.0761296,0.352404,-0.0490752,-0.286918,0.00660146,0.130601,-1.41336,0.17813,-0.570198,-0.264912,-0.247549,-0.539551,-0.538596,-0.691844,0.199012,-0.211956,-1.11334,0.0935461,-0.451151,-0.454084,0.127137,0.214344,0.366537,0.305144,-0.215423,0.385887,0.493132,-0.133572,-0.570867,0.268851,-1.11353,0.545046,0.393861,-0.139926,-1.26621,0.0371386,0.341223,0.288623,0.251425,0.221013,-0.0541519,-0.00598373,-0.0316794,0.147917,-0.390842,-1.97952,-1.37339,0.0774867,0.382171,0.964275,0.00839271,0.129932,0.869765,-0.0288901,0.614087,0.244639,0.773884,0.217917,0.477693,-0.617293,-0.172452,0.519641,-0.865414,-410.78
-424.619,0.985666,0.184403,5,31,0,458.951,0.406079,-0.458422,0.642127,0.527993,0.61781,-0.161563,0.0276412,-1.34023,0.044417,-0.391463,-0.0797487,-0.261686,0.88766,0.205793,0.0600579,-0.494417,-0.0748906,-0.269483,0.0117821,-0.889972,0.822697,-0.634533,1.26452,-0.238888,0.209386,-0.78823,-0.246871,-0.397135,-0.12031,-0.309071,0.469267,0.0503843,-0.146703,-0.390525,0.957054,0.17492,-0.466857,0.878537,0.730345,0.685938,-0.351385,-0.648147,-0.392904,-0.367367,0.154284,-0.660188,-0.105164,-0.0891183,0.0787764,-0.297132,0.414269,0.55022,0.457818,0.537577,-0.304365,0.345176,0.520128,0.466906,0.858794,-0.443896,0.0431042,0.389065,-0.0728586,-0.278765,-0.736288,0.626531,0.821545,-0.827881,0.531626,-0.341107,0.889558,-0.960293,-0.234362,-0.520727,-0.100316,-0.967775,-0.178264,-0.267437,0.406079,-0.458422,0.642127,0.527993,0.61781,-0.161563,0.0276412,-1.34023,0.044417,-0.391463,-0.0797487,-0.261686,0.88766,0.205793,0.0600579,-0.494417,-0.0748906,-0.269483,0.0117821,0.100543,-0.889972,0.822697,-0.634533,1.26452,-0.238888,0.209386,-0.78823,-0.246871,-0.397135,-0.12031,-0.309071,0.469267,0.0503843,-0.146703,-0.390525,0.957054,0.17492,-0.466857,0.878537,-0.197667,-413.344
-423.125,1,0.184403,5,31,0,455.849,0.270065,-0.228073,0.468157,0.521832,0.229644,-0.234522,0.141253,-0.547261,0.101688,0.210108,-0.119748,-1.03877,0.290844,0.252479,0.252827,0.593198,-0.619544,-0.266977,-0.364321,-0.364755,0.192697,-1.82182,-1.7255,0.374576,0.695066,0.570012,0.502776,0.227679,0.739036,0.601537,0.265091,0.363329,0.492025,0.00305844,0.272286,-0.652566,-1.00764,0.504349,0.216645,0.764029,-0.230774,0.162053,-0.51186,0.0433413,0.521911,-0.667384,0.370652,0.140933,-0.296717,0.665387,0.107337,0.601973,0.46321,0.293445,0.00959893,0.102813,0.859855,-0.379717,-0.156305,0.00907426,0.0572747,-1.61303,0.591115,-0.260837,-1.1429,-0.130196,-0.535779,-1.12218,-0.554798,0.65877,-0.289328,-0.580645,0.269578,-0.620464,-0.599894,-0.499877,0.193222,0.295939,0.270065,-0.228073,0.468157,0.521832,0.229644,-0.234522,0.141253,-0.547261,0.101688,0.210108,-0.119748,-1.03877,0.290844,0.252479,0.252827,0.593198,-0.619544,-0.266977,-0.364321,0.0871215,-0.364755,0.192697,-1.82182,-1.7255,0.374576,0.695066,0.570012,0.502776,0.227679,0.739036,0.601537,0.265091,0.363329,0.492025,0.00305844,0.272286,-0.652566,-1.00764,0.504349,-0.231234,-409.922
-423.228,0.963596,0.184403,5,31,0,463.546,0.604524,-1.00474,0.281819,0.212474,0.770117,-0.295431,0.317619,-1.0177,0.0323719,0.33709,-0.219807,-0.488239,0.696737,-0.110134,0.434464,-0.270064,0.348472,-0.605065,-0.195504,-0.424446,0.86589,-1.03323,1.16812,-0.50162,0.314602,-0.0259809,-0.693925,-0.348179,-0.154611,-0.449677,0.514228,0.379726,0.413687,-0.135806,1.06414,-0.937703,0.0126531,0.974642,0.630131,0.271827,-1.07958,-0.360971,-0.122743,-0.209242,-0.174109,-0.0932646,-0.0168926,0.4439,-0.229815,0.171072,0.88453,0.239121,0.427741,0.479881,-0.0582396,0.596725,0.47891,0.758465,0.330259,-0.675695,-0.11112,0.18091,-0.644667,-0.436049,-0.0113577,0.504082,0.550259,-0.530984,0.297043,-0.406883,0.710316,-1.51873,-0.328341,-0.362956,-0.054629,-0.440322,-0.229521,0.0420747,0.604524,-1.00474,0.281819,0.212474,0.770117,-0.295431,0.317619,-1.0177,0.0323719,0.33709,-0.219807,-0.488239,0.696737,-0.110134,0.434464,-0.270064,0.348472,-0.605065,-0.195504,0.170996,-0.424446,0.86589,-1.03323,1.16812,-0.50162,0.314602,-0.0259809,-0.693925,-0.348179,-0.154611,-0.449677,0.514228,0.379726,0.413687,-0.135806,1.06414,-0.937703,0.0126531,0.974642,-1.0025,-411.589
-430.088,0.940036,0.184403,5,31,0,467.511,0.161601,0.0262367,0.515439,0.251931,0.25921,-0.654787,0.475892,-1.08194,0.494303,0.49811,0.26634,-0.617736,0.518942,-0.238128,0.0190221,0.611929,-0.953737,-0.771431,0.186896,0.457392,0.167037,-0.822756,-0.404375,-0.0881865,0.705558,0.0315156,0.288464,-0.912907,0.2821,0.24672,0.676933,-0.191353,0.303062,-0.127484,0.773678,0.412632,-1.04416,0.588039,0.0243784,0.314727,0.102653,-0.0118592,-0.551418,-0.867004,0.173009,-0.214087,0.544681,0.752467,0.507663,0.737651,0.138934,0.54625,0.5832,0.650683,-0.182717,0.307969,0.426403,-0.217679,0.592404,0.0913634,0.460754,0.112304,-0.226574,-0.459151,-1.00304,-0.0538876,0.113141,-0.36888,-0.314328,-0.712025,0.150671,-1.0251,-0.43302,0.11366,-0.480274,-0.366655,0.123855,-0.821395,0.161601,0.0262367,0.515439,0.251931,0.25921,-0.654787,0.475892,-1.08194,0.494303,0.49811,0.26634,-0.617736,0.518942,-0.238128,0.0190221,0.611929,-0.953737,-0.771431,0.186896,0.0319092,0.457392,0.167037,-0.822756,-0.404375,-0.0881865,0.705558,0.0315156,0.288464,-0.912907,0.2821,0.24672,0.676933,-0.191353,0.303062,-0.127484,0.773678,0.412632,-1.04416,0.588039,-1.34191,-420.004
-414.138,0.993991,0.184403,4,15,0,460.615,0.116702,-0.697038,0.279522,0.391626,0.287325,-0.47604,0.633198,-0.712824,-0.104476,0.0334955,0.298663,-0.481037,0.686803,-0.0273575,0.325227,-0.00562914,-0.183319,-0.300703,-0.238584,-1.04012,0.86222,-1.56815,0.210602,-0.0859586,0.103325,-0.430387,-0.397659,-0.168766,0.172024,0.408894,0.645333,-0.0537675,0.532526,0.15999,0.58185,-0.459614,-0.41817,1.16154,0.6522,0.662504,-0.300952,-0.0575985,-0.759556,0.0392154,0.21201,0.202066,-0.0675597,0.784491,-0.20633,0.482839,0.480451,0.227228,0.0509774,0.272944,-0.802829,0.856944,0.820867,0.0245962,0.323625,-0.444549,-0.511195,0.0839237,-0.349289,-0.311247,-0.828047,0.505305,0.228477,-0.581049,-0.323206,-0.947739,0.144555,-0.787611,-0.0890557,-0.205481,-0.474632,0.102914,-0.0892078,0.308419,0.116702,-0.697038,0.279522,0.391626,0.287325,-0.47604,0.633198,-0.712824,-0.104476,0.0334955,0.298663,-0.481037,0.686803,-0.0273575,0.325227,-0.00562914,-0.183319,-0.300703,-0.238584,0.174446,-1.04012,0.86222,-1.56815,0.210602,-0.0859586,0.103325,-0.430387,-0.397659,-0.168766,0.172024,0.408894,0.645333,-0.0537675,0.532526,0.15999,0.58185,-0.459614,-0.41817,1.16154,-0.215712,-404.216
