# 0.0763145, 0.145634, 0.0708753, 0.0543039, 0.091143, 0.128724, 0.0948093, 0.161916, 0.0659566, 0.0797923, 0.103017, 0.171124, 0.065835, 0.0734321, 0.0742151, 0.116118, 0.0942992, 0.135668, 0.102052, 0.131546, 0.100739, 0.28128, 0.126843, 0.134605, 0.100815, 0.0985575, 0.142356, 0.142989, 0.0829863, 0.13153, 0.0973467, 0.116854, 0.0978207, 0.128487, 0.0840483, 0.167074, 0.177287, 0.0750017, 0.0801037, 0.066271, 0.173, 0.141985, 0.139975, 0.13029, 0.0809516, 0.15287, 0.105815, 0.0726458, 0.167677, 0.0758609, 0.0807597, 0.0956365, 0.0910377, 0.0757557, 0.121114, 0.0972673, 0.0675266, 0.112201, 0.0917664, 0.125863, 0.0920688, 0.181877, 0.0905664, 0.101495, 0.162105, 0.0987357, 0.147743, 0.184144, 0.133031, 0.140001, 0.101376, 0.227862, 0.146927, 0.161184, 0.171592, 0.168824, 0.116034, 0.114152
-414.742,0.909805,0.191946,4,15,0,466.205,0.522092,-0.695953,0.408199,0.171399,0.304646,-0.50765,0.122946,-0.174915,0.151649,0.37849,-0.252874,-0.514946,0.296712,0.202934,0.571706,-0.348989,-0.367575,0.193622,-0.0749117,-0.62614,0.23713,-1.32097,-0.226876,0.564161,0.509036,0.0262494,0.592344,-0.21587,0.517961,-0.28526,0.573414,0.164899,0.426994,-0.333319,0.663896,-0.0895275,-0.471785,0.216632,0.230353,0.586155,-0.246455,0.476407,-0.770244,-0.402639,-0.358935,0.0169481,0.424153,0.461299,-0.46279,0.760147,0.00603058,0.132484,0.427932,0.37812,-0.276345,0.238842,0.620796,-0.0026845,0.152072,-0.444812,-0.0632239,0.207222,-0.0181081,-0.885474,-0.716013,0.435279,-0.213929,-1.47528,0.0126404,0.318335,0.318891,-0.459113,0.244327,0.287093,-0.354195,-0.803815,0.178514,0.179471,0.522092,-0.695953,0.408199,0.171399,0.304646,-0.50765,0.122946,-0.174915,0.151649,0.37849,-0.252874,-0.514946,0.296712,0.202934,0.571706,-0.348989,-0.367575,0.193622,-0.0749117,-0.386581,-0.62614,0.23713,-1.32097,-0.226876,0.564161,0.509036,0.0262494,0.592344,-0.21587,0.517961,-0.28526,0.573414,0.164899,0.426994,-0.333319,0.663896,-0.0895275,-0.471785,0.216632,-0.92297,-406.481
-412.48,0.873245,0.191946,5,31,0,446.279,0.143529,-0.926465,0.375147,0.566849,0.539807,-0.252091,0.746183,-0.497429,0.0871286,0.584108,0.0357916,-1.06057,0.378041,-0.128851,0.167249,-0.0374821,-0.19675,-0.921987,-0.0901745,-0.519664,0.414843,-0.682754,-0.212385,0.172304,0.619869,0.113327,-1.21608,-0.3027,0.0726631,-0.335378,0.63443,0.475208,0.620493,-0.291833,0.539433,-0.594527,-0.0778532,1.09769,0.659306,0.526886,-0.297,-0.0427594,-0.379624,-1.23999,0.501594,-0.914967,0.172236,0.721373,-0.582959,0.139067,0.0985174,0.743244,0.352438,0.218978,-0.60192,0.0708925,0.865832,0.301062,0.483331,-0.759997,-0.212571,-0.539328,-0.0365818,-0.109475,-0.723457,0.503888,0.0987095,-0.497795,0.0634338,0.224461,0.564609,-0.99308,0.0342807,-0.414975,-0.486576,-0.706035,0.118447,-0.0480345,0.143529,-0.926465,0.375147,0.566849,0.539807,-0.252091,0.746183,-0.497429,0.0871286,0.584108,0.0357916,-1.06057,0.378041,-0.128851,0.167249,-0.0374821,-0.19675,-0.921987,-0.0901745,0.487971,-0.519664,0.414843,-0.682754,-0.212385,0.172304,0.619869,0.113327,-1.21608,-0.3027,0.0726631,-0.335378,0.63443,0.475208,0.620493,-0.291833,0.539433,-0.594527,-0.0778532,1.09769,-0.527086,-401.487
-423.032,0.910612,0.191946,4,15,0,449.556,0.479678,0.135317,0.323576,0.542411,0.183627,-0.505223,0.185607,-1.1825,0.454581,-0.113689,0.287387,-0.537165,0.0452766,-0.263692,0.477368,0.178754,-0.717151,-0.0223647,0.275406,-0.474719,0.112303,-1.86188,0.0561106,0.00553913,0.483205,0.462343,0.715354,-0.372342,0.647659,0.861206,0.239018,0.172345,-0.00609207,0.228405,0.26095,-0.538614,-0.956514,0.456645,0.110523,0.617367,-0.0524266,0.00523516,-0.075123,-0.0195018,-0.417495,0.465035,0.148812,0.175386,0.17108,0.243896,0.465457,0.263933,-0.0910823,0.623919,0.411416,0.67415,0.477214,-0.0458182,0.436762,-0.0189321,-0.17551,-0.32802,0.411192,-1.02558,-0.820138,0.0108588,-0.0694496,-0.456151,0.447724,-0.275105,-0.156176,-0.981628,-0.105291,-0.58204,-0.562089,-0.296901,-0.343003,0.464017,0.479678,0.135317,0.323576,0.542411,0.183627,-0.505223,0.185607,-1.1825,0.454581,-0.113689,0.287387,-0.537165,0.0452766,-0.263692,0.477368,0.178754,-0.717151,-0.0223647,0.275406,-0.227201,-0.474719,0.112303,-1.86188,0.0561106,0.00553913,0.483205,0.462343,0.715354,-0.372342,0.647659,0.861206,0.239018,0.172345,-0.00609207,0.228405,0.26095,-0.538614,-0.956514,0.456645,-0.490922,-413.668
-428.298,0.971402,0.191946,5,31,0,472.793,0.120821,-1.90506,0.605494,0.303435,0.236199,-0.175159,0.558252,-0.423055,-0.155188,0.440239,-0.366248,-0.64633,0.711456,0.519921,0.0223203,0.11471,0.702447,-0.525297,-0.493978,-0.182248,0.33616,-0.749081,-0.490162,0.157626,0.610631,0.185866,-0.880957,-0.193348,0.233705,-1.05997,0.705749,0.466567,0.493624,-0.158304,1.03835,-0.23083,-0.139035,0.718822,0.478759,0.607166,-0.776189,-0.128618,-0.601544,-0.693818,0.428884,-1.52132,-0.0606316,0.542396,-0.693968,0.393234,0.519923,1.05669,0.623116,0.0620455,-0.64579,-0.0448601,0.822401,0.0981631,0.286364,-0.844381,-0.0364626,-0.615715,-0.072619,0.344328,-0.501594,0.366644,0.0481236,-0.87868,-0.387836,0.0647059,0.411902,-2.28938,-0.328631,-0.0863238,-0.110872,-0.513155,0.154488,-0.367869,0.120821,-1.90506,0.605494,0.303435,0.236199,-0.175159,0.558252,-0.423055,-0.155188,0.440239,-0.366248,-0.64633,0.711456,0.519921,0.0223203,0.11471,0.702447,-0.525297,-0.493978,0.355017,-0.182248,0.33616,-0.749081,-0.490162,0.157626,0.610631,0.185866,-0.880957,-0.193348,0.233705,-1.05997,0.705749,0.466567,0.493624,-0.158304,1.03835,-0.23083,-0.139035,0.718822,-0.863165,-413.184
-429.568,0.931574,0.191946,5,31,0,473.617,0.326656,0.676491,0.550569,0.849828,0.274631,-0.402668,-0.0618696,-1.45947,0.801046,-0.066864,0.311444,-0.889735,0.254979,-0.105759,0.0600004,-0.273493,-0.829168,0.141149,-0.00771839,-0.784547,0.391314,-1.98634,0.528018,-0.191151,0.261535,0.209459,0.416439,0.0707839,0.130255,0.548907,0.328771,0.24026,0.303751,-0.0829061,0.222982,-0.318139,-0.506865,0.822161,0.349685,0.611094,0.192262,-0.00392468,-0.191116,0.127668,-0.215361,0.566504,0.452354,0.0868258,0.328682,0.284879,0.596134,-0.131562,0.14652,0.513475,0.278898,0.439638,0.163402,0.642747,0.635381,0.344885,0.521476,-0.261193,0.360713,-1.22408,-1.00587,0.642218,-0.177679,-0.481748,0.33867,0.0104254,0.28562,0.309281,-0.445102,-0.347702,-0.0129148,-0.657051,-0.146541,0.467716,0.326656,0.676491,0.550569,0.849828,0.274631,-0.402668,-0.0618696,-1.45947,0.801046,-0.066864,0.311444,-0.889735,0.254979,-0.105759,0.0600004,-0.273493,-0.829168,0.141149,-0.00771839,-0.150047,-0.784547,0.391314,-1.98634,0.528018,-0.191151,0.261535,0.209459,0.416439,0.0707839,0.130255,0.548907,0.328771,0.24026,0.303751,-0.0829061,0.222982,-0.318139,-0.506865,0.822161,-0.604689,-418.803
-417.557,0.911537,0.191946,4,15,0,460.736,0.37781,-0.791701,0.47958,0.585718,0.157457,-0.187602,0.263334,-0.847776,0.312115,-0.224559,-0.0604704,0.260473,0.414476,0.317771,0.227386,-0.273467,-0.235993,-0.73162,-0.60014,-0.127327,0.163823,-0.263534,-0.419662,0.451184,0.00910777,-0.295959,-0.849208,-0.419808,0.275661,0.277923,0.540578,0.317424,0.672511,-1.05176,0.773594,-0.0970236,-0.0629008,0.564366,0.429737,1.18025,-0.283919,-0.438735,-0.422176,0.305764,0.649056,-0.924602,0.0536174,0.271374,-0.333856,0.247994,0.898325,0.468664,0.425923,-0.200447,-0.948687,0.249557,0.649003,0.0310012,0.198626,-0.210679,-0.211267,-0.0944736,0.184214,-0.714773,-0.637707,0.249104,0.463348,-0.785679,-0.0862452,-0.0698034,0.597182,-1.73744,-0.097319,-0.122948,-0.0554927,-0.0450168,-0.165699,0.0578879,0.37781,-0.791701,0.47958,0.585718,0.157457,-0.187602,0.263334,-0.847776,0.312115,-0.224559,-0.0604704,0.260473,0.414476,0.317771,0.227386,-0.273467,-0.235993,-0.73162,-0.60014,0.557209,-0.127327,0.163823,-0.263534,-0.419662,0.451184,0.00910777,-0.295959,-0.849208,-0.419808,0.275661,0.277923,0.540578,0.317424,0.672511,-1.05176,0.773594,-0.0970236,-0.0629008,0.564366,-0.458989,-407.565
-430.686,0.980758,0.191946,4,15,0,463.929,0.0602819,0.052675,0.158497,0.277418,0.138272,-0.417067,0.636401,-0.646004,0.174138,0.342407,0.182103,-0.823595,0.690151,-0.226552,-0.043042,-0.223931,-0.0149486,-0.24254,-0.0459555,0.0522575,0.0354884,-1.10624,0.404118,0.151816,-0.325872,-0.23124,0.792278,-0.641123,0.396061,0.201832,0.198796,-0.0401253,0.371623,-0.126902,0.93218,-0.0175907,-0.675485,0.0477281,0.937002,0.23373,-0.227303,-0.322545,-0.445518,-0.347863,-0.271054,-0.870748,-0.340791,0.578731,0.346776,0.620284,0.605995,0.378951,0.482993,0.449439,0.286917,0.144866,0.787596,0.806181,0.561334,-0.275914,0.086332,-1.43578,0.132765,-1.09829,-1.28823,-0.399664,-0.169081,-0.458821,0.0402651,0.512337,0.247767,-1.4379,0.0567257,-0.0206649,0.310768,-0.607756,-0.760594,-0.279961,0.0602819,0.052675,0.158497,0.277418,0.138272,-0.417067,0.636401,-0.646004,0.174138,0.342407,0.182103,-0.823595,0.690151,-0.226552,-0.043042,-0.223931,-0.0149486,-0.24254,-0.0459555,-0.0287071,0.0522575,0.0354884,-1.10624,0.404118,0.151816,-0.325872,-0.23124,0.792278,-0.641123,0.396061,0.201832,0.198796,-0.0401253,0.371623,-0.126902,0.93218,-0.0175907,-0.675485,0.0477281,-0.419596,-419.819
-423.766,1,0.191946,5,31,0,461.2,-0.320926,-0.300366,0.329086,0.54138,0.354062,-0.824601,0.474607,-0.506913,0.537034,-0.0612124,0.0605657,-0.859284,0.210844,0.337228,0.139579,0.141053,0.195132,-0.451471,-0.194623,-0.453717,0.43138,-0.547572,0.731065,-0.129257,0.132365,0.070926,0.214544,-1.03374,0.154857,0.470306,0.35067,0.17518,0.289055,-0.342394,0.303357,-0.293231,0.000648937,0.0717569,0.421556,0.585829,-0.169791,0.226576,-0.294044,-0.644586,-0.520517,-0.159198,-0.32006,0.0353087,0.155791,0.398393,0.847669,0.40099,0.501809,0.312661,0.611656,0.0584167,0.602579,0.251732,0.561562,0.241908,0.18175,-0.704811,0.277284,-0.890144,-0.674826,-0.239442,-0.782859,-0.124495,0.0621281,0.225489,0.389622,-2.23657,-0.3889,0.190392,-0.0246826,-0.930289,-0.335708,0.273317,-0.320926,-0.300366,0.329086,0.54138,0.354062,-0.824601,0.474607,-0.506913,0.537034,-0.0612124,0.0605657,-0.859284,0.210844,0.337228,0.139579,0.141053,0.195132,-0.451471,-0.194623,0.198825,-0.453717,0.43138,-0.547572,0.731065,-0.129257,0.132365,0.070926,0.214544,-1.03374,0.154857,0.470306,0.35067,0.17518,0.289055,-0.342394,0.303357,-0.293231,0.000648937,0.0717569,-0.596201,-413.947
-424.041,0.9977,0.191946,4,31,0,462.6,0.135907,-0.136578,1.09724,0.467124,0.0926131,-0.75311,0.165569,-1.20207,-0.0153578,-0.0619589,0.418015,-0.342969,0.612238,-0.0596495,0.00907157,-0.056317,-0.131209,-0.326602,-0.0896584,-0.502896,-0.0427022,-0.834757,0.0350394,-0.324293,0.627569,-0.535012,-0.206833,-0.476902,0.124035,0.443183,0.711835,1.03339,0.356288,-0.912901,0.657942,-0.0248612,-0.860422,1.4339,0.930995,1.09029,-0.176598,-0.210725,-0.205115,-0.870507,0.213965,0.314122,-0.554714,0.6058,-0.56208,-0.106213,0.8917,0.159831,-0.326817,1.02229,-0.578732,0.521687,0.371971,-0.0235369,0.39122,-0.445982,0.0169426,-0.425207,-0.285871,-1.02637,-0.871178,0.323266,0.352236,-0.305173,-0.0855681,-0.273853,0.825944,-0.889926,-0.74123,-0.896858,-0.216474,-0.921071,0.139284,-0.0741032,0.135907,-0.136578,1.09724,0.467124,0.0926131,-0.75311,0.165569,-1.20207,-0.0153578,-0.0619589,0.418015,-0.342969,0.612238,-0.0596495,0.00907157,-0.056317,-0.131209,-0.326602,-0.0896584,0.177708,-0.502896,-0.0427022,-0.834757,0.0350394,-0.324293,0.627569,-0.535012,-0.206833,-0.476902,0.124035,0.443183,0.711835,1.03339,0.356288,-0.912901,0.657942,-0.0248612,-0.860422,1.4339,-0.701597,-411.202
-423.002,0.988349,0.191946,5,31,0,466.6,0.521477,-0.585895,0.0925708,0.132714,0.704875,-0.185104,0.442804,-0.699315,0.374446,0.60472,-0.594001,-1.35582,0.351175,0.40962,0.583358,0.0209823,-0.0149655,-0.214653,-0.436268,-0.175066,0.67691,-1.45988,0.0253814,0.496149,0.380311,0.90266,-0.0386337,-0.49367,0.500348,0.145892,0.117522,-0.380419,0.436003,0.699641,0.107057,-0.38269,-0.417857,-0.19163,0.235394,0.162435,-0.419329,0.00186328,-0.325394,-0.0188208,0.228811,-1.26881,0.632935,0.32255,-0.0241634,0.842542,0.193697,0.747948,0.764534,-0.128493,0.12845,-0.164093,1.00098,0.109923,0.332164,-0.0377669,0.057617,-1.10806,0.415857,0.150415,-0.737195,0.0653831,0.0208522,-1.00875,-0.454958,0.061202,-0.277743,-1.07389,0.483942,-0.334847,-0.626282,0.183821,-0.181649,0.229499,0.521477,-0.585895,0.0925708,0.132714,0.704875,-0.185104,0.442804,-0.699315,0.374446,0.60472,-0.594001,-1.35582,0.351175,0.40962,0.583358,0.0209823,-0.0149655,-0.214653,-0.436268,-0.152718,-0.175066,0.67691,-1.45988,0.0253814,0.496149,0.380311,0.90266,-0.0386337,-0.49367,0.500348,0.145892,0.117522,-0.380419,0.436003,0.699641,0.107057,-0.38269,-0.417857,-0.19163,-0.948026,-412.065
-412.443,0.952167,0.191946,5,31,0,457.817,0.241268,-0.623769,0.659222,0.0755492,0.134595,-0.354767,0.420446,-0.631312,-0.317749,0.0621136,0.258344,-0.320973,0.47258,-0.0910863,-0.0450953,0.314407,0.0229239,-0.430669,-0.0468353,-0.437417,0.157264,-0.799458,-0.303219,-0.46183,0.721323,-0.582998,-0.315073,0.345226,0.437202,0.0721397,0.675319,0.798322,0.320704,-0.6995,0.728701,-0.393842,-0.898168,1.04933,0.686304,0.916163,-0.425872,-0.383198,-0.502504,-0.48955,0.0930134,0.311371,-0.537116,0.21043,-0.475393,0.158563,0.72245,0.765523,0.107073,1.01591,-0.419316,0.581749,0.428275,0.19699,0.22417,-0.27786,-0.0951298,-0.0415952,-0.206759,-0.341302,-0.283178,0.581749,0.17788,-0.387795,0.156956,0.00355399,0.5098,-0.722351,-0.397969,-0.570574,0.114333,-1.16227,0.0868683,0.304857,0.241268,-0.623769,0.659222,0.0755492,0.134595,-0.354767,0.420446,-0.631312,-0.317749,0.0621136,0.258344,-0.320973,0.47258,-0.0910863,-0.0450953,0.314407,0.0229239,-0.430669,-0.0468353,0.200805,-0.437417,0.157264,-0.799458,-0.303219,-0.46183,0.721323,-0.582998,-0.315073,0.345226,0.437202,0.0721397,0.675319,0.798322,0.320704,-0.6995,0.728701,-0.393842,-0.898168,1.04933,-0.414025,-403.204
-412.061,0.917837,0.191946,5,31,0,448.156,0.0506717,-0.673917,0.271023,0.418741,0.113119,-0.0507234,0.320292,-1.35066,0.484939,0.432893,-0.47529,-0.504103,0.440281,0.410451,0.342494,0.120493,-0.0277545,-0.226137,-0.338238,-0.532326,0.565165,-0.927012,-0.0624079,-0.113869,0.460645,0.544855,0.479293,-0.174536,0.467178,-0.152721,0.0659884,0.513947,0.214568,-0.528566,0.13832,-0.400605,-0.847024,1.05402,-0.00772217,0.884465,-0.232373,0.081449,-0.546955,-0.248738,0.414519,-0.624377,-0.608891,0.146056,0.303381,0.0336424,0.75956,0.319047,0.453985,0.244959,0.0610668,0.211625,0.336667,0.292824,0.536472,-0.301849,0.758029,-0.12057,0.267433,-0.804762,-0.746843,0.534585,-0.04555,-1.1149,0.243198,0.251628,-0.0521671,-0.348121,-0.221392,-0.598574,-0.779593,-0.648953,-0.650588,0.34485,0.0506717,-0.673917,0.271023,0.418741,0.113119,-0.0507234,0.320292,-1.35066,0.484939,0.432893,-0.47529,-0.504103,0.440281,0.410451,0.342494,0.120493,-0.0277545,-0.226137,-0.338238,0.241421,-0.532326,0.565165,-0.927012,-0.0624079,-0.113869,0.460645,0.544855,0.479293,-0.174536,0.467178,-0.152721,0.0659884,0.513947,0.214568,-0.528566,0.13832,-0.400605,-0.847024,1.05402,-0.764908,-402.688
-406.81,0.996495,0.191946,5,31,0,435.816,0.445459,-0.0638599,0.551077,0.465262,-0.134977,-0.111873,0.296263,-0.283087,0.31112,-0.078517,-0.701015,-1.08772,0.580911,0.212558,0.169676,0.250428,0.159137,-0.799613,-0.254024,-0.482162,0.340874,-1.01392,0.292859,-0.167404,0.559925,0.107453,0.333524,-0.0828961,0.68372,0.0609949,-0.167032,0.598187,0.160758,-0.198564,0.368188,-0.565981,-0.93536,0.960086,0.604065,0.718554,-0.205407,-0.054133,-0.379044,-0.35503,0.255557,-0.478788,0.112241,0.256276,0.0661738,0.0271992,0.657527,0.356745,0.683372,0.439269,-0.39895,0.351322,0.381452,0.119889,0.551523,-0.381541,0.215781,-0.131789,-0.00156925,-0.160715,-1.16399,0.456798,0.12066,-1.1924,0.475936,0.242623,-0.0762958,-0.370549,-0.518737,-0.574865,-0.600431,-0.485514,-0.560259,0.236341,0.445459,-0.0638599,0.551077,0.465262,-0.134977,-0.111873,0.296263,-0.283087,0.31112,-0.078517,-0.701015,-1.08772,0.580911,0.212558,0.169676,0.250428,0.159137,-0.799613,-0.254024,0.0727914,-0.482162,0.340874,-1.01392,0.292859,-0.167404,0.559925,0.107453,0.333524,-0.0828961,0.68372,0.0609949,-0.167032,0.598187,0.160758,-0.198564,0.368188,-0.565981,-0.93536,0.960086,-0.853254,-397.919
-412.54,0.860501,0.191946,4,15,0,445.734,0.711954,-0.038444,0.591295,0.643766,0.376605,-0.101082,0.468839,-0.585387,0.25867,-0.0525019,-0.540251,-1.08282,0.335622,0.204978,0.381467,-0.0902827,0.0564905,-0.858217,-0.65515,-0.17977,-0.0952694,-0.428489,0.114926,-0.530638,0.321343,0.554281,-0.068322,-0.230496,0.614254,0.249317,-0.0607386,0.0981859,0.167168,-0.54465,0.320742,-0.215046,-0.573017,1.01427,0.587068,0.411964,-0.226419,-0.154885,-0.279419,-0.0742161,0.383335,-0.181989,0.165281,0.275835,-0.360436,0.202559,0.829443,0.278808,0.700576,0.433684,-0.119613,0.389869,0.551227,0.594019,0.795422,-0.62925,0.329006,-0.278011,0.156949,-0.0868926,-1.355,0.0371538,0.323837,-0.932878,0.0723625,0.264578,-0.52163,-0.133439,-0.520078,-0.322624,-1.07062,-0.509813,-0.270364,0.196175,0.711954,-0.038444,0.591295,0.643766,0.376605,-0.101082,0.468839,-0.585387,0.25867,-0.0525019,-0.540251,-1.08282,0.335622,0.204978,0.381467,-0.0902827,0.0564905,-0.858217,-0.65515,-0.0255485,-0.17977,-0.0952694,-0.428489,0.114926,-0.530638,0.321343,0.554281,-0.068322,-0.230496,0.614254,0.249317,-0.0607386,0.0981859,0.167168,-0.54465,0.320742,-0.215046,-0.573017,1.01427,-0.528046,-403.549
-406.773,0.995132,0.191946,4,31,0,438.089,-0.0397201,-0.225235,0.610938,0.587698,0.265213,-0.413202,0.559202,-0.477843,-0.206254,0.146842,-0.19105,-0.257575,0.574274,-0.339355,0.181786,0.00840227,0.0191419,-0.228887,-0.592938,0.10596,0.361259,-1.00729,-0.509065,0.242658,0.450908,0.704289,-0.022156,-0.218407,0.452345,0.41113,-0.0222192,-0.0619074,0.207359,0.0012422,0.489236,-0.831727,-0.559444,0.853693,0.268811,0.333702,-0.0737897,-0.279404,-0.381682,-0.251671,0.317111,-0.451301,-0.422448,0.362857,-0.265174,0.508428,0.540193,0.108126,0.236241,0.282719,-0.431085,0.538571,0.851982,0.0803287,0.495035,-0.520063,0.164035,-0.641057,0.185445,0.137226,-0.761837,0.1339,0.186167,-0.799974,-0.0801065,0.237922,-0.444205,-0.424052,-0.87907,-0.277912,-0.111878,-0.287265,-0.227547,-0.0490516,-0.0397201,-0.225235,0.610938,0.587698,0.265213,-0.413202,0.559202,-0.477843,-0.206254,0.146842,-0.19105,-0.257575,0.574274,-0.339355,0.181786,0.00840227,0.0191419,-0.228887,-0.592938,0.0185628,0.10596,0.361259,-1.00729,-0.509065,0.242658,0.450908,0.704289,-0.022156,-0.218407,0.452345,0.41113,-0.0222192,-0.0619074,0.207359,0.0012422,0.489236,-0.831727,-0.559444,0.853693,-1.04786,-399.771
-408.775,0.941829,0.191946,4,31,0,436.738,0.515018,-0.626396,0.192525,0.401764,0.483666,0.0559032,0.139888,-1.07179,0.454404,0.504942,-0.49173,-0.859945,0.521258,0.0624743,0.225409,-0.0888696,-0.166242,-0.373914,0.123053,-0.52456,0.381573,-1.30012,0.629736,-0.464815,-0.0288844,-0.292531,-0.12707,-0.591202,0.195108,0.10452,0.50511,0.662542,0.542582,-0.179405,0.838579,0.319667,-0.291966,0.777033,0.536915,0.867691,-0.95119,-0.0883891,-0.455676,-0.0028159,0.379771,-0.198685,0.32121,0.607048,-0.21622,0.359175,0.333274,0.544966,0.536132,0.599993,0.207168,0.0168652,0.46318,0.261592,0.605328,0.190389,0.0256686,-0.140872,0.0406157,-1.12486,-0.803495,0.535445,0.0613006,-0.11397,0.183466,-0.389685,0.939299,-1.03062,0.444095,-0.49517,-0.554608,-0.725691,0.14392,-0.438653,0.515018,-0.626396,0.192525,0.401764,0.483666,0.0559032,0.139888,-1.07179,0.454404,0.504942,-0.49173,-0.859945,0.521258,0.0624743,0.225409,-0.0888696,-0.166242,-0.373914,0.123053,-0.00141722,-0.52456,0.381573,-1.30012,0.629736,-0.464815,-0.0288844,-0.292531,-0.12707,-0.591202,0.195108,0.10452,0.50511,0.662542,0.542582,-0.179405,0.838579,0.319667,-0.291966,0.777033,-1.1559,-398.478
-424.02,0.92316,0.191946,5,63,0,452.077,0.142297,-0.0969703,0.206312,0.490029,-0.116683,-0.568475,0.765094,-1.24615,-0.230537,0.120386,-0.0185785,-0.393159,0.536609,0.181432,0.0922406,0.390755,0.10867,-0.180794,-0.493349,-0.43217,0.238393,-1.30434,-0.265715,0.0348093,1.21878,-0.415993,-0.138186,0.0952537,0.626725,0.231245,0.286117,0.0904188,0.667094,-0.0305782,-0.00109271,-0.793505,-0.791909,0.67232,0.485033,1.06363,-0.260524,-0.163747,-0.142377,0.506368,-0.00884189,-0.487341,0.0687085,0.0626581,-0.2034,0.480535,1.20399,0.938712,0.679987,0.423523,-0.0157258,-0.295343,0.545558,-0.339286,0.210615,0.149615,0.352058,-0.874747,0.358319,-0.29711,-0.345418,0.261778,-0.518863,-0.544927,0.117649,0.21823,-0.987726,-1.35763,-0.477182,-0.0317718,-0.457726,0.124373,-0.247096,0.253877,0.142297,-0.0969703,0.206312,0.490029,-0.116683,-0.568475,0.765094,-1.24615,-0.230537,0.120386,-0.0185785,-0.393159,0.536609,0.181432,0.0922406,0.390755,0.10867,-0.180794,-0.493349,0.310867,-0.43217,0.238393,-1.30434,-0.265715,0.0348093,1.21878,-0.415993,-0.138186,0.0952537,0.626725,0.231245,0.286117,0.0904188,0.667094,-0.0305782,-0.00109271,-0.793505,-0.791909,0.67232,0.0123291,-413.375
-427.165,0.855137,0.191946,4,31,0,461.897,0.241274,-0.193595,0.141757,0.468374,-0.0697162,-0.692102,0.509113,-0.969338,-0.195741,0.101561,0.319032,-0.847636,0.506516,0.100231,-0.243377,0.086674,0.562365,0.0646399,-0.498363,0.23611,0.326386,-1.02486,-0.206324,-0.691679,0.946548,-0.440534,0.0480887,-0.0339686,0.59032,0.918917,0.56815,-0.124727,0.134156,-0.00482753,0.158733,-0.780715,-0.428593,1.10291,0.602165,1.16772,-0.873066,-0.349335,-0.492976,-0.243157,0.190756,-0.806988,0.16168,-0.079962,0.0860461,0.78066,0.497963,0.727702,0.598675,0.516525,0.142146,-0.206114,0.427219,-0.287255,0.323753,0.00964467,0.297677,-0.300327,0.355545,-0.222452,-0.712191,0.253103,-0.282298,-0.417186,-0.413786,-0.318489,-0.927265,-1.5353,0.0891933,-0.493705,-0.369637,-0.526073,-0.21807,0.404422,0.241274,-0.193595,0.141757,0.468374,-0.0697162,-0.692102,0.509113,-0.969338,-0.195741,0.101561,0.319032,-0.847636,0.506516,0.100231,-0.243377,0.086674,0.562365,0.0646399,-0.498363,0.608331,0.23611,0.326386,-1.02486,-0.206324,-0.691679,0.946548,-0.440534,0.0480887,-0.0339686,0.59032,0.918917,0.56815,-0.124727,0.134156,-0.00482753,0.158733,-0.780715,-0.428593,1.10291,-1.29409,-416.25
-421.583,0.98958,0.191946,4,31,0,455.515,0.0577388,-0.744646,1.00901,0.588073,0.381711,-0.118426,0.1659,-0.451806,0.254271,-0.161043,-0.242472,-0.814855,0.12421,0.111817,0.549049,-0.285507,-0.438126,-0.608997,0.069621,-0.79511,0.509181,-1.77956,-0.164487,0.751658,0.306273,0.368166,-0.162493,-0.128078,0.466986,-0.65122,0.51327,0.691896,0.562426,-0.256108,0.188928,0.0181672,-0.141516,0.198055,0.495796,0.314204,0.281593,-0.279449,-0.823783,0.0907437,0.426536,0.477364,-0.00172138,0.651567,-0.75643,-0.176431,0.823589,0.533929,-0.1339,0.469988,-0.547791,0.55156,0.637393,-0.0903656,0.29586,-0.356998,-0.401407,-0.560981,-0.0148747,-0.381756,-0.24205,0.0463639,0.305416,-1.1533,0.53975,0.284371,0.620218,-0.304612,-0.152068,-0.505103,-0.0537688,-0.669613,0.331006,0.307481,0.0577388,-0.744646,1.00901,0.588073,0.381711,-0.118426,0.1659,-0.451806,0.254271,-0.161043,-0.242472,-0.814855,0.12421,0.111817,0.549049,-0.285507,-0.438126,-0.608997,0.069621,0.554476,-0.79511,0.509181,-1.77956,-0.164487,0.751658,0.306273,0.368166,-0.162493,-0.128078,0.466986,-0.65122,0.51327,0.691896,0.562426,-0.256108,0.188928,0.0181672,-0.141516,0.198055,-0.496433,-411.663
