# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.1118,0.947311,0.345664,3,7,0,71.9617,0.545394,1.22682,0.00317942,1.01318,-2.57424,-0.246762,-0.213671,0.727323,0.386444,-0.101496,-1.08847,-0.437375,0.674843,0.481615,0.447792,-0.704298,-0.644715,0.524569,-0.216496,0.920276,0.545394,1.22682,0.00317942,1.01318,-2.57424,-0.246762,-0.213671,0.727323,0.386444,-0.101496,-1.08847,-0.437375,0.674843,0.481615,0.447792,-0.704298,-0.644715,0.524569,-0.216496,0.196364,-50.731
-60.6732,0.976328,0.345664,4,15,0,66.345,0.0137204,-0.507233,0.515398,-0.238339,0.961732,0.754289,0.972181,0.0769282,-0.271934,-0.753604,0.169868,-0.317538,-0.00758276,-1.68831,0.940912,-0.0681379,-0.69157,1.77515,-0.571067,0.887294,0.0137204,-0.507233,0.515398,-0.238339,0.961732,0.754289,0.972181,0.0769282,-0.271934,-0.753604,0.169868,-0.317538,-0.00758276,-1.68831,0.940912,-0.0681379,-0.69157,1.77515,-0.571067,-1.06486,-54.4138
-63.1589,0.875354,0.345664,4,15,0,71.8303,1.58522,1.57771,-1.13639,0.0289899,-2.50429,0.351047,-0.130205,1.11183,-0.164838,-0.414517,-1.25251,-0.700546,0.99045,1.82189,1.10283,-2.06586,0.22037,0.264661,-0.597976,1.60486,1.58522,1.57771,-1.13639,0.0289899,-2.50429,0.351047,-0.130205,1.11183,-0.164838,-0.414517,-1.25251,-0.700546,0.99045,1.82189,1.10283,-2.06586,0.22037,0.264661,-0.597976,-0.087856,-49.1136
-62.7123,0.634808,0.345664,4,15,0,76.8246,0.689018,-0.218158,1.43331,0.418997,0.840377,0.440519,1.29309,1.25865,-0.586369,-1.54048,-1.55535,0.326278,-0.0671425,-0.281723,0.697079,-0.382362,-0.623602,1.23776,0.14807,1.08708,0.689018,-0.218158,1.43331,0.418997,0.840377,0.440519,1.29309,1.25865,-0.586369,-1.54048,-1.55535,0.326278,-0.0671425,-0.281723,0.697079,-0.382362,-0.623602,1.23776,0.14807,-3.52796,-54.7998
-58.7013,0.988132,0.345664,4,15,0,72.5231,1.08386,0.998968,-1.46745,-0.771015,-1.99707,0.602529,-0.197005,0.0269067,0.611921,-0.238989,1.08645,-1.18965,0.236334,0.319925,1.79146,-1.24463,-0.194577,1.14177,-0.790678,1.41544,1.08386,0.998968,-1.46745,-0.771015,-1.99707,0.602529,-0.197005,0.0269067,0.611921,-0.238989,1.08645,-1.18965,0.236334,0.319925,1.79146,-1.24463,-0.194577,1.14177,-0.790678,0.190954,-48.436
-60.8784,0.958862,0.345664,4,15,0,66.6494,0.401498,0.438002,0.791315,0.74917,-0.00195961,0.280027,0.69891,0.602114,-0.748111,-1.87788,-1.65651,0.517154,0.966105,-0.747068,0.549729,0.0690757,-0.982113,0.696144,0.729117,0.796299,0.401498,0.438002,0.791315,0.74917,-0.00195961,0.280027,0.69891,0.602114,-0.748111,-1.87788,-1.65651,0.517154,0.966105,-0.747068,0.549729,0.0690757,-0.982113,0.696144,0.729117,-1.47472,-53.6602
-58.8487,0.991092,0.345664,4,15,0,67.0537,1.09985,0.470609,-0.890313,-1.01054,-1.0237,1.0611,-0.140652,1.23918,0.770906,0.188007,-0.43301,-1.16036,0.318205,1.05558,1.69572,-1.68909,0.414445,0.503478,-1.32185,1.53033,1.09985,0.470609,-0.890313,-1.01054,-1.0237,1.0611,-0.140652,1.23918,0.770906,0.188007,-0.43301,-1.16036,0.318205,1.05558,1.69572,-1.68909,0.414445,0.503478,-1.32185,-1.14756,-48.9761
-58.4098,0.899318,0.345664,4,15,0,66.036,1.3381,0.0776482,-0.894116,-0.846224,-0.350677,1.29847,0.614351,1.10412,-0.417513,0.178329,-0.954463,-1.41524,1.41427,0.162054,0.926487,-1.29179,0.173905,-0.258075,-0.559921,1.46639,1.3381,0.0776482,-0.894116,-0.846224,-0.350677,1.29847,0.614351,1.10412,-0.417513,0.178329,-0.954463,-1.41524,1.41427,0.162054,0.926487,-1.29179,0.173905,-0.258075,-0.559921,-0.299715,-50.3167
-54.4278,0.920775,0.345664,3,15,0,62.9491,1.42763,0.383885,-0.493426,0.384033,-0.414533,0.33193,0.374889,0.688907,-0.401466,-0.444867,-0.278126,-1.75288,1.09757,-0.290303,1.45479,-0.563561,-0.94502,0.784983,-0.378982,1.29942,1.42763,0.383885,-0.493426,0.384033,-0.414533,0.33193,0.374889,0.688907,-0.401466,-0.444867,-0.278126,-1.75288,1.09757,-0.290303,1.45479,-0.563561,-0.94502,0.784983,-0.378982,-0.965466,-47.6662
-59.7884,0.547921,0.345664,3,7,0,65.1057,1.63055,1.57963,-0.121029,-0.000361339,0.145678,0.0549773,1.0281,0.493176,0.0971312,-0.933909,-0.327053,-1.85481,0.815906,-0.712279,1.38161,-0.187086,-0.938055,1.52438,-0.234083,1.3841,1.63055,1.57963,-0.121029,-0.000361339,0.145678,0.0549773,1.0281,0.493176,0.0971312,-0.933909,-0.327053,-1.85481,0.815906,-0.712279,1.38161,-0.187086,-0.938055,1.52438,-0.234083,-3.44247,-50.5069
-56.5116,0.980066,0.345664,4,15,0,67.6796,0.453076,-0.0926494,-0.0188235,0.693479,-1.03031,1.53364,0.137164,1.40197,-1.05288,-0.519431,-0.413112,-0.0293705,-0.279809,0.434291,0.970784,-2.00849,0.701025,0.907912,-0.636816,1.0378,0.453076,-0.0926494,-0.0188235,0.693479,-1.03031,1.53364,0.137164,1.40197,-1.05288,-0.519431,-0.413112,-0.0293705,-0.279809,0.434291,0.970784,-2.00849,0.701025,0.907912,-0.636816,-1.15164,-48.7065
-59.3802,0.957487,0.345664,4,15,0,66.5109,0.664508,-0.137719,-0.226947,0.752119,-1.97595,1.91865,0.835095,0.852364,0.823921,-0.717966,-0.949121,-1.82466,0.402732,-0.308424,1.69682,-0.977063,-1.49773,0.360822,0.812273,1.26677,0.664508,-0.137719,-0.226947,0.752119,-1.97595,1.91865,0.835095,0.852364,0.823921,-0.717966,-0.949121,-1.82466,0.402732,-0.308424,1.69682,-0.977063,-1.49773,0.360822,0.812273,-0.503718,-47.4963
-60.2652,0.993364,0.345664,4,15,0,65.3047,0.929594,1.02799,-0.252003,0.0943539,0.0377103,-0.0396288,-0.481491,0.840102,-1.25536,-0.572208,0.222149,0.846655,0.723181,0.287036,0.134449,-0.827045,0.705519,0.314098,-1.75312,1.00325,0.929594,1.02799,-0.252003,0.0943539,0.0377103,-0.0396288,-0.481491,0.840102,-1.25536,-0.572208,0.222149,0.846655,0.723181,0.287036,0.134449,-0.827045,0.705519,0.314098,-1.75312,-0.981981,-54.4749
-56.3471,0.914279,0.345664,3,7,0,70.9548,-0.395849,0.591265,-0.0359791,1.2192,-0.566303,-0.23974,1.28039,1.48524,-0.0230797,-0.920733,-1.17337,-1.05204,-0.0570213,-0.0606564,0.749994,-1.20969,0.126978,0.888726,-0.0666755,1.14997,-0.395849,0.591265,-0.0359791,1.2192,-0.566303,-0.23974,1.28039,1.48524,-0.0230797,-0.920733,-1.17337,-1.05204,-0.0570213,-0.0606564,0.749994,-1.20969,0.126978,0.888726,-0.0666755,-0.540654,-49.6294
-56.4618,0.906788,0.345664,4,15,0,61.5554,0.405025,0.0900919,-0.197262,-1.18585,-0.900931,1.74912,0.0232867,0.494592,-0.42296,0.475507,0.114658,-0.168013,0.641988,-0.363067,1.29959,-1.376,-1.05481,0.677347,-1.04097,1.19423,0.405025,0.0900919,-0.197262,-1.18585,-0.900931,1.74912,0.0232867,0.494592,-0.42296,0.475507,0.114658,-0.168013,0.641988,-0.363067,1.29959,-1.376,-1.05481,0.677347,-1.04097,0.738657,-49.4456
-57.9046,0.991602,0.345664,3,15,0,62.4317,1.52977,0.804779,-0.12583,-0.566578,-1.1533,0.978435,1.09628,0.941324,-0.348223,0.302543,-0.558194,0.0794133,1.24098,-0.376274,1.34105,-1.2174,-0.825917,0.485493,-2.23825,1.40099,1.52977,0.804779,-0.12583,-0.566578,-1.1533,0.978435,1.09628,0.941324,-0.348223,0.302543,-0.558194,0.0794133,1.24098,-0.376274,1.34105,-1.2174,-0.825917,0.485493,-2.23825,-1.3901,-47.7002
-56.3346,0.958195,0.345664,4,15,0,66.8842,-0.091769,0.150106,-0.058127,0.448979,-0.978766,0.291507,0.198133,0.405577,-0.0487252,-1.17719,-0.181297,-0.253274,-0.982747,-0.206862,1.66293,-1.32077,-0.00531584,1.54891,0.973366,1.05047,-0.091769,0.150106,-0.058127,0.448979,-0.978766,0.291507,0.198133,0.405577,-0.0487252,-1.17719,-0.181297,-0.253274,-0.982747,-0.206862,1.66293,-1.32077,-0.00531584,1.54891,0.973366,-0.374669,-49.9157
-58.9415,0.954334,0.345664,4,15,0,65.4727,0.404294,-0.0980445,0.253384,-0.0104176,0.021403,0.110882,0.288439,1.22703,-0.965288,-0.0121817,-0.0569125,1.50303,-0.649155,-0.199004,0.308874,-1.4053,-0.380251,0.284828,-0.00372554,0.930765,0.404294,-0.0980445,0.253384,-0.0104176,0.021403,0.110882,0.288439,1.22703,-0.965288,-0.0121817,-0.0569125,1.50303,-0.649155,-0.199004,0.308874,-1.4053,-0.380251,0.284828,-0.00372554,-0.621889,-54.5415
-59.1055,0.88202,0.345664,4,15,0,71.9966,1.02238,1.24713,-1.36326,-0.0205883,-1.71399,1.19906,0.737923,-0.0715882,0.366643,-1.1352,-1.0417,-2.14027,1.2056,0.268437,1.62445,-0.749102,-0.410433,1.74038,-0.644262,1.37396,1.02238,1.24713,-1.36326,-0.0205883,-1.71399,1.19906,0.737923,-0.0715882,0.366643,-1.1352,-1.0417,-2.14027,1.2056,0.268437,1.62445,-0.749102,-0.410433,1.74038,-0.644262,-0.121603,-46.0735
-59.7274,0.969402,0.345664,4,15,0,68.0099,0.0404218,0.603712,-0.00230867,0.816571,-1.25201,0.494397,-0.29148,0.713511,0.242294,-0.574009,-1.32042,-2.32154,1.08183,0.0824482,0.873987,-0.413425,0.429529,2.39702,-0.921266,0.945036,0.0404218,0.603712,-0.00230867,0.816571,-1.25201,0.494397,-0.29148,0.713511,0.242294,-0.574009,-1.32042,-2.32154,1.08183,0.0824482,0.873987,-0.413425,0.429529,2.39702,-0.921266,-0.679259,-49.2988
-63.1913,0.721241,0.345664,4,15,0,74.1939,1.30345,0.440115,0.141453,1.49684,0.266326,0.66266,1.51061,0.151902,-0.883757,-0.921242,0.413465,0.478055,-0.714055,0.22057,1.10946,-1.87375,-1.62648,-0.40305,0.594592,1.3142,1.30345,0.440115,0.141453,1.49684,0.266326,0.66266,1.51061,0.151902,-0.883757,-0.921242,0.413465,0.478055,-0.714055,0.22057,1.10946,-1.87375,-1.62648,-0.40305,0.594592,-2.36717,-53.8714
-63.7518,0.855291,0.345664,4,15,0,74.8639,-0.497255,0.248215,0.311828,-1.7092,-2.38025,0.0545777,-0.570868,0.62687,0.384515,0.215595,-0.797653,-0.856998,1.61502,-0.358565,1.32134,0.181758,-0.0179326,1.97956,0.408718,1.01532,-0.497255,0.248215,0.311828,-1.7092,-2.38025,0.0545777,-0.570868,0.62687,0.384515,0.215595,-0.797653,-0.856998,1.61502,-0.358565,1.32134,0.181758,-0.0179326,1.97956,0.408718,-0.159264,-53.3107
-60.6026,0.935706,0.345664,4,15,0,72.2876,1.54968,0.580474,-0.279282,1.91496,0.0271136,0.969967,0.909649,0.278581,-0.595156,-1.20807,-0.0843058,-0.517769,-0.657272,0.112703,1.52309,-1.7291,-1.91477,-0.0623539,-0.989718,1.34435,1.54968,0.580474,-0.279282,1.91496,0.0271136,0.969967,0.909649,0.278581,-0.595156,-1.20807,-0.0843058,-0.517769,-0.657272,0.112703,1.52309,-1.7291,-1.91477,-0.0623539,-0.989718,0.171588,-49.5833
-62.6104,0.990186,0.345664,4,15,0,69.5534,0.86929,1.69559,-0.503796,-1.22991,-1.61705,1.65695,1.45861,-0.373753,-0.0656244,-0.280065,0.90826,-0.562364,-0.406557,-0.712418,0.206399,0.222338,0.169202,-0.0718854,-0.338319,1.39671,0.86929,1.69559,-0.503796,-1.22991,-1.61705,1.65695,1.45861,-0.373753,-0.0656244,-0.280065,0.90826,-0.562364,-0.406557,-0.712418,0.206399,0.222338,0.169202,-0.0718854,-0.338319,-1.02489,-54.3883
-64.2226,0.997122,0.345664,4,15,0,72.4555,0.242394,-0.65992,0.767475,1.74838,-0.367772,-0.765407,-0.55182,0.956001,-0.458978,-0.89707,-1.80544,-0.00408406,0.719521,0.138325,2.47324,-1.79652,-1.50378,1.77373,0.29529,0.936503,0.242394,-0.65992,0.767475,1.74838,-0.367772,-0.765407,-0.55182,0.956001,-0.458978,-0.89707,-1.80544,-0.00408406,0.719521,0.138325,2.47324,-1.79652,-1.50378,1.77373,0.29529,-0.303556,-50.8532
-69.986,0.478299,0.345664,4,15,0,80.8877,0.819373,1.30828,-1.10244,-1.78147,-1.37673,1.98901,1.11555,0.0685649,0.540203,-0.708307,0.643255,-2.09656,-0.234727,-0.2208,-0.104372,0.0301534,-0.451178,-0.207775,-1.36214,1.32575,0.819373,1.30828,-1.10244,-1.78147,-1.37673,1.98901,1.11555,0.0685649,0.540203,-0.708307,0.643255,-2.09656,-0.234727,-0.2208,-0.104372,0.0301534,-0.451178,-0.207775,-1.36214,3.13211,-58.5425
-69.4618,0.960711,0.345664,4,15,0,81.4768,0.944917,-0.183307,0.643278,1.43709,-1.45604,1.84762,1.00798,-0.142588,-1.14787,-1.5935,0.553534,0.988159,0.878646,0.584701,2.32604,-2.15559,-0.678816,0.233416,0.888656,1.32558,0.944917,-0.183307,0.643278,1.43709,-1.45604,1.84762,1.00798,-0.142588,-1.14787,-1.5935,0.553534,0.988159,0.878646,0.584701,2.32604,-2.15559,-0.678816,0.233416,0.888656,-4.97632,-55.0695
-65.2639,0.994487,0.345664,4,15,0,76.5692,1.73207,-0.734573,-0.259516,0.523845,-0.67601,1.66079,1.0183,0.865861,0.914488,1.10035,0.33457,-1.60488,0.756597,0.000996534,1.30195,-0.691964,-0.637547,1.00926,-1.64766,1.30915,1.73207,-0.734573,-0.259516,0.523845,-0.67601,1.66079,1.0183,0.865861,0.914488,1.10035,0.33457,-1.60488,0.756597,0.000996534,1.30195,-0.691964,-0.637547,1.00926,-1.64766,-4.96693,-54.4243
-63.7834,0.885563,0.345664,4,15,0,76.9965,0.112483,2.15464,0.50841,0.106106,-1.14949,-0.462968,-0.2541,0.355902,-1.58005,-2.35232,-0.928712,0.687181,-0.267773,-0.074192,1.19392,-0.595475,-0.424838,1.6065,1.30262,1.09455,0.112483,2.15464,0.50841,0.106106,-1.14949,-0.462968,-0.2541,0.355902,-1.58005,-2.35232,-0.928712,0.687181,-0.267773,-0.074192,1.19392,-0.595475,-0.424838,1.6065,1.30262,0.0621442,-52.1088
-63.5869,0.937944,0.345664,4,15,0,75.8255,1.03177,-0.684371,-1.65,-0.244302,0.602693,0.446455,1.93333,1.21112,1.53721,-0.13431,-0.256881,-1.72564,-0.018014,-1.13648,0.814258,-1.25546,-0.0849094,2.13401,-1.30948,1.13157,1.03177,-0.684371,-1.65,-0.244302,0.602693,0.446455,1.93333,1.21112,1.53721,-0.13431,-0.256881,-1.72564,-0.018014,-1.13648,0.814258,-1.25546,-0.0849094,2.13401,-1.30948,-1.21098,-50.4132
-64.2066,0.971065,0.345664,4,15,0,73.5676,1.65242,-0.662211,-0.808935,-1.22212,0.32983,1.18043,1.1378,1.81692,0.85693,0.462729,-0.750946,-0.555233,0.758009,-1.37229,0.897595,-1.62708,-0.383894,1.56713,-1.78562,1.95845,1.65242,-0.662211,-0.808935,-1.22212,0.32983,1.18043,1.1378,1.81692,0.85693,0.462729,-0.750946,-0.555233,0.758009,-1.37229,0.897595,-1.62708,-0.383894,1.56713,-1.78562,-1.49147,-50.4919
-62.7572,0.961199,0.345664,4,15,0,72.5713,1.41702,-0.748574,1.48314,-0.351599,-0.809675,0.191794,-1.10369,0.166823,-0.426497,0.2651,-1.15523,-0.406146,0.733012,-1.31766,1.02803,0.165823,-1.20833,1.56893,0.17212,1.30155,1.41702,-0.748574,1.48314,-0.351599,-0.809675,0.191794,-1.10369,0.166823,-0.426497,0.2651,-1.15523,-0.406146,0.733012,-1.31766,1.02803,0.165823,-1.20833,1.56893,0.17212,0.335602,-54.2284
-61.7492,0.999671,0.345664,4,15,0,72.321,2.2028,0.863172,-1.35633,0.182013,-0.0409681,0.0114589,1.32057,-0.140453,0.554645,-1.60766,0.195788,0.0724278,-0.189705,0.351193,1.33066,-1.89732,-0.629803,0.179523,-1.78485,1.13846,2.2028,0.863172,-1.35633,0.182013,-0.0409681,0.0114589,1.32057,-0.140453,0.554645,-1.60766,0.195788,0.0724278,-0.189705,0.351193,1.33066,-1.89732,-0.629803,0.179523,-1.78485,0.382829,-50.5729
-64.9506,0.965506,0.345664,4,15,0,73.2892,-0.102097,0.445134,0.798024,-1.07496,-2.26232,1.3893,-1.1353,0.453359,-0.77425,-0.436687,-0.776106,-0.148466,1.3513,1.34177,0.147481,-0.594419,-2.11755,1.82695,0.557082,1.56776,-0.102097,0.445134,0.798024,-1.07496,-2.26232,1.3893,-1.1353,0.453359,-0.77425,-0.436687,-0.776106,-0.148466,1.3513,1.34177,0.147481,-0.594419,-2.11755,1.82695,0.557082,1.11175,-52.1255
-64.8234,0.938773,0.345664,3,7,0,78.9708,-0.0828094,1.22443,1.5157,0.361685,-1.29669,2.19656,-0.978457,0.559639,0.542611,-0.522605,-0.865865,-1.70935,0.119737,-0.54474,-0.29652,-0.38202,-1.18342,1.49768,0.76819,1.76317,-0.0828094,1.22443,1.5157,0.361685,-1.29669,2.19656,-0.978457,0.559639,0.542611,-0.522605,-0.865865,-1.70935,0.119737,-0.54474,-0.29652,-0.38202,-1.18342,1.49768,0.76819,-0.923758,-53.4718
-63.7724,0.969377,0.345664,4,15,0,77.1321,1.76621,-0.201803,-1.63032,-0.257621,-0.437881,-0.504687,1.45634,0.841891,-1.58917,-0.941987,-0.385649,0.861933,0.501249,0.428138,2.84825,-1.55344,-0.222518,0.439901,-1.03179,0.764535,1.76621,-0.201803,-1.63032,-0.257621,-0.437881,-0.504687,1.45634,0.841891,-1.58917,-0.941987,-0.385649,0.861933,0.501249,0.428138,2.84825,-1.55344,-0.222518,0.439901,-1.03179,-0.387053,-50.3451
-56.9232,0.999081,0.345664,4,15,0,69.2756,0.960443,1.23056,0.445429,-0.338793,-0.24351,0.797126,1.70902,0.313965,0.531139,-0.804947,-0.432795,-1.96849,-0.0858752,0.346794,0.388215,-1.56518,-0.321844,0.461159,-0.735089,0.998185,0.960443,1.23056,0.445429,-0.338793,-0.24351,0.797126,1.70902,0.313965,0.531139,-0.804947,-0.432795,-1.96849,-0.0858752,0.346794,0.388215,-1.56518,-0.321844,0.461159,-0.735089,-0.687329,-48.9026
-56.3731,0.998178,0.345664,4,15,0,61.7888,0.812543,0.71777,0.84038,-0.54177,-0.652636,-0.170392,1.28901,0.546531,0.623029,-0.833039,-0.265942,-1.3968,0.179834,0.773274,0.594021,-1.4093,-0.00199331,0.163406,-0.956451,1.06011,0.812543,0.71777,0.84038,-0.54177,-0.652636,-0.170392,1.28901,0.546531,0.623029,-0.833039,-0.265942,-1.3968,0.179834,0.773274,0.594021,-1.4093,-0.00199331,0.163406,-0.956451,-0.311478,-50.067
-56.4069,0.957283,0.345664,4,15,0,62.0154,0.954698,-0.300508,-1.17391,0.142217,-1.20357,0.908105,0.636726,0.513727,-0.937522,-1.14919,-1.13708,0.633448,0.516733,0.821501,1.29469,-0.36185,-0.62845,0.452331,0.040619,1.11754,0.954698,-0.300508,-1.17391,0.142217,-1.20357,0.908105,0.636726,0.513727,-0.937522,-1.14919,-1.13708,0.633448,0.516733,0.821501,1.29469,-0.36185,-0.62845,0.452331,0.040619,-0.0227236,-49.6003
-56.5058,0.711423,0.345664,4,15,0,64.1745,1.88531,0.502225,-0.171432,0.855368,-1.05968,0.620759,0.636193,-0.0611381,-1.2423,-0.473615,0.117802,0.69263,-0.0521519,-0.0733422,1.08722,-0.939052,-1.05744,1.10051,-0.649821,1.20925,1.88531,0.502225,-0.171432,0.855368,-1.05968,0.620759,0.636193,-0.0611381,-1.2423,-0.473615,0.117802,0.69263,-0.0521519,-0.0733422,1.08722,-0.939052,-1.05744,1.10051,-0.649821,-1.71803,-49.1801
-58.1637,0.652627,0.345664,4,15,0,67.6877,0.0288352,0.202086,-0.142764,-0.445882,-1.07712,0.856163,-0.0127027,1.52141,-0.151543,-1.52981,-1.00584,-1.35933,0.585252,-0.350424,1.98069,-1.63519,-0.00559097,1.13314,-0.497964,1.34515,0.0288352,0.202086,-0.142764,-0.445882,-1.07712,0.856163,-0.0127027,1.52141,-0.151543,-1.52981,-1.00584,-1.35933,0.585252,-0.350424,1.98069,-1.63519,-0.00559097,1.13314,-0.497964,1.90659,-48.4125
-60.9181,0.894809,0.345664,4,15,0,68.6264,0.0141955,0.0791508,-0.428053,-0.635202,-1.23137,0.734755,-0.573443,1.40716,0.165243,-1.44433,-1.38603,-1.39305,0.38519,-0.237732,1.94774,-1.46955,0.0916378,1.53212,-0.111915,1.23966,0.0141955,0.0791508,-0.428053,-0.635202,-1.23137,0.734755,-0.573443,1.40716,0.165243,-1.44433,-1.38603,-1.39305,0.38519,-0.237732,1.94774,-1.46955,0.0916378,1.53212,-0.111915,2.55347,-50.6346
-59.7704,0.984448,0.345664,4,15,0,68.9383,1.27452,0.639701,0.112069,0.799813,-0.517895,0.796225,1.21519,-0.184587,-0.392679,0.346848,-0.602494,0.472966,0.237062,0.309104,0.459453,-0.414629,-0.801119,1.24815,-0.793918,1.13199,1.27452,0.639701,0.112069,0.799813,-0.517895,0.796225,1.21519,-0.184587,-0.392679,0.346848,-0.602494,0.472966,0.237062,0.309104,0.459453,-0.414629,-0.801119,1.24815,-0.793918,-4.20378,-54.5913
-56.9499,0.819501,0.345664,4,15,0,67.8787,-0.0655844,0.414068,0.28032,-0.217385,-1.03164,0.709755,-0.323503,1.52309,0.113696,-1.39187,-0.134867,-1.58941,0.792886,-0.480911,1.84873,-1.34707,-0.546001,1.12223,0.688292,1.28407,-0.0655844,0.414068,0.28032,-0.217385,-1.03164,0.709755,-0.323503,1.52309,0.113696,-1.39187,-0.134867,-1.58941,0.792886,-0.480911,1.84873,-1.34707,-0.546001,1.12223,0.688292,-0.364835,-47.9194
-68.7782,0.731902,0.345664,3,7,0,75.0793,0.702205,-0.773563,-1.2678,0.22055,-1.6845,0.980707,-0.802763,-0.13605,1.82743,-0.132653,1.04175,-1.07375,2.04574,1.05341,0.594612,-0.763032,-0.944725,-1.09262,-0.485604,1.1524,0.702205,-0.773563,-1.2678,0.22055,-1.6845,0.980707,-0.802763,-0.13605,1.82743,-0.132653,1.04175,-1.07375,2.04574,1.05341,0.594612,-0.763032,-0.944725,-1.09262,-0.485604,0.690658,-57.5773
-69.9077,0.989215,0.345664,4,15,0,81.0049,1.02417,1.59226,0.735673,-0.191975,-0.220441,0.287814,1.48385,1.07128,-2.69955,-1.29596,-1.36932,0.935299,-1.46659,-1.41167,2.36801,-1.5514,-0.419584,2.77141,-0.285963,1.20685,1.02417,1.59226,0.735673,-0.191975,-0.220441,0.287814,1.48385,1.07128,-2.69955,-1.29596,-1.36932,0.935299,-1.46659,-1.41167,2.36801,-1.5514,-0.419584,2.77141,-0.285963,-1.35732,-49.6392
-66.2637,0.930201,0.345664,4,15,0,82.912,0.727665,-0.694959,1.07239,1.05656,-0.128212,1.31312,1.7896,1.12766,-2.98332,-1.11411,-0.684385,-0.28558,0.402585,-1.72508,1.6845,-1.16561,-0.360756,0.913025,-0.02546,1.52216,0.727665,-0.694959,1.07239,1.05656,-0.128212,1.31312,1.7896,1.12766,-2.98332,-1.11411,-0.684385,-0.28558,0.402585,-1.72508,1.6845,-1.16561,-0.360756,0.913025,-0.02546,-0.91963,-51.2835
-66.6941,0.98785,0.345664,4,15,0,77.0949,0.642875,-1.04584,-0.27618,-0.767264,-0.4958,0.765229,2.83866,1.9719,0.411774,-0.139434,-0.166376,0.472641,0.0523781,-2.3659,1.14028,-0.858559,0.623629,0.308328,-1.16612,1.37335,0.642875,-1.04584,-0.27618,-0.767264,-0.4958,0.765229,2.83866,1.9719,0.411774,-0.139434,-0.166376,0.472641,0.0523781,-2.3659,1.14028,-0.858559,0.623629,0.308328,-1.16612,-1.94621,-53.6327
-67.3101,0.970975,0.345664,4,15,0,78.1147,0.235915,1.98739,-0.230205,1.00397,-0.978899,0.0973918,-1.69025,-1.16498,-0.180981,-0.292625,-0.340912,-1.10043,0.520668,2.18045,1.16347,-1.05133,-1.61134,1.36812,0.298445,0.909586,0.235915,1.98739,-0.230205,1.00397,-0.978899,0.0973918,-1.69025,-1.16498,-0.180981,-0.292625,-0.340912,-1.10043,0.520668,2.18045,1.16347,-1.05133,-1.61134,1.36812,0.298445,-0.213868,-54.934
-62.4014,0.881456,0.345664,4,15,0,76.7145,0.455241,-0.925658,0.124086,-0.475333,-0.305227,1.54474,0.779465,1.47756,0.0671551,-0.0869957,-0.782795,0.876438,0.905372,-2.05503,1.18307,-0.904023,-0.217581,0.214947,0.490165,1.09804,0.455241,-0.925658,0.124086,-0.475333,-0.305227,1.54474,0.779465,1.47756,0.0671551,-0.0869957,-0.782795,0.876438,0.905372,-2.05503,1.18307,-0.904023,-0.217581,0.214947,0.490165,-2.3656,-54.111
