# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.384,1,0.326235,4,15,0,60.6644,0.225001,1.10416,0.417922,-0.213052,-0.297596,0.878489,0.01648,0.964046,-0.106884,-1.52399,-0.796242,-0.913845,0.062283,-0.404723,1.0782,-1.28733,0.647392,1.81373,-0.328814,1.29328,0.225001,1.10416,0.417922,-0.213052,-0.297596,0.878489,0.01648,0.964046,-0.106884,-1.52399,-0.796242,-0.913845,0.062283,-0.404723,1.0782,-1.28733,0.647392,1.81373,-0.328814,-1.33522,-47.8613
-57.5194,0.701944,0.326235,4,15,0,63.759,0.610341,-0.546381,-0.349921,0.453404,-1.07669,0.164612,0.797782,0.0651666,0.565189,-0.0692399,-0.00271332,-1.11793,1.03045,-1.64028,1.31088,-0.627864,-0.647832,0.95288,-0.522213,0.932625,0.610341,-0.546381,-0.349921,0.453404,-1.07669,0.164612,0.797782,0.0651666,0.565189,-0.0692399,-0.00271332,-1.11793,1.03045,-1.64028,1.31088,-0.627864,-0.647832,0.95288,-0.522213,0.65035,-51.082
-56.5052,0.966009,0.326235,4,15,0,69.0537,0.532319,-0.262591,-0.00140925,0.512261,-0.911241,0.195127,0.614176,0.169461,0.980765,0.0829072,-0.219856,-0.596487,1.28144,-1.25262,1.06655,-0.706169,-0.988096,0.688123,-0.718535,0.779574,0.532319,-0.262591,-0.00140925,0.512261,-0.911241,0.195127,0.614176,0.169461,0.980765,0.0829072,-0.219856,-0.596487,1.28144,-1.25262,1.06655,-0.706169,-0.988096,0.688123,-0.718535,-0.466127,-50.9146
-58.4966,0.816653,0.326235,4,15,0,67.495,0.904659,0.64013,-1.22788,-0.843198,-1.98419,0.474183,1.54873,1.81234,-0.576472,-0.615331,-0.161088,0.0365212,-0.459233,0.125349,0.935994,-1.66351,-0.113974,0.58337,-0.217657,1.6457,0.904659,0.64013,-1.22788,-0.843198,-1.98419,0.474183,1.54873,1.81234,-0.576472,-0.615331,-0.161088,0.0365212,-0.459233,0.125349,0.935994,-1.66351,-0.113974,0.58337,-0.217657,0.801257,-48.4903
-59.0459,0.980129,0.326235,4,15,0,68.5197,0.983901,1.04568,-0.84684,-0.698881,-0.264119,0.761637,0.25973,1.2762,-0.842514,-1.29246,-1.23824,-0.310796,-0.0331099,0.701839,0.4941,-0.836013,0.594873,1.08203,0.870294,1.66272,0.983901,1.04568,-0.84684,-0.698881,-0.264119,0.761637,0.25973,1.2762,-0.842514,-1.29246,-1.23824,-0.310796,-0.0331099,0.701839,0.4941,-0.836013,0.594873,1.08203,0.870294,-1.7073,-51.501
-66.1213,0.869955,0.326235,4,15,0,73.3405,1.07,-0.327592,0.402013,2.04386,-2.70404,0.583529,0.370847,1.96448,-0.167213,0.522141,0.794484,-0.572437,-0.605395,-0.742235,0.932775,-1.23674,-1.25755,2.2577,-0.52187,1.27946,1.07,-0.327592,0.402013,2.04386,-2.70404,0.583529,0.370847,1.96448,-0.167213,0.522141,0.794484,-0.572437,-0.605395,-0.742235,0.932775,-1.23674,-1.25755,2.2577,-0.52187,-2.80676,-51.1654
-66.3063,0.994631,0.326235,4,15,0,75.4048,0.43423,1.18692,-1.85062,-1.79622,1.1683,0.519863,1.14377,-0.447515,0.36601,-0.491743,-1.32752,-0.125234,1.36626,0.476539,1.37073,-1.00958,0.195003,-0.496627,-0.0429065,1.02019,0.43423,1.18692,-1.85062,-1.79622,1.1683,0.519863,1.14377,-0.447515,0.36601,-0.491743,-1.32752,-0.125234,1.36626,0.476539,1.37073,-1.00958,0.195003,-0.496627,-0.0429065,-0.639662,-56.3937
-68.143,0.992679,0.326235,4,15,0,75.0347,0.829913,-0.30507,1.52338,1.55481,-3.22644,0.798462,0.28882,2.01686,-0.497373,-0.210725,0.326753,-0.858369,-0.944308,-0.645509,0.90801,-0.742282,-2.13794,2.02839,-0.832451,1.05809,0.829913,-0.30507,1.52338,1.55481,-3.22644,0.798462,0.28882,2.01686,-0.497373,-0.210725,0.326753,-0.858369,-0.944308,-0.645509,0.90801,-0.742282,-2.13794,2.02839,-0.832451,0.125067,-50.6817
-73.7214,0.815283,0.326235,4,15,0,84.8126,0.316372,1.17717,-2.20851,-1.61818,1.7734,0.4869,1.07777,-0.679001,0.401656,-1.51386,-1.29419,0.172899,1.77809,0.971855,1.2737,-1.5836,1.32843,-0.109453,-0.196264,1.16093,0.316372,1.17717,-2.20851,-1.61818,1.7734,0.4869,1.07777,-0.679001,0.401656,-1.51386,-1.29419,0.172899,1.77809,0.971855,1.2737,-1.5836,1.32843,-0.109453,-0.196264,-1.55519,-59.0989
-63.2545,0.981453,0.326235,4,15,0,84.4193,1.52527,-0.453754,2.10665,-0.502198,-2.50625,0.62421,0.594611,1.50603,-0.463865,-1.4702,0.0411936,0.303259,0.792803,0.464744,1.0144,-1.81777,-0.803687,1.31933,-0.717663,1.05303,1.52527,-0.453754,2.10665,-0.502198,-2.50625,0.62421,0.594611,1.50603,-0.463865,-1.4702,0.0411936,0.303259,0.792803,0.464744,1.0144,-1.81777,-0.803687,1.31933,-0.717663,-1.55711,-49.2193
-59.7557,1,0.326235,4,15,0,68.3639,0.436832,-0.660441,1.84357,0.358114,-1.37318,0.245521,0.454602,1.35648,-0.718973,-0.284988,0.426569,-0.0399996,0.342035,0.17857,0.7286,-2.46918,-0.929805,1.0217,-0.638084,1.23173,0.436832,-0.660441,1.84357,0.358114,-1.37318,0.245521,0.454602,1.35648,-0.718973,-0.284988,0.426569,-0.0399996,0.342035,0.17857,0.7286,-2.46918,-0.929805,1.0217,-0.638084,-0.277945,-50.1954
-61.8544,0.889457,0.326235,4,15,0,69.5315,0.671933,-0.850462,-0.0952178,0.510313,-2.18661,1.6689,-0.257392,0.967387,-0.799809,0.20141,-0.0227731,0.366035,1.62665,1.51621,0.875342,-1.47871,-0.659337,1.21675,-1.14727,1.12982,0.671933,-0.850462,-0.0952178,0.510313,-2.18661,1.6689,-0.257392,0.967387,-0.799809,0.20141,-0.0227731,0.366035,1.62665,1.51621,0.875342,-1.47871,-0.659337,1.21675,-1.14727,-2.12335,-50.3598
-60.0837,0.933748,0.326235,4,15,0,70.2922,0.808992,2.01327,-0.345464,0.0609803,0.207611,0.114558,1.44747,0.304522,-0.160752,-1.32702,-0.825035,-1.13265,-0.650193,-1.88306,1.30532,-0.377823,-0.50505,0.552399,0.309993,1.24103,0.808992,2.01327,-0.345464,0.0609803,0.207611,0.114558,1.44747,0.304522,-0.160752,-1.32702,-0.825035,-1.13265,-0.650193,-1.88306,1.30532,-0.377823,-0.50505,0.552399,0.309993,0.0819393,-50.8811
-59.4763,0.839924,0.326235,4,15,0,68.0847,1.59944,-1.09638,0.340425,0.152126,-1.46953,0.266371,0.237208,1.03307,0.0526417,0.0355478,0.0427608,0.988563,0.480197,0.218977,1.67176,-1.25476,-0.284329,0.658924,-1.54814,1.46752,1.59944,-1.09638,0.340425,0.152126,-1.46953,0.266371,0.237208,1.03307,0.0526417,0.0355478,0.0427608,0.988563,0.480197,0.218977,1.67176,-1.25476,-0.284329,0.658924,-1.54814,-2.12487,-50.8852
-64.3687,0.84617,0.326235,4,15,0,72.9429,1.59174,1.24139,0.266008,-0.166966,-0.390865,1.23851,1.55037,0.776286,-0.406469,-1.01768,-0.26405,0.471723,0.022819,-1.18708,1.37459,-2.12071,-1.52285,-0.117372,-1.95674,2.06706,1.59174,1.24139,0.266008,-0.166966,-0.390865,1.23851,1.55037,0.776286,-0.406469,-1.01768,-0.26405,0.471723,0.022819,-1.18708,1.37459,-2.12071,-1.52285,-0.117372,-1.95674,0.617338,-50.7996
-58.1402,0.991831,0.326235,4,15,0,72.7656,1.5168,-0.701273,-1.33815,-0.0112416,-0.942493,-0.0176468,0.367872,0.700767,-0.876956,-0.788405,-0.854986,0.587322,1.20512,0.214118,0.855336,-0.560269,-0.0723548,1.31212,-0.587636,0.846941,1.5168,-0.701273,-1.33815,-0.0112416,-0.942493,-0.0176468,0.367872,0.700767,-0.876956,-0.788405,-0.854986,0.587322,1.20512,0.214118,0.855336,-0.560269,-0.0723548,1.31212,-0.587636,-0.00804051,-51.025
-58.3576,0.979058,0.326235,4,15,0,65.3389,-0.413692,1.32837,-0.292391,0.834999,-0.696549,1.31304,0.690813,0.332583,-0.25185,-0.227319,-0.571053,-2.3977,1.42355,-0.526015,1.11315,-0.834628,-0.657259,0.666139,-0.776996,1.17748,-0.413692,1.32837,-0.292391,0.834999,-0.696549,1.31304,0.690813,0.332583,-0.25185,-0.227319,-0.571053,-2.3977,1.42355,-0.526015,1.11315,-0.834628,-0.657259,0.666139,-0.776996,-0.057196,-49.1158
-59.9356,0.971798,0.326235,4,15,0,68.7784,1.98179,0.595028,-0.953644,-0.59049,-1.51234,-0.492285,-0.188461,0.438472,0.0793265,-0.921358,0.0301608,1.55847,-0.834133,0.0336005,1.82149,-0.745258,-0.631868,0.787165,0.119903,1.04582,1.98179,0.595028,-0.953644,-0.59049,-1.51234,-0.492285,-0.188461,0.438472,0.0793265,-0.921358,0.0301608,1.55847,-0.834133,0.0336005,1.82149,-0.745258,-0.631868,0.787165,0.119903,-0.575565,-50.8409
-62.8337,0.966509,0.326235,4,15,0,69.0442,-0.0506611,-0.0894465,0.391372,0.218708,0.0579369,1.1592,1.44737,0.505415,0.660932,-0.343349,-1.07094,-3.26036,2.01486,-0.0568831,0.678261,-0.632151,-0.722533,0.881868,-0.803672,1.38181,-0.0506611,-0.0894465,0.391372,0.218708,0.0579369,1.1592,1.44737,0.505415,0.660932,-0.343349,-1.07094,-3.26036,2.01486,-0.0568831,0.678261,-0.632151,-0.722533,0.881868,-0.803672,-0.985934,-50.648
-56.316,0.775359,0.326235,3,7,0,68.5326,0.0327754,-0.305957,-0.207197,0.51056,-0.344118,1.70748,0.657005,-0.253524,0.00361438,-0.18595,-0.536248,-1.53415,1.22926,-0.345335,0.588026,-0.727308,-0.397154,1.44821,-0.887343,1.18299,0.0327754,-0.305957,-0.207197,0.51056,-0.344118,1.70748,0.657005,-0.253524,0.00361438,-0.18595,-0.536248,-1.53415,1.22926,-0.345335,0.588026,-0.727308,-0.397154,1.44821,-0.887343,-0.45265,-49.7086
-62.764,0.890345,0.326235,4,15,0,69.0406,0.349144,0.73164,0.267701,0.512114,-0.65775,1.83781,-0.0922176,-0.72875,-1.566,-0.863954,-0.126691,-0.926734,1.89223,0.831433,2.32201,-1.47488,-1.67432,-0.216366,0.0828477,1.31261,0.349144,0.73164,0.267701,0.512114,-0.65775,1.83781,-0.0922176,-0.72875,-1.566,-0.863954,-0.126691,-0.926734,1.89223,0.831433,2.32201,-1.47488,-1.67432,-0.216366,0.0828477,-0.499263,-50.1193
-61.8436,0.999301,0.326235,4,15,0,73.443,1.49764,0.921237,-0.53133,-0.0582825,-0.284653,-0.192944,0.950832,1.77108,0.55219,0.127168,0.088756,-0.649822,-1.01173,-1.45324,-0.574761,-0.866113,0.850104,1.4642,-1.01186,1.21251,1.49764,0.921237,-0.53133,-0.0582825,-0.284653,-0.192944,0.950832,1.77108,0.55219,0.127168,0.088756,-0.649822,-1.01173,-1.45324,-0.574761,-0.866113,0.850104,1.4642,-1.01186,-1.58847,-53.1042
-58.2646,0.987172,0.326235,4,15,0,70.1328,-0.425961,1.00782,-0.60495,-0.0387561,-0.527326,1.39371,0.974926,0.451553,-0.171912,-1.48588,-0.252286,-0.331477,1.4225,-0.575676,2.18986,-2.10134,-0.783167,0.34456,-0.18906,1.0175,-0.425961,1.00782,-0.60495,-0.0387561,-0.527326,1.39371,0.974926,0.451553,-0.171912,-1.48588,-0.252286,-0.331477,1.4225,-0.575676,2.18986,-2.10134,-0.783167,0.34456,-0.18906,-0.297138,-47.9222
-57.5931,0.974143,0.326235,4,15,0,64.5673,1.87223,0.0235044,0.999928,0.321013,-1.05905,-0.284931,0.18996,0.79223,-0.151888,0.125418,-0.722472,-0.704817,-0.140919,0.335992,0.188659,-0.433456,-0.467311,1.20142,-0.31946,1.44592,1.87223,0.0235044,0.999928,0.321013,-1.05905,-0.284931,0.18996,0.79223,-0.151888,0.125418,-0.722472,-0.704817,-0.140919,0.335992,0.188659,-0.433456,-0.467311,1.20142,-0.31946,-1.76605,-52.0901
-59.5381,0.980026,0.326235,4,15,0,66.3494,0.645265,1.83661,-0.260247,0.122745,-2.02849,-0.00856898,0.799709,0.36347,-0.618733,-0.562379,-1.5531,0.868187,-0.0493688,-0.759041,0.219499,-0.639219,0.0384691,1.814,-0.152492,1.33605,0.645265,1.83661,-0.260247,0.122745,-2.02849,-0.00856898,0.799709,0.36347,-0.618733,-0.562379,-1.5531,0.868187,-0.0493688,-0.759041,0.219499,-0.639219,0.0384691,1.814,-0.152492,-0.0763094,-50.4481
-58.3883,0.999345,0.326235,4,15,0,66.591,0.892566,-1.03365,-0.511259,0.288307,0.0238325,1.71797,0.987193,0.834283,-0.0776833,-0.699558,0.678001,-1.74484,0.109336,0.148681,2.04743,-1.52969,-0.923548,0.293401,-0.629446,1.13716,0.892566,-1.03365,-0.511259,0.288307,0.0238325,1.71797,0.987193,0.834283,-0.0776833,-0.699558,0.678001,-1.74484,0.109336,0.148681,2.04743,-1.52969,-0.923548,0.293401,-0.629446,-0.871312,-48.5038
-61.5259,0.915282,0.326235,4,15,0,68.3901,-0.100197,1.047,-0.601035,0.0918658,-1.88699,0.06404,-0.0978756,1.42263,-1.09233,-0.778771,-1.9384,0.832554,0.251543,1.27957,0.947448,-0.430383,-0.490221,1.29392,-0.247376,1.06843,-0.100197,1.047,-0.601035,0.0918658,-1.88699,0.06404,-0.0978756,1.42263,-1.09233,-0.778771,-1.9384,0.832554,0.251543,1.27957,0.947448,-0.430383,-0.490221,1.29392,-0.247376,0.433006,-51.9795
-62.2871,0.995842,0.326235,4,15,0,72.0718,0.83926,0.00782703,0.767373,-0.174271,-1.73951,0.206979,-1.48406,2.32551,-0.501542,-0.16811,-0.866613,-0.0421583,1.58512,-0.130994,1.5707,-1.62425,-0.983014,0.402531,0.343664,1.11613,0.83926,0.00782703,0.767373,-0.174271,-1.73951,0.206979,-1.48406,2.32551,-0.501542,-0.16811,-0.866613,-0.0421583,1.58512,-0.130994,1.5707,-1.62425,-0.983014,0.402531,0.343664,-0.334447,-50.8156
-64.4773,0.87183,0.326235,4,15,0,70.9107,0.246344,0.674112,-1.1412,0.567176,0.493191,1.11104,3.06533,-0.829312,0.239135,-0.767577,0.0852022,-1.07438,-1.04458,-0.355918,0.580072,-0.549222,-0.0941149,1.34555,-0.700133,1.16962,0.246344,0.674112,-1.1412,0.567176,0.493191,1.11104,3.06533,-0.829312,0.239135,-0.767577,0.0852022,-1.07438,-1.04458,-0.355918,0.580072,-0.549222,-0.0941149,1.34555,-0.700133,-1.85071,-54.1129
-60.2129,0.899005,0.326235,4,15,0,74.6355,1.32126,1.65554,-0.223219,-0.485773,-0.688495,-0.533387,0.698011,1.0824,-0.679211,-0.793021,-0.989504,-0.206094,-0.369472,-0.887643,1.90946,-1.67366,0.730616,1.3695,-1.49006,1.8796,1.32126,1.65554,-0.223219,-0.485773,-0.688495,-0.533387,0.698011,1.0824,-0.679211,-0.793021,-0.989504,-0.206094,-0.369472,-0.887643,1.90946,-1.67366,0.730616,1.3695,-1.49006,0.252744,-48.4262
-62.0995,0.972411,0.326235,4,15,0,71.4927,-0.471956,-0.413466,-0.626681,0.422047,-0.351904,0.933173,-0.139991,0.105644,-0.225501,-0.346231,-0.728633,-1.32837,2.05096,0.589947,2.08609,-0.784636,-1.98338,0.246311,0.113648,0.710864,-0.471956,-0.413466,-0.626681,0.422047,-0.351904,0.933173,-0.139991,0.105644,-0.225501,-0.346231,-0.728633,-1.32837,2.05096,0.589947,2.08609,-0.784636,-1.98338,0.246311,0.113648,0.852932,-52.5128
-61.0265,0.711773,0.326235,4,15,0,73.3953,1.36623,0.669801,-0.902138,-0.788831,-1.20684,0.394133,0.127458,0.18304,0.450103,-0.417949,0.0510459,0.274689,-0.769346,-1.19958,-0.268946,-0.0356544,1.1043,1.33139,0.038469,0.837896,1.36623,0.669801,-0.902138,-0.788831,-1.20684,0.394133,0.127458,0.18304,0.450103,-0.417949,0.0510459,0.274689,-0.769346,-1.19958,-0.268946,-0.0356544,1.1043,1.33139,0.038469,-0.401367,-55.0155
-56.099,0.998283,0.326235,4,15,0,65.9211,1.20866,0.827437,-0.11871,-0.173746,-1.11146,1.14634,-0.0895988,0.666883,-0.70565,-1.51828,-0.327823,-0.913718,0.105188,-1.06839,2.17736,-1.38181,0.223916,0.616455,0.285708,1.00256,1.20866,0.827437,-0.11871,-0.173746,-1.11146,1.14634,-0.0895988,0.666883,-0.70565,-1.51828,-0.327823,-0.913718,0.105188,-1.06839,2.17736,-1.38181,0.223916,0.616455,0.285708,0.151246,-46.9729
-62.4249,0.887425,0.326235,4,15,0,66.8814,-0.265415,1.03432,1.24223,0.917346,-0.706913,1.42305,-0.0857042,0.209185,-1.33511,-1.24548,-0.532717,-1.67573,-1.02279,-0.683416,1.03925,0.649649,-0.151306,1.01419,-0.478477,1.53043,-0.265415,1.03432,1.24223,0.917346,-0.706913,1.42305,-0.0857042,0.209185,-1.33511,-1.24548,-0.532717,-1.67573,-1.02279,-0.683416,1.03925,0.649649,-0.151306,1.01419,-0.478477,0.653843,-53.2683
-63.1994,0.998117,0.326235,4,15,0,71.273,0.553132,0.970723,-1.64996,-1.0485,-1.50597,-0.126353,1.36273,0.737961,1.04856,0.153727,0.153159,-0.0521349,0.844979,0.335043,0.687377,-3.29055,-1.61636,1.15515,0.0684799,1.0958,0.553132,0.970723,-1.64996,-1.0485,-1.50597,-0.126353,1.36273,0.737961,1.04856,0.153727,0.153159,-0.0521349,0.844979,0.335043,0.687377,-3.29055,-1.61636,1.15515,0.0684799,1.21881,-49.199
-62.41,0.949842,0.326235,4,15,0,73.7763,1.49218,0.587663,0.231428,0.720491,-0.632423,0.38636,-0.168771,0.764076,-0.615884,-1.00062,-0.522605,-1.96899,0.898796,0.460019,0.441604,0.53204,-0.313687,-0.0404145,-1.80889,0.659034,1.49218,0.587663,0.231428,0.720491,-0.632423,0.38636,-0.168771,0.764076,-0.615884,-1.00062,-0.522605,-1.96899,0.898796,0.460019,0.441604,0.53204,-0.313687,-0.0404145,-1.80889,0.557618,-54.4227
-60.1296,0.9874,0.326235,4,15,0,73.2322,0.445038,-0.0938731,-0.668491,-0.0551944,-1.41162,1.72164,0.910509,0.17094,-0.452864,0.333735,0.125338,0.853255,-0.653436,-0.699287,1.2611,-2.67034,-0.631038,1.80104,0.483628,1.49456,0.445038,-0.0938731,-0.668491,-0.0551944,-1.41162,1.72164,0.910509,0.17094,-0.452864,0.333735,0.125338,0.853255,-0.653436,-0.699287,1.2611,-2.67034,-0.631038,1.80104,0.483628,-0.770083,-48.8921
-59.6892,0.968079,0.326235,4,15,0,70.1895,0.683264,-0.190026,-0.225386,-0.0674668,-0.251826,-0.603396,0.911448,-0.524725,0.601868,-1.00011,0.574719,-1.03125,1.74305,1.10354,0.719882,-0.278937,-0.256946,0.189375,-1.26079,1.16248,0.683264,-0.190026,-0.225386,-0.0674668,-0.251826,-0.603396,0.911448,-0.524725,0.601868,-1.00011,0.574719,-1.03125,1.74305,1.10354,0.719882,-0.278937,-0.256946,0.189375,-1.26079,-0.836282,-53.4682
-61.6392,0.938062,0.326235,4,15,0,71.3308,0.80388,1.47265,-1.24298,-1.47039,0.982871,1.70609,1.17831,0.959354,-0.339887,-1.14055,0.157225,-0.0900746,-0.0588194,-0.241433,0.670266,-1.87561,-1.34887,0.560213,-0.0866456,1.00182,0.80388,1.47265,-1.24298,-1.47039,0.982871,1.70609,1.17831,0.959354,-0.339887,-1.14055,0.157225,-0.0900746,-0.0588194,-0.241433,0.670266,-1.87561,-1.34887,0.560213,-0.0866456,-0.595606,-50.976
-62.5383,0.957448,0.326235,4,15,0,71.516,1.00425,0.0157388,0.454469,1.70836,-1.44235,-0.278574,0.962958,0.36903,-0.803761,-1.60767,-1.68366,-1.4055,0.234375,0.294579,0.924381,-0.297507,1.12682,1.31879,0.474324,1.45533,1.00425,0.0157388,0.454469,1.70836,-1.44235,-0.278574,0.962958,0.36903,-0.803761,-1.60767,-1.68366,-1.4055,0.234375,0.294579,0.924381,-0.297507,1.12682,1.31879,0.474324,-1.36905,-51.9972
-68.7738,0.813847,0.326235,4,15,0,77.7241,1.94877,1.58002,-1.09433,0.309555,-0.571589,1.15561,-0.348613,1.89522,-0.212094,-1.58486e-05,0.906958,0.955529,-0.33431,-1.42052,2.01836,-2.04264,-3.02328,0.754771,-0.944633,1.17384,1.94877,1.58002,-1.09433,0.309555,-0.571589,1.15561,-0.348613,1.89522,-0.212094,-1.58486e-05,0.906958,0.955529,-0.33431,-1.42052,2.01836,-2.04264,-3.02328,0.754771,-0.944633,-1.53277,-50.3843
-66.7839,1,0.326235,4,15,0,73.3188,-0.362176,-0.518002,0.689747,-0.216119,-1.02152,0.599407,1.70144,-0.559863,-0.0296129,-1.45027,-1.01013,-2.2742,0.886621,1.17304,0.260429,-0.0676918,1.7419,1.11515,0.270857,1.0773,-0.362176,-0.518002,0.689747,-0.216119,-1.02152,0.599407,1.70144,-0.559863,-0.0296129,-1.45027,-1.01013,-2.2742,0.886621,1.17304,0.260429,-0.0676918,1.7419,1.11515,0.270857,-0.929005,-56.0704
-67.4575,0.934267,0.326235,4,15,0,75.2743,1.47442,1.65441,-0.753579,-0.121805,-0.664924,0.45186,-0.658837,2.10258,0.17256,0.000778168,-0.469916,1.87445,-0.596327,-0.538073,2.31689,-1.89629,-2.47723,0.967849,-0.958559,1.34891,1.47442,1.65441,-0.753579,-0.121805,-0.664924,0.45186,-0.658837,2.10258,0.17256,0.000778168,-0.469916,1.87445,-0.596327,-0.538073,2.31689,-1.89629,-2.47723,0.967849,-0.958559,-1.88025,-50.6669
-66.1252,0.988779,0.326235,4,15,0,80.1673,-0.166692,-0.601736,0.190158,0.252232,-0.682094,0.978456,1.9335,-0.904623,-0.477012,-0.800717,-0.295071,-2.86462,1.48749,1.25817,0.0680471,-0.405067,0.701771,0.671512,0.0212422,0.984522,-0.166692,-0.601736,0.190158,0.252232,-0.682094,0.978456,1.9335,-0.904623,-0.477012,-0.800717,-0.295071,-2.86462,1.48749,1.25817,0.0680471,-0.405067,0.701771,0.671512,0.0212422,-0.364948,-55.3554
-63.5424,0.972685,0.326235,4,15,0,78.9675,-0.0917098,0.0199842,-0.0377097,0.815391,-1.18909,1.20614,1.05259,-1.07729,1.19203,-1.1844,1.45518,-1.50402,0.257533,0.90295,0.0671966,-0.803835,-1.09048,0.772834,0.133577,1.39488,-0.0917098,0.0199842,-0.0377097,0.815391,-1.18909,1.20614,1.05259,-1.07729,1.19203,-1.1844,1.45518,-1.50402,0.257533,0.90295,0.0671966,-0.803835,-1.09048,0.772834,0.133577,-0.896871,-54.7263
-68.6692,0.981102,0.326235,4,15,0,77.9849,-0.152829,-0.00906659,0.52408,-0.192174,-2.4807,1.26518,0.174383,-2.28102,0.20392,-1.55598,1.72879,-0.204821,0.171774,1.13197,1.44625,-0.514972,-0.358814,1.1213,0.145681,1.45226,-0.152829,-0.00906659,0.52408,-0.192174,-2.4807,1.26518,0.174383,-2.28102,0.20392,-1.55598,1.72879,-0.204821,0.171774,1.13197,1.44625,-0.514972,-0.358814,1.1213,0.145681,-0.162949,-56.0421
-59.8716,0.862123,0.326235,3,7,0,79.5915,1.40867,0.841027,1.00155,0.544938,-1.10241,-1.21348,-0.0431806,0.220456,-1.21866,-1.24228,-0.301246,-0.65145,-0.46554,0.466987,1.73984,-0.863698,-0.939876,0.643918,-0.116086,1.54227,1.40867,0.841027,1.00155,0.544938,-1.10241,-1.21348,-0.0431806,0.220456,-1.21866,-1.24228,-0.301246,-0.65145,-0.46554,0.466987,1.73984,-0.863698,-0.939876,0.643918,-0.116086,1.29053,-51.2191
-63.1559,0.95087,0.326235,4,15,0,72.3756,-0.333181,1.18019,-1.15294,0.098764,-1.4035,3.29358,-0.173214,-0.20965,-0.414285,-0.510635,-0.345675,-0.985102,0.899831,0.225836,0.517763,-1.2854,-0.522777,1.29259,-0.179117,0.655333,-0.333181,1.18019,-1.15294,0.098764,-1.4035,3.29358,-0.173214,-0.20965,-0.414285,-0.510635,-0.345675,-0.985102,0.899831,0.225836,0.517763,-1.2854,-0.522777,1.29259,-0.179117,0.00693051,-51.5117
-64.2308,0.954031,0.326235,4,15,0,75.506,1.40647,0.107827,0.866782,0.312934,0.51687,-1.95444,1.30498,1.19084,-0.299653,-0.774528,-0.655611,-0.0709513,-0.64623,-0.390102,1.54422,-0.745244,-0.304095,0.0453406,-0.120384,1.73901,1.40647,0.107827,0.866782,0.312934,0.51687,-1.95444,1.30498,1.19084,-0.299653,-0.774528,-0.655611,-0.0709513,-0.64623,-0.390102,1.54422,-0.745244,-0.304095,0.0453406,-0.120384,-1.33503,-55.8768
-61.4405,0.98778,0.326235,4,15,0,73.1216,0.132409,0.568535,-1.45786,-0.462804,-1.7251,2.82755,0.108572,-0.227454,-0.442353,-0.44501,-0.53479,-0.584307,0.807607,-0.135795,1.08719,-0.589638,-0.545486,1.37692,-0.578632,0.677924,0.132409,0.568535,-1.45786,-0.462804,-1.7251,2.82755,0.108572,-0.227454,-0.442353,-0.44501,-0.53479,-0.584307,0.807607,-0.135795,1.08719,-0.589638,-0.545486,1.37692,-0.578632,0.820444,-51.0897
