# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.8089,0.663727,0.332423,4,15,0,73.2784,0.453262,0.739765,-0.00856743,-0.469685,0.0612433,0.637876,0.118714,0.404355,-1.64885,0.426449,1.14567,-0.575787,-0.0683461,-0.226573,0.318283,-1.20689,0.28637,1.2975,-1.26854,2.11248,0.453262,0.739765,-0.00856743,-0.469685,0.0612433,0.637876,0.118714,0.404355,-1.64885,0.426449,1.14567,-0.575787,-0.0683461,-0.226573,0.318283,-1.20689,0.28637,1.2975,-1.26854,-0.416246,-54.7781
-59.0072,0.981579,0.332423,4,15,0,69.9481,0.72467,0.366566,0.0167987,0.291968,-1.42432,1.16505,0.649247,0.591075,-0.0943657,-1.15332,-2.18165,-0.111309,0.327319,-0.0720201,1.5658,-0.588907,-1.40996,0.852544,0.195073,0.568388,0.72467,0.366566,0.0167987,0.291968,-1.42432,1.16505,0.649247,0.591075,-0.0943657,-1.15332,-2.18165,-0.111309,0.327319,-0.0720201,1.5658,-0.588907,-1.40996,0.852544,0.195073,0.28974,-49.9423
-60.8587,0.686802,0.332423,4,15,0,68.977,0.0684807,-0.622323,-0.192472,0.221316,-0.175613,0.452059,1.48974,0.781399,-1.03399,-0.0483223,1.03589,-1.02331,-0.065277,0.14314,0.25794,-2.11814,0.160927,0.757764,-1.36835,1.58976,0.0684807,-0.622323,-0.192472,0.221316,-0.175613,0.452059,1.48974,0.781399,-1.03399,-0.0483223,1.03589,-1.02331,-0.065277,0.14314,0.25794,-2.11814,0.160927,0.757764,-1.36835,1.27915,-53.1661
-59.3111,0.991673,0.332423,3,7,0,68.4448,-0.420743,-0.216454,0.146257,-0.66376,-0.357927,1.02227,1.13846,0.369032,-1.1159,0.725992,0.0557789,0.093964,0.684878,-0.127841,1.14259,-1.79924,0.645681,0.61515,-1.32945,0.800407,-0.420743,-0.216454,0.146257,-0.66376,-0.357927,1.02227,1.13846,0.369032,-1.1159,0.725992,0.0557789,0.093964,0.684878,-0.127841,1.14259,-1.79924,0.645681,0.61515,-1.32945,-0.608739,-52.4349
-61.6559,0.546262,0.332423,4,15,0,70.1726,2.0977,0.984048,-0.650001,0.838291,-1.09858,0.414795,0.153,1.17206,0.819526,-1.32586,-0.63154,-0.582116,-0.289956,-0.0123601,1.28962,-0.38135,-1.66639,1.30775,0.907636,1.65568,2.0977,0.984048,-0.650001,0.838291,-1.09858,0.414795,0.153,1.17206,0.819526,-1.32586,-0.63154,-0.582116,-0.289956,-0.0123601,1.28962,-0.38135,-1.66639,1.30775,0.907636,-3.34627,-50.969
-56.8711,0.923115,0.332423,4,15,0,69.8388,0.0988577,1.19379,-0.416385,-0.633458,-0.742079,0.460988,0.884407,0.447122,-0.349725,-0.130632,0.68059,-0.319655,1.10561,0.222098,1.3863,-1.70091,0.435269,0.368789,-1.7636,0.948426,0.0988577,1.19379,-0.416385,-0.633458,-0.742079,0.460988,0.884407,0.447122,-0.349725,-0.130632,0.68059,-0.319655,1.10561,0.222098,1.3863,-1.70091,0.435269,0.368789,-1.7636,-1.22738,-49.3774
-55.5632,0.857526,0.332423,4,15,0,63.4499,1.21607,-0.223875,-0.304882,0.374766,-0.487808,0.903274,0.180563,0.789491,-0.0110513,-0.801108,-1.13283,-0.600677,-0.591936,-0.233214,0.781009,-0.484827,-1.22114,1.34982,1.05404,1.26288,1.21607,-0.223875,-0.304882,0.374766,-0.487808,0.903274,0.180563,0.789491,-0.0110513,-0.801108,-1.13283,-0.600677,-0.591936,-0.233214,0.781009,-0.484827,-1.22114,1.34982,1.05404,-0.555687,-49.2831
-64.756,0.800882,0.332423,4,15,0,70.3106,0.424564,0.125303,-0.663078,1.32538,0.833681,0.784517,2.42402,1.87229,-0.430307,-0.657392,0.747831,-1.0522,-0.450112,-0.954738,0.941346,-1.49751,0.217106,-0.514452,-1.73808,1.30131,0.424564,0.125303,-0.663078,1.32538,0.833681,0.784517,2.42402,1.87229,-0.430307,-0.657392,0.747831,-1.0522,-0.450112,-0.954738,0.941346,-1.49751,0.217106,-0.514452,-1.73808,-1.73816,-52.701
-67.2739,0.771907,0.332423,4,15,0,80.3774,1.23211,0.696425,-0.366214,-1.20757,-2.91868,1.65052,-1.2034,-0.76751,-0.20251,-1.11326,-1.43516,-0.0765809,1.53606,-0.132889,1.40238,-0.563603,-1.30476,2.18822,0.456386,0.972557,1.23211,0.696425,-0.366214,-1.20757,-2.91868,1.65052,-1.2034,-0.76751,-0.20251,-1.11326,-1.43516,-0.0765809,1.53606,-0.132889,1.40238,-0.563603,-1.30476,2.18822,0.456386,2.13004,-50.9822
-62.7065,1,0.332423,4,15,0,73.41,-0.0513069,0.906288,-1.17211,1.16423,-0.213807,1.50787,2.1373,1.25113,0.492861,-0.723367,-1.68501,-1.35332,0.230942,-0.309121,1.74935,-2.69286,0.157927,-0.108222,-0.819607,1.37002,-0.0513069,0.906288,-1.17211,1.16423,-0.213807,1.50787,2.1373,1.25113,0.492861,-0.723367,-1.68501,-1.35332,0.230942,-0.309121,1.74935,-2.69286,0.157927,-0.108222,-0.819607,-0.469167,-47.7768
-60.5494,0.987031,0.332423,4,15,0,71.6033,0.776634,-0.518191,0.561414,-0.621496,-0.827123,-0.46868,-0.52137,-0.156511,-0.0409893,-0.328814,0.969998,-0.271675,0.707881,0.394732,0.255824,0.234408,-1.06896,1.92394,-0.277249,0.723978,0.776634,-0.518191,0.561414,-0.621496,-0.827123,-0.46868,-0.52137,-0.156511,-0.0409893,-0.328814,0.969998,-0.271675,0.707881,0.394732,0.255824,0.234408,-1.06896,1.92394,-0.277249,-0.72378,-55.1663
-64.315,0.88701,0.332423,4,15,0,72.9725,0.446339,1.68307,-1.23212,0.303166,-1.43471,1.3518,2.31575,1.34565,-0.0639859,-1.17368,-1.53307,-0.766961,0.206327,-1.21131,1.84572,-2.04576,0.723517,0.370049,-0.945391,1.97254,0.446339,1.68307,-1.23212,0.303166,-1.43471,1.3518,2.31575,1.34565,-0.0639859,-1.17368,-1.53307,-0.766961,0.206327,-1.21131,1.84572,-2.04576,0.723517,0.370049,-0.945391,-0.184406,-47.7103
-62.496,0.93099,0.332423,4,15,0,74.8629,-0.594487,-0.297215,-0.698145,1.69628,-0.672042,0.349735,1.54317,1.02347,-0.897384,-0.541393,-1.07307,-1.99145,0.210198,-0.378106,2.54519,-0.601318,-1.49064,1.27571,-0.458191,1.32685,-0.594487,-0.297215,-0.698145,1.69628,-0.672042,0.349735,1.54317,1.02347,-0.897384,-0.541393,-1.07307,-1.99145,0.210198,-0.378106,2.54519,-0.601318,-1.49064,1.27571,-0.458191,1.04968,-49.3429
-62.7994,0.875419,0.332423,4,15,0,76.3018,1.56536,1.40924,-0.14384,-1.40328,-1.3103,1.44256,0.458584,0.00259243,0.546017,-0.973317,-0.0922886,1.10232,1.02967,0.500136,0.198661,-1.37401,-0.079614,1.11474,-0.757288,0.799272,1.56536,1.40924,-0.14384,-1.40328,-1.3103,1.44256,0.458584,0.00259243,0.546017,-0.973317,-0.0922886,1.10232,1.02967,0.500136,0.198661,-1.37401,-0.079614,1.11474,-0.757288,-3.23595,-53.2741
-62.9457,0.990528,0.332423,4,15,0,70.8563,1.29461,-0.242283,-0.156239,-0.913747,-1.2732,0.128964,-0.373186,0.0799008,0.523786,-1.31155,0.294912,0.126913,0.51665,0.758551,0.0630601,-1.83804,0.600662,1.77165,-1.52986,0.745624,1.29461,-0.242283,-0.156239,-0.913747,-1.2732,0.128964,-0.373186,0.0799008,0.523786,-1.31155,0.294912,0.126913,0.51665,0.758551,0.0630601,-1.83804,0.600662,1.77165,-1.52986,1.47844,-54.1044
-66.234,0.956948,0.332423,4,15,0,76.1394,1.1197,-0.278166,-0.0912655,-0.231704,-2.04022,1.08621,-1.20192,-0.13794,0.218011,-1.27462,0.378835,0.929728,1.18191,0.582019,0.376274,-1.96498,0.782967,2.50591,-1.0652,0.637681,1.1197,-0.278166,-0.0912655,-0.231704,-2.04022,1.08621,-1.20192,-0.13794,0.218011,-1.27462,0.378835,0.929728,1.18191,0.582019,0.376274,-1.96498,0.782967,2.50591,-1.0652,-0.875529,-53.2583
-64.8742,0.999132,0.332423,4,15,0,77.8082,0.839289,1.35746,-0.777331,-0.471034,-0.40906,0.83333,2.41684,1.15578,-1.22349,-0.810499,-0.737192,-1.678,-0.604412,-0.980038,2.08294,0.375443,-1.1266,0.277199,0.170593,2.18806,0.839289,1.35746,-0.777331,-0.471034,-0.40906,0.83333,2.41684,1.15578,-1.22349,-0.810499,-0.737192,-1.678,-0.604412,-0.980038,2.08294,0.375443,-1.1266,0.277199,0.170593,-0.691206,-51.2107
-56.5725,0.999947,0.332423,4,15,0,71.1088,1.34527,0.357398,-0.797947,0.83865,-0.357314,0.637299,0.419581,0.685481,0.317659,-1.22264,-0.179945,-0.926037,-0.310467,0.835475,0.560609,-0.61459,-1.28283,-0.332942,0.183057,1.19057,1.34527,0.357398,-0.797947,0.83865,-0.357314,0.637299,0.419581,0.685481,0.317659,-1.22264,-0.179945,-0.926037,-0.310467,0.835475,0.560609,-0.61459,-1.28283,-0.332942,0.183057,-0.155777,-50.9285
-57.3268,0.905551,0.332423,4,15,0,67.2172,0.0676272,0.339404,0.0359022,-0.601297,-1.06332,1.11422,0.603459,0.691919,-1.2782,0.296116,-0.823304,-0.107534,0.623819,-0.95766,1.70127,-1.52633,0.357818,2.23491,-0.722255,1.19804,0.0676272,0.339404,0.0359022,-0.601297,-1.06332,1.11422,0.603459,0.691919,-1.2782,0.296116,-0.823304,-0.107534,0.623819,-0.95766,1.70127,-1.52633,0.357818,2.23491,-0.722255,-0.98657,-47.6482
-57.762,0.992503,0.332423,4,15,0,63.3359,0.931763,-0.00887153,-0.137099,0.732712,-0.885705,-0.05217,0.244018,0.122072,0.143465,-1.37702,-0.0222275,-0.50485,0.93618,0.65724,1.01951,0.123129,-1.20583,-0.373505,0.806302,1.20992,0.931763,-0.00887153,-0.137099,0.732712,-0.885705,-0.05217,0.244018,0.122072,0.143465,-1.37702,-0.0222275,-0.50485,0.93618,0.65724,1.01951,0.123129,-1.20583,-0.373505,0.806302,-1.14911,-52.6885
-63.3208,0.783177,0.332423,4,15,0,70.6324,-0.200019,2.15969,-1.09185,0.141343,-0.231058,1.35054,-1.16192,1.17559,0.477993,-0.853962,0.843381,-0.617928,-0.132205,-0.115252,1.99364,-2.22239,-0.265932,1.25885,-0.510425,1.23233,-0.200019,2.15969,-1.09185,0.141343,-0.231058,1.35054,-1.16192,1.17559,0.477993,-0.853962,0.843381,-0.617928,-0.132205,-0.115252,1.99364,-2.22239,-0.265932,1.25885,-0.510425,-1.9981,-51.0519
-67.5576,0.938654,0.332423,4,15,0,78.7056,0.952281,2.61743,0.591686,0.641063,-0.733959,1.9944,-0.0592584,-0.219108,-0.851204,0.342698,-2.21574,-2.01282,0.502381,0.668596,1.08221,-1.56468,-0.963372,0.155027,0.667396,1.02091,0.952281,2.61743,0.591686,0.641063,-0.733959,1.9944,-0.0592584,-0.219108,-0.851204,0.342698,-2.21574,-2.01282,0.502381,0.668596,1.08221,-1.56468,-0.963372,0.155027,0.667396,-1.59504,-52.7542
-70.9038,0.995341,0.332423,4,15,0,78.5623,0.447997,-1.62276,-1.7525,-1.26326,-0.550977,-0.693567,1.54305,1.60137,0.746797,-1.16352,1.91047,0.780281,0.288412,-0.421095,1.06495,-1.00863,0.353119,1.93888,-1.91306,1.38128,0.447997,-1.62276,-1.7525,-1.26326,-0.550977,-0.693567,1.54305,1.60137,0.746797,-1.16352,1.91047,0.780281,0.288412,-0.421095,1.06495,-1.00863,0.353119,1.93888,-1.91306,-0.285952,-55.5944
-65.879,1,0.332423,4,15,0,80.2984,0.105644,2.92993,0.0700595,1.47809,-0.678944,0.31414,-0.947813,1.09598,-0.911168,-2.00944,-0.883749,-0.898856,0.516519,0.318827,1.91775,-0.448702,-1.70711,0.949442,-1.34152,0.814487,0.105644,2.92993,0.0700595,1.47809,-0.678944,0.31414,-0.947813,1.09598,-0.911168,-2.00944,-0.883749,-0.898856,0.516519,0.318827,1.91775,-0.448702,-1.70711,0.949442,-1.34152,0.13093,-50.4599
-65.8874,0.980619,0.332423,4,15,0,76.6032,-1.0473,-0.0470835,-0.963209,-1.47906,-2.27789,0.646644,1.7209,1.17603,0.68859,-0.54805,-0.234966,0.731656,-0.314848,-0.0969546,0.507514,-0.356078,0.432148,1.73531,-0.651014,0.762043,-1.0473,-0.0470835,-0.963209,-1.47906,-2.27789,0.646644,1.7209,1.17603,0.68859,-0.54805,-0.234966,0.731656,-0.314848,-0.0969546,0.507514,-0.356078,0.432148,1.73531,-0.651014,0.377647,-55.5024
-67.8699,0.965232,0.332423,4,15,0,74.3944,2.29895,0.347671,0.418532,1.89152,0.324227,-0.293317,-0.514087,0.232736,0.106247,-0.321585,-0.226507,-1.64901,1.00624,-0.800371,1.48719,-2.07305,-1.84401,-0.576741,-0.318718,1.75615,2.29895,0.347671,0.418532,1.89152,0.324227,-0.293317,-0.514087,0.232736,0.106247,-0.321585,-0.226507,-1.64901,1.00624,-0.800371,1.48719,-2.07305,-1.84401,-0.576741,-0.318718,0.504076,-54.6156
-58.4288,1,0.332423,4,15,0,74.2583,-0.256034,-0.832066,0.250683,0.633205,-1.48038,0.30743,1.28553,1.97774,0.0946007,-0.739578,-0.260992,-0.191857,0.158485,-0.636714,0.527375,-1.22468,0.488223,1.45994,0.0113982,1.3747,-0.256034,-0.832066,0.250683,0.633205,-1.48038,0.30743,1.28553,1.97774,0.0946007,-0.739578,-0.260992,-0.191857,0.158485,-0.636714,0.527375,-1.22468,0.488223,1.45994,0.0113982,-1.57231,-50.6466
-57.8282,0.993416,0.332423,4,15,0,64.5562,1.14431,0.808338,-0.952264,0.716401,0.320868,0.921734,1.48825,0.942839,-0.578395,-0.227804,0.106823,-0.777966,0.0378567,0.658334,0.707802,-2.41134,-1.32541,0.076372,-0.736994,1.08105,1.14431,0.808338,-0.952264,0.716401,0.320868,0.921734,1.48825,0.942839,-0.578395,-0.227804,0.106823,-0.777966,0.0378567,0.658334,0.707802,-2.41134,-1.32541,0.076372,-0.736994,-0.919758,-48.5726
-59.1783,0.639827,0.332423,4,15,0,71.0497,0.157067,-0.0517205,0.771099,-1.01142,-1.58359,1.17077,0.653945,0.646885,-0.0957186,0.275759,-0.821231,-0.959035,1.77456,0.0693583,1.24159,-1.67783,0.0885426,1.95909,-0.235895,1.23976,0.157067,-0.0517205,0.771099,-1.01142,-1.58359,1.17077,0.653945,0.646885,-0.0957186,0.275759,-0.821231,-0.959035,1.77456,0.0693583,1.24159,-1.67783,0.0885426,1.95909,-0.235895,-2.37221,-48.8943
-58.5748,0.986546,0.332423,4,15,0,67.4431,1.0616,0.913879,-1.56194,1.13908,-0.161735,-0.0305267,-0.0724574,0.645014,-0.277215,-1.2749,-0.308594,-0.229864,-0.875252,-0.0892569,1.33997,-0.492899,-0.619166,0.726151,-0.379338,0.664602,1.0616,0.913879,-1.56194,1.13908,-0.161735,-0.0305267,-0.0724574,0.645014,-0.277215,-1.2749,-0.308594,-0.229864,-0.875252,-0.0892569,1.33997,-0.492899,-0.619166,0.726151,-0.379338,0.547457,-52.0129
-61.9024,0.934806,0.332423,4,15,0,69.5407,1.8874,0.678418,0.959786,0.656474,-1.07832,1.00727,0.171738,0.656116,-0.70576,-1.00658,-1.67742,-0.270373,-0.319888,-0.53159,0.688108,-1.19541,0.963455,-0.234005,0.903625,1.11743,1.8874,0.678418,0.959786,0.656474,-1.07832,1.00727,0.171738,0.656116,-0.70576,-1.00658,-1.67742,-0.270373,-0.319888,-0.53159,0.688108,-1.19541,0.963455,-0.234005,0.903625,-1.55303,-53.1405
-63.7735,0.996629,0.332423,4,15,0,71.5598,-0.490559,0.0554971,-1.55569,-0.519548,-0.157742,0.46806,0.577655,0.348881,0.423549,-0.0910063,1.18911,-0.705899,1.07393,0.453018,1.12615,-0.7789,-1.99591,2.3709,-1.92536,1.36803,-0.490559,0.0554971,-1.55569,-0.519548,-0.157742,0.46806,0.577655,0.348881,0.423549,-0.0910063,1.18911,-0.705899,1.07393,0.453018,1.12615,-0.7789,-1.99591,2.3709,-1.92536,0.133882,-52.0119
-64.3454,0.988147,0.332423,4,15,0,73.058,1.32013,0.398502,1.4393,0.61106,-1.22341,-0.135753,0.306213,1.42325,-1.02954,-1.65567,-1.58248,0.118198,-1.16218,0.0126531,0.0909261,-0.553605,0.758271,0.184671,0.365973,1.03619,1.32013,0.398502,1.4393,0.61106,-1.22341,-0.135753,0.306213,1.42325,-1.02954,-1.65567,-1.58248,0.118198,-1.16218,0.0126531,0.0909261,-0.553605,0.758271,0.184671,0.365973,0.313486,-55.4896
-61.8534,0.952766,0.332423,4,15,0,75.5373,0.547756,0.132775,-1.10752,-0.443123,0.0229918,0.316029,1.68532,0.747624,-0.0755364,-0.601567,1.53691,-0.710573,-0.0652123,0.229283,-0.199568,-1.44992,-1.64815,1.76386,-1.11946,1.51113,0.547756,0.132775,-1.10752,-0.443123,0.0229918,0.316029,1.68532,0.747624,-0.0755364,-0.601567,1.53691,-0.710573,-0.0652123,0.229283,-0.199568,-1.44992,-1.64815,1.76386,-1.11946,0.438066,-52.2473
-58.6951,0.984288,0.332423,4,15,0,68.6928,0.58971,-0.788539,-0.54778,0.249471,0.0868644,-0.124063,1.70483,-0.182376,-0.35018,-0.815021,0.983437,-0.977537,1.20056,-0.197322,0.991282,-0.63984,-0.256909,1.24216,-1.09176,0.870787,0.58971,-0.788539,-0.54778,0.249471,0.0868644,-0.124063,1.70483,-0.182376,-0.35018,-0.815021,0.983437,-0.977537,1.20056,-0.197322,0.991282,-0.63984,-0.256909,1.24216,-1.09176,-1.07699,-51.839
-60.6611,0.96472,0.332423,4,15,0,65.5042,0.577909,1.90129,-0.103714,-0.437987,-1.75508,1.69357,-0.896636,2.17852,-0.625248,-0.358952,-1.31648,-0.297418,-0.148069,-0.540437,1.40737,-1.64118,-0.868292,0.518778,0.197773,1.38007,0.577909,1.90129,-0.103714,-0.437987,-1.75508,1.69357,-0.896636,2.17852,-0.625248,-0.358952,-1.31648,-0.297418,-0.148069,-0.540437,1.40737,-1.64118,-0.868292,0.518778,0.197773,0.514277,-48.0102
-63.1932,0.811649,0.332423,4,15,0,73.9352,0.429593,1.1018,-0.846661,0.520682,-3.00696,0.877414,0.777851,1.81686,-0.63531,-0.305863,-1.54235,-0.300663,-0.728682,-0.194937,0.563659,-0.946012,0.0326364,1.5084,1.48348,1.42373,0.429593,1.1018,-0.846661,0.520682,-3.00696,0.877414,0.777851,1.81686,-0.63531,-0.305863,-1.54235,-0.300663,-0.728682,-0.194937,0.563659,-0.946012,0.0326364,1.5084,1.48348,-0.60493,-49.8684
-66.8536,0.822989,0.332423,4,15,0,82.0681,0.71944,-0.435581,0.66181,-0.341519,1.08385,1.13864,0.0343078,-1.55518,0.482135,-0.523258,0.442432,-0.784781,0.613877,-0.0987284,1.59746,-0.837504,-1.07143,1.0005,-2.55176,1.2455,0.71944,-0.435581,0.66181,-0.341519,1.08385,1.13864,0.0343078,-1.55518,0.482135,-0.523258,0.442432,-0.784781,0.613877,-0.0987284,1.59746,-0.837504,-1.07143,1.0005,-2.55176,0.425283,-56.4119
-60.5841,0.997961,0.332423,4,15,0,76.3114,0.0355472,-0.204875,0.396086,-1.12218,-2.13251,1.36408,0.057041,0.784737,-0.345039,-0.97171,0.34018,0.126884,1.18476,-1.16528,1.90715,-1.22917,-0.228631,0.541533,0.323651,0.801578,0.0355472,-0.204875,0.396086,-1.12218,-2.13251,1.36408,0.057041,0.784737,-0.345039,-0.97171,0.34018,0.126884,1.18476,-1.16528,1.90715,-1.22917,-0.228631,0.541533,0.323651,0.337729,-51.0208
-59.2396,0.970975,0.332423,4,15,0,66.3883,1.19165,0.72853,-1.10777,0.578209,0.695056,0.337749,0.515571,0.14232,-0.236424,-0.579761,-0.694792,-0.858368,-0.43464,1.31785,-0.182754,-0.862782,-0.892674,1.09992,-0.820798,1.53452,1.19165,0.72853,-1.10777,0.578209,0.695056,0.337749,0.515571,0.14232,-0.236424,-0.579761,-0.694792,-0.858368,-0.43464,1.31785,-0.182754,-0.862782,-0.892674,1.09992,-0.820798,0.0639149,-52.795
-61.3195,0.965712,0.332423,4,15,0,69.5078,0.681107,0.0123281,-1.88593,1.10739,0.744901,0.724232,-0.00863969,2.2171,-0.557523,0.109652,0.0403263,-0.956187,0.183561,0.0963852,0.550042,-1.12223,-0.825879,0.284322,-1.39437,1.2757,0.681107,0.0123281,-1.88593,1.10739,0.744901,0.724232,-0.00863969,2.2171,-0.557523,0.109652,0.0403263,-0.956187,0.183561,0.0963852,0.550042,-1.12223,-0.825879,0.284322,-1.39437,-0.000586228,-52.3528
-57.519,0.956192,0.332423,4,15,0,70.2253,0.0600853,-0.257355,1.23029,-0.137073,-1.4138,1.02473,0.798662,0.137092,0.118825,0.342768,-0.908247,-1.09247,0.296218,0.503439,0.857242,-1.70017,-0.706442,0.406155,-0.538497,0.993075,0.0600853,-0.257355,1.23029,-0.137073,-1.4138,1.02473,0.798662,0.137092,0.118825,0.342768,-0.908247,-1.09247,0.296218,0.503439,0.857242,-1.70017,-0.706442,0.406155,-0.538497,0.978546,-50.8297
-56.3406,1,0.332423,4,15,0,62.1727,1.0496,0.967463,-0.4909,-0.623181,-0.869545,0.160389,-0.110319,0.654023,-0.119864,0.226493,-0.300742,-1.10567,0.55017,-0.975731,0.629693,-0.811459,-0.727525,1.53917,-0.407382,1.72672,1.0496,0.967463,-0.4909,-0.623181,-0.869545,0.160389,-0.110319,0.654023,-0.119864,0.226493,-0.300742,-1.10567,0.55017,-0.975731,0.629693,-0.811459,-0.727525,1.53917,-0.407382,0.76531,-50.0754
-57.3229,0.945876,0.332423,4,15,0,64.4576,0.316464,-0.0181365,0.133883,0.354897,-0.659596,1.3395,0.639018,0.463981,-0.847208,-1.62196,-0.162599,0.125286,0.287351,1.21788,1.62268,-1.32818,-0.168557,0.68295,-0.189605,0.731703,0.316464,-0.0181365,0.133883,0.354897,-0.659596,1.3395,0.639018,0.463981,-0.847208,-1.62196,-0.162599,0.125286,0.287351,1.21788,1.62268,-1.32818,-0.168557,0.68295,-0.189605,-2.18805,-50.252
-58.2859,0.965276,0.332423,4,15,0,67.0449,0.00813909,-0.0821052,0.111668,0.737164,-0.789649,1.58803,0.462813,0.497508,-0.887322,-1.19709,-0.517794,0.0186303,0.501201,1.04199,1.7016,-1.39922,-0.0195654,0.724002,-0.607879,0.628525,0.00813909,-0.0821052,0.111668,0.737164,-0.789649,1.58803,0.462813,0.497508,-0.887322,-1.19709,-0.517794,0.0186303,0.501201,1.04199,1.7016,-1.39922,-0.0195654,0.724002,-0.607879,-1.89211,-50.7526
-57.7215,0.918453,0.332423,4,15,0,70.1643,0.432815,-0.448476,0.160242,-0.775318,-0.676752,1.09772,0.980619,0.7847,-0.163904,-1.30515,0.866511,-1.38841,0.885896,-0.41766,1.87462,-0.464086,-1.58489,1.0715,-0.28498,1.06263,0.432815,-0.448476,0.160242,-0.775318,-0.676752,1.09772,0.980619,0.7847,-0.163904,-1.30515,0.866511,-1.38841,0.885896,-0.41766,1.87462,-0.464086,-1.58489,1.0715,-0.28498,-0.64499,-48.6704
-63.6073,0.888482,0.332423,3,15,0,69.5027,-0.225223,0.882336,0.956931,-0.954645,-0.340305,0.694481,1.43914,-0.369413,0.75856,-1.63981,0.998015,-1.65968,1.0435,0.358806,1.22851,-0.370529,-1.85659,0.0320671,-0.331347,0.91693,-0.225223,0.882336,0.956931,-0.954645,-0.340305,0.694481,1.43914,-0.369413,0.75856,-1.63981,0.998015,-1.65968,1.0435,0.358806,1.22851,-0.370529,-1.85659,0.0320671,-0.331347,-0.644796,-53.6507
-64.6676,0.72462,0.332423,4,15,0,77.0204,0.834098,-0.11358,-1.69094,0.470797,-1.27375,1.06137,-0.027703,1.55211,0.215438,0.236695,-1.45945,0.738892,-0.814375,1.43705,1.0301,-2.13646,0.97795,1.27034,-0.456986,1.22484,0.834098,-0.11358,-1.69094,0.470797,-1.27375,1.06137,-0.027703,1.55211,0.215438,0.236695,-1.45945,0.738892,-0.814375,1.43705,1.0301,-2.13646,0.97795,1.27034,-0.456986,-1.85159,-52.6905
-63.9771,0.960604,0.332423,4,15,0,79.973,0.283704,0.687209,-0.258431,0.598146,-0.128353,1.24854,2.75639,2.01733,-0.838567,-0.681042,-1.4854,-1.64385,-0.576879,-0.543727,1.10811,0.486077,-0.47793,0.189099,-0.498612,0.884038,0.283704,0.687209,-0.258431,0.598146,-0.128353,1.24854,2.75639,2.01733,-0.838567,-0.681042,-1.4854,-1.64385,-0.576879,-0.543727,1.10811,0.486077,-0.47793,0.189099,-0.498612,-2.24183,-52.0126
-61.8377,0.933265,0.332423,4,15,0,73.8212,0.344324,0.125474,-0.261585,0.185061,-0.0346261,0.787364,1.12835,2.36666,-0.207489,0.0523558,-1.94782,-0.446998,-0.158243,-1.22004,2.35369,-0.299085,-1.44884,1.51834,-1.13097,0.975369,0.344324,0.125474,-0.261585,0.185061,-0.0346261,0.787364,1.12835,2.36666,-0.207489,0.0523558,-1.94782,-0.446998,-0.158243,-1.22004,2.35369,-0.299085,-1.44884,1.51834,-1.13097,-1.70593,-49.0379
