lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.319405
# Diagonal elements of inverse mass matrix:
# 0.562824, 0.544159, 0.6288, 0.506792, 0.506178, 0.467207, 0.545822, 0.584764, 0.526994, 0.499246, 0.569956, 0.653679, 0.522037, 0.53872, 0.555438, 0.59459, 0.647984, 0.524428, 0.546967, 0.0760234
-59.7252,1,0.319405,4,15,0,71.804,0.922134,0.518077,0.562357,-1.32057,-1.39447,0.0902031,0.225004,2.18882,0.0237937,-0.921621,-0.306296,-0.196956,0.713612,-0.576813,1.62881,-1.96228,-1.16432,0.767011,0.350943,0.836707,0.922134,0.518077,0.562357,-1.32057,-1.39447,0.0902031,0.225004,2.18882,0.0237937,-0.921621,-0.306296,-0.196956,0.713612,-0.576813,1.62881,-1.96228,-1.16432,0.767011,0.350943,-0.147433,-49.0127
-63.4202,0.89812,0.319405,4,15,0,72.6001,2.43089,1.81028,0.692428,-0.875509,-0.635327,0.207799,0.725599,0.0829403,-1.03193,-0.468496,-1.7117,-0.741955,0.391831,-1.30765,1.65179,-1.3902,-1.55164,2.36572,-1.26899,1.21347,2.43089,1.81028,0.692428,-0.875509,-0.635327,0.207799,0.725599,0.0829403,-1.03193,-0.468496,-1.7117,-0.741955,0.391831,-1.30765,1.65179,-1.3902,-1.55164,2.36572,-1.26899,0.62412,-46.7192
-64.5901,0.947047,0.319405,4,15,0,71.8208,2.13643,2.18499,1.2646,-0.450544,-0.167073,-0.0355524,0.277716,-0.225657,-0.354338,0.196359,-1.70242,-1.05898,0.675131,-0.794244,1.58498,-1.00709,-1.38028,2.1618,-0.85257,1.59083,2.13643,2.18499,1.2646,-0.450544,-0.167073,-0.0355524,0.277716,-0.225657,-0.354338,0.196359,-1.70242,-1.05898,0.675131,-0.794244,1.58498,-1.00709,-1.38028,2.1618,-0.85257,-2.45325,-50.0889
-62.6436,0.998268,0.319405,4,15,0,69.7583,1.29739,1.99121,0.802907,-0.124467,-0.529515,0.242487,0.264012,-0.0135457,-0.948111,0.187543,-2.01524,-0.814179,-0.407223,-1.1646,2.00425,-1.72209,-0.883792,2.00965,-0.767997,1.88817,1.29739,1.99121,0.802907,-0.124467,-0.529515,0.242487,0.264012,-0.0135457,-0.948111,0.187543,-2.01524,-0.814179,-0.407223,-1.1646,2.00425,-1.72209,-0.883792,2.00965,-0.767997,0.591299,-48.3517
-58.6199,0.95057,0.319405,4,15,0,71.8228,0.947894,-0.946081,-1.53619,0.652009,-1.54928,0.180568,0.446144,1.53573,0.0546934,0.333237,0.33495,0.0854638,0.322527,0.341169,0.553908,-0.714483,-0.346911,0.53657,0.194421,0.831987,0.947894,-0.946081,-1.53619,0.652009,-1.54928,0.180568,0.446144,1.53573,0.0546934,0.333237,0.33495,0.0854638,0.322527,0.341169,0.553908,-0.714483,-0.346911,0.53657,0.194421,-1.42634,-52.4468
-56.4652,0.925002,0.319405,4,15,0,72.0842,0.392325,1.37064,0.883508,-0.685975,-1.1127,0.548662,0.0964366,-0.411231,0.390167,-1.07932,-0.103245,-0.480665,-0.364298,-0.0165448,1.28899,-1.02753,-1.24129,1.32212,-0.54735,1.14994,0.392325,1.37064,0.883508,-0.685975,-1.1127,0.548662,0.0964366,-0.411231,0.390167,-1.07932,-0.103245,-0.480665,-0.364298,-0.0165448,1.28899,-1.02753,-1.24129,1.32212,-0.54735,0.777297,-49.4443
-56.5106,0.921573,0.319405,4,15,0,62.8223,1.26725,0.247751,-0.227433,0.713619,-0.769487,0.767924,0.382573,1.34902,-0.786631,-0.304537,1.0741,0.0667339,-0.211569,-0.799976,0.389101,-1.56214,-1.02833,0.511558,-0.0627461,1.10874,1.26725,0.247751,-0.227433,0.713619,-0.769487,0.767924,0.382573,1.34902,-0.786631,-0.304537,1.0741,0.0667339,-0.211569,-0.799976,0.389101,-1.56214,-1.02833,0.511558,-0.0627461,-1.01679,-50.0764
-61.8062,0.925251,0.319405,4,15,0,68.6604,0.0474204,0.338927,-0.261895,0.0849118,-2.18761,0.314061,0.243696,2.088,0.186707,1.26427,0.297955,-0.150211,1.24496,-0.593495,0.890771,-2.307,-0.526578,1.38632,-1.6129,1.59299,0.0474204,0.338927,-0.261895,0.0849118,-2.18761,0.314061,0.243696,2.088,0.186707,1.26427,0.297955,-0.150211,1.24496,-0.593495,0.890771,-2.307,-0.526578,1.38632,-1.6129,-0.748302,-48.9733
-64.1918,0.980246,0.319405,4,15,0,73.2144,0.711917,1.55973,-0.532018,-0.42614,-1.07295,-0.287793,2.60549,-0.0174252,0.588892,-0.265069,-1.16269,-1.1277,1.5595,-0.931117,0.766924,-2.16419,-0.361524,2.42535,-1.32842,1.74365,0.711917,1.55973,-0.532018,-0.42614,-1.07295,-0.287793,2.60549,-0.0174252,0.588892,-0.265069,-1.16269,-1.1277,1.5595,-0.931117,0.766924,-2.16419,-0.361524,2.42535,-1.32842,-0.540768,-47.8194
-58.9639,0.944166,0.319405,4,15,0,76.6396,0.957294,0.410131,-0.471127,-0.14438,-1.51156,0.820535,-0.889533,1.48911,0.0598664,-1.04108,0.184934,-0.4513,0.694292,0.309226,0.792508,0.399036,-1.30202,-0.565833,0.355392,0.94753,0.957294,0.410131,-0.471127,-0.14438,-1.51156,0.820535,-0.889533,1.48911,0.0598664,-1.04108,0.184934,-0.4513,0.694292,0.309226,0.792508,0.399036,-1.30202,-0.565833,0.355392,-0.0954888,-52.398
-60.276,0.935388,0.319405,4,15,0,69.8947,0.10723,0.378574,-0.321254,0.102941,-0.205454,0.72024,1.82014,-0.425903,-0.228538,-0.104245,-1.074,-0.232458,0.265553,-0.130447,1.07613,-2.48115,0.527656,2.65176,-1.41165,1.40236,0.10723,0.378574,-0.321254,0.102941,-0.205454,0.72024,1.82014,-0.425903,-0.228538,-0.104245,-1.074,-0.232458,0.265553,-0.130447,1.07613,-2.48115,0.527656,2.65176,-1.41165,-1.03513,-48.4812
-59.1463,0.917444,0.319405,4,15,0,68.7664,1.42638,0.0957381,0.527707,0.535213,-1.50126,0.730351,-0.813935,0.00336715,0.158074,-0.888111,0.137235,0.0486274,-0.202182,0.154417,1.11479,0.10127,-1.57239,-0.494932,-0.108848,0.975935,1.42638,0.0957381,0.527707,0.535213,-1.50126,0.730351,-0.813935,0.00336715,0.158074,-0.888111,0.137235,0.0486274,-0.202182,0.154417,1.11479,0.10127,-1.57239,-0.494932,-0.108848,0.548489,-53.1756
-58.5378,0.996095,0.319405,4,15,0,66.3806,0.811988,0.857633,-0.460561,-0.951098,-0.811928,0.971841,0.208864,0.440534,-1.84904,-0.659647,-1.15318,-0.509275,1.59708,0.643661,0.778891,-1.28007,-0.960582,1.42892,0.752892,0.929167,0.811988,0.857633,-0.460561,-0.951098,-0.811928,0.971841,0.208864,0.440534,-1.84904,-0.659647,-1.15318,-0.509275,1.59708,0.643661,0.778891,-1.28007,-0.960582,1.42892,0.752892,0.143074,-48.7637
-59.0711,0.663727,0.319405,4,15,0,67.1932,-0.302362,-0.427439,0.141513,1.06376,-0.734653,0.357714,0.728187,0.228147,0.610982,-1.1692,0.447223,-0.755967,-0.20273,0.0146952,0.587882,-0.804202,-0.329295,0.601066,-1.25995,1.57955,-0.302362,-0.427439,0.141513,1.06376,-0.734653,0.357714,0.728187,0.228147,0.610982,-1.1692,0.447223,-0.755967,-0.20273,0.0146952,0.587882,-0.804202,-0.329295,0.601066,-1.25995,1.20463,-54.1416
-64.022,0.985531,0.319405,3,7,0,67.3772,-0.872789,0.424321,0.211252,1.07273,-0.840195,0.656083,0.83319,-0.0950043,1.63025,-1.43994,0.179931,-0.353719,-0.0133615,1.15079,0.665944,-0.298729,0.525453,0.19773,-0.573447,1.36636,-0.872789,0.424321,0.211252,1.07273,-0.840195,0.656083,0.83319,-0.0950043,1.63025,-1.43994,0.179931,-0.353719,-0.0133615,1.15079,0.665944,-0.298729,0.525453,0.19773,-0.573447,-3.0605,-57.7173
-62.892,0.952922,0.319405,4,15,0,77.6366,1.09446,-0.316816,0.00100607,0.0125851,-1.68395,0.770382,0.954124,0.891657,0.824008,-0.973173,1.00194,-0.599543,-0.0400806,0.295489,-0.934664,0.284299,0.00897358,0.277402,-1.51441,1.26843,1.09446,-0.316816,0.00100607,0.0125851,-1.68395,0.770382,0.954124,0.891657,0.824008,-0.973173,1.00194,-0.599543,-0.0400806,0.295489,-0.934664,0.284299,0.00897358,0.277402,-1.51441,-0.353693,-55.9072
-61.0579,0.913558,0.319405,4,15,0,79.0297,0.860768,0.807413,-0.397545,0.22008,-0.273276,0.847139,0.807492,0.354202,-1.84355,-0.43466,-1.96588,0.0121346,1.23443,-0.490644,2.83411,-2.04214,-0.582522,0.895222,0.328167,1.29979,0.860768,0.807413,-0.397545,0.22008,-0.273276,0.847139,0.807492,0.354202,-1.84355,-0.43466,-1.96588,0.0121346,1.23443,-0.490644,2.83411,-2.04214,-0.582522,0.895222,0.328167,-1.17095,-47.5568
-60.9821,0.897683,0.319405,4,15,0,71.3554,-0.511451,-0.625522,0.155801,-1.08131,-0.43544,0.818561,1.43216,0.631742,0.428531,-1.03281,1.27198,-0.939273,1.00962,0.602632,0.520887,-0.0639388,-0.221958,0.35634,0.144709,1.06884,-0.511451,-0.625522,0.155801,-1.08131,-0.43544,0.818561,1.43216,0.631742,0.428531,-1.03281,1.27198,-0.939273,1.00962,0.602632,0.520887,-0.0639388,-0.221958,0.35634,0.144709,-2.46126,-55.0965
-62.4445,0.974912,0.319405,4,15,0,73.4722,1.44166,1.19616,-0.695965,0.682829,-0.722444,0.410854,-0.743261,0.116893,-1.76039,0.363942,-1.95333,0.431143,0.0927073,0.629703,1.52904,-1.86065,-1.08746,2.41549,-0.331314,1.36029,1.44166,1.19616,-0.695965,0.682829,-0.722444,0.410854,-0.743261,0.116893,-1.76039,0.363942,-1.95333,0.431143,0.0927073,0.629703,1.52904,-1.86065,-1.08746,2.41549,-0.331314,-0.155615,-48.6863
-55.4017,0.903178,0.319405,4,15,0,68.9981,0.912861,0.233871,0.0102927,-0.406863,-1.03224,1.04737,1.97016,0.696492,0.138695,-0.692567,0.378565,-0.470178,0.0629662,-0.637157,0.207069,-0.561359,-0.197581,1.04049,-0.745076,1.03661,0.912861,0.233871,0.0102927,-0.406863,-1.03224,1.04737,1.97016,0.696492,0.138695,-0.692567,0.378565,-0.470178,0.0629662,-0.637157,0.207069,-0.561359,-0.197581,1.04049,-0.745076,-1.95581,-49.455
-58.2806,0.83025,0.319405,4,15,0,67.5728,-0.548496,-0.0944569,0.18345,-0.41588,-1.75935,0.688128,1.00733,0.942565,0.734138,-0.882654,0.727663,-0.398398,-0.283964,-0.349369,0.331885,-1.15007,-0.0344959,1.10209,-0.832365,1.23384,-0.548496,-0.0944569,0.18345,-0.41588,-1.75935,0.688128,1.00733,0.942565,0.734138,-0.882654,0.727663,-0.398398,-0.283964,-0.349369,0.331885,-1.15007,-0.0344959,1.10209,-0.832365,1.03225,-51.9601
-69.8485,0.916717,0.319405,4,15,0,76.2906,-0.0930029,1.33881,1.67175,0.396072,-1.19382,0.0829485,1.2176,1.27699,1.60827,-1.89071,1.72913,-0.417616,-0.00802681,-0.955664,0.188907,-2.15735,-0.329213,1.0424,-0.539492,0.705727,-0.0930029,1.33881,1.67175,0.396072,-1.19382,0.0829485,1.2176,1.27699,1.60827,-1.89071,1.72913,-0.417616,-0.00802681,-0.955664,0.188907,-2.15735,-0.329213,1.0424,-0.539492,-2.96798,-56.3945
-68.7369,1,0.319405,4,15,0,78.201,1.52812,-0.0513933,-1.9935,-0.371904,-0.332602,0.985363,0.043121,0.11865,-2.07436,0.548104,-2.48841,-0.11679,0.431061,0.9692,2.10208,-0.000863212,-2.01525,1.21707,-0.409688,1.62071,1.52812,-0.0513933,-1.9935,-0.371904,-0.332602,0.985363,0.043121,0.11865,-2.07436,0.548104,-2.48841,-0.11679,0.431061,0.9692,2.10208,-0.000863212,-2.01525,1.21707,-0.409688,1.91198,-53.1008
-59.2327,0.998631,0.319405,4,15,0,76.6667,-0.262765,-0.983272,-1.01735,0.656405,-0.67908,1.241,0.566124,-0.364276,0.700109,0.597322,-0.775546,-0.764443,0.11519,0.432216,1.22327,-1.33531,-0.896607,0.737408,0.982825,1.15127,-0.262765,-0.983272,-1.01735,0.656405,-0.67908,1.241,0.566124,-0.364276,0.700109,0.597322,-0.775546,-0.764443,0.11519,0.432216,1.22327,-1.33531,-0.896607,0.737408,0.982825,-0.173221,-52.3198
-61.577,0.93483,0.319405,4,15,0,69.6506,1.76358,1.35568,1.19291,-0.567935,-0.394597,0.0329438,-0.0839512,1.11173,-0.785677,-1.47679,0.303616,-1.33784,0.573716,-1.32614,1.41462,-0.582659,0.229604,1.41366,-2.17074,1.3256,1.76358,1.35568,1.19291,-0.567935,-0.394597,0.0329438,-0.0839512,1.11173,-0.785677,-1.47679,0.303616,-1.33784,0.573716,-1.32614,1.41462,-0.582659,0.229604,1.41366,-2.17074,-0.665737,-48.9976
-65.5739,0.893603,0.319405,4,15,0,73.5954,2.0983,1.47986,-0.561261,0.602516,-0.958959,-0.976801,0.1103,2.13344,-0.162765,-1.18284,-1.06834,-1.1797,0.596199,-0.5305,2.30771,-0.288407,-0.29574,1.4908,-2.7325,0.939648,2.0983,1.47986,-0.561261,0.602516,-0.958959,-0.976801,0.1103,2.13344,-0.162765,-1.18284,-1.06834,-1.1797,0.596199,-0.5305,2.30771,-0.288407,-0.29574,1.4908,-2.7325,-0.881309,-48.3256
-63.2225,0.966304,0.319405,4,15,0,78.534,-0.852276,-0.562589,0.0834052,-0.126894,-0.543801,2.01424,1.23307,-0.445967,-0.139948,0.0676563,-0.082941,-0.0894741,-0.111222,0.0861378,-0.037213,-1.9959,-0.762708,0.353384,1.74488,0.966183,-0.852276,-0.562589,0.0834052,-0.126894,-0.543801,2.01424,1.23307,-0.445967,-0.139948,0.0676563,-0.082941,-0.0894741,-0.111222,0.0861378,-0.037213,-1.9959,-0.762708,0.353384,1.74488,0.168159,-55.2547
-63.0647,0.974922,0.319405,4,15,0,70.1042,2.26844,1.38198,-0.587955,0.337062,-0.754823,-0.587225,-0.0966997,1.51982,-0.257424,-1.37125,-0.466632,-0.975217,0.744374,0.0913977,2.38018,-0.280306,-0.366082,1.45376,-2.71005,1.35902,2.26844,1.38198,-0.587955,0.337062,-0.754823,-0.587225,-0.0966997,1.51982,-0.257424,-1.37125,-0.466632,-0.975217,0.744374,0.0913977,2.38018,-0.280306,-0.366082,1.45376,-2.71005,-1.72335,-47.5669
-68.8774,0.902306,0.319405,4,15,0,80.7838,-1.69317,1.78287,1.06878,-1.55298,0.590517,0.926602,-0.424533,-1.11218,-0.27164,-1.25764,0.273512,-0.861687,0.226406,0.0810605,1.68159,0.0145738,0.520735,0.527146,0.165063,1.11927,-1.69317,1.78287,1.06878,-1.55298,0.590517,0.926602,-0.424533,-1.11218,-0.27164,-1.25764,0.273512,-0.861687,0.226406,0.0810605,1.68159,0.0145738,0.520735,0.527146,0.165063,-0.685036,-59.2843
-65.4284,0.995799,0.319405,4,15,0,77.9452,2.60539,-0.301784,-1.18754,1.65439,-0.968637,0.00366245,0.862753,1.66219,-0.473457,-0.597156,-1.2137,-0.621829,0.816588,-0.34368,0.637818,-2.03347,-0.0984661,1.6687,-1.35281,0.597803,2.60539,-0.301784,-1.18754,1.65439,-0.968637,0.00366245,0.862753,1.66219,-0.473457,-0.597156,-1.2137,-0.621829,0.816588,-0.34368,0.637818,-2.03347,-0.0984661,1.6687,-1.35281,-0.718968,-50.8035
-64.9541,0.954971,0.319405,4,15,0,77.883,-1.03654,1.52307,1.10788,-1.44854,-0.325957,1.40936,0.0545788,-0.201151,0.24834,-0.787054,0.161258,-0.825995,0.1477,0.0351615,0.812526,-0.0444662,-1.02381,0.714267,0.622546,2.08415,-1.03654,1.52307,1.10788,-1.44854,-0.325957,1.40936,0.0545788,-0.201151,0.24834,-0.787054,0.161258,-0.825995,0.1477,0.0351615,0.812526,-0.0444662,-1.02381,0.714267,0.622546,-1.14317,-57.0785
-63.5893,0.999632,0.319405,4,15,0,73.2783,-0.597311,1.55037,0.993204,-1.49248,-0.204081,1.31506,-0.11267,-0.280765,0.677485,-1.03945,-0.0842416,-0.655265,0.47936,-0.101967,0.400988,-0.248079,-0.910116,0.594459,0.40404,2.02127,-0.597311,1.55037,0.993204,-1.49248,-0.204081,1.31506,-0.11267,-0.280765,0.677485,-1.03945,-0.0842416,-0.655265,0.47936,-0.101967,0.400988,-0.248079,-0.910116,0.594459,0.40404,-0.688542,-56.4401
-65.7826,0.896971,0.319405,4,15,0,77.2485,1.81412,-0.405416,-1.9569,1.15556,-0.995075,0.0126119,0.52668,2.50214,-0.702883,-0.135065,-0.453525,-0.720742,-0.178104,-0.252784,1.896,-1.43416,0.663686,2.01304,-1.03255,0.72162,1.81412,-0.405416,-1.9569,1.15556,-0.995075,0.0126119,0.52668,2.50214,-0.702883,-0.135065,-0.453525,-0.720742,-0.178104,-0.252784,1.896,-1.43416,0.663686,2.01304,-1.03255,-2.31663,-50.8499
-67.3087,0.997192,0.319405,4,15,0,75.5708,-0.416496,1.58013,1.64805,-0.736083,-0.0145242,1.60252,0.442571,-1.21914,-0.380801,-1.93718,-0.31018,-0.590594,0.775689,0.452275,0.627068,-0.469806,-1.62985,-0.21769,0.314997,1.87996,-0.416496,1.58013,1.64805,-0.736083,-0.0145242,1.60252,0.442571,-1.21914,-0.380801,-1.93718,-0.31018,-0.590594,0.775689,0.452275,0.627068,-0.469806,-1.62985,-0.21769,0.314997,0.479042,-56.8006
-60.0859,0.998304,0.319405,4,15,0,76.499,0.567821,-1.19141,-0.676363,0.790292,-0.626607,0.40677,0.346842,2.17684,0.747831,0.147436,-0.0710093,-0.271564,0.23432,-0.260376,1.41045,-0.294086,-1.07545,-0.201342,-1.50922,0.976324,0.567821,-1.19141,-0.676363,0.790292,-0.626607,0.40677,0.346842,2.17684,0.747831,0.147436,-0.0710093,-0.271564,0.23432,-0.260376,1.41045,-0.294086,-1.07545,-0.201342,-1.50922,-0.651182,-52.2983
-60.0345,0.987006,0.319405,4,15,0,69.4492,0.164094,1.20331,0.205372,-1.08917,-0.991243,1.23681,-0.327022,0.915274,-0.185106,0.18208,0.365014,-1.35842,1.76904,0.305193,0.412078,-2.77818,-0.790315,0.776943,-0.0592758,1.26329,0.164094,1.20331,0.205372,-1.08917,-0.991243,1.23681,-0.327022,0.915274,-0.185106,0.18208,0.365014,-1.35842,1.76904,0.305193,0.412078,-2.77818,-0.790315,0.776943,-0.0592758,0.0435302,-49.1959
-61.1988,0.920886,0.319405,4,15,0,73.4329,1.35797,-0.141105,-0.537626,1.23508,-0.985898,-0.25075,1.1862,0.328103,-0.580694,-1.46525,-1.21991,-0.0953031,-1.49597,-0.260353,1.99481,0.456042,-0.366182,1.4185,-0.506041,0.928017,1.35797,-0.141105,-0.537626,1.23508,-0.985898,-0.25075,1.1862,0.328103,-0.580694,-1.46525,-1.21991,-0.0953031,-1.49597,-0.260353,1.99481,0.456042,-0.366182,1.4185,-0.506041,-0.0716114,-51.1412
-61.1803,0.964737,0.319405,4,15,0,74.6338,0.111136,1.48239,0.208767,-1.3503,-0.588542,1.15895,-0.521487,0.487516,-0.0757065,0.0447218,0.817424,-0.917994,1.9994,-0.00454715,0.0527632,-2.14658,-0.471745,0.543199,0.119239,1.20917,0.111136,1.48239,0.208767,-1.3503,-0.588542,1.15895,-0.521487,0.487516,-0.0757065,0.0447218,0.817424,-0.917994,1.9994,-0.00454715,0.0527632,-2.14658,-0.471745,0.543199,0.119239,-0.948615,-52.1719
-60.3727,0.963078,0.319405,4,15,0,71.4567,1.72963,-0.456355,-0.0626815,1.19024,-0.870228,-0.254989,1.51513,1.05024,-0.525148,-1.14425,-1.03143,-0.911648,-1.64099,-0.24049,2.01436,-0.578558,-0.905778,1.16628,-0.174908,1.26731,1.72963,-0.456355,-0.0626815,1.19024,-0.870228,-0.254989,1.51513,1.05024,-0.525148,-1.14425,-1.03143,-0.911648,-1.64099,-0.24049,2.01436,-0.578558,-0.905778,1.16628,-0.174908,0.131573,-48.9687
-58.9457,0.987547,0.319405,4,15,0,68.6219,0.47367,0.976637,-0.794997,-0.804977,-1.03606,0.661016,-0.803052,0.16817,0.289599,0.332921,0.115101,0.1649,2.14145,0.018907,0.626961,-1.51544,-1.44488,0.920268,-0.770639,1.18237,0.47367,0.976637,-0.794997,-0.804977,-1.03606,0.661016,-0.803052,0.16817,0.289599,0.332921,0.115101,0.1649,2.14145,0.018907,0.626961,-1.51544,-1.44488,0.920268,-0.770639,0.28044,-50.5736
-63.147,0.799748,0.319405,4,15,0,68.0021,0.116235,0.731679,-0.122583,-1.21346,-0.383777,1.07367,-0.705095,0.662897,0.928475,-0.0720169,-0.517529,0.126188,2.66587,0.34286,0.482236,-0.398687,-1.12406,1.15612,-1.36257,1.16309,0.116235,0.731679,-0.122583,-1.21346,-0.383777,1.07367,-0.705095,0.662897,0.928475,-0.0720169,-0.517529,0.126188,2.66587,0.34286,0.482236,-0.398687,-1.12406,1.15612,-1.36257,-2.38645,-53.8733
-64.399,0.979151,0.319405,4,15,0,71.0352,0.900759,0.91615,-0.3013,1.80414,-1.49386,0.616908,1.40614,0.824265,-0.824674,-0.920131,-0.586953,-1.31956,-1.61759,0.00191787,2.34431,-1.89808,0.865883,0.71482,0.437322,0.91974,0.900759,0.91615,-0.3013,1.80414,-1.49386,0.616908,1.40614,0.824265,-0.824674,-0.920131,-0.586953,-1.31956,-1.61759,0.00191787,2.34431,-1.89808,0.865883,0.71482,0.437322,-1.87047,-50.37
-57.876,1,0.319405,4,15,0,70.9221,1.27421,-0.647974,0.120868,0.235989,-0.741253,0.258657,0.766311,0.472223,-0.184993,-1.05408,-1.30703,-0.587799,-0.888586,-0.095139,1.28205,-1.52558,0.630867,0.765564,0.144635,1.11573,1.27421,-0.647974,0.120868,0.235989,-0.741253,0.258657,0.766311,0.472223,-0.184993,-1.05408,-1.30703,-0.587799,-0.888586,-0.095139,1.28205,-1.52558,0.630867,0.765564,0.144635,1.08106,-51.106
-59.4435,0.91488,0.319405,4,15,0,68.2836,0.0163291,1.65781,-0.70223,-0.610889,-0.931167,1.33523,0.982661,0.879174,-0.273254,-0.0993305,0.63205,-0.226946,1.29376,-0.279212,0.511766,-0.411066,-1.19312,1.30449,-0.633681,1.19207,0.0163291,1.65781,-0.70223,-0.610889,-0.931167,1.33523,0.982661,0.879174,-0.273254,-0.0993305,0.63205,-0.226946,1.29376,-0.279212,0.511766,-0.411066,-1.19312,1.30449,-0.633681,-3.25237,-51.7845
-54.5425,0.996385,0.319405,4,15,0,64.2327,1.06426,0.0237845,-0.22754,0.92954,-0.272642,0.0901397,0.51014,0.923154,-0.554355,-0.835364,-1.28212,-0.87146,0.115257,-0.0832044,1.96341,-1.42039,-0.546208,0.585308,0.391277,1.24565,1.06426,0.0237845,-0.22754,0.92954,-0.272642,0.0901397,0.51014,0.923154,-0.554355,-0.835364,-1.28212,-0.87146,0.115257,-0.0832044,1.96341,-1.42039,-0.546208,0.585308,0.391277,-0.502986,-47.3168
-61.0996,0.851713,0.319405,3,15,0,70.0097,1.20543,0.195248,0.283813,0.141255,-0.6425,0.283527,1.3821,1.40032,0.42354,-0.34662,-0.563082,-1.28446,1.01774,-1.29004,-0.285692,-2.23632,-0.218864,0.025283,1.10641,1.07785,1.20543,0.195248,0.283813,0.141255,-0.6425,0.283527,1.3821,1.40032,0.42354,-0.34662,-0.563082,-1.28446,1.01774,-1.29004,-0.285692,-2.23632,-0.218864,0.025283,1.10641,-0.597087,-51.9548
-62.1052,0.982037,0.319405,4,15,0,67.6076,-0.710027,1.08553,-0.352374,-0.243697,-1.2341,0.812973,-0.236004,-0.386773,-0.307336,-0.00791087,0.0417318,-0.296965,-0.663896,0.891107,1.34134,0.39047,-0.0963103,2.22585,-1.51341,0.91976,-0.710027,1.08553,-0.352374,-0.243697,-1.2341,0.812973,-0.236004,-0.386773,-0.307336,-0.00791087,0.0417318,-0.296965,-0.663896,0.891107,1.34134,0.39047,-0.0963103,2.22585,-1.51341,-0.740188,-54.1585
-58.5335,0.997397,0.319405,4,15,0,69.9255,0.542081,0.980456,0.589229,1.16509,-1.34626,0.867464,0.909544,-0.194613,-0.501566,0.0445601,-1.8688,-0.449977,0.087564,-0.533402,1.22251,-0.0988682,-0.900904,1.53032,-1.3382,0.953179,0.542081,0.980456,0.589229,1.16509,-1.34626,0.867464,0.909544,-0.194613,-0.501566,0.0445601,-1.8688,-0.449977,0.087564,-0.533402,1.22251,-0.0988682,-0.900904,1.53032,-1.3382,-0.706235,-49.4918
-62.8645,0.948707,0.319405,3,7,0,65.9698,0.31485,0.591377,0.694369,1.37842,-1.8588,0.974243,1.30046,-0.1514,-0.169227,0.186116,-2.08024,0.129673,-0.130077,-0.321929,0.574076,-0.120044,-1.4073,1.56928,-1.2291,0.83231,0.31485,0.591377,0.694369,1.37842,-1.8588,0.974243,1.30046,-0.1514,-0.169227,0.186116,-2.08024,0.129673,-0.130077,-0.321929,0.574076,-0.120044,-1.4073,1.56928,-1.2291,-0.244745,-52.447
-58.8999,1,0.319405,4,15,0,70.2612,0.769975,0.407977,-0.964958,-1.02734,-1.87161,1.98878,0.946858,0.69344,0.33372,-0.909369,0.147035,-0.404922,-0.387747,1.54049,0.787674,-1.42353,-0.54282,1.11871,-0.860661,0.861863,0.769975,0.407977,-0.964958,-1.02734,-1.87161,1.98878,0.946858,0.69344,0.33372,-0.909369,0.147035,-0.404922,-0.387747,1.54049,0.787674,-1.42353,-0.54282,1.11871,-0.860661,-0.34169,-48.2986
-63.3226,0.945315,0.319405,4,15,0,70.7978,-0.0335603,0.571072,-0.286875,0.19401,-0.0998905,0.196745,1.22357,0.294142,0.0059351,0.0201779,-0.633946,-0.937545,-0.22011,2.66982,0.627664,-1.39941,-1.49107,-0.69318,-0.0475301,1.63473,-0.0335603,0.571072,-0.286875,0.19401,-0.0998905,0.196745,1.22357,0.294142,0.0059351,0.0201779,-0.633946,-0.937545,-0.22011,2.66982,0.627664,-1.39941,-1.49107,-0.69318,-0.0475301,0.0399755,-54.6801
-62.1529,0.913479,0.319405,4,15,0,73.9068,0.968889,-0.449064,-0.435842,-0.15153,0.0825536,1.36146,1.20349,1.41666,-0.526816,-0.9531,-0.754267,0.261026,0.915575,1.23541,-0.299381,-1.3951,0.308367,1.88978,-1.79788,0.850325,0.968889,-0.449064,-0.435842,-0.15153,0.0825536,1.36146,1.20349,1.41666,-0.526816,-0.9531,-0.754267,0.261026,0.915575,1.23541,-0.299381,-1.3951,0.308367,1.88978,-1.79788,-2.88023,-51.7337
