# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-271.124,0.918555,0.176328,5,31,0,311.477,0.356087,0.106965,0.224038,-1.01958,0.603806,-0.46063,0.615328,0.489662,-1.37866,-0.251913,0.688486,-0.608391,-0.423022,0.278728,-0.029263,0.273522,0.383392,0.022733,0.732969,0.405176,-1.12927,0.519988,0.491026,0.0537071,0.459797,-0.376199,0.229651,0.583826,0.118593,0.0441289,0.0171142,0.0054194,0.490852,-0.208288,0.537611,-0.0438655,-2.25631,-0.647151,0.390214,0.232271,-0.265424,0.30299,0.596338,0.615285,0.388466,0.302697,-0.596575,0.180544,-0.567771,0.46452,0.568134,0.693824,0.396117,-0.739285,0.343704,-0.308082,0.00870438,0.256889,-0.800867,-1.16135,0.452643,-0.556944,-0.021115,-0.815757,0.198235,0.168224,0.24923,-0.104803,-0.834831,-0.15722,0.370307,-0.189372,-0.840547,-0.211575,-0.257362,0.0423008,-0.318275,-0.180131,0.356087,0.106965,0.224038,-1.01958,0.603806,-0.46063,0.615328,0.489662,-1.37866,-0.251913,0.688486,-0.608391,-0.423022,0.278728,-0.029263,0.273522,0.383392,0.022733,0.732969,-0.604254,0.405176,-1.12927,0.519988,0.491026,0.0537071,0.459797,-0.376199,0.229651,0.583826,0.118593,0.0441289,0.0171142,0.0054194,0.490852,-0.208288,0.537611,-0.0438655,-2.25631,-0.647151,0.7042,-258.99
-277.685,0.999329,0.176328,5,31,0,308.047,0.391832,0.648173,0.190107,-1.0691,0.541341,-0.572555,0.860671,0.589901,-1.04002,-0.320222,0.767915,-0.817011,-0.0387344,0.106793,-0.468654,0.301299,0.300703,-0.263384,-0.109326,0.280711,-1.26754,0.33676,0.169887,-0.0226491,0.533333,0.268495,-0.169594,0.313841,-0.190329,0.00358737,-0.0693345,0.501725,-0.409257,-0.0331929,0.628088,-0.0175695,-1.80289,0.20916,-0.40641,-0.195642,-0.709015,0.066194,0.391848,0.837044,0.327971,0.288336,-1.53919,1.07295,-0.484919,0.942866,0.840562,1.04467,-0.306738,-0.625958,0.377511,-0.393161,0.184588,1.00648,-1.30961,-0.881238,0.289119,-0.517735,-0.407784,-1.28688,0.315153,0.0387287,-0.769714,-0.146873,-0.601195,-0.0411869,0.264747,-0.144533,-0.276414,-0.54401,-1.1962,0.299759,-0.326985,0.03602,0.391832,0.648173,0.190107,-1.0691,0.541341,-0.572555,0.860671,0.589901,-1.04002,-0.320222,0.767915,-0.817011,-0.0387344,0.106793,-0.468654,0.301299,0.300703,-0.263384,-0.109326,0.000274103,0.280711,-1.26754,0.33676,0.169887,-0.0226491,0.533333,0.268495,-0.169594,0.313841,-0.190329,0.00358737,-0.0693345,0.501725,-0.409257,-0.0331929,0.628088,-0.0175695,-1.80289,0.20916,0.736765,-262.322
-277.878,0.920179,0.176328,5,31,0,322.135,-0.392508,-0.0116586,0.322724,-0.048426,-0.470471,-0.774663,0.918947,-0.882782,0.209556,-0.378816,0.881406,0.165338,-0.699885,0.76105,-0.0873182,0.403696,0.320612,0.200461,0.287021,0.233003,-0.447948,0.731923,0.238857,0.556815,0.328197,-2.81682,0.721642,-0.262492,0.181161,0.528346,-0.415279,0.0977852,0.76995,0.487805,-0.569445,0.0348253,-0.731328,-0.712536,-0.480759,-0.158257,0.994089,-0.138558,-0.108673,0.372105,-0.501301,0.0842503,0.0750511,-1.12415,0.482009,0.446684,0.856272,-0.4134,0.373311,-0.228451,0.300902,-0.406744,0.0451388,0.499973,0.332455,-0.0257823,-0.0700458,-1.73931,-0.295814,-2.21895,-0.926573,-0.757761,-0.843425,-0.987037,-0.9684,-0.38969,0.875291,-0.724565,0.242043,-1.27917,-0.078345,-0.122117,-0.286394,-0.804368,-0.392508,-0.0116586,0.322724,-0.048426,-0.470471,-0.774663,0.918947,-0.882782,0.209556,-0.378816,0.881406,0.165338,-0.699885,0.76105,-0.0873182,0.403696,0.320612,0.200461,0.287021,-0.724283,0.233003,-0.447948,0.731923,0.238857,0.556815,0.328197,-2.81682,0.721642,-0.262492,0.181161,0.528346,-0.415279,0.0977852,0.76995,0.487805,-0.569445,0.0348253,-0.731328,-0.712536,1.04554,-258.519
-267.19,0.985196,0.176328,4,15,0,308.244,0.631892,0.190077,0.328033,-0.714652,0.230778,-0.109683,0.404758,-0.00134005,-0.74017,-0.0234131,0.647129,-0.328387,0.344087,0.486659,-0.400593,0.213065,-0.106814,-0.207955,-0.183476,0.675788,-1.30598,0.448606,-0.328612,-0.452653,0.0527755,-1.25169,0.269217,0.134613,0.310456,0.369209,0.243649,0.218445,-0.0633545,0.472476,0.546576,0.0846228,-1.31814,0.225354,0.180909,-0.110941,-0.406309,0.646668,0.267547,0.888072,-0.0460442,0.199712,-1.0131,0.468081,-0.510382,1.20281,0.541493,1.10639,0.0176086,0.021821,0.409174,0.334023,0.340677,0.925851,-1.40847,-0.461353,0.229062,-1.24005,-0.525292,-0.960087,0.388388,-0.492157,-0.122403,-0.326965,0.177406,-0.67183,0.0858976,-0.339865,-0.845118,-0.378509,-1.19781,0.0806995,-0.410804,-0.42413,0.631892,0.190077,0.328033,-0.714652,0.230778,-0.109683,0.404758,-0.00134005,-0.74017,-0.0234131,0.647129,-0.328387,0.344087,0.486659,-0.400593,0.213065,-0.106814,-0.207955,-0.183476,-0.659994,0.675788,-1.30598,0.448606,-0.328612,-0.452653,0.0527755,-1.25169,0.269217,0.134613,0.310456,0.369209,0.243649,0.218445,-0.0633545,0.472476,0.546576,0.0846228,-1.31814,0.225354,0.668636,-254.184
-271.035,0.977729,0.176328,5,31,0,312.01,0.335922,0.475135,-0.246528,-0.380593,-0.0248098,0.211834,0.548869,-0.440085,-0.625059,0.094146,0.326584,-0.388606,0.16952,0.181734,-0.274237,0.412868,-0.402604,-0.672995,0.10757,0.608782,-1.30466,0.493115,0.243393,-0.41493,-0.13799,-0.244031,0.332636,-0.123637,0.307614,-0.52174,-0.0465446,-0.091309,0.0763846,0.596714,0.3631,0.137665,-0.511027,0.357659,-0.364211,-0.352283,-0.620445,0.65387,0.226474,1.46515,-0.258464,0.205487,-0.426301,0.106283,-0.399102,1.33427,0.145113,0.85506,0.354863,-0.138289,0.343583,0.232844,0.116564,0.802953,-1.20683,-0.663153,-0.0176877,-1.23134,-0.0797267,-1.13392,0.143981,-0.914541,0.289575,-0.632216,-0.401069,-0.688647,0.414021,-0.399967,-0.521,-0.894708,-0.774523,-0.205066,-0.351595,-0.151629,0.335922,0.475135,-0.246528,-0.380593,-0.0248098,0.211834,0.548869,-0.440085,-0.625059,0.094146,0.326584,-0.388606,0.16952,0.181734,-0.274237,0.412868,-0.402604,-0.672995,0.10757,0.591333,0.608782,-1.30466,0.493115,0.243393,-0.41493,-0.13799,-0.244031,0.332636,-0.123637,0.307614,-0.52174,-0.0465446,-0.091309,0.0763846,0.596714,0.3631,0.137665,-0.511027,0.357659,-0.121196,-259.627
-267.91,0.976827,0.176328,5,31,0,306.308,0.265644,0.096232,0.85197,-1.1389,0.0662058,-1.69638,1.1002,0.318542,0.0337315,-0.275328,1.03818,-0.917497,-1.04027,0.749491,-0.336668,0.402481,0.737932,-0.111293,0.245541,0.783515,-0.00479735,0.463395,0.279834,0.403764,0.302438,-1.73487,0.698719,-0.717275,-0.214344,0.811502,-0.601871,0.206008,0.385872,0.487233,-0.184879,0.164622,-1.31355,-1.07558,0.367829,0.0246202,0.632431,-0.126859,0.427454,0.360516,-0.775466,-0.183525,-0.417019,-0.192668,0.661737,0.0632706,0.835964,0.871575,0.355894,-0.16955,0.208239,-0.7663,-0.0882324,0.189901,-0.118301,-0.0456793,0.0457561,-0.685142,-0.444113,-2.04072,-0.0260002,-0.460788,-0.777796,-1.16001,0.00639412,0.159024,0.640233,-0.416862,0.384366,-1.0299,-0.128245,0.388157,-0.105052,-1.15996,0.265644,0.096232,0.85197,-1.1389,0.0662058,-1.69638,1.1002,0.318542,0.0337315,-0.275328,1.03818,-0.917497,-1.04027,0.749491,-0.336668,0.402481,0.737932,-0.111293,0.245541,-0.389813,0.783515,-0.00479735,0.463395,0.279834,0.403764,0.302438,-1.73487,0.698719,-0.717275,-0.214344,0.811502,-0.601871,0.206008,0.385872,0.487233,-0.184879,0.164622,-1.31355,-1.07558,0.86027,-250.291
-268.42,0.578469,0.176328,5,31,0,309,0.144103,-0.388738,0.362441,-0.227884,0.443631,0.140069,0.739499,-0.15965,-0.384417,-0.234317,0.434822,-0.480826,0.0275368,0.0772357,-0.469595,0.573628,-0.150533,-0.861517,0.250867,0.614111,-0.708089,-0.014768,-0.355058,-0.100056,0.197169,-0.231651,-0.638444,-0.497105,0.266234,-0.303475,0.58337,0.0478848,0.0111079,0.551565,0.151807,0.663018,-0.687602,0.873751,-0.881973,-0.743137,-0.125744,0.193865,0.488564,0.420659,-0.733715,0.414141,-0.68526,-0.256384,-1.2695,0.988152,0.703304,0.531288,0.186154,0.065957,0.15023,0.686698,0.260198,1.17108,-0.586457,-0.467044,-0.097,-0.977409,-0.585029,-0.532411,0.107865,-0.702558,-0.268898,0.211084,-0.136413,-0.390051,-0.165294,-0.228901,-0.480751,-1.15534,-0.604273,-0.556441,0.214463,-0.0603341,0.144103,-0.388738,0.362441,-0.227884,0.443631,0.140069,0.739499,-0.15965,-0.384417,-0.234317,0.434822,-0.480826,0.0275368,0.0772357,-0.469595,0.573628,-0.150533,-0.861517,0.250867,0.163645,0.614111,-0.708089,-0.014768,-0.355058,-0.100056,0.197169,-0.231651,-0.638444,-0.497105,0.266234,-0.303475,0.58337,0.0478848,0.0111079,0.551565,0.151807,0.663018,-0.687602,0.873751,-0.423769,-257.861
-266.042,0.938368,0.176328,5,31,0,301.725,-0.465872,0.16022,0.625098,-0.210777,-0.458628,-0.673429,0.416725,-0.0344805,0.213873,-0.420454,0.687986,-0.389067,-0.562663,0.829941,-0.114768,0.403769,0.365453,0.29748,-0.633832,0.919744,0.346904,0.170783,0.424455,-0.350798,-0.263091,-0.627498,-0.229955,0.119938,-0.506103,1.01022,-0.642166,-0.352326,0.475006,0.267808,-0.0653367,0.370869,-0.445041,-0.981235,-0.117243,0.620217,0.667188,0.287361,-0.300237,0.797201,-0.0309559,0.508399,-0.133809,-0.231834,0.0353509,0.484624,1.28807,1.07608,0.448707,0.329643,0.492558,-0.305155,0.149923,0.690939,-0.755429,-0.526959,-0.135621,-1.06631,-0.188781,-1.33842,0.497209,-1.3171,-0.442694,-1.25664,0.217489,-0.395765,0.470956,-0.332277,-0.597487,-1.08761,0.276223,-0.23337,-0.447691,-1.15551,-0.465872,0.16022,0.625098,-0.210777,-0.458628,-0.673429,0.416725,-0.0344805,0.213873,-0.420454,0.687986,-0.389067,-0.562663,0.829941,-0.114768,0.403769,0.365453,0.29748,-0.633832,-0.0365731,0.919744,0.346904,0.170783,0.424455,-0.350798,-0.263091,-0.627498,-0.229955,0.119938,-0.506103,1.01022,-0.642166,-0.352326,0.475006,0.267808,-0.0653367,0.370869,-0.445041,-0.981235,0.357822,-252.58
-268.928,0.940038,0.176328,5,31,0,307.359,0.616173,-0.0796178,0.105662,-1.42178,0.676345,-0.507185,0.959928,-0.354845,-0.28042,-0.536275,1.01526,-0.474603,0.0755787,0.236277,-0.174655,0.105522,-0.0104807,-0.71914,0.838472,0.908037,-1.28902,0.313969,0.426871,0.550955,0.512752,-1.28655,0.449889,-0.903702,0.639963,-0.263348,-0.178699,-0.0200587,-0.0418704,0.417097,0.073264,0.192248,-1.78167,0.597697,-0.1004,-1.05341,0.0840604,-0.168627,0.673123,0.703784,-0.558545,-0.264015,-0.780262,-0.119712,-0.648037,0.919347,0.426967,0.521961,0.0650872,-0.28003,0.0746648,0.0439702,0.0506584,0.0536886,-0.0339887,-0.215062,-0.0297277,-0.696319,-0.906882,-1.45267,-0.29662,0.223029,-0.383399,-0.86683,-0.492288,0.201536,-0.0994693,-0.651552,0.271688,-1.48329,-0.899583,-0.0485015,-0.327023,0.0587104,0.616173,-0.0796178,0.105662,-1.42178,0.676345,-0.507185,0.959928,-0.354845,-0.28042,-0.536275,1.01526,-0.474603,0.0755787,0.236277,-0.174655,0.105522,-0.0104807,-0.71914,0.838472,-0.0702153,0.908037,-1.28902,0.313969,0.426871,0.550955,0.512752,-1.28655,0.449889,-0.903702,0.639963,-0.263348,-0.178699,-0.0200587,-0.0418704,0.417097,0.073264,0.192248,-1.78167,0.597697,0.68218,-253.561
-267.312,0.852184,0.176328,5,31,0,299.863,0.252223,-0.356047,0.000135505,-0.641031,0.745378,-0.249242,0.831634,-0.0501102,0.112816,-0.595667,0.933799,-0.465246,0.216367,0.201447,-0.305507,0.563776,-0.154483,-1.21531,0.429493,0.30323,-1.33007,0.358962,0.550229,0.10455,-0.0899799,-0.14356,0.978173,-0.721034,0.329611,0.649441,-0.164849,-0.405829,0.271458,-0.161392,0.303588,-0.0386726,-0.680574,0.153274,-0.472007,-0.460775,0.348654,-0.475116,0.265346,0.497105,0.265555,0.0205335,-0.501744,-0.458038,-0.871777,0.676036,0.966515,0.591576,0.269506,0.137293,0.110933,0.244911,0.0644243,0.617225,0.145232,-0.0826873,0.0172583,-0.670876,-0.43476,-1.89553,0.361028,0.100308,-0.692771,-0.19071,0.0403307,-0.0846466,-0.0068535,-0.0354561,-0.298247,-0.896966,-0.23937,0.316255,-0.538416,0.0570345,0.252223,-0.356047,0.000135505,-0.641031,0.745378,-0.249242,0.831634,-0.0501102,0.112816,-0.595667,0.933799,-0.465246,0.216367,0.201447,-0.305507,0.563776,-0.154483,-1.21531,0.429493,-0.254428,0.30323,-1.33007,0.358962,0.550229,0.10455,-0.0899799,-0.14356,0.978173,-0.721034,0.329611,0.649441,-0.164849,-0.405829,0.271458,-0.161392,0.303588,-0.0386726,-0.680574,0.153274,-0.266556,-256.453
-268.093,0.991064,0.176328,5,31,0,296.697,-0.145345,0.373829,0.714829,-0.360691,-0.456507,-0.62821,0.46616,-0.265284,-0.483292,0.0714524,0.319477,-0.0506968,-0.732777,0.469579,-0.662406,0.372669,0.756918,0.650672,-0.269423,0.900723,0.33119,0.574866,-0.222568,0.072238,0.663065,-1.77834,-0.398964,0.495222,-0.594152,-0.0318901,-0.423546,0.850872,0.0462617,1.13585,-0.14542,0.185057,-1.13576,-0.656063,0.0196287,-0.190399,0.416285,0.377072,-0.115635,0.539502,-0.816388,0.751006,-0.467383,-0.073274,0.347348,0.662662,1.02604,0.603016,0.0207646,0.219346,0.20139,-0.209745,0.557429,1.09508,-0.709494,-0.492728,-0.056525,-1.00312,-0.252619,-0.696082,-0.231457,-1.52431,-0.108044,-0.816085,-0.700589,-0.615882,0.513458,-1.00111,0.326282,-0.95081,-0.292298,-0.139856,0.00481925,-1.18561,-0.145345,0.373829,0.714829,-0.360691,-0.456507,-0.62821,0.46616,-0.265284,-0.483292,0.0714524,0.319477,-0.0506968,-0.732777,0.469579,-0.662406,0.372669,0.756918,0.650672,-0.269423,-0.140956,0.900723,0.33119,0.574866,-0.222568,0.072238,0.663065,-1.77834,-0.398964,0.495222,-0.594152,-0.0318901,-0.423546,0.850872,0.0462617,1.13585,-0.14542,0.185057,-1.13576,-0.656063,0.131365,-253.18
-273.634,0.968059,0.176328,5,31,0,307.997,0.22175,-0.660409,0.679928,-0.624865,0.689342,-0.904891,1.02727,0.303562,0.0130751,-0.594567,0.937297,-1.2173,-0.018221,0.772217,0.16298,0.825365,-0.33414,-1.67987,0.440527,0.0404077,-1.20037,0.294012,0.304579,0.601908,0.582797,-0.335904,0.579846,-1.32869,0.471216,0.0996417,-0.105683,-0.387053,0.155234,0.0500687,0.379716,0.476599,-1.45293,0.501352,-0.336739,-0.0486296,0.158474,-0.171852,0.695843,0.491204,-0.0620486,-0.0639837,-0.902232,-0.3107,-1.02276,0.424057,1.1797,0.317415,0.261073,-0.213601,0.131712,0.647502,-0.351384,0.304457,-0.246206,-0.300722,-0.252225,-0.959788,-0.228063,-2.17839,-0.139364,-0.976098,-0.360344,-0.316675,-0.226983,-0.0475358,0.00627826,0.0864766,0.0401037,-0.975676,-1.20575,0.407282,0.0668576,-0.162178,0.22175,-0.660409,0.679928,-0.624865,0.689342,-0.904891,1.02727,0.303562,0.0130751,-0.594567,0.937297,-1.2173,-0.018221,0.772217,0.16298,0.825365,-0.33414,-1.67987,0.440527,-0.0390462,0.0404077,-1.20037,0.294012,0.304579,0.601908,0.582797,-0.335904,0.579846,-1.32869,0.471216,0.0996417,-0.105683,-0.387053,0.155234,0.0500687,0.379716,0.476599,-1.45293,0.501352,0.273253,-256.775
-271.957,0.953811,0.176328,5,31,0,318.643,0.242174,0.171429,-0.0240482,-0.507738,-0.52561,-0.16983,0.39633,-0.379319,-0.261071,0.0413666,0.23325,0.00862983,-1.0803,-0.0805688,-0.371684,0.31089,1.0695,0.378906,-0.0354066,0.640227,0.30945,0.583896,-0.240061,-0.127104,0.074702,-1.58074,-0.471812,0.574197,0.0512429,-0.0248923,-0.238656,0.588961,0.209492,0.848702,-0.161961,-0.112281,-0.618666,-0.870906,-0.0769498,-0.664242,-0.215104,0.00222608,-0.124438,0.471389,-1.11076,0.391677,-0.702414,-0.189548,0.1957,0.515857,0.49748,0.957317,0.790314,-0.178658,-0.0585726,-1.05377,0.717024,0.838816,-0.425198,-1.02868,-0.160596,-1.14794,-0.42216,-1.00224,0.102861,-0.442678,0.258072,-0.945474,-0.59962,-0.576584,0.220495,-1.1639,0.0587192,-1.11878,0.0179835,-0.721961,-0.194544,-0.86938,0.242174,0.171429,-0.0240482,-0.507738,-0.52561,-0.16983,0.39633,-0.379319,-0.261071,0.0413666,0.23325,0.00862983,-1.0803,-0.0805688,-0.371684,0.31089,1.0695,0.378906,-0.0354066,0.583104,0.640227,0.30945,0.583896,-0.240061,-0.127104,0.074702,-1.58074,-0.471812,0.574197,0.0512429,-0.0248923,-0.238656,0.588961,0.209492,0.848702,-0.161961,-0.112281,-0.618666,-0.870906,0.566208,-258.555
-281.77,0.952372,0.176328,5,31,0,319.052,-0.292965,0.544682,0.485795,0.0951813,-0.266203,-0.731687,0.948169,-0.401853,0.219615,0.0682803,0.793422,-0.945823,-0.436648,0.574975,-0.373477,-0.508501,0.440896,-0.758683,0.109324,0.461641,-0.0222627,-0.251168,0.683694,-0.0702707,-0.0113427,-0.793778,0.680761,-0.401217,-0.452025,0.581249,0.28964,-0.335367,0.0147008,-0.0853062,0.131901,0.399437,-0.0487304,-0.575974,-1.04252,-0.147435,0.0345743,-0.00135977,0.0439852,1.12934,-0.494995,0.222707,-0.310048,0.425897,0.342187,1.27957,0.295258,0.41545,0.533851,0.465084,1.35757,0.0268605,0.46932,0.696945,-1.3914,0.00727092,0.509039,-0.935785,0.128092,-1.16966,-0.000288344,-1.18074,-0.182047,0.172797,-0.258681,-0.386209,0.595871,-0.267737,0.320499,-0.425312,-0.200503,0.647008,0.042081,-0.059368,-0.292965,0.544682,0.485795,0.0951813,-0.266203,-0.731687,0.948169,-0.401853,0.219615,0.0682803,0.793422,-0.945823,-0.436648,0.574975,-0.373477,-0.508501,0.440896,-0.758683,0.109324,0.435501,0.461641,-0.0222627,-0.251168,0.683694,-0.0702707,-0.0113427,-0.793778,0.680761,-0.401217,-0.452025,0.581249,0.28964,-0.335367,0.0147008,-0.0853062,0.131901,0.399437,-0.0487304,-0.575974,-0.195584,-269.69
-270.212,0.91074,0.176328,4,15,0,316.299,0.398299,0.146959,0.408232,-0.987263,-0.536839,0.0835562,0.635957,-0.350934,-0.466717,-0.275354,0.678081,-0.3828,0.0293298,0.155817,0.0352863,0.569668,0.388469,-0.823094,0.505942,0.422616,-1.62096,0.354194,0.290667,0.553043,0.450328,-0.50294,-0.164387,-0.218703,0.197019,0.733849,-1.06372,-0.332186,0.317863,0.388457,0.714672,-0.093225,-0.771267,0.0414037,0.246477,-0.437212,0.996354,0.34043,0.73824,0.812202,0.250544,0.23053,-0.251026,-0.196035,-0.681099,0.187426,0.716459,1.14211,-0.0617481,-0.355786,-0.499806,-0.0263874,-0.00291683,0.214705,-0.28691,-0.901131,0.265658,-1.01543,-0.416443,-2.39769,0.789235,-0.5937,-1.0283,-0.517149,0.0146086,0.0375525,0.434247,-0.752643,-0.675438,-0.17513,-1.27748,0.00998373,-0.422438,-0.287436,0.398299,0.146959,0.408232,-0.987263,-0.536839,0.0835562,0.635957,-0.350934,-0.466717,-0.275354,0.678081,-0.3828,0.0293298,0.155817,0.0352863,0.569668,0.388469,-0.823094,0.505942,-0.212597,0.422616,-1.62096,0.354194,0.290667,0.553043,0.450328,-0.50294,-0.164387,-0.218703,0.197019,0.733849,-1.06372,-0.332186,0.317863,0.388457,0.714672,-0.093225,-0.771267,0.0414037,0.303274,-255.012
-282.458,0.807221,0.176328,5,31,0,319.752,-0.35554,-0.166626,0.515591,-0.17786,0.370861,-1.17131,0.493148,0.205964,0.219546,0.100699,0.471529,-0.395208,-0.620687,0.261611,-0.220975,0.339584,-0.461779,0.337579,-0.183057,0.0173087,0.315367,0.397077,-0.348746,-0.815133,0.59258,-0.9162,0.778119,0.0962498,-0.0568101,0.250498,0.348516,0.422654,0.119858,0.918298,-0.737364,-0.0336233,-1.30955,-0.663813,-0.34374,-0.135156,-0.516416,-0.274706,-0.701157,0.0559923,-1.50119,0.159829,-1.05321,-0.0611379,0.170657,0.853645,0.7171,0.290736,0.427149,0.291213,0.872724,-0.341612,-0.10199,1.10377,-0.641799,0.0924361,-0.368065,-1.26515,-0.954203,-1.11754,-1.52899,-0.529436,-1.08672,-0.661552,-0.723408,-0.253014,0.157637,-0.12314,0.286652,-1.58181,0.468606,-0.118211,-0.186839,-0.548228,-0.35554,-0.166626,0.515591,-0.17786,0.370861,-1.17131,0.493148,0.205964,0.219546,0.100699,0.471529,-0.395208,-0.620687,0.261611,-0.220975,0.339584,-0.461779,0.337579,-0.183057,0.436926,0.0173087,0.315367,0.397077,-0.348746,-0.815133,0.59258,-0.9162,0.778119,0.0962498,-0.0568101,0.250498,0.348516,0.422654,0.119858,0.918298,-0.737364,-0.0336233,-1.30955,-0.663813,0.624715,-267.025
-273.914,0.982741,0.176328,4,15,0,313.85,-0.179965,0.13855,1.14173,-0.276403,-0.677262,-0.234139,0.560832,0.0119433,-1.15115,-0.913462,0.905802,0.0555235,-0.608516,0.7153,0.421876,0.165291,0.270281,-0.0401647,-0.202165,1.05067,-1.07017,1.04181,-0.321216,-0.349081,0.368994,-1.41698,-0.155973,0.157633,0.545361,-0.296686,-0.658434,0.0936007,0.0911568,0.722716,-0.638807,0.229442,0.230025,-0.0876137,-0.0489605,0.0753302,0.291468,0.394459,0.0651252,0.207571,-0.258511,0.389377,-0.522792,-0.487444,-0.460518,0.667369,0.863887,0.795013,-0.0368654,0.675278,0.0780197,0.579641,-0.150158,0.487381,-0.455634,-0.471288,0.00999287,-0.895858,0.190067,-1.4587,0.104674,-0.535551,0.314451,-0.519847,0.157276,0.0122168,-0.17805,-0.428337,0.408223,-0.790192,-0.881344,0.0857517,-0.771563,0.186819,-0.179965,0.13855,1.14173,-0.276403,-0.677262,-0.234139,0.560832,0.0119433,-1.15115,-0.913462,0.905802,0.0555235,-0.608516,0.7153,0.421876,0.165291,0.270281,-0.0401647,-0.202165,-0.103905,1.05067,-1.07017,1.04181,-0.321216,-0.349081,0.368994,-1.41698,-0.155973,0.157633,0.545361,-0.296686,-0.658434,0.0936007,0.0911568,0.722716,-0.638807,0.229442,0.230025,-0.0876137,0.463556,-261.561
