# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-281.856,0.98254,0.164706,5,31,0,325.412,0.117557,0.191924,0.285556,-1.33922,0.317104,-0.331651,0.908908,-0.05732,-0.38237,0.291986,0.00984428,-0.351649,0.320572,-0.738779,0.119981,0.686926,0.253524,0.208491,-0.146256,0.492142,0.0232839,-0.169384,0.520551,0.465053,-0.455995,-0.103996,0.226915,-0.266895,0.0132709,0.404912,-0.215219,0.253819,-0.268729,0.662171,0.354272,-0.150386,-2.31832,-0.705089,-0.297358,-0.740964,-0.111747,0.209023,0.622635,0.0731146,-0.612666,0.499938,-0.262634,0.305362,-0.391194,0.700949,0.507161,-0.167426,0.553102,0.228154,0.156884,-0.546094,0.0146343,1.20981,-0.218083,-0.27487,-0.202176,-1.10862,-1.0402,-1.93397,-0.091263,-0.614964,-0.744644,-1.22457,0.0419704,-0.414143,0.876558,0.61551,-0.639277,-2.2433,0.188278,-0.731755,-0.0269665,0.203241,0.117557,0.191924,0.285556,-1.33922,0.317104,-0.331651,0.908908,-0.05732,-0.38237,0.291986,0.00984428,-0.351649,0.320572,-0.738779,0.119981,0.686926,0.253524,0.208491,-0.146256,-0.365127,0.492142,0.0232839,-0.169384,0.520551,0.465053,-0.455995,-0.103996,0.226915,-0.266895,0.0132709,0.404912,-0.215219,0.253819,-0.268729,0.662171,0.354272,-0.150386,-2.31832,-0.705089,1.23762,-265.122
-281.76,0.986713,0.164706,5,31,0,322.658,0.11997,0.246432,0.448981,-0.0595341,-0.000324538,-0.469891,0.534513,0.155994,0.160671,-0.895288,0.842594,-0.557861,-1.00753,1.40663,-0.365039,0.0883463,0.114813,-0.625552,-0.0560598,0.302071,-1.68573,0.918512,-0.251124,-0.157691,0.697159,-1.41102,0.275136,-0.0629468,0.453472,0.0372015,-0.35238,0.0758428,0.338174,0.080528,-0.127682,0.395553,0.22708,0.495664,0.0451476,0.439522,0.343476,0.250975,-0.130495,1.33472,-0.0663615,-0.320024,-0.655721,-0.460442,0.231363,0.546404,0.510031,1.22372,-0.237782,-0.566821,-0.230122,0.331153,0.301989,-0.59231,-0.882704,-0.44919,0.432694,-0.715366,-0.202966,-1.18186,0.231857,-0.4675,-0.291654,-0.116105,-0.344728,0.253988,-0.128004,-1.64386,0.232085,-0.428005,-1.13541,0.613926,-0.158284,-1.03408,0.11997,0.246432,0.448981,-0.0595341,-0.000324538,-0.469891,0.534513,0.155994,0.160671,-0.895288,0.842594,-0.557861,-1.00753,1.40663,-0.365039,0.0883463,0.114813,-0.625552,-0.0560598,-0.081866,0.302071,-1.68573,0.918512,-0.251124,-0.157691,0.697159,-1.41102,0.275136,-0.0629468,0.453472,0.0372015,-0.35238,0.0758428,0.338174,0.080528,-0.127682,0.395553,0.22708,0.495664,-0.247822,-267.283
-277.652,0.996711,0.164706,5,31,0,307.909,0.258894,0.0668226,0.188304,-1.16632,-0.0027164,-0.754928,0.999677,0.0376972,-0.462879,0.305975,0.239302,-0.338035,-0.270178,-0.222095,0.166249,0.785936,0.221176,-0.281853,0.396321,0.948784,0.604056,-0.15307,0.0869689,0.328276,-0.247491,-0.00986945,-0.0443421,-0.167778,-0.00268151,-0.237113,-0.152444,-0.230623,0.069546,0.919983,0.40948,0.318731,-2.32192,-0.844432,-0.358194,-1.37276,0.177024,0.0386802,0.467941,-0.0678765,-0.587513,0.553611,-0.328639,0.198743,-0.338688,0.688591,0.989619,0.491394,0.695454,0.198201,0.531507,-0.294502,-0.447465,1.2791,0.0877559,-0.923801,-0.404321,-1.25965,-0.28773,-1.2699,-0.335507,-1.07895,0.0411656,-0.929638,-0.0279881,-0.558891,0.460368,0.95649,-0.0211463,-1.48375,0.124782,-0.707249,-0.193556,-0.200217,0.258894,0.0668226,0.188304,-1.16632,-0.0027164,-0.754928,0.999677,0.0376972,-0.462879,0.305975,0.239302,-0.338035,-0.270178,-0.222095,0.166249,0.785936,0.221176,-0.281853,0.396321,-0.167353,0.948784,0.604056,-0.15307,0.0869689,0.328276,-0.247491,-0.00986945,-0.0443421,-0.167778,-0.00268151,-0.237113,-0.152444,-0.230623,0.069546,0.919983,0.40948,0.318731,-2.32192,-0.844432,0.72594,-261.795
-269.031,0.925562,0.164706,5,31,0,315.645,0.316283,0.681109,0.387001,-0.21565,-0.0741746,-0.47126,0.398859,-0.36834,0.0862988,-0.415221,0.544231,-1.27734,-0.0307484,0.560798,-0.258391,0.424961,-0.594087,-0.791007,0.380503,0.490625,-1.77792,0.410669,0.783779,0.42034,0.508168,-1.80896,-0.0757443,-0.262715,0.434711,0.265148,-0.42376,0.553216,0.537782,-0.043707,-0.154199,0.333653,-0.453955,0.0594457,-0.040666,0.350192,0.438732,-0.107685,-0.331908,0.302807,-0.199339,0.060184,-0.920604,0.0442711,-0.0712,0.513705,0.929207,0.84342,-0.3859,0.112997,0.211246,-0.28481,0.428498,0.526386,-0.451502,0.27183,0.509764,-0.298969,-0.53316,-0.9901,-0.0233115,-0.602705,-0.812276,0.0671607,-0.384378,-0.538789,0.724611,-1.78278,-0.181227,-0.300671,-0.325844,0.136323,-0.0256916,-1.19993,0.316283,0.681109,0.387001,-0.21565,-0.0741746,-0.47126,0.398859,-0.36834,0.0862988,-0.415221,0.544231,-1.27734,-0.0307484,0.560798,-0.258391,0.424961,-0.594087,-0.791007,0.380503,0.716175,0.490625,-1.77792,0.410669,0.783779,0.42034,0.508168,-1.80896,-0.0757443,-0.262715,0.434711,0.265148,-0.42376,0.553216,0.537782,-0.043707,-0.154199,0.333653,-0.453955,0.0594457,0.203424,-255.437
-268.133,0.980153,0.164706,5,31,0,308.98,0.252743,-0.0916904,0.318705,-1.41041,0.0134804,-1.04344,0.908302,-0.275778,0.142497,-0.407462,0.323256,-0.63303,-0.63118,0.23945,0.142891,0.472933,0.272015,0.207759,0.497349,0.75984,-0.34029,0.441669,0.340551,0.549167,0.129199,-0.470185,-0.012751,0.171456,-0.338277,0.169871,-1.25739,-0.638466,0.442151,0.327907,-0.0918669,0.36212,-1.43017,-0.0485215,0.186144,-0.812394,0.416144,-0.567925,-0.464263,0.412798,0.292735,-0.262117,0.105992,0.285486,0.157629,0.928216,0.774178,0.62922,0.024411,0.077377,-0.0854358,-0.338763,0.145927,0.784001,-0.356085,-0.556634,-0.389331,-1.97872,-0.644807,-1.50059,-0.203856,-0.280384,0.48992,-0.793246,-0.0187813,0.173928,0.53058,0.12915,0.688457,-1.66143,0.181781,-0.635906,-0.573051,-0.909444,0.252743,-0.0916904,0.318705,-1.41041,0.0134804,-1.04344,0.908302,-0.275778,0.142497,-0.407462,0.323256,-0.63303,-0.63118,0.23945,0.142891,0.472933,0.272015,0.207759,0.497349,0.701617,0.75984,-0.34029,0.441669,0.340551,0.549167,0.129199,-0.470185,-0.012751,0.171456,-0.338277,0.169871,-1.25739,-0.638466,0.442151,0.327907,-0.0918669,0.36212,-1.43017,-0.0485215,0.933982,-253.188
-270.649,0.943605,0.164706,5,31,0,304.957,0.345115,-0.433389,0.368003,-0.113442,0.0901588,-0.260786,0.923581,-0.101544,-0.299096,-0.4525,0.999926,0.0287101,-0.63414,0.545869,-0.504744,0.445515,-0.513988,-0.299579,0.249171,0.421721,-1.00455,0.0746221,-0.280005,-0.067695,0.472591,-0.689831,0.525418,-0.601475,0.874429,-0.404499,-0.0526285,-0.224737,-0.0952062,1.1946,0.711646,0.452296,-1.3866,-0.320506,-0.33086,0.248159,0.501291,0.0933857,0.729206,0.553576,-1.24989,0.0186769,-0.452298,-0.922688,0.103067,0.638252,0.966934,0.703368,0.43393,-0.357296,0.0513109,0.412618,0.352923,-0.0530683,-0.741108,-0.420186,0.0968375,-0.200376,-0.42199,-2.07962,-0.112227,-0.803544,-0.377587,0.201275,-0.488154,-0.442867,-0.328273,0.124978,-0.233854,-1.51411,-0.9958,0.505169,-0.193532,-0.151832,0.345115,-0.433389,0.368003,-0.113442,0.0901588,-0.260786,0.923581,-0.101544,-0.299096,-0.4525,0.999926,0.0287101,-0.63414,0.545869,-0.504744,0.445515,-0.513988,-0.299579,0.249171,-0.382843,0.421721,-1.00455,0.0746221,-0.280005,-0.067695,0.472591,-0.689831,0.525418,-0.601475,0.874429,-0.404499,-0.0526285,-0.224737,-0.0952062,1.1946,0.711646,0.452296,-1.3866,-0.320506,0.400413,-256.295
-283.377,0.670446,0.164706,5,31,0,317.961,0.644907,0.448681,-0.00130133,-0.27614,0.0304937,-0.925563,0.536313,-0.0648575,0.555684,-0.547396,0.334189,-0.70339,-0.476039,-0.073515,-0.579274,0.19464,0.260141,-0.323899,0.123069,0.758546,-1.28955,0.507097,0.602761,0.615327,0.22518,-0.798086,0.0514349,-0.696717,0.601707,-0.456786,-0.857188,-0.557383,-0.53187,1.00772,0.0445876,0.721995,-0.0371135,-0.72198,-0.114094,0.122738,0.05668,0.0157822,0.548835,0.619491,-0.531102,0.151148,-0.438735,-1.31402,0.0184978,0.57647,0.890496,0.328501,0.358803,-0.302098,0.767269,0.406062,0.704071,0.356198,0.0528218,-0.360438,0.211242,-1.28666,-0.0438291,-2.49492,-0.483868,-0.788245,-1.09619,0.269033,-0.332005,0.270858,-0.661099,-0.0189176,0.453217,-2.22142,-1.59673,0.750992,-0.0499993,-0.352488,0.644907,0.448681,-0.00130133,-0.27614,0.0304937,-0.925563,0.536313,-0.0648575,0.555684,-0.547396,0.334189,-0.70339,-0.476039,-0.073515,-0.579274,0.19464,0.260141,-0.323899,0.123069,0.843254,0.758546,-1.28955,0.507097,0.602761,0.615327,0.22518,-0.798086,0.0514349,-0.696717,0.601707,-0.456786,-0.857188,-0.557383,-0.53187,1.00772,0.0445876,0.721995,-0.0371135,-0.72198,0.810313,-264.785
-278.029,1,0.164706,5,31,0,321.491,-0.333512,-0.0112808,0.363803,-1.40546,-0.34556,0.00163737,0.660466,-0.139096,-0.646293,0.372235,0.52889,-0.325113,-0.189076,0.600449,0.297259,0.24372,0.106936,-0.830171,0.475116,0.437095,-0.07208,0.563,0.0383692,-0.0326638,0.489269,-1.10085,-0.53891,0.248576,-0.597236,0.492641,0.196124,0.760292,0.63581,0.0202369,0.0719629,-0.00324601,-2.13269,-0.15238,0.221507,-0.584605,0.324442,0.447234,-0.0190359,1.1153,-0.465842,0.268778,-0.385278,0.398108,-0.427575,0.82281,0.364015,1.19559,0.385747,-0.0424225,-0.85486,-0.791428,-0.247457,0.708005,-1.97479,-0.888137,-0.590652,-0.941346,-0.788948,-1.13409,0.202948,-0.583372,0.0528606,-1.06359,-1.10539,-0.0402447,0.787386,-0.780306,-0.185683,0.111933,0.589233,-0.621924,-0.133863,-0.216005,-0.333512,-0.0112808,0.363803,-1.40546,-0.34556,0.00163737,0.660466,-0.139096,-0.646293,0.372235,0.52889,-0.325113,-0.189076,0.600449,0.297259,0.24372,0.106936,-0.830171,0.475116,0.575056,0.437095,-0.07208,0.563,0.0383692,-0.0326638,0.489269,-1.10085,-0.53891,0.248576,-0.597236,0.492641,0.196124,0.760292,0.63581,0.0202369,0.0719629,-0.00324601,-2.13269,-0.15238,0.676676,-261.331
-269.058,0.997933,0.164706,5,31,0,304.959,0.604539,0.608378,0.49968,-1.25403,-0.515612,-1.05308,0.903393,-0.182295,0.0306752,-0.357776,0.61188,-0.342545,-0.436993,-0.100734,-0.221568,0.799962,0.302698,-0.229753,0.414032,0.570753,-0.543388,0.344345,0.533728,1.03179,0.0545999,-1.39894,0.665866,0.0737962,-0.567116,0.238395,-0.672191,0.118963,0.0842359,-0.182383,-0.356243,0.442082,-0.23877,-0.430046,-0.304467,0.517368,0.325579,-0.140839,0.557222,0.297736,-0.0863942,-0.152234,0.246583,-0.529099,-0.455248,0.811376,0.881118,0.253517,0.50187,-0.597434,0.165554,-0.220214,0.41278,0.177842,0.238508,-0.294946,0.358483,-0.824142,-0.171425,-1.43749,0.235055,0.182695,-0.554057,-0.192549,-0.0240858,-0.602371,0.112493,-0.159586,-0.060265,-1.36157,-1.67676,0.383974,-0.442837,-0.226783,0.604539,0.608378,0.49968,-1.25403,-0.515612,-1.05308,0.903393,-0.182295,0.0306752,-0.357776,0.61188,-0.342545,-0.436993,-0.100734,-0.221568,0.799962,0.302698,-0.229753,0.414032,-0.0808488,0.570753,-0.543388,0.344345,0.533728,1.03179,0.0545999,-1.39894,0.665866,0.0737962,-0.567116,0.238395,-0.672191,0.118963,0.0842359,-0.182383,-0.356243,0.442082,-0.23877,-0.430046,0.230522,-256.383
-272.346,0.956099,0.164706,5,31,0,308.169,-0.21745,0.415864,0.221289,-0.831972,0.736938,0.0300134,0.790322,-0.0449618,0.206106,-0.229515,0.649639,-0.742397,-0.632854,0.570416,-0.23247,0.218295,-0.279119,-0.663012,0.165383,0.345637,-1.45598,1.05145,-0.0290187,-0.597176,0.16492,-0.72895,0.16396,-0.0608048,0.412962,0.284333,0.312819,-0.470868,0.421055,0.859928,1.15697,-0.195965,-1.54814,-0.356175,-0.584195,-1.02704,-0.353627,0.513087,0.25502,1.00126,-0.827674,0.46862,-1.02925,0.112919,-0.321211,0.21613,0.363087,1.37518,0.496557,-0.722799,-0.20782,-0.125947,-0.0276599,0.649978,-1.12988,-0.151414,-0.0969364,-1.57082,-0.395894,-2.06446,-0.371589,-1.07661,-0.825412,-0.534908,-0.620366,0.00504463,0.873534,-0.575532,-0.00549081,0.070749,-0.563155,-0.314642,-0.115291,-0.408773,-0.21745,0.415864,0.221289,-0.831972,0.736938,0.0300134,0.790322,-0.0449618,0.206106,-0.229515,0.649639,-0.742397,-0.632854,0.570416,-0.23247,0.218295,-0.279119,-0.663012,0.165383,-0.130512,0.345637,-1.45598,1.05145,-0.0290187,-0.597176,0.16492,-0.72895,0.16396,-0.0608048,0.412962,0.284333,0.312819,-0.470868,0.421055,0.859928,1.15697,-0.195965,-1.54814,-0.356175,0.269047,-254.823
-275.886,0.968388,0.164706,5,31,0,311.163,0.30972,0.48982,-0.0687813,0.348249,0.574347,-1.14312,0.498032,0.0181192,-0.069045,-0.265153,0.189431,-0.678621,-1.07504,0.0148468,-0.0142134,0.336145,0.0376266,-0.319848,1.10894,0.351749,0.190539,1.0106,1.0286,-0.792902,0.321713,-1.02411,0.560358,-0.932965,0.522228,-0.295195,-0.4947,-0.486887,0.246268,0.563667,-0.0200921,-0.128399,-0.578418,-0.13131,-0.0569592,0.17673,0.152971,0.525932,0.724101,0.591052,-0.514466,0.649964,-0.684371,0.5251,0.57212,0.699495,0.177902,0.843239,1.09108,0.0332919,-0.334754,-0.0141765,0.579184,0.869748,-0.792602,0.103299,-0.430263,-2.21978,-0.0830632,-1.74747,-0.765209,-0.731203,-0.280571,-0.413731,-0.145651,0.36598,0.119002,-0.882578,0.147083,-1.56672,-1.61064,0.0114175,-0.106624,-0.308545,0.30972,0.48982,-0.0687813,0.348249,0.574347,-1.14312,0.498032,0.0181192,-0.069045,-0.265153,0.189431,-0.678621,-1.07504,0.0148468,-0.0142134,0.336145,0.0376266,-0.319848,1.10894,-0.291459,0.351749,0.190539,1.0106,1.0286,-0.792902,0.321713,-1.02411,0.560358,-0.932965,0.522228,-0.295195,-0.4947,-0.486887,0.246268,0.563667,-0.0200921,-0.128399,-0.578418,-0.13131,0.0892572,-258.278
-279.996,0.975445,0.164706,5,31,0,318.056,0.532199,0.640568,0.588616,-1.95009,-0.580244,-0.0910622,0.925919,0.038719,-0.697796,-0.760923,0.865482,-0.165332,-0.437256,0.397854,-0.0199947,0.335926,0.796562,-0.552449,-0.361661,0.668631,-1.30114,-0.384444,-0.46889,0.6191,-0.128732,-0.787864,0.146589,0.292836,-0.216287,0.671571,0.289155,1.01766,0.498252,0.18355,0.305569,0.485355,-1.32384,-0.674163,-0.309561,-0.461232,0.0454818,0.00850824,-0.512383,0.939609,-1.16791,-0.114123,-0.0797465,-1.04808,-1.15932,0.914369,1.18592,0.835562,-0.620159,-0.265079,0.712834,-0.332007,-0.199587,0.230332,-0.00782962,-0.978898,0.299519,0.286882,-0.459006,-1.15847,0.67668,-0.675266,0.0662222,-0.557293,-0.295161,-0.76403,0.283683,-0.331349,-0.281325,-0.889248,-0.0101607,-0.104747,-0.458731,-1.14747,0.532199,0.640568,0.588616,-1.95009,-0.580244,-0.0910622,0.925919,0.038719,-0.697796,-0.760923,0.865482,-0.165332,-0.437256,0.397854,-0.0199947,0.335926,0.796562,-0.552449,-0.361661,0.494963,0.668631,-1.30114,-0.384444,-0.46889,0.6191,-0.128732,-0.787864,0.146589,0.292836,-0.216287,0.671571,0.289155,1.01766,0.498252,0.18355,0.305569,0.485355,-1.32384,-0.674163,0.107087,-262.964
-286.137,0.736919,0.164706,5,31,0,325.663,0.0253901,-0.102333,0.127848,0.47926,0.746024,-1.11437,0.838832,-0.308034,-0.36266,0.219095,0.0698774,-0.970718,-0.685604,-0.116968,0.141317,0.19473,0.0522413,-0.356833,0.881712,0.690691,0.34409,0.986477,0.936656,-0.350946,0.476796,-0.459719,0.492182,-1.17787,0.186658,0.195633,-0.665562,-0.602515,0.300296,0.632805,-0.10009,-0.1337,-1.4526,0.0896314,0.126299,-0.370973,0.0299228,0.360902,0.68344,0.581262,0.401465,0.532626,-0.958304,0.316781,1.13734,1.21073,-0.454392,0.723949,0.71684,-0.281478,-0.180016,-0.302918,0.0777503,0.743936,-0.93273,-0.031448,-0.481517,-2.80011,-0.232147,-2.66327,-0.81586,-0.817292,-0.714435,-0.447855,-0.0437736,0.204244,-0.18902,-0.721572,0.054106,-1.45412,-0.623551,-0.149165,-0.349026,-0.159592,0.0253901,-0.102333,0.127848,0.47926,0.746024,-1.11437,0.838832,-0.308034,-0.36266,0.219095,0.0698774,-0.970718,-0.685604,-0.116968,0.141317,0.19473,0.0522413,-0.356833,0.881712,0.241197,0.690691,0.34409,0.986477,0.936656,-0.350946,0.476796,-0.459719,0.492182,-1.17787,0.186658,0.195633,-0.665562,-0.602515,0.300296,0.632805,-0.10009,-0.1337,-1.4526,0.0896314,-0.388922,-264.981
-279.762,0.988642,0.164706,5,31,0,320.17,0.456338,0.0378215,0.760204,-2.05553,-0.422586,-0.135473,0.646342,-0.0203806,0.149391,0.169322,0.708712,-0.374456,-0.00971335,0.638658,-0.112582,0.80156,-0.249758,-0.397925,-0.767398,1.10719,-1.02509,-0.463808,0.227307,-0.0128342,-0.240273,-1.73091,-0.285815,0.425024,0.0960815,0.345446,0.246583,0.75379,0.186253,-0.262326,0.337122,0.657705,-0.519548,-0.0520319,-0.422198,-0.102516,0.0575737,-0.280256,0.148782,0.79248,-0.764312,0.15401,-0.427733,-0.23173,-1.32106,-0.115275,0.65972,0.702179,-0.268257,-0.461046,0.846992,-0.651891,0.191901,0.570261,-0.255855,-0.492259,-0.469013,-2.02748,-0.17811,-0.124196,0.531763,-0.920567,-0.0636206,-0.678831,-0.0610105,-0.0445376,0.728159,-1.36737,0.392971,-1.06644,-0.647751,-0.0267953,-0.0672167,-0.58884,0.456338,0.0378215,0.760204,-2.05553,-0.422586,-0.135473,0.646342,-0.0203806,0.149391,0.169322,0.708712,-0.374456,-0.00971335,0.638658,-0.112582,0.80156,-0.249758,-0.397925,-0.767398,0.177455,1.10719,-1.02509,-0.463808,0.227307,-0.0128342,-0.240273,-1.73091,-0.285815,0.425024,0.0960815,0.345446,0.246583,0.75379,0.186253,-0.262326,0.337122,0.657705,-0.519548,-0.0520319,0.210132,-263.4
-276.248,0.973905,0.164706,5,31,0,316.929,0.142218,0.107292,-0.211152,0.287604,0.636095,-0.689674,0.673722,0.0879145,-0.541665,-0.451005,0.107652,0.296619,-0.507444,0.332462,-0.0594388,0.00281673,-0.60154,0.152139,0.14663,0.43187,-0.308289,0.697605,0.0571441,0.158695,0.314967,-1.0611,0.387395,-0.57753,0.303028,0.438322,-0.587363,-0.507435,0.532901,0.471409,-0.382623,0.258233,-1.20781,-0.184163,-0.555989,-0.586445,0.113007,0.0537362,0.155041,0.686743,-0.453288,0.541068,-0.518368,0.133114,0.369784,0.96089,0.359819,0.723673,0.870906,0.145161,-0.455805,-0.133676,-0.29345,0.580544,-0.507762,-0.494498,0.337854,-1.12843,-0.0756303,-2.5888,-0.651497,-1.07086,-1.5381,-0.246402,-0.433736,0.401885,0.526113,-0.490533,0.577685,-3.52621,-0.155657,-0.116788,-0.600482,-0.639447,0.142218,0.107292,-0.211152,0.287604,0.636095,-0.689674,0.673722,0.0879145,-0.541665,-0.451005,0.107652,0.296619,-0.507444,0.332462,-0.0594388,0.00281673,-0.60154,0.152139,0.14663,0.0887559,0.43187,-0.308289,0.697605,0.0571441,0.158695,0.314967,-1.0611,0.387395,-0.57753,0.303028,0.438322,-0.587363,-0.507435,0.532901,0.471409,-0.382623,0.258233,-1.20781,-0.184163,0.764744,-255.944
-274.964,0.92839,0.164706,5,31,0,316.091,0.314949,0.417991,0.517643,-1.73023,0.348464,-0.870154,0.605022,0.0556666,-0.311063,0.0476902,0.280125,-0.929453,-0.417621,1.0555,0.411404,0.471252,-0.26575,-0.490511,-0.152685,-0.253959,-0.73574,0.541741,1.18937,0.443436,0.38051,-1.1086,0.0508813,-0.200887,-0.00634912,0.106822,-0.066271,0.0814939,0.69548,0.569738,-0.514585,0.103727,-0.103168,-1.16142,-0.107032,-0.595042,-0.102301,0.436048,-0.0286698,0.175495,-0.544535,0.268792,-0.547478,-0.464854,-0.201703,1.20294,1.06576,0.570615,-0.312409,0.267497,0.901671,0.226624,-0.213279,0.339191,-0.447769,-1.17204,-0.067241,-0.310141,-0.689064,-1.86272,0.363206,-0.115413,0.137955,-0.399939,0.496136,-0.19291,0.658626,-0.684495,-1.12641,-0.392174,0.0984378,-0.153062,-0.40487,-0.347868,0.314949,0.417991,0.517643,-1.73023,0.348464,-0.870154,0.605022,0.0556666,-0.311063,0.0476902,0.280125,-0.929453,-0.417621,1.0555,0.411404,0.471252,-0.26575,-0.490511,-0.152685,0.641766,-0.253959,-0.73574,0.541741,1.18937,0.443436,0.38051,-1.1086,0.0508813,-0.200887,-0.00634912,0.106822,-0.066271,0.0814939,0.69548,0.569738,-0.514585,0.103727,-0.103168,-1.16142,-0.0122223,-260.6
-271.521,1,0.164706,5,31,0,311.106,0.243655,6.83106e-05,0.284415,-0.768789,0.1257,-0.34484,0.792035,-0.268534,-0.405727,-0.276369,1.05528,-0.0240554,-0.36645,-0.13961,-0.661411,0.0523303,0.455383,-0.19202,0.47515,0.795057,-0.437199,0.29457,-0.726297,0.0726951,0.404533,-0.370461,0.290817,-0.00285011,-0.0995693,0.172024,-0.273553,0.67439,-0.114468,-0.166906,0.4872,-0.303895,-1.30712,0.0690488,-0.164742,-0.240214,-0.146243,0.0258896,0.644567,0.925987,-0.75483,0.015132,-0.489073,0.0341851,-0.130147,0.487068,0.524177,0.641522,0.720876,-0.26198,-0.870825,-0.383207,0.559872,0.803863,-0.300187,0.254874,0.275416,-1.61401,-0.154222,-0.86053,0.113047,-0.981818,-1.28177,-0.875364,-1.63803,-0.249134,0.73291,-0.433783,0.798493,-2.21517,-0.488534,0.299539,0.0244962,-0.234626,0.243655,6.83106e-05,0.284415,-0.768789,0.1257,-0.34484,0.792035,-0.268534,-0.405727,-0.276369,1.05528,-0.0240554,-0.36645,-0.13961,-0.661411,0.0523303,0.455383,-0.19202,0.47515,-0.0362096,0.795057,-0.437199,0.29457,-0.726297,0.0726951,0.404533,-0.370461,0.290817,-0.00285011,-0.0995693,0.172024,-0.273553,0.67439,-0.114468,-0.166906,0.4872,-0.303895,-1.30712,0.0690488,0.541984,-256.303
