# 0.114052, 0.111469, 0.145688, 0.292024, 0.139591, 0.242319, 0.10505, 0.156662, 0.183448, 0.169126, 0.0769331, 0.211492, 0.193948, 0.147269, 0.1346, 0.0878578, 0.128703, 0.166929, 0.121013, 0.132796, 0.299217, 0.200095, 0.236334, 0.232353, 0.180054, 0.381188, 0.205367, 0.195478, 0.24561, 0.194471, 0.230489, 0.228139, 0.202979, 0.132837, 0.213962, 0.20705, 0.39768, 0.247772, 0.177058, 0.189616, 0.147745, 0.11645, 0.160934, 0.136513, 0.258836, 0.122192, 0.261101, 0.223379, 0.204845, 0.109566, 0.0951273, 0.110796, 0.137534, 0.164054, 0.149974, 0.217673, 0.126907, 0.132804, 0.197274, 0.221933, 0.162712, 0.23359, 0.21416, 0.41964, 0.149606, 0.255618, 0.225227, 0.246262, 0.18493, 0.188076, 0.136211, 0.252502, 0.249233, 0.324728, 0.240037, 0.259882, 0.210261, 0.216414
-271.071,0.98775,0.165453,5,31,0,302.55,0.526187,-0.144674,-0.416038,-0.423529,-0.0395032,-0.862523,0.743736,0.0887725,-0.421468,0.0967616,0.249896,-0.831834,-0.837293,0.728118,0.10375,0.323701,0.764003,0.17833,0.228955,0.349597,-1.7222,-0.0610825,0.571448,0.293551,0.703734,-1.26099,-0.231918,-0.113565,0.434134,0.66759,0.192715,0.98814,0.31244,0.643002,-0.172923,0.120901,-1.09212,-0.0890105,-0.0950751,-0.150926,0.406041,-0.0480212,0.318318,0.498155,0.101548,0.208872,-0.64102,0.237962,0.224693,1.21048,0.649771,1.06254,0.105618,0.100209,-0.33544,-0.423604,-0.933497,0.0893247,-1.4325,-0.00355993,0.746815,-0.331552,-0.598283,-1.55094,-0.042644,-0.694761,-1.15872,-0.994938,0.163441,-0.222089,0.654805,-0.390595,-0.336907,-1.11119,-0.988473,0.123942,-0.563837,-0.400826,0.526187,-0.144674,-0.416038,-0.423529,-0.0395032,-0.862523,0.743736,0.0887725,-0.421468,0.0967616,0.249896,-0.831834,-0.837293,0.728118,0.10375,0.323701,0.764003,0.17833,0.228955,-0.0553485,0.349597,-1.7222,-0.0610825,0.571448,0.293551,0.703734,-1.26099,-0.231918,-0.113565,0.434134,0.66759,0.192715,0.98814,0.31244,0.643002,-0.172923,0.120901,-1.09212,-0.0890105,-0.533444,-255.531
-273.491,0.946772,0.165453,5,31,0,305.429,-0.146807,0.48732,0.81851,-0.874487,0.0505578,0.18372,0.518618,-0.155393,-0.0345931,-0.884449,0.502145,0.286985,0.502665,-0.0514369,0.0784662,0.559821,-0.0396873,-1.22006,-0.523921,0.994421,0.159503,0.570405,-0.89769,0.0703475,0.162921,-1.56556,0.623162,-0.157104,-0.273668,0.36555,-0.552799,-0.0755261,-0.108817,0.511047,0.304988,0.797269,-1.14593,-0.153122,0.0381888,0.202994,0.364776,0.470763,0.462705,0.141846,-0.738915,-0.32995,0.00104598,-0.493341,-1.09467,0.743799,0.873066,0.508308,0.10693,-0.294985,0.513116,-0.0724665,-0.00286684,0.804532,0.115062,-0.415635,-0.208313,-1.43649,-0.609771,-2.62651,0.324942,-0.466189,0.0560275,0.404762,-0.187997,0.347242,0.202011,-0.0629739,0.142725,-1.56576,0.25714,-0.478135,0.477497,-0.768009,-0.146807,0.48732,0.81851,-0.874487,0.0505578,0.18372,0.518618,-0.155393,-0.0345931,-0.884449,0.502145,0.286985,0.502665,-0.0514369,0.0784662,0.559821,-0.0396873,-1.22006,-0.523921,-0.0579709,0.994421,0.159503,0.570405,-0.89769,0.0703475,0.162921,-1.56556,0.623162,-0.157104,-0.273668,0.36555,-0.552799,-0.0755261,-0.108817,0.511047,0.304988,0.797269,-1.14593,-0.153122,0.3706,-257.224
-285.609,0.907506,0.165453,5,31,0,326.692,0.403261,-0.394128,-0.326343,-0.134265,-0.0401468,-1.15039,0.819958,-0.0663419,-0.33021,-0.508579,0.901928,-1.01206,-0.9184,1.31303,-0.240781,-0.0803105,0.431984,0.537596,0.496044,0.473156,-0.894609,0.0271836,0.320086,0.192582,0.881151,-0.346198,-1.33719,0.00305679,0.335531,0.0739693,0.26507,0.385587,0.159237,1.01061,-0.231671,0.344142,-1.11074,0.0783855,-0.345381,-0.849836,0.0532098,-0.424682,-0.862765,0.671794,-0.216669,0.450135,-1.38572,-0.122401,0.640175,0.507573,0.719339,0.843748,-0.113685,0.168315,-0.0527754,0.0435493,-0.269178,1.12566,-0.630508,-1.00603,-0.263025,-0.942631,0.0534972,-0.103211,-0.901153,-1.15756,0.0128682,-2.05956,-0.501359,-0.519009,-0.240022,-1.02956,0.0789866,-1.18942,-1.26606,-0.033499,-0.898078,-0.831455,0.403261,-0.394128,-0.326343,-0.134265,-0.0401468,-1.15039,0.819958,-0.0663419,-0.33021,-0.508579,0.901928,-1.01206,-0.9184,1.31303,-0.240781,-0.0803105,0.431984,0.537596,0.496044,0.298161,0.473156,-0.894609,0.0271836,0.320086,0.192582,0.881151,-0.346198,-1.33719,0.00305679,0.335531,0.0739693,0.26507,0.385587,0.159237,1.01061,-0.231671,0.344142,-1.11074,0.0783855,-0.629337,-266.973
-277.814,0.955726,0.165453,5,31,0,329.529,-0.554153,0.194042,0.764476,-1.2773,-0.177733,-0.0645973,0.621548,-0.120639,-0.221126,-0.261003,0.673789,0.94536,0.181598,0.473335,0.164521,0.376285,0.152295,-1.14316,-0.329456,0.447441,0.0915132,0.417449,0.11581,0.531758,-0.300109,-1.16798,0.337089,-0.599942,0.161314,-0.235766,-0.327174,-0.476842,0.0367598,0.0864636,0.354192,0.199227,-0.626036,0.0133141,0.122089,0.40369,0.423588,0.600933,0.412138,0.842811,-0.428385,-0.39679,-0.599253,-0.535931,-0.341317,0.790139,1.02022,0.132978,-0.429507,-0.457354,0.621058,-0.586308,0.25329,0.437204,-0.742413,-0.637708,0.134253,-1.06361,-0.901249,-3.07874,1.01691,0.0629174,-0.138507,0.760201,0.182079,0.451552,0.537805,0.179127,-0.00179059,-0.851914,-0.103647,-0.527207,0.879616,-0.134962,-0.554153,0.194042,0.764476,-1.2773,-0.177733,-0.0645973,0.621548,-0.120639,-0.221126,-0.261003,0.673789,0.94536,0.181598,0.473335,0.164521,0.376285,0.152295,-1.14316,-0.329456,-0.398084,0.447441,0.0915132,0.417449,0.11581,0.531758,-0.300109,-1.16798,0.337089,-0.599942,0.161314,-0.235766,-0.327174,-0.476842,0.0367598,0.0864636,0.354192,0.199227,-0.626036,0.0133141,0.941517,-261.775
-271.421,0.957465,0.165453,5,31,0,315.048,0.542062,-0.0157976,0.356782,-0.336594,0.0174483,-0.879888,0.792634,0.114098,-0.0289726,-0.0892771,0.312166,-1.94014,-0.630023,0.710755,-0.597811,0.552482,-0.0197313,0.258582,0.460381,0.537409,-1.3178,0.540994,-0.192387,0.45727,0.672013,-1.06621,-0.068127,0.289301,0.438523,0.634235,-0.494497,0.444684,0.337768,1.12575,0.0736966,-0.109763,-2.20902,-0.448636,-0.365079,-0.84001,-0.143629,-0.533168,-0.291018,0.583571,-0.118196,0.502041,-0.257206,0.126527,0.477176,0.61872,0.53748,0.85751,0.382343,0.0876913,0.0241872,0.395056,-0.237527,0.690572,-0.487488,-0.186395,0.243818,-0.886874,-0.217109,-0.660722,-0.55794,-1.60846,-0.378556,-2.0766,-0.156058,-0.7127,-0.106962,-1.35515,0.304553,-1.11529,-0.806047,0.387017,-0.714618,-0.822919,0.542062,-0.0157976,0.356782,-0.336594,0.0174483,-0.879888,0.792634,0.114098,-0.0289726,-0.0892771,0.312166,-1.94014,-0.630023,0.710755,-0.597811,0.552482,-0.0197313,0.258582,0.460381,0.420839,0.537409,-1.3178,0.540994,-0.192387,0.45727,0.672013,-1.06621,-0.068127,0.289301,0.438523,0.634235,-0.494497,0.444684,0.337768,1.12575,0.0736966,-0.109763,-2.20902,-0.448636,0.354797,-252.182
-264.14,0.947294,0.165453,5,31,0,292.956,0.123222,0.414061,0.403294,-1.3532,0.259176,-0.451196,0.629959,-0.139603,-0.751473,-0.403853,0.709439,0.470312,-0.371628,-0.051863,0.305846,0.224853,0.72943,-1.11604,0.026265,0.437114,-0.231624,0.710739,0.308297,0.0207707,0.29121,-1.16097,0.379435,0.265188,-0.0982837,0.00326831,-0.171616,0.128208,0.434286,-0.221441,0.536123,0.113604,-0.917126,-0.95951,-0.186257,0.0262387,0.356563,0.535974,0.941285,0.709415,-0.535928,-0.206193,-0.660324,-0.103157,-0.502456,0.685335,0.636238,0.689907,0.290866,-0.0963602,0.436933,-0.674961,0.448435,0.573436,-0.367211,-0.794258,-0.297883,-0.901604,-0.223009,-2.29533,0.0295009,0.115271,-0.374794,-0.0130912,-0.836225,-0.0594818,0.817664,0.142058,-0.353404,-0.453782,-0.625532,-0.175418,0.297737,-0.171954,0.123222,0.414061,0.403294,-1.3532,0.259176,-0.451196,0.629959,-0.139603,-0.751473,-0.403853,0.709439,0.470312,-0.371628,-0.051863,0.305846,0.224853,0.72943,-1.11604,0.026265,0.342998,0.437114,-0.231624,0.710739,0.308297,0.0207707,0.29121,-1.16097,0.379435,0.265188,-0.0982837,0.00326831,-0.171616,0.128208,0.434286,-0.221441,0.536123,0.113604,-0.917126,-0.95951,0.132325,-251.079
-274.464,0.982429,0.165453,5,31,0,306.468,0.249034,-0.143437,0.221366,-0.468038,0.0266779,-0.655793,0.572872,-0.0298409,-0.114895,0.35229,0.676078,-1.61776,-0.430987,1.18562,-0.38746,0.504083,-1.04732,0.514909,0.255779,0.367692,-0.779045,0.384308,0.639474,0.560269,0.0294208,-2.10216,-0.211442,-0.47418,0.469931,0.332427,0.0056285,-0.0598935,0.235077,1.23794,-0.23672,0.005094,-1.03659,0.135709,-0.199271,-0.479163,-0.288402,-0.140123,-0.426789,0.641129,-0.332769,0.233721,-0.512163,-0.406339,0.288255,0.353588,0.873571,0.521766,-0.005013,-0.193181,-0.253042,0.815514,-0.504806,0.11778,-0.922661,0.399241,0.131713,-1.26458,-0.710455,-1.28021,-0.253533,-0.982491,-0.767595,-1.31396,0.2893,-0.541386,0.483232,-0.832321,0.251023,-1.27153,-0.722077,0.180417,-0.687113,-0.846675,0.249034,-0.143437,0.221366,-0.468038,0.0266779,-0.655793,0.572872,-0.0298409,-0.114895,0.35229,0.676078,-1.61776,-0.430987,1.18562,-0.38746,0.504083,-1.04732,0.514909,0.255779,0.336826,0.367692,-0.779045,0.384308,0.639474,0.560269,0.0294208,-2.10216,-0.211442,-0.47418,0.469931,0.332427,0.0056285,-0.0598935,0.235077,1.23794,-0.23672,0.005094,-1.03659,0.135709,0.49706,-257.565
-280.42,0.905064,0.165453,5,31,0,311.293,-0.059556,-0.293817,0.828624,-1.70889,-0.15884,-1.26981,0.709884,0.512411,-0.832813,-0.579067,1.15857,0.304266,0.283682,0.530412,-0.155935,0.953393,0.567424,-0.62122,0.135437,0.675291,-0.481404,0.838064,0.274652,-0.911531,-0.485535,-0.750262,0.708758,0.439438,-0.559943,0.26486,-0.206962,0.446717,0.219369,0.0162324,0.16098,-0.0599634,0.215121,-0.453311,-0.147939,0.578922,0.780438,0.204492,0.0496856,0.285898,-0.268133,0.19263,-1.41522,-0.127984,-0.579084,0.286948,1.10331,0.581245,-0.305511,0.100254,-0.0267265,-1.38708,0.206552,1.00832,0.168756,-0.287266,-0.100085,-0.543852,-0.178463,-2.24755,0.192032,-0.0839547,-1.13863,-0.290804,-0.477084,0.308501,0.115058,-0.673113,-0.365534,-2.19498,0.0397565,-0.0319894,-0.155984,-0.7169,-0.059556,-0.293817,0.828624,-1.70889,-0.15884,-1.26981,0.709884,0.512411,-0.832813,-0.579067,1.15857,0.304266,0.283682,0.530412,-0.155935,0.953393,0.567424,-0.62122,0.135437,-0.304159,0.675291,-0.481404,0.838064,0.274652,-0.911531,-0.485535,-0.750262,0.708758,0.439438,-0.559943,0.26486,-0.206962,0.446717,0.219369,0.0162324,0.16098,-0.0599634,0.215121,-0.453311,-0.35057,-262.01
-270.973,0.979822,0.165453,5,31,0,312.773,0.318235,0.23849,0.236308,-0.622409,0.690044,0.429859,0.94584,-0.384682,-0.481587,-0.00555932,0.296687,-1.34668,-0.600693,0.448264,-0.0314494,0.0917617,-0.165487,-0.0377961,-0.357303,0.341821,-0.799481,0.31093,0.414191,0.330096,0.938357,-0.793024,-0.31546,-0.608411,0.792685,0.297586,0.120074,0.0115101,0.444789,0.63677,0.328897,0.170688,-1.94521,-0.581179,-0.147683,-0.627113,0.219119,0.199153,-0.0875324,0.342723,-0.574048,0.521881,-0.922467,-0.794081,0.386704,1.21787,1.04679,0.6624,0.511169,-0.378961,0.0207739,0.44006,0.233254,0.831998,-1.61625,-0.20887,-0.192107,-1.24511,-0.492423,-0.646843,0.0580005,-0.728344,0.723444,-0.677473,0.123857,-0.446108,-0.0420653,-0.262334,0.453456,0.0661349,-1.23415,0.155262,-0.448212,-0.31665,0.318235,0.23849,0.236308,-0.622409,0.690044,0.429859,0.94584,-0.384682,-0.481587,-0.00555932,0.296687,-1.34668,-0.600693,0.448264,-0.0314494,0.0917617,-0.165487,-0.0377961,-0.357303,0.338154,0.341821,-0.799481,0.31093,0.414191,0.330096,0.938357,-0.793024,-0.31546,-0.608411,0.792685,0.297586,0.120074,0.0115101,0.444789,0.63677,0.328897,0.170688,-1.94521,-0.581179,-0.0956258,-256.044
-284.303,0.971108,0.165453,5,31,0,311.782,-0.102353,-0.528119,0.600783,-1.30901,-0.635492,-0.911653,0.910169,0.159204,0.128755,-0.21561,0.823256,-0.150346,0.357459,0.721856,0.267172,0.226803,0.243298,-0.356926,0.0696361,0.692315,0.0390226,0.266882,-0.0747427,0.476259,0.271393,-1.5065,-0.39417,-0.604257,-0.531289,0.710266,-0.14953,-0.243057,-0.25331,-0.0401633,0.40121,0.598351,0.532791,-0.90472,-0.459754,-0.661655,-0.0279749,0.290692,0.158372,1.20091,-0.730707,-0.594255,-0.00923753,0.148044,-1.38354,0.404736,0.8243,0.801825,0.303509,0.228942,0.848936,-0.0590585,-0.357741,0.777367,-0.382627,-1.00066,0.331054,-0.160059,-0.424965,-2.6583,-0.286486,-1.303,-0.975297,-0.520725,-0.767109,0.11665,0.639952,-1.88972,-0.83965,-1.81259,-0.0325057,-0.679169,0.325385,-0.147929,-0.102353,-0.528119,0.600783,-1.30901,-0.635492,-0.911653,0.910169,0.159204,0.128755,-0.21561,0.823256,-0.150346,0.357459,0.721856,0.267172,0.226803,0.243298,-0.356926,0.0696361,-0.298877,0.692315,0.0390226,0.266882,-0.0747427,0.476259,0.271393,-1.5065,-0.39417,-0.604257,-0.531289,0.710266,-0.14953,-0.243057,-0.25331,-0.0401633,0.40121,0.598351,0.532791,-0.90472,0.713254,-263.708
-290.466,0.972194,0.165453,5,31,0,328.175,0.0832225,0.478512,0.311666,0.133857,0.42553,-0.270714,0.862718,-0.108356,-0.766137,-0.431163,0.818538,-0.622081,-1.16529,0.367676,-0.715639,0.744754,0.378732,-0.27806,0.0258465,0.824363,-1.22127,0.534398,0.330565,0.0772422,-0.0496908,-0.328346,0.772381,0.406619,1.03433,-0.13863,-0.51925,0.210469,0.361305,1.4176,-0.416639,-0.588869,-2.72619,0.111089,-0.423502,-0.466736,0.141918,-0.476755,0.512641,0.128188,0.162316,0.630933,-0.531052,-0.111874,1.06598,0.873858,0.663848,0.893825,0.0904974,-0.601526,-1.16643,-0.203184,0.437263,0.405361,-0.343757,0.437156,-0.465682,-1.48739,-0.681877,-0.33121,-0.0310184,-0.29542,-0.103114,-0.752237,0.414632,-0.680898,0.132894,0.902157,0.363774,-0.411158,-0.948248,0.801242,-1.44138,-0.921286,0.0832225,0.478512,0.311666,0.133857,0.42553,-0.270714,0.862718,-0.108356,-0.766137,-0.431163,0.818538,-0.622081,-1.16529,0.367676,-0.715639,0.744754,0.378732,-0.27806,0.0258465,-0.273609,0.824363,-1.22127,0.534398,0.330565,0.0772422,-0.0496908,-0.328346,0.772381,0.406619,1.03433,-0.13863,-0.51925,0.210469,0.361305,1.4176,-0.416639,-0.588869,-2.72619,0.111089,-0.0914686,-271.442
-295.736,0.993366,0.165453,5,31,0,327.375,0.114257,0.117681,0.623785,-1.17938,-0.458529,-1.0038,0.310733,0.00181863,0.353611,-0.252225,0.15514,-0.0689182,0.119493,0.969656,0.487828,-0.0399582,0.00571667,-0.208503,0.414377,0.274735,0.272286,-0.172329,-0.0623355,0.450692,0.552204,-1.11324,-0.333757,-0.716687,-1.00286,0.549863,-0.223397,-0.163287,-0.0108143,-0.48152,0.492872,0.63292,0.625878,-0.238258,0.11144,0.0994556,0.239591,0.540462,-0.291247,1.04532,-0.900759,0.339126,-0.82522,-0.164103,-1.71741,0.723487,0.455735,1.08337,0.476455,0.189568,1.0288,-0.580644,0.0249607,0.617581,-0.801624,-1.1057,0.63437,-0.149985,-0.198871,-2.59689,0.0833671,-1.14993,-0.492339,-0.145305,-0.307454,0.484983,0.583066,-2.32483,-0.734807,-1.95968,-0.0430509,-1.40846,0.963879,-0.324399,0.114257,0.117681,0.623785,-1.17938,-0.458529,-1.0038,0.310733,0.00181863,0.353611,-0.252225,0.15514,-0.0689182,0.119493,0.969656,0.487828,-0.0399582,0.00571667,-0.208503,0.414377,-0.462778,0.274735,0.272286,-0.172329,-0.0623355,0.450692,0.552204,-1.11324,-0.333757,-0.716687,-1.00286,0.549863,-0.223397,-0.163287,-0.0108143,-0.48152,0.492872,0.63292,0.625878,-0.238258,0.667034,-273.62
-280.125,1,0.165453,5,31,0,325.096,0.265624,0.161168,-0.0459368,-1.2489,-0.374496,-0.391629,0.213741,-0.404703,0.0920717,-0.347232,0.0197686,-0.109089,0.0905978,1.04604,0.213265,0.141353,0.531613,-0.297827,0.143664,0.332851,0.167384,-0.0191579,0.315894,0.26953,0.564885,-1.24961,-0.110754,-0.532727,-0.329346,0.377298,-0.147939,-0.393762,0.0368054,-0.221517,0.388859,0.754946,-0.0653383,-0.340675,-0.127203,0.580873,0.0363031,0.432306,-0.211257,1.40869,-0.393983,0.281541,-0.721595,-0.742788,-1.13772,0.708455,0.591158,1.18977,0.0463224,-0.205023,0.390371,0.294962,-0.0949437,1.02441,-1.10118,-0.59524,0.345407,-0.514688,-0.417981,-2.46269,-0.171419,-1.25504,-0.830612,-0.552301,-0.690432,0.18833,0.521037,-1.84801,-0.64156,-2.78007,-0.268606,-1.04027,0.161633,-0.032368,0.265624,0.161168,-0.0459368,-1.2489,-0.374496,-0.391629,0.213741,-0.404703,0.0920717,-0.347232,0.0197686,-0.109089,0.0905978,1.04604,0.213265,0.141353,0.531613,-0.297827,0.143664,0.300914,0.332851,0.167384,-0.0191579,0.315894,0.26953,0.564885,-1.24961,-0.110754,-0.532727,-0.329346,0.377298,-0.147939,-0.393762,0.0368054,-0.221517,0.388859,0.754946,-0.0653383,-0.340675,0.202374,-259.744
-275.882,0.684819,0.165453,5,31,0,317.964,0.456637,-0.193433,0.542876,-0.434216,-0.06316,-0.260531,0.616382,-0.151258,-0.204494,-0.827553,0.68939,0.109212,-0.000425328,0.622207,-0.119269,-0.0866123,0.203284,-0.809866,-0.499452,0.740746,-0.674874,0.119231,0.932687,-0.623614,0.772947,-1.84016,0.23349,-0.593658,0.80662,-0.818397,0.264866,-0.44794,0.736344,0.73788,0.149887,-0.0520475,0.121258,-0.387731,0.550008,-0.909464,0.181422,0.134289,-0.144622,0.240442,0.224687,0.17395,-0.440124,-0.955704,-0.124815,0.606741,0.738861,0.230418,0.343214,-0.187181,0.549056,-0.35272,0.0298559,0.759744,-1.17814,-1.12095,0.0850441,-0.526132,-0.152122,-1.43051,0.189369,-0.522251,-1.20148,-0.803037,0.492457,0.0733178,0.463223,-0.863073,-0.578869,-2.14424,-1.39588,0.773062,0.179094,-0.212674,0.456637,-0.193433,0.542876,-0.434216,-0.06316,-0.260531,0.616382,-0.151258,-0.204494,-0.827553,0.68939,0.109212,-0.000425328,0.622207,-0.119269,-0.0866123,0.203284,-0.809866,-0.499452,0.410282,0.740746,-0.674874,0.119231,0.932687,-0.623614,0.772947,-1.84016,0.23349,-0.593658,0.80662,-0.818397,0.264866,-0.44794,0.736344,0.73788,0.149887,-0.0520475,0.121258,-0.387731,-0.177539,-258.855
-274.914,0.952627,0.165453,5,31,0,324.604,-0.233573,0.265874,0.456026,-0.641821,0.0940016,-1.29087,0.435722,0.404264,0.0167836,0.355425,0.608361,-0.803899,-1.13665,0.730739,-0.69783,0.747265,0.264911,-0.132909,0.230502,0.109449,0.298998,0.851613,-0.39563,0.0933252,-0.208819,-0.370417,0.425107,-0.370451,-0.357963,0.31688,-0.235829,0.417217,0.410519,0.805915,-0.173629,0.794913,-2.38964,-0.189628,-1.19005,0.109198,-0.487691,-0.0409294,0.590174,0.70551,-1.22056,0.0913682,-0.907004,0.0383936,0.324461,0.31934,0.986545,1.19783,0.566183,0.0699039,-0.0671951,-0.284102,0.29526,0.180805,-0.134691,-0.493948,-0.406965,-1.59966,-0.315232,-2.02075,0.553017,-1.34141,0.501248,-0.260445,-0.439822,-0.338882,0.701108,-0.185186,0.467603,-0.224705,0.427718,-0.0810062,-0.145101,-0.933475,-0.233573,0.265874,0.456026,-0.641821,0.0940016,-1.29087,0.435722,0.404264,0.0167836,0.355425,0.608361,-0.803899,-1.13665,0.730739,-0.69783,0.747265,0.264911,-0.132909,0.230502,0.327673,0.109449,0.298998,0.851613,-0.39563,0.0933252,-0.208819,-0.370417,0.425107,-0.370451,-0.357963,0.31688,-0.235829,0.417217,0.410519,0.805915,-0.173629,0.794913,-2.38964,-0.189628,0.168069,-256.982
-275.321,0.99003,0.165453,5,31,0,318.241,0.253393,-0.270282,0.685076,-0.413596,0.425664,0.0776631,0.642124,-0.547708,-0.118164,-0.728238,0.63508,-0.311628,0.0512892,-0.231972,0.0985587,0.621716,0.097367,-0.742735,-0.265899,0.969584,-0.920952,-0.268309,0.729478,0.0513792,0.273075,-1.49773,-0.0388447,-0.412148,0.604877,0.112354,-0.0700066,0.0838813,0.280445,0.255173,0.0746072,-0.926033,0.46854,0.0893586,0.484589,-0.570785,0.779337,0.355963,-0.0324572,0.154534,-0.353096,0.533226,0.238973,-0.125915,-0.572705,0.828339,0.486229,0.404056,0.207241,-0.26314,-0.0373038,0.0520173,0.365842,1.0798,-0.35031,-0.553274,0.150792,-0.15557,-0.935164,-0.727652,-0.208522,-0.0662934,-1.61471,-1.09656,0.4021,-0.0446367,-0.437059,-0.482218,-0.654017,-1.84938,-0.931143,-0.0918898,-0.346157,-0.570681,0.253393,-0.270282,0.685076,-0.413596,0.425664,0.0776631,0.642124,-0.547708,-0.118164,-0.728238,0.63508,-0.311628,0.0512892,-0.231972,0.0985587,0.621716,0.097367,-0.742735,-0.265899,0.0422908,0.969584,-0.920952,-0.268309,0.729478,0.0513792,0.273075,-1.49773,-0.0388447,-0.412148,0.604877,0.112354,-0.0700066,0.0838813,0.280445,0.255173,0.0746072,-0.926033,0.46854,0.0893586,0.141273,-262.101
-283.772,0.946136,0.165453,5,31,0,318.801,0.189892,0.805554,-0.00645685,-1.19972,-0.293798,-1.41055,1.21371,0.546399,-0.271588,0.250353,0.812713,-1.03284,-0.8787,0.812495,-0.172706,0.0912256,0.262802,-0.587239,0.772762,0.00929231,0.516976,0.727004,-0.486973,0.603719,0.0861128,0.157635,0.193578,-0.177429,-0.35203,0.600528,-0.0255164,0.375997,-0.237788,0.760456,-0.015727,0.31911,-2.44995,-0.90924,-1.2012,-0.058805,-0.225155,0.0492322,0.307863,1.07883,-1.29989,0.0457801,-1.12418,-0.27023,0.785277,0.696264,0.743876,1.34101,0.201572,0.0137137,0.554409,-0.0772341,0.142995,0.200209,-0.988552,-1.18296,-0.382352,-1.70931,0.0679965,-1.93499,0.200251,-1.47353,0.204027,0.239123,-0.0910295,0.247361,-0.363684,-0.0669425,0.108183,-0.777699,0.0846228,-1.3445,-0.185697,-1.00683,0.189892,0.805554,-0.00645685,-1.19972,-0.293798,-1.41055,1.21371,0.546399,-0.271588,0.250353,0.812713,-1.03284,-0.8787,0.812495,-0.172706,0.0912256,0.262802,-0.587239,0.772762,0.0956931,0.00929231,0.516976,0.727004,-0.486973,0.603719,0.0861128,0.157635,0.193578,-0.177429,-0.35203,0.600528,-0.0255164,0.375997,-0.237788,0.760456,-0.015727,0.31911,-2.44995,-0.90924,0.304246,-261.346
-274.454,0.954086,0.165453,5,31,0,321.727,-0.149967,-0.468092,0.708789,-0.378945,-0.177898,0.469403,0.570333,-0.510643,-0.0876252,-0.730382,0.515,-0.135476,-0.682679,0.168845,-0.0824117,0.780679,0.235601,-0.379776,-0.0742642,0.464463,-1.37782,0.168933,0.29375,-0.445659,0.441834,-1.76063,0.246556,-0.165966,0.874413,-0.066542,-0.558236,-0.101243,0.912176,0.275226,0.228406,-0.423244,0.402881,0.347152,-0.577537,-0.14336,0.0905041,0.213589,0.194566,-0.276239,0.0890055,0.281888,0.0385871,0.219608,-1.24893,0.639675,1.12189,0.673423,0.43179,0.162109,-0.0156662,-0.389363,0.863312,1.02737,-0.354574,-1.14771,0.218117,-0.186322,-1.56143,-2.02202,0.000166448,-0.381393,-0.901105,-0.891318,0.157455,-0.216827,0.683009,-0.450025,-0.166049,-1.64059,-1.02269,-0.150963,-0.283098,-0.487893,-0.149967,-0.468092,0.708789,-0.378945,-0.177898,0.469403,0.570333,-0.510643,-0.0876252,-0.730382,0.515,-0.135476,-0.682679,0.168845,-0.0824117,0.780679,0.235601,-0.379776,-0.0742642,0.409511,0.464463,-1.37782,0.168933,0.29375,-0.445659,0.441834,-1.76063,0.246556,-0.165966,0.874413,-0.066542,-0.558236,-0.101243,0.912176,0.275226,0.228406,-0.423244,0.402881,0.347152,0.243559,-257.781
-277.804,0.967958,0.165453,5,31,0,310.836,-0.00779769,-0.232606,0.434247,0.509545,-0.297309,0.549235,0.328341,-0.319312,0.131519,-0.231817,0.506061,-0.54707,-0.578909,0.117226,-0.234754,0.636663,0.0284553,-0.458655,0.145712,0.379239,-1.73764,-0.385765,0.295831,-0.295729,0.156809,-1.74361,0.125213,0.0181248,0.738741,-0.0359069,0.199971,-0.173548,1.23632,0.517735,0.0573981,0.277125,-0.241287,0.135274,-0.675842,0.000276374,0.306139,0.29818,0.125782,0.299098,-0.534386,0.0823031,0.00084059,-0.0671295,-0.511441,0.883607,1.3735,0.733999,0.353621,-0.169084,0.263843,0.112688,0.729439,0.730372,-0.00325026,-1.39345,0.169141,-0.676794,-2.25075,-2.06756,-0.560576,-0.578494,-1.41552,-0.899357,0.181772,0.354402,0.436359,0.0683809,-0.564651,-2.16853,-1.1382,-0.0282678,-0.14192,-0.39458,-0.00779769,-0.232606,0.434247,0.509545,-0.297309,0.549235,0.328341,-0.319312,0.131519,-0.231817,0.506061,-0.54707,-0.578909,0.117226,-0.234754,0.636663,0.0284553,-0.458655,0.145712,-0.478775,0.379239,-1.73764,-0.385765,0.295831,-0.295729,0.156809,-1.74361,0.125213,0.0181248,0.738741,-0.0359069,0.199971,-0.173548,1.23632,0.517735,0.0573981,0.277125,-0.241287,0.135274,0.475708,-257.905
