# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-273.829,0.838727,0.177582,5,31,0,309.743,0.198511,-0.266511,0.756125,-1.12445,0.101812,-0.569491,0.51377,0.356479,0.126283,-0.292206,0.585656,-0.177608,-0.685384,0.105299,-0.239628,0.18013,-0.181048,-0.450718,0.305179,0.590467,-0.852302,0.326833,-0.0688266,0.351331,0.0982933,-0.12391,0.626559,-0.925897,0.208446,0.265526,-0.511129,-0.449253,0.392618,0.172933,-0.258872,0.185388,-1.09579,-0.418386,0.457428,-0.508451,-0.571401,0.115339,-0.0446159,0.357307,-0.673823,0.857941,-1.53628,-0.711654,0.0747035,0.494097,0.592247,1.10928,0.16897,-0.33708,-0.703767,-0.308543,0.530132,0.545231,0.297776,-0.890671,-0.891965,-0.465667,-1.12914,-2.02082,0.284707,-0.0207853,0.109637,0.503296,-0.466302,0.183729,0.429808,-0.431098,0.27309,-1.38093,-0.130023,-0.0626379,-0.277254,-0.431465,0.198511,-0.266511,0.756125,-1.12445,0.101812,-0.569491,0.51377,0.356479,0.126283,-0.292206,0.585656,-0.177608,-0.685384,0.105299,-0.239628,0.18013,-0.181048,-0.450718,0.305179,0.757799,0.590467,-0.852302,0.326833,-0.0688266,0.351331,0.0982933,-0.12391,0.626559,-0.925897,0.208446,0.265526,-0.511129,-0.449253,0.392618,0.172933,-0.258872,0.185388,-1.09579,-0.418386,1.48597,-260.082
-274.701,0.98414,0.177582,5,31,0,323.989,0.0893324,0.419854,-0.0746806,0.0163199,0.0173742,-0.474012,1.26331,-0.238493,-0.394817,-0.560372,0.678783,-0.888113,0.124238,0.706833,-0.297722,0.394963,0.296954,-0.418125,-0.789557,1.03013,0.235519,0.342241,-0.0455002,-0.259555,0.203786,-1.31945,-0.524702,0.3193,-0.550435,0.174036,0.0431883,0.168633,0.0594529,1.15133,-0.0454418,0.331545,-0.967803,0.221368,-0.770983,-0.385192,0.862811,-0.169583,0.069201,0.175327,-0.48513,-0.320543,0.00395574,0.180121,-0.812618,0.767276,0.882056,0.625987,-0.197045,-0.173215,0.146633,-0.179064,-0.348462,0.827541,-0.585895,-0.178185,0.511346,-1.42701,-0.081686,-0.659943,-0.244631,-1.37143,-0.517675,-1.75496,-0.514561,-0.0846262,-0.0240512,-0.865863,-0.296803,-0.801739,-0.374598,-0.194884,0.204689,-0.619765,0.0893324,0.419854,-0.0746806,0.0163199,0.0173742,-0.474012,1.26331,-0.238493,-0.394817,-0.560372,0.678783,-0.888113,0.124238,0.706833,-0.297722,0.394963,0.296954,-0.418125,-0.789557,0.127935,1.03013,0.235519,0.342241,-0.0455002,-0.259555,0.203786,-1.31945,-0.524702,0.3193,-0.550435,0.174036,0.0431883,0.168633,0.0594529,1.15133,-0.0454418,0.331545,-0.967803,0.221368,-0.567639,-260.843
-275.107,0.988079,0.177582,5,31,0,309.797,-0.0113394,0.511568,0.181685,-0.174151,0.0198913,-0.64148,0.965633,-0.824728,-0.68803,0.0478398,0.818704,-0.742685,0.215554,0.154617,-0.594928,-0.0158377,0.341495,0.125387,-0.412304,1.00464,-0.205662,0.794234,0.784785,-0.313136,0.546046,-2.41815,0.145795,-0.461932,-0.228188,0.904944,0.107452,-0.219319,-0.133107,0.833591,-0.204089,0.97626,-1.75208,-0.0220923,-0.492168,-0.15613,-0.00528297,0.109483,0.250089,1.10294,-0.294168,-0.086628,-0.654648,0.0605282,0.432187,0.483177,0.82909,0.547959,-0.775495,-0.91517,0.763637,-0.801574,-0.565907,0.819221,-0.430656,-0.839232,-0.389684,-0.987882,-0.296351,-1.32499,0.0524411,-0.922252,-0.538709,-1.07336,0.291771,0.0136747,-0.309711,-0.136745,-0.357827,-1.12212,0.191436,-0.338633,-0.12902,-1.07957,-0.0113394,0.511568,0.181685,-0.174151,0.0198913,-0.64148,0.965633,-0.824728,-0.68803,0.0478398,0.818704,-0.742685,0.215554,0.154617,-0.594928,-0.0158377,0.341495,0.125387,-0.412304,0.723109,1.00464,-0.205662,0.794234,0.784785,-0.313136,0.546046,-2.41815,0.145795,-0.461932,-0.228188,0.904944,0.107452,-0.219319,-0.133107,0.833591,-0.204089,0.97626,-1.75208,-0.0220923,-0.139993,-257.365
-269.831,0.960904,0.177582,5,31,0,310.242,0.364836,-0.354736,0.872694,-1.27091,0.559433,-0.497473,0.759582,0.405431,-0.146625,-0.572138,0.15811,-0.285482,-1.34946,0.136719,0.0167526,0.84311,0.437612,-0.72532,0.455936,0.524973,-0.658327,-0.0210884,-0.633204,0.315708,-0.117256,-0.11011,0.219325,-0.0297874,0.628039,-0.788704,-0.588042,0.693232,0.298626,0.208453,0.594872,-0.47801,-0.546629,-0.10764,-0.034535,-0.655599,0.300434,0.0809592,-0.0790709,0.261087,-0.139328,0.439296,-0.962414,-0.454758,-0.270157,0.585417,0.526816,1.05104,0.693167,0.425994,-0.238321,0.406971,0.359973,0.407091,-0.946987,0.0803198,0.620171,-1.13561,-0.545677,-1.59817,-0.143537,-0.278882,-0.126147,0.0369356,-0.948813,-0.458173,0.765983,-1.09367,0.361559,-0.915791,-1.26926,-0.124836,-0.301004,-0.150454,0.364836,-0.354736,0.872694,-1.27091,0.559433,-0.497473,0.759582,0.405431,-0.146625,-0.572138,0.15811,-0.285482,-1.34946,0.136719,0.0167526,0.84311,0.437612,-0.72532,0.455936,0.191923,0.524973,-0.658327,-0.0210884,-0.633204,0.315708,-0.117256,-0.11011,0.219325,-0.0297874,0.628039,-0.788704,-0.588042,0.693232,0.298626,0.208453,0.594872,-0.47801,-0.546629,-0.10764,0.595569,-255.784
-271.422,0.863796,0.177582,5,31,0,306.484,-0.0743819,0.0483359,-0.13295,-0.899474,-0.0631264,-0.454068,0.890831,-0.147667,-0.971326,-0.350096,0.790871,0.050357,-0.620714,0.582649,0.591969,0.613701,0.52994,-0.413387,-0.0349019,1.07425,-0.422322,-0.137509,-0.0111476,0.184564,-0.201485,-0.980175,0.670985,-0.46163,-0.260992,-0.502805,0.0932187,-0.118405,0.787013,1.24505,-0.985368,0.548121,-0.867747,0.0365462,-0.245124,-0.293944,0.473232,0.659666,-0.562858,0.835325,-0.453884,0.163211,0.636938,-0.0104812,-0.0442005,0.624926,0.584695,0.5215,-0.364056,-0.219655,0.391891,-0.812354,-0.19575,0.756496,-0.616987,-0.599372,-0.0316665,-0.603564,-0.929878,-1.50462,-0.332569,-1.01924,-1.05087,-0.616999,0.0230285,-0.77645,0.23984,-0.0145558,-0.304526,-0.944913,0.105313,-0.979892,-0.18677,-0.436451,-0.0743819,0.0483359,-0.13295,-0.899474,-0.0631264,-0.454068,0.890831,-0.147667,-0.971326,-0.350096,0.790871,0.050357,-0.620714,0.582649,0.591969,0.613701,0.52994,-0.413387,-0.0349019,0.0634379,1.07425,-0.422322,-0.137509,-0.0111476,0.184564,-0.201485,-0.980175,0.670985,-0.46163,-0.260992,-0.502805,0.0932187,-0.118405,0.787013,1.24505,-0.985368,0.548121,-0.867747,0.0365462,0.309833,-257.507
-281.244,0.874924,0.177582,5,31,0,323.132,0.505977,0.111391,1.08639,-0.654708,0.454315,-0.467088,0.593014,-0.216938,0.223762,-0.232006,0.536802,-1.09523,-0.467383,0.323673,-0.602883,0.264693,-0.143967,-0.818807,0.183414,0.655258,-0.444297,0.49811,0.375383,0.109052,0.541794,-0.806169,0.0481113,0.246345,0.293483,0.70618,-1.4987,0.3787,-0.140917,0.149964,0.95527,-0.936359,-1.11695,-0.501959,-0.290601,0.0908653,-0.193031,0.0913944,0.487716,0.517612,-0.0669353,0.830209,-1.91452,-0.341173,0.26722,1.17468,1.07401,0.840219,0.784039,0.230978,0.0371866,0.401017,0.87209,0.81128,-0.259216,0.0410943,0.215729,-1.76235,0.517811,-1.10412,-0.17035,-0.529545,0.415895,-0.0525614,-0.382813,-0.0470779,0.390144,-1.2578,-1.86278,-1.11674,-1.10035,0.0492836,-0.658053,-0.413899,0.505977,0.111391,1.08639,-0.654708,0.454315,-0.467088,0.593014,-0.216938,0.223762,-0.232006,0.536802,-1.09523,-0.467383,0.323673,-0.602883,0.264693,-0.143967,-0.818807,0.183414,0.415578,0.655258,-0.444297,0.49811,0.375383,0.109052,0.541794,-0.806169,0.0481113,0.246345,0.293483,0.70618,-1.4987,0.3787,-0.140917,0.149964,0.95527,-0.936359,-1.11695,-0.501959,0.487696,-262.042
-277.576,0.997566,0.177582,5,31,0,322.881,0.75539,0.0968776,0.0582738,-1.75542,-0.112518,-0.475769,1.41802,-0.650084,-0.311081,0.303727,1.14876,-0.305749,-0.862827,0.263294,-0.381873,0.44259,0.4363,-0.70866,0.405091,1.57698,-0.205536,0.188207,0.999417,0.39238,0.241374,-1.11162,0.225505,-0.623853,-0.0587777,-0.94871,-0.208792,0.167059,0.442932,0.567444,0.166424,-0.190676,-2.46756,-0.199137,-0.544573,-0.602362,0.326357,-0.00555219,0.838113,0.874233,0.304511,0.0755466,0.197607,-0.165194,0.46116,1.0184,0.920827,0.492458,0.221307,-0.677447,0.605933,-0.430363,0.169972,0.65085,0.0287231,-0.37343,-0.459165,-1.90398,-0.356651,-0.863758,0.232146,-0.465261,-0.194134,-0.775288,0.409161,0.469502,-0.511161,-0.658654,-0.899423,-1.40628,-0.360593,-0.063,-0.475398,-0.641058,0.75539,0.0968776,0.0582738,-1.75542,-0.112518,-0.475769,1.41802,-0.650084,-0.311081,0.303727,1.14876,-0.305749,-0.862827,0.263294,-0.381873,0.44259,0.4363,-0.70866,0.405091,0.235663,1.57698,-0.205536,0.188207,0.999417,0.39238,0.241374,-1.11162,0.225505,-0.623853,-0.0587777,-0.94871,-0.208792,0.167059,0.442932,0.567444,0.166424,-0.190676,-2.46756,-0.199137,1.04695,-257.707
-267.941,0.93949,0.177582,4,31,0,308.18,0.681287,0.126266,0.214534,-0.839807,-0.077244,-0.464831,1.00341,-0.742279,0.0453799,-0.480976,1.19738,-0.62587,-0.667815,0.460713,-0.589256,0.452974,0.538032,-0.320926,0.285823,1.36438,0.146122,0.125475,0.254896,-0.162382,-0.182995,-0.870143,0.457792,0.111833,0.217548,-0.601106,0.151073,-0.429624,0.261637,0.37324,0.0324386,-0.133796,-2.16051,0.152773,0.229476,-0.884242,0.281323,-0.0854027,0.524328,0.787516,0.563645,0.235509,-0.364371,-0.227613,-0.122651,0.68335,0.406016,0.756631,0.705294,-0.481513,0.435879,-0.299777,0.293718,0.626597,0.102473,-0.318664,-0.366849,-1.26987,-0.276001,-1.05658,-0.399387,-0.965746,0.247934,-0.768745,0.27062,0.224519,-0.295464,-0.716855,-0.920511,-0.947279,-0.0408055,-0.274075,-0.373769,-1.01061,0.681287,0.126266,0.214534,-0.839807,-0.077244,-0.464831,1.00341,-0.742279,0.0453799,-0.480976,1.19738,-0.62587,-0.667815,0.460713,-0.589256,0.452974,0.538032,-0.320926,0.285823,-0.196792,1.36438,0.146122,0.125475,0.254896,-0.162382,-0.182995,-0.870143,0.457792,0.111833,0.217548,-0.601106,0.151073,-0.429624,0.261637,0.37324,0.0324386,-0.133796,-2.16051,0.152773,0.891347,-253.503
-272.746,0.891777,0.177582,5,31,0,306.622,-0.162373,0.30592,0.441741,-0.643345,0.0469038,-0.783763,0.443809,0.945306,-0.595863,-0.0385089,-0.0822477,-0.282297,-0.151438,0.61507,0.209472,0.319846,0.122914,-0.496662,0.195785,0.0399785,-0.760862,0.163624,-0.345911,0.543023,0.409916,-0.862223,-0.200581,-0.796557,-0.549981,0.613425,-0.411042,0.912473,0.114821,0.500145,0.0958071,0.742796,-0.162625,-0.264511,-0.403038,0.344938,-0.132875,0.316461,-0.0322157,0.834994,-1.37388,0.0745324,-0.689841,0.10598,0.460626,0.889946,0.88945,1.24104,-0.0172571,-0.0199879,-0.0997533,0.0269887,-0.230161,0.402341,-0.79392,-0.542214,0.205856,-0.775474,-0.934245,-1.28033,0.112258,-0.28548,-0.318208,-0.38616,-0.744384,-0.633886,0.853328,-0.352207,0.879435,-1.52877,-1.30201,-0.272338,0.270691,-0.321238,-0.162373,0.30592,0.441741,-0.643345,0.0469038,-0.783763,0.443809,0.945306,-0.595863,-0.0385089,-0.0822477,-0.282297,-0.151438,0.61507,0.209472,0.319846,0.122914,-0.496662,0.195785,-0.410269,0.0399785,-0.760862,0.163624,-0.345911,0.543023,0.409916,-0.862223,-0.200581,-0.796557,-0.549981,0.613425,-0.411042,0.912473,0.114821,0.500145,0.0958071,0.742796,-0.162625,-0.264511,0.218286,-259.114
-270.083,0.965538,0.177582,5,31,0,305.741,0.46238,0.449553,0.654793,-0.924408,-0.357049,-0.61917,1.11388,-1.15044,0.525082,-0.311184,0.880237,-1.21233,-0.768945,-0.343863,-0.380249,0.855515,0.677605,-0.649247,0.403444,0.85236,-0.274062,0.589496,0.367936,-0.337183,0.578708,-0.996165,0.264262,0.0400002,0.643377,0.298024,0.14225,-0.665066,0.752125,0.536801,0.242804,-0.65704,-1.96559,-0.357334,-0.214316,-0.81003,0.153527,0.0112025,0.783776,0.348543,0.278227,0.423717,-0.125822,-0.139525,-0.460029,0.888243,0.623539,0.402034,0.35146,-0.152284,0.0508832,0.0288545,0.199888,0.668995,-0.215612,-0.334317,-0.120424,-0.941337,-0.178054,-1.57474,-0.238978,-0.724973,-0.170998,-0.864439,-0.0922923,-0.00314676,0.0652744,-0.834049,-0.527337,-0.578009,-0.0505264,0.436305,0.293597,-1.10214,0.46238,0.449553,0.654793,-0.924408,-0.357049,-0.61917,1.11388,-1.15044,0.525082,-0.311184,0.880237,-1.21233,-0.768945,-0.343863,-0.380249,0.855515,0.677605,-0.649247,0.403444,0.694387,0.85236,-0.274062,0.589496,0.367936,-0.337183,0.578708,-0.996165,0.264262,0.0400002,0.643377,0.298024,0.14225,-0.665066,0.752125,0.536801,0.242804,-0.65704,-1.96559,-0.357334,-0.0557052,-254.681
-271.69,1,0.177582,5,31,0,306.277,0.388171,0.31829,0.207183,-0.803738,-0.367184,-0.881272,0.608374,0.678202,-0.699028,-0.418901,0.424874,-0.0445031,-0.720823,0.77505,-0.369088,0.170254,0.345742,-1.08331,0.599331,0.216082,-0.325336,0.159993,0.358765,0.409515,0.0348367,-0.755121,0.277487,-0.720155,-0.0459277,-0.168712,-1.44214,0.123459,-0.068379,0.854116,0.389527,0.237314,-0.947912,0.510452,-0.252774,0.164111,0.0306626,0.306139,-0.419403,0.866422,-0.588049,-0.0406636,-1.45555,0.186943,0.459281,0.970536,1.03252,0.87119,0.217191,-0.125917,-0.184977,-0.0332983,0.228727,0.265689,-0.972616,-1.13655,0.343694,-0.815556,-0.944299,-1.77516,0.487902,-0.461748,0.458356,0.515466,0.337442,-0.17135,0.219718,-0.373645,0.418215,-1.67032,-0.613919,-0.678218,0.488452,-0.0778766,0.388171,0.31829,0.207183,-0.803738,-0.367184,-0.881272,0.608374,0.678202,-0.699028,-0.418901,0.424874,-0.0445031,-0.720823,0.77505,-0.369088,0.170254,0.345742,-1.08331,0.599331,0.872379,0.216082,-0.325336,0.159993,0.358765,0.409515,0.0348367,-0.755121,0.277487,-0.720155,-0.0459277,-0.168712,-1.44214,0.123459,-0.068379,0.854116,0.389527,0.237314,-0.947912,0.510452,0.902139,-255.932
-277.537,0.635945,0.177582,5,31,0,315.047,-0.449731,-0.816886,0.874892,-0.770161,0.100981,-0.674057,0.96626,-0.13565,-0.261293,0.0987935,0.610626,-0.0589916,-0.454295,0.731626,-0.95835,0.210502,0.276438,-0.437224,0.290307,1.03627,-0.15788,-0.596068,0.271119,0.594557,-0.445938,-0.154213,-0.458665,-0.265163,0.337623,-0.269803,-0.48965,0.112757,-0.464505,0.378499,0.661474,0.266618,-0.772827,-0.0725179,-0.177977,0.150097,0.125916,0.209922,-0.262133,0.97941,0.603236,0.103399,-2.17605,-0.339854,-0.0451812,1.03139,0.609926,0.560507,0.220865,0.705205,-0.119686,-0.45505,-0.00791817,1.06723,-0.446508,-0.141674,-0.406274,-0.783207,-0.952776,-1.97114,0.258758,-0.918353,0.355865,-0.129732,0.156346,-0.0624177,0.625806,-0.503087,0.0594212,-1.52564,-0.7684,0.498806,-0.339204,-0.573166,-0.449731,-0.816886,0.874892,-0.770161,0.100981,-0.674057,0.96626,-0.13565,-0.261293,0.0987935,0.610626,-0.0589916,-0.454295,0.731626,-0.95835,0.210502,0.276438,-0.437224,0.290307,0.856209,1.03627,-0.15788,-0.596068,0.271119,0.594557,-0.445938,-0.154213,-0.458665,-0.265163,0.337623,-0.269803,-0.48965,0.112757,-0.464505,0.378499,0.661474,0.266618,-0.772827,-0.0725179,0.488312,-261.733
-272.509,0.942522,0.177582,5,31,0,309.058,0.494779,0.860931,-0.0907107,-0.428355,0.253113,-0.682388,0.509768,-0.346425,-0.215447,-0.85034,0.732449,-0.849157,-0.364476,0.282571,0.0266593,0.694126,0.24511,-0.200657,-0.171296,0.0181546,-0.42402,1.25797,0.200331,-0.260338,0.667344,-1.89666,0.837431,-0.254582,-0.0275217,0.248305,0.00655249,-0.224496,0.41711,0.396587,-0.641429,0.293287,-1.12268,0.289659,-0.338835,-0.749563,0.0771438,0.113336,0.351754,0.416205,-1.77449,-0.00548378,0.890092,-0.0552561,0.00762163,0.396242,0.576979,0.921758,0.230073,-1.03027,0.650803,0.365364,0.159939,0.474425,-0.0735811,-0.393158,0.499758,-1.23515,-0.0792932,-1.01801,-0.184354,-0.376242,-1.40906,-0.760406,-0.746586,-0.25546,-0.112195,-0.743993,-0.154024,-0.421248,-0.166598,-0.836563,-0.432448,-0.607297,0.494779,0.860931,-0.0907107,-0.428355,0.253113,-0.682388,0.509768,-0.346425,-0.215447,-0.85034,0.732449,-0.849157,-0.364476,0.282571,0.0266593,0.694126,0.24511,-0.200657,-0.171296,0.0997463,0.0181546,-0.42402,1.25797,0.200331,-0.260338,0.667344,-1.89666,0.837431,-0.254582,-0.0275217,0.248305,0.00655249,-0.224496,0.41711,0.396587,-0.641429,0.293287,-1.12268,0.289659,0.218998,-257.262
-273.264,0.910404,0.177582,5,31,0,312.068,0.0353507,-0.8533,1.01134,-1.44003,0.307455,0.016151,0.903322,-0.10728,0.292376,0.424774,0.513233,-0.6219,-0.465494,0.401998,-0.197821,0.292131,0.394644,-0.615156,0.400235,1.15501,-0.686156,-0.297393,0.155879,0.397991,0.446947,-1.30246,-0.946904,-0.446812,0.00373683,0.322491,-0.11242,0.619239,0.0887672,0.451021,0.640773,0.724688,-0.887419,-0.683144,-0.214179,-0.508704,-0.0240151,0.257655,0.510922,0.59408,-0.450962,0.281247,-1.87728,-0.244861,-0.447231,1.00171,0.534971,0.900291,0.847811,0.933848,-0.61281,-0.581807,-0.0150706,0.871311,-1.11904,-0.748868,-0.112157,-0.607612,-1.02594,-2.38749,0.0694547,-0.721698,0.114991,-0.365532,0.133587,0.190003,0.431548,-0.666413,0.0859849,-1.33287,-0.379525,0.231986,0.338458,-0.198237,0.0353507,-0.8533,1.01134,-1.44003,0.307455,0.016151,0.903322,-0.10728,0.292376,0.424774,0.513233,-0.6219,-0.465494,0.401998,-0.197821,0.292131,0.394644,-0.615156,0.400235,-0.692033,1.15501,-0.686156,-0.297393,0.155879,0.397991,0.446947,-1.30246,-0.946904,-0.446812,0.00373683,0.322491,-0.11242,0.619239,0.0887672,0.451021,0.640773,0.724688,-0.887419,-0.683144,0.356173,-254.52
-280.442,0.957419,0.177582,5,31,0,316.082,-0.0262342,0.963313,0.0230884,-0.0755015,-0.478177,-0.644192,0.59934,-0.120709,-0.468872,-0.843673,1.01161,-0.845388,0.0256151,0.799258,-0.151095,0.495615,-0.00524376,0.155716,-0.0342415,0.427456,-0.358306,0.847994,-0.511688,-0.476252,0.0123009,-0.683258,1.1983,0.158672,0.151024,0.312073,0.192286,-0.378798,0.54253,0.527338,-1.14006,-0.341503,-1.11788,0.461977,0.153277,0.292125,0.183149,0.318461,-0.2319,0.859734,-0.338542,0.281082,0.506142,-0.0783753,0.600193,0.56639,0.980208,0.604325,-0.415082,-1.11362,0.993719,0.340187,0.247033,0.304073,-0.683584,-0.24353,0.134486,-1.17079,0.255846,-2.32636,0.427533,-0.236805,-0.625539,-0.487307,0.0127928,-0.0815817,0.162611,0.148528,0.00307595,-2.27197,-0.401815,-0.524572,-0.982353,-1.18672,-0.0262342,0.963313,0.0230884,-0.0755015,-0.478177,-0.644192,0.59934,-0.120709,-0.468872,-0.843673,1.01161,-0.845388,0.0256151,0.799258,-0.151095,0.495615,-0.00524376,0.155716,-0.0342415,-0.380227,0.427456,-0.358306,0.847994,-0.511688,-0.476252,0.0123009,-0.683258,1.1983,0.158672,0.151024,0.312073,0.192286,-0.378798,0.54253,0.527338,-1.14006,-0.341503,-1.11788,0.461977,0.175795,-262.836
-264.705,0.992722,0.177582,4,15,0,306.007,0.327151,0.562185,-0.116923,-0.740504,-0.266607,-0.379339,0.609721,0.127843,0.133035,-0.327132,0.702986,-0.407433,-0.433445,0.258427,-0.191177,0.17517,0.20636,-0.200662,-0.303103,0.646099,-0.907084,0.327225,-0.402851,-0.351326,-0.243255,-0.480438,0.231688,-0.000939959,0.905307,0.337688,-0.473248,-0.10524,0.374939,0.300523,-0.467114,-0.1384,-0.471734,0.542549,0.149629,0.64548,0.0740726,-0.397278,-0.00781178,1.15303,-0.362575,0.0763207,0.136801,-0.429043,0.364389,0.576421,0.859246,0.481332,-0.0616727,-0.525814,0.72004,0.270239,-0.277009,0.183705,-0.0903545,0.0171302,0.577931,-0.969938,-0.460215,-2.1414,-0.133696,-0.9946,-0.561003,-0.744827,-0.275458,0.246805,0.616156,0.166322,-0.162845,-1.60051,-0.381578,-0.281534,-0.291756,-1.37953,0.327151,0.562185,-0.116923,-0.740504,-0.266607,-0.379339,0.609721,0.127843,0.133035,-0.327132,0.702986,-0.407433,-0.433445,0.258427,-0.191177,0.17517,0.20636,-0.200662,-0.303103,0.263447,0.646099,-0.907084,0.327225,-0.402851,-0.351326,-0.243255,-0.480438,0.231688,-0.000939959,0.905307,0.337688,-0.473248,-0.10524,0.374939,0.300523,-0.467114,-0.1384,-0.471734,0.542549,0.375613,-252.209
-275.248,0.906217,0.177582,5,31,0,303.631,-0.309156,0.174485,0.55805,-0.183428,0.36769,-0.288195,0.603643,-1.11032,-0.293414,0.24252,0.493393,-1.28405,-0.780467,0.407996,-0.65097,0.995187,0.658551,-0.497742,0.442874,0.69683,-0.441758,0.492866,0.291495,0.821328,0.508884,-1.4836,-0.160381,-0.693283,-0.715859,0.12208,-0.0028321,0.0540201,-0.292528,0.736651,0.108127,0.958216,-1.39364,-0.215553,0.0847273,-0.79517,-0.240962,-0.0618157,0.564778,0.129057,-0.15956,0.697512,-1.36851,-0.0601136,-0.256876,1.21771,0.539096,0.833253,-0.175511,-0.00206473,-0.260361,-0.179221,-0.641506,0.771612,-0.886438,-0.718308,-0.769162,-1.59935,-0.752101,-0.984846,0.0160162,-0.673943,0.571456,0.266313,-0.160427,-0.333482,0.291689,-0.631394,0.272805,-1.08899,-0.263682,0.276743,-0.0815779,-0.428702,-0.309156,0.174485,0.55805,-0.183428,0.36769,-0.288195,0.603643,-1.11032,-0.293414,0.24252,0.493393,-1.28405,-0.780467,0.407996,-0.65097,0.995187,0.658551,-0.497742,0.442874,0.453356,0.69683,-0.441758,0.492866,0.291495,0.821328,0.508884,-1.4836,-0.160381,-0.693283,-0.715859,0.12208,-0.0028321,0.0540201,-0.292528,0.736651,0.108127,0.958216,-1.39364,-0.215553,0.608944,-259.113
