# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.336,0.930326,0.231709,4,15,0,570.504,0.382967,0.401942,-0.103919,-0.308614,0.1486,-0.255198,0.155616,-0.285241,0.379885,-0.273589,0.697484,-0.186002,-0.270288,-0.196921,-0.664799,0.174577,0.146513,0.137179,0.102145,0.382967,0.401942,-0.103919,-0.308614,0.1486,-0.255198,0.155616,-0.285241,0.379885,-0.273589,0.697484,-0.186002,-0.270288,-0.196921,-0.664799,0.174577,0.146513,0.137179,0.102145,-0.182338,-548.345
-549.459,0.951901,0.231709,4,15,0,563.393,0.0849889,0.0390222,-0.179461,-0.452893,0.130813,-0.239748,0.529885,-0.0561338,0.0586636,-0.0476985,0.4773,-0.305251,-0.185266,-0.160294,-0.221298,0.199091,0.523899,0.126028,-0.149611,0.0849889,0.0390222,-0.179461,-0.452893,0.130813,-0.239748,0.529885,-0.0561338,0.0586636,-0.0476985,0.4773,-0.305251,-0.185266,-0.160294,-0.221298,0.199091,0.523899,0.126028,-0.149611,-0.172035,-548.763
-554.288,0.972826,0.231709,4,15,0,564.209,0.0114818,0.0631945,-0.240582,-0.361202,0.0503767,-0.368491,0.646677,0.210769,0.043653,0.155335,0.479459,-0.445269,-0.216597,-0.352983,-0.167568,0.216551,0.483224,0.162555,-0.167681,0.0114818,0.0631945,-0.240582,-0.361202,0.0503767,-0.368491,0.646677,0.210769,0.043653,0.155335,0.479459,-0.445269,-0.216597,-0.352983,-0.167568,0.216551,0.483224,0.162555,-0.167681,-0.202904,-553.397
-546.75,0.999604,0.231709,4,15,0,562.046,0.19198,0.265699,-0.170811,-0.319304,-0.0271347,-0.53715,0.520397,-0.0707966,0.119093,0.0363887,0.654445,-0.308144,0.0579687,-0.162514,-0.292073,0.0510327,0.12161,0.158141,-0.127547,0.19198,0.265699,-0.170811,-0.319304,-0.0271347,-0.53715,0.520397,-0.0707966,0.119093,0.0363887,0.654445,-0.308144,0.0579687,-0.162514,-0.292073,0.0510327,0.12161,0.158141,-0.127547,-0.161282,-545.992
-545.121,0.966195,0.231709,4,15,0,556.119,0.206537,0.238025,-0.132129,-0.2534,-0.0441926,-0.558138,0.55828,-0.0656497,0.0661597,0.0673775,0.507043,-0.303029,-0.0355086,-0.120689,-0.400234,0.182283,0.181088,0.201093,-0.0256665,0.206537,0.238025,-0.132129,-0.2534,-0.0441926,-0.558138,0.55828,-0.0656497,0.0661597,0.0673775,0.507043,-0.303029,-0.0355086,-0.120689,-0.400234,0.182283,0.181088,0.201093,-0.0256665,-0.269249,-544.395
-547.576,0.816207,0.231709,4,15,0,554.444,0.366103,0.397544,-0.273331,-0.266032,0.0588933,-0.458003,0.449805,-0.087713,0.286543,0.103509,0.190607,-0.319058,-0.274877,-0.261395,-0.399394,0.0695867,0.14259,0.157884,0.0836151,0.366103,0.397544,-0.273331,-0.266032,0.0588933,-0.458003,0.449805,-0.087713,0.286543,0.103509,0.190607,-0.319058,-0.274877,-0.261395,-0.399394,0.0695867,0.14259,0.157884,0.0836151,0.0331233,-546.85
-547.789,0.953706,0.231709,4,15,0,555.529,0.11937,-0.0119271,0.184439,-0.559575,-0.1612,-0.276908,0.2494,-0.135725,0.118718,-0.155093,0.809581,-0.248707,-0.2527,-0.288059,-0.311678,0.228494,0.113659,0.298878,0.174987,0.11937,-0.0119271,0.184439,-0.559575,-0.1612,-0.276908,0.2494,-0.135725,0.118718,-0.155093,0.809581,-0.248707,-0.2527,-0.288059,-0.311678,0.228494,0.113659,0.298878,0.174987,0.104047,-546.925
-548.183,0.983873,0.231709,4,15,0,559.287,0.349753,0.421612,-0.258716,-0.239426,0.084292,-0.457424,0.400877,-0.086299,0.313123,0.151102,0.157216,-0.27245,-0.286351,-0.296341,-0.373739,0.162307,0.126753,0.0976734,0.0492257,0.349753,0.421612,-0.258716,-0.239426,0.084292,-0.457424,0.400877,-0.086299,0.313123,0.151102,0.157216,-0.27245,-0.286351,-0.296341,-0.373739,0.162307,0.126753,0.0976734,0.0492257,-0.043189,-547.487
-545.107,0.965482,0.231709,4,15,0,552.948,0.488509,0.298979,-0.10448,-0.289574,0.0500488,-0.433615,0.256025,-0.0151041,0.289522,0.111086,0.359984,-0.267424,-0.264603,-0.315668,-0.310867,0.0115503,0.206701,0.0363927,0.0146584,0.488509,0.298979,-0.10448,-0.289574,0.0500488,-0.433615,0.256025,-0.0151041,0.289522,0.111086,0.359984,-0.267424,-0.264603,-0.315668,-0.310867,0.0115503,0.206701,0.0363927,0.0146584,-0.12212,-544.463
-546.283,0.957772,0.231709,4,15,0,554.957,0.0357295,-0.0117846,0.0536411,-0.480397,-0.131282,-0.233243,0.407328,-0.154462,0.261719,-0.160818,0.671992,-0.367661,-0.189392,-0.247597,-0.411644,0.330373,0.0250405,0.403105,0.32247,0.0357295,-0.0117846,0.0536411,-0.480397,-0.131282,-0.233243,0.407328,-0.154462,0.261719,-0.160818,0.671992,-0.367661,-0.189392,-0.247597,-0.411644,0.330373,0.0250405,0.403105,0.32247,-0.123117,-545.373
-541.547,0.98965,0.231709,4,15,0,550.674,0.171542,0.163893,-0.0858348,-0.257869,0.0896891,-0.378258,0.445412,0.0232598,0.170213,0.0305354,0.493388,-0.311397,-0.276227,-0.263166,-0.486711,0.257361,0.0743425,0.217382,0.13085,0.171542,0.163893,-0.0858348,-0.257869,0.0896891,-0.378258,0.445412,0.0232598,0.170213,0.0305354,0.493388,-0.311397,-0.276227,-0.263166,-0.486711,0.257361,0.0743425,0.217382,0.13085,-0.208406,-540.862
-548.629,0.861866,0.231709,4,15,0,551.045,0.320991,0.45245,0.00159493,-0.594,-0.36625,-0.418111,0.377734,-0.140145,0.0630702,-0.185892,0.479248,-0.185545,-0.270741,-0.31211,-0.0926574,0.234963,0.100696,0.426363,0.221225,0.320991,0.45245,0.00159493,-0.594,-0.36625,-0.418111,0.377734,-0.140145,0.0630702,-0.185892,0.479248,-0.185545,-0.270741,-0.31211,-0.0926574,0.234963,0.100696,0.426363,0.221225,-0.112883,-547.674
-548.512,0.874856,0.231709,4,15,0,557.203,0.182899,0.44671,-0.0228521,-0.453639,-0.232042,-0.433328,0.312023,-0.14138,0.0455146,-0.137109,0.541031,-0.267948,-0.203124,-0.251435,-0.0727364,0.274383,-0.133727,0.477716,0.279674,0.182899,0.44671,-0.0228521,-0.453639,-0.232042,-0.433328,0.312023,-0.14138,0.0455146,-0.137109,0.541031,-0.267948,-0.203124,-0.251435,-0.0727364,0.274383,-0.133727,0.477716,0.279674,-0.210632,-547.666
-545.776,0.914128,0.231709,4,15,0,559.553,0.405458,0.310231,-0.0542213,-0.459846,0.0783555,-0.391781,0.522307,-0.282026,0.0820519,0.0880947,0.505227,-0.0831046,-0.325973,-0.288256,-0.464438,0.328379,0.249043,0.0831369,-0.00376905,0.405458,0.310231,-0.0542213,-0.459846,0.0783555,-0.391781,0.522307,-0.282026,0.0820519,0.0880947,0.505227,-0.0831046,-0.325973,-0.288256,-0.464438,0.328379,0.249043,0.0831369,-0.00376905,-0.298871,-544.853
-545.965,0.938694,0.231709,4,15,0,553.738,0.290813,0.235689,-0.116667,-0.533289,-0.210524,-0.457746,0.46531,-0.0415102,0.454849,0.0721434,0.611881,-0.428843,-0.133605,-0.130548,-0.273124,0.275828,0.0894012,0.0908781,0.0189593,0.290813,0.235689,-0.116667,-0.533289,-0.210524,-0.457746,0.46531,-0.0415102,0.454849,0.0721434,0.611881,-0.428843,-0.133605,-0.130548,-0.273124,0.275828,0.0894012,0.0908781,0.0189593,-0.279896,-545.024
-545.228,0.994822,0.231709,4,15,0,551.796,0.188496,0.0682947,-0.0127287,-0.434137,-0.0292604,-0.322501,0.332357,-0.218199,0.403313,0.206442,0.512092,-0.239598,-0.203606,-0.432908,-0.339928,0.473063,0.067921,0.210294,0.0446826,0.188496,0.0682947,-0.0127287,-0.434137,-0.0292604,-0.322501,0.332357,-0.218199,0.403313,0.206442,0.512092,-0.239598,-0.203606,-0.432908,-0.339928,0.473063,0.067921,0.210294,0.0446826,-0.27409,-544.41
-544.277,0.99612,0.231709,4,15,0,550.753,0.411827,0.0377996,0.0387428,-0.318147,-0.105649,-0.348676,0.464093,-0.00644205,0.104439,-0.120748,0.643708,-0.271133,-0.41245,-0.396283,-0.41053,0.346968,0.224955,0.0737431,0.128199,0.411827,0.0377996,0.0387428,-0.318147,-0.105649,-0.348676,0.464093,-0.00644205,0.104439,-0.120748,0.643708,-0.271133,-0.41245,-0.396283,-0.41053,0.346968,0.224955,0.0737431,0.128199,-0.0844169,-543.366
-549.731,0.778449,0.231709,4,15,0,556.264,0.0872121,0.17975,-0.1287,-0.266752,0.0415954,-0.292598,0.566097,-0.146793,0.22791,0.0829805,0.54683,-0.159977,-0.0594669,-0.113615,-0.336429,-0.156471,-0.179274,0.0398333,0.28133,0.0872121,0.17975,-0.1287,-0.266752,0.0415954,-0.292598,0.566097,-0.146793,0.22791,0.0829805,0.54683,-0.159977,-0.0594669,-0.113615,-0.336429,-0.156471,-0.179274,0.0398333,0.28133,-0.213461,-549.128
-547.936,0.980392,0.231709,4,15,0,562.081,0.43744,0.103219,-0.260095,-0.628071,0.0370463,-0.393635,0.540136,-0.137567,-0.00506517,-0.0352083,0.442872,-0.369661,-0.231394,-0.123437,-0.209831,0.0647563,0.267462,0.420494,0.200772,0.43744,0.103219,-0.260095,-0.628071,0.0370463,-0.393635,0.540136,-0.137567,-0.00506517,-0.0352083,0.442872,-0.369661,-0.231394,-0.123437,-0.209831,0.0647563,0.267462,0.420494,0.200772,-0.120234,-547.001
-547.027,0.726197,0.231709,4,15,0,557.496,0.0800959,0.000737391,-0.00916008,-0.119741,-0.138034,-0.368928,0.456951,0.0561962,0.291658,-0.162475,0.636897,-0.176997,-0.399154,-0.317537,-0.336358,0.306784,-0.117658,0.263468,0.233696,0.0800959,0.000737391,-0.00916008,-0.119741,-0.138034,-0.368928,0.456951,0.0561962,0.291658,-0.162475,0.636897,-0.176997,-0.399154,-0.317537,-0.336358,0.306784,-0.117658,0.263468,0.233696,-0.180442,-546.257
-547.063,0.94232,0.231709,4,15,0,554.189,0.325225,-0.0875312,0.153538,-0.266625,-0.0617608,-0.342474,0.464808,0.1872,0.320625,-0.0612519,0.561604,-0.304106,-0.401543,-0.378406,-0.491236,0.183363,-0.0974435,0.195489,0.147895,0.325225,-0.0875312,0.153538,-0.266625,-0.0617608,-0.342474,0.464808,0.1872,0.320625,-0.0612519,0.561604,-0.304106,-0.401543,-0.378406,-0.491236,0.183363,-0.0974435,0.195489,0.147895,-0.0473708,-546.191
-548.244,0.979132,0.231709,4,15,0,556.231,0.233941,0.283008,-0.130326,-0.468177,0.00357865,-0.393597,0.254338,-0.489934,0.189187,0.0574337,0.419105,-0.173199,-0.199913,-0.15578,-0.277843,0.112637,0.481325,0.233025,0.24071,0.233941,0.283008,-0.130326,-0.468177,0.00357865,-0.393597,0.254338,-0.489934,0.189187,0.0574337,0.419105,-0.173199,-0.199913,-0.15578,-0.277843,0.112637,0.481325,0.233025,0.24071,-0.219521,-547.457
-546.219,0.993057,0.231709,4,15,0,554.355,0.391203,0.105779,0.121327,-0.375833,0.0676061,-0.264701,0.320252,0.260964,0.138171,-0.179804,0.579611,-0.249477,-0.263906,-0.41404,-0.359241,0.280845,-0.0706244,0.216266,-0.0359683,0.391203,0.105779,0.121327,-0.375833,0.0676061,-0.264701,0.320252,0.260964,0.138171,-0.179804,0.579611,-0.249477,-0.263906,-0.41404,-0.359241,0.280845,-0.0706244,0.216266,-0.0359683,-0.268429,-545.46
-548.611,0.928257,0.231709,4,15,0,553.834,0.440439,0.0740517,0.0270921,-0.288625,0.0871326,-0.271559,0.309739,0.222876,0.0577706,-0.224447,0.530674,-0.308566,-0.179871,-0.377583,-0.400372,0.318506,-0.129118,0.157155,-0.0665503,0.440439,0.0740517,0.0270921,-0.288625,0.0871326,-0.271559,0.309739,0.222876,0.0577706,-0.224447,0.530674,-0.308566,-0.179871,-0.377583,-0.400372,0.318506,-0.129118,0.157155,-0.0665503,0.0212555,-547.899
-550.641,0.998499,0.231709,4,15,0,557.564,0.202576,0.55259,-0.322001,-0.530348,0.0629683,-0.232552,0.418287,-0.370654,0.294058,0.0506763,0.502394,-0.301757,-0.255827,-0.336541,-0.374149,0.154546,0.393171,0.356404,0.107977,0.202576,0.55259,-0.322001,-0.530348,0.0629683,-0.232552,0.418287,-0.370654,0.294058,0.0506763,0.502394,-0.301757,-0.255827,-0.336541,-0.374149,0.154546,0.393171,0.356404,0.107977,-0.371818,-549.556
-549.566,0.999337,0.231709,4,15,0,560.223,0.239747,0.565082,-0.22505,-0.574459,0.0778683,-0.0932058,0.294348,-0.231854,0.159033,-0.141264,0.429975,-0.419406,-0.182942,-0.43351,-0.328689,0.249598,0.229214,0.287333,0.0809464,0.239747,0.565082,-0.22505,-0.574459,0.0778683,-0.0932058,0.294348,-0.231854,0.159033,-0.141264,0.429975,-0.419406,-0.182942,-0.43351,-0.328689,0.249598,0.229214,0.287333,0.0809464,0.0172365,-548.64
-555.653,0.90054,0.231709,4,15,0,563.593,0.271721,0.610231,-0.252588,-0.555104,0.156281,-0.0585277,0.214249,-0.311134,0.259364,-0.0654222,0.193367,-0.294199,-0.121523,-0.189693,-0.390083,0.359439,0.235417,-0.0458652,0.0720383,0.271721,0.610231,-0.252588,-0.555104,0.156281,-0.0585277,0.214249,-0.311134,0.259364,-0.0654222,0.193367,-0.294199,-0.121523,-0.189693,-0.390083,0.359439,0.235417,-0.0458652,0.0720383,-0.0879685,-554.863
-546.105,1,0.231709,4,15,0,561.201,0.289982,0.246102,0.119977,-0.412165,-0.296889,-0.464254,0.44336,-0.0922447,0.297366,0.168293,0.710959,-0.289139,-0.263778,-0.355591,-0.270813,0.123612,-0.137841,0.267823,0.179777,0.289982,0.246102,0.119977,-0.412165,-0.296889,-0.464254,0.44336,-0.0922447,0.297366,0.168293,0.710959,-0.289139,-0.263778,-0.355591,-0.270813,0.123612,-0.137841,0.267823,0.179777,-0.264536,-545.13
-548.458,0.670811,0.231709,4,15,0,558.746,0.238516,-0.100957,-0.17022,-0.376035,0.212248,-0.199668,0.41975,0.0295423,0.119715,-0.188486,0.329124,-0.306274,-0.186951,-0.038882,-0.408109,0.274821,0.357931,0.204593,0.028162,0.238516,-0.100957,-0.17022,-0.376035,0.212248,-0.199668,0.41975,0.0295423,0.119715,-0.188486,0.329124,-0.306274,-0.186951,-0.038882,-0.408109,0.274821,0.357931,0.204593,0.028162,-0.23882,-547.858
-556.004,0.832432,0.231709,4,15,0,564.171,0.224434,-0.061753,0.168121,-0.466512,-0.384081,-0.238259,0.2731,0.0448909,0.225915,0.254499,0.701781,-0.599618,-0.260176,-0.155308,-0.265186,0.222722,-0.101531,0.500446,0.256738,0.224434,-0.061753,0.168121,-0.466512,-0.384081,-0.238259,0.2731,0.0448909,0.225915,0.254499,0.701781,-0.599618,-0.260176,-0.155308,-0.265186,0.222722,-0.101531,0.500446,0.256738,-0.340221,-554.961
-552.367,1,0.231709,4,15,0,561.125,0.332373,0.340706,-0.110182,-0.273167,0.304263,-0.503743,0.526154,-0.181921,0.219051,-0.175388,0.310155,0.061837,-0.169856,-0.33397,-0.432607,0.0908539,0.335599,-0.0430787,0.0559556,0.332373,0.340706,-0.110182,-0.273167,0.304263,-0.503743,0.526154,-0.181921,0.219051,-0.175388,0.310155,0.061837,-0.169856,-0.33397,-0.432607,0.0908539,0.335599,-0.0430787,0.0559556,-0.353037,-551.566
-547.454,1,0.231709,4,15,0,559.143,0.169006,0.175953,0.134497,-0.436116,-0.33499,-0.108574,0.225562,-0.115645,0.283959,0.121124,0.591176,-0.483524,-0.316082,-0.20906,-0.353144,0.309924,0.0161265,0.331628,0.187497,0.169006,0.175953,0.134497,-0.436116,-0.33499,-0.108574,0.225562,-0.115645,0.283959,0.121124,0.591176,-0.483524,-0.316082,-0.20906,-0.353144,0.309924,0.0161265,0.331628,0.187497,-0.189317,-546.631
-544.872,0.99537,0.231709,4,15,0,551.767,0.356635,0.23974,-0.15752,-0.36348,0.263431,-0.529515,0.342615,-0.0375126,0.162985,-0.148024,0.461784,-0.126647,-0.172272,-0.322783,-0.334737,0.0206542,0.27487,0.174161,0.0799316,0.356635,0.23974,-0.15752,-0.36348,0.263431,-0.529515,0.342615,-0.0375126,0.162985,-0.148024,0.461784,-0.126647,-0.172272,-0.322783,-0.334737,0.0206542,0.27487,0.174161,0.0799316,-0.184318,-544.149
-547.836,0.799132,0.231709,4,15,0,558.931,0.0178512,0.220662,0.0636875,-0.430937,-0.0891354,-0.196086,0.268519,-0.17372,0.286928,0.189547,0.535172,-0.394114,-0.439629,-0.26307,-0.381505,0.238722,-0.070691,0.183698,0.362991,0.0178512,0.220662,0.0636875,-0.430937,-0.0891354,-0.196086,0.268519,-0.17372,0.286928,0.189547,0.535172,-0.394114,-0.439629,-0.26307,-0.381505,0.238722,-0.070691,0.183698,0.362991,0.0711097,-547.045
-547.409,0.973541,0.231709,4,15,0,557.771,0.485895,0.162999,-0.0821543,-0.337045,0.0157736,-0.528057,0.417599,-0.0367645,0.0680609,-0.320497,0.476699,-0.195351,-0.0458995,-0.15966,-0.311966,0.118253,0.295532,0.24693,-0.138366,0.485895,0.162999,-0.0821543,-0.337045,0.0157736,-0.528057,0.417599,-0.0367645,0.0680609,-0.320497,0.476699,-0.195351,-0.0458995,-0.15966,-0.311966,0.118253,0.295532,0.24693,-0.138366,-0.131982,-546.651
-547.589,0.993614,0.231709,4,15,0,553.153,0.0120527,0.183366,0.0564373,-0.432451,0.00874752,-0.152475,0.330409,-0.171214,0.332943,0.231328,0.558433,-0.342717,-0.45157,-0.38048,-0.367345,0.266002,-0.0822093,0.215634,0.368233,0.0120527,0.183366,0.0564373,-0.432451,0.00874752,-0.152475,0.330409,-0.171214,0.332943,0.231328,0.558433,-0.342717,-0.45157,-0.38048,-0.367345,0.266002,-0.0822093,0.215634,0.368233,-0.183123,-546.727
-546.045,0.933257,0.231709,4,15,0,554.047,0.29225,0.292411,-0.203798,-0.280172,-0.307515,-0.587216,0.48547,-0.0720472,0.279823,-0.046367,0.614065,-0.308179,-0.112241,-0.266437,-0.323286,0.0377633,0.201158,0.201886,0.120893,0.29225,0.292411,-0.203798,-0.280172,-0.307515,-0.587216,0.48547,-0.0720472,0.279823,-0.046367,0.614065,-0.308179,-0.112241,-0.266437,-0.323286,0.0377633,0.201158,0.201886,0.120893,-0.0184606,-545.14
-548.456,0.887115,0.231709,4,15,0,553.541,0.214508,0.18364,-0.322138,-0.351922,-0.33656,-0.484823,0.361144,-0.0836468,0.262881,0.00118629,0.651976,-0.316431,-0.0185392,-0.315991,-0.385789,0.0605784,0.322684,0.408892,0.189589,0.214508,0.18364,-0.322138,-0.351922,-0.33656,-0.484823,0.361144,-0.0836468,0.262881,0.00118629,0.651976,-0.316431,-0.0185392,-0.315991,-0.385789,0.0605784,0.322684,0.408892,0.189589,-0.0412383,-547.482
-551.937,0.982184,0.231709,4,15,0,561.596,0.331755,0.359871,-0.123518,-0.486408,-0.231517,-0.326194,0.724279,-0.26411,0.206851,-0.15546,0.526311,-0.292978,0.0238275,-0.37425,-0.421492,0.0619056,0.378774,-0.0318407,0.25607,0.331755,0.359871,-0.123518,-0.486408,-0.231517,-0.326194,0.724279,-0.26411,0.206851,-0.15546,0.526311,-0.292978,0.0238275,-0.37425,-0.421492,0.0619056,0.378774,-0.0318407,0.25607,-0.161877,-550.833
-551.273,0.963846,0.231709,4,15,0,569.338,0.218337,0.339721,-0.133374,-0.479019,-0.193519,-0.322326,0.779222,-0.257353,0.181648,-0.153238,0.470785,-0.297125,0.00137141,-0.397794,-0.36394,0.170639,0.349307,-0.00336052,0.260374,0.218337,0.339721,-0.133374,-0.479019,-0.193519,-0.322326,0.779222,-0.257353,0.181648,-0.153238,0.470785,-0.297125,0.00137141,-0.397794,-0.36394,0.170639,0.349307,-0.00336052,0.260374,-0.170356,-550.222
-554.487,0.751558,0.231709,4,15,0,567.389,0.376027,0.0270613,-0.109929,-0.632624,0.144794,-0.161434,0.298465,-0.0871443,0.296787,-0.296313,0.553811,-0.25225,-0.507389,-0.479882,-0.165801,0.457512,0.0207484,0.0125598,0.400536,0.376027,0.0270613,-0.109929,-0.632624,0.144794,-0.161434,0.298465,-0.0871443,0.296787,-0.296313,0.553811,-0.25225,-0.507389,-0.479882,-0.165801,0.457512,0.0207484,0.0125598,0.400536,0.104463,-553.422
-547.76,0.984792,0.231709,4,15,0,567.822,0.104886,0.18646,-0.130744,-0.329448,0.0394093,-0.583906,0.347658,-0.173314,-0.0879411,0.0868833,0.573573,-0.392413,-0.136166,-0.0712632,-0.116518,0.24326,0.207268,0.375317,0.0329835,0.104886,0.18646,-0.130744,-0.329448,0.0394093,-0.583906,0.347658,-0.173314,-0.0879411,0.0868833,0.573573,-0.392413,-0.136166,-0.0712632,-0.116518,0.24326,0.207268,0.375317,0.0329835,-0.175985,-547.038
-552.693,0.448638,0.231709,4,15,0,562.122,0.376005,0.122389,-0.0530368,-0.293458,0.0740476,-0.16633,0.577264,0.00264209,0.230702,-0.109867,0.547899,-0.0869607,-0.445639,-0.0416202,-0.468178,0.0235897,0.150137,-0.0174151,0.221264,0.376005,0.122389,-0.0530368,-0.293458,0.0740476,-0.16633,0.577264,0.00264209,0.230702,-0.109867,0.547899,-0.0869607,-0.445639,-0.0416202,-0.468178,0.0235897,0.150137,-0.0174151,0.221264,-0.643435,-551.955
-550.433,1,0.231709,4,15,0,559.042,0.150156,0.276928,-0.12353,-0.442568,0.0687063,-0.438941,0.0531652,-0.0891175,0.0733681,-0.100903,0.543556,-0.431716,-0.232216,-0.406863,-0.167712,0.108372,0.250086,0.505533,0.195764,0.150156,0.276928,-0.12353,-0.442568,0.0687063,-0.438941,0.0531652,-0.0891175,0.0733681,-0.100903,0.543556,-0.431716,-0.232216,-0.406863,-0.167712,0.108372,0.250086,0.505533,0.195764,0.207932,-549.617
-552.28,0.996849,0.231709,4,15,0,561.834,0.426777,0.0616465,0.176247,-0.421781,-0.0616321,-0.147046,0.592802,0.0556494,0.383988,-0.0446474,0.509606,-0.331394,-0.472684,-0.295497,-0.134657,0.250634,-0.184019,0.173257,-0.00173914,0.426777,0.0616465,0.176247,-0.421781,-0.0616321,-0.147046,0.592802,0.0556494,0.383988,-0.0446474,0.509606,-0.331394,-0.472684,-0.295497,-0.134657,0.250634,-0.184019,0.173257,-0.00173914,-0.535509,-551.405
-546.028,1,0.231709,4,15,0,558.895,0.169268,0.020193,0.245433,-0.456437,-0.141908,-0.438969,0.544294,-0.211302,0.158255,0.115379,0.553195,-0.300368,-0.0799225,-0.39555,-0.442746,0.136145,0.270913,0.296947,0.0739629,0.169268,0.020193,0.245433,-0.456437,-0.141908,-0.438969,0.544294,-0.211302,0.158255,0.115379,0.553195,-0.300368,-0.0799225,-0.39555,-0.442746,0.136145,0.270913,0.296947,0.0739629,-0.116781,-545.113
-546.767,0.996124,0.231709,4,15,0,552.55,0.171301,0.0193458,0.265521,-0.413462,-0.175871,-0.381753,0.524969,-0.224872,0.136388,0.164524,0.526642,-0.309612,-0.0803276,-0.428937,-0.455217,0.165591,0.279743,0.291916,0.0872186,0.171301,0.0193458,0.265521,-0.413462,-0.175871,-0.381753,0.524969,-0.224872,0.136388,0.164524,0.526642,-0.309612,-0.0803276,-0.428937,-0.455217,0.165591,0.279743,0.291916,0.0872186,-0.163107,-545.872
-550.724,0.737431,0.231709,4,15,0,560.544,0.306189,0.160661,-0.15489,-0.423298,0.279109,-0.434664,0.183106,0.0239485,0.231766,-0.440132,0.594019,-0.175513,-0.467113,-0.142636,-0.302233,0.187059,0.0745788,0.185193,0.190537,0.306189,0.160661,-0.15489,-0.423298,0.279109,-0.434664,0.183106,0.0239485,0.231766,-0.440132,0.594019,-0.175513,-0.467113,-0.142636,-0.302233,0.187059,0.0745788,0.185193,0.190537,0.124314,-549.876
-551.592,0.84678,0.231709,4,15,0,563.536,0.197869,0.247641,0.0696496,-0.387711,-0.342928,-0.288556,0.417534,-0.208955,0.137004,0.310543,0.412466,-0.395852,-0.0676738,-0.3984,-0.408685,0.0509247,0.112202,0.244322,0.0576723,0.197869,0.247641,0.0696496,-0.387711,-0.342928,-0.288556,0.417534,-0.208955,0.137004,0.310543,0.412466,-0.395852,-0.0676738,-0.3984,-0.408685,0.0509247,0.112202,0.244322,0.0576723,0.240932,-550.829
-550.933,0.996757,0.231709,4,15,0,561.127,0.345782,0.293636,0.172062,-0.256247,0.205241,-0.603514,0.494718,-0.1332,0.206758,-0.0155024,0.323625,-0.0804477,-0.295229,-0.510048,-0.365549,0.217108,0.138644,0.362984,0.0587255,0.345782,0.293636,0.172062,-0.256247,0.205241,-0.603514,0.494718,-0.1332,0.206758,-0.0155024,0.323625,-0.0804477,-0.295229,-0.510048,-0.365549,0.217108,0.138644,0.362984,0.0587255,-0.559546,-550.029
-546.481,0.999194,0.231709,4,15,0,558.336,0.215691,0.0551282,-0.154106,-0.405621,-0.0733775,-0.0710683,0.318634,-0.103124,0.108768,0.0716835,0.744916,-0.295514,-0.321921,-0.216314,-0.290561,0.158084,0.143338,0.153464,0.34994,0.215691,0.0551282,-0.154106,-0.405621,-0.0733775,-0.0710683,0.318634,-0.103124,0.108768,0.0716835,0.744916,-0.295514,-0.321921,-0.216314,-0.290561,0.158084,0.143338,0.153464,0.34994,-0.388039,-545.758
