lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236541
# Diagonal elements of inverse mass matrix:
# 0.0189392, 0.0224139, 0.0213008, 0.0164783, 0.0195883, 0.0185987, 0.0201586, 0.0221697, 0.0199727, 0.0195111, 0.0172704, 0.0171231, 0.0177425, 0.0178962, 0.0222433, 0.0238037, 0.0181864, 0.0196234, 0.0225271
-547.952,0.959244,0.236541,4,15,0,557.17,0.053358,0.0511386,-0.0656974,-0.407548,0.0629787,-0.205697,0.420577,-0.280712,0.511601,0.191909,0.482423,-0.470024,-0.289041,-0.128517,-0.307392,0.272897,0.0760155,0.307079,0.00942896,0.053358,0.0511386,-0.0656974,-0.407548,0.0629787,-0.205697,0.420577,-0.280712,0.511601,0.191909,0.482423,-0.470024,-0.289041,-0.128517,-0.307392,0.272897,0.0760155,0.307079,0.00942896,-0.284777,-547.152
-546.394,0.991277,0.236541,4,15,0,555.817,0.430063,0.126303,-0.028486,-0.399093,0.213568,-0.24822,0.293146,-0.0404246,-0.190447,-0.108122,0.547742,-0.179581,-0.374661,-0.368435,-0.324576,0.0901114,0.195198,0.22877,0.18582,0.430063,0.126303,-0.028486,-0.399093,0.213568,-0.24822,0.293146,-0.0404246,-0.190447,-0.108122,0.547742,-0.179581,-0.374661,-0.368435,-0.324576,0.0901114,0.195198,0.22877,0.18582,-0.0486743,-545.669
-544.78,0.981243,0.236541,4,15,0,549.504,0.472116,0.216595,-0.10282,-0.340128,0.0805906,-0.216763,0.375497,-0.105604,-0.139615,-0.031972,0.493133,-0.23568,-0.372314,-0.409432,-0.217401,0.205096,0.132461,0.185105,0.138007,0.472116,0.216595,-0.10282,-0.340128,0.0805906,-0.216763,0.375497,-0.105604,-0.139615,-0.031972,0.493133,-0.23568,-0.372314,-0.409432,-0.217401,0.205096,0.132461,0.185105,0.138007,-0.12687,-544.087
-547.089,0.853185,0.236541,4,15,0,554.326,0.296137,0.256491,0.1852,-0.473811,-0.14529,-0.482384,0.266472,-0.121112,0.379328,-0.0941879,0.493199,-0.272196,-0.316733,-0.321578,-0.537522,0.293464,0.495419,0.169207,0.140122,0.296137,0.256491,0.1852,-0.473811,-0.14529,-0.482384,0.266472,-0.121112,0.379328,-0.0941879,0.493199,-0.272196,-0.316733,-0.321578,-0.537522,0.293464,0.495419,0.169207,0.140122,-0.210225,-546.042
-546.394,0.928434,0.236541,4,15,0,560.076,0.401351,-0.0369636,0.0908664,-0.304822,-0.05532,-0.490028,0.506604,-0.00297953,0.0699859,-0.0747137,0.30203,-0.393271,-0.186576,-0.279697,-0.485408,0.388819,0.202005,0.295332,0.114879,0.401351,-0.0369636,0.0908664,-0.304822,-0.05532,-0.490028,0.506604,-0.00297953,0.0699859,-0.0747137,0.30203,-0.393271,-0.186576,-0.279697,-0.485408,0.388819,0.202005,0.295332,0.114879,-0.0620934,-545.564
-543.398,1,0.236541,4,15,0,550.231,0.189709,0.344473,-0.0481775,-0.268683,0.046122,-0.518783,0.28193,-0.166434,0.255315,-0.224079,0.59232,-0.0792008,-0.338895,-0.253528,-0.326589,0.149336,0.108303,0.27704,0.185315,0.189709,0.344473,-0.0481775,-0.268683,0.046122,-0.518783,0.28193,-0.166434,0.255315,-0.224079,0.59232,-0.0792008,-0.338895,-0.253528,-0.326589,0.149336,0.108303,0.27704,0.185315,-0.205494,-542.642
-545.195,0.961748,0.236541,4,15,0,549.42,0.385279,0.295025,-0.0871039,-0.653323,0.105947,-0.272939,0.452774,-0.136425,0.0635027,0.020716,0.641244,-0.185859,-0.320118,-0.277945,-0.353958,0.156532,0.181432,0.0100611,0.241228,0.385279,0.295025,-0.0871039,-0.653323,0.105947,-0.272939,0.452774,-0.136425,0.0635027,0.020716,0.641244,-0.185859,-0.320118,-0.277945,-0.353958,0.156532,0.181432,0.0100611,0.241228,-0.266067,-544.27
-547.672,0.98655,0.236541,4,15,0,556.381,0.143867,0.197227,0.0786631,-0.20546,-0.175443,-0.355552,0.231615,-0.198699,0.164001,0.0413371,0.402772,-0.615443,-0.151666,-0.0669145,-0.345371,0.331123,0.276227,0.277039,0.072753,0.143867,0.197227,0.0786631,-0.20546,-0.175443,-0.355552,0.231615,-0.198699,0.164001,0.0413371,0.402772,-0.615443,-0.151666,-0.0669145,-0.345371,0.331123,0.276227,0.277039,0.072753,-0.102075,-547.001
-545.408,0.842214,0.236541,4,15,0,553.738,0.0378068,0.141604,0.0160982,-0.390838,-0.180058,-0.219131,0.394364,-0.0110405,0.0240787,0.0356654,0.429263,-0.437178,-0.135861,-0.189201,-0.352522,0.108343,0.230244,0.258902,0.333475,0.0378068,0.141604,0.0160982,-0.390838,-0.180058,-0.219131,0.394364,-0.0110405,0.0240787,0.0356654,0.429263,-0.437178,-0.135861,-0.189201,-0.352522,0.108343,0.230244,0.258902,0.333475,-0.0940162,-544.803
-550.584,0.945372,0.236541,4,15,0,558.711,0.206363,0.245104,-0.223903,-0.408631,-0.0419176,-0.139643,0.439024,-0.209083,-0.0241561,-0.0276187,0.212927,-0.314005,0.00164513,-0.11138,-0.364575,0.387895,0.0154491,0.233585,0.401705,0.206363,0.245104,-0.223903,-0.408631,-0.0419176,-0.139643,0.439024,-0.209083,-0.0241561,-0.0276187,0.212927,-0.314005,0.00164513,-0.11138,-0.364575,0.387895,0.0154491,0.233585,0.401705,-0.278783,-549.967
-547.852,0.860573,0.236541,4,15,0,561.111,0.200798,-0.017623,-0.107683,-0.301675,0.0931404,-0.26277,0.420735,-0.021077,0.330905,-0.0967055,0.685844,-0.282071,-0.505733,-0.218971,-0.419284,-0.0642567,0.174801,0.291998,-0.0080507,0.200798,-0.017623,-0.107683,-0.301675,0.0931404,-0.26277,0.420735,-0.021077,0.330905,-0.0967055,0.685844,-0.282071,-0.505733,-0.218971,-0.419284,-0.0642567,0.174801,0.291998,-0.0080507,0.107679,-547.018
-547.778,0.992356,0.236541,4,15,0,555.257,0.195458,0.516506,0.0832476,-0.515934,0.0396027,-0.387504,0.373774,-0.0875672,0.187284,-0.225868,0.587713,-0.261578,-0.347615,-0.225928,-0.211615,0.350444,0.0704765,-0.0359314,-0.0764715,0.195458,0.516506,0.0832476,-0.515934,0.0396027,-0.387504,0.373774,-0.0875672,0.187284,-0.225868,0.587713,-0.261578,-0.347615,-0.225928,-0.211615,0.350444,0.0704765,-0.0359314,-0.0764715,-0.0284938,-546.913
-546.505,0.960932,0.236541,4,15,0,554.694,0.290452,0.220513,-0.131361,-0.289472,-0.106602,-0.344341,0.465713,-0.268848,0.112436,-0.0907608,0.640485,-0.166888,-0.189897,-0.23144,-0.157905,0.325109,-0.0881094,0.0941608,-0.108382,0.290452,0.220513,-0.131361,-0.289472,-0.106602,-0.344341,0.465713,-0.268848,0.112436,-0.0907608,0.640485,-0.166888,-0.189897,-0.23144,-0.157905,0.325109,-0.0881094,0.0941608,-0.108382,0.0251364,-545.825
-549.056,0.992326,0.236541,4,15,0,556.666,0.0727571,0.158086,-0.17024,-0.52651,0.011274,-0.345536,0.359934,-0.0303835,0.261557,0.147999,0.71749,-0.141442,-0.487444,0.00656084,-0.517132,0.090214,0.260095,0.315795,0.202032,0.0727571,0.158086,-0.17024,-0.52651,0.011274,-0.345536,0.359934,-0.0303835,0.261557,0.147999,0.71749,-0.141442,-0.487444,0.00656084,-0.517132,0.090214,0.260095,0.315795,0.202032,-0.385106,-548.09
-541.901,0.998452,0.236541,4,15,0,553.29,0.261931,0.250339,0.110633,-0.378701,-0.085876,-0.514659,0.418762,-0.0702914,0.155205,-0.00897415,0.379507,-0.220861,-0.199315,-0.375317,-0.289205,0.202346,0.105516,0.187628,0.104505,0.261931,0.250339,0.110633,-0.378701,-0.085876,-0.514659,0.418762,-0.0702914,0.155205,-0.00897415,0.379507,-0.220861,-0.199315,-0.375317,-0.289205,0.202346,0.105516,0.187628,0.104505,-0.033173,-541.242
-543.267,0.976049,0.236541,4,15,0,550.608,0.354058,0.190237,0.0738697,-0.338531,-0.0525202,-0.528094,0.531644,0.00850247,0.215738,0.0628734,0.35566,-0.17808,-0.261012,-0.402806,-0.329249,0.244596,-0.0215397,0.180951,0.0756731,0.354058,0.190237,0.0738697,-0.338531,-0.0525202,-0.528094,0.531644,0.00850247,0.215738,0.0628734,0.35566,-0.17808,-0.261012,-0.402806,-0.329249,0.244596,-0.0215397,0.180951,0.0756731,-0.181969,-542.521
-549.936,0.951484,0.236541,4,15,0,553.511,0.174253,0.162779,0.243527,-0.315329,-0.0521174,-0.702834,0.311718,0.0121082,0.133992,-0.0210212,0.486109,-0.097039,-0.226209,-0.636733,-0.279841,0.304256,0.0509912,0.436787,0.148038,0.174253,0.162779,0.243527,-0.315329,-0.0521174,-0.702834,0.311718,0.0121082,0.133992,-0.0210212,0.486109,-0.097039,-0.226209,-0.636733,-0.279841,0.304256,0.0509912,0.436787,0.148038,-0.133434,-548.978
-545.314,1,0.236541,4,15,0,555.391,0.328988,0.203439,-0.0365284,-0.319355,-0.262156,-0.432747,0.138739,-0.0624307,0.221108,-0.0620152,0.615972,0.0561333,-0.175696,-0.352157,-0.245443,0.170095,0.11398,0.14101,0.10232,0.328988,0.203439,-0.0365284,-0.319355,-0.262156,-0.432747,0.138739,-0.0624307,0.221108,-0.0620152,0.615972,0.0561333,-0.175696,-0.352157,-0.245443,0.170095,0.11398,0.14101,0.10232,-0.143255,-544.687
-550.031,0.928043,0.236541,4,15,0,555.845,0.296083,-0.0856039,-0.0365837,-0.340046,-0.245191,-0.446325,0.497424,-0.234363,0.011507,-0.131221,0.693412,-0.179616,-0.131833,-0.129658,-0.199296,0.104834,0.0690755,0.0633046,0.460622,0.296083,-0.0856039,-0.0365837,-0.340046,-0.245191,-0.446325,0.497424,-0.234363,0.011507,-0.131221,0.693412,-0.179616,-0.131833,-0.129658,-0.199296,0.104834,0.0690755,0.0633046,0.460622,-0.0365243,-549.226
-547.287,0.931176,0.236541,4,15,0,557.195,0.328736,-0.0271386,-0.0954056,-0.396862,-0.156758,-0.379545,0.539021,-0.267279,0.0629286,-0.271637,0.544997,-0.0906535,-0.269303,-0.109233,-0.272175,0.356205,-0.00370405,0.292135,0.272067,0.328736,-0.0271386,-0.0954056,-0.396862,-0.156758,-0.379545,0.539021,-0.267279,0.0629286,-0.271637,0.544997,-0.0906535,-0.269303,-0.109233,-0.272175,0.356205,-0.00370405,0.292135,0.272067,-0.0563954,-546.47
-547.44,0.958083,0.236541,4,15,0,557.148,0.0346599,0.0290246,0.145527,-0.362513,-0.0912402,-0.363918,0.427037,-0.205406,0.196643,-0.020604,0.613083,-0.392841,-0.110522,0.0446002,-0.221098,0.198535,0.0124478,0.134273,-0.0424651,0.0346599,0.0290246,0.145527,-0.362513,-0.0912402,-0.363918,0.427037,-0.205406,0.196643,-0.020604,0.613083,-0.392841,-0.110522,0.0446002,-0.221098,0.198535,0.0124478,0.134273,-0.0424651,-0.0252236,-546.834
-550.114,0.886389,0.236541,4,15,0,558.704,0.334746,0.00861014,0.175833,-0.652517,0.0494858,-0.0929822,0.361418,0.110072,0.0288899,-0.0896288,0.549837,-0.417466,-0.27656,-0.076557,-0.274894,0.122951,-0.112639,0.259503,0.288779,0.334746,0.00861014,0.175833,-0.652517,0.0494858,-0.0929822,0.361418,0.110072,0.0288899,-0.0896288,0.549837,-0.417466,-0.27656,-0.076557,-0.274894,0.122951,-0.112639,0.259503,0.288779,-0.296882,-549.342
-547.057,0.997824,0.236541,4,15,0,557.861,0.372706,0.116786,0.019964,-0.219094,-0.266653,-0.568444,0.546255,0.0211781,0.209614,-0.0759381,0.321703,-0.360217,-0.116826,-0.0837538,-0.394328,0.169361,0.239361,0.281746,0.113028,0.372706,0.116786,0.019964,-0.219094,-0.266653,-0.568444,0.546255,0.0211781,0.209614,-0.0759381,0.321703,-0.360217,-0.116826,-0.0837538,-0.394328,0.169361,0.239361,0.281746,0.113028,-0.326449,-546.291
-547.129,0.92885,0.236541,4,15,0,564.887,0.351831,0.0692047,-0.0109117,-0.186451,-0.221309,-0.553725,0.582701,-0.0275864,0.181802,-0.111828,0.394247,-0.435631,-0.114186,-0.110776,-0.356385,0.291887,0.22929,0.276797,0.0989159,0.351831,0.0692047,-0.0109117,-0.186451,-0.221309,-0.553725,0.582701,-0.0275864,0.181802,-0.111828,0.394247,-0.435631,-0.114186,-0.110776,-0.356385,0.291887,0.22929,0.276797,0.0989159,-0.347887,-546.315
-548.064,0.991293,0.236541,4,15,0,558.685,0.255351,0.338504,-0.0562096,-0.351483,-0.11586,-0.0713717,0.287994,-0.29076,0.0352688,-0.159275,0.736803,-0.0673071,-0.365941,-0.527317,-0.355577,0.204958,0.0970747,0.212231,0.267015,0.255351,0.338504,-0.0562096,-0.351483,-0.11586,-0.0713717,0.287994,-0.29076,0.0352688,-0.159275,0.736803,-0.0673071,-0.365941,-0.527317,-0.355577,0.204958,0.0970747,0.212231,0.267015,-0.0740988,-547.178
-547.03,0.986871,0.236541,4,15,0,553.502,0.284615,0.04072,0.0298821,-0.389718,0.0788293,-0.598963,0.466699,0.124717,0.369894,0.0680087,0.32266,-0.452334,-0.173694,-0.0728356,-0.315913,0.147933,0.0823801,0.235362,-0.0239054,0.284615,0.04072,0.0298821,-0.389718,0.0788293,-0.598963,0.466699,0.124717,0.369894,0.0680087,0.32266,-0.452334,-0.173694,-0.0728356,-0.315913,0.147933,0.0823801,0.235362,-0.0239054,-0.224338,-546.278
-552.044,0.957495,0.236541,4,15,0,559.769,0.27021,0.0133692,0.0432043,-0.309269,-0.0398983,-0.638603,0.2689,-0.302982,0.225984,0.19052,0.334004,-0.2553,-0.13166,-0.0954212,-0.689288,0.316792,0.147782,0.433843,0.352479,0.27021,0.0133692,0.0432043,-0.309269,-0.0398983,-0.638603,0.2689,-0.302982,0.225984,0.19052,0.334004,-0.2553,-0.13166,-0.0954212,-0.689288,0.316792,0.147782,0.433843,0.352479,-0.134665,-551.072
-548.43,0.999025,0.236541,4,15,0,559.897,0.309431,-0.0573303,0.0144823,-0.266433,-0.193143,-0.566776,0.250896,-0.276208,0.244156,0.110091,0.406898,-0.168936,-0.0313145,-0.259723,-0.44771,0.433917,0.101852,0.361672,0.23964,0.309431,-0.0573303,0.0144823,-0.266433,-0.193143,-0.566776,0.250896,-0.276208,0.244156,0.110091,0.406898,-0.168936,-0.0313145,-0.259723,-0.44771,0.433917,0.101852,0.361672,0.23964,-0.205461,-547.635
-548.022,0.996031,0.236541,4,15,0,556.039,0.140043,0.211191,0.148195,-0.349525,0.0999543,-0.446622,0.331928,-0.457095,0.200308,0.156059,0.276074,-0.330671,-0.0964511,-0.300252,-0.428512,0.327257,0.140884,0.390517,0.138514,0.140043,0.211191,0.148195,-0.349525,0.0999543,-0.446622,0.331928,-0.457095,0.200308,0.156059,0.276074,-0.330671,-0.0964511,-0.300252,-0.428512,0.327257,0.140884,0.390517,0.138514,-0.151796,-547.238
-550.708,0.828663,0.236541,4,15,0,556.696,0.177777,0.350439,0.0282232,-0.282531,-0.0173929,-0.452976,0.361413,-0.301813,0.200096,0.184644,0.204651,-0.188052,0.0840867,-0.313754,-0.322722,0.205776,0.0445898,0.445355,0.00635136,0.177777,0.350439,0.0282232,-0.282531,-0.0173929,-0.452976,0.361413,-0.301813,0.200096,0.184644,0.204651,-0.188052,0.0840867,-0.313754,-0.322722,0.205776,0.0445898,0.445355,0.00635136,-0.414162,-550.075
-543.639,1,0.236541,4,15,0,554.925,0.262778,0.172648,0.110014,-0.429633,-0.0801717,-0.308871,0.436948,-0.146313,0.309868,0.109327,0.404084,-0.167334,-0.308859,-0.400147,-0.267145,0.208732,0.102187,0.381096,-0.0954547,0.262778,0.172648,0.110014,-0.429633,-0.0801717,-0.308871,0.436948,-0.146313,0.309868,0.109327,0.404084,-0.167334,-0.308859,-0.400147,-0.267145,0.208732,0.102187,0.381096,-0.0954547,-0.293753,-542.917
-548.565,0.971579,0.236541,4,15,0,555.031,0.188622,-0.0198061,-0.269579,-0.432347,0.0596512,-0.222,0.49474,-0.0600309,0.266663,0.0831487,0.716716,-0.18927,-0.00833489,-0.408026,-0.56914,0.159606,-0.078424,0.151719,0.20269,0.188622,-0.0198061,-0.269579,-0.432347,0.0596512,-0.222,0.49474,-0.0600309,0.266663,0.0831487,0.716716,-0.18927,-0.00833489,-0.408026,-0.56914,0.159606,-0.078424,0.151719,0.20269,-0.0666006,-547.659
-550.461,0.983661,0.236541,4,15,0,557.466,0.466624,0.509216,0.0545452,-0.367132,-0.0614494,-0.550572,0.280286,-0.207504,0.137582,-0.106163,0.286202,-0.0937419,-0.420486,-0.221503,-0.0589849,0.364897,0.157747,0.174407,-0.0373436,0.466624,0.509216,0.0545452,-0.367132,-0.0614494,-0.550572,0.280286,-0.207504,0.137582,-0.106163,0.286202,-0.0937419,-0.420486,-0.221503,-0.0589849,0.364897,0.157747,0.174407,-0.0373436,-0.306625,-549.669
-546.883,1,0.236541,4,15,0,555.307,0.394697,0.297038,0.189655,-0.411897,-0.0910047,-0.622213,0.328369,-0.174457,0.172015,-0.00629273,0.403004,-0.196799,-0.311749,-0.125217,-0.077669,0.174272,0.186442,0.0342916,0.00312372,0.394697,0.297038,0.189655,-0.411897,-0.0910047,-0.622213,0.328369,-0.174457,0.172015,-0.00629273,0.403004,-0.196799,-0.311749,-0.125217,-0.077669,0.174272,0.186442,0.0342916,0.00312372,-0.165609,-546.183
-554.165,0.893157,0.236541,4,15,0,562.197,0.211459,0.25777,0.10638,-0.552831,-0.0499942,-0.480813,0.241595,-0.203178,-0.163326,0.0908003,0.63664,-0.0432016,-0.398425,-0.468417,-0.326162,0.694505,0.201648,0.189032,0.200386,0.211459,0.25777,0.10638,-0.552831,-0.0499942,-0.480813,0.241595,-0.203178,-0.163326,0.0908003,0.63664,-0.0432016,-0.398425,-0.468417,-0.326162,0.694505,0.201648,0.189032,0.200386,-0.143869,-553.022
-550.573,0.998769,0.236541,4,15,0,562.5,-0.00246438,0.13709,-0.0643061,-0.264833,0.00758361,-0.237136,0.625791,0.114734,0.373346,0.0345682,0.444492,-0.394775,-0.316489,-0.15903,-0.265992,-0.101366,0.0371626,0.395293,-0.155348,-0.00246438,0.13709,-0.0643061,-0.264833,0.00758361,-0.237136,0.625791,0.114734,0.373346,0.0345682,0.444492,-0.394775,-0.316489,-0.15903,-0.265992,-0.101366,0.0371626,0.395293,-0.155348,-0.208319,-549.854
-548.47,0.836397,0.236541,4,15,0,560.092,0.172839,0.2114,-0.0355461,-0.148551,0.0873198,-0.390019,0.235191,0.0946929,0.0577199,-0.250128,0.404755,-0.153824,-0.268026,-0.248718,-0.28499,0.406026,0.202126,0.395046,-0.0737541,0.172839,0.2114,-0.0355461,-0.148551,0.0873198,-0.390019,0.235191,0.0946929,0.0577199,-0.250128,0.404755,-0.153824,-0.268026,-0.248718,-0.28499,0.406026,0.202126,0.395046,-0.0737541,-0.413562,-547.891
-548.406,0.989375,0.236541,4,15,0,560.054,0.285378,0.150366,0.100212,-0.493652,-0.0630883,-0.41003,0.640914,-0.0192973,0.292094,0.0746179,0.582441,-0.319877,-0.173802,-0.407156,-0.348107,-0.125591,0.0629577,0.0778172,0.418527,0.285378,0.150366,0.100212,-0.493652,-0.0630883,-0.41003,0.640914,-0.0192973,0.292094,0.0746179,0.582441,-0.319877,-0.173802,-0.407156,-0.348107,-0.125591,0.0629577,0.0778172,0.418527,-0.324725,-547.411
-549.803,0.926755,0.236541,4,15,0,558.489,0.218721,0.12439,0.261897,-0.506653,0.00982945,-0.399515,0.191536,-0.143648,0.398911,0.0960045,0.252459,-0.185594,-0.348646,-0.417715,-0.306462,0.44989,-0.0162812,0.177387,0.0671723,0.218721,0.12439,0.261897,-0.506653,0.00982945,-0.399515,0.191536,-0.143648,0.398911,0.0960045,0.252459,-0.185594,-0.348646,-0.417715,-0.306462,0.44989,-0.0162812,0.177387,0.0671723,0.0763183,-549.053
-562.962,0.979052,0.236541,4,15,0,571.03,0.445726,0.296725,-0.489991,-0.256899,-0.0137752,-0.512303,0.437442,-0.273038,-0.0733844,-0.154424,1.0689,-0.164596,-0.339371,-0.457955,-0.374294,0.321142,0.429479,0.259028,0.21271,0.445726,0.296725,-0.489991,-0.256899,-0.0137752,-0.512303,0.437442,-0.273038,-0.0733844,-0.154424,1.0689,-0.164596,-0.339371,-0.457955,-0.374294,0.321142,0.429479,0.259028,0.21271,-0.361122,-561.37
-556.621,1,0.236541,4,15,0,569.995,0.121977,0.0878229,0.426622,-0.626903,0.0291544,-0.230915,0.411866,0.175496,0.468578,-0.0218739,0.107632,-0.281746,-0.268723,-0.176721,-0.21707,0.158421,-0.163458,0.208899,0.0644983,0.121977,0.0878229,0.426622,-0.626903,0.0291544,-0.230915,0.411866,0.175496,0.468578,-0.0218739,0.107632,-0.281746,-0.268723,-0.176721,-0.21707,0.158421,-0.163458,0.208899,0.0644983,-0.273557,-555.914
-555.484,0.991577,0.236541,4,15,0,565.053,0.425002,0.279427,-0.426945,-0.130855,-0.0510971,-0.466761,0.310547,-0.33834,-0.0709354,-0.0538995,0.881671,-0.252497,-0.22456,-0.347208,-0.460415,0.212916,0.437402,0.27225,0.208157,0.425002,0.279427,-0.426945,-0.130855,-0.0510971,-0.466761,0.310547,-0.33834,-0.0709354,-0.0538995,0.881671,-0.252497,-0.22456,-0.347208,-0.460415,0.212916,0.437402,0.27225,0.208157,-0.203859,-554.246
-547.374,0.882025,0.236541,4,15,0,560.834,0.14274,0.161997,0.161968,-0.47623,-0.0914106,-0.249376,0.26472,0.112684,0.259958,-0.0611603,0.284315,-0.22957,-0.334945,-0.0837599,-0.121375,0.319377,-0.00233859,0.193022,0.113698,0.14274,0.161997,0.161968,-0.47623,-0.0914106,-0.249376,0.26472,0.112684,0.259958,-0.0611603,0.284315,-0.22957,-0.334945,-0.0837599,-0.121375,0.319377,-0.00233859,0.193022,0.113698,-0.364316,-546.902
-550.521,0.990591,0.236541,4,15,0,558.422,0.20371,-0.0219994,0.0797711,-0.332785,-0.216498,-0.41282,0.445406,0.0957263,-0.0359858,0.104161,0.319289,0.0703969,-0.152113,-0.345891,-0.416084,0.14693,0.156352,0.457026,0.213741,0.20371,-0.0219994,0.0797711,-0.332785,-0.216498,-0.41282,0.445406,0.0957263,-0.0359858,0.104161,0.319289,0.0703969,-0.152113,-0.345891,-0.416084,0.14693,0.156352,0.457026,0.213741,-0.358334,-549.861
-549.245,0.965826,0.236541,4,15,0,559.708,0.150696,0.222463,-0.373303,-0.386011,-0.100016,-0.26783,0.591525,0.0847101,0.137946,-0.0292394,0.605835,-0.170445,-0.225302,-0.377926,-0.138442,-0.0285606,0.298431,0.238155,0.170361,0.150696,0.222463,-0.373303,-0.386011,-0.100016,-0.26783,0.591525,0.0847101,0.137946,-0.0292394,0.605835,-0.170445,-0.225302,-0.377926,-0.138442,-0.0285606,0.298431,0.238155,0.170361,-0.403047,-548.444
-548.652,0.996068,0.236541,4,15,0,559.51,0.427228,0.193837,0.358322,-0.354388,0.0924356,-0.366078,0.187415,-0.227588,0.305897,-0.0410417,0.323016,-0.395399,-0.270977,-0.180069,-0.507562,0.404645,-0.0353984,0.196604,0.110521,0.427228,0.193837,0.358322,-0.354388,0.0924356,-0.366078,0.187415,-0.227588,0.305897,-0.0410417,0.323016,-0.395399,-0.270977,-0.180069,-0.507562,0.404645,-0.0353984,0.196604,0.110521,-0.221418,-547.832
-552.859,0.816839,0.236541,4,15,0,560.432,0.286471,0.157285,-0.408932,-0.239696,-0.271378,-0.318007,0.634065,0.106844,0.065481,0.0913409,0.638477,-0.266241,-0.158931,-0.262946,-0.165508,-0.0982797,0.16732,0.235498,0.21836,0.286471,0.157285,-0.408932,-0.239696,-0.271378,-0.318007,0.634065,0.106844,0.065481,0.0913409,0.638477,-0.266241,-0.158931,-0.262946,-0.165508,-0.0982797,0.16732,0.235498,0.21836,-0.411224,-552.022
-552.436,0.999978,0.236541,4,15,0,557.81,0.174391,0.246497,0.399817,-0.492629,0.278091,-0.332895,0.157662,-0.240029,0.350855,-0.144669,0.4506,-0.294361,-0.338977,-0.348012,-0.502742,0.470274,0.172472,0.27954,0.122485,0.174391,0.246497,0.399817,-0.492629,0.278091,-0.332895,0.157662,-0.240029,0.350855,-0.144669,0.4506,-0.294361,-0.338977,-0.348012,-0.502742,0.470274,0.172472,0.27954,0.122485,-0.40837,-551.421
-553.07,0.997727,0.236541,4,15,0,558.3,0.378527,0.156941,-0.416762,-0.273144,-0.336767,-0.315887,0.598536,0.0736757,0.0638291,0.106014,0.629648,-0.218855,-0.115404,-0.106351,-0.165233,-0.0777,0.00624,0.147934,0.151496,0.378527,0.156941,-0.416762,-0.273144,-0.336767,-0.315887,0.598536,0.0736757,0.0638291,0.106014,0.629648,-0.218855,-0.115404,-0.106351,-0.165233,-0.0777,0.00624,0.147934,0.151496,-0.286737,-552.292
-549.418,1,0.236541,4,15,0,559.533,0.377296,0.080383,-0.4226,-0.298585,-0.261328,-0.35215,0.594985,-0.00441393,0.115663,0.147248,0.628248,-0.286902,-0.142497,-0.089125,-0.298101,0.0514683,0.0899395,0.152263,0.0730962,0.377296,0.080383,-0.4226,-0.298585,-0.261328,-0.35215,0.594985,-0.00441393,0.115663,0.147248,0.628248,-0.286902,-0.142497,-0.089125,-0.298101,0.0514683,0.0899395,0.152263,0.0730962,-0.154889,-548.602
-553.474,0.945132,0.236541,4,15,0,557.293,0.309489,0.307203,0.450637,-0.451021,0.290311,-0.435956,0.0307128,-0.196244,0.29076,-0.277543,0.428093,-0.2728,-0.390832,-0.394277,-0.335584,0.353254,0.102882,0.225837,0.23335,0.309489,0.307203,0.450637,-0.451021,0.290311,-0.435956,0.0307128,-0.196244,0.29076,-0.277543,0.428093,-0.2728,-0.390832,-0.394277,-0.335584,0.353254,0.102882,0.225837,0.23335,-0.268271,-552.478
-548.116,0.714321,0.236541,4,15,0,564.285,0.301975,0.389747,0.0119314,-0.443386,0.214306,-0.562957,0.338821,-0.297063,0.229328,0.0367231,0.67764,-0.238619,-0.284341,-0.344939,-0.617273,0.0740261,0.149708,0.227398,0.371544,0.301975,0.389747,0.0119314,-0.443386,0.214306,-0.562957,0.338821,-0.297063,0.229328,0.0367231,0.67764,-0.238619,-0.284341,-0.344939,-0.617273,0.0740261,0.149708,0.227398,0.371544,-0.23457,-546.929
-550.294,0.974788,0.236541,4,15,0,559.675,0.295962,0.280288,-0.186279,-0.11033,-0.292883,-0.475123,0.169944,-0.165386,0.335641,-0.0182495,0.560789,-0.181352,-0.320082,-0.032198,-0.320299,0.432112,0.105885,0.122818,-0.119822,0.295962,0.280288,-0.186279,-0.11033,-0.292883,-0.475123,0.169944,-0.165386,0.335641,-0.0182495,0.560789,-0.181352,-0.320082,-0.032198,-0.320299,0.432112,0.105885,0.122818,-0.119822,-0.0814361,-549.556
