lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.278854
# Diagonal elements of inverse mass matrix:
# 0.0174712, 0.0195121, 0.0229173, 0.0213311, 0.0203968, 0.019405, 0.0173886, 0.0200724, 0.0228087, 0.0227622, 0.0162093, 0.0147036, 0.0175518, 0.0215129, 0.0178899, 0.0230155, 0.0192198, 0.0197813, 0.0221564
-548.098,0.799714,0.278854,4,15,0,556.252,0.414853,0.192175,-0.159806,-0.316643,0.0149582,-0.258776,0.525523,-0.060721,0.0931576,-0.233215,0.542071,-0.197031,-0.176451,-0.0524421,-0.313628,-0.108588,0.0730682,0.0847846,0.329992,0.414853,0.192175,-0.159806,-0.316643,0.0149582,-0.258776,0.525523,-0.060721,0.0931576,-0.233215,0.542071,-0.197031,-0.176451,-0.0524421,-0.313628,-0.108588,0.0730682,0.0847846,0.329992,-0.393282,-547.426
-549.421,0.994325,0.278854,4,15,0,559.76,0.0131481,0.138074,0.217578,-0.365976,-0.0621619,-0.31971,0.169231,-0.124668,0.259812,0.0784647,0.555577,-0.0946005,-0.343223,-0.457665,-0.33926,0.485455,0.133146,0.443107,0.0116618,0.0131481,0.138074,0.217578,-0.365976,-0.0621619,-0.31971,0.169231,-0.124668,0.259812,0.0784647,0.555577,-0.0946005,-0.343223,-0.457665,-0.33926,0.485455,0.133146,0.443107,0.0116618,-0.397992,-548.604
-548.915,0.994341,0.278854,4,15,0,558.359,0.582858,0.170953,-0.207897,-0.415661,-0.181386,-0.445706,0.337482,-0.000881243,0.286137,-0.291173,0.697353,-0.287358,-0.0824122,-0.0317273,-0.326127,0.1126,0.0680878,0.28499,-0.0215265,0.582858,0.170953,-0.207897,-0.415661,-0.181386,-0.445706,0.337482,-0.000881243,0.286137,-0.291173,0.697353,-0.287358,-0.0824122,-0.0317273,-0.326127,0.1126,0.0680878,0.28499,-0.0215265,-0.248606,-547.976
-552.67,0.919524,0.278854,4,15,0,560.293,0.59974,0.182293,-0.0260018,-0.466665,-0.214341,-0.405288,0.241198,-0.0252246,0.537867,-0.17504,0.572572,-0.573524,-0.0761784,-0.179187,-0.565759,0.120701,0.202346,0.316281,-0.00266485,0.59974,0.182293,-0.0260018,-0.466665,-0.214341,-0.405288,0.241198,-0.0252246,0.537867,-0.17504,0.572572,-0.573524,-0.0761784,-0.179187,-0.565759,0.120701,0.202346,0.316281,-0.00266485,-0.0631222,-551.484
-550.131,0.919826,0.278854,4,15,0,564.329,0.444106,0.343296,0.0172342,-0.734653,-0.125459,-0.397957,0.470911,0.0723066,0.353134,-0.155634,0.585835,-0.196144,-0.145577,-0.569386,-0.331469,-0.0381896,0.205136,0.197391,0.09536,0.444106,0.343296,0.0172342,-0.734653,-0.125459,-0.397957,0.470911,0.0723066,0.353134,-0.155634,0.585835,-0.196144,-0.145577,-0.569386,-0.331469,-0.0381896,0.205136,0.197391,0.09536,-0.0902399,-548.965
-549.474,0.750877,0.278854,4,15,0,559.628,0.0116179,0.146161,-0.00824794,-0.131034,-0.0351263,-0.208876,0.264467,0.0660228,0.134261,0.162721,0.248056,-0.297526,-0.411218,-0.218996,-0.30858,0.407256,0.052299,0.144293,0.0268904,0.0116179,0.146161,-0.00824794,-0.131034,-0.0351263,-0.208876,0.264467,0.0660228,0.134261,0.162721,0.248056,-0.297526,-0.411218,-0.218996,-0.30858,0.407256,0.052299,0.144293,0.0268904,-0.0444409,-549.047
-548.749,0.970274,0.278854,4,15,0,557.365,0.048687,0.0330078,-0.0652433,-0.305492,0.0944623,-0.141768,0.371769,0.151222,0.281501,-0.0634777,0.361468,-0.217094,-0.421125,-0.168055,-0.17948,0.397441,-0.0661851,0.121959,0.113942,0.048687,0.0330078,-0.0652433,-0.305492,0.0944623,-0.141768,0.371769,0.151222,0.281501,-0.0634777,0.361468,-0.217094,-0.421125,-0.168055,-0.17948,0.397441,-0.0661851,0.121959,0.113942,-0.347539,-548.258
-547.26,0.589705,0.278854,4,15,0,557.415,0.120435,0.154631,-0.15593,-0.369702,-0.0370395,-0.526915,0.452985,-0.0900299,0.418012,-0.0574447,0.39125,-0.33644,-0.261777,-0.38072,-0.317592,0.265483,0.271294,0.126827,0.115552,0.120435,0.154631,-0.15593,-0.369702,-0.0370395,-0.526915,0.452985,-0.0900299,0.418012,-0.0574447,0.39125,-0.33644,-0.261777,-0.38072,-0.317592,0.265483,0.271294,0.126827,0.115552,0.217121,-546.448
-546.779,1,0.278854,4,15,0,551.238,0.423639,0.276975,-0.1368,-0.432859,-0.011473,-0.308444,0.194358,-0.0171882,0.0266012,-0.0887114,0.590802,-0.261749,-0.272507,-0.338794,-0.399427,0.189613,-0.114776,0.291359,0.184542,0.423639,0.276975,-0.1368,-0.432859,-0.011473,-0.308444,0.194358,-0.0171882,0.0266012,-0.0887114,0.590802,-0.261749,-0.272507,-0.338794,-0.399427,0.189613,-0.114776,0.291359,0.184542,0.204839,-546.009
-544.943,0.647932,0.278854,4,15,0,557.472,0.438734,0.253342,-0.036471,-0.340105,0.040707,-0.194343,0.153048,-0.0494274,0.023044,-0.0135759,0.446334,-0.331886,-0.201359,-0.410353,-0.441868,0.270459,-0.00324135,0.320539,0.297368,0.438734,0.253342,-0.036471,-0.340105,0.040707,-0.194343,0.153048,-0.0494274,0.023044,-0.0135759,0.446334,-0.331886,-0.201359,-0.410353,-0.441868,0.270459,-0.00324135,0.320539,0.297368,-0.220945,-544.234
-550.98,0.827943,0.278854,4,15,0,557.398,0.130682,0.208635,0.0862319,-0.381457,-0.239097,-0.574799,0.501914,-0.256425,0.316791,-0.0512067,0.551485,-0.0421446,-0.0218502,-0.0435525,-0.41733,0.121542,0.416371,0.0634805,-0.000366584,0.130682,0.208635,0.0862319,-0.381457,-0.239097,-0.574799,0.501914,-0.256425,0.316791,-0.0512067,0.551485,-0.0421446,-0.0218502,-0.0435525,-0.41733,0.121542,0.416371,0.0634805,-0.000366584,-0.368904,-550.132
-549.405,0.99991,0.278854,4,15,0,560.838,0.473885,0.256386,-0.156301,-0.432102,0.195465,-0.274081,0.354095,0.207126,0.203731,0.00657679,0.62465,-0.310273,-0.547778,-0.519646,-0.226518,0.18551,-0.126923,0.163245,0.115505,0.473885,0.256386,-0.156301,-0.432102,0.195465,-0.274081,0.354095,0.207126,0.203731,0.00657679,0.62465,-0.310273,-0.547778,-0.519646,-0.226518,0.18551,-0.126923,0.163245,0.115505,-0.192554,-548.393
-544.879,0.999783,0.278854,4,15,0,553.388,0.396136,0.344758,-0.0984773,-0.392698,0.130014,-0.413222,0.317504,0.0861022,0.0558183,-0.038182,0.693399,-0.328259,-0.335052,-0.445733,-0.252047,0.12624,-0.0655842,0.260376,0.113369,0.396136,0.344758,-0.0984773,-0.392698,0.130014,-0.413222,0.317504,0.0861022,0.0558183,-0.038182,0.693399,-0.328259,-0.335052,-0.445733,-0.252047,0.12624,-0.0655842,0.260376,0.113369,-0.154463,-543.977
-545.112,0.823003,0.278854,4,15,0,555.97,0.192166,0.131465,-0.0494671,-0.369397,-0.0969791,-0.307043,0.454472,-0.249418,0.389807,-0.0117835,0.232162,-0.111897,-0.19705,-0.121632,-0.437325,0.212713,0.223783,0.221214,0.0491251,0.192166,0.131465,-0.0494671,-0.369397,-0.0969791,-0.307043,0.454472,-0.249418,0.389807,-0.0117835,0.232162,-0.111897,-0.19705,-0.121632,-0.437325,0.212713,0.223783,0.221214,0.0491251,-0.154915,-544.524
-545.536,0.771984,0.278854,4,15,0,553.737,0.360073,0.27823,0.00577081,-0.5088,-0.0512242,-0.337707,0.269517,0.0442761,0.0447885,-0.0457146,0.789646,-0.41385,-0.347518,-0.307931,-0.194775,0.0654173,0.029072,0.231663,0.119351,0.360073,0.27823,0.00577081,-0.5088,-0.0512242,-0.337707,0.269517,0.0442761,0.0447885,-0.0457146,0.789646,-0.41385,-0.347518,-0.307931,-0.194775,0.0654173,0.029072,0.231663,0.119351,-0.0302851,-544.645
-546.131,0.995147,0.278854,4,15,0,549.704,0.0287345,0.137864,-0.0627971,-0.240138,-0.0724578,-0.25966,0.522036,-0.162374,0.255994,-0.0492798,0.244513,-0.0647275,-0.185367,-0.166179,-0.387445,0.227439,0.207275,0.180875,0.119213,0.0287345,0.137864,-0.0627971,-0.240138,-0.0724578,-0.25966,0.522036,-0.162374,0.255994,-0.0492798,0.244513,-0.0647275,-0.185367,-0.166179,-0.387445,0.227439,0.207275,0.180875,0.119213,-0.273518,-545.662
-548.922,0.950666,0.278854,4,15,0,559.483,0.202503,0.368472,0.106259,-0.60212,-0.0302049,-0.367328,0.265833,-0.252413,0.214207,-0.0338537,0.96284,-0.344595,-0.296148,-0.339263,-0.295324,0.2502,-0.0229646,0.234801,0.134655,0.202503,0.368472,0.106259,-0.60212,-0.0302049,-0.367328,0.265833,-0.252413,0.214207,-0.0338537,0.96284,-0.344595,-0.296148,-0.339263,-0.295324,0.2502,-0.0229646,0.234801,0.134655,-0.155555,-547.752
-549.12,1,0.278854,4,15,0,555.309,0.356346,0.0692265,-0.167225,-0.131894,-0.01397,-0.398501,0.449773,0.0276796,0.19315,-0.0316071,0.0890156,-0.055241,-0.351941,-0.286596,-0.302145,0.0634568,0.257411,0.264062,0.13372,0.356346,0.0692265,-0.167225,-0.131894,-0.01397,-0.398501,0.449773,0.0276796,0.19315,-0.0316071,0.0890156,-0.055241,-0.351941,-0.286596,-0.302145,0.0634568,0.257411,0.264062,0.13372,-0.164718,-548.599
-547.337,0.984695,0.278854,4,15,0,557.398,0.0421907,0.156849,-0.175483,-0.630884,-0.141111,-0.235736,0.411756,0.0268695,0.410016,0.152324,0.6671,-0.295287,-0.25616,-0.515941,-0.267395,0.237419,0.185605,0.21812,0.150556,0.0421907,0.156849,-0.175483,-0.630884,-0.141111,-0.235736,0.411756,0.0268695,0.410016,0.152324,0.6671,-0.295287,-0.25616,-0.515941,-0.267395,0.237419,0.185605,0.21812,0.150556,-0.140809,-546.343
-545.636,0.875057,0.278854,4,15,0,560.522,0.131091,0.0825971,-0.210987,-0.56397,-0.180076,-0.28621,0.36701,0.0408543,0.364133,0.0707732,0.624577,-0.293956,-0.213779,-0.476077,-0.263078,0.226159,0.235585,0.190228,0.188054,0.131091,0.0825971,-0.210987,-0.56397,-0.180076,-0.28621,0.36701,0.0408543,0.364133,0.0707732,0.624577,-0.293956,-0.213779,-0.476077,-0.263078,0.226159,0.235585,0.190228,0.188054,-0.0329287,-544.751
-546.385,0.898912,0.278854,4,15,0,553.665,0.315915,0.168453,-0.206425,-0.467019,-0.147162,-0.419746,0.310412,-0.0918619,0.292639,-0.054848,0.653202,-0.275599,-0.180413,-0.209301,-0.572448,0.402463,0.39901,0.185052,0.185961,0.315915,0.168453,-0.206425,-0.467019,-0.147162,-0.419746,0.310412,-0.0918619,0.292639,-0.054848,0.653202,-0.275599,-0.180413,-0.209301,-0.572448,0.402463,0.39901,0.185052,0.185961,-0.288283,-545.347
-550.734,0.981427,0.278854,4,15,0,558.949,-0.0354061,0.203944,0.186574,-0.299368,0.334831,-0.164575,0.409754,0.0197038,0.0661992,-0.0925121,0.484753,-0.231476,-0.370102,-0.135587,-0.306587,-0.136921,-0.0589885,0.238642,0.110126,-0.0354061,0.203944,0.186574,-0.299368,0.334831,-0.164575,0.409754,0.0197038,0.0661992,-0.0925121,0.484753,-0.231476,-0.370102,-0.135587,-0.306587,-0.136921,-0.0589885,0.238642,0.110126,-0.223005,-550.176
-549.634,0.987757,0.278854,4,15,0,559.703,0.0145779,0.0972745,0.0790718,-0.173645,0.0929618,-0.228867,0.385312,0.263675,0.149269,0.035485,0.632261,-0.25048,-0.283464,-0.253405,-0.347514,-0.114179,-0.0973263,0.186332,0.00377354,0.0145779,0.0972745,0.0790718,-0.173645,0.0929618,-0.228867,0.385312,0.263675,0.149269,0.035485,0.632261,-0.25048,-0.283464,-0.253405,-0.347514,-0.114179,-0.0973263,0.186332,0.00377354,-0.191113,-549.067
-548.315,0.968116,0.278854,4,15,0,558.087,0.215556,0.385474,-0.0327477,-0.482299,-0.00560401,-0.163214,0.185447,-0.184445,0.468554,-0.285152,0.537585,-0.450747,-0.440344,-0.254834,-0.357443,0.386054,0.16243,0.204756,0.191197,0.215556,0.385474,-0.0327477,-0.482299,-0.00560401,-0.163214,0.185447,-0.184445,0.468554,-0.285152,0.537585,-0.450747,-0.440344,-0.254834,-0.357443,0.386054,0.16243,0.204756,0.191197,-0.0802243,-547.336
-547.287,0.856611,0.278854,4,15,0,560.204,0.256842,0.31372,0.144238,-0.463823,0.110226,-0.347469,0.236706,-0.182761,0.373494,0.0007167,0.404539,-0.382886,-0.210134,-0.399127,-0.239634,-0.0890826,0.134717,0.489844,0.192418,0.256842,0.31372,0.144238,-0.463823,0.110226,-0.347469,0.236706,-0.182761,0.373494,0.0007167,0.404539,-0.382886,-0.210134,-0.399127,-0.239634,-0.0890826,0.134717,0.489844,0.192418,-0.342544,-546.469
-545.167,0.999295,0.278854,4,15,0,554.003,0.272832,-0.0390743,-0.189499,-0.315601,0.0838409,-0.276387,0.287805,-0.0448353,0.127092,-0.0317632,0.352585,-0.348152,-0.142624,-0.153154,-0.336485,0.343696,-0.0201143,0.231751,0.198775,0.272832,-0.0390743,-0.189499,-0.315601,0.0838409,-0.276387,0.287805,-0.0448353,0.127092,-0.0317632,0.352585,-0.348152,-0.142624,-0.153154,-0.336485,0.343696,-0.0201143,0.231751,0.198775,-0.000685839,-544.662
-550.863,0.969922,0.278854,4,15,0,557.21,0.316954,0.22194,0.216766,-0.536388,-0.324006,-0.357675,0.696249,-0.0787461,0.381156,-0.180502,0.518805,0.0309272,-0.290664,-0.307598,-0.460971,0.166844,0.114383,0.245172,-0.00403733,0.316954,0.22194,0.216766,-0.536388,-0.324006,-0.357675,0.696249,-0.0787461,0.381156,-0.180502,0.518805,0.0309272,-0.290664,-0.307598,-0.460971,0.166844,0.114383,0.245172,-0.00403733,-0.368606,-549.788
-550.106,0.958532,0.278854,4,15,0,562.108,0.208619,0.154091,0.00409563,-0.655294,-0.00713437,-0.45001,0.17231,0.0275189,0.0400511,0.182729,0.714865,-0.280349,-0.167365,-0.420364,-0.432247,0.232031,0.167039,0.381956,0.455537,0.208619,0.154091,0.00409563,-0.655294,-0.00713437,-0.45001,0.17231,0.0275189,0.0400511,0.182729,0.714865,-0.280349,-0.167365,-0.420364,-0.432247,0.232031,0.167039,0.381956,0.455537,-0.328079,-549.016
-551.494,0.459903,0.278854,4,15,0,565.764,0.171782,0.106321,-0.0397025,-0.306672,0.0115606,-0.315637,0.226039,-0.0791201,0.0884177,0.136463,0.384795,-0.50559,-0.536899,-0.241565,-0.422795,0.154021,0.074243,0.477468,0.39844,0.171782,0.106321,-0.0397025,-0.306672,0.0115606,-0.315637,0.226039,-0.0791201,0.0884177,0.136463,0.384795,-0.50559,-0.536899,-0.241565,-0.422795,0.154021,0.074243,0.477468,0.39844,0.21843,-550.662
-544.531,0.848259,0.278854,4,15,0,558.329,0.186149,0.105161,-0.245466,-0.207184,-0.14814,-0.333599,0.375147,-0.0405462,0.034087,0.103687,0.466952,-0.199765,-0.233631,-0.1428,-0.300532,0.264403,0.0742608,0.285819,0.234044,0.186149,0.105161,-0.245466,-0.207184,-0.14814,-0.333599,0.375147,-0.0405462,0.034087,0.103687,0.466952,-0.199765,-0.233631,-0.1428,-0.300532,0.264403,0.0742608,0.285819,0.234044,-0.278046,-543.995
-547.407,0.553694,0.278854,4,15,0,563.466,0.131239,0.114066,-0.268034,-0.257977,-0.100245,-0.423422,0.316163,0.0100248,-0.0536901,0.0655985,0.431783,-0.262306,-0.197046,-0.157483,-0.289858,0.202197,0.168275,0.216155,0.180956,0.131239,0.114066,-0.268034,-0.257977,-0.100245,-0.423422,0.316163,0.0100248,-0.0536901,0.0655985,0.431783,-0.262306,-0.197046,-0.157483,-0.289858,0.202197,0.168275,0.216155,0.180956,0.173603,-546.899
-546.843,0.916819,0.278854,4,15,0,554.322,0.127365,0.216394,-0.070789,-0.383462,-0.166517,-0.380702,0.507137,-0.0551437,0.212105,-0.12587,0.230781,-0.154449,-0.312245,-0.195032,-0.276409,0.310507,0.182392,0.196875,-0.00615319,0.127365,0.216394,-0.070789,-0.383462,-0.166517,-0.380702,0.507137,-0.0551437,0.212105,-0.12587,0.230781,-0.154449,-0.312245,-0.195032,-0.276409,0.310507,0.182392,0.196875,-0.00615319,0.143215,-546.26
-545.647,0.991136,0.278854,4,15,0,552.783,0.395832,0.180451,0.00443099,-0.333871,0.138678,-0.325374,0.245298,-0.148809,0.159114,0.0735759,0.780338,-0.390988,-0.206804,-0.342835,-0.396835,0.0265268,0.053866,0.244835,0.248697,0.395832,0.180451,0.00443099,-0.333871,0.138678,-0.325374,0.245298,-0.148809,0.159114,0.0735759,0.780338,-0.390988,-0.206804,-0.342835,-0.396835,0.0265268,0.053866,0.244835,0.248697,-0.406126,-544.775
-546.703,0.976888,0.278854,4,15,0,554.917,0.0793228,0.111149,0.00976107,-0.361897,0.157713,-0.461624,0.356991,-0.358578,0.330707,-0.0194874,0.35774,-0.15159,-0.193948,-0.151494,-0.30975,0.266589,0.0627398,0.393305,-0.0675473,0.0793228,0.111149,0.00976107,-0.361897,0.157713,-0.461624,0.356991,-0.358578,0.330707,-0.0194874,0.35774,-0.15159,-0.193948,-0.151494,-0.30975,0.266589,0.0627398,0.393305,-0.0675473,-0.0500998,-546.056
-547.19,0.804766,0.278854,4,15,0,556.42,0.124724,0.145662,0.0522044,-0.678795,0.0694017,-0.471407,0.286563,0.0951692,0.328114,0.0228512,0.559721,-0.296871,-0.15693,-0.237445,-0.443933,0.143302,0.217136,0.362524,0.294548,0.124724,0.145662,0.0522044,-0.678795,0.0694017,-0.471407,0.286563,0.0951692,0.328114,0.0228512,0.559721,-0.296871,-0.15693,-0.237445,-0.443933,0.143302,0.217136,0.362524,0.294548,-0.41654,-546.244
-551.808,0.917897,0.278854,4,15,0,559.303,0.507552,0.28834,-0.0354008,-0.0730704,-0.0811025,-0.155363,0.510867,-0.299641,0.0230254,-0.128631,0.456167,-0.19399,-0.18762,-0.266102,-0.130438,0.258623,-0.0239763,-0.0502709,0.0278513,0.507552,0.28834,-0.0354008,-0.0730704,-0.0811025,-0.155363,0.510867,-0.299641,0.0230254,-0.128631,0.456167,-0.19399,-0.18762,-0.266102,-0.130438,0.258623,-0.0239763,-0.0502709,0.0278513,-0.44682,-551.216
-546.397,0.875243,0.278854,4,15,0,559.963,0.181983,0.0992433,-0.0865842,-0.399017,-0.0887344,-0.303261,0.464082,-4.69919e-05,0.279806,0.069056,0.488987,-0.40703,-0.187815,-0.281761,-0.0674923,0.145864,0.212848,0.409976,-0.084933,0.181983,0.0992433,-0.0865842,-0.399017,-0.0887344,-0.303261,0.464082,-4.69919e-05,0.279806,0.069056,0.488987,-0.40703,-0.187815,-0.281761,-0.0674923,0.145864,0.212848,0.409976,-0.084933,-0.445169,-545.71
-543.023,0.989807,0.278854,4,15,0,558.749,0.237778,0.26199,0.0628225,-0.353492,0.0442486,-0.364543,0.38157,-0.125492,0.132076,-0.138966,0.56535,-0.194105,-0.257862,-0.237269,-0.545085,0.255441,0.0831022,0.074019,0.352671,0.237778,0.26199,0.0628225,-0.353492,0.0442486,-0.364543,0.38157,-0.125492,0.132076,-0.138966,0.56535,-0.194105,-0.257862,-0.237269,-0.545085,0.255441,0.0831022,0.074019,0.352671,-0.234256,-542.239
-542.62,0.92595,0.278854,4,15,0,548.829,0.159586,0.157676,-0.0767788,-0.413403,-0.102771,-0.396316,0.290711,-0.0401381,0.230312,0.0419453,0.527094,-0.248314,-0.133863,-0.241922,-0.152741,0.138316,0.222404,0.341048,-0.0365904,0.159586,0.157676,-0.0767788,-0.413403,-0.102771,-0.396316,0.290711,-0.0401381,0.230312,0.0419453,0.527094,-0.248314,-0.133863,-0.241922,-0.152741,0.138316,0.222404,0.341048,-0.0365904,-0.266256,-542.039
-544.473,0.940856,0.278854,4,15,0,548.272,0.230891,0.407594,0.0242858,-0.479125,0.0191757,-0.326122,0.400373,-0.181883,0.0459477,-0.0705,0.494036,-0.35699,-0.258556,-0.226642,-0.479876,0.173493,0.217432,0.106952,0.411519,0.230891,0.407594,0.0242858,-0.479125,0.0191757,-0.326122,0.400373,-0.181883,0.0459477,-0.0705,0.494036,-0.35699,-0.258556,-0.226642,-0.479876,0.173493,0.217432,0.106952,0.411519,-0.152005,-543.606
-544.784,0.761839,0.278854,4,15,0,551.003,0.234521,0.108631,-0.0284938,-0.369153,-0.0861779,-0.323415,0.273271,0.0270053,0.378164,-0.129467,0.414082,-0.213177,-0.188078,-0.311859,-0.226692,0.157111,-0.0582081,0.305264,-0.034462,0.234521,0.108631,-0.0284938,-0.369153,-0.0861779,-0.323415,0.273271,0.0270053,0.378164,-0.129467,0.414082,-0.213177,-0.188078,-0.311859,-0.226692,0.157111,-0.0582081,0.305264,-0.034462,0.0711324,-544.247
-543.972,0.998785,0.278854,4,15,0,549.319,0.30755,0.206049,0.0218333,-0.445166,0.0757258,-0.364922,0.408136,-0.162703,0.0582125,0.0430726,0.664703,-0.343859,-0.294116,-0.177132,-0.552726,0.10642,0.280775,0.0605406,0.180608,0.30755,0.206049,0.0218333,-0.445166,0.0757258,-0.364922,0.408136,-0.162703,0.0582125,0.0430726,0.664703,-0.343859,-0.294116,-0.177132,-0.552726,0.10642,0.280775,0.0605406,0.180608,-0.0730033,-543.08
-545.452,0.850557,0.278854,4,15,0,551.615,0.176147,0.17567,-0.117233,-0.345414,-0.0947405,-0.388824,0.439714,-0.0460955,0.276927,-0.131733,0.38349,0.0214939,-0.355589,-0.438021,-0.151489,0.242255,0.0123356,0.374168,0.0643248,0.176147,0.17567,-0.117233,-0.345414,-0.0947405,-0.388824,0.439714,-0.0460955,0.276927,-0.131733,0.38349,0.0214939,-0.355589,-0.438021,-0.151489,0.242255,0.0123356,0.374168,0.0643248,-0.0973884,-544.783
-547.225,0.944457,0.278854,4,15,0,557.674,0.15994,0.221187,0.0549207,-0.477709,0.0412561,-0.317943,0.367949,-0.120933,0.141408,0.0368035,0.721635,-0.678246,-0.147978,-0.169989,-0.38766,0.198617,0.197775,0.0646239,0.181572,0.15994,0.221187,0.0549207,-0.477709,0.0412561,-0.317943,0.367949,-0.120933,0.141408,0.0368035,0.721635,-0.678246,-0.147978,-0.169989,-0.38766,0.198617,0.197775,0.0646239,0.181572,-0.0872306,-546.287
-547.769,0.978712,0.278854,4,15,0,553.988,0.373532,0.150971,-0.0907638,-0.28336,-0.0786085,-0.385568,0.372455,-0.0686063,0.158204,-0.0513269,0.29199,0.198987,-0.345307,-0.372279,-0.312543,0.193764,0.0399483,0.382898,0.020678,0.373532,0.150971,-0.0907638,-0.28336,-0.0786085,-0.385568,0.372455,-0.0686063,0.158204,-0.0513269,0.29199,0.198987,-0.345307,-0.372279,-0.312543,0.193764,0.0399483,0.382898,0.020678,-0.195064,-547.148
-554.244,0.922094,0.278854,4,15,0,559.977,0.226877,0.213005,-0.0685054,-0.689728,0.0948219,-0.210808,0.365689,-0.0853811,0.379521,-0.256535,0.757608,-0.715803,-0.206025,-0.227054,-0.25681,0.0537609,0.24448,0.0974816,0.359176,0.226877,0.213005,-0.0685054,-0.689728,0.0948219,-0.210808,0.365689,-0.0853811,0.379521,-0.256535,0.757608,-0.715803,-0.206025,-0.227054,-0.25681,0.0537609,0.24448,0.0974816,0.359176,-0.0757703,-553.029
-548.255,0.997716,0.278854,4,15,0,564.95,-0.0378178,0.251095,-0.0800076,-0.191846,-0.000865157,-0.336659,0.515191,-0.265444,0.0976383,0.0374244,0.317176,-0.204783,0.0425534,-0.279286,-0.21293,0.21183,0.15149,0.216744,0.0388563,-0.0378178,0.251095,-0.0800076,-0.191846,-0.000865157,-0.336659,0.515191,-0.265444,0.0976383,0.0374244,0.317176,-0.204783,0.0425534,-0.279286,-0.21293,0.21183,0.15149,0.216744,0.0388563,-0.270362,-547.779
-545.869,1,0.278854,4,15,0,553.2,0.00803175,-0.0737091,-0.0673789,-0.247839,0.0932543,-0.301792,0.405434,-0.0312681,0.121676,-0.104163,0.437029,-0.2067,0.00163103,-0.199136,-0.272935,0.283977,0.0727162,0.18323,0.0941775,0.00803175,-0.0737091,-0.0673789,-0.247839,0.0932543,-0.301792,0.405434,-0.0312681,0.121676,-0.104163,0.437029,-0.2067,0.00163103,-0.199136,-0.272935,0.283977,0.0727162,0.18323,0.0941775,-0.196236,-545.45
-549.724,0.781476,0.278854,4,15,0,555.691,0.210471,-0.169497,0.00244199,-0.628588,-0.138336,-0.443449,0.299536,-0.00392676,0.0455558,0.17806,0.568705,-0.346876,-0.0911966,-0.162557,-0.232809,0.114425,0.0896483,0.347702,0.310916,0.210471,-0.169497,0.00244199,-0.628588,-0.138336,-0.443449,0.299536,-0.00392676,0.0455558,0.17806,0.568705,-0.346876,-0.0911966,-0.162557,-0.232809,0.114425,0.0896483,0.347702,0.310916,0.0497748,-548.934
-549.117,0.894715,0.278854,4,15,0,558.203,0.310813,0.540603,-0.0472472,-0.165323,0.0995787,-0.269088,0.440213,-0.210522,0.41484,-0.264562,0.448044,-0.222389,-0.43151,-0.350196,-0.456122,0.227631,0.149033,0.0958358,-0.0559932,0.310813,0.540603,-0.0472472,-0.165323,0.0995787,-0.269088,0.440213,-0.210522,0.41484,-0.264562,0.448044,-0.222389,-0.43151,-0.350196,-0.456122,0.227631,0.149033,0.0958358,-0.0559932,-0.253639,-548.2
-547.131,0.967179,0.278854,4,15,0,556.865,0.43019,0.148644,-0.261918,-0.550121,0.00189268,-0.155952,0.289317,-0.106057,0.214975,-0.100618,0.550835,-0.161517,-0.0772513,-0.139952,-0.368852,0.234378,-0.155292,0.374868,0.139026,0.43019,0.148644,-0.261918,-0.550121,0.00189268,-0.155952,0.289317,-0.106057,0.214975,-0.100618,0.550835,-0.161517,-0.0772513,-0.139952,-0.368852,0.234378,-0.155292,0.374868,0.139026,-0.306596,-546.389
-543.793,0.983627,0.278854,4,15,0,552.034,0.161345,0.104115,-0.13752,-0.398853,-0.205723,-0.363862,0.46041,-0.211062,0.270511,0.0691398,0.53637,-0.183952,-0.370698,-0.237685,-0.104092,0.1832,0.0807052,0.339697,0.118169,0.161345,0.104115,-0.13752,-0.398853,-0.205723,-0.363862,0.46041,-0.211062,0.270511,0.0691398,0.53637,-0.183952,-0.370698,-0.237685,-0.104092,0.1832,0.0807052,0.339697,0.118169,-0.110215,-543.083
-543.105,0.997464,0.278854,4,15,0,548.675,0.29115,0.150167,-0.148864,-0.387605,-0.20941,-0.41295,0.486,-0.238293,0.351051,-0.0397037,0.528816,-0.110829,-0.306659,-0.273741,-0.343944,0.152694,0.224457,0.324433,0.201761,0.29115,0.150167,-0.148864,-0.387605,-0.20941,-0.41295,0.486,-0.238293,0.351051,-0.0397037,0.528816,-0.110829,-0.306659,-0.273741,-0.343944,0.152694,0.224457,0.324433,0.201761,-0.238531,-542.249
