# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.9,0.981737,0.227945,4,15,0,558.3,0.0349723,0.133443,-0.0158272,-0.392508,-0.149723,-0.203797,0.175596,0.00648942,0.217021,0.105773,0.337704,-0.0360148,-0.347676,-0.328373,-0.121457,0.0732089,0.12167,0.385482,0.0663123,0.0349723,0.133443,-0.0158272,-0.392508,-0.149723,-0.203797,0.175596,0.00648942,0.217021,0.105773,0.337704,-0.0360148,-0.347676,-0.328373,-0.121457,0.0732089,0.12167,0.385482,0.0663123,-0.0622952,-547.471
-551.453,0.992825,0.227945,4,15,0,559.855,0.470658,0.229903,-0.0529962,-0.556948,-0.0813394,-0.391052,0.150131,0.108716,-0.0102426,0.0658623,0.667573,-0.537842,-0.0170505,-0.245008,-0.148271,0.395835,-0.0550734,0.0731491,0.149193,0.470658,0.229903,-0.0529962,-0.556948,-0.0813394,-0.391052,0.150131,0.108716,-0.0102426,0.0658623,0.667573,-0.537842,-0.0170505,-0.245008,-0.148271,0.395835,-0.0550734,0.0731491,0.149193,-0.215197,-550.558
-550.74,0.986075,0.227945,4,15,0,561.538,0.39834,0.235112,-0.0208891,-0.581847,-0.047612,-0.419293,0.130474,0.0718726,0.00957396,0.00901852,0.702859,-0.522852,0.00939421,-0.300057,-0.144281,0.390248,-0.0487405,0.115521,0.12702,0.39834,0.235112,-0.0208891,-0.581847,-0.047612,-0.419293,0.130474,0.0718726,0.00957396,0.00901852,0.702859,-0.522852,0.00939421,-0.300057,-0.144281,0.390248,-0.0487405,0.115521,0.12702,-0.113861,-549.832
-549.665,0.980027,0.227945,4,15,0,559.1,0.134189,0.0923231,-0.0584865,-0.153671,0.0560207,-0.116511,0.401891,-0.14372,0.224463,-0.113487,0.392429,0.0472933,-0.607539,-0.328119,-0.415415,0.101788,0.152194,0.365612,0.034221,0.134189,0.0923231,-0.0584865,-0.153671,0.0560207,-0.116511,0.401891,-0.14372,0.224463,-0.113487,0.392429,0.0472933,-0.607539,-0.328119,-0.415415,0.101788,0.152194,0.365612,0.034221,-0.065475,-549.02
-550.064,0.896098,0.227945,4,15,0,560.498,0.286601,0.281637,0.330307,-0.392104,-0.131291,-0.138975,0.200972,-0.13115,0.193137,-0.0468183,0.340617,-0.24133,-0.323605,-0.63535,-0.464824,0.102909,0.182425,0.396324,0.294477,0.286601,0.281637,0.330307,-0.392104,-0.131291,-0.138975,0.200972,-0.13115,0.193137,-0.0468183,0.340617,-0.24133,-0.323605,-0.63535,-0.464824,0.102909,0.182425,0.396324,0.294477,-0.10396,-549.192
-547.706,0.960933,0.227945,4,15,0,559.032,0.120839,0.175148,-0.0954409,-0.294908,-0.378761,-0.288397,0.440595,-0.192316,0.282577,0.151035,0.643285,-0.296031,-0.494034,-0.132441,-0.344784,0.151755,0.0876764,0.390126,0.127371,0.120839,0.175148,-0.0954409,-0.294908,-0.378761,-0.288397,0.440595,-0.192316,0.282577,0.151035,0.643285,-0.296031,-0.494034,-0.132441,-0.344784,0.151755,0.0876764,0.390126,0.127371,-0.0532923,-546.814
-548.764,0.981822,0.227945,4,15,0,558.494,0.255249,0.223306,0.147893,-0.158391,0.126257,-0.183019,0.338246,-0.0565463,0.202902,0.0301577,0.42665,-0.255369,-0.338755,-0.225785,-0.654827,-0.109898,0.234795,0.222831,-0.131815,0.255249,0.223306,0.147893,-0.158391,0.126257,-0.183019,0.338246,-0.0565463,0.202902,0.0301577,0.42665,-0.255369,-0.338755,-0.225785,-0.654827,-0.109898,0.234795,0.222831,-0.131815,-0.093883,-548.091
-548.417,0.994385,0.227945,4,15,0,556.717,0.251054,0.15261,-0.226359,-0.624677,-0.136285,-0.413701,0.390992,-0.149602,0.14231,-0.121571,0.569469,-0.294985,-0.203936,-0.355197,0.00981635,0.472323,0.0418803,0.241562,0.335954,0.251054,0.15261,-0.226359,-0.624677,-0.136285,-0.413701,0.390992,-0.149602,0.14231,-0.121571,0.569469,-0.294985,-0.203936,-0.355197,0.00981635,0.472323,0.0418803,0.241562,0.335954,-0.0816587,-547.465
-552.007,0.835751,0.227945,4,15,0,558.417,0.060178,0.241682,-0.228719,-0.568687,-0.0954124,-0.466908,0.4004,-0.0354632,0.174464,-0.103325,0.415553,-0.318212,0.110308,-0.331579,-0.0509579,0.344809,0.0456976,0.445414,0.347588,0.060178,0.241682,-0.228719,-0.568687,-0.0954124,-0.466908,0.4004,-0.0354632,0.174464,-0.103325,0.415553,-0.318212,0.110308,-0.331579,-0.0509579,0.344809,0.0456976,0.445414,0.347588,-0.386829,-551.154
-556.042,0.927641,0.227945,4,15,0,568.867,0.190559,0.179501,-0.269148,-0.602335,0.00604117,-0.415015,0.306055,-0.237333,0.265768,-0.016413,0.283373,-0.429002,-0.0017686,-0.269558,0.155613,0.400878,-0.166716,0.381018,0.203745,0.190559,0.179501,-0.269148,-0.602335,0.00604117,-0.415015,0.306055,-0.237333,0.265768,-0.016413,0.283373,-0.429002,-0.0017686,-0.269558,0.155613,0.400878,-0.166716,0.381018,0.203745,0.0347358,-555.225
-550.865,0.915448,0.227945,4,15,0,565.61,0.314384,0.149493,0.0525855,-0.105084,0.0562011,-0.343518,0.302536,0.0792189,0.0159504,-0.0155678,0.657605,-0.263362,-0.581649,-0.384557,-0.605373,0.0401392,0.306935,0.123209,0.105195,0.314384,0.149493,0.0525855,-0.105084,0.0562011,-0.343518,0.302536,0.0792189,0.0159504,-0.0155678,0.657605,-0.263362,-0.581649,-0.384557,-0.605373,0.0401392,0.306935,0.123209,0.105195,0.0956593,-549.949
-551.151,0.689591,0.227945,4,15,0,563.295,0.245699,0.191613,-0.0324373,-0.576948,0.0264061,-0.290168,0.304568,-0.35038,0.246528,-0.248478,0.567848,-0.169054,0.110255,-0.169892,-0.137666,0.204605,0.0889361,0.299121,0.245371,0.245699,0.191613,-0.0324373,-0.576948,0.0264061,-0.290168,0.304568,-0.35038,0.246528,-0.248478,0.567848,-0.169054,0.110255,-0.169892,-0.137666,0.204605,0.0889361,0.299121,0.245371,-0.555927,-550.418
-550.736,0.954287,0.227945,4,15,0,563.029,0.157944,0.141987,0.171902,-0.441216,-0.233237,-0.333397,0.476496,-0.18271,0.475279,0.181389,0.268218,-0.505352,-0.192427,-0.235086,-0.409757,-0.00325377,0.407072,0.294252,0.216586,0.157944,0.141987,0.171902,-0.441216,-0.233237,-0.333397,0.476496,-0.18271,0.475279,0.181389,0.268218,-0.505352,-0.192427,-0.235086,-0.409757,-0.00325377,0.407072,0.294252,0.216586,-0.254688,-549.816
-547.95,0.994312,0.227945,4,15,0,559.848,0.150801,0.415643,0.0086598,-0.158699,0.171255,-0.497845,0.109987,-0.147748,0.0847411,0.0517663,0.469602,-0.359805,-0.142001,-0.444964,-0.263143,0.115106,0.294127,0.138896,0.185372,0.150801,0.415643,0.0086598,-0.158699,0.171255,-0.497845,0.109987,-0.147748,0.0847411,0.0517663,0.469602,-0.359805,-0.142001,-0.444964,-0.263143,0.115106,0.294127,0.138896,0.185372,-0.181752,-547.283
-551.557,0.966101,0.227945,4,15,0,559.674,0.382252,-0.166743,0.210949,-0.315085,0.155385,-0.420117,0.408033,-0.0298808,0.21421,-0.10114,0.644251,-0.140693,-0.405535,-0.411706,-0.584225,0.0400725,0.455102,0.0785859,0.215555,0.382252,-0.166743,0.210949,-0.315085,0.155385,-0.420117,0.408033,-0.0298808,0.21421,-0.10114,0.644251,-0.140693,-0.405535,-0.411706,-0.584225,0.0400725,0.455102,0.0785859,0.215555,-0.229269,-550.5
-552.339,0.999391,0.227945,4,15,0,558.145,0.0528372,0.544604,-0.286339,-0.551955,-0.141714,-0.28441,0.318139,-0.1868,0.207359,0.0380867,0.439799,-0.388221,-0.115505,-0.069376,-0.0375953,0.254265,-0.0433749,0.438659,0.044436,0.0528372,0.544604,-0.286339,-0.551955,-0.141714,-0.28441,0.318139,-0.1868,0.207359,0.0380867,0.439799,-0.388221,-0.115505,-0.069376,-0.0375953,0.254265,-0.0433749,0.438659,0.044436,-0.232897,-551.543
-551.562,0.976193,0.227945,4,15,0,561.853,0.0405046,0.34158,-0.0895858,-0.559534,-0.0963866,-0.371908,0.300276,-0.428037,0.275309,0.0593735,0.343118,-0.247987,-0.10093,0.135573,-0.233701,0.112658,0.0385297,0.403424,0.123113,0.0405046,0.34158,-0.0895858,-0.559534,-0.0963866,-0.371908,0.300276,-0.428037,0.275309,0.0593735,0.343118,-0.247987,-0.10093,0.135573,-0.233701,0.112658,0.0385297,0.403424,0.123113,-0.0453866,-550.865
-548.989,0.948394,0.227945,4,15,0,558.811,0.58184,-0.0586029,-0.0480829,-0.326344,-0.106493,-0.160338,0.3751,0.182934,0.100758,0.0202336,0.492962,-0.332429,-0.240236,-0.441355,-0.369659,0.327147,0.183249,0.185726,0.0254623,0.58184,-0.0586029,-0.0480829,-0.326344,-0.106493,-0.160338,0.3751,0.182934,0.100758,0.0202336,0.492962,-0.332429,-0.240236,-0.441355,-0.369659,0.327147,0.183249,0.185726,0.0254623,-0.391872,-548.194
-549.203,0.941341,0.227945,4,15,0,559.189,0.58204,-0.000790468,-0.00409451,-0.353478,-0.127321,-0.17054,0.366581,0.176008,0.0670305,0.00012981,0.484217,-0.231117,-0.240345,-0.441657,-0.398196,0.321913,0.223923,0.194437,-0.00210223,0.58204,-0.000790468,-0.00409451,-0.353478,-0.127321,-0.17054,0.366581,0.176008,0.0670305,0.00012981,0.484217,-0.231117,-0.240345,-0.441657,-0.398196,0.321913,0.223923,0.194437,-0.00210223,-0.446638,-548.418
-549.978,0.995495,0.227945,4,15,0,558.588,-0.0104496,0.388072,0.054729,-0.224702,0.068496,-0.552627,0.508874,-0.315218,0.432692,-0.0680939,0.52454,-0.279041,-0.229143,-0.107905,-0.306684,0.0864981,-0.0942063,0.263742,0.222303,-0.0104496,0.388072,0.054729,-0.224702,0.068496,-0.552627,0.508874,-0.315218,0.432692,-0.0680939,0.52454,-0.279041,-0.229143,-0.107905,-0.306684,0.0864981,-0.0942063,0.263742,0.222303,-0.361877,-549.123
-546.483,0.993736,0.227945,4,15,0,557.71,0.363648,0.45764,0.0458949,-0.487632,-0.19598,-0.505813,0.385812,-0.278873,0.260895,-0.190472,0.617169,-0.270784,-0.104515,-0.31357,-0.413184,0.396757,0.124461,0.30032,0.0420996,0.363648,0.45764,0.0458949,-0.487632,-0.19598,-0.505813,0.385812,-0.278873,0.260895,-0.190472,0.617169,-0.270784,-0.104515,-0.31357,-0.413184,0.396757,0.124461,0.30032,0.0420996,-0.233874,-545.38
-549.479,0.98862,0.227945,4,15,0,556.706,0.110892,0.238427,0.142977,-0.32731,0.0814626,-0.502885,0.175387,0.115086,0.258832,-0.193381,0.312297,-0.146156,-0.218353,-0.477967,-0.29906,0.284067,0.219125,0.514627,-0.0655321,0.110892,0.238427,0.142977,-0.32731,0.0814626,-0.502885,0.175387,0.115086,0.258832,-0.193381,0.312297,-0.146156,-0.218353,-0.477967,-0.29906,0.284067,0.219125,0.514627,-0.0655321,-0.222535,-548.736
-550.378,0.90649,0.227945,4,15,0,560.456,0.504194,0.0901412,-0.0355436,-0.505125,0.0155526,-0.405354,0.584887,-0.179747,0.2282,0.0779856,0.82232,-0.394066,-0.303523,-0.152622,-0.408237,0.161634,0.168902,-0.116795,0.205831,0.504194,0.0901412,-0.0355436,-0.505125,0.0155526,-0.405354,0.584887,-0.179747,0.2282,0.0779856,0.82232,-0.394066,-0.303523,-0.152622,-0.408237,0.161634,0.168902,-0.116795,0.205831,-0.358636,-549.208
-546.932,0.997952,0.227945,4,15,0,555.877,0.226978,0.229,-0.0645058,-0.305135,-0.0307457,-0.134324,0.187438,0.0578807,0.08576,-0.13412,0.193816,-0.163451,-0.307946,-0.205077,-0.286654,0.308545,0.0164082,0.351675,0.0672824,0.226978,0.229,-0.0645058,-0.305135,-0.0307457,-0.134324,0.187438,0.0578807,0.08576,-0.13412,0.193816,-0.163451,-0.307946,-0.205077,-0.286654,0.308545,0.0164082,0.351675,0.0672824,-0.0928235,-546.536
-552.689,0.71967,0.227945,4,15,0,558.084,0.280815,0.099552,0.00787545,-0.442207,-0.0686253,-0.762032,0.581569,-0.246836,0.346473,0.0988461,0.800062,-0.394856,-0.15885,-0.47683,-0.373433,0.0767847,0.255771,0.112112,0.20787,0.280815,0.099552,0.00787545,-0.442207,-0.0686253,-0.762032,0.581569,-0.246836,0.346473,0.0988461,0.800062,-0.394856,-0.15885,-0.47683,-0.373433,0.0767847,0.255771,0.112112,0.20787,0.0559401,-551.332
-557.028,0.915465,0.227945,4,15,0,566.904,0.199317,0.429976,-0.242844,-0.503004,0.0741416,-0.728629,0.438406,-0.209532,0.373808,-0.0374043,0.641983,-0.746646,-0.0826137,-0.256364,-0.247173,0.131398,0.274946,0.223853,0.155354,0.199317,0.429976,-0.242844,-0.503004,0.0741416,-0.728629,0.438406,-0.209532,0.373808,-0.0374043,0.641983,-0.746646,-0.0826137,-0.256364,-0.247173,0.131398,0.274946,0.223853,0.155354,0.111028,-555.668
-551.541,0.998118,0.227945,4,15,0,565.825,0.0608364,0.135498,0.0630319,-0.513754,0.170885,-0.740818,0.283514,0.127923,0.291375,-0.0651055,0.422993,-0.301398,-0.29722,-0.383896,-0.265543,0.352526,0.280611,0.266122,-0.0182433,0.0608364,0.135498,0.0630319,-0.513754,0.170885,-0.740818,0.283514,0.127923,0.291375,-0.0651055,0.422993,-0.301398,-0.29722,-0.383896,-0.265543,0.352526,0.280611,0.266122,-0.0182433,0.130662,-550.589
-545.217,0.997291,0.227945,4,15,0,556.803,0.425059,0.1715,-0.162946,-0.448712,-0.136227,-0.402659,0.577655,-0.0904689,0.264539,-0.122929,0.51838,-0.400093,-0.439799,-0.432043,-0.185593,0.227928,0.178467,0.344887,0.168475,0.425059,0.1715,-0.162946,-0.448712,-0.136227,-0.402659,0.577655,-0.0904689,0.264539,-0.122929,0.51838,-0.400093,-0.439799,-0.432043,-0.185593,0.227928,0.178467,0.344887,0.168475,-0.05542,-544.157
-551.704,0.976579,0.227945,4,15,0,557.157,0.16029,-0.114537,0.114772,-0.346097,0.0245546,-0.306758,0.145476,-0.25989,0.0633262,0.311524,0.324103,-0.219729,-0.180559,0.00315346,-0.346644,0.339287,0.313953,0.234338,0.0522205,0.16029,-0.114537,0.114772,-0.346097,0.0245546,-0.306758,0.145476,-0.25989,0.0633262,0.311524,0.324103,-0.219729,-0.180559,0.00315346,-0.346644,0.339287,0.313953,0.234338,0.0522205,-0.312786,-551.187
-550.596,0.759854,0.227945,4,15,0,560.296,0.209605,-0.0731028,0.00813522,-0.412497,-0.0990682,-0.286598,0.169615,-0.296184,0.125277,0.278542,0.31649,-0.109588,-0.387434,-0.00626115,-0.301361,0.199752,0.297572,0.24397,0.107564,0.209605,-0.0731028,0.00813522,-0.412497,-0.0990682,-0.286598,0.169615,-0.296184,0.125277,0.278542,0.31649,-0.109588,-0.387434,-0.00626115,-0.301361,0.199752,0.297572,0.24397,0.107564,0.0155718,-550.06
-551.07,0.965958,0.227945,4,15,0,561.745,0.213483,-0.0785142,-0.0262648,-0.413962,-0.136276,-0.340771,0.239893,-0.311892,0.12615,0.282022,0.335478,-0.105975,-0.415416,0.0237096,-0.334227,0.26444,0.260956,0.214714,0.140025,0.213483,-0.0785142,-0.0262648,-0.413962,-0.136276,-0.340771,0.239893,-0.311892,0.12615,0.282022,0.335478,-0.105975,-0.415416,0.0237096,-0.334227,0.26444,0.260956,0.214714,0.140025,0.0624283,-550.46
-552.01,0.996538,0.227945,4,15,0,562.83,0.204914,0.283415,-0.116302,-0.174338,0.230684,-0.424229,0.190211,-0.147747,0.0933855,0.0410986,0.544272,-0.548574,-0.655154,-0.197632,-0.159532,0.215175,0.228985,0.160063,0.169967,0.204914,0.283415,-0.116302,-0.174338,0.230684,-0.424229,0.190211,-0.147747,0.0933855,0.0410986,0.544272,-0.548574,-0.655154,-0.197632,-0.159532,0.215175,0.228985,0.160063,0.169967,0.0613386,-551.154
-551.542,1,0.227945,4,15,0,557.952,0.311103,0.0609867,0.0527259,-0.595903,-0.323589,-0.300393,0.508036,-0.0902352,0.243788,-0.138292,0.356357,-0.0145411,0.14614,-0.288767,-0.504209,0.163347,0.0102835,0.287276,0.101186,0.311103,0.0609867,0.0527259,-0.595903,-0.323589,-0.300393,0.508036,-0.0902352,0.243788,-0.138292,0.356357,-0.0145411,0.14614,-0.288767,-0.504209,0.163347,0.0102835,0.287276,0.101186,0.0146996,-550.74
-551.421,0.99115,0.227945,4,15,0,562.997,0.0427584,0.227961,-0.15099,-0.147083,0.105402,-0.520599,0.550963,0.201893,-0.0337933,0.0123746,0.471337,-0.537389,-0.273096,-0.308744,-0.371885,0.0806985,0.331034,0.169422,0.13266,0.0427584,0.227961,-0.15099,-0.147083,0.105402,-0.520599,0.550963,0.201893,-0.0337933,0.0123746,0.471337,-0.537389,-0.273096,-0.308744,-0.371885,0.0806985,0.331034,0.169422,0.13266,0.0170774,-550.568
-550.081,0.987236,0.227945,4,15,0,557.95,0.524823,0.0737644,0.165321,-0.570318,0.0171638,-0.384793,0.169169,-0.337973,0.326467,-0.206161,0.499831,0.0646325,-0.315892,-0.316301,-0.301166,0.164028,-0.0184693,0.24967,0.216462,0.524823,0.0737644,0.165321,-0.570318,0.0171638,-0.384793,0.169169,-0.337973,0.326467,-0.206161,0.499831,0.0646325,-0.315892,-0.316301,-0.301166,0.164028,-0.0184693,0.24967,0.216462,-0.0202583,-549.204
-543.713,0.993074,0.227945,4,15,0,559.689,0.331636,0.228882,0.0881581,-0.365333,-0.2461,-0.315351,0.318119,-0.067186,0.186936,0.0530131,0.52189,-0.182949,-0.352297,-0.419356,-0.444693,0.205261,0.30198,0.371446,0.107354,0.331636,0.228882,0.0881581,-0.365333,-0.2461,-0.315351,0.318119,-0.067186,0.186936,0.0530131,0.52189,-0.182949,-0.352297,-0.419356,-0.444693,0.205261,0.30198,0.371446,0.107354,-0.321409,-542.867
-546.677,0.874954,0.227945,4,15,0,556.81,0.324061,0.294071,0.0610349,-0.497463,-0.186154,-0.350549,0.133584,-0.0920574,0.158358,-0.0349046,0.554636,0.0265957,-0.371181,-0.286838,-0.32596,-0.0299977,0.342014,0.247905,0.0817825,0.324061,0.294071,0.0610349,-0.497463,-0.186154,-0.350549,0.133584,-0.0920574,0.158358,-0.0349046,0.554636,0.0265957,-0.371181,-0.286838,-0.32596,-0.0299977,0.342014,0.247905,0.0817825,-0.0489359,-545.94
-547.504,0.940261,0.227945,4,15,0,553.648,0.25537,0.140924,-0.285158,-0.380367,-0.0398691,-0.225257,0.502501,-0.201864,0.300231,-0.175576,0.454568,-0.360772,-0.114222,-0.111987,-0.338694,0.397157,-0.133848,0.109763,0.223417,0.25537,0.140924,-0.285158,-0.380367,-0.0398691,-0.225257,0.502501,-0.201864,0.300231,-0.175576,0.454568,-0.360772,-0.114222,-0.111987,-0.338694,0.397157,-0.133848,0.109763,0.223417,-0.0163171,-546.758
-544.936,0.999465,0.227945,4,15,0,553.556,0.353757,0.33992,-0.0922876,-0.298218,-0.0964732,-0.30901,0.367491,-0.0757306,0.405693,0.0951095,0.553122,-0.274254,-0.383824,-0.310418,-0.253038,-0.0236327,-0.144297,0.15863,0.156759,0.353757,0.33992,-0.0922876,-0.298218,-0.0964732,-0.30901,0.367491,-0.0757306,0.405693,0.0951095,0.553122,-0.274254,-0.383824,-0.310418,-0.253038,-0.0236327,-0.144297,0.15863,0.156759,-0.169298,-544.177
-547.673,0.867751,0.227945,4,15,0,553.241,0.440763,0.171058,-0.00753325,-0.400397,-0.111382,-0.354785,0.366547,-0.0635192,0.478606,-0.0980547,0.647231,-0.242256,-0.115268,-0.582598,-0.414019,-0.00274089,-0.0311567,0.218201,0.0758081,0.440763,0.171058,-0.00753325,-0.400397,-0.111382,-0.354785,0.366547,-0.0635192,0.478606,-0.0980547,0.647231,-0.242256,-0.115268,-0.582598,-0.414019,-0.00274089,-0.0311567,0.218201,0.0758081,0.0254963,-546.696
-546.563,0.678041,0.227945,4,15,0,559.455,0.190035,0.247603,-0.364529,-0.454103,-0.0595993,-0.309549,0.198826,-0.0510433,0.140057,0.106242,0.516742,-0.160851,-0.110122,-0.425908,-0.290394,0.267216,0.318724,0.120489,0.168335,0.190035,0.247603,-0.364529,-0.454103,-0.0595993,-0.309549,0.198826,-0.0510433,0.140057,0.106242,0.516742,-0.160851,-0.110122,-0.425908,-0.290394,0.267216,0.318724,0.120489,0.168335,-0.0481724,-545.866
-546.585,0.983934,0.227945,4,15,0,552.439,0.192792,0.279898,-0.38153,-0.406728,-0.0810997,-0.321077,0.211734,-0.0706461,0.170897,0.116806,0.489997,-0.13697,-0.0815368,-0.396417,-0.276249,0.305345,0.309307,0.14644,0.132677,0.192792,0.279898,-0.38153,-0.406728,-0.0810997,-0.321077,0.211734,-0.0706461,0.170897,0.116806,0.489997,-0.13697,-0.0815368,-0.396417,-0.276249,0.305345,0.309307,0.14644,0.132677,-0.203638,-545.907
-547.88,0.931493,0.227945,4,15,0,556.123,0.142357,0.304668,-0.0321486,-0.470051,-0.104391,-0.358063,0.368531,-0.251565,0.407249,-0.157211,0.4291,-0.390871,0.0273063,-0.411016,-0.125014,0.0132511,0.073573,0.336685,0.214703,0.142357,0.304668,-0.0321486,-0.470051,-0.104391,-0.358063,0.368531,-0.251565,0.407249,-0.157211,0.4291,-0.390871,0.0273063,-0.411016,-0.125014,0.0132511,0.073573,0.336685,0.214703,-0.0170912,-547.105
-551.67,0.991106,0.227945,4,15,0,559.572,0.533656,0.103691,-0.172745,-0.47239,-0.377144,-0.281863,0.308696,0.0320898,0.376015,-0.0971116,0.638629,-0.288836,-0.559092,-0.126457,-0.353114,0.297675,0.334351,0.336894,-0.0232605,0.533656,0.103691,-0.172745,-0.47239,-0.377144,-0.281863,0.308696,0.0320898,0.376015,-0.0971116,0.638629,-0.288836,-0.559092,-0.126457,-0.353114,0.297675,0.334351,0.336894,-0.0232605,-0.209685,-550.532
-552.113,0.959987,0.227945,4,15,0,564.027,0.0681089,0.425239,-0.0619628,-0.524569,0.326937,-0.423443,0.135205,-0.248362,0.158087,-0.00616351,0.709809,-0.210269,-0.0407534,-0.304385,-0.094826,0.143711,0.189381,-0.0331021,-0.0096612,0.0681089,0.425239,-0.0619628,-0.524569,0.326937,-0.423443,0.135205,-0.248362,0.158087,-0.00616351,0.709809,-0.210269,-0.0407534,-0.304385,-0.094826,0.143711,0.189381,-0.0331021,-0.0096612,-0.198982,-551.331
-549.709,0.668488,0.227945,4,15,0,561.87,0.177478,0.154262,0.00200632,-0.356476,0.353338,-0.427369,0.389144,-0.259678,0.337143,-0.0547457,0.565209,-0.392678,-0.162994,-0.285438,-0.174241,0.380833,0.0593711,0.145504,0.119228,0.177478,0.154262,0.00200632,-0.356476,0.353338,-0.427369,0.389144,-0.259678,0.337143,-0.0547457,0.565209,-0.392678,-0.162994,-0.285438,-0.174241,0.380833,0.0593711,0.145504,0.119228,-0.569897,-548.898
-553.461,0.974151,0.227945,4,15,0,560.83,0.114258,0.210633,0.034763,-0.163748,-0.479008,-0.409734,0.496788,-0.0960576,0.140918,-0.265159,0.472545,-0.297001,-0.285843,-0.226526,-0.333414,0.190732,0.296642,0.372195,-0.0229501,0.114258,0.210633,0.034763,-0.163748,-0.479008,-0.409734,0.496788,-0.0960576,0.140918,-0.265159,0.472545,-0.297001,-0.285843,-0.226526,-0.333414,0.190732,0.296642,0.372195,-0.0229501,0.249966,-552.637
-552.004,0.990018,0.227945,4,15,0,564.94,0.312256,0.492994,0.195322,-0.130265,-0.0638805,-0.552647,0.299848,-0.113926,0.174047,-0.389426,0.328197,-0.32764,-0.148456,-0.192022,-0.190818,0.0818943,0.250336,0.133959,-0.0976967,0.312256,0.492994,0.195322,-0.130265,-0.0638805,-0.552647,0.299848,-0.113926,0.174047,-0.389426,0.328197,-0.32764,-0.148456,-0.192022,-0.190818,0.0818943,0.250336,0.133959,-0.0976967,-0.0620764,-551.306
-547.111,1,0.227945,4,15,0,556.502,0.377494,0.373315,0.188894,-0.288967,-0.0817213,-0.692375,0.471737,-0.0781528,0.160669,-0.284185,0.429218,-0.331187,-0.219173,-0.213686,-0.216598,0.0867549,0.202596,0.210364,0.12229,0.377494,0.373315,0.188894,-0.288967,-0.0817213,-0.692375,0.471737,-0.0781528,0.160669,-0.284185,0.429218,-0.331187,-0.219173,-0.213686,-0.216598,0.0867549,0.202596,0.210364,0.12229,-0.217288,-546.229
-544.609,0.999814,0.227945,4,15,0,552.638,0.210382,0.209897,0.17271,-0.50096,0.174754,-0.525136,0.310973,0.0242937,0.177381,-0.154064,0.326026,-0.223769,-0.235866,-0.271589,-0.24546,0.253809,0.213921,0.279234,0.0162145,0.210382,0.209897,0.17271,-0.50096,0.174754,-0.525136,0.310973,0.0242937,0.177381,-0.154064,0.326026,-0.223769,-0.235866,-0.271589,-0.24546,0.253809,0.213921,0.279234,0.0162145,-0.212752,-543.928
-544.974,0.914416,0.227945,4,15,0,551.988,0.350457,0.169099,-0.155969,-0.234106,-0.213417,-0.245351,0.422133,-0.178576,0.183111,0.0982764,0.747301,-0.257246,-0.239751,-0.264205,-0.41651,0.100387,0.0461618,0.187573,0.247634,0.350457,0.169099,-0.155969,-0.234106,-0.213417,-0.245351,0.422133,-0.178576,0.183111,0.0982764,0.747301,-0.257246,-0.239751,-0.264205,-0.41651,0.100387,0.0461618,0.187573,0.247634,-0.347001,-544.162
