# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1048.19,0.982983,0.197864,4,15,0,1065.45,0.579216,0.294205,-0.280471,-0.111599,0.204005,-0.181845,0.00231638,0.0118512,-0.175727,-0.157305,0.130424,0.188636,-0.340489,0.218797,-0.21557,0.376677,-0.362589,-0.20224,-0.0762331,0.0703831,6.09947e-05,0.0378067,0.317094,-0.147226,0.248999,0.104372,-0.175458,-0.0852002,0.283005,-0.140452,0.105946,0.0165959,0.239281,0.153499,-0.300318,-0.0426932,-0.157803,-0.0972862,-0.0923376,0.35201,0.579216,0.294205,-0.280471,-0.111599,0.204005,-0.181845,0.00231638,0.0118512,-0.175727,-0.157305,0.130424,0.188636,-0.340489,0.218797,-0.21557,0.376677,-0.362589,-0.20224,-0.0762331,0.0979393,-1047.23
-1045.84,0.990062,0.197864,4,15,0,1068.27,0.404056,0.262048,-0.283272,-0.218817,-0.050131,-0.375343,0.21527,0.100757,-0.0257431,-0.14839,0.00126924,0.147668,-0.173438,0.321449,-0.350872,0.263904,-0.00163529,-0.25712,0.0486182,-0.135372,0.0588717,0.361287,0.298359,-0.0608167,0.146586,0.189582,-0.091033,0.122328,0.0977299,-0.082412,-0.15636,-0.0857628,0.128927,0.245314,-0.139398,-0.0503904,-0.0640417,0.0728984,-0.0985049,0.215232,0.404056,0.262048,-0.283272,-0.218817,-0.050131,-0.375343,0.21527,0.100757,-0.0257431,-0.14839,0.00126924,0.147668,-0.173438,0.321449,-0.350872,0.263904,-0.00163529,-0.25712,0.0486182,0.119723,-1045.07
-1047.23,0.969683,0.197864,5,31,0,1062.3,0.527411,0.344649,-0.422805,-0.00571146,0.066571,-0.249411,0.21176,0.0554311,-0.0274666,-0.0502369,0.202675,0.141769,-0.439593,0.0986103,-0.463508,0.221627,-0.390828,0.07156,-0.324848,0.188812,0.19793,0.398774,0.266546,-0.0723903,0.370028,0.0196359,-0.211896,-0.450824,-0.0466396,-0.276811,-0.109196,0.096545,0.144714,0.241721,-0.329059,-0.166263,-0.187384,0.479799,-0.100166,0.178467,0.527411,0.344649,-0.422805,-0.00571146,0.066571,-0.249411,0.21176,0.0554311,-0.0274666,-0.0502369,0.202675,0.141769,-0.439593,0.0986103,-0.463508,0.221627,-0.390828,0.07156,-0.324848,0.432345,-1045.83
-1055.58,0.931544,0.197864,4,15,0,1080.6,0.193103,0.24142,-0.388296,0.00489682,0.0549807,-0.02637,-0.0660226,0.238558,-0.102312,0.0839939,0.161769,-0.0220678,-0.369006,0.254771,-0.617763,0.456459,0.0188798,-0.320342,0.139873,0.238364,0.0443095,0.270429,0.461834,-0.123066,0.126364,-0.0322276,0.051831,0.309389,-0.046942,0.269278,-0.0186216,0.182899,0.26571,0.212679,0.159574,-0.056011,-0.311663,0.384501,-0.0851231,0.146447,0.193103,0.24142,-0.388296,0.00489682,0.0549807,-0.02637,-0.0660226,0.238558,-0.102312,0.0839939,0.161769,-0.0220678,-0.369006,0.254771,-0.617763,0.456459,0.0188798,-0.320342,0.139873,0.063473,-1054.44
-1055.92,0.995718,0.197864,5,31,0,1074.45,0.608834,0.38131,0.00707431,0.2279,0.104636,-0.236891,-0.0812045,0.00662891,0.016143,-0.0908846,0.133701,-0.179365,-0.288912,0.014247,-0.112493,0.271737,-0.212071,-0.389621,-0.260528,0.0917795,-0.0582675,0.0565515,0.0590987,-0.0787948,0.209951,-0.285502,-0.397796,-0.208421,-0.217453,-0.1565,-0.07131,0.156075,-0.159662,0.0538118,-0.376832,-0.313378,-0.412934,0.261181,-0.285803,0.405716,0.608834,0.38131,0.00707431,0.2279,0.104636,-0.236891,-0.0812045,0.00662891,0.016143,-0.0908846,0.133701,-0.179365,-0.288912,0.014247,-0.112493,0.271737,-0.212071,-0.389621,-0.260528,0.0797576,-1054.75
-1057.41,0.990891,0.197864,5,31,0,1075.44,0.562523,0.457588,-0.0946194,0.145439,0.0672084,-0.100193,-0.0267977,0.00205398,-0.0447449,-0.366137,0.178574,-0.308359,-0.346004,0.244598,-0.283179,0.331061,-0.138791,-0.255875,-0.317132,-0.0613412,-0.0857172,0.0945243,0.128256,-0.0522956,0.245673,-0.379921,-0.465955,-0.193475,-0.0875956,-0.287003,-0.0444148,-0.0168833,-0.215668,0.108519,-0.136682,-0.146262,-0.356086,0.198164,-0.441684,0.389885,0.562523,0.457588,-0.0946194,0.145439,0.0672084,-0.100193,-0.0267977,0.00205398,-0.0447449,-0.366137,0.178574,-0.308359,-0.346004,0.244598,-0.283179,0.331061,-0.138791,-0.255875,-0.317132,0.292787,-1056.12
-1054.72,0.974007,0.197864,4,15,0,1079.56,0.566009,0.264267,-0.381449,0.0920605,0.112472,0.0342204,-0.17463,0.110828,0.0601765,-0.46469,0.0893406,0.0177466,-0.185814,0.235912,-0.411441,0.116965,-0.194885,-0.0575284,-0.0503798,-0.0966126,-0.0111288,0.324771,0.443113,-0.404062,0.155859,-0.304977,-0.370044,-0.00362298,-0.00134244,-0.400613,-0.423501,-0.0259059,-0.0012133,-0.0383325,-0.553931,-0.323481,-0.243467,0.355465,-0.123342,0.404891,0.566009,0.264267,-0.381449,0.0920605,0.112472,0.0342204,-0.17463,0.110828,0.0601765,-0.46469,0.0893406,0.0177466,-0.185814,0.235912,-0.411441,0.116965,-0.194885,-0.0575284,-0.0503798,0.22082,-1053.22
-1054.46,0.796217,0.197864,5,31,0,1079.29,0.242621,0.488969,-0.528539,0.033223,0.113923,-0.480324,0.293196,0.145022,-0.0696835,0.191924,0.210781,0.323448,-0.521924,0.0885729,-0.316829,0.454554,-0.379167,-0.443387,-0.256677,0.16149,-0.055389,0.115776,-0.0594195,-0.100232,0.133626,0.375766,0.0515499,-0.144254,-0.149699,-0.0524077,0.153175,0.0728327,0.112912,0.248763,-0.0629667,0.129663,-0.355583,0.126442,-0.168204,0.22259,0.242621,0.488969,-0.528539,0.033223,0.113923,-0.480324,0.293196,0.145022,-0.0696835,0.191924,0.210781,0.323448,-0.521924,0.0885729,-0.316829,0.454554,-0.379167,-0.443387,-0.256677,0.410298,-1053.1
-1052.08,0.84077,0.197864,4,15,0,1071.62,0.382812,0.447087,-0.518407,0.0357824,-0.0110064,-0.275593,0.24797,0.0192504,-0.0786646,0.0155663,0.0222509,0.245135,-0.514634,-0.0154919,-0.0712303,0.374256,-0.0405808,-0.234808,-0.372273,-0.017231,0.0088783,0.284294,-0.0186399,0.0987807,0.184597,0.292485,0.0759598,0.0137442,-0.435946,-0.203556,0.0600336,0.111573,-2.64235e-05,0.271913,-0.192451,0.0562244,-0.39998,0.212168,-0.22558,0.270255,0.382812,0.447087,-0.518407,0.0357824,-0.0110064,-0.275593,0.24797,0.0192504,-0.0786646,0.0155663,0.0222509,0.245135,-0.514634,-0.0154919,-0.0712303,0.374256,-0.0405808,-0.234808,-0.372273,0.34258,-1050.92
-1055.07,0.853258,0.197864,4,15,0,1075.47,0.410192,0.497688,-0.712542,-0.100505,0.174521,-0.304044,0.220294,0.0838903,-0.37341,-0.100153,0.088524,0.206428,-0.026287,0.165426,-0.0453894,0.371045,-0.324903,-0.209709,-0.450593,0.158205,-0.118044,0.121254,0.122731,-0.14984,0.339005,-0.0926784,-0.426508,0.0265589,-0.0772674,-0.137157,-0.0746899,-0.14052,0.303947,0.318999,-0.391736,-0.088207,-0.453909,0.338814,-0.159693,0.292388,0.410192,0.497688,-0.712542,-0.100505,0.174521,-0.304044,0.220294,0.0838903,-0.37341,-0.100153,0.088524,0.206428,-0.026287,0.165426,-0.0453894,0.371045,-0.324903,-0.209709,-0.450593,0.429528,-1053.53
-1047.96,0.951029,0.197864,4,31,0,1076.43,0.581401,0.216099,-0.345603,0.0302902,0.0736464,-0.0065721,0.216859,-0.0185094,-0.0253399,-0.172971,0.169389,0.0309827,-0.470833,0.170425,-0.322335,0.253187,-0.34712,-0.170008,-0.246504,-0.0365747,0.0983893,0.194671,0.384001,-0.271985,0.427298,-0.143662,-0.18775,-0.0411088,0.33754,-0.0506918,-0.0468888,-0.10125,0.182083,0.064602,-0.215413,-0.202618,-0.196154,0.193465,-0.043159,0.350647,0.581401,0.216099,-0.345603,0.0302902,0.0736464,-0.0065721,0.216859,-0.0185094,-0.0253399,-0.172971,0.169389,0.0309827,-0.470833,0.170425,-0.322335,0.253187,-0.34712,-0.170008,-0.246504,0.383514,-1046.86
-1045.05,1,0.197864,4,15,0,1059.64,0.233684,0.232173,-0.523182,0.308953,-0.0240382,-0.117227,0.211205,0.190502,-0.00289082,-0.146138,0.206462,0.242694,-0.284228,0.17225,-0.378461,0.21222,-0.443066,-0.187311,-0.167412,-0.0930044,-0.0435993,0.384424,0.182633,-0.234501,0.0992157,0.140424,-0.0968043,-0.192931,-0.302733,-0.0868084,-0.138681,-0.157084,-0.0210131,0.0343613,-0.0863802,-0.10663,-0.505299,0.446941,-0.178954,0.279478,0.233684,0.232173,-0.523182,0.308953,-0.0240382,-0.117227,0.211205,0.190502,-0.00289082,-0.146138,0.206462,0.242694,-0.284228,0.17225,-0.378461,0.21222,-0.443066,-0.187311,-0.167412,0.263812,-1043.9
-1043.26,0.96643,0.197864,4,31,0,1059.11,0.299862,0.185334,-0.435564,0.270591,0.0753088,-0.256092,0.135434,0.162049,-0.0229038,-0.128196,0.148587,0.185993,-0.26133,0.223776,-0.369977,0.292279,-0.420538,-0.201953,-0.112899,0.0887131,0.0549419,0.33246,0.297844,-0.199967,0.0270163,0.139389,-0.208293,-0.178695,-0.34712,-0.0319267,0.088873,-0.180208,-0.00184345,0.0146406,-0.224097,-0.0909066,-0.546778,0.443123,-0.174578,0.337738,0.299862,0.185334,-0.435564,0.270591,0.0753088,-0.256092,0.135434,0.162049,-0.0229038,-0.128196,0.148587,0.185993,-0.26133,0.223776,-0.369977,0.292279,-0.420538,-0.201953,-0.112899,0.230241,-1042.09
-1050.51,0.927562,0.197864,4,15,0,1066.06,0.590465,0.442662,-0.459142,-0.205394,0.243875,-0.303687,0.125862,0.102397,0.0189216,-0.0321217,0.0848701,-0.107882,-0.39759,0.270609,-0.218338,0.22314,-0.325896,-0.191682,-0.154637,0.0524283,-0.442435,0.154886,0.305568,-0.253255,0.26801,0.0691079,-0.110763,-0.0424026,0.273347,-0.224924,-0.274008,0.119396,0.133574,-0.201012,-0.259974,0.0665484,-0.166053,0.22854,-0.143735,0.287238,0.590465,0.442662,-0.459142,-0.205394,0.243875,-0.303687,0.125862,0.102397,0.0189216,-0.0321217,0.0848701,-0.107882,-0.39759,0.270609,-0.218338,0.22314,-0.325896,-0.191682,-0.154637,0.293568,-1049.27
-1052.16,0.889468,0.197864,4,31,0,1072,0.6972,0.528221,-0.042295,0.00450804,0.369332,-0.279107,-0.0474995,0.0304316,0.124699,-0.0377458,0.0153435,-0.054696,-0.467999,-0.00208194,-0.528059,0.297061,-0.363668,-0.257984,-0.0993243,0.0682363,-0.220814,0.243822,0.315447,-0.476989,0.08934,0.179564,-0.214942,-0.0461042,0.111179,-0.214743,-0.194248,-0.0931314,0.130669,-0.0685729,-0.0866672,-0.0198031,-0.261992,0.165332,0.0135647,0.267209,0.6972,0.528221,-0.042295,0.00450804,0.369332,-0.279107,-0.0474995,0.0304316,0.124699,-0.0377458,0.0153435,-0.054696,-0.467999,-0.00208194,-0.528059,0.297061,-0.363668,-0.257984,-0.0993243,0.113664,-1050.84
-1048.11,0.978361,0.197864,4,15,0,1066.93,0.605897,0.470198,-0.239593,0.189725,0.287805,-0.419566,-0.178398,0.108146,-0.089686,-0.101795,0.0246341,0.182468,-0.554251,0.100642,-0.457565,0.228003,-0.198086,-0.072486,-0.025788,0.090178,-0.163111,0.0242328,0.10006,-0.0408321,0.133018,0.330222,-0.0354792,-0.173445,0.0811288,-0.176514,-0.0002881,-0.164285,0.0967541,0.0806429,-0.192724,-0.0663963,-0.246638,0.290348,-0.0271953,0.287577,0.605897,0.470198,-0.239593,0.189725,0.287805,-0.419566,-0.178398,0.108146,-0.089686,-0.101795,0.0246341,0.182468,-0.554251,0.100642,-0.457565,0.228003,-0.198086,-0.072486,-0.025788,0.139695,-1047
-1051.6,0.898865,0.197864,4,15,0,1067.35,0.207484,0.131475,-0.289049,0.0254294,0.0244605,-0.0565518,0.416369,0.0571397,-0.135564,-0.0595917,0.142042,0.249268,-0.262779,0.244637,-0.213346,0.303277,-0.470421,-0.341753,0.00733341,0.0824697,0.149509,0.546543,0.411649,-0.274431,0.23898,-0.325389,-0.238194,0.112028,-0.100634,-0.0725958,-0.108624,0.280552,0.052242,0.254734,-0.278477,0.0567679,-0.158804,0.458419,-0.13638,0.235671,0.207484,0.131475,-0.289049,0.0254294,0.0244605,-0.0565518,0.416369,0.0571397,-0.135564,-0.0595917,0.142042,0.249268,-0.262779,0.244637,-0.213346,0.303277,-0.470421,-0.341753,0.00733341,0.0201405,-1050.4
-1050.66,0.995967,0.197864,4,31,0,1069.38,0.20607,0.132648,-0.283838,0.0167441,0.0314341,-0.102455,0.412611,0.0332256,-0.133045,-0.0321519,0.169686,0.257027,-0.238113,0.252653,-0.270914,0.324155,-0.513326,-0.3595,-0.00192709,0.112354,0.147571,0.481257,0.425612,-0.249269,0.220658,-0.327191,-0.248919,0.104476,-0.0962523,-0.0540593,-0.118954,0.289784,0.065207,0.267094,-0.247829,0.0172041,-0.253139,0.481559,-0.194824,0.223563,0.20607,0.132648,-0.283838,0.0167441,0.0314341,-0.102455,0.412611,0.0332256,-0.133045,-0.0321519,0.169686,0.257027,-0.238113,0.252653,-0.270914,0.324155,-0.513326,-0.3595,-0.00192709,0.099017,-1049.42
-1052.17,0.983132,0.197864,4,15,0,1078.03,0.306926,0.476652,-0.378228,0.164086,0.07511,-0.246462,-0.265167,0.141937,0.117608,-0.100644,0.238364,0.0828051,-0.169031,0.212911,-0.426404,0.157737,-0.30714,-0.311763,0.107468,-0.199978,-0.164962,0.0845808,0.13214,-0.1379,-0.058268,0.426848,-0.201295,-0.244191,0.0476717,-0.167905,-0.000804394,-0.0394861,-0.0985533,0.0373555,-0.151479,-0.0160342,-0.184436,0.241534,-0.027236,0.316292,0.306926,0.476652,-0.378228,0.164086,0.07511,-0.246462,-0.265167,0.141937,0.117608,-0.100644,0.238364,0.0828051,-0.169031,0.212911,-0.426404,0.157737,-0.30714,-0.311763,0.107468,0.123234,-1051.24
-1043.38,0.94351,0.197864,4,15,0,1065.93,0.484455,0.0499884,-0.432506,-0.0846147,0.23601,-0.340398,0.161355,0.17126,-0.176579,-0.0296586,0.245037,0.262534,-0.320762,0.230068,-0.267401,0.310698,-0.320983,-0.171555,-0.197607,0.139975,0.0246038,0.507799,0.332926,-0.33859,0.304989,0.000995189,-0.0502779,0.19222,0.140588,-0.0140638,-0.209624,0.104223,0.193675,0.170704,-0.278687,-0.0482649,-0.0407896,0.370737,0.0159848,0.231715,0.484455,0.0499884,-0.432506,-0.0846147,0.23601,-0.340398,0.161355,0.17126,-0.176579,-0.0296586,0.245037,0.262534,-0.320762,0.230068,-0.267401,0.310698,-0.320983,-0.171555,-0.197607,0.190661,-1042.19
-1042.35,0.992633,0.197864,5,31,0,1056.36,0.292932,0.536765,-0.242324,0.227472,-0.0328299,-0.0445338,0.0914851,0.0698307,0.112384,-0.179536,0.0498574,0.00569154,-0.435278,0.0926483,-0.543212,0.227368,-0.334801,-0.134303,0.0233502,0.0502481,0.0295046,0.117526,0.26738,-0.105189,0.128312,0.265727,-0.0609468,-0.269932,-0.120739,-0.174154,0.102294,0.128162,0.046589,0.183944,-0.172379,0.00604586,-0.341656,0.294558,-0.114291,0.304109,0.292932,0.536765,-0.242324,0.227472,-0.0328299,-0.0445338,0.0914851,0.0698307,0.112384,-0.179536,0.0498574,0.00569154,-0.435278,0.0926483,-0.543212,0.227368,-0.334801,-0.134303,0.0233502,0.217033,-1041.38
-1044.11,0.978406,0.197864,4,31,0,1055.92,0.232098,0.440391,-0.210119,0.0194326,0.152741,-0.114692,-0.195178,0.0174461,-0.005273,-0.282969,0.205333,0.246905,-0.339477,0.11455,-0.258018,0.31337,-0.428769,-0.132934,-0.0578218,0.0327191,0.0325327,0.313665,0.132967,-0.169625,0.0608405,-0.0257881,-0.0712191,0.0367968,-0.0288829,-0.238003,-0.0448839,0.0062967,-0.0124289,0.00849586,-0.00977229,-0.171536,-0.389963,0.00800799,0.00710178,0.30621,0.232098,0.440391,-0.210119,0.0194326,0.152741,-0.114692,-0.195178,0.0174461,-0.005273,-0.282969,0.205333,0.246905,-0.339477,0.11455,-0.258018,0.31337,-0.428769,-0.132934,-0.0578218,0.282985,-1043.33
-1043.15,0.916181,0.197864,4,31,0,1060.93,0.564383,0.269944,-0.690164,0.100838,0.0510832,-0.211795,0.334296,0.13756,-0.0179676,-0.0323158,0.0573214,0.123256,-0.39539,0.242469,-0.46788,0.261759,-0.316632,-0.258469,-0.047035,0.062465,-0.0688841,0.16714,0.282765,-0.322467,0.261076,0.147404,-0.26477,-0.232474,-0.116566,-0.0907288,-0.16368,0.0595332,0.166704,0.223979,-0.54933,-0.0309802,-0.198435,0.527511,-0.273516,0.316028,0.564383,0.269944,-0.690164,0.100838,0.0510832,-0.211795,0.334296,0.13756,-0.0179676,-0.0323158,0.0573214,0.123256,-0.39539,0.242469,-0.46788,0.261759,-0.316632,-0.258469,-0.047035,0.29474,-1041.6
-1050.39,0.729082,0.197864,4,15,0,1069.53,0.332234,0.34407,-0.221467,-0.0171892,0.237265,-0.0900748,0.0126655,-0.0248592,-0.226878,-0.361105,0.243591,0.277056,-0.576366,0.191062,-0.290171,0.308719,-0.0512646,-0.17286,-0.11354,0.0388978,-0.116892,0.299515,-0.00999372,-0.255438,-0.00399839,-0.119751,-0.34746,0.166675,-0.262356,-0.55526,-0.0322113,-0.0363903,0.103553,-0.0499577,-0.0306534,-0.0230692,-0.400213,0.156916,-0.0972344,0.32356,0.332234,0.34407,-0.221467,-0.0171892,0.237265,-0.0900748,0.0126655,-0.0248592,-0.226878,-0.361105,0.243591,0.277056,-0.576366,0.191062,-0.290171,0.308719,-0.0512646,-0.17286,-0.11354,0.199112,-1049.25
-1046.14,0.993296,0.197864,5,31,0,1063.8,0.552948,0.368469,-0.265065,-0.024098,0.0556361,-0.00384834,0.159784,0.0566158,0.143267,-0.409421,0.368077,0.180773,-0.378631,0.144548,-0.460614,0.258573,-0.382011,-0.497812,-0.038688,0.112422,-0.100186,0.229488,0.333953,-0.270023,0.12693,0.129099,-0.169127,0.103949,-0.219985,-0.0839942,-0.155791,0.0275877,-0.0182273,0.224692,-0.327423,-0.336542,-0.585116,0.3374,-0.0484364,0.380169,0.552948,0.368469,-0.265065,-0.024098,0.0556361,-0.00384834,0.159784,0.0566158,0.143267,-0.409421,0.368077,0.180773,-0.378631,0.144548,-0.460614,0.258573,-0.382011,-0.497812,-0.038688,0.171498,-1044.63
-1043.23,0.997807,0.197864,5,31,0,1058.14,0.337947,0.371334,-0.213348,-0.25183,0.0566349,-0.141573,0.0828072,0.164963,0.00917865,0.0331421,-0.0883062,0.149898,-0.511258,0.283546,-0.342855,0.151648,-0.159845,-0.0219539,-0.189789,0.244351,0.112197,0.205575,0.229539,-0.0981897,0.230426,0.285635,-0.0464702,-0.197277,-0.045107,-0.0503096,0.00823651,0.225399,0.207615,0.370654,-0.162146,0.00847861,-0.239104,0.36674,-0.189145,0.221867,0.337947,0.371334,-0.213348,-0.25183,0.0566349,-0.141573,0.0828072,0.164963,0.00917865,0.0331421,-0.0883062,0.149898,-0.511258,0.283546,-0.342855,0.151648,-0.159845,-0.0219539,-0.189789,0.27966,-1042.29
-1047.86,0.82636,0.197864,5,31,0,1064.32,0.481543,0.336043,-0.535051,0.35766,0.173293,-0.142876,0.11777,0.00933286,-0.117236,-0.254865,0.369465,0.20583,-0.201913,0.0744972,-0.410585,0.368476,-0.385527,-0.589225,0.0756284,-0.0488736,-0.0245557,0.394333,0.34537,-0.191178,0.256389,-0.157871,-0.052283,0.160098,0.0943276,-0.0808397,-0.0788036,-0.00772263,0.116571,-0.012555,-0.24333,-0.0145975,-0.145412,0.349609,0.0221452,0.224659,0.481543,0.336043,-0.535051,0.35766,0.173293,-0.142876,0.11777,0.00933286,-0.117236,-0.254865,0.369465,0.20583,-0.201913,0.0744972,-0.410585,0.368476,-0.385527,-0.589225,0.0756284,0.0677391,-1046.53
-1045.07,0.991181,0.197864,4,15,0,1062.07,0.430808,0.398214,-0.39208,-0.0752981,0.196806,-0.228364,0.0576024,-0.078852,-0.0223635,-0.448089,0.218098,0.260504,-0.242585,0.0615209,-0.429811,0.306849,-0.179361,-0.285436,0.0244116,0.208004,-0.0541676,0.126754,0.163838,-0.106299,0.109582,-0.266642,0.0273415,-0.13897,0.106156,-0.0945985,0.00483961,0.219187,0.0489294,0.168862,-0.242588,-0.0977782,-0.257273,0.388184,-0.208292,0.290119,0.430808,0.398214,-0.39208,-0.0752981,0.196806,-0.228364,0.0576024,-0.078852,-0.0223635,-0.448089,0.218098,0.260504,-0.242585,0.0615209,-0.429811,0.306849,-0.179361,-0.285436,0.0244116,0.427426,-1044.02
-1044.74,0.997908,0.197864,5,31,0,1059.46,0.353735,0.294855,-0.299302,0.124184,-0.026492,-0.101595,0.233702,0.242726,-0.0375733,0.152946,-0.0228566,0.0953305,-0.5226,0.273995,-0.366131,0.259016,-0.416117,-0.111822,-0.222792,-0.0412603,0.0880417,0.45315,0.317248,-0.300045,0.277668,0.440054,-0.250522,-0.044211,-0.146052,-0.154319,-0.139826,-0.0671706,0.192807,0.0454458,-0.275055,-0.00917411,-0.212845,0.243628,0.0288132,0.292392,0.353735,0.294855,-0.299302,0.124184,-0.026492,-0.101595,0.233702,0.242726,-0.0375733,0.152946,-0.0228566,0.0953305,-0.5226,0.273995,-0.366131,0.259016,-0.416117,-0.111822,-0.222792,0.096792,-1043.55
-1050.8,0.984735,0.197864,4,15,0,1064.36,0.536051,0.206945,-0.390412,-0.0641792,-0.00660993,-0.17313,0.222235,0.0630541,-0.211575,-0.14703,0.164684,0.107161,-0.309397,0.383449,-0.385077,0.521648,-0.375616,-0.278909,-0.0916697,-0.255545,-0.0990371,0.15908,0.229662,-0.221995,0.279115,0.0936367,-0.141996,0.0537144,-0.213731,-0.398594,-0.0716997,-0.0760289,0.13264,0.133506,-0.0548685,0.169404,0.203442,0.274579,-0.0808136,0.237277,0.536051,0.206945,-0.390412,-0.0641792,-0.00660993,-0.17313,0.222235,0.0630541,-0.211575,-0.14703,0.164684,0.107161,-0.309397,0.383449,-0.385077,0.521648,-0.375616,-0.278909,-0.0916697,0.228379,-1049.63
-1055.78,0.960696,0.197864,4,15,0,1071.26,0.169621,0.521914,-0.226618,0.263985,0.212978,-0.306944,0.0525846,-0.0578203,-0.0083062,-0.0499769,-0.299735,0.0761653,-0.378173,0.0837219,-0.24537,0.0901717,0.000551427,-0.0736133,0.0587247,0.340605,0.223642,0.426083,0.251428,-0.10582,0.096635,0.160327,-0.014779,-0.242854,-0.134311,-0.0127116,0.043923,0.128021,0.186373,0.23986,-0.327448,-0.116217,-0.60324,0.289546,-0.269531,0.298801,0.169621,0.521914,-0.226618,0.263985,0.212978,-0.306944,0.0525846,-0.0578203,-0.0083062,-0.0499769,-0.299735,0.0761653,-0.378173,0.0837219,-0.24537,0.0901717,0.000551427,-0.0736133,0.0587247,0.116141,-1054.65
-1050.89,0.975203,0.197864,4,15,0,1073.45,0.28903,0.497454,-0.177721,0.132494,0.0838239,-0.394387,0.0125937,-0.139841,-0.054632,-0.0289178,-0.179937,0.0395018,-0.418229,0.191699,-0.228983,0.136444,0.0125636,-0.254514,0.0566192,0.307054,0.0218633,0.232463,0.219478,0.0756736,0.0838352,0.147827,-0.0783922,-0.0756104,-0.244763,0.122063,0.0674808,0.0245603,0.198369,0.0726605,-0.112546,0.0943561,-0.357722,0.265357,-0.0852413,0.220923,0.28903,0.497454,-0.177721,0.132494,0.0838239,-0.394387,0.0125937,-0.139841,-0.054632,-0.0289178,-0.179937,0.0395018,-0.418229,0.191699,-0.228983,0.136444,0.0125636,-0.254514,0.0566192,0.424936,-1050.09
-1051.45,0.965617,0.197864,4,15,0,1075.61,0.578896,0.503732,-0.688437,0.183993,0.285982,-0.382883,0.274552,0.0832907,-0.0839851,-0.333094,0.277905,0.396258,-0.562113,0.178788,-0.514318,0.17601,-0.457734,-0.210016,0.107426,0.00264155,0.0113886,0.111976,0.3982,-0.282131,0.30961,0.0261429,-0.353838,-0.0260836,0.0293745,-0.0538644,-0.0581192,0.0723688,0.150651,0.0472371,-0.139328,-0.482411,-0.372871,0.405405,0.0559219,0.279685,0.578896,0.503732,-0.688437,0.183993,0.285982,-0.382883,0.274552,0.0832907,-0.0839851,-0.333094,0.277905,0.396258,-0.562113,0.178788,-0.514318,0.17601,-0.457734,-0.210016,0.107426,0.185748,-1049.54
-1045.44,0.952378,0.197864,4,31,0,1066.63,0.434526,0.394495,-0.237055,-0.0489687,0.102701,0.0340555,-0.0534517,0.0267121,0.100411,-0.0756691,0.0628722,0.0924505,-0.300992,0.161546,-0.350934,0.38427,-0.397754,-0.377249,-0.16263,0.169973,-0.348782,0.380262,0.301569,-0.180588,0.166668,0.11757,0.150318,-0.227585,-0.228628,-0.136006,0.108546,0.159619,0.210964,0.145528,-0.29911,0.18251,-0.222126,0.307529,-0.134944,0.239487,0.434526,0.394495,-0.237055,-0.0489687,0.102701,0.0340555,-0.0534517,0.0267121,0.100411,-0.0756691,0.0628722,0.0924505,-0.300992,0.161546,-0.350934,0.38427,-0.397754,-0.377249,-0.16263,0.210666,-1044.34
