# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1056.13,0.939898,0.184147,5,31,0,1079.4,0.449244,0.139212,-0.144676,-0.0888902,0.0190934,-0.149684,-0.020017,-0.195266,-0.136926,-0.11833,0.358904,0.314373,-0.149574,0.387182,-0.0720942,0.2404,-0.498013,-0.261465,-0.199305,0.0606673,0.369756,0.442565,0.119372,-0.046929,0.0349913,0.23536,-0.191518,0.0421579,0.184071,0.0702005,-0.0620179,0.148942,0.224504,0.1985,-0.378239,0.0928804,-0.117293,0.319514,-0.534767,0.241022,0.449244,0.139212,-0.144676,-0.0888902,0.0190934,-0.149684,-0.020017,-0.195266,-0.136926,-0.11833,0.358904,0.314373,-0.149574,0.387182,-0.0720942,0.2404,-0.498013,-0.261465,-0.199305,0.125833,-1054.94
-1059.58,0.744439,0.184147,5,31,0,1082.08,0.423496,0.562203,-0.25665,0.275966,0.297185,-0.14083,0.360048,0.0547115,0.0183578,-0.347486,0.0580549,-0.0486173,-0.537512,-0.211135,-0.389734,0.367033,-0.376317,-0.0745425,0.0456043,0.07425,-0.283389,0.27052,0.399328,-0.147153,0.31683,0.00536695,-0.0881266,-0.0803596,-0.549369,-0.131774,-0.0257081,-0.00677979,0.0781414,0.246833,-0.193547,-0.123676,-0.404581,0.22003,0.144749,0.225801,0.423496,0.562203,-0.25665,0.275966,0.297185,-0.14083,0.360048,0.0547115,0.0183578,-0.347486,0.0580549,-0.0486173,-0.537512,-0.211135,-0.389734,0.367033,-0.376317,-0.0745425,0.0456043,-0.0798343,-1058.1
-1050.34,0.987167,0.184147,5,31,0,1075.05,0.428003,0.25642,-0.289695,0.330362,0.29224,0.0147781,0.199445,0.00790483,-0.402554,-0.264825,0.0884309,0.142228,-0.584837,0.0275214,-0.368558,0.34553,-0.165509,0.0885126,-0.192862,0.00252076,-0.225171,0.266085,0.282205,-0.0806271,0.175029,0.152997,-0.218437,0.064178,-0.105472,-0.263115,-0.279725,0.193978,-0.199152,0.168277,-0.297471,-0.0546683,-0.0943398,0.350094,-0.182913,0.345064,0.428003,0.25642,-0.289695,0.330362,0.29224,0.0147781,0.199445,0.00790483,-0.402554,-0.264825,0.0884309,0.142228,-0.584837,0.0275214,-0.368558,0.34553,-0.165509,0.0885126,-0.192862,0.0474638,-1049.11
-1052.81,0.986751,0.184147,5,31,0,1073.12,0.374246,0.305597,-0.465706,-0.169301,-0.107941,-0.37098,-0.0806539,0.138914,0.278219,0.0219941,0.206383,0.285084,-0.125738,0.318904,-0.37989,0.200928,-0.370382,-0.494769,-0.0109956,0.199299,0.238237,0.329538,0.247714,-0.292976,0.264172,0.0912285,-0.31807,-0.182399,0.0952521,0.0781214,0.17175,-0.00804012,0.449428,0.167529,-0.11579,-0.0117844,-0.356327,0.315777,0.0396347,0.199847,0.374246,0.305597,-0.465706,-0.169301,-0.107941,-0.37098,-0.0806539,0.138914,0.278219,0.0219941,0.206383,0.285084,-0.125738,0.318904,-0.37989,0.200928,-0.370382,-0.494769,-0.0109956,0.446086,-1051.48
-1057.99,0.744489,0.184147,4,15,0,1070.62,0.351399,0.307615,-0.422388,-0.133758,-0.0991241,-0.368536,-0.0452598,0.207798,0.265761,0.00477497,0.288011,0.341043,-0.100247,0.404646,-0.376511,0.241417,-0.242931,-0.460225,-0.0127287,0.187888,0.245604,0.310609,0.254082,-0.261176,0.306419,0.119412,-0.254069,-0.271469,0.111953,0.181175,0.115353,0.0237054,0.455181,0.199558,-0.0447031,-0.0575301,-0.355102,0.357071,0.00722672,0.23342,0.351399,0.307615,-0.422388,-0.133758,-0.0991241,-0.368536,-0.0452598,0.207798,0.265761,0.00477497,0.288011,0.341043,-0.100247,0.404646,-0.376511,0.241417,-0.242931,-0.460225,-0.0127287,-0.150755,-1056.64
-1056.4,0.988356,0.184147,5,31,0,1074.94,0.440472,0.381357,-0.248664,0.27439,0.306661,-0.0601127,0.275932,-0.0257748,-0.316481,-0.247455,-0.0255985,0.0451711,-0.700007,-0.0550798,-0.395425,0.316857,-0.367943,0.0870733,-0.152547,-0.0354125,-0.311003,0.270535,0.238162,-0.237591,-0.00629645,0.141363,-0.0340805,0.200567,-0.228406,-0.472726,-0.337419,0.107517,-0.200156,0.106543,-0.512787,-0.107245,-0.176206,0.256135,-0.129909,0.396259,0.440472,0.381357,-0.248664,0.27439,0.306661,-0.0601127,0.275932,-0.0257748,-0.316481,-0.247455,-0.0255985,0.0451711,-0.700007,-0.0550798,-0.395425,0.316857,-0.367943,0.0870733,-0.152547,0.467174,-1054.86
-1050.36,0.888171,0.184147,4,15,0,1071.95,0.4579,0.340463,-0.376527,-0.046096,0.154555,-0.0142606,0.428613,-0.0279449,-0.138604,-0.203894,-0.00920504,0.190906,-0.611265,0.0787096,-0.402544,0.45606,-0.396753,-0.361687,-0.0322987,0.164773,-0.21461,0.21665,0.0345878,0.065768,0.125661,0.198934,-0.0608117,-0.0714851,-0.203398,-0.21645,-0.0696319,-0.164304,-0.249608,0.0124176,-0.285843,-0.101301,-0.254977,0.208066,-0.225314,0.317404,0.4579,0.340463,-0.376527,-0.046096,0.154555,-0.0142606,0.428613,-0.0279449,-0.138604,-0.203894,-0.00920504,0.190906,-0.611265,0.0787096,-0.402544,0.45606,-0.396753,-0.361687,-0.0322987,0.513871,-1049.09
-1053.65,0.96641,0.184147,4,31,0,1073.19,0.46088,0.351818,-0.130039,0.103514,0.00361884,-0.43223,-0.108485,0.192085,0.0998949,-0.216379,0.247359,0.328528,-0.956216,0.433275,-0.520534,0.321019,-0.201098,-0.262377,-0.114406,-0.154246,0.0602259,0.244484,0.272033,-0.619575,0.0111997,-0.131261,-0.321836,-0.129371,-0.18721,-0.28606,-0.283942,-0.225931,0.222356,-0.0550728,-0.308839,-0.20351,-0.549466,0.184688,-0.123093,0.39064,0.46088,0.351818,-0.130039,0.103514,0.00361884,-0.43223,-0.108485,0.192085,0.0998949,-0.216379,0.247359,0.328528,-0.956216,0.433275,-0.520534,0.321019,-0.201098,-0.262377,-0.114406,0.399773,-1051.63
-1047.08,0.999703,0.184147,5,31,0,1065.86,0.500051,0.192492,-0.551094,-0.0349425,0.0433116,-0.181761,0.355869,0.210391,-0.0267288,-0.0227174,-0.0520868,0.24671,-0.195241,0.00339738,-0.472862,0.18296,-0.227686,-0.132428,-0.150566,0.214272,0.211135,0.62694,0.542245,-0.0826693,0.194602,0.245365,0.0158636,-0.0316778,0.0138315,-0.205318,0.0111079,0.26994,0.221704,0.21269,-0.012276,0.0412332,-0.0857457,0.441278,0.0350204,0.135787,0.500051,0.192492,-0.551094,-0.0349425,0.0433116,-0.181761,0.355869,0.210391,-0.0267288,-0.0227174,-0.0520868,0.24671,-0.195241,0.00339738,-0.472862,0.18296,-0.227686,-0.132428,-0.150566,0.312931,-1045.79
-1055.96,0.925246,0.184147,4,31,0,1072.64,0.29885,0.440514,-0.378367,0.319522,-0.0573708,-0.478548,0.119807,0.0249557,0.131908,0.0322875,0.0224726,0.0206797,-0.333976,0.0726954,-0.159939,0.242869,-0.329818,-0.539103,0.184408,0.157477,0.106034,0.493602,0.0482948,-0.0727235,0.125332,0.216204,0.296338,-0.033659,-0.10482,-0.272933,-0.0663051,0.0299431,0.023362,0.32915,-0.0865898,-0.0332646,-0.248278,0.0416187,-0.16777,0.229619,0.29885,0.440514,-0.378367,0.319522,-0.0573708,-0.478548,0.119807,0.0249557,0.131908,0.0322875,0.0224726,0.0206797,-0.333976,0.0726954,-0.159939,0.242869,-0.329818,-0.539103,0.184408,0.366152,-1054.85
-1054.9,0.999372,0.184147,5,31,0,1073.12,0.46318,0.235269,-0.251894,-0.189867,0.190624,-0.00267168,0.157876,0.167653,-0.227612,-0.268901,0.271739,0.321323,-0.441749,0.185253,-0.5885,0.256214,-0.197568,0.14344,-0.352968,0.0430076,-0.00602403,0.122428,0.536601,-0.264155,0.31447,0.10768,-0.492978,0.0262709,0.109221,0.107434,-0.031552,0.185717,0.260595,0.0281446,-0.358905,-0.0060131,-0.162335,0.607003,0.0586369,0.17828,0.46318,0.235269,-0.251894,-0.189867,0.190624,-0.00267168,0.157876,0.167653,-0.227612,-0.268901,0.271739,0.321323,-0.441749,0.185253,-0.5885,0.256214,-0.197568,0.14344,-0.352968,0.129159,-1053.4
-1043.29,1,0.184147,4,15,0,1066.7,0.34406,0.161873,-0.313213,0.0544253,0.370771,0.068095,0.31064,-0.0470047,-0.166408,-0.0907543,0.156621,0.253743,-0.26309,0.202743,-0.615082,0.17991,-0.345288,-0.19428,-0.172371,0.0152,-0.0684068,0.214197,0.339282,-0.0848142,0.145761,0.176383,-0.286566,-0.149272,-0.0525846,-0.0869662,-0.0320781,0.143171,0.104173,0.16979,-0.478295,-0.18377,-0.184401,0.370611,-0.13264,0.319248,0.34406,0.161873,-0.313213,0.0544253,0.370771,0.068095,0.31064,-0.0470047,-0.166408,-0.0907543,0.156621,0.253743,-0.26309,0.202743,-0.615082,0.17991,-0.345288,-0.19428,-0.172371,0.104609,-1042.15
-1046.42,0.962626,0.184147,5,31,0,1059.85,0.288934,0.168342,-0.557766,0.108896,0.28397,-0.33841,0.214623,0.0151153,-0.0116745,-0.0326394,0.137799,0.349757,-0.30966,0.354101,-0.619031,0.437615,-0.466947,-0.0597034,-0.279533,-0.0461473,-0.128902,0.251575,0.358896,0.00174828,0.235753,0.161398,-0.231736,-0.0663818,0.0656083,0.0537049,0.145455,0.121939,0.111593,-0.0260139,-0.197831,-0.133578,-0.227106,0.45674,-0.191352,0.206997,0.288934,0.168342,-0.557766,0.108896,0.28397,-0.33841,0.214623,0.0151153,-0.0116745,-0.0326394,0.137799,0.349757,-0.30966,0.354101,-0.619031,0.437615,-0.466947,-0.0597034,-0.279533,0.316212,-1045.06
-1042.86,0.920992,0.184147,5,31,0,1061.87,0.475355,0.334312,-0.229793,-0.0106244,-0.0678209,-0.0730194,0.0639441,0.167388,0.099242,-0.318101,0.17597,0.0546365,-0.321873,0.233513,-0.250121,0.168233,-0.146786,-0.368925,-0.19128,0.277428,0.120229,0.398308,0.198796,-0.439837,0.199443,0.140072,0.0831409,0.00703834,-0.0949334,-0.227976,-0.216608,0.11183,0.247388,0.313718,-0.145106,0.0721244,-0.226722,0.151209,0.0159746,0.243472,0.475355,0.334312,-0.229793,-0.0106244,-0.0678209,-0.0730194,0.0639441,0.167388,0.099242,-0.318101,0.17597,0.0546365,-0.321873,0.233513,-0.250121,0.168233,-0.146786,-0.368925,-0.19128,0.205751,-1041.85
-1044.17,0.959121,0.184147,4,15,0,1055.23,0.630444,0.473478,-0.425751,0.0257562,0.00851601,-0.0656719,0.187791,-0.101686,0.0739496,-0.132037,0.212516,-0.096875,-0.309062,0.28075,-0.448328,0.178308,-0.359312,-0.26292,-0.120887,0.199981,0.119456,0.163341,0.210354,-0.362634,0.0982994,0.249067,0.0886251,0.123972,-0.0273563,-0.224106,-0.161288,0.126262,0.126107,0.217101,-0.188736,-0.00191663,-0.18117,0.170691,0.0207052,0.280981,0.630444,0.473478,-0.425751,0.0257562,0.00851601,-0.0656719,0.187791,-0.101686,0.0739496,-0.132037,0.212516,-0.096875,-0.309062,0.28075,-0.448328,0.178308,-0.359312,-0.26292,-0.120887,0.25102,-1043.05
-1060.95,0.641158,0.184147,4,15,0,1072.67,0.136848,0.232736,0.000852166,0.10577,0.25999,-0.284367,0.258316,-0.0511432,0.171506,0.00143664,-0.0455226,0.0348395,-0.40277,-0.0337852,-0.389838,0.297503,-0.55464,-0.0854952,-0.114541,-0.0178981,0.0302799,0.528914,0.344896,0.12292,0.23245,-0.0426651,-0.485066,-0.058435,-0.164848,-0.0155246,-0.162613,-0.0452155,0.0810646,-0.087334,-0.423837,-0.156131,-0.466381,0.515797,-0.550685,0.28728,0.136848,0.232736,0.000852166,0.10577,0.25999,-0.284367,0.258316,-0.0511432,0.171506,0.00143664,-0.0455226,0.0348395,-0.40277,-0.0337852,-0.389838,0.297503,-0.55464,-0.0854952,-0.114541,0.462304,-1059.49
-1047.58,0.956322,0.184147,5,31,0,1079.2,0.340076,0.509494,-0.236829,0.118226,-0.144692,-0.292167,0.145042,0.164965,-0.0532197,-0.229239,0.371899,0.355178,-0.602145,0.0829221,-0.335931,0.329395,-0.2525,-0.31949,-0.121335,0.21145,0.0372208,0.325411,0.216023,-0.348863,0.227595,0.497385,-0.135048,-0.0800967,0.0416767,-0.130905,0.0480912,-0.0393739,0.101424,0.269606,-0.180373,0.219326,-0.022457,0.274913,-0.0464671,0.250074,0.340076,0.509494,-0.236829,0.118226,-0.144692,-0.292167,0.145042,0.164965,-0.0532197,-0.229239,0.371899,0.355178,-0.602145,0.0829221,-0.335931,0.329395,-0.2525,-0.31949,-0.121335,0.170353,-1046.25
-1048.08,0.916263,0.184147,4,31,0,1071.41,0.448066,0.236152,-0.437985,0.208106,0.105414,-0.0817437,0.0476262,-0.385114,-0.0223436,-0.0457263,0.3824,0.185235,-0.536505,0.250501,-0.299334,0.516763,-0.377856,-0.052133,-0.276581,-0.0350378,-0.0155919,0.189777,0.249766,-0.397448,0.213428,-0.0284953,-0.184044,0.00670691,-0.065752,-0.0778933,-0.120396,0.109212,0.244462,-0.0936378,-0.0716541,-0.11174,-0.190202,0.213866,-0.250561,0.30261,0.448066,0.236152,-0.437985,0.208106,0.105414,-0.0817437,0.0476262,-0.385114,-0.0223436,-0.0457263,0.3824,0.185235,-0.536505,0.250501,-0.299334,0.516763,-0.377856,-0.052133,-0.276581,0.13506,-1046.85
-1059.76,0.982028,0.184147,4,15,0,1072.97,0.417043,0.468228,-0.69954,-0.165972,0.0666061,-0.26913,0.259697,0.621613,-0.049337,-0.404819,-0.216152,0.207803,-0.0697073,0.249287,-0.385646,0.0321636,-0.21821,-0.120945,0.120045,0.00163613,0.0207488,0.266726,0.114896,-0.225456,0.149018,0.172848,-0.125391,-0.138703,0.00201427,-0.204726,-0.0358892,-0.0941784,-0.24093,0.250908,-0.532588,-0.176514,-0.248752,0.267293,-0.0152447,0.310147,0.417043,0.468228,-0.69954,-0.165972,0.0666061,-0.26913,0.259697,0.621613,-0.049337,-0.404819,-0.216152,0.207803,-0.0697073,0.249287,-0.385646,0.0321636,-0.21821,-0.120945,0.120045,0.156973,-1058.3
-1054.2,0.98062,0.184147,5,31,0,1081.66,0.418332,0.182522,-0.167457,0.225819,-0.219715,-0.272604,0.0454672,-0.122321,-0.0723129,0.235989,0.483703,-0.00549578,-0.716396,0.167418,-0.252472,0.325754,-0.352658,-0.256931,-0.0748336,-0.000331921,0.0668926,0.142117,0.480782,-0.051193,-0.0204916,0.0440137,-0.0671514,0.0463462,-0.170888,-0.116385,-0.0656536,0.118251,0.165498,0.211998,-0.316916,-0.244563,-0.0844012,0.245862,-0.112389,0.279782,0.418332,0.182522,-0.167457,0.225819,-0.219715,-0.272604,0.0454672,-0.122321,-0.0723129,0.235989,0.483703,-0.00549578,-0.716396,0.167418,-0.252472,0.325754,-0.352658,-0.256931,-0.0748336,0.428192,-1053.02
-1053.92,1,0.184147,5,31,0,1071.8,0.35587,0.460189,-0.480858,-0.133331,0.39553,-0.110764,0.250716,0.274416,0.0729793,-0.54811,-0.225571,0.36672,-0.0504601,0.07991,-0.522114,0.169933,-0.20358,-0.123467,-0.125781,0.126646,-0.0359683,0.438819,0.0776531,-0.335954,0.411132,0.0822202,-0.173147,-0.0440509,0.132302,-0.147115,-0.00895923,0.0425833,0.0371104,0.110633,-0.173562,0.0635483,-0.368189,0.406152,-0.0528455,0.225861,0.35587,0.460189,-0.480858,-0.133331,0.39553,-0.110764,0.250716,0.274416,0.0729793,-0.54811,-0.225571,0.36672,-0.0504601,0.07991,-0.522114,0.169933,-0.20358,-0.123467,-0.125781,0.0977726,-1052.55
-1053.14,0.985329,0.184147,5,31,0,1075.08,0.412695,0.16893,-0.178449,0.214543,-0.219348,-0.266303,-0.0114069,-0.123979,-0.0929733,0.246572,0.468184,-0.0399197,-0.643021,0.268768,-0.278616,0.370511,-0.362555,-0.262894,-0.0310289,-0.0824735,0.0292857,0.116048,0.401028,-0.0456646,-0.0233419,0.179633,-0.111115,0.0104617,-0.173739,-0.109414,-0.126486,0.0618197,0.126976,0.21202,-0.337993,-0.133205,-0.0863856,0.222023,-0.137108,0.31282,0.412695,0.16893,-0.178449,0.214543,-0.219348,-0.266303,-0.0114069,-0.123979,-0.0929733,0.246572,0.468184,-0.0399197,-0.643021,0.268768,-0.278616,0.370511,-0.362555,-0.262894,-0.0310289,0.36029,-1052.01
-1051.55,0.997634,0.184147,5,31,0,1068.32,0.267423,0.430633,-0.549257,0.139725,0.377537,-0.121473,0.307697,0.403001,-0.16782,-0.366924,-0.193444,0.310144,-0.53772,0.329696,-0.44923,0.215276,-0.408364,-0.147323,-0.049562,-0.0242282,-0.130228,0.396056,0.117595,-0.562363,0.274388,0.031832,-0.137184,-0.103907,-0.27386,-0.189431,-0.13512,0.0407808,0.144448,-0.0904602,-0.250326,-0.076097,-0.371528,0.273105,-0.188676,0.31798,0.267423,0.430633,-0.549257,0.139725,0.377537,-0.121473,0.307697,0.403001,-0.16782,-0.366924,-0.193444,0.310144,-0.53772,0.329696,-0.44923,0.215276,-0.408364,-0.147323,-0.049562,0.209986,-1049.9
-1055.8,0.933673,0.184147,5,31,0,1073.88,0.0515502,0.231083,-0.300598,-0.033533,0.0894184,-0.145567,0.0019987,-0.174997,0.190625,0.190027,0.00308206,0.291606,-0.519602,0.0785187,-0.137658,0.296377,-0.0755419,-0.250699,0.130009,0.209858,0.0232721,0.446536,0.356916,-0.345499,0.423779,-0.142948,-0.246752,-0.187349,0.107319,-0.0935416,-0.172036,0.209053,0.332127,0.248554,-0.0900781,0.153352,-0.133943,0.28417,-0.260932,0.254785,0.0515502,0.231083,-0.300598,-0.033533,0.0894184,-0.145567,0.0019987,-0.174997,0.190625,0.190027,0.00308206,0.291606,-0.519602,0.0785187,-0.137658,0.296377,-0.0755419,-0.250699,0.130009,0.0839026,-1054.73
-1049.3,0.913162,0.184147,5,31,0,1073.19,0.0976636,0.442636,-0.217961,0.215551,0.286345,-0.208045,0.13741,0.00462823,0.0645132,-0.243309,0.162579,0.174008,-0.156054,0.0796932,-0.482718,0.308471,-0.327905,-0.0172928,-0.308702,-0.00654153,0.0223986,0.272512,0.440749,-0.399077,0.164902,0.308401,-0.371372,-0.242891,-0.0572346,-0.148939,-0.018606,0.103688,-0.0834712,0.0836702,-0.237241,-0.111818,-0.414662,0.300009,0.0854105,0.273433,0.0976636,0.442636,-0.217961,0.215551,0.286345,-0.208045,0.13741,0.00462823,0.0645132,-0.243309,0.162579,0.174008,-0.156054,0.0796932,-0.482718,0.308471,-0.327905,-0.0172928,-0.308702,-0.0115107,-1048.13
-1046.41,0.989167,0.184147,4,15,0,1064.28,0.418016,0.269667,-0.382377,0.102569,0.08529,-0.164585,0.248726,-0.00929039,0.128746,-0.347772,0.288645,0.08574,-0.476755,0.165036,-0.34708,0.352316,-0.351036,-0.116012,-0.236935,0.131513,-0.229414,0.318215,0.0750331,-0.354143,0.324548,0.366711,-0.337075,-0.274987,-0.129321,0.0436066,-0.222443,0.232701,0.16524,0.171062,-0.29347,-0.00692136,0.00951379,0.351784,-0.285955,0.278399,0.418016,0.269667,-0.382377,0.102569,0.08529,-0.164585,0.248726,-0.00929039,0.128746,-0.347772,0.288645,0.08574,-0.476755,0.165036,-0.34708,0.352316,-0.351036,-0.116012,-0.236935,0.287092,-1045.06
-1043.43,0.999027,0.184147,5,31,0,1059.33,0.452658,0.474891,-0.23665,0.0217887,0.000473042,-0.220875,0.171413,0.252684,-0.0811661,-0.0754594,0.147956,0.253667,-0.279718,0.0381804,-0.614461,0.185666,-0.368305,-0.203737,-0.204363,0.214633,-0.0373314,0.317579,0.19127,-0.154736,0.239482,0.0874422,-0.35503,-0.0995247,-0.228729,-0.2405,-0.102272,0.277083,-0.143764,0.242568,-0.410513,-0.149103,-0.197743,0.102742,-0.119408,0.293963,0.452658,0.474891,-0.23665,0.0217887,0.000473042,-0.220875,0.171413,0.252684,-0.0811661,-0.0754594,0.147956,0.253667,-0.279718,0.0381804,-0.614461,0.185666,-0.368305,-0.203737,-0.204363,0.285358,-1042.2
-1045.26,0.887518,0.184147,5,31,0,1055.37,0.366298,0.150882,-0.61788,0.167372,0.185446,-0.237331,0.103678,-0.0230437,0.0595484,-0.167244,0.144742,0.0795142,-0.432038,0.316428,-0.358183,0.337481,-0.274153,-0.206737,-0.0269082,-0.00696027,0.083462,0.243045,0.372065,-0.413145,0.218323,0.150855,0.106389,0.0306329,0.184731,-0.0376169,-0.197531,-0.0268514,0.232455,0.056823,0.0481198,0.0683265,-0.191644,0.5754,0.0432141,0.200616,0.366298,0.150882,-0.61788,0.167372,0.185446,-0.237331,0.103678,-0.0230437,0.0595484,-0.167244,0.144742,0.0795142,-0.432038,0.316428,-0.358183,0.337481,-0.274153,-0.206737,-0.0269082,0.432128,-1044.07
-1061.39,0.980741,0.184147,4,15,0,1076.48,0.372206,0.231873,-0.140341,-0.156385,0.113256,-0.269352,0.0517778,0.148821,0.0220814,-0.134748,0.0251724,0.442115,-0.774338,0.346235,-0.508545,0.233315,-0.346388,0.188943,0.0994071,0.258702,-0.026382,0.365893,0.190539,0.049803,0.216932,0.314207,-0.547614,0.200856,0.327485,-0.00283162,0.0326193,0.00557676,0.183049,0.363208,-0.322572,0.207814,0.187641,0.218439,-0.0207845,0.136669,0.372206,0.231873,-0.140341,-0.156385,0.113256,-0.269352,0.0517778,0.148821,0.0220814,-0.134748,0.0251724,0.442115,-0.774338,0.346235,-0.508545,0.233315,-0.346388,0.188943,0.0994071,0.0548944,-1059.88
-1059.96,1,0.184147,5,31,0,1083.4,0.4338,0.420321,-0.530851,0.301305,0.0886118,-0.0940448,0.209201,0.0076169,-0.0563217,-0.142145,0.251863,-0.202326,-0.107606,0.071222,-0.245976,0.341075,-0.229247,-0.606105,-0.343592,-0.13107,0.0499829,0.148979,0.192941,-0.43174,0.171025,-0.0678914,0.188589,-0.239463,-0.431771,-0.250334,-0.159906,0.131758,0.0678825,-0.0614868,-0.158146,-0.29213,-0.709884,0.373922,-0.190769,0.381582,0.4338,0.420321,-0.530851,0.301305,0.0886118,-0.0940448,0.209201,0.0076169,-0.0563217,-0.142145,0.251863,-0.202326,-0.107606,0.071222,-0.245976,0.341075,-0.229247,-0.606105,-0.343592,0.4332,-1058.31
-1048.09,0.985879,0.184147,5,31,0,1075.82,0.287438,0.427285,-0.340615,0.00416933,0.052283,-0.042614,0.155279,0.0162738,-0.0581135,0.0644746,0.191053,-0.000304024,-0.195335,0.090812,-0.56455,0.382,-0.12902,-0.310595,-0.298525,-0.0530657,-0.170745,0.306491,0.347406,-0.185881,0.0186841,0.00329196,-0.252994,0.00355259,-0.41155,-0.203398,-0.053231,0.30346,-0.00632599,0.284801,-0.192934,-0.189779,-0.122674,0.180892,-0.302649,0.293032,0.287438,0.427285,-0.340615,0.00416933,0.052283,-0.042614,0.155279,0.0162738,-0.0581135,0.0644746,0.191053,-0.000304024,-0.195335,0.090812,-0.56455,0.382,-0.12902,-0.310595,-0.298525,0.268604,-1046.99
-1044.4,0.987834,0.184147,4,15,0,1060.78,0.334804,0.398845,-0.170686,0.0771807,0.0769012,-0.0563795,0.0760846,0.038659,0.0209544,0.0534635,0.0333544,0.00212786,-0.114872,0.0751375,-0.371744,0.24966,-0.318115,-0.264919,-0.346184,-0.0371643,-0.129481,0.407079,0.271856,-0.0698959,0.0520961,0.0881694,-0.0941058,-0.0438773,-0.24272,-0.0804382,-0.114111,0.25068,0.0533341,0.287907,-0.115393,-0.0714466,-0.212964,0.200929,-0.210234,0.372902,0.334804,0.398845,-0.170686,0.0771807,0.0769012,-0.0563795,0.0760846,0.038659,0.0209544,0.0534635,0.0333544,0.00212786,-0.114872,0.0751375,-0.371744,0.24966,-0.318115,-0.264919,-0.346184,0.205729,-1043.59
-1046.02,0.949641,0.184147,5,31,0,1060.98,0.430829,0.253129,-0.570692,0.0239344,0.000546367,-0.168845,0.203396,0.142069,-0.0387313,-0.137294,0.222622,0.341347,-0.390487,0.312286,-0.315779,0.176428,-0.302636,-0.143742,-0.249375,0.104717,0.101273,0.258724,0.419435,-0.307093,0.353483,0.161182,-0.292025,-0.156041,0.12396,-0.137476,-0.0087368,0.0718009,0.29376,0.145072,-0.586798,-0.0739921,-0.523711,0.565037,-0.215357,0.201923,0.430829,0.253129,-0.570692,0.0239344,0.000546367,-0.168845,0.203396,0.142069,-0.0387313,-0.137294,0.222622,0.341347,-0.390487,0.312286,-0.315779,0.176428,-0.302636,-0.143742,-0.249375,0.210997,-1044.42
-1046.36,0.944117,0.184147,5,31,0,1066.47,0.305698,0.352643,-0.0864569,0.0511765,0.303718,-0.326658,0.144782,0.088206,0.0505124,-0.126858,0.20423,-0.0169971,-0.35068,0.0285226,-0.472269,0.237001,-0.382499,-0.433541,0.117419,-0.0503893,0.00229512,0.371641,0.264252,-0.288316,-0.0450978,-0.188082,-0.0299078,-0.139479,-0.165402,-0.0199676,0.0424481,0.0964767,0.0414399,0.00752686,-0.0397752,-0.140795,-0.120215,0.170025,-0.145122,0.332655,0.305698,0.352643,-0.0864569,0.0511765,0.303718,-0.326658,0.144782,0.088206,0.0505124,-0.126858,0.20423,-0.0169971,-0.35068,0.0285226,-0.472269,0.237001,-0.382499,-0.433541,0.117419,0.312051,-1045.43
