# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1056.34,0.858167,0.193659,5,31,0,1080.61,0.603811,0.321085,-0.231589,-0.238592,0.033354,-0.0384207,0.176478,0.259287,0.113565,0.0518029,-0.00819576,0.278987,-0.772416,0.230187,-0.417115,0.300636,-0.588373,-0.479265,-0.0520638,-0.387666,-0.469158,0.279526,0.169287,-0.402943,0.241705,0.193403,-0.268467,-0.132367,-0.031976,-0.0292045,-0.0611861,0.0742689,0.170556,-0.0133994,-0.255669,-0.0221417,-0.333975,0.324529,-0.00851771,0.34754,0.603811,0.321085,-0.231589,-0.238592,0.033354,-0.0384207,0.176478,0.259287,0.113565,0.0518029,-0.00819576,0.278987,-0.772416,0.230187,-0.417115,0.300636,-0.588373,-0.479265,-0.0520638,0.456837,-1054.57
-1053.01,0.955193,0.193659,4,31,0,1079.47,0.526853,0.339795,-0.685505,0.123984,0.139874,-0.205358,0.224635,-0.132742,0.057211,-0.0245172,0.275893,0.0160984,-0.681928,0.247564,-0.304492,0.287001,-0.154395,-0.454737,-0.00824098,-0.0474127,-0.37443,0.318253,0.138092,-0.464453,0.0225446,-0.0207674,-0.134235,-0.337631,0.00721666,-0.272621,0.0538298,0.264499,0.179835,0.236856,-0.22366,-0.0854195,-0.475014,0.295307,0.152213,0.280681,0.526853,0.339795,-0.685505,0.123984,0.139874,-0.205358,0.224635,-0.132742,0.057211,-0.0245172,0.275893,0.0160984,-0.681928,0.247564,-0.304492,0.287001,-0.154395,-0.454737,-0.00824098,0.413008,-1051.34
-1049.91,0.924092,0.193659,5,31,0,1072.64,0.289118,0.287877,0.0619772,0.112192,-0.00732597,-0.269726,0.0462288,0.0948752,-0.176725,-0.095042,0.0398534,0.265508,-0.0674395,0.26098,-0.465205,0.409136,-0.508489,-0.298631,-0.24537,-0.113481,0.185033,0.15105,0.312431,-0.0662311,0.278273,0.211796,-0.0383099,0.158401,-0.00499121,-0.0916419,-0.196784,-0.147256,0.00396514,0.0588918,-0.542844,-0.00939566,-0.0902559,0.441007,-0.252302,0.291072,0.289118,0.287877,0.0619772,0.112192,-0.00732597,-0.269726,0.0462288,0.0948752,-0.176725,-0.095042,0.0398534,0.265508,-0.0674395,0.26098,-0.465205,0.409136,-0.508489,-0.298631,-0.24537,0.26621,-1048.77
-1054.54,0.961814,0.193659,4,15,0,1068.16,0.571317,0.151557,-0.827304,0.0567857,0.11866,-0.154282,0.147142,0.0419897,0.161128,0.0266909,0.212198,-0.0128312,-0.548562,0.143247,-0.328757,0.23036,-0.105985,-0.0761883,-0.132201,0.313609,-0.22859,0.38911,0.00383073,-0.405912,0.0176718,-0.211377,-0.306794,-0.131355,-0.0519623,-0.248901,-0.00251402,0.275608,0.184588,0.0664635,-0.086174,-0.132926,-0.393618,0.0927617,0.00746065,0.345935,0.571317,0.151557,-0.827304,0.0567857,0.11866,-0.154282,0.147142,0.0419897,0.161128,0.0266909,0.212198,-0.0128312,-0.548562,0.143247,-0.328757,0.23036,-0.105985,-0.0761883,-0.132201,0.325033,-1053.15
-1050.95,0.989944,0.193659,4,31,0,1073.9,0.266226,0.282928,-0.106758,0.0803342,0.147895,-0.0340001,0.113611,0.0745753,-0.0252313,-0.0578798,-0.16755,0.0407462,-0.124239,0.206931,-0.603194,0.378505,-0.550687,-0.178975,-0.0296742,-0.0594221,0.216672,0.261982,0.378156,-0.257799,0.369489,0.285243,-0.107278,0.201677,-0.0392686,-0.121098,-0.214097,-0.280993,0.0943708,0.0907085,-0.363625,0.0860025,-0.150123,0.497718,-0.248544,0.304144,0.266226,0.282928,-0.106758,0.0803342,0.147895,-0.0340001,0.113611,0.0745753,-0.0252313,-0.0578798,-0.16755,0.0407462,-0.124239,0.206931,-0.603194,0.378505,-0.550687,-0.178975,-0.0296742,0.286436,-1049.72
-1050.05,0.885837,0.193659,5,31,0,1070.3,0.32756,0.35053,-0.615041,-0.0729009,0.14857,-0.278743,-0.00959062,-0.127114,-0.127506,-0.132587,0.269557,0.323929,-0.5654,0.0769238,-0.0845978,0.385717,-0.136314,-0.211097,0.0465554,0.37693,-0.0915886,0.264051,0.209357,0.0352827,0.167565,0.0399761,0.0411812,-0.0466029,0.100811,-0.147553,0.0214883,0.252464,0.101171,0.204331,-0.144907,-0.017556,-0.15702,0.218055,-0.442093,0.195159,0.32756,0.35053,-0.615041,-0.0729009,0.14857,-0.278743,-0.00959062,-0.127114,-0.127506,-0.132587,0.269557,0.323929,-0.5654,0.0769238,-0.0845978,0.385717,-0.136314,-0.211097,0.0465554,0.431548,-1048.92
-1049.36,0.978684,0.193659,5,31,0,1067.89,0.467442,0.301372,-0.402735,0.0375711,-0.0220496,-0.0896723,0.116553,-0.0400465,0.0152326,-0.110843,0.111443,0.129286,-0.359399,0.110502,-0.441519,0.283991,-0.382506,-0.0498084,0.0711636,0.0235903,0.141669,0.252682,0.177378,-0.540284,0.382757,0.25459,-0.410258,-0.0354349,0.12825,0.265745,-0.168559,0.074965,-0.0155369,0.440474,-0.276732,-0.0346975,-0.358696,0.564779,-0.100864,0.295542,0.467442,0.301372,-0.402735,0.0375711,-0.0220496,-0.0896723,0.116553,-0.0400465,0.0152326,-0.110843,0.111443,0.129286,-0.359399,0.110502,-0.441519,0.283991,-0.382506,-0.0498084,0.0711636,0.254023,-1047.94
-1050.6,0.690847,0.193659,5,31,0,1068.31,0.28237,0.340587,-0.16182,0.0609274,0.254951,-0.267986,0.0914122,0.145818,-0.0544629,-0.135119,0.0678694,0.178837,-0.42905,0.293235,-0.328834,0.116496,-0.123145,-0.267575,-0.147993,0.322704,-0.00942965,0.435546,0.367402,0.13789,0.0797777,0.0624417,0.0803251,0.141582,-0.0574328,-0.361834,0.0291433,0.0980557,0.381952,-0.0816617,-0.190539,0.046081,0.0353746,0.108529,-0.0294299,0.145022,0.28237,0.340587,-0.16182,0.0609274,0.254951,-0.267986,0.0914122,0.145818,-0.0544629,-0.135119,0.0678694,0.178837,-0.42905,0.293235,-0.328834,0.116496,-0.123145,-0.267575,-0.147993,0.0834823,-1049.69
-1046.45,0.998409,0.193659,4,15,0,1063.54,0.45803,0.279141,-0.423966,0.130377,0.041633,-0.0903122,0.159741,-0.0190592,-0.0527878,-0.237117,0.233626,0.151309,-0.446343,0.0205727,-0.366164,0.44246,-0.36848,-0.126951,-0.00795427,-0.196422,0.0127031,0.185029,0.0986195,-0.490555,0.287008,0.149605,-0.38122,-0.209803,0.0258459,0.0472351,-0.182106,0.0325985,-0.161242,0.290244,-0.344263,-0.116745,-0.497971,0.48335,-0.141559,0.374012,0.45803,0.279141,-0.423966,0.130377,0.041633,-0.0903122,0.159741,-0.0190592,-0.0527878,-0.237117,0.233626,0.151309,-0.446343,0.0205727,-0.366164,0.44246,-0.36848,-0.126951,-0.00795427,0.222246,-1045.01
-1061.89,0.862622,0.193659,4,15,0,1077.19,0.489791,0.103909,-0.385705,0.164438,0.090908,0.133578,0.142338,-0.150759,-0.39531,-0.125703,0.155943,0.271139,-0.540049,0.182675,-0.0911986,0.319035,-0.435789,-0.0784672,-0.249029,-0.446062,-0.119197,0.0169598,0.124554,-0.337718,0.347516,0.214415,-0.363407,-0.0932035,-0.0879937,-0.241726,-0.33723,0.0233567,-0.36166,0.34573,-0.398186,-0.225717,-0.236288,0.368033,-0.137597,0.413806,0.489791,0.103909,-0.385705,0.164438,0.090908,0.133578,0.142338,-0.150759,-0.39531,-0.125703,0.155943,0.271139,-0.540049,0.182675,-0.0911986,0.319035,-0.435789,-0.0784672,-0.249029,0.398256,-1060.32
-1054.02,1,0.193659,4,15,0,1078.84,0.431424,0.00554527,-0.324032,0.204754,0.189147,-0.0400713,0.165858,-0.227671,-0.205047,-0.150279,0.289905,0.157047,-0.644726,0.170095,-0.166948,0.28548,-0.156548,-0.139692,-0.0103238,-0.333145,-0.121939,-0.028854,0.0991962,-0.507341,0.166855,0.0953855,-0.319195,-0.230186,-0.155169,-0.211862,-0.421333,-0.100385,-0.119347,0.2355,-0.375423,-0.151288,-0.183684,0.291009,-0.298611,0.415572,0.431424,0.00554527,-0.324032,0.204754,0.189147,-0.0400713,0.165858,-0.227671,-0.205047,-0.150279,0.289905,0.157047,-0.644726,0.170095,-0.166948,0.28548,-0.156548,-0.139692,-0.0103238,0.166083,-1052.68
-1055.68,0.82719,0.193659,4,15,0,1078.32,0.333415,0.0545047,-0.469319,0.232564,0.140655,-0.231006,0.335586,-0.0104274,-0.218176,-0.131946,0.399772,0.273915,-0.785415,0.140853,-0.171792,0.22624,-0.282126,-0.0779554,0.126574,-0.192674,-0.252976,0.0287033,-0.0310501,-0.512408,-0.0750218,0.0943844,-0.227704,-0.357724,-0.0690777,-0.299708,-0.212348,-0.131405,0.175972,0.168023,-0.381051,-0.335113,-0.249216,0.289202,-0.199998,0.440783,0.333415,0.0545047,-0.469319,0.232564,0.140655,-0.231006,0.335586,-0.0104274,-0.218176,-0.131946,0.399772,0.273915,-0.785415,0.140853,-0.171792,0.22624,-0.282126,-0.0779554,0.126574,0.114084,-1054.12
-1049,0.994736,0.193659,5,31,0,1074.39,0.489086,0.594434,-0.348259,-0.0165656,-0.0377656,0.0112346,0.0313041,0.0562109,0.116665,-0.110447,-0.225973,0.158804,-0.157665,0.216972,-0.613635,0.391151,-0.307916,-0.225409,-0.138744,0.140541,0.0606265,0.288966,0.247649,-0.129883,0.0933154,-0.0148968,-0.214738,0.0318895,-0.199061,-0.0481215,-0.113837,0.0813543,-0.115428,-0.239848,-0.29463,-0.0694346,-0.326707,0.128251,-0.100594,0.326791,0.489086,0.594434,-0.348259,-0.0165656,-0.0377656,0.0112346,0.0313041,0.0562109,0.116665,-0.110447,-0.225973,0.158804,-0.157665,0.216972,-0.613635,0.391151,-0.307916,-0.225409,-0.138744,0.116517,-1047.85
-1045.61,0.77366,0.193659,4,31,0,1066.43,0.414742,0.112,-0.0778991,0.179822,0.0317476,-0.218353,0.237477,0.0203519,0.0699945,-0.236569,0.00345388,0.229845,-0.470732,0.120183,-0.0267596,0.147489,-0.327306,-0.128317,-0.283634,0.0523812,-0.138002,0.13349,0.374997,-0.159883,0.22568,-0.0958613,-0.27001,0.0113846,-0.19442,-0.086551,0.0437516,0.267597,0.160043,0.100571,-0.188775,-0.106631,-0.436105,0.302782,0.00357154,0.311251,0.414742,0.112,-0.0778991,0.179822,0.0317476,-0.218353,0.237477,0.0203519,0.0699945,-0.236569,0.00345388,0.229845,-0.470732,0.120183,-0.0267596,0.147489,-0.327306,-0.128317,-0.283634,0.202464,-1044.7
-1053.34,0.944954,0.193659,4,15,0,1072.95,0.410134,0.412106,-0.68695,-0.145626,0.0360404,0.00243863,0.226573,-0.0918949,-0.0118437,-0.317629,0.238344,0.20386,-0.11158,0.141063,-0.423867,0.293797,-0.196967,-0.435721,0.160964,0.291197,0.0150387,0.292955,0.313821,-0.458363,0.0358873,0.0509683,-0.104862,0.137393,-0.0791655,-0.0682703,0.0218233,-0.180935,0.0545238,0.342131,-0.115313,0.368397,-0.140357,0.433994,-0.141829,0.188766,0.410134,0.412106,-0.68695,-0.145626,0.0360404,0.00243863,0.226573,-0.0918949,-0.0118437,-0.317629,0.238344,0.20386,-0.11158,0.141063,-0.423867,0.293797,-0.196967,-0.435721,0.160964,0.296758,-1051.97
-1054.05,0.791891,0.193659,5,31,0,1077.56,0.346856,0.236616,0.0138132,0.261915,0.0787116,-0.402272,0.0190149,0.216918,-0.0357323,0.0650607,0.0464604,0.153615,-0.703988,0.178029,-0.282726,0.222864,-0.374294,0.00320488,-0.341266,-0.0163577,0.116305,0.39431,0.346929,0.0616027,0.453928,0.326177,-0.0155402,-0.042065,0.175679,-0.102685,-0.190949,0.403736,0.319114,0.045694,-0.244115,-0.383561,-0.215093,0.27763,0.0260479,0.191534,0.346856,0.236616,0.0138132,0.261915,0.0787116,-0.402272,0.0190149,0.216918,-0.0357323,0.0650607,0.0464604,0.153615,-0.703988,0.178029,-0.282726,0.222864,-0.374294,0.00320488,-0.341266,0.297199,-1052.69
-1051.69,0.994442,0.193659,5,31,0,1069.71,0.421822,0.303767,-0.143837,0.354385,0.106592,-0.310655,-0.0511359,0.145453,-0.0288087,-0.221359,-0.0752905,0.134077,-0.726506,0.161607,-0.390231,0.299678,-0.0395858,-0.0367444,-0.115268,-0.0258779,-0.0206643,0.109345,0.322073,-0.297997,0.260519,0.14232,-0.202225,-0.282113,-0.117886,-0.20375,-0.359744,0.222559,0.108162,-0.0552178,-0.28871,-0.549152,-0.402445,0.159734,-0.123623,0.387679,0.421822,0.303767,-0.143837,0.354385,0.106592,-0.310655,-0.0511359,0.145453,-0.0288087,-0.221359,-0.0752905,0.134077,-0.726506,0.161607,-0.390231,0.299678,-0.0395858,-0.0367444,-0.115268,0.212041,-1050.27
-1048.98,0.978307,0.193659,5,31,0,1069.71,0.384308,0.467259,-0.188556,-0.0747395,0.0628318,-0.108186,0.259277,0.191549,0.0083539,-0.181197,-0.0371688,0.120941,-0.963885,0.147023,-0.347083,0.23267,-0.118618,-0.161052,0.117884,0.0984316,-0.0655305,0.132369,0.509364,-0.299726,0.206002,0.0111753,-0.123111,0.10338,-0.0591828,-0.192983,-0.0449399,-0.0260213,0.092276,0.0983978,-0.116556,-0.354326,-0.308362,0.0875492,-0.0175882,0.298744,0.384308,0.467259,-0.188556,-0.0747395,0.0628318,-0.108186,0.259277,0.191549,0.0083539,-0.181197,-0.0371688,0.120941,-0.963885,0.147023,-0.347083,0.23267,-0.118618,-0.161052,0.117884,0.188389,-1047.68
-1045.74,0.992539,0.193659,5,31,0,1063.66,0.331874,0.303765,-0.3585,-0.0201721,0.0977214,-0.24594,0.042838,0.0886265,-0.0606283,-0.180099,0.173069,0.537729,-0.186652,0.241539,-0.463615,0.291437,-0.488542,-0.28053,-0.0880324,-0.223559,0.0140488,0.0978309,0.14058,-0.0419831,0.244403,0.200003,-0.0771209,0.0184026,0.0952817,-0.16103,0.0266584,0.167729,0.0937578,0.0510314,-0.503183,0.0916772,-0.374251,0.495753,-0.0572925,0.257556,0.331874,0.303765,-0.3585,-0.0201721,0.0977214,-0.24594,0.042838,0.0886265,-0.0606283,-0.180099,0.173069,0.537729,-0.186652,0.241539,-0.463615,0.291437,-0.488542,-0.28053,-0.0880324,0.264111,-1044.51
-1045.67,0.902639,0.193659,4,15,0,1074.23,0.274284,0.261734,-0.354612,0.172279,0.23107,-0.0632413,0.0293334,0.0118068,-0.00574667,-0.0707041,0.0378787,0.438761,-0.148104,0.0412919,-0.64909,0.39825,-0.507428,-0.21098,-0.12193,-0.170871,-0.115103,0.24179,0.166338,-0.173649,0.144539,0.263011,-0.201403,-0.0380988,0.165576,-0.268833,0.000595876,0.0615055,0.123829,0.0668482,-0.389337,0.0759876,-0.311702,0.340541,-0.0227061,0.222694,0.274284,0.261734,-0.354612,0.172279,0.23107,-0.0632413,0.0293334,0.0118068,-0.00574667,-0.0707041,0.0378787,0.438761,-0.148104,0.0412919,-0.64909,0.39825,-0.507428,-0.21098,-0.12193,0.235149,-1044.52
-1051.75,0.940964,0.193659,4,31,0,1066.12,0.490918,0.462272,-0.283752,0.046833,-0.0203176,-0.484565,-0.0619468,0.225384,0.00894232,-0.426549,0.156038,-0.100733,-0.469875,0.394398,-0.517465,0.363915,-0.0329492,-0.26581,0.147478,0.279121,-0.0565275,0.192794,0.268254,-0.560187,0.265702,-0.177958,-0.0652282,0.0857343,-0.128233,-0.0649538,-0.103659,0.0512575,-0.00912524,0.150682,-0.0514512,-0.106258,-0.286715,0.261037,-0.175745,0.306609,0.490918,0.462272,-0.283752,0.046833,-0.0203176,-0.484565,-0.0619468,0.225384,0.00894232,-0.426549,0.156038,-0.100733,-0.469875,0.394398,-0.517465,0.363915,-0.0329492,-0.26581,0.147478,0.367783,-1050.31
-1055.22,0.932254,0.193659,5,31,0,1069.06,0.38864,0.151281,-0.40953,0.00142768,0.166767,0.102323,0.391389,-0.184858,-0.00822097,0.176446,0.27891,0.432601,-0.448023,-0.113761,-0.236985,0.138422,-0.586097,-0.123826,-0.225069,-0.143281,0.00999153,0.318627,0.233028,0.0766507,0.127662,0.386042,-0.138534,-0.227775,0.0373264,-0.202262,-0.0519586,0.0918319,0.231993,0.145496,-0.440678,-0.0467809,-0.16321,0.381144,-0.00776197,0.274218,0.38864,0.151281,-0.40953,0.00142768,0.166767,0.102323,0.391389,-0.184858,-0.00822097,0.176446,0.27891,0.432601,-0.448023,-0.113761,-0.236985,0.138422,-0.586097,-0.123826,-0.225069,0.108163,-1053.94
-1049.29,0.971621,0.193659,4,15,0,1073.71,0.467067,0.319619,-0.322565,0.0837301,0.0171306,-0.0618605,0.0807271,-0.032711,0.213767,-0.120513,0.399893,0.0641247,-0.615947,0.071637,-0.465258,0.0896862,-0.179226,-0.43137,-0.00882262,0.0882042,-0.00338048,0.308401,0.0842137,-0.297218,0.202729,0.170616,-0.246224,-0.0576008,-0.139433,0.00229721,0.033933,-0.0467055,-0.236862,0.362964,-0.209132,0.0511946,-0.0553825,0.369427,-0.254796,0.238266,0.467067,0.319619,-0.322565,0.0837301,0.0171306,-0.0618605,0.0807271,-0.032711,0.213767,-0.120513,0.399893,0.0641247,-0.615947,0.071637,-0.465258,0.0896862,-0.179226,-0.43137,-0.00882262,0.430891,-1048.11
-1047.21,0.962518,0.193659,5,31,0,1070.08,0.486944,0.277045,-0.374035,0.180218,0.189938,-0.367584,-0.0117731,0.330529,-0.161075,-0.19847,0.0052181,0.269613,-0.346713,0.0671402,-0.26902,0.0769847,-0.495544,0.0319262,-0.0284777,0.00171712,-0.0542945,0.249515,0.442686,-0.441678,0.173661,0.0995961,0.165414,-0.0373188,-0.20528,-0.235432,-0.187985,0.0425806,0.204231,-0.00782864,-0.206253,-0.178376,-0.337611,0.3242,0.0493438,0.32739,0.486944,0.277045,-0.374035,0.180218,0.189938,-0.367584,-0.0117731,0.330529,-0.161075,-0.19847,0.0052181,0.269613,-0.346713,0.0671402,-0.26902,0.0769847,-0.495544,0.0319262,-0.0284777,0.337135,-1045.98
-1045.36,0.755923,0.193659,5,31,0,1065.59,0.394058,0.3591,-0.158836,-0.110417,0.074512,0.00351303,-0.00644619,-0.0716339,-0.0778484,-0.274647,0.313215,0.169741,-0.328776,0.210473,-0.499692,0.229541,-0.1594,-0.287455,0.0473261,0.22296,0.0667126,0.412593,0.014033,-0.0576792,-0.00612337,0.142004,-0.302548,-0.00919301,-0.0948127,-0.00430907,-0.0803709,0.14285,-0.0159351,0.22137,-0.209725,0.117247,-0.0973811,0.199029,-0.311273,0.258251,0.394058,0.3591,-0.158836,-0.110417,0.074512,0.00351303,-0.00644619,-0.0716339,-0.0778484,-0.274647,0.313215,0.169741,-0.328776,0.210473,-0.499692,0.229541,-0.1594,-0.287455,0.0473261,0.173671,-1044.46
-1047.38,0.959648,0.193659,5,31,0,1062.8,0.389391,0.213139,-0.522285,0.181945,0.138604,-0.470618,0.27411,0.240177,0.0390129,0.051287,-0.0229093,0.199138,-0.492409,0.133177,-0.293692,0.320951,-0.430423,-0.107946,-0.201978,-0.172494,-0.157762,0.0676503,0.370474,-0.414215,0.299836,0.0449599,-0.0251038,-0.0903654,0.0051711,-0.303887,-0.205454,-0.0502786,0.211616,-0.00460536,-0.359072,-0.337993,-0.450284,0.31311,0.0603588,0.332278,0.389391,0.213139,-0.522285,0.181945,0.138604,-0.470618,0.27411,0.240177,0.0390129,0.051287,-0.0229093,0.199138,-0.492409,0.133177,-0.293692,0.320951,-0.430423,-0.107946,-0.201978,0.361328,-1045.93
-1048.48,0.996035,0.193659,5,31,0,1061.64,0.44878,0.533582,-0.180362,-0.00454063,-0.173514,-0.0487474,-0.145085,-0.0442301,-0.131021,-0.253898,0.191158,0.140028,-0.164572,0.242119,-0.451464,0.239126,-0.24123,-0.286516,0.0201433,0.191089,0.118312,0.400087,0.0916599,-0.0938425,-0.0498324,0.0596008,-0.326628,-0.0542407,-0.130438,-0.0811671,-0.045005,0.0609711,-0.104203,0.179832,-0.308512,0.121341,-0.157268,0.213039,-0.351074,0.266047,0.44878,0.533582,-0.180362,-0.00454063,-0.173514,-0.0487474,-0.145085,-0.0442301,-0.131021,-0.253898,0.191158,0.140028,-0.164572,0.242119,-0.451464,0.239126,-0.24123,-0.286516,0.0201433,0.310244,-1047.48
-1056.77,0.925577,0.193659,4,15,0,1076.01,0.404403,0.186307,-0.395511,0.0819657,0.270931,-0.423166,0.259102,0.224501,0.240815,0.124592,0.202156,0.0582281,-0.646255,0.251216,-0.486825,0.27205,-0.598314,0.0419928,-0.413891,0.0968255,-0.0787365,-0.077449,0.119999,-0.474394,0.289684,0.0580108,-0.322245,-0.0660942,0.122966,0.0101875,-0.139523,0.035616,0.237335,-0.0419703,-0.38395,-0.171633,-0.200782,0.343285,-0.522168,0.3647,0.404403,0.186307,-0.395511,0.0819657,0.270931,-0.423166,0.259102,0.224501,0.240815,0.124592,0.202156,0.0582281,-0.646255,0.251216,-0.486825,0.27205,-0.598314,0.0419928,-0.413891,0.345702,-1055.04
-1053.65,0.981841,0.193659,5,31,0,1079.93,0.403151,0.343394,-0.306651,0.0447379,0.23899,-0.368228,0.265429,0.218517,0.175832,0.138378,0.299659,0.0729229,-0.665067,0.207677,-0.502021,0.252705,-0.599009,0.0617241,-0.421289,0.025572,-0.00937566,0.0193531,0.149961,-0.505469,0.191427,-0.0681734,-0.399439,-0.129335,0.169634,-0.0321855,-0.148344,-0.0058961,0.214389,-0.00680816,-0.302396,-0.226388,-0.278024,0.249035,-0.506009,0.334793,0.403151,0.343394,-0.306651,0.0447379,0.23899,-0.368228,0.265429,0.218517,0.175832,0.138378,0.299659,0.0729229,-0.665067,0.207677,-0.502021,0.252705,-0.599009,0.0617241,-0.421289,0.139148,-1051.94
-1046.25,0.997866,0.193659,4,15,0,1068.33,0.27642,0.123219,-0.404521,0.106894,0.107019,-0.0911644,0.223324,0.0812598,-0.157258,-0.055025,0.166669,0.306516,-0.312412,0.183278,-0.196935,0.224539,-0.502935,-0.257942,-0.171255,-0.339116,0.12846,0.443169,0.0792978,-0.358691,0.261446,0.000206665,-0.139192,0.0604108,-0.139406,-0.170249,-0.25912,0.0564639,0.0524381,0.000781582,-0.201599,-0.115506,-0.138572,0.404518,-0.266664,0.347089,0.27642,0.123219,-0.404521,0.106894,0.107019,-0.0911644,0.223324,0.0812598,-0.157258,-0.055025,0.166669,0.306516,-0.312412,0.183278,-0.196935,0.224539,-0.502935,-0.257942,-0.171255,0.350311,-1045.17
-1051.77,0.990111,0.193659,4,15,0,1066.04,0.572757,0.114799,0.0304784,0.0649097,-0.0984872,-0.325114,0.0700476,-0.0589759,0.0907859,-0.125166,0.246617,0.182255,-0.599972,0.267236,-0.332329,0.361021,-0.110379,-0.0204224,-0.508145,0.0664718,-0.27249,0.222407,0.296168,-0.186567,0.0359569,-0.0240439,-0.111076,-0.0944032,0.14467,-0.0798746,0.0916221,-0.129013,0.100752,-0.0742465,-0.115568,0.00442266,-0.354336,0.1407,-0.0358347,0.311888,0.572757,0.114799,0.0304784,0.0649097,-0.0984872,-0.325114,0.0700476,-0.0589759,0.0907859,-0.125166,0.246617,0.182255,-0.599972,0.267236,-0.332329,0.361021,-0.110379,-0.0204224,-0.508145,0.178085,-1050.7
-1053.5,0.944866,0.193659,4,15,0,1076.61,0.359862,0.129681,-0.298246,0.235008,0.016171,-0.335983,0.115644,0.0141836,0.138452,-0.295374,0.226161,0.119681,-0.533425,0.0754944,-0.660427,0.292488,-0.0393772,0.243477,-0.187738,0.157303,0.0621463,0.410248,0.414518,-0.0773967,0.0903298,0.0689148,-0.310301,-0.0710849,-0.268024,-0.31725,-0.369321,0.213376,0.243683,0.174119,-0.292377,0.241364,-0.145811,0.303749,0.0811448,0.267774,0.359862,0.129681,-0.298246,0.235008,0.016171,-0.335983,0.115644,0.0141836,0.138452,-0.295374,0.226161,0.119681,-0.533425,0.0754944,-0.660427,0.292488,-0.0393772,0.243477,-0.187738,0.384266,-1052.12
-1054.76,0.930031,0.193659,5,31,0,1074.05,0.353227,0.534908,-0.319611,-0.103469,0.180878,-0.0585337,0.151467,0.149144,-0.161912,0.0506374,-0.0374748,0.239714,-0.177603,0.243314,-0.153426,0.255716,-0.538153,-0.659552,0.0116882,-0.00178695,0.0166967,0.205444,0.141756,-0.279609,0.344052,0.223185,0.0829482,0.0900219,0.255202,0.0779716,0.262677,-0.0694461,0.0400617,0.188459,-0.15139,-0.295137,-0.420094,0.373007,-0.208367,0.257161,0.353227,0.534908,-0.319611,-0.103469,0.180878,-0.0585337,0.151467,0.149144,-0.161912,0.0506374,-0.0374748,0.239714,-0.177603,0.243314,-0.153426,0.255716,-0.538153,-0.659552,0.0116882,0.0390404,-1053.44
-1052.88,0.965054,0.193659,5,31,0,1075.43,0.12015,0.209755,-0.303966,0.0465011,-0.0453801,-0.0884365,0.174054,0.0386975,0.0523935,-0.0441749,0.132995,0.29749,-0.602715,0.0973592,-0.429054,0.367871,0.0676554,-0.210919,-0.141403,0.0508614,0.043053,0.2761,0.190936,0.114955,0.354733,0.111657,-0.2438,-0.0859567,-0.231081,-0.22598,-0.200495,0.437841,0.0769893,0.0251193,-0.210559,0.30622,-0.194708,0.382747,0.122447,0.184408,0.12015,0.209755,-0.303966,0.0465011,-0.0453801,-0.0884365,0.174054,0.0386975,0.0523935,-0.0441749,0.132995,0.29749,-0.602715,0.0973592,-0.429054,0.367871,0.0676554,-0.210919,-0.141403,0.261127,-1051.82
