# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.3,0.971165,0.190301,4,31,0,1064.78,0.263778,-0.00134141,-0.325227,-0.0435592,0.0473149,-0.25008,0.304796,0.297509,-0.256016,-0.113647,0.152788,0.156613,-0.362417,0.221812,-0.22456,0.395504,-0.287564,-0.0931635,-0.052663,-0.0364252,-0.0125204,0.448375,0.329288,-0.279981,0.0814484,0.00621297,-0.0330258,0.0213041,-0.097105,-0.0121526,0.0692173,0.10225,0.111746,0.0323073,-0.340814,-0.07331,-0.51414,0.323694,-0.165112,0.262109,0.263778,-0.00134141,-0.325227,-0.0435592,0.0473149,-0.25008,0.304796,0.297509,-0.256016,-0.113647,0.152788,0.156613,-0.362417,0.221812,-0.22456,0.395504,-0.287564,-0.0931635,-0.052663,0.170123,-1044.27
-1051.96,0.883693,0.190301,5,31,0,1066.34,0.464064,0.283304,-0.2965,-0.0472752,0.277255,-0.137069,0.168478,-0.0753119,-0.199791,-0.0553425,0.164712,0.0925941,-0.106415,0.239786,-0.571676,0.303749,-0.449209,0.111973,-0.374574,0.179961,0.132422,0.368073,0.298484,-0.486014,0.305948,0.278593,-0.204392,-0.130474,0.137482,-0.0982964,-0.109643,-0.217702,0.149268,0.438132,-0.113662,-0.346607,-0.173187,0.4247,-0.0894722,0.260914,0.464064,0.283304,-0.2965,-0.0472752,0.277255,-0.137069,0.168478,-0.0753119,-0.199791,-0.0553425,0.164712,0.0925941,-0.106415,0.239786,-0.571676,0.303749,-0.449209,0.111973,-0.374574,0.20725,-1050.51
-1047.67,0.996563,0.190301,5,31,0,1068.25,0.336495,0.383181,-0.102341,0.0530254,-0.0398333,-0.260041,0.294026,0.11561,-0.12702,0.0243912,0.378873,-0.0327454,-0.350954,0.335157,-0.599195,0.0160123,-0.174931,-0.144258,-0.366493,0.152299,-0.13263,0.452344,0.170177,-0.240055,0.188643,0.206259,-0.0840489,-0.0585126,-0.10354,-0.301365,-0.0621046,0.14308,0.169293,0.0704809,-0.100266,-0.124297,-0.438344,0.173965,-0.172991,0.254901,0.336495,0.383181,-0.102341,0.0530254,-0.0398333,-0.260041,0.294026,0.11561,-0.12702,0.0243912,0.378873,-0.0327454,-0.350954,0.335157,-0.599195,0.0160123,-0.174931,-0.144258,-0.366493,0.261041,-1046.51
-1047.41,0.932679,0.190301,5,31,0,1064.2,0.233356,0.193882,-0.353673,0.320962,0.0815472,-0.353646,0.0096042,0.158881,0.222198,-0.0862925,0.38102,-0.0203409,-0.673936,0.107115,-0.156318,0.251488,-0.172432,-0.450176,-0.0521013,0.197915,-0.158517,0.318846,0.427007,-0.17062,0.251601,0.103964,-0.0955744,0.0157459,-0.0725769,0.0294421,-0.141803,0.0333632,0.191549,0.21788,-0.196169,-0.00884106,-0.348801,0.295004,-0.0510712,0.306117,0.233356,0.193882,-0.353673,0.320962,0.0815472,-0.353646,0.0096042,0.158881,0.222198,-0.0862925,0.38102,-0.0203409,-0.673936,0.107115,-0.156318,0.251488,-0.172432,-0.450176,-0.0521013,0.358861,-1046.22
-1050.99,0.356374,0.190301,5,31,0,1073.22,0.516048,0.424492,-0.31784,-0.238003,0.131172,-0.0571989,0.240053,-0.00722509,-0.282847,-0.215179,-0.195636,0.351888,-0.0891442,0.225922,-0.62235,0.322573,-0.610115,0.0613335,-0.153582,0.0488551,0.147458,0.282188,0.116755,-0.230445,0.118539,0.154133,-0.182916,-0.0352085,0.0929108,-0.269419,0.0309164,0.111858,0.0806275,0.0964681,-0.304573,-0.0336828,-0.0932793,0.35491,-0.126537,0.301294,0.516048,0.424492,-0.31784,-0.238003,0.131172,-0.0571989,0.240053,-0.00722509,-0.282847,-0.215179,-0.195636,0.351888,-0.0891442,0.225922,-0.62235,0.322573,-0.610115,0.0613335,-0.153582,0.515638,-1049.69
-1054,0.981801,0.190301,4,15,0,1068.61,0.293035,0.286721,-0.334594,0.434549,0.0500582,-0.26071,-0.0456502,0.156431,0.164721,0.0180954,0.466254,-0.0535865,-0.685443,0.085283,-0.493452,0.163556,0.0464122,-0.485709,-0.0105532,0.032628,-0.257326,0.134507,0.341142,-0.210402,0.227516,0.0304613,-0.0755791,-0.0873063,-0.172882,-0.0212077,-0.181728,0.0127581,0.00996661,0.0973246,-0.193031,-0.0504261,-0.518019,0.084632,-0.13194,0.350347,0.293035,0.286721,-0.334594,0.434549,0.0500582,-0.26071,-0.0456502,0.156431,0.164721,0.0180954,0.466254,-0.0535865,-0.685443,0.085283,-0.493452,0.163556,0.0464122,-0.485709,-0.0105532,0.204584,-1052.68
-1054.1,0.962585,0.190301,4,15,0,1076.78,0.340883,0.257937,-0.470893,0.0933253,0.207725,-0.352565,0.252579,-0.0480804,0.0906073,0.193809,0.323996,0.000211496,-0.535827,0.212264,-0.379879,0.18661,-0.170419,-0.553448,-0.00971692,-0.0774602,-0.269116,0.455866,0.0064761,-0.072211,0.257275,0.123249,0.181359,0.169769,0.00612572,-0.452486,-0.0845599,-0.016319,-0.0608262,0.220915,-0.237614,-0.252172,-0.227584,0.261406,-0.0958236,0.25314,0.340883,0.257937,-0.470893,0.0933253,0.207725,-0.352565,0.252579,-0.0480804,0.0906073,0.193809,0.323996,0.000211496,-0.535827,0.212264,-0.379879,0.18661,-0.170419,-0.553448,-0.00971692,0.36088,-1052.77
-1052.88,0.986925,0.190301,5,31,0,1071.31,0.516494,0.386822,-0.26111,0.0524695,-0.0228548,-0.472359,0.0726659,0.0297838,-0.10639,-0.364237,-0.0525688,0.282624,-0.0993195,0.240299,-0.295226,0.309231,-0.422551,0.209667,-0.118561,-0.165063,0.0935317,0.192661,0.507276,-0.0951471,0.249383,0.00998298,-0.453695,-0.160208,-0.0856471,0.153146,-0.00801605,0.169111,0.0358934,0.174299,-0.330339,-0.0924087,-0.188982,0.304671,-0.251382,0.221222,0.516494,0.386822,-0.26111,0.0524695,-0.0228548,-0.472359,0.0726659,0.0297838,-0.10639,-0.364237,-0.0525688,0.282624,-0.0993195,0.240299,-0.295226,0.309231,-0.422551,0.209667,-0.118561,0.115121,-1051.62
-1046.56,0.923684,0.190301,4,15,0,1073.76,0.584358,0.333855,-0.374494,0.106581,-0.0356547,-0.485978,-0.0483682,0.0459206,-0.176023,-0.0560215,0.0179978,0.34464,-0.096763,0.208876,-0.257863,0.186237,-0.30581,-0.0744178,-0.0805987,-0.124584,0.229734,0.236688,0.331333,-0.194205,0.246995,0.0455561,-0.155521,-0.047017,-0.123468,0.029912,0.0452284,0.135722,0.0734508,0.110907,-0.317179,-0.159512,-0.125163,0.488887,-0.107887,0.337115,0.584358,0.333855,-0.374494,0.106581,-0.0356547,-0.485978,-0.0483682,0.0459206,-0.176023,-0.0560215,0.0179978,0.34464,-0.096763,0.208876,-0.257863,0.186237,-0.30581,-0.0744178,-0.0805987,0.163524,-1045.47
-1047.9,0.947313,0.190301,5,31,0,1065.82,0.485831,0.280827,-0.082144,-0.0480177,-0.150174,-0.386191,0.105574,0.0740001,0.00786785,-0.212665,0.174593,0.128467,-0.240324,0.497188,-0.406088,0.340333,-0.563748,-0.058175,-0.0521127,-0.194723,-0.0643777,0.130326,0.254118,-0.316888,0.131713,0.0573908,-0.18407,-0.002923,-0.0463014,0.0637569,-0.117767,0.137849,0.118741,-0.0725984,-0.00488903,-0.00625614,-0.13075,0.394854,-0.138118,0.266111,0.485831,0.280827,-0.082144,-0.0480177,-0.150174,-0.386191,0.105574,0.0740001,0.00786785,-0.212665,0.174593,0.128467,-0.240324,0.497188,-0.406088,0.340333,-0.563748,-0.058175,-0.0521127,0.104956,-1046.84
-1045.32,0.995356,0.190301,4,15,0,1062.93,0.44389,0.340101,-0.33867,-0.102379,0.121212,-0.227609,0.0632342,-0.0114749,-0.0418667,0.0647675,0.0929557,0.269328,-0.581318,0.209773,-0.306984,0.425224,-0.326781,-0.336264,0.020112,0.0344876,-0.16861,0.202483,-0.00514962,0.0151872,0.183351,0.289402,-0.187005,0.0220898,0.0286583,-0.268027,-0.238075,0.234716,0.0826457,0.111104,-0.670574,-0.0815996,-0.42788,0.231432,-0.0819427,0.319919,0.44389,0.340101,-0.33867,-0.102379,0.121212,-0.227609,0.0632342,-0.0114749,-0.0418667,0.0647675,0.0929557,0.269328,-0.581318,0.209773,-0.306984,0.425224,-0.326781,-0.336264,0.020112,0.222749,-1043.97
-1049.54,0.983796,0.190301,4,15,0,1059.78,0.32491,0.363815,-0.443874,0.193914,0.184137,-0.152141,0.422485,-0.00940999,0.129705,-0.270571,0.23835,0.235779,-0.585436,0.0667017,-0.367158,0.103898,-0.243752,-0.347632,-0.0789691,-0.0415006,0.0862789,0.360737,0.237037,-0.598905,0.0911726,-0.180431,-0.237468,-0.0679204,-0.0591827,0.0530455,0.100745,-0.281583,0.102321,0.0872602,-0.0853993,-0.0613873,-0.311927,0.378062,-0.017282,0.328104,0.32491,0.363815,-0.443874,0.193914,0.184137,-0.152141,0.422485,-0.00940999,0.129705,-0.270571,0.23835,0.235779,-0.585436,0.0667017,-0.367158,0.103898,-0.243752,-0.347632,-0.0789691,0.235247,-1048.18
-1052.83,0.955206,0.190301,5,31,0,1069.52,0.497851,0.348366,-0.228905,-0.159006,-0.00145575,-0.344821,-0.185275,0.237269,-0.0798427,-0.0434367,0.0806092,0.172736,-0.18068,0.317679,-0.373607,0.476312,-0.351266,-0.0793982,-0.280714,0.106172,-0.148517,0.0397546,0.175111,0.0281446,0.139719,0.278036,-0.0133639,-0.0319234,-0.0837321,-0.366797,-0.348526,0.277159,0.0470451,0.128672,-0.512709,-0.108221,-0.320842,0.0727096,-0.352078,0.347275,0.497851,0.348366,-0.228905,-0.159006,-0.00145575,-0.344821,-0.185275,0.237269,-0.0798427,-0.0434367,0.0806092,0.172736,-0.18068,0.317679,-0.373607,0.476312,-0.351266,-0.0793982,-0.280714,0.177585,-1051.55
-1045.05,0.98219,0.190301,5,31,0,1064.91,0.278445,0.259709,-0.457819,0.112956,-0.0467704,-0.090899,0.373871,0.0961209,0.168632,-0.125774,0.222924,0.0409503,-0.419901,0.286693,-0.630429,0.231833,-0.549935,-0.0840412,-0.0412445,-0.0855118,-0.00512593,0.396622,0.191083,-0.38127,0.20397,-0.104687,-0.128558,-0.0689278,-0.0690189,-0.0984934,-0.0445792,-0.14002,0.0383181,-0.112612,-0.203726,-0.227429,-0.256025,0.288882,-0.00902286,0.324356,0.278445,0.259709,-0.457819,0.112956,-0.0467704,-0.090899,0.373871,0.0961209,0.168632,-0.125774,0.222924,0.0409503,-0.419901,0.286693,-0.630429,0.231833,-0.549935,-0.0840412,-0.0412445,0.374679,-1043.82
-1045.93,0.999626,0.190301,5,31,0,1057.99,0.42754,0.0267337,-0.25206,0.121219,0.0342502,-0.21042,0.223538,0.0430247,0.184929,-0.0977079,0.0702831,0.0325827,-0.578971,0.213899,-0.515086,0.344402,-0.199456,-0.149754,-0.0751906,0.141296,0.0278086,0.243182,0.00488537,-0.310156,0.137712,-0.0655134,-0.0844351,-0.168155,0.00936847,0.112671,-0.087332,0.118417,-0.0770677,-0.0958518,-0.321689,0.00170555,-0.459219,0.292929,-0.00585976,0.32935,0.42754,0.0267337,-0.25206,0.121219,0.0342502,-0.21042,0.223538,0.0430247,0.184929,-0.0977079,0.0702831,0.0325827,-0.578971,0.213899,-0.515086,0.344402,-0.199456,-0.149754,-0.0751906,0.356242,-1044.92
-1048.92,0.908763,0.190301,4,15,0,1063.39,0.449119,0.0792275,-0.423762,0.159873,0.156425,-0.181259,0.368687,0.14865,0.0605355,-0.245772,0.375754,0.238084,-0.590202,0.237254,-0.598053,0.149891,-0.489533,-0.00747606,-0.00490014,-0.116991,0.0177244,0.158607,0.0429185,-0.173578,0.177323,-0.0543016,-0.0946656,-0.0883541,0.0779995,-0.0427359,0.00118032,0.110899,-0.22191,-0.0110283,-0.439992,-0.071582,-0.421409,0.354938,-0.118321,0.329185,0.449119,0.0792275,-0.423762,0.159873,0.156425,-0.181259,0.368687,0.14865,0.0605355,-0.245772,0.375754,0.238084,-0.590202,0.237254,-0.598053,0.149891,-0.489533,-0.00747606,-0.00490014,0.117458,-1047.55
-1049.81,0.986283,0.190301,5,31,0,1065.56,0.384511,0.22705,-0.391105,0.259851,0.131286,-0.0856031,0.258252,0.0809213,0.140344,-0.2275,0.263186,0.197702,-0.421389,0.127439,-0.528411,0.119332,-0.634495,-0.212014,0.00184028,0.0479049,-0.131788,0.0938489,-0.0091727,-0.125307,0.222214,0.0939825,0.00802871,-0.0187594,0.11333,0.0344459,0.156667,-0.229511,-0.232922,0.0760551,-0.219613,0.0392328,-0.42466,0.18428,-0.150725,0.302536,0.384511,0.22705,-0.391105,0.259851,0.131286,-0.0856031,0.258252,0.0809213,0.140344,-0.2275,0.263186,0.197702,-0.421389,0.127439,-0.528411,0.119332,-0.634495,-0.212014,0.00184028,0.308803,-1048.67
-1050.4,0.984785,0.190301,5,31,0,1068.46,0.508358,0.30881,-0.0547209,-0.113935,0.243215,-0.265716,0.087613,-0.0632696,-0.0220016,-0.130613,0.0704636,-0.0858331,-0.0206935,0.244416,-0.452871,0.287066,-0.555835,-0.0672349,-0.105594,-0.053995,0.235443,0.463293,0.45521,-0.262684,0.0593538,0.0255648,-0.137553,-0.0666989,0.10814,-0.110375,-0.203183,0.315196,0.362442,0.037855,-0.372968,-0.00683508,-0.146755,0.461559,-0.164154,0.244871,0.508358,0.30881,-0.0547209,-0.113935,0.243215,-0.265716,0.087613,-0.0632696,-0.0220016,-0.130613,0.0704636,-0.0858331,-0.0206935,0.244416,-0.452871,0.287066,-0.555835,-0.0672349,-0.105594,0.188375,-1049.12
-1050.74,0.993158,0.190301,5,31,0,1070.21,0.137684,0.272616,-0.671895,0.235449,-0.10468,-0.0859415,0.300907,-0.0049325,0.0633957,-0.103662,0.118162,0.147625,-0.665318,0.164861,-0.351583,0.17585,0.15954,-0.0356652,-0.0594414,-0.0050221,-0.114,0.398546,0.243068,0.0034787,0.318139,0.270558,-0.0475149,-0.086304,-0.00448961,-0.114276,0.0454947,0.052094,0.107668,0.210288,-0.488462,0.228959,-0.319652,0.333425,0.0759916,0.241638,0.137684,0.272616,-0.671895,0.235449,-0.10468,-0.0859415,0.300907,-0.0049325,0.0633957,-0.103662,0.118162,0.147625,-0.665318,0.164861,-0.351583,0.17585,0.15954,-0.0356652,-0.0594414,0.307029,-1049.51
-1051.96,0.958148,0.190301,5,31,0,1083.69,0.655249,0.428306,0.0560638,-0.107869,0.359474,-0.310397,-0.0446184,0.190312,-0.0749276,-0.141151,0.246458,0.215414,-0.517187,0.156545,-0.378692,0.423781,-0.802293,-0.417222,-0.221474,0.111275,0.00385026,0.197794,0.210378,-0.429228,0.146183,-0.0355603,-0.221545,-0.0557216,-0.123422,-0.105852,-0.188423,0.0640436,0.218028,0.119863,-0.0690985,-0.291428,-0.0960769,0.368473,-0.219187,0.275626,0.655249,0.428306,0.0560638,-0.107869,0.359474,-0.310397,-0.0446184,0.190312,-0.0749276,-0.141151,0.246458,0.215414,-0.517187,0.156545,-0.378692,0.423781,-0.802293,-0.417222,-0.221474,0.284229,-1050.28
-1054.93,0.661741,0.190301,5,31,0,1077.77,0.17091,0.301602,-0.749011,0.248238,-0.210532,-0.0353885,0.28335,0.0294781,0.0443201,-0.121475,0.0585922,0.170441,-0.244634,0.205278,-0.377539,0.130392,0.163449,0.00229528,-0.192199,-0.0615211,-0.00527299,0.335212,0.255842,-0.0017951,0.171864,0.204204,-0.0193188,-0.0982964,0.0251863,-0.200015,0.00505294,-0.090164,-0.0276517,0.137394,-0.667005,0.134516,-0.443792,0.181998,-0.0136472,0.329906,0.17091,0.301602,-0.749011,0.248238,-0.210532,-0.0353885,0.28335,0.0294781,0.0443201,-0.121475,0.0585922,0.170441,-0.244634,0.205278,-0.377539,0.130392,0.163449,0.00229528,-0.192199,0.122434,-1053.74
-1054.25,0.988933,0.190301,5,31,0,1075.18,0.6217,0.363819,0.0379466,-0.0979857,0.373042,-0.339918,-0.0240366,0.196592,0.00612098,-0.223785,0.147456,0.19341,-0.771889,0.306445,-0.353256,0.400207,-0.76568,-0.220629,0.0341838,0.0625927,-0.0807428,0.100104,0.0124697,-0.535324,0.140097,-0.0595925,-0.15734,0.0226398,-0.162679,-0.269689,-0.18007,0.100186,0.233069,0.0797643,-0.118386,-0.340069,-0.264008,0.296227,-0.222174,0.346573,0.6217,0.363819,0.0379466,-0.0979857,0.373042,-0.339918,-0.0240366,0.196592,0.00612098,-0.223785,0.147456,0.19341,-0.771889,0.306445,-0.353256,0.400207,-0.76568,-0.220629,0.0341838,0.116257,-1052.47
-1046.89,0.938133,0.190301,5,31,0,1070.21,0.631955,0.145438,-0.176496,-0.00229903,-0.059214,-0.429407,0.126236,0.233539,-0.0866372,-0.167789,0.337202,0.340272,-0.456469,0.190664,-0.39104,0.113149,-0.236669,-0.17914,-0.0904055,0.262718,0.254557,0.218113,0.279089,-0.443275,0.274277,0.170307,-0.0753157,0.204977,0.0481628,-0.0977008,0.0186804,0.171105,0.313033,0.195011,-0.266534,0.128325,-0.33467,0.34177,-0.174182,0.208397,0.631955,0.145438,-0.176496,-0.00229903,-0.059214,-0.429407,0.126236,0.233539,-0.0866372,-0.167789,0.337202,0.340272,-0.456469,0.190664,-0.39104,0.113149,-0.236669,-0.17914,-0.0904055,0.15711,-1045.56
-1047.39,0.901101,0.190301,5,31,0,1065.32,0.152082,0.489666,-0.462062,0.134304,0.276752,0.0338568,0.152773,-0.0277783,-0.0108596,-0.0769577,-0.0600513,0.0100745,-0.309951,0.15269,-0.308304,0.38603,-0.352697,-0.195402,-0.0484127,-0.0526369,-0.176747,0.450417,0.331911,0.0804776,0.231709,0.150747,-0.0666451,-0.2511,0.0381106,-0.0408541,-0.0560726,0.057041,0.0600729,0.0882848,-0.103222,-0.128053,-0.0568414,0.402534,0.0766397,0.28522,0.152082,0.489666,-0.462062,0.134304,0.276752,0.0338568,0.152773,-0.0277783,-0.0108596,-0.0769577,-0.0600513,0.0100745,-0.309951,0.15269,-0.308304,0.38603,-0.352697,-0.195402,-0.0484127,0.064248,-1046.42
-1048.74,0.888043,0.190301,5,31,0,1063.46,0.383041,0.246434,-0.0496098,-0.0236545,-0.0766576,-0.352825,0.0689515,0.264596,-0.119473,-0.261535,0.384549,0.33815,-0.4472,0.324877,-0.38364,0.23522,-0.208451,-0.171227,-0.114876,0.174442,0.135929,0.309614,0.264331,-0.361514,0.181065,0.18987,0.119497,0.207505,-0.0608364,0.028644,-0.106075,0.0355387,0.298776,0.320629,-0.131602,-0.153608,-0.19621,0.309339,-0.344551,0.182619,0.383041,0.246434,-0.0496098,-0.0236545,-0.0766576,-0.352825,0.0689515,0.264596,-0.119473,-0.261535,0.384549,0.33815,-0.4472,0.324877,-0.38364,0.23522,-0.208451,-0.171227,-0.114876,-0.0366688,-1047.56
-1045.66,0.990546,0.190301,5,31,0,1061.97,0.374383,0.37686,-0.435303,0.142586,0.172023,-0.0870122,0.197732,-0.0155181,0.0448855,0.0902761,0.013789,0.0596524,-0.386671,-0.026447,-0.296239,0.343402,-0.460382,-0.222612,-0.0505902,-0.0225598,-0.229609,0.117357,0.0202268,-0.205869,0.263862,0.0826656,-0.373377,-0.210125,0.128443,-0.480025,0.0583149,0.133278,-0.0313123,0.130228,-0.253288,0.0274457,-0.231333,0.357164,-0.0735769,0.305199,0.374383,0.37686,-0.435303,0.142586,0.172023,-0.0870122,0.197732,-0.0155181,0.0448855,0.0902761,0.013789,0.0596524,-0.386671,-0.026447,-0.296239,0.343402,-0.460382,-0.222612,-0.0505902,0.165186,-1044.56
-1049.86,0.977277,0.190301,5,31,0,1068.78,0.284007,0.241596,-0.313407,-0.186603,0.116563,-0.152457,0.137748,0.264026,-0.199623,-0.244483,0.321996,0.201352,-0.379084,0.418409,-0.563939,0.279122,-0.273328,0.0210039,-0.116337,0.0307636,0.0369561,0.366098,0.365089,-0.115991,0.0772079,0.159369,0.108219,0.102943,-0.20692,0.332934,-0.286681,0.0693375,0.262911,0.180911,-0.250009,-0.0997678,-0.11608,0.177633,-0.156739,0.25234,0.284007,0.241596,-0.313407,-0.186603,0.116563,-0.152457,0.137748,0.264026,-0.199623,-0.244483,0.321996,0.201352,-0.379084,0.418409,-0.563939,0.279122,-0.273328,0.0210039,-0.116337,0.143437,-1048.7
-1047.63,0.989894,0.190301,4,31,0,1066.11,0.388641,0.3865,-0.199112,-0.0173242,0.172078,-0.309514,0.035979,0.142826,-0.0677766,-0.321041,0.134861,0.234819,-0.477616,0.186983,-0.207195,0.248694,-0.168801,-0.447858,-0.0643372,0.29828,0.161217,0.439942,0.218629,-0.0669272,0.142971,0.233144,0.0768074,-0.0159315,0.0433734,-0.128965,-0.408345,0.285998,0.379795,0.0818903,0.0048996,0.0779912,-0.397508,0.140924,-0.159778,0.194162,0.388641,0.3865,-0.199112,-0.0173242,0.172078,-0.309514,0.035979,0.142826,-0.0677766,-0.321041,0.134861,0.234819,-0.477616,0.186983,-0.207195,0.248694,-0.168801,-0.447858,-0.0643372,0.349192,-1046.44
-1054.21,0.94319,0.190301,4,31,0,1072.23,0.556136,0.308252,-0.367862,-0.484145,0.252877,-0.271437,0.20957,0.26641,-0.120032,-0.0726108,0.0673966,-0.0909583,-0.286497,0.26217,-0.329987,0.172145,-0.289885,0.000758922,0.0332628,-0.121441,0.0567526,0.305188,0.0127285,-0.418311,-0.00569848,0.293499,0.0338495,0.18465,0.0286459,-0.0167122,-0.255849,-0.0773542,0.0368879,0.13094,-0.136052,0.0174427,-0.270869,0.394384,-0.344811,0.302802,0.556136,0.308252,-0.367862,-0.484145,0.252877,-0.271437,0.20957,0.26641,-0.120032,-0.0726108,0.0673966,-0.0909583,-0.286497,0.26217,-0.329987,0.172145,-0.289885,0.000758922,0.0332628,0.184434,-1053.01
-1057.16,0.92102,0.190301,4,31,0,1076.93,0.571791,0.360784,-0.172783,-0.456752,0.376494,-0.519289,0.253471,0.188399,-0.054856,-0.335219,0.248077,0.030072,-0.368803,0.298974,-0.372569,0.214311,-0.1226,-0.163673,-0.18983,0.00295085,-0.0166876,0.320903,0.030507,-0.320728,0.30506,0.207848,0.0250376,-0.146577,-0.164604,-0.0219158,-0.122481,-0.0489704,-0.140708,0.185105,-0.241441,0.2799,-0.307762,0.207576,-0.116517,0.37503,0.571791,0.360784,-0.172783,-0.456752,0.376494,-0.519289,0.253471,0.188399,-0.054856,-0.335219,0.248077,0.030072,-0.368803,0.298974,-0.372569,0.214311,-0.1226,-0.163673,-0.18983,0.214002,-1055.78
-1048.68,0.988319,0.190301,4,15,0,1073.52,0.402816,0.397301,-0.333747,-0.0784056,0.22977,-0.264291,0.173856,-0.0937536,-0.0491405,-0.152136,0.271773,0.0904815,-0.621967,0.117003,-0.351606,0.0290009,0.0385783,-0.0402122,-0.076813,0.331924,0.194098,0.219443,0.0658879,-0.144376,0.281002,0.0292732,-0.0374213,-0.145378,-0.159302,-0.240806,-0.108264,0.128242,0.114248,0.274705,-0.434426,-0.0641025,-0.408511,0.446145,-0.137188,0.190036,0.402816,0.397301,-0.333747,-0.0784056,0.22977,-0.264291,0.173856,-0.0937536,-0.0491405,-0.152136,0.271773,0.0904815,-0.621967,0.117003,-0.351606,0.0290009,0.0385783,-0.0402122,-0.076813,0.311493,-1047.49
-1048.77,0.998693,0.190301,5,31,0,1063.86,0.356258,0.248201,-0.304968,0.139451,-0.0780654,-0.123715,0.0590748,0.239041,-0.00355127,-0.119337,0.00608532,0.234831,-0.141711,0.224313,-0.325326,0.475131,-0.645295,-0.355865,-0.0937287,-0.23839,-0.175666,0.348563,0.412958,-0.251676,0.0867895,0.190764,-0.15715,0.0987697,0.106522,-0.054,-0.0273911,-0.0267608,0.0778135,-0.107208,-0.0873899,-0.0619269,-0.122069,0.173979,-0.102105,0.202554,0.356258,0.248201,-0.304968,0.139451,-0.0780654,-0.123715,0.0590748,0.239041,-0.00355127,-0.119337,0.00608532,0.234831,-0.141711,0.224313,-0.325326,0.475131,-0.645295,-0.355865,-0.0937287,0.209176,-1047.73
-1049.67,0.98908,0.190301,4,15,0,1068.41,0.262377,0.498336,-0.259665,-0.351709,0.120675,-0.00979307,-0.0650732,-0.0562413,-0.00304306,-0.144837,0.297404,0.175141,-0.361035,0.369748,-0.470148,0.159016,-0.0997547,-0.237159,-0.0663927,0.0414777,0.167989,0.260161,0.285214,-0.254205,0.196057,0.22329,-0.0064224,-0.00193292,0.162188,-0.0700142,-0.0591097,0.0130376,0.287446,0.275018,-0.235818,-0.235146,-0.623663,0.316994,-0.070618,0.325843,0.262377,0.498336,-0.259665,-0.351709,0.120675,-0.00979307,-0.0650732,-0.0562413,-0.00304306,-0.144837,0.297404,0.175141,-0.361035,0.369748,-0.470148,0.159016,-0.0997547,-0.237159,-0.0663927,0.242155,-1048.43
