# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-409.245,0.922844,0.180554,5,31,0,452.615,0.48244,0.54896,-0.201546,0.0600235,0.126372,-0.0674258,-0.0791255,0.223026,0.219472,0.502099,-0.0159008,0.0902933,0.23542,0.187342,-1.55255,-0.268058,-0.280566,-0.991834,0.178677,-0.400526,-0.846133,-0.497134,0.579418,-0.334665,-0.489325,0.0597512,0.328096,0.417774,0.809941,-0.131937,-0.049937,0.633774,0.268534,-0.719981,-0.405651,-0.2077,-0.266146,1.18014,0.419074,0.33355,0.295161,-0.353189,-0.0284681,0.613616,0.0365394,0.609541,0.0732569,0.331954,-0.280478,0.265603,-0.0249617,0.554262,0.793982,-0.776137,0.202146,-0.371382,0.553498,-0.0121269,0.0260816,-0.111787,-0.219908,-0.0362495,0.39012,0.114587,-0.451308,-0.088497,-0.394051,-1.09168,-0.275513,-0.340946,-0.0170325,-0.296379,-0.359092,0.0120442,0.101495,-0.280614,-0.400978,-0.190696,0.48244,0.54896,-0.201546,0.0600235,0.126372,-0.0674258,-0.0791255,0.223026,0.219472,0.502099,-0.0159008,0.0902933,0.23542,0.187342,-1.55255,-0.268058,-0.280566,-0.991834,0.178677,0.602876,-0.400526,-0.846133,-0.497134,0.579418,-0.334665,-0.489325,0.0597512,0.328096,0.417774,0.809941,-0.131937,-0.049937,0.633774,0.268534,-0.719981,-0.405651,-0.2077,-0.266146,1.18014,0.0717015,-401.201
-412.755,0.9378,0.180554,5,31,0,447.961,-0.0466826,0.577899,-0.250666,-0.14591,-0.165422,-0.253539,0.719775,-0.0171753,0.00318937,-0.333309,-0.345545,0.502322,-0.440254,-0.288735,-0.790317,0.958383,-0.230315,-0.223554,0.35088,0.110891,0.454534,0.84181,0.186378,0.528553,0.265747,0.0216679,0.464759,0.612408,-0.309928,-0.160358,0.034799,-0.512462,-0.139955,-0.592077,-0.0731217,-1.00558,-0.485362,0.498888,0.0674703,0.315393,-0.653034,0.727869,-0.475222,0.208879,-0.218496,-0.00155574,0.17432,-0.253223,0.177051,0.202185,0.915045,0.224401,0.12571,-0.00185653,-0.385919,0.476843,0.748983,0.155178,0.447979,0.603069,0.212742,-0.863683,-0.385915,0.239548,-0.0610243,-0.0726536,-0.0627741,-0.53414,0.0332638,0.376918,-0.201549,-0.25606,-0.303555,-0.0362684,-0.463905,0.172375,0.321013,0.616946,-0.0466826,0.577899,-0.250666,-0.14591,-0.165422,-0.253539,0.719775,-0.0171753,0.00318937,-0.333309,-0.345545,0.502322,-0.440254,-0.288735,-0.790317,0.958383,-0.230315,-0.223554,0.35088,0.418976,0.110891,0.454534,0.84181,0.186378,0.528553,0.265747,0.0216679,0.464759,0.612408,-0.309928,-0.160358,0.034799,-0.512462,-0.139955,-0.592077,-0.0731217,-1.00558,-0.485362,0.498888,-0.741595,-405.725
-416.623,0.854685,0.180554,5,31,0,455.403,0.236399,0.896376,-0.253952,0.149213,-0.0154562,0.0974361,0.0226914,-0.306209,0.188234,0.525034,0.267649,0.235774,-0.0310613,0.309496,-1.2146,-0.455691,-0.166181,-0.869302,0.263482,-0.158802,-0.632391,-0.330203,0.561834,-0.290702,-0.583023,0.347591,0.77924,0.442692,0.816744,0.23729,-0.185201,0.864558,0.366227,-0.677663,-1.37699,-0.117296,0.00839263,1.53812,0.583351,0.562446,-0.0314022,0.103236,0.168494,0.939436,0.163148,0.560969,-0.0703682,0.435205,-0.188094,0.3183,-0.0638869,0.582619,0.484615,-0.394311,0.182124,-0.292804,0.558564,-0.0613478,0.0552563,-0.0891526,-0.0628612,0.560579,0.0288386,0.349822,-0.424038,-0.0617292,-0.530847,-1.71214,-0.309959,-0.609376,-0.446043,0.0498597,-0.522218,-0.828593,-0.165378,0.587592,-0.164778,-0.471789,0.236399,0.896376,-0.253952,0.149213,-0.0154562,0.0974361,0.0226914,-0.306209,0.188234,0.525034,0.267649,0.235774,-0.0310613,0.309496,-1.2146,-0.455691,-0.166181,-0.869302,0.263482,0.120671,-0.158802,-0.632391,-0.330203,0.561834,-0.290702,-0.583023,0.347591,0.77924,0.442692,0.816744,0.23729,-0.185201,0.864558,0.366227,-0.677663,-1.37699,-0.117296,0.00839263,1.53812,-1.61041,-405.517
-420.15,0.969497,0.180554,5,31,0,455.382,0.315384,0.498075,0.0883079,-0.358311,-0.525039,0.687863,0.0169159,-0.45752,0.100637,0.267927,0.363874,0.373495,-0.369699,-0.000400711,-1.09408,-0.285319,0.00549752,-0.480158,0.2524,0.0862051,-0.725451,-0.0471913,0.441789,-0.091609,0.517839,0.373265,0.983736,0.780593,-0.0174875,0.689366,-1.19157,0.43309,0.532475,-1.50758,-0.807089,-0.349912,-0.859738,1.35538,0.161693,0.618736,-0.158402,0.409366,0.00968143,0.553576,-0.474437,0.257041,0.190357,0.255787,-0.143881,0.246701,0.134543,0.880369,0.00312378,0.0661036,0.0533831,-0.207638,0.443735,-0.0549835,0.404042,-0.201957,-0.398508,-0.0228435,0.0675308,0.517722,-0.918707,-0.118642,-0.750195,0.199485,-0.226402,-0.772262,-0.0547184,-0.185631,-0.487005,-0.723247,-0.690973,0.166135,-0.490676,-0.117693,0.315384,0.498075,0.0883079,-0.358311,-0.525039,0.687863,0.0169159,-0.45752,0.100637,0.267927,0.363874,0.373495,-0.369699,-0.000400711,-1.09408,-0.285319,0.00549752,-0.480158,0.2524,0.600148,0.0862051,-0.725451,-0.0471913,0.441789,-0.091609,0.517839,0.373265,0.983736,0.780593,-0.0174875,0.689366,-1.19157,0.43309,0.532475,-1.50758,-0.807089,-0.349912,-0.859738,1.35538,-0.596117,-409.677
-417.32,0.905774,0.180554,5,31,0,468.834,0.451328,0.71809,-0.834065,-0.15698,0.0431075,0.546776,0.0588408,-0.341742,-0.208162,0.279984,0.537171,0.113735,-0.554045,0.257117,-0.762149,0.108316,-0.0120448,-0.810388,0.201162,-0.0945895,0.132506,0.593419,0.188309,0.255433,-0.0971276,0.680979,0.63719,0.708421,0.233326,-0.245313,-0.88045,-0.114492,0.0124198,-0.337068,-1.67237,-0.696149,-0.714744,1.53587,0.345376,0.304313,0.628262,0.442163,0.34182,0.730808,-0.391626,-0.010629,-0.0159417,0.264658,-0.885898,0.165905,0.233985,0.949973,0.542815,-0.385542,-0.317576,0.0988431,0.21616,-0.0668321,0.508303,-0.165241,0.194939,-0.166777,0.644188,0.446198,-1.18579,0.0399853,0.0714886,-1.07288,-0.644455,-0.369377,-0.0352965,-0.439057,-0.513084,-0.0985592,-0.761999,0.33174,-0.689617,-0.284482,0.451328,0.71809,-0.834065,-0.15698,0.0431075,0.546776,0.0588408,-0.341742,-0.208162,0.279984,0.537171,0.113735,-0.554045,0.257117,-0.762149,0.108316,-0.0120448,-0.810388,0.201162,0.363949,-0.0945895,0.132506,0.593419,0.188309,0.255433,-0.0971276,0.680979,0.63719,0.708421,0.233326,-0.245313,-0.88045,-0.114492,0.0124198,-0.337068,-1.67237,-0.696149,-0.714744,1.53587,-0.125567,-405.909
-413.65,0.923517,0.180554,5,31,0,456.707,0.386018,0.756558,-0.798504,0.353361,-0.187198,0.263318,0.0414914,-0.161837,-0.00540081,0.497556,-0.18118,0.251008,-0.676583,0.289406,-0.997345,0.324858,-0.532338,-0.211947,0.214523,-0.150706,0.449002,0.299764,0.709873,0.654768,-0.285208,0.560113,0.791458,0.480381,0.0216802,-0.937106,-0.774976,-0.00619362,0.0203862,-0.107022,-0.40168,-1.35889,-0.329654,1.11255,-0.0809189,0.381464,-0.200715,0.617885,-0.0307649,0.342266,-0.384112,0.216613,0.282971,-0.0759749,-0.622986,0.50831,0.475607,0.691639,0.831083,-0.285599,-0.150104,0.465252,0.134011,-0.216967,0.551108,0.0654901,0.306862,-0.438468,0.379784,0.141594,-0.567463,0.324795,0.44245,-1.2069,0.142474,-0.0286721,-0.0337273,-0.531246,-0.176879,-0.173258,-0.431606,0.613757,-0.789087,-0.40394,0.386018,0.756558,-0.798504,0.353361,-0.187198,0.263318,0.0414914,-0.161837,-0.00540081,0.497556,-0.18118,0.251008,-0.676583,0.289406,-0.997345,0.324858,-0.532338,-0.211947,0.214523,0.374236,-0.150706,0.449002,0.299764,0.709873,0.654768,-0.285208,0.560113,0.791458,0.480381,0.0216802,-0.937106,-0.774976,-0.00619362,0.0203862,-0.107022,-0.40168,-1.35889,-0.329654,1.11255,-0.748535,-404.013
-413.524,0.999727,0.180554,5,31,0,448.38,-0.493288,0.474283,-0.689533,-0.205727,-0.506701,-0.144678,0.0816755,0.454458,0.416273,0.205546,0.433411,0.375987,-0.165252,-0.304557,-0.683758,0.709986,0.429075,-0.961841,0.226849,0.243768,-0.512055,0.113177,0.507401,0.143886,0.177604,-0.180828,0.854661,0.20552,0.273514,-0.614858,0.416764,-0.304212,0.0465829,-0.65352,-0.736044,-0.658324,0.0383993,0.970933,0.328351,0.53775,-0.262844,-0.215418,-0.027948,0.365286,-0.471075,-0.146613,0.148584,0.00323817,-0.0357112,-0.0454656,0.788477,0.429859,0.470341,-1.36466,0.113035,-0.000818968,0.703456,-0.494015,0.401745,0.0808797,-0.158256,0.484334,-0.462694,0.196441,-0.0823112,-0.181691,-0.981923,-1.47454,0.0375653,0.0367091,-0.0501414,0.511161,-0.809518,-0.00899975,-0.237361,-0.131088,-0.352636,0.632734,-0.493288,0.474283,-0.689533,-0.205727,-0.506701,-0.144678,0.0816755,0.454458,0.416273,0.205546,0.433411,0.375987,-0.165252,-0.304557,-0.683758,0.709986,0.429075,-0.961841,0.226849,0.347794,0.243768,-0.512055,0.113177,0.507401,0.143886,0.177604,-0.180828,0.854661,0.20552,0.273514,-0.614858,0.416764,-0.304212,0.0465829,-0.65352,-0.736044,-0.658324,0.0383993,0.970933,-0.332369,-404.16
-408.073,0.883317,0.180554,5,31,0,454.776,0.108544,0.470652,-0.206896,0.266223,0.229843,-0.0699479,0.249564,0.429056,0.570721,0.155252,-0.803673,0.24217,0.298897,-0.132283,-1.47122,0.0828642,-0.750031,-0.489263,0.654527,-0.135826,0.371995,0.55274,0.698654,0.130446,0.0526782,0.00307006,0.324687,0.262184,0.0533582,0.463162,0.0979231,0.571495,0.300559,-0.751231,-0.553277,-0.908075,-1.07379,0.745714,0.278263,0.575627,-0.465646,0.527385,-0.0394647,1.00002,-0.313495,0.70558,0.209697,0.158146,0.116465,-0.142307,0.318674,0.384967,-0.0688635,-0.416951,-0.033668,0.18188,0.928408,-0.479701,0.275512,0.604379,0.175254,-0.200832,0.256338,0.283678,-0.05127,0.34859,-1.3825,-1.04575,-0.410288,0.1423,-0.207241,-0.336785,-0.574047,0.0109989,-0.0376588,0.25952,-0.0527282,-0.00975675,0.108544,0.470652,-0.206896,0.266223,0.229843,-0.0699479,0.249564,0.429056,0.570721,0.155252,-0.803673,0.24217,0.298897,-0.132283,-1.47122,0.0828642,-0.750031,-0.489263,0.654527,0.165003,-0.135826,0.371995,0.55274,0.698654,0.130446,0.0526782,0.00307006,0.324687,0.262184,0.0533582,0.463162,0.0979231,0.571495,0.300559,-0.751231,-0.553277,-0.908075,-1.07379,0.745714,-1.20646,-398.524
-417.318,0.936531,0.180554,5,31,0,459.888,0.231311,0.839163,-0.0414449,-0.212187,-0.867956,-0.4421,0.629439,-0.152413,-0.193084,0.0120298,-0.600259,0.497258,-0.283204,0.448972,-0.36991,0.496627,0.196901,-0.542646,-0.175535,-0.342998,-0.677954,0.0768511,0.201956,0.135281,0.0748326,0.44603,0.633966,0.712503,0.656018,-0.215156,-0.089301,-0.270244,-0.340592,-0.243234,-0.348175,-0.251253,-0.301888,1.28929,0.582515,0.411958,0.532918,-0.106771,-0.666867,0.0708478,-0.0234477,-0.018814,-0.261348,-0.428207,0.15843,0.314679,-0.221489,0.49601,0.854517,-0.331056,-0.344112,0.174654,0.215172,-0.0446758,0.550384,0.244705,-0.523763,-0.257581,-0.0253706,-0.0752254,-0.281375,-0.5862,0.600176,-0.668212,0.424177,-0.255035,0.168735,-0.0863032,-0.800439,-0.426243,-0.539563,0.337191,-0.463864,0.482558,0.231311,0.839163,-0.0414449,-0.212187,-0.867956,-0.4421,0.629439,-0.152413,-0.193084,0.0120298,-0.600259,0.497258,-0.283204,0.448972,-0.36991,0.496627,0.196901,-0.542646,-0.175535,0.529039,-0.342998,-0.677954,0.0768511,0.201956,0.135281,0.0748326,0.44603,0.633966,0.712503,0.656018,-0.215156,-0.089301,-0.270244,-0.340592,-0.243234,-0.348175,-0.251253,-0.301888,1.28929,-1.14593,-409.752
-406.273,0.988454,0.180554,5,31,0,451.318,0.325946,0.849977,0.0306657,0.090127,-0.706615,-0.572413,0.44867,0.0673966,-0.0729164,-0.0324059,-0.241569,0.238748,-0.277803,0.176605,-0.698409,0.3963,0.236852,-0.675017,-0.158884,-0.0333314,-0.461374,0.552691,0.53145,-0.00491228,-0.0989234,0.291537,0.464688,0.512821,0.403708,-0.66262,0.13411,-0.167186,-0.528226,-0.947051,-0.132582,-0.616098,-0.340857,0.78064,0.548367,0.332061,0.143712,-0.224482,-0.322509,0.0777428,-0.450552,0.447801,-0.357145,-0.53932,0.150734,-0.0213317,0.00871712,0.388603,0.669255,-0.192847,-0.399899,0.398947,0.56713,0.241875,0.292752,0.394674,-0.281685,-0.076087,0.163243,0.349641,-0.577384,-0.399688,0.329231,-0.470001,0.161101,-0.229945,0.108643,0.0527174,-0.836051,-0.420132,-0.479206,0.351985,-0.387335,0.376676,0.325946,0.849977,0.0306657,0.090127,-0.706615,-0.572413,0.44867,0.0673966,-0.0729164,-0.0324059,-0.241569,0.238748,-0.277803,0.176605,-0.698409,0.3963,0.236852,-0.675017,-0.158884,0.574746,-0.0333314,-0.461374,0.552691,0.53145,-0.00491228,-0.0989234,0.291537,0.464688,0.512821,0.403708,-0.66262,0.13411,-0.167186,-0.528226,-0.947051,-0.132582,-0.616098,-0.340857,0.78064,0.321518,-399.628
-419.322,0.934402,0.180554,5,31,0,449.481,0.297944,0.751635,-0.54748,-0.518229,0.487252,0.273924,0.635319,-0.0293801,0.114478,-0.23175,-0.737901,0.0227575,-0.613142,0.376665,-0.61365,0.318322,-0.13099,-0.491768,0.459354,0.11592,0.497597,0.415671,0.795844,-0.0635884,-0.417449,-0.034416,0.19417,-0.195018,0.382147,0.181248,-0.667604,0.0860447,0.122951,-0.325044,-0.541851,-0.316863,-1.29066,1.40347,-0.198666,0.371652,-0.232223,0.464723,-0.915922,1.11849,0.27294,0.224016,0.136824,-0.241423,0.12346,0.537028,0.516785,0.478578,0.19013,0.135858,0.242405,0.231366,0.57204,-0.501999,-0.169302,0.616655,0.122087,0.257699,-0.108936,0.402958,-0.48965,0.00815103,-1.03479,-0.490693,-0.0241967,0.0138799,0.032543,-0.0248391,-0.691638,-0.214086,-0.670351,0.460029,-0.779857,-0.0108746,0.297944,0.751635,-0.54748,-0.518229,0.487252,0.273924,0.635319,-0.0293801,0.114478,-0.23175,-0.737901,0.0227575,-0.613142,0.376665,-0.61365,0.318322,-0.13099,-0.491768,0.459354,0.176641,0.11592,0.497597,0.415671,0.795844,-0.0635884,-0.417449,-0.034416,0.19417,-0.195018,0.382147,0.181248,-0.667604,0.0860447,0.122951,-0.325044,-0.541851,-0.316863,-1.29066,1.40347,-0.342573,-410.113
-416.973,0.978499,0.180554,5,31,0,454.316,0.179408,0.589265,-0.018951,0.59774,-0.689032,-0.179539,0.0506512,-0.067074,0.163382,0.564667,0.282713,0.481684,0.316575,-0.640549,-1.38753,0.419752,-0.228327,-0.517488,-0.187869,-0.454851,-0.899702,0.0201917,-0.0309731,0.297408,0.179433,0.217494,0.866304,0.699645,0.0345383,-0.04402,0.303458,0.162806,-0.231772,-1.15263,-0.276902,-0.783972,0.368953,0.802158,0.619578,0.205972,0.0107783,-0.0418789,0.128263,-0.281383,-0.570776,0.134774,0.362083,0.225738,-0.368335,0.210121,0.281622,0.424527,0.91935,-0.252265,-0.525476,-0.266223,0.762565,0.408211,0.851331,0.249377,-0.342073,-0.364486,-0.161757,0.319292,-0.360956,-0.0920478,0.0151878,-1.3358,0.0161638,-0.649852,-0.34715,-0.227387,-0.70349,-0.455444,-0.179909,-0.289466,0.478294,0.105335,0.179408,0.589265,-0.018951,0.59774,-0.689032,-0.179539,0.0506512,-0.067074,0.163382,0.564667,0.282713,0.481684,0.316575,-0.640549,-1.38753,0.419752,-0.228327,-0.517488,-0.187869,0.270522,-0.454851,-0.899702,0.0201917,-0.0309731,0.297408,0.179433,0.217494,0.866304,0.699645,0.0345383,-0.04402,0.303458,0.162806,-0.231772,-1.15263,-0.276902,-0.783972,0.368953,0.802158,-0.0775709,-407.718
-413.448,0.986201,0.180554,5,31,0,451.994,0.448611,0.56528,-0.821877,-0.339567,0.365748,-0.110356,0.886746,0.265831,0.377115,-0.0412618,-1.25009,-0.255236,-0.299779,-0.327104,-0.446715,0.506273,-0.113896,-0.385532,0.234144,-0.0454275,0.34822,0.368093,0.558372,0.0496939,-0.396927,-0.00082063,0.18797,0.423099,0.0422644,0.11215,-0.00773157,0.0386319,0.0141477,-0.971289,-0.149215,-0.624055,-0.817468,1.31555,0.24606,0.364386,-0.841474,0.431775,-0.419763,0.708831,0.27058,-0.173327,0.335775,-0.470353,-0.254241,0.0351196,0.650594,0.527678,0.565336,-0.657717,-0.340157,0.234587,0.714277,-0.355119,0.088512,0.668524,0.0793612,0.18103,0.00983442,0.308515,-0.76776,-0.483249,-0.864303,-0.275794,0.198044,-0.0449243,0.0544841,0.0570375,-0.199049,0.315586,0.0445505,0.831704,-0.0433068,-0.062189,0.448611,0.56528,-0.821877,-0.339567,0.365748,-0.110356,0.886746,0.265831,0.377115,-0.0412618,-1.25009,-0.255236,-0.299779,-0.327104,-0.446715,0.506273,-0.113896,-0.385532,0.234144,0.741663,-0.0454275,0.34822,0.368093,0.558372,0.0496939,-0.396927,-0.00082063,0.18797,0.423099,0.0422644,0.11215,-0.00773157,0.0386319,0.0141477,-0.971289,-0.149215,-0.624055,-0.817468,1.31555,-0.445259,-404.787
-423.004,0.977048,0.180554,4,15,0,455.787,0.486377,0.705682,-1.0349,-0.175063,0.562852,-0.223232,0.629506,0.454323,0.17681,0.188727,-1.2931,-0.179198,-0.324428,-0.329641,-0.591092,0.376502,0.145176,-0.285355,0.45737,-0.00969861,0.359416,0.363344,0.664885,-0.148956,-0.294702,-0.0799944,0.139775,0.510482,0.0467454,-0.0514848,-0.202289,0.208133,-0.363192,-0.59594,-0.240188,-0.760807,-0.77124,1.14551,0.274526,0.439234,-0.624988,0.286347,-0.936425,0.57422,0.462841,-0.238443,0.240595,-0.471332,-0.369695,-0.043991,0.792695,0.371047,0.736978,-0.789586,-0.329763,0.0385896,1.03322,-0.384101,0.116119,0.726275,0.337673,0.0293344,-0.0373565,0.0735129,-0.648357,-0.873731,-0.872927,-0.35109,0.00597579,-0.169598,-0.0812641,0.315101,-0.353321,0.476042,0.307137,0.785478,0.311074,-0.0701109,0.486377,0.705682,-1.0349,-0.175063,0.562852,-0.223232,0.629506,0.454323,0.17681,0.188727,-1.2931,-0.179198,-0.324428,-0.329641,-0.591092,0.376502,0.145176,-0.285355,0.45737,0.252682,-0.00969861,0.359416,0.363344,0.664885,-0.148956,-0.294702,-0.0799944,0.139775,0.510482,0.0467454,-0.0514848,-0.202289,0.208133,-0.363192,-0.59594,-0.240188,-0.760807,-0.77124,1.14551,0.080208,-413.135
-411.893,0.991925,0.180554,5,31,0,455.615,0.396719,0.483296,-0.170785,-0.0119832,-0.496895,-0.228429,0.207489,0.329861,0.138371,0.0454823,-0.655428,0.305352,0.13456,0.0247402,-0.742006,0.242136,-0.253472,0.208995,-0.0517083,-0.485704,-0.149486,0.671595,0.585812,0.427374,-0.222675,0.228186,0.254748,0.377705,0.653325,-0.114568,-0.121212,-0.00908589,0.0394817,-0.708833,-0.360406,-1.0526,-0.812371,1.11114,0.378526,0.112991,0.236309,0.201078,-0.0215157,0.825732,-0.00914456,0.284208,0.259936,-0.621597,0.2704,-0.0453279,0.605656,0.426509,0.455763,-0.629801,-0.300834,-0.00910763,-0.474407,-0.595458,0.325527,-0.0871751,0.273215,-0.732062,-0.50462,-0.0352169,-0.928757,-0.301439,-0.473627,-1.11888,-0.108914,0.301238,-0.572841,0.115787,-0.863075,-0.635496,-0.210628,-0.21464,0.0951533,-0.416046,0.396719,0.483296,-0.170785,-0.0119832,-0.496895,-0.228429,0.207489,0.329861,0.138371,0.0454823,-0.655428,0.305352,0.13456,0.0247402,-0.742006,0.242136,-0.253472,0.208995,-0.0517083,0.0937061,-0.485704,-0.149486,0.671595,0.585812,0.427374,-0.222675,0.228186,0.254748,0.377705,0.653325,-0.114568,-0.121212,-0.00908589,0.0394817,-0.708833,-0.360406,-1.0526,-0.812371,1.11114,-0.312431,-403.677
-419.658,0.957903,0.180554,4,15,0,453.432,0.460875,0.529764,-0.153817,-0.0696401,-0.232421,-1.12028,1.06978,-0.16165,-0.0809312,0.36112,-0.30586,0.536345,-0.489805,-0.00688034,-0.420193,0.531094,-0.688803,-0.423878,0.783827,-1.11181,-0.114216,0.263662,0.619761,0.507157,0.0123741,0.142312,0.247249,1.10446,0.423639,0.0788047,-0.177121,-0.0857684,0.171221,-0.628658,0.0534009,-0.553012,-0.917728,1.30251,0.40615,0.226652,-0.561564,0.448552,-0.539812,0.377318,0.408064,0.167607,0.378537,0.643267,-0.514313,0.585824,0.261283,0.675899,0.154762,-0.248169,0.0204698,-0.00173873,0.746554,-0.0733443,0.481322,-0.668934,0.294415,0.116992,0.11602,-0.0026655,-0.778855,-0.00446424,-0.333849,-0.918738,0.409974,-0.0966432,-0.191286,-0.41833,-0.365589,-0.250906,-0.894918,0.493872,0.553154,-0.17925,0.460875,0.529764,-0.153817,-0.0696401,-0.232421,-1.12028,1.06978,-0.16165,-0.0809312,0.36112,-0.30586,0.536345,-0.489805,-0.00688034,-0.420193,0.531094,-0.688803,-0.423878,0.783827,-0.11865,-1.11181,-0.114216,0.263662,0.619761,0.507157,0.0123741,0.142312,0.247249,1.10446,0.423639,0.0788047,-0.177121,-0.0857684,0.171221,-0.628658,0.0534009,-0.553012,-0.917728,1.30251,-1.33825,-409.524
-412.117,0.978017,0.180554,5,31,0,460.342,0.7749,0.433079,-0.385421,0.0372403,0.246163,0.0268589,0.378277,-0.0489476,0.0357576,0.279778,-0.487899,0.202981,-0.544607,-0.254412,-0.407795,0.604835,-0.174676,-0.631351,-0.143217,-0.0350734,-0.415749,0.124059,0.772037,0.689271,0.127886,-0.187143,0.0562405,0.230965,-0.0248926,-0.254929,-0.552905,-0.663207,0.160133,0.507209,-0.437662,-0.634573,-0.764184,1.38355,0.300409,-0.14966,-0.345637,0.632469,-0.804154,0.317692,-0.299903,0.434015,0.33201,0.107633,-0.981161,0.778431,-0.37282,0.723631,0.396287,-0.216022,-0.24103,0.12088,0.741885,0.165916,0.562389,0.0453703,0.561966,0.361507,0.191877,0.414014,-0.49007,-0.00120434,-0.386307,-1.05744,-0.100912,-0.932235,-0.761328,0.127417,-0.657611,-0.522582,-0.398514,0.409188,0.104501,0.0047668,0.7749,0.433079,-0.385421,0.0372403,0.246163,0.0268589,0.378277,-0.0489476,0.0357576,0.279778,-0.487899,0.202981,-0.544607,-0.254412,-0.407795,0.604835,-0.174676,-0.631351,-0.143217,0.0584558,-0.0350734,-0.415749,0.124059,0.772037,0.689271,0.127886,-0.187143,0.0562405,0.230965,-0.0248926,-0.254929,-0.552905,-0.663207,0.160133,0.507209,-0.437662,-0.634573,-0.764184,1.38355,-0.0810355,-402.984
