# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.322,0.996435,0.148595,5,31,0,472.382,0.0279286,0.797908,-0.189612,-0.0124041,-0.387447,0.185849,0.266803,-0.0242696,-0.0582886,-0.15215,-0.114403,0.122028,-0.252108,-0.340047,-1.11694,0.766198,-0.316643,0.235024,0.707654,-0.132096,-0.572824,0.496097,0.529181,0.0253915,0.121614,-0.410716,0.373159,0.940885,0.740265,-0.136045,-0.149765,0.114338,-0.0185461,-0.601214,0.0240428,-0.511425,-0.467709,0.589411,-0.356318,0.536656,0.66077,0.26359,-0.0713144,0.811768,-0.0227362,0.499081,0.401298,0.236314,0.340875,0.120654,0.675148,0.492859,0.691592,-0.174741,-0.289453,0.0643449,0.562158,-0.080495,0.0809995,0.14915,-0.159666,-0.0430747,-0.401051,0.777483,-0.521866,-0.396858,-0.473591,-0.700676,-0.414027,0.54388,-0.0728569,-0.646947,-0.57075,0.421382,-0.541812,-0.456151,-0.357244,0.364406,0.0279286,0.797908,-0.189612,-0.0124041,-0.387447,0.185849,0.266803,-0.0242696,-0.0582886,-0.15215,-0.114403,0.122028,-0.252108,-0.340047,-1.11694,0.766198,-0.316643,0.235024,0.707654,-0.145076,-0.132096,-0.572824,0.496097,0.529181,0.0253915,0.121614,-0.410716,0.373159,0.940885,0.740265,-0.136045,-0.149765,0.114338,-0.0185461,-0.601214,0.0240428,-0.511425,-0.467709,0.589411,-0.954044,-403.597
-412.363,0.983562,0.148595,5,31,0,445.982,0.0418231,0.391742,-0.332427,-0.384566,-0.136588,0.382043,0.397233,-0.0235395,0.20378,0.529191,-0.188015,-0.0399009,-0.157367,0.32405,-0.454468,0.264987,-0.428048,-1.20278,0.0952281,-0.614464,-0.00373126,0.33869,0.561595,0.821303,0.0337134,0.793887,0.121378,0.226866,0.417247,-0.0520303,-0.942076,-0.13309,0.0825045,-0.569701,0.199814,-0.566664,-0.491629,1.2235,0.757744,0.245319,-0.129628,0.657819,-0.0452339,0.490145,-0.436398,0.146676,-0.158338,-0.166438,-0.443144,0.196136,0.478682,0.296751,0.69816,0.146859,0.24081,-0.38364,0.691131,-0.228773,-0.248958,-0.0160081,0.041079,-0.5463,-0.150698,-0.580781,-0.431292,0.0643354,-0.50568,-0.673105,0.028855,-0.218607,-0.292054,-0.057559,-0.610769,-0.651655,0.229283,0.413661,0.318099,-0.319428,0.0418231,0.391742,-0.332427,-0.384566,-0.136588,0.382043,0.397233,-0.0235395,0.20378,0.529191,-0.188015,-0.0399009,-0.157367,0.32405,-0.454468,0.264987,-0.428048,-1.20278,0.0952281,0.717626,-0.614464,-0.00373126,0.33869,0.561595,0.821303,0.0337134,0.793887,0.121378,0.226866,0.417247,-0.0520303,-0.942076,-0.13309,0.0825045,-0.569701,0.199814,-0.566664,-0.491629,1.2235,-1.44711,-404.761
-412.599,0.795079,0.148595,5,31,0,451.649,0.240852,0.749368,-0.717768,-0.106277,-0.410147,-0.0307187,0.448602,-0.180195,0.601512,-0.167369,0.00953625,0.474478,0.175429,-0.18772,-0.333185,0.0128986,-0.267601,-0.509784,0.0327399,-0.040241,-0.48587,0.291596,0.674666,0.607751,-0.0303222,-0.335334,-0.124593,-0.0736135,0.344037,-0.233706,-0.682056,-0.15945,0.660649,-0.931633,0.230904,-0.809361,-0.205871,1.41954,0.230589,0.31851,-0.0447262,0.265576,0.252634,0.638991,0.447162,0.418544,-0.272057,0.63821,0.14575,0.480687,0.887814,0.520586,0.763436,0.0104356,0.143803,0.184831,0.805922,0.276696,0.245393,-0.0706983,0.6918,-0.880344,0.690947,0.0283533,-0.69701,-0.235465,-0.375821,-1.94397,-0.334216,-0.148875,-0.0952837,-0.340094,-0.684227,-0.013533,-0.225247,-0.133355,-0.109902,-0.236545,0.240852,0.749368,-0.717768,-0.106277,-0.410147,-0.0307187,0.448602,-0.180195,0.601512,-0.167369,0.00953625,0.474478,0.175429,-0.18772,-0.333185,0.0128986,-0.267601,-0.509784,0.0327399,0.16535,-0.040241,-0.48587,0.291596,0.674666,0.607751,-0.0303222,-0.335334,-0.124593,-0.0736135,0.344037,-0.233706,-0.682056,-0.15945,0.660649,-0.931633,0.230904,-0.809361,-0.205871,1.41954,-0.117087,-402.578
-417.263,0.859907,0.148595,5,31,0,461.853,0.524457,0.406143,0.0948507,-0.263994,0.354461,-0.100379,0.258758,0.257899,-0.635571,0.442836,-0.314484,0.180083,-0.448477,-0.140116,-1.29912,0.952632,0.212136,-0.579509,-0.0264221,0.305124,0.249787,0.461919,0.340511,0.00793807,0.0791558,0.361188,0.629443,0.823706,0.372901,-0.130333,0.254301,0.0164737,-0.424692,-0.899994,-0.678837,-0.964305,-0.443636,0.389788,0.32581,-0.120414,-0.123507,0.207342,-0.35885,0.519613,-0.302539,0.126741,0.550977,-0.786762,-0.496755,0.171376,-0.194704,0.369889,0.450949,-0.581715,-0.212679,-0.221377,0.11508,-0.356882,0.318591,0.328902,-0.813938,0.506952,-0.458154,0.0981598,-0.376274,-0.47876,0.0272902,0.236659,-0.314768,0.0888149,-0.387541,-0.0333459,-0.143638,-0.0671407,-0.305434,0.157129,-1.14041,0.27779,0.524457,0.406143,0.0948507,-0.263994,0.354461,-0.100379,0.258758,0.257899,-0.635571,0.442836,-0.314484,0.180083,-0.448477,-0.140116,-1.29912,0.952632,0.212136,-0.579509,-0.0264221,0.12382,0.305124,0.249787,0.461919,0.340511,0.00793807,0.0791558,0.361188,0.629443,0.823706,0.372901,-0.130333,0.254301,0.0164737,-0.424692,-0.899994,-0.678837,-0.964305,-0.443636,0.389788,-0.750437,-409.385
-411.46,0.993923,0.148595,5,31,0,450.399,0.105909,0.851676,-0.77649,0.0312084,-0.327615,0.0409292,0.0934765,0.121073,0.478193,0.317145,-0.454646,0.186312,-0.107294,0.139595,-0.305232,0.0906916,-0.65723,-0.469403,0.433117,-0.424019,-0.335637,0.083702,0.403313,0.24905,-0.493319,0.140513,0.509131,-0.055621,0.0781218,0.21574,-0.389772,-0.577034,0.410024,-0.439577,0.228761,-0.716169,-0.253563,1.72208,0.189297,0.749699,0.350097,0.498389,-0.890011,0.366261,0.0742469,0.253054,-0.254591,0.215064,0.301911,0.418703,0.887313,0.809341,0.635557,0.348001,-0.133501,0.324726,0.631469,0.128607,-0.0660529,0.411077,0.480659,-0.293566,0.803581,0.111027,-0.384104,0.143271,-0.527273,-1.89888,-0.000194428,-0.691813,0.0578587,-0.35329,-0.623268,-0.289998,-0.246168,0.143273,0.718137,0.0555203,0.105909,0.851676,-0.77649,0.0312084,-0.327615,0.0409292,0.0934765,0.121073,0.478193,0.317145,-0.454646,0.186312,-0.107294,0.139595,-0.305232,0.0906916,-0.65723,-0.469403,0.433117,0.208585,-0.424019,-0.335637,0.083702,0.403313,0.24905,-0.493319,0.140513,0.509131,-0.055621,0.0781218,0.21574,-0.389772,-0.577034,0.410024,-0.439577,0.228761,-0.716169,-0.253563,1.72208,-0.355723,-401.316
-415.938,0.98615,0.148595,5,31,0,446.246,0.198495,0.321342,-0.214312,0.102228,0.609363,-0.369646,0.592765,-0.0359034,0.131742,-0.42882,0.338194,0.50627,-0.394887,-0.305001,-1.82235,0.178934,0.054241,-0.573967,0.473041,-0.473233,-0.950647,0.288031,0.595698,0.395364,0.0814278,0.127012,0.39121,0.800604,0.118515,0.251586,-0.146815,0.0985912,-0.359359,-0.506483,-0.44456,-0.151739,-0.192108,0.87377,-0.00277702,0.384342,-0.150388,0.376398,0.533718,0.667066,-0.156308,0.340427,0.39594,-0.140849,-0.222037,-0.240672,0.215841,0.0666188,0.25836,-0.984702,-0.364092,-0.300251,0.414672,-0.190857,0.791475,0.364428,-0.333932,-0.814883,-0.601975,0.338703,-0.480753,-0.269116,-1.07143,-0.466952,-0.153857,0.171128,-0.320522,-0.115403,-0.789839,-0.605162,-0.422206,0.297507,-0.786181,-0.307015,0.198495,0.321342,-0.214312,0.102228,0.609363,-0.369646,0.592765,-0.0359034,0.131742,-0.42882,0.338194,0.50627,-0.394887,-0.305001,-1.82235,0.178934,0.054241,-0.573967,0.473041,0.638265,-0.473233,-0.950647,0.288031,0.595698,0.395364,0.0814278,0.127012,0.39121,0.800604,0.118515,0.251586,-0.146815,0.0985912,-0.359359,-0.506483,-0.44456,-0.151739,-0.192108,0.87377,-0.796865,-406.614
-420.203,0.961112,0.148595,5,31,0,458.006,0.111774,0.700335,-0.210754,-0.564947,-0.66434,-0.28727,-0.02523,-0.0342999,0.296374,0.738003,-0.630611,-0.00856994,0.34515,0.130783,0.170058,0.750846,-0.713699,-0.189607,-0.0199573,-0.39336,0.533334,0.221026,0.180063,0.0460454,-0.500782,-0.115062,0.89794,0.348727,0.191349,0.0174451,0.201422,0.140408,0.317987,-0.781659,-1.16554,-1.30776,0.0571103,1.48633,0.188187,0.141206,0.0641662,-0.00566356,-0.934825,0.283773,0.0507148,0.206565,-0.0610119,0.325026,0.166024,0.743338,0.781022,0.360558,1.00723,0.589805,0.113851,0.522519,0.597355,-0.0807873,-0.379033,0.521883,0.0833277,0.361495,0.267212,0.0458687,-0.154596,0.0201951,0.0775434,-1.08927,0.118771,-0.785542,0.125584,-0.151539,-0.538037,-0.162498,-0.302895,0.274059,0.443543,0.230381,0.111774,0.700335,-0.210754,-0.564947,-0.66434,-0.28727,-0.02523,-0.0342999,0.296374,0.738003,-0.630611,-0.00856994,0.34515,0.130783,0.170058,0.750846,-0.713699,-0.189607,-0.0199573,0.105962,-0.39336,0.533334,0.221026,0.180063,0.0460454,-0.500782,-0.115062,0.89794,0.348727,0.191349,0.0174451,0.201422,0.140408,0.317987,-0.781659,-1.16554,-1.30776,0.0571103,1.48633,-0.375032,-410.579
-411.845,0.994183,0.148595,5,31,0,459.326,0.19029,0.889548,-1.11815,0.18216,-0.313481,-0.227803,0.926957,-0.275834,0.322617,0.226504,-0.445822,0.698024,-0.185316,-0.238655,-1.40069,0.397843,0.198698,-0.295905,-0.0498781,0.0828593,-0.377963,0.354701,0.539252,-0.0831934,0.224414,0.14921,0.745318,0.349066,0.132242,0.34443,0.158355,0.200085,-0.0396824,-0.772787,-0.537394,-1.05051,-0.556513,1.04387,-0.286772,0.48289,-0.160088,0.383947,0.103779,0.542481,-0.0374559,-0.369239,0.141292,0.0586869,-1.28803,0.0717287,0.169638,0.288706,0.182436,-0.259001,-0.274302,-0.28897,0.760795,-0.148471,0.354171,0.371996,-0.11905,0.150052,-0.208842,-0.624907,-0.278768,0.46295,-0.971663,-0.829143,-0.659536,-0.39639,-0.364836,-0.787997,-0.173286,-0.277698,-0.701046,0.124245,-0.557056,0.348314,0.19029,0.889548,-1.11815,0.18216,-0.313481,-0.227803,0.926957,-0.275834,0.322617,0.226504,-0.445822,0.698024,-0.185316,-0.238655,-1.40069,0.397843,0.198698,-0.295905,-0.0498781,0.518894,0.0828593,-0.377963,0.354701,0.539252,-0.0831934,0.224414,0.14921,0.745318,0.349066,0.132242,0.34443,0.158355,0.200085,-0.0396824,-0.772787,-0.537394,-1.05051,-0.556513,1.04387,-0.905762,-401.878
-409.599,0.976627,0.148595,5,31,0,453.026,0.409876,0.461723,0.402047,-0.218223,-0.0574459,0.0466633,-0.368368,0.191699,-0.232423,0.051781,0.0317208,-0.123974,-0.0921382,0.176966,-0.581647,0.608221,-0.392087,-1.00048,0.401248,-0.329393,-0.3736,0.208552,0.400303,0.572559,-0.50426,0.110418,0.165916,0.539036,0.238797,-0.105017,-0.0535245,-0.0720389,-0.258512,-0.0217389,-0.219783,-0.00489182,-0.0962472,0.957449,0.806307,-0.0144537,0.134162,0.202204,-0.285883,0.537204,-0.0380976,0.662477,0.153814,0.146528,0.77453,0.278539,0.618611,0.558509,1.02873,-0.575392,0.219392,0.127441,0.418931,0.106225,0.351889,0.15298,0.282209,-0.144572,0.0262395,0.635477,-0.391773,-0.688045,0.35334,-0.377609,0.609035,-0.0870526,-0.116413,0.151135,-1.02033,-0.380648,0.289559,0.0534137,0.275633,0.00588071,0.409876,0.461723,0.402047,-0.218223,-0.0574459,0.0466633,-0.368368,0.191699,-0.232423,0.051781,0.0317208,-0.123974,-0.0921382,0.176966,-0.581647,0.608221,-0.392087,-1.00048,0.401248,0.284843,-0.329393,-0.3736,0.208552,0.400303,0.572559,-0.50426,0.110418,0.165916,0.539036,0.238797,-0.105017,-0.0535245,-0.0720389,-0.258512,-0.0217389,-0.219783,-0.00489182,-0.0962472,0.957449,-1.15402,-402.962
-417.54,0.983934,0.148595,5,31,0,443.611,0.0118967,0.202249,-1.22764,0.386415,-0.0290807,-0.0640188,0.910918,-0.215879,0.172844,0.305616,-0.170981,0.552424,0.0385901,-0.340116,-0.809689,0.028978,-0.335689,0.0920335,0.12019,0.0601136,0.484236,0.282072,0.571728,-0.215573,0.0673966,0.136615,0.749719,0.249357,0.54115,0.170594,0.0925961,0.119927,0.522892,-0.872757,-0.638766,-1.2114,-0.796357,0.975501,-0.110243,0.404894,-0.615691,-0.0972236,-0.208793,0.212072,-0.0840584,-0.161047,-0.148664,-0.149094,-1.40585,0.337164,0.150973,0.251007,-0.0377064,-0.0736194,-0.47851,0.0393744,0.674496,-0.362862,-0.0476087,0.612896,-0.137524,0.220905,0.0129132,-0.338257,0.00904076,0.288248,-0.951481,-1.28786,-0.895395,-0.149031,-0.297665,-0.147113,-0.19052,-0.0220325,-0.754404,0.374307,-0.241445,0.107079,0.0118967,0.202249,-1.22764,0.386415,-0.0290807,-0.0640188,0.910918,-0.215879,0.172844,0.305616,-0.170981,0.552424,0.0385901,-0.340116,-0.809689,0.028978,-0.335689,0.0920335,0.12019,0.370941,0.0601136,0.484236,0.282072,0.571728,-0.215573,0.0673966,0.136615,0.749719,0.249357,0.54115,0.170594,0.0925961,0.119927,0.522892,-0.872757,-0.638766,-1.2114,-0.796357,0.975501,-1.28904,-408.134
-413.933,0.891255,0.148595,5,31,0,454.98,0.573661,0.973568,0.356909,-0.16762,0.0305929,-0.107276,-0.138882,0.280766,0.0592787,0.243447,-0.109516,-0.0535451,-0.237503,0.2817,-0.844972,0.582194,-0.194252,-1.36891,0.301017,-0.264548,-0.543566,0.0371579,0.442482,0.522807,0.220873,-0.10842,-0.155754,0.383378,0.191827,-0.302282,-0.11205,-0.324075,-0.374823,0.00945435,0.00228326,0.128779,-0.198398,1.02736,0.480197,0.229818,0.565214,0.775603,-0.389627,0.619464,-0.00184736,0.574104,0.273817,0.341005,0.573677,0.31419,0.524025,0.430459,0.876667,-0.453415,0.176695,0.138358,0.435793,0.103662,0.119208,-0.400902,0.362829,-0.110332,0.370795,0.325354,-0.473682,-0.705103,0.429408,-0.189022,0.293501,0.221863,-0.100587,0.235206,-0.292531,-0.300809,-0.0663637,-0.444398,0.238022,-0.00534102,0.573661,0.973568,0.356909,-0.16762,0.0305929,-0.107276,-0.138882,0.280766,0.0592787,0.243447,-0.109516,-0.0535451,-0.237503,0.2817,-0.844972,0.582194,-0.194252,-1.36891,0.301017,-0.460654,-0.264548,-0.543566,0.0371579,0.442482,0.522807,0.220873,-0.10842,-0.155754,0.383378,0.191827,-0.302282,-0.11205,-0.324075,-0.374823,0.00945435,0.00228326,0.128779,-0.198398,1.02736,-0.582484,-406.988
-403.122,0.955014,0.148595,5,31,0,443.977,0.149185,0.575186,-0.140319,-0.178388,-0.0857818,-0.479849,0.69618,0.435885,0.207396,0.0752212,-0.245516,0.0247619,0.113777,0.118328,-0.969586,0.520061,-0.300338,-0.755432,0.34778,-0.14639,-0.152533,0.171548,0.373751,0.794702,-0.489028,0.362235,0.731546,0.472958,0.289671,0.044317,-0.291841,0.171414,0.157816,0.0619071,-0.0467954,-0.758618,-0.67972,0.823797,-0.0167384,0.263871,0.0305271,0.549165,-0.0840752,0.775048,0.0778848,0.0274207,-0.095121,-0.310609,0.075903,0.116926,0.189243,-0.0312588,0.646662,-0.778261,-0.131668,0.263293,0.498197,0.153935,0.242149,0.400276,0.20634,0.120461,0.124622,-0.13067,-0.62233,-0.306448,0.211315,-0.348998,0.117699,0.420369,-0.414921,-0.664388,-0.516898,-0.342026,-0.288036,0.00656248,0.491362,0.127187,0.149185,0.575186,-0.140319,-0.178388,-0.0857818,-0.479849,0.69618,0.435885,0.207396,0.0752212,-0.245516,0.0247619,0.113777,0.118328,-0.969586,0.520061,-0.300338,-0.755432,0.34778,-0.108551,-0.14639,-0.152533,0.171548,0.373751,0.794702,-0.489028,0.362235,0.731546,0.472958,0.289671,0.044317,-0.291841,0.171414,0.157816,0.0619071,-0.0467954,-0.758618,-0.67972,0.823797,-1.89074,-396.929
-408.343,0.857297,0.148595,5,31,0,446.815,0.352522,0.75235,-0.243328,-0.265168,-0.212362,0.123961,0.10355,-0.201994,0.390265,-0.495507,-0.124535,0.645054,-0.0594187,0.028331,-0.585067,0.318236,-0.142533,-0.384822,0.100686,0.136368,-0.196246,0.599102,0.63332,-0.474772,0.0725889,0.228705,0.116643,0.200346,0.495074,0.14198,0.109146,-0.0440372,0.27246,-0.902751,-0.890268,-0.285928,0.418103,1.06963,0.473673,0.532239,0.294292,0.224331,-0.574476,0.21425,-0.101385,0.543627,0.475571,-0.244511,-0.0350276,0.47522,0.0858859,0.62749,0.200172,0.340772,-0.122593,0.0215222,0.451994,-0.163988,0.242044,0.267286,-0.590511,-0.119747,0.164877,0.532998,0.293307,0.0932959,-0.845675,-1.51214,-0.150596,-0.579554,-0.358918,0.258448,-1.06409,-0.30329,-0.323727,0.123448,-0.273941,-0.127963,0.352522,0.75235,-0.243328,-0.265168,-0.212362,0.123961,0.10355,-0.201994,0.390265,-0.495507,-0.124535,0.645054,-0.0594187,0.028331,-0.585067,0.318236,-0.142533,-0.384822,0.100686,-0.100218,0.136368,-0.196246,0.599102,0.63332,-0.474772,0.0725889,0.228705,0.116643,0.200346,0.495074,0.14198,0.109146,-0.0440372,0.27246,-0.902751,-0.890268,-0.285928,0.418103,1.06963,-1.69946,-400.624
-403.643,0.999031,0.148595,5,31,0,432.448,0.254423,0.422448,-0.280174,0.342814,-0.198811,-0.22928,0.573308,0.102998,0.0575294,0.551932,-0.0556126,-0.0614264,-0.294501,-0.129398,-1.41387,0.214019,-0.138098,-0.737152,0.262005,-0.359169,0.153514,-0.295126,0.247803,0.793341,-0.205389,0.120941,0.699892,0.620484,-0.048619,-0.00371159,-0.193592,0.178342,-0.152324,-0.282284,-0.181257,-1.07205,-1.10222,1.08158,-0.0159194,0.259505,-0.276685,0.367573,0.164994,0.797128,0.0610357,-0.18879,-0.229615,0.257199,-0.243011,0.274132,0.552121,0.41301,0.820723,-0.808138,-0.169356,0.0402932,0.781444,0.131569,0.480824,0.285994,0.498772,0.0625783,-0.120842,-0.086124,-1.42496,-0.0070299,-0.0731585,-0.204501,0.208059,0.0344939,0.0942556,-0.565743,0.133927,-0.246674,-0.361819,0.275038,0.107438,0.0703039,0.254423,0.422448,-0.280174,0.342814,-0.198811,-0.22928,0.573308,0.102998,0.0575294,0.551932,-0.0556126,-0.0614264,-0.294501,-0.129398,-1.41387,0.214019,-0.138098,-0.737152,0.262005,0.756842,-0.359169,0.153514,-0.295126,0.247803,0.793341,-0.205389,0.120941,0.699892,0.620484,-0.048619,-0.00371159,-0.193592,0.178342,-0.152324,-0.282284,-0.181257,-1.07205,-1.10222,1.08158,-0.00016115,-395.341
-407.916,0.989755,0.148595,5,31,0,439.798,-0.366739,0.616289,-1.03731,0.157037,0.227165,-0.436868,0.578165,0.112365,-0.184213,0.489654,-0.834701,-0.0507357,0.121845,0.0196503,-0.538089,0.534771,0.102493,-0.48329,0.288341,0.340209,-0.00229322,-0.0591216,0.304786,0.623043,-0.310978,0.307959,0.786959,0.596104,0.646981,-0.210335,-0.325524,0.130719,-0.268069,-1.00185,-0.160709,-0.912874,-0.978638,0.955303,0.390991,-0.105971,0.324541,0.466094,-0.459362,0.563795,0.131538,-0.0989114,-0.0671638,0.287727,0.270093,-0.123605,0.375717,0.310418,1.05799,-0.486308,-0.109966,0.291418,0.471268,-0.167818,0.213051,0.42188,0.0172473,-0.0620492,-0.429913,0.0999936,-0.719557,-0.383548,-0.344572,-1.10091,0.160706,-0.0980027,-0.196959,0.0520216,-0.337858,-0.10567,-0.164049,-0.573412,-0.278025,0.446766,-0.366739,0.616289,-1.03731,0.157037,0.227165,-0.436868,0.578165,0.112365,-0.184213,0.489654,-0.834701,-0.0507357,0.121845,0.0196503,-0.538089,0.534771,0.102493,-0.48329,0.288341,0.684176,0.340209,-0.00229322,-0.0591216,0.304786,0.623043,-0.310978,0.307959,0.786959,0.596104,0.646981,-0.210335,-0.325524,0.130719,-0.268069,-1.00185,-0.160709,-0.912874,-0.978638,0.955303,-0.461669,-399.584
-409.579,0.964776,0.148595,5,31,0,449.819,0.627779,0.575427,0.325015,-0.24769,-0.477702,0.390672,0.307674,-0.416381,0.24158,-0.24221,0.291866,0.63789,-0.384634,-0.0529357,-1.09029,0.15643,-0.396645,-0.684479,0.150368,-0.753454,-0.416851,0.433451,0.457838,-0.403496,-0.028499,-0.00287654,0.0971675,-0.083874,-0.234765,0.359437,0.148673,0.0396526,0.304447,0.0682246,-0.690015,-0.427701,0.121837,1.00362,0.218068,0.857075,-0.154226,0.113533,-0.727331,0.428542,-0.388885,0.247462,0.0427385,-0.392522,-0.306974,0.459416,0.727156,0.511897,-0.128189,-0.160787,-0.123446,-0.20067,0.656215,-0.011,0.318289,0.197267,0.285904,-0.115139,0.523584,0.233277,0.11129,0.322581,-0.415439,-0.399447,-0.360115,-0.188335,0.0467548,-0.340721,-0.372026,-0.308255,-0.36338,0.879038,0.0472789,-0.21069,0.627779,0.575427,0.325015,-0.24769,-0.477702,0.390672,0.307674,-0.416381,0.24158,-0.24221,0.291866,0.63789,-0.384634,-0.0529357,-1.09029,0.15643,-0.396645,-0.684479,0.150368,0.288261,-0.753454,-0.416851,0.433451,0.457838,-0.403496,-0.028499,-0.00287654,0.0971675,-0.083874,-0.234765,0.359437,0.148673,0.0396526,0.304447,0.0682246,-0.690015,-0.427701,0.121837,1.00362,0.00718619,-402.842
-412.329,0.903142,0.148595,5,31,0,454.002,0.652042,1.03166,-0.1593,0.133834,0.0760569,0.208664,0.338425,-0.231336,-0.0590619,0.225829,-0.106203,0.293257,0.411681,0.265932,-1.79145,0.259542,-0.28856,-2.00728,0.374807,-0.722165,0.531751,0.457461,0.462661,-0.199767,-0.479915,-0.18234,1.15096,0.26938,0.0389803,0.354097,0.22373,-0.132207,-0.24319,-0.41018,-0.534005,-0.776231,-0.244126,0.84936,0.536894,0.322116,-0.108506,0.209137,0.478095,0.466239,0.262873,0.372118,-0.143199,-0.223173,0.386055,0.278669,0.224486,0.649209,0.188926,-0.154765,-0.369196,-0.402459,0.576034,0.111727,0.33891,0.232367,-0.283523,-0.417026,0.055424,0.144711,0.127836,-0.323148,-0.83504,-0.493367,-0.440652,-0.0881187,0.33481,-0.266929,-0.424733,-0.832671,-0.307424,0.56135,0.102129,0.223166,0.652042,1.03166,-0.1593,0.133834,0.0760569,0.208664,0.338425,-0.231336,-0.0590619,0.225829,-0.106203,0.293257,0.411681,0.265932,-1.79145,0.259542,-0.28856,-2.00728,0.374807,0.371461,-0.722165,0.531751,0.457461,0.462661,-0.199767,-0.479915,-0.18234,1.15096,0.26938,0.0389803,0.354097,0.22373,-0.132207,-0.24319,-0.41018,-0.534005,-0.776231,-0.244126,0.84936,-0.414257,-402.079
-410.894,0.999241,0.148595,5,31,0,444.561,0.247692,0.305959,-0.191923,-0.657406,-0.244872,-0.556052,0.193427,0.256441,0.179661,0.027225,-0.367888,0.668999,-0.129599,0.102549,-0.500334,0.631967,0.0840261,-0.872472,0.234809,-0.0964366,-0.855514,0.10329,0.282122,-0.445672,-0.499145,0.309576,0.295133,0.828476,0.557266,0.0464235,0.120308,0.00559051,-0.0461455,-0.733616,-0.430499,-0.0167983,0.0274751,0.774036,0.0569729,0.32537,-0.364416,0.240432,-0.314408,0.443368,-0.147468,0.221661,0.00343656,-0.21173,-0.599102,0.0662089,0.440665,0.0179501,0.473077,-0.0679113,-0.2152,-0.282226,0.366803,-0.678871,0.610431,0.773836,-0.0429044,0.293844,-0.152493,0.300112,0.0923667,0.0246197,-0.614349,-0.536439,0.601536,-0.794546,-0.213821,0.324625,-0.457827,0.368835,-0.0857828,0.0713365,0.740491,0.330638,0.247692,0.305959,-0.191923,-0.657406,-0.244872,-0.556052,0.193427,0.256441,0.179661,0.027225,-0.367888,0.668999,-0.129599,0.102549,-0.500334,0.631967,0.0840261,-0.872472,0.234809,0.587791,-0.0964366,-0.855514,0.10329,0.282122,-0.445672,-0.499145,0.309576,0.295133,0.828476,0.557266,0.0464235,0.120308,0.00559051,-0.0461455,-0.733616,-0.430499,-0.0167983,0.0274751,0.774036,-0.225871,-404.274
