# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-419.202,0.830385,0.166257,5,31,0,460.708,0.608773,1.13612,-0.332623,0.0601627,-0.0469858,-0.00470605,0.125144,-0.131706,0.286077,0.114433,0.0741893,-0.0297534,0.0642266,-0.572336,-0.942024,0.749559,-0.0704714,-1.36997,0.0198265,-0.119258,-0.673514,0.673743,0.254397,0.0126314,0.188246,-0.0535125,-0.0694344,0.664205,-0.113647,0.0773753,0.334538,0.169521,-0.19105,-0.55269,-0.0599677,-1.14145,-0.296308,0.795743,0.293808,0.222212,-1.17769,0.292157,-0.408733,0.254308,-0.756567,0.243145,0.512315,-0.321704,0.00211233,0.3896,0.357772,-0.0633803,0.805636,-0.427904,-0.792557,-0.367874,0.685571,-0.809038,0.859563,0.560327,0.426391,0.0719857,-0.603664,0.260239,-0.427129,-0.264186,-0.00927996,-0.750637,-0.00350935,-0.694219,-0.632932,0.0489342,-0.399898,0.0662133,-0.0195205,0.779472,0.0790031,-0.527177,0.608773,1.13612,-0.332623,0.0601627,-0.0469858,-0.00470605,0.125144,-0.131706,0.286077,0.114433,0.0741893,-0.0297534,0.0642266,-0.572336,-0.942024,0.749559,-0.0704714,-1.36997,0.0198265,0.262062,-0.119258,-0.673514,0.673743,0.254397,0.0126314,0.188246,-0.0535125,-0.0694344,0.664205,-0.113647,0.0773753,0.334538,0.169521,-0.19105,-0.55269,-0.0599677,-1.14145,-0.296308,0.795743,0.100428,-409.279
-410.475,0.992385,0.166257,5,31,0,456.753,-0.28878,0.341701,-0.313689,-0.373232,0.176746,-0.0261948,0.595325,-0.0208352,0.0444206,0.0904254,-0.387903,0.215709,0.0473821,0.385474,-0.766644,0.205763,-0.413966,-0.235531,0.493961,-0.0433268,-0.147105,-0.312129,0.451271,0.478626,-0.199626,0.310119,0.699008,0.198147,0.827321,-0.118649,-0.714675,0.212637,-0.247838,-0.258597,-0.740066,-0.226287,-0.302673,1.21316,0.349969,0.471598,0.993186,0.414828,-0.0793891,0.677512,0.130578,0.257853,-0.506431,0.445971,-0.312877,0.295455,0.539463,0.543648,0.594164,-0.0623483,0.402886,0.0402784,0.337425,-0.198904,-0.591042,-0.149326,-0.680753,-0.272895,0.675645,0.212391,-0.192606,-0.0487725,-0.32655,-0.555845,-0.243536,0.345273,-0.153376,-0.405118,-0.340494,-0.321313,-0.398505,-0.427786,-0.136162,-0.0356219,-0.28878,0.341701,-0.313689,-0.373232,0.176746,-0.0261948,0.595325,-0.0208352,0.0444206,0.0904254,-0.387903,0.215709,0.0473821,0.385474,-0.766644,0.205763,-0.413966,-0.235531,0.493961,0.229868,-0.0433268,-0.147105,-0.312129,0.451271,0.478626,-0.199626,0.310119,0.699008,0.198147,0.827321,-0.118649,-0.714675,0.212637,-0.247838,-0.258597,-0.740066,-0.226287,-0.302673,1.21316,-1.07932,-403.568
-410.603,0.988761,0.166257,5,31,0,445.929,0.912848,0.773846,-0.255765,0.252577,0.0011336,-0.0151867,0.199247,0.177144,-0.216872,0.284953,-0.0804612,0.352002,-0.127271,-0.260908,-0.777678,0.687729,-0.680938,-1.33756,-0.126001,0.299333,0.00450132,0.561822,0.105185,-0.127957,0.169899,-0.01928,-0.234026,0.796643,0.251823,-0.542715,-0.476672,-0.0602746,0.262998,-0.391522,0.131133,-0.65792,-0.398046,0.678293,-0.180408,0.0954682,-1.18715,-0.1104,0.153739,0.218185,-0.372369,0.325192,0.633805,-0.109749,-0.173822,0.218498,0.314794,0.266547,0.86945,-0.286483,-0.463821,0.103253,0.515356,0.141354,0.865507,0.201756,0.205572,0.199824,-0.16861,0.378075,-0.490324,-0.0974755,0.0606616,-0.919644,-0.548246,-0.487372,-0.187409,0.344495,-0.360737,0.237792,-0.346265,-0.0820365,0.0360262,0.209065,0.912848,0.773846,-0.255765,0.252577,0.0011336,-0.0151867,0.199247,0.177144,-0.216872,0.284953,-0.0804612,0.352002,-0.127271,-0.260908,-0.777678,0.687729,-0.680938,-1.33756,-0.126001,0.237158,0.299333,0.00450132,0.561822,0.105185,-0.127957,0.169899,-0.01928,-0.234026,0.796643,0.251823,-0.542715,-0.476672,-0.0602746,0.262998,-0.391522,0.131133,-0.65792,-0.398046,0.678293,-0.353218,-402.935
-415.559,0.915513,0.166257,5,31,0,452.546,-0.474369,0.824201,-0.381791,-0.0888574,-0.131988,0.0621137,0.528287,-0.08098,-0.263956,0.139676,0.18312,0.373693,-0.268378,0.110304,-0.568245,0.00615449,-0.26231,-0.206322,0.174044,-0.288549,-0.226683,0.206241,0.772191,0.286372,-0.487359,0.326014,1.0111,0.233007,0.624323,0.559675,0.272322,-0.0553297,-0.0379117,-0.734947,-1.24552,-1.50378,-0.188769,1.28336,0.374563,0.560348,0.548996,0.255975,0.0873785,0.985757,-0.764644,0.274737,-0.231275,0.301842,0.101013,0.515104,0.297372,0.735661,0.0229668,0.0122304,-0.226972,0.0708579,0.839517,-0.0579374,0.000229475,0.728325,0.0437045,0.0569867,-0.112713,0.126204,-0.0781472,0.404475,-0.854033,-0.572873,0.518803,0.266592,0.0544076,-1.2867,-0.409414,-0.876506,-0.192226,0.302796,0.30916,0.165897,-0.474369,0.824201,-0.381791,-0.0888574,-0.131988,0.0621137,0.528287,-0.08098,-0.263956,0.139676,0.18312,0.373693,-0.268378,0.110304,-0.568245,0.00615449,-0.26231,-0.206322,0.174044,0.325604,-0.288549,-0.226683,0.206241,0.772191,0.286372,-0.487359,0.326014,1.0111,0.233007,0.624323,0.559675,0.272322,-0.0553297,-0.0379117,-0.734947,-1.24552,-1.50378,-0.188769,1.28336,-0.805756,-405.298
-407.479,0.961424,0.166257,5,31,0,454.111,0.485577,0.463384,-0.685382,0.412738,-0.0455778,-0.42686,-0.0610427,0.159774,0.529546,-0.208432,-0.22682,0.0693818,-0.126833,0.131828,-0.795473,0.686897,-0.201386,-1.26036,0.584251,0.0506642,-0.0404722,0.06569,0.179226,0.180809,-0.691644,0.0647806,0.831096,0.125226,0.0854305,-0.288477,-0.105394,-0.184101,-0.096689,-0.289733,-0.425386,0.252056,-0.0924173,0.906892,0.360024,0.338107,-0.139722,0.383577,0.0108906,0.0558888,-0.559832,0.477351,-0.176692,-0.120482,-0.0192868,0.661514,0.488419,0.0292567,0.124608,-0.532789,-0.0937647,0.0181282,0.468475,0.270966,0.395228,0.0164568,-0.407297,0.115327,0.182909,0.402015,0.168017,-0.54581,-0.942913,-0.835755,-0.137906,-0.726153,-0.318736,-0.546447,-0.801326,0.10873,-0.792481,-0.578892,-0.125996,0.217373,0.485577,0.463384,-0.685382,0.412738,-0.0455778,-0.42686,-0.0610427,0.159774,0.529546,-0.208432,-0.22682,0.0693818,-0.126833,0.131828,-0.795473,0.686897,-0.201386,-1.26036,0.584251,0.514793,0.0506642,-0.0404722,0.06569,0.179226,0.180809,-0.691644,0.0647806,0.831096,0.125226,0.0854305,-0.288477,-0.105394,-0.184101,-0.096689,-0.289733,-0.425386,0.252056,-0.0924173,0.906892,-0.527556,-400.124
-408.649,0.960632,0.166257,5,31,0,442.12,0.570078,0.563237,0.269136,0.10272,-0.451936,-0.413117,-0.100235,0.115487,0.192453,0.0542392,-0.196602,0.232732,-0.0507732,-0.0245482,-1.31293,0.648513,-0.0499812,-1.34121,0.48629,-0.221015,0.137179,-0.351603,0.500354,-0.602717,-0.196906,0.0572276,0.870667,0.585322,0.313064,0.15577,-0.275683,-0.604899,0.235347,0.0965444,-0.762615,-0.590291,-0.297445,0.950303,0.831218,-0.151676,-0.37365,0.461313,-0.687589,0.413408,-0.866399,0.607404,-0.0458283,-0.0735353,0.255841,-0.0576453,0.468051,0.654978,0.761763,-0.579974,-0.16833,-0.0597651,0.758463,0.113986,0.628415,0.562843,-0.214673,0.570681,0.236875,0.301993,0.0599785,-0.0563913,-0.881256,-0.554629,-0.141741,-0.754571,-0.409809,-0.256714,-0.19645,-0.448379,-0.709284,-0.0373569,0.0269057,0.362177,0.570078,0.563237,0.269136,0.10272,-0.451936,-0.413117,-0.100235,0.115487,0.192453,0.0542392,-0.196602,0.232732,-0.0507732,-0.0245482,-1.31293,0.648513,-0.0499812,-1.34121,0.48629,0.706443,-0.221015,0.137179,-0.351603,0.500354,-0.602717,-0.196906,0.0572276,0.870667,0.585322,0.313064,0.15577,-0.275683,-0.604899,0.235347,0.0965444,-0.762615,-0.590291,-0.297445,0.950303,0.00139722,-399.123
-405.599,0.975425,0.166257,5,31,0,451.917,-0.206509,0.513556,-0.466158,-0.0349741,0.340381,0.175454,0.47622,-0.390207,0.215688,0.180225,-0.133302,0.377677,-0.350152,0.0685509,-0.283638,0.232291,-0.606425,0.0662929,-0.165415,0.0905035,-0.0952669,0.520409,0.342416,0.749171,-0.0133128,0.222704,0.311376,-0.207012,0.374667,-0.0659444,-0.417063,0.633785,-0.322406,-1.33839,-0.190642,-0.487219,-0.241413,0.807573,-0.23035,0.643725,0.41046,-0.12253,0.40907,0.336135,0.464446,0.0424713,0.380586,-0.0689222,-0.382915,0.746977,0.336663,0.301567,0.398347,0.157526,0.0318343,0.130437,0.270617,-0.198023,0.17364,-0.122234,0.0234492,-0.188397,-0.0788332,0.180605,-0.302207,-0.372192,-0.838503,-0.728341,-0.341239,0.237173,-0.0570557,0.0997279,-0.673105,0.0449221,-0.161637,-0.13719,-0.230095,0.0314314,-0.206509,0.513556,-0.466158,-0.0349741,0.340381,0.175454,0.47622,-0.390207,0.215688,0.180225,-0.133302,0.377677,-0.350152,0.0685509,-0.283638,0.232291,-0.606425,0.0662929,-0.165415,-0.00955575,0.0905035,-0.0952669,0.520409,0.342416,0.749171,-0.0133128,0.222704,0.311376,-0.207012,0.374667,-0.0659444,-0.417063,0.633785,-0.322406,-1.33839,-0.190642,-0.487219,-0.241413,0.807573,-0.673941,-399.823
-404.5,0.955992,0.166257,5,31,0,448.949,0.342491,0.631341,0.115181,0.136693,-0.510899,-0.234724,0.108937,0.160329,-0.252099,0.0553939,-0.182325,0.231695,-0.102492,-0.200307,-1.15903,0.617095,0.429561,-1.02979,0.477022,-0.337048,0.357684,-0.0972478,0.821459,-0.25937,0.122031,-0.297047,0.782277,0.993792,0.158481,0.504398,0.056853,-0.60318,0.3909,-1.11077,-0.532091,-0.578582,-0.110492,1.10833,0.523006,-0.00813485,-0.0762103,0.68191,-0.612026,0.574737,-0.461587,0.395683,0.0542721,0.0267508,0.191003,0.0596463,0.318936,0.665217,0.893111,-0.639637,0.208399,0.0193921,0.856485,-0.0205902,0.0175716,0.947152,0.0288153,-0.0610287,-0.205136,0.0375451,-0.128944,-0.227459,-0.0363353,-0.854874,-0.169987,-0.419866,-0.756792,-0.5748,-0.6388,-0.531798,-0.367281,0.158859,-0.0444535,0.316269,0.342491,0.631341,0.115181,0.136693,-0.510899,-0.234724,0.108937,0.160329,-0.252099,0.0553939,-0.182325,0.231695,-0.102492,-0.200307,-1.15903,0.617095,0.429561,-1.02979,0.477022,0.365926,-0.337048,0.357684,-0.0972478,0.821459,-0.25937,0.122031,-0.297047,0.782277,0.993792,0.158481,0.504398,0.056853,-0.60318,0.3909,-1.11077,-0.532091,-0.578582,-0.110492,1.10833,-1.37037,-394.956
-414.572,0.963238,0.166257,5,31,0,447.995,0.28694,0.896984,-0.348577,0.301206,-0.462055,0.555005,0.0208104,0.0368824,-0.195787,0.181379,-0.257231,0.652369,-0.13884,0.314087,-1.57318,0.40277,-0.413423,-0.976397,0.341538,-0.174989,-0.0243551,0.250851,0.408127,0.008837,-0.389091,0.670864,0.0743768,0.374528,0.371194,0.327747,0.17351,-0.142547,-0.291832,-0.998319,-0.311335,-1.27285,-0.180358,0.964001,-0.415336,0.538839,-0.0597522,0.204947,-0.0411434,0.612757,0.305164,0.157636,0.183064,-0.0837615,0.477497,0.145402,0.111936,0.42222,0.348244,-0.587783,-0.486651,0.0896694,0.346866,-0.699035,-0.341836,-0.583391,0.35961,-0.00748662,0.2349,-0.194162,-0.300897,-0.0957162,0.199785,-0.473919,-0.016824,-0.469438,0.0157719,-0.676275,-0.910293,0.118494,0.0127577,0.174772,-0.819713,-0.200915,0.28694,0.896984,-0.348577,0.301206,-0.462055,0.555005,0.0208104,0.0368824,-0.195787,0.181379,-0.257231,0.652369,-0.13884,0.314087,-1.57318,0.40277,-0.413423,-0.976397,0.341538,0.37552,-0.174989,-0.0243551,0.250851,0.408127,0.008837,-0.389091,0.670864,0.0743768,0.374528,0.371194,0.327747,0.17351,-0.142547,-0.291832,-0.998319,-0.311335,-1.27285,-0.180358,0.964001,0.161643,-405.893
-411.372,0.959616,0.166257,5,31,0,451.248,-0.0122691,0.334464,-0.378505,0.000738174,0.0854704,-0.83773,0.658986,-0.369201,0.358783,0.30396,-0.079596,0.411373,-0.140324,-0.502581,-0.267595,0.263932,-0.028564,-0.29719,0.13842,0.138724,-0.189267,0.109218,0.694643,0.439404,0.0590843,-0.0380728,0.0128938,-0.146758,0.364915,-0.569526,-0.155569,0.0221372,0.406108,-0.00356735,-0.583247,0.179411,-0.47705,0.709502,0.192711,0.23964,0.151243,0.0309528,-0.743156,0.167286,-0.185298,0.280049,-0.196579,-0.0359966,-0.88623,0.525838,0.515468,0.166473,0.661046,-0.0618286,0.323494,0.0477484,1.00951,0.558126,0.495008,0.520052,-0.274095,0.151598,-0.000974251,0.349199,-0.322344,-0.365979,-0.81342,-0.972389,-0.318116,0.38554,-0.465188,0.452797,0.245142,-0.371003,-0.582235,0.0302229,0.395011,0.360552,-0.0122691,0.334464,-0.378505,0.000738174,0.0854704,-0.83773,0.658986,-0.369201,0.358783,0.30396,-0.079596,0.411373,-0.140324,-0.502581,-0.267595,0.263932,-0.028564,-0.29719,0.13842,0.357429,0.138724,-0.189267,0.109218,0.694643,0.439404,0.0590843,-0.0380728,0.0128938,-0.146758,0.364915,-0.569526,-0.155569,0.0221372,0.406108,-0.00356735,-0.583247,0.179411,-0.47705,0.709502,-0.972985,-404.805
-425.204,0.553766,0.166257,5,31,0,464.909,0.460738,0.478376,0.0482758,0.00175116,-0.39866,0.47268,-0.112394,0.584474,0.181508,0.0980878,-0.226859,0.349567,-0.165935,0.235331,-1.31875,0.4989,-0.0319787,-0.785213,0.491435,-0.652616,-0.00220962,0.21978,0.414922,0.284705,-0.1097,0.237405,0.522201,0.793885,0.0983643,0.807179,-0.0962099,0.00206409,-0.20077,-0.740045,-0.209358,-1.6433,-0.40955,1.33594,0.470657,0.330248,-0.175,0.637084,0.33722,0.644803,0.120384,0.215734,0.162204,0.127466,0.5728,-0.180036,0.378811,0.753374,0.310147,-0.93966,-0.784175,0.0182567,-0.00111717,-0.797096,-0.0317556,-0.163294,0.0885669,0.0675505,0.24151,-0.0768527,-0.421832,-0.764794,0.088252,-0.8693,-0.0702203,-0.856642,-0.558574,-0.457693,-1.14846,-0.151473,-0.197017,-0.0579846,-0.475619,-0.39231,0.460738,0.478376,0.0482758,0.00175116,-0.39866,0.47268,-0.112394,0.584474,0.181508,0.0980878,-0.226859,0.349567,-0.165935,0.235331,-1.31875,0.4989,-0.0319787,-0.785213,0.491435,-0.861332,-0.652616,-0.00220962,0.21978,0.414922,0.284705,-0.1097,0.237405,0.522201,0.793885,0.0983643,0.807179,-0.0962099,0.00206409,-0.20077,-0.740045,-0.209358,-1.6433,-0.40955,1.33594,-0.65269,-414.535
-425.018,0.917847,0.166257,5,31,0,462.166,0.207469,0.679489,-0.53814,-0.606415,-0.310702,-0.753759,0.556327,-0.0490656,0.54595,-0.0296944,0.0845882,-0.20045,-0.0411936,-0.855994,-0.487845,0.538667,-0.131124,-0.183967,0.2411,-0.662344,-0.172335,0.480102,0.903383,0.0999532,0.0452147,0.126903,0.290537,0.232665,0.261171,-0.526692,-0.093263,-0.0969161,0.3163,-0.877581,-0.1814,-0.595348,0.309164,0.443878,0.147966,0.334348,-0.142234,-0.287265,-0.586455,0.430354,-0.47397,0.282829,0.0851887,-0.393386,-0.313104,0.481758,0.730166,-0.0265944,0.744275,-0.0893949,-0.279354,0.333576,0.0576379,0.514214,0.674313,0.880639,0.0520512,-0.22136,-0.292936,0.0243571,-0.562278,0.0238232,-0.596868,-1.02423,-0.268855,0.576126,0.172775,-0.114826,-0.134347,-0.509523,-0.393091,0.421513,0.587012,0.399197,0.207469,0.679489,-0.53814,-0.606415,-0.310702,-0.753759,0.556327,-0.0490656,0.54595,-0.0296944,0.0845882,-0.20045,-0.0411936,-0.855994,-0.487845,0.538667,-0.131124,-0.183967,0.2411,1.33476,-0.662344,-0.172335,0.480102,0.903383,0.0999532,0.0452147,0.126903,0.290537,0.232665,0.261171,-0.526692,-0.093263,-0.0969161,0.3163,-0.877581,-0.1814,-0.595348,0.309164,0.443878,-0.303392,-417.409
-422.942,0.964326,0.166257,5,31,0,472.235,0.311987,0.407654,0.00951921,0.489798,-0.130631,0.0295641,0.156022,0.194843,-0.0688986,0.292245,-0.889717,0.612043,-0.703054,0.482428,-1.15837,0.603591,-0.103603,-0.754259,0.510828,0.391448,0.0761027,0.209741,0.316039,0.386406,-0.343564,-0.0329346,0.310056,0.430992,0.34988,0.157126,0.103235,-0.182017,-0.138726,-0.245046,-0.812264,-0.800624,-1.44976,1.13829,-0.318679,0.580922,-0.484884,0.756414,0.134541,0.462841,0.142045,0.433662,-0.148223,0.0939636,0.00222154,-0.40574,-0.0389205,0.693625,0.30802,-0.357384,0.0872251,-0.189203,0.583648,-0.976987,-0.366728,-0.254595,0.253584,0.236206,0.34673,0.402178,0.0806938,0.0675143,-0.286775,-0.653926,-0.0756532,-1.2441,-0.402927,0.236013,-0.796079,-0.279851,-1.02464,-0.103436,-0.567394,-0.414851,0.311987,0.407654,0.00951921,0.489798,-0.130631,0.0295641,0.156022,0.194843,-0.0688986,0.292245,-0.889717,0.612043,-0.703054,0.482428,-1.15837,0.603591,-0.103603,-0.754259,0.510828,-0.291988,0.391448,0.0761027,0.209741,0.316039,0.386406,-0.343564,-0.0329346,0.310056,0.430992,0.34988,0.157126,0.103235,-0.182017,-0.138726,-0.245046,-0.812264,-0.800624,-1.44976,1.13829,0.135616,-412.931
-420.8,0.98352,0.166257,5,31,0,466.286,0.0831162,0.916276,-0.523567,-0.489166,-0.0577006,0.10744,0.638676,-0.234656,0.544669,0.104675,0.238826,-0.111721,0.269672,-0.573162,-0.263781,0.323468,-0.245226,-0.433544,-0.088784,-0.55954,-0.499311,0.370234,0.305614,-0.00148605,0.169311,0.0950358,0.793938,0.511994,0.391331,0.191904,-0.443239,0.0634231,0.0158459,-0.711221,-0.112021,-1.02756,0.0345855,0.443422,0.88179,0.174232,0.311774,-0.121295,-0.468283,0.439569,-0.465243,-0.0223587,0.213612,0.0730647,-0.362563,0.778229,0.58305,0.219099,0.546135,-0.159922,-0.390589,0.366874,0.363095,0.66316,0.610219,0.622617,-0.213068,-0.610311,-0.358216,-0.0328532,-0.714035,-0.243488,-0.592591,-0.988509,-0.17444,0.628128,0.126481,-0.580865,-0.223151,-0.103336,0.543526,0.257294,0.214251,-0.106681,0.0831162,0.916276,-0.523567,-0.489166,-0.0577006,0.10744,0.638676,-0.234656,0.544669,0.104675,0.238826,-0.111721,0.269672,-0.573162,-0.263781,0.323468,-0.245226,-0.433544,-0.088784,-0.205511,-0.55954,-0.499311,0.370234,0.305614,-0.00148605,0.169311,0.0950358,0.793938,0.511994,0.391331,0.191904,-0.443239,0.0634231,0.0158459,-0.711221,-0.112021,-1.02756,0.0345855,0.443422,-0.0322634,-413.149
-414.117,0.997764,0.166257,5,31,0,456.288,0.604719,0.261084,-0.404366,0.675062,0.00942642,-0.497195,0.10553,0.447224,0.358018,-0.103064,-0.540461,0.774394,-0.396059,0.137191,-1.19134,0.615007,-0.450937,-1.01531,0.186354,-0.309752,0.524801,-0.179352,0.622221,-0.226259,-0.106052,-0.241108,-0.0741849,0.495291,-0.159427,-0.494677,0.140348,-0.31775,-0.383783,-0.0943643,0.188547,-0.310911,-0.43649,1.02486,-0.207819,0.497176,-0.36511,0.514711,-0.376247,0.577355,-0.0925363,0.417874,0.0313966,-0.0863665,-0.193748,0.366442,0.450615,0.0073672,0.453688,0.0227447,0.392081,-0.000399126,0.615944,-0.460932,0.0967832,0.0187279,0.300966,-0.464849,0.0395655,0.49438,0.404995,0.252892,-0.0516339,-0.48706,-0.156835,-0.253724,0.0162552,0.19473,-0.495143,-0.184119,-0.731802,-0.55963,0.00624052,-0.216235,0.604719,0.261084,-0.404366,0.675062,0.00942642,-0.497195,0.10553,0.447224,0.358018,-0.103064,-0.540461,0.774394,-0.396059,0.137191,-1.19134,0.615007,-0.450937,-1.01531,0.186354,0.424718,-0.309752,0.524801,-0.179352,0.622221,-0.226259,-0.106052,-0.241108,-0.0741849,0.495291,-0.159427,-0.494677,0.140348,-0.31775,-0.383783,-0.0943643,0.188547,-0.310911,-0.43649,1.02486,0.338043,-407.177
-416.531,0.751326,0.166257,5,31,0,454.81,-0.343809,0.62325,0.114138,-0.776796,-0.149043,-0.120334,0.557468,-0.26568,0.0163909,0.442778,0.0375271,-0.0476437,-0.0642243,-0.225863,-0.927349,0.2862,0.136095,-0.600738,0.296228,0.369458,-1.04192,0.805913,0.206849,0.361444,0.0522046,0.278628,0.838598,0.515636,0.420939,0.416674,-0.214919,-0.263184,0.637626,-1.54602,-0.715502,-0.803475,-0.28715,1.12537,0.469126,-0.263383,-0.120767,-0.0526943,-0.0302357,0.230524,-0.097048,-0.0181143,0.20425,0.117065,-0.0165039,0.245959,0.226702,0.567751,0.557219,-0.605537,-0.689869,0.242026,0.902683,0.496706,0.421066,0.123366,-0.241387,0.05793,-0.00462865,-0.13817,-1.15777,-0.619208,-0.593897,-1.38629,-0.696442,-0.236559,-0.245494,-0.166523,-0.417019,-0.137997,-0.0890003,0.574248,0.0349101,0.554082,-0.343809,0.62325,0.114138,-0.776796,-0.149043,-0.120334,0.557468,-0.26568,0.0163909,0.442778,0.0375271,-0.0476437,-0.0642243,-0.225863,-0.927349,0.2862,0.136095,-0.600738,0.296228,1.01141,0.369458,-1.04192,0.805913,0.206849,0.361444,0.0522046,0.278628,0.838598,0.515636,0.420939,0.416674,-0.214919,-0.263184,0.637626,-1.54602,-0.715502,-0.803475,-0.28715,1.12537,-1.15717,-406.06
-424.762,0.985598,0.166257,5,31,0,464.43,0.0741589,0.523489,0.235514,-0.290001,-0.52685,-0.372276,0.481482,-0.349032,0.244929,0.475374,-0.0496642,0.353307,-0.246199,0.091132,-0.891569,0.440766,0.307208,-0.537198,-0.0220961,0.0516171,-1.60155,0.916434,0.226622,0.153461,0.412947,0.298466,0.978949,1.03399,0.494402,0.423785,-0.41365,-0.193216,0.0449166,-1.29881,-1.38236,-1.24626,-0.222809,0.903487,0.575093,-0.0108903,0.162174,0.377034,0.0273771,0.703417,0.0106446,0.407741,0.0174267,0.379246,0.0894878,0.403466,-0.363908,0.575297,0.298827,-0.101239,-0.113064,0.287768,0.971186,0.43659,0.170777,0.12295,-0.283757,0.267189,0.0917423,-0.300268,-0.786896,-0.767402,-0.162866,-1.60796,-0.413729,-0.192661,-0.52817,-0.0339314,-0.045232,0.365887,-0.39614,0.46208,0.194346,0.546645,0.0741589,0.523489,0.235514,-0.290001,-0.52685,-0.372276,0.481482,-0.349032,0.244929,0.475374,-0.0496642,0.353307,-0.246199,0.091132,-0.891569,0.440766,0.307208,-0.537198,-0.0220961,0.0575279,0.0516171,-1.60155,0.916434,0.226622,0.153461,0.412947,0.298466,0.978949,1.03399,0.494402,0.423785,-0.41365,-0.193216,0.0449166,-1.29881,-1.38236,-1.24626,-0.222809,0.903487,0.419573,-412.672
