# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-416.046,0.839848,0.196591,5,31,0,455.008,0.452988,0.502266,-0.591584,0.210321,-0.188893,-0.0345949,0.223856,-0.147289,-0.426832,0.531967,-0.487851,0.330002,0.506823,-0.447042,-0.221704,0.518936,-0.0870871,-0.623593,-0.0204008,-0.0511026,-0.445604,0.988453,0.126281,0.7278,-0.618999,0.720009,0.313976,0.571194,-0.262444,-0.0836753,0.151623,0.32605,-0.0169011,-0.674734,-0.565643,-0.58147,-0.867376,1.01001,0.391779,-0.0560083,0.440908,0.145334,0.157906,0.832339,0.553284,0.193317,0.17197,0.178095,-0.168583,-0.0318628,0.343931,0.649513,0.61706,0.051906,0.299483,0.127461,0.660768,-0.176365,0.117126,0.19505,-0.51615,-0.059941,0.156416,-0.0832911,-2.11067,-0.44137,-0.404146,-0.83051,0.137219,-0.478589,0.00426065,-0.187719,-0.441967,0.0105558,-0.00969151,0.0945323,0.293052,0.033631,0.452988,0.502266,-0.591584,0.210321,-0.188893,-0.0345949,0.223856,-0.147289,-0.426832,0.531967,-0.487851,0.330002,0.506823,-0.447042,-0.221704,0.518936,-0.0870871,-0.623593,-0.0204008,-0.000287393,-0.0511026,-0.445604,0.988453,0.126281,0.7278,-0.618999,0.720009,0.313976,0.571194,-0.262444,-0.0836753,0.151623,0.32605,-0.0169011,-0.674734,-0.565643,-0.58147,-0.867376,1.01001,-0.767444,-406.777
-420.219,0.976639,0.196591,5,31,0,457.196,0.0891955,0.793635,-0.0117453,-0.108401,0.0056944,0.12034,0.64492,0.189244,0.811743,-0.234073,0.1545,0.224547,-1.00455,-0.195092,-1.48396,0.217512,-0.278914,-0.467276,0.551806,-0.282496,0.292568,-0.32095,0.643264,-0.47412,0.252052,-0.339731,0.776847,0.19953,0.244173,0.243607,-0.295819,-0.176338,-0.155207,-0.340686,-0.249477,-0.628606,-0.152262,0.769154,0.140691,0.895616,-0.709973,0.297233,-0.438493,0.037581,-0.820176,0.305941,-0.154743,0.0385269,-0.188803,0.305354,0.249496,-0.0774306,0.424023,-0.600128,-0.405474,0.0301915,0.181674,0.304492,0.372224,0.626395,0.17106,-0.18338,-0.0915827,0.826884,0.779019,0.368036,-0.779849,-1.30046,-0.190793,-0.44643,-0.282425,0.0928909,-0.596472,-0.632277,-1.07568,0.626596,-0.28432,0.0965959,0.0891955,0.793635,-0.0117453,-0.108401,0.0056944,0.12034,0.64492,0.189244,0.811743,-0.234073,0.1545,0.224547,-1.00455,-0.195092,-1.48396,0.217512,-0.278914,-0.467276,0.551806,-0.0191176,-0.282496,0.292568,-0.32095,0.643264,-0.47412,0.252052,-0.339731,0.776847,0.19953,0.244173,0.243607,-0.295819,-0.176338,-0.155207,-0.340686,-0.249477,-0.628606,-0.152262,0.769154,-0.00550066,-410.492
-423.834,0.972882,0.196591,5,31,0,470.288,0.124358,0.336054,-0.176825,0.0933308,-0.411464,0.856192,0.890872,-0.421527,-0.156463,0.176754,-0.112659,0.255092,-1.03472,-0.108273,-1.28057,0.455906,0.474068,-0.648858,0.495972,-0.232556,0.0913425,0.335715,0.322602,0.0713146,0.41254,-0.0143304,0.255526,0.0347598,0.454537,-0.617212,0.143965,-0.0522439,-0.295533,-1.35886,-0.00302012,-0.0960423,0.168335,0.943369,-0.721723,0.391488,-0.736402,0.382781,0.525675,0.328815,0.49423,-0.00242106,-0.22979,-0.0983921,0.596398,0.262413,0.150276,0.286921,1.04507,-0.0554465,-0.280438,-0.266331,0.490823,0.169589,0.354554,0.25111,0.131172,-0.476236,0.288409,0.502304,-0.465597,-0.0624646,-0.425472,-1.48273,0.0437722,-0.998937,-0.0276303,0.254302,-0.41466,-0.232263,-0.346338,0.366181,-0.26896,-0.245183,0.124358,0.336054,-0.176825,0.0933308,-0.411464,0.856192,0.890872,-0.421527,-0.156463,0.176754,-0.112659,0.255092,-1.03472,-0.108273,-1.28057,0.455906,0.474068,-0.648858,0.495972,0.19276,-0.232556,0.0913425,0.335715,0.322602,0.0713146,0.41254,-0.0143304,0.255526,0.0347598,0.454537,-0.617212,0.143965,-0.0522439,-0.295533,-1.35886,-0.00302012,-0.0960423,0.168335,0.943369,-0.564211,-414.266
-413.793,0.985373,0.196591,5,31,0,464.082,0.546242,0.817426,-0.608575,0.02483,-0.0773586,-0.655188,0.0707251,0.302706,0.539123,0.330989,-0.255261,0.186112,0.452186,-0.0629812,-0.767827,0.403025,-0.73199,-0.576078,-0.0421894,0.101585,-0.129068,0.14953,0.400946,0.276236,-0.74886,0.275694,0.728001,0.844852,0.0319378,0.783247,-0.282094,0.304807,0.401352,-0.573877,-0.653043,-1.1443,-0.648799,1.13865,1.02888,-0.0471396,0.32063,0.134823,-0.650681,0.57494,-0.527392,0.232357,0.663382,0.117639,-1.06048,0.35897,0.398007,0.457788,0.232124,-0.250613,0.146317,0.28284,0.896136,-0.230366,0.514053,0.358078,-0.331604,0.00743676,-0.364642,-0.0949636,-0.589497,0.011006,-0.504157,-0.345617,0.0125727,0.215616,-0.380704,-0.509073,-0.684286,-0.577754,-0.354507,-0.175366,0.123469,0.196392,0.546242,0.817426,-0.608575,0.02483,-0.0773586,-0.655188,0.0707251,0.302706,0.539123,0.330989,-0.255261,0.186112,0.452186,-0.0629812,-0.767827,0.403025,-0.73199,-0.576078,-0.0421894,0.104082,0.101585,-0.129068,0.14953,0.400946,0.276236,-0.74886,0.275694,0.728001,0.844852,0.0319378,0.783247,-0.282094,0.304807,0.401352,-0.573877,-0.653043,-1.1443,-0.648799,1.13865,-1.2568,-404.122
-404.641,0.991438,0.196591,4,15,0,448.443,0.511926,0.776841,-0.473873,0.0796375,-0.41403,-0.234678,0.204748,-0.0220918,0.16035,0.25714,-0.407453,0.377762,-0.365518,-0.0261413,-0.862603,0.827237,-0.281135,-0.0634421,-0.0987344,-0.321715,-0.0552609,0.628014,0.274845,0.330852,-0.203118,-0.139014,0.6535,0.870346,-0.0199421,0.625899,-0.496131,-0.186173,-0.257988,-0.543687,-0.49098,-0.639451,-0.284846,1.1511,0.358098,0.253356,-0.168144,-0.114723,-0.613791,0.479608,-0.332824,0.1517,-0.0915942,0.575969,-0.165861,0.906032,0.415367,0.459308,0.579804,0.244204,-0.205524,0.109598,0.941125,-0.543788,0.461589,0.593551,0.267117,-0.199109,-0.401599,0.317896,0.00558043,-0.0405299,0.225064,-0.200207,-0.79436,-0.369441,-0.137676,-0.151163,-0.275107,-0.404531,-0.351616,0.772616,0.0834787,0.392024,0.511926,0.776841,-0.473873,0.0796375,-0.41403,-0.234678,0.204748,-0.0220918,0.16035,0.25714,-0.407453,0.377762,-0.365518,-0.0261413,-0.862603,0.827237,-0.281135,-0.0634421,-0.0987344,0.0540588,-0.321715,-0.0552609,0.628014,0.274845,0.330852,-0.203118,-0.139014,0.6535,0.870346,-0.0199421,0.625899,-0.496131,-0.186173,-0.257988,-0.543687,-0.49098,-0.639451,-0.284846,1.1511,-0.896247,-396.85
-413.257,0.952607,0.196591,5,31,0,445.087,0.575982,0.743884,-0.204433,0.223887,-0.707841,-0.754424,0.275616,0.253575,0.225391,-0.282272,0.101837,0.390727,-0.351656,0.125108,-0.746664,0.324962,-0.484843,-0.146592,0.375091,-0.387638,-0.125971,1.00725,0.462851,0.196661,-0.0856309,-0.140061,0.445192,0.95339,-0.0822367,0.28043,-0.00239063,-0.569644,-0.121116,-0.177717,-0.176594,-0.976682,-0.232283,0.560462,0.600294,0.390552,0.0847472,0.0315553,-0.688228,0.406955,0.368376,0.229104,-0.224252,0.496493,-0.0432112,0.615266,0.377944,0.914243,0.247717,-0.132564,-0.409351,-0.0192247,0.927421,-0.253278,0.176574,0.734147,0.637061,0.059479,-0.0871851,0.0680411,0.00354193,0.0872725,0.309502,-0.36461,-1.00854,-0.264332,-0.300871,0.0599616,-0.266168,-0.556625,-0.0885757,0.716965,0.122048,0.244704,0.575982,0.743884,-0.204433,0.223887,-0.707841,-0.754424,0.275616,0.253575,0.225391,-0.282272,0.101837,0.390727,-0.351656,0.125108,-0.746664,0.324962,-0.484843,-0.146592,0.375091,0.062664,-0.387638,-0.125971,1.00725,0.462851,0.196661,-0.0856309,-0.140061,0.445192,0.95339,-0.0822367,0.28043,-0.00239063,-0.569644,-0.121116,-0.177717,-0.176594,-0.976682,-0.232283,0.560462,-0.828274,-405.447
-408.736,0.960572,0.196591,5,31,0,450.371,0.0569527,0.62272,-0.775772,0.301762,-0.405495,0.116066,0.586342,-0.0259414,0.234964,0.34411,3.88053e-05,-0.219012,0.278493,-0.13445,-1.06709,0.337275,-0.613532,-0.354347,0.698197,-0.314614,-0.812979,0.471478,0.773145,0.167115,0.440229,0.2856,0.72665,0.327754,0.461024,0.395214,0.168454,-0.53886,0.109328,-0.157402,-0.70394,-1.27086,-0.464434,0.845348,0.696047,0.236122,-0.410812,0.305757,-0.243069,0.481612,0.368495,0.191646,-0.285049,0.175567,-0.27851,0.736257,0.566304,0.295842,0.604147,-0.471546,-0.25336,0.372492,0.642708,-0.364014,0.0772359,0.408693,0.379925,-0.0660181,-0.0651131,0.470467,-0.17896,-0.60621,-0.115015,-0.115293,-1.25113,-0.247819,-0.462705,-0.185685,-0.79061,-0.0568968,0.266845,0.0676665,0.124111,0.145006,0.0569527,0.62272,-0.775772,0.301762,-0.405495,0.116066,0.586342,-0.0259414,0.234964,0.34411,3.88053e-05,-0.219012,0.278493,-0.13445,-1.06709,0.337275,-0.613532,-0.354347,0.698197,0.0187143,-0.314614,-0.812979,0.471478,0.773145,0.167115,0.440229,0.2856,0.72665,0.327754,0.461024,0.395214,0.168454,-0.53886,0.109328,-0.157402,-0.70394,-1.27086,-0.464434,0.845348,-0.908254,-399.846
-416.346,0.981263,0.196591,5,31,0,449.762,0.56859,0.80884,-0.034567,-0.301965,0.290016,-0.010638,0.214189,-0.00119094,-0.211922,-0.198244,-0.168377,0.608059,-0.63517,0.0979571,-0.597132,0.27391,0.176478,-0.85731,-0.543911,-0.0312801,0.366593,0.0202505,0.145793,0.565389,-0.97368,-0.392152,0.181703,0.638816,0.117264,-0.404175,-0.474581,0.823346,0.0307763,-1.20558,-0.113836,-0.0917453,-0.0783486,0.847806,-0.134218,0.437406,0.246937,0.483607,0.160754,0.521841,-0.15605,0.148607,0.300389,-0.128695,-0.0751456,-0.100087,0.0920277,0.433259,0.750204,0.0893047,-0.0166361,-0.498005,0.292574,0.00938529,0.360083,0.166517,-0.509895,0.0146528,0.23072,0.0728274,-0.734555,0.394823,-0.750427,-1.81066,0.705002,-0.0941469,-0.214887,-0.489259,-0.199386,-0.509119,-1.1244,0.0300401,-0.166816,-0.118281,0.56859,0.80884,-0.034567,-0.301965,0.290016,-0.010638,0.214189,-0.00119094,-0.211922,-0.198244,-0.168377,0.608059,-0.63517,0.0979571,-0.597132,0.27391,0.176478,-0.85731,-0.543911,0.522388,-0.0312801,0.366593,0.0202505,0.145793,0.565389,-0.97368,-0.392152,0.181703,0.638816,0.117264,-0.404175,-0.474581,0.823346,0.0307763,-1.20558,-0.113836,-0.0917453,-0.0783486,0.847806,0.0276398,-407.16
-409.672,0.984893,0.196591,5,31,0,450.237,-0.0201924,0.488604,-0.210815,0.09841,-0.238956,0.0520017,0.324824,-0.199949,0.645312,-0.0982299,0.0552302,0.301852,-0.0659399,-0.0468523,-0.931808,0.27791,-0.623357,-0.0698358,0.0764733,-0.115019,-0.624039,0.454591,0.743346,0.220426,0.642619,0.474135,0.375552,0.190709,0.162297,0.0895928,0.430078,-0.084727,-0.0167876,-0.899613,-0.785041,-0.813152,-0.128247,0.1248,0.289885,-0.29623,0.0752625,0.181048,0.0320979,0.804072,-0.0868334,0.789437,0.244663,-0.150931,-0.441354,-0.023418,0.603777,0.435539,0.459279,-0.0483236,0.0532809,0.655127,0.643845,-0.409997,-0.154923,0.0482177,0.114069,0.141287,-0.411154,-0.358691,0.00288815,-0.152778,-0.408997,-0.751686,-0.476839,-0.637649,-0.580857,-0.0725744,-0.228376,-0.390254,-0.682328,-0.0502485,0.659785,0.545221,-0.0201924,0.488604,-0.210815,0.09841,-0.238956,0.0520017,0.324824,-0.199949,0.645312,-0.0982299,0.0552302,0.301852,-0.0659399,-0.0468523,-0.931808,0.27791,-0.623357,-0.0698358,0.0764733,0.185318,-0.115019,-0.624039,0.454591,0.743346,0.220426,0.642619,0.474135,0.375552,0.190709,0.162297,0.0895928,0.430078,-0.084727,-0.0167876,-0.899613,-0.785041,-0.813152,-0.128247,0.1248,-0.441523,-402.779
-403.362,0.935565,0.196591,5,31,0,441.483,-0.00544458,0.70131,-0.832563,0.222524,0.0997043,0.0389843,0.311147,-0.0263652,-0.0788375,0.404876,-0.0629881,0.395338,-0.28372,0.142882,-1.4468,0.482308,0.1386,-0.901027,0.518238,-0.0371717,-0.146093,0.263469,0.112532,0.213463,-0.659699,-0.00802588,0.64952,0.388845,-0.120426,-0.0157169,-0.343485,0.448791,-0.0959432,-0.137744,-0.14198,-0.66873,0.0979178,0.903782,0.45766,0.641099,-0.104139,0.743133,-0.333408,0.224346,0.000817285,-0.056268,-0.149248,0.144738,-0.497589,0.467296,0.374704,0.401927,0.856788,-0.400293,-0.21814,-0.202993,0.788049,0.600569,0.956817,0.365918,-0.199274,0.0060737,0.251388,0.229822,-0.671676,0.124358,-1.14199,-0.843641,-0.0427022,-0.233667,0.185257,-0.156879,-0.501069,-0.442279,-0.567473,0.156121,-0.76986,-0.465441,-0.00544458,0.70131,-0.832563,0.222524,0.0997043,0.0389843,0.311147,-0.0263652,-0.0788375,0.404876,-0.0629881,0.395338,-0.28372,0.142882,-1.4468,0.482308,0.1386,-0.901027,0.518238,0.181835,-0.0371717,-0.146093,0.263469,0.112532,0.213463,-0.659699,-0.00802588,0.64952,0.388845,-0.120426,-0.0157169,-0.343485,0.448791,-0.0959432,-0.137744,-0.14198,-0.66873,0.0979178,0.903782,-0.703304,-394.59
-410.23,0.92599,0.196591,5,31,0,444.774,0.50279,0.494383,0.230615,-0.330003,-0.489794,-0.400651,0.360755,0.157036,0.719172,-0.182915,-0.313721,0.106244,0.0213927,-0.465328,-0.738664,0.407067,-0.566908,-0.170523,0.140262,-0.4015,-0.14443,0.237877,0.657694,0.155825,0.217374,0.0521307,0.389759,0.528214,0.733108,0.173278,0.277319,-0.383309,0.104859,-1.57293,-0.655024,-0.303073,-0.766499,0.926273,0.0227815,0.00125351,-0.156968,-0.512347,-0.0323062,0.827815,-0.560264,0.500303,0.368673,-0.640796,0.226808,0.19056,0.748444,0.374033,-0.00437767,0.0736584,-0.27361,0.313658,0.376836,-0.844519,-0.0587617,0.236886,-0.00460488,0.00148754,-0.460148,0.384608,-0.00895569,-0.33033,0.224091,-0.716919,-0.0730328,-0.508727,-0.499049,-0.31724,-0.45917,-0.0898606,-0.195258,-0.0604494,0.4031,0.692882,0.50279,0.494383,0.230615,-0.330003,-0.489794,-0.400651,0.360755,0.157036,0.719172,-0.182915,-0.313721,0.106244,0.0213927,-0.465328,-0.738664,0.407067,-0.566908,-0.170523,0.140262,0.518791,-0.4015,-0.14443,0.237877,0.657694,0.155825,0.217374,0.0521307,0.389759,0.528214,0.733108,0.173278,0.277319,-0.383309,0.104859,-1.57293,-0.655024,-0.303073,-0.766499,0.926273,-0.226945,-402.175
-404.339,0.955654,0.196591,5,31,0,438.609,0.288102,0.398268,-0.154649,-0.0400482,-0.129054,0.2364,0.249285,-0.0280692,0.510254,0.186924,-0.499165,0.399843,0.201037,-0.271545,-1.30145,0.400056,-0.453901,-0.783278,0.195543,-0.739843,-0.539895,0.225438,0.852639,-0.404595,0.430131,0.530786,0.730292,0.540817,0.420995,0.259456,0.0161981,0.237559,0.0350483,-0.474609,0.0145296,-0.732241,-1.3647,0.772849,0.100099,0.0988479,-0.187712,0.257784,-0.767759,0.740111,-0.164067,0.263279,0.140096,0.411022,0.188047,-0.123335,0.236685,0.912338,0.392728,-0.31081,-0.075159,-0.385008,0.55831,0.106373,-0.12287,-0.00275663,0.0641314,0.218123,-0.0754151,0.326959,0.0614104,0.12563,-0.19224,-0.901226,-0.138935,-0.43923,-0.544529,-0.382206,-0.146635,-0.0824229,-0.578801,0.0446398,-0.215042,-0.33778,0.288102,0.398268,-0.154649,-0.0400482,-0.129054,0.2364,0.249285,-0.0280692,0.510254,0.186924,-0.499165,0.399843,0.201037,-0.271545,-1.30145,0.400056,-0.453901,-0.783278,0.195543,0.595445,-0.739843,-0.539895,0.225438,0.852639,-0.404595,0.430131,0.530786,0.730292,0.540817,0.420995,0.259456,0.0161981,0.237559,0.0350483,-0.474609,0.0145296,-0.732241,-1.3647,0.772849,-0.810856,-396.355
-415.576,0.889189,0.196591,4,15,0,438.366,0.796344,0.147631,-0.85585,-0.353954,-0.279968,0.0447071,0.384527,0.764355,0.277508,0.0709054,-0.586053,0.537859,-0.281054,-0.372028,-1.11636,0.712764,-0.0736247,-0.777433,0.130919,-0.460097,-0.443679,0.775543,0.480697,-0.631892,-0.192114,-0.00123916,0.447468,0.366506,0.15639,-0.184309,0.125956,0.425972,0.335256,-0.456791,-0.668101,-0.142438,-1.17713,0.997344,0.175677,0.679082,-0.130765,-0.0800919,-1.31928,0.812574,-0.16966,0.179328,0.0745084,-0.296703,0.00709794,-0.0922007,-0.081562,0.0486564,0.495674,-0.375976,-0.195067,0.227694,0.543694,0.07784,-0.225647,0.283454,0.0732822,0.0986536,-0.332024,0.306826,-0.531813,-0.219863,-0.0636077,-0.650011,0.268495,-0.464032,-0.391646,-0.533519,-0.588132,-0.289187,-0.417763,0.0884763,0.564164,0.200616,0.796344,0.147631,-0.85585,-0.353954,-0.279968,0.0447071,0.384527,0.764355,0.277508,0.0709054,-0.586053,0.537859,-0.281054,-0.372028,-1.11636,0.712764,-0.0736247,-0.777433,0.130919,0.828806,-0.460097,-0.443679,0.775543,0.480697,-0.631892,-0.192114,-0.00123916,0.447468,0.366506,0.15639,-0.184309,0.125956,0.425972,0.335256,-0.456791,-0.668101,-0.142438,-1.17713,0.997344,0.246657,-406.703
-412.815,0.998864,0.196591,5,31,0,448.718,0.293414,0.902832,-0.260448,-0.0814319,-0.461037,-0.0459819,0.520696,-0.0748095,0.00937258,0.0637151,-1.10427,0.110526,-0.333264,0.0071246,-0.306032,0.658857,0.00946397,-0.949385,0.268195,-0.0654972,0.662431,-0.00531185,0.678938,-0.397063,-0.625671,-0.218825,0.320108,0.300236,0.619374,0.180221,-0.122757,0.163744,0.443421,-0.285144,-0.406709,-0.449623,-0.652474,1.07226,0.425602,0.587681,0.325216,-0.232021,0.350929,0.232938,0.0693222,0.222293,0.435354,-0.0896336,-0.607189,0.24788,0.36279,0.0284752,0.694192,-0.851492,0.0685332,0.144369,0.531795,-0.105469,-0.15503,0.540161,0.251082,0.436824,-0.161337,0.693108,-0.455632,-0.30822,-0.316971,-0.272523,-0.130164,0.216827,-0.464609,-0.857545,-0.215198,-0.347122,-1.00901,0.24482,-0.0438259,0.464609,0.293414,0.902832,-0.260448,-0.0814319,-0.461037,-0.0459819,0.520696,-0.0748095,0.00937258,0.0637151,-1.10427,0.110526,-0.333264,0.0071246,-0.306032,0.658857,0.00946397,-0.949385,0.268195,0.772466,-0.0654972,0.662431,-0.00531185,0.678938,-0.397063,-0.625671,-0.218825,0.320108,0.300236,0.619374,0.180221,-0.122757,0.163744,0.443421,-0.285144,-0.406709,-0.449623,-0.652474,1.07226,-1.21166,-404.853
-423.805,0.747845,0.196591,4,15,0,454.011,0.228439,0.93693,0.338751,-0.173119,-0.271999,0.320219,0.314241,-0.170487,-0.111969,0.590855,-0.665598,0.342523,-0.673772,-0.110045,-0.918659,0.60207,0.342732,-0.909298,0.40707,0.309719,0.549537,-0.0288329,0.471144,-0.252933,-1.04495,-0.113873,0.424696,0.20415,0.639549,0.253421,-0.000894918,0.400283,0.0913067,-0.537209,-0.806541,-0.125742,-0.876745,1.06196,0.414051,0.604752,0.189442,-0.0370463,0.250902,0.168378,0.273395,0.104907,0.21039,0.127085,-0.555558,0.478101,0.258352,0.246838,1.04769,-0.801649,0.386041,0.209118,0.765564,0.159111,-0.161066,0.45608,0.232377,0.681481,-0.259552,0.453607,-0.187737,-0.260122,0.30003,-0.190045,-0.145321,0.316006,-0.426683,-0.948717,-0.219261,-0.766438,-1.04805,0.633168,-0.200749,0.619589,0.228439,0.93693,0.338751,-0.173119,-0.271999,0.320219,0.314241,-0.170487,-0.111969,0.590855,-0.665598,0.342523,-0.673772,-0.110045,-0.918659,0.60207,0.342732,-0.909298,0.40707,-0.418884,0.309719,0.549537,-0.0288329,0.471144,-0.252933,-1.04495,-0.113873,0.424696,0.20415,0.639549,0.253421,-0.000894918,0.400283,0.0913067,-0.537209,-0.806541,-0.125742,-0.876745,1.06196,-0.618041,-413.992
-420.181,0.976209,0.196591,5,31,0,461.478,-0.0236947,0.636412,-0.151264,-0.0291048,-0.407447,0.113611,0.539227,0.34398,0.784809,0.296537,0.0221526,0.102118,-0.397199,-0.102086,-1.04948,0.274358,-0.0526638,-1.12018,0.703254,-0.118573,-0.237676,0.771208,0.258802,-0.373984,0.00307191,-0.134753,0.618044,0.684845,-0.17709,-0.22319,0.13034,0.51754,0.354836,-1.23206,0.0294736,-0.678912,-1.30589,1.22699,0.39971,0.877616,0.283532,0.204133,-0.724653,0.520905,-0.580432,0.250771,0.250118,0.176793,-0.503243,0.122152,0.30984,0.333945,0.45308,-0.434466,-0.25986,0.628737,0.726288,0.0881026,0.220791,0.579443,0.597953,-0.796786,-0.516791,0.304528,0.00239305,0.0804782,0.229612,-0.748974,-0.0931027,-0.0393586,0.607962,-0.657173,-0.267541,-1.12419,-0.47185,0.116432,0.358388,-0.326854,-0.0236947,0.636412,-0.151264,-0.0291048,-0.407447,0.113611,0.539227,0.34398,0.784809,0.296537,0.0221526,0.102118,-0.397199,-0.102086,-1.04948,0.274358,-0.0526638,-1.12018,0.703254,-0.483342,-0.118573,-0.237676,0.771208,0.258802,-0.373984,0.00307191,-0.134753,0.618044,0.684845,-0.17709,-0.22319,0.13034,0.51754,0.354836,-1.23206,0.0294736,-0.678912,-1.30589,1.22699,-0.113032,-409.462
-415.199,0.926562,0.196591,4,15,0,450.887,0.21132,0.667203,-0.0406521,0.1896,0.214594,-0.381045,0.252928,-0.00797915,-0.226339,0.210279,0.0636558,0.0305913,0.292465,0.156571,-0.901997,0.530083,-0.585416,-0.149441,-0.0361852,-0.079757,0.16088,0.0213265,0.685783,0.595647,-0.294273,-0.0910242,0.298446,0.433498,0.364985,0.276866,0.0829141,-0.484288,-0.688769,-0.689119,-0.85144,-1.12611,0.370599,0.894914,0.294211,-0.29902,-0.079985,0.458461,0.139932,0.532301,-0.13356,0.280054,0.0108427,0.0874197,0.305846,0.399001,0.357277,0.406063,0.579114,0.0355561,-0.158987,-0.455379,0.451086,-0.214422,0.519161,0.16814,-0.817246,0.26714,0.213779,-0.361577,-0.857399,0.0233882,-0.973936,-0.922564,-0.0827036,-0.339679,-0.721707,0.404122,-1.00351,0.424968,-0.461656,0.207787,-0.347706,0.641251,0.21132,0.667203,-0.0406521,0.1896,0.214594,-0.381045,0.252928,-0.00797915,-0.226339,0.210279,0.0636558,0.0305913,0.292465,0.156571,-0.901997,0.530083,-0.585416,-0.149441,-0.0361852,-0.490235,-0.079757,0.16088,0.0213265,0.685783,0.595647,-0.294273,-0.0910242,0.298446,0.433498,0.364985,0.276866,0.0829141,-0.484288,-0.688769,-0.689119,-0.85144,-1.12611,0.370599,0.894914,0.118918,-406.844
