# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.309,0.907407,0.207806,4,15,0,291.317,-0.203956,-0.0833472,0.168152,-0.279618,-0.0122292,-0.693554,0.850291,-0.171393,0.152729,0.12079,0.660786,-0.223255,0.299804,-0.188606,0.0858308,-0.0396846,-0.0510142,0.347283,-0.048914,-0.203956,-0.0833472,0.168152,-0.279618,-0.0122292,-0.693554,0.850291,-0.171393,0.152729,0.12079,0.660786,-0.223255,0.299804,-0.188606,0.0858308,-0.0396846,-0.0510142,0.347283,-0.048914,-0.690094,-273.222
-273.227,0.998239,0.207806,4,15,0,282.428,0.115685,0.477789,0.12468,-0.849557,-0.260276,-0.404403,0.425412,0.139301,0.0589271,-0.0584679,0.487156,-0.456511,-0.167953,-0.10923,-0.194513,0.19304,0.274315,-0.0431379,0.253587,0.115685,0.477789,0.12468,-0.849557,-0.260276,-0.404403,0.425412,0.139301,0.0589271,-0.0584679,0.487156,-0.456511,-0.167953,-0.10923,-0.194513,0.19304,0.274315,-0.0431379,0.253587,-0.00584332,-272.168
-272.023,0.998408,0.207806,4,31,0,278.689,0.202397,0.442034,0.281712,-0.783062,-0.18546,-0.4443,0.53356,-0.0422708,0.10844,0.038344,0.726614,-0.245849,-0.237515,-0.131514,-0.0778747,0.138495,0.13068,-0.215361,0.26948,0.202397,0.442034,0.281712,-0.783062,-0.18546,-0.4443,0.53356,-0.0422708,0.10844,0.038344,0.726614,-0.245849,-0.237515,-0.131514,-0.0778747,0.138495,0.13068,-0.215361,0.26948,-0.508548,-270.881
-270.094,0.996342,0.207806,4,15,0,281.062,-0.102385,0.433656,0.310097,0.0180444,0.177262,-0.380002,0.594276,-0.105047,0.161609,-0.222085,0.247562,-0.476686,-0.0053906,-0.413537,-0.160851,0.230366,-0.15545,0.264805,-0.170501,-0.102385,0.433656,0.310097,0.0180444,0.177262,-0.380002,0.594276,-0.105047,0.161609,-0.222085,0.247562,-0.476686,-0.0053906,-0.413537,-0.160851,0.230366,-0.15545,0.264805,-0.170501,-0.245743,-269.308
-270.929,0.819179,0.207806,4,15,0,276.56,-0.132159,0.287236,0.385689,-0.00615533,0.132446,-0.439962,0.635697,-0.0904749,-0.0909564,-0.213191,0.281488,-0.1728,-0.0704999,-0.458355,-0.178256,0.272476,-0.288403,0.184418,-0.0456485,-0.132159,0.287236,0.385689,-0.00615533,0.132446,-0.439962,0.635697,-0.0904749,-0.0909564,-0.213191,0.281488,-0.1728,-0.0704999,-0.458355,-0.178256,0.272476,-0.288403,0.184418,-0.0456485,0.00741021,-270.192
-270.56,0.997507,0.207806,5,31,0,278.862,0.0194246,0.322358,-0.0573742,-0.596295,-0.489211,-0.519435,0.869688,0.0962137,0.385186,0.0106228,0.4812,-0.55409,-0.30916,-0.162023,0.0851974,0.191569,0.0488629,0.195007,0.30467,0.0194246,0.322358,-0.0573742,-0.596295,-0.489211,-0.519435,0.869688,0.0962137,0.385186,0.0106228,0.4812,-0.55409,-0.30916,-0.162023,0.0851974,0.191569,0.0488629,0.195007,0.30467,-0.322412,-269.198
-272.025,0.97757,0.207806,4,15,0,277.813,-0.109169,0.470174,0.0461307,-0.59742,-0.505695,-0.519173,1.02643,0.120954,0.372159,0.0166668,0.525834,-0.470781,-0.196321,-0.385033,0.142487,0.0265274,-0.0554275,0.208205,0.28655,-0.109169,0.470174,0.0461307,-0.59742,-0.505695,-0.519173,1.02643,0.120954,0.372159,0.0166668,0.525834,-0.470781,-0.196321,-0.385033,0.142487,0.0265274,-0.0554275,0.208205,0.28655,-0.403096,-270.445
-279.096,0.760849,0.207806,4,15,0,287.585,-0.0682001,0.238424,-0.179591,-0.384073,-0.198255,-0.0800595,0.870984,-0.0283976,-0.135431,0.148554,0.475846,-0.283813,-0.251897,0.319004,-0.452561,0.565976,-0.0925017,0.212616,0.0780914,-0.0682001,0.238424,-0.179591,-0.384073,-0.198255,-0.0800595,0.870984,-0.0283976,-0.135431,0.148554,0.475846,-0.283813,-0.251897,0.319004,-0.452561,0.565976,-0.0925017,0.212616,0.0780914,-0.754716,-278.024
-274.549,0.866195,0.207806,4,15,0,287.384,0.0231097,0.0692118,0.0986751,-0.390404,0.0309312,-0.218281,0.439471,0.0324325,0.384686,0.185219,0.323139,-0.0115875,-0.182288,-0.295068,-0.0307357,0.293107,0.20449,-0.11389,0.0258898,0.0231097,0.0692118,0.0986751,-0.390404,0.0309312,-0.218281,0.439471,0.0324325,0.384686,0.185219,0.323139,-0.0115875,-0.182288,-0.295068,-0.0307357,0.293107,0.20449,-0.11389,0.0258898,-0.868106,-274.069
-272.88,0.996051,0.207806,4,15,0,284.51,0.0383637,0.428054,0.322633,-0.130778,-0.0635231,-0.70017,0.830773,-0.165854,0.0504476,-0.212711,0.506741,-0.540727,-0.219701,-0.0884272,-0.282121,0.0888663,-0.0690301,0.470732,0.387364,0.0383637,0.428054,0.322633,-0.130778,-0.0635231,-0.70017,0.830773,-0.165854,0.0504476,-0.212711,0.506741,-0.540727,-0.219701,-0.0884272,-0.282121,0.0888663,-0.0690301,0.470732,0.387364,-0.650933,-271.562
-274.425,0.999737,0.207806,4,15,0,284.816,-0.0581959,0.491698,0.261719,-0.592737,-0.224988,-0.201556,0.724351,-0.176276,0.387856,-0.565017,0.617334,-0.456982,-0.0977993,-0.407169,-0.187451,0.068745,0.165173,0.181881,-0.00564971,-0.0581959,0.491698,0.261719,-0.592737,-0.224988,-0.201556,0.724351,-0.176276,0.387856,-0.565017,0.617334,-0.456982,-0.0977993,-0.407169,-0.187451,0.068745,0.165173,0.181881,-0.00564971,0.0750641,-273.101
-275.869,1,0.207806,4,15,0,280.449,-0.0453813,0.560618,0.401584,-0.465176,-0.138616,-0.118149,0.845793,0.0164586,0.46914,-0.551291,0.534565,-0.508513,-0.0197899,-0.382093,-0.0339122,-0.0171879,0.118133,0.100613,-0.010826,-0.0453813,0.560618,0.401584,-0.465176,-0.138616,-0.118149,0.845793,0.0164586,0.46914,-0.551291,0.534565,-0.508513,-0.0197899,-0.382093,-0.0339122,-0.0171879,0.118133,0.100613,-0.010826,-0.75597,-274.527
-270.173,0.999555,0.207806,4,15,0,282.084,-0.0927309,0.0377781,0.176813,-0.503174,-0.219924,-0.366413,0.660658,-0.235096,0.253929,-0.144805,0.611922,-0.380578,-0.0832384,-0.152069,-0.359284,0.174528,0.01096,0.286615,0.660878,-0.0927309,0.0377781,0.176813,-0.503174,-0.219924,-0.366413,0.660658,-0.235096,0.253929,-0.144805,0.611922,-0.380578,-0.0832384,-0.152069,-0.359284,0.174528,0.01096,0.286615,0.660878,-0.33677,-269.032
-272.057,0.975321,0.207806,4,15,0,277.321,-0.348148,0.582708,0.0837236,-0.489018,-0.168941,-0.214558,0.908773,-0.130067,0.031429,-0.166733,0.239177,-0.457997,-0.267466,-0.0402915,0.189819,-0.0464659,0.114337,0.253805,0.151492,-0.348148,0.582708,0.0837236,-0.489018,-0.168941,-0.214558,0.908773,-0.130067,0.031429,-0.166733,0.239177,-0.457997,-0.267466,-0.0402915,0.189819,-0.0464659,0.114337,0.253805,0.151492,-0.22558,-270.992
-269.752,0.996373,0.207806,4,15,0,278.969,-0.0254755,0.142231,0.450303,-0.607952,0.025344,-0.409928,0.6499,-0.244445,0.00977968,-0.105412,0.464406,-0.261072,-0.446559,-0.283864,0.229051,0.177639,0.0158549,0.331109,0.234807,-0.0254755,0.142231,0.450303,-0.607952,0.025344,-0.409928,0.6499,-0.244445,0.00977968,-0.105412,0.464406,-0.261072,-0.446559,-0.283864,0.229051,0.177639,0.0158549,0.331109,0.234807,-0.345717,-268.718
-275.526,0.899681,0.207806,4,15,0,282.677,0.297561,0.157818,0.273513,-0.637563,0.105581,-0.29949,0.753903,-0.129778,0.0221764,-0.0255241,0.316146,-0.744834,-0.538048,-0.109702,0.327714,0.223613,-0.0334359,0.281441,0.102396,0.297561,0.157818,0.273513,-0.637563,0.105581,-0.29949,0.753903,-0.129778,0.0221764,-0.0255241,0.316146,-0.744834,-0.538048,-0.109702,0.327714,0.223613,-0.0334359,0.281441,0.102396,-0.343485,-274.283
-278.836,0.978861,0.207806,4,15,0,289.341,-0.408268,0.522528,0.351975,-0.229123,-0.292832,0.0750532,0.571511,-0.0420334,0.120757,-0.0102036,0.776176,-0.112518,0.0916288,-0.269449,-0.431128,0.111536,-0.568044,-0.0965251,0.0366438,-0.408268,0.522528,0.351975,-0.229123,-0.292832,0.0750532,0.571511,-0.0420334,0.120757,-0.0102036,0.776176,-0.112518,0.0916288,-0.269449,-0.431128,0.111536,-0.568044,-0.0965251,0.0366438,-0.197685,-277.697
-267.402,1,0.207806,4,15,0,282.609,-0.0729256,0.556068,0.190271,-0.489229,-0.176911,-0.397384,0.830987,-0.0454706,0.0440634,-0.115405,0.364345,-0.385889,-0.168034,-0.239764,-0.0853925,0.227402,0.0831039,-0.138451,0.242079,-0.0729256,0.556068,0.190271,-0.489229,-0.176911,-0.397384,0.830987,-0.0454706,0.0440634,-0.115405,0.364345,-0.385889,-0.168034,-0.239764,-0.0853925,0.227402,0.0831039,-0.138451,0.242079,-0.223463,-266.402
-274.084,0.963034,0.207806,4,15,0,276.682,-0.0631109,0.381789,0.282533,-0.264955,0.229213,-0.508402,0.754431,-0.444712,-0.0704437,-0.0850724,0.35247,-0.781135,-0.22612,-0.308481,0.180275,0.457709,0.0149206,-0.127522,0.364671,-0.0631109,0.381789,0.282533,-0.264955,0.229213,-0.508402,0.754431,-0.444712,-0.0704437,-0.0850724,0.35247,-0.781135,-0.22612,-0.308481,0.180275,0.457709,0.0149206,-0.127522,0.364671,-0.138058,-272.753
-273.061,0.977182,0.207806,5,31,0,280.777,0.0117329,0.225781,0.00358702,-0.397817,-0.236708,-0.364541,0.620902,0.132035,0.330643,-0.00832409,0.560827,0.147006,-0.111772,-0.0286985,-0.489225,-0.136549,-0.107982,0.446876,-0.145554,0.0117329,0.225781,0.00358702,-0.397817,-0.236708,-0.364541,0.620902,0.132035,0.330643,-0.00832409,0.560827,0.147006,-0.111772,-0.0286985,-0.489225,-0.136549,-0.107982,0.446876,-0.145554,-0.452221,-272.186
-276.27,0.810955,0.207806,4,31,0,284.791,-0.117688,0.212616,0.153417,-0.693751,0.199338,-0.150302,0.435275,-0.200039,0.302513,-0.126332,0.122909,-0.156045,0.322965,0.0718379,-0.118154,0.195499,-0.0755668,0.414914,-0.0198194,-0.117688,0.212616,0.153417,-0.693751,0.199338,-0.150302,0.435275,-0.200039,0.302513,-0.126332,0.122909,-0.156045,0.322965,0.0718379,-0.118154,0.195499,-0.0755668,0.414914,-0.0198194,-0.773584,-275.599
-274.84,1,0.207806,5,31,0,282.531,0.0280275,0.267647,0.315266,-0.00400914,-0.260676,-0.485451,0.805951,0.00371548,0.149309,0.150318,0.854047,-0.380042,-0.447363,-0.30283,-0.0390106,-0.0238072,0.0472182,-0.165575,0.194955,0.0280275,0.267647,0.315266,-0.00400914,-0.260676,-0.485451,0.805951,0.00371548,0.149309,0.150318,0.854047,-0.380042,-0.447363,-0.30283,-0.0390106,-0.0238072,0.0472182,-0.165575,0.194955,-0.70769,-273.637
-279.361,0.981368,0.207806,4,15,0,290.021,0.061338,0.369852,0.359472,-0.117314,-0.168578,-0.381448,0.927633,0.219031,0.450232,-0.0286314,0.547939,-0.360959,-0.475262,-0.712961,0.370657,0.179327,-0.350997,-0.377716,-0.100561,0.061338,0.369852,0.359472,-0.117314,-0.168578,-0.381448,0.927633,0.219031,0.450232,-0.0286314,0.547939,-0.360959,-0.475262,-0.712961,0.370657,0.179327,-0.350997,-0.377716,-0.100561,-0.411052,-277.771
-276.355,0.993404,0.207806,4,15,0,292.133,-0.224035,0.147676,0.396747,-0.151894,-0.137571,-0.299156,1.04873,0.262341,0.382148,-0.140079,0.407963,-0.393993,-0.563034,-0.468585,0.214977,0.33787,-0.556156,-0.175729,0.118645,-0.224035,0.147676,0.396747,-0.151894,-0.137571,-0.299156,1.04873,0.262341,0.382148,-0.140079,0.407963,-0.393993,-0.563034,-0.468585,0.214977,0.33787,-0.556156,-0.175729,0.118645,-0.206863,-274.821
-273.082,0.981019,0.207806,4,15,0,285.107,-0.173527,0.283843,0.373679,-0.334355,0.2717,-0.311903,0.747205,-0.135636,-0.26996,0.0168427,0.484768,-0.333257,-0.102317,-0.524399,0.195766,0.265284,-0.31875,-0.166762,0.236466,-0.173527,0.283843,0.373679,-0.334355,0.2717,-0.311903,0.747205,-0.135636,-0.26996,0.0168427,0.484768,-0.333257,-0.102317,-0.524399,0.195766,0.265284,-0.31875,-0.166762,0.236466,-0.204687,-272.028
-280.999,0.95294,0.207806,4,15,0,288.796,-0.302881,0.328199,0.307908,-0.594655,0.204396,-0.113237,1.13036,-0.00531226,-0.454228,-0.139522,0.471462,-0.0878991,0.174974,-0.236562,-0.0599626,0.276194,-0.0457713,-0.195297,-0.209393,-0.302881,0.328199,0.307908,-0.594655,0.204396,-0.113237,1.13036,-0.00531226,-0.454228,-0.139522,0.471462,-0.0878991,0.174974,-0.236562,-0.0599626,0.276194,-0.0457713,-0.195297,-0.209393,-0.448775,-279.656
-274.637,0.988225,0.207806,4,15,0,287.213,-0.342686,0.48865,0.252251,-0.464646,0.124854,-0.101158,1.10987,-0.131624,-0.254274,-0.223808,0.387707,-0.0885691,0.0305153,-0.264149,-0.106078,0.0356075,-0.23248,0.0293182,0.142836,-0.342686,0.48865,0.252251,-0.464646,0.124854,-0.101158,1.10987,-0.131624,-0.254274,-0.223808,0.387707,-0.0885691,0.0305153,-0.264149,-0.106078,0.0356075,-0.23248,0.0293182,0.142836,-0.392134,-273.466
-274.915,0.99995,0.207806,5,31,0,284.878,0.293694,0.180533,0.251128,-0.21949,-0.236531,-0.742103,0.0505759,-0.193275,0.476171,-0.226862,0.533173,-0.468382,-0.225349,-0.0773833,-0.112426,0.311291,0.182424,0.311192,0.173988,0.293694,0.180533,0.251128,-0.21949,-0.236531,-0.742103,0.0505759,-0.193275,0.476171,-0.226862,0.533173,-0.468382,-0.225349,-0.0773833,-0.112426,0.311291,0.182424,0.311192,0.173988,-0.26237,-273.922
-270.857,0.822107,0.207806,4,15,0,285.353,-0.3269,0.20148,0.112032,-0.423647,-0.150958,-0.367594,0.628241,0.254115,0.129006,-0.18548,0.487227,-0.030444,-0.158148,-0.221046,0.230348,0.106284,-0.295826,0.261864,0.343641,-0.3269,0.20148,0.112032,-0.423647,-0.150958,-0.367594,0.628241,0.254115,0.129006,-0.18548,0.487227,-0.030444,-0.158148,-0.221046,0.230348,0.106284,-0.295826,0.261864,0.343641,-0.594193,-270.028
-272.55,0.977349,0.207806,4,15,0,279.345,0.0427486,0.0322804,0.266566,-0.32205,-0.189288,-0.634703,0.820649,0.0865708,0.116774,0.000154268,0.737756,-0.418206,-0.572111,-0.165059,0.0171529,0.378136,-0.146525,-0.0140721,-0.0375033,0.0427486,0.0322804,0.266566,-0.32205,-0.189288,-0.634703,0.820649,0.0865708,0.116774,0.000154268,0.737756,-0.418206,-0.572111,-0.165059,0.0171529,0.378136,-0.146525,-0.0140721,-0.0375033,0.000728748,-271.275
-272.917,0.95511,0.207806,4,15,0,285.4,0.0976278,0.436724,0.0650038,-0.498383,0.0542228,-0.243123,0.689722,0.10897,-0.00699212,0.251783,-0.0467305,-0.25565,0.125987,-0.449826,-0.141502,-0.118834,0.00380111,0.160097,0.2143,0.0976278,0.436724,0.0650038,-0.498383,0.0542228,-0.243123,0.689722,0.10897,-0.00699212,0.251783,-0.0467305,-0.25565,0.125987,-0.449826,-0.141502,-0.118834,0.00380111,0.160097,0.2143,-0.447197,-272.188
-269.099,0.997512,0.207806,4,15,0,277.799,0.0127244,0.289576,0.357181,-0.365888,-0.193778,-0.57526,0.890647,-0.0584698,0.161387,-0.042421,0.712393,-0.468654,-0.253916,-0.291192,-0.255929,0.316786,-0.114222,0.074749,-0.0973356,0.0127244,0.289576,0.357181,-0.365888,-0.193778,-0.57526,0.890647,-0.0584698,0.161387,-0.042421,0.712393,-0.468654,-0.253916,-0.291192,-0.255929,0.316786,-0.114222,0.074749,-0.0973356,-0.0983772,-267.795
-271.32,0.993893,0.207806,4,15,0,276.916,-0.129909,0.296451,-0.0518948,-0.412372,-0.214453,-0.417861,0.416728,-0.365683,0.145297,0.167334,0.28289,0.109311,0.109479,-0.23432,-0.183287,0.282838,0.176929,0.396924,-0.0607873,-0.129909,0.296451,-0.0518948,-0.412372,-0.214453,-0.417861,0.416728,-0.365683,0.145297,0.167334,0.28289,0.109311,0.109479,-0.23432,-0.183287,0.282838,0.176929,0.396924,-0.0607873,-0.313615,-270.66
-274.587,0.962461,0.207806,4,15,0,282.89,0.115918,-0.00263493,0.349161,-0.329197,-0.42643,-0.634212,0.319287,0.108337,0.0193023,-0.11149,0.732278,-0.544816,0.0921782,-0.327189,0.278874,0.264969,-0.173896,0.249468,0.217516,0.115918,-0.00263493,0.349161,-0.329197,-0.42643,-0.634212,0.319287,0.108337,0.0193023,-0.11149,0.732278,-0.544816,0.0921782,-0.327189,0.278874,0.264969,-0.173896,0.249468,0.217516,-0.197422,-273.491
-272.587,0.756059,0.207806,4,15,0,284.628,0.155396,-0.115305,0.04968,-0.341416,0.0598176,-0.582858,0.431095,-0.0390239,0.196387,-0.0263789,0.728541,-0.496684,-0.0547197,-0.427266,0.111671,0.188601,-0.216643,0.116363,0.308325,0.155396,-0.115305,0.04968,-0.341416,0.0598176,-0.582858,0.431095,-0.0390239,0.196387,-0.0263789,0.728541,-0.496684,-0.0547197,-0.427266,0.111671,0.188601,-0.216643,0.116363,0.308325,-0.0455813,-271.641
-270.525,0.999389,0.207806,4,15,0,280.838,-0.210068,0.590669,0.266455,-0.37582,-0.247544,-0.381003,0.922917,-0.12981,0.16872,-0.20763,0.115157,-0.15235,-0.29924,-0.0769089,-0.322526,0.203368,0.14438,0.186748,0.0177203,-0.210068,0.590669,0.266455,-0.37582,-0.247544,-0.381003,0.922917,-0.12981,0.16872,-0.20763,0.115157,-0.15235,-0.29924,-0.0769089,-0.322526,0.203368,0.14438,0.186748,0.0177203,-0.213235,-269.483
-276.602,0.957846,0.207806,4,15,0,284.68,-0.183206,0.767563,0.112165,-0.717181,0.0773356,-0.576128,0.461259,0.0372278,0.175848,-0.0110979,0.137066,-0.517235,-0.382025,-0.108036,0.0466272,0.0913296,-0.053687,0.133066,0.629207,-0.183206,0.767563,0.112165,-0.717181,0.0773356,-0.576128,0.461259,0.0372278,0.175848,-0.0110979,0.137066,-0.517235,-0.382025,-0.108036,0.0466272,0.0913296,-0.053687,0.133066,0.629207,-0.120098,-275.3
-283.066,0.979482,0.207806,4,15,0,290.421,0.104276,-0.314598,0.210624,0.289161,-0.453617,-0.120326,1.01391,-0.00630693,-0.0737317,-0.15737,0.469781,-0.417421,-0.248078,-0.270782,-0.146595,0.342483,0.0761203,0.399894,-0.256494,0.104276,-0.314598,0.210624,0.289161,-0.453617,-0.120326,1.01391,-0.00630693,-0.0737317,-0.15737,0.469781,-0.417421,-0.248078,-0.270782,-0.146595,0.342483,0.0761203,0.399894,-0.256494,-0.440933,-281.858
-276.621,0.999424,0.207806,4,15,0,291.61,0.0528332,0.546459,0.351796,-0.541356,0.223082,-0.28468,0.376337,-0.170582,0.240423,0.218838,0.403758,-0.378949,-0.225162,-0.186755,-0.414238,0.0661114,-0.331391,-0.336981,0.488223,0.0528332,0.546459,0.351796,-0.541356,0.223082,-0.28468,0.376337,-0.170582,0.240423,0.218838,0.403758,-0.378949,-0.225162,-0.186755,-0.414238,0.0661114,-0.331391,-0.336981,0.488223,-0.0977652,-275.543
-274.088,0.883212,0.207806,4,15,0,287.861,0.151673,0.490001,-0.0367277,-0.533724,0.163666,-0.289073,0.667633,-0.396627,0.0776552,0.12768,0.600951,-0.31574,0.169243,-0.613101,0.0146091,-0.0937773,-0.207931,0.146185,0.163366,0.151673,0.490001,-0.0367277,-0.533724,0.163666,-0.289073,0.667633,-0.396627,0.0776552,0.12768,0.600951,-0.31574,0.169243,-0.613101,0.0146091,-0.0937773,-0.207931,0.146185,0.163366,-0.285961,-272.962
-270.472,0.994652,0.207806,4,15,0,280.337,0.0420917,0.384572,0.274283,-0.410415,-0.188311,-0.32434,0.636297,-0.0173351,0.0643194,-0.27841,0.509203,-0.244434,-0.114116,-0.141549,0.221703,0.0441102,0.219898,0.0177087,-0.228238,0.0420917,0.384572,0.274283,-0.410415,-0.188311,-0.32434,0.636297,-0.0173351,0.0643194,-0.27841,0.509203,-0.244434,-0.114116,-0.141549,0.221703,0.0441102,0.219898,0.0177087,-0.228238,-0.467038,-269.71
-275.266,0.846638,0.207806,4,15,0,282.568,-0.0552467,0.261634,-0.0102376,-0.608313,-0.0652526,-0.538251,0.657922,-0.0873856,0.27464,0.0207245,0.347384,-0.334453,0.149132,-0.218344,-0.550651,0.0505843,-0.376892,0.428891,0.594481,-0.0552467,0.261634,-0.0102376,-0.608313,-0.0652526,-0.538251,0.657922,-0.0873856,0.27464,0.0207245,0.347384,-0.334453,0.149132,-0.218344,-0.550651,0.0505843,-0.376892,0.428891,0.594481,0.0596341,-273.996
-269.811,0.997784,0.207806,4,15,0,282.366,0.226496,0.326816,0.30041,-0.330203,-0.0264752,-0.604565,0.508779,-0.0927864,-0.0502556,-0.0834159,0.364694,-0.434527,-0.190745,-0.190271,0.101907,0.0713165,0.372544,0.0315818,-0.0745435,0.226496,0.326816,0.30041,-0.330203,-0.0264752,-0.604565,0.508779,-0.0927864,-0.0502556,-0.0834159,0.364694,-0.434527,-0.190745,-0.190271,0.101907,0.0713165,0.372544,0.0315818,-0.0745435,-0.226755,-269.033
-273.554,0.910038,0.207806,4,15,0,279.64,-0.151376,0.3325,0.443709,-0.288499,0.16625,-0.706744,0.345306,-0.341327,0.175009,-0.0625788,-0.00597882,-0.339271,-0.0166981,-0.356502,0.0946085,0.273397,0.125818,0.247233,0.407385,-0.151376,0.3325,0.443709,-0.288499,0.16625,-0.706744,0.345306,-0.341327,0.175009,-0.0625788,-0.00597882,-0.339271,-0.0166981,-0.356502,0.0946085,0.273397,0.125818,0.247233,0.407385,-0.342242,-272.664
-272.845,0.970808,0.207806,4,15,0,281.285,0.247991,0.410419,-0.0810063,-0.488227,-0.208804,-0.162667,0.679132,-0.0300948,0.0439692,-0.216702,0.835335,-0.305401,-0.0916877,-0.0407064,-0.417035,0.0716095,-0.0109171,0.235152,-0.0714108,0.247991,0.410419,-0.0810063,-0.488227,-0.208804,-0.162667,0.679132,-0.0300948,0.0439692,-0.216702,0.835335,-0.305401,-0.0916877,-0.0407064,-0.417035,0.0716095,-0.0109171,0.235152,-0.0714108,-0.398949,-271.797
-273.017,0.972032,0.207806,4,15,0,284.403,-0.175726,0.246396,0.54973,-0.137499,0.0405624,-0.670987,0.569822,-0.253527,0.304508,-0.132072,-0.0302892,-0.22754,-0.215561,-0.364566,0.181486,0.29041,-0.000273109,0.0764374,0.299259,-0.175726,0.246396,0.54973,-0.137499,0.0405624,-0.670987,0.569822,-0.253527,0.304508,-0.132072,-0.0302892,-0.22754,-0.215561,-0.364566,0.181486,0.29041,-0.000273109,0.0764374,0.299259,-0.35057,-272.113
-272.1,0.9443,0.207806,4,15,0,280.382,0.222004,0.250535,-0.125746,-0.562678,-0.230367,-0.581904,0.666758,-0.123397,0.334083,0.147127,0.414913,0.0634381,0.00967241,-0.00385557,0.0341089,0.110753,-0.0832758,0.304439,-0.196229,0.222004,0.250535,-0.125746,-0.562678,-0.230367,-0.581904,0.666758,-0.123397,0.334083,0.147127,0.414913,0.0634381,0.00967241,-0.00385557,0.0341089,0.110753,-0.0832758,0.304439,-0.196229,-0.65038,-271.222
-270.584,0.978042,0.207806,4,15,0,278.101,-0.124894,0.216475,0.187695,-0.660149,-0.0965373,-0.354584,0.745136,-0.0419981,0.509969,0.0837691,0.632864,-0.487348,-0.0548867,0.047105,-0.135486,-0.103101,0.00708338,0.0918966,0.222034,-0.124894,0.216475,0.187695,-0.660149,-0.0965373,-0.354584,0.745136,-0.0419981,0.509969,0.0837691,0.632864,-0.487348,-0.0548867,0.047105,-0.135486,-0.103101,0.00708338,0.0918966,0.222034,-0.685042,-269.472
-272.372,0.999499,0.207806,4,15,0,278.578,0.349336,0.535212,0.213516,-0.292284,-0.243222,-0.318419,0.351187,-0.0629324,-0.083089,-0.227183,0.42716,-0.236302,0.0395017,-0.177167,-0.20214,-0.0525317,-0.0804891,0.289968,0.322785,0.349336,0.535212,0.213516,-0.292284,-0.243222,-0.318419,0.351187,-0.0629324,-0.083089,-0.227183,0.42716,-0.236302,0.0395017,-0.177167,-0.20214,-0.0525317,-0.0804891,0.289968,0.322785,-0.552907,-271.674
-271.843,1,0.207806,4,15,0,278.36,-0.0750808,0.297842,0.295473,-0.700186,0.0928487,-0.601406,0.900989,-0.0765056,0.360811,0.0943811,0.257225,-0.612338,-0.269503,-0.221452,0.0189995,-0.0558432,0.089313,0.0904372,0.12217,-0.0750808,0.297842,0.295473,-0.700186,0.0928487,-0.601406,0.900989,-0.0765056,0.360811,0.0943811,0.257225,-0.612338,-0.269503,-0.221452,0.0189995,-0.0558432,0.089313,0.0904372,0.12217,-0.0081742,-270.545
-271.63,0.999963,0.207806,4,15,0,278.664,0.0766452,0.0907608,-0.0988041,-0.368286,-0.0197046,-0.233702,0.504738,-0.231325,-0.0717982,0.0535796,0.249336,-0.138271,0.317125,0.00174107,-0.345049,0.179274,-0.14021,0.189193,0.169479,0.0766452,0.0907608,-0.0988041,-0.368286,-0.0197046,-0.233702,0.504738,-0.231325,-0.0717982,0.0535796,0.249336,-0.138271,0.317125,0.00174107,-0.345049,0.179274,-0.14021,0.189193,0.169479,-0.184722,-271.156
