# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.448,0.864236,0.225485,4,15,0,277.637,0.12083,0.079338,0.158292,-0.35606,-0.383546,-0.363627,0.982703,-0.00249745,0.443973,-0.00414558,0.119384,-0.505258,-0.050567,-0.102053,-0.105799,0.0272409,-0.102519,0.23577,-0.0409132,0.12083,0.079338,0.158292,-0.35606,-0.383546,-0.363627,0.982703,-0.00249745,0.443973,-0.00414558,0.119384,-0.505258,-0.050567,-0.102053,-0.105799,0.0272409,-0.102519,0.23577,-0.0409132,-0.150544,-270.46
-271.187,0.9816,0.225485,4,15,0,279.195,-0.0607052,0.0571595,0.0168485,-0.265413,-0.176954,-0.777109,0.72011,-0.175501,0.265404,-0.188173,0.355178,-0.339916,-0.217141,-0.246264,-0.20755,0.392281,-0.0234192,0.490125,0.535713,-0.0607052,0.0571595,0.0168485,-0.265413,-0.176954,-0.777109,0.72011,-0.175501,0.265404,-0.188173,0.355178,-0.339916,-0.217141,-0.246264,-0.20755,0.392281,-0.0234192,0.490125,0.535713,-0.154672,-269.965
-270.967,0.997624,0.225485,4,15,0,278.77,0.140503,0.479608,0.234237,-0.502965,-0.0109361,-0.345297,0.606921,0.0649523,0.289588,0.349066,0.388631,-0.204359,-0.231132,-0.418938,-0.161484,0.113101,-0.0571145,-0.0566453,-0.324868,0.140503,0.479608,0.234237,-0.502965,-0.0109361,-0.345297,0.606921,0.0649523,0.289588,0.349066,0.388631,-0.204359,-0.231132,-0.418938,-0.161484,0.113101,-0.0571145,-0.0566453,-0.324868,-0.35287,-270.053
-272.744,0.948235,0.225485,4,15,0,280.205,-0.171687,0.423038,0.572364,-0.580464,-0.148158,-0.321326,0.859581,-0.27729,0.064381,-0.0997665,0.552864,-0.374784,-0.346511,0.168003,-0.31374,0.244381,-0.321049,0.130717,0.386156,-0.171687,0.423038,0.572364,-0.580464,-0.148158,-0.321326,0.859581,-0.27729,0.064381,-0.0997665,0.552864,-0.374784,-0.346511,0.168003,-0.31374,0.244381,-0.321049,0.130717,0.386156,-0.446709,-271.319
-267.119,0.993152,0.225485,4,15,0,276.542,-0.0332611,0.40017,0.0418447,-0.360798,-0.0749566,-0.706002,0.590786,0.0628941,0.270324,-0.172143,0.42006,-0.295899,-0.0497866,-0.211326,-0.0564389,0.079635,0.109243,0.0465862,0.0580176,-0.0332611,0.40017,0.0418447,-0.360798,-0.0749566,-0.706002,0.590786,0.0628941,0.270324,-0.172143,0.42006,-0.295899,-0.0497866,-0.211326,-0.0564389,0.079635,0.109243,0.0465862,0.0580176,-0.118949,-266.324
-267.196,0.973972,0.225485,4,15,0,277.92,0.0661409,0.15243,0.32784,-0.372794,0.0619259,-0.253121,0.602915,-0.235897,-0.0215319,-0.0187285,0.310013,-0.244322,-0.17651,-0.234128,-0.246077,0.113753,-0.139488,0.266464,0.110574,0.0661409,0.15243,0.32784,-0.372794,0.0619259,-0.253121,0.602915,-0.235897,-0.0215319,-0.0187285,0.310013,-0.244322,-0.17651,-0.234128,-0.246077,0.113753,-0.139488,0.266464,0.110574,-0.069458,-266.606
-269.857,0.922024,0.225485,4,15,0,277.241,-0.0595682,0.375134,-0.0895949,-0.180978,-0.407745,-0.423796,0.898687,0.132028,0.176477,0.0327406,0.397616,-0.302116,-0.283762,-0.220896,-0.0368888,0.442268,-0.117837,0.0805339,0.119644,-0.0595682,0.375134,-0.0895949,-0.180978,-0.407745,-0.423796,0.898687,0.132028,0.176477,0.0327406,0.397616,-0.302116,-0.283762,-0.220896,-0.0368888,0.442268,-0.117837,0.0805339,0.119644,-0.531946,-268.858
-271.728,0.937203,0.225485,4,15,0,277.044,-0.283789,-0.0754163,0.266967,-0.405503,-0.555175,-0.501599,0.750365,0.122961,0.327248,-0.0212039,0.493845,-0.275355,-0.0547172,-0.297134,-0.0021368,-0.00423659,-0.000647133,0.246045,0.582073,-0.283789,-0.0754163,0.266967,-0.405503,-0.555175,-0.501599,0.750365,0.122961,0.327248,-0.0212039,0.493845,-0.275355,-0.0547172,-0.297134,-0.0021368,-0.00423659,-0.000647133,0.246045,0.582073,-0.312591,-270.539
-273.873,0.904362,0.225485,4,15,0,286.549,-0.361482,-0.0455838,0.266315,-0.358028,-0.623371,-0.584617,0.81555,0.0573812,0.285871,-0.0575377,0.573433,-0.224806,0.0353291,-0.323904,-0.0262163,-0.0306728,-0.05517,0.248226,0.619423,-0.361482,-0.0455838,0.266315,-0.358028,-0.623371,-0.584617,0.81555,0.0573812,0.285871,-0.0575377,0.573433,-0.224806,0.0353291,-0.323904,-0.0262163,-0.0306728,-0.05517,0.248226,0.619423,-0.210139,-272.497
-271.809,1,0.225485,4,15,0,280.393,0.0745694,0.432453,0.142518,-0.612551,0.32201,-0.402843,0.438735,-0.243952,0.0404065,-0.211385,0.506233,-0.262726,-0.15881,0.112915,0.116817,0.216962,-0.189826,0.0560942,-0.200096,0.0745694,0.432453,0.142518,-0.612551,0.32201,-0.402843,0.438735,-0.243952,0.0404065,-0.211385,0.506233,-0.262726,-0.15881,0.112915,0.116817,0.216962,-0.189826,0.0560942,-0.200096,-0.177524,-270.981
-272.347,0.949573,0.225485,4,15,0,286.904,-0.0946516,0.0787963,0.116733,-0.783437,0.387826,-0.294195,0.564257,-0.240713,0.256713,-0.107838,0.406772,-0.179307,-0.093982,0.209506,-0.145476,0.0705682,0.0344127,0.299026,0.0370415,-0.0946516,0.0787963,0.116733,-0.783437,0.387826,-0.294195,0.564257,-0.240713,0.256713,-0.107838,0.406772,-0.179307,-0.093982,0.209506,-0.145476,0.0705682,0.0344127,0.299026,0.0370415,-0.52205,-271.496
-271.904,0.996129,0.225485,4,15,0,279.988,0.0968988,-0.150442,0.458274,-0.424054,0.168386,-0.486329,0.335101,-0.0838152,0.217093,-0.0878155,0.583912,-0.23442,-0.368115,-0.273266,-0.104353,0.114191,0.228967,0.226418,0.233813,0.0968988,-0.150442,0.458274,-0.424054,0.168386,-0.486329,0.335101,-0.0838152,0.217093,-0.0878155,0.583912,-0.23442,-0.368115,-0.273266,-0.104353,0.114191,0.228967,0.226418,0.233813,-0.450444,-271.079
-270.725,0.791735,0.225485,4,15,0,281.406,0.0260587,0.509918,0.377396,-0.358966,-0.153385,-0.585794,0.764166,-0.166094,0.0639299,-0.506635,0.571196,-0.47509,-0.0130157,0.0963998,-0.0531622,0.106533,-0.100531,-0.0410217,0.134593,0.0260587,0.509918,0.377396,-0.358966,-0.153385,-0.585794,0.764166,-0.166094,0.0639299,-0.506635,0.571196,-0.47509,-0.0130157,0.0963998,-0.0531622,0.106533,-0.100531,-0.0410217,0.134593,-0.196494,-269.537
-271.612,0.970241,0.225485,4,15,0,285.422,-0.193503,-0.227297,0.156253,-0.397128,-0.0258317,-0.451794,0.610386,0.163623,0.412791,0.190496,0.388902,-0.126253,-0.397886,-0.349995,0.0769345,0.0512239,-0.167111,0.228283,0.26821,-0.193503,-0.227297,0.156253,-0.397128,-0.0258317,-0.451794,0.610386,0.163623,0.412791,0.190496,0.388902,-0.126253,-0.397886,-0.349995,0.0769345,0.0512239,-0.167111,0.228283,0.26821,-0.210304,-270.767
-277.469,0.927825,0.225485,4,15,0,288.091,0.238444,0.97765,0.28292,-0.157098,-0.105782,-0.2986,0.682784,-0.486573,-0.19191,-0.438373,0.275189,-0.590607,0.0436844,-0.26684,-0.368128,0.224896,0.24954,0.0567679,-0.067421,0.238444,0.97765,0.28292,-0.157098,-0.105782,-0.2986,0.682784,-0.486573,-0.19191,-0.438373,0.275189,-0.590607,0.0436844,-0.26684,-0.368128,0.224896,0.24954,0.0567679,-0.067421,-0.0605437,-276.017
-276.918,1,0.225485,4,15,0,282.297,0.23029,0.980293,0.270934,-0.184236,-0.0473813,-0.388353,0.617351,-0.45913,-0.160319,-0.32579,0.232428,-0.498856,0.0586701,-0.241697,-0.314781,0.285924,0.419928,-0.0112,-0.0918258,0.23029,0.980293,0.270934,-0.184236,-0.0473813,-0.388353,0.617351,-0.45913,-0.160319,-0.32579,0.232428,-0.498856,0.0586701,-0.241697,-0.314781,0.285924,0.419928,-0.0112,-0.0918258,-0.37225,-275.554
-272.374,0.983375,0.225485,4,15,0,290.32,-0.0823271,-0.209673,0.131882,-0.361511,-0.0889714,-0.437108,0.661503,0.136464,0.495689,0.0219491,0.501467,-0.295053,-0.385939,-0.231507,-0.133018,0.136744,-0.320829,0.504091,0.366318,-0.0823271,-0.209673,0.131882,-0.361511,-0.0889714,-0.437108,0.661503,0.136464,0.495689,0.0219491,0.501467,-0.295053,-0.385939,-0.231507,-0.133018,0.136744,-0.320829,0.504091,0.366318,-0.41017,-271.29
-273.28,0.992863,0.225485,4,15,0,280.502,-0.15912,0.213576,-0.281791,-0.122003,-0.365329,-0.560888,0.77316,-0.137895,0.240856,0.0108185,0.179476,0.104413,-0.189889,-0.154792,0.227157,0.177902,0.0551522,0.18622,0.0860555,-0.15912,0.213576,-0.281791,-0.122003,-0.365329,-0.560888,0.77316,-0.137895,0.240856,0.0108185,0.179476,0.104413,-0.189889,-0.154792,0.227157,0.177902,0.0551522,0.18622,0.0860555,-0.28308,-272.52
-273.325,0.726316,0.225485,4,15,0,284.572,0.0973916,0.278837,0.496853,-0.647972,0.118291,-0.357443,0.414503,-0.0482767,0.0865745,-0.169359,0.556257,-0.631832,0.00837777,-0.204937,-0.368448,0.0637013,-0.16904,0.0557104,0.204238,0.0973916,0.278837,0.496853,-0.647972,0.118291,-0.357443,0.414503,-0.0482767,0.0865745,-0.169359,0.556257,-0.631832,0.00837777,-0.204937,-0.368448,0.0637013,-0.16904,0.0557104,0.204238,0.216572,-272.29
-270.398,0.929329,0.225485,4,15,0,279.713,-0.234067,0.138594,-0.0176443,-0.175669,-0.159148,-0.438355,0.805244,-0.312118,0.192502,0.0453134,0.46713,-0.0145296,0.0225881,-0.0837775,0.214676,0.118929,-0.0118161,0.0777496,-0.0675773,-0.234067,0.138594,-0.0176443,-0.175669,-0.159148,-0.438355,0.805244,-0.312118,0.192502,0.0453134,0.46713,-0.0145296,0.0225881,-0.0837775,0.214676,0.118929,-0.0118161,0.0777496,-0.0675773,-0.568024,-269.695
-271.9,0.97589,0.225485,4,15,0,279.784,0.111665,0.404609,0.569433,-0.544604,-0.0177517,-0.491496,0.502163,0.0785035,0.0834481,-0.0583626,0.48207,-0.48084,-0.0542692,-0.432769,-0.391385,0.171008,-0.160465,0.025067,0.530141,0.111665,0.404609,0.569433,-0.544604,-0.0177517,-0.491496,0.502163,0.0785035,0.0834481,-0.0583626,0.48207,-0.48084,-0.0542692,-0.432769,-0.391385,0.171008,-0.160465,0.025067,0.530141,-0.326164,-270.674
-275.628,0.89757,0.225485,4,15,0,283.236,-0.287351,0.261545,0.318117,-0.290922,-0.435182,-0.714863,0.697277,-0.222847,0.114142,0.0235313,0.82627,-0.236128,-0.162261,0.0503053,0.319102,-0.0527871,0.0223041,-0.0597653,-0.060365,-0.287351,0.261545,0.318117,-0.290922,-0.435182,-0.714863,0.697277,-0.222847,0.114142,0.0235313,0.82627,-0.236128,-0.162261,0.0503053,0.319102,-0.0527871,0.0223041,-0.0597653,-0.060365,-0.110122,-274.394
-272.135,1,0.225485,4,15,0,282.326,0.317766,0.247847,-0.127438,-0.411509,-0.326767,-0.571205,0.760227,0.0567865,0.0407648,0.00759668,0.183001,-0.268138,-0.189637,-0.34441,-0.108664,0.467075,-0.128512,0.147261,0.562758,0.317766,0.247847,-0.127438,-0.411509,-0.326767,-0.571205,0.760227,0.0567865,0.0407648,0.00759668,0.183001,-0.268138,-0.189637,-0.34441,-0.108664,0.467075,-0.128512,0.147261,0.562758,-0.314802,-271.03
-270.707,0.927405,0.225485,4,15,0,278.843,-0.341668,0.271187,0.337154,-0.429299,-0.277349,-0.548255,0.78558,-0.26538,0.124163,-0.18904,0.614971,-0.313013,-0.259816,-0.0824102,0.0897795,0.124698,0.142835,0.419743,-0.0727447,-0.341668,0.271187,0.337154,-0.429299,-0.277349,-0.548255,0.78558,-0.26538,0.124163,-0.18904,0.614971,-0.313013,-0.259816,-0.0824102,0.0897795,0.124698,0.142835,0.419743,-0.0727447,-0.131137,-269.517
-275.095,0.993901,0.225485,4,15,0,280.942,0.273942,0.18809,-0.127289,-0.0336589,-0.197686,-0.0598324,0.682967,-0.051398,-0.104117,-0.0220045,0.184277,-0.393772,0.0571688,-0.364934,-0.271701,0.591624,-0.191572,0.0792002,0.0546359,0.273942,0.18809,-0.127289,-0.0336589,-0.197686,-0.0598324,0.682967,-0.051398,-0.104117,-0.0220045,0.184277,-0.393772,0.0571688,-0.364934,-0.271701,0.591624,-0.191572,0.0792002,0.0546359,-0.29394,-274.372
-275.351,0.999892,0.225485,4,15,0,281.926,0.224744,0.263498,-0.135347,-0.0387159,-0.182177,-0.0673491,0.733555,-0.0209803,-0.143749,-0.0476291,0.21656,-0.388034,0.127967,-0.432461,-0.30947,0.576024,-0.203317,0.0874417,0.0359038,0.224744,0.263498,-0.135347,-0.0387159,-0.182177,-0.0673491,0.733555,-0.0209803,-0.143749,-0.0476291,0.21656,-0.388034,0.127967,-0.432461,-0.30947,0.576024,-0.203317,0.0874417,0.0359038,-0.296464,-274.542
-274.009,0.913039,0.225485,4,15,0,282.938,-0.1434,0.652324,0.35031,-0.383248,0.226866,-0.601841,0.79102,-0.406988,0.0759264,-0.262232,0.124094,-0.378804,-0.524971,-0.240105,-0.0927804,0.166453,0.374322,0.209586,0.337325,-0.1434,0.652324,0.35031,-0.383248,0.226866,-0.601841,0.79102,-0.406988,0.0759264,-0.262232,0.124094,-0.378804,-0.524971,-0.240105,-0.0927804,0.166453,0.374322,0.209586,0.337325,-0.273858,-272.598
-275.506,0.977329,0.225485,4,15,0,282.412,0.174012,-0.157392,0.158257,-0.270539,-0.356281,-0.457848,0.412405,0.235948,0.327803,-0.0412856,0.714744,-0.236186,0.305064,-0.151759,-0.0379758,-0.0136374,-0.389025,0.268855,-0.0433727,0.174012,-0.157392,0.158257,-0.270539,-0.356281,-0.457848,0.412405,0.235948,0.327803,-0.0412856,0.714744,-0.236186,0.305064,-0.151759,-0.0379758,-0.0136374,-0.389025,0.268855,-0.0433727,-0.441786,-274.638
-275.271,0.909692,0.225485,4,15,0,283.894,-0.272469,0.65263,0.240501,-0.485345,0.170603,-0.662156,0.761386,-0.540357,0.191058,-0.218452,0.279293,-0.226851,-0.198664,-0.0699925,-0.307035,0.504624,0.264203,-0.137059,0.158155,-0.272469,0.65263,0.240501,-0.485345,0.170603,-0.662156,0.761386,-0.540357,0.191058,-0.218452,0.279293,-0.226851,-0.198664,-0.0699925,-0.307035,0.504624,0.264203,-0.137059,0.158155,-0.104073,-273.844
-271.709,0.885128,0.225485,4,15,0,285.531,-0.0703017,0.435874,0.119405,-0.68266,0.0968007,-0.577878,0.324992,0.0391538,0.240587,-0.0577652,0.641724,-0.22707,0.0226369,-0.231502,0.124236,0.174769,-0.0396336,0.118302,-0.269566,-0.0703017,0.435874,0.119405,-0.68266,0.0968007,-0.577878,0.324992,0.0391538,0.240587,-0.0577652,0.641724,-0.22707,0.0226369,-0.231502,0.124236,0.174769,-0.0396336,0.118302,-0.269566,-0.182105,-270.79
-275.022,0.992088,0.225485,4,15,0,281.535,0.140437,0.435962,0.316096,-0.599957,-0.116637,-0.480347,0.626989,-0.0198946,0.221158,0.0408492,0.854468,-0.383393,-0.0194653,-0.212716,0.0566363,-0.088528,0.0965796,0.0755204,-0.49522,0.140437,0.435962,0.316096,-0.599957,-0.116637,-0.480347,0.626989,-0.0198946,0.221158,0.0408492,0.854468,-0.383393,-0.0194653,-0.212716,0.0566363,-0.088528,0.0965796,0.0755204,-0.49522,-0.448537,-273.746
-275.708,0.944469,0.225485,4,15,0,288.836,0.0209811,0.206375,-0.101465,-0.202414,0.281879,-0.426049,0.197047,-0.173439,0.178329,-0.00544358,0.0828184,-0.175374,0.035313,-0.0611194,-0.48997,0.17,-0.165752,0.180712,0.519446,0.0209811,0.206375,-0.101465,-0.202414,0.281879,-0.426049,0.197047,-0.173439,0.178329,-0.00544358,0.0828184,-0.175374,0.035313,-0.0611194,-0.48997,0.17,-0.165752,0.180712,0.519446,-0.0718763,-275.159
-276.57,0.751808,0.225485,4,15,0,285.833,0.0109731,0.480706,0.516885,-0.620192,-0.298275,-0.76106,0.838445,-0.0227799,0.261834,-0.280809,0.397368,-0.231545,-0.0849527,-0.0769869,0.2521,0.0394628,0.160071,0.186762,-0.411227,0.0109731,0.480706,0.516885,-0.620192,-0.298275,-0.76106,0.838445,-0.0227799,0.261834,-0.280809,0.397368,-0.231545,-0.0849527,-0.0769869,0.2521,0.0394628,0.160071,0.186762,-0.411227,-0.356778,-275.11
-273.69,0.912642,0.225485,4,15,0,283.631,0.0660592,0.25432,0.196044,0.0501673,0.14208,-0.245916,0.475835,-0.0742886,0.462393,-0.0693572,0.302616,-0.338568,-0.224511,-0.54126,-0.54453,-0.0556479,-0.0146747,-0.0277064,0.334164,0.0660592,0.25432,0.196044,0.0501673,0.14208,-0.245916,0.475835,-0.0742886,0.462393,-0.0693572,0.302616,-0.338568,-0.224511,-0.54126,-0.54453,-0.0556479,-0.0146747,-0.0277064,0.334164,-0.147221,-272.888
-274.557,0.956007,0.225485,4,15,0,286.785,-0.0194737,0.668507,0.0716011,-0.439501,0.219468,-0.522992,0.8369,-0.486318,-0.156986,-0.0240667,0.369882,-0.263344,0.0904124,-0.0386933,-0.544842,0.112746,-0.256378,0.299549,0.280021,-0.0194737,0.668507,0.0716011,-0.439501,0.219468,-0.522992,0.8369,-0.486318,-0.156986,-0.0240667,0.369882,-0.263344,0.0904124,-0.0386933,-0.544842,0.112746,-0.256378,0.299549,0.280021,-0.196493,-273.213
-273.104,0.952247,0.225485,4,15,0,281.695,-0.3468,-0.0639524,0.350574,-0.418171,-0.310957,-0.29476,0.690601,0.136617,0.507709,-0.113748,0.514034,-0.396539,-0.396922,-0.181744,0.206793,0.036458,0.194589,0.22266,-0.0592198,-0.3468,-0.0639524,0.350574,-0.418171,-0.310957,-0.29476,0.690601,0.136617,0.507709,-0.113748,0.514034,-0.396539,-0.396922,-0.181744,0.206793,0.036458,0.194589,0.22266,-0.0592198,-0.277221,-272.044
-277.043,0.773857,0.225485,4,15,0,285.146,0.0816114,0.284811,0.254773,-0.245086,-0.555569,-0.448218,0.601558,0.050572,0.637316,0.0418477,0.676618,-0.292711,0.0993461,-0.237887,-0.179133,-0.115795,-0.540909,0.107816,0.371087,0.0816114,0.284811,0.254773,-0.245086,-0.555569,-0.448218,0.601558,0.050572,0.637316,0.0418477,0.676618,-0.292711,0.0993461,-0.237887,-0.179133,-0.115795,-0.540909,0.107816,0.371087,-0.592049,-275.747
-277.108,0.996544,0.225485,4,15,0,284.617,-0.492828,0.225229,0.271009,-0.449734,0.21439,-0.303505,0.975589,-0.00317175,-0.13485,0.000113428,0.256413,-0.310997,-0.33116,0.0463292,-0.113043,0.398202,0.185422,-0.282622,-0.0398046,-0.492828,0.225229,0.271009,-0.449734,0.21439,-0.303505,0.975589,-0.00317175,-0.13485,0.000113428,0.256413,-0.310997,-0.33116,0.0463292,-0.113043,0.398202,0.185422,-0.282622,-0.0398046,-0.110981,-275.988
-279.026,0.951805,0.225485,4,15,0,287.035,0.399425,0.240895,0.199474,-0.267669,-0.206352,-0.701915,0.144846,-0.152762,0.265673,-0.171818,0.574667,1.48032e-05,0.0337581,-0.541089,0.0868354,-0.0382799,-0.437055,0.425128,0.126548,0.399425,0.240895,0.199474,-0.267669,-0.206352,-0.701915,0.144846,-0.152762,0.265673,-0.171818,0.574667,1.48032e-05,0.0337581,-0.541089,0.0868354,-0.0382799,-0.437055,0.425128,0.126548,0.0196756,-278.011
-274.471,1,0.225485,4,15,0,287.988,-0.247475,0.272835,0.270305,-0.394096,0.0648461,-0.488202,0.814375,0.266031,0.153449,0.0368038,0.143471,-0.396886,-0.238656,0.101305,-0.335054,0.00878917,0.389333,0.0033885,-0.196856,-0.247475,0.272835,0.270305,-0.394096,0.0648461,-0.488202,0.814375,0.266031,0.153449,0.0368038,0.143471,-0.396886,-0.238656,0.101305,-0.335054,0.00878917,0.389333,0.0033885,-0.196856,-0.227707,-273.515
-273.697,0.983895,0.225485,4,15,0,284.32,-0.0866462,0.180037,0.236866,-0.31232,0.268409,-0.45138,0.658929,0.265559,0.187245,-0.0170678,0.302457,-0.460901,-0.519913,-0.116371,-0.352357,0.0209032,0.404234,0.261315,-0.1332,-0.0866462,0.180037,0.236866,-0.31232,0.268409,-0.45138,0.658929,0.265559,0.187245,-0.0170678,0.302457,-0.460901,-0.519913,-0.116371,-0.352357,0.0209032,0.404234,0.261315,-0.1332,-0.335799,-272.712
-276.257,0.969346,0.225485,4,15,0,283.786,0.112181,0.328434,-0.0893191,-0.0449767,-0.420298,-0.501814,0.601394,0.0640935,0.348515,0.0530425,0.153697,-0.00153661,-0.060172,-0.458323,0.0119605,0.0159941,-0.274369,-0.0969556,0.518759,0.112181,0.328434,-0.0893191,-0.0449767,-0.420298,-0.501814,0.601394,0.0640935,0.348515,0.0530425,0.153697,-0.00153661,-0.060172,-0.458323,0.0119605,0.0159941,-0.274369,-0.0969556,0.518759,-0.260305,-275.436
-273.323,0.987459,0.225485,4,15,0,287.84,-0.0151337,0.100195,0.407092,-0.62741,0.24686,-0.525698,0.661752,-0.120687,-0.074018,-0.131942,0.650319,-0.529528,-0.216474,-0.0324271,-0.137978,0.267241,0.207558,0.311605,-0.194138,-0.0151337,0.100195,0.407092,-0.62741,0.24686,-0.525698,0.661752,-0.120687,-0.074018,-0.131942,0.650319,-0.529528,-0.216474,-0.0324271,-0.137978,0.267241,0.207558,0.311605,-0.194138,-0.247189,-272.122
-281.474,0.857041,0.225485,4,15,0,289.385,-0.149749,0.738377,-0.042417,-0.401563,-0.336027,-0.481469,0.785944,0.318421,-0.111785,-0.331127,0.404458,0.213138,-0.0987425,-0.584437,-0.122405,-0.0712392,0.0135105,-0.131658,0.410177,-0.149749,0.738377,-0.042417,-0.401563,-0.336027,-0.481469,0.785944,0.318421,-0.111785,-0.331127,0.404458,0.213138,-0.0987425,-0.584437,-0.122405,-0.0712392,0.0135105,-0.131658,0.410177,-0.0214075,-280.133
-277.096,0.998596,0.225485,4,15,0,289.167,-0.106272,-0.186564,0.410936,-0.412382,-0.0346451,-0.60892,0.751867,-0.331444,0.425163,0.205198,0.436813,-0.534122,-0.168064,0.0386597,0.178368,0.473992,-0.228361,0.0863724,-0.242328,-0.106272,-0.186564,0.410936,-0.412382,-0.0346451,-0.60892,0.751867,-0.331444,0.425163,0.205198,0.436813,-0.534122,-0.168064,0.0386597,0.178368,0.473992,-0.228361,0.0863724,-0.242328,-0.154266,-275.828
-277.766,0.915377,0.225485,4,15,0,290.611,-0.426958,0.447621,-0.0962837,-0.7383,0.0262174,-0.242412,0.576405,-0.228952,-0.00358295,0.167691,0.0633643,-0.179679,0.203136,-0.22384,0.0286785,-0.0550109,0.297436,0.00215435,0.507409,-0.426958,0.447621,-0.0962837,-0.7383,0.0262174,-0.242412,0.576405,-0.228952,-0.00358295,0.167691,0.0633643,-0.179679,0.203136,-0.22384,0.0286785,-0.0550109,0.297436,0.00215435,0.507409,-0.125095,-276.822
-276.277,1,0.225485,4,15,0,288.462,0.117701,0.354229,0.321887,-0.312217,-0.473802,-0.818373,0.843277,-0.0764084,0.0579783,-0.399962,0.908909,-0.472092,0.0617462,-0.14739,-0.0584973,0.369081,-0.121039,0.27171,0.100542,0.117701,0.354229,0.321887,-0.312217,-0.473802,-0.818373,0.843277,-0.0764084,0.0579783,-0.399962,0.908909,-0.472092,0.0617462,-0.14739,-0.0584973,0.369081,-0.121039,0.27171,0.100542,-0.527281,-274.564
-272.524,0.994925,0.225485,4,15,0,282.572,0.0427505,0.1514,0.208011,-0.216806,-0.136978,-0.112361,0.422067,0.151737,-0.0313702,-0.0262016,0.138489,-0.296623,-0.306782,-0.252871,-0.208056,0.18512,0.0857808,-0.124023,0.324921,0.0427505,0.1514,0.208011,-0.216806,-0.136978,-0.112361,0.422067,0.151737,-0.0313702,-0.0262016,0.138489,-0.296623,-0.306782,-0.252871,-0.208056,0.18512,0.0857808,-0.124023,0.324921,0.00179446,-272.114
-277.427,0.988004,0.225485,4,15,0,285.78,-0.241928,0.168933,0.0421961,-0.678987,-0.233803,-0.559809,0.589166,0.544612,0.268749,0.341304,0.441161,-0.399819,-0.0181011,0.153066,-0.296335,0.159573,-0.446403,0.0916664,0.242769,-0.241928,0.168933,0.0421961,-0.678987,-0.233803,-0.559809,0.589166,0.544612,0.268749,0.341304,0.441161,-0.399819,-0.0181011,0.153066,-0.296335,0.159573,-0.446403,0.0916664,0.242769,-0.16801,-276.173
-276.063,0.996524,0.225485,4,15,0,286.362,0.157792,0.38406,0.355576,-0.171774,0.165275,-0.230293,0.569589,-0.463938,0.37422,-0.522248,0.57236,-0.255802,-0.39118,-0.611542,-0.0966253,0.0554572,0.284544,0.0315786,0.247175,0.157792,0.38406,0.355576,-0.171774,0.165275,-0.230293,0.569589,-0.463938,0.37422,-0.522248,0.57236,-0.255802,-0.39118,-0.611542,-0.0966253,0.0554572,0.284544,0.0315786,0.247175,-0.454227,-274.845
-272.549,0.851692,0.225485,4,15,0,285.644,0.00926623,0.271206,0.424439,-0.256542,0.241297,-0.142086,0.699226,-0.373301,0.226673,-0.173379,0.315784,-0.186532,-0.257419,-0.69925,-0.102329,0.108613,-0.119753,0.371767,0.0974746,0.00926623,0.271206,0.424439,-0.256542,0.241297,-0.142086,0.699226,-0.373301,0.226673,-0.173379,0.315784,-0.186532,-0.257419,-0.69925,-0.102329,0.108613,-0.119753,0.371767,0.0974746,-0.455157,-271.558
