# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.459,0.973376,0.237623,4,15,0,286.336,0.002104,0.373146,0.298032,-0.375692,0.0279074,-0.654587,0.645413,0.0555883,0.343775,-0.404625,0.187934,-0.352297,-0.0196914,-0.284934,-0.0872473,0.160227,0.0895059,0.233343,0.0187007,0.002104,0.373146,0.298032,-0.375692,0.0279074,-0.654587,0.645413,0.0555883,0.343775,-0.404625,0.187934,-0.352297,-0.0196914,-0.284934,-0.0872473,0.160227,0.0895059,0.233343,0.0187007,-0.2566,-267.54
-267.989,0.988566,0.237623,4,15,0,271.964,-0.00774979,0.314839,0.373194,-0.322033,-0.0821159,-0.522146,0.445066,-0.0533996,0.24685,-0.149365,0.258398,-0.162466,-0.139069,-0.380986,-0.409842,0.282445,0.121402,0.260347,0.0702643,-0.00774979,0.314839,0.373194,-0.322033,-0.0821159,-0.522146,0.445066,-0.0533996,0.24685,-0.149365,0.258398,-0.162466,-0.139069,-0.380986,-0.409842,0.282445,0.121402,0.260347,0.0702643,-0.143634,-267.239
-274.848,0.938414,0.237623,4,15,0,281.8,0.324538,0.525952,0.0589193,-0.242273,-0.337962,-0.460773,0.716185,-0.249242,0.17168,-0.418203,0.502473,-0.792174,-0.215196,0.128458,0.0436171,0.137016,0.0578368,0.267396,0.229646,0.324538,0.525952,0.0589193,-0.242273,-0.337962,-0.460773,0.716185,-0.249242,0.17168,-0.418203,0.502473,-0.792174,-0.215196,0.128458,0.0436171,0.137016,0.0578368,0.267396,0.229646,-0.447895,-273.527
-276.474,0.855439,0.237623,4,15,0,287.575,-0.203669,0.195042,0.476627,-0.0198291,0.19626,-0.177837,0.665764,0.189822,0.226899,-0.4137,0.179318,-0.46495,-0.238971,-0.540811,-0.17545,0.172589,0.23691,0.365954,-0.0528625,-0.203669,0.195042,0.476627,-0.0198291,0.19626,-0.177837,0.665764,0.189822,0.226899,-0.4137,0.179318,-0.46495,-0.238971,-0.540811,-0.17545,0.172589,0.23691,0.365954,-0.0528625,-0.617106,-275.508
-271.231,1,0.237623,4,15,0,281.8,0.154868,0.196935,0.524262,-0.0684415,-0.128983,-0.580642,0.647521,-0.151637,0.26455,0.154566,0.403059,-0.281728,-0.213509,-0.16777,-0.271746,-0.107928,-0.140459,-0.267148,0.174488,0.154868,0.196935,0.524262,-0.0684415,-0.128983,-0.580642,0.647521,-0.151637,0.26455,0.154566,0.403059,-0.281728,-0.213509,-0.16777,-0.271746,-0.107928,-0.140459,-0.267148,0.174488,-0.140257,-270.353
-273.757,0.785409,0.237623,4,15,0,284.571,-0.254985,0.224024,-0.130656,-0.362467,-0.0105973,-0.32187,0.824347,0.266617,0.0362486,-0.338589,0.437799,-0.416736,-0.0930741,-0.374488,0.166727,0.213978,-0.151825,0.555282,0.235935,-0.254985,0.224024,-0.130656,-0.362467,-0.0105973,-0.32187,0.824347,0.266617,0.0362486,-0.338589,0.437799,-0.416736,-0.0930741,-0.374488,0.166727,0.213978,-0.151825,0.555282,0.235935,-0.50567,-272.653
-275.185,0.997967,0.237623,4,15,0,282.513,0.188516,0.19291,0.467031,-0.233022,-0.2545,-0.633037,0.479552,-0.370135,0.468332,0.257819,0.437074,-0.139308,-0.119878,-0.00238084,-0.373404,0.103926,0.228689,-0.315699,0.118011,0.188516,0.19291,0.467031,-0.233022,-0.2545,-0.633037,0.479552,-0.370135,0.468332,0.257819,0.437074,-0.139308,-0.119878,-0.00238084,-0.373404,0.103926,0.228689,-0.315699,0.118011,-0.500497,-274.182
-276.17,0.994386,0.237623,4,15,0,285.21,0.0548788,0.0432307,0.121355,-0.083259,0.115636,-0.636845,0.703558,-0.371625,0.337695,0.23864,0.6773,-0.346934,-0.152788,0.0262023,-0.288262,-0.382045,0.211188,-0.0125128,0.260977,0.0548788,0.0432307,0.121355,-0.083259,0.115636,-0.636845,0.703558,-0.371625,0.337695,0.23864,0.6773,-0.346934,-0.152788,0.0262023,-0.288262,-0.382045,0.211188,-0.0125128,0.260977,-0.516389,-275.072
-275.569,0.877204,0.237623,4,15,0,286.992,-0.0789988,0.48136,0.167683,-0.853293,-0.0993249,-0.304189,0.434058,0.0279885,-0.142828,-0.269696,0.215625,-0.211076,0.240706,-0.107714,0.0891916,0.557457,-0.195573,0.27723,0.128081,-0.0789988,0.48136,0.167683,-0.853293,-0.0993249,-0.304189,0.434058,0.0279885,-0.142828,-0.269696,0.215625,-0.211076,0.240706,-0.107714,0.0891916,0.557457,-0.195573,0.27723,0.128081,-0.356686,-274.574
-278.719,0.874111,0.237623,4,15,0,289.165,0.199215,0.10581,-0.144991,-0.288246,-0.0743839,-0.591443,0.907634,-0.619232,0.351392,0.067952,0.312642,-0.066291,-0.0427903,0.225607,-0.533148,-0.0742418,0.136508,0.0440766,0.237551,0.199215,0.10581,-0.144991,-0.288246,-0.0743839,-0.591443,0.907634,-0.619232,0.351392,0.067952,0.312642,-0.066291,-0.0427903,0.225607,-0.533148,-0.0742418,0.136508,0.0440766,0.237551,-0.15362,-277.536
-271.758,0.999356,0.237623,4,15,0,284.224,0.0131218,0.27642,0.116642,-0.354461,-0.0663338,-0.435079,0.626107,-0.363378,0.432721,-0.0496713,0.0848854,-0.122315,0.069758,-0.048345,-0.517096,0.250842,-0.18331,0.076825,0.262985,0.0131218,0.27642,0.116642,-0.354461,-0.0663338,-0.435079,0.626107,-0.363378,0.432721,-0.0496713,0.0848854,-0.122315,0.069758,-0.048345,-0.517096,0.250842,-0.18331,0.076825,0.262985,-0.0703193,-270.962
-274.377,0.935726,0.237623,4,15,0,284.693,0.173759,0.213621,0.113419,-0.76049,-0.202789,-0.527053,0.732047,-0.376614,0.473811,0.289008,0.447113,-0.145984,0.0243015,-0.286573,-0.149734,0.286392,-0.476027,0.134985,0.208438,0.173759,0.213621,0.113419,-0.76049,-0.202789,-0.527053,0.732047,-0.376614,0.473811,0.289008,0.447113,-0.145984,0.0243015,-0.286573,-0.149734,0.286392,-0.476027,0.134985,0.208438,-0.171632,-273.043
-273.862,0.989654,0.237623,4,15,0,285.734,0.0751354,0.344311,0.150956,-0.764788,-0.25784,-0.273313,0.846053,-0.310936,0.382142,0.167039,0.396834,-0.0198456,0.0909507,-0.133255,-0.254868,0.312052,-0.485914,0.124724,0.0913065,0.0751354,0.344311,0.150956,-0.764788,-0.25784,-0.273313,0.846053,-0.310936,0.382142,0.167039,0.396834,-0.0198456,0.0909507,-0.133255,-0.254868,0.312052,-0.485914,0.124724,0.0913065,-0.480742,-272.629
-275.75,0.897894,0.237623,4,15,0,288.025,-0.0188752,-0.124084,0.315422,-0.339671,-0.434002,-0.536222,0.298203,0.159527,0.362824,0.246655,0.604319,-0.193928,-0.114896,0.24426,-0.330837,0.208373,-0.332292,0.184307,-0.0120876,-0.0188752,-0.124084,0.315422,-0.339671,-0.434002,-0.536222,0.298203,0.159527,0.362824,0.246655,0.604319,-0.193928,-0.114896,0.24426,-0.330837,0.208373,-0.332292,0.184307,-0.0120876,-0.186994,-274.857
-276.329,0.946613,0.237623,4,15,0,289.132,-0.18437,0.102088,0.147413,0.008303,-0.313704,-0.436583,0.658945,-0.199028,0.621245,-0.18491,0.521242,-0.460131,-0.266248,-0.39594,-0.103593,0.393196,0.347799,-0.211309,0.51661,-0.18437,0.102088,0.147413,0.008303,-0.313704,-0.436583,0.658945,-0.199028,0.621245,-0.18491,0.521242,-0.460131,-0.266248,-0.39594,-0.103593,0.393196,0.347799,-0.211309,0.51661,-0.561023,-275.05
-271.42,1,0.237623,4,15,0,281.862,-0.314912,0.168941,-0.00692682,0.108751,-0.11701,-0.242252,0.673998,-0.103983,0.247298,0.12155,0.520212,-0.190949,-0.0241133,-0.355029,-0.336285,0.127268,0.0418177,0.0941817,0.135313,-0.314912,0.168941,-0.00692682,0.108751,-0.11701,-0.242252,0.673998,-0.103983,0.247298,0.12155,0.520212,-0.190949,-0.0241133,-0.355029,-0.336285,0.127268,0.0418177,0.0941817,0.135313,-0.547869,-270.748
-271.371,0.948498,0.237623,4,15,0,280.18,0.281994,0.355533,0.434313,-0.8236,0.0148545,-0.722203,0.62807,0.0150796,0.198249,-0.152813,0.40105,-0.271059,-0.138713,-0.198444,0.130609,0.108139,0.0126416,0.0810921,0.0991986,0.281994,0.355533,0.434313,-0.8236,0.0148545,-0.722203,0.62807,0.0150796,0.198249,-0.152813,0.40105,-0.271059,-0.138713,-0.198444,0.130609,0.108139,0.0126416,0.0810921,0.0991986,-0.45399,-270.176
-271.554,0.914356,0.237623,4,15,0,283.149,-0.300544,0.18697,-0.0793609,0.0735949,0.00852073,-0.316059,0.594185,-0.289125,0.211041,0.0898928,0.324619,-0.190232,0.0723355,-0.0781359,-0.287097,0.0592173,0.132974,0.166478,0.170269,-0.300544,0.18697,-0.0793609,0.0735949,0.00852073,-0.316059,0.594185,-0.289125,0.211041,0.0898928,0.324619,-0.190232,0.0723355,-0.0781359,-0.287097,0.0592173,0.132974,0.166478,0.170269,-0.549545,-271.034
-275.156,0.980527,0.237623,4,15,0,282.665,0.289101,0.39847,0.152076,-0.16849,0.0595502,-0.514375,0.556256,0.208896,0.240314,-0.274482,-0.165932,-0.300367,-0.112042,-0.148735,0.133494,-0.000664429,0.176682,0.0257886,-0.0623155,0.289101,0.39847,0.152076,-0.16849,0.0595502,-0.514375,0.556256,0.208896,0.240314,-0.274482,-0.165932,-0.300367,-0.112042,-0.148735,0.133494,-0.000664429,0.176682,0.0257886,-0.0623155,-0.493225,-274.529
-271.911,0.936353,0.237623,4,15,0,281.372,0.227479,0.306134,0.0652621,-0.228466,0.0965814,-0.448346,0.550455,0.16359,0.121805,-0.222139,0.0469579,-0.445721,-0.0823487,-0.179803,0.0201097,-0.0631081,0.0795164,0.070043,-0.107751,0.227479,0.306134,0.0652621,-0.228466,0.0965814,-0.448346,0.550455,0.16359,0.121805,-0.222139,0.0469579,-0.445721,-0.0823487,-0.179803,0.0201097,-0.0631081,0.0795164,0.070043,-0.107751,0.0297485,-271.374
-271.673,0.93839,0.237623,4,15,0,286.757,-0.151396,0.327753,0.144939,-0.619557,-0.320143,-0.495935,0.673446,-0.466959,0.0947906,-0.0864921,0.765207,-0.0820667,-0.133076,-0.297882,-0.234153,0.303964,-0.0366524,0.230324,0.468275,-0.151396,0.327753,0.144939,-0.619557,-0.320143,-0.495935,0.673446,-0.466959,0.0947906,-0.0864921,0.765207,-0.0820667,-0.133076,-0.297882,-0.234153,0.303964,-0.0366524,0.230324,0.468275,-0.0843865,-270.327
-271.299,0.99226,0.237623,4,15,0,279.048,-0.0806952,0.117399,0.382282,-0.267267,0.0262219,-0.447185,0.460283,0.0154947,0.243349,-0.298416,0.729035,-0.370617,-0.261358,0.173082,0.0941271,0.148857,-0.134179,0.0709912,-0.184235,-0.0806952,0.117399,0.382282,-0.267267,0.0262219,-0.447185,0.460283,0.0154947,0.243349,-0.298416,0.729035,-0.370617,-0.261358,0.173082,0.0941271,0.148857,-0.134179,0.0709912,-0.184235,-0.417168,-270.472
-275.526,0.968333,0.237623,4,15,0,281.363,-0.121018,0.420743,0.0301927,-0.276525,0.0676014,-0.028434,0.811628,-0.00364649,0.175887,0.0935991,0.296109,-0.0787176,-0.143167,-0.708414,-0.537911,0.128409,-0.360211,0.280814,0.132014,-0.121018,0.420743,0.0301927,-0.276525,0.0676014,-0.028434,0.811628,-0.00364649,0.175887,0.0935991,0.296109,-0.0787176,-0.143167,-0.708414,-0.537911,0.128409,-0.360211,0.280814,0.132014,-0.178952,-274.466
-275.789,0.974024,0.237623,4,15,0,287.165,0.515693,0.180322,0.0803827,-0.088725,0.156057,-0.30793,0.502829,-0.113726,0.0576976,-0.178841,0.356687,-0.283868,0.143227,-0.789235,-0.414395,0.233791,0.0010971,0.0897567,0.18211,0.515693,0.180322,0.0803827,-0.088725,0.156057,-0.30793,0.502829,-0.113726,0.0576976,-0.178841,0.356687,-0.283868,0.143227,-0.789235,-0.414395,0.233791,0.0010971,0.0897567,0.18211,-0.322931,-274.863
-275.733,0.999093,0.237623,4,15,0,282.401,0.304569,-0.0763628,0.161627,-0.13549,0.147317,-0.179894,0.47785,-0.319032,0.142045,-0.109581,0.40777,-0.220055,0.183929,-0.673292,-0.449681,0.284336,-0.0437857,0.147635,0.127454,0.304569,-0.0763628,0.161627,-0.13549,0.147317,-0.179894,0.47785,-0.319032,0.142045,-0.109581,0.40777,-0.220055,0.183929,-0.673292,-0.449681,0.284336,-0.0437857,0.147635,0.127454,-0.177359,-274.941
-276.998,0.920119,0.237623,4,15,0,287.432,0.0966969,-0.0482411,0.46356,-0.185618,-0.0542328,-0.559278,0.338828,-0.199509,0.494396,0.0937071,0.496466,-0.552692,0.1769,-0.572202,-0.58429,0.26746,0.138544,0.144246,0.101079,0.0966969,-0.0482411,0.46356,-0.185618,-0.0542328,-0.559278,0.338828,-0.199509,0.494396,0.0937071,0.496466,-0.552692,0.1769,-0.572202,-0.58429,0.26746,0.138544,0.144246,0.101079,-0.0558183,-275.819
-270.303,0.997237,0.237623,4,15,0,280.966,-0.0581621,0.440648,0.126393,-0.508324,-0.103686,-0.419557,0.815859,0.0334097,0.139303,-0.0467077,0.404202,-0.0995684,-0.455003,0.177502,0.0186712,-0.0974335,-0.120496,0.15753,0.103903,-0.0581621,0.440648,0.126393,-0.508324,-0.103686,-0.419557,0.815859,0.0334097,0.139303,-0.0467077,0.404202,-0.0995684,-0.455003,0.177502,0.0186712,-0.0974335,-0.120496,0.15753,0.103903,-0.508486,-269.393
-273.166,0.937393,0.237623,4,15,0,279.602,0.294995,0.489526,0.0193917,-0.810728,-0.362958,-0.571761,0.596123,0.00413964,0.220304,0.24016,0.414508,-0.306692,0.219738,-0.153711,-0.24063,0.108716,-0.0867032,0.389128,0.0252726,0.294995,0.489526,0.0193917,-0.810728,-0.362958,-0.571761,0.596123,0.00413964,0.220304,0.24016,0.414508,-0.306692,0.219738,-0.153711,-0.24063,0.108716,-0.0867032,0.389128,0.0252726,-0.488818,-271.93
-274.077,0.943776,0.237623,4,15,0,284.01,-0.0427988,-0.0981345,0.141436,-0.196909,0.109864,-0.287815,0.608185,-0.100497,0.197978,-0.0906198,0.636017,-0.055168,-0.447756,0.255639,-0.204987,0.0646553,-0.487895,0.0618951,0.0395233,-0.0427988,-0.0981345,0.141436,-0.196909,0.109864,-0.287815,0.608185,-0.100497,0.197978,-0.0906198,0.636017,-0.055168,-0.447756,0.255639,-0.204987,0.0646553,-0.487895,0.0618951,0.0395233,-0.102613,-273.299
-277.883,0.954973,0.237623,4,15,0,287.573,-0.394125,0.463281,0.0869592,0.199437,-0.125002,-0.694634,0.633289,0.00648385,0.0920805,-0.343843,0.469266,-0.472206,0.0627176,-0.042052,-0.479884,-0.024111,0.156862,0.030169,0.396232,-0.394125,0.463281,0.0869592,0.199437,-0.125002,-0.694634,0.633289,0.00648385,0.0920805,-0.343843,0.469266,-0.472206,0.0627176,-0.042052,-0.479884,-0.024111,0.156862,0.030169,0.396232,-0.020921,-276.731
-269.843,1,0.237623,4,15,0,282.763,0.122654,0.0987009,0.405799,-0.324215,0.0177729,-0.33198,0.846463,-0.294368,0.118295,0.102319,0.488804,-0.114709,-0.48659,-0.105182,-0.0607586,0.0872692,-0.16587,0.0420448,0.0624267,0.122654,0.0987009,0.405799,-0.324215,0.0177729,-0.33198,0.846463,-0.294368,0.118295,0.102319,0.488804,-0.114709,-0.48659,-0.105182,-0.0607586,0.0872692,-0.16587,0.0420448,0.0624267,-0.508875,-268.955
-269.121,0.994442,0.237623,4,15,0,277.363,0.209235,0.122387,0.080872,-0.348079,-0.198167,-0.184522,0.811771,-0.141245,0.0562831,-0.0722794,0.562632,-0.359629,-0.369556,-0.135767,0.024311,0.188488,-0.214784,0.055092,0.0512069,0.209235,0.122387,0.080872,-0.348079,-0.198167,-0.184522,0.811771,-0.141245,0.0562831,-0.0722794,0.562632,-0.359629,-0.369556,-0.135767,0.024311,0.188488,-0.214784,0.055092,0.0512069,-0.138251,-268.303
-269.056,0.970107,0.237623,4,15,0,274.809,-0.336309,0.403884,0.0225432,-0.265985,-0.410743,-0.343157,0.81378,-0.188081,0.298931,-0.031914,0.469096,-0.229336,-0.0906197,-0.0637508,-0.0749751,0.328713,0.0287244,0.055854,-0.0442454,-0.336309,0.403884,0.0225432,-0.265985,-0.410743,-0.343157,0.81378,-0.188081,0.298931,-0.031914,0.469096,-0.229336,-0.0906197,-0.0637508,-0.0749751,0.328713,0.0287244,0.055854,-0.0442454,-0.342409,-268.143
-269.973,0.923057,0.237623,4,15,0,277.913,0.175415,0.0387069,0.260737,-0.457815,0.324142,-0.615336,0.486261,-0.174012,0.0328244,-0.142867,0.365561,-0.300616,-0.0422609,-0.193265,-0.11818,-0.0684839,-0.0361073,0.228495,0.426509,0.175415,0.0387069,0.260737,-0.457815,0.324142,-0.615336,0.486261,-0.174012,0.0328244,-0.142867,0.365561,-0.300616,-0.0422609,-0.193265,-0.11818,-0.0684839,-0.0361073,0.228495,0.426509,-0.189707,-269.173
-270.268,0.987393,0.237623,4,15,0,277.986,-0.160354,0.620893,0.142486,-0.359313,-0.481853,-0.281754,0.767357,-0.158806,0.302721,0.0481623,0.505956,-0.340319,-0.136772,-0.320681,-0.293595,0.347379,0.0859228,0.101676,-0.127886,-0.160354,0.620893,0.142486,-0.359313,-0.481853,-0.281754,0.767357,-0.158806,0.302721,0.0481623,0.505956,-0.340319,-0.136772,-0.320681,-0.293595,0.347379,0.0859228,0.101676,-0.127886,-0.261222,-269.11
-270.148,0.985996,0.237623,4,15,0,277.634,0.14446,0.0901858,0.372066,-0.341669,0.177096,-0.372324,0.765986,0.0844873,0.201553,-0.266826,0.459869,-0.53559,-0.333563,-0.132854,-0.14343,-0.0535009,-0.352713,0.184325,0.278918,0.14446,0.0901858,0.372066,-0.341669,0.177096,-0.372324,0.765986,0.0844873,0.201553,-0.266826,0.459869,-0.53559,-0.333563,-0.132854,-0.14343,-0.0535009,-0.352713,0.184325,0.278918,-0.226475,-269.125
-273.556,0.934762,0.237623,4,15,0,280.171,-0.154707,0.541867,-0.0714604,-0.44118,-0.240974,-0.689471,0.649701,-0.0689887,0.117342,-0.199068,0.204256,-0.470386,-0.0393247,-0.15033,0.0100508,-0.157339,0.206075,0.613843,0.441019,-0.154707,0.541867,-0.0714604,-0.44118,-0.240974,-0.689471,0.649701,-0.0689887,0.117342,-0.199068,0.204256,-0.470386,-0.0393247,-0.15033,0.0100508,-0.157339,0.206075,0.613843,0.441019,-0.100927,-272.328
-272.11,0.998015,0.237623,4,15,0,279.919,0.0330781,-0.00105747,0.332943,-0.500895,-0.115083,-0.461036,0.70867,-0.277473,0.328256,-0.0492989,0.315819,0.0366252,0.0658027,-0.269651,-0.0394138,0.519702,0.00173827,-0.208753,0.116664,0.0330781,-0.00105747,0.332943,-0.500895,-0.115083,-0.461036,0.70867,-0.277473,0.328256,-0.0492989,0.315819,0.0366252,0.0658027,-0.269651,-0.0394138,0.519702,0.00173827,-0.208753,0.116664,-0.536637,-271.217
-274.395,0.95138,0.237623,4,15,0,281.934,-0.0558521,0.65202,0.217066,-0.118618,-0.00219161,-0.363455,0.700985,0.103197,0.111344,-0.0643046,0.447437,-0.700199,-0.419229,-0.343443,-0.318342,-0.224005,0.00760623,0.542145,0.169251,-0.0558521,0.65202,0.217066,-0.118618,-0.00219161,-0.363455,0.700985,0.103197,0.111344,-0.0643046,0.447437,-0.700199,-0.419229,-0.343443,-0.318342,-0.224005,0.00760623,0.542145,0.169251,-0.341411,-273.096
-278.157,0.738637,0.237623,4,15,0,286.81,-0.00561196,0.641804,0.11722,-0.321041,0.277826,-0.367046,0.584017,0.148871,0.131597,-0.464533,0.518534,-0.697651,-0.516146,-0.299844,-0.272017,-0.250393,0.166078,0.503926,0.210025,-0.00561196,0.641804,0.11722,-0.321041,0.277826,-0.367046,0.584017,0.148871,0.131597,-0.464533,0.518534,-0.697651,-0.516146,-0.299844,-0.272017,-0.250393,0.166078,0.503926,0.210025,-0.105613,-276.701
-272.976,0.994872,0.237623,4,15,0,285.431,0.0648709,0.400778,0.126099,-0.327817,-0.380171,-0.208951,0.870806,0.0713154,0.108338,0.278017,-0.0114196,-0.514674,0.102477,-0.260159,-0.196215,0.24264,-0.14725,-0.0483037,0.276685,0.0648709,0.400778,0.126099,-0.327817,-0.380171,-0.208951,0.870806,0.0713154,0.108338,0.278017,-0.0114196,-0.514674,0.102477,-0.260159,-0.196215,0.24264,-0.14725,-0.0483037,0.276685,-0.447066,-272.041
-272.931,0.999783,0.237623,4,15,0,281.221,-0.00902546,0.475712,0.288367,-0.319027,0.243685,-0.32669,0.476424,-0.559011,0.0202324,-0.48834,0.601676,-0.0986518,-0.190792,-0.199219,-0.029119,0.270616,-0.026484,0.373629,-0.214715,-0.00902546,0.475712,0.288367,-0.319027,0.243685,-0.32669,0.476424,-0.559011,0.0202324,-0.48834,0.601676,-0.0986518,-0.190792,-0.199219,-0.029119,0.270616,-0.026484,0.373629,-0.214715,-0.289268,-271.899
-278.909,0.8891,0.237623,4,15,0,284.734,-0.373259,0.154974,0.211496,-0.0524954,0.276702,-0.268244,0.303328,-0.353377,-0.0412031,-0.491901,0.76238,-0.0455412,-0.235223,-0.252155,-0.112415,0.335311,0.221057,0.32057,-0.222346,-0.373259,0.154974,0.211496,-0.0524954,0.276702,-0.268244,0.303328,-0.353377,-0.0412031,-0.491901,0.76238,-0.0455412,-0.235223,-0.252155,-0.112415,0.335311,0.221057,0.32057,-0.222346,-0.137659,-277.985
-269.236,0.998494,0.237623,4,15,0,284.712,0.390014,0.397584,0.16898,-0.373568,-0.0246756,-0.43936,0.600704,-0.208421,0.000739196,0.107051,0.418822,-0.241697,0.0451115,-0.247214,-0.361152,0.121611,-0.160981,0.0118811,0.260131,0.390014,0.397584,0.16898,-0.373568,-0.0246756,-0.43936,0.600704,-0.208421,0.000739196,0.107051,0.418822,-0.241697,0.0451115,-0.247214,-0.361152,0.121611,-0.160981,0.0118811,0.260131,-0.465561,-268.424
-269.095,0.994593,0.237623,4,15,0,276.213,-0.330428,0.298201,0.234834,-0.266178,-0.067272,-0.472572,0.846894,-0.0668541,0.32399,-0.223376,0.427481,-0.411624,-0.452944,-0.226694,0.0455516,0.191187,0.187949,0.236615,-0.0487173,-0.330428,0.298201,0.234834,-0.266178,-0.067272,-0.472572,0.846894,-0.0668541,0.32399,-0.223376,0.427481,-0.411624,-0.452944,-0.226694,0.0455516,0.191187,0.187949,0.236615,-0.0487173,-0.226044,-268.011
-277.675,0.927536,0.237623,4,15,0,281.625,-0.148865,0.392941,0.396681,-0.380037,-0.367789,-0.469027,0.776461,-0.100216,0.419459,-0.0606746,0.327018,-0.793391,-0.798114,0.0465827,-0.0708223,0.212284,0.289256,0.0780732,0.335185,-0.148865,0.392941,0.396681,-0.380037,-0.367789,-0.469027,0.776461,-0.100216,0.419459,-0.0606746,0.327018,-0.793391,-0.798114,0.0465827,-0.0708223,0.212284,0.289256,0.0780732,0.335185,-0.0850063,-276.048
-273.867,0.991854,0.237623,4,15,0,284.927,-0.112606,0.585729,0.116089,-0.106422,-0.449373,-0.536527,0.750373,-0.0678167,0.410061,-0.180026,0.305173,-0.446551,-0.513033,0.0632059,-0.00356334,0.308514,-0.169079,-0.0265977,0.118729,-0.112606,0.585729,0.116089,-0.106422,-0.449373,-0.536527,0.750373,-0.0678167,0.410061,-0.180026,0.305173,-0.446551,-0.513033,0.0632059,-0.00356334,0.308514,-0.169079,-0.0265977,0.118729,-0.0462797,-272.699
-270.249,0.900705,0.237623,4,15,0,280.643,-0.0786026,0.337401,-0.0946066,-0.295352,0.0547108,-0.49179,0.888699,0.203578,0.227752,-0.0378056,0.255397,-0.360682,-0.225218,-0.252449,-0.393261,-0.0849372,-0.0981867,0.19393,0.31182,-0.0786026,0.337401,-0.0946066,-0.295352,0.0547108,-0.49179,0.888699,0.203578,0.227752,-0.0378056,0.255397,-0.360682,-0.225218,-0.252449,-0.393261,-0.0849372,-0.0981867,0.19393,0.31182,-0.0603976,-269.268
-269.228,0.991533,0.237623,4,15,0,276.127,-0.25393,0.163168,-0.0172466,-0.254428,-0.170184,-0.613289,0.978953,0.0147759,0.20876,0.0484467,0.156832,-0.109406,-0.00327841,-0.220594,-0.0209099,0.185991,-0.0364989,0.0608365,0.235595,-0.25393,0.163168,-0.0172466,-0.254428,-0.170184,-0.613289,0.978953,0.0147759,0.20876,0.0484467,0.156832,-0.109406,-0.00327841,-0.220594,-0.0209099,0.185991,-0.0364989,0.0608365,0.235595,-0.353593,-268.354
-270.425,0.60045,0.237623,4,15,0,281.655,0.041257,0.549384,0.191292,-0.648895,-0.164723,-0.222912,0.415923,-0.197955,0.14277,-0.124219,0.704804,-0.470485,-0.196391,-0.28421,-0.233912,0.275925,0.116208,0.11568,0.0264321,0.041257,0.549384,0.191292,-0.648895,-0.164723,-0.222912,0.415923,-0.197955,0.14277,-0.124219,0.704804,-0.470485,-0.196391,-0.28421,-0.233912,0.275925,0.116208,0.11568,0.0264321,-0.0359716,-269.384
-273.793,0.973822,0.237623,4,15,0,279.839,-0.20507,0.707788,0.163701,-0.215895,-0.0908061,-0.164452,0.740379,-0.413568,0.096073,0.159123,0.554218,-0.385966,-0.0774261,-0.36662,-0.254167,0.272276,-0.17556,-0.189839,-0.160608,-0.20507,0.707788,0.163701,-0.215895,-0.0908061,-0.164452,0.740379,-0.413568,0.096073,0.159123,0.554218,-0.385966,-0.0774261,-0.36662,-0.254167,0.272276,-0.17556,-0.189839,-0.160608,0.00641794,-272.676
