lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.234449
# Diagonal elements of inverse mass matrix:
# 0.0335883, 0.0462926, 0.0386423, 0.0408709, 0.0445218, 0.0379917, 0.0327657, 0.0393265, 0.0399101, 0.0370346, 0.0412051, 0.0343828, 0.0408727, 0.0398453, 0.0381737, 0.0390287, 0.0380543, 0.0419923, 0.0382655
-276.33,0.794746,0.234449,4,15,0,280.523,-0.0460495,0.390638,-0.000769951,-0.0877897,-0.380046,-0.171474,0.992718,-0.458885,0.243753,0.22784,0.668493,-0.0585867,-0.284614,-0.162858,-0.217492,0.168913,-0.153404,0.189623,-0.134275,-0.0460495,0.390638,-0.000769951,-0.0877897,-0.380046,-0.171474,0.992718,-0.458885,0.243753,0.22784,0.668493,-0.0585867,-0.284614,-0.162858,-0.217492,0.168913,-0.153404,0.189623,-0.134275,-0.725734,-275.153
-279.166,0.747126,0.234449,4,15,0,287.659,-0.555519,0.463144,0.099147,-0.780384,0.0191245,-0.490626,0.737442,0.216126,0.258927,-0.184431,0.27215,-0.555321,-0.120463,-0.232996,-0.227223,0.303996,0.0984909,0.127778,0.229484,-0.555519,0.463144,0.099147,-0.780384,0.0191245,-0.490626,0.737442,0.216126,0.258927,-0.184431,0.27215,-0.555321,-0.120463,-0.232996,-0.227223,0.303996,0.0984909,0.127778,0.229484,0.321155,-277.792
-275.321,0.911355,0.234449,4,15,0,287.42,0.323771,0.24324,0.173387,0.00670814,0.0159978,-0.748964,0.548524,-0.438901,0.214098,-0.168656,0.458438,-0.14603,0.175456,-0.0667717,-0.0530867,-0.208034,-0.283801,0.0568554,0.272596,0.323771,0.24324,0.173387,0.00670814,0.0159978,-0.748964,0.548524,-0.438901,0.214098,-0.168656,0.458438,-0.14603,0.175456,-0.0667717,-0.0530867,-0.208034,-0.283801,0.0568554,0.272596,-0.374827,-274.424
-272.945,0.790616,0.234449,4,15,0,286.013,-0.208711,0.35214,0.352665,-0.496439,-0.126187,-0.276757,0.383008,0.0380431,0.0854017,-0.335651,0.237791,-0.23107,0.200766,-0.215326,-0.0289069,0.435771,0.116595,0.023022,-0.109161,-0.208711,0.35214,0.352665,-0.496439,-0.126187,-0.276757,0.383008,0.0380431,0.0854017,-0.335651,0.237791,-0.23107,0.200766,-0.215326,-0.0289069,0.435771,0.116595,0.023022,-0.109161,-0.196993,-272.289
-272.422,0.984289,0.234449,4,15,0,281.715,0.0929163,0.185304,0.136818,-0.167191,-0.0998351,-0.47866,1.04893,-0.183803,0.300475,0.120486,0.492176,-0.476466,-0.603389,-0.328251,-0.182601,0.00543387,-0.213393,0.246331,0.382853,0.0929163,0.185304,0.136818,-0.167191,-0.0998351,-0.47866,1.04893,-0.183803,0.300475,0.120486,0.492176,-0.476466,-0.603389,-0.328251,-0.182601,0.00543387,-0.213393,0.246331,0.382853,-0.278131,-271.024
-273.573,0.993878,0.234449,4,15,0,281.323,-0.115645,0.638048,0.456605,-0.319045,-0.161695,-0.335216,0.590231,-0.120163,-0.00816481,-0.570825,0.261074,-0.603012,0.0660944,-0.256064,0.0711326,0.353018,0.22354,0.0706564,-0.0134743,-0.115645,0.638048,0.456605,-0.319045,-0.161695,-0.335216,0.590231,-0.120163,-0.00816481,-0.570825,0.261074,-0.603012,0.0660944,-0.256064,0.0711326,0.353018,0.22354,0.0706564,-0.0134743,-0.227095,-272.451
-269.892,0.846278,0.234449,4,15,0,281.539,0.05232,0.360332,0.322164,-0.327621,0.140256,-0.54205,0.69496,-0.258075,0.217288,0.254361,0.588692,-0.48557,-0.193039,-0.242566,-0.402122,0.224653,-0.29781,0.152519,-0.017832,0.05232,0.360332,0.322164,-0.327621,0.140256,-0.54205,0.69496,-0.258075,0.217288,0.254361,0.588692,-0.48557,-0.193039,-0.242566,-0.402122,0.224653,-0.29781,0.152519,-0.017832,-0.240862,-268.731
-270.946,0.858121,0.234449,4,15,0,278.789,0.057163,0.453028,0.213307,-0.394731,0.23539,-0.472262,0.723428,-0.207109,0.204661,0.267924,0.51788,-0.568203,-0.31034,-0.27723,-0.382111,0.0574746,-0.174728,-0.0141001,0.0324259,0.057163,0.453028,0.213307,-0.394731,0.23539,-0.472262,0.723428,-0.207109,0.204661,0.267924,0.51788,-0.568203,-0.31034,-0.27723,-0.382111,0.0574746,-0.174728,-0.0141001,0.0324259,0.0381318,-269.79
-269.173,0.997489,0.234449,4,15,0,275.874,-0.138827,-0.0275737,0.245307,-0.235244,-0.302231,-0.447837,0.760067,-0.0286251,0.188989,-0.309888,0.580525,-0.242492,-0.160808,-0.252597,0.235473,0.0787363,-0.0973845,0.281409,0.356459,-0.138827,-0.0275737,0.245307,-0.235244,-0.302231,-0.447837,0.760067,-0.0286251,0.188989,-0.309888,0.580525,-0.242492,-0.160808,-0.252597,0.235473,0.0787363,-0.0973845,0.281409,0.356459,-0.483458,-268.223
-271.477,0.89732,0.234449,4,15,0,277.013,-0.196999,0.187298,0.318437,-0.634205,-0.219438,-0.384381,0.669715,0.0733131,0.0643663,-0.0402757,0.538646,-0.631577,-0.306881,-0.0305884,-0.0749467,0.0875962,0.346297,0.285521,0.382793,-0.196999,0.187298,0.318437,-0.634205,-0.219438,-0.384381,0.669715,0.0733131,0.0643663,-0.0402757,0.538646,-0.631577,-0.306881,-0.0305884,-0.0749467,0.0875962,0.346297,0.285521,0.382793,-0.43469,-270.288
-273.574,0.938746,0.234449,4,15,0,282.567,-0.261555,0.153183,0.0467191,-0.443616,-0.363107,-0.346995,0.787168,-0.061575,0.536702,0.0998836,0.691658,-0.386563,-0.581861,0.0273198,0.114161,-0.0947574,-0.197981,0.409023,0.12604,-0.261555,0.153183,0.0467191,-0.443616,-0.363107,-0.346995,0.787168,-0.061575,0.536702,0.0998836,0.691658,-0.386563,-0.581861,0.0273198,0.114161,-0.0947574,-0.197981,0.409023,0.12604,-0.253848,-272.235
-272.496,0.935363,0.234449,4,15,0,285.391,-0.0536394,0.335522,0.396787,-0.48943,0.0569666,-0.434516,0.424639,-0.233027,-0.104859,-0.0911586,0.242165,-0.188251,0.246931,-0.349062,-0.113181,0.456506,0.000672729,-0.251243,0.210648,-0.0536394,0.335522,0.396787,-0.48943,0.0569666,-0.434516,0.424639,-0.233027,-0.104859,-0.0911586,0.242165,-0.188251,0.246931,-0.349062,-0.113181,0.456506,0.000672729,-0.251243,0.210648,-0.062471,-271.714
-273.411,0.99313,0.234449,4,15,0,283.961,-0.0181668,0.104043,-0.207662,-0.442328,-0.178745,-0.611227,0.714448,0.0892559,0.396103,0.127362,0.53983,-0.0219747,-0.413656,-0.0546756,-0.232425,-0.209256,-0.0399929,0.512408,0.0663168,-0.0181668,0.104043,-0.207662,-0.442328,-0.178745,-0.611227,0.714448,0.0892559,0.396103,0.127362,0.53983,-0.0219747,-0.413656,-0.0546756,-0.232425,-0.209256,-0.0399929,0.512408,0.0663168,-0.119658,-272.322
-272.299,0.979605,0.234449,4,15,0,281.971,-0.020956,0.262868,-0.132406,0.056354,-0.0993351,-0.523274,0.793442,-0.250681,0.220562,-0.263264,0.387468,-0.267569,-0.124774,-0.37861,-0.200909,0.0447263,-0.212359,0.46462,0.306449,-0.020956,0.262868,-0.132406,0.056354,-0.0993351,-0.523274,0.793442,-0.250681,0.220562,-0.263264,0.387468,-0.267569,-0.124774,-0.37861,-0.200909,0.0447263,-0.212359,0.46462,0.306449,-0.0623526,-271.318
-272.404,0.995889,0.234449,4,15,0,278.304,0.00636767,0.202539,0.448622,-0.670701,-0.115809,-0.487681,0.432664,0.0615163,0.138031,0.0847963,0.278958,-0.289133,-0.125475,0.0551607,-0.146092,0.197288,0.338856,-0.153101,-0.0398845,0.00636767,0.202539,0.448622,-0.670701,-0.115809,-0.487681,0.432664,0.0615163,0.138031,0.0847963,0.278958,-0.289133,-0.125475,0.0551607,-0.146092,0.197288,0.338856,-0.153101,-0.0398845,-0.216921,-271.634
-275.924,0.985888,0.234449,4,15,0,284.425,-0.256383,0.40538,0.205799,-0.181102,0.353592,-0.228689,0.534058,-0.6987,-0.163504,-0.22191,0.352929,-0.311526,-0.147576,-0.182087,-0.189528,0.557474,0.269294,0.0980883,-0.0644968,-0.256383,0.40538,0.205799,-0.181102,0.353592,-0.228689,0.534058,-0.6987,-0.163504,-0.22191,0.352929,-0.311526,-0.147576,-0.182087,-0.189528,0.557474,0.269294,0.0980883,-0.0644968,-0.131111,-274.904
-271.853,0.987504,0.234449,4,15,0,283.355,-0.0346432,0.653774,0.180806,-0.323941,-0.0240447,-0.30215,0.663371,-0.594271,0.214674,-0.300703,0.25383,-0.228946,0.0850458,-0.351575,-0.376273,0.0941729,-0.0231648,0.210413,0.305958,-0.0346432,0.653774,0.180806,-0.323941,-0.0240447,-0.30215,0.663371,-0.594271,0.214674,-0.300703,0.25383,-0.228946,0.0850458,-0.351575,-0.376273,0.0941729,-0.0231648,0.210413,0.305958,-0.102332,-270.791
-271.179,0.950315,0.234449,4,15,0,278.058,-0.00707987,0.605491,0.263576,-0.321194,-0.256645,-0.416828,0.786571,-0.345075,0.107248,-0.0654882,0.165779,-0.36761,0.112833,-0.569264,-0.153017,0.369862,-0.189746,0.248726,0.35994,-0.00707987,0.605491,0.263576,-0.321194,-0.256645,-0.416828,0.786571,-0.345075,0.107248,-0.0654882,0.165779,-0.36761,0.112833,-0.569264,-0.153017,0.369862,-0.189746,0.248726,0.35994,-0.328079,-269.969
-273.816,0.95979,0.234449,4,15,0,280.853,0.0208189,0.697248,0.405463,-0.28979,-0.314585,-0.419003,0.938118,-0.00855198,0.266049,-0.274626,0.158596,-0.0110988,-0.382137,-0.429951,-0.335149,0.399403,-0.248959,0.160232,-0.00922453,0.0208189,0.697248,0.405463,-0.28979,-0.314585,-0.419003,0.938118,-0.00855198,0.266049,-0.274626,0.158596,-0.0110988,-0.382137,-0.429951,-0.335149,0.399403,-0.248959,0.160232,-0.00922453,-0.322852,-272.44
-273.624,0.92888,0.234449,4,15,0,284.541,0.157054,0.0406874,0.430942,-0.260686,-0.452604,-0.440525,0.495211,0.242658,0.343122,-0.106134,0.465216,-0.422869,-0.0384545,-0.0319159,-0.096488,0.0878302,-0.424832,0.413073,-0.0515698,0.157054,0.0406874,0.430942,-0.260686,-0.452604,-0.440525,0.495211,0.242658,0.343122,-0.106134,0.465216,-0.422869,-0.0384545,-0.0319159,-0.096488,0.0878302,-0.424832,0.413073,-0.0515698,-0.349715,-272.684
-273.014,0.987708,0.234449,4,15,0,282.343,0.171961,0.359944,0.247261,-0.636279,0.203819,-0.179133,0.467101,-0.105042,0.40132,-0.218623,0.290831,-0.254148,-0.103393,0.228512,-0.185482,-0.00650253,-0.250953,-0.0612541,0.03509,0.171961,0.359944,0.247261,-0.636279,0.203819,-0.179133,0.467101,-0.105042,0.40132,-0.218623,0.290831,-0.254148,-0.103393,0.228512,-0.185482,-0.00650253,-0.250953,-0.0612541,0.03509,-0.405031,-272.289
-273.879,0.960623,0.234449,4,15,0,283.97,0.023342,0.155405,0.472691,-0.019676,-0.130606,-0.682056,0.729883,-0.459626,-0.0104006,0.289184,0.643947,-0.380011,-0.0371385,-0.221882,-0.155442,0.0738807,-0.0925356,0.251364,-0.0935,0.023342,0.155405,0.472691,-0.019676,-0.130606,-0.682056,0.729883,-0.459626,-0.0104006,0.289184,0.643947,-0.380011,-0.0371385,-0.221882,-0.155442,0.0738807,-0.0925356,0.251364,-0.0935,-0.356823,-272.74
-272.839,0.907233,0.234449,4,15,0,283.387,0.0985929,0.252185,0.535358,-0.472755,0.102626,-0.373815,0.407107,-0.223005,-0.164695,-0.191041,0.47331,-0.0740999,0.0239641,0.0348606,-0.378735,-0.032776,0.285017,0.00565433,0.0926192,0.0985929,0.252185,0.535358,-0.472755,0.102626,-0.373815,0.407107,-0.223005,-0.164695,-0.191041,0.47331,-0.0740999,0.0239641,0.0348606,-0.378735,-0.032776,0.285017,0.00565433,0.0926192,-0.400372,-272.1
-273.6,0.989707,0.234449,4,15,0,279.597,0.0476065,0.365169,-0.00722304,-0.173107,-0.200141,-0.506873,0.914719,0.13452,0.397442,0.0106454,0.33595,-0.697856,-0.359871,-0.521426,0.0751441,0.325633,-0.368704,0.276765,0.252529,0.0476065,0.365169,-0.00722304,-0.173107,-0.200141,-0.506873,0.914719,0.13452,0.397442,0.0106454,0.33595,-0.697856,-0.359871,-0.521426,0.0751441,0.325633,-0.368704,0.276765,0.252529,-0.300922,-272.168
-275.659,0.981726,0.234449,4,15,0,279.132,-0.115401,0.224789,0.329923,-0.5614,-0.0370463,-0.46946,0.380171,-0.388412,-0.104263,-0.12644,0.599756,0.185961,0.111146,0.162088,-0.315875,-0.101098,0.342311,0.0336751,0.0867753,-0.115401,0.224789,0.329923,-0.5614,-0.0370463,-0.46946,0.380171,-0.388412,-0.104263,-0.12644,0.599756,0.185961,0.111146,0.162088,-0.315875,-0.101098,0.342311,0.0336751,0.0867753,-0.237201,-274.809
-272.877,0.861673,0.234449,4,15,0,285.201,-0.00759445,0.0848998,0.29416,-0.157568,0.37765,-0.655338,0.542334,0.0905202,0.055654,-0.311211,0.433043,-0.195631,0.268142,-0.2954,-0.273485,0.0891275,-0.140418,-0.113292,0.0417316,-0.00759445,0.0848998,0.29416,-0.157568,0.37765,-0.655338,0.542334,0.0905202,0.055654,-0.311211,0.433043,-0.195631,0.268142,-0.2954,-0.273485,0.0891275,-0.140418,-0.113292,0.0417316,-0.127324,-272.08
-274.784,0.996702,0.234449,4,15,0,282.74,0.525378,0.754924,0.0976023,-0.31081,-0.260627,-0.587566,0.397487,0.0946868,-0.0106753,-0.2085,0.395195,-0.256992,-0.116797,-0.552757,-0.208782,0.333548,0.16368,0.045522,0.0280059,0.525378,0.754924,0.0976023,-0.31081,-0.260627,-0.587566,0.397487,0.0946868,-0.0106753,-0.2085,0.395195,-0.256992,-0.116797,-0.552757,-0.208782,0.333548,0.16368,0.045522,0.0280059,-0.322523,-273.634
-268.973,0.997375,0.234449,4,15,0,278.295,-0.0709747,-0.0615062,0.368427,-0.507613,-0.148467,-0.541199,0.786622,-0.159725,0.164544,-0.0649957,0.51711,-0.577893,-0.0575025,-0.178362,-0.131306,0.112374,0.171073,0.213722,0.33962,-0.0709747,-0.0615062,0.368427,-0.507613,-0.148467,-0.541199,0.786622,-0.159725,0.164544,-0.0649957,0.51711,-0.577893,-0.0575025,-0.178362,-0.131306,0.112374,0.171073,0.213722,0.33962,-0.173947,-267.849
-270.315,0.906731,0.234449,4,15,0,282.698,-0.0532414,0.421306,-0.0313716,-0.0282834,-0.104963,-0.445344,0.633473,0.183294,0.255637,0.00969986,0.302894,-0.128976,-0.363088,-0.36593,-0.165702,0.190164,-0.100713,-0.156439,0.0637382,-0.0532414,0.421306,-0.0313716,-0.0282834,-0.104963,-0.445344,0.633473,0.183294,0.255637,0.00969986,0.302894,-0.128976,-0.363088,-0.36593,-0.165702,0.190164,-0.100713,-0.156439,0.0637382,-0.116155,-269.631
-278.572,0.963336,0.234449,4,15,0,284.098,-0.201895,0.119279,0.4423,-0.659386,0.0970221,-0.395453,0.575482,0.236692,-0.175596,-0.171426,0.65447,-0.00732183,-0.443573,-0.217707,-0.130884,0.647962,-0.216182,0.161642,-0.211193,-0.201895,0.119279,0.4423,-0.659386,0.0970221,-0.395453,0.575482,0.236692,-0.175596,-0.171426,0.65447,-0.00732183,-0.443573,-0.217707,-0.130884,0.647962,-0.216182,0.161642,-0.211193,-0.104233,-277.31
-280.236,0.996274,0.234449,4,15,0,284.667,0.00688077,0.385176,-0.0333557,-0.210162,-0.24003,-0.47112,0.659883,-0.484114,0.486086,-0.0147543,0.276659,-0.648506,0.273695,0.0118614,-0.0365464,-0.476516,0.0538146,0.131291,0.527946,0.00688077,0.385176,-0.0333557,-0.210162,-0.24003,-0.47112,0.659883,-0.484114,0.486086,-0.0147543,0.276659,-0.648506,0.273695,0.0118614,-0.0365464,-0.476516,0.0538146,0.131291,0.527946,-0.198188,-278.996
-270.899,0.973289,0.234449,4,15,0,285.632,-0.294046,0.324804,0.191991,-0.378593,-0.0126521,-0.55107,0.709527,-0.0797003,0.234475,-0.103348,0.40963,-0.728368,-0.151914,-0.146707,-0.120003,-0.0449381,0.361272,0.0930033,0.441787,-0.294046,0.324804,0.191991,-0.378593,-0.0126521,-0.55107,0.709527,-0.0797003,0.234475,-0.103348,0.40963,-0.728368,-0.151914,-0.146707,-0.120003,-0.0449381,0.361272,0.0930033,0.441787,-0.155149,-269.727
-270.507,0.991659,0.234449,4,15,0,277.046,-0.158184,0.0587487,-0.0915573,-0.228171,-0.143428,-0.390278,0.556147,-0.195502,0.33505,0.0226582,0.342128,-0.62465,-0.0760247,-0.213493,0.158937,0.229697,0.206856,0.291436,0.237572,-0.158184,0.0587487,-0.0915573,-0.228171,-0.143428,-0.390278,0.556147,-0.195502,0.33505,0.0226582,0.342128,-0.62465,-0.0760247,-0.213493,0.158937,0.229697,0.206856,0.291436,0.237572,-0.31794,-269.736
-273.487,0.834613,0.234449,4,15,0,278.23,-0.0948801,0.57352,0.0896038,-0.544567,-0.134088,-0.414287,0.867562,-0.127174,-0.0422203,-0.235675,0.568202,0.218041,0.115526,-0.15512,-0.326148,0.315446,-0.11351,-0.00348023,0.0748641,-0.0948801,0.57352,0.0896038,-0.544567,-0.134088,-0.414287,0.867562,-0.127174,-0.0422203,-0.235675,0.568202,0.218041,0.115526,-0.15512,-0.326148,0.315446,-0.11351,-0.00348023,0.0748641,-0.631617,-272.342
-275.429,0.985644,0.234449,4,15,0,285.746,-0.259728,0.349477,0.304703,-0.905725,-0.0634565,-0.305351,0.691653,0.0179838,0.595231,-0.0870599,0.751037,-0.138884,-0.118819,-0.0794502,-0.180145,0.0999151,0.14041,-0.156483,-0.0234858,-0.259728,0.349477,0.304703,-0.905725,-0.0634565,-0.305351,0.691653,0.0179838,0.595231,-0.0870599,0.751037,-0.138884,-0.118819,-0.0794502,-0.180145,0.0999151,0.14041,-0.156483,-0.0234858,-0.631821,-274.063
-270.733,0.995129,0.234449,4,15,0,284.952,-0.276689,0.295828,0.338002,-0.301195,0.319479,-0.535479,0.707157,-0.0234755,0.0908267,0.0321476,0.330559,-0.143983,-0.457842,-0.0805938,-0.0805382,0.136308,-0.0842958,-0.0891505,-0.0659592,-0.276689,0.295828,0.338002,-0.301195,0.319479,-0.535479,0.707157,-0.0234755,0.0908267,0.0321476,0.330559,-0.143983,-0.457842,-0.0805938,-0.0805382,0.136308,-0.0842958,-0.0891505,-0.0659592,-0.111106,-269.904
-270.119,0.861977,0.234449,4,15,0,281.845,0.148664,0.223856,0.141923,-0.281436,-0.0358909,-0.614132,0.523441,-0.254736,0.0961242,0.077634,0.372386,0.0111925,-0.110606,-0.568388,-0.00957315,0.0497056,0.170068,0.361357,0.130728,0.148664,0.223856,0.141923,-0.281436,-0.0358909,-0.614132,0.523441,-0.254736,0.0961242,0.077634,0.372386,0.0111925,-0.110606,-0.568388,-0.00957315,0.0497056,0.170068,0.361357,0.130728,-0.432319,-269.341
-271.342,0.914293,0.234449,4,15,0,276.43,0.157646,0.322949,0.197642,-0.390574,-0.181338,-0.649052,0.504138,-0.165718,0.285665,-0.147697,0.193837,-0.233427,0.0608713,-0.608522,0.062044,-0.0214466,0.193356,0.137718,0.266366,0.157646,0.322949,0.197642,-0.390574,-0.181338,-0.649052,0.504138,-0.165718,0.285665,-0.147697,0.193837,-0.233427,0.0608713,-0.608522,0.062044,-0.0214466,0.193356,0.137718,0.266366,0.0155431,-270.463
-269.856,0.907291,0.234449,4,15,0,280.763,-0.116645,0.38357,0.178613,-0.149459,-0.0903772,-0.114666,0.791108,-0.108787,0.064772,-0.0226822,0.51148,-0.488319,-0.456147,0.0455952,-0.274968,0.232005,-0.201186,-0.0114784,0.00237354,-0.116645,0.38357,0.178613,-0.149459,-0.0903772,-0.114666,0.791108,-0.108787,0.064772,-0.0226822,0.51148,-0.488319,-0.456147,0.0455952,-0.274968,0.232005,-0.201186,-0.0114784,0.00237354,-0.174801,-268.976
-275.727,0.940467,0.234449,4,15,0,282.919,0.131546,0.204188,0.427647,-0.171269,0.0373645,-0.836522,0.606169,-0.13277,0.491563,-0.303779,0.416064,-0.347015,0.120765,-0.62282,-0.130014,-0.0106742,0.384803,-0.106894,0.35255,0.131546,0.204188,0.427647,-0.171269,0.0373645,-0.836522,0.606169,-0.13277,0.491563,-0.303779,0.416064,-0.347015,0.120765,-0.62282,-0.130014,-0.0106742,0.384803,-0.106894,0.35255,-0.510901,-274.383
-271.038,0.96999,0.234449,4,15,0,282.354,0.0457509,0.0961902,0.0452778,-0.333833,-0.0149801,-0.602355,0.772503,-0.334982,0.262776,-0.154606,0.258344,-0.358535,-0.340055,-0.187079,0.196528,0.28065,0.363772,0.254118,0.291519,0.0457509,0.0961902,0.0452778,-0.333833,-0.0149801,-0.602355,0.772503,-0.334982,0.262776,-0.154606,0.258344,-0.358535,-0.340055,-0.187079,0.196528,0.28065,0.363772,0.254118,0.291519,-0.541005,-270.02
-268.228,0.992616,0.234449,4,15,0,277.363,-0.118191,0.355571,0.212307,-0.290042,-0.317484,-0.468021,0.777708,-0.0231229,0.304524,-0.149349,0.284617,-0.435701,-0.505389,-0.0588423,-0.0470176,0.164937,0.0375926,0.164687,0.211319,-0.118191,0.355571,0.212307,-0.290042,-0.317484,-0.468021,0.777708,-0.0231229,0.304524,-0.149349,0.284617,-0.435701,-0.505389,-0.0588423,-0.0470176,0.164937,0.0375926,0.164687,0.211319,-0.100102,-267.257
-267.982,0.939791,0.234449,4,15,0,277.95,-0.0939192,0.125821,0.0959026,-0.441741,0.0742163,-0.500619,0.523568,-0.295995,0.175961,-0.067463,0.537409,-0.122821,0.111453,-0.375536,-0.247262,0.261996,0.112705,0.173841,0.0887183,-0.0939192,0.125821,0.0959026,-0.441741,0.0742163,-0.500619,0.523568,-0.295995,0.175961,-0.067463,0.537409,-0.122821,0.111453,-0.375536,-0.247262,0.261996,0.112705,0.173841,0.0887183,-0.136233,-267.221
-270.402,0.977718,0.234449,4,15,0,275.549,-0.15581,0.114979,0.0758458,-0.413856,0.16393,-0.470845,0.54162,-0.269228,0.0984765,-0.00071125,0.689507,-0.226102,0.25243,-0.379429,-0.179258,0.170204,0.135366,0.327279,0.037493,-0.15581,0.114979,0.0758458,-0.413856,0.16393,-0.470845,0.54162,-0.269228,0.0984765,-0.00071125,0.689507,-0.226102,0.25243,-0.379429,-0.179258,0.170204,0.135366,0.327279,0.037493,-0.511889,-269.521
-273.593,0.98096,0.234449,4,15,0,281.435,-0.292386,0.0373569,0.244205,-0.379331,-0.119496,-0.374309,0.759872,-0.508058,0.776694,0.153656,0.489692,-0.222395,-0.0575703,-0.166157,-0.144992,0.120908,-0.134268,0.314105,0.0667454,-0.292386,0.0373569,0.244205,-0.379331,-0.119496,-0.374309,0.759872,-0.508058,0.776694,0.153656,0.489692,-0.222395,-0.0575703,-0.166157,-0.144992,0.120908,-0.134268,0.314105,0.0667454,-0.564272,-272.401
-272.292,0.962188,0.234449,4,15,0,279.378,0.269212,0.560207,0.436059,-0.27291,-0.0606379,-0.382302,0.705913,0.279508,-0.0745088,0.0409724,0.234713,-0.53347,-0.340409,-0.380108,-0.392045,-0.00758299,-0.00911461,-0.0375347,-0.034665,0.269212,0.560207,0.436059,-0.27291,-0.0606379,-0.382302,0.705913,0.279508,-0.0745088,0.0409724,0.234713,-0.53347,-0.340409,-0.380108,-0.392045,-0.00758299,-0.00911461,-0.0375347,-0.034665,-0.00129772,-271.222
-271.729,0.989455,0.234449,4,15,0,280.895,0.288605,0.395677,0.522291,-0.185861,0.00345878,-0.0434163,0.660796,-0.0263937,-0.0884187,-0.0256059,0.384342,-0.580889,-0.112777,-0.325836,-0.353379,0.0553815,-0.0555973,-0.108276,0.0388069,0.288605,0.395677,0.522291,-0.185861,0.00345878,-0.0434163,0.660796,-0.0263937,-0.0884187,-0.0256059,0.384342,-0.580889,-0.112777,-0.325836,-0.353379,0.0553815,-0.0555973,-0.108276,0.0388069,-0.442907,-270.858
-269.919,0.971389,0.234449,4,15,0,283.373,-0.147858,0.424322,-0.0462037,-0.502496,0.089606,-0.391716,0.669038,-0.337731,0.274054,0.079913,0.221136,-0.334892,-0.296552,0.150998,-0.238091,0.267698,-0.0249101,0.417123,0.00463074,-0.147858,0.424322,-0.0462037,-0.502496,0.089606,-0.391716,0.669038,-0.337731,0.274054,0.079913,0.221136,-0.334892,-0.296552,0.150998,-0.238091,0.267698,-0.0249101,0.417123,0.00463074,-0.278069,-269.001
-273.48,0.751934,0.234449,4,15,0,281.366,-0.102172,0.212899,0.0318226,-0.633154,-0.016198,-0.320423,0.657116,-0.271545,0.201915,0.35032,0.371479,-0.448591,-0.380995,0.172333,-0.24371,0.369843,-0.28245,0.495513,0.104209,-0.102172,0.212899,0.0318226,-0.633154,-0.016198,-0.320423,0.657116,-0.271545,0.201915,0.35032,0.371479,-0.448591,-0.380995,0.172333,-0.24371,0.369843,-0.28245,0.495513,0.104209,-0.268211,-272.342
-270.328,0.987286,0.234449,4,15,0,281.017,-0.0341256,0.443061,-0.0236257,-0.526069,-0.161017,-0.340033,0.655532,-0.171314,0.06259,-0.446959,0.487471,-0.0821653,0.125138,-0.465773,-0.127702,0.238344,0.0268839,0.248046,0.408087,-0.0341256,0.443061,-0.0236257,-0.526069,-0.161017,-0.340033,0.655532,-0.171314,0.06259,-0.446959,0.487471,-0.0821653,0.125138,-0.465773,-0.127702,0.238344,0.0268839,0.248046,0.408087,-0.316369,-269.299
-268.867,0.981597,0.234449,4,15,0,277.305,-0.038398,0.25057,0.415669,-0.295971,0.0661078,-0.527869,0.58867,-0.200753,0.117592,0.285252,0.28149,-0.456133,-0.381393,-0.0036278,-0.141892,0.130785,0.0183763,0.145992,-0.0171443,-0.038398,0.25057,0.415669,-0.295971,0.0661078,-0.527869,0.58867,-0.200753,0.117592,0.285252,0.28149,-0.456133,-0.381393,-0.0036278,-0.141892,0.130785,0.0183763,0.145992,-0.0171443,-0.237323,-268.076
-270.947,0.978585,0.234449,4,15,0,276.396,0.105401,-0.0422713,-0.0619181,-0.176803,0.0677591,-0.375621,0.728259,-0.280877,-0.133325,-0.155159,0.587723,-0.388463,-0.104861,0.0794085,0.0991666,0.131448,-0.0846814,0.114009,0.222598,0.105401,-0.0422713,-0.0619181,-0.176803,0.0677591,-0.375621,0.728259,-0.280877,-0.133325,-0.155159,0.587723,-0.388463,-0.104861,0.0794085,0.0991666,0.131448,-0.0846814,0.114009,0.222598,-0.331792,-270.219
-270.611,0.998075,0.234449,4,15,0,276.641,-0.103658,0.579018,0.488317,-0.19871,0.117053,-0.327935,0.665086,-0.201477,0.244022,-0.166261,0.253165,-0.308596,-0.209734,-0.618427,-0.308331,0.339726,0.185057,-0.0183239,-0.14365,-0.103658,0.579018,0.488317,-0.19871,0.117053,-0.327935,0.665086,-0.201477,0.244022,-0.166261,0.253165,-0.308596,-0.209734,-0.618427,-0.308331,0.339726,0.185057,-0.0183239,-0.14365,-0.266341,-269.528
