# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.573,0.977731,0.284573,4,15,0,174.925,0.933184,0.758131,0.186587,-0.753727,0.100098,-0.394169,0.61088,0.00851198,-0.510998,0.3833,0.889787,0.0634825,0.146835,-0.846246,-1.50099,-0.483668,-0.499813,0.21397,-0.913562,0.968135,0.933184,0.758131,0.186587,-0.753727,0.100098,-0.394169,0.61088,0.00851198,-0.510998,0.3833,0.889787,0.0634825,0.146835,-0.846246,-1.50099,-0.483668,-0.499813,0.21397,-0.913562,1.6084,-159.999
-163.359,0.998916,0.284573,4,15,0,172.22,1.23514,1.16416,-0.115301,-0.254765,1.01977,-0.551345,0.301993,-1.24605,-0.489479,-0.724583,0.15671,0.0183886,-0.147527,-0.798155,-0.171255,1.79951,0.169135,-1.134,-1.09791,1.08504,1.23514,1.16416,-0.115301,-0.254765,1.01977,-0.551345,0.301993,-1.24605,-0.489479,-0.724583,0.15671,0.0183886,-0.147527,-0.798155,-0.171255,1.79951,0.169135,-1.134,-1.09791,0.865559,-156.261
-161.473,0.872859,0.284573,4,15,0,168.426,0.572752,0.400359,-0.264156,-0.736748,-0.112595,-0.418569,0.780895,0.175862,-0.204493,-0.166039,0.0645155,0.541579,-0.235341,-0.39238,-0.767187,0.0809121,0.399491,0.582544,-0.783298,0.956879,0.572752,0.400359,-0.264156,-0.736748,-0.112595,-0.418569,0.780895,0.175862,-0.204493,-0.166039,0.0645155,0.541579,-0.235341,-0.39238,-0.767187,0.0809121,0.399491,0.582544,-0.783298,0.481895,-158.864
-167.93,0.88675,0.284573,4,15,0,175.11,0.823473,0.866565,-0.0867435,-1.10853,0.513951,-0.331079,0.815725,-1.34366,0.444157,-0.382605,-0.269492,0.619577,0.8863,-0.713573,-0.527421,1.85802,-0.991767,-0.879419,-1.7095,0.9215,0.823473,0.866565,-0.0867435,-1.10853,0.513951,-0.331079,0.815725,-1.34366,0.444157,-0.382605,-0.269492,0.619577,0.8863,-0.713573,-0.527421,1.85802,-0.991767,-0.879419,-1.7095,1.51603,-159.416
-168.445,0.964168,0.284573,4,15,0,179.364,0.726875,0.905271,-0.484095,-0.707142,0.557552,-0.746047,0.844459,-1.06593,0.342909,-0.860496,-0.242695,0.98697,0.624714,-0.178602,-0.0152935,1.78195,-0.555999,-1.22306,-1.3542,0.860372,0.726875,0.905271,-0.484095,-0.707142,0.557552,-0.746047,0.844459,-1.06593,0.342909,-0.860496,-0.242695,0.98697,0.624714,-0.178602,-0.0152935,1.78195,-0.555999,-1.22306,-1.3542,0.662857,-160.961
-168.146,1,0.284573,4,15,0,178.293,0.723029,0.973079,0.455808,-0.5473,0.652636,0.123024,0.540692,-0.259188,-1.14825,0.0775242,0.533624,-0.792322,-0.993351,-0.485323,-1.79144,-0.317956,1.04968,0.525942,-1.19062,1.3163,0.723029,0.973079,0.455808,-0.5473,0.652636,0.123024,0.540692,-0.259188,-1.14825,0.0775242,0.533624,-0.792322,-0.993351,-0.485323,-1.79144,-0.317956,1.04968,0.525942,-1.19062,1.87071,-161.383
-168.042,0.994351,0.284573,4,15,0,180.079,1.50597,1.16501,-0.392439,-0.355057,0.200964,0.324407,0.671228,-1.64895,-0.697796,-0.630206,-0.359134,1.08997,0.553079,-1.25057,-0.587449,1.84418,-0.470647,-0.966511,-1.02917,0.969764,1.50597,1.16501,-0.392439,-0.355057,0.200964,0.324407,0.671228,-1.64895,-0.697796,-0.630206,-0.359134,1.08997,0.553079,-1.25057,-0.587449,1.84418,-0.470647,-0.966511,-1.02917,1.03312,-158.915
-164.633,0.864693,0.284573,4,15,0,178.42,0.125164,0.441244,1.1738,-0.483815,0.746748,-0.329847,0.559091,0.077801,-0.514387,0.474169,-0.0381835,-0.406186,-0.757207,-0.42485,-1.34887,0.133898,0.657171,-0.256042,-1.21242,1.20771,0.125164,0.441244,1.1738,-0.483815,0.746748,-0.329847,0.559091,0.077801,-0.514387,0.474169,-0.0381835,-0.406186,-0.757207,-0.42485,-1.34887,0.133898,0.657171,-0.256042,-1.21242,1.38272,-160.081
-167.375,0.898004,0.284573,4,15,0,175.662,0.508687,0.63795,0.331403,-1.00411,0.895057,-0.912543,0.866562,-0.228782,0.71054,0.0641943,-0.0983419,-1.21852,0.248515,-0.835139,-1.62686,0.901336,0.514616,-0.238575,-1.48628,1.06021,0.508687,0.63795,0.331403,-1.00411,0.895057,-0.912543,0.866562,-0.228782,0.71054,0.0641943,-0.0983419,-1.21852,0.248515,-0.835139,-1.62686,0.901336,0.514616,-0.238575,-1.48628,1.97028,-160.385
-168.054,0.891901,0.284573,4,15,0,176.417,0.529206,0.820198,-0.382013,-0.681689,-0.0927716,0.913725,-0.0955586,-1.33081,-1.29046,-0.284352,-0.550935,1.09692,-0.846356,-0.162826,-0.0233831,0.339637,0.192866,-0.313207,-0.14494,0.895697,0.529206,0.820198,-0.382013,-0.681689,-0.0927716,0.913725,-0.0955586,-1.33081,-1.29046,-0.284352,-0.550935,1.09692,-0.846356,-0.162826,-0.0233831,0.339637,0.192866,-0.313207,-0.14494,2.30676,-163.315
-165.519,0.999427,0.284573,4,15,0,173.704,0.653049,0.454432,0.0868476,-0.485947,-0.401631,0.728486,-0.00258652,-1.16492,-0.900155,-0.461624,-0.342201,0.890138,-0.766127,-0.492382,0.0677815,0.654405,0.418585,-0.101165,0.0687864,0.877728,0.653049,0.454432,0.0868476,-0.485947,-0.401631,0.728486,-0.00258652,-1.16492,-0.900155,-0.461624,-0.342201,0.890138,-0.766127,-0.492382,0.0677815,0.654405,0.418585,-0.101165,0.0687864,1.09623,-161.848
-164.011,0.867891,0.284573,4,15,0,173.898,0.622142,0.834443,-0.393895,-0.658759,1.20719,-1.3261,0.373142,-0.266335,-0.309473,0.480458,0.605729,-0.286293,0.521811,-0.498282,-1.18344,1.07309,-0.070821,-0.602986,-1.72423,1.09106,0.622142,0.834443,-0.393895,-0.658759,1.20719,-1.3261,0.373142,-0.266335,-0.309473,0.480458,0.605729,-0.286293,0.521811,-0.498282,-1.18344,1.07309,-0.070821,-0.602986,-1.72423,1.6026,-157.359
-164.189,0.839939,0.284573,4,15,0,171.286,0.911735,0.791253,0.439628,-0.36263,-0.276634,0.709151,0.493491,-0.861272,-0.564427,-0.8596,-0.833561,0.682434,-1.13825,-0.463075,-0.394639,0.36012,0.135036,0.149302,-0.938453,0.992315,0.911735,0.791253,0.439628,-0.36263,-0.276634,0.709151,0.493491,-0.861272,-0.564427,-0.8596,-0.833561,0.682434,-1.13825,-0.463075,-0.394639,0.36012,0.135036,0.149302,-0.938453,2.02039,-159.548
-167.254,0.942903,0.284573,4,15,0,172.44,0.27143,0.975563,-0.657569,-0.718793,1.221,-0.335549,-0.0712285,-0.430844,-1.00222,0.727171,1.27398,-0.20182,0.937064,-0.0586497,-1.34055,0.983973,0.033387,-0.569234,-1.42235,1.07401,0.27143,0.975563,-0.657569,-0.718793,1.221,-0.335549,-0.0712285,-0.430844,-1.00222,0.727171,1.27398,-0.20182,0.937064,-0.0586497,-1.34055,0.983973,0.033387,-0.569234,-1.42235,0.385242,-160.268
-165.865,0.989987,0.284573,4,15,0,174.063,1.14231,0.503239,0.640011,-0.202154,-0.304444,0.0934589,0.919205,-0.707891,0.291039,-0.797082,-0.744093,0.77434,-1.25388,-0.971429,-0.206316,0.454767,0.107317,-0.390897,-0.812854,0.937474,1.14231,0.503239,0.640011,-0.202154,-0.304444,0.0934589,0.919205,-0.707891,0.291039,-0.797082,-0.744093,0.77434,-1.25388,-0.971429,-0.206316,0.454767,0.107317,-0.390897,-0.812854,1.46535,-160.901
-167.996,0.963246,0.284573,4,15,0,174.302,-0.0876899,0.950347,-0.533824,-1.13719,0.624122,-0.594526,0.399179,-0.441521,-1.39587,-0.415988,0.410332,-0.511622,0.990372,0.347221,-1.53158,1.59183,0.664457,0.166289,-1.37915,1.23983,-0.0876899,0.950347,-0.533824,-1.13719,0.624122,-0.594526,0.399179,-0.441521,-1.39587,-0.415988,0.410332,-0.511622,0.990372,0.347221,-1.53158,1.59183,0.664457,0.166289,-1.37915,1.8848,-160.197
-166.617,0.955254,0.284573,3,15,0,174.472,1.80415,0.434237,-0.0560588,-0.710605,-0.494053,0.0218635,0.790021,-1.36391,-0.0265904,0.126753,0.684768,0.892193,-0.806578,-0.962042,-0.200457,-0.131895,-0.149871,-0.75236,-1.21528,1.00356,1.80415,0.434237,-0.0560588,-0.710605,-0.494053,0.0218635,0.790021,-1.36391,-0.0265904,0.126753,0.684768,0.892193,-0.806578,-0.962042,-0.200457,-0.131895,-0.149871,-0.75236,-1.21528,2.11572,-160.286
-166.166,0.924484,0.284573,4,15,0,174.919,-0.140567,0.725929,0.313146,-0.593174,0.825683,-0.0787947,0.18301,-0.382452,-0.967265,-0.401331,-0.573463,-0.639509,0.360607,-0.0569521,-1.93063,1.19196,0.313912,0.280026,-1.16454,1.09689,-0.140567,0.725929,0.313146,-0.593174,0.825683,-0.0787947,0.18301,-0.382452,-0.967265,-0.401331,-0.573463,-0.639509,0.360607,-0.0569521,-1.93063,1.19196,0.313912,0.280026,-1.16454,2.7344,-160.401
-164.51,0.987464,0.284573,4,15,0,172.961,-0.100839,-0.0403067,0.28113,-1.5094,0.777363,0.526139,0.293112,-0.440289,-0.576078,-0.717717,-0.23598,0.209328,-0.140522,0.463396,-0.433013,0.861368,-0.212396,0.208554,-1.29665,1.14725,-0.100839,-0.0403067,0.28113,-1.5094,0.777363,0.526139,0.293112,-0.440289,-0.576078,-0.717717,-0.23598,0.209328,-0.140522,0.463396,-0.433013,0.861368,-0.212396,0.208554,-1.29665,2.0828,-160.284
-164.181,0.987556,0.284573,4,15,0,170.851,0.704528,-0.0373883,0.485283,-1.48923,0.585433,-0.016738,0.191575,-0.487329,-0.879351,-0.0849886,-0.58871,0.47553,0.0297773,0.219424,-0.640604,1.44749,0.108187,0.622488,-1.1557,1.23175,0.704528,-0.0373883,0.485283,-1.48923,0.585433,-0.016738,0.191575,-0.487329,-0.879351,-0.0849886,-0.58871,0.47553,0.0297773,0.219424,-0.640604,1.44749,0.108187,0.622488,-1.1557,0.510323,-159.026
-163.718,0.982616,0.284573,4,15,0,173.5,1.06887,1.57045,-0.432691,0.259561,0.475515,-0.0602366,1.22783,-1.11361,-0.372594,-0.338114,0.721158,0.0510598,-0.296261,-0.813541,-1.04846,0.228027,0.152149,-0.970447,-1.23593,0.835758,1.06887,1.57045,-0.432691,0.259561,0.475515,-0.0602366,1.22783,-1.11361,-0.372594,-0.338114,0.721158,0.0510598,-0.296261,-0.813541,-1.04846,0.228027,0.152149,-0.970447,-1.23593,0.927268,-157.185
-163.495,0.950706,0.284573,4,15,0,173.942,0.574469,-0.237948,0.858026,-1.36687,0.513809,-0.309637,0.0992618,0.0447574,-0.128135,0.0118202,-0.616205,0.716113,0.0453339,-0.477949,-0.746629,0.833791,-0.288397,-0.015175,-1.08419,1.15225,0.574469,-0.237948,0.858026,-1.36687,0.513809,-0.309637,0.0992618,0.0447574,-0.128135,0.0118202,-0.616205,0.716113,0.0453339,-0.477949,-0.746629,0.833791,-0.288397,-0.015175,-1.08419,1.57375,-159.466
-161.39,0.901558,0.284573,4,15,0,170.393,0.140595,0.0834933,0.166132,-0.88375,0.611604,0.0106436,0.468172,-1.21486,0.0835624,-0.00420015,0.143379,0.591534,-0.535889,-0.352911,-1.129,0.189594,0.717871,0.0774852,-1.17383,1.08628,0.140595,0.0834933,0.166132,-0.88375,0.611604,0.0106436,0.468172,-1.21486,0.0835624,-0.00420015,0.143379,0.591534,-0.535889,-0.352911,-1.129,0.189594,0.717871,0.0774852,-1.17383,2.01038,-157.431
-165.355,0.983215,0.284573,4,15,0,170.459,0.501748,0.417476,0.793031,0.0723766,0.545011,0.040521,0.0764135,-1.24344,-0.550699,0.502294,-0.524985,0.949034,-0.89311,-0.185658,-0.732433,-0.466764,0.44798,-0.374649,-0.884713,0.977798,0.501748,0.417476,0.793031,0.0723766,0.545011,0.040521,0.0764135,-1.24344,-0.550699,0.502294,-0.524985,0.949034,-0.89311,-0.185658,-0.732433,-0.466764,0.44798,-0.374649,-0.884713,1.51057,-161.178
-167.766,0.954595,0.284573,4,15,0,178.841,0.946399,0.497076,-0.980366,-0.513914,0.914312,-0.659882,0.0263572,0.150533,-0.223571,-1.51399,0.507875,-0.497241,0.598222,-0.206252,-0.424321,1.68011,-0.0997878,-0.0490155,-1.10396,1.04033,0.946399,0.497076,-0.980366,-0.513914,0.914312,-0.659882,0.0263572,0.150533,-0.223571,-1.51399,0.507875,-0.497241,0.598222,-0.206252,-0.424321,1.68011,-0.0997878,-0.0490155,-1.10396,0.951412,-161.692
-170.074,0.941217,0.284573,4,15,0,182.053,1.43275,0.539562,-0.152714,-0.036162,-0.0919229,-0.753442,0.820156,-0.549857,-1.40409,-0.0683137,0.0113427,0.449649,-0.484337,0.859247,-0.224047,-0.704306,1.24731,-0.468776,-0.827365,1.00709,1.43275,0.539562,-0.152714,-0.036162,-0.0919229,-0.753442,0.820156,-0.549857,-1.40409,-0.0683137,0.0113427,0.449649,-0.484337,0.859247,-0.224047,-0.704306,1.24731,-0.468776,-0.827365,0.405315,-164.536
-168.36,0.940042,0.284573,4,15,0,181.338,0.0341897,0.561157,-0.587504,-1.14867,1.76425,-0.176068,0.0870378,-0.409042,-0.0912848,-0.447005,0.823488,0.716957,-0.288778,-0.798187,-1.46794,1.74748,0.891177,-0.623942,-0.883266,1.17418,0.0341897,0.561157,-0.587504,-1.14867,1.76425,-0.176068,0.0870378,-0.409042,-0.0912848,-0.447005,0.823488,0.716957,-0.288778,-0.798187,-1.46794,1.74748,0.891177,-0.623942,-0.883266,0.295949,-160.535
-171.401,0.852813,0.284573,4,15,0,181.726,0.776241,1.04196,0.492643,0.377363,0.096545,1.0208,1.26726,-1.08872,-0.722602,-0.498632,-0.0887069,0.295485,-0.935525,-0.112324,-0.162293,0.583298,-1.07216,0.717708,-1.72877,1.27627,0.776241,1.04196,0.492643,0.377363,0.096545,1.0208,1.26726,-1.08872,-0.722602,-0.498632,-0.0887069,0.295485,-0.935525,-0.112324,-0.162293,0.583298,-1.07216,0.717708,-1.72877,-0.259579,-164.486
-169.229,0.999903,0.284573,4,15,0,180.624,0.778289,1.1397,0.0329312,0.0222669,-0.29777,1.06635,1.11005,-0.938437,-1.40558,-0.049612,0.0468013,-0.141277,-1.25274,-0.0513312,-0.337717,0.192131,-0.969387,0.542759,-1.29903,1.2716,0.778289,1.1397,0.0329312,0.0222669,-0.29777,1.06635,1.11005,-0.938437,-1.40558,-0.049612,0.0468013,-0.141277,-1.25274,-0.0513312,-0.337717,0.192131,-0.969387,0.542759,-1.29903,1.8116,-162.715
-166.961,0.745664,0.284573,4,15,0,179.362,0.557005,1.0595,-0.651786,-1.31724,0.448767,-0.497989,0.110447,-0.401883,-0.0642155,-0.189227,0.838805,0.115824,0.271497,-0.25901,-1.04208,0.7952,0.113298,-1.46238,-1.74288,0.903842,0.557005,1.0595,-0.651786,-1.31724,0.448767,-0.497989,0.110447,-0.401883,-0.0642155,-0.189227,0.838805,0.115824,0.271497,-0.25901,-1.04208,0.7952,0.113298,-1.46238,-1.74288,3.31835,-160.441
-163.63,0.964732,0.284573,4,15,0,174.704,0.882728,0.30666,0.307982,-0.00650402,0.260197,0.259405,0.816046,-1.11683,-1.23652,-0.208342,-0.48922,0.20616,-0.786992,-0.755799,-0.56972,0.524299,0.0118182,0.663361,-0.707654,1.32945,0.882728,0.30666,0.307982,-0.00650402,0.260197,0.259405,0.816046,-1.11683,-1.23652,-0.208342,-0.48922,0.20616,-0.786992,-0.755799,-0.56972,0.524299,0.0118182,0.663361,-0.707654,1.63892,-159.23
-168.52,0.943756,0.284573,4,15,0,176.676,0.715816,1.6299,-0.910128,-0.55842,-0.262422,-0.731845,0.167127,-1.67727,-0.505637,0.719304,0.777763,0.147664,0.789399,0.372431,-0.577174,1.02566,0.62196,-1.33393,-1.34833,0.95045,0.715816,1.6299,-0.910128,-0.55842,-0.262422,-0.731845,0.167127,-1.67727,-0.505637,0.719304,0.777763,0.147664,0.789399,0.372431,-0.577174,1.02566,0.62196,-1.33393,-1.34833,0.938125,-160.375
-167.844,0.979925,0.284573,4,15,0,177.602,0.461456,-0.174621,0.906483,-0.112735,1.0981,0.456949,0.595835,0.397563,-0.148969,-0.97485,-0.261881,0.387907,-1.16493,-1.03212,-0.981932,0.661984,-0.524716,0.408419,-1.07813,1.11068,0.461456,-0.174621,0.906483,-0.112735,1.0981,0.456949,0.595835,0.397563,-0.148969,-0.97485,-0.261881,0.387907,-1.16493,-1.03212,-0.981932,0.661984,-0.524716,0.408419,-1.07813,1.08018,-162.519
-169.282,0.946955,0.284573,4,15,0,182.896,-0.0758826,0.0821285,-0.315993,-0.0260335,-0.0917917,-0.0212729,-0.135039,-0.579543,-0.821666,-0.237518,0.719209,0.0331582,0.335441,-0.223192,-0.34754,2.78241,0.484868,-1.0549,-1.77966,1.06637,-0.0758826,0.0821285,-0.315993,-0.0260335,-0.0917917,-0.0212729,-0.135039,-0.579543,-0.821666,-0.237518,0.719209,0.0331582,0.335441,-0.223192,-0.34754,2.78241,0.484868,-1.0549,-1.77966,1.27282,-161.644
-169.083,0.997613,0.284573,4,15,0,176.987,1.79342,0.966628,0.899619,-1.32607,0.474668,-0.0388004,0.999558,-0.54064,-0.162672,-0.155248,-0.470023,-0.331901,-0.495144,-0.489563,-1.29407,-0.87349,-0.332688,0.537839,-0.338492,1.08449,1.79342,0.966628,0.899619,-1.32607,0.474668,-0.0388004,0.999558,-0.54064,-0.162672,-0.155248,-0.470023,-0.331901,-0.495144,-0.489563,-1.29407,-0.87349,-0.332688,0.537839,-0.338492,1.17708,-162.548
-169.499,0.991812,0.284573,4,15,0,176.932,0.208998,0.704016,-1.35974,-0.110873,0.730928,0.0414646,0.302659,0.0287753,-0.838528,-0.361541,0.686087,0.952323,-0.211996,-1.0849,-1.02959,2.29738,0.421611,-0.888898,-2.03703,1.08938,0.208998,0.704016,-1.35974,-0.110873,0.730928,0.0414646,0.302659,0.0287753,-0.838528,-0.361541,0.686087,0.952323,-0.211996,-1.0849,-1.02959,2.29738,0.421611,-0.888898,-2.03703,1.54885,-160.032
-166.072,0.999576,0.284573,4,15,0,174.043,0.716924,1.01059,1.56084,-1.38619,0.469389,-0.379415,0.657992,-1.22976,-0.300227,-0.0189824,-0.252457,-0.362007,-0.282231,-0.194476,-0.415088,-0.34261,0.13915,0.332548,-0.677047,1.0488,0.716924,1.01059,1.56084,-1.38619,0.469389,-0.379415,0.657992,-1.22976,-0.300227,-0.0189824,-0.252457,-0.362007,-0.282231,-0.194476,-0.415088,-0.34261,0.13915,0.332548,-0.677047,0.953065,-160.828
-163.397,0.905548,0.284573,4,15,0,173.726,1.43899,0.579894,0.299407,-0.809239,1.46914,0.0178075,0.185936,-1.21798,-0.565568,-1.19637,0.360048,0.215953,-0.520534,-0.791566,-0.781884,1.01421,0.183793,-0.0960854,-1.80366,1.17984,1.43899,0.579894,0.299407,-0.809239,1.46914,0.0178075,0.185936,-1.21798,-0.565568,-1.19637,0.360048,0.215953,-0.520534,-0.791566,-0.781884,1.01421,0.183793,-0.0960854,-1.80366,2.01771,-155.571
-161.115,0.990759,0.284573,4,15,0,169.769,0.580768,0.635379,-0.257396,-0.907987,-0.368119,-0.740176,0.894078,-0.325316,0.227093,0.661401,0.218715,0.602526,0.0111034,-0.413604,-0.907837,0.760039,0.214152,-0.608611,-1.08715,1.03303,0.580768,0.635379,-0.257396,-0.907987,-0.368119,-0.740176,0.894078,-0.325316,0.227093,0.661401,0.218715,0.602526,0.0111034,-0.413604,-0.907837,0.760039,0.214152,-0.608611,-1.08715,0.810942,-156.968
-163.564,0.889264,0.284573,4,15,0,170.014,0.962097,1.16033,-0.228903,-0.0057402,1.54925,0.594178,-0.126623,-1.05626,0.0140039,-0.631836,-0.235737,0.346413,-0.491277,-0.259101,-0.902178,-0.0839907,0.0992018,-0.275408,-1.22199,1.04559,0.962097,1.16033,-0.228903,-0.0057402,1.54925,0.594178,-0.126623,-1.05626,0.0140039,-0.631836,-0.235737,0.346413,-0.491277,-0.259101,-0.902178,-0.0839907,0.0992018,-0.275408,-1.22199,0.793576,-158.316
-167.584,0.668358,0.284573,4,15,0,177.666,0.63024,0.288221,0.0475978,-1.24624,-0.715702,-0.864005,1.02564,-0.317733,-1.51691,0.210356,0.317214,-0.0298484,-0.0306388,-0.496807,-0.645712,1.69869,0.11337,0.0369848,-1.34179,0.903858,0.63024,0.288221,0.0475978,-1.24624,-0.715702,-0.864005,1.02564,-0.317733,-1.51691,0.210356,0.317214,-0.0298484,-0.0306388,-0.496807,-0.645712,1.69869,0.11337,0.0369848,-1.34179,2.83707,-160.945
-166.319,0.979818,0.284573,4,15,0,179.276,0.797841,1.30194,-0.430532,-0.0621308,1.42968,0.558373,-0.131706,-1.19261,0.41331,-0.685376,-0.2742,0.396448,-0.506876,-0.0336357,-1.14767,-0.339506,0.052285,-0.466422,-1.33774,1.22603,0.797841,1.30194,-0.430532,-0.0621308,1.42968,0.558373,-0.131706,-1.19261,0.41331,-0.685376,-0.2742,0.396448,-0.506876,-0.0336357,-1.14767,-0.339506,0.052285,-0.466422,-1.33774,1.65853,-160.327
-169.755,0.986701,0.284573,4,15,0,178.117,0.302296,1.46375,0.729388,-1.27564,2.15891,-0.0156446,0.432519,-0.488709,-0.300216,-0.2913,-0.909429,-0.697663,0.0145358,0.664048,-1.22411,0.345158,-0.14816,-0.568619,-1.49835,1.03267,0.302296,1.46375,0.729388,-1.27564,2.15891,-0.0156446,0.432519,-0.488709,-0.300216,-0.2913,-0.909429,-0.697663,0.0145358,0.664048,-1.22411,0.345158,-0.14816,-0.568619,-1.49835,1.30724,-161.445
-170.075,0.992454,0.284573,4,15,0,177.996,1.24657,0.195252,-0.752273,-0.199936,-1.49324,-0.246245,0.569723,-0.805511,-0.49818,-0.068473,1.11501,1.10978,-0.324729,-1.44991,-0.461867,1.01838,0.461085,-0.198502,-0.93261,1.11003,1.24657,0.195252,-0.752273,-0.199936,-1.49324,-0.246245,0.569723,-0.805511,-0.49818,-0.068473,1.11501,1.10978,-0.324729,-1.44991,-0.461867,1.01838,0.461085,-0.198502,-0.93261,1.71569,-163.179
-169.034,0.986018,0.284573,4,15,0,178.146,0.287992,1.18967,0.545312,-0.924852,2.44473,-0.0115832,0.187463,-0.714121,-0.763283,-0.302571,-0.774039,-0.603603,-0.0811515,0.502034,-1.17842,0.488416,-0.272424,-0.421533,-1.45091,1.00864,0.287992,1.18967,0.545312,-0.924852,2.44473,-0.0115832,0.187463,-0.714121,-0.763283,-0.302571,-0.774039,-0.603603,-0.0811515,0.502034,-1.17842,0.488416,-0.272424,-0.421533,-1.45091,1.85287,-161.007
-168.082,0.998535,0.284573,4,15,0,176.283,1.93518,0.388002,-0.801909,-0.564004,-1.06238,-0.686396,0.38051,-0.0402042,-0.285576,0.034283,1.01881,0.380851,-0.157714,-1.21281,-0.262876,1.00539,0.0232342,-0.448482,-0.959383,1.00061,1.93518,0.388002,-0.801909,-0.564004,-1.06238,-0.686396,0.38051,-0.0402042,-0.285576,0.034283,1.01881,0.380851,-0.157714,-1.21281,-0.262876,1.00539,0.0232342,-0.448482,-0.959383,1.31547,-161.799
-170.434,0.979267,0.284573,4,15,0,179.015,0.327364,1.41969,1.10657,-1.00293,1.85948,0.284661,0.309347,-2.35886,-0.820693,-0.666184,0.0639932,0.12877,-0.566793,0.334533,-1.24595,0.618752,0.513149,0.0607742,-1.41803,1.21019,0.327364,1.41969,1.10657,-1.00293,1.85948,0.284661,0.309347,-2.35886,-0.820693,-0.666184,0.0639932,0.12877,-0.566793,0.334533,-1.24595,0.618752,0.513149,0.0607742,-1.41803,1.05235,-160.225
-167.328,0.983602,0.284573,4,15,0,180.429,0.870802,0.359297,0.616382,-0.533878,0.648306,0.332926,0.679313,-2.71696,0.180996,-0.0869274,-0.445256,0.33592,0.314025,-0.126666,-1.0367,0.479346,-0.591522,-0.139008,-1.03028,1.04869,0.870802,0.359297,0.616382,-0.533878,0.648306,0.332926,0.679313,-2.71696,0.180996,-0.0869274,-0.445256,0.33592,0.314025,-0.126666,-1.0367,0.479346,-0.591522,-0.139008,-1.03028,1.88989,-160.262
-166.22,0.974651,0.284573,4,15,0,175.064,0.874052,0.958435,-0.782238,-0.894899,0.323488,-0.62699,0.286033,1.0461,-1.26377,-0.354513,0.437669,0.072584,-0.724701,-0.417096,-0.711069,0.882588,0.752029,-0.478066,-1.39559,0.957066,0.874052,0.958435,-0.782238,-0.894899,0.323488,-0.62699,0.286033,1.0461,-1.26377,-0.354513,0.437669,0.072584,-0.724701,-0.417096,-0.711069,0.882588,0.752029,-0.478066,-1.39559,2.01595,-160.011
-160.949,0.895525,0.284573,4,15,0,171.783,0.600239,0.57281,0.217103,-1.36503,1.18782,-0.346149,0.552459,-1.19986,-0.376478,0.18406,-0.328423,0.345248,-0.143751,-0.120672,-0.358952,0.620578,0.194553,-0.831384,-1.09305,1.20962,0.600239,0.57281,0.217103,-1.36503,1.18782,-0.346149,0.552459,-1.19986,-0.376478,0.18406,-0.328423,0.345248,-0.143751,-0.120672,-0.358952,0.620578,0.194553,-0.831384,-1.09305,1.68889,-156.032
