# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.269,0.994972,0.304383,4,15,0,174.146,0.238067,1.07364,-0.273162,-0.512809,0.510279,-0.0975999,0.626012,-1.61339,-1.15482,-0.195908,0.353495,-0.577417,0.55233,-0.179447,-0.0871853,1.22695,-0.246643,-0.576867,-0.946806,1.10368,0.238067,1.07364,-0.273162,-0.512809,0.510279,-0.0975999,0.626012,-1.61339,-1.15482,-0.195908,0.353495,-0.577417,0.55233,-0.179447,-0.0871853,1.22695,-0.246643,-0.576867,-0.946806,1.88128,-157.868
-164.468,0.971033,0.304383,4,15,0,172.959,0.504606,0.397697,-0.216933,-0.00718769,0.282401,-0.285828,0.76083,-1.29727,-1.04494,0.14035,0.607641,0.408105,0.51646,-1.0847,-0.128924,0.931054,-0.361569,0.185496,-1.1396,1.41216,0.504606,0.397697,-0.216933,-0.00718769,0.282401,-0.285828,0.76083,-1.29727,-1.04494,0.14035,0.607641,0.408105,0.51646,-1.0847,-0.128924,0.931054,-0.361569,0.185496,-1.1396,0.832303,-159.656
-163.575,1,0.304383,4,15,0,170.556,1.1216,1.28232,0.257782,-1.15281,0.249277,0.0932023,0.167951,-0.00925785,-0.135095,-0.310598,-0.33466,0.0216127,-0.869393,0.348066,-1.2253,0.599945,0.734347,-0.723189,-1.33173,0.748992,1.1216,1.28232,0.257782,-1.15281,0.249277,0.0932023,0.167951,-0.00925785,-0.135095,-0.310598,-0.33466,0.0216127,-0.869393,0.348066,-1.2253,0.599945,0.734347,-0.723189,-1.33173,1.21593,-157.906
-166.039,0.612817,0.304383,4,15,0,174.075,0.443183,0.807068,-0.367691,-0.20995,-0.509457,-0.256319,0.438288,-1.53239,-0.281403,-0.591942,0.307684,0.566732,-0.345723,-0.824447,0.205398,1.24089,-0.0288688,-0.419914,-1.6438,1.31801,0.443183,0.807068,-0.367691,-0.20995,-0.509457,-0.256319,0.438288,-1.53239,-0.281403,-0.591942,0.307684,0.566732,-0.345723,-0.824447,0.205398,1.24089,-0.0288688,-0.419914,-1.6438,3.00266,-160.447
-167.081,0.970583,0.304383,4,15,0,175.41,1.03102,0.110671,0.267718,-0.768169,1.19876,-0.475956,0.904201,0.0378856,-0.887259,-0.484733,-0.274278,-0.807334,0.167767,0.314112,-1.39523,0.943983,1.13544,-0.448394,-0.733769,0.823218,1.03102,0.110671,0.267718,-0.768169,1.19876,-0.475956,0.904201,0.0378856,-0.887259,-0.484733,-0.274278,-0.807334,0.167767,0.314112,-1.39523,0.943983,1.13544,-0.448394,-0.733769,0.163564,-161.067
-166.895,0.796172,0.304383,4,15,0,175.077,0.465741,1.34138,0.305782,-0.328831,-0.333743,-0.238192,0.306944,-1.40166,0.0125817,0.123721,0.786843,1.42975,-0.329208,-0.754784,-0.316433,0.52874,-0.832189,-0.170803,-1.62478,1.40673,0.465741,1.34138,0.305782,-0.328831,-0.333743,-0.238192,0.306944,-1.40166,0.0125817,0.123721,0.786843,1.42975,-0.329208,-0.754784,-0.316433,0.52874,-0.832189,-0.170803,-1.62478,1.02914,-160.475
-165.549,0.95294,0.304383,4,15,0,180.379,0.966858,-0.0650661,-0.0950111,-0.882696,1.27953,-0.142653,0.995009,-0.0469851,-1.06437,-0.248545,-0.530159,-0.812495,-0.17129,0.148254,-0.91827,0.771132,0.960455,-0.423217,-0.761245,0.782973,0.966858,-0.0650661,-0.0950111,-0.882696,1.27953,-0.142653,0.995009,-0.0469851,-1.06437,-0.248545,-0.530159,-0.812495,-0.17129,0.148254,-0.91827,0.771132,0.960455,-0.423217,-0.761245,1.04076,-160.156
-164.159,0.75788,0.304383,4,15,0,178.312,0.579882,1.51422,0.0505048,-0.196975,-0.502921,0.000441801,0.397142,-1.29409,0.390874,0.315874,0.698821,0.657483,-0.0256767,-0.75344,-0.719152,0.167198,-0.570068,-0.230014,-1.30753,1.15865,0.579882,1.51422,0.0505048,-0.196975,-0.502921,0.000441801,0.397142,-1.29409,0.390874,0.315874,0.698821,0.657483,-0.0256767,-0.75344,-0.719152,0.167198,-0.570068,-0.230014,-1.30753,0.82743,-159.07
-167.121,0.987765,0.304383,4,15,0,172.095,1.21675,0.0798217,-0.0874466,-1.28833,2.00073,-0.27247,0.659824,-0.198242,-1.73271,-0.841472,-0.127453,0.176643,-0.690559,-0.304562,-0.814045,1.53752,0.487648,-0.272371,-1.22885,1.04359,1.21675,0.0798217,-0.0874466,-1.28833,2.00073,-0.27247,0.659824,-0.198242,-1.73271,-0.841472,-0.127453,0.176643,-0.690559,-0.304562,-0.814045,1.53752,0.487648,-0.272371,-1.22885,1.69957,-158.178
-170.805,0.786943,0.304383,4,15,0,181.933,1.71237,0.686158,0.125322,-0.240886,-0.498269,-0.501632,0.945418,-0.919124,0.381022,0.0556235,-0.228758,0.157582,0.96453,0.784787,-1.23997,-0.202811,-0.858493,-1.14024,-1.51437,1.2093,1.71237,0.686158,0.125322,-0.240886,-0.498269,-0.501632,0.945418,-0.919124,0.381022,0.0556235,-0.228758,0.157582,0.96453,0.784787,-1.23997,-0.202811,-0.858493,-1.14024,-1.51437,1.53175,-163.566
-166.451,0.748791,0.304383,4,15,0,182.416,0.72716,0.76908,-1.14545,-1.39876,-0.0496505,-0.477207,1.07173,-0.603682,-0.583858,-0.0656032,-0.113916,0.262851,-0.639744,-0.632125,-0.452935,1.98361,-0.305246,0.377784,-0.071047,0.928514,0.72716,0.76908,-1.14545,-1.39876,-0.0496505,-0.477207,1.07173,-0.603682,-0.583858,-0.0656032,-0.113916,0.262851,-0.639744,-0.632125,-0.452935,1.98361,-0.305246,0.377784,-0.071047,1.34701,-160.072
-163.816,0.993369,0.304383,4,15,0,172.73,0.962308,1.36154,-0.242256,-1.45786,-0.147887,-0.0186959,0.01062,-0.788208,-0.529778,0.475432,0.259782,0.556194,-0.879614,-0.250908,-0.60873,0.977532,-0.452211,0.61302,-0.586104,0.860332,0.962308,1.36154,-0.242256,-1.45786,-0.147887,-0.0186959,0.01062,-0.788208,-0.529778,0.475432,0.259782,0.556194,-0.879614,-0.250908,-0.60873,0.977532,-0.452211,0.61302,-0.586104,0.745823,-158.507
-166.368,0.676942,0.304383,4,15,0,176.305,0.984999,0.412408,-0.215275,0.0414457,1.28561,-0.383157,0.929559,-0.311189,-0.458762,-0.808434,-0.456715,-0.17563,0.875989,-0.173628,-0.724245,0.705592,0.339371,-1.56295,-1.83709,1.25409,0.984999,0.412408,-0.215275,0.0414457,1.28561,-0.383157,0.929559,-0.311189,-0.458762,-0.808434,-0.456715,-0.17563,0.875989,-0.173628,-0.724245,0.705592,0.339371,-1.56295,-1.83709,1.53211,-159.405
-165.036,0.961476,0.304383,4,15,0,180.678,0.748779,1.05509,0.0121733,-1.26498,-0.237861,0.205278,0.145353,-1.26317,-0.733597,0.377247,0.543379,0.597698,-1.3437,-0.45309,-0.897782,0.578984,0.122772,0.891574,-0.520847,0.956606,0.748779,1.05509,0.0121733,-1.26498,-0.237861,0.205278,0.145353,-1.26317,-0.733597,0.377247,0.543379,0.597698,-1.3437,-0.45309,-0.897782,0.578984,0.122772,0.891574,-0.520847,1.4367,-159.257
-166.5,0.92545,0.304383,4,15,0,173.671,0.55044,0.370396,0.465813,0.0135929,0.652163,-0.5587,1.03673,0.0328913,-0.251071,-0.946732,-0.0176933,-0.0481778,1.02813,0.107166,-0.752258,0.866809,-0.202129,-1.3191,-2.01259,1.17481,0.55044,0.370396,0.465813,0.0135929,0.652163,-0.5587,1.03673,0.0328913,-0.251071,-0.946732,-0.0176933,-0.0481778,1.02813,0.107166,-0.752258,0.866809,-0.202129,-1.3191,-2.01259,0.984316,-160.147
-165.194,0.852962,0.304383,4,15,0,180.501,0.363656,-0.076906,-0.0925788,-0.485511,0.6717,-0.655617,0.711136,-1.45676,-0.223411,0.160165,0.282134,-0.0528418,0.529309,-0.63332,-0.0888266,1.50746,0.614084,-1.03457,-1.77858,1.31586,0.363656,-0.076906,-0.0925788,-0.485511,0.6717,-0.655617,0.711136,-1.45676,-0.223411,0.160165,0.282134,-0.0528418,0.529309,-0.63332,-0.0888266,1.50746,0.614084,-1.03457,-1.77858,1.73928,-158.792
-166.078,0.862438,0.304383,4,15,0,174.716,1.08242,1.67979,-0.0225671,-0.735395,0.174,0.404109,0.401639,0.147558,-0.624778,-0.610247,0.0239128,0.33845,-0.892413,0.0555577,-1.22972,0.0573715,-0.193568,0.494485,-0.566745,0.773569,1.08242,1.67979,-0.0225671,-0.735395,0.174,0.404109,0.401639,0.147558,-0.624778,-0.610247,0.0239128,0.33845,-0.892413,0.0555577,-1.22972,0.0573715,-0.193568,0.494485,-0.566745,0.0161401,-161.169
-167.125,0.96481,0.304383,4,15,0,176.776,1.14136,0.127379,-0.327962,-1.44247,0.687337,-0.457038,0.858041,-1.26402,-0.102623,-1.03677,0.482735,-0.0748969,0.211067,-0.918083,-0.210479,1.6774,0.270574,-0.873724,-1.48192,1.33588,1.14136,0.127379,-0.327962,-1.44247,0.687337,-0.457038,0.858041,-1.26402,-0.102623,-1.03677,0.482735,-0.0748969,0.211067,-0.918083,-0.210479,1.6774,0.270574,-0.873724,-1.48192,2.73411,-159.21
-166.082,0.896094,0.304383,4,15,0,184.7,0.199067,1.32629,0.266841,0.26385,0.173652,0.10431,0.0338722,-0.0866837,-1.1075,0.535367,-0.411288,0.532075,-0.716813,0.209203,-1.6277,-0.276731,0.0140444,-0.045132,-0.814139,0.936643,0.199067,1.32629,0.266841,0.26385,0.173652,0.10431,0.0338722,-0.0866837,-1.1075,0.535367,-0.411288,0.532075,-0.716813,0.209203,-1.6277,-0.276731,0.0140444,-0.045132,-0.814139,1.42741,-161.626
-167.45,0.98716,0.304383,4,15,0,175.867,1.27277,0.0447796,0.198833,-1.49357,0.51187,-0.0740997,1.18188,-1.3791,0.0602966,-1.30651,0.690881,0.138182,-0.473048,-0.503021,-0.0411542,1.59825,0.18238,-1.0912,-0.923051,0.941836,1.27277,0.0447796,0.198833,-1.49357,0.51187,-0.0740997,1.18188,-1.3791,0.0602966,-1.30651,0.690881,0.138182,-0.473048,-0.503021,-0.0411542,1.59825,0.18238,-1.0912,-0.923051,1.40464,-159.559
-167.191,0.99342,0.304383,4,15,0,175.454,0.502749,1.4155,-0.314035,0.401115,0.379127,-0.112259,-0.118136,-0.0777061,-0.96532,0.754967,-0.336532,0.287659,0.193679,-0.121118,-1.44458,-0.464125,0.0402218,0.552534,-1.4718,1.10597,0.502749,1.4155,-0.314035,0.401115,0.379127,-0.112259,-0.118136,-0.0777061,-0.96532,0.754967,-0.336532,0.287659,0.193679,-0.121118,-1.44458,-0.464125,0.0402218,0.552534,-1.4718,0.898063,-162.071
-170.93,0.623259,0.304383,4,15,0,183.63,0.650016,1.34415,0.292375,-0.912279,0.503375,-0.806642,0.988987,-0.185584,-1.37267,-0.426836,0.0946247,-1.01249,-1.80558,-0.542816,-0.587677,0.413122,1.19633,0.0253268,-0.547308,1.05886,0.650016,1.34415,0.292375,-0.912279,0.503375,-0.806642,0.988987,-0.185584,-1.37267,-0.426836,0.0946247,-1.01249,-1.80558,-0.542816,-0.587677,0.413122,1.19633,0.0253268,-0.547308,2.69158,-163.443
-169.353,0.996377,0.304383,4,15,0,182.715,0.459894,1.46424,0.404391,-0.612716,-0.430476,-0.09658,0.274788,-0.740158,-0.475321,-0.600266,1.14088,0.8404,0.570864,-0.148568,-1.72453,0.490204,0.186753,-1.5156,-1.86678,0.896279,0.459894,1.46424,0.404391,-0.612716,-0.430476,-0.09658,0.274788,-0.740158,-0.475321,-0.600266,1.14088,0.8404,0.570864,-0.148568,-1.72453,0.490204,0.186753,-1.5156,-1.86678,2.37858,-160.999
-167.803,0.994201,0.304383,4,15,0,181.337,0.365319,-0.0573869,-0.305457,0.429792,1.63539,0.132863,-0.016803,0.267373,0.0974941,-0.0421394,-0.93439,0.180609,-0.745816,-0.564471,-1.58808,0.89392,0.175133,0.0805309,-1.25304,1.05326,0.365319,-0.0573869,-0.305457,0.429792,1.63539,0.132863,-0.016803,0.267373,0.0974941,-0.0421394,-0.93439,0.180609,-0.745816,-0.564471,-1.58808,0.89392,0.175133,0.0805309,-1.25304,1.24916,-162.35
-167.49,0.959537,0.304383,4,15,0,175.913,0.747571,1.37715,0.0627357,-1.71432,-0.156661,0.616512,0.563701,-0.648992,-1.09087,-0.979342,1.36802,0.134112,0.424751,-0.0343849,-0.105011,0.5112,-0.484425,-0.763124,-1.36653,1.18396,0.747571,1.37715,0.0627357,-1.71432,-0.156661,0.616512,0.563701,-0.648992,-1.09087,-0.979342,1.36802,0.134112,0.424751,-0.0343849,-0.105011,0.5112,-0.484425,-0.763124,-1.36653,1.53791,-160.098
-172.159,0.942846,0.304383,4,15,0,181.964,1.31214,-0.311517,0.977243,-0.405944,1.29063,-0.888942,-0.0607911,-0.667397,-0.112784,1.18828,-1.42722,-0.00957826,-0.839533,-0.759618,-0.901271,0.985737,0.353459,0.182663,-0.732467,0.998689,1.31214,-0.311517,0.977243,-0.405944,1.29063,-0.888942,-0.0607911,-0.667397,-0.112784,1.18828,-1.42722,-0.00957826,-0.839533,-0.759618,-0.901271,0.985737,0.353459,0.182663,-0.732467,0.826908,-165.126
-165.89,0.99942,0.304383,4,15,0,182.108,0.474081,1.23593,0.754597,-0.464847,1.25272,-0.137767,0.683662,-1.94685,-0.280262,-0.896458,0.0652633,0.588064,0.473201,-1.17872,-1.22465,0.156772,0.473291,0.000285779,-1.01136,1.09449,0.474081,1.23593,0.754597,-0.464847,1.25272,-0.137767,0.683662,-1.94685,-0.280262,-0.896458,0.0652633,0.588064,0.473201,-1.17872,-1.22465,0.156772,0.473291,0.000285779,-1.01136,0.98305,-158.381
-163.263,0.999167,0.304383,4,15,0,173.287,0.580371,0.0874108,-0.663546,-0.960335,0.195639,0.171593,0.75591,0.28976,-0.978053,0.578894,0.0246478,-0.0832184,-0.644445,0.549539,-0.912428,0.993053,0.133328,-0.479297,-0.804967,0.905544,0.580371,0.0874108,-0.663546,-0.960335,0.195639,0.171593,0.75591,0.28976,-0.978053,0.578894,0.0246478,-0.0832184,-0.644445,0.549539,-0.912428,0.993053,0.133328,-0.479297,-0.804967,1.16614,-159.174
-164.79,0.852302,0.304383,4,15,0,173.091,1.06327,1.14871,0.989432,-0.0810529,0.287127,-0.316073,0.327106,-1.48514,0.0284787,-1.16368,0.360201,0.463656,0.18999,-1.37188,-1.05299,0.561367,0.111003,-0.0598828,-0.971078,1.13822,1.06327,1.14871,0.989432,-0.0810529,0.287127,-0.316073,0.327106,-1.48514,0.0284787,-1.16368,0.360201,0.463656,0.18999,-1.37188,-1.05299,0.561367,0.111003,-0.0598828,-0.971078,0.971422,-158.306
-163.28,0.907618,0.304383,4,15,0,175.7,0.792718,0.598148,-0.517532,-0.154901,0.292048,0.166314,0.641423,-0.946487,0.243697,-0.890782,0.53811,0.423652,0.231075,-0.555642,-1.44609,0.0432574,-0.286565,-0.4103,-0.173627,0.890654,0.792718,0.598148,-0.517532,-0.154901,0.292048,0.166314,0.641423,-0.946487,0.243697,-0.890782,0.53811,0.423652,0.231075,-0.555642,-1.44609,0.0432574,-0.286565,-0.4103,-0.173627,1.41148,-159.39
-165.778,0.797213,0.304383,4,15,0,176.596,0.35777,0.760526,-0.729168,-0.967121,0.855333,-0.483208,0.292283,-0.0617286,-0.632987,0.802082,0.125113,-0.425615,0.167513,0.101572,-0.207603,1.39183,0.300506,-0.345208,-1.82727,1.35886,0.35777,0.760526,-0.729168,-0.967121,0.855333,-0.483208,0.292283,-0.0617286,-0.632987,0.802082,0.125113,-0.425615,0.167513,0.101572,-0.207603,1.39183,0.300506,-0.345208,-1.82727,0.525383,-160.144
-162.344,0.997894,0.304383,4,15,0,170.988,1.37893,1.26268,0.531638,-0.641819,0.335449,0.401899,-0.00242798,-0.547833,-0.378817,-0.173432,0.488352,-0.517095,-0.20008,0.0753757,-1.15289,0.7209,-0.0682151,0.050242,-1.74907,0.874864,1.37893,1.26268,0.531638,-0.641819,0.335449,0.401899,-0.00242798,-0.547833,-0.378817,-0.173432,0.488352,-0.517095,-0.20008,0.0753757,-1.15289,0.7209,-0.0682151,0.050242,-1.74907,0.186217,-156.625
-160.975,1,0.304383,4,15,0,169.14,0.465645,0.228997,-0.509413,-0.366351,0.194603,-0.52795,1.0315,-0.625505,-0.626341,-0.353317,-0.331587,0.304512,-0.330813,-0.749993,0.0196847,0.815836,0.384383,-0.393652,-0.59218,1.10969,0.465645,0.228997,-0.509413,-0.366351,0.194603,-0.52795,1.0315,-0.625505,-0.626341,-0.353317,-0.331587,0.304512,-0.330813,-0.749993,0.0196847,0.815836,0.384383,-0.393652,-0.59218,1.96194,-157.891
-160.575,0.875604,0.304383,3,15,0,171.072,0.692853,0.0892978,-0.192431,-0.439486,0.244644,-0.336963,0.882329,-0.698736,-0.626207,-0.415296,-0.405655,0.398222,-0.26184,-0.918503,-0.378512,0.917594,0.236704,-0.496007,-0.875566,1.11184,0.692853,0.0892978,-0.192431,-0.439486,0.244644,-0.336963,0.882329,-0.698736,-0.626207,-0.415296,-0.405655,0.398222,-0.26184,-0.918503,-0.378512,0.917594,0.236704,-0.496007,-0.875566,2.58356,-157.057
-165.092,0.81823,0.304383,3,15,0,173.188,0.51895,0.41653,-0.765011,-0.0501922,0.304335,0.388986,0.450532,-0.355187,-0.0185223,-0.162167,-0.0286188,-0.428191,-0.493068,-0.331467,0.0568319,0.689027,0.29843,-1.08732,0.0464599,1.06109,0.51895,0.41653,-0.765011,-0.0501922,0.304335,0.388986,0.450532,-0.355187,-0.0185223,-0.162167,-0.0286188,-0.428191,-0.493068,-0.331467,0.0568319,0.689027,0.29843,-1.08732,0.0464599,0.549661,-162.628
-162.842,0.981306,0.304383,4,15,0,170.858,1.09354,0.906585,0.650151,-0.984265,0.479934,-0.499455,0.665316,-0.741683,-0.906554,-0.118718,0.241252,1.00327,0.150584,-0.343551,-1.60182,0.744997,0.169546,0.534821,-2.0709,1.05945,1.09354,0.906585,0.650151,-0.984265,0.479934,-0.499455,0.665316,-0.741683,-0.906554,-0.118718,0.241252,1.00327,0.150584,-0.343551,-1.60182,0.744997,0.169546,0.534821,-2.0709,0.62694,-155.015
-165.482,0.948614,0.304383,4,15,0,173.629,0.650187,1.5956,0.548169,-0.73989,0.276672,-0.16577,0.794747,-1.37993,-0.550709,0.171203,0.145011,0.477273,-1.24496,-1.181,-0.978824,0.71585,0.236456,-0.00698656,-0.0493951,1.27522,0.650187,1.5956,0.548169,-0.73989,0.276672,-0.16577,0.794747,-1.37993,-0.550709,0.171203,0.145011,0.477273,-1.24496,-1.181,-0.978824,0.71585,0.236456,-0.00698656,-0.0493951,0.686291,-159.157
-168.394,0.992159,0.304383,4,15,0,174.911,0.706593,-0.192161,-0.502706,-1.14596,0.73752,0.0652008,0.494066,-0.163945,-0.144762,-0.138056,0.0324654,-0.0578248,1.20821,0.606344,-0.9363,1.06842,-0.0136396,-1.15558,-2.33742,0.914687,0.706593,-0.192161,-0.502706,-1.14596,0.73752,0.0652008,0.494066,-0.163945,-0.144762,-0.138056,0.0324654,-0.0578248,1.20821,0.606344,-0.9363,1.06842,-0.0136396,-1.15558,-2.33742,1.86953,-161.082
-168.324,0.976074,0.304383,4,15,0,180.493,0.761305,1.12769,0.465426,0.723292,-0.185064,-0.1857,0.915524,-0.651732,-0.739289,-1.01272,-0.545583,0.712329,-1.58445,-0.562991,-0.715959,0.773828,-0.35413,0.184615,-0.481851,1.19777,0.761305,1.12769,0.465426,0.723292,-0.185064,-0.1857,0.915524,-0.651732,-0.739289,-1.01272,-0.545583,0.712329,-1.58445,-0.562991,-0.715959,0.773828,-0.35413,0.184615,-0.481851,1.35547,-162.472
-169.708,0.968588,0.304383,4,15,0,179.679,2.01085,0.654789,-1.31733,-1.30327,1.07303,-1.12682,0.286254,-0.998438,-0.215394,0.102526,1.14471,-0.0384957,0.439088,0.322343,-0.887622,1.02296,-0.352111,-0.788573,-1.52181,0.964545,2.01085,0.654789,-1.31733,-1.30327,1.07303,-1.12682,0.286254,-0.998438,-0.215394,0.102526,1.14471,-0.0384957,0.439088,0.322343,-0.887622,1.02296,-0.352111,-0.788573,-1.52181,1.49332,-160.223
-172.392,0.987218,0.304383,4,15,0,181.509,-0.259833,1.00235,1.11805,0.36538,-0.70773,0.584805,0.777611,-1.49112,-0.568601,0.414507,-0.532129,-0.354721,-0.92825,-0.46237,-0.566576,0.139391,0.676373,0.404849,-0.375076,1.07147,-0.259833,1.00235,1.11805,0.36538,-0.70773,0.584805,0.777611,-1.49112,-0.568601,0.414507,-0.532129,-0.354721,-0.92825,-0.46237,-0.566576,0.139391,0.676373,0.404849,-0.375076,0.763085,-167.283
-171.919,0.994306,0.304383,4,15,0,181.067,2.39946,1.00277,-1.2092,-1.15926,0.609567,-0.962503,-0.114355,-0.0211138,-0.0768474,-0.0742697,1.04663,0.786341,-0.0761323,0.177784,-1.2849,1.04417,0.232504,-1.37722,-1.64589,0.94168,2.39946,1.00277,-1.2092,-1.15926,0.609567,-0.962503,-0.114355,-0.0211138,-0.0768474,-0.0742697,1.04663,0.786341,-0.0761323,0.177784,-1.2849,1.04417,0.232504,-1.37722,-1.64589,0.702467,-161.393
-166.835,0.973208,0.304383,4,15,0,181.508,-0.65046,0.504698,0.628071,0.219887,0.324955,0.00821566,1.06648,-1.32208,-0.848329,0.0948104,-0.139814,-0.303522,-0.000482867,-0.679835,-0.839519,0.393686,0.0536815,0.581504,-0.707436,1.24301,-0.65046,0.504698,0.628071,0.219887,0.324955,0.00821566,1.06648,-1.32208,-0.848329,0.0948104,-0.139814,-0.303522,-0.000482867,-0.679835,-0.839519,0.393686,0.0536815,0.581504,-0.707436,1.61549,-162.723
-164.595,0.740068,0.304383,4,15,0,178.342,0.847526,0.0883504,0.0119466,-1.65536,0.626928,-0.945551,0.878371,-0.384572,-0.40962,-0.921008,0.24775,0.424576,-0.0277512,-0.521173,-0.507688,0.686955,0.390816,0.215414,-0.122705,0.753079,0.847526,0.0883504,0.0119466,-1.65536,0.626928,-0.945551,0.878371,-0.384572,-0.40962,-0.921008,0.24775,0.424576,-0.0277512,-0.521173,-0.507688,0.686955,0.390816,0.215414,-0.122705,1.0768,-159.955
-166.998,0.973967,0.304383,4,15,0,172.737,0.737495,1.36003,-0.913005,0.378695,0.758371,0.127558,-0.0556073,-0.498403,-0.446179,0.277333,0.307425,0.00474335,0.0830805,0.2181,-1.47496,1.42709,-0.753491,-1.07831,-1.87446,1.35147,0.737495,1.36003,-0.913005,0.378695,0.758371,0.127558,-0.0556073,-0.498403,-0.446179,0.277333,0.307425,0.00474335,0.0830805,0.2181,-1.47496,1.42709,-0.753491,-1.07831,-1.87446,1.41449,-159.338
-169.693,0.977052,0.304383,4,15,0,178.45,0.643126,0.401554,0.475804,-1.41551,0.638265,-0.614205,0.511533,-0.972203,-0.760448,-0.289991,-0.332364,1.17762,-1.01256,-1.21933,-0.204107,0.0942386,1.3636,0.13115,0.115578,0.87154,0.643126,0.401554,0.475804,-1.41551,0.638265,-0.614205,0.511533,-0.972203,-0.760448,-0.289991,-0.332364,1.17762,-1.01256,-1.21933,-0.204107,0.0942386,1.3636,0.13115,0.115578,1.26825,-163.472
-171.056,0.870972,0.304383,4,15,0,179.845,0.937285,0.956269,-0.536335,0.304626,0.424448,0.358213,0.473451,-0.260159,0.174334,-0.02818,0.502068,-0.586257,0.833312,0.63575,-1.30656,1.08105,-1.12825,-0.660431,-2.43992,1.201,0.937285,0.956269,-0.536335,0.304626,0.424448,0.358213,0.473451,-0.260159,0.174334,-0.02818,0.502068,-0.586257,0.833312,0.63575,-1.30656,1.08105,-1.12825,-0.660431,-2.43992,0.265292,-162.999
-166.211,0.939111,0.304383,4,15,0,181.586,0.465984,1.21196,1.02439,-0.791881,0.300079,-0.849058,0.264744,-0.646671,-0.689744,0.427095,-0.854393,0.419754,-0.684873,-1.29828,-0.411053,0.242108,0.540892,0.0468084,-0.118012,1.03728,0.465984,1.21196,1.02439,-0.791881,0.300079,-0.849058,0.264744,-0.646671,-0.689744,0.427095,-0.854393,0.419754,-0.684873,-1.29828,-0.411053,0.242108,0.540892,0.0468084,-0.118012,1.40015,-161.251
-164.353,0.784655,0.304383,4,15,0,175.252,0.674115,0.396574,-0.432451,-0.324709,0.914837,-0.125396,0.905091,-0.965659,-0.316946,-1.06027,0.732162,0.382069,0.0160683,-0.061692,-1.7096,1.36643,-0.44631,-0.331135,-1.94992,1.00273,0.674115,0.396574,-0.432451,-0.324709,0.914837,-0.125396,0.905091,-0.965659,-0.316946,-1.06027,0.732162,0.382069,0.0160683,-0.061692,-1.7096,1.36643,-0.44631,-0.331135,-1.94992,2.33675,-156.693
-162.879,0.985094,0.304383,4,15,0,174.546,0.683823,0.52739,0.483512,-0.588957,0.683833,-0.0522724,-0.0713583,-0.486806,-0.388116,0.437906,-0.306734,0.445863,0.181351,-0.572463,-0.104122,-0.459226,0.224235,-0.518134,-0.495934,1.00792,0.683823,0.52739,0.483512,-0.588957,0.683833,-0.0522724,-0.0713583,-0.486806,-0.388116,0.437906,-0.306734,0.445863,0.181351,-0.572463,-0.104122,-0.459226,0.224235,-0.518134,-0.495934,0.376208,-160.468
