# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.882,0.980157,0.27634,4,15,0,181.329,1.09309,0.227881,-0.203715,-1.42355,0.45814,-0.928316,0.885145,-1.31103,-1.58185,0.485413,0.882451,0.980062,0.33634,-1.35273,-0.856119,0.522839,0.705007,0.565583,-1.37869,1.23562,1.09309,0.227881,-0.203715,-1.42355,0.45814,-0.928316,0.885145,-1.31103,-1.58185,0.485413,0.882451,0.980062,0.33634,-1.35273,-0.856119,0.522839,0.705007,0.565583,-1.37869,1.89405,-159.814
-160.214,0.998143,0.27634,4,15,0,171.534,0.426953,0.35563,-0.0491163,-1.11439,0.614167,0.105799,0.396035,-0.725902,-0.760137,-0.341333,0.226393,0.86887,0.413656,-0.771408,-0.71412,1.00915,0.784915,-0.239687,-1.41035,1.15356,0.426953,0.35563,-0.0491163,-1.11439,0.614167,0.105799,0.396035,-0.725902,-0.760137,-0.341333,0.226393,0.86887,0.413656,-0.771408,-0.71412,1.00915,0.784915,-0.239687,-1.41035,0.924877,-155.15
-160.492,0.697139,0.27634,4,15,0,176.696,1.12886,1.29648,0.241024,-0.0632817,0.276284,-0.190373,0.353167,-0.339482,-0.190719,0.147218,-0.00282386,-0.0734602,-0.869265,-0.350405,-0.70448,0.802766,-0.573091,-0.0901086,-1.13208,0.995769,1.12886,1.29648,0.241024,-0.0632817,0.276284,-0.190373,0.353167,-0.339482,-0.190719,0.147218,-0.00282386,-0.0734602,-0.869265,-0.350405,-0.70448,0.802766,-0.573091,-0.0901086,-1.13208,0.333769,-156.457
-164.179,0.933023,0.27634,4,15,0,169.591,0.307471,0.142713,-0.599686,0.0544963,1.34727,0.666128,0.379739,-1.22053,-0.618132,-0.476091,0.46899,0.563829,-0.0595608,-0.105121,-1.34133,0.589395,0.231348,-0.359502,-1.87728,1.29543,0.307471,0.142713,-0.599686,0.0544963,1.34727,0.666128,0.379739,-1.22053,-0.618132,-0.476091,0.46899,0.563829,-0.0595608,-0.105121,-1.34133,0.589395,0.231348,-0.359502,-1.87728,1.90586,-157.907
-163.364,0.994803,0.27634,4,15,0,170.975,0.885146,1.19956,0.533806,-0.952827,-0.292589,0.0729125,0.762577,-0.502571,-0.0144329,-0.937336,-0.444215,-0.161967,-0.9517,-0.0766467,-0.477583,1.28985,-0.0959386,-0.151937,-0.513612,0.874902,0.885146,1.19956,0.533806,-0.952827,-0.292589,0.0729125,0.762577,-0.502571,-0.0144329,-0.937336,-0.444215,-0.161967,-0.9517,-0.0766467,-0.477583,1.28985,-0.0959386,-0.151937,-0.513612,0.829506,-158.577
-162.882,0.977972,0.27634,4,15,0,170.693,1.91983,0.706748,-0.00897227,-0.0228985,-0.123802,0.0602966,-0.181521,-0.73747,-0.830457,-0.623209,-0.177909,0.283228,-0.727757,-0.0675212,-0.690161,0.526189,0.594526,-0.3076,-1.15534,1.28541,1.91983,0.706748,-0.00897227,-0.0228985,-0.123802,0.0602966,-0.181521,-0.73747,-0.830457,-0.623209,-0.177909,0.283228,-0.727757,-0.0675212,-0.690161,0.526189,0.594526,-0.3076,-1.15534,1.5638,-157.786
-166.306,0.852098,0.27634,4,15,0,174.917,2.01084,1.34692,-0.548112,-0.0913819,0.212303,-0.163898,0.146025,-0.987322,-0.771974,-0.564226,0.654915,-0.407792,-1.03137,-0.029367,0.194123,0.528508,0.635096,-0.766882,-1.69745,1.13467,2.01084,1.34692,-0.548112,-0.0913819,0.212303,-0.163898,0.146025,-0.987322,-0.771974,-0.564226,0.654915,-0.407792,-1.03137,-0.029367,0.194123,0.528508,0.635096,-0.766882,-1.69745,1.33105,-158.789
-165.483,0.919864,0.27634,4,15,0,174.303,1.71842,1.13416,-7.40485e-05,-0.625529,0.611879,-0.646583,0.282974,-0.753774,0.526275,-0.618892,-0.554929,0.565246,-0.962578,0.014733,0.138022,0.716919,-0.0448989,-0.520497,-1.24489,1.09478,1.71842,1.13416,-7.40485e-05,-0.625529,0.611879,-0.646583,0.282974,-0.753774,0.526275,-0.618892,-0.554929,0.565246,-0.962578,0.014733,0.138022,0.716919,-0.0448989,-0.520497,-1.24489,0.264012,-159.654
-167.369,0.938602,0.27634,4,15,0,176.523,-0.225625,0.0482856,0.270856,-0.119031,0.4636,0.454524,0.511586,-0.75289,-0.892006,-0.882248,0.820977,0.180331,0.437378,-0.649971,-1.98747,0.82527,-0.204545,0.290652,-1.15049,0.957715,-0.225625,0.0482856,0.270856,-0.119031,0.4636,0.454524,0.511586,-0.75289,-0.892006,-0.882248,0.820977,0.180331,0.437378,-0.649971,-1.98747,0.82527,-0.204545,0.290652,-1.15049,2.56082,-161.684
-166.313,0.983185,0.27634,4,15,0,177.167,1.26109,1.15895,-0.485321,-1.12561,0.0978494,-0.743613,0.119182,-0.64669,-0.242452,0.392532,-0.770268,0.11473,-0.711757,-0.257472,0.261394,0.437096,0.530723,-0.876573,-1.33238,1.23531,1.26109,1.15895,-0.485321,-1.12561,0.0978494,-0.743613,0.119182,-0.64669,-0.242452,0.392532,-0.770268,0.11473,-0.711757,-0.257472,0.261394,0.437096,0.530723,-0.876573,-1.33238,2.81859,-160.807
-164.323,0.994991,0.27634,4,15,0,174.881,0.300333,1.82231,0.230131,-1.15215,0.665965,-0.107279,0.695688,-0.9692,-0.754511,-0.00807495,0.267628,-0.546088,-0.000790999,-0.0590358,-2.10163,0.770914,0.822753,-0.246495,-1.31395,0.931018,0.300333,1.82231,0.230131,-1.15215,0.665965,-0.107279,0.695688,-0.9692,-0.754511,-0.00807495,0.267628,-0.546088,-0.000790999,-0.0590358,-2.10163,0.770914,0.822753,-0.246495,-1.31395,1.68348,-156.274
-164.625,0.970213,0.27634,4,15,0,170.703,1.7722,-0.558085,0.0122673,-0.0159102,0.651055,-0.113148,-0.167138,-0.531531,0.089239,-0.480898,0.300729,0.539752,-0.268973,-0.75213,0.0917629,0.608973,-0.22701,-0.303158,-1.32503,1.09432,1.7722,-0.558085,0.0122673,-0.0159102,0.651055,-0.113148,-0.167138,-0.531531,0.089239,-0.480898,0.300729,0.539752,-0.268973,-0.75213,0.0917629,0.608973,-0.22701,-0.303158,-1.32503,0.677034,-160.248
-162.725,1,0.27634,4,15,0,170.639,-0.21074,1.63265,-0.163972,-0.869791,0.251808,-0.13183,1.09605,-0.64594,-1.03324,0.27779,-0.0808351,0.303471,0.0249892,-0.115853,-1.61532,0.657217,0.114052,-0.344125,-0.726388,0.89033,-0.21074,1.63265,-0.163972,-0.869791,0.251808,-0.13183,1.09605,-0.64594,-1.03324,0.27779,-0.0808351,0.303471,0.0249892,-0.115853,-1.61532,0.657217,0.114052,-0.344125,-0.726388,1.58001,-157.138
-163.406,0.849772,0.27634,4,15,0,173.978,1.77007,0.151603,0.132973,-1.37106,0.947575,0.0779657,0.104462,-1.00776,0.0820957,-0.902007,0.321268,-0.0234252,-0.45178,-0.625413,-0.211258,0.538909,0.223727,-0.147723,-1.25426,1.18754,1.77007,0.151603,0.132973,-1.37106,0.947575,0.0779657,0.104462,-1.00776,0.0820957,-0.902007,0.321268,-0.0234252,-0.45178,-0.625413,-0.211258,0.538909,0.223727,-0.147723,-1.25426,1.64404,-157.631
-168.642,0.854712,0.27634,4,15,0,173.235,-0.303105,1.95254,-0.181762,0.518165,0.391476,0.000382217,0.994044,-0.336992,-0.316601,0.0184314,-0.35186,0.614522,0.0571398,-0.686687,-1.48414,0.764151,0.090774,-0.574456,-1.20642,0.801107,-0.303105,1.95254,-0.181762,0.518165,0.391476,0.000382217,0.994044,-0.336992,-0.316601,0.0184314,-0.35186,0.614522,0.0571398,-0.686687,-1.48414,0.764151,0.090774,-0.574456,-1.20642,0.0403998,-162.541
-165.699,1,0.27634,4,15,0,175.117,1.89382,-0.22515,-0.0230716,-1.57431,0.462773,-0.231878,0.656322,-1.06752,-0.879708,-0.458669,-0.389887,0.519951,-0.157523,-0.186659,-0.439352,0.92295,1.03434,-0.851662,-1.04109,0.95759,1.89382,-0.22515,-0.0230716,-1.57431,0.462773,-0.231878,0.656322,-1.06752,-0.879708,-0.458669,-0.389887,0.519951,-0.157523,-0.186659,-0.439352,0.92295,1.03434,-0.851662,-1.04109,2.03633,-158.525
-165.838,0.993182,0.27634,4,15,0,174.402,-0.204426,1.72864,-0.0857653,0.208418,0.506286,0.09529,0.432984,-0.49147,-0.259274,0.275399,0.674394,0.117253,-0.140034,-0.231219,-1.73101,0.576389,-0.868694,0.137257,-1.302,1.15242,-0.204426,1.72864,-0.0857653,0.208418,0.506286,0.09529,0.432984,-0.49147,-0.259274,0.275399,0.674394,0.117253,-0.140034,-0.231219,-1.73101,0.576389,-0.868694,0.137257,-1.302,0.561577,-160.187
-166.703,0.97822,0.27634,4,15,0,172.565,-0.0807887,1.97516,-0.58641,-0.306873,0.097589,-0.12599,0.332417,-0.739914,0.560182,0.172944,0.8112,-0.183186,-0.299734,-0.468538,-1.61286,0.39468,-0.482595,-0.291934,-1.40992,1.14277,-0.0807887,1.97516,-0.58641,-0.306873,0.097589,-0.12599,0.332417,-0.739914,0.560182,0.172944,0.8112,-0.183186,-0.299734,-0.468538,-1.61286,0.39468,-0.482595,-0.291934,-1.40992,2.24458,-160.465
-162.75,0.983869,0.27634,4,15,0,172.786,0.885492,-0.255688,0.235897,-0.673808,0.421373,-0.0379559,0.476319,-0.0268518,-0.892708,-1.24616,-0.358969,0.872465,-0.264785,-0.23607,-0.635892,1.16873,0.576199,-0.41804,-1.16464,0.952616,0.885492,-0.255688,0.235897,-0.673808,0.421373,-0.0379559,0.476319,-0.0268518,-0.892708,-1.24616,-0.358969,0.872465,-0.264785,-0.23607,-0.635892,1.16873,0.576199,-0.41804,-1.16464,1.57509,-157.865
-163.97,0.991945,0.27634,4,15,0,171.127,0.447261,1.83287,-0.38715,-0.587167,0.756467,-0.38716,0.491712,-1.22935,0.08992,0.765311,0.571772,-0.670865,-0.097086,-0.183597,-1.06485,0.292824,-0.356172,-0.264697,-0.907749,1.00731,0.447261,1.83287,-0.38715,-0.587167,0.756467,-0.38716,0.491712,-1.22935,0.08992,0.765311,0.571772,-0.670865,-0.097086,-0.183597,-1.06485,0.292824,-0.356172,-0.264697,-0.907749,0.887693,-158.378
-164.003,0.83154,0.27634,4,15,0,173.935,0.971997,0.506874,0.529151,-0.317054,0.30058,0.394561,0.589541,-1.19413,-0.710732,-1.65107,-0.103014,1.11821,-0.12781,-0.556244,-0.188799,1.02899,-0.085366,-0.557259,-0.962259,1.07932,0.971997,0.506874,0.529151,-0.317054,0.30058,0.394561,0.589541,-1.19413,-0.710732,-1.65107,-0.103014,1.11821,-0.12781,-0.556244,-0.188799,1.02899,-0.085366,-0.557259,-0.962259,1.01383,-158.118
-161.763,0.99954,0.27634,4,15,0,168.233,1.56791,0.55823,0.666134,-0.603748,0.194722,-0.220123,0.369631,-1.12874,-0.755053,-0.834758,-0.189503,0.823441,-0.449093,-0.848353,-0.674315,0.897397,-0.203971,0.37575,-1.09469,1.18549,1.56791,0.55823,0.666134,-0.603748,0.194722,-0.220123,0.369631,-1.12874,-0.755053,-0.834758,-0.189503,0.823441,-0.449093,-0.848353,-0.674315,0.897397,-0.203971,0.37575,-1.09469,1.54913,-155.921
-165.778,0.747518,0.27634,4,15,0,172.7,-0.327987,0.557283,-0.0672839,0.0174795,0.36275,-0.496106,0.291471,0.240746,-0.31103,0.286673,0.00739177,-0.513732,-0.0499183,0.103429,-0.651375,0.499422,0.56962,-1.17991,-1.58835,0.821033,-0.327987,0.557283,-0.0672839,0.0174795,0.36275,-0.496106,0.291471,0.240746,-0.31103,0.286673,0.00739177,-0.513732,-0.0499183,0.103429,-0.651375,0.499422,0.56962,-1.17991,-1.58835,2.24942,-162.088
-165.332,0.94058,0.27634,4,15,0,175.36,1.83112,0.703501,-0.0318494,-1.49893,0.682494,-0.112596,0.569835,-1.21003,-0.260399,-0.758461,0.172343,0.85774,-0.25885,-0.534228,-0.574696,0.880143,-0.39884,0.475576,-0.533507,1.22627,1.83112,0.703501,-0.0318494,-1.49893,0.682494,-0.112596,0.569835,-1.21003,-0.260399,-0.758461,0.172343,0.85774,-0.25885,-0.534228,-0.574696,0.880143,-0.39884,0.475576,-0.533507,-0.000356571,-158.834
-163.975,0.961579,0.27634,4,15,0,177.265,-0.295066,1.14585,-0.00784079,-0.0991472,0.0814014,-0.114554,0.542274,-0.00772688,-0.837203,0.463355,0.52589,-0.366684,0.0479892,-0.107913,-1.04412,0.585058,0.758836,-0.932031,-1.87177,0.928274,-0.295066,1.14585,-0.00784079,-0.0991472,0.0814014,-0.114554,0.542274,-0.00772688,-0.837203,0.463355,0.52589,-0.366684,0.0479892,-0.107913,-1.04412,0.585058,0.758836,-0.932031,-1.87177,1.5334,-158.747
-164.198,0.935402,0.27634,4,15,0,173.358,2.09343,0.496241,-0.738449,-0.401856,0.653896,0.200242,0.428306,-0.948778,-1.39342,-0.427622,0.493357,0.492261,0.18329,0.410105,-1.28845,0.323057,0.347599,-0.721683,-1.02237,1.01174,2.09343,0.496241,-0.738449,-0.401856,0.653896,0.200242,0.428306,-0.948778,-1.39342,-0.427622,0.493357,0.492261,0.18329,0.410105,-1.28845,0.323057,0.347599,-0.721683,-1.02237,0.820844,-157.123
-164.034,0.988057,0.27634,4,15,0,172.308,0.670877,0.331737,0.346899,-0.29938,0.490327,-0.240362,0.773033,-1.00535,-0.693192,-0.227153,-0.498807,0.399477,0.0932024,0.39744,-1.69569,0.163245,1.11301,0.297876,-1.26847,0.792283,0.670877,0.331737,0.346899,-0.29938,0.490327,-0.240362,0.773033,-1.00535,-0.693192,-0.227153,-0.498807,0.399477,0.0932024,0.39744,-1.69569,0.163245,1.11301,0.297876,-1.26847,0.85128,-158.676
-165.835,0.818259,0.27634,4,15,0,179.566,1.01206,0.891651,-0.383372,-0.703806,0.310919,-0.247577,0.0396214,-0.391241,-0.12182,0.157808,0.749097,0.110184,-0.385659,-0.983243,0.318033,1.59164,-0.550804,-1.0103,-0.872248,1.34982,1.01206,0.891651,-0.383372,-0.703806,0.310919,-0.247577,0.0396214,-0.391241,-0.12182,0.157808,0.749097,0.110184,-0.385659,-0.983243,0.318033,1.59164,-0.550804,-1.0103,-0.872248,0.469056,-160.613
-165.702,0.990745,0.27634,4,15,0,171.654,0.465186,0.35294,0.402191,-0.480475,0.521984,0.121255,0.838831,-0.855514,-0.913561,-0.332058,-0.478923,0.387344,0.0256433,0.408475,-1.85544,-0.0980529,0.868459,0.448563,-1.46234,0.762529,0.465186,0.35294,0.402191,-0.480475,0.521984,0.121255,0.838831,-0.855514,-0.913561,-0.332058,-0.478923,0.387344,0.0256433,0.408475,-1.85544,-0.0980529,0.868459,0.448563,-1.46234,1.6355,-159.893
-172.859,0.887851,0.27634,4,15,0,183.543,0.287743,1.5698,0.00377488,-1.21636,0.760807,-0.285195,0.0750407,0.509919,0.524021,-0.571162,-0.0479258,-0.537159,-0.944009,0.79386,-1.5371,1.51032,-0.782389,-0.0218735,-2.19892,0.972356,0.287743,1.5698,0.00377488,-1.21636,0.760807,-0.285195,0.0750407,0.509919,0.524021,-0.571162,-0.0479258,-0.537159,-0.944009,0.79386,-1.5371,1.51032,-0.782389,-0.0218735,-2.19892,2.10681,-163.63
-174.813,0.985212,0.27634,4,15,0,189.812,1.27723,1.30208,-0.81149,-1.36202,-1.53958,0.143655,0.536473,-1.02772,-0.464309,0.64992,-0.125602,0.62719,-0.0230551,-0.602227,-1.90072,1.68977,0.477542,-0.898007,-0.153067,1.48307,1.27723,1.30208,-0.81149,-1.36202,-1.53958,0.143655,0.536473,-1.02772,-0.464309,0.64992,-0.125602,0.62719,-0.0230551,-0.602227,-1.90072,1.68977,0.477542,-0.898007,-0.153067,2.20394,-164.852
-170.375,1,0.27634,4,15,0,187.035,0.348278,0.396277,0.243224,0.0161154,1.87603,-0.429307,0.267369,-0.245497,-0.471497,-0.904707,0.50337,0.182587,-0.556833,0.190907,-0.450575,-0.305939,0.19604,0.85729,-2.19349,0.786221,0.348278,0.396277,0.243224,0.0161154,1.87603,-0.429307,0.267369,-0.245497,-0.471497,-0.904707,0.50337,0.182587,-0.556833,0.190907,-0.450575,-0.305939,0.19604,0.85729,-2.19349,0.480357,-163.961
-167.701,0.418196,0.27634,4,15,0,186.422,0.803738,0.400529,-1.41073,-0.226631,0.572791,0.282549,-0.0068066,0.187255,-0.162882,-0.651732,0.198383,1.26023,0.469794,-0.532172,-1.11154,-0.142718,-0.503713,-0.26963,-1.37783,0.976915,0.803738,0.400529,-1.41073,-0.226631,0.572791,0.282549,-0.0068066,0.187255,-0.162882,-0.651732,0.198383,1.26023,0.469794,-0.532172,-1.11154,-0.142718,-0.503713,-0.26963,-1.37783,2.22112,-162.524
-166.499,0.86543,0.27634,4,15,0,181.557,0.422481,1.04913,0.614266,-0.593691,0.395429,0.025424,0.455326,-1.56094,-0.58407,0.0546462,-0.216077,-1.07565,-0.59288,-0.380183,0.104272,0.520884,1.27918,-0.523822,-1.52691,1.14152,0.422481,1.04913,0.614266,-0.593691,0.395429,0.025424,0.455326,-1.56094,-0.58407,0.0546462,-0.216077,-1.07565,-0.59288,-0.380183,0.104272,0.520884,1.27918,-0.523822,-1.52691,2.13319,-160.291
-166.767,0.997062,0.27634,4,15,0,175.35,1.01998,0.00914917,-0.712682,-0.440593,0.340451,-0.435843,0.216958,0.286607,-0.35231,-0.322523,0.322127,1.50059,0.185279,-0.292185,-1.53341,0.731326,-1.0491,-0.16675,-0.808469,0.857383,1.01998,0.00914917,-0.712682,-0.440593,0.340451,-0.435843,0.216958,0.286607,-0.35231,-0.322523,0.322127,1.50059,0.185279,-0.292185,-1.53341,0.731326,-1.0491,-0.16675,-0.808469,1.50139,-161.471
-168.607,0.972974,0.27634,4,15,0,179.456,0.72468,1.15643,1.25739,-0.654964,-0.471661,-0.304715,-0.762376,0.185903,0.0678573,-0.100428,0.791947,0.608629,-0.234561,-0.484033,-0.989689,0.119882,-0.489077,-0.0771952,-1.67887,0.86224,0.72468,1.15643,1.25739,-0.654964,-0.471661,-0.304715,-0.762376,0.185903,0.0678573,-0.100428,0.791947,0.608629,-0.234561,-0.484033,-0.989689,0.119882,-0.489077,-0.0771952,-1.67887,1.33485,-163.005
-169.039,0.969137,0.27634,4,15,0,175.609,0.438176,0.251037,-1.39891,-0.605682,1.06921,-0.0262509,1.97468,-1.51914,-1.47479,-0.323643,-0.165181,-0.00668355,-0.0518663,-0.202562,-0.688117,1.19857,0.721525,-0.407965,-0.656421,1.27788,0.438176,0.251037,-1.39891,-0.605682,1.06921,-0.0262509,1.97468,-1.51914,-1.47479,-0.323643,-0.165181,-0.00668355,-0.0518663,-0.202562,-0.688117,1.19857,0.721525,-0.407965,-0.656421,1.87403,-160.813
-167.545,0.946668,0.27634,4,15,0,179.021,0.665627,1.2476,1.23012,-0.144309,0.0682786,-0.508581,-0.635136,-1.45131,-0.279847,0.116496,0.331314,-0.222677,0.354636,-0.887853,-0.879131,1.16661,0.077584,-0.376836,-1.95313,0.863288,0.665627,1.2476,1.23012,-0.144309,0.0682786,-0.508581,-0.635136,-1.45131,-0.279847,0.116496,0.331314,-0.222677,0.354636,-0.887853,-0.879131,1.16661,0.077584,-0.376836,-1.95313,2.08053,-160.241
-169.377,0.948293,0.27634,4,15,0,180.261,1.3508,0.583569,0.1079,0.0477606,-0.545802,0.254214,-0.911373,-1.34595,-0.559955,0.211022,-0.22849,0.30902,-0.501183,-1.21288,-0.863957,1.80011,1.03736,0.0117844,-1.04238,0.862997,1.3508,0.583569,0.1079,0.0477606,-0.545802,0.254214,-0.911373,-1.34595,-0.559955,0.211022,-0.22849,0.30902,-0.501183,-1.21288,-0.863957,1.80011,1.03736,0.0117844,-1.04238,1.49842,-162.077
-164.519,0.937594,0.27634,4,15,0,179.993,0.968998,0.431985,-0.298288,-0.701413,0.511792,-0.421041,1.06755,-1.25064,0.194651,0.543883,-0.755729,0.555122,-0.783906,-1.10601,-0.442972,1.29851,0.43126,-0.558844,-1.50608,0.950636,0.968998,0.431985,-0.298288,-0.701413,0.511792,-0.421041,1.06755,-1.25064,0.194651,0.543883,-0.755729,0.555122,-0.783906,-1.10601,-0.442972,1.29851,0.43126,-0.558844,-1.50608,1.82117,-157.742
-164.528,0.966202,0.27634,4,15,0,172.452,1.40087,0.796111,-0.409951,-1.11494,0.263184,0.0632962,0.378666,-1.59622,-0.0121171,0.0672207,-0.0618322,0.507983,-0.336262,-1.66172,-0.247939,0.397317,0.873706,-0.216205,-0.772172,0.983768,1.40087,0.796111,-0.409951,-1.11494,0.263184,0.0632962,0.378666,-1.59622,-0.0121171,0.0672207,-0.0618322,0.507983,-0.336262,-1.66172,-0.247939,0.397317,0.873706,-0.216205,-0.772172,1.681,-158.258
-164.547,0.464961,0.27634,4,15,0,178.397,0.198317,0.465065,0.31828,-0.020818,1.00726,-0.324875,0.748758,0.177883,-0.993237,-0.482033,0.223421,-0.300333,-0.0364378,0.877453,-1.21899,0.446708,-0.58389,-0.129094,-1.43283,1.09958,0.198317,0.465065,0.31828,-0.020818,1.00726,-0.324875,0.748758,0.177883,-0.993237,-0.482033,0.223421,-0.300333,-0.0364378,0.877453,-1.21899,0.446708,-0.58389,-0.129094,-1.43283,1.0594,-159.889
-169.204,0.975306,0.27634,4,15,0,174.31,0.811519,0.015867,-0.588172,-0.406913,1.02693,0.3251,1.27416,0.660022,-1.33721,-0.506682,0.169633,-0.0519924,-0.13645,0.822917,-1.44676,0.889121,-0.174922,-0.941797,-1.75281,1.36616,0.811519,0.015867,-0.588172,-0.406913,1.02693,0.3251,1.27416,0.660022,-1.33721,-0.506682,0.169633,-0.0519924,-0.13645,0.822917,-1.44676,0.889121,-0.174922,-0.941797,-1.75281,1.34844,-161.565
-169.011,0.999612,0.27634,4,15,0,176.144,0.654052,0.263584,-0.517108,-0.399279,1.17899,0.231719,1.26776,0.476445,-1.33917,-0.650731,0.32092,0.00121948,-0.197754,0.907221,-1.56173,1.14737,-0.168243,-0.931319,-1.82624,1.36086,0.654052,0.263584,-0.517108,-0.399279,1.17899,0.231719,1.26776,0.476445,-1.33917,-0.650731,0.32092,0.00121948,-0.197754,0.907221,-1.56173,1.14737,-0.168243,-0.931319,-1.82624,1.14229,-160.708
-165.206,0.988927,0.27634,4,15,0,176.872,1.29359,0.776673,0.400372,-0.600589,0.447173,-0.475581,-0.246199,-1.36803,-0.665221,0.836433,0.0222527,0.0186696,-0.779561,-0.798268,-1.2945,0.0839131,0.814879,0.366378,-0.45906,0.946968,1.29359,0.776673,0.400372,-0.600589,0.447173,-0.475581,-0.246199,-1.36803,-0.665221,0.836433,0.0222527,0.0186696,-0.779561,-0.798268,-1.2945,0.0839131,0.814879,0.366378,-0.45906,1.62668,-159.585
-163.078,0.917928,0.27634,4,15,0,169.358,0.571483,0.551669,-0.219003,-0.625902,0.517581,0.184386,1.09615,-0.255112,-0.623136,-0.915028,0.0188774,0.209358,0.0747922,-0.0216321,-0.524604,0.981046,-0.103686,-1.12987,-2.23278,1.04315,0.571483,0.551669,-0.219003,-0.625902,0.517581,0.184386,1.09615,-0.255112,-0.623136,-0.915028,0.0188774,0.209358,0.0747922,-0.0216321,-0.524604,0.981046,-0.103686,-1.12987,-2.23278,2.44541,-156.864
-165.632,0.98202,0.27634,4,15,0,175.288,0.124483,0.924192,0.0761248,-0.920613,0.325401,-0.720212,0.414862,-1.15084,-0.49625,0.732081,0.378054,-0.0630805,-0.224618,-0.801318,-1.01166,-0.000540096,-0.123539,0.698066,-0.385133,0.807795,0.124483,0.924192,0.0761248,-0.920613,0.325401,-0.720212,0.414862,-1.15084,-0.49625,0.732081,0.378054,-0.0630805,-0.224618,-0.801318,-1.01166,-0.000540096,-0.123539,0.698066,-0.385133,2.22454,-161.522
-168.1,0.842077,0.27634,4,15,0,175.766,1.44217,0.656295,-0.0817153,-0.215293,0.46058,0.588151,0.553744,-0.274282,-0.490473,-0.926906,-0.18734,0.436706,0.0433153,0.301244,-0.557035,1.41268,0.477016,-1.25272,-1.94682,1.3347,1.44217,0.656295,-0.0817153,-0.215293,0.46058,0.588151,0.553744,-0.274282,-0.490473,-0.926906,-0.18734,0.436706,0.0433153,0.301244,-0.557035,1.41268,0.477016,-1.25272,-1.94682,-0.439315,-161.09
-164.665,0.966551,0.27634,4,15,0,176.151,0.908586,0.503735,0.0377773,-1.8697,0.86265,0.131127,0.258481,-1.61908,-1.07562,0.47835,0.395208,0.363516,0.189788,0.15341,-1.53531,0.623276,0.00350583,0.155862,-0.476175,0.973197,0.908586,0.503735,0.0377773,-1.8697,0.86265,0.131127,0.258481,-1.61908,-1.07562,0.47835,0.395208,0.363516,0.189788,0.15341,-1.53531,0.623276,0.00350583,0.155862,-0.476175,1.51061,-157.786
-162.224,0.978799,0.27634,4,15,0,170.678,1.03442,0.736225,-0.251874,-1.39889,1.0525,0.177028,0.228323,-1.20363,-1.22063,0.224223,0.547885,0.771439,-0.00357721,0.0175282,-1.29745,0.362577,0.319551,-0.0797605,-0.627851,1.01757,1.03442,0.736225,-0.251874,-1.39889,1.0525,0.177028,0.228323,-1.20363,-1.22063,0.224223,0.547885,0.771439,-0.00357721,0.0175282,-1.29745,0.362577,0.319551,-0.0797605,-0.627851,0.611953,-156.211
