lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.28052
# Diagonal elements of inverse mass matrix:
# 0.29266, 0.309092, 0.262645, 0.285085, 0.275762, 0.303061, 0.293177, 0.261612, 0.311073, 0.246822, 0.331517, 0.289671, 0.301723, 0.34058, 0.289043, 0.262282, 0.291814, 0.308955, 0.352262, 0.0326134
-166.705,0.947301,0.28052,4,15,0,178.136,0.712786,0.53907,0.977729,-0.986263,0.770591,-0.285175,-0.0654016,-1.10036,-0.922045,-0.62767,0.432623,1.12634,-0.589068,0.0574834,0.137767,-0.351761,-0.158374,-0.553815,-1.25131,1.05352,0.712786,0.53907,0.977729,-0.986263,0.770591,-0.285175,-0.0654016,-1.10036,-0.922045,-0.62767,0.432623,1.12634,-0.589068,0.0574834,0.137767,-0.351761,-0.158374,-0.553815,-1.25131,2.13685,-161.349
-167.564,0.97657,0.28052,4,15,0,178.478,1.60385,1.07011,-0.540425,-0.648819,-0.523233,-0.329605,0.0711058,-1.73548,-0.60115,-0.136361,-0.364774,-0.0046077,-0.152503,0.611724,-0.888066,0.777781,0.519134,-0.391871,-0.403911,0.73454,1.60385,1.07011,-0.540425,-0.648819,-0.523233,-0.329605,0.0711058,-1.73548,-0.60115,-0.136361,-0.364774,-0.0046077,-0.152503,0.611724,-0.888066,0.777781,0.519134,-0.391871,-0.403911,2.06709,-161.626
-168.754,0.983446,0.28052,4,15,0,182.346,1.85627,0.157894,0.532018,-0.290596,1.41503,0.46439,-0.13858,-0.56935,-1.07826,-0.52752,-0.81618,0.365196,-0.25733,0.178167,-1.10003,0.493158,-0.730554,0.0481869,-2.17944,1.35593,1.85627,0.157894,0.532018,-0.290596,1.41503,0.46439,-0.13858,-0.56935,-1.07826,-0.52752,-0.81618,0.365196,-0.25733,0.178167,-1.10003,0.493158,-0.730554,0.0481869,-2.17944,2.17753,-160.401
-164.742,0.990313,0.28052,4,15,0,178.647,0.995854,0.87967,-0.268118,-0.590878,0.674402,0.327607,1.68537,-2.14813,-0.641832,-0.820306,0.298153,-0.373232,0.167358,-0.439233,-0.662155,0.799914,-0.159505,-0.289984,-0.828829,0.9097,0.995854,0.87967,-0.268118,-0.590878,0.674402,0.327607,1.68537,-2.14813,-0.641832,-0.820306,0.298153,-0.373232,0.167358,-0.439233,-0.662155,0.799914,-0.159505,-0.289984,-0.828829,1.39387,-157.428
-167.26,0.881843,0.28052,4,15,0,176.001,0.274525,0.234588,0.114925,0.240011,0.318192,-0.936098,-0.0757337,0.665526,-0.709845,0.182361,0.602091,0.596135,-0.68866,-0.735768,-0.0655027,0.908975,-0.161687,-0.131524,-1.15619,1.30981,0.274525,0.234588,0.114925,0.240011,0.318192,-0.936098,-0.0757337,0.665526,-0.709845,0.182361,0.602091,0.596135,-0.68866,-0.735768,-0.0655027,0.908975,-0.161687,-0.131524,-1.15619,0.523681,-163.618
-167.292,0.997507,0.28052,4,15,0,177.037,1.11232,0.428724,0.189147,-1.56611,0.17381,0.5158,1.43567,-1.4722,-0.392212,-0.566709,-0.471405,-0.225307,0.329364,0.861746,-1.37753,0.462953,0.682272,-0.497709,-0.527259,0.921555,1.11232,0.428724,0.189147,-1.56611,0.17381,0.5158,1.43567,-1.4722,-0.392212,-0.566709,-0.471405,-0.225307,0.329364,0.861746,-1.37753,0.462953,0.682272,-0.497709,-0.527259,0.904628,-160.218
-167.462,0.988905,0.28052,4,15,0,177.165,0.309076,0.981868,0.265467,0.255395,0.773826,-0.878152,-0.302466,0.22493,-0.409643,0.0902227,0.39741,0.0425078,-1.01943,-0.8082,-0.271714,0.554602,-0.762297,0.118726,-0.811373,1.38773,0.309076,0.981868,0.265467,0.255395,0.773826,-0.878152,-0.302466,0.22493,-0.409643,0.0902227,0.39741,0.0425078,-1.01943,-0.8082,-0.271714,0.554602,-0.762297,0.118726,-0.811373,1.24925,-163.642
-167.032,0.955179,0.28052,4,15,0,180.937,0.269366,1.10981,0.461893,-0.535133,0.746741,-0.608399,-0.199887,0.124035,-0.168224,0.0127928,0.0344918,0.126285,-0.682453,-0.527654,-0.706123,0.816343,-0.247976,1.20893,-2.59487,1.12897,0.269366,1.10981,0.461893,-0.535133,0.746741,-0.608399,-0.199887,0.124035,-0.168224,0.0127928,0.0344918,0.126285,-0.682453,-0.527654,-0.706123,0.816343,-0.247976,1.20893,-2.59487,1.36003,-160.017
-164.898,0.993963,0.28052,4,15,0,173.103,1.82923,0.504943,-0.852363,-0.0669979,0.472708,0.2385,0.53327,-0.463589,-0.943268,-0.649291,-0.20424,0.247842,0.133177,-0.12448,-0.74241,0.747846,-0.0484005,-1.59321,-0.531547,1.03962,1.82923,0.504943,-0.852363,-0.0669979,0.472708,0.2385,0.53327,-0.463589,-0.943268,-0.649291,-0.20424,0.247842,0.133177,-0.12448,-0.74241,0.747846,-0.0484005,-1.59321,-0.531547,1.51228,-159.15
-167.586,0.892055,0.28052,4,15,0,175.995,-0.613574,0.786328,0.941734,-0.913326,0.741803,-0.37166,0.856345,-0.368395,0.321441,0.10146,0.138828,0.132955,-0.0773813,-0.380469,-1.38306,0.338938,-0.233953,0.865071,-1.96683,0.918254,-0.613574,0.786328,0.941734,-0.913326,0.741803,-0.37166,0.856345,-0.368395,0.321441,0.10146,0.138828,0.132955,-0.0773813,-0.380469,-1.38306,0.338938,-0.233953,0.865071,-1.96683,1.08374,-161.442
-165.842,0.941786,0.28052,4,15,0,178.839,-0.724989,0.660123,0.593635,-1.21636,0.504995,-0.755813,0.71027,-0.500707,0.505862,0.017867,-0.241827,-0.18382,-0.0810011,-0.13216,-0.872825,0.469475,0.582801,0.296502,-1.56311,0.96616,-0.724989,0.660123,0.593635,-1.21636,0.504995,-0.755813,0.71027,-0.500707,0.505862,0.017867,-0.241827,-0.18382,-0.0810011,-0.13216,-0.872825,0.469475,0.582801,0.296502,-1.56311,1.93108,-161.041
-165.662,0.999426,0.28052,4,15,0,171.955,-0.487404,0.947241,-0.239346,-1.1041,0.777369,-0.369055,0.391446,-0.736497,0.516926,-0.134083,-0.604766,0.335535,0.214532,-0.0889501,-0.486122,0.756903,0.610882,0.662462,-1.68744,1.01759,-0.487404,0.947241,-0.239346,-1.1041,0.777369,-0.369055,0.391446,-0.736497,0.516926,-0.134083,-0.604766,0.335535,0.214532,-0.0889501,-0.486122,0.756903,0.610882,0.662462,-1.68744,0.724467,-160.595
-166.139,0.835971,0.28052,4,15,0,175.316,2.12314,0.594419,0.388851,-0.0434085,0.473022,0.150337,0.642253,-0.341964,-1.42741,-0.397145,0.89358,0.251932,-0.632641,-0.663737,-0.983459,0.949639,-0.342172,-1.00332,-0.734799,0.996745,2.12314,0.594419,0.388851,-0.0434085,0.473022,0.150337,0.642253,-0.341964,-1.42741,-0.397145,0.89358,0.251932,-0.632641,-0.663737,-0.983459,0.949639,-0.342172,-1.00332,-0.734799,0.102877,-159.028
-172.794,0.952165,0.28052,4,15,0,178.584,-0.728706,0.255097,-0.621619,-0.691496,1.05541,-0.0298494,-0.234075,-1.57754,0.0670925,0.208144,-0.656631,1.00451,-0.192014,-0.453166,-0.12611,0.730306,1.22831,0.440481,-2.06662,1.1747,-0.728706,0.255097,-0.621619,-0.691496,1.05541,-0.0298494,-0.234075,-1.57754,0.0670925,0.208144,-0.656631,1.00451,-0.192014,-0.453166,-0.12611,0.730306,1.22831,0.440481,-2.06662,2.38846,-165.579
-172.433,0.950848,0.28052,4,15,0,189.313,2.31067,1.06197,0.408966,-0.347826,-0.202231,-0.131113,1.0875,0.141068,-1.03954,-0.528593,1.04356,-0.487973,-0.123572,-0.46855,-1.32901,0.383043,-0.9977,-1.09084,-0.187836,0.932126,2.31067,1.06197,0.408966,-0.347826,-0.202231,-0.131113,1.0875,0.141068,-1.03954,-0.528593,1.04356,-0.487973,-0.123572,-0.46855,-1.32901,0.383043,-0.9977,-1.09084,-0.187836,0.498006,-164.393
-175.685,0.985582,0.28052,4,15,0,189.062,2.54036,0.668341,0.252207,-1.25674,0.258571,-0.825217,1.70342,-0.798397,-1.07054,-0.367459,-0.482671,-0.00945851,-0.109948,-0.247845,-0.938347,1.88955,-1.72672,0.353753,-0.54805,1.09881,2.54036,0.668341,0.252207,-1.25674,0.258571,-0.825217,1.70342,-0.798397,-1.07054,-0.367459,-0.482671,-0.00945851,-0.109948,-0.247845,-0.938347,1.88955,-1.72672,0.353753,-0.54805,0.715175,-164.038
-163.521,0.985064,0.28052,4,15,0,180.8,1.43535,0.896174,-0.543368,-0.620235,0.619527,-0.161145,1.20682,-0.500868,-0.888843,-0.030884,0.628094,0.416574,-0.0679029,-0.00505765,-1.30901,0.422472,-0.743974,0.443139,-1.69107,1.25078,1.43535,0.896174,-0.543368,-0.620235,0.619527,-0.161145,1.20682,-0.500868,-0.888843,-0.030884,0.628094,0.416574,-0.0679029,-0.00505765,-1.30901,0.422472,-0.743974,0.443139,-1.69107,0.494211,-156.7
-164.778,0.925497,0.28052,4,15,0,171.934,0.850645,0.647265,-0.583695,-0.435748,0.340216,-0.26542,-0.340586,-0.784231,-0.179607,-0.416668,0.562042,0.91164,0.404962,0.678962,-1.90382,0.920702,0.721089,-0.68275,-1.17208,1.00116,0.850645,0.647265,-0.583695,-0.435748,0.340216,-0.26542,-0.340586,-0.784231,-0.179607,-0.416668,0.562042,0.91164,0.404962,0.678962,-1.90382,0.920702,0.721089,-0.68275,-1.17208,0.727084,-158.578
-166.824,0.982248,0.28052,4,15,0,173.299,1.57672,0.363243,0.304956,0.203282,0.72771,0.240482,1.26926,-0.985252,-0.806203,-0.135579,-0.391341,-0.111686,0.380813,-1.92292,-0.387806,0.231453,0.0888791,-0.101993,-1.27783,1.19751,1.57672,0.363243,0.304956,0.203282,0.72771,0.240482,1.26926,-0.985252,-0.806203,-0.135579,-0.391341,-0.111686,0.380813,-1.92292,-0.387806,0.231453,0.0888791,-0.101993,-1.27783,0.733815,-160.061
-167.338,0.925572,0.28052,4,15,0,176.987,0.762933,1.37247,-0.793806,-1.39092,0.365473,0.0446615,0.226694,-0.801744,-1.29966,0.391613,0.670144,0.44301,-0.228149,1.19567,-1.45559,0.0691069,-0.307221,-0.300773,-0.958051,1.17054,0.762933,1.37247,-0.793806,-1.39092,0.365473,0.0446615,0.226694,-0.801744,-1.29966,0.391613,0.670144,0.44301,-0.228149,1.19567,-1.45559,0.0691069,-0.307221,-0.300773,-0.958051,1.99414,-160.282
-169.693,0.988354,0.28052,4,15,0,180.31,0.257479,1.58814,-0.380687,-1.49134,0.388099,0.183032,0.520328,-0.452217,-1.00402,0.69662,0.662115,0.553687,-0.155607,1.15305,-1.56173,-0.561366,0.516587,-0.376466,-1.32654,1.12726,0.257479,1.58814,-0.380687,-1.49134,0.388099,0.183032,0.520328,-0.452217,-1.00402,0.69662,0.662115,0.553687,-0.155607,1.15305,-1.56173,-0.561366,0.516587,-0.376466,-1.32654,0.790842,-162.111
-170.078,0.867633,0.28052,4,15,0,180.711,0.949932,0.160196,-0.248047,-0.46428,0.418243,-0.432598,0.633697,-0.524824,-0.239301,-0.675554,-0.548681,0.449478,-0.429763,-1.69681,-0.117178,2.71686,-0.679356,-0.29362,-1.25505,0.971456,0.949932,0.160196,-0.248047,-0.46428,0.418243,-0.432598,0.633697,-0.524824,-0.239301,-0.675554,-0.548681,0.449478,-0.429763,-1.69681,-0.117178,2.71686,-0.679356,-0.29362,-1.25505,2.27666,-161.656
-166.443,0.999976,0.28052,4,15,0,176.921,1.00806,0.313142,-0.124618,-0.526552,0.846215,-0.48326,1.00138,-0.214467,0.109852,-0.442667,-0.469607,0.544728,-0.529095,-1.3798,-0.702356,2.22161,-0.527792,-0.231718,-1.31339,0.847564,1.00806,0.313142,-0.124618,-0.526552,0.846215,-0.48326,1.00138,-0.214467,0.109852,-0.442667,-0.469607,0.544728,-0.529095,-1.3798,-0.702356,2.22161,-0.527792,-0.231718,-1.31339,0.90034,-159.018
-165.107,0.940317,0.28052,4,15,0,177.136,0.739937,0.0834119,-0.372868,-0.259292,0.549608,-1.08431,0.595595,-0.960309,-0.217298,-0.825612,-0.282399,0.764866,0.533317,-0.971842,-0.197452,1.42289,-0.124498,0.00342179,-0.962465,0.754862,0.739937,0.0834119,-0.372868,-0.259292,0.549608,-1.08431,0.595595,-0.960309,-0.217298,-0.825612,-0.282399,0.764866,0.533317,-0.971842,-0.197452,1.42289,-0.124498,0.00342179,-0.962465,1.5653,-159.97
-166.257,0.981762,0.28052,4,15,0,176.022,1.34546,0.859246,-0.474211,0.310563,0.140312,0.228278,0.715928,-0.653233,-0.446883,0.803999,-0.31335,0.0166355,-0.221677,0.134659,-1.56901,0.375853,-0.999834,-0.767869,-0.871788,1.36029,1.34546,0.859246,-0.474211,0.310563,0.140312,0.228278,0.715928,-0.653233,-0.446883,0.803999,-0.31335,0.0166355,-0.221677,0.134659,-1.56901,0.375853,-0.999834,-0.767869,-0.871788,1.38692,-160.717
-165.408,0.996953,0.28052,4,15,0,174.094,1.43023,0.538988,-0.188429,0.0901283,0.296188,0.25092,0.640471,-0.782478,-0.327692,0.885699,-0.338605,0.118292,-0.231994,-0.0189371,-1.60955,0.399486,-0.956202,-0.890813,-0.789926,1.30658,1.43023,0.538988,-0.188429,0.0901283,0.296188,0.25092,0.640471,-0.782478,-0.327692,0.885699,-0.338605,0.118292,-0.231994,-0.0189371,-1.60955,0.399486,-0.956202,-0.890813,-0.789926,1.48422,-159.967
-166.631,0.987006,0.28052,4,15,0,174.643,1.3581,0.250277,0.407249,-1.06218,0.51335,-0.324274,0.703492,-0.819363,-0.49189,0.967607,0.887401,0.165831,-1.10431,-1.20669,-0.59579,0.828284,-0.198824,0.465649,-2.12886,1.04668,1.3581,0.250277,0.407249,-1.06218,0.51335,-0.324274,0.703492,-0.819363,-0.49189,0.967607,0.887401,0.165831,-1.10431,-1.20669,-0.59579,0.828284,-0.198824,0.465649,-2.12886,1.38494,-158.511
-168.675,0.884684,0.28052,4,15,0,178.214,0.209229,1.32895,-0.662647,-0.399775,1.03883,0.392881,0.0054064,-0.672613,-0.784079,-1.30776,-0.614386,0.615748,0.794478,0.494629,-0.867982,1.16897,0.179821,-1.19784,-0.716445,1.18777,0.209229,1.32895,-0.662647,-0.399775,1.03883,0.392881,0.0054064,-0.672613,-0.784079,-1.30776,-0.614386,0.615748,0.794478,0.494629,-0.867982,1.16897,0.179821,-1.19784,-0.716445,0.994584,-162.066
-162.685,0.587824,0.28052,4,15,0,179.162,0.301036,0.286122,0.129478,-0.0374687,0.236328,-0.189422,1.50076,-0.479743,-0.744399,-0.614102,0.219206,0.285181,0.0108937,-0.35438,-1.40376,0.025449,0.441654,-0.19504,-1.12488,0.786949,0.301036,0.286122,0.129478,-0.0374687,0.236328,-0.189422,1.50076,-0.479743,-0.744399,-0.614102,0.219206,0.285181,0.0108937,-0.35438,-1.40376,0.025449,0.441654,-0.19504,-1.12488,1.70708,-158.425
-168.282,0.88231,0.28052,4,15,0,175.738,1.3812,1.86711,-0.210341,-1.40876,0.265023,0.0566037,-0.773525,-0.653656,-0.593429,0.326627,0.172686,0.246207,-0.766802,-0.351878,-0.0275251,1.68698,-0.122093,-0.255765,-1.25894,1.43207,1.3812,1.86711,-0.210341,-1.40876,0.265023,0.0566037,-0.773525,-0.653656,-0.593429,0.326627,0.172686,0.246207,-0.766802,-0.351878,-0.0275251,1.68698,-0.122093,-0.255765,-1.25894,0.420277,-160.469
-169.98,0.989381,0.28052,4,15,0,178.637,1.19231,1.91106,-0.803861,-1.06407,0.206571,-0.130788,-1.54278,-0.575708,-0.180489,0.169402,0.230166,0.220592,-0.628874,-0.321356,-0.305751,1.39095,0.169609,-0.44765,-1.55275,1.33009,1.19231,1.91106,-0.803861,-1.06407,0.206571,-0.130788,-1.54278,-0.575708,-0.180489,0.169402,0.230166,0.220592,-0.628874,-0.321356,-0.305751,1.39095,0.169609,-0.44765,-1.55275,2.06341,-161.904
-170.429,0.996691,0.28052,4,15,0,181.17,0.8087,-0.220676,0.449379,-0.707398,1.04378,-0.670227,1.92088,-1.34288,-0.123154,0.350042,-0.0369686,0.302805,0.15875,-0.794684,-1.02545,-0.175152,0.0328881,-0.782711,-0.00868368,0.716541,0.8087,-0.220676,0.449379,-0.707398,1.04378,-0.670227,1.92088,-1.34288,-0.123154,0.350042,-0.0369686,0.302805,0.15875,-0.794684,-1.02545,-0.175152,0.0328881,-0.782711,-0.00868368,0.820759,-164.329
-164.467,0.952787,0.28052,4,15,0,182.494,0.564203,1.30595,0.429547,-1.15986,0.767911,-0.273044,1.84692,-0.773396,-0.220976,0.357239,0.0556858,0.484431,-0.584961,-1.01985,-1.13095,0.0844542,-0.546146,-0.498099,-1.23691,0.98612,0.564203,1.30595,0.429547,-1.15986,0.767911,-0.273044,1.84692,-0.773396,-0.220976,0.357239,0.0556858,0.484431,-0.584961,-1.01985,-1.13095,0.0844542,-0.546146,-0.498099,-1.23691,1.54785,-157.274
-164.9,0.976486,0.28052,4,15,0,174.067,0.925304,0.0738359,-0.372753,0.0236044,0.309735,0.149464,-0.625688,-0.141327,-0.76181,-1.30699,0.0147043,-0.187941,0.238457,0.350613,-0.440033,1.13674,0.396535,-0.078252,-1.19912,1.03132,0.925304,0.0738359,-0.372753,0.0236044,0.309735,0.149464,-0.625688,-0.141327,-0.76181,-1.30699,0.0147043,-0.187941,0.238457,0.350613,-0.440033,1.13674,0.396535,-0.078252,-1.19912,1.49492,-160.838
-171.894,0.882446,0.28052,4,15,0,177.058,0.615513,1.37025,0.433725,-0.856296,0.820757,-1.0092,1.81328,-1.59154,-0.870612,1.22475,0.687074,0.491068,-0.551652,-1.55355,-1.06642,0.370667,-0.100986,-0.356404,-0.450484,1.21982,0.615513,1.37025,0.433725,-0.856296,0.820757,-1.0092,1.81328,-1.59154,-0.870612,1.22475,0.687074,0.491068,-0.551652,-1.55355,-1.06642,0.370667,-0.100986,-0.356404,-0.450484,0.580059,-162.351
-165.893,1,0.28052,4,15,0,180.68,1.11848,1.56287,-0.704342,-0.905507,0.380361,0.15554,-0.617827,0.0992,-0.856887,0.32063,1.3259,0.261399,-0.133517,-0.268442,-0.839336,0.323609,-0.285264,-0.494445,-0.900051,1.09691,1.11848,1.56287,-0.704342,-0.905507,0.380361,0.15554,-0.617827,0.0992,-0.856887,0.32063,1.3259,0.261399,-0.133517,-0.268442,-0.839336,0.323609,-0.285264,-0.494445,-0.900051,0.457637,-160.25
-164.788,0.798032,0.28052,4,15,0,175.457,1.43295,0.555836,-0.873704,0.0781461,0.159416,-0.274819,0.912804,-1.33017,-0.176471,-0.18587,-0.16524,-0.318518,-1.12776,-0.0568709,-1.12555,0.561021,0.860476,0.434566,-0.961621,1.02604,1.43295,0.555836,-0.873704,0.0781461,0.159416,-0.274819,0.912804,-1.33017,-0.176471,-0.18587,-0.16524,-0.318518,-1.12776,-0.0568709,-1.12555,0.561021,0.860476,0.434566,-0.961621,1.60139,-158.917
-173.508,0.947797,0.28052,4,15,0,181.214,0.986586,0.247694,-0.135623,-1.18124,1.74796,0.109137,1.15713,-2.5608,-0.517493,-1.03576,0.871029,0.184778,-1.2023,0.501162,-1.02149,1.00094,0.477553,0.449816,-1.25904,1.46783,0.986586,0.247694,-0.135623,-1.18124,1.74796,0.109137,1.15713,-2.5608,-0.517493,-1.03576,0.871029,0.184778,-1.2023,0.501162,-1.02149,1.00094,0.477553,0.449816,-1.25904,1.17996,-162.163
-165.945,0.990718,0.28052,4,15,0,181.792,1.1828,1.48168,0.109764,-0.244554,-0.210203,0.127419,0.126422,0.435647,-0.0230409,0.35734,-0.663496,0.0181452,0.411801,-0.846933,-0.902889,0.25474,-0.63024,-0.904221,-1.22288,0.864446,1.1828,1.48168,0.109764,-0.244554,-0.210203,0.127419,0.126422,0.435647,-0.0230409,0.35734,-0.663496,0.0181452,0.411801,-0.846933,-0.902889,0.25474,-0.63024,-0.904221,-1.22288,1.14269,-160.936
-162.744,0.957871,0.28052,4,15,0,171.927,0.917016,0.0290848,-0.422755,-1.03175,0.510631,-0.491526,0.560147,-1.2057,-0.00382238,-0.640479,1.16601,0.280574,-0.396303,0.416209,-0.721741,0.726736,0.721391,-0.0996498,-1.00292,1.10697,0.917016,0.0290848,-0.422755,-1.03175,0.510631,-0.491526,0.560147,-1.2057,-0.00382238,-0.640479,1.16601,0.280574,-0.396303,0.416209,-0.721741,0.726736,0.721391,-0.0996498,-1.00292,0.688847,-157.674
-163.989,0.816798,0.28052,4,15,0,171.165,0.429523,1.35079,0.235332,-0.460441,0.475643,0.582511,0.624985,-0.250661,-1.09514,0.245995,-0.951754,0.0538222,-0.190093,-1.06638,-0.987401,0.900411,-0.584337,-0.395883,-1.31715,0.959469,0.429523,1.35079,0.235332,-0.460441,0.475643,0.582511,0.624985,-0.250661,-1.09514,0.245995,-0.951754,0.0538222,-0.190093,-1.06638,-0.987401,0.900411,-0.584337,-0.395883,-1.31715,2.40023,-158.159
-165.171,0.994891,0.28052,4,15,0,172.089,1.40678,0.613516,-0.650554,-0.342534,1.45646,-0.654138,0.602063,-1.15531,0.261094,-0.22754,0.00360744,0.354465,-1.09865,-0.585486,-0.0527259,0.421361,0.432321,-0.432047,-0.814563,1.11281,1.40678,0.613516,-0.650554,-0.342534,1.45646,-0.654138,0.602063,-1.15531,0.261094,-0.22754,0.00360744,0.354465,-1.09865,-0.585486,-0.0527259,0.421361,0.432321,-0.432047,-0.814563,0.461879,-159.581
-167.235,0.984839,0.28052,4,15,0,173.697,0.211208,0.788646,0.783222,-1.24544,-0.810826,0.516098,0.593848,0.0566947,-1.2539,0.0894676,0.195933,-0.00779177,0.638616,-0.222547,-1.43776,0.996887,-0.0722299,-0.326029,-1.64797,0.97176,0.211208,0.788646,0.783222,-1.24544,-0.810826,0.516098,0.593848,0.0566947,-1.2539,0.0894676,0.195933,-0.00779177,0.638616,-0.222547,-1.43776,0.996887,-0.0722299,-0.326029,-1.64797,2.15387,-160.697
-164.951,0.9713,0.28052,4,15,0,176.928,0.559826,-0.233374,-0.217643,-0.300551,1.22002,-0.0877057,1.13029,-1.21307,-0.236339,-0.868636,0.679468,-0.212389,-0.231861,-0.529575,-0.722588,0.170206,-0.461349,0.206669,-1.02796,0.882647,0.559826,-0.233374,-0.217643,-0.300551,1.22002,-0.0877057,1.13029,-1.21307,-0.236339,-0.868636,0.679468,-0.212389,-0.231861,-0.529575,-0.722588,0.170206,-0.461349,0.206669,-1.02796,2.37656,-160.304
-165.619,0.984425,0.28052,4,15,0,173.342,0.940475,1.67248,0.22859,-0.942463,-0.501302,-0.271245,-0.288455,-0.323775,-0.947263,0.527368,-0.455724,0.668634,-0.195602,-0.337591,-1.00061,1.53977,0.599874,-1.06196,-1.65281,1.25578,0.940475,1.67248,0.22859,-0.942463,-0.501302,-0.271245,-0.288455,-0.323775,-0.947263,0.527368,-0.455724,0.668634,-0.195602,-0.337591,-1.00061,1.53977,0.599874,-1.06196,-1.65281,1.80161,-157.703
-163.912,0.982547,0.28052,4,15,0,176.575,0.904766,0.152045,-0.309774,-0.615056,0.536147,-0.677609,0.684955,-0.289026,0.0330658,0.478011,-0.0114781,0.817254,-1.25079,-0.39619,-1.4975,1.41543,-0.525231,0.0133985,-0.786903,1.09372,0.904766,0.152045,-0.309774,-0.615056,0.536147,-0.677609,0.684955,-0.289026,0.0330658,0.478011,-0.0114781,0.817254,-1.25079,-0.39619,-1.4975,1.41543,-0.525231,0.0133985,-0.786903,1.32449,-158.216
-168.903,0.86752,0.28052,4,15,0,177.13,-0.0224039,1.88889,0.20724,-1.00089,0.0192349,0.342929,0.549863,-0.823189,-1.69993,-0.0183668,0.412443,0.620575,0.346987,-1.07978,0.0546938,0.0919923,0.842426,-0.84817,-1.5694,0.859159,-0.0224039,1.88889,0.20724,-1.00089,0.0192349,0.342929,0.549863,-0.823189,-1.69993,-0.0183668,0.412443,0.620575,0.346987,-1.07978,0.0546938,0.0919923,0.842426,-0.84817,-1.5694,1.68485,-161.209
-168.871,0.992518,0.28052,4,15,0,181.891,1.96735,0.719173,-0.442832,-1.15342,-0.846016,-0.123433,0.150509,0.134751,0.397894,-0.0974559,-0.042831,-0.0996036,-0.248944,0.0650801,-1.45899,0.936584,0.447678,0.0231301,-1.93793,1.40681,1.96735,0.719173,-0.442832,-1.15342,-0.846016,-0.123433,0.150509,0.134751,0.397894,-0.0974559,-0.042831,-0.0996036,-0.248944,0.0650801,-1.45899,0.936584,0.447678,0.0231301,-1.93793,1.60931,-161.276
-168.9,0.996389,0.28052,4,15,0,177.234,-0.323421,0.90365,0.194242,-0.272933,1.6094,-0.21934,0.859226,-1.87101,-1.38754,-0.342043,0.420539,0.534159,-0.0948173,-0.673823,-0.00954293,0.687085,-0.121471,-0.55134,-0.478695,0.768372,-0.323421,0.90365,0.194242,-0.272933,1.6094,-0.21934,0.859226,-1.87101,-1.38754,-0.342043,0.420539,0.534159,-0.0948173,-0.673823,-0.00954293,0.687085,-0.121471,-0.55134,-0.478695,1.13767,-162.392
-167.521,0.946298,0.28052,4,15,0,180.808,1.70899,0.482134,0.322137,-0.611805,-0.116042,-0.701908,0.643085,-0.020801,0.303903,-0.0394582,0.114172,0.501633,-0.340202,-0.0334592,-1.925,0.398532,-0.252214,0.0665896,-2.13468,1.50267,1.70899,0.482134,0.322137,-0.611805,-0.116042,-0.701908,0.643085,-0.020801,0.303903,-0.0394582,0.114172,0.501633,-0.340202,-0.0334592,-1.925,0.398532,-0.252214,0.0665896,-2.13468,1.63438,-160.041
-167.37,0.982647,0.28052,4,15,0,178.17,1.54099,1.64955,0.600744,-1.40682,1.39809,0.0711696,0.510686,-0.351822,-0.718802,-0.195343,0.119389,0.153608,-0.322919,0.308145,-0.553129,-0.570362,-0.341178,-1.01935,-1.60972,1.02806,1.54099,1.64955,0.600744,-1.40682,1.39809,0.0711696,0.510686,-0.351822,-0.718802,-0.195343,0.119389,0.153608,-0.322919,0.308145,-0.553129,-0.570362,-0.341178,-1.01935,-1.60972,0.737068,-159.394
-169.257,0.847861,0.28052,4,15,0,177.13,0.306508,-0.17099,-0.996896,-0.107125,-0.964934,-0.281008,0.861267,-1.10121,-0.341013,-0.256296,-0.154833,0.752929,-0.089971,-0.987679,-0.6409,1.81614,0.176993,0.179935,-0.397885,1.09475,0.306508,-0.17099,-0.996896,-0.107125,-0.964934,-0.281008,0.861267,-1.10121,-0.341013,-0.256296,-0.154833,0.752929,-0.089971,-0.987679,-0.6409,1.81614,0.176993,0.179935,-0.397885,2.39697,-163.858
-162.221,0.970452,0.28052,4,15,0,177.895,0.663231,0.891302,0.0198796,-0.895927,1.05379,-0.0192011,0.581488,-1.10618,-1.02121,0.0927033,0.392907,0.00737595,-0.346906,-0.26885,0.0978025,0.574445,-0.251811,-0.239256,-2.19166,0.943813,0.663231,0.891302,0.0198796,-0.895927,1.05379,-0.0192011,0.581488,-1.10618,-1.02121,0.0927033,0.392907,0.00737595,-0.346906,-0.26885,0.0978025,0.574445,-0.251811,-0.239256,-2.19166,1.96607,-156.031
