# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.111,0.978564,0.203583,4,31,0,156.521,0.0911093,0.226491,0.23013,-0.550099,0.254749,-0.345899,0.607688,-0.188754,-0.0884207,-0.402677,0.484687,-0.200255,-0.00011517,0.484119,-0.138747,0.501673,-0.132401,0.271043,-0.576856,0.0911093,0.226491,0.23013,-0.550099,0.254749,-0.345899,0.607688,-0.188754,-0.0884207,-0.402677,0.484687,-0.200255,-0.00011517,0.484119,-0.138747,0.501673,-0.132401,0.271043,-0.576856,-0.527464,-145.922
-148.482,0.930881,0.203583,4,15,0,156.107,0.104513,-0.0636918,0.427035,-0.339304,0.298208,-0.0160408,0.643972,0.126919,0.216087,-0.449904,0.613569,-0.213877,-0.0652118,-0.0868239,0.164772,0.346415,-0.466786,-0.156222,-0.693706,0.104513,-0.0636918,0.427035,-0.339304,0.298208,-0.0160408,0.643972,0.126919,0.216087,-0.449904,0.613569,-0.213877,-0.0652118,-0.0868239,0.164772,0.346415,-0.466786,-0.156222,-0.693706,-0.389923,-147.288
-150.273,0.950907,0.203583,4,15,0,162.772,0.0754767,-0.294007,0.343696,-0.145101,0.399314,-0.439493,0.813216,-0.614318,0.533978,0.453365,0.527996,-0.412868,-0.0536569,0.59951,-0.512502,0.335256,-0.397643,-0.504919,0.103951,0.0754767,-0.294007,0.343696,-0.145101,0.399314,-0.439493,0.813216,-0.614318,0.533978,0.453365,0.527996,-0.412868,-0.0536569,0.59951,-0.512502,0.335256,-0.397643,-0.504919,0.103951,-0.811251,-148.411
-146.907,0.965841,0.203583,4,15,0,158.11,-0.363502,-0.153727,-0.329827,-0.453007,0.301744,-0.0178513,0.682376,0.364999,0.881347,0.341815,-0.0693065,-0.39014,0.18613,0.507181,0.125201,0.24558,-0.173002,-0.293815,-0.644834,-0.363502,-0.153727,-0.329827,-0.453007,0.301744,-0.0178513,0.682376,0.364999,0.881347,0.341815,-0.0693065,-0.39014,0.18613,0.507181,0.125201,0.24558,-0.173002,-0.293815,-0.644834,-0.747362,-145.352
-146.379,0.998317,0.203583,4,31,0,153.407,-0.586448,-0.193029,0.0242168,-0.671102,-0.135374,-0.55943,0.975857,-0.205622,0.545037,0.349641,0.814975,0.0189952,0.222793,0.263448,-0.393358,0.638687,-0.0397108,-0.111891,0.095261,-0.586448,-0.193029,0.0242168,-0.671102,-0.135374,-0.55943,0.975857,-0.205622,0.545037,0.349641,0.814975,0.0189952,0.222793,0.263448,-0.393358,0.638687,-0.0397108,-0.111891,0.095261,-1.05294,-144.405
-148.211,0.977558,0.203583,4,15,0,154.419,-0.492368,0.116382,0.347997,-0.485275,-0.21699,-0.633102,0.886254,-0.29162,0.188342,0.0843186,0.41505,0.0013581,0.0766376,0.544963,-0.521396,0.554852,0.054933,-0.215088,0.39644,-0.492368,0.116382,0.347997,-0.485275,-0.21699,-0.633102,0.886254,-0.29162,0.188342,0.0843186,0.41505,0.0013581,0.0766376,0.544963,-0.521396,0.554852,0.054933,-0.215088,0.39644,-0.811688,-146.593
-150.479,0.938554,0.203583,4,15,0,158.726,-0.534934,0.134303,0.314057,-0.269406,-0.235031,-0.714385,0.903352,-0.355364,0.342732,0.0671702,0.322711,-0.15583,0.141842,0.417095,-0.584755,0.498078,-0.0575602,-0.523519,0.468399,-0.534934,0.134303,0.314057,-0.269406,-0.235031,-0.714385,0.903352,-0.355364,0.342732,0.0671702,0.322711,-0.15583,0.141842,0.417095,-0.584755,0.498078,-0.0575602,-0.523519,0.468399,-0.178952,-148.722
-148.077,0.987297,0.203583,4,15,0,158.924,-0.62781,-0.300314,0.412133,-0.487139,0.0258786,-0.617998,1.06888,-0.143407,0.0706864,0.309196,0.42073,-0.519805,0.00268466,0.44564,0.102325,0.463099,-0.305319,-0.161197,0.0911607,-0.62781,-0.300314,0.412133,-0.487139,0.0258786,-0.617998,1.06888,-0.143407,0.0706864,0.309196,0.42073,-0.519805,0.00268466,0.44564,0.102325,0.463099,-0.305319,-0.161197,0.0911607,-0.24942,-146.309
-150.37,0.653552,0.203583,4,15,0,160.206,-0.319393,-0.176539,0.114925,-0.183657,0.339906,-0.444297,0.850044,0.0805088,0.393344,0.470712,0.419845,-0.466002,-0.0914044,0.659644,-0.0141972,0.52347,-0.0898308,-0.268615,-0.110929,-0.319393,-0.176539,0.114925,-0.183657,0.339906,-0.444297,0.850044,0.0805088,0.393344,0.470712,0.419845,-0.466002,-0.0914044,0.659644,-0.0141972,0.52347,-0.0898308,-0.268615,-0.110929,-1.68753,-148.969
-145.331,1,0.203583,4,15,0,154.647,-0.342085,-0.289032,0.104916,-0.543858,0.35339,-0.764058,0.732244,0.0531832,0.757329,0.207754,0.597285,-0.39344,-0.0337309,0.171959,0.284221,0.643381,-0.0294487,-0.304994,-0.10906,-0.342085,-0.289032,0.104916,-0.543858,0.35339,-0.764058,0.732244,0.0531832,0.757329,0.207754,0.597285,-0.39344,-0.0337309,0.171959,0.284221,0.643381,-0.0294487,-0.304994,-0.10906,-1.09595,-143.573
-143.539,0.999253,0.203583,4,15,0,151.102,-0.226896,-0.29477,0.192047,-0.41159,0.0379183,-0.209862,0.850088,-0.474454,0.119675,-0.16605,0.301521,-0.020982,0.251958,0.470593,0.053062,0.327129,-0.184043,-0.0646236,0.00350733,-0.226896,-0.29477,0.192047,-0.41159,0.0379183,-0.209862,0.850088,-0.474454,0.119675,-0.16605,0.301521,-0.020982,0.251958,0.470593,0.053062,0.327129,-0.184043,-0.0646236,0.00350733,-0.554229,-142.587
-144.144,0.987637,0.203583,5,31,0,152.244,0.0375008,0.159308,0.0349697,-0.258537,0.307284,-0.621174,0.431565,0.224059,0.735123,0.348544,0.185196,-0.415938,0.0799526,0.120534,-0.623926,0.0594207,0.135738,0.0364351,-0.273757,0.0375008,0.159308,0.0349697,-0.258537,0.307284,-0.621174,0.431565,0.224059,0.735123,0.348544,0.185196,-0.415938,0.0799526,0.120534,-0.623926,0.0594207,0.135738,0.0364351,-0.273757,-0.702298,-143.05
-147.344,0.90566,0.203583,4,15,0,158.842,-0.117229,0.348399,0.21225,-0.410281,-0.313016,0.22111,1.61034,-0.214309,-0.0367917,-0.131901,-0.156478,-0.554758,0.13666,-0.0220079,0.134184,0.42457,-0.316106,-0.113217,-0.164391,-0.117229,0.348399,0.21225,-0.410281,-0.313016,0.22111,1.61034,-0.214309,-0.0367917,-0.131901,-0.156478,-0.554758,0.13666,-0.0220079,0.134184,0.42457,-0.316106,-0.113217,-0.164391,-0.53703,-145.423
-144.574,0.926453,0.203583,5,31,0,157.865,-0.244684,-0.0820986,0.0751654,-0.22634,0.344207,-0.441111,0.504924,0.234156,0.79186,0.216764,0.118925,-0.344798,-0.366452,-0.00304765,-0.332183,-0.238725,0.371134,-0.0274735,-0.00682729,-0.244684,-0.0820986,0.0751654,-0.22634,0.344207,-0.441111,0.504924,0.234156,0.79186,0.216764,0.118925,-0.344798,-0.366452,-0.00304765,-0.332183,-0.238725,0.371134,-0.0274735,-0.00682729,-0.343396,-143.577
-149.384,0.987191,0.203583,4,31,0,155.285,0.306619,-0.481525,0.431121,-0.472338,-0.274252,-0.957949,0.749892,0.189407,0.264517,-0.134051,0.34185,-0.195651,0.19213,-0.264368,-0.097719,0.399241,0.233439,0.187356,-0.0267746,0.306619,-0.481525,0.431121,-0.472338,-0.274252,-0.957949,0.749892,0.189407,0.264517,-0.134051,0.34185,-0.195651,0.19213,-0.264368,-0.097719,0.399241,0.233439,0.187356,-0.0267746,-0.390946,-147.916
-146.599,0.978043,0.203583,4,15,0,157.205,-0.319669,-0.126699,-0.213926,-0.674632,-0.169642,-0.56765,0.456309,0.158358,0.223594,0.215842,0.377582,-0.16747,-0.29612,0.611172,0.429166,0.287925,-0.182478,0.116749,0.467734,-0.319669,-0.126699,-0.213926,-0.674632,-0.169642,-0.56765,0.456309,0.158358,0.223594,0.215842,0.377582,-0.16747,-0.29612,0.611172,0.429166,0.287925,-0.182478,0.116749,0.467734,-0.626145,-145.366
-150.62,0.942171,0.203583,4,15,0,157.634,-0.188974,-0.501978,-0.184377,-0.491478,-0.512422,-0.684638,0.279978,-0.161923,0.610052,0.158906,0.381524,-0.599423,0.0799836,0.830053,0.126023,0.324162,0.154318,0.317283,0.464711,-0.188974,-0.501978,-0.184377,-0.491478,-0.512422,-0.684638,0.279978,-0.161923,0.610052,0.158906,0.381524,-0.599423,0.0799836,0.830053,0.126023,0.324162,0.154318,0.317283,0.464711,-0.401782,-148.891
-149.535,0.966108,0.203583,4,15,0,156.984,-0.295296,-0.284667,-0.13556,-0.063637,-0.465488,-0.781714,0.419534,-0.0974033,0.245926,0.187555,0.225838,-0.370733,0.0784829,0.724386,0.156281,0.413883,0.0904333,0.486773,0.391589,-0.295296,-0.284667,-0.13556,-0.063637,-0.465488,-0.781714,0.419534,-0.0974033,0.245926,0.187555,0.225838,-0.370733,0.0784829,0.724386,0.156281,0.413883,0.0904333,0.486773,0.391589,-0.926183,-148.229
-149.861,0.9111,0.203583,4,15,0,158.63,-0.0909847,-0.0517392,-0.00899753,-0.0100805,-0.374429,-0.653282,0.357461,0.459003,0.31712,0.24021,0.177909,0.012152,0.723523,0.00784026,0.0052707,0.0690913,-0.098735,0.141389,-0.0624545,-0.0909847,-0.0517392,-0.00899753,-0.0100805,-0.374429,-0.653282,0.357461,0.459003,0.31712,0.24021,0.177909,0.012152,0.723523,0.00784026,0.0052707,0.0690913,-0.098735,0.141389,-0.0624545,-1.16027,-149.027
-146.346,0.99971,0.203583,4,31,0,156.516,-0.237814,-0.114971,-0.0899296,-0.449275,-0.291706,-0.964773,0.570255,0.669016,0.483118,0.504767,-0.0149203,-0.299724,0.418803,0.32559,-0.271322,0.25918,0.306912,-0.146281,0.0701296,-0.237814,-0.114971,-0.0899296,-0.449275,-0.291706,-0.964773,0.570255,0.669016,0.483118,0.504767,-0.0149203,-0.299724,0.418803,0.32559,-0.271322,0.25918,0.306912,-0.146281,0.0701296,-0.727053,-144.751
-146.756,0.966355,0.203583,4,31,0,156.281,-0.569585,0.218314,-0.219895,-0.743434,-0.255262,-0.65335,0.978098,0.149287,0.615006,0.537832,0.299526,-0.531913,0.108526,-0.0506514,-0.31188,0.558873,0.572984,0.183909,0.0162504,-0.569585,0.218314,-0.219895,-0.743434,-0.255262,-0.65335,0.978098,0.149287,0.615006,0.537832,0.299526,-0.531913,0.108526,-0.0506514,-0.31188,0.558873,0.572984,0.183909,0.0162504,-0.902635,-144.62
-146.877,0.919237,0.203583,5,31,0,159.044,0.161034,-0.0254952,0.257279,0.275397,0.500326,-0.0194606,0.83762,-0.203407,0.292574,-0.300963,-0.234699,-0.282262,0.0174395,0.372096,-0.194796,-0.065313,-0.5224,-0.306339,-0.140085,0.161034,-0.0254952,0.257279,0.275397,0.500326,-0.0194606,0.83762,-0.203407,0.292574,-0.300963,-0.234699,-0.282262,0.0174395,0.372096,-0.194796,-0.065313,-0.5224,-0.306339,-0.140085,-0.418546,-145.857
-144.28,0.980894,0.203583,4,15,0,154.967,-0.215813,0.343288,-0.213362,-0.889946,0.00823247,-0.177923,1.19007,0.0912012,0.43268,0.156096,0.0147114,-0.487513,0.201851,-0.128508,-0.449484,0.512775,0.130789,0.102928,-0.0378243,-0.215813,0.343288,-0.213362,-0.889946,0.00823247,-0.177923,1.19007,0.0912012,0.43268,0.156096,0.0147114,-0.487513,0.201851,-0.128508,-0.449484,0.512775,0.130789,0.102928,-0.0378243,-0.584249,-142.551
-145.661,0.920241,0.203583,4,15,0,150.419,-0.34191,0.384426,0.227524,-0.431429,-0.0680313,-0.119091,1.09898,0.186596,0.278307,0.394942,-0.0460212,-0.6677,0.249847,0.293297,-0.149447,-0.269445,-0.258476,0.24109,-0.0571698,-0.34191,0.384426,0.227524,-0.431429,-0.0680313,-0.119091,1.09898,0.186596,0.278307,0.394942,-0.0460212,-0.6677,0.249847,0.293297,-0.149447,-0.269445,-0.258476,0.24109,-0.0571698,-0.946293,-144.252
-146.505,0.998087,0.203583,4,15,0,153.246,-0.436669,-0.391041,0.543646,-0.149871,-0.155381,-0.314191,1.04797,-0.0375229,0.585602,0.38218,-0.184805,-0.616748,0.319768,0.383962,-0.348076,0.254096,0.0999289,-0.00516051,-0.0888696,-0.436669,-0.391041,0.543646,-0.149871,-0.155381,-0.314191,1.04797,-0.0375229,0.585602,0.38218,-0.184805,-0.616748,0.319768,0.383962,-0.348076,0.254096,0.0999289,-0.00516051,-0.0888696,-0.88882,-144.884
-146.842,0.949241,0.203583,4,31,0,153.972,-0.374264,0.286571,-0.533739,-0.430263,-0.0657296,-0.389259,0.968937,0.275849,0.898519,0.110864,0.219855,-0.515637,-0.502517,0.216217,0.325801,0.123553,0.0344272,0.0331372,0.267445,-0.374264,0.286571,-0.533739,-0.430263,-0.0657296,-0.389259,0.968937,0.275849,0.898519,0.110864,0.219855,-0.515637,-0.502517,0.216217,0.325801,0.123553,0.0344272,0.0331372,0.267445,-0.949768,-145.096
-148.646,0.847634,0.203583,4,15,0,157.499,-0.382769,0.369278,-0.486015,-0.421737,-0.126162,-0.294199,1.00255,0.234911,0.909627,0.0543648,0.232618,-0.524639,-0.436822,0.222162,0.399981,0.077491,-0.0284789,0.166807,0.207859,-0.382769,0.369278,-0.486015,-0.421737,-0.126162,-0.294199,1.00255,0.234911,0.909627,0.0543648,0.232618,-0.524639,-0.436822,0.222162,0.399981,0.077491,-0.0284789,0.166807,0.207859,-1.17683,-146.897
-145.183,1,0.203583,4,15,0,155.853,-0.273007,0.278541,0.0753924,-0.555055,-0.37485,-0.201706,0.607516,-0.122452,0.216216,0.451054,-0.148478,-0.339213,0.533408,0.0358229,-0.0340543,0.0984728,-0.0109228,0.0573226,-0.0770745,-0.273007,0.278541,0.0753924,-0.555055,-0.37485,-0.201706,0.607516,-0.122452,0.216216,0.451054,-0.148478,-0.339213,0.533408,0.0358229,-0.0340543,0.0984728,-0.0109228,0.0573226,-0.0770745,-0.216933,-144.321
-147.943,0.978316,0.203583,4,15,0,155.989,0.220075,0.199548,-0.163998,-0.303766,-0.477602,-0.0483908,0.402203,-0.0637432,0.16231,0.599942,-0.172554,-0.491742,0.159926,0.454611,-0.229564,0.0661991,0.336689,0.0395159,0.0994347,0.220075,0.199548,-0.163998,-0.303766,-0.477602,-0.0483908,0.402203,-0.0637432,0.16231,0.599942,-0.172554,-0.491742,0.159926,0.454611,-0.229564,0.0661991,0.336689,0.0395159,0.0994347,-0.789093,-147.105
-143.621,0.929944,0.203583,4,15,0,152.132,0.17414,0.0822424,0.113248,0.0537662,-0.0426245,-0.531921,0.762589,0.0105628,0.433938,0.118389,-0.194124,-0.579673,0.401805,0.000168112,-0.374663,0.0313623,0.379653,-0.11338,0.135564,0.17414,0.0822424,0.113248,0.0537662,-0.0426245,-0.531921,0.762589,0.0105628,0.433938,0.118389,-0.194124,-0.579673,0.401805,0.000168112,-0.374663,0.0313623,0.379653,-0.11338,0.135564,-0.861043,-142.635
-148.955,0.991133,0.203583,4,15,0,152.566,0.2278,0.179769,0.294221,0.163223,-0.438503,-0.228846,0.826149,0.236707,0.480655,0.483753,-0.099062,-1.14324,0.12226,-0.233513,-0.421411,-0.127571,-0.100585,0.277919,0.131468,0.2278,0.179769,0.294221,0.163223,-0.438503,-0.228846,0.826149,0.236707,0.480655,0.483753,-0.099062,-1.14324,0.12226,-0.233513,-0.421411,-0.127571,-0.100585,0.277919,0.131468,-0.631193,-147.29
-148.014,0.95076,0.203583,5,31,0,161.177,-0.693351,-0.200346,-0.422021,-0.949857,0.600188,-0.426906,0.816306,-0.104002,0.503259,-0.0655027,0.383382,0.263434,0.22787,0.624098,-0.125394,0.474818,0.182611,-0.133031,-0.166525,-0.693351,-0.200346,-0.422021,-0.949857,0.600188,-0.426906,0.816306,-0.104002,0.503259,-0.0655027,0.383382,0.263434,0.22787,0.624098,-0.125394,0.474818,0.182611,-0.133031,-0.166525,-0.789031,-145.986
-147.079,0.931836,0.203583,5,31,0,158.507,-0.0898311,0.301237,0.549951,0.164842,-0.203091,-0.530246,1.06862,-0.180892,0.187546,0.511833,0.0717826,-0.810277,0.377746,-0.0787009,-0.242775,-0.0170824,-0.0489209,-0.154381,-0.215492,-0.0898311,0.301237,0.549951,0.164842,-0.203091,-0.530246,1.06862,-0.180892,0.187546,0.511833,0.0717826,-0.810277,0.377746,-0.0787009,-0.242775,-0.0170824,-0.0489209,-0.154381,-0.215492,-0.66187,-145.496
-147.423,0.933453,0.203583,4,31,0,161.204,-0.111955,0.22183,-0.305507,-1.05898,0.0443886,-0.0587957,1.02019,0.105122,0.865431,-0.174184,0.252454,-0.0738163,-0.180127,0.53755,-0.242219,0.583662,-0.0640823,-0.330891,-0.273962,-0.111955,0.22183,-0.305507,-1.05898,0.0443886,-0.0587957,1.02019,0.105122,0.865431,-0.174184,0.252454,-0.0738163,-0.180127,0.53755,-0.242219,0.583662,-0.0640823,-0.330891,-0.273962,-0.756112,-145.377
-144.19,0.83982,0.203583,4,15,0,156.14,-0.44548,0.160329,0.0457771,-0.138017,-0.0274286,-0.0187607,0.761449,-0.0369502,0.235273,-0.154338,0.368967,-0.108634,0.321903,-0.0386268,0.0883551,-0.0182458,0.16287,-0.155241,-0.0413832,-0.44548,0.160329,0.0457771,-0.138017,-0.0274286,-0.0187607,0.761449,-0.0369502,0.235273,-0.154338,0.368967,-0.108634,0.321903,-0.0386268,0.0883551,-0.0182458,0.16287,-0.155241,-0.0413832,-0.961818,-143.579
-145.482,0.836375,0.203583,4,15,0,153.264,0.27823,-0.0398227,0.0147317,-0.645549,0.260448,-0.616268,0.722631,-0.264023,0.530053,0.211047,0.237566,-0.230097,-0.00657361,0.423579,-0.171792,0.707619,-0.430652,0.151441,-0.240809,0.27823,-0.0398227,0.0147317,-0.645549,0.260448,-0.616268,0.722631,-0.264023,0.530053,0.211047,0.237566,-0.230097,-0.00657361,0.423579,-0.171792,0.707619,-0.430652,0.151441,-0.240809,-0.89176,-144.009
-148.271,0.976294,0.203583,4,15,0,159.388,0.254534,-0.0417206,0.233956,-0.53324,0.637277,-0.726346,0.916801,-0.356648,0.34699,-0.0963587,-0.099398,0.282607,-0.11957,0.389378,-0.660528,0.287192,-0.186876,0.00426746,0.0491998,0.254534,-0.0417206,0.233956,-0.53324,0.637277,-0.726346,0.916801,-0.356648,0.34699,-0.0963587,-0.099398,0.282607,-0.11957,0.389378,-0.660528,0.287192,-0.186876,0.00426746,0.0491998,-0.581517,-146.647
-148.706,0.954831,0.203583,4,15,0,160.825,0.374696,0.276959,0.0450852,-0.429537,0.524851,-0.797339,1.01616,-0.211147,0.01254,-0.261604,0.175848,0.0626752,0.154599,0.186004,-0.248855,-0.0459628,0.341119,-0.0556179,-0.40728,0.374696,0.276959,0.0450852,-0.429537,0.524851,-0.797339,1.01616,-0.211147,0.01254,-0.261604,0.175848,0.0626752,0.154599,0.186004,-0.248855,-0.0459628,0.341119,-0.0556179,-0.40728,-0.713193,-147.255
-147.787,0.978604,0.203583,4,15,0,157.482,-0.283737,-0.100631,0.234357,0.0114375,-0.202715,0.240914,0.523343,-0.108288,0.568299,0.091697,-0.12084,-0.733792,-0.171787,-0.0278985,-0.10717,0.256105,-0.315444,0.340843,0.285779,-0.283737,-0.100631,0.234357,0.0114375,-0.202715,0.240914,0.523343,-0.108288,0.568299,0.091697,-0.12084,-0.733792,-0.171787,-0.0278985,-0.10717,0.256105,-0.315444,0.340843,0.285779,-0.380472,-146.877
-151.007,0.951196,0.203583,4,15,0,159.97,-0.348122,-0.314312,-0.334064,-0.572667,-0.0720205,-1.16648,0.923478,0.383767,0.591654,0.339963,0.509242,-0.206173,-0.150329,-0.0433784,0.431908,0.0816176,0.753283,0.0373596,0.199232,-0.348122,-0.314312,-0.334064,-0.572667,-0.0720205,-1.16648,0.923478,0.383767,0.591654,0.339963,0.509242,-0.206173,-0.150329,-0.0433784,0.431908,0.0816176,0.753283,0.0373596,0.199232,-1.04396,-148.697
-148.705,0.92221,0.203583,5,31,0,162.024,-0.553934,0.214413,0.128598,-0.578452,-0.235907,0.338832,0.808116,0.147478,0.78515,0.147399,0.286006,-0.309381,0.118378,0.453318,-0.313084,0.579335,-0.657044,-0.309795,-0.219772,-0.553934,0.214413,0.128598,-0.578452,-0.235907,0.338832,0.808116,0.147478,0.78515,0.147399,0.286006,-0.309381,0.118378,0.453318,-0.313084,0.579335,-0.657044,-0.309795,-0.219772,-0.829656,-146.908
-146.088,0.928826,0.203583,4,31,0,156.93,-0.355509,0.209582,-0.186426,-0.586424,0.213144,0.210081,0.469899,-0.273917,0.555403,0.296304,0.103633,0.0941713,0.314289,0.295198,-0.402195,0.335761,-0.0743746,0.124557,-0.585219,-0.355509,0.209582,-0.186426,-0.586424,0.213144,0.210081,0.469899,-0.273917,0.555403,0.296304,0.103633,0.0941713,0.314289,0.295198,-0.402195,0.335761,-0.0743746,0.124557,-0.585219,-0.757957,-145.001
-149.768,0.970227,0.203583,4,15,0,160.109,-0.222044,-0.18099,-0.076678,-0.274499,-0.488215,-0.950034,0.967734,0.511988,0.264113,-0.0594381,0.245463,-0.634542,-0.17206,-0.0404195,0.604317,0.21729,0.119222,-0.0976393,0.758708,-0.222044,-0.18099,-0.076678,-0.274499,-0.488215,-0.950034,0.967734,0.511988,0.264113,-0.0594381,0.245463,-0.634542,-0.17206,-0.0404195,0.604317,0.21729,0.119222,-0.0976393,0.758708,-0.492276,-147.727
-145.725,0.987662,0.203583,5,31,0,155.414,-0.574347,-0.408958,-0.28745,-0.505817,-0.0742208,-0.449253,0.484783,0.524721,0.674977,0.509072,-0.0140988,-0.392578,0.0764847,0.118376,0.126531,-0.114317,0.088621,0.153819,0.554891,-0.574347,-0.408958,-0.28745,-0.505817,-0.0742208,-0.449253,0.484783,0.524721,0.674977,0.509072,-0.0140988,-0.392578,0.0764847,0.118376,0.126531,-0.114317,0.088621,0.153819,0.554891,-0.491237,-144.32
-145.026,0.877437,0.203583,5,31,0,151.889,0.147989,0.386368,0.298328,-0.0520191,0.00589009,-0.353719,1.22888,-0.476805,0.274229,-0.104765,0.191173,-0.628028,-0.0436709,0.0544443,-0.206007,0.348289,0.232489,0.0082497,-0.498119,0.147989,0.386368,0.298328,-0.0520191,0.00589009,-0.353719,1.22888,-0.476805,0.274229,-0.104765,0.191173,-0.628028,-0.0436709,0.0544443,-0.206007,0.348289,0.232489,0.0082497,-0.498119,-0.8132,-143.47
-142.9,0.978295,0.203583,4,15,0,148.891,-0.159797,0.0609918,0.310522,-0.185629,0.424496,-0.187558,0.661356,0.290088,0.430713,-0.0345426,0.0389553,-0.648325,-0.0349453,0.0577761,-0.149024,0.137343,-0.0290581,0.0258155,-0.10459,-0.159797,0.0609918,0.310522,-0.185629,0.424496,-0.187558,0.661356,0.290088,0.430713,-0.0345426,0.0389553,-0.648325,-0.0349453,0.0577761,-0.149024,0.137343,-0.0290581,0.0258155,-0.10459,-0.90459,-142.118
-149.083,0.889012,0.203583,4,15,0,154.204,0.148745,-0.0441099,-0.19525,-0.521806,-0.111446,-0.445682,0.803855,-0.585376,-0.0402394,0.0829603,-0.054468,-0.188729,0.111619,0.157327,0.0274333,0.184903,0.149151,0.740811,0.604022,0.148745,-0.0441099,-0.19525,-0.521806,-0.111446,-0.445682,0.803855,-0.585376,-0.0402394,0.0829603,-0.054468,-0.188729,0.111619,0.157327,0.0274333,0.184903,0.149151,0.740811,0.604022,-0.823719,-147.789
-151.89,0.834527,0.203583,4,15,0,160.644,-0.321646,-0.146613,0.153137,-0.00152373,0.456708,-0.398901,0.431627,0.670724,1.1372,0.450255,0.0915648,-0.449074,0.096543,0.423328,-0.272561,-0.060436,0.101518,-0.723445,-0.624121,-0.321646,-0.146613,0.153137,-0.00152373,0.456708,-0.398901,0.431627,0.670724,1.1372,0.450255,0.0915648,-0.449074,0.096543,0.423328,-0.272561,-0.060436,0.101518,-0.723445,-0.624121,-1.01428,-149.866
-150.927,0.970583,0.203583,4,15,0,163.967,-0.272575,-0.0353442,-0.293423,-0.579059,-0.312793,0.124756,1.40244,-0.599821,0.536759,0.235981,0.349992,-0.0240342,0.175562,0.308418,-0.63477,0.559457,0.198683,0.0240697,-0.135932,-0.272575,-0.0353442,-0.293423,-0.579059,-0.312793,0.124756,1.40244,-0.599821,0.536759,0.235981,0.349992,-0.0240342,0.175562,0.308418,-0.63477,0.559457,0.198683,0.0240697,-0.135932,-1.02836,-148.775
-147.87,0.996873,0.203583,4,15,0,157.366,-0.250575,0.368006,0.582178,0.0051784,0.0140035,-0.135601,1.00966,0.515086,-0.129014,-0.113363,-0.0632565,-0.570964,0.13032,-0.0770853,0.0117261,0.186424,-0.320587,-0.358015,-0.35489,-0.250575,0.368006,0.582178,0.0051784,0.0140035,-0.135601,1.00966,0.515086,-0.129014,-0.113363,-0.0632565,-0.570964,0.13032,-0.0770853,0.0117261,0.186424,-0.320587,-0.358015,-0.35489,-0.449226,-146.563
-146.846,0.916819,0.203583,5,31,0,160.762,-0.0840421,-0.0796488,-0.273117,-0.719579,0.171889,0.0962042,0.498164,-0.205539,0.487843,-0.017232,0.451707,0.300107,0.206403,0.344558,-0.127937,0.437157,0.151355,0.0771643,-0.58281,-0.0840421,-0.0796488,-0.273117,-0.719579,0.171889,0.0962042,0.498164,-0.205539,0.487843,-0.017232,0.451707,0.300107,0.206403,0.344558,-0.127937,0.437157,0.151355,0.0771643,-0.58281,-1.13265,-145.744
