# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.555,0.989134,0.183677,4,31,0,157.773,0.116871,0.264999,0.41469,-0.0687981,0.138165,-0.0672421,0.860544,-0.180781,-0.00582551,-0.203628,-0.00209129,0.0808488,-0.337986,0.602696,-0.35405,-0.0765584,-0.309272,-0.436972,-0.174721,0.116871,0.264999,0.41469,-0.0687981,0.138165,-0.0672421,0.860544,-0.180781,-0.00582551,-0.203628,-0.00209129,0.0808488,-0.337986,0.602696,-0.35405,-0.0765584,-0.309272,-0.436972,-0.174721,-0.260888,-147.539
-142.512,0.999813,0.183677,4,15,0,152.275,-0.122597,0.278698,-0.122988,-0.0523575,0.379129,-0.330372,0.622113,-0.140061,0.656657,0.053529,0.0273528,-0.304985,0.148027,0.374563,-0.255313,0.289912,-0.174729,-0.148398,-0.365306,-0.122597,0.278698,-0.122988,-0.0523575,0.379129,-0.330372,0.622113,-0.140061,0.656657,0.053529,0.0273528,-0.304985,0.148027,0.374563,-0.255313,0.289912,-0.174729,-0.148398,-0.365306,-0.812874,-141.614
-143.947,0.990737,0.183677,4,15,0,147.707,0.0117396,-0.0243802,-0.0330577,-0.365964,-0.108411,-0.360433,1.07613,-0.107461,0.419836,0.304987,-0.152303,-0.0871132,0.700041,0.517328,-0.532646,0.271886,0.1038,-0.333552,-0.332674,0.0117396,-0.0243802,-0.0330577,-0.365964,-0.108411,-0.360433,1.07613,-0.107461,0.419836,0.304987,-0.152303,-0.0871132,0.700041,0.517328,-0.532646,0.271886,0.1038,-0.333552,-0.332674,-0.967755,-142.399
-149.489,0.944239,0.183677,4,15,0,153.496,0.215986,0.155031,-0.409929,-0.299879,0.336464,-0.256731,1.10747,-0.295899,0.582281,0.465622,-0.275194,-0.299379,0.525758,0.453852,-0.248644,0.468881,-0.647917,-0.377328,-0.230129,0.215986,0.155031,-0.409929,-0.299879,0.336464,-0.256731,1.10747,-0.295899,0.582281,0.465622,-0.275194,-0.299379,0.525758,0.453852,-0.248644,0.468881,-0.647917,-0.377328,-0.230129,-0.970314,-147.528
-149.651,0.894233,0.183677,4,31,0,161.333,0.0385683,0.10904,-0.315834,-0.353099,0.410452,-0.427474,1.1452,-0.233031,0.609146,0.498879,-0.262899,-0.318146,0.445303,0.702808,-0.180222,0.510812,-0.58941,-0.13596,-0.427461,0.0385683,0.10904,-0.315834,-0.353099,0.410452,-0.427474,1.1452,-0.233031,0.609146,0.498879,-0.262899,-0.318146,0.445303,0.702808,-0.180222,0.510812,-0.58941,-0.13596,-0.427461,-1.22667,-147.511
-157.083,0.502968,0.183677,4,15,0,167.795,0.129134,0.131062,-0.276224,-0.713653,0.0443317,-0.289291,1.15674,-0.386336,0.434662,-0.0555262,0.0156615,-0.430128,0.122991,0.918815,-0.119819,0.376553,-0.238853,0.0479016,-0.959456,0.129134,0.131062,-0.276224,-0.713653,0.0443317,-0.289291,1.15674,-0.386336,0.434662,-0.0555262,0.0156615,-0.430128,0.122991,0.918815,-0.119819,0.376553,-0.238853,0.0479016,-0.959456,0.0914303,-154.8
-150.769,0.963547,0.183677,4,15,0,161.316,0.0647358,0.28025,-0.244991,-0.744709,0.113008,-0.0953592,0.78376,-0.257166,0.251757,0.105572,0.13269,0.0601477,0.0480706,0.137375,-0.596363,0.483253,-0.431273,0.0855486,-0.387512,0.0647358,0.28025,-0.244991,-0.744709,0.113008,-0.0953592,0.78376,-0.257166,0.251757,0.105572,0.13269,0.0601477,0.0480706,0.137375,-0.596363,0.483253,-0.431273,0.0855486,-0.387512,0.211205,-149.544
-154.049,0.916992,0.183677,4,15,0,162.397,-0.222325,0.00985644,0.384815,0.0311141,0.686022,-0.198121,0.9933,-0.323693,0.556664,0.257694,-0.565741,-0.300444,0.0476565,0.833776,-0.234499,-0.0448937,0.184091,-0.240643,-0.34938,-0.222325,0.00985644,0.384815,0.0311141,0.686022,-0.198121,0.9933,-0.323693,0.556664,0.257694,-0.565741,-0.300444,0.0476565,0.833776,-0.234499,-0.0448937,0.184091,-0.240643,-0.34938,-1.50525,-152.272
-147.412,0.994245,0.183677,4,15,0,159.596,0.105437,-0.282832,0.348515,-0.413108,0.449999,0.0859603,0.597522,-0.259319,0.404694,0.129835,-0.0623403,-0.456946,0.254784,0.209134,-0.770256,0.146042,-0.101519,0.217547,-0.329298,0.105437,-0.282832,0.348515,-0.413108,0.449999,0.0859603,0.597522,-0.259319,0.404694,0.129835,-0.0623403,-0.456946,0.254784,0.209134,-0.770256,0.146042,-0.101519,0.217547,-0.329298,-0.27385,-146.262
-149.362,1,0.183677,4,15,0,155.205,0.151605,-0.172087,0.282984,-0.292678,0.853292,-0.127991,0.783654,-0.624928,0.480509,-0.361423,0.140286,0.0160965,0.107596,0.190775,-0.825279,0.146224,0.0876879,0.0203956,-0.532139,0.151605,-0.172087,0.282984,-0.292678,0.853292,-0.127991,0.783654,-0.624928,0.480509,-0.361423,0.140286,0.0160965,0.107596,0.190775,-0.825279,0.146224,0.0876879,0.0203956,-0.532139,-0.32458,-147.666
-147.226,0.957741,0.183677,4,15,0,154.934,0.0535463,-0.288578,0.00292598,-0.155528,0.423093,-0.281853,1.03508,-0.423407,0.317676,-0.338984,0.0779121,0.0264569,0.054039,0.547086,-0.505558,0.434952,-0.277845,-0.26617,-0.213646,0.0535463,-0.288578,0.00292598,-0.155528,0.423093,-0.281853,1.03508,-0.423407,0.317676,-0.338984,0.0779121,0.0264569,0.054039,0.547086,-0.505558,0.434952,-0.277845,-0.26617,-0.213646,-0.221203,-145.835
-147.449,0.974567,0.183677,4,31,0,156.478,-0.150363,-0.029654,0.344832,-0.738133,0.608839,-0.287033,0.714329,-0.286587,0.808218,-0.104659,0.117104,-0.72464,0.139753,-0.11402,0.0821159,0.380119,-0.128569,0.00212828,-0.103197,-0.150363,-0.029654,0.344832,-0.738133,0.608839,-0.287033,0.714329,-0.286587,0.808218,-0.104659,0.117104,-0.72464,0.139753,-0.11402,0.0821159,0.380119,-0.128569,0.00212828,-0.103197,-0.530585,-145.875
-147.624,0.935802,0.183677,5,31,0,155.842,-0.0735647,0.343087,-0.166698,0.227306,-0.176501,-0.331554,0.691476,0.127617,-0.0140116,0.280841,0.141204,-0.161276,0.04,0.106526,-0.594245,0.179789,0.0926915,-0.0273276,0.247473,-0.0735647,0.343087,-0.166698,0.227306,-0.176501,-0.331554,0.691476,0.127617,-0.0140116,0.280841,0.141204,-0.161276,0.04,0.106526,-0.594245,0.179789,0.0926915,-0.0273276,0.247473,-0.932833,-146.908
-146.417,0.798423,0.183677,4,31,0,154.836,0.0100083,0.266896,-0.0830484,0.0949146,-0.000873898,-0.289347,0.370288,-0.094003,0.314265,0.103438,0.109779,-0.241938,0.332889,0.39189,-0.614089,-0.111082,-0.0111859,0.0697492,0.291682,0.0100083,0.266896,-0.0830484,0.0949146,-0.000873898,-0.289347,0.370288,-0.094003,0.314265,0.103438,0.109779,-0.241938,0.332889,0.39189,-0.614089,-0.111082,-0.0111859,0.0697492,0.291682,-0.910233,-145.797
-151.183,0.928208,0.183677,4,31,0,160.378,-0.376428,0.568054,0.269049,-0.517986,0.272916,-0.438139,1.43413,0.550862,0.478239,0.0640282,-0.062968,-0.60849,0.111353,-0.372083,-0.260986,-0.0108994,-0.513559,-0.111233,-0.333246,-0.376428,0.568054,0.269049,-0.517986,0.272916,-0.438139,1.43413,0.550862,0.478239,0.0640282,-0.062968,-0.60849,0.111353,-0.372083,-0.260986,-0.0108994,-0.513559,-0.111233,-0.333246,-0.142619,-148.861
-147.88,0.999397,0.183677,5,31,0,157.932,0.0809154,-0.0788901,0.127129,-0.741961,-0.404082,0.240271,1.445,0.31913,0.267156,-0.0888388,0.0765657,-0.528356,-0.0589576,0.170887,-0.180998,0.443916,-0.0118617,-0.11202,0.00869993,0.0809154,-0.0788901,0.127129,-0.741961,-0.404082,0.240271,1.445,0.31913,0.267156,-0.0888388,0.0765657,-0.528356,-0.0589576,0.170887,-0.180998,0.443916,-0.0118617,-0.11202,0.00869993,-0.973702,-146.066
-146.152,0.924961,0.183677,4,31,0,155.829,0.05227,0.326649,-0.375804,-0.399769,0.147136,-0.268319,1.02816,0.422763,0.407282,0.491623,0.100215,-0.803606,0.00160246,0.173357,-0.265319,0.339733,-0.127314,0.0900536,-0.375797,0.05227,0.326649,-0.375804,-0.399769,0.147136,-0.268319,1.02816,0.422763,0.407282,0.491623,0.100215,-0.803606,0.00160246,0.173357,-0.265319,0.339733,-0.127314,0.0900536,-0.375797,-0.964914,-144.56
-146.47,0.998205,0.183677,5,31,0,153.978,-0.364989,0.199099,-0.378879,-0.0651605,-0.112278,-0.166992,0.749161,0.385874,1.03009,0.47723,-0.0335209,-0.5324,-0.141049,0.273037,-0.431327,0.336894,-0.0271497,-0.0330482,-0.360725,-0.364989,0.199099,-0.378879,-0.0651605,-0.112278,-0.166992,0.749161,0.385874,1.03009,0.47723,-0.0335209,-0.5324,-0.141049,0.273037,-0.431327,0.336894,-0.0271497,-0.0330482,-0.360725,-0.803868,-144.885
-146.669,0.974676,0.183677,4,15,0,156.376,-0.57809,0.0381023,-0.0393471,-0.0522612,-0.47308,0.0179542,0.658766,0.365322,0.803571,0.536235,0.0099231,-0.519916,-0.159506,0.357326,-0.318656,0.293881,-0.0717228,-0.0871786,-0.168721,-0.57809,0.0381023,-0.0393471,-0.0522612,-0.47308,0.0179542,0.658766,0.365322,0.803571,0.536235,0.0099231,-0.519916,-0.159506,0.357326,-0.318656,0.293881,-0.0717228,-0.0871786,-0.168721,-0.612603,-145.31
-146.038,0.892278,0.183677,4,15,0,159.345,0.267025,0.129071,-0.16156,-0.499195,0.414822,-0.837258,0.82268,-0.352994,0.268977,0.10256,0.198522,-0.189716,0.467579,-0.0247176,0.0115003,-0.111794,0.216028,0.0207061,-0.0661489,0.267025,0.129071,-0.16156,-0.499195,0.414822,-0.837258,0.82268,-0.352994,0.268977,0.10256,0.198522,-0.189716,0.467579,-0.0247176,0.0115003,-0.111794,0.216028,0.0207061,-0.0661489,-0.676085,-144.798
-146.27,0.986409,0.183677,5,31,0,153.202,-0.125878,0.152296,-0.256669,-0.232347,-0.399759,-0.114879,0.491813,0.0790308,0.765368,0.268363,-0.180186,-0.333224,0.646291,0.0811636,-0.282832,0.301581,0.0927516,-0.336578,-0.011633,-0.125878,0.152296,-0.256669,-0.232347,-0.399759,-0.114879,0.491813,0.0790308,0.765368,0.268363,-0.180186,-0.333224,0.646291,0.0811636,-0.282832,0.301581,0.0927516,-0.336578,-0.011633,-0.604671,-145.221
-147.242,0.897496,0.183677,4,31,0,163.297,-0.0640792,0.256488,0.372108,-0.507838,-0.247748,-0.716819,0.442886,-0.0175971,0.0563407,0.0379455,0.153301,-0.2362,-0.285522,0.111486,0.177255,0.0651889,0.412127,0.479805,0.259258,-0.0640792,0.256488,0.372108,-0.507838,-0.247748,-0.716819,0.442886,-0.0175971,0.0563407,0.0379455,0.153301,-0.2362,-0.285522,0.111486,0.177255,0.0651889,0.412127,0.479805,0.259258,-0.748387,-146.283
-152.265,0.946791,0.183677,4,15,0,159.273,-0.109742,0.123362,0.587891,-0.37388,0.109692,-1.1858,0.594507,-0.0360373,0.029293,-0.070998,0.0576396,-0.358725,-0.123857,-0.162133,0.310333,-0.238222,0.235072,0.644455,-0.056749,-0.109742,0.123362,0.587891,-0.37388,0.109692,-1.1858,0.594507,-0.0360373,0.029293,-0.070998,0.0576396,-0.358725,-0.123857,-0.162133,0.310333,-0.238222,0.235072,0.644455,-0.056749,0.0239003,-150.719
-151.074,0.994852,0.183677,5,31,0,164.388,-0.667139,0.691919,-0.308996,-0.388341,-0.0734747,-0.181972,1.09697,0.111953,0.849377,-0.311321,0.0117173,-0.0916606,0.418205,0.448192,-0.538188,0.577955,-0.00381968,-0.330265,-0.329689,-0.667139,0.691919,-0.308996,-0.388341,-0.0734747,-0.181972,1.09697,0.111953,0.849377,-0.311321,0.0117173,-0.0916606,0.418205,0.448192,-0.538188,0.577955,-0.00381968,-0.330265,-0.329689,-0.981428,-148.839
-146.371,0.986715,0.183677,5,31,0,156.097,-0.432847,0.12498,0.207267,0.113103,-0.187371,-0.602418,0.604659,-0.25285,0.570963,-0.124072,-0.172472,-0.534189,0.0128917,0.104023,-0.362459,0.286325,0.530112,0.48615,0.157829,-0.432847,0.12498,0.207267,0.113103,-0.187371,-0.602418,0.604659,-0.25285,0.570963,-0.124072,-0.172472,-0.534189,0.0128917,0.104023,-0.362459,0.286325,0.530112,0.48615,0.157829,-0.529623,-145.116
-144.442,0.992498,0.183677,5,31,0,152.638,0.180267,0.190433,0.0399675,-0.426831,0.155411,-0.140273,0.676813,-0.169199,0.216304,-0.0613864,0.680502,-0.0672947,0.088504,-0.187976,-0.0561285,0.00877548,-0.153526,-0.250883,-0.148971,0.180267,0.190433,0.0399675,-0.426831,0.155411,-0.140273,0.676813,-0.169199,0.216304,-0.0613864,0.680502,-0.0672947,0.088504,-0.187976,-0.0561285,0.00877548,-0.153526,-0.250883,-0.148971,-0.574511,-143.714
-147.618,0.94665,0.183677,4,15,0,156.27,0.31251,0.360396,0.239202,-0.434702,-0.319638,0.069474,0.945908,-0.434216,0.141729,-0.207283,0.0286183,-0.104345,0.089794,-0.00957666,-0.0430502,0.590839,-0.064247,-0.505247,-0.203505,0.31251,0.360396,0.239202,-0.434702,-0.319638,0.069474,0.945908,-0.434216,0.141729,-0.207283,0.0286183,-0.104345,0.089794,-0.00957666,-0.0430502,0.590839,-0.064247,-0.505247,-0.203505,-0.452661,-146.419
-146.132,0.995881,0.183677,4,15,0,155.095,-0.161516,0.56139,0.0170199,-0.246622,-0.10613,-0.162287,0.684026,-0.369079,-0.0455067,0.109525,0.194103,-0.305631,0.532254,0.609668,-0.37118,0.315358,0.10235,-0.194096,-0.52402,-0.161516,0.56139,0.0170199,-0.246622,-0.10613,-0.162287,0.684026,-0.369079,-0.0455067,0.109525,0.194103,-0.305631,0.532254,0.609668,-0.37118,0.315358,0.10235,-0.194096,-0.52402,-0.639626,-144.93
-145.933,0.976879,0.183677,5,31,0,158.044,-0.289797,0.343691,-0.0799183,-0.471905,0.416995,-0.218976,0.692292,-0.0273567,0.80399,0.121829,0.606015,0.0568638,0.438984,0.426493,-0.470725,0.0606177,-0.23581,-0.606612,-0.541824,-0.289797,0.343691,-0.0799183,-0.471905,0.416995,-0.218976,0.692292,-0.0273567,0.80399,0.121829,0.606015,0.0568638,0.438984,0.426493,-0.470725,0.0606177,-0.23581,-0.606612,-0.541824,-1.02485,-144.192
-144.929,0.991357,0.183677,5,31,0,156.51,-0.455559,-0.0223043,0.176678,-0.460605,-0.132707,-0.272869,1.0717,0.0724634,-0.0261261,-0.178722,0.0373045,-0.342299,-0.401084,-0.4005,0.434064,0.581317,0.150977,0.355505,0.266486,-0.455559,-0.0223043,0.176678,-0.460605,-0.132707,-0.272869,1.0717,0.0724634,-0.0261261,-0.178722,0.0373045,-0.342299,-0.401084,-0.4005,0.434064,0.581317,0.150977,0.355505,0.266486,-0.453718,-143.471
-146.524,0.768661,0.183677,5,31,0,154.589,-0.486526,-0.100702,0.0573826,-0.609177,0.391865,-0.301518,1.07942,0.122848,0.319215,-0.30884,-0.129804,0.119697,-0.0836639,0.042278,0.0318291,0.623101,-0.20196,0.34746,0.155447,-0.486526,-0.100702,0.0573826,-0.609177,0.391865,-0.301518,1.07942,0.122848,0.319215,-0.30884,-0.129804,0.119697,-0.0836639,0.042278,0.0318291,0.623101,-0.20196,0.34746,0.155447,-1.06835,-145.094
-151.203,0.957191,0.183677,4,31,0,162.436,-0.568303,0.0714448,-0.0550276,-0.793656,0.312734,-0.0768318,0.903613,-0.151937,-0.117434,-0.37442,-0.234073,0.501568,-0.110273,-0.122377,0.16441,0.585951,-0.143387,0.147629,0.374777,-0.568303,0.0714448,-0.0550276,-0.793656,0.312734,-0.0768318,0.903613,-0.151937,-0.117434,-0.37442,-0.234073,0.501568,-0.110273,-0.122377,0.16441,0.585951,-0.143387,0.147629,0.374777,-0.314408,-149.731
-145.084,0.995713,0.183677,4,15,0,159.311,-0.209469,-0.0480236,0.200807,-0.978583,0.250672,-0.619576,1.07589,0.0725681,0.418684,0.138378,-0.0159036,-0.11489,0.312469,0.117792,0.175041,0.0666925,-0.360016,0.325511,-0.0322701,-0.209469,-0.0480236,0.200807,-0.978583,0.250672,-0.619576,1.07589,0.0725681,0.418684,0.138378,-0.0159036,-0.11489,0.312469,0.117792,0.175041,0.0666925,-0.360016,0.325511,-0.0322701,-0.775768,-143.462
-146.17,0.950792,0.183677,4,31,0,151.568,-0.416203,-0.333085,-0.175837,-0.899444,0.388892,-0.609886,1.06467,0.286064,0.307126,0.248665,0.0214335,-0.345146,0.339354,0.283116,0.163574,0.0358351,0.183389,0.260983,0.213884,-0.416203,-0.333085,-0.175837,-0.899444,0.388892,-0.609886,1.06467,0.286064,0.307126,0.248665,0.0214335,-0.345146,0.339354,0.283116,0.163574,0.0358351,0.183389,0.260983,0.213884,-1.01738,-144.415
-147.645,0.921577,0.183677,5,31,0,152.285,0.0418242,0.217902,0.164759,0.123814,-0.149781,-0.202509,0.46221,-0.195306,0.868902,0.46894,0.270585,-0.228652,-0.117804,0.319399,-0.480508,0.342003,-0.00579772,-0.331155,-0.442397,0.0418242,0.217902,0.164759,0.123814,-0.149781,-0.202509,0.46221,-0.195306,0.868902,0.46894,0.270585,-0.228652,-0.117804,0.319399,-0.480508,0.342003,-0.00579772,-0.331155,-0.442397,-1.12643,-146.506
-152.734,0.891415,0.183677,4,15,0,159.518,0.0525,0.374412,-0.122153,0.0243213,0.141014,-0.338507,0.370069,-0.319077,0.61714,0.604898,0.289154,-0.401887,-0.353819,0.396058,-0.884332,0.533948,0.240612,-0.447578,-0.350394,0.0525,0.374412,-0.122153,0.0243213,0.141014,-0.338507,0.370069,-0.319077,0.61714,0.604898,0.289154,-0.401887,-0.353819,0.396058,-0.884332,0.533948,0.240612,-0.447578,-0.350394,-0.426377,-151.107
-150.142,0.994788,0.183677,4,15,0,160.093,0.141127,0.281409,-0.13172,-0.167787,0.0176575,-0.0520207,0.568238,-0.221285,0.579545,0.697996,0.250558,-0.170663,-0.0699897,0.40714,-0.880883,0.56979,0.189265,-0.28783,-0.575964,0.141127,0.281409,-0.13172,-0.167787,0.0176575,-0.0520207,0.568238,-0.221285,0.579545,0.697996,0.250558,-0.170663,-0.0699897,0.40714,-0.880883,0.56979,0.189265,-0.28783,-0.575964,-1.14458,-148.564
-150.286,0.829102,0.183677,5,31,0,162.343,-0.589309,-0.0749583,0.0242311,-0.752059,0.303773,-0.469214,0.951145,0.238768,0.250065,-0.330174,0.212076,0.0501484,0.531161,0.372631,0.540084,0.268432,-0.201279,0.0098742,0.0753659,-0.589309,-0.0749583,0.0242311,-0.752059,0.303773,-0.469214,0.951145,0.238768,0.250065,-0.330174,0.212076,0.0501484,0.531161,0.372631,0.540084,0.268432,-0.201279,0.0098742,0.0753659,-1.41076,-148.664
-148.108,0.985454,0.183677,4,15,0,161.887,-0.186293,-0.321536,0.137997,-0.599403,-0.211632,-0.487391,0.561716,0.295272,-0.0208645,0.0640516,0.49406,0.321832,0.250006,-0.0935584,-0.13671,0.195286,-0.190764,0.0130493,0.249919,-0.186293,-0.321536,0.137997,-0.599403,-0.211632,-0.487391,0.561716,0.295272,-0.0208645,0.0640516,0.49406,0.321832,0.250006,-0.0935584,-0.13671,0.195286,-0.190764,0.0130493,0.249919,-0.335037,-147.218
-146.494,0.997227,0.183677,4,31,0,156.875,-0.220164,0.299339,-0.175264,-0.494453,0.0860458,-0.312251,1.16466,0.0108457,0.442376,0.179511,-0.474171,-0.982045,-0.18011,0.0342241,0.168909,0.410714,0.0655388,0.212888,0.0520551,-0.220164,0.299339,-0.175264,-0.494453,0.0860458,-0.312251,1.16466,0.0108457,0.442376,0.179511,-0.474171,-0.982045,-0.18011,0.0342241,0.168909,0.410714,0.0655388,0.212888,0.0520551,-0.288651,-144.706
-148.731,0.992902,0.183677,4,15,0,156.95,-0.274875,0.555663,-0.325558,-0.458862,0.179916,-0.203579,1.1414,-0.0622563,0.520898,0.327919,-0.444945,-1.00029,-0.24132,0.0446032,0.293986,0.263231,-0.0515149,0.241786,0.128871,-0.274875,0.555663,-0.325558,-0.458862,0.179916,-0.203579,1.1414,-0.0622563,0.520898,0.327919,-0.444945,-1.00029,-0.24132,0.0446032,0.293986,0.263231,-0.0515149,0.241786,0.128871,-0.635068,-146.755
-152.686,0.947167,0.183677,5,31,0,165.615,-0.232485,-0.267592,0.026113,-0.299544,0.470649,-0.381242,0.545876,-0.701404,0.906706,-0.0899534,0.467891,0.0064785,-0.000482589,0.96322,-0.531886,0.345066,-0.466935,-0.11238,0.205264,-0.232485,-0.267592,0.026113,-0.299544,0.470649,-0.381242,0.545876,-0.701404,0.906706,-0.0899534,0.467891,0.0064785,-0.000482589,0.96322,-0.531886,0.345066,-0.466935,-0.11238,0.205264,-0.853361,-150.674
-149.011,0.993709,0.183677,4,15,0,161.822,-0.289127,0.0485116,-0.0811253,-0.414554,-0.111065,-0.436154,0.633108,0.210762,-0.115927,0.0940271,0.362031,-0.233917,0.125461,-0.291223,0.720555,-0.0553773,0.366167,0.207668,-0.212022,-0.289127,0.0485116,-0.0811253,-0.414554,-0.111065,-0.436154,0.633108,0.210762,-0.115927,0.0940271,0.362031,-0.233917,0.125461,-0.291223,0.720555,-0.0553773,0.366167,0.207668,-0.212022,-0.5278,-148.028
-149.729,0.996637,0.183677,4,31,0,158.062,-0.0796039,-0.176589,-0.32366,-0.413195,0.26267,-0.169766,1.15623,0.36306,1.12834,-0.189953,0.387541,-0.607643,-0.0934144,0.224788,-0.269536,0.229295,-0.451809,-0.261533,0.0792762,-0.0796039,-0.176589,-0.32366,-0.413195,0.26267,-0.169766,1.15623,0.36306,1.12834,-0.189953,0.387541,-0.607643,-0.0934144,0.224788,-0.269536,0.229295,-0.451809,-0.261533,0.0792762,-0.794495,-147.644
-145.691,0.99614,0.183677,4,31,0,159.729,-0.234796,0.150026,0.298805,-0.319078,0.314676,-0.50764,0.631582,-0.43719,0.994041,0.217503,0.506522,-0.517985,0.140892,0.252564,-0.510062,0.045205,0.194315,-0.370522,-0.201939,-0.234796,0.150026,0.298805,-0.319078,0.314676,-0.50764,0.631582,-0.43719,0.994041,0.217503,0.506522,-0.517985,0.140892,0.252564,-0.510062,0.045205,0.194315,-0.370522,-0.201939,-0.646922,-144.022
-145.929,0.992987,0.183677,5,31,0,154.002,0.138867,0.216533,-0.0777762,-0.731577,0.079346,-0.292586,0.800993,-0.0823594,0.815329,0.506148,-0.222235,-0.559518,-0.206364,0.0607544,-0.475777,0.193722,0.523709,-0.0826639,0.074624,0.138867,0.216533,-0.0777762,-0.731577,0.079346,-0.292586,0.800993,-0.0823594,0.815329,0.506148,-0.222235,-0.559518,-0.206364,0.0607544,-0.475777,0.193722,0.523709,-0.0826639,0.074624,-0.679169,-144.316
-146.384,0.960088,0.183677,5,31,0,154.75,-0.118875,-0.0432827,-0.00355211,-0.918958,0.393536,-0.422894,1.22323,0.362331,0.499113,0.168622,0.0449791,-0.383014,-0.103778,0.191037,-0.533341,0.107339,0.365232,0.231224,-0.0370807,-0.118875,-0.0432827,-0.00355211,-0.918958,0.393536,-0.422894,1.22323,0.362331,0.499113,0.168622,0.0449791,-0.383014,-0.103778,0.191037,-0.533341,0.107339,0.365232,0.231224,-0.0370807,-1.02186,-144.494
-151.944,0.997256,0.183677,4,15,0,156.828,-0.921142,-0.228014,-0.263596,0.0272572,-0.749484,-0.296096,0.630708,0.380739,0.821598,0.640032,0.00769369,-0.57616,-0.0484101,0.260869,0.457188,0.394445,-0.0251609,-0.235785,0.320268,-0.921142,-0.228014,-0.263596,0.0272572,-0.749484,-0.296096,0.630708,0.380739,0.821598,0.640032,0.00769369,-0.57616,-0.0484101,0.260869,0.457188,0.394445,-0.0251609,-0.235785,0.320268,-0.596949,-149.857
-150.979,0.8055,0.183677,5,31,0,165.577,0.150906,0.0690607,-0.0246177,-0.948419,0.609269,-0.342179,0.831662,-0.511972,0.225874,0.0691506,0.567412,-0.220303,-0.093338,0.267183,-0.358829,-0.244874,-0.099707,0.208295,-0.0678311,0.150906,0.0690607,-0.0246177,-0.948419,0.609269,-0.342179,0.831662,-0.511972,0.225874,0.0691506,0.567412,-0.220303,-0.093338,0.267183,-0.358829,-0.244874,-0.099707,0.208295,-0.0678311,-0.0867413,-149.417
-147.407,0.912817,0.183677,4,31,0,162.871,-0.254232,-0.308571,0.427533,-0.274254,0.0727868,-0.0957391,0.883087,0.0586816,0.00630721,-0.17683,0.564935,-0.000637346,-0.712123,-0.000414198,-0.0579793,0.549056,-0.351304,0.152633,-0.128418,-0.254232,-0.308571,0.427533,-0.274254,0.0727868,-0.0957391,0.883087,0.0586816,0.00630721,-0.17683,0.564935,-0.000637346,-0.712123,-0.000414198,-0.0579793,0.549056,-0.351304,0.152633,-0.128418,-0.354517,-146.136
-142.743,0.963128,0.183677,4,15,0,155.682,0.00281657,0.268151,-0.130675,-0.517917,-0.00162096,-0.49809,0.77282,-0.00582347,0.618428,-0.235173,-0.0179368,-0.226443,0.188286,0.00465183,0.157026,0.343541,0.0811095,0.122768,0.0612658,0.00281657,0.268151,-0.130675,-0.517917,-0.00162096,-0.49809,0.77282,-0.00582347,0.618428,-0.235173,-0.0179368,-0.226443,0.188286,0.00465183,0.157026,0.343541,0.0811095,0.122768,0.0612658,-0.987186,-141.795
