# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.025,0.96458,0.224645,4,15,0,155.081,-0.433499,-0.264343,0.206837,0.170478,-0.148707,-0.722281,0.89565,0.328059,0.395671,0.317803,0.275425,-0.286565,-0.22907,-0.00993155,-0.245628,0.199682,0.410653,-0.376335,0.213075,-0.433499,-0.264343,0.206837,0.170478,-0.148707,-0.722281,0.89565,0.328059,0.395671,0.317803,0.275425,-0.286565,-0.22907,-0.00993155,-0.245628,0.199682,0.410653,-0.376335,0.213075,-0.696974,-144.672
-146.161,0.78998,0.224645,4,15,0,163.655,-0.359866,-0.392505,0.0988807,0.0714564,-0.236809,-0.603625,0.936884,0.274497,0.326052,0.345557,0.36233,-0.281766,-0.100545,-0.0401774,-0.271121,0.306395,0.250623,-0.465668,0.171772,-0.359866,-0.392505,0.0988807,0.0714564,-0.236809,-0.603625,0.936884,0.274497,0.326052,0.345557,0.36233,-0.281766,-0.100545,-0.0401774,-0.271121,0.306395,0.250623,-0.465668,0.171772,-0.392365,-144.863
-142.608,0.997925,0.224645,4,15,0,150.681,-0.306105,-0.319472,0.042123,-0.160556,0.166684,-0.549189,0.552334,0.0693398,0.40163,0.345394,0.310174,-0.218071,0.210603,0.374867,-0.215421,0.175164,0.385792,-0.367531,-0.0754344,-0.306105,-0.319472,0.042123,-0.160556,0.166684,-0.549189,0.552334,0.0693398,0.40163,0.345394,0.310174,-0.218071,0.210603,0.374867,-0.215421,0.175164,0.385792,-0.367531,-0.0754344,-0.822327,-141.689
-146.247,0.947274,0.224645,4,15,0,152.136,-0.57048,0.255519,-0.356348,-0.470641,0.298326,-0.141988,0.747451,-0.205949,0.309386,0.0289296,-0.274281,-0.394372,0.280504,0.676138,0.0984537,0.0592293,-0.0455116,-0.0399645,0.326007,-0.57048,0.255519,-0.356348,-0.470641,0.298326,-0.141988,0.747451,-0.205949,0.309386,0.0289296,-0.274281,-0.394372,0.280504,0.676138,0.0984537,0.0592293,-0.0455116,-0.0399645,0.326007,-0.580409,-145.029
-146.594,0.979756,0.224645,4,15,0,155.147,0.261744,-0.026451,0.355679,-0.368463,0.0356037,-0.424144,0.599043,0.161064,0.625131,0.328115,0.321508,-0.0215235,-0.0140551,-0.242512,-0.398376,0.126401,0.0896377,-0.0124976,-0.682079,0.261744,-0.026451,0.355679,-0.368463,0.0356037,-0.424144,0.599043,0.161064,0.625131,0.328115,0.321508,-0.0215235,-0.0140551,-0.242512,-0.398376,0.126401,0.0896377,-0.0124976,-0.682079,-0.713825,-145.49
-147.777,0.818226,0.224645,4,15,0,159.357,0.24206,0.207564,0.0334935,-0.231854,0.802961,-0.204781,0.945363,-0.125192,0.115238,0.280199,-0.260773,-0.606665,0.372846,0.568473,-0.580024,0.1211,0.0641121,-0.479678,-0.222958,0.24206,0.207564,0.0334935,-0.231854,0.802961,-0.204781,0.945363,-0.125192,0.115238,0.280199,-0.260773,-0.606665,0.372846,0.568473,-0.580024,0.1211,0.0641121,-0.479678,-0.222958,-1.04148,-146.088
-148.598,0.68151,0.224645,4,15,0,156.785,-0.571632,0.0991195,-0.123885,-0.958387,-0.457254,-0.356076,0.760422,-0.100935,0.761053,0.345487,0.392124,0.251504,0.331396,0.399148,-0.203157,0.0203225,0.0545597,-0.0789226,-0.305483,-0.571632,0.0991195,-0.123885,-0.958387,-0.457254,-0.356076,0.760422,-0.100935,0.761053,0.345487,0.392124,0.251504,0.331396,0.399148,-0.203157,0.0203225,0.0545597,-0.0789226,-0.305483,-0.259403,-146.836
-145.665,0.961674,0.224645,4,15,0,152.954,-0.249276,0.104233,-0.106171,-0.69406,0.328815,-0.660447,0.717894,-0.201449,0.737463,0.0123029,0.541843,0.169395,0.14697,0.43455,-0.348433,0.699289,-0.158009,-0.313903,-0.0292856,-0.249276,0.104233,-0.106171,-0.69406,0.328815,-0.660447,0.717894,-0.201449,0.737463,0.0123029,0.541843,0.169395,0.14697,0.43455,-0.348433,0.699289,-0.158009,-0.313903,-0.0292856,-1.13172,-143.926
-146.775,0.985875,0.224645,4,15,0,154.439,-0.209035,-0.217198,0.0670436,-0.315343,-0.358147,-0.343982,0.750106,0.19558,0.0997074,0.560456,-0.196493,-0.556072,0.362229,0.148756,0.301855,-0.315351,0.289273,0.390686,0.158382,-0.209035,-0.217198,0.0670436,-0.315343,-0.358147,-0.343982,0.750106,0.19558,0.0997074,0.560456,-0.196493,-0.556072,0.362229,0.148756,0.301855,-0.315351,0.289273,0.390686,0.158382,-0.812452,-145.615
-144.641,0.908891,0.224645,4,15,0,154.231,-0.0893352,0.0158374,-0.428727,-0.312398,0.290935,-0.502584,0.523774,0.0194617,0.896142,0.158197,0.112908,-0.283936,-0.110703,0.225167,-0.475705,0.341122,0.29055,-0.00952897,0.180215,-0.0893352,0.0158374,-0.428727,-0.312398,0.290935,-0.502584,0.523774,0.0194617,0.896142,0.158197,0.112908,-0.283936,-0.110703,0.225167,-0.475705,0.341122,0.29055,-0.00952897,0.180215,-0.841393,-143.468
-150.746,0.9375,0.224645,4,15,0,159.895,-0.722447,-0.280862,-0.29774,-0.703726,0.742306,-0.642531,0.613505,0.290228,1.03454,-0.0685857,0.251872,-0.416481,0.201599,0.215035,0.0880975,0.238282,0.0535846,-0.0376931,0.277275,-0.722447,-0.280862,-0.29774,-0.703726,0.742306,-0.642531,0.613505,0.290228,1.03454,-0.0685857,0.251872,-0.416481,0.201599,0.215035,0.0880975,0.238282,0.0535846,-0.0376931,0.277275,-0.836262,-148.669
-146.644,0.948685,0.224645,4,15,0,158.767,-0.188508,0.274627,0.305415,-0.538717,-0.51393,-0.688957,0.940974,-0.0084198,0.349602,0.290913,0.189905,-0.0109464,-0.161439,0.299108,-0.325152,0.219509,0.42958,-0.257349,-0.112805,-0.188508,0.274627,0.305415,-0.538717,-0.51393,-0.688957,0.940974,-0.0084198,0.349602,0.290913,0.189905,-0.0109464,-0.161439,0.299108,-0.325152,0.219509,0.42958,-0.257349,-0.112805,-0.493409,-145.197
-146.327,0.986727,0.224645,4,15,0,157.512,-0.167669,-0.200378,-0.0620126,-0.195476,0.252102,0.106733,0.643825,0.317685,0.467929,0.0479061,-0.140535,-0.921341,0.181048,0.0166759,0.0283048,0.0147521,-0.0486799,0.359526,0.144971,-0.167669,-0.200378,-0.0620126,-0.195476,0.252102,0.106733,0.643825,0.317685,0.467929,0.0479061,-0.140535,-0.921341,0.181048,0.0166759,0.0283048,0.0147521,-0.0486799,0.359526,0.144971,-0.845366,-145.338
-146.078,0.804226,0.224645,4,15,0,153.466,-0.285701,0.294899,0.209574,-0.596347,-0.462674,-0.562637,0.881645,-0.149834,0.131887,-0.00373764,0.156835,-0.175334,-0.189629,-0.00450748,-0.169568,0.080469,0.151039,0.287588,0.364055,-0.285701,0.294899,0.209574,-0.596347,-0.462674,-0.562637,0.881645,-0.149834,0.131887,-0.00373764,0.156835,-0.175334,-0.189629,-0.00450748,-0.169568,0.080469,0.151039,0.287588,0.364055,0.0419794,-144.938
-147.255,0.989523,0.224645,4,15,0,155.64,-0.455965,-0.235496,0.203702,-0.791499,0.384402,-0.764595,0.774112,-0.0956671,0.478708,-0.200565,0.425422,0.115718,0.342369,0.0738792,-0.0404739,-0.067062,0.23939,-0.00733595,-0.032805,-0.455965,-0.235496,0.203702,-0.791499,0.384402,-0.764595,0.774112,-0.0956671,0.478708,-0.200565,0.425422,0.115718,0.342369,0.0738792,-0.0404739,-0.067062,0.23939,-0.00733595,-0.032805,-0.346238,-145.793
-147.006,0.979029,0.224645,4,15,0,154.989,-0.225123,-0.339873,0.104304,-0.806324,0.332271,-0.617863,0.277912,-0.0733291,0.598681,0.198158,0.0728242,0.150488,0.393384,0.105423,0.146843,0.26407,0.352344,-0.294748,0.0871053,-0.225123,-0.339873,0.104304,-0.806324,0.332271,-0.617863,0.277912,-0.0733291,0.598681,0.198158,0.0728242,0.150488,0.393384,0.105423,0.146843,0.26407,0.352344,-0.294748,0.0871053,-0.726548,-145.854
-146.937,0.860749,0.224645,4,15,0,156.557,-0.332273,-0.144585,0.155732,-0.0022282,0.18711,-0.245463,0.70559,-0.284349,0.14181,0.395801,-0.0752475,-0.0513281,0.0592099,0.747783,-0.715764,0.0963273,0.197811,0.305356,-0.231921,-0.332273,-0.144585,0.155732,-0.0022282,0.18711,-0.245463,0.70559,-0.284349,0.14181,0.395801,-0.0752475,-0.0513281,0.0592099,0.747783,-0.715764,0.0963273,0.197811,0.305356,-0.231921,-0.90937,-145.795
-144.726,1,0.224645,4,15,0,151.209,-0.426057,0.0693028,0.206768,-0.0808843,0.00730584,-0.207502,0.470854,-0.20229,0.220926,0.400871,0.0222667,-0.162285,0.0139091,0.357681,-0.624609,0.0163816,0.186535,0.103844,-0.089504,-0.426057,0.0693028,0.206768,-0.0808843,0.00730584,-0.207502,0.470854,-0.20229,0.220926,0.400871,0.0222667,-0.162285,0.0139091,0.357681,-0.624609,0.0163816,0.186535,0.103844,-0.089504,-0.283514,-144.051
-143.891,0.875186,0.224645,4,15,0,153.421,-0.00943945,-0.0810643,-0.222004,-0.432437,0.119376,-0.439688,0.972584,-0.289311,0.710288,-0.122578,0.436227,-0.217598,0.124625,0.190481,0.25843,0.497999,-0.126142,-0.144467,-0.444438,-0.00943945,-0.0810643,-0.222004,-0.432437,0.119376,-0.439688,0.972584,-0.289311,0.710288,-0.122578,0.436227,-0.217598,0.124625,0.190481,0.25843,0.497999,-0.126142,-0.144467,-0.444438,-0.780843,-142.471
-146.981,0.980267,0.224645,4,15,0,151.721,-0.618723,-0.291534,0.318693,-0.540091,-0.332903,-0.616117,0.388643,0.167053,0.574251,0.700808,0.657128,-0.131092,0.211881,0.199049,-0.20691,0.235209,0.148988,-0.223439,-0.0270606,-0.618723,-0.291534,0.318693,-0.540091,-0.332903,-0.616117,0.388643,0.167053,0.574251,0.700808,0.657128,-0.131092,0.211881,0.199049,-0.20691,0.235209,0.148988,-0.223439,-0.0270606,-0.613832,-145.453
-143.293,0.969314,0.224645,4,15,0,154.734,0.000619694,0.0111235,-0.24896,-0.218361,-0.189129,-0.514873,0.833615,-0.182156,0.77228,0.243298,0.126782,-0.279928,0.0270762,-0.146017,-0.263289,0.468394,0.286675,-0.0532599,-0.15469,0.000619694,0.0111235,-0.24896,-0.218361,-0.189129,-0.514873,0.833615,-0.182156,0.77228,0.243298,0.126782,-0.279928,0.0270762,-0.146017,-0.263289,0.468394,0.286675,-0.0532599,-0.15469,-0.5192,-142.138
-144.33,0.992007,0.224645,4,15,0,149.916,-0.27001,0.0360958,0.097267,-0.398771,0.0567642,-0.224616,0.933471,-0.191637,0.614854,0.0481329,0.823585,-0.316304,-0.439204,0.152516,0.194689,0.115843,0.108188,-0.202064,-0.20789,-0.27001,0.0360958,0.097267,-0.398771,0.0567642,-0.224616,0.933471,-0.191637,0.614854,0.0481329,0.823585,-0.316304,-0.439204,0.152516,0.194689,0.115843,0.108188,-0.202064,-0.20789,-0.930909,-142.966
-147.108,0.978487,0.224645,4,15,0,155.774,0.0699597,0.121054,-0.0346094,-0.479997,0.387397,-0.207552,1.04348,0.135846,0.149566,0.290235,-0.517618,-0.300987,0.738968,0.0104964,-0.566545,0.476156,-0.289523,-0.146855,-0.237836,0.0699597,0.121054,-0.0346094,-0.479997,0.387397,-0.207552,1.04348,0.135846,0.149566,0.290235,-0.517618,-0.300987,0.738968,0.0104964,-0.566545,0.476156,-0.289523,-0.146855,-0.237836,-0.641637,-145.472
-148.26,0.997172,0.224645,4,15,0,156.203,0.319067,0.334845,0.0718267,-0.579244,0.445045,-0.357506,1.11967,0.263113,0.0482421,0.208563,-0.329599,-0.333622,0.701975,0.0574134,-0.630649,0.446194,-0.410242,-0.249942,-0.292183,0.319067,0.334845,0.0718267,-0.579244,0.445045,-0.357506,1.11967,0.263113,0.0482421,0.208563,-0.329599,-0.333622,0.701975,0.0574134,-0.630649,0.446194,-0.410242,-0.249942,-0.292183,-0.832971,-146.321
-145.742,0.66795,0.224645,4,15,0,158.45,-0.423404,0.461918,-0.0618877,-0.481411,-0.05408,0.139644,1.17169,-0.124741,0.416867,0.196494,0.0981055,-0.589033,-0.392974,0.153506,0.258282,0.195572,-0.25594,0.12949,0.0736015,-0.423404,0.461918,-0.0618877,-0.481411,-0.05408,0.139644,1.17169,-0.124741,0.416867,0.196494,0.0981055,-0.589033,-0.392974,0.153506,0.258282,0.195572,-0.25594,0.12949,0.0736015,-0.911703,-144.253
-146.997,0.843596,0.224645,4,15,0,157.768,0.212248,0.456836,0.170878,-0.72496,-0.175846,-0.243791,0.520972,-0.0339088,0.486574,0.279977,-0.140456,-0.571062,0.467001,-0.0887914,0.046657,-0.0419246,-0.273927,-0.135861,0.156871,0.212248,0.456836,0.170878,-0.72496,-0.175846,-0.243791,0.520972,-0.0339088,0.486574,0.279977,-0.140456,-0.571062,0.467001,-0.0887914,0.046657,-0.0419246,-0.273927,-0.135861,0.156871,-0.367486,-145.907
-147.832,0.999896,0.224645,4,15,0,153.945,0.351286,0.640205,0.11217,-0.57518,0.060637,-0.215652,0.533062,-0.0752052,0.44074,0.420393,-0.0926207,-0.758467,0.417256,-0.117122,-0.109134,-0.007303,-0.318639,-0.105669,0.140266,0.351286,0.640205,0.11217,-0.57518,0.060637,-0.215652,0.533062,-0.0752052,0.44074,0.420393,-0.0926207,-0.758467,0.417256,-0.117122,-0.109134,-0.007303,-0.318639,-0.105669,0.140266,-0.741024,-146.58
-145.454,0.997145,0.224645,4,15,0,153.777,-0.485291,0.474737,0.0897287,-0.217427,0.126933,-0.18246,1.10134,-0.297871,0.25742,-0.347033,0.047805,-0.209155,0.322504,0.0201965,-0.228772,-0.0154686,0.146396,0.18082,-0.410493,-0.485291,0.474737,0.0897287,-0.217427,0.126933,-0.18246,1.10134,-0.297871,0.25742,-0.347033,0.047805,-0.209155,0.322504,0.0201965,-0.228772,-0.0154686,0.146396,0.18082,-0.410493,-0.373913,-144.214
-145.81,0.996738,0.224645,4,15,0,153.98,-0.412052,0.159001,0.138765,-0.0962824,-0.637603,-0.256379,1.1677,-0.171462,0.433226,0.20172,-0.36448,-0.591008,0.270566,-0.0333815,0.0291307,0.283568,0.313945,0.1312,-0.0620721,-0.412052,0.159001,0.138765,-0.0962824,-0.637603,-0.256379,1.1677,-0.171462,0.433226,0.20172,-0.36448,-0.591008,0.270566,-0.0333815,0.0291307,0.283568,0.313945,0.1312,-0.0620721,-0.504102,-144.273
-146.047,0.94242,0.224645,4,15,0,154.241,-0.274637,0.346752,0.0355743,-0.399626,-0.281614,-0.246502,1.29307,0.341256,0.090158,0.334955,0.366693,-0.801696,-0.394247,-0.115221,0.117326,0.548244,0.0275718,-0.132839,0.0195428,-0.274637,0.346752,0.0355743,-0.399626,-0.281614,-0.246502,1.29307,0.341256,0.090158,0.334955,0.366693,-0.801696,-0.394247,-0.115221,0.117326,0.548244,0.0275718,-0.132839,0.0195428,-0.874758,-144.205
-149.327,0.713411,0.224645,4,15,0,158.638,-0.441472,0.283508,0.588077,-0.115501,-0.0602737,0.10377,1.15185,0.361339,0.284865,-0.272104,-0.0831919,-0.240022,-0.588879,0.136915,0.127607,0.263243,-0.332474,-0.466382,-0.269376,-0.441472,0.283508,0.588077,-0.115501,-0.0602737,0.10377,1.15185,0.361339,0.284865,-0.272104,-0.0831919,-0.240022,-0.588879,0.136915,0.127607,0.263243,-0.332474,-0.466382,-0.269376,-0.431494,-147.738
-147.855,0.986026,0.224645,4,15,0,157.489,-0.592083,-0.170543,0.19789,0.092436,0.411865,0.122939,0.881699,-0.0876188,-0.0690455,-0.0290375,-0.0426228,-0.519391,-0.222185,-0.0528812,0.235982,0.134207,-0.232131,0.371018,-0.108419,-0.592083,-0.170543,0.19789,0.092436,0.411865,0.122939,0.881699,-0.0876188,-0.0690455,-0.0290375,-0.0426228,-0.519391,-0.222185,-0.0528812,0.235982,0.134207,-0.232131,0.371018,-0.108419,-0.322079,-146.853
-146.409,0.995759,0.224645,4,15,0,155.359,-0.0723954,0.137281,0.379841,-0.365382,-0.191289,-0.509319,1.25542,0.00181852,0.504095,-0.208134,0.512351,-0.584582,-0.363487,-0.132829,-0.0541287,0.448518,0.422195,-0.345514,0.0735976,-0.0723954,0.137281,0.379841,-0.365382,-0.191289,-0.509319,1.25542,0.00181852,0.504095,-0.208134,0.512351,-0.584582,-0.363487,-0.132829,-0.0541287,0.448518,0.422195,-0.345514,0.0735976,-0.908059,-144.543
-148.276,0.964718,0.224645,4,15,0,158.56,-0.127018,0.0866506,-0.066529,0.00219966,0.195864,-0.0284902,0.640033,-0.0306951,0.039268,0.0726428,-0.298959,-0.3201,0.184581,0.354792,-0.321281,-0.0984899,-0.403112,0.674073,-0.288011,-0.127018,0.0866506,-0.066529,0.00219966,0.195864,-0.0284902,0.640033,-0.0306951,0.039268,0.0726428,-0.298959,-0.3201,0.184581,0.354792,-0.321281,-0.0984899,-0.403112,0.674073,-0.288011,-0.267419,-147.452
-149.728,0.995841,0.224645,4,15,0,156.03,-0.0901094,0.0528684,-0.103667,0.119915,0.235359,-0.0477222,0.596711,0.0209512,0.041816,0.0697029,-0.329307,-0.291676,0.254177,0.358822,-0.328517,-0.190109,-0.509042,0.622595,-0.234598,-0.0901094,0.0528684,-0.103667,0.119915,0.235359,-0.0477222,0.596711,0.0209512,0.041816,0.0697029,-0.329307,-0.291676,0.254177,0.358822,-0.328517,-0.190109,-0.509042,0.622595,-0.234598,-0.248169,-148.884
-146.331,0.865202,0.224645,4,15,0,155.515,-0.208035,0.146503,0.244927,-0.69471,0.219268,-0.592238,1.03823,-0.30913,0.589021,0.160247,0.600006,-0.158406,-0.0336564,-0.172822,-0.12681,0.547817,0.351453,-0.518302,-0.175602,-0.208035,0.146503,0.244927,-0.69471,0.219268,-0.592238,1.03823,-0.30913,0.589021,0.160247,0.600006,-0.158406,-0.0336564,-0.172822,-0.12681,0.547817,0.351453,-0.518302,-0.175602,-0.907762,-144.478
-152.042,0.88009,0.224645,4,15,0,160.926,-0.320117,-0.233356,0.247912,-0.752111,-0.0762072,-0.255611,0.680556,0.468296,0.431635,0.105505,-0.00110083,0.566276,0.782571,0.246444,-0.522866,0.132095,0.0429788,-0.407527,-0.0747009,-0.320117,-0.233356,0.247912,-0.752111,-0.0762072,-0.255611,0.680556,0.468296,0.431635,0.105505,-0.00110083,0.566276,0.782571,0.246444,-0.522866,0.132095,0.0429788,-0.407527,-0.0747009,-1.06067,-150.446
-143.359,1,0.224645,4,15,0,157.177,0.0359219,0.325705,-0.124994,-0.395333,-0.0128766,-0.0735173,1.06901,0.29312,0.607443,0.227192,0.363802,-0.346336,0.0834685,0.0441414,-0.508253,0.0400596,-0.127744,-0.328245,-0.227695,0.0359219,0.325705,-0.124994,-0.395333,-0.0128766,-0.0735173,1.06901,0.29312,0.607443,0.227192,0.363802,-0.346336,0.0834685,0.0441414,-0.508253,0.0400596,-0.127744,-0.328245,-0.227695,-0.944871,-142.043
-147.964,0.889908,0.224645,4,15,0,160.454,-0.0921407,-0.27643,0.139989,-0.432298,0.0662296,-0.814792,0.348508,-0.104954,0.634697,-0.147316,-0.372081,-0.449841,0.299265,0.209539,0.247632,0.0123989,0.464215,0.5701,0.0589429,-0.0921407,-0.27643,0.139989,-0.432298,0.0662296,-0.814792,0.348508,-0.104954,0.634697,-0.147316,-0.372081,-0.449841,0.299265,0.209539,0.247632,0.0123989,0.464215,0.5701,0.0589429,-0.361663,-146.666
-150.873,0.977358,0.224645,4,15,0,158.191,-0.0627864,-0.101452,-0.0823349,-0.244603,0.228472,-0.53992,0.611213,0.198608,0.739674,-0.435744,-0.0567061,-0.476325,0.655859,-0.18993,0.303522,-0.283921,0.186705,0.228692,-0.198713,-0.0627864,-0.101452,-0.0823349,-0.244603,0.228472,-0.53992,0.611213,0.198608,0.739674,-0.435744,-0.0567061,-0.476325,0.655859,-0.18993,0.303522,-0.283921,0.186705,0.228692,-0.198713,-0.480309,-149.588
-148.633,0.91261,0.224645,4,15,0,161.121,0.216673,-0.223288,-0.111226,-0.467471,0.0747667,-0.55439,0.592288,0.457774,0.705485,-0.314779,0.00657504,-0.603732,0.294144,-0.0528114,0.485959,-0.027664,0.303528,-0.00900815,0.230045,0.216673,-0.223288,-0.111226,-0.467471,0.0747667,-0.55439,0.592288,0.457774,0.705485,-0.314779,0.00657504,-0.603732,0.294144,-0.0528114,0.485959,-0.027664,0.303528,-0.00900815,0.230045,-1.00287,-147.316
-150.476,0.665181,0.224645,4,15,0,162.689,-0.246621,-0.146405,-0.286011,0.00149999,0.193506,-0.534888,0.63389,-0.418391,0.879521,0.0879016,0.633772,-0.395544,0.150774,0.0765501,0.361136,0.315475,0.24285,-0.301858,0.122863,-0.246621,-0.146405,-0.286011,0.00149999,0.193506,-0.534888,0.63389,-0.418391,0.879521,0.0879016,0.633772,-0.395544,0.150774,0.0765501,0.361136,0.315475,0.24285,-0.301858,0.122863,-1.37002,-149.063
-147.973,0.747267,0.224645,4,15,0,158.749,-0.110299,0.0561166,0.398327,-0.623761,-0.043443,-0.147371,0.832194,0.107358,-0.0411895,0.198456,-0.31505,0.0151111,0.0539548,0.499714,-0.65977,0.0468583,0.0335552,0.333539,-0.195119,-0.110299,0.0561166,0.398327,-0.623761,-0.043443,-0.147371,0.832194,0.107358,-0.0411895,0.198456,-0.31505,0.0151111,0.0539548,0.499714,-0.65977,0.0468583,0.0335552,0.333539,-0.195119,-0.43918,-146.837
-145,0.999334,0.224645,4,15,0,153.21,-0.140772,0.0524486,-0.269627,-0.280509,-0.00977945,-0.395684,1.07446,-0.324337,0.517543,0.0635667,0.274342,-0.289089,0.405383,-0.157057,0.161277,0.454058,0.350416,-0.288896,-0.152583,-0.140772,0.0524486,-0.269627,-0.280509,-0.00977945,-0.395684,1.07446,-0.324337,0.517543,0.0635667,0.274342,-0.289089,0.405383,-0.157057,0.161277,0.454058,0.350416,-0.288896,-0.152583,-1.04516,-143.664
-145.082,1,0.224645,4,15,0,151.266,-0.25839,0.0901363,-0.24839,-0.220045,-0.101006,-0.419297,1.08028,-0.201499,0.47776,0.247291,0.16382,-0.277591,0.390987,-0.166185,0.0485422,0.634083,0.273028,-0.408103,-0.375444,-0.25839,0.0901363,-0.24839,-0.220045,-0.101006,-0.419297,1.08028,-0.201499,0.47776,0.247291,0.16382,-0.277591,0.390987,-0.166185,0.0485422,0.634083,0.273028,-0.408103,-0.375444,-0.729981,-143.613
-144.186,0.995786,0.224645,4,15,0,152,0.00409383,0.0945627,0.298954,-0.539766,0.4259,-0.302212,0.725867,0.057842,0.108626,-0.107183,0.0458162,-0.290478,0.0253193,0.360826,-0.252831,-0.123104,-0.474765,0.350363,0.130027,0.00409383,0.0945627,0.298954,-0.539766,0.4259,-0.302212,0.725867,0.057842,0.108626,-0.107183,0.0458162,-0.290478,0.0253193,0.360826,-0.252831,-0.123104,-0.474765,0.350363,0.130027,-0.537858,-143.247
-147.074,0.901617,0.224645,4,15,0,158.107,-0.0402381,-0.0930966,0.255888,-0.264585,0.632746,-0.66303,1.04663,0.110434,0.213071,-0.218296,0.246576,-0.274534,0.0673657,-0.0522343,0.20073,-0.175735,-0.354725,0.313116,-0.2895,-0.0402381,-0.0930966,0.255888,-0.264585,0.632746,-0.66303,1.04663,0.110434,0.213071,-0.218296,0.246576,-0.274534,0.0673657,-0.0522343,0.20073,-0.175735,-0.354725,0.313116,-0.2895,-0.660577,-145.72
-152.188,0.950338,0.224645,4,15,0,158.91,-0.0734551,-0.087638,0.405796,0.181021,0.21737,-0.833842,1.1163,0.533545,0.214684,-0.151129,0.298323,-0.208698,-0.327398,-0.0453286,0.183509,-0.434166,-0.353314,0.0925785,-0.0216929,-0.0734551,-0.087638,0.405796,0.181021,0.21737,-0.833842,1.1163,0.533545,0.214684,-0.151129,0.298323,-0.208698,-0.327398,-0.0453286,0.183509,-0.434166,-0.353314,0.0925785,-0.0216929,-0.706469,-150.612
-147.814,1,0.224645,4,15,0,159.841,-0.0738486,0.0232728,0.347899,-0.348349,-0.101777,-0.065581,0.738621,0.151493,0.293916,-0.411887,0.157606,-0.651507,0.212266,-0.466044,0.00695995,-0.00602364,0.276326,0.675992,-0.120055,-0.0738486,0.0232728,0.347899,-0.348349,-0.101777,-0.065581,0.738621,0.151493,0.293916,-0.411887,0.157606,-0.651507,0.212266,-0.466044,0.00695995,-0.00602364,0.276326,0.675992,-0.120055,-0.63928,-146.641
-145.681,0.985486,0.224645,4,15,0,157.152,-0.0552511,0.178863,0.182754,-0.124866,-0.355982,-0.0611814,0.494178,-0.0389188,0.280919,-0.115482,0.268958,-0.572538,0.158534,-0.257231,-0.299767,0.267858,-0.1306,0.522092,0.00269325,-0.0552511,0.178863,0.182754,-0.124866,-0.355982,-0.0611814,0.494178,-0.0389188,0.280919,-0.115482,0.268958,-0.572538,0.158534,-0.257231,-0.299767,0.267858,-0.1306,0.522092,0.00269325,-0.345032,-144.934
-145.21,0.99795,0.224645,4,15,0,151.385,-0.141667,0.336976,-0.0256307,-0.0350715,-0.293696,-0.121406,0.728574,0.251094,0.43069,-0.265737,-0.0909676,-0.742786,0.0013244,0.0405798,-0.321916,0.354438,-0.189624,0.295616,0.233243,-0.141667,0.336976,-0.0256307,-0.0350715,-0.293696,-0.121406,0.728574,0.251094,0.43069,-0.265737,-0.0909676,-0.742786,0.0013244,0.0405798,-0.321916,0.354438,-0.189624,0.295616,0.233243,-0.444034,-144.183
