lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209067
# Diagonal elements of inverse mass matrix:
# 0.0664583, 0.0768198, 0.0626335, 0.0869975, 0.0882004, 0.0756828, 0.0695781, 0.0810669, 0.0910479, 0.0905662, 0.0783449, 0.086499, 0.0969222, 0.0953682, 0.0827719, 0.0853747, 0.104428, 0.083885, 0.0808772
-149.388,0.967144,0.209067,4,15,0,154.121,-0.0306034,-0.0118041,-0.306617,0.00201471,0.383427,-0.369838,0.944422,-0.327063,0.184121,-0.284781,0.220958,-0.573424,0.397192,-0.17543,-0.510771,0.482546,0.389158,-0.0166462,-0.146761,-0.0306034,-0.0118041,-0.306617,0.00201471,0.383427,-0.369838,0.944422,-0.327063,0.184121,-0.284781,0.220958,-0.573424,0.397192,-0.17543,-0.510771,0.482546,0.389158,-0.0166462,-0.146761,-0.250098,-148.025
-144.198,0.995146,0.209067,4,15,0,155.655,-0.0806951,-0.0168366,0.0983439,-0.143817,0.149088,-0.00834652,1.10628,-0.619725,0.234496,0.219506,0.0825965,-0.385829,0.116874,0.464949,-0.418874,0.0274244,0.0566026,-0.222706,-0.0778867,-0.0806951,-0.0168366,0.0983439,-0.143817,0.149088,-0.00834652,1.10628,-0.619725,0.234496,0.219506,0.0825965,-0.385829,0.116874,0.464949,-0.418874,0.0274244,0.0566026,-0.222706,-0.0778867,-0.581449,-143.003
-147.168,0.849438,0.209067,4,15,0,153.907,0.150302,-0.333423,0.376021,-0.218115,0.345635,-0.324377,0.348307,-0.157554,0.390137,-0.374422,0.375094,-0.234166,-0.0524057,-0.431149,-0.211321,0.267364,-0.0238223,0.464909,0.149808,0.150302,-0.333423,0.376021,-0.218115,0.345635,-0.324377,0.348307,-0.157554,0.390137,-0.374422,0.375094,-0.234166,-0.0524057,-0.431149,-0.211321,0.267364,-0.0238223,0.464909,0.149808,-0.506821,-146.305
-146.335,0.923717,0.209067,4,15,0,154.862,0.104014,0.469923,-0.433013,-0.274645,-0.058732,-0.393778,0.656348,-0.520706,0.119856,0.263683,-0.195094,-0.305562,0.21536,0.448194,0.0491953,0.157826,0.192907,0.0996664,-0.227297,0.104014,0.469923,-0.433013,-0.274645,-0.058732,-0.393778,0.656348,-0.520706,0.119856,0.263683,-0.195094,-0.305562,0.21536,0.448194,0.0491953,0.157826,0.192907,0.0996664,-0.227297,-0.368146,-145.364
-145.019,0.993993,0.209067,4,15,0,153.011,-0.0252508,0.111646,-0.141254,-0.636028,0.208291,-0.373684,0.653699,0.219983,0.646387,0.200385,-0.115448,-0.232128,0.625282,0.320728,-0.598113,-0.236491,-0.166082,-0.120247,0.092866,-0.0252508,0.111646,-0.141254,-0.636028,0.208291,-0.373684,0.653699,0.219983,0.646387,0.200385,-0.115448,-0.232128,0.625282,0.320728,-0.598113,-0.236491,-0.166082,-0.120247,0.092866,-0.434539,-143.729
-146.893,0.99384,0.209067,4,15,0,153.504,-0.452147,0.0734954,0.275743,-0.431452,-0.0380465,-0.353836,0.633251,0.361036,0.3543,0.529711,0.401076,-0.207971,-0.499394,0.235541,0.405074,0.179302,-0.164337,-0.271637,-0.217739,-0.452147,0.0734954,0.275743,-0.431452,-0.0380465,-0.353836,0.633251,0.361036,0.3543,0.529711,0.401076,-0.207971,-0.499394,0.235541,0.405074,0.179302,-0.164337,-0.271637,-0.217739,-0.811968,-145.698
-147.661,0.985493,0.209067,4,31,0,157.09,-0.359708,0.180865,-0.00630225,-0.141685,-0.533196,0.250045,0.60497,0.149604,0.399093,0.218464,0.188919,-0.561045,-0.135278,0.299869,-0.273162,0.558076,0.0330593,0.191449,-0.336375,-0.359708,0.180865,-0.00630225,-0.141685,-0.533196,0.250045,0.60497,0.149604,0.399093,0.218464,0.188919,-0.561045,-0.135278,0.299869,-0.273162,0.558076,0.0330593,0.191449,-0.336375,-0.72766,-146.601
-153.411,0.885172,0.209067,4,15,0,163.122,-0.583567,-0.227533,0.744182,-0.461202,0.0393111,-0.331912,1.1882,0.175664,0.303733,-0.126996,0.123548,-0.894384,0.12336,-0.635991,0.484357,0.114283,0.31986,0.168807,0.292498,-0.583567,-0.227533,0.744182,-0.461202,0.0393111,-0.331912,1.1882,0.175664,0.303733,-0.126996,0.123548,-0.894384,0.12336,-0.635991,0.484357,0.114283,0.31986,0.168807,0.292498,-0.816219,-151.151
-148.556,1,0.209067,4,15,0,160.989,0.405023,0.333878,-0.499773,-0.0935657,0.164132,-0.16757,0.73594,-0.41548,0.284773,-0.0225678,0.138471,0.0798569,-0.175585,0.249917,-0.384576,0.352826,-0.323242,-0.0794186,-0.179859,0.405023,0.333878,-0.499773,-0.0935657,0.164132,-0.16757,0.73594,-0.41548,0.284773,-0.0225678,0.138471,0.0798569,-0.175585,0.249917,-0.384576,0.352826,-0.323242,-0.0794186,-0.179859,-0.403179,-147.596
-148.771,0.876216,0.209067,4,15,0,157.066,-0.542045,-0.227385,0.797493,-0.466241,0.137718,-0.356072,0.971365,-0.0554003,0.501329,0.119043,-0.0823876,-0.562722,0.232147,0.102225,-0.101997,-0.05133,0.227965,-0.215099,-0.235026,-0.542045,-0.227385,0.797493,-0.466241,0.137718,-0.356072,0.971365,-0.0554003,0.501329,0.119043,-0.0823876,-0.562722,0.232147,0.102225,-0.101997,-0.05133,0.227965,-0.215099,-0.235026,-0.193582,-147.216
-146.957,0.911823,0.209067,4,15,0,158.023,0.251907,-0.0915587,-0.190881,-0.510364,0.0297882,-0.563076,0.706867,0.51606,0.536219,0.223709,0.128734,-0.475535,-0.0119935,-0.226924,0.16723,-0.0149301,-0.122952,0.533141,-0.334618,0.251907,-0.0915587,-0.190881,-0.510364,0.0297882,-0.563076,0.706867,0.51606,0.536219,0.223709,0.128734,-0.475535,-0.0119935,-0.226924,0.16723,-0.0149301,-0.122952,0.533141,-0.334618,-0.550823,-145.695
-146.05,0.995988,0.209067,4,15,0,154.908,-0.442257,0.216191,0.161567,-0.259558,0.505538,-0.21858,0.953073,-0.435533,0.236962,-0.0637846,-0.276674,-0.228787,0.00951208,0.422389,-0.211469,-0.152232,0.377048,-0.102132,0.27671,-0.442257,0.216191,0.161567,-0.259558,0.505538,-0.21858,0.953073,-0.435533,0.236962,-0.0637846,-0.276674,-0.228787,0.00951208,0.422389,-0.211469,-0.152232,0.377048,-0.102132,0.27671,-0.767986,-144.849
-149.507,0.695771,0.209067,4,15,0,156.36,-0.493092,-0.0555816,0.256123,-0.217192,0.159425,0.230123,0.994496,-0.131835,0.855244,0.192897,0.0184594,-0.588947,-0.111838,0.409114,-0.407836,-0.0405494,-0.0941201,0.0486484,0.255082,-0.493092,-0.0555816,0.256123,-0.217192,0.159425,0.230123,0.994496,-0.131835,0.855244,0.192897,0.0184594,-0.588947,-0.111838,0.409114,-0.407836,-0.0405494,-0.0941201,0.0486484,0.255082,-1.27862,-148.015
-147.843,0.709839,0.209067,4,15,0,156.45,-0.427195,0.171522,0.522466,-0.0160201,0.214809,-0.28805,0.790222,0.0688317,0.373038,-0.220222,0.227744,-0.452388,0.129648,0.178749,-0.110329,0.0221469,0.249047,-0.198707,0.0409497,-0.427195,0.171522,0.522466,-0.0160201,0.214809,-0.28805,0.790222,0.0688317,0.373038,-0.220222,0.227744,-0.452388,0.129648,0.178749,-0.110329,0.0221469,0.249047,-0.198707,0.0409497,-1.27626,-146.917
-146.589,0.980762,0.209067,4,15,0,154.321,-0.194177,0.337772,0.495861,-0.177804,-0.20835,-0.0782701,1.03056,-0.168827,0.36628,0.20926,0.308095,-0.518719,-0.365143,0.257316,-0.414157,0.0792061,-0.451697,-0.318847,0.00535792,-0.194177,0.337772,0.495861,-0.177804,-0.20835,-0.0782701,1.03056,-0.168827,0.36628,0.20926,0.308095,-0.518719,-0.365143,0.257316,-0.414157,0.0792061,-0.451697,-0.318847,0.00535792,-0.193716,-145.192
-153.611,0.863989,0.209067,4,31,0,162.233,-0.164704,0.684423,-0.0661953,0.146898,-0.476238,-0.181845,0.990751,-0.26288,0.322003,-0.130918,0.0848072,-1.10176,-0.0771515,-0.80988,0.0241878,0.429926,0.582037,-0.167602,0.240569,-0.164704,0.684423,-0.0661953,0.146898,-0.476238,-0.181845,0.990751,-0.26288,0.322003,-0.130918,0.0848072,-1.10176,-0.0771515,-0.80988,0.0241878,0.429926,0.582037,-0.167602,0.240569,-0.0664317,-151.388
-145.714,1,0.209067,4,15,0,157.742,-0.275268,0.307771,-0.0637611,0.0592734,-0.336683,-0.285741,0.979149,0.221976,-0.133559,0.0735674,-0.0265527,-0.56827,-0.239649,-0.349226,0.0635091,0.349048,0.406858,0.0638439,0.00673132,-0.275268,0.307771,-0.0637611,0.0592734,-0.336683,-0.285741,0.979149,0.221976,-0.133559,0.0735674,-0.0265527,-0.56827,-0.239649,-0.349226,0.0635091,0.349048,0.406858,0.0638439,0.00673132,-0.253017,-144.612
-152.014,0.859028,0.209067,4,15,0,158.549,-0.308896,0.798952,0.150824,-0.55474,-0.223497,0.0408414,0.750048,0.197301,-0.302352,-0.0518525,-0.16258,-0.589498,-0.428897,0.17362,0.145747,0.295393,0.218554,0.405991,0.109704,-0.308896,0.798952,0.150824,-0.55474,-0.223497,0.0408414,0.750048,0.197301,-0.302352,-0.0518525,-0.16258,-0.589498,-0.428897,0.17362,0.145747,0.295393,0.218554,0.405991,0.109704,-0.664663,-150.648
-146.904,1,0.209067,4,15,0,158.283,-0.406346,0.0336,-0.0314991,0.134438,-0.0190827,-0.478968,1.37992,0.0535948,0.429402,0.00362344,0.0239604,-0.652784,0.0360154,0.180969,-0.117889,0.07893,-0.405388,0.167211,0.160819,-0.406346,0.0336,-0.0314991,0.134438,-0.0190827,-0.478968,1.37992,0.0535948,0.429402,0.00362344,0.0239604,-0.652784,0.0360154,0.180969,-0.117889,0.07893,-0.405388,0.167211,0.160819,-0.570523,-145.302
-146.931,0.979088,0.209067,4,31,0,161.314,-0.234491,-0.255772,-0.0483849,-0.00593991,0.142359,-0.415156,1.34033,0.134555,0.287449,0.152684,0.335633,-0.547698,0.0271325,0.272363,-0.0996527,0.0912072,-0.563735,-0.0332015,0.0404386,-0.234491,-0.255772,-0.0483849,-0.00593991,0.142359,-0.415156,1.34033,0.134555,0.287449,0.152684,0.335633,-0.547698,0.0271325,0.272363,-0.0996527,0.0912072,-0.563735,-0.0332015,0.0404386,-0.620115,-145.4
-148.701,0.989819,0.209067,4,15,0,156.129,0.172877,-0.00402902,0.17024,-0.569678,-0.378484,-0.380215,0.999992,0.293439,0.644495,-0.075326,-0.280079,-0.11045,0.462912,-0.365432,-0.195602,0.606309,0.0633266,-0.156053,-0.217995,0.172877,-0.00402902,0.17024,-0.569678,-0.378484,-0.380215,0.999992,0.293439,0.644495,-0.075326,-0.280079,-0.11045,0.462912,-0.365432,-0.195602,0.606309,0.0633266,-0.156053,-0.217995,-0.680246,-147.152
-145.013,0.984936,0.209067,4,15,0,156.308,-0.271975,0.15135,-0.18914,-0.646005,-0.0937251,-0.275961,1.16342,0.505936,0.655464,0.119869,-0.0473415,-0.642091,0.230252,-0.0517265,-0.0545624,0.704172,-0.284859,-0.120381,-0.15352,-0.271975,0.15135,-0.18914,-0.646005,-0.0937251,-0.275961,1.16342,0.505936,0.655464,0.119869,-0.0473415,-0.642091,0.230252,-0.0517265,-0.0545624,0.704172,-0.284859,-0.120381,-0.15352,-0.69918,-143.124
-148.344,0.870429,0.209067,4,15,0,155.283,-0.176669,-0.0273973,0.19949,-1.07701,0.455437,-0.28798,0.977137,0.187485,0.22282,0.6234,-0.164988,0.245209,0.329486,0.126982,-0.140836,0.480411,-0.307633,-0.232124,-0.229401,-0.176669,-0.0273973,0.19949,-1.07701,0.455437,-0.28798,0.977137,0.187485,0.22282,0.6234,-0.164988,0.245209,0.329486,0.126982,-0.140836,0.480411,-0.307633,-0.232124,-0.229401,-1.20382,-146.537
-148.302,0.927155,0.209067,4,15,0,155.951,-0.474479,-0.0954015,0.159188,-0.890172,0.350721,-0.222463,1.02075,0.497441,-0.0211167,0.0230849,-0.0736647,0.126917,0.359434,0.0992219,0.0876974,0.230547,-0.217772,-0.348878,-0.187948,-0.474479,-0.0954015,0.159188,-0.890172,0.350721,-0.222463,1.02075,0.497441,-0.0211167,0.0230849,-0.0736647,0.126917,0.359434,0.0992219,0.0876974,0.230547,-0.217772,-0.348878,-0.187948,-0.423112,-146.832
-145.879,0.902716,0.209067,4,31,0,158.252,0.234164,0.0502217,0.222818,-0.556287,0.248143,-0.549808,0.587811,-0.100939,0.52086,0.662923,-0.22412,-0.528906,0.270755,0.560929,-0.369758,-0.383108,-0.0191388,0.225654,-0.348424,0.234164,0.0502217,0.222818,-0.556287,0.248143,-0.549808,0.587811,-0.100939,0.52086,0.662923,-0.22412,-0.528906,0.270755,0.560929,-0.369758,-0.383108,-0.0191388,0.225654,-0.348424,-0.50379,-144.368
-147.964,0.97699,0.209067,4,15,0,152.91,0.168278,0.192054,-0.0260484,-0.563852,-0.0166062,-0.563202,0.809239,0.143434,0.812948,0.7115,-0.201196,0.0682197,0.227354,0.588173,-0.627264,-0.306387,-0.0610807,0.111506,-0.604593,0.168278,0.192054,-0.0260484,-0.563852,-0.0166062,-0.563202,0.809239,0.143434,0.812948,0.7115,-0.201196,0.0682197,0.227354,0.588173,-0.627264,-0.306387,-0.0610807,0.111506,-0.604593,-0.862474,-146.036
-145.683,0.916215,0.209067,4,31,0,160.254,-0.443339,-0.076713,0.140057,-0.280476,0.466315,0.173544,0.982681,-0.345977,0.237819,-0.202095,0.389875,-0.302621,0.0797523,0.07247,0.085856,0.744586,-0.109834,-0.600855,-0.0843005,-0.443339,-0.076713,0.140057,-0.280476,0.466315,0.173544,0.982681,-0.345977,0.237819,-0.202095,0.389875,-0.302621,0.0797523,0.07247,0.085856,0.744586,-0.109834,-0.600855,-0.0843005,-0.926745,-144.219
-151.678,0.948512,0.209067,4,15,0,159.795,-0.368972,0.20761,-0.205967,-0.41414,-0.118876,0.365418,1.54881,-0.368589,0.129014,-0.153211,-0.103665,-0.490579,-0.528999,0.309126,-0.210926,0.310567,0.347923,0.385387,0.127248,-0.368972,0.20761,-0.205967,-0.41414,-0.118876,0.365418,1.54881,-0.368589,0.129014,-0.153211,-0.103665,-0.490579,-0.528999,0.309126,-0.210926,0.310567,0.347923,0.385387,0.127248,-0.767177,-149.593
-150.389,1,0.209067,4,15,0,161.151,-0.534048,-0.0897968,0.0856146,0.0945067,-0.0414951,-0.321186,0.846609,0.192685,0.036915,-0.04478,0.140031,-0.25384,-0.332416,-0.675351,-0.0418335,1.04607,0.0851384,0.30709,-0.0447744,-0.534048,-0.0897968,0.0856146,0.0945067,-0.0414951,-0.321186,0.846609,0.192685,0.036915,-0.04478,0.140031,-0.25384,-0.332416,-0.675351,-0.0418335,1.04607,0.0851384,0.30709,-0.0447744,-0.455143,-148.878
-147.759,0.998863,0.209067,4,15,0,153.945,0.073158,0.324456,0.0422801,-0.732785,-0.127804,-0.270176,1.04544,0.0347188,0.758315,0.138777,-0.0200839,-0.813054,0.133948,0.51949,-0.0177403,-0.50054,-0.0303421,-0.169073,0.193442,0.073158,0.324456,0.0422801,-0.732785,-0.127804,-0.270176,1.04544,0.0347188,0.758315,0.138777,-0.0200839,-0.813054,0.133948,0.51949,-0.0177403,-0.50054,-0.0303421,-0.169073,0.193442,-0.582429,-145.912
-149.063,0.959165,0.209067,4,15,0,157.75,-0.218317,-0.32112,-0.0394315,-0.276048,0.0432024,-0.630725,0.929075,-0.178936,0.076116,0.419855,-0.264541,0.149224,0.5215,0.194834,-0.648456,0.594495,0.276913,0.334207,-0.192961,-0.218317,-0.32112,-0.0394315,-0.276048,0.0432024,-0.630725,0.929075,-0.178936,0.076116,0.419855,-0.264541,0.149224,0.5215,0.194834,-0.648456,0.594495,0.276913,0.334207,-0.192961,-0.768887,-147.509
-142.701,0.99951,0.209067,4,15,0,153.578,-0.142093,-0.142153,0.118156,-0.255915,0.449547,-0.356504,0.61011,-0.0215229,0.736465,0.229386,-0.0313963,-0.625909,-0.31567,0.146929,-0.0813908,-0.0661503,0.186242,0.198816,0.0895338,-0.142093,-0.142153,0.118156,-0.255915,0.449547,-0.356504,0.61011,-0.0215229,0.736465,0.229386,-0.0313963,-0.625909,-0.31567,0.146929,-0.0813908,-0.0661503,0.186242,0.198816,0.0895338,-0.72648,-141.689
-146.319,0.980134,0.209067,4,15,0,150.96,-0.0181169,-0.387787,0.233097,-0.359696,0.320515,-0.556576,0.485212,0.147116,0.831665,0.394872,-0.22121,-0.618676,-0.44994,0.271007,0.0511816,-0.0800199,0.268573,0.388733,-0.11703,-0.0181169,-0.387787,0.233097,-0.359696,0.320515,-0.556576,0.485212,0.147116,0.831665,0.394872,-0.22121,-0.618676,-0.44994,0.271007,0.0511816,-0.0800199,0.268573,0.388733,-0.11703,-0.582919,-144.916
-152.088,0.886254,0.209067,4,15,0,159.06,0.377923,-0.650326,-0.204942,-0.197466,0.0929964,-0.252593,0.527529,0.0246713,1.00028,0.366498,0.473625,-0.667693,-0.46288,-0.255099,-0.103949,0.129527,0.0439586,0.230824,0.00507784,0.377923,-0.650326,-0.204942,-0.197466,0.0929964,-0.252593,0.527529,0.0246713,1.00028,0.366498,0.473625,-0.667693,-0.46288,-0.255099,-0.103949,0.129527,0.0439586,0.230824,0.00507784,-0.477962,-150.506
-144.804,1,0.209067,4,15,0,156.997,-0.211993,0.331338,-0.27065,-0.618433,0.00195147,-0.438113,0.875507,-0.0167789,0.209221,0.0421649,-0.106672,0.0641875,0.351164,0.488322,-0.265713,0.437201,0.322825,0.162656,-0.29055,-0.211993,0.331338,-0.27065,-0.618433,0.00195147,-0.438113,0.875507,-0.0167789,0.209221,0.0421649,-0.106672,0.0641875,0.351164,0.488322,-0.265713,0.437201,0.322825,0.162656,-0.29055,-1.06763,-143.57
-143.651,0.932298,0.209067,4,15,0,151.872,-0.262937,-0.188379,0.0342213,-0.46347,0.240025,-0.593919,0.806878,-0.0172211,0.585531,0.204729,-0.132874,-0.0442248,0.546866,0.16177,-0.18391,0.0870134,-0.164277,0.0715757,-0.29009,-0.262937,-0.188379,0.0342213,-0.46347,0.240025,-0.593919,0.806878,-0.0172211,0.585531,0.204729,-0.132874,-0.0442248,0.546866,0.16177,-0.18391,0.0870134,-0.164277,0.0715757,-0.29009,-0.397309,-142.516
-145.882,0.752361,0.209067,4,15,0,157.204,-0.246276,-0.0408776,-0.0545559,-0.369766,0.239946,-0.493093,0.68724,0.0714081,0.540285,0.230621,0.140799,-0.150311,0.520383,-0.047482,-0.139553,0.0414772,-0.493621,0.0379002,-0.31846,-0.246276,-0.0408776,-0.0545559,-0.369766,0.239946,-0.493093,0.68724,0.0714081,0.540285,0.230621,0.140799,-0.150311,0.520383,-0.047482,-0.139553,0.0414772,-0.493621,0.0379002,-0.31846,-0.156063,-144.878
-142.093,0.999974,0.209067,4,15,0,149.963,-0.124047,0.212609,0.0648509,-0.405636,-0.0201191,-0.104449,1.12832,-0.263238,0.308657,0.0255665,0.101833,-0.323948,-0.235467,0.418366,-0.242726,0.422719,0.156825,-0.290245,-0.10088,-0.124047,0.212609,0.0648509,-0.405636,-0.0201191,-0.104449,1.12832,-0.263238,0.308657,0.0255665,0.101833,-0.323948,-0.235467,0.418366,-0.242726,0.422719,0.156825,-0.290245,-0.10088,-0.728994,-140.903
-152.46,0.93511,0.209067,4,15,0,156.651,0.180809,0.389861,0.386605,-0.618963,0.96746,-0.261319,0.910354,-0.0980097,0.622825,0.518651,-0.610883,-0.374645,0.404453,0.436484,-0.899831,0.109074,-0.26833,-0.418112,-0.469137,0.180809,0.389861,0.386605,-0.618963,0.96746,-0.261319,0.910354,-0.0980097,0.622825,0.518651,-0.610883,-0.374645,0.404453,0.436484,-0.899831,0.109074,-0.26833,-0.418112,-0.469137,-0.907345,-149.774
-151.698,0.97289,0.209067,4,15,0,163.027,-0.00940625,0.311008,0.276384,-0.54485,0.851512,-0.204406,0.868031,-0.362604,0.638107,0.563756,-0.655992,-0.505731,0.404941,0.495344,-0.629303,0.142317,-0.404584,-0.211162,-0.52348,-0.00940625,0.311008,0.276384,-0.54485,0.851512,-0.204406,0.868031,-0.362604,0.638107,0.563756,-0.655992,-0.505731,0.404941,0.495344,-0.629303,0.142317,-0.404584,-0.211162,-0.52348,-0.499883,-149.278
-147.15,0.857623,0.209067,4,15,0,156.773,-0.124399,-0.0825053,-0.209904,-0.189059,-0.450517,-0.251471,0.920152,0.235572,0.140534,-0.286238,0.621255,-0.0418159,-0.128642,-0.000895771,0.0059433,0.129207,0.397879,0.0674017,0.205795,-0.124399,-0.0825053,-0.209904,-0.189059,-0.450517,-0.251471,0.920152,0.235572,0.140534,-0.286238,0.621255,-0.0418159,-0.128642,-0.000895771,0.0059433,0.129207,0.397879,0.0674017,0.205795,-0.958291,-146.151
-147.515,0.983486,0.209067,4,15,0,153.955,-0.282207,0.225103,0.270631,-0.125292,0.15646,-0.681131,0.69472,-0.562869,0.837007,0.272074,0.0922867,-0.732614,0.355853,0.280932,-0.010181,0.228471,-0.110314,-0.229338,0.00705306,-0.282207,0.225103,0.270631,-0.125292,0.15646,-0.681131,0.69472,-0.562869,0.837007,0.272074,0.0922867,-0.732614,0.355853,0.280932,-0.010181,0.228471,-0.110314,-0.229338,0.00705306,-0.686646,-145.94
-148.27,0.998542,0.209067,4,15,0,156.277,0.140128,-0.168116,0.167832,-0.274685,0.289143,-0.285483,0.186151,0.231168,0.610951,0.432332,-0.0613284,-0.673334,-0.321092,0.299823,0.201247,-0.196681,0.469437,-0.0956075,-0.170106,0.140128,-0.168116,0.167832,-0.274685,0.289143,-0.285483,0.186151,0.231168,0.610951,0.432332,-0.0613284,-0.673334,-0.321092,0.299823,0.201247,-0.196681,0.469437,-0.0956075,-0.170106,-0.781779,-147.293
-151.949,0.932363,0.209067,4,15,0,159.7,0.178011,0.26924,0.0846718,-0.677301,0.241782,-0.177137,0.235133,0.454528,0.627366,0.425152,-0.437466,-0.773008,-0.216247,0.136202,-0.384355,-0.333349,0.579503,0.0400194,0.336965,0.178011,0.26924,0.0846718,-0.677301,0.241782,-0.177137,0.235133,0.454528,0.627366,0.425152,-0.437466,-0.773008,-0.216247,0.136202,-0.384355,-0.333349,0.579503,0.0400194,0.336965,-0.609711,-150.418
-151.367,0.957993,0.209067,4,15,0,164.698,0.273022,0.265934,0.0437924,-0.748077,0.152632,-0.172354,0.287827,0.518246,0.666499,0.230668,-0.189922,-0.887525,-0.283843,0.411967,-0.128829,-0.236883,0.296653,0.117932,0.218321,0.273022,0.265934,0.0437924,-0.748077,0.152632,-0.172354,0.287827,0.518246,0.666499,0.230668,-0.189922,-0.887525,-0.283843,0.411967,-0.128829,-0.236883,0.296653,0.117932,0.218321,-0.836058,-149.915
-155.454,0.992815,0.209067,4,15,0,166.842,-0.296004,-0.166392,0.441592,0.109359,0.0879094,-1.03443,1.0901,-0.229536,0.172864,-0.144894,-0.202709,0.107884,-0.115157,0.380795,-0.506783,-0.486912,0.648023,0.305921,0.223983,-0.296004,-0.166392,0.441592,0.109359,0.0879094,-1.03443,1.0901,-0.229536,0.172864,-0.144894,-0.202709,0.107884,-0.115157,0.380795,-0.506783,-0.486912,0.648023,0.305921,0.223983,-0.385615,-153.474
-144.284,0.991456,0.209067,4,15,0,161.241,-0.285571,-0.104035,0.426361,-0.0706887,0.0600434,-0.21488,0.856342,0.413691,0.326433,0.559139,0.0297585,-0.706997,-0.152064,0.187141,-0.249676,-0.0351786,0.0567878,-0.226033,-0.105461,-0.285571,-0.104035,0.426361,-0.0706887,0.0600434,-0.21488,0.856342,0.413691,0.326433,0.559139,0.0297585,-0.706997,-0.152064,0.187141,-0.249676,-0.0351786,0.0567878,-0.226033,-0.105461,-0.765116,-143.114
-146.596,0.937492,0.209067,4,15,0,151.757,-0.0535608,0.367593,0.11132,-0.280673,-0.359326,-0.207466,1.1968,-0.0166883,0.791024,0.510633,0.071704,-0.710087,-0.425572,0.117964,-0.292201,-0.0740527,0.339953,-0.0667447,-0.452155,-0.0535608,0.367593,0.11132,-0.280673,-0.359326,-0.207466,1.1968,-0.0166883,0.791024,0.510633,0.071704,-0.710087,-0.425572,0.117964,-0.292201,-0.0740527,0.339953,-0.0667447,-0.452155,-0.568469,-144.676
-147.069,0.907043,0.209067,4,15,0,157.523,-0.0274822,0.332649,-0.0792112,-0.2793,-0.113339,-0.124173,1.21067,0.0700473,0.905308,0.360607,0.266363,-0.543182,-0.536975,0.124572,-0.473628,-0.0656087,0.262614,0.00319456,-0.256404,-0.0274822,0.332649,-0.0792112,-0.2793,-0.113339,-0.124173,1.21067,0.0700473,0.905308,0.360607,0.266363,-0.543182,-0.536975,0.124572,-0.473628,-0.0656087,0.262614,0.00319456,-0.256404,-1.03673,-145.23
-152.808,0.911847,0.209067,4,15,0,159.575,-0.110756,0.114709,0.0150712,0.3587,-0.157052,-0.110433,0.805894,0.0242111,0.50468,0.349924,-0.364052,-1.26528,-0.0475849,0.0101667,-0.420335,0.0871351,0.66789,-0.129682,0.591947,-0.110756,0.114709,0.0150712,0.3587,-0.157052,-0.110433,0.805894,0.0242111,0.50468,0.349924,-0.364052,-1.26528,-0.0475849,0.0101667,-0.420335,0.0871351,0.66789,-0.129682,0.591947,-0.92515,-150.833
-149.847,0.998599,0.209067,4,15,0,162.297,-0.258225,0.490932,0.293875,-0.265892,-0.444298,-0.197654,0.671854,0.319924,0.575526,0.676815,-0.142437,-1.00497,0.186257,0.105479,-0.393831,0.13892,-0.0726902,-0.248654,0.346317,-0.258225,0.490932,0.293875,-0.265892,-0.444298,-0.197654,0.671854,0.319924,0.575526,0.676815,-0.142437,-1.00497,0.186257,0.105479,-0.393831,0.13892,-0.0726902,-0.248654,0.346317,-0.777247,-148.106
-145.75,0.965834,0.209067,4,15,0,157.663,-0.179827,0.339177,0.00154452,-0.250583,0.159111,-0.503962,1.22096,0.0268038,0.321884,-0.220878,-0.149206,-0.0813293,0.0512108,0.180484,-0.511004,-0.200465,0.183491,0.125927,-0.271581,-0.179827,0.339177,0.00154452,-0.250583,0.159111,-0.503962,1.22096,0.0268038,0.321884,-0.220878,-0.149206,-0.0813293,0.0512108,0.180484,-0.511004,-0.200465,0.183491,0.125927,-0.271581,-0.241762,-144.439
-146.899,0.986799,0.209067,4,15,0,153.562,0.10787,-0.362845,0.0261428,-0.451876,-0.00080611,-0.213462,0.570474,-0.44336,0.317172,0.34813,-0.204032,-0.178943,0.265547,0.49216,-0.163404,0.061738,-0.226133,0.127958,0.473559,0.10787,-0.362845,0.0261428,-0.451876,-0.00080611,-0.213462,0.570474,-0.44336,0.317172,0.34813,-0.204032,-0.178943,0.265547,0.49216,-0.163404,0.061738,-0.226133,0.127958,0.473559,-0.545889,-145.976
