# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.899,0.731565,0.275368,4,15,0,172.603,0.735373,-0.0568763,-0.0840791,0.189338,1.06547,0.692794,0.158633,-0.690058,-1.13349,0.534402,-0.237112,0.159545,0.187415,-1.57631,0.310972,1.85219,0.17635,-1.25981,-1.34079,0.833009,1.14111,0.735373,-0.0568763,-0.0840791,0.189338,1.06547,0.692794,0.158633,-0.690058,-1.13349,0.534402,-0.237112,0.159545,0.187415,-1.57631,0.310972,1.85219,0.17635,-1.25981,-1.34079,0.316042,-158.123
-167.325,0.969864,0.275368,4,15,0,177.71,0.335427,1.83472,-0.257641,-1.01487,0.0852887,-0.459889,1.09671,-0.256181,0.000216075,-0.471441,0.430796,0.330971,0.13624,0.98523,-1.79659,-0.392987,0.000907286,0.614979,-0.964982,0.790182,1.04284,0.335427,1.83472,-0.257641,-1.01487,0.0852887,-0.459889,1.09671,-0.256181,0.000216075,-0.471441,0.430796,0.330971,0.13624,0.98523,-1.79659,-0.392987,0.000907286,0.614979,-0.964982,-0.2369,-160.381
-167.159,0.938852,0.275368,4,15,0,183.871,1.18277,0.33787,0.170057,-0.330103,0.479244,0.0870336,-0.316864,-1.15915,-1.11436,0.348667,-0.253376,-0.101913,-0.579251,-1.62716,0.326906,2.09109,0.231551,-1.36398,-1.82144,0.613645,1.20896,1.18277,0.33787,0.170057,-0.330103,0.479244,0.0870336,-0.316864,-1.15915,-1.11436,0.348667,-0.253376,-0.101913,-0.579251,-1.62716,0.326906,2.09109,0.231551,-1.36398,-1.82144,3.4124,-157.697
-164.086,0.983621,0.275368,4,15,0,179.291,0.494754,1.0866,-0.33587,-1.00107,0.29581,-0.549681,1.23429,-0.141148,-0.142514,-0.806583,0.220537,0.45101,0.00147471,0.639826,-2.12067,-0.461254,-0.161328,0.270806,-1.17507,0.891308,1.0136,0.494754,1.0866,-0.33587,-1.00107,0.29581,-0.549681,1.23429,-0.141148,-0.142514,-0.806583,0.220537,0.45101,0.00147471,0.639826,-2.12067,-0.461254,-0.161328,0.270806,-1.17507,2.20008,-157.19
-163.376,0.997233,0.275368,4,15,0,169.787,0.983022,-0.00666613,0.247367,-0.245545,0.671108,0.218332,-0.29497,-1.29868,-0.900214,0.515443,0.0287517,-0.0215662,-0.227035,-1.28855,0.444514,1.98579,0.492763,-0.990386,-1.31339,0.429239,1.11714,0.983022,-0.00666613,0.247367,-0.245545,0.671108,0.218332,-0.29497,-1.29868,-0.900214,0.515443,0.0287517,-0.0215662,-0.227035,-1.28855,0.444514,1.98579,0.492763,-0.990386,-1.31339,0.999923,-156.152
-164.927,0.996139,0.275368,4,15,0,172.328,0.724288,1.49952,0.254608,-0.907463,-0.0219952,-0.691673,1.33067,-0.0197717,-0.122393,-1.04717,0.117143,0.471716,-0.0151295,0.448332,-2.20208,-0.295764,0.213867,0.166276,-0.911696,0.960512,1.13016,0.724288,1.49952,0.254608,-0.907463,-0.0219952,-0.691673,1.33067,-0.0197717,-0.122393,-1.04717,0.117143,0.471716,-0.0151295,0.448332,-2.20208,-0.295764,0.213867,0.166276,-0.911696,1.00871,-157.299
-167.659,0.946465,0.275368,4,15,0,177.996,0.646262,-0.0237826,0.257192,-0.823373,0.791042,-0.27138,-0.370767,-1.46533,-0.799359,1.02777,0.532317,-0.47588,0.206318,-0.615631,0.77081,1.88352,-0.71737,-0.633701,-1.78308,0.793347,0.911754,0.646262,-0.0237826,0.257192,-0.823373,0.791042,-0.27138,-0.370767,-1.46533,-0.799359,1.02777,0.532317,-0.47588,0.206318,-0.615631,0.77081,1.88352,-0.71737,-0.633701,-1.78308,1.86444,-159.331
-164.133,0.948839,0.275368,4,15,0,182.372,0.0648005,1.10241,-0.936805,-0.377563,1.13592,-0.3819,1.22394,-0.0529036,-0.205999,-1.07599,0.469038,-0.0163204,-0.761834,-1.32146,-1.05224,0.675103,0.895898,0.684265,-0.949982,0.767899,1.32594,0.0648005,1.10241,-0.936805,-0.377563,1.13592,-0.3819,1.22394,-0.0529036,-0.205999,-1.07599,0.469038,-0.0163204,-0.761834,-1.32146,-1.05224,0.675103,0.895898,0.684265,-0.949982,0.881633,-156.911
-163.203,0.960467,0.275368,4,15,0,170.906,1.63591,0.484932,0.913373,-0.954055,-0.266412,0.207296,-0.13473,-1.20791,-0.677335,0.795245,-0.212355,0.381343,0.478217,0.486282,-0.246635,0.926649,-0.426315,-1.33457,-1.49533,0.636273,0.920351,1.63591,0.484932,0.913373,-0.954055,-0.266412,0.207296,-0.13473,-1.20791,-0.677335,0.795245,-0.212355,0.381343,0.478217,0.486282,-0.246635,0.926649,-0.426315,-1.33457,-1.49533,0.646393,-155.938
-164.367,0.981666,0.275368,4,15,0,172.986,0.0457803,0.534938,-0.945896,-0.381283,1.15628,-0.541068,1.22987,0.118589,-0.388216,-1.08232,0.407846,0.095603,-0.738573,-1.24328,-1.43888,0.772053,0.641017,0.732393,-1.24266,0.827577,1.36916,0.0457803,0.534938,-0.945896,-0.381283,1.15628,-0.541068,1.22987,0.118589,-0.388216,-1.08232,0.407846,0.095603,-0.738573,-1.24328,-1.43888,0.772053,0.641017,0.732393,-1.24266,2.26781,-156.785
-164.701,0.877362,0.275368,4,15,0,173.632,1.64753,0.276547,0.612663,-0.57074,-0.115064,0.348871,0.657467,-1.46085,-1.20494,0.632974,0.214203,0.600005,0.486472,-0.172838,0.227934,0.865012,-0.155404,-1.91131,-1.34271,0.867064,1.08597,1.64753,0.276547,0.612663,-0.57074,-0.115064,0.348871,0.657467,-1.46085,-1.20494,0.632974,0.214203,0.600005,0.486472,-0.172838,0.227934,0.865012,-0.155404,-1.91131,-1.34271,0.364186,-156.318
-162.328,0.993768,0.275368,4,15,0,174.442,0.487443,0.834516,1.14662,-0.866631,0.518153,0.2607,0.573709,-0.597247,-1.17875,-0.000738957,0.804092,0.660943,-0.713406,-0.0618437,-0.532653,0.157926,0.0751953,-1.86636,-1.53491,0.880192,1.05716,0.487443,0.834516,1.14662,-0.866631,0.518153,0.2607,0.573709,-0.597247,-1.17875,-0.000738957,0.804092,0.660943,-0.713406,-0.0618437,-0.532653,0.157926,0.0751953,-1.86636,-1.53491,1.83325,-154.857
-159.559,0.892259,0.275368,4,15,0,171.72,1.32078,0.523748,0.105513,-1.0601,0.0560506,0.0833693,0.589369,0.0243603,-0.558095,-0.150957,1.27272,-0.259595,-0.782203,-0.216992,-0.55888,-0.00959934,0.214266,-0.557214,-1.91955,0.489644,1.24176,1.32078,0.523748,0.105513,-1.0601,0.0560506,0.0833693,0.589369,0.0243603,-0.558095,-0.150957,1.27272,-0.259595,-0.782203,-0.216992,-0.55888,-0.00959934,0.214266,-0.557214,-1.91955,1.88301,-153.612
-162.577,0.925122,0.275368,4,15,0,169.439,1.38818,0.672078,0.779709,-0.732536,0.403975,-0.218449,0.859976,-0.113018,-0.14613,-0.0371493,1.09843,-0.32015,-0.852197,-0.213889,-0.342551,0.133389,0.034314,-0.70236,-1.75252,0.258041,1.29589,1.38818,0.672078,0.779709,-0.732536,0.403975,-0.218449,0.859976,-0.113018,-0.14613,-0.0371493,1.09843,-0.32015,-0.852197,-0.213889,-0.342551,0.133389,0.034314,-0.70236,-1.75252,0.0608999,-156.818
-161.545,1,0.275368,4,15,0,169.914,1.10507,0.932718,-0.449715,-0.449067,0.56424,0.00150889,-0.25998,-1.45647,-0.583647,-0.0654368,-0.948236,0.918502,0.609259,-0.477013,-1.55185,1.08215,-0.174627,-0.358811,-1.01074,0.955914,0.931534,1.10507,0.932718,-0.449715,-0.449067,0.56424,0.00150889,-0.25998,-1.45647,-0.583647,-0.0654368,-0.948236,0.918502,0.609259,-0.477013,-1.55185,1.08215,-0.174627,-0.358811,-1.01074,2.57215,-154.359
-163.271,0.993337,0.275368,4,15,0,171.695,1.21641,1.14204,-0.387114,-0.136673,0.878892,0.00891589,-0.310538,-1.46606,-0.945555,-0.233514,-1.36189,0.850556,0.823836,0.181417,-1.21806,1.37168,-0.0186686,-0.325064,-1.09819,0.704603,0.993212,1.21641,1.14204,-0.387114,-0.136673,0.878892,0.00891589,-0.310538,-1.46606,-0.945555,-0.233514,-1.36189,0.850556,0.823836,0.181417,-1.21806,1.37168,-0.0186686,-0.325064,-1.09819,1.02758,-155.08
-164.386,0.963192,0.275368,4,15,0,175.798,1.69976,0.944545,-0.698829,-0.175498,0.6354,-0.281524,1.40634,-1.68983,0.434201,-0.233344,0.555876,-0.0932909,0.299181,-0.8481,-0.422126,0.718238,-0.487654,-1.6661,-1.50175,0.546447,1.4345,1.69976,0.944545,-0.698829,-0.175498,0.6354,-0.281524,1.40634,-1.68983,0.434201,-0.233344,0.555876,-0.0932909,0.299181,-0.8481,-0.422126,0.718238,-0.487654,-1.6661,-1.50175,1.4045,-155.094
-160.66,0.992169,0.275368,4,15,0,172.966,0.34474,0.373802,0.361815,-1.05595,0.327533,-0.485227,0.397959,-0.285932,-1.28801,0.0449123,-0.728313,0.790238,0.0536102,-0.372997,-1.80973,1.36958,0.481314,0.480453,-0.944631,1.02732,1.06233,0.34474,0.373802,0.361815,-1.05595,0.327533,-0.485227,0.397959,-0.285932,-1.28801,0.0449123,-0.728313,0.790238,0.0536102,-0.372997,-1.80973,1.36958,0.481314,0.480453,-0.944631,1.94484,-153.853
-173.113,0.847234,0.275368,4,15,0,181.287,1.10772,-0.131428,-0.589148,-0.209375,0.870081,0.11967,0.542549,-1.76564,0.512287,0.063115,1.97027,1.14205,-0.241934,-0.0867998,-0.290638,-1.03435,0.284636,-1.29394,-1.71382,0.845564,1.50362,1.10772,-0.131428,-0.589148,-0.209375,0.870081,0.11967,0.542549,-1.76564,0.512287,0.063115,1.97027,1.14205,-0.241934,-0.0867998,-0.290638,-1.03435,0.284636,-1.29394,-1.71382,0.744696,-163.441
-169.05,0.917771,0.275368,4,15,0,185.379,0.634442,-0.16002,-0.813777,-0.948102,0.501234,-0.43987,1.19909,-1.29194,0.899628,-0.365828,1.57263,0.701592,-0.702051,0.4165,-0.672848,0.227659,0.371861,-1.41421,-1.71276,1.00308,1.56412,0.634442,-0.16002,-0.813777,-0.948102,0.501234,-0.43987,1.19909,-1.29194,0.899628,-0.365828,1.57263,0.701592,-0.702051,0.4165,-0.672848,0.227659,0.371861,-1.41421,-1.71276,1.99677,-159.925
-163.408,1,0.275368,4,15,0,178.225,0.660226,0.474586,-1.25393,-0.763846,0.865577,0.292185,1.56597,-0.800895,-0.565244,0.168943,0.324777,0.191792,0.0858971,0.661047,-1.40727,0.547666,0.0371549,-1.51232,-0.866902,1.0037,1.46799,0.660226,0.474586,-1.25393,-0.763846,0.865577,0.292185,1.56597,-0.800895,-0.565244,0.168943,0.324777,0.191792,0.0858971,0.661047,-1.40727,0.547666,0.0371549,-1.51232,-0.866902,1.29459,-155.711
-160.69,0.99548,0.275368,4,15,0,172.335,0.876395,0.896377,1.27978,-0.6087,0.422247,0.115155,0.750419,-0.230099,-1.09181,0.104103,0.31057,-0.380328,-1.02503,-0.218138,-1.12193,1.09515,0.413993,-1.00644,-1.77434,0.968083,0.891044,0.876395,0.896377,1.27978,-0.6087,0.422247,0.115155,0.750419,-0.230099,-1.09181,0.104103,0.31057,-0.380328,-1.02503,-0.218138,-1.12193,1.09515,0.413993,-1.00644,-1.77434,1.19263,-152.848
-159.087,0.959273,0.275368,4,15,0,170.39,0.721759,0.553863,-0.507356,-0.0271288,0.378252,-0.218809,-0.213321,-0.326408,0.405776,0.587151,0.521811,0.284981,-0.755602,-0.0452043,-1.7702,0.609738,0.681437,-0.129169,-1.56526,0.732694,1.07454,0.721759,0.553863,-0.507356,-0.0271288,0.378252,-0.218809,-0.213321,-0.326408,0.405776,0.587151,0.521811,0.284981,-0.755602,-0.0452043,-1.7702,0.609738,0.681437,-0.129169,-1.56526,0.813683,-153.663
-157.937,0.969018,0.275368,4,15,0,170.024,0.103789,0.993815,0.529296,-0.845847,0.387516,-0.431126,0.633365,-0.500586,-0.71611,-0.579445,0.299334,1.41967,-0.763868,-0.132255,-0.699456,1.20608,0.0189253,-0.409418,-1.9952,0.704539,1.16593,0.103789,0.993815,0.529296,-0.845847,0.387516,-0.431126,0.633365,-0.500586,-0.71611,-0.579445,0.299334,1.41967,-0.763868,-0.132255,-0.699456,1.20608,0.0189253,-0.409418,-1.9952,1.48153,-150.848
-161.074,0.928354,0.275368,4,15,0,167.588,0.939915,-0.589597,0.058959,-1.11806,0.32264,-0.830064,0.281767,0.288555,-0.0949319,-0.127643,0.205681,0.814661,-0.718935,-0.437174,-1.11895,1.44588,-0.289,0.386484,-1.16867,0.632198,1.25431,0.939915,-0.589597,0.058959,-1.11806,0.32264,-0.830064,0.281767,0.288555,-0.0949319,-0.127643,0.205681,0.814661,-0.718935,-0.437174,-1.11895,1.44588,-0.289,0.386484,-1.16867,1.74848,-155.403
-161.54,0.955225,0.275368,4,15,0,172.329,0.920101,0.794352,-1.06386,-1.18064,0.585003,0.846486,-0.382952,-1.22547,-0.5002,-0.644924,0.326491,0.611604,0.141121,-0.381222,-1.10026,0.391433,0.48713,-0.437825,-0.419507,0.904829,1.4682,0.920101,0.794352,-1.06386,-1.18064,0.585003,0.846486,-0.382952,-1.22547,-0.5002,-0.644924,0.326491,0.611604,0.141121,-0.381222,-1.10026,0.391433,0.48713,-0.437825,-0.419507,2.23314,-155.441
-166.362,0.878073,0.275368,4,15,0,180.456,0.63892,0.713398,0.880353,-0.16379,0.7097,-0.981031,0.719182,0.931273,-0.277724,0.212439,-0.583226,0.323264,-1.15621,-0.520761,-0.40552,1.49854,-0.419615,-0.288751,-2.76617,0.646793,0.933343,0.63892,0.713398,0.880353,-0.16379,0.7097,-0.981031,0.719182,0.931273,-0.277724,0.212439,-0.583226,0.323264,-1.15621,-0.520761,-0.40552,1.49854,-0.419615,-0.288751,-2.76617,0.93572,-157.115
-157.214,0.968274,0.275368,4,15,0,171.188,1.03305,0.660151,-0.468111,-0.934494,0.131754,0.552385,0.324512,-1.48888,-0.819878,-0.680519,0.520796,-0.331103,-0.00479514,-0.251359,-0.782702,0.652577,0.921812,-0.0653215,-0.511835,0.6289,1.18824,1.03305,0.660151,-0.468111,-0.934494,0.131754,0.552385,0.324512,-1.48888,-0.819878,-0.680519,0.520796,-0.331103,-0.00479514,-0.251359,-0.782702,0.652577,0.921812,-0.0653215,-0.511835,1.54197,-151.996
-157.095,0.955275,0.275368,4,15,0,166.706,0.809585,0.924258,0.372219,-0.4445,0.640628,-0.598005,0.760162,-0.284291,-0.491146,0.342868,-0.0614428,0.673606,-0.113773,-0.529565,-0.767666,0.867505,-0.646431,-0.647808,-2.49048,0.809923,1.09995,0.809585,0.924258,0.372219,-0.4445,0.640628,-0.598005,0.760162,-0.284291,-0.491146,0.342868,-0.0614428,0.673606,-0.113773,-0.529565,-0.767666,0.867505,-0.646431,-0.647808,-2.49048,1.68428,-149.875
-161.177,0.802431,0.275368,4,15,0,168.823,1.07731,0.176188,0.621795,-0.959828,0.357874,-0.113492,-0.259641,-0.259547,-1.27394,0.785293,-0.287917,1.18626,-0.195046,-0.841079,-1.45812,0.329083,0.201934,0.300226,-1.68528,0.833639,1.22419,1.07731,0.176188,0.621795,-0.959828,0.357874,-0.113492,-0.259641,-0.259547,-1.27394,0.785293,-0.287917,1.18626,-0.195046,-0.841079,-1.45812,0.329083,0.201934,0.300226,-1.68528,2.29793,-154.055
-157.213,0.996772,0.275368,4,15,0,166.966,0.751846,1.51571,-0.646528,-0.344804,0.1638,0.0748068,0.839863,-0.863189,-0.0552862,-0.83445,0.417253,-0.108065,-0.29841,-0.172351,0.0123791,0.856392,0.0255372,-0.904151,-1.04784,0.537244,0.986803,0.751846,1.51571,-0.646528,-0.344804,0.1638,0.0748068,0.839863,-0.863189,-0.0552862,-0.83445,0.417253,-0.108065,-0.29841,-0.172351,0.0123791,0.856392,0.0255372,-0.904151,-1.04784,0.617486,-152.3
-158.662,0.989472,0.275368,4,15,0,165.874,1.11221,0.343422,-0.0714466,-0.936772,0.335747,-0.923373,-0.407124,-0.507928,-0.472897,0.754434,0.596867,0.506609,0.131891,0.1029,-1.10646,0.39204,-0.227557,-0.169991,-0.93356,0.768487,1.35347,1.11221,0.343422,-0.0714466,-0.936772,0.335747,-0.923373,-0.407124,-0.507928,-0.472897,0.754434,0.596867,0.506609,0.131891,0.1029,-1.10646,0.39204,-0.227557,-0.169991,-0.93356,1.48098,-154.058
-163.485,0.840259,0.275368,4,15,0,171.369,1.07561,1.8555,-0.0450675,-0.980489,0.0877653,0.592652,0.471376,-1.56554,-1.19514,0.670021,1.13209,0.093539,-0.356168,-0.326526,-1.00806,0.489707,-0.81536,-1.38473,-0.855079,0.888581,0.986089,1.07561,1.8555,-0.0450675,-0.980489,0.0877653,0.592652,0.471376,-1.56554,-1.19514,0.670021,1.13209,0.093539,-0.356168,-0.326526,-1.00806,0.489707,-0.81536,-1.38473,-0.855079,2.0639,-154.308
-163.69,0.99617,0.275368,4,15,0,175.165,0.954287,0.562315,0.520065,-0.360146,0.74213,0.564886,0.597403,-1.45552,0.064365,-0.648209,-1.02908,0.21209,-0.68101,-0.622912,-1.04193,0.594071,1.05886,0.142166,-2.22312,0.969616,0.85428,0.954287,0.562315,0.520065,-0.360146,0.74213,0.564886,0.597403,-1.45552,0.064365,-0.648209,-1.02908,0.21209,-0.68101,-0.622912,-1.04193,0.594071,1.05886,0.142166,-2.22312,2.04928,-155.26
-163.063,1,0.275368,4,15,0,170.153,1.04999,0.398384,0.572433,0.456627,0.871631,-0.0624795,0.098093,-1.35038,-0.0253702,-0.529711,-0.988439,0.521126,-0.227825,-0.781112,-0.643245,0.621037,1.04522,0.274327,-2.09259,0.699035,0.842823,1.04999,0.398384,0.572433,0.456627,0.871631,-0.0624795,0.098093,-1.35038,-0.0253702,-0.529711,-0.988439,0.521126,-0.227825,-0.781112,-0.643245,0.621037,1.04522,0.274327,-2.09259,0.792286,-155.826
-162.848,0.750189,0.275368,4,15,0,180.173,0.144627,0.0837725,-0.311442,-1.58053,0.604836,-0.195975,0.757701,0.349485,-0.847218,-0.00656367,1.01671,-0.210603,-0.109818,-0.0622302,-1.00977,0.990091,-0.798538,-0.790243,-0.743208,0.58857,1.27751,0.144627,0.0837725,-0.311442,-1.58053,0.604836,-0.195975,0.757701,0.349485,-0.847218,-0.00656367,1.01671,-0.210603,-0.109818,-0.0622302,-1.00977,0.990091,-0.798538,-0.790243,-0.743208,2.71892,-157.429
-164.403,0.99805,0.275368,4,15,0,171.583,0.755202,1.94334,-0.0731623,-0.11027,0.867872,-0.689195,-0.412534,-1.37102,0.354644,-0.22292,-1.23839,0.513425,-0.309851,-0.357795,-1.46177,0.636241,1.01137,0.157609,-1.41223,0.735387,0.999528,0.755202,1.94334,-0.0731623,-0.11027,0.867872,-0.689195,-0.412534,-1.37102,0.354644,-0.22292,-1.23839,0.513425,-0.309851,-0.357795,-1.46177,0.636241,1.01137,0.157609,-1.41223,1.41943,-155.921
-164.77,0.889998,0.275368,4,15,0,173.014,0.721927,0.0584061,-0.116499,-1.56087,-0.562016,0.226599,1.30789,-0.384387,-1.23072,-0.506493,1.3247,0.0574393,0.24345,-0.471862,-0.0550041,0.91576,-0.991789,-0.252558,-0.991349,0.650167,1.2968,0.721927,0.0584061,-0.116499,-1.56087,-0.562016,0.226599,1.30789,-0.384387,-1.23072,-0.506493,1.3247,0.0574393,0.24345,-0.471862,-0.0550041,0.91576,-0.991789,-0.252558,-0.991349,2.26738,-158.037
-158.234,0.944702,0.275368,4,15,0,176.139,0.798175,0.00974745,0.203692,-0.885817,-0.0573376,-0.724864,0.992364,0.370453,-0.269779,-0.355935,0.433951,0.138239,0.126637,0.00412894,-0.636849,0.350428,-0.0119488,0.207919,-1.05206,0.647678,1.10535,0.798175,0.00974745,0.203692,-0.885817,-0.0573376,-0.724864,0.992364,0.370453,-0.269779,-0.355935,0.433951,0.138239,0.126637,0.00412894,-0.636849,0.350428,-0.0119488,0.207919,-1.05206,0.358859,-154.906
-171.214,0.771375,0.275368,3,7,0,176.987,1.44087,0.0675,0.368068,-1.13569,1.08529,-0.691835,1.15504,0.616863,-0.803706,0.115764,-0.154525,0.207233,-0.0323606,-1.21268,0.164643,0.314486,-0.67934,0.880431,-1.89262,0.0698573,1.1426,1.44087,0.0675,0.368068,-1.13569,1.08529,-0.691835,1.15504,0.616863,-0.803706,0.115764,-0.154525,0.207233,-0.0323606,-1.21268,0.164643,0.314486,-0.67934,0.880431,-1.89262,0.186562,-163.682
-162.806,0.983696,0.275368,4,15,0,181.697,0.551377,0.465231,-0.381717,-0.691498,0.0808264,0.926915,1.39848,-0.152902,0.150434,-0.555248,-0.6362,-0.0486321,-0.227768,0.00370745,-0.378288,0.473343,0.79906,-1.12145,-0.702422,0.810381,0.889432,0.551377,0.465231,-0.381717,-0.691498,0.0808264,0.926915,1.39848,-0.152902,0.150434,-0.555248,-0.6362,-0.0486321,-0.227768,0.00370745,-0.378288,0.473343,0.79906,-1.12145,-0.702422,0.0467498,-158.197
-164.409,0.981313,0.275368,4,15,0,175.839,0.957688,1.64999,0.0857052,-0.945914,0.00934429,-1.41334,-0.291382,-0.910957,-0.289774,0.56899,0.536957,-0.216354,0.225595,-1.07742,-0.536747,0.122608,-0.403865,0.242933,-1.34825,0.591627,1.32373,0.957688,1.64999,0.0857052,-0.945914,0.00934429,-1.41334,-0.291382,-0.910957,-0.289774,0.56899,0.536957,-0.216354,0.225595,-1.07742,-0.536747,0.122608,-0.403865,0.242933,-1.34825,3.03419,-157.762
-166.628,0.988869,0.275368,4,15,0,176.592,0.76861,0.206444,-0.682138,-0.347635,0.370833,0.479185,0.786318,-0.358865,0.750753,-0.93234,1.00759,-0.429696,-0.0179192,-0.894723,-1.52896,0.894224,0.421816,-1.8391,-1.64303,1.00461,1.26019,0.76861,0.206444,-0.682138,-0.347635,0.370833,0.479185,0.786318,-0.358865,0.750753,-0.93234,1.00759,-0.429696,-0.0179192,-0.894723,-1.52896,0.894224,0.421816,-1.8391,-1.64303,2.98863,-157.979
-162.075,0.961137,0.275368,4,15,0,176.494,0.167651,0.0757899,0.0345961,-0.460131,0.312988,-0.0677322,1.06485,-1.62464,0.370633,-0.125526,0.313116,0.821039,-0.315366,-1.2958,-0.141621,0.304596,-0.463713,0.0128831,-1.71299,0.846517,1.10368,0.167651,0.0757899,0.0345961,-0.460131,0.312988,-0.0677322,1.06485,-1.62464,0.370633,-0.125526,0.313116,0.821039,-0.315366,-1.2958,-0.141621,0.304596,-0.463713,0.0128831,-1.71299,2.72938,-156.162
-164.774,0.909159,0.275368,4,15,0,173.738,1.50587,1.03487,0.155744,-0.492059,0.958111,0.453163,1.75242,-1.38486,-0.91385,-0.630115,0.100105,0.595118,-0.81124,-1.37333,-0.120723,0.446191,0.296673,-0.78311,-0.976583,0.531612,1.48274,1.50587,1.03487,0.155744,-0.492059,0.958111,0.453163,1.75242,-1.38486,-0.91385,-0.630115,0.100105,0.595118,-0.81124,-1.37333,-0.120723,0.446191,0.296673,-0.78311,-0.976583,0.18761,-156.064
-157.916,0.930364,0.275368,4,15,0,171.176,0.963959,1.34597,-0.174205,-0.445404,0.997708,-0.062723,0.607039,-1.1959,-1.03425,-0.783489,0.0859829,0.204134,0.377825,-1.18286,-0.74599,0.778881,0.60245,-1.10131,-1.52786,0.663079,1.03735,0.963959,1.34597,-0.174205,-0.445404,0.997708,-0.062723,0.607039,-1.1959,-1.03425,-0.783489,0.0859829,0.204134,0.377825,-1.18286,-0.74599,0.778881,0.60245,-1.10131,-1.52786,2.29005,-150.137
-165.937,0.952318,0.275368,4,15,0,171.131,1.26617,1.29115,-0.977719,0.227323,0.963311,0.673077,-0.417537,-1.73213,-0.541235,-0.301967,0.0349021,-0.143339,0.324107,-0.929342,-0.595228,-0.436098,0.595423,-0.715165,-0.533116,0.432431,1.31889,1.26617,1.29115,-0.977719,0.227323,0.963311,0.673077,-0.417537,-1.73213,-0.541235,-0.301967,0.0349021,-0.143339,0.324107,-0.929342,-0.595228,-0.436098,0.595423,-0.715165,-0.533116,1.94741,-159.3
-168.163,0.982916,0.275368,4,15,0,180.811,0.307947,1.06326,0.0847267,-1.1037,0.785645,0.292046,0.365238,-2.55449,-0.899331,0.279826,0.0887941,0.600121,1.05199,-0.28387,-0.896623,-0.67389,0.204776,0.660719,-0.295497,0.663177,1.28383,0.307947,1.06326,0.0847267,-1.1037,0.785645,0.292046,0.365238,-2.55449,-0.899331,0.279826,0.0887941,0.600121,1.05199,-0.28387,-0.896623,-0.67389,0.204776,0.660719,-0.295497,0.922312,-160.33
-162.856,0.99744,0.275368,4,15,0,174.278,0.89087,0.126594,-0.105003,-0.569347,-0.0179005,-0.333611,0.78152,0.513789,-0.312312,-0.630846,0.493189,-0.0046238,-0.560303,-0.179857,-1.1371,2.33266,-0.168545,-1.29135,-1.94657,0.791324,1.05254,0.89087,0.126594,-0.105003,-0.569347,-0.0179005,-0.333611,0.78152,0.513789,-0.312312,-0.630846,0.493189,-0.0046238,-0.560303,-0.179857,-1.1371,2.33266,-0.168545,-1.29135,-1.94657,2.11875,-154.323
