# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.164,0.998919,0.308842,4,15,0,178.009,0.870286,1.11038,0.657498,-0.194065,-0.223195,0.133887,-0.280873,-0.0224388,-0.361467,-0.899184,0.704193,0.508349,-0.121034,0.170852,-1.692,-0.582758,-0.376352,-0.71948,-0.568883,0.612662,1.06722,0.870286,1.11038,0.657498,-0.194065,-0.223195,0.133887,-0.280873,-0.0224388,-0.361467,-0.899184,0.704193,0.508349,-0.121034,0.170852,-1.692,-0.582758,-0.376352,-0.71948,-0.568883,1.88629,-159.207
-165.208,0.994827,0.308842,4,15,0,177.44,0.727758,0.0811387,-0.70179,-0.962566,1.08462,-0.31466,1.01392,-1.4418,-0.688255,0.822723,-0.435614,0.250747,-0.15282,-1.10204,0.0675118,2.29342,0.231238,-0.0835949,-2.32691,0.838358,1.13207,0.727758,0.0811387,-0.70179,-0.962566,1.08462,-0.31466,1.01392,-1.4418,-0.688255,0.822723,-0.435614,0.250747,-0.15282,-1.10204,0.0675118,2.29342,0.231238,-0.0835949,-2.32691,1.63697,-154.481
-165.061,0.973375,0.308842,4,15,0,179.199,1.01425,1.23422,0.665063,-0.0447032,-0.275869,0.531324,1.123,-0.365898,0.164448,-0.739836,-0.444811,-0.689137,-0.716374,0.209189,-1.1297,-0.100858,0.23448,-1.34136,-0.169304,0.665676,1.00647,1.01425,1.23422,0.665063,-0.0447032,-0.275869,0.531324,1.123,-0.365898,0.164448,-0.739836,-0.444811,-0.689137,-0.716374,0.209189,-1.1297,-0.100858,0.23448,-1.34136,-0.169304,0.841887,-159.477
-166.028,0.804627,0.308842,4,15,0,175.2,0.610166,0.651117,-0.784003,-1.04498,0.703284,-0.683032,-0.137878,-0.912623,-0.871731,0.0418196,0.679745,0.872366,0.707024,-1.3645,-0.554095,2.34586,-0.0956303,-0.0120649,-2.56723,0.72793,0.974526,0.610166,0.651117,-0.784003,-1.04498,0.703284,-0.683032,-0.137878,-0.912623,-0.871731,0.0418196,0.679745,0.872366,0.707024,-1.3645,-0.554095,2.34586,-0.0956303,-0.0120649,-2.56723,2.41639,-154.726
-163.554,0.844284,0.308842,4,15,0,178.374,1.26971,1.15107,-0.626423,-1.74667,0.948166,-0.48799,0.812104,-0.721,-0.225104,-0.274788,-0.390258,0.0531967,-0.310904,-0.105463,0.331545,-0.359338,0.607965,-0.925835,-1.28194,0.678523,1.54884,1.26971,1.15107,-0.626423,-1.74667,0.948166,-0.48799,0.812104,-0.721,-0.225104,-0.274788,-0.390258,0.0531967,-0.310904,-0.105463,0.331545,-0.359338,0.607965,-0.925835,-1.28194,2.28195,-156.465
-165.176,0.950904,0.308842,4,15,0,177.41,0.130732,0.210074,0.421352,-1.29753,0.691513,-0.576905,-1.11844,-0.355135,0.168022,-0.478535,-0.337512,0.660899,0.893436,-0.353459,-0.699503,0.11187,0.625993,0.488222,-1.18988,0.969342,0.981814,0.130732,0.210074,0.421352,-1.29753,0.691513,-0.576905,-1.11844,-0.355135,0.168022,-0.478535,-0.337512,0.660899,0.893436,-0.353459,-0.699503,0.11187,0.625993,0.488222,-1.18988,2.00479,-160.011
-162.449,0.990937,0.308842,4,15,0,176.735,1.33736,1.09315,-0.439162,-0.209846,-0.160073,0.206868,1.90337,-1.07618,-0.745295,0.174246,0.598807,0.137587,-0.607962,-0.821117,-0.51678,0.941874,-0.385003,-1.26856,-0.823942,0.305158,1.07125,1.33736,1.09315,-0.439162,-0.209846,-0.160073,0.206868,1.90337,-1.07618,-0.745295,0.174246,0.598807,0.137587,-0.607962,-0.821117,-0.51678,0.941874,-0.385003,-1.26856,-0.823942,0.66066,-155.064
-163.052,0.969643,0.308842,4,15,0,172.361,0.823844,1.09084,0.977819,-1.0725,0.213346,0.143021,0.171379,0.511279,-0.656854,-0.707951,-0.577821,-0.477621,-0.373466,-0.0948022,-0.000401905,0.216372,-0.0953251,0.388503,-1.10895,1.08885,1.00927,0.823844,1.09084,0.977819,-1.0725,0.213346,0.143021,0.171379,0.511279,-0.656854,-0.707951,-0.577821,-0.477621,-0.373466,-0.0948022,-0.000401905,0.216372,-0.0953251,0.388503,-1.10895,0.629289,-158.254
-160.299,0.996931,0.308842,4,15,0,170.21,0.821916,0.375595,-0.608574,-0.278951,0.366052,-0.245035,0.846605,-1.91874,-0.0255356,0.665587,0.830739,0.602688,-0.240631,-0.370806,-0.858012,1.27072,0.162259,-0.709941,-1.21861,0.368143,1.24222,0.821916,0.375595,-0.608574,-0.278951,0.366052,-0.245035,0.846605,-1.91874,-0.0255356,0.665587,0.830739,0.602688,-0.240631,-0.370806,-0.858012,1.27072,0.162259,-0.709941,-1.21861,0.532667,-153.718
-157.156,0.994337,0.308842,4,15,0,166.797,0.637169,0.946394,0.142347,-0.430861,0.462393,0.0054244,0.186587,-0.00908219,-1.27698,-0.693651,0.0715624,-0.0329113,0.359365,0.0782365,-0.692372,0.24431,-0.454146,-0.527299,-1.28214,0.824262,0.971032,0.637169,0.946394,0.142347,-0.430861,0.462393,0.0054244,0.186587,-0.00908219,-1.27698,-0.693651,0.0715624,-0.0329113,0.359365,0.0782365,-0.692372,0.24431,-0.454146,-0.527299,-1.28214,2.26566,-152.977
-162.907,0.91422,0.308842,4,15,0,168.069,0.697057,2.02781,0.412338,-0.273488,-0.59963,0.00195482,0.782465,0.048381,-0.454244,-0.277641,-0.342731,-0.823011,-0.262539,0.278555,-0.630359,0.138577,-0.0501605,0.256091,-1.12094,0.82061,1.22397,0.697057,2.02781,0.412338,-0.273488,-0.59963,0.00195482,0.782465,0.048381,-0.454244,-0.277641,-0.342731,-0.823011,-0.262539,0.278555,-0.630359,0.138577,-0.0501605,0.256091,-1.12094,0.191519,-157.632
-158.731,0.809819,0.308842,4,15,0,171.162,1.65431,0.156012,-0.0502878,-1.1958,1.34921,0.213032,0.343558,-0.787774,-1.35735,0.323068,0.365959,0.74511,-0.550039,-0.411885,-1.02528,1.22565,0.248647,-0.31628,-1.85587,0.589748,1.07134,1.65431,0.156012,-0.0502878,-1.1958,1.34921,0.213032,0.343558,-0.787774,-1.35735,0.323068,0.365959,0.74511,-0.550039,-0.411885,-1.02528,1.22565,0.248647,-0.31628,-1.85587,0.925997,-150.019
-159.696,0.980518,0.308842,4,15,0,168.864,0.0944198,1.3329,-0.0722881,-0.103374,-0.543389,-0.198382,0.454846,-0.496398,0.674103,-0.798566,-0.456449,-0.11438,0.356696,-0.172183,-0.56519,0.571613,0.189828,-0.531695,-0.641689,0.743695,1.01637,0.0944198,1.3329,-0.0722881,-0.103374,-0.543389,-0.198382,0.454846,-0.496398,0.674103,-0.798566,-0.456449,-0.11438,0.356696,-0.172183,-0.56519,0.571613,0.189828,-0.531695,-0.641689,1.01957,-156.201
-159.933,0.897132,0.308842,4,15,0,168.238,1.80696,0.0633859,-0.118931,-0.586872,1.21374,0.289699,0.422867,-0.596934,-1.22198,-0.450353,0.287969,1.23818,-0.351579,-0.681887,-0.872549,1.16367,0.433609,-0.504725,-2.03044,0.592893,1.17382,1.80696,0.0633859,-0.118931,-0.586872,1.21374,0.289699,0.422867,-0.596934,-1.22198,-0.450353,0.287969,1.23818,-0.351579,-0.681887,-0.872549,1.16367,0.433609,-0.504725,-2.03044,0.496175,-151.078
-162.605,0.785468,0.308842,4,15,0,172.461,1.20881,-0.177561,0.236579,-0.236115,1.01059,-0.494183,0.281311,-0.73999,-0.544564,-0.283199,0.199636,1.00136,-0.205919,0.0700334,-1.16332,0.45555,0.721519,-1.7859,-1.99322,0.655886,0.924377,1.20881,-0.177561,0.236579,-0.236115,1.01059,-0.494183,0.281311,-0.73999,-0.544564,-0.283199,0.199636,1.00136,-0.205919,0.0700334,-1.16332,0.45555,0.721519,-1.7859,-1.99322,2.43858,-154.78
-161.215,0.982809,0.308842,4,15,0,171.479,0.849144,0.734508,0.36934,0.19582,0.607822,-1.03817,0.363849,-1.07875,0.109206,0.197895,-0.0433364,-0.748733,-0.407453,-0.270405,-0.0241487,0.640867,0.100756,-0.376444,-2.16821,0.338334,0.970306,0.849144,0.734508,0.36934,0.19582,0.607822,-1.03817,0.363849,-1.07875,0.109206,0.197895,-0.0433364,-0.748733,-0.407453,-0.270405,-0.0241487,0.640867,0.100756,-0.376444,-2.16821,1.98645,-155.509
-160.2,0.975738,0.308842,4,15,0,174.083,0.489993,1.16049,0.0254397,-1.62045,0.189906,0.994698,0.354291,-0.464032,-0.907371,0.195529,0.235417,0.901604,-0.745675,0.286079,-1.08589,0.312185,0.340538,-0.309017,-1.2269,0.902496,1.38672,0.489993,1.16049,0.0254397,-1.62045,0.189906,0.994698,0.354291,-0.464032,-0.907371,0.195529,0.235417,0.901604,-0.745675,0.286079,-1.08589,0.312185,0.340538,-0.309017,-1.2269,0.873169,-153.688
-162.949,0.791153,0.308842,4,15,0,171.904,1.32309,1.36993,0.375011,-2.05653,-0.0643059,-0.512459,0.710145,-0.771107,-0.653115,-0.0647788,-0.262922,-0.121453,1.42151,-0.972006,-1.05975,0.949605,0.815942,-0.368343,-0.994839,0.514797,1.21479,1.32309,1.36993,0.375011,-2.05653,-0.0643059,-0.512459,0.710145,-0.771107,-0.653115,-0.0647788,-0.262922,-0.121453,1.42151,-0.972006,-1.05975,0.949605,0.815942,-0.368343,-0.994839,0.936379,-153.944
-164.023,0.981571,0.308842,4,15,0,173.004,0.593186,1.18143,0.639045,-0.837287,0.909241,-0.338286,-0.0141894,-0.976747,-1.1191,-0.777406,0.131076,-0.932981,1.03433,-1.15441,-0.870777,0.467408,1.32175,0.0864383,-0.483669,0.581246,1.08327,0.593186,1.18143,0.639045,-0.837287,0.909241,-0.338286,-0.0141894,-0.976747,-1.1191,-0.777406,0.131076,-0.932981,1.03433,-1.15441,-0.870777,0.467408,1.32175,0.0864383,-0.483669,1.14093,-156.916
-166.442,0.803927,0.308842,4,15,0,181.321,1.53285,-0.0743105,-0.965552,-0.549704,0.0370621,0.306887,0.770311,0.210354,-0.275526,0.858943,-0.0354934,1.08148,-1.13606,0.773499,-0.708406,0.825702,-0.511596,-0.986581,-2.16925,0.863957,0.99596,1.53285,-0.0743105,-0.965552,-0.549704,0.0370621,0.306887,0.770311,0.210354,-0.275526,0.858943,-0.0354934,1.08148,-1.13606,0.773499,-0.708406,0.825702,-0.511596,-0.986581,-2.16925,1.0154,-157.909
-162.1,0.997283,0.308842,4,15,0,175.716,1.55098,0.175252,-0.803083,-0.984358,-0.256095,0.814833,0.426123,-0.190574,-0.110139,0.932542,0.257674,0.707615,-0.917781,0.136802,-0.522294,0.468885,-0.136966,-1.28618,-1.53999,0.785313,1.06363,1.55098,0.175252,-0.803083,-0.984358,-0.256095,0.814833,0.426123,-0.190574,-0.110139,0.932542,0.257674,0.707615,-0.917781,0.136802,-0.522294,0.468885,-0.136966,-1.28618,-1.53999,1.27675,-155.365
-168.32,0.875935,0.308842,3,15,0,172.589,1.57189,0.251019,-0.289983,-0.763907,-1.00614,0.861497,0.841566,-0.247186,-0.0732784,1.14785,0.637956,0.857549,-1.08915,-0.067358,-0.691118,0.0537048,0.248528,-1.52599,-2.30102,0.792686,1.0514,1.57189,0.251019,-0.289983,-0.763907,-1.00614,0.861497,0.841566,-0.247186,-0.0732784,1.14785,0.637956,0.857549,-1.08915,-0.067358,-0.691118,0.0537048,0.248528,-1.52599,-2.30102,1.58358,-158.73
-167.026,0.954447,0.308842,4,15,0,177.596,0.137462,1.0143,0.0159531,-1.01907,1.86867,-1.05797,0.112664,-1.09862,-0.663549,-1.45252,-0.497077,-0.466785,0.556663,-0.726832,-0.572908,1.522,-0.0898525,0.752483,-0.284668,0.58197,1.07008,0.137462,1.0143,0.0159531,-1.01907,1.86867,-1.05797,0.112664,-1.09862,-0.663549,-1.45252,-0.497077,-0.466785,0.556663,-0.726832,-0.572908,1.522,-0.0898525,0.752483,-0.284668,1.94966,-158.817
-163.858,0.982212,0.308842,4,15,0,177.149,1.29582,0.837501,-0.454789,-0.339322,-1.31259,0.538436,0.799363,-0.385609,-0.219852,0.751493,0.524066,0.608989,-0.873189,0.0701543,-0.685258,-0.0193312,0.458842,-1.23874,-1.69731,0.667226,0.977446,1.29582,0.837501,-0.454789,-0.339322,-1.31259,0.538436,0.799363,-0.385609,-0.219852,0.751493,0.524066,0.608989,-0.873189,0.0701543,-0.685258,-0.0193312,0.458842,-1.23874,-1.69731,1.34133,-156.823
-163.236,0.835488,0.308842,4,15,0,173.305,0.179201,1.29638,0.325923,-1.04962,1.92056,-0.7477,0.162732,-0.916889,-0.71904,-0.87506,-0.271914,-0.647324,0.664288,-0.800706,-0.784521,1.50535,-0.191818,0.247018,-0.726057,0.751214,1.15623,0.179201,1.29638,0.325923,-1.04962,1.92056,-0.7477,0.162732,-0.916889,-0.71904,-0.87506,-0.271914,-0.647324,0.664288,-0.800706,-0.784521,1.50535,-0.191818,0.247018,-0.726057,1.42919,-155.23
-160.172,0.915683,0.308842,4,15,0,172.216,0.815011,0.119377,-1.16621,-0.335186,1.41787,0.0672854,0.148318,-0.486293,-0.725967,-0.297414,-0.481473,0.16219,0.492677,-0.955652,-0.329079,1.04109,0.303943,-0.354986,-1.43811,0.544842,0.834843,0.815011,0.119377,-1.16621,-0.335186,1.41787,0.0672854,0.148318,-0.486293,-0.725967,-0.297414,-0.481473,0.16219,0.492677,-0.955652,-0.329079,1.04109,0.303943,-0.354986,-1.43811,2.00261,-154.528
-168.137,0.938218,0.308842,4,15,0,176.21,1.53221,1.40488,1.37183,-1.67936,-0.173143,-0.141397,0.976982,-1.17473,-1.276,-0.443363,0.994698,0.72599,-0.523811,-1.0436,-1.05692,1.42514,-0.706588,-0.34177,-1.64551,1.18934,1.69604,1.53221,1.40488,1.37183,-1.67936,-0.173143,-0.141397,0.976982,-1.17473,-1.276,-0.443363,0.994698,0.72599,-0.523811,-1.0436,-1.05692,1.42514,-0.706588,-0.34177,-1.64551,1.77445,-155.228
-163.014,0.958406,0.308842,4,15,0,179.234,1.3048,0.590571,-0.460433,-0.143585,0.641795,-0.71128,1.44503,-1.21027,-1.19324,-0.270783,-1.07653,-0.821786,0.163354,0.114225,-0.526626,1.41275,0.744888,-0.00816756,-1.10558,0.75432,1.39683,1.3048,0.590571,-0.460433,-0.143585,0.641795,-0.71128,1.44503,-1.21027,-1.19324,-0.270783,-1.07653,-0.821786,0.163354,0.114225,-0.526626,1.41275,0.744888,-0.00816756,-1.10558,1.11086,-155
-158.186,1,0.308842,4,15,0,168.81,0.5677,1.07467,-0.332901,-1.03406,1.08152,-0.658812,-0.230841,-0.633455,-0.00215856,0.330194,0.376732,1.19006,-0.618078,-0.408949,-1.07683,0.720019,-0.188211,0.0146244,-1.48108,0.889067,1.24604,0.5677,1.07467,-0.332901,-1.03406,1.08152,-0.658812,-0.230841,-0.633455,-0.00215856,0.330194,0.376732,1.19006,-0.618078,-0.408949,-1.07683,0.720019,-0.188211,0.0146244,-1.48108,1.30986,-151.815
-161.289,0.885852,0.308842,4,15,0,167.79,0.210543,1.74185,-0.29549,-1.0674,0.313921,0.574854,-0.191795,-0.893581,-0.0905584,0.506941,0.771385,-0.287971,-0.465975,-0.707002,-1.51736,0.770591,0.774777,-0.223903,-1.92632,0.476769,1.26441,0.210543,1.74185,-0.29549,-1.0674,0.313921,0.574854,-0.191795,-0.893581,-0.0905584,0.506941,0.771385,-0.287971,-0.465975,-0.707002,-1.51736,0.770591,0.774777,-0.223903,-1.92632,2.0025,-153.367
-161.909,0.974064,0.308842,4,15,0,172.938,0.979638,1.56728,-0.731609,-1.39543,-0.583703,0.811469,1.18763,-0.628372,-0.523524,-0.0889261,0.15417,-0.683632,-0.809943,0.177419,-0.529509,0.323295,-0.193259,0.237471,-0.7723,0.880262,1.04448,0.979638,1.56728,-0.731609,-1.39543,-0.583703,0.811469,1.18763,-0.628372,-0.523524,-0.0889261,0.15417,-0.683632,-0.809943,0.177419,-0.529509,0.323295,-0.193259,0.237471,-0.7723,1.50183,-155.4
-162.043,0.969539,0.308842,4,15,0,172.311,0.576477,0.354586,0.698497,-0.18302,1.29115,-1.02253,-0.284481,-0.682464,-0.534973,-0.257635,-0.0592993,0.976901,0.217248,-1.275,-0.921415,1.45606,0.765216,-0.953374,-1.96894,0.543838,1.26345,0.576477,0.354586,0.698497,-0.18302,1.29115,-1.02253,-0.284481,-0.682464,-0.534973,-0.257635,-0.0592993,0.976901,0.217248,-1.275,-0.921415,1.45606,0.765216,-0.953374,-1.96894,1.807,-153.55
-161.363,0.98876,0.308842,4,15,0,170.681,1.18801,1.18317,-0.866038,-1.3767,-0.381707,0.609059,1.0479,-0.78091,-0.494032,0.0273092,0.178866,-0.609557,-0.547393,0.513153,-0.398362,0.174236,-0.348276,0.210408,-0.730905,0.823191,0.92027,1.18801,1.18317,-0.866038,-1.3767,-0.381707,0.609059,1.0479,-0.78091,-0.494032,0.0273092,0.178866,-0.609557,-0.547393,0.513153,-0.398362,0.174236,-0.348276,0.210408,-0.730905,1.40177,-155.627
-159.266,0.89541,0.308842,4,15,0,172.41,0.90654,0.311266,0.467798,0.015129,1.02757,-0.401603,0.0280032,-0.614324,-0.389015,-0.581144,0.0719051,0.886928,-0.043188,-1.38709,-1.23845,1.51181,0.72014,-0.716512,-1.77721,0.574969,1.21675,0.90654,0.311266,0.467798,0.015129,1.02757,-0.401603,0.0280032,-0.614324,-0.389015,-0.581144,0.0719051,0.886928,-0.043188,-1.38709,-1.23845,1.51181,0.72014,-0.716512,-1.77721,1.20144,-151.581
-161.663,0.836011,0.308842,4,15,0,172.277,0.340182,0.36172,0.271491,-0.97769,1.44624,0.135278,0.283409,-0.733939,-0.746518,-0.351367,1.54929,0.543535,0.111416,-0.868097,-1.22679,1.0388,0.0794469,-1.4178,-1.4493,0.464236,1.30754,0.340182,0.36172,0.271491,-0.97769,1.44624,0.135278,0.283409,-0.733939,-0.746518,-0.351367,1.54929,0.543535,0.111416,-0.868097,-1.22679,1.0388,0.0794469,-1.4178,-1.4493,1.61069,-153.544
-163.299,0.822614,0.308842,4,15,0,173.184,1.34552,0.771277,-0.662992,-1.74814,-0.406125,-0.399399,0.942139,-0.848092,-0.307631,0.0436423,-0.0397879,-0.390503,0.0970567,0.714221,-1.20338,0.366968,0.684169,-0.311223,-1.29292,1.02479,0.852177,1.34552,0.771277,-0.662992,-1.74814,-0.406125,-0.399399,0.942139,-0.848092,-0.307631,0.0436423,-0.0397879,-0.390503,0.0970567,0.714221,-1.20338,0.366968,0.684169,-0.311223,-1.29292,2.64519,-156.04
-164.498,0.98566,0.308842,4,15,0,176.127,1.48703,1.61703,0.00368564,-0.849265,0.239049,-0.14982,0.219918,-0.545345,-1.3669,0.0205636,0.0570975,-0.79816,0.481145,0.572118,-0.154651,0.394574,1.15016,-1.19719,-1.26842,0.860921,0.85557,1.48703,1.61703,0.00368564,-0.849265,0.239049,-0.14982,0.219918,-0.545345,-1.3669,0.0205636,0.0570975,-0.79816,0.481145,0.572118,-0.154651,0.394574,1.15016,-1.19719,-1.26842,0.0873781,-156.813
-163.567,1,0.308842,4,15,0,171.427,0.084601,0.0871904,0.0617082,-0.0801432,0.941334,-0.0601243,1.10931,-0.637293,-0.0619237,-0.241095,-0.0626285,1.22702,-0.788296,-1.02751,-1.44976,1.64064,-0.663935,0.45283,-1.16176,0.446574,1.34152,0.084601,0.0871904,0.0617082,-0.0801432,0.941334,-0.0601243,1.10931,-0.637293,-0.0619237,-0.241095,-0.0626285,1.22702,-0.788296,-1.02751,-1.44976,1.64064,-0.663935,0.45283,-1.16176,0.62982,-156.566
-159.948,0.950448,0.308842,4,15,0,172.337,0.701295,0.927767,-0.536311,-0.0719183,0.344709,-0.407982,0.0802282,-1.45532,-0.794616,0.408741,-0.145266,0.871027,0.848466,0.0390092,-1.54977,0.191123,-0.0389557,0.143519,-1.30826,0.918353,1.15693,0.701295,0.927767,-0.536311,-0.0719183,0.344709,-0.407982,0.0802282,-1.45532,-0.794616,0.408741,-0.145266,0.871027,0.848466,0.0390092,-1.54977,0.191123,-0.0389557,0.143519,-1.30826,1.75252,-153.74
-162.949,0.89067,0.308842,4,15,0,171.683,0.584046,-0.467873,0.54054,-1.19627,1.3174,0.194027,0.274175,-0.911952,0.170537,0.372363,1.09652,-0.00405158,-0.718258,0.371809,-0.848767,0.481981,-0.466066,-0.189046,-1.4043,0.398591,0.926187,0.584046,-0.467873,0.54054,-1.19627,1.3174,0.194027,0.274175,-0.911952,0.170537,0.372363,1.09652,-0.00405158,-0.718258,0.371809,-0.848767,0.481981,-0.466066,-0.189046,-1.4043,0.803186,-157.281
-164.402,0.963487,0.308842,4,15,0,176.954,1.19072,1.89521,-0.747096,-0.436555,-0.393531,0.151252,1.19451,-0.20559,-1.55226,-0.406228,-0.973539,0.257452,0.353947,-0.775829,-0.723581,1.0552,0.694927,-0.603464,-2.01116,1.11974,1.40128,1.19072,1.89521,-0.747096,-0.436555,-0.393531,0.151252,1.19451,-0.20559,-1.55226,-0.406228,-0.973539,0.257452,0.353947,-0.775829,-0.723581,1.0552,0.694927,-0.603464,-2.01116,2.03562,-154.006
-165.425,0.991739,0.308842,4,15,0,174.433,1.37586,1.71689,-0.354756,-0.555069,-0.34843,0.0281043,1.23615,-0.14796,-1.57556,-0.344628,-1.41732,0.269507,0.353974,-1.02081,-0.696683,1.0431,0.784278,-0.604686,-1.97623,1.09408,1.41209,1.37586,1.71689,-0.354756,-0.555069,-0.34843,0.0281043,1.23615,-0.14796,-1.57556,-0.344628,-1.41732,0.269507,0.353974,-1.02081,-0.696683,1.0431,0.784278,-0.604686,-1.97623,2.23427,-154.546
-162.596,0.992431,0.308842,4,15,0,172.947,0.36695,-0.503576,0.607311,-0.900069,1.1129,-0.123836,-0.212701,-0.912547,0.481362,0.37814,1.11264,0.127367,-0.672423,-0.46215,-0.721578,0.643163,-0.224063,-0.149816,-0.929588,0.374353,0.876361,0.36695,-0.503576,0.607311,-0.900069,1.1129,-0.123836,-0.212701,-0.912547,0.481362,0.37814,1.11264,0.127367,-0.672423,-0.46215,-0.721578,0.643163,-0.224063,-0.149816,-0.929588,0.982515,-158.077
-162.925,0.979575,0.308842,4,15,0,172.711,1.00317,0.684907,-1.10415,-0.501342,0.895986,0.330819,1.45733,-0.67158,-1.67374,-1.39609,-0.0464398,0.383254,-0.168687,-0.692422,-0.680048,1.28977,1.00466,-0.668123,-0.869845,0.55232,1.23618,1.00317,0.684907,-1.10415,-0.501342,0.895986,0.330819,1.45733,-0.67158,-1.67374,-1.39609,-0.0464398,0.383254,-0.168687,-0.692422,-0.680048,1.28977,1.00466,-0.668123,-0.869845,1.42257,-154.131
-160.542,0.860714,0.308842,4,15,0,170.801,0.450759,0.734558,0.858781,-0.900929,0.234867,-0.406233,-0.0521244,-0.628829,0.0741698,1.10033,0.617368,-0.143205,-0.0428245,-0.0140178,-0.497917,0.352749,-0.468825,-0.134979,-1.46263,0.855508,0.931635,0.450759,0.734558,0.858781,-0.900929,0.234867,-0.406233,-0.0521244,-0.628829,0.0741698,1.10033,0.617368,-0.143205,-0.0428245,-0.0140178,-0.497917,0.352749,-0.468825,-0.134979,-1.46263,0.328934,-156.032
-159.628,0.996296,0.308842,4,15,0,171.218,1.12073,1.14361,-1.29351,-0.667307,0.33567,0.0384738,0.825221,-0.288117,-0.746152,-1.19601,-0.126961,0.489478,-0.343341,-0.678242,-0.782137,0.874957,0.458908,-0.788124,-0.776112,0.508181,1.26705,1.12073,1.14361,-1.29351,-0.667307,0.33567,0.0384738,0.825221,-0.288117,-0.746152,-1.19601,-0.126961,0.489478,-0.343341,-0.678242,-0.782137,0.874957,0.458908,-0.788124,-0.776112,2.39896,-153.336
-160.508,0.981293,0.308842,4,15,0,168.243,0.517346,0.184851,1.20464,-0.822605,0.367073,-0.171133,-0.363965,-1.12098,-0.0975027,0.693102,0.297599,-0.451116,-0.172451,-0.137827,-0.833137,0.752997,-0.122399,0.0631793,-1.75131,0.754469,0.898017,0.517346,0.184851,1.20464,-0.822605,0.367073,-0.171133,-0.363965,-1.12098,-0.0975027,0.693102,0.297599,-0.451116,-0.172451,-0.137827,-0.833137,0.752997,-0.122399,0.0631793,-1.75131,1.96364,-155.132
-165.722,0.811914,0.308842,4,15,0,175.375,1.23837,0.628852,0.937584,-1.59118,0.990147,-0.406465,0.226996,-1.42833,0.128741,0.0447661,1.1213,-0.444203,-0.75313,0.758654,-0.689657,0.757691,0.0715549,0.133894,-2.02799,0.442167,0.915526,1.23837,0.628852,0.937584,-1.59118,0.990147,-0.406465,0.226996,-1.42833,0.128741,0.0447661,1.1213,-0.444203,-0.75313,0.758654,-0.689657,0.757691,0.0715549,0.133894,-2.02799,0.302409,-156.928
-165.577,1,0.308842,4,15,0,173.995,0.346461,1.2001,-0.963233,0.0867783,-0.184867,0.258706,0.76344,0.156165,-1.16352,-0.16973,-0.945615,0.94878,0.462511,-1.44539,-0.525104,0.935153,0.269423,-0.682099,-0.503976,0.979836,1.38934,0.346461,1.2001,-0.963233,0.0867783,-0.184867,0.258706,0.76344,0.156165,-1.16352,-0.16973,-0.945615,0.94878,0.462511,-1.44539,-0.525104,0.935153,0.269423,-0.682099,-0.503976,1.15602,-159.147
