# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.181,0.873815,0.261372,4,15,0,172.126,1.03554,0.533987,-0.416499,-0.9799,0.372395,0.578742,0.959923,0.103567,-0.913741,0.728797,-0.156033,-0.503702,0.282642,-0.00558574,0.0803857,-0.380575,0.443595,-0.771731,-1.86293,0.635588,0.863841,1.03554,0.533987,-0.416499,-0.9799,0.372395,0.578742,0.959923,0.103567,-0.913741,0.728797,-0.156033,-0.503702,0.282642,-0.00558574,0.0803857,-0.380575,0.443595,-0.771731,-1.86293,0.871122,-156.442
-158.515,0.859699,0.261372,4,15,0,170.956,1.08329,0.308707,-0.0996875,-0.68809,0.343631,0.910878,0.616335,-0.607514,-0.468561,0.331444,-0.413221,-0.204182,0.401383,-0.807063,-0.26909,0.574351,-0.0309516,-0.5595,-2.07038,0.706988,0.782209,1.08329,0.308707,-0.0996875,-0.68809,0.343631,0.910878,0.616335,-0.607514,-0.468561,0.331444,-0.413221,-0.204182,0.401383,-0.807063,-0.26909,0.574351,-0.0309516,-0.5595,-2.07038,1.64822,-152.81
-158.315,0.966268,0.261372,4,15,0,165.577,0.866232,0.625047,0.498715,-0.431281,0.0474961,-1.05396,-0.139315,-1.30814,-0.342604,-0.328131,0.395783,0.318343,0.143859,-0.4997,-0.957897,1.06155,0.342428,-0.500934,-0.643547,0.83894,1.46818,0.866232,0.625047,0.498715,-0.431281,0.0474961,-1.05396,-0.139315,-1.30814,-0.342604,-0.328131,0.395783,0.318343,0.143859,-0.4997,-0.957897,1.06155,0.342428,-0.500934,-0.643547,1.90605,-153.27
-159.31,0.996919,0.261372,4,15,0,166.221,1.21018,0.821374,0.37752,-0.805607,0.115726,0.246313,-0.00336252,0.0820562,0.0469865,0.525148,-0.166656,-0.303013,-0.89369,-0.77753,-0.309512,0.42717,0.657684,-0.74492,-1.73478,0.591834,0.770329,1.21018,0.821374,0.37752,-0.805607,0.115726,0.246313,-0.00336252,0.0820562,0.0469865,0.525148,-0.166656,-0.303013,-0.89369,-0.77753,-0.309512,0.42717,0.657684,-0.74492,-1.73478,1.22891,-154.033
-158.749,0.97012,0.261372,4,15,0,169.746,0.395622,0.610579,-0.572004,-0.409471,0.735998,-0.643514,0.838807,-1.19521,-1.08155,-0.782611,0.402296,0.719111,0.308468,0.0760592,-1.18937,1.20894,-0.281137,0.192845,-0.639749,0.681378,1.36254,0.395622,0.610579,-0.572004,-0.409471,0.735998,-0.643514,0.838807,-1.19521,-1.08155,-0.782611,0.402296,0.719111,0.308468,0.0760592,-1.18937,1.20894,-0.281137,0.192845,-0.639749,1.30589,-152.86
-158.278,0.998979,0.261372,4,15,0,165.097,1.39458,1.08947,-0.135886,-1.04837,0.214832,0.463625,0.560857,-0.434317,-0.449078,0.293716,0.982509,0.903438,-0.778786,-0.970579,-1.34763,0.592406,0.312819,-0.986222,-1.61488,0.67379,1.01867,1.39458,1.08947,-0.135886,-1.04837,0.214832,0.463625,0.560857,-0.434317,-0.449078,0.293716,0.982509,0.903438,-0.778786,-0.970579,-1.34763,0.592406,0.312819,-0.986222,-1.61488,0.957481,-150.312
-157.21,0.768669,0.261372,4,15,0,166.556,1.39073,0.691812,-0.288269,-1.09353,0.437125,-0.0145368,0.602104,-0.163357,-0.959325,0.381758,1.10753,0.309906,-1.02597,-0.772613,-0.844339,0.835385,-0.334704,-0.277229,-1.37359,0.618477,1.1475,1.39073,0.691812,-0.288269,-1.09353,0.437125,-0.0145368,0.602104,-0.163357,-0.959325,0.381758,1.10753,0.309906,-1.02597,-0.772613,-0.844339,0.835385,-0.334704,-0.277229,-1.37359,1.39111,-150.6
-155.694,0.846131,0.261372,4,15,0,166.401,0.49849,0.873285,0.365646,-1.04921,0.674898,0.169809,0.99612,-1.17499,-0.382624,-0.644607,-0.706348,0.0384174,0.422205,-0.109426,-0.778406,0.968838,0.390904,-0.487171,-1.20682,0.744925,1.13332,0.49849,0.873285,0.365646,-1.04921,0.674898,0.169809,0.99612,-1.17499,-0.382624,-0.644607,-0.706348,0.0384174,0.422205,-0.109426,-0.778406,0.968838,0.390904,-0.487171,-1.20682,1.14099,-150.026
-159.07,0.78738,0.261372,4,15,0,164.342,0.351784,0.827156,0.492146,-0.3568,-0.286941,-0.0340702,0.51965,-1.47536,-1.06211,0.141768,-0.693399,-0.268075,0.197013,0.51097,-0.595764,0.592396,-0.107459,-0.0903221,-0.785981,0.746546,0.98595,0.351784,0.827156,0.492146,-0.3568,-0.286941,-0.0340702,0.51965,-1.47536,-1.06211,0.141768,-0.693399,-0.268075,0.197013,0.51097,-0.595764,0.592396,-0.107459,-0.0903221,-0.785981,2.12341,-154.765
-159.307,0.980342,0.261372,4,15,0,166.751,1.37927,0.256595,-0.63478,-0.918281,1.13085,-0.134241,0.357084,0.125206,-0.052213,-0.613814,0.791812,0.651757,-0.328712,-1.30329,-0.890449,0.548719,0.318205,-0.700576,-1.72637,0.521792,1.08075,1.37927,0.256595,-0.63478,-0.918281,1.13085,-0.134241,0.357084,0.125206,-0.052213,-0.613814,0.791812,0.651757,-0.328712,-1.30329,-0.890449,0.548719,0.318205,-0.700576,-1.72637,1.74323,-152.385
-160.49,0.937228,0.261372,4,15,0,176.112,0.0260046,0.394392,0.372451,-0.371592,-0.384273,-0.241486,0.811883,-1.47578,-0.859697,0.485708,-0.537965,-0.336804,0.188629,0.64214,-0.656855,1.11956,0.108444,-0.284834,-0.536551,0.8164,1.03739,0.0260046,0.394392,0.372451,-0.371592,-0.384273,-0.241486,0.811883,-1.47578,-0.859697,0.485708,-0.537965,-0.336804,0.188629,0.64214,-0.656855,1.11956,0.108444,-0.284834,-0.536551,1.53662,-155.971
-159.937,0.998499,0.261372,4,15,0,169.462,1.52263,1.04576,-0.362445,-0.783182,1.16202,-0.0795874,0.126354,-0.0363186,-0.290236,-0.812792,0.975449,0.664524,-0.5572,-1.0606,-0.548106,0.573547,-0.233927,-0.389862,-2.32456,0.523643,1.11399,1.52263,1.04576,-0.362445,-0.783182,1.16202,-0.0795874,0.126354,-0.0363186,-0.290236,-0.812792,0.975449,0.664524,-0.5572,-1.0606,-0.548106,0.573547,-0.233927,-0.389862,-2.32456,1.40854,-151.616
-162.038,0.915571,0.261372,4,15,0,170.525,-0.175904,0.658673,0.446278,-0.704048,-0.510852,0.258993,0.533066,-1.07812,-0.672728,0.230483,-0.893468,-0.559606,0.0236176,0.656227,-0.399504,0.74646,0.437477,-0.206029,-0.148496,0.742052,0.985839,-0.175904,0.658673,0.446278,-0.704048,-0.510852,0.258993,0.533066,-1.07812,-0.672728,0.230483,-0.893468,-0.559606,0.0236176,0.656227,-0.399504,0.74646,0.437477,-0.206029,-0.148496,1.35748,-158.285
-160.839,0.999345,0.261372,4,15,0,171.679,0.704048,1.43801,-0.44453,-0.496391,1.12709,-1.14507,0.734543,-0.980982,-0.555661,-0.675681,0.405488,1.42862,-0.393758,-0.584371,-0.710435,0.178407,0.611877,-0.0397378,-1.86684,0.514955,1.1441,0.704048,1.43801,-0.44453,-0.496391,1.12709,-1.14507,0.734543,-0.980982,-0.555661,-0.675681,0.405488,1.42862,-0.393758,-0.584371,-0.710435,0.178407,0.611877,-0.0397378,-1.86684,1.26537,-152.709
-160.625,0.982148,0.261372,4,15,0,170.047,0.724986,1.10559,-0.18524,-0.908481,-0.489885,-0.142721,-0.192535,-0.947933,0.725679,0.479425,0.42496,-0.663177,0.0596901,0.643789,-0.700578,0.287802,0.218528,-0.0664084,-1.29867,0.73686,0.972167,0.724986,1.10559,-0.18524,-0.908481,-0.489885,-0.142721,-0.192535,-0.947933,0.725679,0.479425,0.42496,-0.663177,0.0596901,0.643789,-0.700578,0.287802,0.218528,-0.0664084,-1.29867,0.925186,-155.898
-164.092,0.969572,0.261372,4,15,0,173.406,1.04344,0.483181,0.248102,-0.498889,0.929898,-0.107363,1.49269,-0.433,-2.00657,-1.65548,-0.190839,0.81365,-0.0643718,-1.23643,-0.45415,1.06677,0.728121,-0.674647,-1.3857,0.814965,1.27352,1.04344,0.483181,0.248102,-0.498889,0.929898,-0.107363,1.49269,-0.433,-2.00657,-1.65548,-0.190839,0.81365,-0.0643718,-1.23643,-0.45415,1.06677,0.728121,-0.674647,-1.3857,1.90158,-154.104
-160.292,0.951089,0.261372,4,15,0,171.465,1.26253,0.490198,0.309257,-1.89019,0.233117,0.80276,0.584275,-0.439686,-1.00501,-0.948272,0.162441,0.351604,-0.00796566,-0.551794,-0.0492079,0.922077,0.928143,-0.12523,-1.81522,0.755089,1.26778,1.26253,0.490198,0.309257,-1.89019,0.233117,0.80276,0.584275,-0.439686,-1.00501,-0.948272,0.162441,0.351604,-0.00796566,-0.551794,-0.0492079,0.922077,0.928143,-0.12523,-1.81522,0.786172,-152.378
-157.969,0.992184,0.261372,4,15,0,167.422,1.45543,0.342814,-0.133342,0.132346,0.568167,-0.771282,0.426315,-0.613101,-0.843384,0.223514,-0.13838,0.282182,0.528299,-1.09702,-0.399641,0.451055,-0.562836,-0.453426,-0.825338,0.517886,1.15417,1.45543,0.342814,-0.133342,0.132346,0.568167,-0.771282,0.426315,-0.613101,-0.843384,0.223514,-0.13838,0.282182,0.528299,-1.09702,-0.399641,0.451055,-0.562836,-0.453426,-0.825338,1.42764,-153.485
-157.926,0.979818,0.261372,4,15,0,165.016,0.312514,0.988647,0.0112123,-1.15023,0.231507,-0.250976,1.01372,-1.47272,-0.76597,0.440053,0.00631524,0.31839,-0.157283,-0.0995686,-0.77337,1.17425,-0.0306588,-1.27266,-0.320242,0.857513,1.02132,0.312514,0.988647,0.0112123,-1.15023,0.231507,-0.250976,1.01372,-1.47272,-0.76597,0.440053,0.00631524,0.31839,-0.157283,-0.0995686,-0.77337,1.17425,-0.0306588,-1.27266,-0.320242,1.79708,-151.894
-164.081,0.910531,0.261372,4,15,0,170.307,1.29305,0.628714,-0.205775,-0.147539,-0.597509,-0.209067,1.38777,-1.58207,-0.740726,-0.0203558,-0.742639,0.371604,-0.0987743,-0.55717,-0.604967,1.32841,-0.653234,0.472678,0.0084951,0.795646,1.02917,1.29305,0.628714,-0.205775,-0.147539,-0.597509,-0.209067,1.38777,-1.58207,-0.740726,-0.0203558,-0.742639,0.371604,-0.0987743,-0.55717,-0.604967,1.32841,-0.653234,0.472678,0.0084951,0.669106,-157.613
-170.882,0.844285,0.261372,4,15,0,176.07,0.35529,0.539769,0.192768,-1.19334,2.30587,-0.214001,-0.422397,0.465722,-0.132349,-0.951012,0.677421,-0.179712,-0.54988,-0.23813,-0.88332,0.502932,0.660072,-1.08809,-2.90788,0.756256,1.32089,0.35529,0.539769,0.192768,-1.19334,2.30587,-0.214001,-0.422397,0.465722,-0.132349,-0.951012,0.677421,-0.179712,-0.54988,-0.23813,-0.88332,0.502932,0.660072,-1.08809,-2.90788,3.06027,-159.743
-167.754,1,0.261372,4,15,0,177.94,1.20539,0.796453,-0.175995,-0.164845,-1.22338,-0.0306874,1.03921,-1.82755,-0.918983,0.689469,-0.47218,0.504139,0.169279,-0.215979,-0.865072,1.1074,-0.29824,0.355866,0.182867,0.749583,0.995057,1.20539,0.796453,-0.175995,-0.164845,-1.22338,-0.0306874,1.03921,-1.82755,-0.918983,0.689469,-0.47218,0.504139,0.169279,-0.215979,-0.865072,1.1074,-0.29824,0.355866,0.182867,0.142833,-160.894
-169.209,0.84356,0.261372,4,15,0,177.071,1.10454,0.891766,-0.165968,-1.14625,2.2099,-0.461698,0.14439,0.28156,-0.593741,-1.01885,0.722315,-0.133729,-0.89999,-0.562922,-1.12107,0.637426,0.156531,-0.79019,-2.87301,0.722767,1.29852,1.10454,0.891766,-0.165968,-1.14625,2.2099,-0.461698,0.14439,0.28156,-0.593741,-1.01885,0.722315,-0.133729,-0.89999,-0.562922,-1.12107,0.637426,0.156531,-0.79019,-2.87301,3.61899,-157.278
-163.346,0.988077,0.261372,4,15,0,176.503,0.965408,0.664536,-0.490196,-0.335562,-0.280848,-0.546617,1.12268,-0.589287,-0.718801,-0.341511,0.726732,-0.353584,0.134082,-0.806004,-0.879836,0.61338,0.476179,-1.38185,-1.83453,1.06188,1.3879,0.965408,0.664536,-0.490196,-0.335562,-0.280848,-0.546617,1.12268,-0.589287,-0.718801,-0.341511,0.726732,-0.353584,0.134082,-0.806004,-0.879836,0.61338,0.476179,-1.38185,-1.83453,3.85562,-155.988
-158.134,0.961654,0.261372,4,15,0,174.001,0.44229,1.03899,0.165123,-1.17355,0.923887,0.186088,-0.000911431,-0.860573,-0.319719,-0.13893,-0.424547,0.587118,-0.452784,0.0236449,-0.654104,1.02412,-0.267045,0.466748,-0.658847,0.466229,0.962319,0.44229,1.03899,0.165123,-1.17355,0.923887,0.186088,-0.000911431,-0.860573,-0.319719,-0.13893,-0.424547,0.587118,-0.452784,0.0236449,-0.654104,1.02412,-0.267045,0.466748,-0.658847,0.0930038,-153.844
-161.464,0.995896,0.261372,4,15,0,169.139,0.669849,1.33451,-0.280513,-1.00953,0.115501,-0.203363,0.0834466,-1.07116,-0.277572,0.812042,-0.927561,-0.597856,-0.561859,-0.0234279,-0.456308,1.09998,-0.352227,-0.0477637,-0.980486,0.699616,1.48314,0.669849,1.33451,-0.280513,-1.00953,0.115501,-0.203363,0.0834466,-1.07116,-0.277572,0.812042,-0.927561,-0.597856,-0.561859,-0.0234279,-0.456308,1.09998,-0.352227,-0.0477637,-0.980486,2.67431,-155.857
-164.161,0.965733,0.261372,4,15,0,177.616,0.566113,0.0295176,0.206701,-0.304982,0.732374,0.293756,1.22202,-0.178795,-0.623899,-1.18835,1.00345,0.793373,0.484182,-0.656923,-0.963712,0.293283,0.588513,-1.03585,-1.56462,0.643032,0.709854,0.566113,0.0295176,0.206701,-0.304982,0.732374,0.293756,1.22202,-0.178795,-0.623899,-1.18835,1.00345,0.793373,0.484182,-0.656923,-0.963712,0.293283,0.588513,-1.03585,-1.56462,0.303847,-157.564
-159.163,0.962851,0.261372,4,15,0,173.354,0.887743,0.472788,0.558974,-1.12997,0.362962,1.14853,-0.117587,-0.218333,0.0518927,0.141078,0.0372248,-0.0155186,-0.533314,-0.306731,-0.865664,0.44351,0.870309,-0.751492,-1.67075,0.811791,1.15742,0.887743,0.472788,0.558974,-1.12997,0.362962,1.14853,-0.117587,-0.218333,0.0518927,0.141078,0.0372248,-0.0155186,-0.533314,-0.306731,-0.865664,0.44351,0.870309,-0.751492,-1.67075,0.634347,-153.523
-159.024,0.979674,0.261372,4,15,0,170.123,0.805774,0.964073,-0.443121,-0.4362,0.173476,-1.06328,1.07875,-0.885629,-1.20142,-0.409157,0.267857,0.396789,0.401518,-0.246906,-0.462354,1.39931,-0.31407,0.018726,-0.575245,0.439829,1.17272,0.805774,0.964073,-0.443121,-0.4362,0.173476,-1.06328,1.07875,-0.885629,-1.20142,-0.409157,0.267857,0.396789,0.401518,-0.246906,-0.462354,1.39931,-0.31407,0.018726,-0.575245,0.531111,-153.53
-158.58,0.998001,0.261372,4,15,0,167.661,1.09453,0.518041,0.448674,-0.645362,0.453316,0.649623,0.0153152,-0.389834,-0.0197737,0.442036,0.338304,0.106426,-0.685438,-0.49694,-1.00932,0.644136,0.23475,-0.636344,-1.53565,1.01244,0.824088,1.09453,0.518041,0.448674,-0.645362,0.453316,0.649623,0.0153152,-0.389834,-0.0197737,0.442036,0.338304,0.106426,-0.685438,-0.49694,-1.00932,0.644136,0.23475,-0.636344,-1.53565,0.473509,-153.457
-160.113,0.98533,0.261372,4,15,0,167.666,1.05578,0.408964,0.143432,0.0796912,-0.0516629,-0.127546,0.827761,-0.303573,-1.14184,-0.37581,0.853366,-0.503172,-0.56456,-0.932179,-0.737765,0.348825,-0.45089,0.221899,-0.390501,0.781591,0.928469,1.05578,0.408964,0.143432,0.0796912,-0.0516629,-0.127546,0.827761,-0.303573,-1.14184,-0.37581,0.853366,-0.503172,-0.56456,-0.932179,-0.737765,0.348825,-0.45089,0.221899,-0.390501,1.63977,-155.908
-159.756,0.999355,0.261372,4,15,0,169.795,1.29621,0.305341,0.35179,0.00314554,0.263317,-0.320059,-0.141582,-0.878106,-0.693732,0.281176,1.37967,-0.304747,-0.22637,-1.03977,-0.504349,0.814024,-0.368961,-0.527457,-0.526652,0.706505,0.949423,1.29621,0.305341,0.35179,0.00314554,0.263317,-0.320059,-0.141582,-0.878106,-0.693732,0.281176,1.37967,-0.304747,-0.22637,-1.03977,-0.504349,0.814024,-0.368961,-0.527457,-0.526652,0.837102,-154.925
-157.77,0.819481,0.261372,4,15,0,168.153,0.32168,1.17383,-0.300359,-1.15124,0.20497,0.154423,1.22455,-0.355032,-0.665754,-0.462718,-0.820705,0.30526,0.146025,0.145285,-0.725839,0.8313,0.0978208,0.0337224,-1.58324,0.634342,1.42032,0.32168,1.17383,-0.300359,-1.15124,0.20497,0.154423,1.22455,-0.355032,-0.665754,-0.462718,-0.820705,0.30526,0.146025,0.145285,-0.725839,0.8313,0.0978208,0.0337224,-1.58324,1.42602,-152.016
-158.089,0.829953,0.261372,4,15,0,169.28,1.10405,1.12789,-0.170515,-0.865746,0.574274,0.188262,0.568695,-0.340151,-0.559739,0.350336,0.278474,-0.800627,-0.785477,-0.193701,-0.0815975,0.584172,0.441715,-0.654088,-2.09665,0.918804,1.32314,1.10405,1.12789,-0.170515,-0.865746,0.574274,0.188262,0.568695,-0.340151,-0.559739,0.350336,0.278474,-0.800627,-0.785477,-0.193701,-0.0815975,0.584172,0.441715,-0.654088,-2.09665,1.33042,-151.447
-158.135,0.971398,0.261372,4,15,0,167.183,0.817155,0.312193,0.264291,-0.26653,0.482263,0.0842408,0.122563,-0.592046,-0.890583,-1.27741,-0.379898,1.14646,0.312769,-0.502304,-1.03998,0.534694,0.935344,-0.143915,-1.21777,0.629693,1.0457,0.817155,0.312193,0.264291,-0.26653,0.482263,0.0842408,0.122563,-0.592046,-0.890583,-1.27741,-0.379898,1.14646,0.312769,-0.502304,-1.03998,0.534694,0.935344,-0.143915,-1.21777,1.29846,-152.689
-157.447,0.981879,0.261372,4,15,0,164.862,0.509227,0.970339,0.0105918,-0.884159,0.623593,-0.511495,1.30827,-0.618405,0.135661,-1.06438,0.0739597,-0.0464865,-0.0218146,-0.222564,-0.197211,0.0615219,0.784778,-0.362115,-1.41668,0.60135,0.969164,0.509227,0.970339,0.0105918,-0.884159,0.623593,-0.511495,1.30827,-0.618405,0.135661,-1.06438,0.0739597,-0.0464865,-0.0218146,-0.222564,-0.197211,0.0615219,0.784778,-0.362115,-1.41668,0.867373,-152.399
-156.496,0.999746,0.261372,4,15,0,162.697,0.541145,0.595651,0.481271,-0.498523,0.560471,0.189352,0.301267,-0.865142,-0.832322,0.570698,0.0724031,-0.148587,-0.434646,-0.278983,-1.51227,1.2812,-0.57696,-0.359328,-0.632057,0.598217,1.01163,0.541145,0.595651,0.481271,-0.498523,0.560471,0.189352,0.301267,-0.865142,-0.832322,0.570698,0.0724031,-0.148587,-0.434646,-0.278983,-1.51227,1.2812,-0.57696,-0.359328,-0.632057,1.54535,-151.608
-157.515,0.970408,0.261372,4,15,0,164.748,-0.0605481,0.777653,-0.214361,-0.807914,1.02072,-0.196641,-0.100854,-0.659533,-0.211608,-0.00808889,-0.146264,-0.16166,-0.0897896,-0.96587,0.0778346,0.664114,1.13248,-0.400695,-1.09392,0.645734,1.00256,-0.0605481,0.777653,-0.214361,-0.807914,1.02072,-0.196641,-0.100854,-0.659533,-0.211608,-0.00808889,-0.146264,-0.16166,-0.0897896,-0.96587,0.0778346,0.664114,1.13248,-0.400695,-1.09392,1.44495,-153.33
-165.424,0.746724,0.261372,4,15,0,172.363,0.550746,0.557239,0.785167,-0.611628,0.226336,0.393025,1.1428,-0.0182565,-0.076168,0.391901,-0.283619,0.392854,-0.516333,-1.04345,-0.488739,0.339039,-1.64231,-0.293193,-0.377493,0.692827,0.769334,0.550746,0.557239,0.785167,-0.611628,0.226336,0.393025,1.1428,-0.0182565,-0.076168,0.391901,-0.283619,0.392854,-0.516333,-1.04345,-0.488739,0.339039,-1.64231,-0.293193,-0.377493,0.572085,-160.553
-162.918,0.911276,0.261372,4,15,0,177.047,1.41964,1.59551,-0.0963822,-0.400114,0.879974,-0.544063,-0.3759,-1.46366,-0.228337,0.221682,-0.326391,0.428348,-0.273531,-0.786488,-0.633766,0.709528,0.792426,-0.830948,-1.34967,0.0654969,1.20773,1.41964,1.59551,-0.0963822,-0.400114,0.879974,-0.544063,-0.3759,-1.46366,-0.228337,0.221682,-0.326391,0.428348,-0.273531,-0.786488,-0.633766,0.709528,0.792426,-0.830948,-1.34967,1.26213,-155.768
-159.21,0.959065,0.261372,4,15,0,173.689,0.207776,0.366218,0.027658,-0.635198,-0.230974,0.675282,0.661823,0.0794337,-0.587495,-0.266459,0.492409,0.0893517,-0.190939,0.0832593,-0.598359,0.377883,-0.668016,0.0661198,-1.02873,0.894367,0.796564,0.207776,0.366218,0.027658,-0.635198,-0.230974,0.675282,0.661823,0.0794337,-0.587495,-0.266459,0.492409,0.0893517,-0.190939,0.0832593,-0.598359,0.377883,-0.668016,0.0661198,-1.02873,1.07895,-156.138
-159.755,0.867999,0.261372,4,15,0,169.769,1.0671,0.276542,0.137635,-1.7966,1.43692,0.0100408,0.149068,-1.29333,-0.471301,-0.135001,1.28073,0.410444,-0.102513,-0.407597,-1.08088,0.465609,0.256394,-0.625633,-1.06581,0.569701,0.944088,1.0671,0.276542,0.137635,-1.7966,1.43692,0.0100408,0.149068,-1.29333,-0.471301,-0.135001,1.28073,0.410444,-0.102513,-0.407597,-1.08088,0.465609,0.256394,-0.625633,-1.06581,1.48818,-152.377
-163.096,0.974813,0.261372,4,15,0,171.452,0.238472,1.57023,0.986862,-1.44104,0.274188,0.38747,-0.0974742,-0.448634,-0.687197,0.0617687,-0.262645,0.128886,0.448541,0.0756492,-2.43513,0.979448,-0.1405,-0.320623,-1.09002,0.573278,1.24744,0.238472,1.57023,0.986862,-1.44104,0.274188,0.38747,-0.0974742,-0.448634,-0.687197,0.0617687,-0.262645,0.128886,0.448541,0.0756492,-2.43513,0.979448,-0.1405,-0.320623,-1.09002,1.77174,-154.886
-158.372,0.999132,0.261372,4,15,0,169.113,0.758352,0.22251,-0.356565,-0.0900509,0.765346,-1.03901,0.519863,-1.32582,0.0659997,-0.445049,0.112861,0.582743,-0.26045,-0.34318,-0.0384091,0.148649,0.473868,0.331838,-1.27255,0.477264,1.08809,0.758352,0.22251,-0.356565,-0.0900509,0.765346,-1.03901,0.519863,-1.32582,0.0659997,-0.445049,0.112861,0.582743,-0.26045,-0.34318,-0.0384091,0.148649,0.473868,0.331838,-1.27255,1.18906,-154.165
-157.262,0.951961,0.261372,4,15,0,164.518,1.3985,1.24953,-0.0758686,-0.874527,0.409107,-0.11448,-0.374407,-0.98096,-0.476443,-0.383698,1.06661,0.351641,0.216463,-0.0760791,-0.765509,0.458403,-0.624343,-0.63803,-1.19487,0.570349,1.11654,1.3985,1.24953,-0.0758686,-0.874527,0.409107,-0.11448,-0.374407,-0.98096,-0.476443,-0.383698,1.06661,0.351641,0.216463,-0.0760791,-0.765509,0.458403,-0.624343,-0.63803,-1.19487,1.42897,-151.446
-158.01,0.958594,0.261372,4,15,0,167.927,0.13985,-0.069271,-0.253189,-0.557711,0.515307,0.0968216,1.5639,-0.599095,-0.58553,0.182296,-0.772898,0.0583174,-0.452264,-0.508753,-0.916213,0.93704,0.836823,-0.0163777,-1.09583,0.69614,1.0115,0.13985,-0.069271,-0.253189,-0.557711,0.515307,0.0968216,1.5639,-0.599095,-0.58553,0.182296,-0.772898,0.0583174,-0.452264,-0.508753,-0.916213,0.93704,0.836823,-0.0163777,-1.09583,1.49678,-152.998
-157.188,0.96199,0.261372,4,15,0,167.771,1.41212,1.41601,0.126433,-1.00857,0.286233,-0.347704,-0.182328,-0.905507,-0.492669,-0.789896,0.793433,0.217042,0.525401,-0.15903,-0.6172,0.509532,-0.397846,-0.506698,-1.30719,0.653978,1.17978,1.41212,1.41601,0.126433,-1.00857,0.286233,-0.347704,-0.182328,-0.905507,-0.492669,-0.789896,0.793433,0.217042,0.525401,-0.15903,-0.6172,0.509532,-0.397846,-0.506698,-1.30719,1.42843,-151.095
-163.339,0.92017,0.261372,4,15,0,170.538,1.62674,1.77722,0.665352,-0.137888,0.117327,0.143095,-0.0235072,-0.955577,-1.1332,-0.558414,0.750644,-0.447585,-0.861912,0.245522,-1.42176,-0.0588863,0.0778405,0.226733,-0.791084,0.795565,0.981538,1.62674,1.77722,0.665352,-0.137888,0.117327,0.143095,-0.0235072,-0.955577,-1.1332,-0.558414,0.750644,-0.447585,-0.861912,0.245522,-1.42176,-0.0588863,0.0778405,0.226733,-0.791084,0.759343,-155.979
-163.381,0.85795,0.261372,4,15,0,175.966,1.79982,-0.0812807,-0.646063,-0.343471,0.487634,0.637655,1.3043,-1.27685,0.122804,-0.148989,0.207974,0.24687,0.532419,-0.52248,-1.30523,0.643713,-0.362726,-1.52481,-1.95745,0.823048,1.4109,1.79982,-0.0812807,-0.646063,-0.343471,0.487634,0.637655,1.3043,-1.27685,0.122804,-0.148989,0.207974,0.24687,0.532419,-0.52248,-1.30523,0.643713,-0.362726,-1.52481,-1.95745,2.18617,-153.961
