# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.608,0.89294,0.304462,4,15,0,175.977,0.462123,0.612597,-0.0546282,-0.533351,0.703245,-0.356006,-0.076859,-0.968953,-0.12815,0.0311652,0.547098,0.204903,0.512966,-0.590314,-1.72288,0.405671,1.18574,-0.139207,-1.18332,0.68907,0.975458,0.462123,0.612597,-0.0546282,-0.533351,0.703245,-0.356006,-0.076859,-0.968953,-0.12815,0.0311652,0.547098,0.204903,0.512966,-0.590314,-1.72288,0.405671,1.18574,-0.139207,-1.18332,1.08816,-152.184
-168.065,0.783273,0.304462,4,15,0,178.833,0.932295,0.711175,0.33562,-0.961133,1.33368,-1.145,0.709345,-0.672638,-0.0560192,0.794645,-1.26326,-0.771525,-0.668786,0.352588,-0.444719,1.16594,-0.957731,-0.886545,-0.794189,0.933339,1.48015,0.932295,0.711175,0.33562,-0.961133,1.33368,-1.145,0.709345,-0.672638,-0.0560192,0.794645,-1.26326,-0.771525,-0.668786,0.352588,-0.444719,1.16594,-0.957731,-0.886545,-0.794189,2.28625,-160.053
-162.372,0.950172,0.304462,4,15,0,176.896,0.353206,0.01082,-0.400494,-0.955693,0.853315,0.556169,0.676537,-0.866956,-1.07711,-1.33363,1.04367,0.941846,-0.804958,-0.703734,-0.344309,0.678538,0.412894,0.176071,-1.71883,0.612492,0.985212,0.353206,0.01082,-0.400494,-0.955693,0.853315,0.556169,0.676537,-0.866956,-1.07711,-1.33363,1.04367,0.941846,-0.804958,-0.703734,-0.344309,0.678538,0.412894,0.176071,-1.71883,2.50265,-155.065
-160.906,0.982023,0.304462,4,15,0,173.432,0.686382,0.894535,0.638552,-0.175252,-0.457262,-0.124207,0.0859506,0.0949746,-1.15576,-1.03083,0.324999,0.597856,-0.35202,-0.204257,-0.533574,0.357101,-0.334105,0.0262506,-0.233665,0.835653,1.0031,0.686382,0.894535,0.638552,-0.175252,-0.457262,-0.124207,0.0859506,0.0949746,-1.15576,-1.03083,0.324999,0.597856,-0.35202,-0.204257,-0.533574,0.357101,-0.334105,0.0262506,-0.233665,0.894328,-157.278
-161.344,0.992282,0.304462,4,15,0,170.518,0.448711,0.4495,0.0218868,-1.55888,0.85278,-0.19653,0.338838,-0.859752,-1.01036,0.42389,-0.626926,-0.0504338,0.616335,-0.856141,-0.391566,1.21527,0.665561,0.335963,-1.54411,0.357312,0.798558,0.448711,0.4495,0.0218868,-1.55888,0.85278,-0.19653,0.338838,-0.859752,-1.01036,0.42389,-0.626926,-0.0504338,0.616335,-0.856141,-0.391566,1.21527,0.665561,0.335963,-1.54411,1.72596,-154.87
-159.057,0.958975,0.304462,4,15,0,172.544,0.521458,0.575302,0.112186,-0.72374,0.975207,0.0208991,0.755066,-0.389442,-0.109673,-0.180028,0.197193,-0.0596467,-0.359578,0.562543,-1.35482,0.597719,-0.28627,-0.666439,-1.31183,1.14563,1.44617,0.521458,0.575302,0.112186,-0.72374,0.975207,0.0208991,0.755066,-0.389442,-0.109673,-0.180028,0.197193,-0.0596467,-0.359578,0.562543,-1.35482,0.597719,-0.28627,-0.666439,-1.31183,1.12389,-153.832
-158.742,0.887834,0.304462,4,15,0,168.501,0.9488,1.09085,-0.498923,-0.380922,0.142449,-0.720466,0.629261,-0.889108,-0.766141,-0.14095,-0.168095,0.342353,0.0482454,-1.1804,-0.271818,1.30761,0.211681,0.347176,-1.78315,0.278378,0.911708,0.9488,1.09085,-0.498923,-0.380922,0.142449,-0.720466,0.629261,-0.889108,-0.766141,-0.14095,-0.168095,0.342353,0.0482454,-1.1804,-0.271818,1.30761,0.211681,0.347176,-1.78315,1.73155,-152.452
-161.639,0.965145,0.304462,4,15,0,169,1.02608,1.91908,-0.56766,-0.369632,0.10755,0.18522,0.010509,-0.268729,-0.19275,-0.00389261,-0.0913971,-0.620617,-0.622682,0.758125,-1.51262,0.448643,0.142214,0.1312,-1.71527,0.692524,0.811622,1.02608,1.91908,-0.56766,-0.369632,0.10755,0.18522,0.010509,-0.268729,-0.19275,-0.00389261,-0.0913971,-0.620617,-0.622682,0.758125,-1.51262,0.448643,0.142214,0.1312,-1.71527,1.23663,-154.774
-157.623,0.992549,0.304462,4,15,0,167.78,0.529572,1.29882,0.218876,-0.158549,0.190842,0.539251,-0.48106,-0.73977,-1.0883,0.216468,0.209807,0.132539,-0.161861,-0.232527,-1.24151,1.39245,-0.466436,-0.0683726,-1.76335,0.664483,1.10572,0.529572,1.29882,0.218876,-0.158549,0.190842,0.539251,-0.48106,-0.73977,-1.0883,0.216468,0.209807,0.132539,-0.161861,-0.232527,-1.24151,1.39245,-0.466436,-0.0683726,-1.76335,1.67312,-151.226
-164.986,0.905767,0.304462,4,15,0,170.544,-0.00581761,1.58874,-0.363088,-0.92567,1.04949,0.488503,0.0703692,-1.12499,-0.23351,0.456539,0.0792719,-0.874932,-0.00239099,-0.555302,-0.628391,1.58563,-0.318016,0.0770676,-2.176,0.223547,0.904586,-0.00581761,1.58874,-0.363088,-0.92567,1.04949,0.488503,0.0703692,-1.12499,-0.23351,0.456539,0.0792719,-0.874932,-0.00239099,-0.555302,-0.628391,1.58563,-0.318016,0.0770676,-2.176,1.8125,-156.843
-160.372,0.756652,0.304462,4,15,0,175.909,0.00285657,0.86292,-0.108777,-0.787055,0.259756,0.714849,0.590983,0.248646,-0.375667,-0.960599,-0.148275,0.568625,-0.362244,-0.596481,-0.822625,1.30254,0.0705131,-0.424516,-1.95117,1.0432,0.852824,0.00285657,0.86292,-0.108777,-0.787055,0.259756,0.714849,0.590983,0.248646,-0.375667,-0.960599,-0.148275,0.568625,-0.362244,-0.596481,-0.822625,1.30254,0.0705131,-0.424516,-1.95117,1.91572,-153.991
-155.974,1,0.304462,4,15,0,165.039,1.19437,1.40427,-0.36582,-0.635375,0.20609,0.35448,-0.180185,-0.652068,-0.255393,-0.195719,0.268494,-0.258109,-0.521031,-0.319532,-0.959186,0.590393,-0.0429819,0.281777,-1.31893,0.514876,0.857235,1.19437,1.40427,-0.36582,-0.635375,0.20609,0.35448,-0.180185,-0.652068,-0.255393,-0.195719,0.268494,-0.258109,-0.521031,-0.319532,-0.959186,0.590393,-0.0429819,0.281777,-1.31893,1.40445,-151.187
-157.807,0.804041,0.304462,4,15,0,163.351,1.67871,0.753475,-0.706764,-1.29713,0.693275,-0.332729,0.347476,-0.563524,-0.825469,0.124584,0.106385,0.0605201,-0.331854,-1.36692,-0.698298,0.818421,0.513845,-0.570995,-0.892782,0.64544,1.21959,1.67871,0.753475,-0.706764,-1.29713,0.693275,-0.332729,0.347476,-0.563524,-0.825469,0.124584,0.106385,0.0605201,-0.331854,-1.36692,-0.698298,0.818421,0.513845,-0.570995,-0.892782,2.48978,-151.138
-165.387,0.945112,0.304462,4,15,0,171.881,0.263329,0.903315,-0.118174,-1.21796,0.729784,0.403612,0.433129,-1.39491,0.435689,0.900692,-1.64062,0.152464,-0.601641,-0.610427,-0.367231,0.393343,-0.244757,0.170036,-0.672575,0.646357,0.853294,0.263329,0.903315,-0.118174,-1.21796,0.729784,0.403612,0.433129,-1.39491,0.435689,0.900692,-1.64062,0.152464,-0.601641,-0.610427,-0.367231,0.393343,-0.244757,0.170036,-0.672575,2.08291,-159.409
-161.539,0.976293,0.304462,4,15,0,174.689,0.169289,0.85838,-0.545447,-1.1171,-0.312725,-0.231156,0.76312,0.302214,-1.22251,0.110163,1.20536,0.189557,0.242342,0.215634,-0.633856,0.905576,0.0686905,-1.19447,-0.739597,0.796168,1.28759,0.169289,0.85838,-0.545447,-1.1171,-0.312725,-0.231156,0.76312,0.302214,-1.22251,0.110163,1.20536,0.189557,0.242342,0.215634,-0.633856,0.905576,0.0686905,-1.19447,-0.739597,0.966541,-155.927
-163.856,0.969019,0.304462,4,15,0,175.017,1.19559,0.127275,-1.47029,-0.985664,0.569833,0.0577911,0.421229,-0.605041,-0.795662,0.0616482,1.20821,0.522048,0.163001,-0.825069,0.580847,0.571899,-0.308246,-0.458226,-1.86267,0.869892,0.899648,1.19559,0.127275,-1.47029,-0.985664,0.569833,0.0577911,0.421229,-0.605041,-0.795662,0.0616482,1.20821,0.522048,0.163001,-0.825069,0.580847,0.571899,-0.308246,-0.458226,-1.86267,1.8315,-156.484
-164.943,0.880071,0.304462,4,15,0,174.495,0.344369,1.80094,1.42127,-0.419284,0.160901,-0.30015,0.382348,-0.863142,-0.217341,-0.490926,-1.11128,0.0791467,-0.541883,-0.354806,-2.07809,0.850758,0.163591,-0.299488,-0.733516,0.529323,1.39343,0.344369,1.80094,1.42127,-0.419284,0.160901,-0.30015,0.382348,-0.863142,-0.217341,-0.490926,-1.11128,0.0791467,-0.541883,-0.354806,-2.07809,0.850758,0.163591,-0.299488,-0.733516,2.20658,-157.058
-165.239,0.967005,0.304462,4,15,0,175.588,1.17544,-0.407521,-1.61129,-0.777127,0.486642,0.146353,0.778622,-0.576233,-0.911561,-0.0104188,0.969309,0.354562,0.170327,-0.659251,0.267072,0.662922,0.002151,-0.669648,-1.86602,0.769672,0.809521,1.17544,-0.407521,-1.61129,-0.777127,0.486642,0.146353,0.778622,-0.576233,-0.911561,-0.0104188,0.969309,0.354562,0.170327,-0.659251,0.267072,0.662922,0.002151,-0.669648,-1.86602,2.47567,-158.031
-158.806,0.997941,0.304462,4,15,0,174.109,0.408628,1.0792,0.487573,0.0838901,0.233418,-0.128596,0.0654351,-0.732508,-0.319675,0.181291,-0.697223,1.04732,0.456134,-0.0506103,-1.11012,0.538452,-0.56806,-0.562731,-1.56335,0.435067,0.889218,0.408628,1.0792,0.487573,0.0838901,0.233418,-0.128596,0.0654351,-0.732508,-0.319675,0.181291,-0.697223,1.04732,0.456134,-0.0506103,-1.11012,0.538452,-0.56806,-0.562731,-1.56335,1.15153,-153.837
-160.285,0.986943,0.304462,4,15,0,165.388,0.488203,1.48867,-0.679161,-1.478,0.711377,-0.473564,1.05004,-0.34456,-0.0579873,-0.301323,-0.0503801,-0.14076,-0.726448,-0.711244,-0.180344,0.660656,0.790869,-1.03942,-0.835537,0.871563,1.50285,0.488203,1.48867,-0.679161,-1.478,0.711377,-0.473564,1.05004,-0.34456,-0.0579873,-0.301323,-0.0503801,-0.14076,-0.726448,-0.711244,-0.180344,0.660656,0.790869,-1.03942,-0.835537,1.82893,-153.646
-161.05,0.945026,0.304462,4,15,0,170.774,0.950691,0.855922,-0.692562,0.118341,1.29312,-0.0485118,0.606623,0.16503,-0.562084,-0.0931047,0.28895,0.433274,-0.816923,-0.917962,-0.894564,0.276818,-1.19927,-0.818004,-0.980655,0.788191,1.04426,0.950691,0.855922,-0.692562,0.118341,1.29312,-0.0485118,0.606623,0.16503,-0.562084,-0.0931047,0.28895,0.433274,-0.816923,-0.917962,-0.894564,0.276818,-1.19927,-0.818004,-0.980655,2.03488,-155.112
-164.301,0.962756,0.304462,4,15,0,172.661,0.400598,0.840751,-0.454665,-0.464956,0.925689,-0.528127,0.99873,0.438696,-0.306554,0.108732,0.113977,0.535648,-0.388583,0.187893,-1.23618,0.25559,-1.11595,-0.11617,-1.11851,1.23133,0.934872,0.400598,0.840751,-0.454665,-0.464956,0.925689,-0.528127,0.99873,0.438696,-0.306554,0.108732,0.113977,0.535648,-0.388583,0.187893,-1.23618,0.25559,-1.11595,-0.11617,-1.11851,0.923391,-158.883
-161.248,0.987208,0.304462,4,15,0,174.472,0.000446281,1.11756,0.152135,-2.04315,-0.00925191,-0.062419,0.831187,-0.961304,0.0836305,-0.242371,-0.0982347,-0.177934,0.752078,-0.559237,-1.12718,1.11234,1.05675,-0.0388473,-1.35704,0.566734,1.37142,0.000446281,1.11756,0.152135,-2.04315,-0.00925191,-0.062419,0.831187,-0.961304,0.0836305,-0.242371,-0.0982347,-0.177934,0.752078,-0.559237,-1.12718,1.11234,1.05675,-0.0388473,-1.35704,1.57085,-153.704
-157.684,0.864086,0.304462,4,15,0,173.652,1.35626,0.57033,-0.850164,-0.97494,0.462795,0.403305,-0.156531,-0.479341,-1.56626,-0.297642,0.629966,0.0739783,-0.262283,-0.0783189,-0.711759,0.542173,0.147201,-0.203149,-0.810821,0.780805,1.08956,1.35626,0.57033,-0.850164,-0.97494,0.462795,0.403305,-0.156531,-0.479341,-1.56626,-0.297642,0.629966,0.0739783,-0.262283,-0.0783189,-0.711759,0.542173,0.147201,-0.203149,-0.810821,2.20519,-152.367
-166.399,0.950964,0.304462,4,15,0,172.29,1.00633,0.788605,-0.257763,-1.15939,0.774781,-0.0819154,0.112172,-1.80549,-0.439541,-0.318638,0.157797,0.52384,-0.671953,0.0409565,0.393814,-0.530953,0.99921,0.753897,-2.34957,0.707999,1.37503,1.00633,0.788605,-0.257763,-1.15939,0.774781,-0.0819154,0.112172,-1.80549,-0.439541,-0.318638,0.157797,0.52384,-0.671953,0.0409565,0.393814,-0.530953,0.99921,0.753897,-2.34957,2.0638,-157.773
-166.966,0.969678,0.304462,4,15,0,181.839,0.756025,0.588069,-0.457138,-2.59867,0.00392955,-0.0556579,-0.00830439,-0.150194,-0.207224,0.480687,-0.909157,0.557497,0.217711,-0.171493,-1.43292,2.3651,0.286458,0.403366,-1.39877,0.702913,1.25166,0.756025,0.588069,-0.457138,-2.59867,0.00392955,-0.0556579,-0.00830439,-0.150194,-0.207224,0.480687,-0.909157,0.557497,0.217711,-0.171493,-1.43292,2.3651,0.286458,0.403366,-1.39877,1.73068,-156.539
-168.026,0.989038,0.304462,4,15,0,181.594,1.1886,0.11072,-0.830577,-2.62593,0.161638,0.274704,-0.566301,-0.785172,-0.602854,0.395903,0.0390066,1.71425,0.735923,-0.631256,-0.640987,0.699527,0.290293,-0.446151,-0.249855,0.630068,0.995484,1.1886,0.11072,-0.830577,-2.62593,0.161638,0.274704,-0.566301,-0.785172,-0.602854,0.395903,0.0390066,1.71425,0.735923,-0.631256,-0.640987,0.699527,0.290293,-0.446151,-0.249855,1.76851,-159.48
-167.417,0.989935,0.304462,4,15,0,173.24,0.293945,1.62632,0.568183,1.13605,0.698435,-0.284223,1.32578,-0.509613,-0.332009,-0.823578,-0.0261305,-1.12158,-1.12389,-0.322867,-0.932108,0.780353,0.119963,-0.515667,-2.40403,0.615726,1.17188,0.293945,1.62632,0.568183,1.13605,0.698435,-0.284223,1.32578,-0.509613,-0.332009,-0.823578,-0.0261305,-1.12158,-1.12389,-0.322867,-0.932108,0.780353,0.119963,-0.515667,-2.40403,1.84667,-157.758
-157.796,1,0.304462,4,15,0,173.009,0.199785,1.14857,-0.189302,-0.467214,0.000420475,0.0572196,0.956754,-0.347931,-0.349795,-0.494461,-0.676486,0.48162,-0.452628,-0.985309,0.244228,0.889643,-0.236432,-0.0134867,-1.55592,0.888394,1.12202,0.199785,1.14857,-0.189302,-0.467214,0.000420475,0.0572196,0.956754,-0.347931,-0.349795,-0.494461,-0.676486,0.48162,-0.452628,-0.985309,0.244228,0.889643,-0.236432,-0.0134867,-1.55592,1.79072,-152.781
-161.197,0.631379,0.304462,4,15,0,170.691,1.27522,0.373371,-0.0675812,-0.958732,0.823755,-0.46078,0.0299282,-1.16613,-0.928152,0.11396,0.592069,-0.152952,0.088467,0.208281,-1.73761,0.446306,0.490136,-0.9882,-1.03465,0.364217,1.11509,1.27522,0.373371,-0.0675812,-0.958732,0.823755,-0.46078,0.0299282,-1.16613,-0.928152,0.11396,0.592069,-0.152952,0.088467,0.208281,-1.73761,0.446306,0.490136,-0.9882,-1.03465,3.0533,-154.745
-171.131,0.937266,0.304462,4,15,0,180.394,1.00396,0.156569,1.24542,-2.04281,0.588529,-0.192249,0.65847,-2.13654,-0.241017,-0.0369949,-0.781728,-0.534547,1.23984,-0.863499,-0.872007,1.54881,0.70804,-0.376981,-0.649371,1.27026,1.08406,1.00396,0.156569,1.24542,-2.04281,0.588529,-0.192249,0.65847,-2.13654,-0.241017,-0.0369949,-0.781728,-0.534547,1.23984,-0.863499,-0.872007,1.54881,0.70804,-0.376981,-0.649371,1.57812,-160.017
-168.404,0.822752,0.304462,4,15,0,186.998,0.825951,1.17305,-1.0637,0.703116,0.210092,0.088403,0.742236,0.475447,-0.176889,-0.0313521,1.1631,0.242258,-1.49431,-0.721575,-0.432893,-0.0758499,-0.74371,0.387353,-1.82371,0.578822,1.08954,0.825951,1.17305,-1.0637,0.703116,0.210092,0.088403,0.742236,0.475447,-0.176889,-0.0313521,1.1631,0.242258,-1.49431,-0.721575,-0.432893,-0.0758499,-0.74371,0.387353,-1.82371,0.552972,-161.262
-161.367,1,0.304462,4,15,0,176.586,0.854536,0.153797,0.752829,-0.539273,0.462757,0.632842,1.22728,-0.954321,0.322635,-0.673928,-1.13841,0.416005,-0.100592,-0.484255,-0.569234,0.962212,0.257657,-0.912397,-1.42834,0.924552,1.29841,0.854536,0.153797,0.752829,-0.539273,0.462757,0.632842,1.22728,-0.954321,0.322635,-0.673928,-1.13841,0.416005,-0.100592,-0.484255,-0.569234,0.962212,0.257657,-0.912397,-1.42834,0.758205,-154.805
-160.873,0.999416,0.304462,4,15,0,168.866,0.589306,1.27287,-0.786188,-0.656324,-0.119204,-0.508061,0.221649,-0.260661,-1.32562,0.718887,1.22294,0.271406,-0.251569,-0.170765,-0.980493,0.679047,0.167371,0.418882,-0.962566,0.379013,1.02274,0.589306,1.27287,-0.786188,-0.656324,-0.119204,-0.508061,0.221649,-0.260661,-1.32562,0.718887,1.22294,0.271406,-0.251569,-0.170765,-0.980493,0.679047,0.167371,0.418882,-0.962566,0.459086,-155.354
-160.195,0.956094,0.304462,4,15,0,172.534,0.731119,0.188267,0.618603,-0.516932,0.759039,0.561245,1.22471,-0.760316,0.471333,-0.822742,-0.384224,0.237864,-0.42805,-0.455745,-0.657416,0.688585,0.110287,-1.47744,-1.33223,0.903239,1.26579,0.731119,0.188267,0.618603,-0.516932,0.759039,0.561245,1.22471,-0.760316,0.471333,-0.822742,-0.384224,0.237864,-0.42805,-0.455745,-0.657416,0.688585,0.110287,-1.47744,-1.33223,1.24404,-153.942
-160.483,0.98077,0.304462,4,15,0,171.218,1.21682,1.02,-0.491535,-0.883762,0.348727,-0.859747,0.149499,-0.514524,-1.96316,0.740163,0.567683,0.197382,-0.279795,-0.137246,-0.477078,0.690403,0.32574,0.450257,-1.0698,0.496204,0.904935,1.21682,1.02,-0.491535,-0.883762,0.348727,-0.859747,0.149499,-0.514524,-1.96316,0.740163,0.567683,0.197382,-0.279795,-0.137246,-0.477078,0.690403,0.32574,0.450257,-1.0698,0.969982,-153.996
-159.533,0.991931,0.304462,4,15,0,165.303,0.436869,0.30527,0.182015,-0.690534,0.646992,0.409707,1.33085,-0.80971,0.786485,-0.879658,0.128238,0.111798,0.506727,-0.617663,-0.853641,0.771554,0.0854542,-1.14732,-1.71331,0.701333,1.17737,0.436869,0.30527,0.182015,-0.690534,0.646992,0.409707,1.33085,-0.80971,0.786485,-0.879658,0.128238,0.111798,0.506727,-0.617663,-0.853641,0.771554,0.0854542,-1.14732,-1.71331,1.00988,-153.032
-156.903,0.849857,0.304462,4,15,0,167.807,1.2467,1.28468,0.0827271,-1.19291,0.478845,-0.664392,-0.171769,-0.226199,-0.697332,0.433132,0.147072,0.497571,-0.498998,-0.289221,-0.90799,0.558198,0.594977,-0.933027,-0.544812,0.685623,1.00631,1.2467,1.28468,0.0827271,-1.19291,0.478845,-0.664392,-0.171769,-0.226199,-0.697332,0.433132,0.147072,0.497571,-0.498998,-0.289221,-0.90799,0.558198,0.594977,-0.933027,-0.544812,0.802744,-151.508
-156.205,0.960137,0.304462,4,15,0,161.928,0.12717,0.457385,-0.0951191,-0.0820482,0.144307,-0.0831722,0.633758,-1.14413,0.011085,-0.183201,0.136649,-0.100585,0.285195,-0.945035,-1.2581,1.0606,0.697364,-0.362314,-1.24216,0.574451,1.01001,0.12717,0.457385,-0.0951191,-0.0820482,0.144307,-0.0831722,0.633758,-1.14413,0.011085,-0.183201,0.136649,-0.100585,0.285195,-0.945035,-1.2581,1.0606,0.697364,-0.362314,-1.24216,1.94235,-151.597
-160.718,0.762941,0.304462,4,15,0,169.018,1.01273,1.23969,-0.580904,-0.597247,0.925262,-0.602536,0.276271,-0.0350329,-1.46677,0.169051,0.244171,0.339543,-0.20138,0.715382,-0.817512,1.29534,-0.101198,-0.838163,-0.898878,0.725254,1.0371,1.01273,1.23969,-0.580904,-0.597247,0.925262,-0.602536,0.276271,-0.0350329,-1.46677,0.169051,0.244171,0.339543,-0.20138,0.715382,-0.817512,1.29534,-0.101198,-0.838163,-0.898878,-0.077811,-154.29
-159.382,1,0.304462,4,15,0,169.319,1.53472,-0.396025,0.918697,-1.14044,1.01891,-0.239734,0.83541,-0.499712,-0.475595,-0.220042,0.559357,0.173909,0.0182289,-0.867958,-0.590574,0.986726,0.111661,-0.757504,-1.28878,0.771261,1.18329,1.53472,-0.396025,0.918697,-1.14044,1.01891,-0.239734,0.83541,-0.499712,-0.475595,-0.220042,0.559357,0.173909,0.0182289,-0.867958,-0.590574,0.986726,0.111661,-0.757504,-1.28878,0.318739,-152.732
-160.438,0.997553,0.304462,4,15,0,168.927,0.209806,1.14132,-0.131017,-1.52091,0.34856,0.344046,0.283812,-1.5505,-0.22632,0.0998951,0.403504,-0.0690617,-0.274219,-0.468641,-1.02693,1.85314,0.0784361,0.45397,-0.614421,0.634207,1.33602,0.209806,1.14132,-0.131017,-1.52091,0.34856,0.344046,0.283812,-1.5505,-0.22632,0.0998951,0.403504,-0.0690617,-0.274219,-0.468641,-1.02693,1.85314,0.0784361,0.45397,-0.614421,0.665533,-153.633
-159.126,0.985497,0.304462,4,15,0,170.983,0.308645,0.829998,-0.0887517,-1.65425,0.088297,0.0755948,-0.08729,-1.08247,-0.255983,0.334533,1.02803,-0.25077,-0.350687,-0.452212,-0.787925,1.15047,-0.253751,0.531613,-1.08818,0.829387,1.1058,0.308645,0.829998,-0.0887517,-1.65425,0.088297,0.0755948,-0.08729,-1.08247,-0.255983,0.334533,1.02803,-0.25077,-0.350687,-0.452212,-0.787925,1.15047,-0.253751,0.531613,-1.08818,2.00509,-153.36
-158.736,0.997519,0.304462,4,15,0,166.063,1.07998,0.818689,-0.145835,0.11073,0.316033,-0.403637,0.90769,-0.472191,-0.598744,0.0628191,-0.697403,0.560348,0.157421,-0.367139,-0.789392,0.252228,0.769579,-1.50727,-0.856675,0.502881,1.00541,1.07998,0.818689,-0.145835,0.11073,0.316033,-0.403637,0.90769,-0.472191,-0.598744,0.0628191,-0.697403,0.560348,0.157421,-0.367139,-0.789392,0.252228,0.769579,-1.50727,-0.856675,0.802769,-153.716
-160.799,0.988803,0.304462,4,15,0,167.996,0.376359,0.616068,0.0878507,-2.04722,0.361375,0.0835899,0.108728,-0.351988,-0.400688,-0.378823,1.12304,-0.0349741,-0.793568,-0.387325,-0.515345,1.41588,-0.411251,0.598573,-1.25166,0.813326,1.07323,0.376359,0.616068,0.0878507,-2.04722,0.361375,0.0835899,0.108728,-0.351988,-0.400688,-0.378823,1.12304,-0.0349741,-0.793568,-0.387325,-0.515345,1.41588,-0.411251,0.598573,-1.25166,1.80138,-154.111
-162.91,0.892864,0.304462,4,15,0,171.701,1.03027,0.853246,0.188827,-0.0472936,-0.601103,-0.964266,0.883778,-0.977888,-0.998067,-0.917456,0.350227,0.345065,0.927903,-1.11246,-0.579194,0.296355,0.951819,-0.919954,-0.547644,0.596411,1.19692,1.03027,0.853246,0.188827,-0.0472936,-0.601103,-0.964266,0.883778,-0.977888,-0.998067,-0.917456,0.350227,0.345065,0.927903,-1.11246,-0.579194,0.296355,0.951819,-0.919954,-0.547644,1.83784,-156.441
-156.363,0.921226,0.304462,4,15,0,167.673,0.488547,1.18262,0.265668,-1.21335,1.15964,0.336701,0.222894,-1.0135,-0.409048,-0.0530701,0.454001,0.21162,-0.712136,0.201527,-0.78964,0.578629,0.176313,-0.413595,-1.1342,0.679109,0.957314,0.488547,1.18262,0.265668,-1.21335,1.15964,0.336701,0.222894,-1.0135,-0.409048,-0.0530701,0.454001,0.21162,-0.712136,0.201527,-0.78964,0.578629,0.176313,-0.413595,-1.1342,0.460381,-151.065
-158.183,0.989172,0.304462,4,15,0,162.794,1.05669,0.144783,0.203961,-1.17722,0.419418,0.254578,1.1193,-0.255331,-0.134731,-0.176816,-0.280595,0.46842,0.391949,-0.868087,-0.762863,0.857315,0.0438158,-0.950341,-1.22459,0.231741,0.976019,1.05669,0.144783,0.203961,-1.17722,0.419418,0.254578,1.1193,-0.255331,-0.134731,-0.176816,-0.280595,0.46842,0.391949,-0.868087,-0.762863,0.857315,0.0438158,-0.950341,-1.22459,0.870343,-153.105
-163.633,0.961836,0.304462,4,15,0,170.69,1.46375,0.278737,1.15675,-0.208786,0.435098,-1.13037,0.36685,0.601775,-0.0835098,0.0991041,0.0596528,-0.407369,-1.23412,-0.857206,-0.976593,0.898704,0.425155,-0.404692,-1.4746,0.848005,1.31396,1.46375,0.278737,1.15675,-0.208786,0.435098,-1.13037,0.36685,0.601775,-0.0835098,0.0991041,0.0596528,-0.407369,-1.23412,-0.857206,-0.976593,0.898704,0.425155,-0.404692,-1.4746,0.991673,-156.538
