lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.151184
# Diagonal elements of inverse mass matrix:
# 0.126391, 0.2275, 0.09888, 0.161374, 0.0877268, 0.18554, 0.194842, 0.157119, 0.128492, 0.162686, 0.1579, 0.160639, 0.127848, 0.156396, 0.143056, 0.247678, 0.13147, 0.218949, 0.182199, 0.166097, 0.115529, 0.200408, 0.258808, 0.220128, 0.107032, 0.123802, 0.175812, 0.120228, 0.141003, 0.177367, 0.170959, 0.145881, 0.208581, 0.178931, 0.119399, 0.211549, 0.167208, 0.103209, 0.176686, 0.026067
-145.798,0.914396,0.151184,5,31,0,165.961,0.687137,-0.722938,0.87046,-0.82143,0.372406,-0.59174,-0.195806,-0.0907397,0.0058322,-0.164042,-0.0154169,0.17738,-0.168706,0.252848,0.387238,-0.462188,1.22779,-0.624717,-0.481252,-0.329268,0.233992,-0.108291,-1.38689,-0.360538,0.254266,-0.00924443,-0.517152,0.557051,-0.108196,-0.955201,0.00297534,0.246369,0.433372,-0.592045,-0.0532656,-0.332526,-0.362056,0.88719,-0.879647,0.482197,0.687137,-0.722938,0.87046,-0.82143,0.372406,-0.59174,-0.195806,-0.0907397,0.0058322,-0.164042,-0.0154169,0.17738,-0.168706,0.252848,0.387238,-0.462188,1.22779,-0.624717,-0.481252,0.357884,-139.779
-149.71,0.984392,0.151184,5,31,0,164.934,0.0216934,-0.357161,0.43125,0.598871,1.06758,-0.268675,-0.515735,0.17652,-0.167726,0.123498,0.548,-0.567458,0.220104,-0.348159,-0.533386,-0.362226,-0.158383,-0.240244,-0.288841,0.953405,1.01342,-0.628855,-0.193435,0.538337,-0.228275,0.576753,0.0605712,0.344843,0.281856,0.151917,-0.514414,0.466714,-1.13542,0.293434,0.330751,-0.240144,0.246204,0.792308,0.221982,0.154095,0.0216934,-0.357161,0.43125,0.598871,1.06758,-0.268675,-0.515735,0.17652,-0.167726,0.123498,0.548,-0.567458,0.220104,-0.348159,-0.533386,-0.362226,-0.158383,-0.240244,-0.288841,0.620479,-144.883
-151.806,0.92804,0.151184,5,31,0,171.636,0.176869,-0.0472379,0.663425,0.346949,0.781614,0.0477283,0.466014,0.145002,-0.435376,-0.0173615,0.855749,0.0264378,0.235529,0.0909196,-0.205797,-0.953954,-0.714248,-1.00741,-0.751569,0.439123,0.545762,-0.0624461,-0.65974,0.1305,0.222479,0.421244,0.379803,1.04276,0.480434,-0.245271,-0.128316,0.02242,-0.689664,0.398727,0.387568,-1.09494,0.126525,0.738881,0.217378,0.132099,0.176869,-0.0472379,0.663425,0.346949,0.781614,0.0477283,0.466014,0.145002,-0.435376,-0.0173615,0.855749,0.0264378,0.235529,0.0909196,-0.205797,-0.953954,-0.714248,-1.00741,-0.751569,0.296717,-146.407
-152.548,0.851913,0.151184,5,31,0,172.454,0.249097,-0.693897,0.832568,0.453588,0.683796,-0.29751,0.453451,0.103411,-0.239511,0.195661,0.195018,0.226623,0.357452,-0.287338,0.350267,-1.14713,-0.860811,-0.366979,-0.344783,0.414485,0.118067,0.382758,-0.469194,0.397026,0.735926,0.600765,0.0891755,0.244565,0.492505,0.0167016,-0.326421,0.479146,-0.424948,0.324486,0.364714,-0.984184,-0.0407852,0.599021,0.342961,-0.0186666,0.249097,-0.693897,0.832568,0.453588,0.683796,-0.29751,0.453451,0.103411,-0.239511,0.195661,0.195018,0.226623,0.357452,-0.287338,0.350267,-1.14713,-0.860811,-0.366979,-0.344783,0.137023,-147.964
-149.765,0.985179,0.151184,5,31,0,171.272,0.498407,-0.0607988,-0.0443583,-0.0552851,0.727507,-0.561172,-0.883554,-0.288085,-0.239496,-0.0105746,0.456857,-0.281634,-0.186494,-0.408286,-0.184388,-0.024904,1.02412,-0.362652,-0.0430002,0.129774,0.696822,-1.34283,-0.352566,-0.54587,-0.336554,-0.0928684,0.0374113,0.739974,0.310519,-0.1538,-0.667964,0.126999,-0.0114534,-0.683013,0.160432,-0.559967,-0.219672,0.89774,-0.716836,0.51443,0.498407,-0.0607988,-0.0443583,-0.0552851,0.727507,-0.561172,-0.883554,-0.288085,-0.239496,-0.0105746,0.456857,-0.281634,-0.186494,-0.408286,-0.184388,-0.024904,1.02412,-0.362652,-0.0430002,0.92779,-144.691
-148.745,1,0.151184,5,31,0,164.872,0.361969,-0.842083,0.975614,0.221642,0.236578,-0.423264,-0.0434599,0.0309807,0.084633,0.273394,-0.0212518,0.0665407,0.186055,0.0827571,0.0268277,-1.02741,0.037872,-0.292419,-0.474885,0.121119,0.721025,0.438377,-0.453814,0.747183,0.258526,0.424737,-0.699158,0.630582,0.347438,-0.668864,0.5312,0.350437,-0.926897,0.493988,0.366081,0.253985,0.514778,0.705119,0.099648,0.178224,0.361969,-0.842083,0.975614,0.221642,0.236578,-0.423264,-0.0434599,0.0309807,0.084633,0.273394,-0.0212518,0.0665407,0.186055,0.0827571,0.0268277,-1.02741,0.037872,-0.292419,-0.474885,0.539914,-144.106
-148.598,0.986839,0.151184,5,31,0,165.838,-0.342222,-0.303431,0.373838,-0.523101,1.13394,-0.829237,-0.4484,0.393776,0.210711,-0.484869,0.334126,-0.230722,0.155167,0.255944,-0.104356,-0.273922,0.393359,-0.512244,0.105276,0.210679,0.542994,-0.860501,-0.952235,-0.443016,0.37467,-0.177271,-0.55169,0.568817,-0.0458396,0.278457,-0.816198,0.260877,0.39806,-0.750511,0.706177,-0.765728,-0.199734,0.918743,-0.449039,0.187105,-0.342222,-0.303431,0.373838,-0.523101,1.13394,-0.829237,-0.4484,0.393776,0.210711,-0.484869,0.334126,-0.230722,0.155167,0.255944,-0.104356,-0.273922,0.393359,-0.512244,0.105276,0.696366,-143.236
-149.369,0.991819,0.151184,5,31,0,165.587,0.276367,-0.459204,0.39186,-0.741295,0.429964,-0.0571096,0.382338,0.0673067,-0.871459,0.0475776,0.603093,-0.0941659,0.110145,-0.263184,0.00257377,-0.668438,0.0944969,-0.039665,0.303334,0.796733,1.26378,0.0797385,-0.311372,-0.291007,0.114399,0.220381,-0.366603,0.0186344,0.579353,-0.0901886,-0.191698,0.184056,-0.368833,-0.0875659,0.514046,-1.07668,0.460103,0.613966,-0.81731,0.272547,0.276367,-0.459204,0.39186,-0.741295,0.429964,-0.0571096,0.382338,0.0673067,-0.871459,0.0475776,0.603093,-0.0941659,0.110145,-0.263184,0.00257377,-0.668438,0.0944969,-0.039665,0.303334,0.485465,-144.857
-153.964,0.928389,0.151184,5,31,0,172.567,-0.547967,-1.68941,0.938599,0.125142,1.18319,-0.842083,-0.0293217,0.353639,0.312368,0.240426,0.612769,0.0270543,0.199312,-0.148479,-0.645442,-0.154172,0.236189,-0.316793,-0.181157,-0.377497,0.275351,-1.35624,-0.715076,0.403545,0.151671,-0.208695,0.0461735,0.713141,-0.0158971,0.349686,-0.430003,0.263561,-0.175618,-0.349211,0.611878,0.269965,0.542211,1.38846,-0.424142,0.0568816,-0.547967,-1.68941,0.938599,0.125142,1.18319,-0.842083,-0.0293217,0.353639,0.312368,0.240426,0.612769,0.0270543,0.199312,-0.148479,-0.645442,-0.154172,0.236189,-0.316793,-0.181157,0.326136,-146.864
-156.206,0.915777,0.151184,5,31,0,173.258,-0.293003,-1.64946,1.21379,0.362204,1.26685,-0.303181,-0.641818,0.130598,0.458141,-0.0751699,0.325966,-0.197736,0.563286,-0.465102,-0.669702,-0.203506,0.321878,-0.368829,-0.0759504,-0.163535,0.831337,-0.938194,-0.138907,0.0249647,0.661749,0.0261715,-0.0602892,0.614712,0.0544671,0.205274,-0.00154362,0.159728,0.32178,-0.745698,0.673961,0.278175,0.455506,1.0437,-0.545321,0.0559349,-0.293003,-1.64946,1.21379,0.362204,1.26685,-0.303181,-0.641818,0.130598,0.458141,-0.0751699,0.325966,-0.197736,0.563286,-0.465102,-0.669702,-0.203506,0.321878,-0.368829,-0.0759504,0.300737,-149.474
-151.993,0.99905,0.151184,5,31,0,173.401,0.483128,0.253815,0.208334,-0.782209,-0.0637928,-0.911537,0.120124,-0.10192,-0.489767,0.123172,0.669619,0.19634,-0.0757557,0.0972749,0.487013,-0.862025,0.529954,-0.57743,0.208231,0.425453,0.032527,-0.0763969,-1.26892,0.300784,-0.219044,0.590486,-0.173135,0.73572,0.39196,-0.533323,-0.450423,0.8745,-0.744113,-0.0548462,0.0734321,-0.514995,-0.663652,0.502258,-0.00980505,0.409525,0.483128,0.253815,0.208334,-0.782209,-0.0637928,-0.911537,0.120124,-0.10192,-0.489767,0.123172,0.669619,0.19634,-0.0757557,0.0972749,0.487013,-0.862025,0.529954,-0.57743,0.208231,0.487432,-146.914
-151.58,0.973513,0.151184,5,31,0,175.339,0.433583,-0.149204,0.396027,-0.931365,-0.00975799,-0.618142,0.156301,-0.371654,-0.583989,0.0160867,0.895995,0.00926008,-0.125894,-0.0613298,0.135669,-0.678599,0.834479,-0.258427,0.128992,0.1553,0.236063,-0.278442,-1.39004,-0.00549318,-0.127614,0.827736,0.042338,0.64076,0.132019,-0.552353,-0.520895,0.906944,-0.350161,-0.325264,0.149061,-0.517732,-0.810108,0.312448,0.0161352,0.447398,0.433583,-0.149204,0.396027,-0.931365,-0.00975799,-0.618142,0.156301,-0.371654,-0.583989,0.0160867,0.895995,0.00926008,-0.125894,-0.0613298,0.135669,-0.678599,0.834479,-0.258427,0.128992,0.781971,-146.433
-150.32,0.670419,0.151184,5,31,0,173.731,0.261269,-0.665076,1.25586,-0.282026,1.05659,-0.460778,0.407176,0.865321,0.110132,-0.449066,0.311069,-0.58543,-0.275925,0.0902126,-0.158203,-0.106,0.446214,-1.34664,-0.278566,-0.0656249,0.851999,-0.0124678,-0.456778,0.275373,0.194791,0.0529083,-0.297556,0.599842,0.297814,-0.278657,-0.00419367,0.248218,0.265766,0.457329,0.379886,-0.0141542,0.146908,0.334861,-0.502781,0.058847,0.261269,-0.665076,1.25586,-0.282026,1.05659,-0.460778,0.407176,0.865321,0.110132,-0.449066,0.311069,-0.58543,-0.275925,0.0902126,-0.158203,-0.106,0.446214,-1.34664,-0.278566,-0.196131,-145.409
-143.454,0.978561,0.151184,5,31,0,163.317,0.201412,-0.66551,0.729679,-0.302933,1.04464,-0.714578,-0.546441,-0.508922,0.575437,-0.170286,0.320799,-0.412313,0.139472,-0.0375543,0.249982,-1.15468,0.768374,-0.547382,0.119249,0.209384,0.748587,-0.633446,-0.611051,0.229728,0.18422,0.108947,0.0656496,0.76336,0.286286,-0.537586,-0.43129,0.164689,-0.472753,-0.948997,0.492834,-0.326045,-0.0236115,0.181111,-0.438211,0.24131,0.201412,-0.66551,0.729679,-0.302933,1.04464,-0.714578,-0.546441,-0.508922,0.575437,-0.170286,0.320799,-0.412313,0.139472,-0.0375543,0.249982,-1.15468,0.768374,-0.547382,0.119249,0.911554,-138.141
-149.051,0.958507,0.151184,5,31,0,159.21,0.257158,-0.566131,0.905133,-0.337443,0.755693,-0.807985,0.249325,-0.631286,-0.0719132,0.399899,-0.0499091,-0.311437,0.376914,-0.184185,0.216985,-0.456476,0.786389,-0.901827,-0.365709,0.287479,0.578126,-0.221067,-0.943635,-0.713424,0.978573,0.068436,-0.52186,0.789043,0.291013,-0.0013253,-0.680977,0.629333,-0.587163,-0.273556,0.374462,-0.629854,-0.111308,0.641785,-0.137157,-0.0703363,0.257158,-0.566131,0.905133,-0.337443,0.755693,-0.807985,0.249325,-0.631286,-0.0719132,0.399899,-0.0499091,-0.311437,0.376914,-0.184185,0.216985,-0.456476,0.786389,-0.901827,-0.365709,0.736806,-143.382
-152.586,0.90941,0.151184,4,31,0,165.759,-0.000390312,-0.135715,0.441812,0.164432,0.549552,-0.228049,0.0406327,0.448477,0.311041,-0.516112,0.452599,-0.755251,-0.179005,0.32742,0.0336145,-0.651676,0.179287,-0.724145,-0.218789,0.530841,0.571262,-0.30598,-0.479004,0.855965,-0.165208,0.430714,0.105294,0.0567416,0.0665123,-1.20653,0.564494,0.199416,0.413632,0.168362,0.658942,-0.599098,0.362233,0.883129,-0.12529,0.367134,-0.000390312,-0.135715,0.441812,0.164432,0.549552,-0.228049,0.0406327,0.448477,0.311041,-0.516112,0.452599,-0.755251,-0.179005,0.32742,0.0336145,-0.651676,0.179287,-0.724145,-0.218789,0.460265,-148.152
-149.921,0.762327,0.151184,5,31,0,169.544,0.0244835,-0.2128,0.409744,0.289222,0.410033,0.293448,-0.0531041,0.22208,0.0963887,-0.592417,0.282195,-0.466362,0.320469,0.449596,-0.140291,-0.559853,0.362917,-1.13864,-0.393533,0.410627,1.13224,-0.139247,-0.367308,-0.113016,-0.146714,0.40784,0.270622,0.266781,0.198708,-1.21198,0.588835,-0.0509661,0.277922,0.386922,0.776348,-0.376664,0.340722,0.302734,-0.245145,0.162857,0.0244835,-0.2128,0.409744,0.289222,0.410033,0.293448,-0.0531041,0.22208,0.0963887,-0.592417,0.282195,-0.466362,0.320469,0.449596,-0.140291,-0.559853,0.362917,-1.13864,-0.393533,0.396426,-145.644
-154.715,0.974261,0.151184,5,31,0,174.883,0.366954,0.154031,0.452892,0.158939,0.472633,-0.37956,-0.228706,-0.224848,0.504823,-0.120006,-0.258633,-0.883766,0.913969,0.716215,-0.24063,-1.18672,0.0403303,-0.977084,0.0885101,0.287711,0.97785,-0.311675,-0.265313,0.460179,-0.0239681,0.838345,-0.365764,0.211161,-0.140822,0.95231,-0.0792172,-0.130057,0.107761,0.437708,0.600296,-0.255939,-0.00628137,0.65896,0.229974,-0.00722002,0.366954,0.154031,0.452892,0.158939,0.472633,-0.37956,-0.228706,-0.224848,0.504823,-0.120006,-0.258633,-0.883766,0.913969,0.716215,-0.24063,-1.18672,0.0403303,-0.977084,0.0885101,0.63066,-149.654
-155.871,0.967453,0.151184,5,31,0,180.2,-0.0894217,-0.49993,0.734529,-0.351497,0.5236,0.207173,-0.0610476,0.127093,0.182549,-0.514527,0.491145,0.0393658,0.212583,0.29816,-0.952371,-0.881059,0.68079,-0.98816,0.308945,0.584957,1.13073,0.602546,-0.568453,-0.289101,0.492283,0.112342,-1.40208,0.313624,-0.183774,-0.769198,-0.0602407,0.187921,0.289176,0.588593,1.0427,0.234494,0.600505,0.207494,0.211854,0.0780956,-0.0894217,-0.49993,0.734529,-0.351497,0.5236,0.207173,-0.0610476,0.127093,0.182549,-0.514527,0.491145,0.0393658,0.212583,0.29816,-0.952371,-0.881059,0.68079,-0.98816,0.308945,0.532081,-149.594
-155.011,0.786654,0.151184,5,31,0,176.88,1.03153,-0.395339,0.55526,0.0814338,0.730846,-0.982786,-0.354615,-0.774503,-0.150659,0.567281,0.467625,-0.0711279,-0.440156,-0.950659,0.878789,-0.167685,0.821102,-0.0319917,-0.537338,-0.767234,0.145333,-1.07847,-0.798324,-0.121851,0.36159,0.145322,-0.0819292,0.484875,0.140497,-0.0431415,-0.414749,-0.377663,-0.12722,-0.711629,-0.588093,-1.03524,-0.782818,0.991944,-0.747357,0.49854,1.03153,-0.395339,0.55526,0.0814338,0.730846,-0.982786,-0.354615,-0.774503,-0.150659,0.567281,0.467625,-0.0711279,-0.440156,-0.950659,0.878789,-0.167685,0.821102,-0.0319917,-0.537338,-0.277004,-147.666
-149.196,0.961155,0.151184,5,31,0,174.171,0.326429,-0.366331,0.324838,0.206539,0.841556,-0.296418,-0.456176,0.408341,-0.341358,-0.113591,0.13789,0.154416,0.171183,0.0784388,-0.179396,-0.557882,-0.0600747,-0.212688,-0.658832,0.255219,0.154811,-0.298224,-0.811502,-0.438609,0.293478,-0.392819,-0.201947,-0.246835,0.523186,-0.376529,0.408104,0.555979,-0.205855,0.0691077,-0.338438,-0.0409744,0.117169,0.700497,-0.213377,0.290877,0.326429,-0.366331,0.324838,0.206539,0.841556,-0.296418,-0.456176,0.408341,-0.341358,-0.113591,0.13789,0.154416,0.171183,0.0784388,-0.179396,-0.557882,-0.0600747,-0.212688,-0.658832,0.593114,-146.369
-156.565,0.968416,0.151184,5,31,0,167.93,-0.19566,0.132525,0.452451,0.153346,0.879294,-1.16036,-0.204179,-0.274098,0.197724,0.0343213,0.439396,-0.0446322,-1.0615,0.306316,-0.12408,0.331364,-0.0560151,-0.13063,-0.271701,0.158013,0.642811,-0.745474,-0.707455,-0.0878181,0.0449876,-0.454826,-0.544402,0.68357,0.390084,-0.540773,0.142096,0.801692,-0.0466073,0.234909,-0.0172376,0.431494,0.190525,0.556425,0.332285,0.412358,-0.19566,0.132525,0.452451,0.153346,0.879294,-1.16036,-0.204179,-0.274098,0.197724,0.0343213,0.439396,-0.0446322,-1.0615,0.306316,-0.12408,0.331364,-0.0560151,-0.13063,-0.271701,0.596112,-152.241
-154.701,0.795812,0.151184,4,31,0,179.058,-0.120572,0.235474,0.595349,-0.0177929,0.84183,-1.15579,0.0246922,-0.197174,-0.00723381,0.12508,0.559119,0.131332,-0.907532,0.12704,-0.0567999,0.400087,0.236988,-0.232204,-0.289154,0.15269,0.71676,-0.752002,-0.746659,-0.0368992,0.151867,-0.487948,-0.36035,0.950328,0.276519,-0.620282,0.166851,0.645015,-0.0865557,0.332535,0.00309757,0.280397,0.196423,0.548293,0.207337,0.480786,-0.120572,0.235474,0.595349,-0.0177929,0.84183,-1.15579,0.0246922,-0.197174,-0.00723381,0.12508,0.559119,0.131332,-0.907532,0.12704,-0.0567999,0.400087,0.236988,-0.232204,-0.289154,-0.292735,-150.34
-153.965,0.990197,0.151184,5,31,0,171.213,0.469461,-1.14536,0.757811,0.235318,0.425309,0.0498292,-0.321518,0.346577,0.0655955,-0.0567902,-0.236279,-0.179605,0.863926,-0.05584,0.241603,-1.53408,0.5176,-0.309924,-0.0902484,0.119837,0.602696,0.0788021,-0.232176,0.213922,0.283314,0.899269,-0.110037,0.436457,-0.0158907,0.0463133,-0.730553,0.205934,-0.0600925,-0.579325,0.833922,-1.01176,0.0585796,1.08125,-0.579037,0.17855,0.469461,-1.14536,0.757811,0.235318,0.425309,0.0498292,-0.321518,0.346577,0.0655955,-0.0567902,-0.236279,-0.179605,0.863926,-0.05584,0.241603,-1.53408,0.5176,-0.309924,-0.0902484,-0.0433858,-147.99
-149.827,0.965584,0.151184,5,31,0,173.285,0.204422,-1.21755,0.393965,0.160772,0.365966,-0.256604,-0.182059,0.164892,0.352653,-0.230656,0.106772,-0.274358,0.634525,0.01747,0.18611,-1.41313,0.300595,-0.417487,-0.0571378,0.319483,0.366127,-0.154303,0.0278172,0.386738,0.150197,0.993598,-0.301467,0.378929,0.108701,0.0020703,-0.576637,0.490589,0.035518,-0.780993,0.913858,-0.944974,-0.0257837,1.07033,-0.451175,0.0872236,0.204422,-1.21755,0.393965,0.160772,0.365966,-0.256604,-0.182059,0.164892,0.352653,-0.230656,0.106772,-0.274358,0.634525,0.01747,0.18611,-1.41313,0.300595,-0.417487,-0.0571378,1.16085,-144.393
-149.509,0.521092,0.151184,5,31,0,172.124,0.424568,-0.0350057,0.375931,0.015493,0.663036,-0.376691,0.152231,-0.256269,-0.516965,0.361393,0.516185,0.0459208,-0.271658,-0.24509,-0.166375,-1.28054,0.154701,-0.130657,-0.129843,0.772096,0.51221,-0.524661,-0.730689,-0.113194,0.703479,0.0731767,-0.141418,0.658143,0.956798,-0.192271,-0.197309,0.577002,-0.630577,0.623721,0.101704,-0.307033,0.186249,0.287668,0.000633144,-0.0744547,0.424568,-0.0350057,0.375931,0.015493,0.663036,-0.376691,0.152231,-0.256269,-0.516965,0.361393,0.516185,0.0459208,-0.271658,-0.24509,-0.166375,-1.28054,0.154701,-0.130657,-0.129843,0.699635,-145.263
-153.531,0.995465,0.151184,5,31,0,167.903,0.448874,-1.02893,0.143425,0.382808,0.878675,-0.265928,0.172212,0.257964,-0.647549,-0.427225,0.0336986,0.0471157,-0.435362,-0.27041,0.8255,-0.533733,0.839958,-0.590498,-0.0954976,-0.081262,0.79469,-0.623602,-0.115627,0.434238,0.653402,0.929973,0.396994,0.664217,0.821042,0.403152,-0.0485008,0.74464,0.38305,0.00844703,0.466122,-1.02328,0.188276,0.658783,-0.555381,0.0589808,0.448874,-1.02893,0.143425,0.382808,0.878675,-0.265928,0.172212,0.257964,-0.647549,-0.427225,0.0336986,0.0471157,-0.435362,-0.27041,0.8255,-0.533733,0.839958,-0.590498,-0.0954976,0.264902,-147.546
-150.987,0.999861,0.151184,5,31,0,166.929,0.139361,-0.200247,0.529554,-0.269144,0.383096,-0.571008,-0.0825733,0.122483,0.573256,0.376271,0.253154,-0.677901,0.718478,0.185437,-0.797194,-0.730749,-0.356753,-0.105613,-0.121887,0.750101,0.389962,-0.118965,-0.796049,-0.231365,0.0841367,-0.207725,-0.985154,0.315817,0.185118,-0.36585,-0.0772305,-0.197625,-0.732405,-0.165685,0.464011,0.357635,-0.165945,0.916623,0.149407,0.232898,0.139361,-0.200247,0.529554,-0.269144,0.383096,-0.571008,-0.0825733,0.122483,0.573256,0.376271,0.253154,-0.677901,0.718478,0.185437,-0.797194,-0.730749,-0.356753,-0.105613,-0.121887,0.631978,-146.8
-151.981,0.839386,0.151184,5,31,0,169.595,0.194774,-0.447268,0.605363,0.0542366,0.944327,-0.815151,-0.1469,0.330303,-0.670209,-0.442825,0.172398,0.09239,-0.155095,-0.449375,0.15052,-0.395982,0.877499,-0.904113,0.26634,0.0979786,0.736717,-0.349527,-1.29426,-0.485198,0.266347,0.508238,0.283368,0.374818,-0.132196,0.529592,-0.0826721,-0.591591,0.128371,0.0752652,0.694324,-0.776854,0.158342,0.515393,-0.25528,0.28891,0.194774,-0.447268,0.605363,0.0542366,0.944327,-0.815151,-0.1469,0.330303,-0.670209,-0.442825,0.172398,0.09239,-0.155095,-0.449375,0.15052,-0.395982,0.877499,-0.904113,0.26634,0.738769,-146.792
-147.504,0.98806,0.151184,4,31,0,166.809,0.443285,0.0714676,0.916402,0.133193,0.471405,-0.131947,-0.615151,-0.626227,-0.0739394,-0.015317,0.0855466,0.050947,-0.0675903,0.237662,-0.0399233,-0.742939,0.330846,-0.446964,-0.0868985,0.00579121,-0.0776344,-0.523497,-0.251057,0.160089,0.369136,0.0544233,0.342435,0.547761,0.103922,-0.689205,0.287599,1.11099,-0.0177054,0.319072,0.387992,0.435325,-0.159613,0.879659,-0.738673,-0.0107815,0.443285,0.0714676,0.916402,0.133193,0.471405,-0.131947,-0.615151,-0.626227,-0.0739394,-0.015317,0.0855466,0.050947,-0.0675903,0.237662,-0.0399233,-0.742939,0.330846,-0.446964,-0.0868985,0.106144,-143.738
-151.035,0.959355,0.151184,5,31,0,164.644,-0.193028,-0.58821,-0.262493,-0.552064,1.15665,-0.446951,0.699617,0.0552431,0.291794,-0.13626,0.459216,-0.00708239,-0.333855,-0.489331,-0.10012,0.0800638,0.19042,-0.121336,-0.352517,0.469718,0.500336,-0.438559,-0.774372,0.349982,-0.369179,-0.420892,-1.15821,0.356937,0.717814,-0.0575555,-0.518198,-0.149434,-0.513364,-0.634094,0.347318,-0.647376,0.0549197,0.759582,-0.0736653,0.353673,-0.193028,-0.58821,-0.262493,-0.552064,1.15665,-0.446951,0.699617,0.0552431,0.291794,-0.13626,0.459216,-0.00708239,-0.333855,-0.489331,-0.10012,0.0800638,0.19042,-0.121336,-0.352517,0.650247,-146.266
-149.439,0.997343,0.151184,5,31,0,165.571,0.351243,-0.434787,1.31014,0.235069,0.465144,-0.332863,-0.624604,0.282295,-0.530574,-0.714266,0.393132,-0.462096,0.817769,0.312564,0.0269093,-1.19307,0.271795,-0.901479,0.115121,0.286919,0.976052,-0.170192,-0.194738,-0.644615,0.377792,0.363013,-0.0560459,0.503877,0.0103699,-0.302604,-0.205968,0.0732168,0.035492,-0.127881,0.275467,0.0381069,0.0176506,0.588025,-0.379041,0.0799676,0.351243,-0.434787,1.31014,0.235069,0.465144,-0.332863,-0.624604,0.282295,-0.530574,-0.714266,0.393132,-0.462096,0.817769,0.312564,0.0269093,-1.19307,0.271795,-0.901479,0.115121,0.612556,-144.483
-147.243,0.863841,0.151184,5,31,0,165.902,0.0759959,-0.128371,0.503134,0.22751,0.737407,-0.346176,-0.0797471,0.0701135,-0.274198,-0.969581,0.568552,-0.333229,-0.501796,0.238275,0.368074,0.0435138,0.101827,-0.0758452,-0.542469,-0.222345,0.637484,-0.606416,-1.50317,-0.249088,0.126225,-0.00560402,0.293483,0.621494,0.392198,-0.539979,-0.283665,0.758981,-0.406247,-0.71168,0.272794,-0.47865,-0.650292,0.493506,0.350969,0.339989,0.0759959,-0.128371,0.503134,0.22751,0.737407,-0.346176,-0.0797471,0.0701135,-0.274198,-0.969581,0.568552,-0.333229,-0.501796,0.238275,0.368074,0.0435138,0.101827,-0.0758452,-0.542469,0.317012,-142.331
-146.247,0.998499,0.151184,5,31,0,162.685,0.333179,-0.0147409,0.987805,0.491668,0.795286,-0.802126,-0.760042,-0.404956,0.337014,0.453127,0.36744,-0.332662,-0.197523,0.0504346,-0.0250866,-1.09268,0.154642,-0.618872,-0.123763,0.42108,0.350262,-0.749366,-0.907151,0.562047,0.271966,0.143595,-0.385846,0.987779,-0.214465,-0.666396,-0.581918,-0.6991,-0.204888,-0.0996979,0.429377,-0.949411,0.0900063,0.175659,-0.368772,0.392284,0.333179,-0.0147409,0.987805,0.491668,0.795286,-0.802126,-0.760042,-0.404956,0.337014,0.453127,0.36744,-0.332662,-0.197523,0.0504346,-0.0250866,-1.09268,0.154642,-0.618872,-0.123763,0.40186,-140.461
-154.275,0.964685,0.151184,5,31,0,169.172,0.452973,-1.29028,1.07359,0.365382,0.714288,-1.12422,-1.2747,0.122282,0.963009,-0.386895,0.351999,-0.0506504,-0.401534,0.787485,-0.455645,-0.538558,0.875705,-0.280751,-0.232992,0.3622,0.269778,-1.12673,-1.43264,0.348071,0.161762,0.255165,-0.352484,0.644487,-0.324497,-0.638729,-0.373514,-0.147215,-0.274715,0.16929,0.0610689,-0.276968,-0.0558223,-0.0999805,-0.79938,0.238102,0.452973,-1.29028,1.07359,0.365382,0.714288,-1.12422,-1.2747,0.122282,0.963009,-0.386895,0.351999,-0.0506504,-0.401534,0.787485,-0.455645,-0.538558,0.875705,-0.280751,-0.232992,0.329509,-146.376
-151.008,0.960651,0.151184,5,31,0,171.334,0.18869,-0.747619,0.644584,-0.14468,0.968191,-0.14585,0.592348,0.0813717,-0.793716,-0.159482,-0.00828422,-0.312864,0.0684177,-0.293515,1.01997,-1.03559,0.0769979,-0.286607,-0.506313,-0.0484052,0.346713,0.227568,0.13014,0.125044,0.0962061,-0.407625,-0.587954,0.760133,0.473139,-0.46327,-0.0931202,0.109469,0.110695,-0.877646,0.312002,-0.866017,-0.600632,1.07655,-0.11966,0.282681,0.18869,-0.747619,0.644584,-0.14468,0.968191,-0.14585,0.592348,0.0813717,-0.793716,-0.159482,-0.00828422,-0.312864,0.0684177,-0.293515,1.01997,-1.03559,0.0769979,-0.286607,-0.506313,0.793949,-145.679
