# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.823,0.971595,0.139968,5,31,0,176.121,0.295726,-0.376928,0.919009,-0.117662,0.448374,-1.1368,-0.579599,0.537139,-0.213248,-0.32226,0.193302,-0.177989,0.606437,0.00922408,0.0912433,-0.105559,0.390076,-0.764411,-0.376389,0.735881,0.895096,-0.204916,-0.373305,-0.565655,0.0477148,-0.0951159,0.0568369,0.505166,-0.350766,-0.576619,-0.399793,-0.227335,-0.33849,-0.561672,0.653866,-0.244168,-0.22852,0.625985,-0.5853,0.0965431,0.295726,-0.376928,0.919009,-0.117662,0.448374,-1.1368,-0.579599,0.537139,-0.213248,-0.32226,0.193302,-0.177989,0.606437,0.00922408,0.0912433,-0.105559,0.390076,-0.764411,-0.376389,0.680313,-143.231
-144.424,0.999024,0.139968,5,31,0,163.621,-0.130881,-0.668521,0.592376,-0.472552,0.843587,-0.115942,-0.0252772,-0.209616,0.206016,-0.468296,0.170547,0.281267,-0.223197,0.067046,0.0701583,-0.561002,0.187852,0.345263,-0.243292,-0.633097,0.272386,-0.181004,-0.761047,0.307041,0.0870991,0.0366547,-0.616759,0.397745,0.518313,-0.0677659,-0.0808815,0.305878,0.0146624,-0.36549,-0.118963,-0.0512549,0.27148,0.919202,0.131476,0.309349,-0.130881,-0.668521,0.592376,-0.472552,0.843587,-0.115942,-0.0252772,-0.209616,0.206016,-0.468296,0.170547,0.281267,-0.223197,0.067046,0.0701583,-0.561002,0.187852,0.345263,-0.243292,0.354464,-141.399
-156.347,0.91028,0.139968,5,31,0,171.548,-0.0904177,-0.235798,0.450264,0.273969,0.635033,-0.446297,0.0211904,-0.466286,0.355478,-0.0258839,0.109894,-0.436939,0.426942,-0.124554,-0.0990767,-0.296924,-0.24177,0.388137,-0.654434,-0.590168,0.528166,-0.660641,-0.804081,0.716312,-0.519669,-0.0889603,-0.569963,0.43714,0.587625,0.142312,-0.293428,0.72793,0.436631,-0.674519,0.30699,0.481376,-0.257517,0.895442,0.76818,0.164275,-0.0904177,-0.235798,0.450264,0.273969,0.635033,-0.446297,0.0211904,-0.466286,0.355478,-0.0258839,0.109894,-0.436939,0.426942,-0.124554,-0.0990767,-0.296924,-0.24177,0.388137,-0.654434,0.457473,-151.907
-159.961,0.888188,0.139968,5,31,0,177.333,0.840094,-0.531158,0.79721,-0.215014,0.831755,-0.682149,0.275956,0.265814,0.0551492,-0.567913,0.640147,-0.879713,-0.374414,0.260919,0.123495,-0.744749,0.421661,-0.187399,-0.375611,0.9871,1.04256,-0.0196569,0.0845694,-0.399484,0.982811,0.7315,0.106791,1.24214,0.108937,0.0268946,0.0298119,-0.0739741,-0.481742,-0.765045,0.335219,-1.18096,0.53921,0.498088,-0.453342,-0.213742,0.840094,-0.531158,0.79721,-0.215014,0.831755,-0.682149,0.275956,0.265814,0.0551492,-0.567913,0.640147,-0.879713,-0.374414,0.260919,0.123495,-0.744749,0.421661,-0.187399,-0.375611,0.0459172,-152.945
-153.966,0.997673,0.139968,5,31,0,181.137,0.362052,-1.04906,0.816458,-0.0921872,0.565649,-0.996714,0.124337,0.219768,0.162801,-0.352699,0.286647,-0.877017,-0.36351,0.511052,0.212268,-1.01121,0.776957,0.074942,-0.32441,0.911985,0.721225,-0.052296,-0.385039,-0.582441,0.927376,0.59167,-0.305358,1.10834,0.228252,0.275462,0.466096,0.0985781,-0.391478,-0.658821,0.413643,-0.720631,0.494402,0.679927,-0.28339,-0.0530995,0.362052,-1.04906,0.816458,-0.0921872,0.565649,-0.996714,0.124337,0.219768,0.162801,-0.352699,0.286647,-0.877017,-0.36351,0.511052,0.212268,-1.01121,0.776957,0.074942,-0.32441,0.953877,-147.337
-157.306,0.985917,0.139968,5,31,0,173.959,0.287238,-1.19908,-0.193995,0.735335,0.914501,-0.21643,0.16997,-0.632827,-0.194405,-0.408321,0.0487357,0.693103,-0.10888,-0.261746,0.480362,-0.0349142,0.441379,-0.161916,-0.330169,-0.459552,0.0177213,-0.660712,-0.668367,0.492835,-0.272112,-0.0106539,-0.345368,0.585263,0.577066,-0.735065,-0.511796,0.375325,0.456021,0.186994,0.184574,-0.462508,-1.04243,0.423308,-0.474629,0.437926,0.287238,-1.19908,-0.193995,0.735335,0.914501,-0.21643,0.16997,-0.632827,-0.194405,-0.408321,0.0487357,0.693103,-0.10888,-0.261746,0.480362,-0.0349142,0.441379,-0.161916,-0.330169,-0.0279443,-152.274
-152.826,0.985914,0.139968,5,31,0,175.164,0.546906,-0.513194,1.32976,-0.299911,0.374629,-0.767901,0.116877,0.194289,-0.175942,0.313444,0.220785,-0.669611,-0.0398789,0.0394666,0.286901,-0.906098,0.192604,-0.143041,-0.3806,0.772731,0.83242,-0.415689,-0.0985046,-0.676989,1.17187,0.566331,0.0139332,0.705653,0.214707,0.0819477,0.399612,0.374449,-0.612963,-0.534293,0.383789,-0.0849994,0.537909,0.966768,-0.0160269,-0.121534,0.546906,-0.513194,1.32976,-0.299911,0.374629,-0.767901,0.116877,0.194289,-0.175942,0.313444,0.220785,-0.669611,-0.0398789,0.0394666,0.286901,-0.906098,0.192604,-0.143041,-0.3806,0.280514,-147.092
-159.832,0.925386,0.139968,5,31,0,174.177,0.577561,-0.674354,1.16586,-0.447338,0.441584,-0.893121,0.313659,-0.0913966,-0.220693,0.493467,0.334093,-0.223735,-0.181023,-0.194263,0.590936,-1.07934,0.0113697,0.0500401,-0.166083,0.634506,1.03712,-0.176634,0.0997846,-0.511109,1.31084,0.308253,0.124977,0.555871,0.156656,0.170442,0.888077,0.193863,-0.734781,-0.472272,0.373066,0.0553813,0.445113,1.1931,0.0662326,0.0236862,0.577561,-0.674354,1.16586,-0.447338,0.441584,-0.893121,0.313659,-0.0913966,-0.220693,0.493467,0.334093,-0.223735,-0.181023,-0.194263,0.590936,-1.07934,0.0113697,0.0500401,-0.166083,0.192778,-153.409
-153.307,0.997639,0.139968,5,31,0,175.649,-0.0241899,0.111089,0.896571,0.211479,0.599002,-0.600638,-0.142322,-1.19034,0.279557,-0.595269,0.718951,-0.497498,-0.327024,0.0298739,0.21707,-0.632964,1.09434,-0.861708,0.0478042,-0.0556906,0.424558,0.172112,-0.603252,-0.897903,-0.0176696,-0.442785,-0.059044,0.665246,-0.152849,-0.0273276,-0.690517,-0.356485,0.257838,-0.355402,0.385909,-0.610709,-0.324254,-0.0559939,-0.749518,0.505826,-0.0241899,0.111089,0.896571,0.211479,0.599002,-0.600638,-0.142322,-1.19034,0.279557,-0.595269,0.718951,-0.497498,-0.327024,0.0298739,0.21707,-0.632964,1.09434,-0.861708,0.0478042,0.666212,-147.803
-153.356,0.954741,0.139968,5,31,0,172.332,0.354285,-0.530804,1.08349,0.502193,0.617043,-0.855559,-0.0276406,-0.895164,0.302301,-0.548453,0.627968,-0.313126,-0.350073,0.165161,0.348121,-1.07724,0.589832,-1.18053,0.218525,0.0478677,-0.0521939,-0.268692,-0.128426,-0.332238,-0.264461,-0.376586,-0.364504,0.733743,-0.215362,-0.163994,-0.682954,-0.410571,0.273488,-0.547918,0.629897,-0.456927,-0.288614,0.0105839,-0.675676,0.615687,0.354285,-0.530804,1.08349,0.502193,0.617043,-0.855559,-0.0276406,-0.895164,0.302301,-0.548453,0.627968,-0.313126,-0.350073,0.165161,0.348121,-1.07724,0.589832,-1.18053,0.218525,0.969679,-147.582
-156.536,0.998849,0.139968,5,31,0,173.707,0.204758,-0.303505,0.403341,-0.464569,0.49699,0.038397,-0.640034,0.690129,-0.510817,0.388306,-0.33345,0.545839,0.151954,-0.324724,-0.430685,-0.195343,0.384065,0.0436738,-0.52939,0.145722,0.98325,-0.382175,-1.52712,0.366409,0.659927,0.711628,-0.0284301,0.572515,0.409417,-0.558722,0.294552,0.93729,-0.300451,0.222153,0.203371,0.0257188,-0.0559419,1.3842,-0.00822511,0.0744295,0.204758,-0.303505,0.403341,-0.464569,0.49699,0.038397,-0.640034,0.690129,-0.510817,0.388306,-0.33345,0.545839,0.151954,-0.324724,-0.430685,-0.195343,0.384065,0.0436738,-0.52939,0.385065,-150.7
-155.601,0.936106,0.139968,5,31,0,184.456,0.229865,-0.199953,0.493639,0.513784,1.09232,-0.835408,-0.406504,-0.284466,-0.0428378,-0.304748,0.253531,-0.000811346,-0.389345,0.146688,0.400841,-0.825553,0.429072,-1.01426,-0.13276,0.602778,0.741044,-0.0283027,-1.13977,-0.186719,-0.280872,-0.363888,-1.4802,1.46717,-0.120907,0.0297004,-0.409721,0.246136,-0.613294,-1.16615,-0.120751,-0.585132,-1.10865,0.157743,-0.0907667,0.439925,0.229865,-0.199953,0.493639,0.513784,1.09232,-0.835408,-0.406504,-0.284466,-0.0428378,-0.304748,0.253531,-0.000811346,-0.389345,0.146688,0.400841,-0.825553,0.429072,-1.01426,-0.13276,0.876906,-147.732
-158.031,0.988468,0.139968,5,31,0,175.549,-0.0489049,0.314922,0.558225,0.102212,0.169161,-1.29136,0.507378,-0.115605,0.460854,-0.202945,0.942525,0.468698,0.18951,-0.244684,-0.0899284,-1.48943,0.220756,-0.965616,-0.313614,-0.0266887,-0.00726478,-0.778401,-0.599703,0.0875718,-0.403511,0.462073,0.43172,0.185485,-0.305941,-0.911715,-0.581186,0.16394,0.0147542,-1.14104,0.75592,-1.30718,-0.411216,0.526688,-0.444456,0.570324,-0.0489049,0.314922,0.558225,0.102212,0.169161,-1.29136,0.507378,-0.115605,0.460854,-0.202945,0.942525,0.468698,0.18951,-0.244684,-0.0899284,-1.48943,0.220756,-0.965616,-0.313614,0.827846,-150.748
-153.716,0.926039,0.139968,5,31,0,174.011,0.0639522,-0.74459,0.86352,0.00367288,0.863937,0.0846438,-1.11146,0.191951,-0.391236,0.138229,0.0652112,-0.538405,-0.28433,0.131959,0.125505,-0.420982,0.759438,-0.163072,0.162637,0.159095,0.721568,-0.0851738,-1.25565,0.165268,0.566008,-0.270107,-1.56135,0.836323,0.112559,0.060524,-0.665596,0.187927,-0.91411,0.0786822,0.18962,0.361913,-0.00366322,0.0886838,-0.588569,0.343843,0.0639522,-0.74459,0.86352,0.00367288,0.863937,0.0846438,-1.11146,0.191951,-0.391236,0.138229,0.0652112,-0.538405,-0.28433,0.131959,0.125505,-0.420982,0.759438,-0.163072,0.162637,0.199422,-147.526
-151.862,0.993491,0.139968,5,31,0,175.088,0.64457,-0.329171,0.341075,-0.498508,0.544341,-1.12247,-0.111877,-0.122332,0.222544,-0.620009,0.727249,0.574248,0.365628,-0.38854,0.295306,-0.337924,0.0646975,-0.462166,-0.389336,0.496064,0.201358,-0.926106,-0.314977,-0.35526,0.446913,0.124994,-0.344463,0.932135,0.187716,-0.741627,0.296124,0.436958,0.875234,-0.372922,0.169696,-1.21836,-0.177931,0.766677,-0.0206127,0.155487,0.64457,-0.329171,0.341075,-0.498508,0.544341,-1.12247,-0.111877,-0.122332,0.222544,-0.620009,0.727249,0.574248,0.365628,-0.38854,0.295306,-0.337924,0.0646975,-0.462166,-0.389336,0.602669,-146.302
-149.865,1,0.139968,5,31,0,166.847,0.17624,-0.345436,1.00231,-0.25832,0.656437,-0.432568,-1.1023,0.293268,-0.210131,0.364573,0.28535,-0.237989,-0.404107,-0.287425,0.263048,-0.451142,0.282028,0.00715888,-0.0311207,-0.785966,0.27837,-0.135724,-1.09375,0.679556,0.482764,-0.339372,-0.746975,0.993923,0.391089,0.250801,0.105359,0.00154892,-0.0387826,0.315137,0.646293,0.0697761,-0.192973,0.310619,-0.46526,0.254648,0.17624,-0.345436,1.00231,-0.25832,0.656437,-0.432568,-1.1023,0.293268,-0.210131,0.364573,0.28535,-0.237989,-0.404107,-0.287425,0.263048,-0.451142,0.282028,0.00715888,-0.0311207,0.430132,-145.121
-146.112,0.955811,0.139968,5,31,0,171.111,0.145155,-1.13979,0.432377,0.0313194,0.984979,-0.935568,-0.0904284,0.211895,0.469535,-0.481038,0.425818,-0.0357286,0.246408,0.498045,0.18627,-0.533112,0.335392,-0.740082,-0.590238,0.4726,0.707805,-0.609586,-0.0460081,-0.131882,-0.179044,0.550369,-0.0612505,0.261884,-0.305687,-0.824889,-0.665096,-0.0879205,-0.772255,-0.97464,0.238917,-0.403764,0.0287239,0.61804,-0.158678,0.302363,0.145155,-1.13979,0.432377,0.0313194,0.984979,-0.935568,-0.0904284,0.211895,0.469535,-0.481038,0.425818,-0.0357286,0.246408,0.498045,0.18627,-0.533112,0.335392,-0.740082,-0.590238,0.578795,-140.767
-144.685,0.992514,0.139968,5,31,0,163.107,0.554002,-0.359437,0.659098,0.269028,0.342592,-0.140183,0.406213,-0.475735,-0.347706,-0.0491442,-0.0825766,0.00760378,-0.422762,-0.333506,0.254772,-0.587152,0.186607,0.152582,-0.213122,-0.271631,0.305507,-0.265337,-0.994566,0.167532,0.853383,0.199072,-0.210506,1.00641,0.911319,0.154713,0.524468,0.858929,0.683769,0.0508331,0.201873,-0.056624,-0.244093,0.880771,-0.532191,0.066232,0.554002,-0.359437,0.659098,0.269028,0.342592,-0.140183,0.406213,-0.475735,-0.347706,-0.0491442,-0.0825766,0.00760378,-0.422762,-0.333506,0.254772,-0.587152,0.186607,0.152582,-0.213122,0.178828,-140.191
-147.752,0.958462,0.139968,5,31,0,161.926,0.510044,-0.321578,0.852947,-0.0691503,0.452384,-0.35817,0.733559,-0.24819,-0.719647,-0.416314,-0.512018,-0.233998,-0.452055,0.0129969,0.495957,-0.349871,0.195587,0.36076,-0.0413348,-0.104451,0.494702,-0.506172,-0.677141,-0.166511,0.849931,0.201864,-0.0643037,0.672682,0.753792,0.159587,0.323427,0.767242,0.412868,-0.0747449,-0.0699199,0.0703381,0.549639,0.70293,-0.667965,0.038961,0.510044,-0.321578,0.852947,-0.0691503,0.452384,-0.35817,0.733559,-0.24819,-0.719647,-0.416314,-0.512018,-0.233998,-0.452055,0.0129969,0.495957,-0.349871,0.195587,0.36076,-0.0413348,0.10809,-143.395
-148.175,0.981174,0.139968,5,31,0,162.948,0.795701,-0.221007,0.663228,-0.0321877,0.0701636,-0.184581,-1.13849,0.123676,0.452517,-0.323108,0.454794,0.0312279,-0.380587,0.0357081,0.595746,-0.871902,0.221825,-0.328519,-0.365694,0.0682727,0.650614,-0.376413,-1.03447,0.0820774,0.619478,0.728991,0.223758,0.655524,-0.286623,-0.816796,0.0149296,0.545479,0.124968,-0.277956,0.472821,-0.637335,-0.727667,1.04984,-0.215656,0.128351,0.795701,-0.221007,0.663228,-0.0321877,0.0701636,-0.184581,-1.13849,0.123676,0.452517,-0.323108,0.454794,0.0312279,-0.380587,0.0357081,0.595746,-0.871902,0.221825,-0.328519,-0.365694,0.401487,-142.651
-154.542,0.824866,0.139968,5,31,0,176.331,-0.272857,-0.171756,1.1537,-0.67603,1.47577,-1.47474,0.462489,-0.577895,-0.214003,-0.198913,0.375368,-0.0564493,-0.127409,0.104749,-0.191718,-0.323073,0.636887,-0.0332734,-0.0238312,-0.152623,0.412923,-0.505106,-0.785326,-0.553077,0.293042,-0.366771,-0.269671,0.448148,0.324765,-0.26361,-0.451396,-0.430535,0.110737,-0.192946,0.455346,-0.473569,0.321612,0.0719752,-0.0846806,0.280608,-0.272857,-0.171756,1.1537,-0.67603,1.47577,-1.47474,0.462489,-0.577895,-0.214003,-0.198913,0.375368,-0.0564493,-0.127409,0.104749,-0.191718,-0.323073,0.636887,-0.0332734,-0.0238312,0.132973,-149.191
-153.218,0.959282,0.139968,5,31,0,170.875,0.637835,-0.4187,0.299759,-0.281636,0.511051,-0.443399,-0.998217,-0.00362059,0.283716,-0.225896,0.860688,0.0512523,-0.403696,-0.142597,0.24151,-0.771701,0.453073,-0.175399,-0.218938,0.112576,0.022699,-0.343326,-0.248887,-0.353718,0.393586,0.873997,-0.583009,-0.305835,-0.00308235,-0.00888535,0.407353,0.428101,-0.387066,-0.226159,0.463063,-0.198182,-0.745993,0.606467,-0.316078,0.0286447,0.637835,-0.4187,0.299759,-0.281636,0.511051,-0.443399,-0.998217,-0.00362059,0.283716,-0.225896,0.860688,0.0512523,-0.403696,-0.142597,0.24151,-0.771701,0.453073,-0.175399,-0.218938,0.744917,-149.368
-143.096,0.999747,0.139968,5,31,0,163.979,0.114712,-0.729413,0.594189,-0.837876,0.725414,-0.2381,-0.144991,0.300063,0.225107,-0.527078,0.224876,0.378845,0.191456,-0.0542448,0.0319614,-0.556917,0.517124,-0.785744,-0.0880807,0.348201,0.316937,-0.212415,-0.0570663,-0.310509,0.412123,0.228018,-0.146383,0.30054,0.492098,-0.363303,0.184846,0.359145,-0.75805,-0.198745,0.203668,-0.238324,-0.526893,0.808217,-0.292167,0.130633,0.114712,-0.729413,0.594189,-0.837876,0.725414,-0.2381,-0.144991,0.300063,0.225107,-0.527078,0.224876,0.378845,0.191456,-0.0542448,0.0319614,-0.556917,0.517124,-0.785744,-0.0880807,0.658698,-139.574
-151.135,0.970593,0.139968,5,31,0,161.142,0.0507134,-0.493849,0.612554,-0.840447,0.529704,-0.189239,-0.300504,0.563947,0.110208,-0.972186,0.0256508,0.367251,0.709489,-0.091947,0.202163,-0.84446,0.338213,-0.52267,0.2439,0.478874,0.668008,0.405998,-0.607491,0.12883,0.659969,0.177,-0.498971,-0.0335943,0.757832,-0.818977,0.621647,0.540048,-0.743966,-0.246416,0.339221,0.261235,0.00674525,1.2368,-0.671044,0.0447922,0.0507134,-0.493849,0.612554,-0.840447,0.529704,-0.189239,-0.300504,0.563947,0.110208,-0.972186,0.0256508,0.367251,0.709489,-0.091947,0.202163,-0.84446,0.338213,-0.52267,0.2439,0.501509,-145.383
-145.81,0.996423,0.139968,5,31,0,163.994,0.0164353,-0.594712,0.668535,0.373751,0.889223,-0.641142,-0.202189,-0.110803,-0.0440355,0.484541,0.491843,-0.483612,-0.390999,0.0341413,-0.295158,-0.610217,0.1439,-0.28652,-0.0351831,-0.216741,0.659178,-0.633457,-1.25634,0.0153336,-0.402492,-0.00586714,0.106703,0.705918,-0.519212,0.1795,-0.778207,0.11783,0.0366674,-0.116918,0.791683,-0.610447,-0.273088,0.243602,-0.216721,0.445866,0.0164353,-0.594712,0.668535,0.373751,0.889223,-0.641142,-0.202189,-0.110803,-0.0440355,0.484541,0.491843,-0.483612,-0.390999,0.0341413,-0.295158,-0.610217,0.1439,-0.28652,-0.0351831,0.592203,-141.273
-145.107,0.985615,0.139968,5,31,0,163.586,0.153859,-0.29529,0.63015,-0.747194,0.45901,-0.182896,-0.309375,0.630329,-0.415038,-0.719364,0.0670135,0.118871,0.370555,-0.351122,0.581436,-0.326965,0.6129,-0.154146,-0.287219,0.258355,0.59403,0.250777,-0.271087,0.277211,0.428678,0.124308,-0.507737,0.553615,0.615791,-0.880744,0.400437,0.383363,-0.523344,-0.509098,0.286223,0.097511,0.249856,1.25194,-0.502686,0.0838377,0.153859,-0.29529,0.63015,-0.747194,0.45901,-0.182896,-0.309375,0.630329,-0.415038,-0.719364,0.0670135,0.118871,0.370555,-0.351122,0.581436,-0.326965,0.6129,-0.154146,-0.287219,0.164486,-140.571
-152.052,0.958601,0.139968,5,31,0,166.951,0.396366,-1.47376,0.605996,-0.680117,1.00403,-0.368452,0.324115,0.628646,-0.341707,-0.171606,0.251603,0.157172,0.234963,-0.159995,0.399144,-0.0303422,0.226153,-0.472683,-1.15225,0.12167,0.938354,-0.0399027,-0.326853,-0.394994,0.535629,-0.246779,-0.364621,1.15944,0.545415,-0.784225,-0.339019,0.0201963,-0.509652,0.592199,0.520496,-0.275153,0.266318,0.584239,-0.400271,0.17164,0.396366,-1.47376,0.605996,-0.680117,1.00403,-0.368452,0.324115,0.628646,-0.341707,-0.171606,0.251603,0.157172,0.234963,-0.159995,0.399144,-0.0303422,0.226153,-0.472683,-1.15225,0.622725,-145.826
-154.055,0.898636,0.139968,5,31,0,166.228,0.304295,0.0570129,0.593168,0.62342,0.443663,-0.861212,-0.341964,-0.811657,0.324211,-0.021214,0.181283,-0.0693951,-0.293633,-0.0373797,-0.485847,-1.53538,0.581758,-0.041733,0.551384,0.614666,-0.197557,-0.783836,-0.895824,0.57151,0.17854,0.377222,0.0772133,0.268095,-0.0878137,0.448902,0.0684096,0.572505,0.316272,-1.19185,0.189998,-0.42778,-0.529081,0.847856,-0.110884,0.348445,0.304295,0.0570129,0.593168,0.62342,0.443663,-0.861212,-0.341964,-0.811657,0.324211,-0.021214,0.181283,-0.0693951,-0.293633,-0.0373797,-0.485847,-1.53538,0.581758,-0.041733,0.551384,0.839216,-148.133
-148.068,0.949843,0.139968,5,31,0,168.514,-0.480491,-1.35392,0.720506,-0.247455,0.965308,0.071597,-0.0482301,-0.00591809,-0.0478164,-0.0676315,0.778418,-0.119695,0.0687168,0.203929,0.57402,-0.306509,0.17547,-0.550577,-0.936158,0.0598941,0.774547,-0.0205292,-0.474154,-0.971337,0.327473,0.0181375,-0.150748,0.618018,0.619588,-0.538066,-0.51644,-0.0609248,-0.402478,-0.108974,0.219124,-0.317024,-0.368033,1.17232,-0.439285,0.200194,-0.480491,-1.35392,0.720506,-0.247455,0.965308,0.071597,-0.0482301,-0.00591809,-0.0478164,-0.0676315,0.778418,-0.119695,0.0687168,0.203929,0.57402,-0.306509,0.17547,-0.550577,-0.936158,0.606434,-142.476
-147.441,0.993598,0.139968,5,31,0,160.575,-0.426231,-0.913592,0.644257,-0.284671,0.860718,-0.3608,0.253875,0.243293,-0.302178,0.0722689,-0.0235686,0.234793,0.751752,0.109022,0.362314,-0.430087,0.0479987,0.0655745,-1.04912,0.197029,0.866621,-0.413311,-0.792798,-0.121307,0.254309,-0.371481,0.0439851,0.192056,0.197758,-0.253556,0.172706,-0.00346022,-0.314946,0.0318038,0.28083,0.0445911,-0.687993,0.426508,-0.481334,0.361864,-0.426231,-0.913592,0.644257,-0.284671,0.860718,-0.3608,0.253875,0.243293,-0.302178,0.0722689,-0.0235686,0.234793,0.751752,0.109022,0.362314,-0.430087,0.0479987,0.0655745,-1.04912,0.144384,-143.522
-149.358,0.997444,0.139968,5,31,0,165.065,0.796772,-0.0661862,0.572147,-0.126119,0.867253,-0.840975,-0.526644,-0.40822,-0.0510901,-0.0390268,0.807957,-0.431444,-0.528822,-0.770868,-0.161092,-0.674296,0.864563,-0.512802,0.691494,-0.243114,0.0508446,-0.665951,-0.710909,0.142851,0.506291,0.437143,-0.198776,1.03482,0.48189,-0.431634,-0.485213,0.393205,-0.0738709,-0.76612,0.284224,-0.501177,-0.391713,0.830998,-0.204774,0.0794654,0.796772,-0.0661862,0.572147,-0.126119,0.867253,-0.840975,-0.526644,-0.40822,-0.0510901,-0.0390268,0.807957,-0.431444,-0.528822,-0.770868,-0.161092,-0.674296,0.864563,-0.512802,0.691494,0.537399,-143.465
-149.828,0.930513,0.139968,5,31,0,165.373,0.370117,-0.109859,0.605906,-0.116981,0.503583,-1.15867,0.170552,0.0530946,0.199937,0.43563,0.375114,0.0513927,-0.723936,0.286002,-0.331974,-0.423505,0.238564,-0.0472715,-0.848839,0.634517,0.455478,-0.527735,-0.712145,0.558438,-0.189774,0.0842042,-0.56335,0.552493,0.0353799,0.719467,-0.489403,0.616841,-0.213012,0.0154956,0.671815,-0.655063,-0.540735,0.957527,-0.0489956,0.255965,0.370117,-0.109859,0.605906,-0.116981,0.503583,-1.15867,0.170552,0.0530946,0.199937,0.43563,0.375114,0.0513927,-0.723936,0.286002,-0.331974,-0.423505,0.238564,-0.0472715,-0.848839,0.471142,-144.868
-153.76,0.859,0.139968,5,31,0,174.966,0.123,-0.965464,0.60658,0.324511,0.656259,0.0386599,-0.499037,0.274889,0.0150698,-0.801168,-0.0388859,-0.170679,0.712153,-0.127015,0.567397,-1.11353,0.206301,-0.805021,0.355102,0.412607,0.62043,-0.863252,-1.11624,-0.698941,-0.555427,0.133969,0.237401,0.277469,0.502629,-1.61538,0.0178767,-0.24526,0.00358684,-0.526989,0.472026,0.195258,0.0900778,0.472387,-0.365997,0.49255,0.123,-0.965464,0.60658,0.324511,0.656259,0.0386599,-0.499037,0.274889,0.0150698,-0.801168,-0.0388859,-0.170679,0.712153,-0.127015,0.567397,-1.11353,0.206301,-0.805021,0.355102,0.640883,-147.102
-149.272,0.971673,0.139968,5,31,0,172.297,0.120235,-0.776034,0.640309,0.122631,0.812536,0.182419,-0.687284,0.191712,-0.426047,-0.612732,0.325023,0.0303776,0.682027,-0.185181,0.212833,-1.16679,0.24922,-0.430924,0.512931,0.205136,0.437968,-0.981019,-1.20732,-0.440296,-0.306339,0.0631559,0.280309,0.102184,0.43711,-1.30833,-0.0789995,-0.363484,-0.29512,-0.590105,0.516337,-0.630738,0.253553,0.45925,-0.691303,0.568476,0.120235,-0.776034,0.640309,0.122631,0.812536,0.182419,-0.687284,0.191712,-0.426047,-0.612732,0.325023,0.0303776,0.682027,-0.185181,0.212833,-1.16679,0.24922,-0.430924,0.512931,0.202736,-142.984
