# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-153.165,0.976682,0.173764,5,31,0,172.452,-0.0441696,-0.104163,0.395867,0.123645,0.80442,-0.022919,-0.411817,-0.0831496,-0.28674,-0.522315,0.561957,0.741506,-0.236294,0.185716,0.134777,-1.0888,0.0874749,-0.560666,-0.486887,0.457395,-0.404163,-0.54032,-0.16466,-0.689156,0.335736,0.0262894,-0.117146,1.19209,0.126822,0.105233,-0.96517,0.243056,-0.706868,-0.161873,0.556969,-0.967895,0.50223,0.300867,0.195884,0.19215,-0.0441696,-0.104163,0.395867,0.123645,0.80442,-0.022919,-0.411817,-0.0831496,-0.28674,-0.522315,0.561957,0.741506,-0.236294,0.185716,0.134777,-1.0888,0.0874749,-0.560666,-0.486887,0.812558,-148.162
-158.228,0.970334,0.173764,5,31,0,179.215,0.811431,-0.994631,0.964976,0.0140517,0.0807681,-0.747424,0.250459,0.0791691,-0.256313,0.388439,-0.0780405,-0.57115,0.362645,-0.397843,-0.0151611,-0.789101,0.799102,-0.266727,0.260904,-0.191079,0.903996,-0.822269,-1.9623,0.629143,0.343584,0.323308,-0.119679,-0.190588,0.0472207,-0.801099,0.583708,0.809725,0.269143,-0.172799,0.490246,0.222612,-0.578036,1.35344,-0.813875,0.330053,0.811431,-0.994631,0.964976,0.0140517,0.0807681,-0.747424,0.250459,0.0791691,-0.256313,0.388439,-0.0780405,-0.57115,0.362645,-0.397843,-0.0151611,-0.789101,0.799102,-0.266727,0.260904,0.104447,-149.992
-154.715,0.859189,0.173764,5,31,0,178.182,0.27781,-0.697626,0.708718,0.142628,0.110022,-0.802217,0.2976,0.158895,-0.494045,0.423878,-0.0295593,0.170378,0.275987,-0.762068,0.136864,-0.920296,0.75779,-0.138678,-0.167718,-0.333911,0.834473,-0.714525,-1.24202,0.758593,0.334006,0.423187,0.0672908,-0.136389,0.183911,-1.08689,0.7392,0.605347,-0.190726,-0.338774,0.253882,0.202916,-0.351901,0.930976,-0.830192,0.210137,0.27781,-0.697626,0.708718,0.142628,0.110022,-0.802217,0.2976,0.158895,-0.494045,0.423878,-0.0295593,0.170378,0.275987,-0.762068,0.136864,-0.920296,0.75779,-0.138678,-0.167718,0.551638,-148.558
-145.422,0.680993,0.173764,4,15,0,174.218,0.531711,-0.856462,0.728339,-0.413395,0.526266,-0.780325,-0.244227,0.7931,0.0200748,0.0354497,0.427202,-0.239874,0.410877,-0.245305,-0.0299472,-0.523415,0.47917,-0.309403,-0.698314,0.0621754,0.427626,-0.370297,-1.47443,0.320955,0.424312,-0.00669262,0.26719,0.628835,-0.251752,-0.177713,0.161294,0.391962,-0.826733,-0.161164,-0.132612,0.183774,0.0202976,0.973717,-0.340841,0.361192,0.531711,-0.856462,0.728339,-0.413395,0.526266,-0.780325,-0.244227,0.7931,0.0200748,0.0354497,0.427202,-0.239874,0.410877,-0.245305,-0.0299472,-0.523415,0.47917,-0.309403,-0.698314,0.388477,-140.257
-154.818,0.982576,0.173764,5,31,0,168.519,0.697399,-0.31885,0.976853,-1.00622,1.03133,-0.837075,0.0199443,0.0270903,0.566277,0.288676,-0.158146,-0.364629,0.0913356,-0.276028,0.310361,-0.726142,0.183824,-0.713683,-0.188803,0.902103,1.11225,-0.0622914,-1.82362,-0.348443,0.232191,0.299839,0.211793,0.818424,0.217608,-0.37437,-0.0936313,0.123491,-0.703938,-0.245529,0.192877,-0.619487,0.221281,0.678233,-0.176794,-0.109722,0.697399,-0.31885,0.976853,-1.00622,1.03133,-0.837075,0.0199443,0.0270903,0.566277,0.288676,-0.158146,-0.364629,0.0913356,-0.276028,0.310361,-0.726142,0.183824,-0.713683,-0.188803,0.396487,-147.683
-151.652,0.822218,0.173764,5,31,0,177.285,-0.426073,-0.182598,0.268407,0.115082,0.212568,-0.193538,0.293145,0.206212,-0.422797,-0.567234,0.517973,0.372942,-0.490435,0.0543333,-0.172652,-0.513199,0.325283,0.372156,0.0976094,-0.984603,0.11074,-0.361147,-0.608198,0.0779208,0.510322,-0.0475035,-1.10107,0.609439,0.025776,-0.152185,-0.37789,0.305496,0.118256,-0.301648,0.348468,-0.189683,-0.00963701,0.896451,-0.409549,0.452028,-0.426073,-0.182598,0.268407,0.115082,0.212568,-0.193538,0.293145,0.206212,-0.422797,-0.567234,0.517973,0.372942,-0.490435,0.0543333,-0.172652,-0.513199,0.325283,0.372156,0.0976094,0.132816,-148.031
-158.678,0.897185,0.173764,5,31,0,180.675,-0.275135,-1.08775,0.772071,0.125714,0.48344,-0.508148,-0.319009,-0.003496,-0.290569,-0.0907369,0.439294,0.250631,-0.113626,0.00264002,0.0517946,-0.111368,0.550186,-0.473097,-0.0554631,-1.41056,0.43249,0.044606,-0.825281,0.124489,0.259634,-0.335191,-1.43182,0.0435958,0.00585516,-0.130464,-0.113109,0.429533,0.985788,0.192865,-0.0178438,-0.477329,0.00796762,0.613275,-0.153158,0.195788,-0.275135,-1.08775,0.772071,0.125714,0.48344,-0.508148,-0.319009,-0.003496,-0.290569,-0.0907369,0.439294,0.250631,-0.113626,0.00264002,0.0517946,-0.111368,0.550186,-0.473097,-0.0554631,0.652626,-153.495
-153.451,1,0.173764,4,15,0,174.558,-0.177982,-0.981413,0.785846,0.100095,0.423716,-0.501639,-0.16932,0.208647,-0.198886,-0.0862364,0.380688,0.313358,-0.00747729,0.0705629,-0.0258562,-0.564354,0.538838,-0.430022,-0.0853653,-1.20933,0.512881,0.225585,-0.776904,0.137584,0.283232,-0.31344,-1.40726,0.134615,-0.175015,-0.216612,-0.397161,0.65521,0.686604,0.101133,0.00459621,-0.409377,0.0716326,0.698315,-0.28319,0.254624,-0.177982,-0.981413,0.785846,0.100095,0.423716,-0.501639,-0.16932,0.208647,-0.198886,-0.0862364,0.380688,0.313358,-0.00747729,0.0705629,-0.0258562,-0.564354,0.538838,-0.430022,-0.0853653,0.4068,-148.576
-145.39,0.980635,0.173764,4,15,0,168.409,-0.0634213,-0.831029,0.91283,0.0839037,0.959365,-0.112136,-0.340815,-0.0140081,-0.301104,0.102462,-0.616331,-0.0442091,0.331061,0.47048,0.0860126,-0.471118,0.144507,-0.556415,-0.295655,-0.206042,0.532728,-0.063105,-0.169326,-0.155067,-0.0537963,0.0681121,-0.0888855,0.331869,-0.0363771,-0.142196,0.101578,0.264008,-0.692514,-0.35114,0.653095,-0.718757,-0.164116,0.886984,0.316401,0.167545,-0.0634213,-0.831029,0.91283,0.0839037,0.959365,-0.112136,-0.340815,-0.0140081,-0.301104,0.102462,-0.616331,-0.0442091,0.331061,0.47048,0.0860126,-0.471118,0.144507,-0.556415,-0.295655,0.55562,-141.818
-148.84,0.964403,0.173764,5,31,0,161.317,0.292614,-0.21571,0.39616,-0.0697162,0.754851,-0.659356,0.041298,0.0435893,0.151494,-0.449929,0.465796,0.0480801,-0.200017,-0.79697,0.0880026,-0.49949,0.697917,-0.455141,-0.296312,-0.0569867,0.204793,-1.22194,-1.1014,0.440497,0.352736,0.265116,-1.39925,1.05346,0.332832,-0.263745,-0.639946,0.745529,-0.35637,-0.984423,0.133155,-0.119384,0.162464,0.714275,-1.28725,0.336845,0.292614,-0.21571,0.39616,-0.0697162,0.754851,-0.659356,0.041298,0.0435893,0.151494,-0.449929,0.465796,0.0480801,-0.200017,-0.79697,0.0880026,-0.49949,0.697917,-0.455141,-0.296312,0.662839,-141.715
-149.452,0.949864,0.173764,5,31,0,175.218,0.289011,-0.962461,0.823177,-0.276063,0.697621,-0.581568,-0.0832114,-0.365708,-0.448938,0.340467,0.253434,-0.289381,0.481487,0.265076,0.211561,-0.350137,0.0631726,-0.0769787,-0.445598,0.35902,0.896513,-0.00890815,-0.591476,-0.316713,-0.132518,0.227861,0.411206,-0.37984,-0.284735,-0.276461,-0.088861,-0.0446155,-0.470834,0.0162384,0.376694,-0.894205,-0.447426,0.780841,0.287124,0.315058,0.289011,-0.962461,0.823177,-0.276063,0.697621,-0.581568,-0.0832114,-0.365708,-0.448938,0.340467,0.253434,-0.289381,0.481487,0.265076,0.211561,-0.350137,0.0631726,-0.0769787,-0.445598,0.455036,-145.471
-163.135,0.858856,0.173764,5,31,0,178.613,-0.47094,-0.244322,0.236947,-0.327678,0.957358,-0.312932,0.571734,0.69956,0.505692,-0.796756,0.523818,-0.00834559,0.172319,-0.386431,-0.0495875,-1.05796,0.380123,-1.88698,0.472181,0.24256,0.451847,-0.91774,-0.951757,0.0227188,-0.308769,-0.301022,-1.96585,0.698517,0.42325,-0.339178,-0.966529,-0.200133,-0.763862,-1.16041,-0.288888,0.00915386,0.548063,0.395757,-1.12607,0.478496,-0.47094,-0.244322,0.236947,-0.327678,0.957358,-0.312932,0.571734,0.69956,0.505692,-0.796756,0.523818,-0.00834559,0.172319,-0.386431,-0.0495875,-1.05796,0.380123,-1.88698,0.472181,1.0222,-152.908
-147.125,0.911511,0.173764,5,31,0,180.341,0.446258,-0.971523,0.845655,0.0551565,0.29277,-0.573395,-0.150463,-0.478111,-0.050238,0.454013,0.222407,-0.204046,-0.104928,0.321899,0.0670707,-0.318923,0.080934,0.20265,-0.906762,-0.20036,0.4005,-0.425197,-0.730948,-0.369783,0.261772,0.15014,-0.624035,0.288715,-0.498625,-0.576925,-0.147586,0.104613,-0.1872,-0.406857,0.197879,-1.4269,-0.804557,0.484572,0.0360792,0.420229,0.446258,-0.971523,0.845655,0.0551565,0.29277,-0.573395,-0.150463,-0.478111,-0.050238,0.454013,0.222407,-0.204046,-0.104928,0.321899,0.0670707,-0.318923,0.080934,0.20265,-0.906762,0.769576,-142.383
-152.809,0.938962,0.173764,4,15,0,166.25,0.42646,-1.10783,0.932434,0.177801,0.208923,-0.617347,0.176959,-0.815516,-0.0152848,0.366068,0.455439,-0.0543927,-0.168977,0.0563175,0.498165,-0.205086,0.511054,-0.0888122,-1.23333,0.060262,0.217836,0.0574049,-0.93992,-0.0373988,0.514942,0.203321,-0.382662,0.34813,-0.403214,-0.393219,0.0999166,0.327359,-0.00445307,-0.247788,0.211308,-1.83964,-0.366314,0.214232,0.470136,0.431481,0.42646,-1.10783,0.932434,0.177801,0.208923,-0.617347,0.176959,-0.815516,-0.0152848,0.366068,0.455439,-0.0543927,-0.168977,0.0563175,0.498165,-0.205086,0.511054,-0.0888122,-1.23333,0.496954,-146.852
-147.131,0.983144,0.173764,4,31,0,168.615,0.358139,-0.38451,0.336784,-0.226908,0.844704,-0.412793,-0.198136,0.0522233,-0.291547,-0.054294,-0.0408109,-0.0495849,-0.0159964,0.387207,-0.135778,-1.09751,0.229283,-0.0511878,0.0730727,0.24538,0.0348617,-0.406066,-0.990072,0.155248,-0.166678,0.322561,-0.12811,0.926094,-0.220427,-0.472722,-0.410389,0.524775,-0.981027,-0.833512,-0.158967,-1.04972,-0.113342,0.927247,-0.29734,0.25726,0.358139,-0.38451,0.336784,-0.226908,0.844704,-0.412793,-0.198136,0.0522233,-0.291547,-0.054294,-0.0408109,-0.0495849,-0.0159964,0.387207,-0.135778,-1.09751,0.229283,-0.0511878,0.0730727,0.677646,-142.302
-149.324,0.992878,0.173764,5,31,0,170.743,0.404873,-0.838717,0.81993,0.555129,0.372593,-0.790684,-0.081349,0.0187385,-0.0564535,-0.0180819,0.554497,-0.364075,-0.416222,-0.795136,0.325671,0.105358,0.781225,-0.240633,-0.611522,-0.384445,0.217382,-0.690099,-0.609609,0.0734603,0.488867,-0.277553,-0.407731,0.461796,0.680497,-0.312783,-0.367951,-0.126267,0.764416,0.186631,0.502495,0.28357,-0.591161,0.684427,-0.558689,0.194482,0.404873,-0.838717,0.81993,0.555129,0.372593,-0.790684,-0.081349,0.0187385,-0.0564535,-0.0180819,0.554497,-0.364075,-0.416222,-0.795136,0.325671,0.105358,0.781225,-0.240633,-0.611522,0.274859,-144.522
-156.231,0.77999,0.173764,5,31,0,172.842,0.780507,-0.757492,0.695819,0.185954,0.7915,0.114119,-0.000165683,0.315875,-0.048623,0.707448,0.0697588,-1.15897,0.0821663,-0.408855,0.320045,-0.753464,0.4206,-0.790224,-0.400978,-0.136471,-0.204361,-1.08005,-0.19026,0.878697,0.252509,-0.6966,-0.05153,0.858601,0.30356,-0.362896,0.0970756,0.178397,-0.48478,-0.245737,0.0296279,-0.667182,-0.258761,0.258128,-0.0797406,0.490505,0.780507,-0.757492,0.695819,0.185954,0.7915,0.114119,-0.000165683,0.315875,-0.048623,0.707448,0.0697588,-1.15897,0.0821663,-0.408855,0.320045,-0.753464,0.4206,-0.790224,-0.400978,-0.165019,-150.827
-154.402,0.943219,0.173764,5,31,0,175.494,0.598706,-0.336612,1.207,0.396643,0.742579,-0.473245,-0.454822,-0.41002,-0.235074,0.53033,0.541592,-0.393302,-0.520179,-0.0788744,0.874353,-1.12182,0.170989,-1.29668,0.0879775,-0.393487,-0.0817876,-1.5603,-0.797313,0.0818287,0.247617,0.372777,-0.219042,0.427805,-0.463587,-0.167617,-0.494246,0.258325,-0.763003,-0.0557246,-0.276838,-0.258584,0.21894,0.739329,-0.00749584,0.179095,0.598706,-0.336612,1.207,0.396643,0.742579,-0.473245,-0.454822,-0.41002,-0.235074,0.53033,0.541592,-0.393302,-0.520179,-0.0788744,0.874353,-1.12182,0.170989,-1.29668,0.0879775,0.170453,-147.593
-162.321,0.776051,0.173764,5,31,0,181.404,0.755087,-0.662342,1.1209,0.0887729,0.824177,-0.747781,-0.302183,-0.528707,-0.448962,0.947356,0.373667,0.0190494,0.14298,0.0302298,0.494569,-0.628222,0.162176,-1.50792,0.182318,-0.224939,0.0181537,-1.78628,-0.545607,-0.565738,0.478668,0.383057,-0.0754221,0.302701,-0.489997,0.273379,-0.287277,0.32422,-1.45628,-0.332546,-0.39756,-0.458977,0.171529,0.817855,0.182121,0.289712,0.755087,-0.662342,1.1209,0.0887729,0.824177,-0.747781,-0.302183,-0.528707,-0.448962,0.947356,0.373667,0.0190494,0.14298,0.0302298,0.494569,-0.628222,0.162176,-1.50792,0.182318,-0.315162,-154.138
-149.348,0.974555,0.173764,4,15,0,174.915,0.499364,-0.195228,0.538918,-0.0405732,0.344152,-0.976649,0.186869,0.125182,-0.150238,0.582579,0.415782,-0.468072,0.173111,-0.355638,0.0540506,-0.737707,-0.0394309,-0.366221,-0.495721,-0.801497,-0.0322009,-0.687005,-0.746356,0.561229,0.455847,0.123658,-0.450186,0.303495,0.232924,-0.722106,-0.18926,0.570427,-0.0192778,-0.53837,0.219117,-0.438225,-0.920615,0.89822,0.253783,0.261278,0.499364,-0.195228,0.538918,-0.0405732,0.344152,-0.976649,0.186869,0.125182,-0.150238,0.582579,0.415782,-0.468072,0.173111,-0.355638,0.0540506,-0.737707,-0.0394309,-0.366221,-0.495721,0.90547,-144.698
-150.78,0.986548,0.173764,5,31,0,175.458,0.333111,-0.832738,0.29846,-0.347896,1.2112,0.0970552,0.121755,-0.13312,0.168122,-1.40689,0.205941,0.101371,0.234349,0.289337,0.0806547,-0.311311,0.791957,-1.2728,0.185498,0.332789,0.639887,-0.504656,-0.657492,0.0101891,0.0183463,0.0776707,0.238181,0.786956,0.347734,-0.274853,-0.13806,0.119314,-0.017049,-0.259497,0.35085,-0.627369,0.43404,0.454508,-1.06969,0.0410236,0.333111,-0.832738,0.29846,-0.347896,1.2112,0.0970552,0.121755,-0.13312,0.168122,-1.40689,0.205941,0.101371,0.234349,0.289337,0.0806547,-0.311311,0.791957,-1.2728,0.185498,0.185947,-145.104
-148.324,0.987496,0.173764,5,31,0,169.311,0.14335,0.065464,1.44706,0.204562,0.281993,-0.736927,-0.387939,0.357965,-0.451829,-0.288257,0.524863,0.223641,-0.133343,-0.411946,-0.0451303,-1.08441,0.497643,0.0800952,-0.742226,-0.028133,0.0217815,-0.077654,-1.51018,-0.104387,0.309988,-0.279294,-0.41632,0.445,-0.225256,-0.642187,-0.441622,0.183667,-0.0634059,-0.246053,0.445783,0.251416,-0.902962,0.95469,-0.0118392,0.39653,0.14335,0.065464,1.44706,0.204562,0.281993,-0.736927,-0.387939,0.357965,-0.451829,-0.288257,0.524863,0.223641,-0.133343,-0.411946,-0.0451303,-1.08441,0.497643,0.0800952,-0.742226,0.455377,-142.528
-159.155,0.922288,0.173764,4,15,0,170.848,0.609387,-0.555098,1.00441,-0.0284251,1.10598,-0.0368665,-0.317968,0.128659,-0.411536,-0.0559218,-0.281162,0.429747,-0.290963,-0.744586,0.269286,-1.55945,1.14765,-1.71694,0.781189,-0.467283,-0.109556,-0.855579,-1.40235,0.140661,0.109736,-0.516702,0.156872,0.175512,-0.442005,-0.622475,-0.127204,0.065654,-0.490795,-0.271652,0.227546,-0.889621,0.112087,0.497688,-1.83513,0.462017,0.609387,-0.555098,1.00441,-0.0284251,1.10598,-0.0368665,-0.317968,0.128659,-0.411536,-0.0559218,-0.281162,0.429747,-0.290963,-0.744586,0.269286,-1.55945,1.14765,-1.71694,0.781189,0.522595,-148.969
-154.716,0.873938,0.173764,4,15,0,174.956,0.458795,-0.502077,1.04999,-0.152564,1.08573,-0.179342,-0.322479,0.0905454,-0.280331,-0.0367907,-0.344961,0.541897,-0.15959,-0.769035,0.191032,-1.3401,1.07083,-1.59252,0.60234,-0.151934,-0.0395466,-0.894212,-1.55716,0.0749258,-0.0252994,-0.573894,0.336675,0.0376227,-0.243638,-0.639327,-0.307273,0.0526639,-0.673829,-0.191897,0.392733,-0.849376,0.00952614,0.591321,-1.64188,0.394377,0.458795,-0.502077,1.04999,-0.152564,1.08573,-0.179342,-0.322479,0.0905454,-0.280331,-0.0367907,-0.344961,0.541897,-0.15959,-0.769035,0.191032,-1.3401,1.07083,-1.59252,0.60234,0.588616,-145.35
-150.018,0.976719,0.173764,5,31,0,176.865,0.217233,-0.120483,0.957704,-0.0514542,0.583159,-0.808708,-0.204852,-0.422714,0.132773,0.022686,0.254804,0.0339568,0.119254,-0.148596,0.276222,-0.493474,0.478578,0.0441115,-1.38875,0.298767,0.208186,-0.226646,-0.803259,-0.174847,0.355475,-0.0682367,-0.256729,0.968335,0.0186015,-1.16661,-0.140339,-0.644127,0.527224,-0.136132,0.230951,-0.290872,-0.769844,1.09968,0.522152,0.364049,0.217233,-0.120483,0.957704,-0.0514542,0.583159,-0.808708,-0.204852,-0.422714,0.132773,0.022686,0.254804,0.0339568,0.119254,-0.148596,0.276222,-0.493474,0.478578,0.0441115,-1.38875,0.518547,-144.404
-145.874,0.84671,0.173764,4,15,0,164.924,0.67345,-0.567861,0.773616,0.127,0.718175,-0.559768,-0.273665,-0.133279,-0.328499,0.106546,-0.452101,0.234404,0.327757,0.0432676,-0.139651,-0.643672,0.50161,-0.0735953,-1.08874,0.283526,0.484604,4.81478e-05,-0.73269,0.0342317,-0.0674319,0.638552,-0.277064,0.674779,-0.0962267,-1.09227,-0.154251,-0.0930129,0.120554,-0.184609,0.0364534,-0.45586,0.102504,0.525954,0.00583515,0.177236,0.67345,-0.567861,0.773616,0.127,0.718175,-0.559768,-0.273665,-0.133279,-0.328499,0.106546,-0.452101,0.234404,0.327757,0.0432676,-0.139651,-0.643672,0.50161,-0.0735953,-1.08874,0.755004,-141.732
-144.852,0.986856,0.173764,5,31,0,162.793,-0.18528,0.0922963,0.565921,0.0527707,0.53132,-0.397177,-0.244012,0.0630926,-0.147452,0.119511,0.485987,-0.63825,-0.586156,-0.561749,-0.129641,-0.0470719,0.822323,-0.170621,-0.171462,0.454993,0.649908,-0.0447134,-0.917901,-0.0486541,-0.243131,0.18833,0.0913068,0.831062,0.25702,-0.360853,-0.345438,-0.312723,0.104472,-0.0839009,0.446928,-0.506924,-0.22332,1.07491,-0.216254,0.228852,-0.18528,0.0922963,0.565921,0.0527707,0.53132,-0.397177,-0.244012,0.0630926,-0.147452,0.119511,0.485987,-0.63825,-0.586156,-0.561749,-0.129641,-0.0470719,0.822323,-0.170621,-0.171462,0.545649,-141.14
-145.511,0.794594,0.173764,5,31,0,164.316,0.706387,-1.3823,0.883143,0.0358614,0.366884,-0.688786,-0.140438,-0.0783552,0.00765581,-0.325511,0.198777,0.440616,0.414233,0.400944,0.635884,-0.806949,0.213833,-0.522551,-0.603936,-0.440274,0.481958,-0.700831,-0.36408,0.331877,0.590793,-0.116434,-0.328641,0.54576,0.103952,-0.269304,-0.153376,0.561361,-0.972711,-0.363279,0.320848,0.111525,0.033509,0.523324,-0.507905,0.216347,0.706387,-1.3823,0.883143,0.0358614,0.366884,-0.688786,-0.140438,-0.0783552,0.00765581,-0.325511,0.198777,0.440616,0.414233,0.400944,0.635884,-0.806949,0.213833,-0.522551,-0.603936,0.24461,-140.33
-149.127,0.875074,0.173764,5,31,0,167.388,-0.293552,-0.140316,0.844082,-0.339844,1.14687,-0.287144,-0.071297,-0.524742,-0.0260192,-0.0506724,0.12652,-0.176644,-0.676921,-0.513692,-0.0666303,-0.00974923,0.757126,-0.131873,0.244501,0.564729,0.746766,0.549056,-1.36716,0.0121052,0.520334,0.0124267,0.338619,0.588995,0.103167,-0.605875,-0.288904,-0.0834405,0.379714,-0.602073,0.421065,-1.10942,-0.0477953,0.932346,-0.534835,0.227276,-0.293552,-0.140316,0.844082,-0.339844,1.14687,-0.287144,-0.071297,-0.524742,-0.0260192,-0.0506724,0.12652,-0.176644,-0.676921,-0.513692,-0.0666303,-0.00974923,0.757126,-0.131873,0.244501,0.189996,-143.421
-156.045,0.902636,0.173764,5,31,0,177.696,1.05227,-0.973714,0.335623,0.407323,0.551158,-0.448719,0.160056,0.0136847,0.0368385,0.201725,0.526706,0.0311927,0.625842,0.218163,0.306546,-1.83395,0.0577089,-0.655641,-0.791126,-0.367118,0.583284,-0.936794,0.150455,0.00543628,0.417698,0.264509,-0.902907,0.602118,-0.314131,-0.136458,0.235801,0.478517,-0.516422,-1.37039,0.611579,0.203646,-0.0518112,0.278996,-0.45852,0.267571,1.05227,-0.973714,0.335623,0.407323,0.551158,-0.448719,0.160056,0.0136847,0.0368385,0.201725,0.526706,0.0311927,0.625842,0.218163,0.306546,-1.83395,0.0577089,-0.655641,-0.791126,0.17832,-148.914
-155.769,0.988299,0.173764,5,31,0,178.488,-0.2787,0.203135,0.810626,-0.691506,1.04741,-0.709755,-0.13601,-0.0568423,-0.300323,-0.149349,-0.224214,-0.128397,-0.590984,-0.659725,-0.269651,0.194235,0.796024,0.0829412,0.689491,-0.273779,0.436335,-0.108024,-1.49442,-0.0190601,-0.00223954,-0.147722,0.799968,0.749714,0.648058,-0.240949,-1.11148,-0.285149,-0.565994,0.336645,0.166008,-0.74996,-0.34344,1.37904,-0.370174,0.367239,-0.2787,0.203135,0.810626,-0.691506,1.04741,-0.709755,-0.13601,-0.0568423,-0.300323,-0.149349,-0.224214,-0.128397,-0.590984,-0.659725,-0.269651,0.194235,0.796024,0.0829412,0.689491,0.371596,-148.813
-155.861,0.971323,0.173764,5,31,0,182.042,0.180812,-0.103584,1.07904,-0.43418,1.1142,-0.238449,-0.388815,0.115253,-0.426554,-0.609423,0.16379,-0.30342,-0.183681,-0.646465,-0.609504,-0.367572,0.801697,0.303977,0.579574,-0.0290074,0.632133,0.138046,-1.40174,-0.670167,0.38871,-1.03764,0.103294,0.777246,0.213761,-0.0740264,-0.145329,-0.0552709,-1.26086,-0.109871,0.281723,0.615953,0.0739523,0.905472,-0.889896,0.27421,0.180812,-0.103584,1.07904,-0.43418,1.1142,-0.238449,-0.388815,0.115253,-0.426554,-0.609423,0.16379,-0.30342,-0.183681,-0.646465,-0.609504,-0.367572,0.801697,0.303977,0.579574,-0.0266954,-148.828
-157.248,0.976497,0.173764,5,31,0,175.567,0.31948,-0.568729,1.10757,-0.430182,0.722047,-0.342879,-0.459135,0.429014,0.330629,-0.027742,-0.168946,-0.256139,-0.0218581,-0.563823,-0.187145,-0.356595,0.816564,-0.909828,0.074455,-0.486255,0.524627,-0.370276,-1.3015,-0.968881,0.471189,-1.2209,-0.609214,0.545208,0.877965,-0.180489,-0.454355,-0.107267,-0.290377,-0.348991,0.281742,-0.127728,0.192811,0.814183,-1.614,0.295672,0.31948,-0.568729,1.10757,-0.430182,0.722047,-0.342879,-0.459135,0.429014,0.330629,-0.027742,-0.168946,-0.256139,-0.0218581,-0.563823,-0.187145,-0.356595,0.816564,-0.909828,0.074455,0.49324,-149.531
-152.528,0.991152,0.173764,5,31,0,176.116,0.347483,-0.135604,0.229832,0.518509,0.331884,-0.548887,0.0116646,-0.711566,-0.116138,-0.271991,1.04427,-0.281211,0.0013068,0.506681,-0.131422,-0.89149,-0.0321835,-0.682449,0.00212705,-0.435742,0.310009,-0.762246,0.0865932,-0.129005,0.103183,0.769393,-0.22147,0.816957,-0.834906,-0.398669,-0.075989,-0.259272,-0.0988743,-0.290127,0.529381,-0.29818,0.0822068,0.191894,0.483379,0.253823,0.347483,-0.135604,0.229832,0.518509,0.331884,-0.548887,0.0116646,-0.711566,-0.116138,-0.271991,1.04427,-0.281211,0.0013068,0.506681,-0.131422,-0.89149,-0.0321835,-0.682449,0.00212705,0.809187,-148.471
