# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.31,0.767991,0.170267,5,31,0,174.244,0.0408047,-1.00969,0.675571,0.161918,0.913333,-1.15662,-0.766783,0.280971,-0.0971433,-1.24858,0.838133,0.443722,0.0713633,0.191463,-0.178277,0.0850165,0.703287,-0.377576,-0.0666093,0.153215,0.701433,-0.0406781,-0.437676,0.261288,0.410987,-0.0421302,0.0407447,-0.22583,0.244144,-0.431775,-0.281741,0.0554456,-0.0472709,-0.716728,0.719693,0.183749,-0.0210903,1.09752,0.0177712,0.245073,0.0408047,-1.00969,0.675571,0.161918,0.913333,-1.15662,-0.766783,0.280971,-0.0971433,-1.24858,0.838133,0.443722,0.0713633,0.191463,-0.178277,0.0850165,0.703287,-0.377576,-0.0666093,0.495688,-145.712
-159.013,0.994348,0.170267,5,31,0,176.087,0.168394,-0.129755,0.9274,-0.210707,0.425148,0.489395,-1.56976,-0.635999,0.148765,0.0411443,0.526768,-0.0574683,0.0903945,-0.322178,0.460532,-0.948959,0.23451,-0.564178,0.0182095,-0.276208,0.217455,-0.351392,-0.750598,-0.54554,-0.312958,0.00787549,0.0895974,1.101,-0.258799,-0.542318,-1.14757,0.303432,-0.6566,-1.0302,0.487312,-0.035687,-0.555579,-0.00627285,-1.12069,0.466966,0.168394,-0.129755,0.9274,-0.210707,0.425148,0.489395,-1.56976,-0.635999,0.148765,0.0411443,0.526768,-0.0574683,0.0903945,-0.322178,0.460532,-0.948959,0.23451,-0.564178,0.0182095,0.908347,-152.088
-147.441,0.989105,0.170267,4,15,0,174.095,0.452051,-0.753985,0.956623,0.0952472,1.15034,-0.744804,-1.15807,-0.130486,-0.139793,-0.16839,0.706141,0.333049,0.181397,0.0442521,0.39009,-1.1496,0.092577,-0.522889,-0.246363,-0.406226,0.291338,-0.0731575,-0.790303,-0.0736731,-0.0215178,-0.320145,-0.233362,0.0761096,-0.0531243,-0.166927,-0.509136,0.206473,-0.586476,-0.864657,0.540186,0.191561,-0.643156,0.620764,-0.379888,0.494043,0.452051,-0.753985,0.956623,0.0952472,1.15034,-0.744804,-1.15807,-0.130486,-0.139793,-0.16839,0.706141,0.333049,0.181397,0.0442521,0.39009,-1.1496,0.092577,-0.522889,-0.246363,0.612615,-141.726
-147.189,0.862435,0.170267,5,31,0,171.386,-0.0929225,-0.302489,0.511138,0.0108686,0.604941,-0.433199,0.786206,0.184961,0.143023,-0.243629,-0.0397012,-0.649813,-0.376235,-0.129684,-0.116561,-0.273594,0.429317,-0.440622,-0.230294,0.534285,0.750342,-0.344691,-0.75218,0.276344,0.30453,0.222958,-0.605864,0.222302,-0.16597,-0.879327,0.288589,0.00486793,0.340036,0.438301,0.427072,-0.55595,0.174157,0.344889,-0.714996,0.432223,-0.0929225,-0.302489,0.511138,0.0108686,0.604941,-0.433199,0.786206,0.184961,0.143023,-0.243629,-0.0397012,-0.649813,-0.376235,-0.129684,-0.116561,-0.273594,0.429317,-0.440622,-0.230294,0.658288,-143.464
-148.966,0.999482,0.170267,5,31,0,161.384,0.424639,-0.574454,0.668317,-0.182467,0.765158,-0.93077,-0.623221,-0.342247,0.363138,-0.14002,-0.0689355,0.294851,0.472922,0.356615,-0.145745,-0.705548,0.507891,-0.451483,-0.205772,0.12083,0.335402,-0.915526,-0.660505,-0.835381,0.0598534,-0.154203,-0.207085,1.045,0.223007,0.459138,-0.701977,0.263895,-0.485442,-0.667717,0.264285,0.162851,-0.428087,0.521338,0.161691,0.071695,0.424639,-0.574454,0.668317,-0.182467,0.765158,-0.93077,-0.623221,-0.342247,0.363138,-0.14002,-0.0689355,0.294851,0.472922,0.356615,-0.145745,-0.705548,0.507891,-0.451483,-0.205772,0.517131,-144.009
-155.141,0.98189,0.170267,4,15,0,173.679,0.0223325,0.0949317,0.964239,0.587512,0.371903,-0.981499,-0.810355,0.133224,0.394054,0.366399,0.761748,-0.607182,-0.116775,0.0162904,0.113205,-1.19319,0.548973,-0.685917,-0.363942,0.348848,0.665001,0.143981,-0.372042,-0.735365,0.16569,0.375175,0.201366,0.248343,-0.0506487,-0.578406,-0.0304751,0.354303,0.0639618,0.317916,1.55067,0.0478918,-0.332651,0.780926,0.0121035,0.0418204,0.0223325,0.0949317,0.964239,0.587512,0.371903,-0.981499,-0.810355,0.133224,0.394054,0.366399,0.761748,-0.607182,-0.116775,0.0162904,0.113205,-1.19319,0.548973,-0.685917,-0.363942,0.384046,-149.198
-162.278,0.914466,0.170267,4,31,0,185.756,-7.33808e-05,-0.381703,1.00448,0.402833,0.646121,-1.80773,-0.21518,0.482947,-0.259322,0.0275688,0.682366,-0.126249,0.371485,0.087594,0.0393334,-1.23682,0.0802405,-0.661376,0.435291,-0.0248108,0.799748,-0.622587,-0.756074,-0.659134,-0.0385084,0.567567,0.264037,0.614492,-1.14562,-0.647452,0.21929,0.953419,-0.366217,-0.0447513,0.926054,-0.124621,-0.899359,1.04161,0.559414,0.110652,-7.33808e-05,-0.381703,1.00448,0.402833,0.646121,-1.80773,-0.21518,0.482947,-0.259322,0.0275688,0.682366,-0.126249,0.371485,0.087594,0.0393334,-1.23682,0.0802405,-0.661376,0.435291,0.428185,-153.846
-155.331,0.990173,0.170267,4,31,0,181.604,-0.10293,-0.724695,1.03025,0.499224,0.518245,-1.36733,-0.0226274,0.442359,-0.323147,-0.199781,0.586045,-0.294487,0.23767,0.53458,0.447656,-0.73058,-0.0889809,-0.523067,-0.257293,0.574985,0.305748,0.325905,0.138843,-0.0963966,0.121139,0.241625,0.10314,0.736462,-0.0340191,-1.01126,0.103922,0.487312,-0.918952,0.0348503,0.595648,0.201085,-0.794944,1.13382,0.139956,-0.0615234,-0.10293,-0.724695,1.03025,0.499224,0.518245,-1.36733,-0.0226274,0.442359,-0.323147,-0.199781,0.586045,-0.294487,0.23767,0.53458,0.447656,-0.73058,-0.0889809,-0.523067,-0.257293,0.338892,-149.422
-156.795,0.88311,0.170267,4,15,0,174.997,0.46883,-0.997478,0.906099,-0.309114,0.657994,-1.45228,-0.536693,-0.191466,-0.20708,-0.324728,0.634663,-0.19208,0.599264,0.460568,0.331718,-0.288966,0.0787318,0.203765,-0.126656,0.799034,0.326286,-0.0621094,0.247857,-0.153816,-0.0293528,0.523745,0.55995,0.668905,-0.0106267,-0.954287,0.116424,0.327703,-0.751398,0.442435,0.765574,-0.113072,-0.429142,0.701304,0.20777,0.105696,0.46883,-0.997478,0.906099,-0.309114,0.657994,-1.45228,-0.536693,-0.191466,-0.20708,-0.324728,0.634663,-0.19208,0.599264,0.460568,0.331718,-0.288966,0.0787318,0.203765,-0.126656,0.284912,-151.092
-151.277,0.984956,0.170267,4,31,0,174.293,0.108906,-1.71995,0.496437,-0.942866,0.730153,-0.361424,-0.587387,-0.0187739,0.652755,-0.166526,0.162054,-0.0587324,0.241609,0.300358,0.195462,-0.399681,0.697571,-0.365741,0.274067,0.0367362,1.07244,-0.163739,-1.5916,-0.209214,0.210166,0.138612,-1.21515,0.304179,0.313228,-0.489866,0.00365113,0.245484,0.184196,-0.550053,0.122844,0.0934254,0.2001,0.815462,-0.646587,0.0711455,0.108906,-1.71995,0.496437,-0.942866,0.730153,-0.361424,-0.587387,-0.0187739,0.652755,-0.166526,0.162054,-0.0587324,0.241609,0.300358,0.195462,-0.399681,0.697571,-0.365741,0.274067,0.761711,-144.32
-149.446,0.979922,0.170267,5,31,0,166.075,0.294997,-1.47725,0.936146,-0.234426,0.817564,-0.43521,0.243864,0.530236,-0.21537,-0.181008,0.799846,-0.65005,0.418448,-0.169679,-0.029738,-0.704296,-0.592676,-0.304589,0.00973725,0.450051,0.656845,-0.23254,-1.23982,0.235427,-0.402863,0.252645,0.152311,0.454574,0.104763,-0.0052089,-0.443315,-0.0648986,-0.863326,-0.298699,0.727714,-0.377331,-0.245718,0.509256,0.232516,0.24861,0.294997,-1.47725,0.936146,-0.234426,0.817564,-0.43521,0.243864,0.530236,-0.21537,-0.181008,0.799846,-0.65005,0.418448,-0.169679,-0.029738,-0.704296,-0.592676,-0.304589,0.00973725,0.943458,-143.658
-151.613,0.977205,0.170267,5,31,0,173.15,0.484236,-0.550065,-0.154124,0.0275609,1.10463,-0.245438,-0.980689,0.0591116,0.162484,0.143876,-0.599372,-0.259161,0.42967,-0.286768,0.313827,-0.679996,1.02923,-0.459995,0.392286,0.306495,0.533329,-0.278342,-0.680347,-0.548878,0.263559,-0.0257867,-0.678997,0.147059,0.615304,-0.126114,-0.151194,0.0988817,-0.480411,-0.447707,-0.359526,-0.0291588,-0.250535,0.863976,-0.932658,0.377538,0.484236,-0.550065,-0.154124,0.0275609,1.10463,-0.245438,-0.980689,0.0591116,0.162484,0.143876,-0.599372,-0.259161,0.42967,-0.286768,0.313827,-0.679996,1.02923,-0.459995,0.392286,0.0686952,-146.555
-151.12,0.865291,0.170267,5,31,0,176.527,0.451665,-0.720241,1.06659,-0.00367317,0.686585,-0.618731,0.0247331,-0.20876,-0.621845,-0.0987457,1.00281,-0.0263309,-0.112388,-0.215078,0.0855093,-0.375334,0.159465,-0.0678179,-0.300257,0.329092,-0.12769,-1.0162,-0.361788,0.71962,0.0738723,0.399083,0.781043,0.919094,0.452056,0.111876,-0.746439,0.670031,-0.408315,-0.749784,0.948963,-0.0827048,-0.144502,0.753563,0.123937,0.17947,0.451665,-0.720241,1.06659,-0.00367317,0.686585,-0.618731,0.0247331,-0.20876,-0.621845,-0.0987457,1.00281,-0.0263309,-0.112388,-0.215078,0.0855093,-0.375334,0.159465,-0.0678179,-0.300257,-0.108162,-145.415
-149.172,0.954987,0.170267,5,31,0,172.749,0.631349,-0.147373,0.632201,0.0505556,0.855076,-1.03307,-0.393841,-0.0238456,0.0472653,-0.013519,-0.483869,-0.233285,-0.168484,-0.320429,0.511243,-0.627555,1.1448,-0.0531721,-0.146542,0.160892,0.672512,-0.182033,-0.88359,-0.570145,0.712401,0.0401209,-0.68728,0.512604,0.296731,-0.543473,0.373428,0.402313,0.062255,-0.12981,-0.26199,-0.435166,-0.631232,0.935483,-0.976301,0.311516,0.631349,-0.147373,0.632201,0.0505556,0.855076,-1.03307,-0.393841,-0.0238456,0.0472653,-0.013519,-0.483869,-0.233285,-0.168484,-0.320429,0.511243,-0.627555,1.1448,-0.0531721,-0.146542,-0.227514,-143.504
-157.988,0.916908,0.170267,4,15,0,169.753,0.046178,-0.563055,0.731854,-0.0979435,0.469164,-0.203503,0.580848,-0.142491,-0.40389,-0.1133,0.918993,-0.814661,0.207143,-0.604214,0.454686,-0.466897,0.265713,-1.21687,0.131853,-0.0667333,-0.0511006,-0.235461,-1.81024,0.481269,0.217705,0.286418,0.603418,0.661657,0.681236,0.292035,-0.487784,0.483366,-0.0658745,0.33054,0.348143,0.113384,0.314153,1.0821,0.345902,0.0422633,0.046178,-0.563055,0.731854,-0.0979435,0.469164,-0.203503,0.580848,-0.142491,-0.40389,-0.1133,0.918993,-0.814661,0.207143,-0.604214,0.454686,-0.466897,0.265713,-1.21687,0.131853,0.820393,-151.622
-156.462,0.916417,0.170267,5,31,0,176.893,0.192341,-0.326105,0.677936,0.214814,0.85839,-0.910665,-0.772225,0.180073,0.359359,-0.276633,-0.63813,0.366344,-0.000995371,0.162896,-0.123396,-0.595569,0.664139,0.551349,-0.443823,0.0135681,1.07913,-0.596857,0.224755,-1.00187,0.349918,-0.0417897,-0.740993,0.736222,0.175259,-0.414057,0.247778,0.197664,-0.195558,-0.568797,0.296699,-0.519776,-0.275314,0.810592,-0.984999,0.0787125,0.192341,-0.326105,0.677936,0.214814,0.85839,-0.910665,-0.772225,0.180073,0.359359,-0.276633,-0.63813,0.366344,-0.000995371,0.162896,-0.123396,-0.595569,0.664139,0.551349,-0.443823,-0.1401,-150.736
-155.101,0.981105,0.170267,4,31,0,175.37,1.09434,-0.762356,0.532466,-0.198843,0.595717,-0.252279,0.0105861,-0.287625,-0.40403,-0.122945,0.528264,-0.315287,0.362447,-0.828836,0.317536,0.562114,0.647392,-0.705357,-0.483304,0.430063,-0.214407,-0.547199,-2.17351,-0.291556,0.591274,0.276238,0.0125387,0.764136,0.760129,0.553196,-0.0923342,0.676594,0.560482,-0.178912,0.353061,0.204697,-0.289322,1.08783,-0.0469098,0.0906072,1.09434,-0.762356,0.532466,-0.198843,0.595717,-0.252279,0.0105861,-0.287625,-0.40403,-0.122945,0.528264,-0.315287,0.362447,-0.828836,0.317536,0.562114,0.647392,-0.705357,-0.483304,-0.289996,-147.583
-154.18,0.967217,0.170267,5,31,0,176.82,-0.134711,0.140255,0.571606,-0.337169,0.517331,-0.903735,0.414134,0.00317843,0.243264,-0.0793035,-0.464639,-0.0669826,-0.521789,0.412876,0.0586782,-1.41266,0.362751,0.656534,0.0143104,0.040853,1.20712,-0.630339,0.11827,0.547432,0.320981,0.309873,-0.13231,0.937664,-0.119448,-0.770544,0.0509498,0.192867,-0.516477,-0.601064,0.191981,-1.18311,0.279848,0.677274,-0.344114,-0.0559366,-0.134711,0.140255,0.571606,-0.337169,0.517331,-0.903735,0.414134,0.00317843,0.243264,-0.0793035,-0.464639,-0.0669826,-0.521789,0.412876,0.0586782,-1.41266,0.362751,0.656534,0.0143104,0.526077,-148.35
-145.163,0.966967,0.170267,4,15,0,170.767,0.953524,-0.636834,0.960534,-0.446002,0.838775,-0.609664,0.101108,0.439526,0.119192,-0.206566,-0.0318965,-0.061632,0.0323454,-0.801004,0.314466,-0.155099,0.361106,-1.00318,-0.299122,0.0628857,0.663111,-0.322739,-0.633429,0.325479,0.37709,0.427763,-0.148575,0.530255,0.212449,-0.0288368,-0.391923,0.162249,-0.243567,-0.640776,0.101913,-0.589398,-0.135901,1.33643,0.00227647,0.178572,0.953524,-0.636834,0.960534,-0.446002,0.838775,-0.609664,0.101108,0.439526,0.119192,-0.206566,-0.0318965,-0.061632,0.0323454,-0.801004,0.314466,-0.155099,0.361106,-1.00318,-0.299122,0.130417,-139.992
-149.785,0.962334,0.170267,4,15,0,162.976,0.669767,-0.466436,0.687154,-0.363557,0.753818,-0.748106,0.102003,0.393336,0.228821,0.177369,-0.0962044,0.087094,-0.254343,-0.752394,0.328196,-0.42784,0.295082,-1.15918,0.02881,-0.222671,0.349536,-0.479167,-0.0507085,0.813071,0.228544,0.0837068,-0.467216,0.298106,-0.0603856,-0.0949802,-0.0404188,0.226782,-0.00190876,-0.716471,0.063962,-0.16363,-0.0107996,1.56458,0.243613,0.180346,0.669767,-0.466436,0.687154,-0.363557,0.753818,-0.748106,0.102003,0.393336,0.228821,0.177369,-0.0962044,0.087094,-0.254343,-0.752394,0.328196,-0.42784,0.295082,-1.15918,0.02881,0.516608,-144.986
-152.001,0.979692,0.170267,5,31,0,170.128,-0.0183984,-0.539659,0.223276,0.41617,0.495597,-0.371462,-0.277959,-0.329486,-0.391033,0.00596349,0.74682,-0.530559,0.198902,0.401163,0.0240115,-1.05095,0.105086,0.504436,-0.539125,0.382649,0.833393,-0.78318,-1.54225,-0.826381,0.284455,0.575411,0.234069,0.892118,0.528136,-0.101637,-0.455536,0.77917,-0.454497,-0.17411,0.604851,-0.58646,-0.180158,0.29767,-0.765555,0.299628,-0.0183984,-0.539659,0.223276,0.41617,0.495597,-0.371462,-0.277959,-0.329486,-0.391033,0.00596349,0.74682,-0.530559,0.198902,0.401163,0.0240115,-1.05095,0.105086,0.504436,-0.539125,0.92721,-145.719
-149.831,1,0.170267,5,31,0,167.471,0.576819,-0.13195,1.01163,-0.0701167,0.729987,-0.931332,-0.0799351,0.31876,0.343168,-0.366409,0.130377,0.250284,-0.271337,-0.600022,0.041156,-0.844938,0.539647,-0.94093,-0.0675598,-0.435652,-0.0860858,-0.459851,0.0259588,0.777588,0.0974898,-0.160633,-0.696454,0.45536,-0.400099,-0.485077,-0.549924,-0.27089,0.174299,-1.10109,0.0857446,-0.175072,-0.100565,0.636403,-0.218051,0.40006,0.576819,-0.13195,1.01163,-0.0701167,0.729987,-0.931332,-0.0799351,0.31876,0.343168,-0.366409,0.130377,0.250284,-0.271337,-0.600022,0.041156,-0.844938,0.539647,-0.94093,-0.0675598,0.362705,-144.848
-149.065,0.986837,0.170267,5,31,0,170.101,-0.0884245,-0.770062,0.438175,-0.085246,0.539959,-0.31286,0.138809,-0.315405,-0.208589,-0.0585525,0.209552,-0.546064,0.556874,0.272968,-0.140047,-0.501619,0.28632,-0.0848478,-0.0108489,0.917628,0.893815,-0.67527,-0.996813,-0.869519,0.491473,0.376664,0.201257,0.80669,0.344277,-0.037024,-0.220396,0.183835,-0.756249,0.327529,0.626853,-0.141939,-0.0733561,-0.068454,-0.649021,0.129511,-0.0884245,-0.770062,0.438175,-0.085246,0.539959,-0.31286,0.138809,-0.315405,-0.208589,-0.0585525,0.209552,-0.546064,0.556874,0.272968,-0.140047,-0.501619,0.28632,-0.0848478,-0.0108489,0.679909,-144.512
-156.503,0.988477,0.170267,4,15,0,171.644,0.395218,-0.849255,0.892271,-0.397842,-0.00673867,0.00762889,0.329438,0.0940352,0.210327,-0.242759,0.332556,-0.451303,0.445499,0.360839,-0.258685,-0.581945,0.243972,-0.537238,-0.194599,0.634058,0.795544,-1.57513,-1.13117,-0.384284,0.55536,-0.207776,0.0537068,0.0886432,-0.141137,-0.493096,0.714035,0.985596,-1.23475,0.0252955,0.780625,0.00842379,0.334813,0.371438,-0.0315041,0.0623762,0.395218,-0.849255,0.892271,-0.397842,-0.00673867,0.00762889,0.329438,0.0940352,0.210327,-0.242759,0.332556,-0.451303,0.445499,0.360839,-0.258685,-0.581945,0.243972,-0.537238,-0.194599,0.208581,-150.039
-158.553,0.967281,0.170267,4,31,0,184.96,0.174757,-0.627054,0.88694,-0.35194,-0.224856,-0.0442523,0.146445,0.251965,0.0610861,-0.0463365,0.228125,-0.630969,0.5385,0.1621,-0.357106,-0.393235,0.208052,-0.413452,0.068471,0.691713,0.597558,-1.53752,-0.518412,-0.767706,0.627366,-0.200275,-0.331662,0.46562,-0.22409,-0.132197,1.05392,0.911639,-0.496864,-0.29893,0.489331,0.338098,0.560882,0.401666,0.178519,0.000793565,0.174757,-0.627054,0.88694,-0.35194,-0.224856,-0.0442523,0.146445,0.251965,0.0610861,-0.0463365,0.228125,-0.630969,0.5385,0.1621,-0.357106,-0.393235,0.208052,-0.413452,0.068471,0.36276,-153.168
-155.735,0.995104,0.170267,5,31,0,177.286,0.160858,-0.103016,0.212172,0.0441944,1.41112,-1.28017,-0.501359,-0.126972,-0.0191739,0.316509,0.322636,0.159313,-0.61205,-0.654635,0.619858,-1.0078,0.715625,-0.320043,-0.150744,-0.170859,0.402601,0.316932,-0.450865,0.130102,-0.132046,-0.0131516,-0.0149248,0.935835,0.478086,-0.699371,-1.43739,-0.0282319,-0.00870883,-0.601907,-0.298621,-1.03093,-0.80179,0.0705007,-0.473905,0.279355,0.160858,-0.103016,0.212172,0.0441944,1.41112,-1.28017,-0.501359,-0.126972,-0.0191739,0.316509,0.322636,0.159313,-0.61205,-0.654635,0.619858,-1.0078,0.715625,-0.320043,-0.150744,0.81368,-148.882
-151.008,0.97567,0.170267,5,31,0,178.781,0.369469,-1.29312,0.855866,-0.381402,0.432589,-0.0850145,-0.28817,0.0429946,-0.0390942,-0.852287,0.315718,-0.139485,0.435204,0.233488,0.135804,-0.241514,0.302292,-0.286678,0.00930436,-0.210355,0.58369,-1.39348,-1.82521,0.373735,0.264238,-0.157264,-0.498746,-0.107257,-0.726982,-0.29647,0.0971304,0.445542,-0.32087,-0.409362,0.723716,0.18627,0.367232,0.687219,-0.0959065,0.225259,0.369469,-1.29312,0.855866,-0.381402,0.432589,-0.0850145,-0.28817,0.0429946,-0.0390942,-0.852287,0.315718,-0.139485,0.435204,0.233488,0.135804,-0.241514,0.302292,-0.286678,0.00930436,0.474029,-144.618
-149.686,0.965983,0.170267,4,31,0,172.125,-0.165334,0.270209,0.595758,0.137162,0.808468,-1.16903,-0.0519894,-0.326845,0.0729481,0.484549,-0.0733964,0.357359,0.00668848,-0.603033,0.13932,-0.619358,0.372613,-0.415143,-0.36748,0.300194,0.345545,-0.129863,0.122227,-0.830515,-0.215376,0.0769722,-0.308441,0.763531,0.407473,-0.536272,-0.350805,0.043756,-0.0844724,0.0652947,-0.151865,-0.65279,-0.345728,0.717381,-1.03698,0.413196,-0.165334,0.270209,0.595758,0.137162,0.808468,-1.16903,-0.0519894,-0.326845,0.0729481,0.484549,-0.0733964,0.357359,0.00668848,-0.603033,0.13932,-0.619358,0.372613,-0.415143,-0.36748,0.546529,-145.3
-149.511,0.984549,0.170267,5,31,0,166.486,0.651208,-1.00683,0.851788,-0.358218,0.277504,-1.05319,-0.634152,0.132891,-0.503545,-0.779554,0.681817,0.371658,-0.0229849,0.196712,0.185056,0.112644,0.340413,-0.145569,0.18157,-0.404491,0.404634,-0.729676,-1.5266,0.0355406,0.669834,0.188049,0.14836,0.462478,-0.513369,-0.392865,-0.337096,0.621537,-0.189812,-0.947821,0.791832,-0.072699,0.0967782,0.965132,-0.048933,0.192542,0.651208,-1.00683,0.851788,-0.358218,0.277504,-1.05319,-0.634152,0.132891,-0.503545,-0.779554,0.681817,0.371658,-0.0229849,0.196712,0.185056,0.112644,0.340413,-0.145569,0.18157,0.520783,-143.014
-150.728,0.820438,0.170267,5,31,0,169.123,-0.0331013,-1.01444,0.792798,0.557605,0.419102,-0.0728751,-0.150325,-0.355294,0.530549,0.304502,-0.622278,0.0308806,0.245928,-0.212609,0.486006,-1.16756,0.626742,-0.209772,-0.317694,0.355736,0.546976,0.333285,-0.146487,0.168008,0.234593,0.260238,-0.350281,0.9022,0.722655,-0.272093,0.745743,0.384897,0.215213,0.676226,0.201229,-0.113978,-0.455437,0.729673,-0.710028,-0.0313203,-0.0331013,-1.01444,0.792798,0.557605,0.419102,-0.0728751,-0.150325,-0.355294,0.530549,0.304502,-0.622278,0.0308806,0.245928,-0.212609,0.486006,-1.16756,0.626742,-0.209772,-0.317694,0.161832,-145.701
-154.838,0.839005,0.170267,5,31,0,171.528,0.0541456,-0.823888,0.905614,0.531979,0.826567,-0.49538,0.382722,0.112496,-0.310844,-0.473221,-1.14599,0.141169,0.479768,0.381725,0.429501,-1.47463,0.338601,-0.425,-0.105191,0.45479,0.44783,-0.142617,-0.16923,0.396863,0.665015,0.551458,-0.90777,0.805227,0.264403,-0.925913,0.558769,0.721521,-0.12718,0.4803,0.675483,0.341109,0.192227,0.992349,0.13531,-0.204577,0.0541456,-0.823888,0.905614,0.531979,0.826567,-0.49538,0.382722,0.112496,-0.310844,-0.473221,-1.14599,0.141169,0.479768,0.381725,0.429501,-1.47463,0.338601,-0.425,-0.105191,0.669858,-147.807
-149.577,0.997968,0.170267,5,31,0,173.291,0.0228415,-0.703489,0.674587,0.316267,0.481799,-0.114043,-0.0905216,-0.00197636,-0.341868,-0.255014,-0.406806,0.447547,0.298564,0.0584835,0.261672,-1.33101,0.597831,-0.431304,0.0528605,-0.220454,0.595116,0.0210121,-0.772905,-0.367956,0.772674,0.331135,-0.892582,0.903968,0.0987225,-0.877852,0.104961,0.393375,-0.186898,0.616936,1.2194,0.154713,0.0451814,0.876776,0.195686,0.139738,0.0228415,-0.703489,0.674587,0.316267,0.481799,-0.114043,-0.0905216,-0.00197636,-0.341868,-0.255014,-0.406806,0.447547,0.298564,0.0584835,0.261672,-1.33101,0.597831,-0.431304,0.0528605,0.463575,-143.833
-150.213,0.998449,0.170267,5,31,0,168.82,0.0238571,-0.381921,0.876229,0.280783,0.456173,-0.162752,-0.341431,-0.143547,-0.515656,-0.296823,-0.00193302,0.396537,0.290352,-0.129557,0.254177,-0.77673,0.566227,-0.465939,0.0534675,-0.213152,0.485495,-0.197054,-1.17814,-0.859988,0.83122,0.497474,-0.978639,0.880747,-0.0631474,-0.738614,-0.171486,0.580914,-0.141751,0.83484,1.03506,0.107401,0.0617908,0.549903,0.0655439,0.236438,0.0238571,-0.381921,0.876229,0.280783,0.456173,-0.162752,-0.341431,-0.143547,-0.515656,-0.296823,-0.00193302,0.396537,0.290352,-0.129557,0.254177,-0.77673,0.566227,-0.465939,0.0534675,0.018486,-144.519
-149.179,0.99338,0.170267,5,31,0,169.42,0.389943,-0.505877,0.489522,-0.513901,0.389809,-0.797212,0.450309,0.252368,0.26034,0.0824249,0.0682996,-0.570675,-0.143384,-0.505468,0.136139,-0.164865,0.557458,0.107952,-0.152229,0.30488,0.419941,-0.384347,-0.399193,0.589286,0.034239,-0.0312592,0.446849,0.102801,0.0590817,0.151147,0.0500404,0.485469,-0.41209,-1.13386,0.143909,-0.467879,0.125812,1.23115,-1.15998,0.206181,0.389943,-0.505877,0.489522,-0.513901,0.389809,-0.797212,0.450309,0.252368,0.26034,0.0824249,0.0682996,-0.570675,-0.143384,-0.505468,0.136139,-0.164865,0.557458,0.107952,-0.152229,0.169048,-144.652
