# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.036,0.989171,0.177417,5,31,0,295.504,-0.0609679,-0.169323,0.248244,0.110746,0.153964,0.0736968,0.279604,0.369996,0.153489,0.206059,0.177056,-0.0756823,-0.464593,-0.547341,0.0374153,-0.192718,-0.0083814,-0.0186705,-0.00268827,-0.0996517,-0.504332,-0.259564,0.456577,0.290789,0.259577,-1.2092,0.459476,0.337435,-0.115973,0.176516,-0.353258,-0.225782,0.056969,0.558966,-0.137325,0.585852,0.322902,0.336094,0.518894,0.0665022,-0.0609679,-0.169323,0.248244,0.110746,0.153964,0.0736968,0.279604,0.369996,0.153489,0.206059,0.177056,-0.0756823,-0.464593,-0.547341,0.0374153,-0.192718,-0.0083814,-0.0186705,-0.00268827,-0.269906,-272.598
-273.105,0.999974,0.177417,5,31,0,287.854,0.683632,-0.198392,-0.140303,0.234248,0.5078,-0.0778967,0.334776,0.235832,-0.027431,0.246122,-0.453042,0.0416766,-0.607433,-0.273838,-0.831539,-0.227618,-0.108914,0.0926181,0.468439,0.0791493,-0.156392,0.0075614,-1.06494,-0.10468,-0.284353,-0.204979,-0.53957,0.359297,-0.593001,0.481803,-0.590688,0.0455458,-0.276459,-0.509125,-0.317126,-0.216442,-0.620914,-0.199229,-0.55045,0.453187,0.683632,-0.198392,-0.140303,0.234248,0.5078,-0.0778967,0.334776,0.235832,-0.027431,0.246122,-0.453042,0.0416766,-0.607433,-0.273838,-0.831539,-0.227618,-0.108914,0.0926181,0.468439,0.101264,-269.716
-276.9,0.979323,0.177417,5,31,0,291.31,-0.143505,0.166613,0.207,0.0144799,0.332444,0.133186,0.528197,0.0942359,0.144841,0.286503,-0.156953,-0.18166,-0.21945,-0.823005,0.0364698,0.106475,-0.274118,-0.332478,0.00349123,-0.224353,-0.447069,-0.337431,0.0748916,-0.33003,0.201762,-1.57201,0.00539802,-0.682323,-0.28071,0.154738,-0.0634589,-0.356012,0.0509459,0.586986,-0.327801,-0.0855685,0.328837,-0.0959716,0.307735,0.373784,-0.143505,0.166613,0.207,0.0144799,0.332444,0.133186,0.528197,0.0942359,0.144841,0.286503,-0.156953,-0.18166,-0.21945,-0.823005,0.0364698,0.106475,-0.274118,-0.332478,0.00349123,0.0772322,-273.852
-276.424,0.979359,0.177417,5,31,0,296.781,0.676493,-0.4451,0.263119,0.171991,0.678894,0.0245887,0.31635,-0.0961089,0.0637036,0.376327,-0.208011,-0.140777,-0.00129808,-0.120228,-1.01715,-0.411366,-0.435293,-0.120732,0.258748,-0.148649,-0.147862,-0.0495782,-0.509814,0.022468,-0.587796,-2.06603,-0.124621,0.463653,-0.152563,0.766182,0.0333951,0.106265,0.0492815,-0.495892,0.0167166,0.115044,-0.0111255,-0.226603,0.17639,0.180939,0.676493,-0.4451,0.263119,0.171991,0.678894,0.0245887,0.31635,-0.0961089,0.0637036,0.376327,-0.208011,-0.140777,-0.00129808,-0.120228,-1.01715,-0.411366,-0.435293,-0.120732,0.258748,0.165852,-271.837
-276.226,0.918106,0.177417,5,31,0,300.526,0.05811,0.376736,0.269458,0.0960397,0.214329,-0.297925,0.364103,0.200956,0.0928938,-0.133414,-0.0532015,0.167423,-1.04948,-0.282572,-0.0219545,0.281442,0.336894,-0.535184,0.0548175,0.0941085,-0.806134,-0.259679,-0.46385,-0.447337,0.239283,-0.0716759,-0.116687,-0.0952046,-0.470056,-0.0629134,-0.655367,-0.383495,0.0380773,0.236028,-0.450795,0.0712939,-0.285759,-0.0804397,-0.40321,0.503928,0.05811,0.376736,0.269458,0.0960397,0.214329,-0.297925,0.364103,0.200956,0.0928938,-0.133414,-0.0532015,0.167423,-1.04948,-0.282572,-0.0219545,0.281442,0.336894,-0.535184,0.0548175,-0.13947,-273.699
-277.432,0.977678,0.177417,5,31,0,297.787,0.161485,0.0921663,0.204918,0.525586,0.305239,-0.48412,-0.317254,0.153529,0.20717,0.324449,-0.00246605,0.00306571,0.0778722,-0.583399,-0.172954,-0.473219,0.0845098,-0.567017,0.420926,-0.259271,-0.0560845,-0.10718,-0.348668,-0.229672,-0.449808,-0.701057,-0.297205,-0.2463,0.0737615,0.0974756,-0.384568,-0.0813295,-0.576425,-0.286642,-0.262624,0.287788,0.147243,-0.553016,0.0841855,0.419541,0.161485,0.0921663,0.204918,0.525586,0.305239,-0.48412,-0.317254,0.153529,0.20717,0.324449,-0.00246605,0.00306571,0.0778722,-0.583399,-0.172954,-0.473219,0.0845098,-0.567017,0.420926,0.0395122,-275.229
-272.405,0.988548,0.177417,4,15,0,296.483,-0.0358769,-0.444993,0.31943,0.384403,0.621507,-0.391203,0.388736,-0.415802,0.0159434,0.353694,-0.085112,0.121391,-0.247118,-0.517938,-0.152481,-0.284404,-0.146655,0.156584,0.291551,-0.21948,-0.218102,-0.120249,-0.628986,-0.358659,0.0679994,-1.04396,-0.335854,-0.162051,-0.350505,0.395083,-0.881903,0.0557723,-0.152308,-0.0175449,0.0437605,-0.102834,-0.215844,-0.804012,-0.00687971,0.486924,-0.0358769,-0.444993,0.31943,0.384403,0.621507,-0.391203,0.388736,-0.415802,0.0159434,0.353694,-0.085112,0.121391,-0.247118,-0.517938,-0.152481,-0.284404,-0.146655,0.156584,0.291551,0.0683435,-269.446
-279.156,0.954728,0.177417,5,31,0,292.999,0.224214,-0.186954,0.414294,-0.0524239,0.434767,-0.313053,0.108195,-0.496561,0.126168,0.186339,0.241225,0.191669,-0.79348,0.00377858,-0.156863,0.0280027,-0.461407,-0.326712,0.921807,-0.341199,-0.703078,-0.224309,0.252716,-0.0677144,0.188273,-1.05218,-0.388449,0.173788,-0.202865,0.439466,-0.108898,0.244767,0.023621,-0.306983,-0.417922,0.146727,-0.0717103,-0.669803,-0.139972,0.335515,0.224214,-0.186954,0.414294,-0.0524239,0.434767,-0.313053,0.108195,-0.496561,0.126168,0.186339,0.241225,0.191669,-0.79348,0.00377858,-0.156863,0.0280027,-0.461407,-0.326712,0.921807,-0.0930036,-276.151
-278.348,1,0.177417,5,31,0,299.001,0.289913,0.334108,-0.0828812,0.170223,0.360244,-0.165449,0.611757,0.644424,-0.229674,0.170601,-0.686055,-0.336837,-0.121999,-0.54849,-0.25476,-0.171078,0.264125,0.197259,-0.629728,0.611441,0.247078,0.0311081,-0.898983,0.213379,-0.165436,-0.736012,0.370193,0.398757,-0.270209,0.293983,-0.155112,-0.0686201,0.0625434,0.506273,0.0760387,0.260853,-0.0105981,-0.100664,0.304493,0.0986238,0.289913,0.334108,-0.0828812,0.170223,0.360244,-0.165449,0.611757,0.644424,-0.229674,0.170601,-0.686055,-0.336837,-0.121999,-0.54849,-0.25476,-0.171078,0.264125,0.197259,-0.629728,0.184298,-275.574
-285.052,0.970822,0.177417,5,31,0,307.5,0.25588,-0.611242,0.513615,-0.0182333,0.465881,0.0307643,-0.0386981,-0.0526583,-0.19244,-0.104298,0.487777,0.492291,-0.827741,-0.376192,-0.244263,0.145377,-0.326243,-0.30495,0.701591,-0.366462,-0.752664,-0.371878,-0.100532,-0.352291,0.128756,-0.734759,-0.509204,0.0693117,-0.983787,0.157642,-0.0933948,0.317813,0.314105,-0.331576,-0.175617,-0.374629,-0.715893,-0.169058,0.165414,0.536472,0.25588,-0.611242,0.513615,-0.0182333,0.465881,0.0307643,-0.0386981,-0.0526583,-0.19244,-0.104298,0.487777,0.492291,-0.827741,-0.376192,-0.244263,0.145377,-0.326243,-0.30495,0.701591,0.00378391,-281.459
-280.382,0.998354,0.177417,5,31,0,301.946,0.3702,0.247511,-0.250707,0.18616,0.0816931,-0.0934722,0.539773,0.190769,0.435855,0.278371,-0.999074,-0.429673,-0.245207,0.0029676,-0.593463,0.103042,0.375242,-0.117963,-0.243157,0.135738,-0.0893507,0.186733,-0.418074,-0.148051,-0.278606,-0.80722,-0.331381,0.268042,0.172452,0.524007,-0.774273,-0.203031,-0.101138,0.426698,-0.148486,0.753726,0.0512689,-0.394014,-0.43085,0.278027,0.3702,0.247511,-0.250707,0.18616,0.0816931,-0.0934722,0.539773,0.190769,0.435855,0.278371,-0.999074,-0.429673,-0.245207,0.0029676,-0.593463,0.103042,0.375242,-0.117963,-0.243157,0.16113,-277.36
-280.849,0.972005,0.177417,5,31,0,299.914,0.327958,-0.204502,0.310738,0.482564,0.420007,-0.338831,0.770126,0.412311,0.208103,-0.156686,-1.20091,0.206721,-0.413803,-0.0901925,-0.802199,-0.182244,-0.179164,0.1473,0.0331789,0.293382,0.108703,-0.109386,-0.341592,-0.114916,-0.36624,-0.501078,0.0907508,0.255001,-0.198563,0.157388,-0.0866305,0.0202929,0.388086,0.308069,0.0409143,0.811824,0.240855,-0.794639,-0.606932,0.0967569,0.327958,-0.204502,0.310738,0.482564,0.420007,-0.338831,0.770126,0.412311,0.208103,-0.156686,-1.20091,0.206721,-0.413803,-0.0901925,-0.802199,-0.182244,-0.179164,0.1473,0.0331789,0.249522,-277.478
-279.386,0.978422,0.177417,4,31,0,301.383,0.395154,-0.107821,0.230204,0.312023,0.492814,-0.0334876,0.311369,-0.296917,0.28298,0.261568,-1.20067,0.0604416,-0.987669,-0.127354,-1.03456,0.449015,0.149396,0.384672,0.419769,0.349982,-0.205148,0.00230443,-0.173681,0.200177,-0.58756,-0.706237,-0.237381,0.116859,-0.274861,0.380209,-0.524547,0.325904,-0.248088,0.191352,-0.0990755,0.354988,-0.295651,-0.554563,0.312886,0.289388,0.395154,-0.107821,0.230204,0.312023,0.492814,-0.0334876,0.311369,-0.296917,0.28298,0.261568,-1.20067,0.0604416,-0.987669,-0.127354,-1.03456,0.449015,0.149396,0.384672,0.419769,0.0390684,-275.63
-279.868,0.943589,0.177417,4,31,0,302.407,0.759552,-0.451126,0.519092,0.34751,0.687916,0.00956055,0.308218,0.472865,-0.221849,-0.367163,0.119426,0.285243,-0.347212,-0.4772,-1.46348,0.0746585,-0.153498,-0.360586,-0.0770002,-0.0993379,-0.00724742,0.263074,-0.507817,-0.222099,-0.454674,-0.312329,-0.289169,0.207433,0.372631,0.431483,-0.134185,0.368932,-0.174407,-0.069079,-0.358728,0.31948,-0.108159,-0.24251,-0.267498,0.118857,0.759552,-0.451126,0.519092,0.34751,0.687916,0.00956055,0.308218,0.472865,-0.221849,-0.367163,0.119426,0.285243,-0.347212,-0.4772,-1.46348,0.0746585,-0.153498,-0.360586,-0.0770002,0.335075,-276.56
-271.869,1,0.177417,4,15,0,292.545,0.367493,-0.464124,0.494762,0.395107,0.568911,-0.0358164,0.349622,0.296379,-0.467634,-0.0283643,0.0489862,0.246826,-0.432525,-0.399759,-0.65049,0.12219,0.0363574,-0.359941,-0.0284296,-0.124629,0.015869,0.328011,-0.117761,-0.155289,-0.352568,-1.15335,-0.0632869,0.219266,0.025187,0.572712,-0.406826,0.306659,-0.284457,-0.278767,-0.48425,-0.231022,-0.259089,0.218001,-0.156188,0.333109,0.367493,-0.464124,0.494762,0.395107,0.568911,-0.0358164,0.349622,0.296379,-0.467634,-0.0283643,0.0489862,0.246826,-0.432525,-0.399759,-0.65049,0.12219,0.0363574,-0.359941,-0.0284296,-0.0595511,-269.15
-273.58,0.98551,0.177417,5,31,0,291.989,0.213338,-0.501595,0.439628,0.462087,0.871398,-0.123709,0.158098,0.326111,-0.351898,-0.247582,0.369852,0.299896,-0.399294,-0.674115,-0.413995,0.109732,-0.259472,-0.561436,0.015696,-0.159225,-0.298926,0.0517602,-0.279503,-0.163996,0.00830463,-1.33432,-0.225766,0.440302,0.0911009,0.445666,-0.239399,-0.128501,-0.595124,-0.116529,-0.534783,-0.0413438,-0.0300532,-0.041508,-0.0530829,0.376959,0.213338,-0.501595,0.439628,0.462087,0.871398,-0.123709,0.158098,0.326111,-0.351898,-0.247582,0.369852,0.299896,-0.399294,-0.674115,-0.413995,0.109732,-0.259472,-0.561436,0.015696,0.26726,-270.314
-278.74,0.985791,0.177417,5,31,0,293.037,0.446508,0.364009,0.442561,0.782172,-0.178115,0.144822,0.381,-0.213773,-0.224436,0.448071,-0.169373,0.107803,-0.743506,-0.737669,0.0122101,-0.447717,-0.371813,-0.329227,-0.0123705,-0.338708,-0.553981,-0.359984,-0.605258,-0.483181,-0.409264,-1.59451,0.186405,0.0859976,-0.450335,0.429552,-0.793823,0.147168,-0.296886,0.122181,-0.648077,0.110267,-0.510093,-0.500087,-0.0125662,0.469128,0.446508,0.364009,0.442561,0.782172,-0.178115,0.144822,0.381,-0.213773,-0.224436,0.448071,-0.169373,0.107803,-0.743506,-0.737669,0.0122101,-0.447717,-0.371813,-0.329227,-0.0123705,0.298842,-274.027
-275.219,0.995226,0.177417,4,31,0,293.868,0.70786,-0.0293937,0.21931,0.43799,0.186268,0.367659,0.375555,-0.31711,0.0404785,0.417123,0.162063,-0.503743,-0.736096,-0.589032,-0.253333,-0.496215,-0.159342,-0.0714319,0.126852,0.316072,-0.119331,-0.150927,-0.365836,-0.198718,-0.349537,-1.14398,-0.044234,0.252207,-0.425948,0.213798,-0.804704,0.261861,0.240198,0.0153216,-0.278435,-0.22058,-0.586671,-0.70145,-0.456909,0.419648,0.70786,-0.0293937,0.21931,0.43799,0.186268,0.367659,0.375555,-0.31711,0.0404785,0.417123,0.162063,-0.503743,-0.736096,-0.589032,-0.253333,-0.496215,-0.159342,-0.0714319,0.126852,0.114539,-271.714
-277.625,0.954012,0.177417,5,31,0,295.645,0.690673,0.12831,-0.197404,0.0257425,0.264296,-0.522205,0.605457,0.171788,0.291296,-0.202752,0.305812,-0.793307,-0.0699815,-0.259993,-0.289433,-0.296211,0.199695,-0.543156,0.3949,0.195704,-0.518112,-0.243434,-0.184842,0.419799,-0.144697,-0.229134,0.107822,-0.157731,-0.155801,0.262074,-0.39664,-0.131123,-0.0675827,0.541185,0.288245,-0.210971,-0.204664,0.0384904,-0.190562,0.27846,0.690673,0.12831,-0.197404,0.0257425,0.264296,-0.522205,0.605457,0.171788,0.291296,-0.202752,0.305812,-0.793307,-0.0699815,-0.259993,-0.289433,-0.296211,0.199695,-0.543156,0.3949,0.0964733,-275.429
-269.634,0.994129,0.177417,4,31,0,292.216,0.559141,-0.179156,-0.206735,0.360452,0.156257,-0.161676,0.184518,0.208302,-0.262351,0.371059,0.0805022,0.297969,-0.294196,-0.351337,-0.500297,-0.357149,-0.173896,-0.0392837,0.0997407,0.118098,-0.128436,-0.122056,-0.29374,-0.244487,0.309718,-1.10039,-0.00673468,-0.43959,-0.0180284,0.356526,-0.759211,-0.0247304,-0.315317,-0.160219,-0.073076,0.258379,0.118044,-0.0992618,0.0388709,0.34122,0.559141,-0.179156,-0.206735,0.360452,0.156257,-0.161676,0.184518,0.208302,-0.262351,0.371059,0.0805022,0.297969,-0.294196,-0.351337,-0.500297,-0.357149,-0.173896,-0.0392837,0.0997407,0.208138,-267.478
-279.447,0.960229,0.177417,4,15,0,290.77,0.355958,0.278421,0.0557195,-0.325541,0.181002,-0.0640984,0.150224,0.5336,0.590464,0.35757,-0.0630938,0.0685483,-0.817889,-0.60205,-0.456147,-0.465305,-0.197549,0.100897,0.190804,0.353408,-0.147103,0.581409,-0.0212002,0.0498253,-0.0344455,-1.61414,-0.417829,-0.125667,-0.0331938,0.564923,0.0795049,-0.449509,-0.45837,-0.312222,0.111221,0.269887,-0.38112,-0.500188,0.411067,0.239838,0.355958,0.278421,0.0557195,-0.325541,0.181002,-0.0640984,0.150224,0.5336,0.590464,0.35757,-0.0630938,0.0685483,-0.817889,-0.60205,-0.456147,-0.465305,-0.197549,0.100897,0.190804,0.128467,-275.69
-281.751,0.919511,0.177417,5,31,0,299.016,0.30279,-0.339911,0.29357,0.489289,0.676817,-0.0564209,0.419849,-0.298187,-0.408932,-0.0322865,-0.171721,-0.403867,-0.289952,-0.1389,-0.0133336,0.205443,-0.1942,-0.177935,0.140416,-0.373875,-0.429988,-0.833543,-0.736055,0.0157257,-0.134665,-0.231774,0.157324,0.287801,-0.479743,0.321387,-0.658498,0.420577,0.226447,0.438385,-0.632389,-0.673829,0.216326,0.140473,-0.446666,0.352659,0.30279,-0.339911,0.29357,0.489289,0.676817,-0.0564209,0.419849,-0.298187,-0.408932,-0.0322865,-0.171721,-0.403867,-0.289952,-0.1389,-0.0133336,0.205443,-0.1942,-0.177935,0.140416,-0.002529,-278.737
-270.088,0.99803,0.177417,4,15,0,293.847,0.0928576,0.104802,-0.0123561,0.049242,0.295019,-0.111786,0.309748,0.255818,0.382273,0.295026,-0.387307,0.0070083,-0.711865,-0.251818,-0.127318,-0.42253,0.0947482,-0.189589,0.0947841,-0.257398,-0.915222,0.11764,-0.0387385,0.231198,0.0519078,-1.26902,-0.659805,0.133011,0.0122634,0.524745,0.217341,-0.115031,-0.0923371,-0.00452483,-0.347715,0.212373,0.0144411,-0.242013,0.259224,0.336978,0.0928576,0.104802,-0.0123561,0.049242,0.295019,-0.111786,0.309748,0.255818,0.382273,0.295026,-0.387307,0.0070083,-0.711865,-0.251818,-0.127318,-0.42253,0.0947482,-0.189589,0.0947841,0.233244,-267.451
-271.95,0.979895,0.177417,4,15,0,291.041,0.0509283,0.136958,-0.0530294,0.0851216,0.442511,-0.0812697,0.265094,0.289034,0.432591,0.251931,-0.468587,0.0264397,-0.796163,-0.277436,-0.0831015,-0.626116,0.19445,-0.0966279,0.134179,-0.509893,-0.834197,-0.0239766,-0.0663792,0.245953,0.306587,-1.06349,-0.490339,0.114825,0.0455658,0.412925,0.190268,0.0602692,-0.193695,0.0246029,-0.300421,0.291754,-0.00588711,-0.293628,0.208275,0.318775,0.0509283,0.136958,-0.0530294,0.0851216,0.442511,-0.0812697,0.265094,0.289034,0.432591,0.251931,-0.468587,0.0264397,-0.796163,-0.277436,-0.0831015,-0.626116,0.19445,-0.0966279,0.134179,0.173093,-269.354
-274.791,0.863201,0.177417,5,31,0,296.73,0.498741,-0.749327,0.227654,0.0699493,0.724416,-0.382816,0.288362,0.230101,0.294749,0.337396,-0.0805932,-0.225806,-0.051098,-0.0874464,-0.72059,0.144077,-0.231048,0.102058,-0.117116,0.0881922,0.183632,-0.0493723,-0.273806,-0.275972,0.0642921,-1.3159,0.137571,0.222639,-0.312682,0.410852,-0.585135,0.488133,0.11677,0.178408,0.383019,0.0347161,-0.163052,-0.298838,0.276295,0.184862,0.498741,-0.749327,0.227654,0.0699493,0.724416,-0.382816,0.288362,0.230101,0.294749,0.337396,-0.0805932,-0.225806,-0.051098,-0.0874464,-0.72059,0.144077,-0.231048,0.102058,-0.117116,-0.271663,-271.878
-268.901,0.993904,0.177417,5,31,0,293.495,0.0484869,0.250479,0.379487,-0.0342631,0.0851833,0.119819,0.381268,0.242664,0.0870408,0.10112,-0.0974748,0.251302,-0.842495,-0.487886,-0.369954,-0.175347,-0.090735,-0.208643,0.0760489,-0.172099,-0.743896,-0.00017395,-0.430249,0.231524,0.20908,-0.183459,-0.373081,0.429428,-0.26234,0.535926,-0.144683,0.0521246,-0.191349,0.00821942,-0.750619,0.172816,-0.104834,-0.159667,-0.237835,0.27654,0.0484869,0.250479,0.379487,-0.0342631,0.0851833,0.119819,0.381268,0.242664,0.0870408,0.10112,-0.0974748,0.251302,-0.842495,-0.487886,-0.369954,-0.175347,-0.090735,-0.208643,0.0760489,0.283899,-266.85
-270.512,0.983527,0.177417,5,31,0,285.341,0.577598,-0.335698,-0.0021203,0.229612,0.554203,-0.181021,0.268753,-0.0832329,0.0261427,0.423022,-0.0431238,-0.199787,-0.204567,-0.136145,-0.310905,-0.489683,-0.109476,-0.360811,0.234857,0.113592,0.170887,0.0939174,-0.113238,-0.0729419,0.00732572,-1.36445,0.475958,0.139963,-0.0563969,0.355405,-0.183809,-0.0402251,0.223293,0.175175,0.404779,0.171443,-0.0202106,0.268368,0.438516,0.0418375,0.577598,-0.335698,-0.0021203,0.229612,0.554203,-0.181021,0.268753,-0.0832329,0.0261427,0.423022,-0.0431238,-0.199787,-0.204567,-0.136145,-0.310905,-0.489683,-0.109476,-0.360811,0.234857,0.142384,-268.205
-268.228,0.957745,0.177417,5,31,0,292.031,0.33357,0.131344,-0.00214265,0.219817,0.115128,0.120589,0.335341,0.0811326,0.0569828,-0.15952,-0.0889867,0.169561,-0.677663,-0.411896,-0.356666,-0.225803,-0.0647671,0.0359967,0.200098,-0.192606,-0.638574,-0.229163,-0.573931,0.121612,0.00935756,-0.20501,-0.634796,0.368147,-0.209651,0.388784,-0.0731558,0.323525,-0.0290468,0.00271461,-0.821197,0.212745,-0.152693,-0.508618,-0.236665,0.357447,0.33357,0.131344,-0.00214265,0.219817,0.115128,0.120589,0.335341,0.0811326,0.0569828,-0.15952,-0.0889867,0.169561,-0.677663,-0.411896,-0.356666,-0.225803,-0.0647671,0.0359967,0.200098,0.187885,-266.151
-270.169,0.98175,0.177417,5,31,0,282.416,0.385351,-0.149356,0.379888,0.217853,0.897852,-0.232831,0.315845,0.194269,0.169696,0.250673,-0.272571,-0.715094,-0.2753,-0.827912,-0.0795395,-0.145494,-0.173348,-0.0570646,0.0564008,0.105252,-0.0097453,0.165957,-0.345975,0.0147936,-0.249634,-1.44891,0.0223144,-0.173704,-0.436145,0.290207,-0.561199,-0.244986,-0.349588,0.225746,-0.0582457,-0.395909,-0.045786,-0.0375348,0.0312957,0.408511,0.385351,-0.149356,0.379888,0.217853,0.897852,-0.232831,0.315845,0.194269,0.169696,0.250673,-0.272571,-0.715094,-0.2753,-0.827912,-0.0795395,-0.145494,-0.173348,-0.0570646,0.0564008,0.060682,-266.985
-277.553,0.926033,0.177417,5,31,0,299.984,0.32524,-0.171666,-0.247752,-0.0214895,-0.230257,0.0177298,0.261661,0.28692,-0.0826393,0.145995,-0.0201747,0.696218,-0.653707,0.0669347,-0.74908,0.252184,-0.0359358,-0.243859,0.488962,0.1068,-0.631944,-0.254858,-0.420689,-0.799286,0.120423,-0.469462,-0.590344,0.34617,-0.16634,0.49339,0.0699289,0.282129,0.26224,-0.24523,-0.629413,0.61561,-0.153421,-0.173399,-0.0216537,0.369135,0.32524,-0.171666,-0.247752,-0.0214895,-0.230257,0.0177298,0.261661,0.28692,-0.0826393,0.145995,-0.0201747,0.696218,-0.653707,0.0669347,-0.74908,0.252184,-0.0359358,-0.243859,0.488962,-0.0852818,-274.695
-269.086,0.996993,0.177417,4,15,0,287.19,0.241211,0.076552,0.0751109,0.301943,0.0675835,0.132553,0.200686,-0.0121435,0.255966,0.173615,-0.492289,0.11139,-0.400193,-0.45047,-0.477015,0.0951198,0.0504572,-0.125216,0.106045,0.13452,-0.524458,-0.200265,-0.595008,-0.57455,-0.208995,-0.848418,-0.0273304,-0.081869,-0.246964,0.301408,-0.207891,0.297754,0.215351,-0.165609,-0.993808,0.209905,0.0907473,-0.351936,-0.307414,0.3566,0.241211,0.076552,0.0751109,0.301943,0.0675835,0.132553,0.200686,-0.0121435,0.255966,0.173615,-0.492289,0.11139,-0.400193,-0.45047,-0.477015,0.0951198,0.0504572,-0.125216,0.106045,0.0690952,-266.719
-271.898,0.984335,0.177417,5,31,0,287.143,0.434966,-0.153873,0.251072,0.0724798,0.81134,-0.369588,0.415809,0.250838,-0.167976,-0.0209633,0.180781,-0.287741,-0.607268,-0.182173,-0.106715,-0.483781,-0.153952,-0.0373868,0.180057,-0.0619833,-0.0316173,0.142082,0.0149116,0.600823,0.206037,-0.908377,-0.0808379,0.265201,-0.015114,0.294683,0.00961977,-0.172014,-0.216258,0.335484,0.295636,0.179244,-0.20589,0.381099,0.17572,0.0227812,0.434966,-0.153873,0.251072,0.0724798,0.81134,-0.369588,0.415809,0.250838,-0.167976,-0.0209633,0.180781,-0.287741,-0.607268,-0.182173,-0.106715,-0.483781,-0.153952,-0.0373868,0.180057,-0.0259271,-269.845
-289.698,0.912899,0.177417,4,15,0,300.085,-0.0759632,0.337302,0.0850616,0.221486,0.00681016,-0.307263,0.235605,0.0390696,0.078487,0.189974,0.237225,0.193961,0.0743851,-0.823685,-1.03156,0.587177,-0.126491,0.458147,-0.128143,0.42276,0.121362,-0.62799,-0.738958,-0.340052,0.0121164,-0.194787,0.526095,0.241667,-0.462247,0.376906,-0.140447,0.491014,0.0832701,0.332938,-0.241357,0.692212,0.0392541,-0.293986,0.435933,0.231888,-0.0759632,0.337302,0.0850616,0.221486,0.00681016,-0.307263,0.235605,0.0390696,0.078487,0.189974,0.237225,0.193961,0.0743851,-0.823685,-1.03156,0.587177,-0.126491,0.458147,-0.128143,-0.251582,-286.686
-285.445,0.998979,0.177417,5,31,0,303.457,0.619458,-0.502867,0.391015,0.166399,0.746827,0.021893,0.504002,0.1733,0.0748411,0.0534464,-0.497175,-0.166066,-1.04908,0.287135,0.291163,-0.907439,0.126409,-0.603615,0.385327,-0.225251,-0.618713,0.646847,0.0918578,0.317442,-0.225465,-1.36409,-0.652719,0.222447,-0.0961634,0.446336,-0.431358,-0.283925,-0.0096296,0.0744277,-0.0766108,-0.100117,0.0774783,0.0948579,-0.188911,0.332807,0.619458,-0.502867,0.391015,0.166399,0.746827,0.021893,0.504002,0.1733,0.0748411,0.0534464,-0.497175,-0.166066,-1.04908,0.287135,0.291163,-0.907439,0.126409,-0.603615,0.385327,-0.114976,-281.161
