# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.599,0.938288,0.255028,4,15,0,305.308,0.196369,0.463067,-0.113559,-0.0195467,0.710982,0.0985847,0.298127,0.389765,-0.234286,0.198331,-0.353828,0.150536,-0.122437,-0.372298,-0.847186,-0.113246,0.124953,-0.842343,-0.0356591,0.463062,-0.300038,-0.132916,-0.267498,-0.0164693,-0.203418,-0.609221,0.367725,0.491213,0.00196579,0.173836,-0.209076,0.119072,-0.106971,-0.141805,-0.769514,0.356332,-0.509106,-0.21101,0.395594,0.297921,0.196369,0.463067,-0.113559,-0.0195467,0.710982,0.0985847,0.298127,0.389765,-0.234286,0.198331,-0.353828,0.150536,-0.122437,-0.372298,-0.847186,-0.113246,0.124953,-0.842343,-0.0356591,0.423675,-274.876
-276.724,0.979195,0.255028,4,15,0,295.766,0.549637,-0.332105,0.315355,0.327267,0.0483643,-0.352495,0.270954,-0.231887,0.26272,0.113627,-0.0285668,-0.00838921,-0.969015,-0.188474,0.0398731,-0.381325,-0.385045,0.124451,0.293654,-0.409688,-0.350077,0.00801984,-0.241873,-0.148936,-0.0636872,-1.12233,-0.526282,-0.0115998,-0.591388,0.596216,-0.240414,-0.0432536,0.294138,0.0413179,0.38135,-0.0654886,0.322257,0.194934,-0.505167,0.412423,0.549637,-0.332105,0.315355,0.327267,0.0483643,-0.352495,0.270954,-0.231887,0.26272,0.113627,-0.0285668,-0.00838921,-0.969015,-0.188474,0.0398731,-0.381325,-0.385045,0.124451,0.293654,0.531399,-273.819
-273.593,1,0.255028,4,15,0,293.69,0.0980011,-0.174871,0.0849873,-0.0877216,0.427072,0.305361,0.22288,0.388121,-0.0289437,0.576974,0.186738,0.201377,-1.63887,-0.104651,-0.222999,0.0350494,0.167911,-0.455218,-0.0604374,0.371502,-0.41826,0.0716799,-0.149235,-0.0894746,-0.070761,-0.907206,0.170933,0.325955,-0.577786,0.599401,-0.492652,-0.037249,-0.144309,0.29895,-0.54104,0.0961864,0.0593735,-0.181391,0.462418,0.113375,0.0980011,-0.174871,0.0849873,-0.0877216,0.427072,0.305361,0.22288,0.388121,-0.0289437,0.576974,0.186738,0.201377,-1.63887,-0.104651,-0.222999,0.0350494,0.167911,-0.455218,-0.0604374,0.0792422,-270.168
-269.94,0.955457,0.255028,4,15,0,291.881,0.461488,-0.0686701,-0.320757,0.108119,0.600199,-0.485682,0.373405,0.0888702,0.169432,-0.205511,0.129391,0.443552,-0.438104,-0.433244,-0.000820234,-0.0320834,-0.0501601,-0.421112,0.0326702,-0.0670849,0.0168402,0.155009,-0.0526089,0.087414,0.10444,-0.94062,-0.169526,-0.209411,-0.700246,0.516865,-0.116141,0.349815,-0.0422172,-0.20401,-0.33227,0.459611,0.16333,0.087514,-0.220289,0.323009,0.461488,-0.0686701,-0.320757,0.108119,0.600199,-0.485682,0.373405,0.0888702,0.169432,-0.205511,0.129391,0.443552,-0.438104,-0.433244,-0.000820234,-0.0320834,-0.0501601,-0.421112,0.0326702,0.0490168,-267.753
-272.99,0.936276,0.255028,4,15,0,286.414,0.248745,-0.324626,0.495746,0.0245927,0.281824,0.197747,0.589442,0.106726,-0.112809,0.597793,-0.295194,-0.398695,-0.183984,0.0177558,-0.683969,-0.281926,-0.206718,-0.314892,0.286502,0.248286,-0.854594,-0.521336,-0.63076,-0.244249,-0.177382,-0.472148,0.0101918,0.443871,-0.0398149,0.201653,-0.424653,-0.326136,-0.0386491,0.317993,-0.162174,-0.225392,-0.29331,-0.104467,0.181876,0.457378,0.248745,-0.324626,0.495746,0.0245927,0.281824,0.197747,0.589442,0.106726,-0.112809,0.597793,-0.295194,-0.398695,-0.183984,0.0177558,-0.683969,-0.281926,-0.206718,-0.314892,0.286502,-0.0440609,-270.423
-269.822,0.982763,0.255028,4,15,0,287.363,0.390735,-0.0515995,0.12628,0.13787,0.536032,-0.359917,0.298578,0.209996,-0.0438249,0.209084,0.11101,-0.54703,-0.471528,0.193943,-0.177442,-0.06547,-0.388095,-0.378973,0.136038,0.133532,-1.01944,-0.248007,-0.740545,0.293706,0.0857298,-0.857215,0.211273,0.18828,0.0920786,0.213571,-0.0559227,-0.162505,-0.0622231,0.122018,-0.632998,0.131199,-0.4346,-0.0151916,0.127567,0.36726,0.390735,-0.0515995,0.12628,0.13787,0.536032,-0.359917,0.298578,0.209996,-0.0438249,0.209084,0.11101,-0.54703,-0.471528,0.193943,-0.177442,-0.06547,-0.388095,-0.378973,0.136038,0.134315,-267.251
-269.723,0.935924,0.255028,4,15,0,286.849,0.479116,-0.0626967,0.157532,0.204963,0.355597,0.0605233,0.276808,0.200998,-0.019496,0.186041,-0.138786,0.358527,-0.578393,-0.768312,-0.545399,-0.0375843,0.0334121,-0.172452,0.143203,0.00677528,0.514228,0.340496,0.0452051,-0.113118,-0.0848583,-0.699673,-0.382703,0.198744,-0.711917,0.491151,-0.45547,0.18092,0.177967,0.101068,0.125143,0.226715,0.356573,-0.0150153,0.0354851,0.104776,0.479116,-0.0626967,0.157532,0.204963,0.355597,0.0605233,0.276808,0.200998,-0.019496,0.186041,-0.138786,0.358527,-0.578393,-0.768312,-0.545399,-0.0375843,0.0334121,-0.172452,0.143203,-0.133602,-267.563
-272.398,0.962382,0.255028,4,15,0,287.825,0.300842,-0.00715669,0.33503,0.342523,0.742485,-0.127319,0.373014,-0.0397001,0.0389057,-0.226438,-0.303314,-0.095974,-0.590772,-0.341545,0.00391041,0.0860366,-0.664877,-0.311411,0.228024,0.13478,-0.800575,-0.129218,-0.0546049,-0.126501,-0.35366,-1.23331,-0.340484,0.386384,0.308489,0.637892,-0.426803,-0.271049,-0.212828,0.383015,-0.340492,-0.198907,-0.225345,-0.0835406,0.130013,0.342899,0.300842,-0.00715669,0.33503,0.342523,0.742485,-0.127319,0.373014,-0.0397001,0.0389057,-0.226438,-0.303314,-0.095974,-0.590772,-0.341545,0.00391041,0.0860366,-0.664877,-0.311411,0.228024,0.257737,-269.323
-283.501,0.891401,0.255028,4,15,0,303.335,0.279595,0.164376,0.440548,0.328146,0.0908476,0.123406,-0.0377236,-0.429297,0.413051,0.31127,-0.257476,-0.402194,-0.180634,-0.110142,-0.232161,-0.212333,0.399126,-1.18749,0.27468,-0.156849,-0.855301,0.449281,-0.104687,-0.637133,0.083748,-1.14419,-0.169308,0.535747,-0.731026,0.362857,-0.181749,0.167031,-0.0595702,0.262302,-0.273701,-0.561553,-0.115841,-0.0921889,0.170307,0.409892,0.279595,0.164376,0.440548,0.328146,0.0908476,0.123406,-0.0377236,-0.429297,0.413051,0.31127,-0.257476,-0.402194,-0.180634,-0.110142,-0.232161,-0.212333,0.399126,-1.18749,0.27468,0.224409,-279.843
-276.981,0.908933,0.255028,4,15,0,305.167,0.505208,-0.214018,0.0598005,0.176141,0.724282,-0.218409,0.451013,0.571438,-0.234053,0.14843,-0.585556,0.789355,-0.842135,-0.381104,-0.109275,-0.139332,0.0229292,-0.277514,-0.276587,0.10082,-0.120062,-0.171282,-0.294167,-0.128705,-0.0280587,-0.325768,0.235412,0.374856,0.182938,0.426232,-0.12061,0.0824799,0.253893,-0.164715,-0.502586,0.646624,-0.0656673,-0.138567,-0.11994,0.302605,0.505208,-0.214018,0.0598005,0.176141,0.724282,-0.218409,0.451013,0.571438,-0.234053,0.14843,-0.585556,0.789355,-0.842135,-0.381104,-0.109275,-0.139332,0.0229292,-0.277514,-0.276587,-0.170613,-274.427
-279.849,0.994917,0.255028,4,15,0,296.21,0.307778,0.0700957,0.520206,0.20436,0.261479,-0.12935,0.165166,-0.377241,0.166589,-0.399998,0.263858,-0.520093,-0.0266205,-0.225442,-0.187724,-0.292942,-0.313972,0.239648,0.152693,-0.298079,-0.389981,0.44266,-0.0502162,0.650619,-0.17486,-0.869385,-0.250857,0.487686,-0.730762,0.578066,-0.832545,0.379897,-0.0458766,0.447833,-0.116321,-0.03811,0.336029,-0.460846,0.435181,0.105347,0.307778,0.0700957,0.520206,0.20436,0.261479,-0.12935,0.165166,-0.377241,0.166589,-0.399998,0.263858,-0.520093,-0.0266205,-0.225442,-0.187724,-0.292942,-0.313972,0.239648,0.152693,0.121509,-276.876
-270.983,0.908685,0.255028,4,15,0,296.596,0.52215,-0.290795,0.224261,0.36258,0.729351,0.145199,0.223064,-0.0939393,-0.018629,-0.0605711,-0.210897,-0.350193,-0.974883,-0.41903,-0.177943,0.121193,0.407195,-0.30283,0.156703,-0.295152,0.0259334,-0.442028,-0.464818,-0.00450439,0.16403,-1.19608,0.182199,0.305467,-0.497579,0.46729,0.0295488,0.247807,-0.0805682,-0.057571,0.188028,0.448044,-0.136308,-0.0177397,-0.0458062,0.243868,0.52215,-0.290795,0.224261,0.36258,0.729351,0.145199,0.223064,-0.0939393,-0.018629,-0.0605711,-0.210897,-0.350193,-0.974883,-0.41903,-0.177943,0.121193,0.407195,-0.30283,0.156703,0.00801466,-268.126
-270.959,0.939597,0.255028,4,15,0,292.478,0.208643,-0.03019,0.327797,0.419024,0.152629,-0.111271,0.306848,0.533799,-0.250978,0.105711,0.0518362,0.049166,-1.0459,-0.278495,-0.0909888,-0.156337,-0.150794,0.166104,-0.34288,-0.118908,-0.577908,0.316537,-0.483638,-0.203639,-0.510196,-0.801501,-0.351892,-0.0559471,-0.505293,0.628086,-0.546767,-0.123257,-0.151095,0.178841,-0.538999,-0.245523,-0.561284,-0.653625,0.155993,0.534382,0.208643,-0.03019,0.327797,0.419024,0.152629,-0.111271,0.306848,0.533799,-0.250978,0.105711,0.0518362,0.049166,-1.0459,-0.278495,-0.0909888,-0.156337,-0.150794,0.166104,-0.34288,0.136273,-267.774
-279.684,0.879379,0.255028,4,15,0,290.323,0.670387,0.344514,0.559396,0.0889729,0.760314,-0.213406,-0.0499668,0.450172,0.308579,-0.0344244,-0.519424,0.06073,-0.714981,-0.510378,-0.22929,-0.517271,0.0489974,-0.509494,-0.23159,-0.355923,-0.977587,-0.143989,-0.692826,0.162451,-0.205826,-1.14193,0.341778,0.435588,-0.219704,-0.0864083,-0.286925,-0.150157,-0.822201,0.0905325,-0.34346,-0.000621788,-0.225036,-0.168859,-0.652185,0.454459,0.670387,0.344514,0.559396,0.0889729,0.760314,-0.213406,-0.0499668,0.450172,0.308579,-0.0344244,-0.519424,0.06073,-0.714981,-0.510378,-0.22929,-0.517271,0.0489974,-0.509494,-0.23159,0.238162,-275.468
-278.228,0.607694,0.255028,4,15,0,298.686,0.568256,0.0479317,0.643993,0.0485982,0.0943936,0.0778658,0.324601,0.00407407,0.573647,0.398471,-0.289261,0.0105443,-1.58657,-0.554086,-0.465419,-0.27479,0.375438,-0.547949,0.186181,-0.117019,-0.370133,-0.120201,-0.688562,-0.13894,-0.683106,-0.923807,-0.096966,0.310355,-0.497405,0.000191685,-0.0324892,-0.114138,-0.257098,-0.429525,0.0584453,0.301165,-0.274062,-0.906196,-0.108827,0.389952,0.568256,0.0479317,0.643993,0.0485982,0.0943936,0.0778658,0.324601,0.00407407,0.573647,0.398471,-0.289261,0.0105443,-1.58657,-0.554086,-0.465419,-0.27479,0.375438,-0.547949,0.186181,0.364077,-273.84
-280.753,0.676926,0.255028,4,15,0,301.236,0.00841569,-0.530167,-0.164134,0.403001,0.684923,-0.323599,0.472583,0.29403,-0.593668,-0.305039,-0.232761,0.0287966,0.372344,-0.290528,-0.132219,-0.118558,-0.327963,0.19436,-0.0625702,-0.12436,-0.339782,-0.14675,-0.104031,-0.0670737,0.307513,-0.828164,-0.354428,-0.0867841,-0.864799,0.632683,-0.505664,0.302963,-0.0356099,0.597514,-0.672645,-0.10032,-0.0320703,0.238726,-0.0416706,0.306109,0.00841569,-0.530167,-0.164134,0.403001,0.684923,-0.323599,0.472583,0.29403,-0.593668,-0.305039,-0.232761,0.0287966,0.372344,-0.290528,-0.132219,-0.118558,-0.327963,0.19436,-0.0625702,0.622753,-277.848
-272.842,1,0.255028,4,15,0,293.66,0.562932,0.131786,0.131951,0.111887,0.013843,0.201247,0.226629,0.0563176,-0.0438337,0.527069,0.156016,0.115305,-1.22669,-0.264741,-0.424321,-0.00335253,0.182766,-0.234381,0.0964297,-0.00653287,-0.366208,-0.067916,-0.720406,-0.298021,-0.582038,-1.01816,0.00852421,0.110491,0.11831,-0.0460098,-0.289433,-0.0361568,-0.27403,-0.361836,0.0106372,0.378363,-0.466774,-0.493684,-0.19984,0.375287,0.562932,0.131786,0.131951,0.111887,0.013843,0.201247,0.226629,0.0563176,-0.0438337,0.527069,0.156016,0.115305,-1.22669,-0.264741,-0.424321,-0.00335253,0.182766,-0.234381,0.0964297,-0.316853,-269.914
-273.788,0.954717,0.255028,4,15,0,290.43,0.135199,-0.315468,0.364819,0.212986,0.792156,-0.269426,0.434518,0.322317,0.280899,-0.300947,-0.359076,-0.122843,0.056213,-0.295679,-0.467559,-0.181875,-0.181524,0.120229,0.152766,-0.309887,-0.330206,-0.315328,-0.283773,0.235273,0.266097,-0.608674,-0.406465,-0.0145763,-1.00475,0.475408,-0.219114,0.0924761,0.194455,0.46763,-0.637514,0.0607472,0.229209,0.162458,0.0850275,0.20172,0.135199,-0.315468,0.364819,0.212986,0.792156,-0.269426,0.434518,0.322317,0.280899,-0.300947,-0.359076,-0.122843,0.056213,-0.295679,-0.467559,-0.181875,-0.181524,0.120229,0.152766,-0.377705,-271.214
-277.013,0.962801,0.255028,4,15,0,294.039,0.622265,0.440732,-0.373657,-0.0821605,0.142912,0.0473892,0.34689,0.241288,0.0200848,0.13436,0.115684,0.268423,-1.10587,-0.33383,-0.2754,0.0902346,-0.351913,-0.054735,-0.0705737,0.492741,0.217965,0.316393,-0.324791,0.0172209,-0.520197,-0.948271,0.370927,0.524867,0.225951,0.422601,-0.768542,-0.049272,0.178764,-0.0798152,-0.557502,0.131035,-0.147345,-0.29952,0.132163,0.289702,0.622265,0.440732,-0.373657,-0.0821605,0.142912,0.0473892,0.34689,0.241288,0.0200848,0.13436,0.115684,0.268423,-1.10587,-0.33383,-0.2754,0.0902346,-0.351913,-0.054735,-0.0705737,0.177881,-273.98
-282.496,0.648915,0.255028,4,15,0,301.328,0.212973,-0.800726,0.714902,0.446643,0.531464,-0.369815,0.0454354,0.169474,0.0346095,0.00908903,-0.350232,-0.387514,-0.0364188,-0.383875,-0.631586,-0.291236,0.308357,-0.226263,0.468501,-0.517099,-0.849671,-0.352626,-0.317001,-0.177142,-0.0323606,-0.663722,-0.453625,0.0144411,-0.761711,0.328796,0.413269,0.347875,-0.262965,0.200761,0.0343471,0.271783,-0.174724,0.000235298,-0.0749208,0.514515,0.212973,-0.800726,0.714902,0.446643,0.531464,-0.369815,0.0454354,0.169474,0.0346095,0.00908903,-0.350232,-0.387514,-0.0364188,-0.383875,-0.631586,-0.291236,0.308357,-0.226263,0.468501,0.536218,-279.257
-281.691,0.0779155,0.255028,4,15,0,302.96,0.438321,-0.829587,0.489939,0.627668,0.404452,0.0985807,0.326345,0.0888973,0.156926,-0.062227,-0.233277,-0.348726,-0.242668,-0.0530747,-0.468679,-0.177325,0.176783,-0.135433,0.567713,-0.381948,-0.599292,-0.248838,-0.180908,-0.0524794,-0.0782801,-0.880202,-0.577637,0.228594,-0.921435,0.511273,0.427148,0.199936,-0.112819,-0.0136602,-0.0231548,0.357167,-0.243811,-0.16004,0.447992,0.48873,0.438321,-0.829587,0.489939,0.627668,0.404452,0.0985807,0.326345,0.0888973,0.156926,-0.062227,-0.233277,-0.348726,-0.242668,-0.0530747,-0.468679,-0.177325,0.176783,-0.135433,0.567713,-0.824627,-278.462
-277.683,0.97505,0.255028,4,15,0,300.631,0.316152,0.316425,-0.047927,-0.0846642,0.454949,-0.424135,0.581049,0.190766,0.151517,0.406486,-0.143557,-0.0575428,-0.456612,-0.28098,-0.701165,0.131431,0.239239,0.0197575,-0.179621,0.224347,-0.313509,-0.00548275,-0.497704,-0.170901,-0.505728,-0.6646,0.0956013,-0.0182789,0.18601,-0.00451563,-1.03527,-0.196542,0.055034,0.012339,-0.395217,0.141503,-0.319779,-0.178148,-0.921318,0.284786,0.316152,0.316425,-0.047927,-0.0846642,0.454949,-0.424135,0.581049,0.190766,0.151517,0.406486,-0.143557,-0.0575428,-0.456612,-0.28098,-0.701165,0.131431,0.239239,0.0197575,-0.179621,-0.431568,-274.888
-272.862,0.987976,0.255028,4,15,0,287.767,0.299873,-0.278806,0.488569,0.328847,0.474038,0.254266,0.266705,0.211662,0.120241,-0.333542,-0.0712654,-0.0196303,-0.465388,-0.257219,-0.110921,-0.285866,-0.453038,-0.176269,0.327495,-0.22611,-0.235026,-0.230936,-0.418341,0.10006,0.127083,-0.952134,-0.43557,0.309003,-1.01812,0.570868,0.270211,0.0976319,-0.0457257,0.0491428,-0.190256,0.134404,0.191043,-0.10171,0.638043,0.381258,0.299873,-0.278806,0.488569,0.328847,0.474038,0.254266,0.266705,0.211662,0.120241,-0.333542,-0.0712654,-0.0196303,-0.465388,-0.257219,-0.110921,-0.285866,-0.453038,-0.176269,0.327495,-0.319752,-270.149
-280.839,0.804688,0.255028,4,15,0,296.476,0.458286,-0.421595,-0.089241,0.26469,0.294677,-0.0231009,0.154766,0.319336,0.229975,0.501172,0.463291,-0.136311,0.293857,-0.646292,-0.748103,0.205395,-0.418735,-0.309851,0.272694,-0.0288508,-0.401858,-0.387939,-0.343875,0.161327,0.216962,-0.59436,0.197632,0.30779,-0.894641,0.585507,-0.146295,0.31909,-0.299832,0.203562,-0.397124,0.0911163,0.404857,0.229677,-0.132052,0.0833023,0.458286,-0.421595,-0.089241,0.26469,0.294677,-0.0231009,0.154766,0.319336,0.229975,0.501172,0.463291,-0.136311,0.293857,-0.646292,-0.748103,0.205395,-0.418735,-0.309851,0.272694,-0.664909,-278.107
-273.907,0.937203,0.255028,4,15,0,298.205,0.382097,0.0433168,0.482457,-0.00683953,0.376058,0.0825217,0.346672,-0.119806,0.0642445,-0.0928701,-0.682387,0.224733,-1.32536,0.0067957,-0.0269685,-0.338797,0.330267,0.0603478,0.0222793,0.032815,-0.217488,0.450866,-0.375985,0.00344254,-0.374435,-0.920328,-0.229917,0.057721,-0.192845,0.0500793,-0.188106,-0.179111,0.34241,-0.0161104,-0.121265,0.415834,-0.431997,-0.425018,0.219645,0.136885,0.382097,0.0433168,0.482457,-0.00683953,0.376058,0.0825217,0.346672,-0.119806,0.0642445,-0.0928701,-0.682387,0.224733,-1.32536,0.0067957,-0.0269685,-0.338797,0.330267,0.0603478,0.0222793,0.171237,-271.177
-276.819,0.938978,0.255028,4,15,0,293.856,0.104412,0.00762838,-0.160826,0.330322,0.507955,0.139187,0.238499,0.402481,0.0138666,0.524032,0.280941,-0.463532,0.209634,-0.948308,-0.684564,-0.139194,-0.623455,-0.313837,0.508539,0.119806,-0.650788,-0.364544,-0.692716,-0.134657,0.0668997,-0.796607,0.0599546,0.213503,-0.617294,0.670296,-0.295626,0.187107,-0.257764,-0.126921,-0.340481,-0.117193,0.20377,0.0282472,-0.412831,0.254772,0.104412,0.00762838,-0.160826,0.330322,0.507955,0.139187,0.238499,0.402481,0.0138666,0.524032,0.280941,-0.463532,0.209634,-0.948308,-0.684564,-0.139194,-0.623455,-0.313837,0.508539,0.0662188,-273.525
-276.249,0.990369,0.255028,4,15,0,293.39,0.00950924,0.0789529,-0.168456,0.218843,0.429538,0.0918509,0.22242,0.453819,-0.00149997,0.370818,0.135135,-0.0892726,0.165815,-1.02708,-0.413853,0.0912398,-0.545434,-0.436314,0.462482,-0.129853,-0.70124,-0.367579,-0.553209,-0.204289,0.134049,-0.839556,0.188047,0.134916,-0.520292,0.575419,-0.454267,0.275622,-0.00848982,-0.11507,-0.245692,-0.149503,0.027423,-0.131485,-0.611595,0.236874,0.00950924,0.0789529,-0.168456,0.218843,0.429538,0.0918509,0.22242,0.453819,-0.00149997,0.370818,0.135135,-0.0892726,0.165815,-1.02708,-0.413853,0.0912398,-0.545434,-0.436314,0.462482,-0.0485156,-273.322
-277.085,0.932672,0.255028,4,15,0,305.034,0.748284,-0.119349,0.819444,0.000586639,0.339008,-0.277579,0.159865,-0.133452,0.176919,-0.167949,0.00564325,0.0905371,-1.15883,-0.407641,0.193582,-0.358595,-0.09596,0.318363,-0.22669,0.113422,-0.294237,0.297048,-0.249592,0.362716,-0.11303,-0.864529,-0.323539,0.132731,0.0587975,0.299667,0.0166216,-0.363542,-0.245044,0.431807,-0.338284,0.201668,-0.0519185,-0.513707,0.57794,0.109752,0.748284,-0.119349,0.819444,0.000586639,0.339008,-0.277579,0.159865,-0.133452,0.176919,-0.167949,0.00564325,0.0905371,-1.15883,-0.407641,0.193582,-0.358595,-0.09596,0.318363,-0.22669,0.0938157,-274.14
-278.692,0.919611,0.255028,4,15,0,298.935,0.391438,0.0237975,0.77997,-0.234407,0.306008,-0.209209,0.173902,-0.232111,0.320614,-0.278879,0.0537345,0.0174069,-1.00758,-0.300542,0.225871,-0.21656,-0.088053,0.487552,-0.0779794,-0.112667,-0.189029,0.406577,-0.287872,0.317466,0.0115132,-0.801513,-0.124123,0.0271385,0.0769965,0.584609,0.309879,-0.459392,0.046011,0.488384,-0.183008,0.21475,-0.0864633,-0.490245,0.36646,0.0413147,0.391438,0.0237975,0.77997,-0.234407,0.306008,-0.209209,0.173902,-0.232111,0.320614,-0.278879,0.0537345,0.0174069,-1.00758,-0.300542,0.225871,-0.21656,-0.088053,0.487552,-0.0779794,-0.134976,-276.146
-279.898,0.917876,0.255028,4,15,0,306.392,0.213825,0.00920085,-0.444134,0.382112,0.506398,-0.36213,0.5831,0.248174,0.20634,0.459014,-0.332375,0.227522,0.122339,-0.568217,-0.847993,0.0790507,-0.051584,-0.877623,0.135809,-0.0375906,-0.0513244,-0.402908,-0.351955,-0.349639,-0.295562,-0.518844,0.0406127,0.0622458,-0.555672,0.0210161,-0.522702,0.557643,0.248648,-0.145068,-0.275504,-0.0894492,0.0141526,0.504402,-0.0288151,0.225731,0.213825,0.00920085,-0.444134,0.382112,0.506398,-0.36213,0.5831,0.248174,0.20634,0.459014,-0.332375,0.227522,0.122339,-0.568217,-0.847993,0.0790507,-0.051584,-0.877623,0.135809,0.31117,-277.103
-281.206,0.978109,0.255028,4,15,0,306.635,0.61216,0.279468,-0.0848015,0.329038,0.688744,-0.602638,0.429256,0.230519,0.39794,-0.184414,-0.6403,0.173838,-0.830837,-0.289698,-0.383994,-0.136836,-0.193114,0.0861438,-0.13439,-0.0123378,-0.202075,-0.0954473,-0.829281,-0.158873,0.23582,-1.75656,0.135568,0.0476578,-1.003,0.333408,-0.886211,0.0566072,0.308918,-0.240276,-0.324643,0.670202,-0.0239529,0.282879,0.361057,0.190569,0.61216,0.279468,-0.0848015,0.329038,0.688744,-0.602638,0.429256,0.230519,0.39794,-0.184414,-0.6403,0.173838,-0.830837,-0.289698,-0.383994,-0.136836,-0.193114,0.0861438,-0.13439,0.253918,-276.174
-280.047,0.97708,0.255028,4,15,0,308.104,0.326696,-0.122756,0.300199,0.396001,-0.0743409,0.153877,0.318303,0.466191,0.120862,0.0108943,0.333901,-0.270871,-0.567842,0.158843,-1.17023,0.226472,-0.108877,-0.160427,-0.315925,0.214395,0.0658353,-0.275958,-0.451413,-0.334223,-0.192799,-0.0760597,-0.190299,0.321062,0.130363,0.356628,0.34009,0.110947,0.621669,0.225706,0.158057,0.258812,-0.612313,-0.171334,0.31407,0.250074,0.326696,-0.122756,0.300199,0.396001,-0.0743409,0.153877,0.318303,0.466191,0.120862,0.0108943,0.333901,-0.270871,-0.567842,0.158843,-1.17023,0.226472,-0.108877,-0.160427,-0.315925,-0.0209666,-277.641
-278.072,0.982195,0.255028,4,15,0,302.345,0.355949,0.050571,0.444562,-0.314753,0.874984,-0.302775,0.276942,-0.164306,0.0781274,0.0976462,-0.578895,0.117388,-0.390567,-0.829527,0.417042,-0.367937,0.0577913,-0.150971,0.262832,0.160253,-0.509334,0.523539,-0.0126737,0.400081,0.160833,-1.53948,-0.158188,-0.08082,-0.262721,0.605786,-0.372224,0.331288,-0.320738,0.00168476,-0.186392,-0.131175,0.266416,0.126894,-0.321048,0.336839,0.355949,0.050571,0.444562,-0.314753,0.874984,-0.302775,0.276942,-0.164306,0.0781274,0.0976462,-0.578895,0.117388,-0.390567,-0.829527,0.417042,-0.367937,0.0577913,-0.150971,0.262832,0.0658941,-274.429
-269.379,0.977142,0.255028,4,15,0,291.268,0.265709,-0.117742,0.253879,0.0551378,0.320182,-0.262607,0.503599,0.498115,0.11562,0.22736,-0.211771,0.157763,-0.491465,-0.519396,-0.617042,0.1902,-0.577151,0.158507,-0.00224439,-0.209678,-0.123619,-0.0703177,-0.323472,-0.388102,-0.438312,-0.927699,-0.0447675,0.158768,-0.811837,0.531435,-0.0196164,0.0726046,-0.0615664,-0.0176172,-0.617834,0.321464,0.113324,-0.0637961,0.458958,0.204966,0.265709,-0.117742,0.253879,0.0551378,0.320182,-0.262607,0.503599,0.498115,0.11562,0.22736,-0.211771,0.157763,-0.491465,-0.519396,-0.617042,0.1902,-0.577151,0.158507,-0.00224439,0.0533478,-266.704
