lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213703
# Diagonal elements of inverse mass matrix:
# 0.0561796, 0.0864148, 0.0727354, 0.0681297, 0.0545947, 0.0855714, 0.0577921, 0.0616171, 0.0819439, 0.0801312, 0.0891785, 0.0947272, 0.109375, 0.101837, 0.101375, 0.0851531, 0.0841553, 0.0815414, 0.0656036, 0.0738749, 0.104338, 0.0932215, 0.0920575, 0.083124, 0.0793172, 0.152444, 0.0794778, 0.0791124, 0.118561, 0.0662329, 0.081761, 0.0791249, 0.102463, 0.0810452, 0.0867826, 0.0852493, 0.0949482, 0.0799302, 0.107816, 0.0155827
-279.051,0.973791,0.213703,4,15,0,294.799,-0.0233018,-0.576432,-0.41475,0.507079,0.409369,0.18604,0.438588,0.0537138,0.2442,0.597385,0.133921,-0.676679,-0.214507,-0.212549,-0.00113471,-0.590412,-0.239804,-0.00249903,0.262528,-0.439665,-0.294381,-0.318898,0.285642,-0.148489,-0.321732,-0.719218,-0.317257,0.183083,-0.0614034,0.655967,-0.28921,-0.0925028,-0.0491098,0.211763,0.0632514,0.0573443,-0.519504,-0.473588,0.118686,0.478777,-0.0233018,-0.576432,-0.41475,0.507079,0.409369,0.18604,0.438588,0.0537138,0.2442,0.597385,0.133921,-0.676679,-0.214507,-0.212549,-0.00113471,-0.590412,-0.239804,-0.00249903,0.262528,0.119245,-276.463
-281.19,0.994149,0.213703,4,15,0,300.264,0.063071,-0.154663,0.456742,0.326846,0.852763,-0.0474569,0.520625,0.263382,0.0674202,-0.0048447,-0.0587036,0.100249,-0.294981,-0.427575,-0.657371,-0.846101,0.120683,-0.303296,0.00586489,-0.0714434,-0.682246,0.376164,-0.580845,-0.0438632,-0.820193,-0.774776,-0.839144,0.286768,-0.734685,-0.053747,-0.400987,0.0659691,-0.645916,0.172517,-0.274526,0.373475,0.215232,0.413977,-0.566044,0.282577,0.063071,-0.154663,0.456742,0.326846,0.852763,-0.0474569,0.520625,0.263382,0.0674202,-0.0048447,-0.0587036,0.100249,-0.294981,-0.427575,-0.657371,-0.846101,0.120683,-0.303296,0.00586489,0.0173448,-277.213
-274.798,1,0.213703,4,15,0,298.659,0.122682,-0.234752,-0.264798,-0.168168,0.644026,-0.257734,0.421469,-0.151044,-0.114701,-0.0678522,0.197828,0.519513,-0.126794,-0.079003,-0.369136,-0.318866,0.105017,0.237872,-0.208269,0.180154,-0.667292,-0.390593,-0.57595,-0.0229507,0.14519,-0.636287,-0.446864,0.359108,0.1008,0.406472,0.0706253,-0.0490493,0.282707,0.101101,-0.509476,0.337516,0.020141,0.0606427,0.254363,0.367837,0.122682,-0.234752,-0.264798,-0.168168,0.644026,-0.257734,0.421469,-0.151044,-0.114701,-0.0678522,0.197828,0.519513,-0.126794,-0.079003,-0.369136,-0.318866,0.105017,0.237872,-0.208269,0.112709,-272.74
-276.59,0.908199,0.213703,4,15,0,299.256,0.560785,-0.0274871,0.784857,0.497843,0.160755,0.0973794,0.298433,0.273559,0.284314,0.268766,-0.406548,-0.512128,-0.941871,-0.383868,-0.754214,-0.0145867,-0.155139,-0.20044,-0.0480841,-0.0322266,-0.0516213,0.531996,-0.193398,0.322145,-0.425812,-1.02355,0.405356,0.229586,-0.790892,0.282052,-0.240355,0.190377,-0.288523,0.231985,0.237873,0.126939,0.0409965,-0.162083,0.220014,0.305516,0.560785,-0.0274871,0.784857,0.497843,0.160755,0.0973794,0.298433,0.273559,0.284314,0.268766,-0.406548,-0.512128,-0.941871,-0.383868,-0.754214,-0.0145867,-0.155139,-0.20044,-0.0480841,0.217675,-273.249
-271.602,0.99348,0.213703,4,15,0,291.734,0.364737,-0.0993736,0.298759,-0.0575348,0.0272279,-0.547644,0.532916,0.325381,0.212303,0.144829,-0.40009,0.124387,-0.472464,-0.0649991,-0.146434,-0.340364,-0.175033,0.00100612,0.306711,0.196859,-0.325321,-0.00390793,-0.158203,0.0453151,0.0626387,-0.637534,-0.0313271,0.528754,-0.764181,0.591985,-0.387284,-0.321103,-0.191964,0.355842,0.0402631,-0.0767239,0.175601,0.348744,-0.00650086,0.0869207,0.364737,-0.0993736,0.298759,-0.0575348,0.0272279,-0.547644,0.532916,0.325381,0.212303,0.144829,-0.40009,0.124387,-0.472464,-0.0649991,-0.146434,-0.340364,-0.175033,0.00100612,0.306711,-0.0343208,-269.583
-272.408,0.97937,0.213703,4,15,0,286.392,0.347637,0.00182255,-0.348504,0.287,0.610632,0.458794,0.119722,-0.0173906,-0.20711,0.139304,0.0955259,0.0262046,-0.622675,-0.467725,-0.704321,0.258073,-0.0236943,-0.277325,0.215109,-0.106798,-0.0269546,-0.0623166,-0.606418,-0.386852,-0.0419999,-0.917786,-0.199986,-0.147714,0.279049,0.331629,-0.0506114,0.461247,0.186702,-0.412032,-0.362224,0.239176,-0.330092,-0.361217,0.0846543,0.344976,0.347637,0.00182255,-0.348504,0.287,0.610632,0.458794,0.119722,-0.0173906,-0.20711,0.139304,0.0955259,0.0262046,-0.622675,-0.467725,-0.704321,0.258073,-0.0236943,-0.277325,0.215109,0.108921,-269.964
-274.867,0.979467,0.213703,4,15,0,291.994,0.480357,-0.0803056,0.157255,0.210626,0.155729,-0.627529,0.427404,0.0146636,0.394815,0.14952,-0.317424,-0.282852,-0.469342,-0.00982843,0.0872034,-0.326383,-0.0412323,-0.238028,0.388159,0.120245,-0.854815,-0.43589,-0.2818,0.0222152,-0.190028,-0.756919,-0.522655,0.263981,-1.08343,0.416116,-0.480762,-0.578273,-0.368572,0.0286978,0.0476017,-0.265939,-0.383801,-0.262079,-0.494297,0.45203,0.480357,-0.0803056,0.157255,0.210626,0.155729,-0.627529,0.427404,0.0146636,0.394815,0.14952,-0.317424,-0.282852,-0.469342,-0.00982843,0.0872034,-0.326383,-0.0412323,-0.238028,0.388159,-0.0728067,-271.585
-278.864,0.956821,0.213703,4,15,0,292.674,0.360601,-0.197032,0.032362,0.153655,0.317665,-0.475641,0.448553,0.0588992,0.34836,0.395472,-0.229197,-0.222037,-0.475468,-0.357027,0.180497,-0.700459,0.0216211,0.0951065,0.202247,0.123319,-0.623302,-0.535597,-0.309021,-0.147141,-0.211809,-0.494941,-0.324076,0.332883,-1.17805,0.263829,-0.645959,-0.791542,-0.246467,0.132382,0.13197,-0.140225,-0.683413,-0.150771,-0.576912,0.425898,0.360601,-0.197032,0.032362,0.153655,0.317665,-0.475641,0.448553,0.0588992,0.34836,0.395472,-0.229197,-0.222037,-0.475468,-0.357027,0.180497,-0.700459,0.0216211,0.0951065,0.202247,0.0418205,-275.381
-274.569,0.863938,0.213703,4,15,0,302.812,0.119203,0.0828322,-0.0275053,0.446943,0.236102,-0.245114,0.659612,-0.316035,0.206494,0.571299,0.0719865,-0.150967,-0.433175,-0.583446,-0.141343,0.0616093,-0.197348,-0.434662,0.263432,0.221596,-0.412301,-0.37676,-0.588516,-0.22901,-0.448463,-0.850782,-0.20049,0.230744,-1.08341,0.407868,-0.398872,-0.157853,-0.346223,0.232269,-0.283198,-0.416352,-0.34059,-0.325965,-0.322257,0.343637,0.119203,0.0828322,-0.0275053,0.446943,0.236102,-0.245114,0.659612,-0.316035,0.206494,0.571299,0.0719865,-0.150967,-0.433175,-0.583446,-0.141343,0.0616093,-0.197348,-0.434662,0.263432,-0.189915,-271.422
-279.406,0.978344,0.213703,4,15,0,296.073,0.0767034,-0.02639,0.596816,0.270172,0.346919,0.25674,0.185121,0.0701592,-0.253619,0.421572,0.0171638,0.0197993,-1.00557,-0.420684,-0.158806,-0.419887,0.336068,-0.417141,-0.279107,-0.385025,-0.81605,-0.0524844,-0.11563,-0.561826,0.263824,-1.23247,0.452956,0.0771321,-0.121281,0.495627,-0.303347,-0.434559,0.175414,-0.383602,-0.19148,-0.110291,-0.112984,-0.265788,-0.14964,0.554132,0.0767034,-0.02639,0.596816,0.270172,0.346919,0.25674,0.185121,0.0701592,-0.253619,0.421572,0.0171638,0.0197993,-1.00557,-0.420684,-0.158806,-0.419887,0.336068,-0.417141,-0.279107,0.383975,-276.014
-282.564,0.836862,0.213703,4,15,0,306.966,-0.184283,0.237817,-0.0905578,0.0899517,0.306802,-0.282375,-0.181078,-0.00794833,0.173402,0.404934,-0.0574263,0.479701,-0.340694,-0.249831,0.0248562,-0.509834,-0.0225011,-0.346092,0.216711,-0.813928,-1.24725,-0.24,0.120039,-0.210937,-0.0861057,-0.82654,-0.445592,0.114812,-0.905755,0.396777,-0.0897219,-0.303668,-0.0632274,-0.563569,-0.715778,0.170128,-0.0162219,-0.214972,0.234565,0.36595,-0.184283,0.237817,-0.0905578,0.0899517,0.306802,-0.282375,-0.181078,-0.00794833,0.173402,0.404934,-0.0574263,0.479701,-0.340694,-0.249831,0.0248562,-0.509834,-0.0225011,-0.346092,0.216711,0.338445,-279.184
-276.134,0.9988,0.213703,4,15,0,294.857,0.587692,-0.267604,0.320922,0.0871008,0.526598,0.240144,0.617119,0.175108,-0.0267069,-0.233019,-0.206459,-0.495136,-0.374295,-0.297453,-0.785883,0.114417,-0.00777201,-0.0533643,-0.00141826,0.674537,0.452798,-0.107478,-0.777474,0.0245904,-0.145686,-0.662601,0.163123,0.257743,0.0899149,0.137957,-0.110649,0.347049,-0.126841,0.520078,0.00754727,0.0602227,-0.135303,-0.0706975,-0.273883,0.334151,0.587692,-0.267604,0.320922,0.0871008,0.526598,0.240144,0.617119,0.175108,-0.0267069,-0.233019,-0.206459,-0.495136,-0.374295,-0.297453,-0.785883,0.114417,-0.00777201,-0.0533643,-0.00141826,0.0800085,-273.649
-286.591,0.953642,0.213703,4,15,0,306.767,0.702096,-0.506992,0.385737,-0.260337,0.370976,0.29351,0.310607,0.391876,0.0135702,-0.402874,0.0627331,-0.381222,0.202332,-0.648523,-0.790897,0.313614,0.0932574,-0.0909368,0.042899,0.389788,-0.0226268,-0.012673,-1.05714,0.374175,0.0883414,-0.76072,-0.251219,-0.140586,0.0604162,0.00573756,0.44771,0.227852,0.741356,0.324593,0.106803,-0.128958,-0.328663,-0.047628,-0.311787,0.20695,0.702096,-0.506992,0.385737,-0.260337,0.370976,0.29351,0.310607,0.391876,0.0135702,-0.402874,0.0627331,-0.381222,0.202332,-0.648523,-0.790897,0.313614,0.0932574,-0.0909368,0.042899,-0.101427,-283.478
-282.37,1,0.213703,4,15,0,309.346,0.568947,0.301157,0.136491,0.566831,0.535637,-0.390017,0.534402,0.172039,0.49934,0.446224,-0.349874,0.49636,-1.08764,-1.77222,-0.917027,-0.206414,-0.237981,-0.15114,0.634187,-0.0119263,-0.281965,-0.477114,-0.405083,-0.461393,-0.186026,-1.62523,-0.206587,0.362826,-0.228666,0.438423,-0.765377,0.00935873,-0.302442,0.0334678,-0.0459085,0.295285,-0.416719,-0.0764539,-0.134941,0.282554,0.568947,0.301157,0.136491,0.566831,0.535637,-0.390017,0.534402,0.172039,0.49934,0.446224,-0.349874,0.49636,-1.08764,-1.77222,-0.917027,-0.206414,-0.237981,-0.15114,0.634187,0.220704,-275.95
-278.52,0.970099,0.213703,4,31,0,303.915,0.347647,-0.140475,-0.0649824,-0.638985,0.362609,-0.34026,0.370503,0.399165,-0.360773,0.119542,0.33578,-0.538647,0.0299013,-0.205779,0.0522846,0.0940388,0.266605,-0.341701,-0.0144679,-0.110806,-0.188998,0.278412,-0.345114,0.491243,0.186058,-0.86142,-0.342021,-0.206085,-0.176388,0.393157,-0.771049,0.125603,0.410107,-0.140645,-0.306702,-0.143443,0.25142,-0.198123,0.123321,0.35396,0.347647,-0.140475,-0.0649824,-0.638985,0.362609,-0.34026,0.370503,0.399165,-0.360773,0.119542,0.33578,-0.538647,0.0299013,-0.205779,0.0522846,0.0940388,0.266605,-0.341701,-0.0144679,0.267995,-276.195
-275.498,0.995167,0.213703,4,15,0,295.023,0.458787,0.0526144,0.49007,0.167085,0.646498,-0.0422966,0.299023,-0.327345,0.406045,0.0996382,-0.559925,0.106456,-1.0189,-0.717186,-0.43486,-0.269968,-0.190579,0.3374,0.358039,0.0268428,-0.358072,-0.30459,-0.35091,-0.415271,-0.616499,-0.432072,0.296092,0.470508,-0.370175,0.245173,0.216105,-0.104388,-0.43801,0.280506,-0.446182,0.285465,-0.264799,-0.218331,-0.103884,0.389488,0.458787,0.0526144,0.49007,0.167085,0.646498,-0.0422966,0.299023,-0.327345,0.406045,0.0996382,-0.559925,0.106456,-1.0189,-0.717186,-0.43486,-0.269968,-0.190579,0.3374,0.358039,0.139408,-272.413
-275.115,0.999738,0.213703,4,15,0,292.486,0.555981,-0.337295,0.256725,0.371384,0.78683,0.336632,0.649645,0.05608,-0.373592,0.227231,-0.235603,-0.262573,-0.703243,-0.711518,-0.070724,-0.652252,-0.329405,0.034395,0.120867,-0.35859,-0.83322,-0.232967,-0.145156,0.346118,-0.142717,-1.16508,-0.563725,0.205288,-0.378384,0.335506,-0.614588,-0.128848,-0.206458,0.303268,-0.410523,-0.166874,-0.133272,-0.832753,0.205626,0.282559,0.555981,-0.337295,0.256725,0.371384,0.78683,0.336632,0.649645,0.05608,-0.373592,0.227231,-0.235603,-0.262573,-0.703243,-0.711518,-0.070724,-0.652252,-0.329405,0.034395,0.120867,0.280434,-271.002
-270.716,0.96881,0.213703,4,15,0,287.596,0.00273249,0.0143669,0.123894,0.0315139,0.16395,-0.386544,0.297888,0.336976,0.371824,-0.143522,-0.218421,0.239459,-0.0816163,-0.59433,-0.390245,0.164798,0.166105,0.133378,0.0933086,0.106131,0.266783,0.208208,-0.610908,-0.320077,0.019591,-0.473953,-0.167168,-0.0498414,-0.261055,-0.0606694,0.0846434,0.352172,0.0104152,0.0908723,-0.289419,0.393912,0.068098,0.21228,-0.240523,0.375038,0.00273249,0.0143669,0.123894,0.0315139,0.16395,-0.386544,0.297888,0.336976,0.371824,-0.143522,-0.218421,0.239459,-0.0816163,-0.59433,-0.390245,0.164798,0.166105,0.133378,0.0933086,-0.325515,-269.312
-273.592,0.955483,0.213703,4,15,0,286.023,0.742043,-0.646587,0.263373,-0.0414085,0.0217659,-0.530539,0.565689,0.180495,0.233838,0.256324,-0.131681,-0.144511,-0.445068,0.15028,-0.230435,-0.288798,-0.459004,-0.27368,0.324715,0.318153,-0.893378,-0.187812,-0.0790589,0.123749,0.0080344,-0.800127,0.0822558,0.275112,-0.0574538,0.637804,-0.268407,-0.119333,0.213295,0.230843,-0.447672,0.494154,-0.260817,-0.147888,0.19195,0.0932943,0.742043,-0.646587,0.263373,-0.0414085,0.0217659,-0.530539,0.565689,0.180495,0.233838,0.256324,-0.131681,-0.144511,-0.445068,0.15028,-0.230435,-0.288798,-0.459004,-0.27368,0.324715,0.453187,-270.874
-272.852,0.885334,0.213703,4,15,0,290.945,0.393459,-0.595009,-0.282081,-0.0843533,0.561126,0.0169586,0.62169,0.419263,0.441893,0.21775,0.0846684,-0.0369064,-0.696724,0.0187366,-0.311496,-0.243881,-0.512722,-0.280031,-0.0862763,0.461563,-0.539084,0.111856,-0.120213,0.201294,0.111159,-0.701786,-0.192547,-0.105134,0.0172556,0.791004,0.0323933,0.0597767,0.150289,0.414519,-0.0789482,0.0726033,0.155586,0.219309,0.15904,0.230715,0.393459,-0.595009,-0.282081,-0.0843533,0.561126,0.0169586,0.62169,0.419263,0.441893,0.21775,0.0846684,-0.0369064,-0.696724,0.0187366,-0.311496,-0.243881,-0.512722,-0.280031,-0.0862763,0.353936,-270.439
-278.59,0.9068,0.213703,4,15,0,292.541,0.384041,-0.110455,0.34489,-0.0114917,0.529396,-0.434971,0.0737792,0.465779,-0.134947,0.107688,-0.202587,-0.399882,-0.225288,-0.410974,-0.554595,0.380213,0.0835158,0.0528361,-0.314619,0.0669494,-0.919813,0.461269,-0.475248,0.536811,-0.0818944,-1.47924,0.121313,0.421892,-0.730474,0.479938,-0.380535,0.275615,0.525872,0.0209117,-0.158596,0.602625,-0.168766,-0.123516,0.204222,0.0544509,0.384041,-0.110455,0.34489,-0.0114917,0.529396,-0.434971,0.0737792,0.465779,-0.134947,0.107688,-0.202587,-0.399882,-0.225288,-0.410974,-0.554595,0.380213,0.0835158,0.0528361,-0.314619,0.37767,-274.747
-271.371,0.929577,0.213703,4,15,0,293.01,0.225474,-0.255733,0.598869,0.0291373,0.205726,-0.0429231,0.123724,0.503129,-0.43863,-0.0131905,-0.0580225,0.168416,-0.627237,-0.245188,-0.334428,0.143522,-0.065137,-0.0767241,-0.106491,0.286675,0.0494724,0.2798,-0.382263,0.0697358,-0.226854,-0.8927,0.0865678,-0.0990034,-0.00253488,0.438448,-0.872918,-0.0163228,-0.401347,0.225825,-0.492025,0.669359,0.181564,-0.0533041,0.25805,0.327924,0.225474,-0.255733,0.598869,0.0291373,0.205726,-0.0429231,0.123724,0.503129,-0.43863,-0.0131905,-0.0580225,0.168416,-0.627237,-0.245188,-0.334428,0.143522,-0.065137,-0.0767241,-0.106491,0.265708,-268.938
-275.748,0.959831,0.213703,4,15,0,292.47,0.22667,0.274685,-0.198652,0.489268,0.190119,0.000231196,0.244542,-0.102471,-0.21369,0.437194,-0.016555,0.118985,-0.100473,-0.378694,-0.583986,-0.013463,0.258806,-0.457662,-0.0193386,-0.318372,-0.583267,-0.213962,-0.467611,-0.162478,0.00769699,-0.489775,0.188228,0.14938,0.051328,0.119614,0.43123,0.106606,0.0408085,-0.639012,0.0419557,0.0829247,0.025364,-0.103637,-0.467863,0.240535,0.22667,0.274685,-0.198652,0.489268,0.190119,0.000231196,0.244542,-0.102471,-0.21369,0.437194,-0.016555,0.118985,-0.100473,-0.378694,-0.583986,-0.013463,0.258806,-0.457662,-0.0193386,-0.155515,-274.005
-275.041,0.909964,0.213703,4,15,0,294.665,0.533514,-0.343089,-0.200616,-0.0108799,0.413693,0.0163927,0.561207,-0.063239,-0.0221283,-0.213072,-0.154559,-0.19897,-0.576749,-0.407235,-0.294732,0.126691,-0.260406,0.292944,0.360141,0.478748,0.136198,-0.227665,-0.396873,-0.00253004,0.108017,-0.834342,-0.514612,0.178086,-0.482737,0.76533,-0.722039,0.248284,0.0167903,0.706983,-0.117133,0.265687,-0.261014,0.109277,0.381946,0.0855835,0.533514,-0.343089,-0.200616,-0.0108799,0.413693,0.0163927,0.561207,-0.063239,-0.0221283,-0.213072,-0.154559,-0.19897,-0.576749,-0.407235,-0.294732,0.126691,-0.260406,0.292944,0.360141,0.441094,-272.237
-277.887,0.925931,0.213703,4,15,0,293.054,0.199961,0.255929,0.0990567,0.171208,0.491496,-0.109779,0.430787,0.302433,0.0800339,-0.00125607,-0.0648455,0.0560701,0.175106,-0.0324202,-0.0683448,-0.462213,-0.669467,-0.283432,-0.0375042,0.0139502,-0.0648214,0.19504,-0.211688,0.0661396,0.400509,-0.864263,0.513989,0.456876,-0.129482,0.299606,0.265584,0.390931,0.183866,-0.175145,-0.713801,0.273221,0.691624,0.0544502,-0.114856,0.1507,0.199961,0.255929,0.0990567,0.171208,0.491496,-0.109779,0.430787,0.302433,0.0800339,-0.00125607,-0.0648455,0.0560701,0.175106,-0.0324202,-0.0683448,-0.462213,-0.669467,-0.283432,-0.0375042,-0.532818,-275.669
-282.275,0.957913,0.213703,4,15,0,303.402,0.225501,-0.50603,-0.19915,-0.174567,0.207717,0.322646,0.877916,0.0799595,0.15104,0.0748799,-0.271674,0.253095,0.064927,0.0303659,-0.126413,-0.407951,-0.475966,0.204572,0.290932,-0.136138,-0.0977851,-0.0628235,-0.415147,-0.0243415,0.113505,-1.15415,-0.00250059,-0.00328876,-0.42255,0.594133,-0.363809,-0.179196,0.0624659,0.465873,-0.903962,0.692014,-0.325096,0.547235,-0.328955,0.321553,0.225501,-0.50603,-0.19915,-0.174567,0.207717,0.322646,0.877916,0.0799595,0.15104,0.0748799,-0.271674,0.253095,0.064927,0.0303659,-0.126413,-0.407951,-0.475966,0.204572,0.290932,-0.621799,-279.081
-284.498,0.962959,0.213703,5,31,0,304.125,0.176431,0.106129,0.200363,-0.548198,0.347783,0.0201445,0.609496,0.0393923,0.324305,0.306004,0.168584,-0.181005,-0.851253,-0.334062,0.0419963,-0.0573097,-0.447456,0.455037,0.0862696,-0.22607,-0.0699443,0.127948,-0.518969,0.278674,-0.246848,-1.22012,0.341058,-0.0766365,-0.452606,0.540977,-0.703484,-1.02093,-0.209882,0.518543,-0.618812,0.413184,-0.290062,0.473556,-0.188737,0.344763,0.176431,0.106129,0.200363,-0.548198,0.347783,0.0201445,0.609496,0.0393923,0.324305,0.306004,0.168584,-0.181005,-0.851253,-0.334062,0.0419963,-0.0573097,-0.447456,0.455037,0.0862696,-0.462652,-280.574
-276.387,0.977273,0.213703,5,31,0,301.606,0.538081,-0.265216,0.46702,0.799779,0.0190545,0.298904,0.0967766,0.0478543,0.0833806,-0.123464,-0.553442,0.166048,-0.486275,0.057697,-0.585048,-0.33218,-0.0264138,-0.378618,0.584399,0.124732,-0.406183,-0.361104,-0.374131,-0.19843,-0.0130645,-1.17226,-0.159219,0.262023,-0.220021,0.444178,-0.0793873,0.0180764,-0.0767827,0.0838571,0.127196,0.578073,-0.337735,-0.784644,-0.28805,0.418427,0.538081,-0.265216,0.46702,0.799779,0.0190545,0.298904,0.0967766,0.0478543,0.0833806,-0.123464,-0.553442,0.166048,-0.486275,0.057697,-0.585048,-0.33218,-0.0264138,-0.378618,0.584399,-0.408338,-273.18
-280.721,0.914109,0.213703,4,15,0,304.903,0.622369,-0.623713,-0.0928048,0.148376,0.0950626,-0.109598,0.372079,0.476583,0.0717904,0.288222,-0.483117,-0.12672,-0.384434,-0.711828,-0.640914,0.329906,0.339336,-0.0193619,-0.0138582,0.22149,-0.85945,0.107704,-0.713164,-0.487277,0.069545,-1.10317,-0.0232728,-0.683851,-0.121851,0.652754,-0.371908,0.443562,0.399292,0.026302,-0.57746,0.0552496,0.265591,0.21311,-0.0745918,0.16371,0.622369,-0.623713,-0.0928048,0.148376,0.0950626,-0.109598,0.372079,0.476583,0.0717904,0.288222,-0.483117,-0.12672,-0.384434,-0.711828,-0.640914,0.329906,0.339336,-0.0193619,-0.0138582,0.462624,-276.983
-276.855,0.999567,0.213703,4,15,0,296.664,0.214453,0.356455,0.303218,0.304543,0.499645,-0.497818,0.472033,-0.222206,-0.513411,0.234321,0.243462,-0.0836383,-0.260578,0.251093,-0.39417,-0.177937,-0.593397,-0.159102,0.418594,0.100023,0.148377,-0.230106,0.0974706,-0.163942,-0.0385577,-0.263528,-0.00573486,0.448032,-0.235712,0.412024,-0.150589,-0.240265,-0.232476,0.203928,0.327381,0.401368,-0.353546,-0.311276,0.198914,0.308888,0.214453,0.356455,0.303218,0.304543,0.499645,-0.497818,0.472033,-0.222206,-0.513411,0.234321,0.243462,-0.0836383,-0.260578,0.251093,-0.39417,-0.177937,-0.593397,-0.159102,0.418594,-0.395561,-274.954
-273.291,0.907456,0.213703,4,15,0,295.167,0.434194,-0.531239,-0.0304101,0.144625,0.138103,0.166561,0.170469,0.463595,0.487046,0.211792,-0.407202,0.0645802,-0.72397,-0.747382,-0.109001,-0.137947,-0.087217,0.158787,-0.174158,-0.167626,-0.623941,0.400995,-0.526709,0.346514,0.152573,-1.10943,0.15447,0.058125,-0.145483,0.567631,-0.0450608,0.568313,0.329685,0.151751,-0.404768,0.127136,-0.0779139,0.248168,0.0862347,0.138596,0.434194,-0.531239,-0.0304101,0.144625,0.138103,0.166561,0.170469,0.463595,0.487046,0.211792,-0.407202,0.0645802,-0.72397,-0.747382,-0.109001,-0.137947,-0.087217,0.158787,-0.174158,0.508775,-270.419
-277.598,0.974754,0.213703,4,15,0,295.653,0.379513,0.431551,0.420757,0.277413,0.620092,0.046674,0.240305,-0.0648984,-0.274082,0.0588066,0.366616,-0.302279,-0.721904,-0.549594,-0.286556,-0.187993,-0.0145816,-0.454299,0.390885,0.274032,0.323592,-0.284788,-0.0447004,-0.436567,0.048697,-1.46716,0.0302241,0.563452,-0.00989864,0.397408,-0.739335,-0.478554,-0.504365,0.207139,-0.296416,0.000653753,-0.0425388,-0.373395,0.0910619,0.268564,0.379513,0.431551,0.420757,0.277413,0.620092,0.046674,0.240305,-0.0648984,-0.274082,0.0588066,0.366616,-0.302279,-0.721904,-0.549594,-0.286556,-0.187993,-0.0145816,-0.454299,0.390885,-0.376426,-274.046
-277.365,0.994086,0.213703,4,15,0,295.634,0.327298,-0.600618,0.176098,0.257406,0.644498,0.078687,0.341686,0.594147,-0.169321,0.0935853,-0.197738,0.0853986,-0.165554,-0.731345,-0.953422,0.134766,0.379541,0.133543,-0.126507,0.134235,-0.983308,0.146922,-0.358717,0.275559,-0.325503,-0.612684,-0.443197,0.0135834,-0.264258,-0.021983,0.164587,0.358057,-0.206932,-0.295081,0.22008,0.270106,0.0371732,-0.0797212,0.180304,0.329654,0.327298,-0.600618,0.176098,0.257406,0.644498,0.078687,0.341686,0.594147,-0.169321,0.0935853,-0.197738,0.0853986,-0.165554,-0.731345,-0.953422,0.134766,0.379541,0.133543,-0.126507,-0.302151,-274.503
-276.627,0.998525,0.213703,4,15,0,294.725,0.27453,0.521684,-0.0371759,0.182905,0.424463,0.0257647,0.10929,-0.251201,-0.00148512,-0.286694,0.215874,0.0846362,-0.675839,-0.358654,-0.934816,-0.00410822,0.0620242,0.286111,0.282544,-0.50819,-0.0744041,-0.113056,-0.244469,-0.522024,-0.490718,-0.925528,-0.649824,-0.262481,0.0501934,0.609722,-0.559429,-0.0256328,-0.023798,-0.046576,-0.62002,-0.0505362,-0.0729339,-0.311256,0.0453975,0.454023,0.27453,0.521684,-0.0371759,0.182905,0.424463,0.0257647,0.10929,-0.251201,-0.00148512,-0.286694,0.215874,0.0846362,-0.675839,-0.358654,-0.934816,-0.00410822,0.0620242,0.286111,0.282544,0.0801502,-273.635
-279.063,0.991241,0.213703,4,15,0,296.02,0.327629,0.241692,0.165684,-0.252246,0.399109,0.534136,0.101127,-0.466633,0.300515,-0.0378678,0.024922,-0.00381417,-0.664214,-0.74258,-0.681708,0.0366096,0.0774063,0.13959,0.264449,-0.615895,-0.189064,-0.00714762,-0.0629238,-0.24555,-0.454705,-0.870683,-0.335643,-0.27017,-0.0487347,0.668632,-0.483335,0.0551509,-0.206572,0.120318,-0.420522,-0.449957,-0.351276,0.207168,0.304511,0.498927,0.327629,0.241692,0.165684,-0.252246,0.399109,0.534136,0.101127,-0.466633,0.300515,-0.0378678,0.024922,-0.00381417,-0.664214,-0.74258,-0.681708,0.0366096,0.0774063,0.13959,0.264449,0.236195,-276.144
