# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.437,0.86979,0.189053,4,31,0,292.943,0.325751,-0.0266688,-0.0207723,0.427633,0.847503,0.131546,0.58794,0.0561949,0.439115,0.143133,-0.312232,-0.592918,-0.78926,-0.465729,-0.0242019,-0.384893,-0.0145057,-0.109499,0.459654,-0.229077,-0.448096,0.403215,-0.790773,0.208282,-0.131776,-0.571085,-0.0884759,0.507753,-0.556994,0.479485,0.267605,0.720229,-0.0102892,0.408829,-0.776405,0.19639,0.0270734,-0.148853,-0.217638,0.230656,0.325751,-0.0266688,-0.0207723,0.427633,0.847503,0.131546,0.58794,0.0561949,0.439115,0.143133,-0.312232,-0.592918,-0.78926,-0.465729,-0.0242019,-0.384893,-0.0145057,-0.109499,0.459654,-0.67779,-275.934
-275.455,0.906201,0.189053,5,31,0,300.887,0.0926287,-0.04943,0.197595,0.171986,0.016419,0.517322,0.522343,0.485004,0.259434,0.220604,-0.331193,-0.497099,-0.724195,-0.386073,-0.130408,-0.493981,0.0151973,0.0690859,0.282185,-0.352669,-0.203866,-0.14646,-0.826577,0.130894,0.0967516,-0.878747,-0.334598,0.0582396,0.250138,0.420029,0.141206,0.478408,0.539423,0.217874,-0.255327,0.0946912,-0.636866,-0.282574,0.130755,0.275625,0.0926287,-0.04943,0.197595,0.171986,0.016419,0.517322,0.522343,0.485004,0.259434,0.220604,-0.331193,-0.497099,-0.724195,-0.386073,-0.130408,-0.493981,0.0151973,0.0690859,0.282185,-0.237424,-272.649
-281.681,0.874808,0.189053,4,15,0,303.571,-0.084524,-0.445765,0.280651,-0.0749708,0.688378,-0.00331757,0.356182,0.414269,-0.352514,0.153916,-0.315932,0.022606,0.149221,-0.526857,0.0284918,-0.886115,-0.158204,-0.147456,0.392447,0.30447,0.416292,0.249465,-0.152136,-0.0584527,-0.261076,0.00636882,-0.442958,0.225836,-0.326771,0.509821,-0.497907,-0.043033,-0.0243942,0.0444344,-0.0917152,-0.10525,-0.0423533,0.506401,-0.134809,0.166729,-0.084524,-0.445765,0.280651,-0.0749708,0.688378,-0.00331757,0.356182,0.414269,-0.352514,0.153916,-0.315932,0.022606,0.149221,-0.526857,0.0284918,-0.886115,-0.158204,-0.147456,0.392447,0.509494,-279.576
-274.529,1,0.189053,4,31,0,294.37,0.434843,0.289905,-0.0856951,0.390656,-0.0548599,0.111683,0.527451,-0.0414831,0.299256,0.125688,0.165571,-0.257864,-1.08034,-0.212046,-0.650698,-0.0782063,-0.338453,0.209496,0.00859913,-0.340892,-0.817835,-0.313264,-0.541814,0.0880238,0.324353,-1.39622,0.0378993,0.0415984,-0.105554,0.300076,0.0198312,0.313822,-0.0891329,0.239264,-0.266746,0.364384,-0.0124011,-0.527329,0.444796,0.29074,0.434843,0.289905,-0.0856951,0.390656,-0.0548599,0.111683,0.527451,-0.0414831,0.299256,0.125688,0.165571,-0.257864,-1.08034,-0.212046,-0.650698,-0.0782063,-0.338453,0.209496,0.00859913,0.236498,-271.029
-271.459,0.876767,0.189053,4,15,0,286.85,0.517322,0.219174,0.0100967,0.253792,-0.0265083,-0.00870431,0.272885,-0.218632,0.201395,0.103749,-0.0342109,0.0720305,-1.26391,-0.320003,-0.388511,-0.189282,0.151596,0.0801137,0.317689,-0.140967,-0.893649,-0.148289,-0.559682,0.038217,-0.126156,-0.993097,-0.122445,0.229799,-0.104304,0.134811,0.0452019,-0.000285343,0.0816962,0.233249,-0.241402,0.559609,-0.169767,-0.447495,0.427812,0.334828,0.517322,0.219174,0.0100967,0.253792,-0.0265083,-0.00870431,0.272885,-0.218632,0.201395,0.103749,-0.0342109,0.0720305,-1.26391,-0.320003,-0.388511,-0.189282,0.151596,0.0801137,0.317689,0.249921,-268.563
-274.598,0.84878,0.189053,4,31,0,289.942,0.398363,-0.24716,0.515497,0.041448,0.384627,-0.13851,0.530533,0.501908,0.277625,0.0408273,-0.124279,-0.251997,0.515828,-0.777647,-0.789945,0.0101738,-0.395022,0.0462094,-0.148602,0.126019,-0.471589,-0.568395,-0.117538,0.0152817,-0.0331113,-0.96827,-0.373363,0.112991,-0.434437,0.273444,-0.199248,-0.0239304,-0.052768,0.163723,-0.172683,0.0324215,-0.28841,-0.0588537,-0.502272,0.374234,0.398363,-0.24716,0.515497,0.041448,0.384627,-0.13851,0.530533,0.501908,0.277625,0.0408273,-0.124279,-0.251997,0.515828,-0.777647,-0.789945,0.0101738,-0.395022,0.0462094,-0.148602,-0.389877,-271.833
-278.47,0.887604,0.189053,4,15,0,297.726,0.120413,0.425113,0.292023,0.196387,0.290563,-0.00677681,0.136895,-0.140857,0.10556,0.284444,-0.228023,-0.46573,-0.946784,-0.143793,-0.990018,0.354571,-0.269418,0.0442355,0.0702247,0.072703,-0.482345,0.377581,-0.454238,-0.05205,-0.221224,-1.31045,-0.00464418,-0.0404659,0.139225,0.403706,-0.642568,-0.025255,-0.136266,0.246799,-0.927848,0.220077,-0.190338,-0.513061,0.225354,0.316048,0.120413,0.425113,0.292023,0.196387,0.290563,-0.00677681,0.136895,-0.140857,0.10556,0.284444,-0.228023,-0.46573,-0.946784,-0.143793,-0.990018,0.354571,-0.269418,0.0442355,0.0702247,0.87097,-274.821
-273.15,1,0.189053,5,31,0,295.608,0.490284,-0.585639,-0.0247811,-0.0762791,0.59885,-0.209874,0.468567,0.268769,-0.18372,0.00916468,0.110356,0.207479,-0.271788,-0.466292,0.192841,-0.634909,-0.134948,-0.258613,-0.032145,0.145824,-0.00892019,-0.229147,-0.30569,0.127089,-0.0208443,-0.587606,0.0884705,0.287979,-0.516246,0.346216,0.0253382,-0.0666747,0.169766,0.0549834,0.175403,0.153996,0.237229,0.245019,0.0930378,0.0331053,0.490284,-0.585639,-0.0247811,-0.0762791,0.59885,-0.209874,0.468567,0.268769,-0.18372,0.00916468,0.110356,0.207479,-0.271788,-0.466292,0.192841,-0.634909,-0.134948,-0.258613,-0.032145,0.532678,-271.442
-276.506,0.994115,0.189053,4,15,0,295.327,-0.0439419,0.626646,0.589302,0.209827,0.180493,0.00744483,0.41087,-0.396372,0.500984,-0.0373058,-0.16964,-0.101847,-0.794117,-0.219326,-0.700531,-0.0191603,-0.00271323,0.316448,-0.232828,-0.361598,-0.620086,0.246813,-0.66651,0.23782,-0.202164,-1.40506,-0.213821,-0.0266171,-0.548156,0.210413,-0.415519,0.136056,-0.168744,0.204562,-0.761113,0.0617479,-0.119094,-0.427853,0.0252572,0.35863,-0.0439419,0.626646,0.589302,0.209827,0.180493,0.00744483,0.41087,-0.396372,0.500984,-0.0373058,-0.16964,-0.101847,-0.794117,-0.219326,-0.700531,-0.0191603,-0.00271323,0.316448,-0.232828,-0.124233,-272.799
-282.249,0.990374,0.189053,4,15,0,298.936,0.126311,0.793268,0.825021,0.0737675,-0.0465912,-0.248215,0.360772,-0.213566,0.365152,-0.103376,-0.198203,-0.295285,-1.06098,0.00829118,-0.569379,-0.168343,-0.234922,0.380722,-0.128233,-0.335028,-0.922622,0.297259,-0.614347,0.146358,-0.2399,-1.33846,0.232052,0.170787,-0.635983,0.149629,-0.174989,0.109597,-0.274111,0.281984,-0.798299,0.179042,-0.135103,-0.440942,0.0946588,0.319769,0.126311,0.793268,0.825021,0.0737675,-0.0465912,-0.248215,0.360772,-0.213566,0.365152,-0.103376,-0.198203,-0.295285,-1.06098,0.00829118,-0.569379,-0.168343,-0.234922,0.380722,-0.128233,0.333785,-277.981
-273.802,0.999817,0.189053,4,31,0,298.596,0.958241,-0.607583,0.190758,0.251622,0.411927,0.0784189,0.391164,-0.014737,0.222008,-0.128978,0.0653952,-0.49333,-0.684184,-0.163126,-0.027059,-0.509386,-0.161523,-0.0443073,-0.0332237,0.43966,-0.0156634,-0.0460577,-0.259328,0.57089,-0.572799,-0.545788,-0.133156,0.0244319,0.0318501,0.579378,-0.394036,0.144075,0.258939,0.112301,-0.329467,-0.0163221,-0.136346,0.0351872,0.253758,0.28223,0.958241,-0.607583,0.190758,0.251622,0.411927,0.0784189,0.391164,-0.014737,0.222008,-0.128978,0.0653952,-0.49333,-0.684184,-0.163126,-0.027059,-0.509386,-0.161523,-0.0443073,-0.0332237,0.297904,-271.346
-269.569,0.991938,0.189053,4,15,0,286.193,0.0189918,0.131776,0.0324906,0.166366,0.685825,-0.176108,0.0844936,-0.112248,0.0594722,0.399373,-0.171143,0.118758,-0.0646526,-0.434045,-0.333795,0.170941,-0.323777,-0.123552,0.0663951,0.027187,-0.744737,-0.0107847,-0.676211,-0.219629,0.437494,-0.876624,-0.0583112,0.493608,-0.546036,0.561157,-0.0235981,-0.0879056,-0.28506,0.0194735,-0.0478097,0.0574943,0.108101,-0.190255,-0.0531733,0.217585,0.0189918,0.131776,0.0324906,0.166366,0.685825,-0.176108,0.0844936,-0.112248,0.0594722,0.399373,-0.171143,0.118758,-0.0646526,-0.434045,-0.333795,0.170941,-0.323777,-0.123552,0.0663951,-0.195561,-267.416
-275.492,0.990056,0.189053,4,15,0,288.495,-0.062741,0.00489183,0.35728,0.104785,0.359517,-0.28673,0.246304,0.594272,-0.0893009,-0.142067,-0.233669,-0.324586,-0.404319,-0.0653228,-0.319171,0.0547934,0.250524,-0.418986,0.47093,0.321578,0.293062,0.157475,-0.42947,-0.389406,-0.755977,-0.723525,0.0134396,-0.0810456,-0.43532,0.345741,0.222877,0.34997,-0.00318668,-0.14312,-0.575523,0.256087,-0.315592,0.0622335,-0.0139789,0.457766,-0.062741,0.00489183,0.35728,0.104785,0.359517,-0.28673,0.246304,0.594272,-0.0893009,-0.142067,-0.233669,-0.324586,-0.404319,-0.0653228,-0.319171,0.0547934,0.250524,-0.418986,0.47093,-0.0964045,-273.216
-283.305,0.898876,0.189053,4,15,0,304.741,0.729845,-0.0153147,0.103815,-0.185612,0.760324,-0.0709982,0.83887,0.127742,0.433084,0.570952,-0.292809,-0.038477,-1.07561,-0.919262,-0.746417,-0.488837,-0.105609,0.203838,-0.0118679,-0.592291,-0.703268,0.139157,-0.497381,0.353729,0.258313,-0.823779,0.0581046,0.184586,-0.21496,0.507682,-0.742872,-0.563347,0.18423,0.553905,0.167426,0.147041,0.207744,-0.121283,0.276232,0.0511015,0.729845,-0.0153147,0.103815,-0.185612,0.760324,-0.0709982,0.83887,0.127742,0.433084,0.570952,-0.292809,-0.038477,-1.07561,-0.919262,-0.746417,-0.488837,-0.105609,0.203838,-0.0118679,0.182339,-278.778
-281.259,0.993876,0.189053,5,31,0,296.509,0.705468,-0.0150655,0.102625,-0.205683,0.581665,-0.124638,0.95472,-0.146042,0.475737,0.424343,-0.273151,0.122244,-0.894351,-0.889797,-0.519021,-0.495271,-0.00946078,0.270565,-0.00551586,-0.483679,-0.403044,0.0209118,-0.580763,0.217875,0.208695,-0.820471,0.0950007,0.391583,-0.22884,0.480693,-0.751928,-0.502754,-0.120919,0.574078,0.284666,0.108,-0.0290257,-0.105212,0.352936,0.140886,0.705468,-0.0150655,0.102625,-0.205683,0.581665,-0.124638,0.95472,-0.146042,0.475737,0.424343,-0.273151,0.122244,-0.894351,-0.889797,-0.519021,-0.495271,-0.00946078,0.270565,-0.00551586,-0.059372,-277.325
-283.191,0.961953,0.189053,5,31,0,306.814,0.738831,-0.297608,-0.323274,0.0616358,0.750745,-0.667283,-0.0557934,0.589627,-0.439294,0.257305,-0.468633,0.231563,-0.514372,0.0748737,-0.376549,-0.211723,-0.185251,-0.0146455,0.60114,-0.221595,-0.565564,-0.0236528,-0.135772,-0.519286,-0.569295,-0.579615,0.0616738,-0.0497034,-0.389891,0.89108,-0.780249,-0.173363,-0.46026,0.335982,0.156391,-0.00664459,-0.397881,-0.387274,-0.150984,0.231073,0.738831,-0.297608,-0.323274,0.0616358,0.750745,-0.667283,-0.0557934,0.589627,-0.439294,0.257305,-0.468633,0.231563,-0.514372,0.0748737,-0.376549,-0.211723,-0.185251,-0.0146455,0.60114,0.248707,-279.626
-284.448,1,0.189053,5,31,0,302.715,0.681191,-0.23391,-0.298855,0.0147635,0.720378,-0.84573,0.0273648,0.703984,-0.464605,0.245111,-0.628386,0.25039,-0.378918,-0.048365,-0.49773,-0.0973195,-0.0642992,0.0514057,0.703727,-0.111319,-0.560945,0.137579,-0.136997,-0.418001,-0.693111,-0.582584,0.14304,-0.299662,-0.521313,0.858094,-0.859923,-0.10119,-0.36735,0.200454,-0.0180016,0.015517,-0.303592,-0.561031,-0.109496,0.273368,0.681191,-0.23391,-0.298855,0.0147635,0.720378,-0.84573,0.0273648,0.703984,-0.464605,0.245111,-0.628386,0.25039,-0.378918,-0.048365,-0.49773,-0.0973195,-0.0642992,0.0514057,0.703727,0.159802,-280.511
-285.384,0.997109,0.189053,5,31,0,300.429,0.657689,-0.205896,-0.278994,-0.0392894,0.844312,-0.777384,-0.070677,0.71741,-0.500348,0.317809,-0.465151,0.28887,-0.429186,0.0140583,-0.579741,-0.197917,0.0709126,0.00760155,0.710765,-0.104304,-0.396141,-0.000119746,-0.181314,-0.372425,-0.711934,-0.568996,0.147797,-0.118212,-0.512955,0.773695,-1.02876,-0.150299,-0.237885,0.410732,0.0103698,-0.0337012,-0.181022,-0.634411,0.0681807,0.291432,0.657689,-0.205896,-0.278994,-0.0392894,0.844312,-0.777384,-0.070677,0.71741,-0.500348,0.317809,-0.465151,0.28887,-0.429186,0.0140583,-0.579741,-0.197917,0.0709126,0.00760155,0.710765,-0.0848433,-281.378
-271.997,0.999928,0.189053,4,15,0,301.916,0.467348,0.02915,0.0341929,-0.0530661,0.589248,-0.585616,0.224537,0.0929464,-0.350024,0.406289,-0.234983,-0.0933519,-0.486277,0.278459,-0.0680525,-0.425922,0.00661764,-0.322229,0.343982,0.150569,-0.401994,0.231802,-0.115634,-0.277088,-0.127876,-0.413695,0.0607847,0.21842,-0.694979,0.71636,-0.406117,-0.546767,-0.00971967,0.136129,-0.0284937,0.335072,0.0539262,-0.581368,-0.0243892,0.320085,0.467348,0.02915,0.0341929,-0.0530661,0.589248,-0.585616,0.224537,0.0929464,-0.350024,0.406289,-0.234983,-0.0933519,-0.486277,0.278459,-0.0680525,-0.425922,0.00661764,-0.322229,0.343982,0.146751,-269.673
-274.513,0.978043,0.189053,5,31,0,289.8,0.299731,-0.145969,0.313009,-0.210002,-0.086674,0.136719,0.543942,0.222271,0.301239,-0.126796,-0.349838,0.256762,-0.398774,-0.756439,-0.577958,0.267403,0.00200905,0.149883,-0.0079421,0.0612053,-0.0437759,-0.13823,-0.599136,0.314969,0.135782,-1.01704,0.0549696,0.15863,0.139118,-0.0697076,-0.0237798,0.686009,0.330107,-0.184609,-0.295828,0.107657,-0.117709,0.493213,-0.0211371,0.128331,0.299731,-0.145969,0.313009,-0.210002,-0.086674,0.136719,0.543942,0.222271,0.301239,-0.126796,-0.349838,0.256762,-0.398774,-0.756439,-0.577958,0.267403,0.00200905,0.149883,-0.0079421,0.167424,-272.186
-281.843,0.713164,0.189053,5,31,0,302.541,0.0513416,0.300188,0.324734,0.741161,0.861157,-0.593209,-0.0726642,0.32545,-0.0437421,0.470714,-0.253296,-0.322872,-0.205363,-0.0847329,-0.771255,-0.345622,-0.401396,-0.269083,0.52889,-0.0874566,-0.384214,0.0639026,-0.267348,0.279062,-0.00581423,-1.13185,0.0567323,0.0668259,-1.06923,0.47535,-0.690958,-0.314996,-0.256437,0.28357,0.0987949,0.177909,0.152559,-0.464427,0.469571,0.306692,0.0513416,0.300188,0.324734,0.741161,0.861157,-0.593209,-0.0726642,0.32545,-0.0437421,0.470714,-0.253296,-0.322872,-0.205363,-0.0847329,-0.771255,-0.345622,-0.401396,-0.269083,0.52889,-0.240399,-277.89
-275.142,0.984097,0.189053,4,15,0,300.222,0.165479,0.0307432,0.173625,0.548145,0.785472,-0.57269,0.332856,0.167042,0.0393202,0.720697,0.318168,0.214301,-0.161134,-0.628218,-0.47754,-0.24941,-0.747591,-0.207346,-0.0498573,0.260703,-0.452329,0.19638,-0.298848,0.0129526,-0.313909,-1.13737,0.299677,0.419163,-0.384008,0.505425,-0.584207,0.0678244,-0.154577,0.0743879,0.136837,0.135848,0.114894,0.113871,-0.288082,0.220237,0.165479,0.0307432,0.173625,0.548145,0.785472,-0.57269,0.332856,0.167042,0.0393202,0.720697,0.318168,0.214301,-0.161134,-0.628218,-0.47754,-0.24941,-0.747591,-0.207346,-0.0498573,-0.402062,-271.913
-273.744,0.995157,0.189053,5,31,0,292.778,0.309718,0.00280443,-0.193929,0.0249239,0.0807991,0.497836,0.359847,0.0845682,-0.168608,-0.265018,-0.316397,-0.428637,-0.630881,-0.0296109,0.056811,0.035473,0.141481,-0.182263,0.393362,-0.238901,0.0591748,-0.306398,-0.214214,-0.109819,0.149992,-0.266812,-0.667048,-0.169449,0.0122197,0.519206,0.0964024,0.177096,-0.207962,0.241409,-0.574376,-0.0512273,-0.0101163,-0.0801219,0.290963,0.316099,0.309718,0.00280443,-0.193929,0.0249239,0.0807991,0.497836,0.359847,0.0845682,-0.168608,-0.265018,-0.316397,-0.428637,-0.630881,-0.0296109,0.056811,0.035473,0.141481,-0.182263,0.393362,0.22772,-272.127
-271.983,0.97809,0.189053,5,31,0,291.976,0.293981,-0.0873331,-0.26258,0.114684,1.00714,-0.19545,0.657236,0.0165748,0.239472,-0.473926,0.158994,-0.138918,-0.218117,-0.507903,-0.3509,-0.120154,-0.26837,0.125198,0.197427,0.240293,-0.128286,0.0319959,-0.776718,-0.0958204,-0.249006,-0.732639,-0.0118052,0.471345,-0.649615,0.484886,-0.454464,0.223963,-0.105137,0.251895,-0.205455,-0.0499416,-0.268875,0.0512382,-0.0937768,0.172857,0.293981,-0.0873331,-0.26258,0.114684,1.00714,-0.19545,0.657236,0.0165748,0.239472,-0.473926,0.158994,-0.138918,-0.218117,-0.507903,-0.3509,-0.120154,-0.26837,0.125198,0.197427,-0.187052,-269.377
-273.399,0.99335,0.189053,5,31,0,287.473,0.137409,-0.1622,-0.167575,0.145511,0.828403,-0.306857,0.436525,-0.00622446,0.331502,0.0929024,0.0875609,-0.427941,-0.396503,-0.509833,-0.375159,-0.43751,0.282058,0.411082,0.0354743,0.425007,-0.159933,0.153161,-0.744627,0.0272404,0.131249,-0.295396,0.110834,0.227422,-0.597825,0.144959,-0.635184,0.0945234,0.161542,0.403449,-0.391589,-0.0723235,-0.258287,0.281036,-0.0437387,0.220979,0.137409,-0.1622,-0.167575,0.145511,0.828403,-0.306857,0.436525,-0.00622446,0.331502,0.0929024,0.0875609,-0.427941,-0.396503,-0.509833,-0.375159,-0.43751,0.282058,0.411082,0.0354743,0.00137528,-271.068
-277.784,0.910286,0.189053,4,15,0,292.236,0.357338,0.11006,0.477115,-0.324069,0.384154,0.0502364,0.30786,0.296309,-0.257351,0.72025,-0.133117,-0.15424,0.0456486,-0.445099,-0.665397,0.373213,-0.529908,-0.303467,0.0828457,0.233484,-0.185689,-0.339651,-0.107679,-0.0516812,-0.163328,-1.31251,-0.0871601,0.0705097,-0.681447,0.743841,-0.150643,-0.021495,-0.356186,0.029964,-0.15306,0.575559,0.471368,-0.0859506,0.453294,0.244379,0.357338,0.11006,0.477115,-0.324069,0.384154,0.0502364,0.30786,0.296309,-0.257351,0.72025,-0.133117,-0.15424,0.0456486,-0.445099,-0.665397,0.373213,-0.529908,-0.303467,0.0828457,-0.392381,-274.487
-279.227,0.988576,0.189053,5,31,0,301.293,0.531153,-0.308162,0.48451,-0.467128,0.346928,0.256678,-0.0114977,-0.0697324,0.253789,0.185869,-0.238199,-0.118797,-0.572541,-0.0896326,0.0241474,-0.108775,0.240356,-0.350184,-0.359956,0.384427,-0.551944,-0.142249,-0.326446,0.015042,-0.518587,-1.05664,-0.02443,0.314338,-1.31924,0.195425,-0.262796,0.0843411,-0.0609437,0.0375778,-0.446324,0.469666,-0.61244,-0.676477,0.0651666,0.361179,0.531153,-0.308162,0.48451,-0.467128,0.346928,0.256678,-0.0114977,-0.0697324,0.253789,0.185869,-0.238199,-0.118797,-0.572541,-0.0896326,0.0241474,-0.108775,0.240356,-0.350184,-0.359956,0.371175,-275.647
-269.958,0.965936,0.189053,4,31,0,297.168,0.523828,-0.448841,-0.326414,-0.0928918,0.304613,-0.0174986,0.372704,0.586069,0.0411651,0.528543,-0.398298,0.212604,-0.248498,-0.307915,-0.239318,-0.0669811,-0.346386,-0.467528,0.418902,-0.365497,-0.593685,-0.164994,-0.106839,-0.306982,0.0484675,-0.958001,0.0534426,0.187011,-0.00545219,0.69003,-0.219096,-0.158818,0.149447,-0.152868,-0.206791,0.00926797,-0.238474,0.0166467,0.172546,0.347438,0.523828,-0.448841,-0.326414,-0.0928918,0.304613,-0.0174986,0.372704,0.586069,0.0411651,0.528543,-0.398298,0.212604,-0.248498,-0.307915,-0.239318,-0.0669811,-0.346386,-0.467528,0.418902,-0.0278573,-267.555
-273.088,0.951951,0.189053,5,31,0,290.492,0.288334,0.288008,0.438965,0.378875,0.670304,-0.0890593,0.251096,-0.175182,-0.159594,-0.141257,0.188068,-0.506447,-0.81226,-0.47085,-0.344634,-0.0484753,0.174569,0.343115,-0.156048,-0.130104,-0.38967,-0.145397,-0.873681,0.0999616,-0.238663,-0.706461,-0.840152,-0.00837763,-0.790305,0.0761159,-0.259076,0.244472,-0.285683,0.190992,-0.411678,0.286381,-0.0749483,-0.342283,-0.333738,0.53498,0.288334,0.288008,0.438965,0.378875,0.670304,-0.0890593,0.251096,-0.175182,-0.159594,-0.141257,0.188068,-0.506447,-0.81226,-0.47085,-0.344634,-0.0484753,0.174569,0.343115,-0.156048,-0.117527,-269.869
-277.263,0.947761,0.189053,5,31,0,294.403,0.603703,-0.566637,-0.067227,0.388965,0.100877,0.146771,0.353764,-0.0653288,-0.010361,0.0215527,-0.395516,0.113819,-0.610034,-0.207963,-0.335929,0.201931,-0.282048,-0.268396,0.600215,-0.482516,-0.182656,-0.839058,0.00501859,-0.110567,-0.0636712,-1.43369,0.326923,-0.0462422,-0.00824789,0.730464,-0.0504293,-0.331381,0.1165,-0.138166,0.18126,-0.158064,-0.263136,-0.278108,0.0812475,0.289,0.603703,-0.566637,-0.067227,0.388965,0.100877,0.146771,0.353764,-0.0653288,-0.010361,0.0215527,-0.395516,0.113819,-0.610034,-0.207963,-0.335929,0.201931,-0.282048,-0.268396,0.600215,0.277842,-274.075
-278.567,0.987288,0.189053,5,31,0,296.05,0.745963,-0.361342,-0.0165216,0.254269,0.179622,0.436962,0.306031,-0.247913,-0.0590757,0.216712,-0.365625,0.00660535,-0.694361,-0.301818,-0.412637,0.13451,-0.213604,-0.32357,0.71964,-0.57638,-0.158938,-0.497768,-0.326969,-0.281173,-0.281121,-1.4647,0.217979,-0.343182,0.118055,0.79596,-0.271903,-0.321015,-0.00269827,-0.27219,0.114904,-0.145603,-0.13829,-0.126057,-0.188359,0.26164,0.745963,-0.361342,-0.0165216,0.254269,0.179622,0.436962,0.306031,-0.247913,-0.0590757,0.216712,-0.365625,0.00660535,-0.694361,-0.301818,-0.412637,0.13451,-0.213604,-0.32357,0.71964,-0.00384671,-275.068
-281.704,0.964383,0.189053,4,15,0,302.606,0.225421,0.149017,0.404292,-0.00587489,0.0717162,-0.0370605,0.149988,0.1317,-0.236051,0.00475134,-0.2131,0.253968,-0.303161,-0.630565,-0.731493,0.323289,0.36008,-0.128933,0.378802,0.379355,-0.313051,0.18614,-0.399759,-0.407577,0.232905,-0.80444,-0.156597,0.783439,-1.18059,0.312963,-0.248425,-0.381641,0.564751,-0.611969,-0.188003,0.377956,0.00288953,-0.0721868,0.241409,0.358432,0.225421,0.149017,0.404292,-0.00587489,0.0717162,-0.0370605,0.149988,0.1317,-0.236051,0.00475134,-0.2131,0.253968,-0.303161,-0.630565,-0.731493,0.323289,0.36008,-0.128933,0.378802,-0.166783,-278.418
-276.717,0.994269,0.189053,4,15,0,295.48,0.0442169,0.236815,0.595517,0.0282377,0.0700616,-0.0550287,0.0707728,0.0634907,-0.0538479,0.0987261,-0.304917,0.167286,-0.591186,-0.602623,-0.489626,0.288252,0.0386967,-0.287062,0.421546,0.379529,-0.539078,0.167964,-0.00670955,-0.418593,0.0740145,-0.666039,-0.349804,0.50667,-0.684344,0.279733,0.132281,-0.181268,0.357961,-0.591468,-0.497039,0.455314,0.18868,-0.130027,0.190001,0.370672,0.0442169,0.236815,0.595517,0.0282377,0.0700616,-0.0550287,0.0707728,0.0634907,-0.0538479,0.0987261,-0.304917,0.167286,-0.591186,-0.602623,-0.489626,0.288252,0.0386967,-0.287062,0.421546,0.260671,-274.176
-273.384,0.999696,0.189053,5,31,0,294.742,0.666725,-0.325277,-0.443564,0.493556,0.561779,0.00364967,0.697554,0.314568,-0.0164005,0.0376427,0.122003,-0.75881,-0.650964,-0.126668,-0.0477402,-0.59672,-0.0718068,0.0938726,0.00679883,-0.13724,0.00120776,-0.175325,-0.606413,0.124259,-0.0986823,-1.16191,-0.299594,-0.111309,-0.395522,0.644973,-0.368964,0.0384398,-0.331231,0.0744439,-0.63182,-0.222723,-0.329605,-0.282406,0.0939392,0.492388,0.666725,-0.325277,-0.443564,0.493556,0.561779,0.00364967,0.697554,0.314568,-0.0164005,0.0376427,0.122003,-0.75881,-0.650964,-0.126668,-0.0477402,-0.59672,-0.0718068,0.0938726,0.00679883,0.0398028,-269.932
