# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-198.605,0.949777,0.228925,4,15,0,208.738,0.00600758,0.520768,0.181554,-0.634469,0.0696253,-0.625485,0.478664,-1.14911,0.985391,-0.362457,1.34551,-1.26973,-0.0396199,-0.201882,-0.571923,1.12569,-0.102941,-0.0501181,0.155112,0.782215,0.847359,0.00600758,0.520768,0.181554,-0.634469,0.0696253,-0.625485,0.478664,-1.14911,0.985391,-0.362457,1.34551,-1.26973,-0.0396199,-0.201882,-0.571923,1.12569,-0.102941,-0.0501181,0.155112,0.139419,-193.349
-196.558,0.981315,0.228925,4,15,0,208.13,0.677778,0.69563,0.155343,-0.979251,-0.497062,-1.6531,1.23524,0.0166711,0.80565,0.0381215,1.48464,0.0788458,-0.936306,0.0640864,-1.26572,-0.00970962,0.122352,1.21309,-0.277463,0.617443,0.735191,0.677778,0.69563,0.155343,-0.979251,-0.497062,-1.6531,1.23524,0.0166711,0.80565,0.0381215,1.48464,0.0788458,-0.936306,0.0640864,-1.26572,-0.00970962,0.122352,1.21309,-0.277463,-0.968829,-189.12
-195.388,0.999203,0.228925,4,15,0,204.634,0.434657,0.560568,-0.271185,-1.2916,-0.543308,-1.40764,1.19978,-0.222868,0.972574,0.117491,1.47301,-0.00580959,-1.16897,-0.0244742,-1.14499,0.199139,0.200684,1.29992,-0.247038,0.671204,0.624332,0.434657,0.560568,-0.271185,-1.2916,-0.543308,-1.40764,1.19978,-0.222868,0.972574,0.117491,1.47301,-0.00580959,-1.16897,-0.0244742,-1.14499,0.199139,0.200684,1.29992,-0.247038,-0.129941,-187.673
-198.208,0.621954,0.228925,4,15,0,211.032,0.494906,0.844,-0.267368,-1.20592,-0.361629,-1.47069,1.42592,-0.174525,1.01016,0.106281,1.27201,0.182335,-1.34243,0.127056,-0.999084,0.36109,0.335091,1.39696,-0.27604,0.72277,0.641362,0.494906,0.844,-0.267368,-1.20592,-0.361629,-1.47069,1.42592,-0.174525,1.01016,0.106281,1.27201,0.182335,-1.34243,0.127056,-0.999084,0.36109,0.335091,1.39696,-0.27604,-1.45811,-189.992
-198.396,0.972022,0.228925,4,15,0,208.841,-0.0852977,0.64127,0.330202,-0.469123,-0.269074,-0.794641,1.86016,-0.745111,0.954864,0.527954,2.35542,-1.15143,-0.991329,-0.891512,-0.519393,0.73806,-0.526133,0.489187,-0.354559,0.833579,0.793626,-0.0852977,0.64127,0.330202,-0.469123,-0.269074,-0.794641,1.86016,-0.745111,0.954864,0.527954,2.35542,-1.15143,-0.991329,-0.891512,-0.519393,0.73806,-0.526133,0.489187,-0.354559,-1.09951,-189.12
-197.965,0.974812,0.228925,4,15,0,210.437,-0.228658,0.802376,0.0177513,-0.527678,0.137701,-0.65398,1.88286,-1.14769,1.09603,0.049784,2.10881,-1.22573,-1.03561,-0.981262,-0.870408,0.207599,-0.304592,0.720182,-0.34177,0.796299,0.765803,-0.228658,0.802376,0.0177513,-0.527678,0.137701,-0.65398,1.88286,-1.14769,1.09603,0.049784,2.10881,-1.22573,-1.03561,-0.981262,-0.870408,0.207599,-0.304592,0.720182,-0.34177,0.294278,-188.587
-198.388,0.923119,0.228925,4,15,0,207.689,-0.246611,1.29856,-0.037788,-0.087424,-0.712593,0.0465737,1.64893,-0.718086,0.419422,-0.0100972,0.734053,-0.730064,-1.41546,-0.763794,-0.92651,0.136688,1.29813,0.501021,-0.292316,1.00538,0.783067,-0.246611,1.29856,-0.037788,-0.087424,-0.712593,0.0465737,1.64893,-0.718086,0.419422,-0.0100972,0.734053,-0.730064,-1.41546,-0.763794,-0.92651,0.136688,1.29813,0.501021,-0.292316,-0.142644,-191.214
-199.376,0.945195,0.228925,4,15,0,207.817,0.569454,0.694041,0.0149188,-1.47891,-0.612131,-1.01199,1.26031,-0.083473,1.00822,-0.0465137,2.64472,-1.34097,-0.203221,0.196971,-1.37272,0.140027,-0.674599,0.844513,0.295773,1.06518,1.00306,0.569454,0.694041,0.0149188,-1.47891,-0.612131,-1.01199,1.26031,-0.083473,1.00822,-0.0465137,2.64472,-1.34097,-0.203221,0.196971,-1.37272,0.140027,-0.674599,0.844513,0.295773,-0.844424,-188.789
-200.601,0.934424,0.228925,4,15,0,218.211,0.775137,0.787128,-0.212933,-1.16631,-1.03449,-0.835639,0.906016,-0.877763,0.612983,-0.818094,2.42709,-0.804142,0.109197,-0.236772,-0.355925,0.504647,-0.259835,0.431406,0.192038,1.34034,0.929758,0.775137,0.787128,-0.212933,-1.16631,-1.03449,-0.835639,0.906016,-0.877763,0.612983,-0.818094,2.42709,-0.804142,0.109197,-0.236772,-0.355925,0.504647,-0.259835,0.431406,0.192038,-0.143736,-192.044
-198.606,0.971801,0.228925,4,15,0,209.927,1.17732,1.08359,0.34829,-0.753262,-0.304185,-1.02323,0.75919,-0.346149,0.911406,-0.391406,1.52671,-1.91356,-0.722779,-1.38305,-0.580893,0.234029,0.290586,1.05707,-0.170505,0.931323,0.96194,1.17732,1.08359,0.34829,-0.753262,-0.304185,-1.02323,0.75919,-0.346149,0.911406,-0.391406,1.52671,-1.91356,-0.722779,-1.38305,-0.580893,0.234029,0.290586,1.05707,-0.170505,0.200837,-189.611
-198.528,0.732984,0.228925,4,15,0,210.239,0.198918,0.128819,0.0940441,-0.245567,-0.275539,-0.995039,1.62005,-0.525417,1.02412,0.124442,0.68507,-1.3526,-1.31751,-0.674571,-0.350873,0.818197,0.623,0.27709,0.966896,0.803373,0.862445,0.198918,0.128819,0.0940441,-0.245567,-0.275539,-0.995039,1.62005,-0.525417,1.02412,0.124442,0.68507,-1.3526,-1.31751,-0.674571,-0.350873,0.818197,0.623,0.27709,0.966896,-0.823532,-191.766
-196.594,1,0.228925,4,15,0,205.572,0.594857,0.0593581,-0.224094,-1.39868,-0.251882,-1.32866,2.03251,-0.0304332,0.781781,0.370093,0.739866,-1.33637,-1.21448,-0.110576,-0.701017,0.52803,0.562109,0.42984,0.449866,0.995294,0.845296,0.594857,0.0593581,-0.224094,-1.39868,-0.251882,-1.32866,2.03251,-0.0304332,0.781781,0.370093,0.739866,-1.33637,-1.21448,-0.110576,-0.701017,0.52803,0.562109,0.42984,0.449866,0.0478805,-188.39
-196.865,0.863716,0.228925,4,15,0,202.03,0.456303,1.39458,-0.162394,-0.565418,-0.575827,-0.20621,0.753294,-0.967048,0.586406,-0.655466,2.1204,-0.131648,-0.67955,-0.823703,-1.6626,0.467626,0.130611,0.837085,-0.688979,0.763974,0.835758,0.456303,1.39458,-0.162394,-0.565418,-0.575827,-0.20621,0.753294,-0.967048,0.586406,-0.655466,2.1204,-0.131648,-0.67955,-0.823703,-1.6626,0.467626,0.130611,0.837085,-0.688979,0.37254,-188.555
-196.321,0.978632,0.228925,4,15,0,204.249,0.586669,0.456413,0.0746207,-0.813482,0.0195578,-0.691775,1.05276,-0.878983,0.648404,-0.51117,1.18749,-0.281774,-0.787489,0.23549,-0.145449,0.158996,-0.356935,0.553485,-0.503314,0.794986,0.923782,0.586669,0.456413,0.0746207,-0.813482,0.0195578,-0.691775,1.05276,-0.878983,0.648404,-0.51117,1.18749,-0.281774,-0.787489,0.23549,-0.145449,0.158996,-0.356935,0.553485,-0.503314,-0.00351432,-191.919
-200.86,0.975493,0.228925,4,15,0,208.304,1.03342,0.366313,-1.0284,-1.4407,-0.94244,0.157901,1.92369,0.10566,1.23823,0.346429,0.711891,-1.48978,-0.701351,-0.787761,-1.39865,0.25979,1.27375,0.591134,-0.231529,0.920988,0.948509,1.03342,0.366313,-1.0284,-1.4407,-0.94244,0.157901,1.92369,0.10566,1.23823,0.346429,0.711891,-1.48978,-0.701351,-0.787761,-1.39865,0.25979,1.27375,0.591134,-0.231529,0.0124115,-190.683
-201.084,0.999846,0.228925,4,15,0,208.343,-0.0496371,1.45741,0.51729,-0.65695,-0.788912,-1.42078,1.41593,-1.29406,0.412643,-0.505868,2.64655,0.474223,-1.04646,-0.325145,-1.33084,0.518244,-0.0970692,0.845323,0.110868,1.02295,0.87937,-0.0496371,1.45741,0.51729,-0.65695,-0.788912,-1.42078,1.41593,-1.29406,0.412643,-0.505868,2.64655,0.474223,-1.04646,-0.325145,-1.33084,0.518244,-0.0970692,0.845323,0.110868,-0.882766,-189.656
-195.465,0.988364,0.228925,4,15,0,208.836,1.12922,0.861485,0.186431,-1.11439,-0.475499,0.139444,1.00867,-0.0953201,0.871736,-0.373821,1.49555,-1.2531,-1.6696,-0.356363,-0.44099,0.25416,0.255237,0.535177,-0.329185,0.872907,0.900199,1.12922,0.861485,0.186431,-1.11439,-0.475499,0.139444,1.00867,-0.0953201,0.871736,-0.373821,1.49555,-1.2531,-1.6696,-0.356363,-0.44099,0.25416,0.255237,0.535177,-0.329185,-0.628839,-188.121
-198.667,0.965287,0.228925,4,15,0,205.456,0.000433927,0.112492,-0.317512,-1.21687,-1.15848,0.281566,1.22728,-0.715065,0.198512,0.024009,1.47455,-0.491125,-1.25015,0.0868402,-0.515273,1.29188,0.559039,1.20007,-0.0309552,1.09555,0.865033,0.000433927,0.112492,-0.317512,-1.21687,-1.15848,0.281566,1.22728,-0.715065,0.198512,0.024009,1.47455,-0.491125,-1.25015,0.0868402,-0.515273,1.29188,0.559039,1.20007,-0.0309552,-0.761239,-191.174
-206.584,0.963241,0.228925,4,15,0,215.758,0.672,1.80268,-0.0975971,-1.24266,-1.37341,-0.3328,0.472868,-1.11888,1.17755,-0.158639,1.13873,-1.20812,-1.16706,-1.6307,-0.191998,0.998759,1.01494,2.07553,-0.216149,1.03534,0.734051,0.672,1.80268,-0.0975971,-1.24266,-1.37341,-0.3328,0.472868,-1.11888,1.17755,-0.158639,1.13873,-1.20812,-1.16706,-1.6307,-0.191998,0.998759,1.01494,2.07553,-0.216149,-0.615059,-193.802
-207.775,0.992315,0.228925,4,15,0,223.27,1.36745,1.12997,-0.715762,-0.669394,0.407476,-1.26431,1.23668,-0.0638234,-0.905766,-0.67475,1.82133,-0.188513,-1.15294,-0.540724,-2.01399,1.68051,-0.403773,0.684142,0.606563,0.888185,0.913676,1.36745,1.12997,-0.715762,-0.669394,0.407476,-1.26431,1.23668,-0.0638234,-0.905766,-0.67475,1.82133,-0.188513,-1.15294,-0.540724,-2.01399,1.68051,-0.403773,0.684142,0.606563,-0.340376,-196.106
-207.666,0.987206,0.228925,4,15,0,213.77,-0.256087,0.414985,0.379415,-1.20723,-1.51886,-0.32971,1.46782,-0.687749,2.57351,0.425017,1.02934,-1.25573,-0.668112,-0.376252,-0.35126,-0.541848,1.15567,0.676623,-0.800905,1.01923,0.794017,-0.256087,0.414985,0.379415,-1.20723,-1.51886,-0.32971,1.46782,-0.687749,2.57351,0.425017,1.02934,-1.25573,-0.668112,-0.376252,-0.35126,-0.541848,1.15567,0.676623,-0.800905,-0.128626,-196.719
-199.713,0.995367,0.228925,4,15,0,218.206,1.17338,1.08017,-0.186434,0.205266,-0.759586,-0.309806,1.13394,-0.751191,0.0657926,0.0537487,1.56169,-1.9628,-1.34007,-0.371079,-0.896684,0.0373618,0.669013,1.23281,-0.368848,1.099,0.849235,1.17338,1.08017,-0.186434,0.205266,-0.759586,-0.309806,1.13394,-0.751191,0.0657926,0.0537487,1.56169,-1.9628,-1.34007,-0.371079,-0.896684,0.0373618,0.669013,1.23281,-0.368848,-0.26669,-190.442
-200.246,0.991939,0.228925,4,15,0,208.124,-0.0547916,0.550609,-0.187782,-2.04837,0.0330542,-0.907203,1.38095,-0.529226,1.38314,-0.273786,1.29846,0.573927,-0.39781,-0.387292,-1.39856,0.800809,0.131691,0.00623351,0.204465,0.633355,0.794236,-0.0547916,0.550609,-0.187782,-2.04837,0.0330542,-0.907203,1.38095,-0.529226,1.38314,-0.273786,1.29846,0.573927,-0.39781,-0.387292,-1.39856,0.800809,0.131691,0.00623351,0.204465,-0.178523,-192.242
-204.722,0.973157,0.228925,4,15,0,213.83,0.0782578,-0.24528,-0.0243437,-2.21703,-0.070276,0.289442,1.63946,-0.855807,1.47223,-0.997536,1.70626,0.10418,-0.633159,-0.708247,-1.29676,0.723989,1.02832,0.306699,0.213555,0.652724,0.765535,0.0782578,-0.24528,-0.0243437,-2.21703,-0.070276,0.289442,1.63946,-0.855807,1.47223,-0.997536,1.70626,0.10418,-0.633159,-0.708247,-1.29676,0.723989,1.02832,0.306699,0.213555,-0.51397,-194.508
-196.861,0.906586,0.228925,4,15,0,213.403,0.670849,1.4389,0.154873,-0.244519,-1.19096,-1.06891,1.23783,-0.771248,0.849907,-0.468272,1.80224,-0.449232,-0.954976,-0.382281,-1.34833,0.476834,0.734351,1.32271,-0.781664,0.866041,0.67262,0.670849,1.4389,0.154873,-0.244519,-1.19096,-1.06891,1.23783,-0.771248,0.849907,-0.468272,1.80224,-0.449232,-0.954976,-0.382281,-1.34833,0.476834,0.734351,1.32271,-0.781664,-1.02809,-187.02
-196.952,0.975771,0.228925,4,15,0,200.367,0.0933982,0.117067,-0.334532,-1.6621,0.0514092,-0.358098,1.31762,0.0250764,1.0805,0.478373,1.31282,-0.88588,-0.860895,-0.541007,-0.864058,0.299412,0.106572,-0.0285665,0.513977,0.881161,0.996479,0.0933982,0.117067,-0.334532,-1.6621,0.0514092,-0.358098,1.31762,0.0250764,1.0805,0.478373,1.31282,-0.88588,-0.860895,-0.541007,-0.864058,0.299412,0.106572,-0.0285665,0.513977,0.138901,-190.656
-195.846,0.947038,0.228925,4,15,0,208.902,1.20582,1.42277,0.0692506,-0.207765,-0.890426,-1.03111,1.32373,-0.930924,0.554125,-0.66347,1.53578,-0.679522,-1.05586,-0.226436,-1.5812,0.510903,0.542047,1.02171,-0.726072,0.916815,0.713655,1.20582,1.42277,0.0692506,-0.207765,-0.890426,-1.03111,1.32373,-0.930924,0.554125,-0.66347,1.53578,-0.679522,-1.05586,-0.226436,-1.5812,0.510903,0.542047,1.02171,-0.726072,-0.193352,-186.154
-193.408,0.999749,0.228925,4,15,0,199.932,0.738405,1.11411,-0.344235,-0.99275,-1.01891,-0.576761,1.54172,0.112169,0.391405,-0.0187423,1.67825,-0.707593,-0.954347,-0.646703,-1.4008,-0.129542,0.417249,0.985991,0.0557043,1.14907,0.834475,0.738405,1.11411,-0.344235,-0.99275,-1.01891,-0.576761,1.54172,0.112169,0.391405,-0.0187423,1.67825,-0.707593,-0.954347,-0.646703,-1.4008,-0.129542,0.417249,0.985991,0.0557043,-0.244619,-184.929
-193.924,0.967855,0.228925,4,15,0,200.75,0.473668,0.539951,-0.111971,-0.990189,-0.170406,-0.542603,0.952188,-0.612747,1.15911,-0.361479,1.68046,-0.442855,-0.816262,-0.752842,-0.92119,1.06553,0.562423,-0.108197,-0.385006,0.652892,0.892527,0.473668,0.539951,-0.111971,-0.990189,-0.170406,-0.542603,0.952188,-0.612747,1.15911,-0.361479,1.68046,-0.442855,-0.816262,-0.752842,-0.92119,1.06553,0.562423,-0.108197,-0.385006,-0.21758,-187.548
-197.015,0.878468,0.228925,4,15,0,202.189,0.329503,0.685029,-0.543657,-0.778604,-0.518312,-0.936733,1.00477,0.304142,0.870395,0.0709603,1.1977,-1.0712,-0.668685,-0.811789,-1.00032,1.171,0.906248,-0.0333312,0.528833,0.955429,1.10395,0.329503,0.685029,-0.543657,-0.778604,-0.518312,-0.936733,1.00477,0.304142,0.870395,0.0709603,1.1977,-1.0712,-0.668685,-0.811789,-1.00032,1.171,0.906248,-0.0333312,0.528833,-0.705952,-190.222
-194.801,0.953638,0.228925,4,15,0,201.562,0.338628,1.01143,-0.621766,-0.853243,-0.710463,-0.813887,0.570785,-0.223525,0.372153,-0.0784275,1.34671,-0.66587,-0.732671,-0.586251,-1.25884,0.842206,1.07498,0.537704,0.215688,0.862316,1.05672,0.338628,1.01143,-0.621766,-0.853243,-0.710463,-0.813887,0.570785,-0.223525,0.372153,-0.0784275,1.34671,-0.66587,-0.732671,-0.586251,-1.25884,0.842206,1.07498,0.537704,0.215688,0.234669,-188.494
-201.736,0.945328,0.228925,4,15,0,206.534,0.350039,0.0911441,-0.0960991,-0.804536,-0.589873,-1.02055,2.25589,0.0715223,0.4571,-0.761549,1.1497,-1.07848,-1.56289,0.36098,-0.0803118,0.645878,0.201154,1.11175,-0.924165,0.737461,0.663394,0.350039,0.0911441,-0.0960991,-0.804536,-0.589873,-1.02055,2.25589,0.0715223,0.4571,-0.761549,1.1497,-1.07848,-1.56289,0.36098,-0.0803118,0.645878,0.201154,1.11175,-0.924165,0.223289,-192.998
-200.226,0.986271,0.228925,4,15,0,210.636,0.573461,1.73532,-0.294611,-1.44798,-0.224313,-0.675031,1.59332,-1.30141,0.47345,0.635304,2.17867,-0.737363,-0.713838,-1.12646,-1.82957,1.04388,0.322064,0.536453,0.31932,1.25269,1.14494,0.573461,1.73532,-0.294611,-1.44798,-0.224313,-0.675031,1.59332,-1.30141,0.47345,0.635304,2.17867,-0.737363,-0.713838,-1.12646,-1.82957,1.04388,0.322064,0.536453,0.31932,-1.06066,-187.477
-200.878,0.952235,0.228925,4,15,0,212.126,0.953994,1.02016,-0.290699,-1.21618,-0.00945928,-0.97127,0.961691,-0.400792,0.725242,-1.16679,1.94039,-1.23841,-0.835753,0.0922514,-0.517131,0.382454,0.908498,-0.460438,-0.32115,0.665443,0.794603,0.953994,1.02016,-0.290699,-1.21618,-0.00945928,-0.97127,0.961691,-0.400792,0.725242,-1.16679,1.94039,-1.23841,-0.835753,0.0922514,-0.517131,0.382454,0.908498,-0.460438,-0.32115,0.443386,-192.615
-201.841,0.981414,0.228925,4,15,0,209.116,-0.224668,0.563399,0.45731,-0.183182,-1.26454,0.129187,1.40522,-0.134508,0.677603,0.743638,1.50976,-0.846566,-0.89018,-0.37884,-1.31077,0.374445,-0.529399,1.4018,-0.111355,1.13818,0.964163,-0.224668,0.563399,0.45731,-0.183182,-1.26454,0.129187,1.40522,-0.134508,0.677603,0.743638,1.50976,-0.846566,-0.89018,-0.37884,-1.31077,0.374445,-0.529399,1.4018,-0.111355,-1.38836,-194.052
-201.413,0.945481,0.228925,4,15,0,210.747,1.03252,0.857655,0.0406439,-1.50714,0.277522,-1.17569,1.26177,0.0195924,0.651062,-0.256458,1.02007,-0.431282,-1.4864,-0.446847,-1.37858,0.466461,1.31493,0.607807,0.392272,0.475734,0.640065,1.03252,0.857655,0.0406439,-1.50714,0.277522,-1.17569,1.26177,0.0195924,0.651062,-0.256458,1.02007,-0.431282,-1.4864,-0.446847,-1.37858,0.466461,1.31493,0.607807,0.392272,-1.25992,-192.838
-195.541,1,0.228925,4,15,0,207.285,0.367436,0.200953,-0.00307654,-1.17158,-0.704447,-0.376346,1.14438,-0.475685,0.92128,0.331896,1.3664,-0.874552,-0.0919932,-0.52519,-1.12531,0.955609,0.961604,0.310086,-0.16289,1.08638,1.04711,0.367436,0.200953,-0.00307654,-1.17158,-0.704447,-0.376346,1.14438,-0.475685,0.92128,0.331896,1.3664,-0.874552,-0.0919932,-0.52519,-1.12531,0.955609,0.961604,0.310086,-0.16289,-1.04858,-189.036
-194.455,0.967128,0.228925,4,15,0,209.375,0.725962,1.38235,-0.194951,-0.622503,-0.265892,-1.0176,1.36885,-0.249171,0.646606,-0.411439,1.58524,-0.348069,-1.60897,-0.217678,-1.07329,0.263966,0.00234852,0.837604,0.0997997,0.726969,0.647876,0.725962,1.38235,-0.194951,-0.622503,-0.265892,-1.0176,1.36885,-0.249171,0.646606,-0.411439,1.58524,-0.348069,-1.60897,-0.217678,-1.07329,0.263966,0.00234852,0.837604,0.0997997,-0.903166,-186.698
-197.391,0.898034,0.228925,4,15,0,205.502,0.607821,0.524318,0.216896,-0.473497,-0.676851,-0.872287,1.25401,-1.21706,0.786931,0.165962,0.812741,-0.555599,-0.732495,-1.33747,-0.959381,1.28726,0.78028,0.409039,-0.43835,0.752347,0.718928,0.607821,0.524318,0.216896,-0.473497,-0.676851,-0.872287,1.25401,-1.21706,0.786931,0.165962,0.812741,-0.555599,-0.732495,-1.33747,-0.959381,1.28726,0.78028,0.409039,-0.43835,0.417732,-190.181
-200.572,0.99175,0.228925,4,15,0,208.076,0.879873,0.267863,0.528935,-0.529766,-0.163915,-0.254209,1.00636,0.169945,0.838906,-0.593371,2.02798,-1.7004,-1.28436,-0.270748,-0.896959,-0.289227,-0.123817,1.13169,0.0211111,0.928911,0.611153,0.879873,0.267863,0.528935,-0.529766,-0.163915,-0.254209,1.00636,0.169945,0.838906,-0.593371,2.02798,-1.7004,-1.28436,-0.270748,-0.896959,-0.289227,-0.123817,1.13169,0.0211111,-0.765897,-192.208
-204.999,0.596223,0.228925,4,15,0,214.966,0.142381,0.871301,-0.617752,-1.57539,-1.07828,-1.19946,1.6547,-1.85937,0.853412,0.146398,1.59224,0.951643,-0.410677,-0.348309,-1.2447,1.25075,0.849658,0.378563,-0.486706,0.986535,1.04415,0.142381,0.871301,-0.617752,-1.57539,-1.07828,-1.19946,1.6547,-1.85937,0.853412,0.146398,1.59224,0.951643,-0.410677,-0.348309,-1.2447,1.25075,0.849658,0.378563,-0.486706,0.129609,-193.443
-206.506,0.997741,0.228925,4,15,0,214.04,0.235936,1.38744,-0.787368,-1.62277,-1.65338,-0.987207,1.7969,-1.9973,1.122,0.0249852,2.10822,0.590565,-0.468556,-0.270017,-1.53178,0.951359,0.805044,0.626824,0.464282,0.771759,0.95123,0.235936,1.38744,-0.787368,-1.62277,-1.65338,-0.987207,1.7969,-1.9973,1.122,0.0249852,2.10822,0.590565,-0.468556,-0.270017,-1.53178,0.951359,0.805044,0.626824,0.464282,-0.795185,-192.199
-203.777,0.97759,0.228925,4,15,0,214.448,0.634099,1.18145,-0.694843,-1.76474,-1.38294,-0.869542,1.14363,-1.83272,0.793281,-0.294553,1.91713,0.650448,-0.465971,-0.6285,-0.849457,0.997791,0.503416,0.525478,0.663168,0.872269,1.05742,0.634099,1.18145,-0.694843,-1.76474,-1.38294,-0.869542,1.14363,-1.83272,0.793281,-0.294553,1.91713,0.650448,-0.465971,-0.6285,-0.849457,0.997791,0.503416,0.525478,0.663168,-0.226609,-192.471
-199.5,0.975959,0.228925,4,15,0,214.093,0.813322,0.223805,0.64822,-0.570469,-1.0134,-1.11551,1.69257,-0.891955,0.541779,0.198222,1.07547,-0.543688,-0.915181,-1.62409,-0.166057,0.343874,0.607076,1.00556,0.342516,1.12301,0.860582,0.813322,0.223805,0.64822,-0.570469,-1.0134,-1.11551,1.69257,-0.891955,0.541779,0.198222,1.07547,-0.543688,-0.915181,-1.62409,-0.166057,0.343874,0.607076,1.00556,0.342516,-0.65206,-191.203
-194.766,1,0.228925,4,15,0,203.603,0.393497,0.28842,0.140295,-0.821088,-0.657262,-0.838747,0.964115,-1.05803,1.20816,-0.338835,1.21696,-0.148311,-0.855688,-0.801546,-0.549374,0.209231,0.88297,0.999062,0.152941,1.08579,0.930892,0.393497,0.28842,0.140295,-0.821088,-0.657262,-0.838747,0.964115,-1.05803,1.20816,-0.338835,1.21696,-0.148311,-0.855688,-0.801546,-0.549374,0.209231,0.88297,0.999062,0.152941,-0.386772,-188.314
-193.666,0.95315,0.228925,4,15,0,203.725,0.387964,0.833701,-0.460601,-0.328176,-0.649667,-0.279937,0.823846,-0.999035,1.24488,-0.230184,1.44734,-0.934351,-0.649146,-0.487083,-0.757011,0.151546,0.585047,1.03187,-0.196703,1.05584,0.87814,0.387964,0.833701,-0.460601,-0.328176,-0.649667,-0.279937,0.823846,-0.999035,1.24488,-0.230184,1.44734,-0.934351,-0.649146,-0.487083,-0.757011,0.151546,0.585047,1.03187,-0.196703,-0.534301,-187.286
-196.643,0.923602,0.228925,4,15,0,200.944,0.0986104,0.930683,0.439323,-0.108078,-0.867141,-0.672516,0.744457,-0.613175,0.924353,0.320717,1.32657,-1.30529,-1.34645,0.237939,-0.683185,0.0759998,0.437485,1.13668,-0.0898121,0.858613,0.863034,0.0986104,0.930683,0.439323,-0.108078,-0.867141,-0.672516,0.744457,-0.613175,0.924353,0.320717,1.32657,-1.30529,-1.34645,0.237939,-0.683185,0.0759998,0.437485,1.13668,-0.0898121,-0.987161,-190.02
-196.502,0.995578,0.228925,4,15,0,204.136,-0.00838211,0.550569,-0.215149,-0.483783,-0.625571,-0.377637,2.14903,-0.0511471,1.0637,-0.58461,1.6411,-0.0711907,-1.06098,-0.360547,-1.26211,0.0639958,-0.263297,1.32275,-0.31519,0.87294,0.866938,-0.00838211,0.550569,-0.215149,-0.483783,-0.625571,-0.377637,2.14903,-0.0511471,1.0637,-0.58461,1.6411,-0.0711907,-1.06098,-0.360547,-1.26211,0.0639958,-0.263297,1.32275,-0.31519,-1.11156,-188.262
-199.928,0.960746,0.228925,4,15,0,207.012,0.271222,0.248882,-0.00848347,-0.350423,-0.572817,-1.22878,1.60018,0.2114,1.37496,-0.275338,2.54847,-1.14537,-0.216408,-0.185321,-1.82383,0.865922,0.39801,0.425239,-0.865626,0.977679,0.780743,0.271222,0.248882,-0.00848347,-0.350423,-0.572817,-1.22878,1.60018,0.2114,1.37496,-0.275338,2.54847,-1.14537,-0.216408,-0.185321,-1.82383,0.865922,0.39801,0.425239,-0.865626,-1.27189,-189.038
