# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-201.405,0.863683,0.252992,4,15,0,208.668,-0.0374311,0.382893,-0.364836,-1.28268,0.123889,-0.825568,2.0861,-0.872343,0.780796,-1.20305,1.9815,-0.279099,-0.541308,-0.0617657,-1.55819,-0.251959,1.22886,0.981035,-0.738141,0.987983,0.88314,-0.0374311,0.382893,-0.364836,-1.28268,0.123889,-0.825568,2.0861,-0.872343,0.780796,-1.20305,1.9815,-0.279099,-0.541308,-0.0617657,-1.55819,-0.251959,1.22886,0.981035,-0.738141,0.451299,-190.601
-199.179,0.907786,0.252992,4,15,0,209.151,1.024,0.554965,-0.403183,-0.707492,-0.519726,0.0282563,0.740375,-0.996428,1.31936,0.888237,1.51548,-0.651584,-1.34931,-0.775383,-0.482839,0.927646,0.121483,0.557545,-0.29121,1.07256,0.909295,1.024,0.554965,-0.403183,-0.707492,-0.519726,0.0282563,0.740375,-0.996428,1.31936,0.888237,1.51548,-0.651584,-1.34931,-0.775383,-0.482839,0.927646,0.121483,0.557545,-0.29121,-1.5002,-191.591
-196.864,0.973013,0.252992,4,15,0,204.568,0.159063,1.04889,0.150451,-1.34454,-0.598572,-1.41159,1.95107,0.0789606,0.356901,-0.910854,1.37622,-0.692923,-0.341624,-0.125044,-1.33889,-0.00646796,0.573151,0.68634,0.181899,0.805115,0.701839,0.159063,1.04889,0.150451,-1.34454,-0.598572,-1.41159,1.95107,0.0789606,0.356901,-0.910854,1.37622,-0.692923,-0.341624,-0.125044,-1.33889,-0.00646796,0.573151,0.68634,0.181899,0.207555,-188.336
-198.303,0.997484,0.252992,4,15,0,205.581,1.08498,1.16458,-1.03291,-0.470451,-0.265469,-1.07585,1.46905,-0.406886,0.611309,-0.598964,0.682509,-0.588413,-0.421721,-1.10382,-0.379039,0.136589,0.642166,0.749036,-0.347361,1.08376,0.84472,1.08498,1.16458,-1.03291,-0.470451,-0.265469,-1.07585,1.46905,-0.406886,0.611309,-0.598964,0.682509,-0.588413,-0.421721,-1.10382,-0.379039,0.136589,0.642166,0.749036,-0.347361,0.15066,-191.405
-198.665,0.969272,0.252992,4,15,0,208.963,-0.00127694,0.260433,0.657993,-1.10792,-0.735272,-0.0137829,0.692412,-0.59561,0.895302,0.578497,1.60386,-0.862367,-1.30059,0.370573,-1.86295,0.816096,0.262711,0.669969,0.306989,0.632468,0.784318,-0.00127694,0.260433,0.657993,-1.10792,-0.735272,-0.0137829,0.692412,-0.59561,0.895302,0.578497,1.60386,-0.862367,-1.30059,0.370573,-1.86295,0.816096,0.262711,0.669969,0.306989,-0.635064,-190.848
-196.553,0.976497,0.252992,4,15,0,208.886,-0.140909,0.409442,0.359618,-1.2572,-0.533819,-0.416706,0.763053,-0.752044,0.417808,-0.351313,1.89108,0.00511146,-1.18902,0.552588,-1.5137,0.580144,0.57638,0.890916,-0.196785,0.718537,0.853652,-0.140909,0.409442,0.359618,-1.2572,-0.533819,-0.416706,0.763053,-0.752044,0.417808,-0.351313,1.89108,0.00511146,-1.18902,0.552588,-1.5137,0.580144,0.57638,0.890916,-0.196785,-0.0946436,-189.327
-200.067,0.953851,0.252992,4,15,0,207.255,0.791206,1.37884,0.252267,-0.417423,-1.0895,-0.440133,2.51503,-1.56603,0.997657,0.256793,1.22584,-0.849376,-0.859292,-0.815088,-0.860302,0.122485,0.407632,0.104085,-0.143492,1.10701,0.689108,0.791206,1.37884,0.252267,-0.417423,-1.0895,-0.440133,2.51503,-1.56603,0.997657,0.256793,1.22584,-0.849376,-0.859292,-0.815088,-0.860302,0.122485,0.407632,0.104085,-0.143492,-1.0112,-189.562
-199.374,0.893903,0.252992,4,15,0,216.853,0.445806,0.718265,0.210553,-1.283,-0.101685,-1.19904,0.679753,0.59654,0.806277,-0.203357,1.30349,-0.0222049,-1.0081,-0.551658,-1.2906,1.04588,0.359935,1.2774,-0.628723,0.794786,1.11498,0.445806,0.718265,0.210553,-1.283,-0.101685,-1.19904,0.679753,0.59654,0.806277,-0.203357,1.30349,-0.0222049,-1.0081,-0.551658,-1.2906,1.04588,0.359935,1.2774,-0.628723,-1.15553,-191.896
-199.723,0.995918,0.252992,4,15,0,209.085,-0.454396,1.35055,-0.443606,-0.112799,-0.550085,-0.595779,1.83204,-0.515715,0.679234,-0.288505,1.07538,-1.15899,-0.68957,-0.309139,-1.40941,-0.284539,1.06306,0.351665,0.348646,0.7382,0.626147,-0.454396,1.35055,-0.443606,-0.112799,-0.550085,-0.595779,1.83204,-0.515715,0.679234,-0.288505,1.07538,-1.15899,-0.68957,-0.309139,-1.40941,-0.284539,1.06306,0.351665,0.348646,0.111949,-191.997
-196.614,0.983743,0.252992,4,15,0,207.081,0.852875,1.85656,0.271521,-1.16712,-0.448073,-0.873423,1.34509,-0.646489,0.921567,-0.628127,1.1145,-1.29709,-0.746317,-0.565908,-1.70242,0.149318,0.0429992,0.93808,0.548917,0.799067,0.781954,0.852875,1.85656,0.271521,-1.16712,-0.448073,-0.873423,1.34509,-0.646489,0.921567,-0.628127,1.1145,-1.29709,-0.746317,-0.565908,-1.70242,0.149318,0.0429992,0.93808,0.548917,0.0335458,-186.768
-194.999,0.949354,0.252992,4,15,0,208.207,-0.0905913,0.913035,-0.0824419,-1.52895,-0.396512,-0.696621,1.35892,-0.387701,1.20404,0.103452,0.800357,-0.452526,-0.914676,-0.716771,-0.552079,0.927994,0.307313,0.889243,-0.320318,1.08033,0.675102,-0.0905913,0.913035,-0.0824419,-1.52895,-0.396512,-0.696621,1.35892,-0.387701,1.20404,0.103452,0.800357,-0.452526,-0.914676,-0.716771,-0.552079,0.927994,0.307313,0.889243,-0.320318,-0.365169,-187.977
-200.169,0.797803,0.252992,4,15,0,208.966,1.58556,0.00525418,-0.392553,-0.616208,-0.607172,-0.758678,2.56066,-0.36012,0.192542,-0.678903,1.70079,-0.297622,-1.50645,-0.520214,-1.24633,0.119504,0.637161,0.562306,0.605738,1.1067,0.969892,1.58556,0.00525418,-0.392553,-0.616208,-0.607172,-0.758678,2.56066,-0.36012,0.192542,-0.678903,1.70079,-0.297622,-1.50645,-0.520214,-1.24633,0.119504,0.637161,0.562306,0.605738,-0.985274,-189.378
-198.724,0.951291,0.252992,4,15,0,218.933,-0.241424,1.63538,0.420724,-1.21762,-0.375553,-0.792757,0.415051,-0.748699,1.39653,0.282945,1.15798,-1.09348,-0.542057,-0.408972,-0.917072,0.995072,0.566185,1.11649,-0.890964,0.819987,0.835083,-0.241424,1.63538,0.420724,-1.21762,-0.375553,-0.792757,0.415051,-0.748699,1.39653,0.282945,1.15798,-1.09348,-0.542057,-0.408972,-0.917072,0.995072,0.566185,1.11649,-0.890964,-0.757743,-190.302
-198.276,0.948324,0.252992,4,15,0,210.143,-0.195609,1.03589,0.24696,-1.56711,-0.28557,-1.19621,1.13201,-1.21513,1.14852,0.580683,1.10949,-1.05573,-0.281501,-0.930727,-0.564133,0.76124,0.97454,0.542506,-0.232728,0.718027,0.791736,-0.195609,1.03589,0.24696,-1.56711,-0.28557,-1.19621,1.13201,-1.21513,1.14852,0.580683,1.10949,-1.05573,-0.281501,-0.930727,-0.564133,0.76124,0.97454,0.542506,-0.232728,-0.00739007,-189.951
-200.708,0.94303,0.252992,4,15,0,214.34,1.19306,0.595822,-0.442814,-0.426876,-0.838356,-0.325387,1.61684,0.436547,0.222483,-0.900695,2.23241,-0.398994,-1.95823,-0.0944367,-1.66681,0.413361,-0.106604,0.923784,-0.138185,1.18631,1.01208,1.19306,0.595822,-0.442814,-0.426876,-0.838356,-0.325387,1.61684,0.436547,0.222483,-0.900695,2.23241,-0.398994,-1.95823,-0.0944367,-1.66681,0.413361,-0.106604,0.923784,-0.138185,-0.336931,-189.779
-196.268,0.980086,0.252992,4,15,0,212.802,-0.394014,0.755446,0.192023,-1.2,-0.406914,-1.169,1.54293,-0.728391,1.3451,-0.00237343,1.75091,-1.33333,0.0510519,-0.8357,-0.915335,0.571423,0.848025,0.386603,-0.0286686,0.930504,0.838773,-0.394014,0.755446,0.192023,-1.2,-0.406914,-1.169,1.54293,-0.728391,1.3451,-0.00237343,1.75091,-1.33333,0.0510519,-0.8357,-0.915335,0.571423,0.848025,0.386603,-0.0286686,-0.429789,-187.291
-197.021,0.974914,0.252992,4,15,0,204.866,0.943794,1.37395,0.154682,-1.00072,-0.334435,-0.228193,1.30623,-0.317902,-0.414419,-0.671355,1.22161,-0.474988,-1.7387,-0.345724,-1.30841,1.24951,0.509941,0.671292,-0.203033,0.834517,0.88312,0.943794,1.37395,0.154682,-1.00072,-0.334435,-0.228193,1.30623,-0.317902,-0.414419,-0.671355,1.22161,-0.474988,-1.7387,-0.345724,-1.30841,1.24951,0.509941,0.671292,-0.203033,-0.393122,-188.517
-201.549,0.969173,0.252992,4,15,0,209.501,-0.369889,-0.0362899,1.099,-0.366184,-0.17372,-1.07264,1.44482,-0.701728,0.0815174,-0.776553,2.40351,-0.806371,-0.837577,-0.197325,-1.20233,1.17124,0.133419,0.630314,-0.0236296,0.882021,1.0374,-0.369889,-0.0362899,1.099,-0.366184,-0.17372,-1.07264,1.44482,-0.701728,0.0815174,-0.776553,2.40351,-0.806371,-0.837577,-0.197325,-1.20233,1.17124,0.133419,0.630314,-0.0236296,-0.399595,-192.533
-200.811,0.788017,0.252992,4,15,0,215.407,0.163705,1.50896,-0.0741943,-1.5745,-1.13086,-1.51415,1.81719,-0.131958,0.286117,-0.323325,1.6447,-0.512328,-2.02556,-0.448145,-1.07516,0.498071,0.494577,1.66264,0.0563112,1.01972,1.06069,0.163705,1.50896,-0.0741943,-1.5745,-1.13086,-1.51415,1.81719,-0.131958,0.286117,-0.323325,1.6447,-0.512328,-2.02556,-0.448145,-1.07516,0.498071,0.494577,1.66264,0.0563112,0.677909,-188.01
-197.475,1,0.252992,4,15,0,209.952,0.966226,0.203878,-0.477536,-0.600199,-0.123001,-0.400027,1.43061,-1.28886,1.31966,-0.144105,1.55743,-1.09964,0.0608689,-0.153863,-1.50024,0.480525,0.477251,-0.0703206,-0.174114,1.03367,0.709131,0.966226,0.203878,-0.477536,-0.600199,-0.123001,-0.400027,1.43061,-1.28886,1.31966,-0.144105,1.55743,-1.09964,0.0608689,-0.153863,-1.50024,0.480525,0.477251,-0.0703206,-0.174114,-0.464556,-189.538
-196.722,0.950739,0.252992,4,15,0,205.905,0.0295377,1.22012,0.216989,-1.35006,-0.801146,-0.804357,1.23991,0.378355,0.113683,-0.0286116,1.15705,-0.251735,-1.62564,-0.491865,-0.910399,0.571739,0.340939,1.34691,-0.00155502,0.627559,0.900366,0.0295377,1.22012,0.216989,-1.35006,-0.801146,-0.804357,1.23991,0.378355,0.113683,-0.0286116,1.15705,-0.251735,-1.62564,-0.491865,-0.910399,0.571739,0.340939,1.34691,-0.00155502,-0.349866,-189.157
-200.705,0.766028,0.252992,4,15,0,214.055,0.958924,0.317529,-0.78362,-0.711314,0.279803,-1.33768,1.37795,0.0459374,0.872162,-0.296539,1.15803,-1.08288,-0.269205,0.390533,-1.03835,0.049059,1.12584,-0.389317,-0.238005,0.804483,0.679656,0.958924,0.317529,-0.78362,-0.711314,0.279803,-1.33768,1.37795,0.0459374,0.872162,-0.296539,1.15803,-1.08288,-0.269205,0.390533,-1.03835,0.049059,1.12584,-0.389317,-0.238005,-0.428863,-193.738
-197.805,0.898779,0.252992,4,15,0,209.515,0.767313,0.418646,-0.593731,-0.848332,0.064938,-1.04289,0.458392,-0.0565314,0.435409,-0.0409237,1.02047,-1.2441,-0.516637,0.594806,-0.850608,0.0875166,0.965048,0.561636,0.0918421,0.754074,0.638033,0.767313,0.418646,-0.593731,-0.848332,0.064938,-1.04289,0.458392,-0.0565314,0.435409,-0.0409237,1.02047,-1.2441,-0.516637,0.594806,-0.850608,0.0875166,0.965048,0.561636,0.0918421,-0.272263,-192.603
-198.545,0.899533,0.252992,4,15,0,208.219,-0.244924,1.45586,0.872604,-1.37207,-0.696298,-0.407032,1.50559,-0.970571,1.38436,-0.0336932,1.29057,-0.626315,-1.49678,-0.919725,-1.34941,1.28241,0.181205,0.814586,-0.165655,1.1121,0.89036,-0.244924,1.45586,0.872604,-1.37207,-0.696298,-0.407032,1.50559,-0.970571,1.38436,-0.0336932,1.29057,-0.626315,-1.49678,-0.919725,-1.34941,1.28241,0.181205,0.814586,-0.165655,-0.504711,-187.447
-201.58,0.915888,0.252992,4,15,0,210.289,0.67029,0.698607,-0.0580092,0.156577,-0.140837,-1.55004,1.75992,-0.250447,1.70661,-0.157109,0.955406,-1.19901,-0.688694,-0.796726,-1.94698,-0.104592,0.558083,1.63643,-0.374474,0.867167,1.03695,0.67029,0.698607,-0.0580092,0.156577,-0.140837,-1.55004,1.75992,-0.250447,1.70661,-0.157109,0.955406,-1.19901,-0.688694,-0.796726,-1.94698,-0.104592,0.558083,1.63643,-0.374474,-0.875008,-190.764
-197.542,0.999371,0.252992,4,15,0,208.014,0.657548,0.222658,-0.240473,-1.6061,-0.29484,-0.235228,1.69219,-0.981334,0.86404,-0.0580318,2.14467,-0.358456,-0.863063,-0.490007,-0.9906,1.36665,0.0557474,0.209152,-0.340957,1.15805,0.68848,0.657548,0.222658,-0.240473,-1.6061,-0.29484,-0.235228,1.69219,-0.981334,0.86404,-0.0580318,2.14467,-0.358456,-0.863063,-0.490007,-0.9906,1.36665,0.0557474,0.209152,-0.340957,-0.753575,-187.98
-201.936,0.707441,0.252992,4,15,0,213.777,0.687107,0.545938,-0.478006,-1.64062,-0.39794,0.110354,1.22232,-0.84172,1.09774,-0.0605032,2.04522,-0.644069,-1.12003,-0.742947,-1.85235,1.26483,0.0955723,-0.168427,0.0292444,1.16163,0.665332,0.687107,0.545938,-0.478006,-1.64062,-0.39794,0.110354,1.22232,-0.84172,1.09774,-0.0605032,2.04522,-0.644069,-1.12003,-0.742947,-1.85235,1.26483,0.0955723,-0.168427,0.0292444,0.848293,-191.26
-198.637,0.994559,0.252992,4,15,0,210.698,0.871407,0.944876,-0.228406,-0.920698,0.667543,-0.890005,1.72891,-0.363611,0.725141,-0.0821961,2.3551,-0.382601,-0.752982,-0.825144,-1.42741,-0.0300873,-0.353682,-0.248394,-0.141916,1.0719,0.920897,0.871407,0.944876,-0.228406,-0.920698,0.667543,-0.890005,1.72891,-0.363611,0.725141,-0.0821961,2.3551,-0.382601,-0.752982,-0.825144,-1.42741,-0.0300873,-0.353682,-0.248394,-0.141916,-0.64584,-189.241
-198.615,0.981138,0.252992,4,15,0,208.483,0.765841,0.974844,0.425208,-0.450782,-1.07799,-0.678244,0.950827,-0.931028,0.678495,-0.228334,1.88969,-0.123837,-1.35053,-0.0450586,-0.552886,0.722605,0.189045,0.861868,-1.41027,0.70722,0.73707,0.765841,0.974844,0.425208,-0.450782,-1.07799,-0.678244,0.950827,-0.931028,0.678495,-0.228334,1.88969,-0.123837,-1.35053,-0.0450586,-0.552886,0.722605,0.189045,0.861868,-1.41027,-0.609475,-190.371
-198.317,0.963903,0.252992,4,15,0,211.567,0.591018,2.02427,-0.669464,-0.745337,-0.679431,-0.681602,1.59951,-0.986327,0.798036,-0.731326,1.34693,-1.30953,-1.49039,0.0211501,-1.22772,0.998696,0.851571,0.849203,-0.421752,0.813598,1.05118,0.591018,2.02427,-0.669464,-0.745337,-0.679431,-0.681602,1.59951,-0.986327,0.798036,-0.731326,1.34693,-1.30953,-1.49039,0.0211501,-1.22772,0.998696,0.851571,0.849203,-0.421752,-0.13751,-187.003
-196.455,0.964229,0.252992,4,15,0,206.29,0.517114,-0.195158,0.255369,-1.06164,-0.328652,-0.581004,1.0593,-0.0567759,0.694241,0.52756,1.37524,-0.3419,-0.314715,-0.749529,-1.164,-0.0372209,-0.158137,0.425625,0.0897972,1.0098,0.657075,0.517114,-0.195158,0.255369,-1.06164,-0.328652,-0.581004,1.0593,-0.0567759,0.694241,0.52756,1.37524,-0.3419,-0.314715,-0.749529,-1.164,-0.0372209,-0.158137,0.425625,0.0897972,0.0444817,-191.275
-198.248,0.883203,0.252992,4,15,0,206.015,-0.165767,0.683018,-0.72844,-1.29088,-0.391584,-0.495088,0.869727,0.116526,1.02826,-0.366937,1.05434,-0.642319,-0.767688,-0.244498,-0.876964,0.493511,0.16379,0.283122,1.16842,0.537126,0.860129,-0.165767,0.683018,-0.72844,-1.29088,-0.391584,-0.495088,0.869727,0.116526,1.02826,-0.366937,1.05434,-0.642319,-0.767688,-0.244498,-0.876964,0.493511,0.16379,0.283122,1.16842,0.109446,-192.729
-198.321,0.961534,0.252992,4,15,0,207.598,0.673667,0.338484,-0.769061,-1.0421,-0.400776,0.00244685,1.41413,-0.609107,0.624876,0.279255,0.893713,-0.142365,-1.45605,0.182794,-0.350989,-0.395421,0.443119,0.636884,-0.334641,0.589408,0.800304,0.673667,0.338484,-0.769061,-1.0421,-0.400776,0.00244685,1.41413,-0.609107,0.624876,0.279255,0.893713,-0.142365,-1.45605,0.182794,-0.350989,-0.395421,0.443119,0.636884,-0.334641,0.0111392,-192.998
-194.698,0.964964,0.252992,4,15,0,209.53,0.755257,0.443445,-0.386506,-1.23467,-0.479542,-0.136469,1.79401,-0.720284,0.623865,-0.00146288,0.962228,-0.20125,-1.23964,0.181849,-0.46208,0.227083,0.531643,0.156626,-0.521807,0.840099,0.801837,0.755257,0.443445,-0.386506,-1.23467,-0.479542,-0.136469,1.79401,-0.720284,0.623865,-0.00146288,0.962228,-0.20125,-1.23964,0.181849,-0.46208,0.227083,0.531643,0.156626,-0.521807,-0.292286,-188.704
-199.79,0.831867,0.252992,4,15,0,207.484,0.223688,0.479014,0.920972,-0.770241,-0.793339,-2.09545,1.3123,0.145937,0.371914,-0.12114,1.78035,-1.20469,-0.353109,-0.99599,-1.2355,1.12774,0.62025,0.73452,0.173487,0.87273,0.947592,0.223688,0.479014,0.920972,-0.770241,-0.793339,-2.09545,1.3123,0.145937,0.371914,-0.12114,1.78035,-1.20469,-0.353109,-0.99599,-1.2355,1.12774,0.62025,0.73452,0.173487,-0.320713,-189.843
-196.581,0.984178,0.252992,4,15,0,206.505,0.63671,0.94818,-1.03653,-0.916022,-0.181127,0.655263,1.20625,-0.933508,0.742947,-0.202423,1.31937,-0.417651,-1.15047,0.125461,-1.09247,0.260839,0.2036,0.660774,-0.256134,0.818977,0.716365,0.63671,0.94818,-1.03653,-0.916022,-0.181127,0.655263,1.20625,-0.933508,0.742947,-0.202423,1.31937,-0.417651,-1.15047,0.125461,-1.09247,0.260839,0.2036,0.660774,-0.256134,-0.57306,-189.826
-198.503,0.897423,0.252992,4,15,0,209.707,0.671586,0.679239,0.723162,-1.11144,-0.860079,-2.13312,1.73303,0.0826853,0.88141,-0.0191633,1.73692,-1.25405,-0.796086,-1.03846,-1.1302,0.79488,0.688369,0.758939,0.3103,1.13194,1.00984,0.671586,0.679239,0.723162,-1.11144,-0.860079,-2.13312,1.73303,0.0826853,0.88141,-0.0191633,1.73692,-1.25405,-0.796086,-1.03846,-1.1302,0.79488,0.688369,0.758939,0.3103,-0.717912,-186.81
-200.622,0.73063,0.252992,4,15,0,212.427,0.505143,0.614743,0.358391,-0.782118,-0.643662,-1.94129,0.949434,0.108824,0.22149,0.22795,1.65799,-1.40254,-0.142636,-0.546722,-1.65282,0.480839,0.993965,0.697054,0.830978,1.20622,0.933713,0.505143,0.614743,0.358391,-0.782118,-0.643662,-1.94129,0.949434,0.108824,0.22149,0.22795,1.65799,-1.40254,-0.142636,-0.546722,-1.65282,0.480839,0.993965,0.697054,0.830978,-0.535002,-191.024
-198.582,0.922431,0.252992,4,15,0,212.857,0.564658,1.00715,-0.495642,-1.15112,-0.342124,0.283286,1.70693,-1.16361,1.29341,-0.432019,1.30102,0.0945131,-1.50838,-0.152534,-0.759146,0.60447,-0.0957545,0.677347,-0.601397,0.632527,0.804705,0.564658,1.00715,-0.495642,-1.15112,-0.342124,0.283286,1.70693,-1.16361,1.29341,-0.432019,1.30102,0.0945131,-1.50838,-0.152534,-0.759146,0.60447,-0.0957545,0.677347,-0.601397,-0.831048,-190.341
-204.952,0.962201,0.252992,4,15,0,213.692,0.0639177,1.06511,-0.516195,-0.439776,-0.171862,-0.504242,2.18351,-0.407977,1.63088,-0.659179,1.53727,-0.869291,-1.88544,0.78198,-1.2862,0.618713,-0.440676,0.953344,-0.741358,1.00894,0.595411,0.0639177,1.06511,-0.516195,-0.439776,-0.171862,-0.504242,2.18351,-0.407977,1.63088,-0.659179,1.53727,-0.869291,-1.88544,0.78198,-1.2862,0.618713,-0.440676,0.953344,-0.741358,-0.912525,-193.304
-197.582,0.999961,0.252992,4,15,0,211.858,1.24963,1.55366,0.0161817,-0.862212,-0.716568,-1.90363,1.05141,-0.13446,0.463975,-0.583079,1.15217,-0.692634,-0.681332,-0.196484,-0.86563,0.586079,0.923676,0.760437,-0.145375,1.00147,1.04531,1.24963,1.55366,0.0161817,-0.862212,-0.716568,-1.90363,1.05141,-0.13446,0.463975,-0.583079,1.15217,-0.692634,-0.681332,-0.196484,-0.86563,0.586079,0.923676,0.760437,-0.145375,-0.975813,-188.883
-197.735,0.902128,0.252992,4,15,0,207.357,-0.0200765,0.0606974,0.365512,-1.33417,-0.548033,-0.147256,2.0663,-1.00762,0.799832,0.491696,1.66272,-0.16475,-1.04145,-0.564091,-1.2681,0.328681,-0.277534,0.814697,0.344892,0.735248,0.684132,-0.0200765,0.0606974,0.365512,-1.33417,-0.548033,-0.147256,2.0663,-1.00762,0.799832,0.491696,1.66272,-0.16475,-1.04145,-0.564091,-1.2681,0.328681,-0.277534,0.814697,0.344892,-0.561953,-189.263
-200.354,0.909739,0.252992,4,15,0,210.251,0.781867,1.12354,0.433501,-1.02354,-0.664544,-1.00566,0.599638,-1.21479,0.67817,-0.590964,0.905827,-0.456505,-0.503899,-0.133316,-0.960134,0.563773,1.19053,0.0895453,0.266821,1.17502,1.21625,0.781867,1.12354,0.433501,-1.02354,-0.664544,-1.00566,0.599638,-1.21479,0.67817,-0.590964,0.905827,-0.456505,-0.503899,-0.133316,-0.960134,0.563773,1.19053,0.0895453,0.266821,-0.0798522,-193.498
-198.673,0.985847,0.252992,4,15,0,212.625,0.367346,0.286874,-0.407182,-1.66314,-0.319855,-0.912923,2.26639,-0.805872,0.410697,0.0582141,2.17598,-0.237885,-0.235859,-0.826919,-1.49172,-0.152684,0.866682,1.02847,0.161271,1.1839,0.755352,0.367346,0.286874,-0.407182,-1.66314,-0.319855,-0.912923,2.26639,-0.805872,0.410697,0.0582141,2.17598,-0.237885,-0.235859,-0.826919,-1.49172,-0.152684,0.866682,1.02847,0.161271,-0.567883,-187.578
-200.48,0.970385,0.252992,4,15,0,210.944,1.04086,1.30732,-0.28183,-0.786707,0.217767,-1.02061,1.77827,0.232841,-0.0236162,-0.700669,0.560306,-0.793013,-0.68774,-1.1376,-0.910356,0.276199,0.832102,-0.131204,0.586566,0.778717,0.794334,1.04086,1.30732,-0.28183,-0.786707,0.217767,-1.02061,1.77827,0.232841,-0.0236162,-0.700669,0.560306,-0.793013,-0.68774,-1.1376,-0.910356,0.276199,0.832102,-0.131204,0.586566,-0.35888,-193.153
-199.278,0.993525,0.252992,4,15,0,211.063,0.855196,1.03109,-0.240729,-0.567423,0.10484,-0.78453,1.8621,0.182251,-0.210466,-0.533473,1.09894,-0.522137,-0.422813,-1.22895,-1.05233,-0.0853852,0.88297,-0.130229,-0.0114763,0.714544,0.858901,0.855196,1.03109,-0.240729,-0.567423,0.10484,-0.78453,1.8621,0.182251,-0.210466,-0.533473,1.09894,-0.522137,-0.422813,-1.22895,-1.05233,-0.0853852,0.88297,-0.130229,-0.0114763,-0.227438,-192.646
-198.688,0.931237,0.252992,4,15,0,207.672,0.347082,0.455405,0.0710809,-1.29258,-0.915393,-0.829485,0.983237,-0.85329,1.75343,0.089519,1.6066,-0.698316,-1.7584,0.0618668,-1.52827,1.01455,-0.0580128,1.49131,-0.187603,1.17243,0.878426,0.347082,0.455405,0.0710809,-1.29258,-0.915393,-0.829485,0.983237,-0.85329,1.75343,0.089519,1.6066,-0.698316,-1.7584,0.0618668,-1.52827,1.01455,-0.0580128,1.49131,-0.187603,0.247277,-187.436
-200.989,0.875623,0.252992,4,15,0,209.402,0.360858,0.286304,-0.550552,-1.60261,-0.249525,-1.00525,1.74074,-0.858038,0.926615,-0.0344881,1.4983,-0.0241908,-0.572193,-0.691984,-1.40533,0.928159,1.18332,0.19763,-0.802875,1.05592,1.21625,0.360858,0.286304,-0.550552,-1.60261,-0.249525,-1.00525,1.74074,-0.858038,0.926615,-0.0344881,1.4983,-0.0241908,-0.572193,-0.691984,-1.40533,0.928159,1.18332,0.19763,-0.802875,0.675119,-191.511
-202.839,0.995345,0.252992,4,15,0,213.744,0.312504,0.750795,-0.664606,-1.50451,0.332705,-1.35707,0.744662,-0.737145,0.834232,-0.0863312,1.78819,-0.38231,-0.503878,0.805825,-1.27169,0.116252,-0.594799,1.2629,0.13129,1.28312,0.8411,0.312504,0.750795,-0.664606,-1.50451,0.332705,-1.35707,0.744662,-0.737145,0.834232,-0.0863312,1.78819,-0.38231,-0.503878,0.805825,-1.27169,0.116252,-0.594799,1.2629,0.13129,0.022983,-194.007
