# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.441,0.924216,0.258373,4,15,0,214.51,0.256543,-0.505285,-0.485164,-1.675,0.252645,-0.675038,1.74304,-0.640489,0.145629,-0.0215409,1.73923,-0.316309,-1.13165,-0.774242,-0.233305,0.279321,0.938101,1.41232,0.0107257,0.959625,1.26177,0.256543,-0.505285,-0.485164,-1.675,0.252645,-0.675038,1.74304,-0.640489,0.145629,-0.0215409,1.73923,-0.316309,-1.13165,-0.774242,-0.233305,0.279321,0.938101,1.41232,0.0107257,-0.319526,-194.735
-206.114,0.968634,0.258373,4,15,0,218.264,0.188073,1.79612,0.224446,-0.680169,-0.817886,-1.99352,0.940891,0.0472805,1.30029,-0.0404997,1.24841,-0.943474,-0.49863,0.3412,-1.87199,1.68088,0.28781,-0.178305,-0.253432,0.92551,0.596864,0.188073,1.79612,0.224446,-0.680169,-0.817886,-1.99352,0.940891,0.0472805,1.30029,-0.0404997,1.24841,-0.943474,-0.49863,0.3412,-1.87199,1.68088,0.28781,-0.178305,-0.253432,-0.777486,-194.831
-202.294,0.981002,0.258373,4,15,0,212.264,0.627029,-0.315115,-0.860067,-0.759149,-0.10522,0.217014,2.08706,-1.00856,0.549042,-0.169369,1.80232,-0.618083,-1.63115,-1.19155,-0.685794,-0.18074,0.657176,1.55817,-0.174415,0.944939,0.809153,0.627029,-0.315115,-0.860067,-0.759149,-0.10522,0.217014,2.08706,-1.00856,0.549042,-0.169369,1.80232,-0.618083,-1.63115,-1.19155,-0.685794,-0.18074,0.657176,1.55817,-0.174415,0.201406,-191.971
-200.557,0.972331,0.258373,4,15,0,210.024,0.663805,0.0661367,-0.370787,-0.855545,-0.49227,0.578688,2.10308,-0.911004,0.227635,0.201124,2.07422,-0.165838,-1.15928,-1.09646,-0.750092,0.0795762,-0.0522858,1.26079,-0.341028,0.874103,0.823909,0.663805,0.0661367,-0.370787,-0.855545,-0.49227,0.578688,2.10308,-0.911004,0.227635,0.201124,2.07422,-0.165838,-1.15928,-1.09646,-0.750092,0.0795762,-0.0522858,1.26079,-0.341028,-1.06047,-191.447
-198.928,0.849609,0.258373,4,15,0,210.396,0.964922,0.908272,0.419196,-1.21446,-1.00373,-1.3687,1.34907,-0.330214,0.877208,-0.224532,1.97935,-0.583911,-0.662663,-1.30673,-1.61993,1.01139,0.412914,0.0684945,-0.534391,0.905722,0.915443,0.964922,0.908272,0.419196,-1.21446,-1.00373,-1.3687,1.34907,-0.330214,0.877208,-0.224532,1.97935,-0.583911,-0.662663,-1.30673,-1.61993,1.01139,0.412914,0.0684945,-0.534391,0.858447,-188.236
-205.7,0.966448,0.258373,4,15,0,213.319,2.05791,0.529024,-0.694568,0.212263,-0.717144,-0.814473,1.3999,-0.869703,0.430309,-0.969097,0.925223,-0.399504,-0.230925,-0.751244,-1.14566,0.813016,0.443906,0.276712,-1.10575,0.990002,0.851275,2.05791,0.529024,-0.694568,0.212263,-0.717144,-0.814473,1.3999,-0.869703,0.430309,-0.969097,0.925223,-0.399504,-0.230925,-0.751244,-1.14566,0.813016,0.443906,0.276712,-1.10575,0.60981,-197.104
-203.721,0.970694,0.258373,4,15,0,223.811,0.509305,0.0127315,-0.375941,-1.35779,-0.179793,-0.973064,0.966742,-0.721212,0.580383,0.0147569,1.9043,0.310674,-1.96777,0.658052,-1.34275,0.608588,0.805103,1.58374,-1.04045,0.734479,0.983731,0.509305,0.0127315,-0.375941,-1.35779,-0.179793,-0.973064,0.966742,-0.721212,0.580383,0.0147569,1.9043,0.310674,-1.96777,0.658052,-1.34275,0.608588,0.805103,1.58374,-1.04045,0.00439746,-193.223
-199.348,0.990259,0.258373,4,15,0,213.517,-0.17962,1.36282,0.162873,-0.498119,-0.674863,-0.403792,1.60702,-0.256015,0.480373,-0.537907,1.83323,-1.27602,0.043589,-1.34541,-0.717577,0.639047,0.346647,0.130441,0.283778,0.993727,0.708318,-0.17962,1.36282,0.162873,-0.498119,-0.674863,-0.403792,1.60702,-0.256015,0.480373,-0.537907,1.83323,-1.27602,0.043589,-1.34541,-0.717577,0.639047,0.346647,0.130441,0.283778,-1.00049,-191.312
-199.243,0.854293,0.258373,4,15,0,206.899,1.36545,0.343008,-0.542275,-1.30811,-0.472577,-0.858941,1.04953,-0.560221,1.03923,0.414295,1.05332,0.0397295,-1.8008,0.56745,-1.60744,0.476501,0.495065,1.34724,-0.391505,0.876522,0.930159,1.36545,0.343008,-0.542275,-1.30811,-0.472577,-0.858941,1.04953,-0.560221,1.03923,0.414295,1.05332,0.0397295,-1.8008,0.56745,-1.60744,0.476501,0.495065,1.34724,-0.391505,-0.648954,-189.696
-198.491,0.973842,0.258373,4,15,0,206.215,0.626734,0.253161,-0.479512,-1.64438,-0.568153,-0.775215,1.22957,-0.387882,1.06416,0.45073,0.9743,-0.0464583,-1.81068,0.478125,-1.53199,0.320471,0.580872,1.35449,-0.198462,0.983242,0.958943,0.626734,0.253161,-0.479512,-1.64438,-0.568153,-0.775215,1.22957,-0.387882,1.06416,0.45073,0.9743,-0.0464583,-1.81068,0.478125,-1.53199,0.320471,0.580872,1.35449,-0.198462,0.110126,-189.289
-205.998,0.963541,0.258373,4,15,0,214.745,1.0837,0.20849,-1.38031,-1.31111,0.659836,-0.557767,1.22377,-0.695644,1.6974,-0.68835,1.00749,-0.345947,-1.70175,0.324,-1.18779,0.0823024,0.65858,1.39506,0.170634,1.02307,1.19563,1.0837,0.20849,-1.38031,-1.31111,0.659836,-0.557767,1.22377,-0.695644,1.6974,-0.68835,1.00749,-0.345947,-1.70175,0.324,-1.18779,0.0823024,0.65858,1.39506,0.170634,-0.642611,-195.495
-203.365,0.994375,0.258373,4,15,0,217.304,0.126091,1.67901,-0.333928,-0.29441,-0.374692,-0.876086,2.10862,-0.569641,-0.471451,-0.130847,1.00509,-0.761858,-0.449502,0.202997,-1.19584,0.045671,1.12118,0.275664,-0.251622,1.28489,0.667306,0.126091,1.67901,-0.333928,-0.29441,-0.374692,-0.876086,2.10862,-0.569641,-0.471451,-0.130847,1.00509,-0.761858,-0.449502,0.202997,-1.19584,0.045671,1.12118,0.275664,-0.251622,-0.854448,-195.105
-193.725,0.990538,0.258373,4,15,0,212.573,0.762317,1.45201,-0.382095,-0.42306,-1.18086,-0.505167,1.58619,-0.513536,0.271578,0.0514158,1.39086,-0.684251,-0.630851,-0.509018,-1.21281,0.308725,0.328258,0.315098,-0.254945,1.09404,0.819519,0.762317,1.45201,-0.382095,-0.42306,-1.18086,-0.505167,1.58619,-0.513536,0.271578,0.0514158,1.39086,-0.684251,-0.630851,-0.509018,-1.21281,0.308725,0.328258,0.315098,-0.254945,-0.169853,-186.383
-194.516,0.991128,0.258373,4,15,0,198.717,1.18885,0.184943,-0.442615,-0.710945,-1.10968,-0.91764,1.89365,-0.0745938,0.448194,-0.0313751,1.47211,-0.713601,-1.26633,-0.131613,-1.62524,0.358486,0.360636,0.853318,0.310701,0.898513,0.916053,1.18885,0.184943,-0.442615,-0.710945,-1.10968,-0.91764,1.89365,-0.0745938,0.448194,-0.0313751,1.47211,-0.713601,-1.26633,-0.131613,-1.62524,0.358486,0.360636,0.853318,0.310701,-0.0472609,-185.586
-196.461,0.824752,0.258373,4,15,0,213.563,1.21006,0.137482,-0.382097,-0.393354,-1.24169,-0.844509,2.16808,-0.0296414,0.27614,0.0747456,1.52979,-0.712259,-0.886954,-0.148401,-1.37044,0.136682,0.0407773,0.914901,0.286835,0.908336,0.95051,1.21006,0.137482,-0.382097,-0.393354,-1.24169,-0.844509,2.16808,-0.0296414,0.27614,0.0747456,1.52979,-0.712259,-0.886954,-0.148401,-1.37044,0.136682,0.0407773,0.914901,0.286835,-0.766148,-187.898
-196.674,0.99633,0.258373,4,15,0,201.884,-0.190899,0.932022,0.150126,-1.53849,0.297278,-0.77002,0.804612,-0.717918,0.774046,-0.622118,2.15654,-0.301439,-0.790016,-0.111732,-1.13873,0.814257,0.328917,0.977133,-0.607932,0.934657,0.694635,-0.190899,0.932022,0.150126,-1.53849,0.297278,-0.77002,0.804612,-0.717918,0.774046,-0.622118,2.15654,-0.301439,-0.790016,-0.111732,-1.13873,0.814257,0.328917,0.977133,-0.607932,-0.445639,-188.184
-196.601,0.989711,0.258373,4,15,0,201.77,0.931826,0.720079,-0.175301,-0.774216,-0.650676,-0.0115225,1.74957,-0.576379,0.464092,0.69471,0.796852,-0.758465,-1.35365,-1.01132,-0.774081,0.0972808,0.329317,0.0484628,0.46059,0.735418,0.882309,0.931826,0.720079,-0.175301,-0.774216,-0.650676,-0.0115225,1.74957,-0.576379,0.464092,0.69471,0.796852,-0.758465,-1.35365,-1.01132,-0.774081,0.0972808,0.329317,0.0484628,0.46059,-0.207164,-190.051
-197.827,0.812957,0.258373,4,15,0,209.876,0.0536186,0.907434,0.0945707,-1.18282,-0.365431,-1.46025,1.04412,0.0329324,1.09782,-0.719649,2.21758,-0.700421,-0.521195,0.0881621,-1.84485,0.805994,0.498657,1.32968,-0.643762,1.17285,0.887114,0.0536186,0.907434,0.0945707,-1.18282,-0.365431,-1.46025,1.04412,0.0329324,1.09782,-0.719649,2.21758,-0.700421,-0.521195,0.0881621,-1.84485,0.805994,0.498657,1.32968,-0.643762,-0.732177,-186.883
-196.729,0.96325,0.258373,4,15,0,208.838,1.09675,0.566389,0.135935,-1.36591,-0.523532,-0.317181,1.52924,-0.854792,0.513404,0.523534,1.14373,-0.522328,-0.514792,-1.02531,-0.769799,0.0343024,-0.0903399,0.112979,0.325955,0.702917,0.65528,1.09675,0.566389,0.135935,-1.36591,-0.523532,-0.317181,1.52924,-0.854792,0.513404,0.523534,1.14373,-0.522328,-0.514792,-1.02531,-0.769799,0.0343024,-0.0903399,0.112979,0.325955,0.00176394,-190.341
-197.909,0.98835,0.258373,4,15,0,205.902,0.0683842,0.807273,-0.335324,-0.182264,-0.890558,-1.00375,2.28635,-0.823315,-0.0149636,0.296241,1.8812,-0.857398,-1.53795,-0.724586,-1.15985,0.449996,0.452758,1.07359,0.311588,1.09326,0.728794,0.0683842,0.807273,-0.335324,-0.182264,-0.890558,-1.00375,2.28635,-0.823315,-0.0149636,0.296241,1.8812,-0.857398,-1.53795,-0.724586,-1.15985,0.449996,0.452758,1.07359,0.311588,-0.097425,-187.348
-201.77,0.992046,0.258373,4,15,0,209.186,0.995949,0.485567,0.423415,-1.32707,0.486536,-0.23157,0.679622,0.197372,1.46574,0.258403,0.916541,-1.01548,-1.02998,-0.662154,-2.19612,1.24135,0.0409885,0.544207,-0.469652,0.882034,1.03294,0.995949,0.485567,0.423415,-1.32707,0.486536,-0.23157,0.679622,0.197372,1.46574,0.258403,0.916541,-1.01548,-1.02998,-0.662154,-2.19612,1.24135,0.0409885,0.544207,-0.469652,-0.803663,-192.667
-203.572,0.996406,0.258373,4,15,0,209.717,1.10264,0.209245,0.209016,-1.13624,0.115017,-0.0613386,0.165454,-0.00605826,0.822126,0.544201,1.32871,-1.27252,-0.938772,-0.50673,-2.37705,1.5725,0.224834,0.79953,-0.688745,0.866757,1.00239,1.10264,0.209245,0.209016,-1.13624,0.115017,-0.0613386,0.165454,-0.00605826,0.822126,0.544201,1.32871,-1.27252,-0.938772,-0.50673,-2.37705,1.5725,0.224834,0.79953,-0.688745,-0.105829,-193.985
-207.833,0.932366,0.258373,4,15,0,219.047,0.372592,1.0991,0.180452,-1.07059,-0.858572,-2.38391,2.68357,-1.93859,1.34621,-0.0758268,1.88502,-0.300399,-1.91309,-0.247409,-0.571759,0.383466,0.963907,0.860987,-0.511015,1.24862,0.853118,0.372592,1.0991,0.180452,-1.07059,-0.858572,-2.38391,2.68357,-1.93859,1.34621,-0.0758268,1.88502,-0.300399,-1.91309,-0.247409,-0.571759,0.383466,0.963907,0.860987,-0.511015,0.0958663,-190.784
-202.707,0.904047,0.258373,4,15,0,218.301,0.444777,0.684795,0.214544,-0.212803,0.374034,-0.3643,0.639096,0.242377,0.0441472,0.47374,1.31646,-1.2948,0.0928181,-0.6508,-2.22851,0.804334,-0.0980207,0.77341,0.0536004,0.889562,0.865783,0.444777,0.684795,0.214544,-0.212803,0.374034,-0.3643,0.639096,0.242377,0.0441472,0.47374,1.31646,-1.2948,0.0928181,-0.6508,-2.22851,0.804334,-0.0980207,0.77341,0.0536004,-1.30891,-195.898
-193.174,1,0.258373,4,15,0,207.847,0.833503,0.886463,-0.315555,-0.0852608,-0.393038,-0.319653,0.82234,-0.38303,0.86432,0.0359187,1.2403,-1.22589,-0.616141,-0.679425,-1.01156,0.543401,-0.0128198,0.342808,-0.382497,0.894723,0.795802,0.833503,0.886463,-0.315555,-0.0852608,-0.393038,-0.319653,0.82234,-0.38303,0.86432,0.0359187,1.2403,-1.22589,-0.616141,-0.679425,-1.01156,0.543401,-0.0128198,0.342808,-0.382497,-0.144191,-187.789
-193.538,0.988113,0.258373,4,15,0,199.922,0.0768038,0.863585,-0.218845,-1.07816,-0.545475,-1.06529,1.3618,-0.511417,1.4147,-0.16807,2.03414,-0.133425,-1.56209,-0.314611,-1.36109,0.564723,0.431802,0.576639,0.293128,0.948308,0.886361,0.0768038,0.863585,-0.218845,-1.07816,-0.545475,-1.06529,1.3618,-0.511417,1.4147,-0.16807,2.03414,-0.133425,-1.56209,-0.314611,-1.36109,0.564723,0.431802,0.576639,0.293128,-0.658859,-184.07
-196.255,0.981789,0.258373,4,15,0,201.344,1.05839,0.34101,0.438757,-0.967883,-0.680489,-0.340207,1.08418,-0.870999,0.218749,0.455456,1.04504,-1.2154,-0.138438,-0.575604,-1.04019,0.971851,-0.0970378,0.637033,-0.199509,0.665904,0.749058,1.05839,0.34101,0.438757,-0.967883,-0.680489,-0.340207,1.08418,-0.870999,0.218749,0.455456,1.04504,-1.2154,-0.138438,-0.575604,-1.04019,0.971851,-0.0970378,0.637033,-0.199509,-0.124705,-190.196
-196.756,0.968467,0.258373,4,15,0,206.227,0.434699,-0.0677429,0.0529154,-0.983227,-0.17218,-0.852317,1.24437,-0.572633,1.75148,0.396256,1.22062,-0.992417,-0.658832,-0.745799,-1.72143,0.770782,0.320497,1.22366,-0.316319,0.748873,0.654499,0.434699,-0.0677429,0.0529154,-0.983227,-0.17218,-0.852317,1.24437,-0.572633,1.75148,0.396256,1.22062,-0.992417,-0.658832,-0.745799,-1.72143,0.770782,0.320497,1.22366,-0.316319,-0.33237,-187.966
-203.455,0.79636,0.258373,4,15,0,215.043,0.651885,0.747525,-0.354423,-0.217746,-0.669979,-0.00528703,0.513667,-0.998187,1.04143,0.0779761,1.2252,-0.947503,0.0227407,0.20067,-1.98729,0.872882,0.266491,0.0882279,-0.882219,0.425808,0.673127,0.651885,0.747525,-0.354423,-0.217746,-0.669979,-0.00528703,0.513667,-0.998187,1.04143,0.0779761,1.2252,-0.947503,0.0227407,0.20067,-1.98729,0.872882,0.266491,0.0882279,-0.882219,0.353946,-196.759
-202.819,1,0.258373,4,15,0,215.538,1.54401,0.984344,-0.426468,-1.09469,-0.406235,-1.29329,0.707924,-0.767384,-0.372784,0.0280041,0.70478,-0.738841,-1.07279,-0.0568426,-0.379375,0.577679,0.86698,0.603546,0.303881,0.990811,0.540895,1.54401,0.984344,-0.426468,-1.09469,-0.406235,-1.29329,0.707924,-0.767384,-0.372784,0.0280041,0.70478,-0.738841,-1.07279,-0.0568426,-0.379375,0.577679,0.86698,0.603546,0.303881,0.287564,-195.726
-198.304,0.986804,0.258373,4,15,0,211.071,0.946551,0.641359,-0.16588,-1.31892,-0.328152,-0.889982,1.07172,-0.349311,0.831701,-0.526026,1.57571,-0.814367,-0.651237,0.183141,-1.01663,1.1274,0.20434,-0.669742,-0.162506,0.625425,0.945347,0.946551,0.641359,-0.16588,-1.31892,-0.328152,-0.889982,1.07172,-0.349311,0.831701,-0.526026,1.57571,-0.814367,-0.651237,0.183141,-1.01663,1.1274,0.20434,-0.669742,-0.162506,0.310845,-191.286
-198.026,0.995792,0.258373,4,15,0,206.784,0.117855,1.48232,-0.548555,-0.526983,-0.413172,-0.62443,0.66356,-1.02549,0.858744,-0.275047,1.32271,-0.393133,-1.46689,0.445035,-0.84774,0.340129,0.749851,-0.0503083,-0.00435072,0.871259,1.00755,0.117855,1.48232,-0.548555,-0.526983,-0.413172,-0.62443,0.66356,-1.02549,0.858744,-0.275047,1.32271,-0.393133,-1.46689,0.445035,-0.84774,0.340129,0.749851,-0.0503083,-0.00435072,0.195892,-191.492
-194.767,0.931601,0.258373,4,15,0,203.512,0.183338,0.608331,0.0461115,-1.96118,-0.911554,-0.602938,1.21422,0.0756655,1.1005,-0.0476303,1.56128,-0.576436,-0.588444,-0.817047,-1.02316,0.346256,0.0678282,1.09079,0.0311034,0.847862,0.738858,0.183338,0.608331,0.0461115,-1.96118,-0.911554,-0.602938,1.21422,0.0756655,1.1005,-0.0476303,1.56128,-0.576436,-0.588444,-0.817047,-1.02316,0.346256,0.0678282,1.09079,0.0311034,0.202963,-186.69
-196.007,0.938846,0.258373,4,15,0,203.129,0.643129,0.459814,-0.41188,-0.37435,-0.740609,-0.763595,1.44609,-1.0124,0.332463,-0.297231,1.59596,-0.017003,-0.749355,-0.159583,-0.075661,0.205205,0.484645,-0.0610631,-0.275473,0.867452,0.705878,0.643129,0.459814,-0.41188,-0.37435,-0.740609,-0.763595,1.44609,-1.0124,0.332463,-0.297231,1.59596,-0.017003,-0.749355,-0.159583,-0.075661,0.205205,0.484645,-0.0610631,-0.275473,-0.22911,-190.594
-197.119,0.960991,0.258373,4,15,0,207.829,0.571925,1.59155,0.767769,-1.67215,-0.390759,-0.61237,1.24579,-0.85202,0.968795,0.0277534,1.60438,-1.32187,-1.30412,-0.734442,-1.89486,0.610054,0.204862,1.27604,0.279309,0.972733,0.860295,0.571925,1.59155,0.767769,-1.67215,-0.390759,-0.61237,1.24579,-0.85202,0.968795,0.0277534,1.60438,-1.32187,-1.30412,-0.734442,-1.89486,0.610054,0.204862,1.27604,0.279309,-0.365629,-184.994
-199.755,0.702909,0.258373,4,15,0,212.298,0.4844,-0.0624162,-1.1797,-0.1848,-0.726609,-1.04881,1.54414,-0.229754,0.587635,-0.354368,1.75909,-0.168956,-0.376993,0.327607,-0.34314,0.453639,0.739191,0.331283,-0.419036,1.00837,0.874358,0.4844,-0.0624162,-1.1797,-0.1848,-0.726609,-1.04881,1.54414,-0.229754,0.587635,-0.354368,1.75909,-0.168956,-0.376993,0.327607,-0.34314,0.453639,0.739191,0.331283,-0.419036,-1.13239,-193.366
-203.303,0.901161,0.258373,4,15,0,213.94,0.508361,0.0684078,-0.22757,-0.512059,0.0770963,-0.29313,1.76572,-0.822425,0.321681,-0.778683,1.79486,-0.747005,-0.535874,-0.47305,-0.668135,0.434456,-0.286755,-0.101852,1.43408,0.562741,0.745279,0.508361,0.0684078,-0.22757,-0.512059,0.0770963,-0.29313,1.76572,-0.822425,0.321681,-0.778683,1.79486,-0.747005,-0.535874,-0.47305,-0.668135,0.434456,-0.286755,-0.101852,1.43408,-0.958126,-196.449
-202.68,0.912113,0.258373,4,15,0,214.78,0.284967,1.05701,0.533623,-0.734066,-1.19862,-0.179132,0.93742,0.19006,0.31561,-0.213161,0.816617,-0.726371,-1.32832,-0.171773,-1.02356,0.71355,0.764862,1.82546,-1.40519,0.856845,0.626501,0.284967,1.05701,0.533623,-0.734066,-1.19862,-0.179132,0.93742,0.19006,0.31561,-0.213161,0.816617,-0.726371,-1.32832,-0.171773,-1.02356,0.71355,0.764862,1.82546,-1.40519,-0.45898,-194.155
-200.704,0.729919,0.258373,4,15,0,214.834,0.792665,0.693088,0.238392,-0.565931,-1.29471,0.0892169,0.221099,0.31829,0.979032,-0.451833,1.13195,-0.316472,-1.16568,-0.231717,-1.1108,-0.0464249,0.643708,1.48057,-0.894078,0.756153,0.734587,0.792665,0.693088,0.238392,-0.565931,-1.29471,0.0892169,0.221099,0.31829,0.979032,-0.451833,1.13195,-0.316472,-1.16568,-0.231717,-1.1108,-0.0464249,0.643708,1.48057,-0.894078,-0.510369,-193.881
-199.656,0.990495,0.258373,4,15,0,212.22,0.925673,0.649225,0.140144,-1.22456,-1.4068,0.132299,0.407385,0.0568557,0.662682,-0.50032,1.11639,-0.66364,-0.623502,-0.277562,-0.493251,0.227255,0.555958,1.46522,-0.896253,0.720969,0.77072,0.925673,0.649225,0.140144,-1.22456,-1.4068,0.132299,0.407385,0.0568557,0.662682,-0.50032,1.11639,-0.66364,-0.623502,-0.277562,-0.493251,0.227255,0.555958,1.46522,-0.896253,-0.253204,-193.159
-201.03,0.983424,0.258373,4,15,0,206.015,0.0387063,0.893442,-0.609136,-0.667531,0.473923,-1.49772,2.19349,-1.16076,0.838157,0.457273,1.95753,-0.718362,-1.11562,-0.414706,-1.92898,0.735469,0.226296,-0.0604109,0.694825,1.12828,0.880162,0.0387063,0.893442,-0.609136,-0.667531,0.473923,-1.49772,2.19349,-1.16076,0.838157,0.457273,1.95753,-0.718362,-1.11562,-0.414706,-1.92898,0.735469,0.226296,-0.0604109,0.694825,-0.335896,-189.019
-198.357,0.875237,0.258373,4,15,0,211.017,0.182161,0.563649,-0.341365,-0.805548,0.0466771,-0.496162,1.57512,-0.0822447,0.922092,-0.302082,2.22575,-0.591473,-1.09324,0.360821,-1.57217,0.911667,0.291972,0.578175,-1.02347,0.816299,1.09242,0.182161,0.563649,-0.341365,-0.805548,0.0466771,-0.496162,1.57512,-0.0822447,0.922092,-0.302082,2.22575,-0.591473,-1.09324,0.360821,-1.57217,0.911667,0.291972,0.578175,-1.02347,-1.35032,-189.419
-205.464,0.965639,0.258373,4,15,0,215.087,0.833938,0.449589,-0.31359,-0.704753,-0.28921,-0.79973,1.80239,-0.058043,0.311917,0.0945683,0.88062,-0.253366,-1.43743,-1.94835,-1.10422,1.05257,1.73352,0.899228,0.0363213,0.522559,0.657494,0.833938,0.449589,-0.31359,-0.704753,-0.28921,-0.79973,1.80239,-0.058043,0.311917,0.0945683,0.88062,-0.253366,-1.43743,-1.94835,-1.10422,1.05257,1.73352,0.899228,0.0363213,-1.18596,-195.483
-210.364,0.983155,0.258373,4,15,0,224.538,0.353017,0.905968,0.492512,0.13703,-0.972947,-0.942866,0.472498,0.132744,1.03612,-0.138506,0.99884,-0.180472,-0.327742,0.438387,-1.76125,1.40291,-1.23547,0.353739,-0.115719,1.17758,0.581135,0.353017,0.905968,0.492512,0.13703,-0.972947,-0.942866,0.472498,0.132744,1.03612,-0.138506,0.99884,-0.180472,-0.327742,0.438387,-1.76125,1.40291,-1.23547,0.353739,-0.115719,-1.04879,-202.738
-202.275,0.998625,0.258373,4,15,0,220.099,0.742088,0.0970599,-0.623692,-1.4005,-0.573252,-0.471608,1.96646,-0.600858,0.502299,-0.763784,1.67848,-0.984522,-1.53314,-0.670688,-0.652485,-0.0474883,1.62715,1.36114,0.199484,0.635583,1.11242,0.742088,0.0970599,-0.623692,-1.4005,-0.573252,-0.471608,1.96646,-0.600858,0.502299,-0.763784,1.67848,-0.984522,-1.53314,-0.670688,-0.652485,-0.0474883,1.62715,1.36114,0.199484,0.147852,-191.521
-201.364,0.933897,0.258373,4,15,0,213.787,1.55837,-0.0650461,-0.0970093,-1.31397,-0.740755,-1.37696,0.912055,-0.406989,0.847232,0.565339,1.45554,-1.21692,-1.23772,-0.387427,-0.795987,0.660786,0.145423,1.24491,-0.0422145,1.39143,1.04982,1.55837,-0.0650461,-0.0970093,-1.31397,-0.740755,-1.37696,0.912055,-0.406989,0.847232,0.565339,1.45554,-1.21692,-1.23772,-0.387427,-0.795987,0.660786,0.145423,1.24491,-0.0422145,0.291346,-191.607
-199.539,0.9977,0.258373,4,15,0,204.735,-0.499419,1.51344,-0.169919,-0.857132,-0.273376,-0.158533,1.68802,-0.618728,0.663653,-0.805742,1.39614,-0.240383,-0.65011,-0.492524,-1.49141,0.383811,0.698489,0.136521,-0.0638328,0.427127,0.695435,-0.499419,1.51344,-0.169919,-0.857132,-0.273376,-0.158533,1.68802,-0.618728,0.663653,-0.805742,1.39614,-0.240383,-0.65011,-0.492524,-1.49141,0.383811,0.698489,0.136521,-0.0638328,-0.158963,-192.203
-199.848,0.999483,0.258373,4,15,0,205.387,1.59475,0.0429132,-0.119005,-1.13995,-0.466555,-1.21414,1.00869,-0.246934,0.587497,0.729753,0.910343,-0.865107,-1.30457,-0.354585,-1.13876,0.500694,0.523197,1.5446,-0.057269,1.32773,0.95568,1.59475,0.0429132,-0.119005,-1.13995,-0.466555,-1.21414,1.00869,-0.246934,0.587497,0.729753,0.910343,-0.865107,-1.30457,-0.354585,-1.13876,0.500694,0.523197,1.5446,-0.057269,-0.535551,-190.903
-201.531,0.797719,0.258373,4,15,0,212.895,-0.461084,1.58006,-0.204914,-0.7392,-0.611692,-0.291166,1.88743,-0.611435,0.9373,-1.08441,2.16269,-0.572279,-0.732242,-0.389236,-1.29794,0.655419,0.426824,-0.0489607,-0.0109026,0.435482,0.766725,-0.461084,1.58006,-0.204914,-0.7392,-0.611692,-0.291166,1.88743,-0.611435,0.9373,-1.08441,2.16269,-0.572279,-0.732242,-0.389236,-1.29794,0.655419,0.426824,-0.0489607,-0.0109026,-0.594256,-192.007
