# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-198.033,0.791543,0.25005,4,15,0,212.522,1.07591,1.03397,-0.172237,-0.973724,-0.854256,-0.334336,1.01954,-0.685706,-0.0578266,-0.288185,1.69326,-0.393821,-0.0466453,-1.07024,-1.44986,0.16628,0.315144,1.43862,-0.360565,1.19664,0.974441,1.07591,1.03397,-0.172237,-0.973724,-0.854256,-0.334336,1.01954,-0.685706,-0.0578266,-0.288185,1.69326,-0.393821,-0.0466453,-1.07024,-1.44986,0.16628,0.315144,1.43862,-0.360565,-0.0553278,-189.696
-197.307,0.999365,0.25005,4,15,0,204.549,0.273736,0.272047,-0.54208,-1.26534,0.551644,-0.392676,1.95628,-0.265458,1.40433,-0.442361,1.45255,-0.891652,-1.46266,-0.040875,-1.46904,0.773319,0.278803,0.75734,-0.0972061,0.696597,0.750505,0.273736,0.272047,-0.54208,-1.26534,0.551644,-0.392676,1.95628,-0.265458,1.40433,-0.442361,1.45255,-0.891652,-1.46266,-0.040875,-1.46904,0.773319,0.278803,0.75734,-0.0972061,-0.850699,-187.98
-199.98,0.95651,0.25005,4,15,0,210.063,0.610655,1.24119,0.352203,-0.510598,-1.18711,-1.31313,0.258824,-0.241989,-0.153578,0.228557,1.4354,-0.479697,-0.459283,-1.22783,-0.775625,0.26539,0.910109,1.18506,-0.0756492,1.05021,0.908163,0.610655,1.24119,0.352203,-0.510598,-1.18711,-1.31313,0.258824,-0.241989,-0.153578,0.228557,1.4354,-0.479697,-0.459283,-1.22783,-0.775625,0.26539,0.910109,1.18506,-0.0756492,-0.0628961,-192.643
-199.489,0.995392,0.25005,4,15,0,209.05,0.372515,0.969965,-0.767675,-1.40028,-0.247377,0.118925,2.19949,-0.855298,1.8921,-0.856861,1.3283,-0.277439,-0.728255,-0.593785,-1.01376,0.0692136,-0.0352568,0.634864,-0.520187,0.981553,0.952735,0.372515,0.969965,-0.767675,-1.40028,-0.247377,0.118925,2.19949,-0.855298,1.8921,-0.856861,1.3283,-0.277439,-0.728255,-0.593785,-1.01376,0.0692136,-0.0352568,0.634864,-0.520187,-0.289201,-189.494
-200.616,0.987343,0.25005,4,15,0,206.752,0.557461,1.02794,0.457361,-1.14232,-0.665619,-1.50277,-0.221114,0.00323036,0.0538702,0.520512,1.72251,-1.06385,-0.814261,-0.294941,-1.36522,0.877361,1.03824,0.890529,0.240481,0.81594,0.75804,0.557461,1.02794,0.457361,-1.14232,-0.665619,-1.50277,-0.221114,0.00323036,0.0538702,0.520512,1.72251,-1.06385,-0.814261,-0.294941,-1.36522,0.877361,1.03824,0.890529,0.240481,-0.319409,-192.06
-198.667,0.837472,0.25005,4,15,0,211.021,0.526496,0.63719,-0.125028,-0.434489,-0.0764146,-0.16747,2.07507,-1.29239,1.00612,-0.180408,1.73292,-0.446527,-0.871575,-0.465235,-1.12832,-0.220397,0.161921,0.0360014,-0.831503,1.06757,1.11191,0.526496,0.63719,-0.125028,-0.434489,-0.0764146,-0.16747,2.07507,-1.29239,1.00612,-0.180408,1.73292,-0.446527,-0.871575,-0.465235,-1.12832,-0.220397,0.161921,0.0360014,-0.831503,0.0640359,-190.504
-200.409,0.904373,0.25005,4,15,0,208.835,0.0792487,0.13534,-0.131683,-0.68145,-0.195078,-0.581961,2.55321,-1.06441,0.120172,0.0957004,2.02843,-0.488036,-0.822625,-0.19042,-0.833149,-0.490681,0.988821,0.972713,-0.264183,0.762652,0.954564,0.0792487,0.13534,-0.131683,-0.68145,-0.195078,-0.581961,2.55321,-1.06441,0.120172,0.0957004,2.02843,-0.488036,-0.822625,-0.19042,-0.833149,-0.490681,0.988821,0.972713,-0.264183,-1.22996,-191.339
-199.01,0.836311,0.25005,4,15,0,212.87,0.788777,0.659719,0.143365,-1.0226,-0.546149,-0.829056,1.0958,0.228645,0.423195,-0.485632,0.708602,-1.14067,-1.39831,-0.966994,-0.967388,1.46208,0.377457,0.212133,0.45381,1.03388,0.735044,0.788777,0.659719,0.143365,-1.0226,-0.546149,-0.829056,1.0958,0.228645,0.423195,-0.485632,0.708602,-1.14067,-1.39831,-0.966994,-0.967388,1.46208,0.377457,0.212133,0.45381,0.803221,-191.428
-200.363,0.996042,0.25005,4,15,0,207.981,0.891199,0.386224,0.259478,-1.94484,-0.748756,-0.675282,1.83457,-0.162697,-0.618567,-0.268051,1.23172,-0.70106,-1.4734,-0.430372,-0.654998,0.725257,0.537898,0.564845,0.660511,0.968795,0.800009,0.891199,0.386224,0.259478,-1.94484,-0.748756,-0.675282,1.83457,-0.162697,-0.618567,-0.268051,1.23172,-0.70106,-1.4734,-0.430372,-0.654998,0.725257,0.537898,0.564845,0.660511,0.58632,-191.34
-195.925,0.99417,0.25005,4,15,0,206.551,0.904039,0.854337,-0.724791,-0.428366,-0.919509,-0.600083,1.23208,-0.282954,0.916855,-0.296165,1.38958,-1.01168,-1.74188,-1.02224,-0.933384,0.67316,0.393706,1.20913,0.162133,0.852167,1.05803,0.904039,0.854337,-0.724791,-0.428366,-0.919509,-0.600083,1.23208,-0.282954,0.916855,-0.296165,1.38958,-1.01168,-1.74188,-1.02224,-0.933384,0.67316,0.393706,1.20913,0.162133,0.226038,-187.064
-199.428,0.890584,0.25005,4,15,0,209.622,0.326608,1.55037,0.175517,-1.52777,-0.00820775,-0.779569,0.904259,-0.833687,1.14963,0.195899,1.56752,-0.62478,-0.107685,0.211197,-1.34894,0.641234,0.280152,-0.0456304,-0.219042,1.14465,0.698718,0.326608,1.55037,0.175517,-1.52777,-0.00820775,-0.779569,0.904259,-0.833687,1.14963,0.195899,1.56752,-0.62478,-0.107685,0.211197,-1.34894,0.641234,0.280152,-0.0456304,-0.219042,-1.50707,-191.361
-198.695,0.89973,0.25005,4,15,0,216.172,0.997978,0.13958,-0.483388,-0.53453,-1.08415,-0.725929,1.97159,-0.115914,0.405401,-0.336501,1.92125,-0.935774,-1.84951,-1.14654,-1.0087,0.729698,0.63586,1.59332,0.261548,0.74062,0.832072,0.997978,0.13958,-0.483388,-0.53453,-1.08415,-0.725929,1.97159,-0.115914,0.405401,-0.336501,1.92125,-0.935774,-1.84951,-1.14654,-1.0087,0.729698,0.63586,1.59332,0.261548,-0.435294,-187.251
-196.1,0.99842,0.25005,4,15,0,206.391,0.054433,0.600333,0.117554,-0.826227,-0.284775,-0.325402,2.43072,-0.97548,0.863238,0.026626,1.74647,-0.944498,-0.952662,-0.157569,-0.711326,-0.226113,0.101728,0.364996,-0.408437,0.657878,0.769503,0.054433,0.600333,0.117554,-0.826227,-0.284775,-0.325402,2.43072,-0.97548,0.863238,0.026626,1.74647,-0.944498,-0.952662,-0.157569,-0.711326,-0.226113,0.101728,0.364996,-0.408437,-0.493618,-188.028
-196.613,0.992633,0.25005,4,15,0,202.973,0.553185,1.28058,-0.543719,-1.17103,-1.28599,-1.0998,0.538715,-0.18962,0.595441,0.0638393,1.71666,-0.933779,-0.525815,0.432957,-1.30283,0.765437,1.01498,0.548641,0.0425049,1.0645,0.961464,0.553185,1.28058,-0.543719,-1.17103,-1.28599,-1.0998,0.538715,-0.18962,0.595441,0.0638393,1.71666,-0.933779,-0.525815,0.432957,-1.30283,0.765437,1.01498,0.548641,0.0425049,-0.500355,-188.015
-203.829,0.779387,0.25005,4,15,0,212.906,0.90178,0.340354,0.483213,-1.27226,0.156961,-0.474682,2.9543,-0.660538,0.28882,-0.183909,1.22414,-0.301551,-1.48708,-1.45497,-1.19571,0.563426,-0.820025,0.828268,-0.176207,1.03796,0.860398,0.90178,0.340354,0.483213,-1.27226,0.156961,-0.474682,2.9543,-0.660538,0.28882,-0.183909,1.22414,-0.301551,-1.48708,-1.45497,-1.19571,0.563426,-0.820025,0.828268,-0.176207,0.285668,-192.086
-206.22,0.954764,0.25005,4,15,0,219.661,-0.230206,0.454618,0.535163,-0.794879,-0.59732,-1.09904,1.5441,0.216304,0.189932,0.310527,1.85787,-0.415998,-1.26288,-0.641498,-3.26515,0.0676675,0.930401,1.54294,0.0855316,0.894394,0.776822,-0.230206,0.454618,0.535163,-0.794879,-0.59732,-1.09904,1.5441,0.216304,0.189932,0.310527,1.85787,-0.415998,-1.26288,-0.641498,-3.26515,0.0676675,0.930401,1.54294,0.0855316,0.571907,-192.837
-202.08,0.976912,0.25005,4,15,0,216.104,1.37016,0.91782,-0.39048,-0.267534,-0.354964,-0.810815,0.823744,-0.734452,1.05445,-0.680722,1.20174,-0.750122,-0.420152,-0.0425306,0.0937497,1.08908,0.207822,-0.547531,-0.657306,0.977138,0.910126,1.37016,0.91782,-0.39048,-0.267534,-0.354964,-0.810815,0.823744,-0.734452,1.05445,-0.680722,1.20174,-0.750122,-0.420152,-0.0425306,0.0937497,1.08908,0.207822,-0.547531,-0.657306,-1.10196,-195.757
-195.863,1,0.25005,4,15,0,208.466,0.142456,1.49956,-0.23527,-0.58997,-1.17358,-0.484816,1.83824,-0.51028,-0.163668,0.176835,1.73604,-0.118067,-0.901679,-0.812098,-1.21163,0.438491,0.118114,0.779214,0.210511,0.94068,0.810199,0.142456,1.49956,-0.23527,-0.58997,-1.17358,-0.484816,1.83824,-0.51028,-0.163668,0.176835,1.73604,-0.118067,-0.901679,-0.812098,-1.21163,0.438491,0.118114,0.779214,0.210511,-0.738396,-187.477
-197.896,0.967437,0.25005,4,15,0,208.327,0.80883,-0.231503,0.0836245,-1.11815,-0.0825762,-0.853826,1.68293,-0.143019,1.93266,-0.0785664,1.19324,-1.66353,-0.666768,-0.381826,-1.33152,0.295682,0.835784,0.800575,-0.569052,0.917378,0.867911,0.80883,-0.231503,0.0836245,-1.11815,-0.0825762,-0.853826,1.68293,-0.143019,1.93266,-0.0785664,1.19324,-1.66353,-0.666768,-0.381826,-1.33152,0.295682,0.835784,0.800575,-0.569052,-0.512974,-188.156
-197.371,0.92501,0.25005,4,15,0,205.731,0.21298,1.3964,-0.24856,-0.990434,-0.6159,0.0453453,1.25822,-0.41645,-0.155084,-0.382662,1.32146,-0.640818,-1.47326,-1.04086,-0.697329,1.17496,0.988898,0.0982919,0.108076,0.818644,0.804105,0.21298,1.3964,-0.24856,-0.990434,-0.6159,0.0453453,1.25822,-0.41645,-0.155084,-0.382662,1.32146,-0.640818,-1.47326,-1.04086,-0.697329,1.17496,0.988898,0.0982919,0.108076,0.0567478,-189.683
-198.8,0.987,0.25005,4,15,0,207.998,0.646229,-0.502949,-0.249325,-0.176619,-0.407808,-0.296308,0.898019,-0.858491,0.578874,0.263827,1.14488,-0.749929,-0.88115,-0.0866685,-0.320763,0.444637,-0.286937,0.931511,-0.16714,0.574787,0.875466,0.646229,-0.502949,-0.249325,-0.176619,-0.407808,-0.296308,0.898019,-0.858491,0.578874,0.263827,1.14488,-0.749929,-0.88115,-0.0866685,-0.320763,0.444637,-0.286937,0.931511,-0.16714,0.0761128,-194.667
-195.612,0.92769,0.25005,4,15,0,205.443,1.14982,1.17163,-0.480868,-0.687371,-0.622713,-0.751293,1.68885,-0.678788,0.797379,-0.336198,1.56526,-0.631687,-0.554269,-0.386175,-2.18155,0.900376,0.158893,0.880205,0.260102,1.11221,0.786605,1.14982,1.17163,-0.480868,-0.687371,-0.622713,-0.751293,1.68885,-0.678788,0.797379,-0.336198,1.56526,-0.631687,-0.554269,-0.386175,-2.18155,0.900376,0.158893,0.880205,0.260102,-1.2616,-185.367
-195.788,0.999102,0.25005,4,15,0,202.696,0.107705,0.59468,0.576092,-1.27311,-0.912591,-0.667281,1.39387,-0.600175,0.611666,0.223131,1.07888,-0.518478,-1.48254,-0.526925,-0.586971,-0.0495562,0.738956,1.22678,-0.28959,0.737224,0.87452,0.107705,0.59468,0.576092,-1.27311,-0.912591,-0.667281,1.39387,-0.600175,0.611666,0.223131,1.07888,-0.518478,-1.48254,-0.526925,-0.586971,-0.0495562,0.738956,1.22678,-0.28959,0.355455,-188.643
-199.015,0.992505,0.25005,4,15,0,205.308,-0.0898638,0.558179,0.798706,-1.48123,-0.461894,-0.223224,1.3712,-0.909734,0.461773,0.373013,1.15459,-0.9294,-1.11701,-0.632956,0.0788438,0.488985,0.790878,0.823589,0.0663459,0.820124,0.994642,-0.0898638,0.558179,0.798706,-1.48123,-0.461894,-0.223224,1.3712,-0.909734,0.461773,0.373013,1.15459,-0.9294,-1.11701,-0.632956,0.0788438,0.488985,0.790878,0.823589,0.0663459,-1.12079,-192.242
-199.655,0.998717,0.25005,4,15,0,208.932,0.952,0.901222,0.977804,-0.792854,-1.77189,-0.475879,0.919,-0.791542,0.501407,-0.0664277,0.897781,-0.825204,-1.41762,0.118796,-0.788024,0.173232,1.12164,0.794238,0.207999,0.926898,0.761451,0.952,0.901222,0.977804,-0.792854,-1.77189,-0.475879,0.919,-0.791542,0.501407,-0.0664277,0.897781,-0.825204,-1.41762,0.118796,-0.788024,0.173232,1.12164,0.794238,0.207999,-0.635673,-191.418
-201.132,0.890056,0.25005,4,15,0,212.564,0.698977,0.574683,0.058588,-0.418762,-0.182125,-0.913384,0.650231,-0.393383,0.670881,-1.22213,1.30868,-0.487699,-0.243716,-1.14674,-0.429492,1.5182,0.49191,-0.33663,-0.213607,0.965475,0.737731,0.698977,0.574683,0.058588,-0.418762,-0.182125,-0.913384,0.650231,-0.393383,0.670881,-1.22213,1.30868,-0.487699,-0.243716,-1.14674,-0.429492,1.5182,0.49191,-0.33663,-0.213607,0.0155202,-194.789
-195.464,0.842216,0.25005,4,15,0,208.908,0.11662,1.17365,0.0894421,-0.811068,-0.535807,-1.25559,1.12982,-0.358449,0.218737,0.57606,0.963475,-0.574963,-0.999794,-0.755153,-1.15112,0.0161223,0.890312,0.478965,0.610046,0.839972,0.728733,0.11662,1.17365,0.0894421,-0.811068,-0.535807,-1.25559,1.12982,-0.358449,0.218737,0.57606,0.963475,-0.574963,-0.999794,-0.755153,-1.15112,0.0161223,0.890312,0.478965,0.610046,0.178691,-188.903
-197.092,0.806559,0.25005,4,15,0,204.365,0.751825,0.26134,-0.402328,-1.06385,-0.514517,-0.121809,1.38033,-0.624741,1.20688,-0.880995,1.81983,-0.900279,-0.877454,-0.106166,-1.16779,0.894969,-0.160907,0.816343,-0.848712,0.952299,0.992779,0.751825,0.26134,-0.402328,-1.06385,-0.514517,-0.121809,1.38033,-0.624741,1.20688,-0.880995,1.81983,-0.900279,-0.877454,-0.106166,-1.16779,0.894969,-0.160907,0.816343,-0.848712,0.538045,-188.53
-197.944,0.993551,0.25005,4,15,0,203.938,1.36414,0.260558,-0.445465,-0.616963,-0.790058,-0.286677,1.41993,-0.706532,1.01498,-0.348962,1.96334,-0.522456,-1.54147,-0.788492,-1.13176,0.907487,0.531717,0.944398,-1.15062,1.18691,0.954174,1.36414,0.260558,-0.445465,-0.616963,-0.790058,-0.286677,1.41993,-0.706532,1.01498,-0.348962,1.96334,-0.522456,-1.54147,-0.788492,-1.13176,0.907487,0.531717,0.944398,-1.15062,-0.077096,-187.433
-199.861,0.961735,0.25005,4,15,0,208.463,-0.212148,0.622603,-0.691447,0.322854,-0.650361,-1.24344,1.47741,-0.476246,0.575695,0.229064,1.71025,-1.19941,-0.944169,0.73121,-0.801746,0.394477,0.340081,0.0405754,0.0461796,1.02592,0.870915,-0.212148,0.622603,-0.691447,0.322854,-0.650361,-1.24344,1.47741,-0.476246,0.575695,0.229064,1.71025,-1.19941,-0.944169,0.73121,-0.801746,0.394477,0.340081,0.0405754,0.0461796,-0.271426,-192.575
-201.875,0.78262,0.25005,4,15,0,217.305,-0.311695,0.126208,-0.196791,-0.0159329,0.456032,-1.95884,1.56444,-0.569682,0.107134,0.222763,1.64769,-1.05214,-0.450513,0.112733,-0.897316,0.696347,0.00752848,0.532802,0.394687,1.07037,0.819901,-0.311695,0.126208,-0.196791,-0.0159329,0.456032,-1.95884,1.56444,-0.569682,0.107134,0.222763,1.64769,-1.05214,-0.450513,0.112733,-0.897316,0.696347,0.00752848,0.532802,0.394687,-0.415455,-194.369
-203.318,0.917669,0.25005,4,15,0,214.219,-0.235549,0.0687006,0.068867,-0.271393,0.506306,-1.99706,1.57224,-1.12376,0.552186,0.36516,1.90009,-1.37005,-0.939004,0.271128,-0.926657,0.685863,-0.189925,0.479375,0.363895,0.950359,0.899494,-0.235549,0.0687006,0.068867,-0.271393,0.506306,-1.99706,1.57224,-1.12376,0.552186,0.36516,1.90009,-1.37005,-0.939004,0.271128,-0.926657,0.685863,-0.189925,0.479375,0.363895,0.21959,-193.992
-199.458,0.965888,0.25005,4,15,0,215.05,0.179265,1.3885,0.436792,-0.615197,-0.0957438,-1.69481,1.3312,-0.852991,0.623957,0.240829,2.26745,-1.43149,-0.942532,0.32169,-1.36385,0.441687,-0.326037,0.865629,0.150492,0.8172,0.893647,0.179265,1.3885,0.436792,-0.615197,-0.0957438,-1.69481,1.3312,-0.852991,0.623957,0.240829,2.26745,-1.43149,-0.942532,0.32169,-1.36385,0.441687,-0.326037,0.865629,0.150492,-0.924845,-188.875
-197.332,0.842673,0.25005,4,15,0,208.783,0.226324,0.600244,-0.399722,-1.56877,0.00193891,-1.08206,1.2512,-0.413065,1.75941,0.541336,1.70091,-0.140159,-0.963629,-0.624151,-1.73085,1.00912,-0.197285,0.926909,-0.496301,0.991652,0.931414,0.226324,0.600244,-0.399722,-1.56877,0.00193891,-1.08206,1.2512,-0.413065,1.75941,0.541336,1.70091,-0.140159,-0.963629,-0.624151,-1.73085,1.00912,-0.197285,0.926909,-0.496301,-0.401413,-186.977
-198.212,0.858538,0.25005,4,15,0,213.042,0.346532,0.71215,-0.109471,-1.22561,-0.131023,-0.334271,1.17821,-0.891807,1.54804,-0.299577,1.39114,0.616073,-1.03638,-0.388534,-0.924691,0.599914,0.0676626,0.697114,-1.13951,0.969435,0.795576,0.346532,0.71215,-0.109471,-1.22561,-0.131023,-0.334271,1.17821,-0.891807,1.54804,-0.299577,1.39114,0.616073,-1.03638,-0.388534,-0.924691,0.599914,0.0676626,0.697114,-1.13951,-0.675965,-190.455
-201.304,0.915355,0.25005,4,15,0,211.693,1.36261,0.680938,-0.0049255,-0.758156,-0.889846,-0.836879,1.38058,-0.0308976,0.0335916,0.00755804,1.26571,-2.05695,-0.702818,-0.323992,-0.971166,0.035545,0.570944,0.844266,1.24204,0.80999,0.991037,1.36261,0.680938,-0.0049255,-0.758156,-0.889846,-0.836879,1.38058,-0.0308976,0.0335916,0.00755804,1.26571,-2.05695,-0.702818,-0.323992,-0.971166,0.035545,0.570944,0.844266,1.24204,-0.848147,-192.349
-200.761,0.999523,0.25005,4,15,0,210.722,0.0284013,0.541699,-1.11174,-0.98797,-0.734091,-0.771576,1.62905,-0.0749423,1.0738,-1.07763,1.52026,-0.054207,-1.16119,-0.752491,-1.52647,1.43039,1.2971,1.27197,-0.264733,1.16486,0.816621,0.0284013,0.541699,-1.11174,-0.98797,-0.734091,-0.771576,1.62905,-0.0749423,1.0738,-1.07763,1.52026,-0.054207,-1.16119,-0.752491,-1.52647,1.43039,1.2971,1.27197,-0.264733,-0.275619,-189.251
-201.547,0.93953,0.25005,4,15,0,215.499,-0.0838162,1.77368,-0.468861,-0.489127,-0.170764,-1.10261,1.34969,0.186268,0.778623,-0.61747,0.97638,-0.880401,-0.590097,-1.10217,-1.24072,-0.136766,0.591523,0.757535,1.25736,0.96561,1.00668,-0.0838162,1.77368,-0.468861,-0.489127,-0.170764,-1.10261,1.34969,0.186268,0.778623,-0.61747,0.97638,-0.880401,-0.590097,-1.10217,-1.24072,-0.136766,0.591523,0.757535,1.25736,-0.788255,-193.053
-201.053,0.979563,0.25005,4,15,0,211.582,1.61734,0.922251,-0.617002,-1.28829,-0.373194,-0.387956,2.48126,-0.0439786,1.08223,-0.407912,1.22634,-0.689543,-1.52462,-0.717497,-1.79719,1.09924,0.927683,0.535581,-0.975867,1.06647,0.752582,1.61734,0.922251,-0.617002,-1.28829,-0.373194,-0.387956,2.48126,-0.0439786,1.08223,-0.407912,1.22634,-0.689543,-1.52462,-0.717497,-1.79719,1.09924,0.927683,0.535581,-0.975867,-1.06888,-187.592
-204.922,0.874264,0.25005,4,15,0,213.533,0.0527425,1.30552,0.0151128,-0.543019,-0.739386,-0.889606,0.857687,-1.09754,0.10416,1.1297,1.70286,-1.22552,-0.800544,-0.0385821,-0.0685065,0.735913,-0.37074,0.882404,0.20612,1.15851,1.22672,0.0527425,1.30552,0.0151128,-0.543019,-0.739386,-0.889606,0.857687,-1.09754,0.10416,1.1297,1.70286,-1.22552,-0.800544,-0.0385821,-0.0685065,0.735913,-0.37074,0.882404,0.20612,-1.21878,-197.144
-204.524,0.714424,0.25005,4,15,0,221.853,0.269473,0.736479,-0.326011,-1.45566,-1.27961,-0.999242,2.33731,0.539494,0.974508,-1.04899,2.84206,0.266116,-1.71614,-0.893111,-1.05681,0.836612,0.103244,0.728365,0.14991,0.899999,0.861673,0.269473,0.736479,-0.326011,-1.45566,-1.27961,-0.999242,2.33731,0.539494,0.974508,-1.04899,2.84206,0.266116,-1.71614,-0.893111,-1.05681,0.836612,0.103244,0.728365,0.14991,-1.00801,-189.823
-199.736,0.98008,0.25005,4,15,0,214.194,1.06959,0.706133,-0.111506,-0.412193,-0.407631,-1.19151,1.64425,-0.874527,0.969471,-0.00903135,1.14077,-0.662147,-0.820426,0.208031,-0.902986,0.160599,1.45287,-0.200873,-0.47152,1.23329,0.725199,1.06959,0.706133,-0.111506,-0.412193,-0.407631,-1.19151,1.64425,-0.874527,0.969471,-0.00903135,1.14077,-0.662147,-0.820426,0.208031,-0.902986,0.160599,1.45287,-0.200873,-0.47152,-1.28737,-191.646
-208.923,0.97772,0.25005,4,15,0,217.264,-0.167848,-0.368787,-0.517531,-1.52612,0.17558,-1.20046,1.02898,0.491291,0.285928,0.0120329,1.98638,0.528202,-0.890654,-0.566265,-1.95702,1.25644,0.128078,0.851378,0.740641,0.560516,1.13863,-0.167848,-0.368787,-0.517531,-1.52612,0.17558,-1.20046,1.02898,0.491291,0.285928,0.0120329,1.98638,0.528202,-0.890654,-0.566265,-1.95702,1.25644,0.128078,0.851378,0.740641,-0.290254,-199.422
-205.835,1,0.25005,4,15,0,215.278,0.15877,-0.0557129,-0.230291,-1.72919,0.0381943,-1.17114,1.34725,0.497457,0.201558,-0.267679,1.86104,0.293463,-0.768901,-0.838459,-1.95757,0.983797,0.0586846,1.07895,0.713489,0.537465,1.12341,0.15877,-0.0557129,-0.230291,-1.72919,0.0381943,-1.17114,1.34725,0.497457,0.201558,-0.267679,1.86104,0.293463,-0.768901,-0.838459,-1.95757,0.983797,0.0586846,1.07895,0.713489,-0.213711,-196.206
-203.535,0.999977,0.25005,4,15,0,216.092,1.02745,1.67342,-1.46179e-05,-0.160201,-0.99513,-0.626936,1.44173,-1.39969,1.24738,0.0550495,1.44084,-1.73527,-0.915211,0.0590692,-0.424913,0.164505,0.870181,0.170826,-1.15458,1.07709,0.663302,1.02745,1.67342,-1.46179e-05,-0.160201,-0.99513,-0.626936,1.44173,-1.39969,1.24738,0.0550495,1.44084,-1.73527,-0.915211,0.0590692,-0.424913,0.164505,0.870181,0.170826,-1.15458,-0.738505,-192.766
-202.26,0.854701,0.25005,4,15,0,213.662,1.26356,0.82579,0.153709,-0.127478,0.284335,-0.543046,1.1635,-1.4739,1.01492,0.134072,1.26017,-1.79564,-0.544612,-0.561519,-0.926362,0.0371857,0.90225,0.465609,-0.0377627,1.03927,0.629687,1.26356,0.82579,0.153709,-0.127478,0.284335,-0.543046,1.1635,-1.4739,1.01492,0.134072,1.26017,-1.79564,-0.544612,-0.561519,-0.926362,0.0371857,0.90225,0.465609,-0.0377627,-1.49478,-193.767
-203.137,0.998768,0.25005,4,15,0,211.184,0.821119,0.590113,0.24649,-0.254782,0.552376,-0.319493,0.996273,-1.51154,0.858327,-0.603088,1.00261,-1.27974,-0.463928,-0.34576,-1.65881,-0.128562,0.740856,0.27915,-0.0856947,1.20846,0.680271,0.821119,0.590113,0.24649,-0.254782,0.552376,-0.319493,0.996273,-1.51154,0.858327,-0.603088,1.00261,-1.27974,-0.463928,-0.34576,-1.65881,-0.128562,0.740856,0.27915,-0.0856947,0.564086,-195.633
-198.703,0.992911,0.25005,4,15,0,210.385,0.456793,1.42049,-0.0968732,-0.71223,-0.734109,-0.853371,1.49178,-0.676899,0.660452,-0.813992,1.50941,-0.573679,-1.0802,-0.740275,-1.23957,1.09304,0.713552,0.247452,-0.17127,0.676873,1.29891,0.456793,1.42049,-0.0968732,-0.71223,-0.734109,-0.853371,1.49178,-0.676899,0.660452,-0.813992,1.50941,-0.573679,-1.0802,-0.740275,-1.23957,1.09304,0.713552,0.247452,-0.17127,0.0994965,-190.169
-199.109,0.980188,0.25005,4,15,0,207.919,1.09795,0.0966153,0.119787,-1.16787,-0.303156,-0.496547,1.87919,-0.176572,0.700793,-0.263559,1.02914,-1.14029,-0.359223,-0.0442964,-1.24838,-0.00901739,0.37925,0.707715,-0.160573,1.20256,0.537649,1.09795,0.0966153,0.119787,-1.16787,-0.303156,-0.496547,1.87919,-0.176572,0.700793,-0.263559,1.02914,-1.14029,-0.359223,-0.0442964,-1.24838,-0.00901739,0.37925,0.707715,-0.160573,-0.640954,-191.734
