# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.669,0.985828,0.261273,4,15,0,291.149,0.413343,0.537343,-0.341507,0.432283,-0.160142,0.601096,-0.176399,-0.120565,-0.713535,-0.152038,-0.353143,0.0218522,0.128799,-0.278292,0.575755,0.00457213,-0.5505,0.307304,-0.194694,0.413343,0.537343,-0.341507,0.432283,-0.160142,0.601096,-0.176399,-0.120565,-0.713535,-0.152038,-0.353143,0.0218522,0.128799,-0.278292,0.575755,0.00457213,-0.5505,0.307304,-0.194694,0.0184689,-278.311
-278.383,0.998156,0.261273,4,15,0,287.416,0.170233,0.323966,-0.344921,0.139566,-0.542734,0.632649,-0.333596,0.0929082,-0.240039,-0.386053,0.00852438,0.2744,0.201688,-0.0236851,0.357726,-0.108066,-0.47086,0.284414,-0.0425672,0.170233,0.323966,-0.344921,0.139566,-0.542734,0.632649,-0.333596,0.0929082,-0.240039,-0.386053,0.00852438,0.2744,0.201688,-0.0236851,0.357726,-0.108066,-0.47086,0.284414,-0.0425672,0.00644692,-277.456
-277.946,0.815702,0.261273,4,15,0,289.117,0.123003,-0.00747482,0.152131,0.540969,-0.0619934,0.134582,-0.495586,0.0174557,-0.726008,0.00734141,-0.250843,-0.319828,0.15972,-0.148024,0.211837,-0.15954,0.0460773,0.607179,-0.118716,0.123003,-0.00747482,0.152131,0.540969,-0.0619934,0.134582,-0.495586,0.0174557,-0.726008,0.00734141,-0.250843,-0.319828,0.15972,-0.148024,0.211837,-0.15954,0.0460773,0.607179,-0.118716,0.287719,-277.049
-278.945,0.902546,0.261273,4,15,0,287.728,0.0913734,0.436583,-0.000158908,0.41021,0.0142056,0.0980123,-0.539848,0.277513,-0.620897,0.0065979,-0.0507796,-0.248608,0.135786,-0.349863,0.324573,-0.116095,0.0827341,0.57529,-0.189269,0.0913734,0.436583,-0.000158908,0.41021,0.0142056,0.0980123,-0.539848,0.277513,-0.620897,0.0065979,-0.0507796,-0.248608,0.135786,-0.349863,0.324573,-0.116095,0.0827341,0.57529,-0.189269,-0.33736,-278.031
-283.409,0.95189,0.261273,4,15,0,288.655,0.281105,0.653953,0.142381,0.423578,-0.157111,-0.0631776,-0.695329,-0.0100553,-0.7314,0.0407053,-0.113649,-0.38991,0.408833,-0.346698,0.241627,0.00719216,-0.0999621,0.519881,-0.195439,0.281105,0.653953,0.142381,0.423578,-0.157111,-0.0631776,-0.695329,-0.0100553,-0.7314,0.0407053,-0.113649,-0.38991,0.408833,-0.346698,0.241627,0.00719216,-0.0999621,0.519881,-0.195439,0.0834752,-282.117
-282.684,0.840867,0.261273,4,15,0,292.8,0.302077,0.604419,0.143283,0.399272,-0.148335,0.0521072,-0.64121,0.00422959,-0.770474,0.055462,-0.0372568,-0.398551,0.447054,-0.315796,0.233546,0.044985,-0.0167484,0.646805,-0.199008,0.302077,0.604419,0.143283,0.399272,-0.148335,0.0521072,-0.64121,0.00422959,-0.770474,0.055462,-0.0372568,-0.398551,0.447054,-0.315796,0.233546,0.044985,-0.0167484,0.646805,-0.199008,-0.405862,-281.363
-278.64,0.975935,0.261273,4,15,0,292.267,-0.0239179,0.100777,0.079093,0.133313,0.0829969,0.269795,-0.317963,-0.142841,-0.730598,-0.372233,0.306758,0.23346,0.352755,-0.00772707,-0.0823573,0.0507714,-0.14067,0.190798,-0.0720088,-0.0239179,0.100777,0.079093,0.133313,0.0829969,0.269795,-0.317963,-0.142841,-0.730598,-0.372233,0.306758,0.23346,0.352755,-0.00772707,-0.0823573,0.0507714,-0.14067,0.190798,-0.0720088,0.089798,-278.014
-279.102,0.970911,0.261273,4,15,0,293.071,-0.0325014,0.235632,0.0190075,0.125885,0.191987,0.445176,-0.243538,-0.185278,-0.733786,-0.198555,0.248754,0.0370799,0.501095,-0.204181,0.0349933,-0.169082,0.0234412,0.324539,-0.107399,-0.0325014,0.235632,0.0190075,0.125885,0.191987,0.445176,-0.243538,-0.185278,-0.733786,-0.198555,0.248754,0.0370799,0.501095,-0.204181,0.0349933,-0.169082,0.0234412,0.324539,-0.107399,-0.313268,-278.361
-279.095,0.940885,0.261273,4,15,0,288.056,0.294602,0.0469074,-0.113823,0.608492,-0.553406,0.328932,-0.515379,0.0473467,-0.445119,-0.197699,-0.490356,0.171153,-0.0514421,-0.00531739,0.810734,0.0858514,-0.277424,0.546585,0.0349879,0.294602,0.0469074,-0.113823,0.608492,-0.553406,0.328932,-0.515379,0.0473467,-0.445119,-0.197699,-0.490356,0.171153,-0.0514421,-0.00531739,0.810734,0.0858514,-0.277424,0.546585,0.0349879,-0.325626,-277.742
-279.605,0.99976,0.261273,4,15,0,287.477,-0.0633906,0.134835,-0.123032,-0.0530215,0.0581828,0.552186,-0.387082,0.00847131,-0.428071,-0.172791,0.0733342,-0.137241,0.660873,0.0124643,0.166457,-0.243161,-0.462141,0.430482,-0.00961823,-0.0633906,0.134835,-0.123032,-0.0530215,0.0581828,0.552186,-0.387082,0.00847131,-0.428071,-0.172791,0.0733342,-0.137241,0.660873,0.0124643,0.166457,-0.243161,-0.462141,0.430482,-0.00961823,-0.0177374,-278.776
-279.599,0.987382,0.261273,4,15,0,287.68,0.440758,0.355185,0.0537958,0.410033,-0.712166,0.302966,-0.218075,-0.0398358,-0.477384,-0.238926,-0.390315,-0.0155168,-0.11697,-0.059529,0.23239,-0.215659,-0.00531889,0.742304,-0.00978189,0.440758,0.355185,0.0537958,0.410033,-0.712166,0.302966,-0.218075,-0.0398358,-0.477384,-0.238926,-0.390315,-0.0155168,-0.11697,-0.059529,0.23239,-0.215659,-0.00531889,0.742304,-0.00978189,-0.0379555,-278.476
-283.858,0.603298,0.261273,4,15,0,299.355,-0.364715,0.142378,-0.222626,0.347375,-0.0583207,0.14366,-0.269156,0.319597,-0.751417,-0.0336532,0.0968601,0.0834405,0.576665,0.223876,0.43361,-0.156869,-0.269517,0.0671138,0.0958744,-0.364715,0.142378,-0.222626,0.347375,-0.0583207,0.14366,-0.269156,0.319597,-0.751417,-0.0336532,0.0968601,0.0834405,0.576665,0.223876,0.43361,-0.156869,-0.269517,0.0671138,0.0958744,-0.404175,-282.966
-281.298,0.99883,0.261273,4,15,0,294.176,0.0630006,0.00944212,0.024875,0.337933,0.0330724,0.647137,-0.431496,0.184742,-0.925237,-0.497488,0.292494,0.192717,0.141076,0.00406978,0.467425,-0.108196,-0.46391,0.174226,0.205161,0.0630006,0.00944212,0.024875,0.337933,0.0330724,0.647137,-0.431496,0.184742,-0.925237,-0.497488,0.292494,0.192717,0.141076,0.00406978,0.467425,-0.108196,-0.46391,0.174226,0.205161,-0.351043,-280.036
-280.828,1,0.261273,4,15,0,291.577,0.206908,0.336915,0.116604,0.213747,-0.395609,0.157388,-0.254769,-0.324065,-0.293567,0.128103,-0.465292,-0.138112,0.287553,-0.215016,0.225938,0.0229554,0.0114235,0.6211,-0.281191,0.206908,0.336915,0.116604,0.213747,-0.395609,0.157388,-0.254769,-0.324065,-0.293567,0.128103,-0.465292,-0.138112,0.287553,-0.215016,0.225938,0.0229554,0.0114235,0.6211,-0.281191,0.0389857,-280.052
-279.443,0.9065,0.261273,4,15,0,291.371,0.524564,0.0937475,0.0946326,0.631675,-0.0836437,0.378773,-0.889168,0.0930203,-0.694987,-0.444666,-0.0381007,-0.172587,0.428577,0.125175,0.328388,-0.0541876,-0.275589,0.450666,-0.200522,0.524564,0.0937475,0.0946326,0.631675,-0.0836437,0.378773,-0.889168,0.0930203,-0.694987,-0.444666,-0.0381007,-0.172587,0.428577,0.125175,0.328388,-0.0541876,-0.275589,0.450666,-0.200522,-0.295769,-277.952
-279.886,0.969014,0.261273,4,15,0,289.961,0.152625,-0.0242289,-0.0878714,0.597931,0.140588,0.576235,-0.435137,-0.174542,-0.882913,-0.469894,-0.179366,-0.357639,0.379262,-0.0745722,0.412965,-0.00841531,0.0292689,0.657947,-0.298927,0.152625,-0.0242289,-0.0878714,0.597931,0.140588,0.576235,-0.435137,-0.174542,-0.882913,-0.469894,-0.179366,-0.357639,0.379262,-0.0745722,0.412965,-0.00841531,0.0292689,0.657947,-0.298927,0.0466832,-278.404
-284.899,0.917916,0.261273,4,15,0,292.002,0.0315002,0.322247,0.14641,0.575022,0.140908,0.564417,-0.584756,-0.303751,-0.733466,-0.653514,-0.402235,0.0482916,0.534842,-0.0826923,0.280153,-0.0888536,-0.0141813,0.737985,-0.549689,0.0315002,0.322247,0.14641,0.575022,0.140908,0.564417,-0.584756,-0.303751,-0.733466,-0.653514,-0.402235,0.0482916,0.534842,-0.0826923,0.280153,-0.0888536,-0.0141813,0.737985,-0.549689,0.0313619,-283.106
-283.302,1,0.261273,4,15,0,291.173,0.394133,-0.165562,-0.105523,-0.00324242,-0.507963,0.304659,-0.280984,0.278482,-0.355067,0.127705,0.0541831,-0.133237,-0.0552351,-0.138834,0.320329,0.0098064,-0.330985,0.119052,0.496302,0.394133,-0.165562,-0.105523,-0.00324242,-0.507963,0.304659,-0.280984,0.278482,-0.355067,0.127705,0.0541831,-0.133237,-0.0552351,-0.138834,0.320329,0.0098064,-0.330985,0.119052,0.496302,-0.0280199,-282.622
-277.834,0.969713,0.261273,4,15,0,288.025,-0.031099,0.256359,0.119525,0.523861,-0.244844,0.606878,-0.55805,0.0438064,-0.802704,-0.451125,-0.0648024,0.0437397,0.293302,-0.00527684,0.295853,-0.0220981,-0.00897641,0.662625,-0.514177,-0.031099,0.256359,0.119525,0.523861,-0.244844,0.606878,-0.55805,0.0438064,-0.802704,-0.451125,-0.0648024,0.0437397,0.293302,-0.00527684,0.295853,-0.0220981,-0.00897641,0.662625,-0.514177,-0.142799,-276.42
-275.372,0.766958,0.261273,4,15,0,286.654,0.313414,-0.00663014,0.0311372,0.375654,0.0818548,0.230467,-0.362054,-0.0109744,-0.583558,-0.324007,-0.478904,0.0330964,0.468415,-0.237761,0.166149,0.036991,-0.0331127,0.492655,-0.0126549,0.313414,-0.00663014,0.0311372,0.375654,0.0818548,0.230467,-0.362054,-0.0109744,-0.583558,-0.324007,-0.478904,0.0330964,0.468415,-0.237761,0.166149,0.036991,-0.0331127,0.492655,-0.0126549,-0.180177,-274.544
-284.324,0.931053,0.261273,4,15,0,291.433,0.0857477,0.337232,-0.51884,0.28703,-0.457822,0.250381,-0.123364,-0.057316,-0.709023,0.20653,0.333879,0.415238,0.287774,-0.00837071,0.139952,-0.0870833,-0.245875,0.039522,-0.0904438,0.0857477,0.337232,-0.51884,0.28703,-0.457822,0.250381,-0.123364,-0.057316,-0.709023,0.20653,0.333879,0.415238,0.287774,-0.00837071,0.139952,-0.0870833,-0.245875,0.039522,-0.0904438,-0.0851483,-283.437
-275.651,0.999346,0.261273,4,15,0,289.763,-0.0363003,0.0153039,0.0776734,0.291852,-0.470582,0.144382,-0.391563,0.0101458,-0.470426,-0.268661,-0.0834128,0.176179,0.12352,0.167089,0.681073,-0.081718,-0.124906,0.212779,0.101072,-0.0363003,0.0153039,0.0776734,0.291852,-0.470582,0.144382,-0.391563,0.0101458,-0.470426,-0.268661,-0.0834128,0.176179,0.12352,0.167089,0.681073,-0.081718,-0.124906,0.212779,0.101072,-0.0735017,-274.948
-274.9,0.949594,0.261273,4,15,0,285.331,0.323064,0.181674,-0.110123,0.446506,-0.142864,0.556667,-0.150972,0.113509,-0.542835,-0.225516,0.0118411,-0.096005,0.308659,-0.223802,0.0598978,-0.326727,-0.347631,0.569927,-0.201123,0.323064,0.181674,-0.110123,0.446506,-0.142864,0.556667,-0.150972,0.113509,-0.542835,-0.225516,0.0118411,-0.096005,0.308659,-0.223802,0.0598978,-0.326727,-0.347631,0.569927,-0.201123,-0.204147,-273.994
-276.656,0.868504,0.261273,4,15,0,281.954,-0.0572402,0.199547,-0.264959,0.537399,-0.641663,0.238801,-0.430519,0.0481823,-0.63486,-0.117527,-0.158527,0.211349,0.278282,0.0395343,0.46725,-0.200387,0.0614059,0.34978,0.0244141,-0.0572402,0.199547,-0.264959,0.537399,-0.641663,0.238801,-0.430519,0.0481823,-0.63486,-0.117527,-0.158527,0.211349,0.278282,0.0395343,0.46725,-0.200387,0.0614059,0.34978,0.0244141,0.0497372,-275.651
-277.63,0.997302,0.261273,4,15,0,282.431,0.375362,-0.0805568,0.135091,0.125116,0.146237,0.666067,-0.469987,-0.0189126,-0.450056,-0.372101,-0.0806291,-0.20532,0.106367,-0.288316,0.270779,-0.0157062,-0.459282,0.605655,-0.0533378,0.375362,-0.0805568,0.135091,0.125116,0.146237,0.666067,-0.469987,-0.0189126,-0.450056,-0.372101,-0.0806291,-0.20532,0.106367,-0.288316,0.270779,-0.0157062,-0.459282,0.605655,-0.0533378,0.0635294,-276.627
-279.107,0.995855,0.261273,4,15,0,284.738,0.40926,0.146897,0.00630318,0.195333,-0.0456488,0.749255,-0.82293,-0.00128635,-0.718502,-0.305125,-0.0684739,0.122302,0.312661,-0.193429,0.596667,-0.0778428,-0.274424,0.41673,-0.460297,0.40926,0.146897,0.00630318,0.195333,-0.0456488,0.749255,-0.82293,-0.00128635,-0.718502,-0.305125,-0.0684739,0.122302,0.312661,-0.193429,0.596667,-0.0778428,-0.274424,0.41673,-0.460297,0.012551,-277.579
-281.064,0.669274,0.261273,4,15,0,291.917,0.01706,-0.00443387,0.240116,0.430824,-0.297994,0.0305294,0.0979577,-0.0451257,-0.510389,-0.247443,-0.155733,-0.0729011,0.294938,0.0988485,0.108945,0.0061605,-0.0333339,0.286475,0.322683,0.01706,-0.00443387,0.240116,0.430824,-0.297994,0.0305294,0.0979577,-0.0451257,-0.510389,-0.247443,-0.155733,-0.0729011,0.294938,0.0988485,0.108945,0.0061605,-0.0333339,0.286475,0.322683,-0.567183,-280.568
-277.07,0.961848,0.261273,4,15,0,289.449,0.384916,0.297096,-0.145809,0.22572,-0.0918744,0.693539,-0.752528,0.0944691,-0.665829,-0.239127,-0.0298455,0.214008,0.229688,-0.286504,0.452724,-0.133864,-0.281493,0.419608,-0.372549,0.384916,0.297096,-0.145809,0.22572,-0.0918744,0.693539,-0.752528,0.0944691,-0.665829,-0.239127,-0.0298455,0.214008,0.229688,-0.286504,0.452724,-0.133864,-0.281493,0.419608,-0.372549,-0.0123425,-275.733
-279.897,0.92982,0.261273,4,15,0,289.812,0.00557102,-0.12735,0.227562,0.477086,-0.357402,0.0289047,0.0553826,-0.15799,-0.445543,-0.292412,-0.182641,-0.242858,0.274276,0.227467,0.126581,-0.0450814,-0.0525111,0.476026,0.22117,0.00557102,-0.12735,0.227562,0.477086,-0.357402,0.0289047,0.0553826,-0.15799,-0.445543,-0.292412,-0.182641,-0.242858,0.274276,0.227467,0.126581,-0.0450814,-0.0525111,0.476026,0.22117,-0.216237,-279.271
-278.017,0.944134,0.261273,4,15,0,284.776,0.381817,0.433206,-0.175464,0.205997,-0.120049,0.698174,-0.73328,0.11676,-0.627073,-0.172138,-0.0398105,0.346649,0.207906,-0.381922,0.408165,-0.0866907,-0.381665,0.378964,-0.255548,0.381817,0.433206,-0.175464,0.205997,-0.120049,0.698174,-0.73328,0.11676,-0.627073,-0.172138,-0.0398105,0.346649,0.207906,-0.381922,0.408165,-0.0866907,-0.381665,0.378964,-0.255548,-0.203998,-276.655
-276.624,0.902004,0.261273,4,15,0,285.456,-0.125244,-0.101654,-0.0398376,0.36214,-0.304583,0.254962,-0.0704973,-0.12904,-0.420725,-0.0876391,-0.243403,-0.0627086,0.0737036,0.0255171,0.296214,-0.128103,-0.150417,0.435993,0.302045,-0.125244,-0.101654,-0.0398376,0.36214,-0.304583,0.254962,-0.0704973,-0.12904,-0.420725,-0.0876391,-0.243403,-0.0627086,0.0737036,0.0255171,0.296214,-0.128103,-0.150417,0.435993,0.302045,0.113277,-276.124
-280.179,0.992787,0.261273,4,15,0,285.259,-0.0276407,0.39711,-0.197466,0.524463,-0.557701,0.676449,-0.684233,0.0851211,-0.601186,-0.0322847,-0.169184,0.306174,0.226903,-0.230734,0.62498,-0.0264364,-0.588261,0.642742,-0.143272,-0.0276407,0.39711,-0.197466,0.524463,-0.557701,0.676449,-0.684233,0.0851211,-0.601186,-0.0322847,-0.169184,0.306174,0.226903,-0.230734,0.62498,-0.0264364,-0.588261,0.642742,-0.143272,-0.225543,-278.441
-282.224,0.715193,0.261273,4,15,0,292.946,-0.107841,0.253294,-0.450464,0.618972,-0.564503,0.370612,-0.157284,0.455777,-0.727734,-0.0992051,-0.208413,0.0580066,0.267426,0.0233087,0.45252,-0.353117,-0.398863,0.888525,-0.302829,-0.107841,0.253294,-0.450464,0.618972,-0.564503,0.370612,-0.157284,0.455777,-0.727734,-0.0992051,-0.208413,0.0580066,0.267426,0.0233087,0.45252,-0.353117,-0.398863,0.888525,-0.302829,-0.0181883,-280.535
-282.579,0.919724,0.261273,4,15,0,298.425,0.13533,-0.0429822,0.318385,0.0606538,-0.0717891,0.325005,-0.529103,-0.377985,-0.464247,-0.296655,0.0151452,0.198799,0.119085,-0.0929521,0.137014,0.216619,0.0151781,-0.1302,0.43615,0.13533,-0.0429822,0.318385,0.0606538,-0.0717891,0.325005,-0.529103,-0.377985,-0.464247,-0.296655,0.0151452,0.198799,0.119085,-0.0929521,0.137014,0.216619,0.0151781,-0.1302,0.43615,0.0285493,-281.93
-283.494,0.999775,0.261273,4,15,0,289.505,0.259338,-0.0740457,0.328958,-0.0431256,-0.035024,0.255349,-0.52595,-0.169643,-0.369496,-0.292751,0.115057,0.191206,0.138164,-0.208311,0.187053,0.202821,-0.12373,-0.131862,0.48507,0.259338,-0.0740457,0.328958,-0.0431256,-0.035024,0.255349,-0.52595,-0.169643,-0.369496,-0.292751,0.115057,0.191206,0.138164,-0.208311,0.187053,0.202821,-0.12373,-0.131862,0.48507,-0.189078,-282.877
-284.318,0.801745,0.261273,4,15,0,295.896,0.115604,0.284471,-0.242779,0.669148,-0.381716,0.671571,-0.295773,0.136834,-0.741395,-0.198408,-0.505075,-0.144237,0.404935,0.0467324,0.497671,-0.234256,-0.19417,0.977308,-0.480167,0.115604,0.284471,-0.242779,0.669148,-0.381716,0.671571,-0.295773,0.136834,-0.741395,-0.198408,-0.505075,-0.144237,0.404935,0.0467324,0.497671,-0.234256,-0.19417,0.977308,-0.480167,-0.386299,-282.388
-284.415,0.781772,0.261273,4,15,0,291.687,0.0856412,0.25379,-0.268834,0.566716,-0.451786,0.642757,-0.365508,0.129005,-0.740457,-0.24128,-0.487778,-0.135249,0.48235,0.00632945,0.520823,-0.29812,-0.240693,0.920652,-0.517183,0.0856412,0.25379,-0.268834,0.566716,-0.451786,0.642757,-0.365508,0.129005,-0.740457,-0.24128,-0.487778,-0.135249,0.48235,0.00632945,0.520823,-0.29812,-0.240693,0.920652,-0.517183,0.138825,-282.484
-277.825,1,0.261273,4,15,0,290.572,0.387642,0.19209,-0.250394,0.424551,-0.474257,0.632741,-0.534822,-0.0662581,-0.653684,0.0660318,0.0436637,-0.276993,0.0808736,-0.184697,0.381716,-0.111574,-0.147705,0.599796,-0.239147,0.387642,0.19209,-0.250394,0.424551,-0.474257,0.632741,-0.534822,-0.0662581,-0.653684,0.0660318,0.0436637,-0.276993,0.0808736,-0.184697,0.381716,-0.111574,-0.147705,0.599796,-0.239147,0.130425,-276.578
-278.646,0.963687,0.261273,4,15,0,291.419,0.161976,0.48202,-0.136757,0.271477,-0.181758,0.168451,-0.434658,0.209798,-0.550206,-0.434468,-0.292327,0.311796,0.0940589,0.135603,0.379147,-0.494567,-0.386897,0.564819,0.241646,0.161976,0.48202,-0.136757,0.271477,-0.181758,0.168451,-0.434658,0.209798,-0.550206,-0.434468,-0.292327,0.311796,0.0940589,0.135603,0.379147,-0.494567,-0.386897,0.564819,0.241646,-0.109154,-277.515
-283.367,0.837675,0.261273,4,15,0,291.079,0.353996,0.0501407,0.258952,0.383172,0.0454276,0.424906,-0.269908,-0.169583,-0.749449,0.0742476,-0.039994,-0.202055,0.36558,-0.414319,0.0464936,0.229692,-0.045723,0.165574,-0.606766,0.353996,0.0501407,0.258952,0.383172,0.0454276,0.424906,-0.269908,-0.169583,-0.749449,0.0742476,-0.039994,-0.202055,0.36558,-0.414319,0.0464936,0.229692,-0.045723,0.165574,-0.606766,0.0996146,-282.37
-283.021,0.999721,0.261273,4,15,0,292.131,0.031784,0.174761,-0.295535,0.277243,-0.546166,0.345314,-0.581746,0.271324,-0.384681,-0.476381,-0.322209,0.30152,0.101627,0.223374,0.682811,-0.326218,-0.320751,0.621195,0.48398,0.031784,0.174761,-0.295535,0.277243,-0.546166,0.345314,-0.581746,0.271324,-0.384681,-0.476381,-0.322209,0.30152,0.101627,0.223374,0.682811,-0.326218,-0.320751,0.621195,0.48398,-0.261247,-281.546
-276.089,0.999334,0.261273,4,15,0,289.203,0.0527276,0.0129482,0.0962867,0.197292,-0.393005,0.396742,-0.507517,0.0720934,-0.43406,-0.230141,-0.106901,-0.0277176,0.269375,0.185021,0.0957845,0.195908,-0.139959,0.263583,0.323676,0.0527276,0.0129482,0.0962867,0.197292,-0.393005,0.396742,-0.507517,0.0720934,-0.43406,-0.230141,-0.106901,-0.0277176,0.269375,0.185021,0.0957845,0.195908,-0.139959,0.263583,0.323676,-0.322137,-275.475
-283.694,0.98066,0.261273,4,15,0,288.225,0.205025,-0.195532,0.251372,-0.166893,0.0777237,0.707813,-0.776525,0.0699084,-0.552917,-0.101575,-0.305609,-0.142537,0.224008,0.256325,0.54125,-0.194613,0.0870724,0.17545,0.103795,0.205025,-0.195532,0.251372,-0.166893,0.0777237,0.707813,-0.776525,0.0699084,-0.552917,-0.101575,-0.305609,-0.142537,0.224008,0.256325,0.54125,-0.194613,0.0870724,0.17545,0.103795,-0.263542,-282.588
-281.69,1,0.261273,4,15,0,288.59,0.0682336,0.53333,-0.213136,0.719891,-0.540642,0.164132,0.031379,-0.0681031,-0.674941,-0.248167,0.0122356,0.24923,0.296584,-0.393676,0.309024,-0.1023,-0.4874,0.595133,-0.252822,0.0682336,0.53333,-0.213136,0.719891,-0.540642,0.164132,0.031379,-0.0681031,-0.674941,-0.248167,0.0122356,0.24923,0.296584,-0.393676,0.309024,-0.1023,-0.4874,0.595133,-0.252822,0.00201352,-280.309
-279.345,0.993307,0.261273,4,15,0,289.155,0.176992,0.0478958,-0.115093,0.0278224,-0.148106,0.619539,-0.460307,0.288694,-0.316281,-0.264829,-0.421652,-0.185874,0.00789682,0.112236,0.230237,-0.385333,0.0531617,0.520921,0.282511,0.176992,0.0478958,-0.115093,0.0278224,-0.148106,0.619539,-0.460307,0.288694,-0.316281,-0.264829,-0.421652,-0.185874,0.00789682,0.112236,0.230237,-0.385333,0.0531617,0.520921,0.282511,-0.0704319,-278.496
-280.321,0.912375,0.261273,4,15,0,288.303,0.221471,-0.159095,-0.112069,0.290758,0.0155149,0.460695,-0.491988,0.284376,-0.515046,-0.243951,-0.0948245,-0.233081,0.151227,0.340326,0.502816,-0.48239,-0.020122,0.1505,0.0752451,0.221471,-0.159095,-0.112069,0.290758,0.0155149,0.460695,-0.491988,0.284376,-0.515046,-0.243951,-0.0948245,-0.233081,0.151227,0.340326,0.502816,-0.48239,-0.020122,0.1505,0.0752451,-0.140363,-279.447
-278.764,0.998077,0.261273,4,15,0,288.045,0.191928,0.31795,-0.0180886,0.307106,-0.375361,0.220813,-0.43822,-0.245533,-0.690004,-0.231621,-0.0960629,0.140893,0.501618,-0.32293,0.25627,0.454801,-0.418986,0.626107,-0.00321776,0.191928,0.31795,-0.0180886,0.307106,-0.375361,0.220813,-0.43822,-0.245533,-0.690004,-0.231621,-0.0960629,0.140893,0.501618,-0.32293,0.25627,0.454801,-0.418986,0.626107,-0.00321776,-0.177463,-277.549
-274.439,0.82487,0.261273,4,15,0,283.677,0.117473,0.189497,-0.191848,0.42547,-0.268019,0.0658106,-0.234395,0.0226626,-0.778487,-0.239629,0.06372,0.0103675,0.31296,0.185996,0.29783,-0.173065,-0.160024,0.309099,-0.0959397,0.117473,0.189497,-0.191848,0.42547,-0.268019,0.0658106,-0.234395,0.0226626,-0.778487,-0.239629,0.06372,0.0103675,0.31296,0.185996,0.29783,-0.173065,-0.160024,0.309099,-0.0959397,0.140522,-273.715
-276.009,0.995478,0.261273,4,15,0,280.107,0.175205,0.112307,0.125351,0.296451,-0.126897,0.635517,-0.572676,0.143337,-0.462829,-0.293461,-0.335994,0.0768359,0.285612,-0.481231,0.675863,-0.022439,-0.39399,0.346176,-0.0554859,0.175205,0.112307,0.125351,0.296451,-0.126897,0.635517,-0.572676,0.143337,-0.462829,-0.293461,-0.335994,0.0768359,0.285612,-0.481231,0.675863,-0.022439,-0.39399,0.346176,-0.0554859,-0.127653,-274.818
-282.577,0.736641,0.261273,4,15,0,289.102,0.0679114,-0.267753,-0.00890538,0.113815,-0.26266,0.632945,0.0023934,0.356777,-0.338155,-0.122104,-0.370742,0.0274666,0.0760802,-0.479822,0.655407,-0.123148,-0.52415,0.658675,-0.163444,0.0679114,-0.267753,-0.00890538,0.113815,-0.26266,0.632945,0.0023934,0.356777,-0.338155,-0.122104,-0.370742,0.0274666,0.0760802,-0.479822,0.655407,-0.123148,-0.52415,0.658675,-0.163444,0.0694144,-281.392
-280.574,0.913834,0.261273,4,15,0,292.106,0.314442,0.0317542,-0.0613516,0.313638,-0.429838,0.568772,-0.331285,0.267633,-0.316862,-0.0462028,-0.351977,0.418936,0.0647405,-0.498089,0.488393,-0.484106,-0.395618,0.350569,-0.0607672,0.314442,0.0317542,-0.0613516,0.313638,-0.429838,0.568772,-0.331285,0.267633,-0.316862,-0.0462028,-0.351977,0.418936,0.0647405,-0.498089,0.488393,-0.484106,-0.395618,0.350569,-0.0607672,0.15722,-279.423
