# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.194,0.716023,0.23121,4,15,0,287.171,0.150819,0.263097,-0.107918,0.0784981,-0.0930417,0.24526,-0.161212,0.0749842,-0.195158,-0.387808,0.185253,0.0634152,0.191222,-0.199254,0.30069,-0.256287,-0.166998,0.560181,-0.0662636,0.150819,0.263097,-0.107918,0.0784981,-0.0930417,0.24526,-0.161212,0.0749842,-0.195158,-0.387808,0.185253,0.0634152,0.191222,-0.199254,0.30069,-0.256287,-0.166998,0.560181,-0.0662636,-0.47948,-277.686
-281.279,0.925332,0.23121,4,15,0,291.896,0.0947332,-0.140171,-0.220767,0.131466,-0.330648,0.287584,-0.241936,-0.083006,-0.48439,-0.105092,-0.1029,0.242213,-0.160566,-0.0106355,0.117021,0.084676,-0.231449,0.758212,0.0393796,0.0947332,-0.140171,-0.220767,0.131466,-0.330648,0.287584,-0.241936,-0.083006,-0.48439,-0.105092,-0.1029,0.242213,-0.160566,-0.0106355,0.117021,0.084676,-0.231449,0.758212,0.0393796,0.356275,-280.607
-279.359,0.998429,0.23121,4,15,0,289.59,0.185905,0.408362,0.0733846,0.156064,0.177914,0.454875,-0.159802,0.0270161,-0.359697,-0.583287,-0.0734784,0.077682,0.366298,-0.104374,0.278626,-0.173574,-0.236826,0.14242,-0.11461,0.185905,0.408362,0.0733846,0.156064,0.177914,0.454875,-0.159802,0.0270161,-0.359697,-0.583287,-0.0734784,0.077682,0.366298,-0.104374,0.278626,-0.173574,-0.236826,0.14242,-0.11461,-0.542899,-278.699
-277.213,0.979211,0.23121,4,15,0,287.151,0.187747,-0.179365,0.0468348,0.557854,-0.511678,0.275479,-0.562811,0.0133247,-0.794608,0.122804,-0.209944,0.0323303,0.246023,-0.0092277,0.369447,0.0871319,-0.0787777,0.662212,0.0905951,0.187747,-0.179365,0.0468348,0.557854,-0.511678,0.275479,-0.562811,0.0133247,-0.794608,0.122804,-0.209944,0.0323303,0.246023,-0.0092277,0.369447,0.0871319,-0.0787777,0.662212,0.0905951,-0.345372,-276.02
-276.198,0.997419,0.23121,4,15,0,283.01,0.307125,0.304356,-0.206659,0.491015,-0.13049,0.216484,-0.206357,-0.126502,-0.466836,-0.45319,0.0393923,-0.171071,0.484973,-0.20025,0.0955083,-0.107614,0.008401,0.467685,-0.174992,0.307125,0.304356,-0.206659,0.491015,-0.13049,0.216484,-0.206357,-0.126502,-0.466836,-0.45319,0.0393923,-0.171071,0.484973,-0.20025,0.0955083,-0.107614,0.008401,0.467685,-0.174992,-0.170977,-275.402
-278.739,0.768758,0.23121,4,15,0,288.187,-0.119765,-0.288314,0.247561,0.31331,-0.0125876,0.50022,-0.329622,-0.134297,-0.632232,-0.471237,-0.171723,0.164926,-0.0513523,0.127908,0.310007,-0.0650712,-0.0324716,0.559201,-0.000939958,-0.119765,-0.288314,0.247561,0.31331,-0.0125876,0.50022,-0.329622,-0.134297,-0.632232,-0.471237,-0.171723,0.164926,-0.0513523,0.127908,0.310007,-0.0650712,-0.0324716,0.559201,-0.000939958,0.0864788,-277.866
-279.55,0.973308,0.23121,4,15,0,287.933,-0.0227883,-0.361427,0.264522,0.227547,-0.007305,0.404206,-0.506907,-0.138643,-0.486955,-0.441221,-0.0818841,0.141406,-0.119028,0.204918,0.388871,0.102212,-0.0858065,0.528904,0.0272592,-0.0227883,-0.361427,0.264522,0.227547,-0.007305,0.404206,-0.506907,-0.138643,-0.486955,-0.441221,-0.0818841,0.141406,-0.119028,0.204918,0.388871,0.102212,-0.0858065,0.528904,0.0272592,-0.0378825,-278.721
-275.508,0.996421,0.23121,4,15,0,284.942,0.142987,0.103118,0.105189,0.523045,0.114437,0.329515,-0.668611,0.161864,-0.669038,-0.433917,-0.31723,0.145594,0.299867,-0.0869719,0.151083,-0.174533,-0.12361,0.388545,0.0647011,0.142987,0.103118,0.105189,0.523045,0.114437,0.329515,-0.668611,0.161864,-0.669038,-0.433917,-0.31723,0.145594,0.299867,-0.0869719,0.151083,-0.174533,-0.12361,0.388545,0.0647011,-0.0560328,-274.513
-277.188,0.979597,0.23121,4,15,0,284.416,-0.0166553,0.213621,-0.123896,0.331601,-0.327499,0.262498,0.0718504,-0.192373,-0.37907,-0.254552,0.119456,-0.135661,0.0641996,-0.282133,0.375159,-0.0698299,-0.218418,0.569236,0.100497,-0.0166553,0.213621,-0.123896,0.331601,-0.327499,0.262498,0.0718504,-0.192373,-0.37907,-0.254552,0.119456,-0.135661,0.0641996,-0.282133,0.375159,-0.0698299,-0.218418,0.569236,0.100497,-0.10803,-276.567
-279.216,0.960231,0.23121,4,15,0,289.5,-0.111319,0.39946,-0.053912,0.239625,-0.0649853,0.28698,-0.154987,-0.254129,-0.324805,-0.383635,-0.234292,-0.173105,0.06119,-0.27187,0.420835,0.258173,-0.208756,0.639586,0.0056254,-0.111319,0.39946,-0.053912,0.239625,-0.0649853,0.28698,-0.154987,-0.254129,-0.324805,-0.383635,-0.234292,-0.173105,0.06119,-0.27187,0.420835,0.258173,-0.208756,0.639586,0.0056254,-0.0756782,-278.456
-279.24,0.993774,0.23121,4,15,0,288.36,0.169961,0.0805224,-0.0780099,0.292756,-0.12381,0.293586,-0.406833,0.360633,-0.573109,-0.0777232,-0.258256,0.281178,-0.0045653,0.157458,0.769718,-0.252559,-0.623077,0.480435,-0.27345,0.169961,0.0805224,-0.0780099,0.292756,-0.12381,0.293586,-0.406833,0.360633,-0.573109,-0.0777232,-0.258256,0.281178,-0.0045653,0.157458,0.769718,-0.252559,-0.623077,0.480435,-0.27345,-0.214853,-278.051
-281.931,0.993791,0.23121,4,15,0,287.194,0.114662,0.185395,0.202429,0.40359,-0.26159,0.518495,-0.250999,-0.310665,-0.559419,-0.4024,0.0127753,-0.166098,0.46938,-0.456026,-0.207733,0.136054,0.255717,0.315759,0.142461,0.114662,0.185395,0.202429,0.40359,-0.26159,0.518495,-0.250999,-0.310665,-0.559419,-0.4024,0.0127753,-0.166098,0.46938,-0.456026,-0.207733,0.136054,0.255717,0.315759,0.142461,-0.141785,-280.968
-279.25,0.996809,0.23121,4,15,0,289.139,0.0696824,0.185543,-0.247847,0.306966,-0.302524,0.203874,-0.461745,0.440503,-0.705615,-0.0328961,-0.305374,0.309529,0.127692,0.280108,0.581893,-0.304355,-0.544582,0.601646,0.0422734,0.0696824,0.185543,-0.247847,0.306966,-0.302524,0.203874,-0.461745,0.440503,-0.705615,-0.0328961,-0.305374,0.309529,0.127692,0.280108,0.581893,-0.304355,-0.544582,0.601646,0.0422734,-0.244774,-277.945
-278.006,0.952982,0.23121,4,15,0,288.053,0.1508,0.163974,0.0266762,0.249629,-0.14213,0.235295,-0.634848,0.502519,-0.546352,0.0178161,-0.244369,0.20008,-0.206656,0.166806,0.206475,-0.00909858,-0.410905,0.363405,0.128513,0.1508,0.163974,0.0266762,0.249629,-0.14213,0.235295,-0.634848,0.502519,-0.546352,0.0178161,-0.244369,0.20008,-0.206656,0.166806,0.206475,-0.00909858,-0.410905,0.363405,0.128513,-0.217629,-277.17
-279.665,0.982264,0.23121,4,15,0,287.049,0.182963,0.206947,-0.00239608,0.254673,-0.0791715,0.0651968,-0.57569,0.488927,-0.614087,0.08041,-0.190906,0.273293,-0.243488,0.175491,0.194186,0.0857828,-0.359319,0.365755,-0.131719,0.182963,0.206947,-0.00239608,0.254673,-0.0791715,0.0651968,-0.57569,0.488927,-0.614087,0.08041,-0.190906,0.273293,-0.243488,0.175491,0.194186,0.0857828,-0.359319,0.365755,-0.131719,-0.17685,-278.848
-278.703,0.95726,0.23121,4,15,0,290.125,0.189707,0.184867,0.221191,0.382119,-0.183182,0.644844,-0.110117,-0.413811,-0.523383,-0.527012,-0.224309,-0.0343732,0.596332,-0.352649,0.382976,-0.162504,-0.109505,0.239525,0.0463781,0.189707,0.184867,0.221191,0.382119,-0.183182,0.644844,-0.110117,-0.413811,-0.523383,-0.527012,-0.224309,-0.0343732,0.596332,-0.352649,0.382976,-0.162504,-0.109505,0.239525,0.0463781,-0.247093,-277.59
-273.982,0.999565,0.23121,4,15,0,283.492,0.112394,0.262234,0.0906778,0.39536,-0.366853,0.275767,-0.293025,-0.142369,-0.384282,-0.0952663,-0.286876,0.268777,-0.0778003,-0.158254,0.318981,0.0357325,-0.221089,0.352118,0.0496561,0.112394,0.262234,0.0906778,0.39536,-0.366853,0.275767,-0.293025,-0.142369,-0.384282,-0.0952663,-0.286876,0.268777,-0.0778003,-0.158254,0.318981,0.0357325,-0.221089,0.352118,0.0496561,-0.135883,-273.39
-276.31,0.98867,0.23121,4,15,0,280.118,0.185487,0.0686795,0.0253643,0.330511,-0.0602772,0.358407,-0.72376,-0.267742,-0.521733,-0.23629,-0.14095,0.00821222,0.250493,-0.265895,0.702125,-0.0779342,-0.326688,0.726696,0.0937781,0.185487,0.0686795,0.0253643,0.330511,-0.0602772,0.358407,-0.72376,-0.267742,-0.521733,-0.23629,-0.14095,0.00821222,0.250493,-0.265895,0.702125,-0.0779342,-0.326688,0.726696,0.0937781,-0.128485,-275.059
-277.218,0.98388,0.23121,4,15,0,284.494,0.151764,0.167589,-0.0365227,0.413774,-0.418714,0.382346,0.0831921,0.259603,-0.617332,-0.153077,-0.0875872,0.0553721,0.146435,0.11267,-0.0788038,-0.175882,-0.0389826,0.165757,-0.196557,0.151764,0.167589,-0.0365227,0.413774,-0.418714,0.382346,0.0831921,0.259603,-0.617332,-0.153077,-0.0875872,0.0553721,0.146435,0.11267,-0.0788038,-0.175882,-0.0389826,0.165757,-0.196557,-0.135044,-276.631
-280.768,0.913308,0.23121,4,15,0,289.671,0.217354,0.158902,-0.109035,0.255864,-0.089182,0.473214,-0.698139,-0.237091,-0.906689,-0.273072,0.17181,0.344735,0.197566,0.347719,0.556471,0.208757,-0.484996,0.281844,-0.215804,0.217354,0.158902,-0.109035,0.255864,-0.089182,0.473214,-0.698139,-0.237091,-0.906689,-0.273072,0.17181,0.344735,0.197566,0.347719,0.556471,0.208757,-0.484996,0.281844,-0.215804,-0.200228,-279.346
-281.815,0.964321,0.23121,4,15,0,291.345,0.072439,-0.159782,0.0852274,0.367163,-0.172447,0.156247,-0.38806,-0.103123,-0.400833,-0.284564,-0.622606,-0.135214,0.673735,0.0275096,0.142489,-0.173687,0.101488,0.715062,0.105459,0.072439,-0.159782,0.0852274,0.367163,-0.172447,0.156247,-0.38806,-0.103123,-0.400833,-0.284564,-0.622606,-0.135214,0.673735,0.0275096,0.142489,-0.173687,0.101488,0.715062,0.105459,-0.00650189,-280.778
-277.472,0.980754,0.23121,4,15,0,292.622,0.326746,0.379262,0.0229811,0.397335,-0.434012,0.423928,-0.455962,-0.131855,-0.531583,-0.133707,0.0215556,-0.348613,0.387457,0.126479,0.360563,0.0415103,-0.27469,0.0336831,0.00702712,0.326746,0.379262,0.0229811,0.397335,-0.434012,0.423928,-0.455962,-0.131855,-0.531583,-0.133707,0.0215556,-0.348613,0.387457,0.126479,0.360563,0.0415103,-0.27469,0.0336831,0.00702712,-0.218103,-276.573
-278.962,0.977411,0.23121,4,15,0,287.939,0.258525,0.158838,-0.00474377,0.419809,-0.510732,0.486456,-0.44672,-0.196439,-0.594088,-0.110072,0.0269308,-0.183402,0.527367,0.1194,0.232706,0.0274334,-0.203168,-0.107618,0.10649,0.258525,0.158838,-0.00474377,0.419809,-0.510732,0.486456,-0.44672,-0.196439,-0.594088,-0.110072,0.0269308,-0.183402,0.527367,0.1194,0.232706,0.0274334,-0.203168,-0.107618,0.10649,-0.00697258,-278.054
-275.704,0.998916,0.23121,4,15,0,284.325,-0.0443362,0.0785075,-0.198263,0.334128,-0.106866,0.278728,-0.412815,0.144501,-0.574746,-0.13224,-0.208785,0.38613,0.306754,-0.0365963,0.371244,-0.363306,-0.325396,0.689879,0.0349403,-0.0443362,0.0785075,-0.198263,0.334128,-0.106866,0.278728,-0.412815,0.144501,-0.574746,-0.13224,-0.208785,0.38613,0.306754,-0.0365963,0.371244,-0.363306,-0.325396,0.689879,0.0349403,-0.221463,-274.74
-276.631,0.942004,0.23121,4,15,0,286.957,0.283487,0.260965,0.241917,0.243801,-0.456713,0.464276,-0.299714,0.0560423,-0.612044,-0.143546,0.00423687,-0.305463,0.0935831,0.0648856,0.285987,0.133399,-0.178206,0.0875587,-0.110499,0.283487,0.260965,0.241917,0.243801,-0.456713,0.464276,-0.299714,0.0560423,-0.612044,-0.143546,0.00423687,-0.305463,0.0935831,0.0648856,0.285987,0.133399,-0.178206,0.0875587,-0.110499,-0.113953,-275.913
-276.248,0.997241,0.23121,4,15,0,282.663,0.0403583,0.0870758,-0.204571,0.432278,0.174298,0.362341,-0.356634,0.0632946,-0.825145,-0.0965567,-0.160842,0.296105,0.0971653,-0.104667,0.170617,0.0610033,-0.292324,0.551767,-0.192207,0.0403583,0.0870758,-0.204571,0.432278,0.174298,0.362341,-0.356634,0.0632946,-0.825145,-0.0965567,-0.160842,0.296105,0.0971653,-0.104667,0.170617,0.0610033,-0.292324,0.551767,-0.192207,-0.103358,-275.34
-277.547,0.921716,0.23121,4,15,0,284.109,0.214761,0.27457,0.22264,0.504166,-0.751478,0.389434,-0.395943,0.0200805,-0.438303,-0.254235,-0.144808,-0.1441,0.371236,0.243356,0.269222,-0.0757408,-0.379377,0.484374,-0.03608,0.214761,0.27457,0.22264,0.504166,-0.751478,0.389434,-0.395943,0.0200805,-0.438303,-0.254235,-0.144808,-0.1441,0.371236,0.243356,0.269222,-0.0757408,-0.379377,0.484374,-0.03608,-0.373774,-276.421
-283.537,0.949205,0.23121,4,15,0,289.232,0.044688,0.0911044,0.0701286,0.300247,0.423703,0.155451,-0.406516,-0.0699292,-0.674418,-0.0644865,-0.320974,0.140598,-0.156157,-0.285939,0.674892,-0.0536288,-0.0175108,-0.012094,0.191497,0.044688,0.0911044,0.0701286,0.300247,0.423703,0.155451,-0.406516,-0.0699292,-0.674418,-0.0644865,-0.320974,0.140598,-0.156157,-0.285939,0.674892,-0.0536288,-0.0175108,-0.012094,0.191497,-0.0306549,-282.705
-285.499,0.926158,0.23121,4,15,0,292.518,0.109543,-0.0381814,0.131615,0.412594,0.265658,0.23791,-0.512876,-0.211026,-0.749925,-0.392676,-0.180092,-0.137903,-0.207207,-0.169188,0.751205,0.0473306,0.152773,-0.0324808,0.29402,0.109543,-0.0381814,0.131615,0.412594,0.265658,0.23791,-0.512876,-0.211026,-0.749925,-0.392676,-0.180092,-0.137903,-0.207207,-0.169188,0.751205,0.0473306,0.152773,-0.0324808,0.29402,0.228905,-284.423
-284.129,0.9925,0.23121,4,15,0,294.435,0.0310751,-0.00941167,-0.229746,0.468152,0.310688,0.433782,-0.278187,-0.481619,-0.649496,-0.00845117,-0.216317,-0.159525,0.0131672,0.0358807,0.510901,-0.0521012,-0.0554806,0.0508579,0.360433,0.0310751,-0.00941167,-0.229746,0.468152,0.310688,0.433782,-0.278187,-0.481619,-0.649496,-0.00845117,-0.216317,-0.159525,0.0131672,0.0358807,0.510901,-0.0521012,-0.0554806,0.0508579,0.360433,-0.0746013,-283.248
-276.864,0.974788,0.23121,4,15,0,291.05,0.0918277,-0.146262,-0.041828,0.410713,-0.00393438,0.364078,-0.409596,-0.300699,-0.594001,-0.135055,-0.234252,0.00799502,-0.0347828,-0.1556,0.50474,0.156635,0.0406237,0.224568,0.278837,0.0918277,-0.146262,-0.041828,0.410713,-0.00393438,0.364078,-0.409596,-0.300699,-0.594001,-0.135055,-0.234252,0.00799502,-0.0347828,-0.1556,0.50474,0.156635,0.0406237,0.224568,0.278837,-0.0240068,-276.139
-277.851,0.702859,0.23121,4,15,0,285.865,0.363208,0.511588,-0.0658217,0.00438883,-0.17175,0.576459,-0.4855,0.151728,-0.701426,-0.40149,0.0608117,0.212724,0.414362,-0.359704,0.365107,-0.0859233,-0.467613,0.482403,-0.186164,0.363208,0.511588,-0.0658217,0.00438883,-0.17175,0.576459,-0.4855,0.151728,-0.701426,-0.40149,0.0608117,0.212724,0.414362,-0.359704,0.365107,-0.0859233,-0.467613,0.482403,-0.186164,-0.217387,-276.527
-278.385,0.992026,0.23121,4,15,0,285.415,-0.086097,-0.25826,0.0928292,0.400368,-0.215659,0.23025,-0.260711,0.20779,-0.297049,0.0384379,-0.173513,0.0865748,-0.206367,0.00858889,0.208676,-0.0674367,-0.0930052,0.293324,0.1168,-0.086097,-0.25826,0.0928292,0.400368,-0.215659,0.23025,-0.260711,0.20779,-0.297049,0.0384379,-0.173513,0.0865748,-0.206367,0.00858889,0.208676,-0.0674367,-0.0930052,0.293324,0.1168,-0.0255418,-277.994
-279.863,0.934222,0.23121,4,15,0,288.82,0.628134,0.332956,0.176201,0.231711,-0.166115,0.415397,-0.715184,-0.303051,-0.893241,-0.501904,-0.127588,-0.0909722,0.409055,0.00832602,0.591929,0.0759781,-0.0798629,0.39764,-0.0435382,0.628134,0.332956,0.176201,0.231711,-0.166115,0.415397,-0.715184,-0.303051,-0.893241,-0.501904,-0.127588,-0.0909722,0.409055,0.00832602,0.591929,0.0759781,-0.0798629,0.39764,-0.0435382,-0.345872,-278.284
-286.161,0.975043,0.23121,4,15,0,292.259,-0.486823,-0.099459,-0.199154,0.526302,-0.324767,0.462527,-0.16684,0.469289,-0.0745073,0.205896,-0.26385,0.223415,-0.17412,-0.121375,0.228494,-0.201366,-0.410868,0.576447,0.0890834,-0.486823,-0.099459,-0.199154,0.526302,-0.324767,0.462527,-0.16684,0.469289,-0.0745073,0.205896,-0.26385,0.223415,-0.17412,-0.121375,0.228494,-0.201366,-0.410868,0.576447,0.0890834,-0.258323,-285.188
-282.74,0.955639,0.23121,4,15,0,298.12,0.23687,0.951228,0.031135,0.204593,-0.262056,0.55678,-0.124646,-0.020285,-0.722037,-0.357418,-0.379052,0.210539,-0.00551859,-0.361772,0.162448,-0.200504,-0.196922,0.303649,0.0826284,0.23687,0.951228,0.031135,0.204593,-0.262056,0.55678,-0.124646,-0.020285,-0.722037,-0.357418,-0.379052,0.210539,-0.00551859,-0.361772,0.162448,-0.200504,-0.196922,0.303649,0.0826284,-0.10966,-281.455
-275.674,0.993042,0.23121,4,15,0,289.116,0.451262,-0.0824135,-0.0653918,-0.0399994,-0.243665,0.330882,-0.469661,-0.0390757,-0.562895,-0.136553,-0.234083,0.032906,0.225287,-0.155086,0.261574,0.12111,-0.0390738,0.411641,0.311662,0.451262,-0.0824135,-0.0653918,-0.0399994,-0.243665,0.330882,-0.469661,-0.0390757,-0.562895,-0.136553,-0.234083,0.032906,0.225287,-0.155086,0.261574,0.12111,-0.0390738,0.411641,0.311662,-0.078428,-274.962
-279.439,0.916046,0.23121,4,15,0,287.153,0.22752,-0.00771163,-0.113142,-0.0567774,-0.0279565,0.166383,-0.511814,0.0820274,-0.505255,-0.02026,-0.0158364,-0.136832,0.462841,-0.257564,0.0232608,0.132622,-0.0829545,0.410588,0.339359,0.22752,-0.00771163,-0.113142,-0.0567774,-0.0279565,0.166383,-0.511814,0.0820274,-0.505255,-0.02026,-0.0158364,-0.136832,0.462841,-0.257564,0.0232608,0.132622,-0.0829545,0.410588,0.339359,-0.108498,-278.824
-288.83,0.67118,0.23121,4,15,0,297.232,-0.130889,0.573817,0.259462,0.695178,-0.521717,0.338963,-0.375433,0.108357,-0.518356,-0.546496,-0.097436,0.2118,-0.0737978,0.00371934,0.0141327,-0.786224,0.120348,0.490741,-0.149985,-0.130889,0.573817,0.259462,0.695178,-0.521717,0.338963,-0.375433,0.108357,-0.518356,-0.546496,-0.097436,0.2118,-0.0737978,0.00371934,0.0141327,-0.786224,0.120348,0.490741,-0.149985,0.383816,-287.35
-282.635,1,0.23121,4,15,0,295.857,0.230548,-0.0275289,-0.313749,0.504806,-0.132155,0.333151,-0.387794,-0.069126,-0.710526,0.0827235,-0.111102,-0.236454,0.234302,-0.0204672,0.602938,0.340926,-0.131231,0.757024,-0.334098,0.230548,-0.0275289,-0.313749,0.504806,-0.132155,0.333151,-0.387794,-0.069126,-0.710526,0.0827235,-0.111102,-0.236454,0.234302,-0.0204672,0.602938,0.340926,-0.131231,0.757024,-0.334098,-0.612187,-281.381
-275.837,0.983666,0.23121,4,15,0,289.233,0.461716,0.35623,0.181339,0.11458,-0.373215,0.374985,-0.482538,-0.00654144,-0.469659,-0.355522,-0.0442831,-0.00749258,0.373316,-0.147854,0.422874,-0.358321,-0.149844,0.231276,0.0216055,0.461716,0.35623,0.181339,0.11458,-0.373215,0.374985,-0.482538,-0.00654144,-0.469659,-0.355522,-0.0442831,-0.00749258,0.373316,-0.147854,0.422874,-0.358321,-0.149844,0.231276,0.0216055,-0.142652,-274.941
-280.807,0.925797,0.23121,4,15,0,289.009,0.182702,0.293167,0.054225,0.217597,-0.244502,0.603114,-0.439838,0.0779015,-0.303627,-0.293626,-0.160202,0.0445278,0.305436,-0.520401,0.54955,-0.0546289,-0.102097,-0.156774,-0.149569,0.182702,0.293167,0.054225,0.217597,-0.244502,0.603114,-0.439838,0.0779015,-0.303627,-0.293626,-0.160202,0.0445278,0.305436,-0.520401,0.54955,-0.0546289,-0.102097,-0.156774,-0.149569,0.0970441,-279.944
-282.967,0.863442,0.23121,4,15,0,292.156,0.194297,-0.0656444,0.0883392,0.370173,-0.0841103,0.164122,-0.329645,-0.0263349,-1.00594,-0.162016,-0.138553,-0.0832796,0.0771106,0.306955,0.0601216,-0.0603042,-0.386321,0.840292,0.11136,0.194297,-0.0656444,0.0883392,0.370173,-0.0841103,0.164122,-0.329645,-0.0263349,-1.00594,-0.162016,-0.138553,-0.0832796,0.0771106,0.306955,0.0601216,-0.0603042,-0.386321,0.840292,0.11136,0.12938,-281.782
-280.238,0.99972,0.23121,4,15,0,290.98,-0.117215,0.518631,-0.111145,0.410839,-0.531861,0.322445,-0.434327,0.0919174,-0.318759,-0.386766,-0.157914,0.338053,0.371915,-0.112288,0.484168,0.0224579,-0.121609,0.176263,-0.175108,-0.117215,0.518631,-0.111145,0.410839,-0.531861,0.322445,-0.434327,0.0919174,-0.318759,-0.386766,-0.157914,0.338053,0.371915,-0.112288,0.484168,0.0224579,-0.121609,0.176263,-0.175108,-0.269698,-279.288
-277.187,0.837282,0.23121,3,15,0,284.262,-0.0455567,0.369149,-0.0761395,0.434422,-0.439606,0.294321,-0.420886,0.0875342,-0.411115,-0.373665,-0.152819,0.33053,0.353403,-0.0743779,0.543954,-0.0738161,-0.0815087,0.217046,-0.0947005,-0.0455567,0.369149,-0.0761395,0.434422,-0.439606,0.294321,-0.420886,0.0875342,-0.411115,-0.373665,-0.152819,0.33053,0.353403,-0.0743779,0.543954,-0.0738161,-0.0815087,0.217046,-0.0947005,-0.386169,-276.321
-281.707,0.975577,0.23121,4,15,0,290.34,-0.240587,0.409367,-0.176568,0.0899644,-0.273649,0.521074,-0.218667,0.193756,-0.265424,-0.0295968,-0.0516183,0.233929,-0.120712,-0.125873,0.445627,-0.499788,-0.543846,0.467863,0.350606,-0.240587,0.409367,-0.176568,0.0899644,-0.273649,0.521074,-0.218667,0.193756,-0.265424,-0.0295968,-0.0516183,0.233929,-0.120712,-0.125873,0.445627,-0.499788,-0.543846,0.467863,0.350606,-0.165856,-280.736
-274.523,0.998656,0.23121,4,15,0,285.183,0.12713,-0.08108,0.316028,0.478962,-0.416424,0.238687,-0.364311,0.257069,-0.5903,-0.212217,-0.258859,0.098982,0.128751,-0.189317,0.259802,0.0559407,-0.0743618,0.300856,-0.0682071,0.12713,-0.08108,0.316028,0.478962,-0.416424,0.238687,-0.364311,0.257069,-0.5903,-0.212217,-0.258859,0.098982,0.128751,-0.189317,0.259802,0.0559407,-0.0743618,0.300856,-0.0682071,-0.00713041,-273.785
-275.438,0.969958,0.23121,4,15,0,283.555,0.166239,0.174864,0.127823,0.231017,0.0170106,0.265802,-0.0924445,-0.112671,-0.750146,-0.481606,-0.036855,0.129147,0.234422,-0.00813739,-0.00456345,-0.179023,0.0972567,0.460368,-0.113459,0.166239,0.174864,0.127823,0.231017,0.0170106,0.265802,-0.0924445,-0.112671,-0.750146,-0.481606,-0.036855,0.129147,0.234422,-0.00813739,-0.00456345,-0.179023,0.0972567,0.460368,-0.113459,-0.125042,-274.761
-275.62,0.951191,0.23121,4,15,0,282.299,0.0278629,-0.00856471,0.31141,0.473423,-0.193983,0.718536,-0.616759,0.0459948,-0.543847,-0.171716,-0.289054,0.0855568,0.329211,-0.136847,0.205521,-0.278974,-0.292228,0.508779,-0.0278551,0.0278629,-0.00856471,0.31141,0.473423,-0.193983,0.718536,-0.616759,0.0459948,-0.543847,-0.171716,-0.289054,0.0855568,0.329211,-0.136847,0.205521,-0.278974,-0.292228,0.508779,-0.0278551,-0.146468,-274.486
-279.344,0.87194,0.23121,4,15,0,287.499,0.550245,0.378563,-0.443954,0.180733,-0.447931,0.414294,-0.442078,-0.0388966,-0.285901,-0.345679,0.0802251,0.00570046,0.108422,-0.209315,0.25601,-0.15942,0.0175993,0.425211,-0.0276523,0.550245,0.378563,-0.443954,0.180733,-0.447931,0.414294,-0.442078,-0.0388966,-0.285901,-0.345679,0.0802251,0.00570046,0.108422,-0.209315,0.25601,-0.15942,0.0175993,0.425211,-0.0276523,-0.0161753,-278.453
-277.665,0.857636,0.23121,4,15,0,288.07,0.0422855,0.258404,-0.120713,0.539294,0.0271672,0.489493,-0.529502,0.0193719,-0.628148,-0.338199,-0.291034,-0.409621,0.284009,-0.244637,0.306758,-0.120664,-0.0342924,0.340173,0.167516,0.0422855,0.258404,-0.120713,0.539294,0.0271672,0.489493,-0.529502,0.0193719,-0.628148,-0.338199,-0.291034,-0.409621,0.284009,-0.244637,0.306758,-0.120664,-0.0342924,0.340173,0.167516,0.242337,-276.64
