# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.147,0.953138,0.236425,4,15,0,286.799,0.0747123,-0.212763,0.318293,0.425015,-0.194745,0.178832,-0.491566,-0.0650914,-0.410005,-0.0760449,-0.576211,0.305869,0.339722,-0.044214,0.742926,0.0155031,-0.202599,0.307538,-0.189092,0.0747123,-0.212763,0.318293,0.425015,-0.194745,0.178832,-0.491566,-0.0650914,-0.410005,-0.0760449,-0.576211,0.305869,0.339722,-0.044214,0.742926,0.0155031,-0.202599,0.307538,-0.189092,-0.246079,-279.102
-280.539,0.993711,0.236425,4,15,0,289.395,0.134068,-0.227779,0.228278,0.381747,-0.129692,0.155509,-0.437798,-0.13783,-0.401162,8.61592e-05,-0.617266,0.308904,0.360869,-0.0728831,0.701774,-0.0175377,-0.184888,0.285913,-0.22441,0.134068,-0.227779,0.228278,0.381747,-0.129692,0.155509,-0.437798,-0.13783,-0.401162,8.61592e-05,-0.617266,0.308904,0.360869,-0.0728831,0.701774,-0.0175377,-0.184888,0.285913,-0.22441,-0.105903,-279.563
-279.392,0.843895,0.236425,4,15,0,288.924,0.00165118,-0.35812,0.111342,0.48049,0.0467551,0.328172,-0.588018,-0.211349,-0.419658,-0.08875,-0.373028,0.338145,0.231376,-0.168281,0.605812,-0.0212136,-0.0284496,0.344574,-0.0921594,0.00165118,-0.35812,0.111342,0.48049,0.0467551,0.328172,-0.588018,-0.211349,-0.419658,-0.08875,-0.373028,0.338145,0.231376,-0.168281,0.605812,-0.0212136,-0.0284496,0.344574,-0.0921594,-0.139291,-278.449
-276.968,0.985899,0.236425,4,15,0,290.83,-0.0843108,-0.200299,-0.114258,0.473818,-0.0692832,0.452906,-0.522053,-0.0578544,-0.466314,-0.152797,-0.209322,0.47902,0.127068,-0.134091,0.547505,-0.041564,-0.182474,0.344294,-0.108863,-0.0843108,-0.200299,-0.114258,0.473818,-0.0692832,0.452906,-0.522053,-0.0578544,-0.466314,-0.152797,-0.209322,0.47902,0.127068,-0.134091,0.547505,-0.041564,-0.182474,0.344294,-0.108863,-0.0811285,-276.076
-284.59,0.940493,0.236425,4,15,0,291.993,-0.0228077,0.217147,-0.188822,0.158713,-0.461489,0.719903,-0.307821,0.143997,-0.502856,-0.0458187,-0.0411556,-0.685737,0.469078,0.0917806,0.253177,-0.36223,0.0273998,0.811832,-0.101477,-0.0228077,0.217147,-0.188822,0.158713,-0.461489,0.719903,-0.307821,0.143997,-0.502856,-0.0458187,-0.0411556,-0.685737,0.469078,0.0917806,0.253177,-0.36223,0.0273998,0.811832,-0.101477,-0.172814,-283.202
-285.755,0.854879,0.236425,4,15,0,294.005,0.334748,0.203234,0.280483,0.650268,0.0757554,-0.184488,-0.363917,-0.0531907,-0.775756,-0.449738,-0.146037,0.70953,-0.0575465,-0.162945,0.292991,0.0821428,-0.296599,0.0703693,-0.166997,0.334748,0.203234,0.280483,0.650268,0.0757554,-0.184488,-0.363917,-0.0531907,-0.775756,-0.449738,-0.146037,0.70953,-0.0575465,-0.162945,0.292991,0.0821428,-0.296599,0.0703693,-0.166997,-0.0423091,-284.554
-286.09,0.978757,0.236425,4,15,0,299.681,-0.081294,0.0770227,-0.317463,0.131718,-0.396559,0.706071,-0.67225,0.376278,-0.361105,-0.0274,-0.0346116,-0.637306,0.619219,-0.161008,0.545402,-0.172977,-0.24602,0.594685,0.188089,-0.081294,0.0770227,-0.317463,0.131718,-0.396559,0.706071,-0.67225,0.376278,-0.361105,-0.0274,-0.0346116,-0.637306,0.619219,-0.161008,0.545402,-0.172977,-0.24602,0.594685,0.188089,-0.130489,-284.538
-284.553,0.993238,0.236425,4,15,0,294.979,0.0676279,0.125132,-0.222958,0.0939623,-0.321024,0.619213,-0.714004,0.221511,-0.474445,0.0167223,-0.0384653,-0.609465,0.756743,-0.0273811,0.489256,0.0359433,-0.156142,0.318074,-0.0590019,0.0676279,0.125132,-0.222958,0.0939623,-0.321024,0.619213,-0.714004,0.221511,-0.474445,0.0167223,-0.0384653,-0.609465,0.756743,-0.0273811,0.489256,0.0359433,-0.156142,0.318074,-0.0590019,-0.121298,-283.22
-284.225,0.99391,0.236425,4,15,0,294.79,0.45289,0.19896,0.0369131,0.263068,0.105148,0.331786,-0.0607534,-0.0199167,-0.4557,-0.414769,-0.533451,0.531493,-0.0484696,-0.254702,0.471233,-0.127674,-0.467765,0.593041,-0.462535,0.45289,0.19896,0.0369131,0.263068,0.105148,0.331786,-0.0607534,-0.0199167,-0.4557,-0.414769,-0.533451,0.531493,-0.0484696,-0.254702,0.471233,-0.127674,-0.467765,0.593041,-0.462535,-0.138797,-282.986
-281.317,0.972977,0.236425,4,15,0,293.048,-0.116248,0.173557,-0.0761207,0.389512,-0.419349,0.58432,-0.67255,0.159811,-0.739434,-0.133499,0.257794,-0.315462,0.419521,-0.00610791,0.101112,-0.0290163,-0.0229576,0.276633,0.324822,-0.116248,0.173557,-0.0761207,0.389512,-0.419349,0.58432,-0.67255,0.159811,-0.739434,-0.133499,0.257794,-0.315462,0.419521,-0.00610791,0.101112,-0.0290163,-0.0229576,0.276633,0.324822,-0.156338,-280.169
-280.349,0.97199,0.236425,4,15,0,291.895,0.0964375,0.194419,-0.381351,0.750136,-0.284183,0.217789,-0.160938,-0.0698396,-0.804857,0.0504987,0.403146,-0.0860541,0.0479328,0.0289709,0.251673,-0.10792,-0.357963,0.41855,-0.120615,0.0964375,0.194419,-0.381351,0.750136,-0.284183,0.217789,-0.160938,-0.0698396,-0.804857,0.0504987,0.403146,-0.0860541,0.0479328,0.0289709,0.251673,-0.10792,-0.357963,0.41855,-0.120615,-0.0858315,-279.284
-277.281,0.997014,0.236425,4,15,0,288.07,0.102653,0.232608,0.0007006,0.0801086,-0.480164,0.510984,-0.40972,0.239899,-0.892953,-0.228436,-0.1422,0.141332,0.528327,0.0105958,0.314523,-0.351634,-0.205674,0.55275,0.205139,0.102653,0.232608,0.0007006,0.0801086,-0.480164,0.510984,-0.40972,0.239899,-0.892953,-0.228436,-0.1422,0.141332,0.528327,0.0105958,0.314523,-0.351634,-0.205674,0.55275,0.205139,-0.20884,-275.996
-277.131,0.987764,0.236425,4,15,0,284.376,0.169167,-0.103903,0.110646,0.315047,-0.147898,0.246521,-0.546515,0.0632552,-0.372239,-0.502419,-0.155259,0.0581752,0.0037809,-0.153781,0.281115,-0.0112453,0.321144,0.47508,0.0697547,0.169167,-0.103903,0.110646,0.315047,-0.147898,0.246521,-0.546515,0.0632552,-0.372239,-0.502419,-0.155259,0.0581752,0.0037809,-0.153781,0.281115,-0.0112453,0.321144,0.47508,0.0697547,-0.120427,-276.436
-281.58,0.808731,0.236425,4,15,0,285.977,0.072907,-0.243985,0.0157085,0.456906,0.0198422,0.510777,-0.495135,0.159337,-0.139348,-0.447892,0.110425,-0.038771,0.0613926,-0.240689,0.193214,-0.30117,0.219158,0.435314,0.0430616,0.072907,-0.243985,0.0157085,0.456906,0.0198422,0.510777,-0.495135,0.159337,-0.139348,-0.447892,0.110425,-0.038771,0.0613926,-0.240689,0.193214,-0.30117,0.219158,0.435314,0.0430616,-0.391051,-280.846
-277.2,0.931786,0.236425,4,15,0,289.552,0.0661976,-0.160663,0.0394469,0.342638,-0.0663495,0.528574,-0.397974,0.216231,-0.118719,-0.513995,0.039585,-0.0670816,0.211597,-0.24385,0.122456,-0.271253,-0.0475948,0.49178,-0.0588835,0.0661976,-0.160663,0.0394469,0.342638,-0.0663495,0.528574,-0.397974,0.216231,-0.118719,-0.513995,0.039585,-0.0670816,0.211597,-0.24385,0.122456,-0.271253,-0.0475948,0.49178,-0.0588835,-0.112142,-276.518
-275.998,0.982515,0.236425,4,15,0,286.107,0.418397,0.460389,-0.0571164,0.293034,-0.158821,0.357734,-0.376033,-0.184886,-1.00197,-0.133487,-0.25397,0.0898154,0.282977,-0.102756,0.509754,0.0860526,-0.241165,0.388167,-0.131159,0.418397,0.460389,-0.0571164,0.293034,-0.158821,0.357734,-0.376033,-0.184886,-1.00197,-0.133487,-0.25397,0.0898154,0.282977,-0.102756,0.509754,0.0860526,-0.241165,0.388167,-0.131159,-0.244952,-274.757
-279.529,0.960603,0.236425,4,15,0,283.791,-0.0325091,-0.0824444,0.222334,0.338617,-0.161415,0.218734,-0.210985,0.365227,-0.181384,-0.437024,0.066605,0.183074,0.196747,-0.333718,-0.10623,-0.382085,-0.0941945,0.453465,-0.0844366,-0.0325091,-0.0824444,0.222334,0.338617,-0.161415,0.218734,-0.210985,0.365227,-0.181384,-0.437024,0.066605,0.183074,0.196747,-0.333718,-0.10623,-0.382085,-0.0941945,0.453465,-0.0844366,0.0616209,-278.921
-277.492,0.932397,0.236425,4,15,0,288.041,0.206003,0.358939,0.134844,0.163274,-0.265537,0.0742552,-0.344764,-0.0213634,-0.838333,-0.217973,-0.0107411,0.308163,0.548505,-0.262335,0.0199157,0.0688906,-0.226826,0.224755,0.0591651,0.206003,0.358939,0.134844,0.163274,-0.265537,0.0742552,-0.344764,-0.0213634,-0.838333,-0.217973,-0.0107411,0.308163,0.548505,-0.262335,0.0199157,0.0688906,-0.226826,0.224755,0.0591651,0.0211662,-276.624
-276.598,0.993293,0.236425,4,15,0,286.538,0.467718,-0.0316868,-0.0077698,0.136075,-0.119224,0.647189,-0.564655,0.0764233,-0.658793,-0.50361,-0.117126,-0.00203458,0.0506786,0.0507314,0.351813,0.0659687,-0.0116875,0.579048,-0.261499,0.467718,-0.0316868,-0.0077698,0.136075,-0.119224,0.647189,-0.564655,0.0764233,-0.658793,-0.50361,-0.117126,-0.00203458,0.0506786,0.0507314,0.351813,0.0659687,-0.0116875,0.579048,-0.261499,-0.14756,-275.481
-280.304,0.885183,0.236425,4,15,0,286.921,-0.0889994,0.23375,0.0146853,0.349048,-0.437088,0.59148,-0.332352,-0.317125,-0.280406,-0.0828714,-0.412862,0.151447,0.438875,0.00973748,0.220107,-0.46143,-0.267419,0.419871,0.218006,-0.0889994,0.23375,0.0146853,0.349048,-0.437088,0.59148,-0.332352,-0.317125,-0.280406,-0.0828714,-0.412862,0.151447,0.438875,0.00973748,0.220107,-0.46143,-0.267419,0.419871,0.218006,0.0335468,-279.322
-277.196,0.87196,0.236425,4,15,0,286.407,-0.133773,0.159411,-0.203883,0.0582923,-0.209113,0.560462,-0.350949,-0.0818213,-0.378598,-0.271373,-0.187575,0.248916,0.479395,0.0355934,0.422247,-0.201384,-0.344911,0.631527,0.155235,-0.133773,0.159411,-0.203883,0.0582923,-0.209113,0.560462,-0.350949,-0.0818213,-0.378598,-0.271373,-0.187575,0.248916,0.479395,0.0355934,0.422247,-0.201384,-0.344911,0.631527,0.155235,-0.3877,-276.255
-278.487,0.923646,0.236425,4,15,0,286.46,0.520962,0.163244,0.278022,0.616234,-0.19502,0.147962,-0.291008,0.2239,-0.778771,-0.25844,-0.0368742,-0.111743,-0.06178,-0.0910524,0.201857,0.0294404,-0.0184256,0.0843632,-0.166212,0.520962,0.163244,0.278022,0.616234,-0.19502,0.147962,-0.291008,0.2239,-0.778771,-0.25844,-0.0368742,-0.111743,-0.06178,-0.0910524,0.201857,0.0294404,-0.0184256,0.0843632,-0.166212,-0.256659,-277.624
-278.43,0.997399,0.236425,4,15,0,286.747,-0.261116,0.341203,-0.0667816,0.0420009,-0.365979,0.374475,-0.462717,0.175382,-0.443834,-0.243331,-0.339472,0.1227,0.418182,0.283713,0.278905,-0.0405545,-0.158411,0.519211,-0.173816,-0.261116,0.341203,-0.0667816,0.0420009,-0.365979,0.374475,-0.462717,0.175382,-0.443834,-0.243331,-0.339472,0.1227,0.418182,0.283713,0.278905,-0.0405545,-0.158411,0.519211,-0.173816,0.000241605,-277.552
-282.621,0.834238,0.236425,4,15,0,294.682,0.617082,0.111428,0.254795,0.575352,-0.0238204,0.643426,-0.464822,-0.0201754,-0.447365,-0.180322,-0.125013,-0.419827,0.258853,-0.471073,0.297319,-0.266373,-0.241355,0.62684,-0.22966,0.617082,0.111428,0.254795,0.575352,-0.0238204,0.643426,-0.464822,-0.0201754,-0.447365,-0.180322,-0.125013,-0.419827,0.258853,-0.471073,0.297319,-0.266373,-0.241355,0.62684,-0.22966,-0.495289,-281.222
-278.566,0.98631,0.236425,4,15,0,295.022,0.12688,0.261515,-0.291047,0.251797,-0.296659,0.525171,-0.140602,-0.0969266,-0.748814,-0.160878,-0.043569,0.218962,0.0882395,0.0419821,0.187278,-0.41846,-0.454121,0.635617,0.28087,0.12688,0.261515,-0.291047,0.251797,-0.296659,0.525171,-0.140602,-0.0969266,-0.748814,-0.160878,-0.043569,0.218962,0.0882395,0.0419821,0.187278,-0.41846,-0.454121,0.635617,0.28087,0.0327659,-277.481
-277.104,0.973918,0.236425,4,15,0,285.88,0.0965127,0.0284181,0.144926,0.496345,-0.327845,0.144623,-0.597019,0.260825,-0.402211,-0.197705,-0.304122,-0.10277,0.189481,-0.118193,0.466103,0.181976,-0.0811482,0.260821,-0.278307,0.0965127,0.0284181,0.144926,0.496345,-0.327845,0.144623,-0.597019,0.260825,-0.402211,-0.197705,-0.304122,-0.10277,0.189481,-0.118193,0.466103,0.181976,-0.0811482,0.260821,-0.278307,0.13929,-276.311
-281.112,0.982941,0.236425,4,15,0,292.092,-0.0124409,-0.0376186,0.0337567,0.0940073,-0.296806,0.379995,-0.17608,-0.0349453,-0.224144,-0.16032,-0.187021,-0.213928,0.19218,-0.152723,0.561111,-0.503159,-0.305121,0.892575,0.289529,-0.0124409,-0.0376186,0.0337567,0.0940073,-0.296806,0.379995,-0.17608,-0.0349453,-0.224144,-0.16032,-0.187021,-0.213928,0.19218,-0.152723,0.561111,-0.503159,-0.305121,0.892575,0.289529,-0.138847,-280.095
-276.637,0.990468,0.236425,4,15,0,289.063,0.378749,-0.0587829,0.213379,0.431815,-0.350452,0.384083,-0.425147,0.124483,-0.392383,-0.1705,-0.141421,-0.0209364,0.083125,-0.311821,0.0602015,0.239838,-0.0727839,0.399445,-0.300825,0.378749,-0.0587829,0.213379,0.431815,-0.350452,0.384083,-0.425147,0.124483,-0.392383,-0.1705,-0.141421,-0.0209364,0.083125,-0.311821,0.0602015,0.239838,-0.0727839,0.399445,-0.300825,-0.0700673,-275.902
-274.551,0.995063,0.236425,4,15,0,282.84,0.0161735,0.368814,-0.090436,0.263541,-0.122494,0.392775,-0.410986,-0.0259102,-0.648853,-0.389068,-0.09836,0.112265,0.310136,0.113943,0.538475,-0.337652,-0.179394,0.248378,0.0781743,0.0161735,0.368814,-0.090436,0.263541,-0.122494,0.392775,-0.410986,-0.0259102,-0.648853,-0.389068,-0.09836,0.112265,0.310136,0.113943,0.538475,-0.337652,-0.179394,0.248378,0.0781743,-0.13952,-273.671
-280.595,0.936109,0.236425,4,15,0,285.622,-0.0743877,0.102292,0.27376,0.5663,-0.350301,0.0713747,-0.0362541,-0.301255,-0.614453,-0.154047,0.0759767,-0.115287,0.472831,-0.19604,0.394962,0.15491,-0.404189,0.138,0.129036,-0.0743877,0.102292,0.27376,0.5663,-0.350301,0.0713747,-0.0362541,-0.301255,-0.614453,-0.154047,0.0759767,-0.115287,0.472831,-0.19604,0.394962,0.15491,-0.404189,0.138,0.129036,-0.13323,-279.749
-279.839,0.946215,0.236425,4,15,0,286.098,0.236781,-0.0566552,-0.0394514,0.256688,-0.146156,0.491311,-0.755206,0.204289,-0.593172,-0.201448,-0.265976,0.100553,0.159136,0.257274,0.212073,-0.243875,-0.0386695,0.806858,-0.421344,0.236781,-0.0566552,-0.0394514,0.256688,-0.146156,0.491311,-0.755206,0.204289,-0.593172,-0.201448,-0.265976,0.100553,0.159136,0.257274,0.212073,-0.243875,-0.0386695,0.806858,-0.421344,0.0369893,-278.588
-279.466,0.99266,0.236425,4,15,0,289.198,-0.171478,-0.113162,0.0661486,0.384275,-0.271792,0.0783988,-0.0837505,0.0586251,-0.500135,-0.168552,-0.038393,-0.0846654,0.256229,0.227538,0.289479,0.207654,-0.0768222,0.172977,-0.349478,-0.171478,-0.113162,0.0661486,0.384275,-0.271792,0.0783988,-0.0837505,0.0586251,-0.500135,-0.168552,-0.038393,-0.0846654,0.256229,0.227538,0.289479,0.207654,-0.0768222,0.172977,-0.349478,0.116904,-278.979
-278.407,0.999617,0.236425,4,15,0,286.363,0.304505,0.338326,-0.157798,0.33857,-0.251544,0.735834,-0.708212,-0.0189994,-0.539771,-0.308298,-0.312996,-0.0567002,0.158219,-0.231266,0.52062,-0.456814,-0.288661,0.613079,0.32008,0.304505,0.338326,-0.157798,0.33857,-0.251544,0.735834,-0.708212,-0.0189994,-0.539771,-0.308298,-0.312996,-0.0567002,0.158219,-0.231266,0.52062,-0.456814,-0.288661,0.613079,0.32008,0.00182911,-276.876
-279.489,0.765402,0.236425,4,15,0,292.586,0.371844,0.394544,-0.16218,0.256378,-0.202385,0.736799,-0.602808,0.0194966,-0.565593,-0.274209,-0.301859,0.0201812,0.154543,-0.158806,0.479448,-0.513476,-0.183998,0.5485,0.370721,0.371844,0.394544,-0.16218,0.256378,-0.202385,0.736799,-0.602808,0.0194966,-0.565593,-0.274209,-0.301859,0.0201812,0.154543,-0.158806,0.479448,-0.513476,-0.183998,0.5485,0.370721,-0.387142,-278.072
-281.228,0.989619,0.236425,4,15,0,289.988,-0.0626882,0.191423,-0.213693,0.381107,-0.172395,0.407264,-0.254449,-0.0193512,-0.565134,-0.0675455,-0.455017,-0.0198081,0.330037,0.105351,0.0388147,0.510318,-0.253386,0.350703,-0.310419,-0.0626882,0.191423,-0.213693,0.381107,-0.172395,0.407264,-0.254449,-0.0193512,-0.565134,-0.0675455,-0.455017,-0.0198081,0.330037,0.105351,0.0388147,0.510318,-0.253386,0.350703,-0.310419,0.0788695,-280.384
-281.161,0.994515,0.236425,4,15,0,289.488,0.25893,0.162287,0.142361,0.547605,-0.261938,0.361195,-0.766086,-0.0802411,-0.612201,0.0192063,-0.0340964,0.118794,-0.028766,0.214029,0.689463,-0.457468,-0.576835,0.682211,-0.146873,0.25893,0.162287,0.142361,0.547605,-0.261938,0.361195,-0.766086,-0.0802411,-0.612201,0.0192063,-0.0340964,0.118794,-0.028766,0.214029,0.689463,-0.457468,-0.576835,0.682211,-0.146873,-0.231576,-279.588
-278.718,0.970384,0.236425,4,15,0,287.616,-0.0630114,0.18729,0.0192599,0.507312,-0.671498,0.222401,-0.106419,0.107907,-0.561172,-0.0579954,-0.309968,-0.0628635,0.0894682,-0.145997,0.410478,0.298028,-0.132121,0.15695,0.0978675,-0.0630114,0.18729,0.0192599,0.507312,-0.671498,0.222401,-0.106419,0.107907,-0.561172,-0.0579954,-0.309968,-0.0628635,0.0894682,-0.145997,0.410478,0.298028,-0.132121,0.15695,0.0978675,0.0140827,-277.93
-279.988,0.952739,0.236425,4,15,0,289.089,-0.0156799,0.326372,0.125097,0.249287,-0.16995,0.462545,-0.197374,0.347708,-0.69108,-0.144974,-0.575713,0.140182,0.213295,-0.101205,0.0997432,-0.218759,-0.604298,0.754836,0.0809702,-0.0156799,0.326372,0.125097,0.249287,-0.16995,0.462545,-0.197374,0.347708,-0.69108,-0.144974,-0.575713,0.140182,0.213295,-0.101205,0.0997432,-0.218759,-0.604298,0.754836,0.0809702,-0.0810032,-278.742
-285.179,0.976856,0.236425,4,15,0,294.779,-0.0150956,0.253191,-0.241724,0.236205,-0.473453,0.0183572,-0.809188,-0.176312,-0.368695,0.285923,-0.212009,0.313347,0.00558263,-0.122558,0.755689,-0.0718648,-0.396451,0.51508,0.476949,-0.0150956,0.253191,-0.241724,0.236205,-0.473453,0.0183572,-0.809188,-0.176312,-0.368695,0.285923,-0.212009,0.313347,0.00558263,-0.122558,0.755689,-0.0718648,-0.396451,0.51508,0.476949,0.0270253,-283.833
-279.894,0.995659,0.236425,4,15,0,291.405,0.320614,-0.0164518,0.130001,0.374848,-0.0684381,0.758017,-0.176618,0.25,-0.672794,-0.58453,-0.271194,-0.213339,0.322637,0.0210913,-0.0229789,0.0115516,-0.144169,0.265628,-0.365457,0.320614,-0.0164518,0.130001,0.374848,-0.0684381,0.758017,-0.176618,0.25,-0.672794,-0.58453,-0.271194,-0.213339,0.322637,0.0210913,-0.0229789,0.0115516,-0.144169,0.265628,-0.365457,0.0815814,-278.805
-275.355,0.89957,0.236425,4,15,0,285.785,0.161429,0.0213372,0.139951,0.2736,-0.303564,0.522391,-0.428278,0.0163265,-0.295261,-0.174563,-0.266353,0.192955,0.166657,-0.428665,0.402743,-0.189781,-0.498539,0.569263,0.039599,0.161429,0.0213372,0.139951,0.2736,-0.303564,0.522391,-0.428278,0.0163265,-0.295261,-0.174563,-0.266353,0.192955,0.166657,-0.428665,0.402743,-0.189781,-0.498539,0.569263,0.039599,0.0787523,-274.416
-282.477,0.926882,0.236425,4,15,0,287.778,0.233174,-0.0829967,-0.31434,0.413347,-0.01847,0.139888,-0.684746,-0.224675,-0.630833,-0.0472764,0.115844,0.0234915,0.342377,0.538079,0.352202,0.0528737,-0.225403,0.25059,0.162957,0.233174,-0.0829967,-0.31434,0.413347,-0.01847,0.139888,-0.684746,-0.224675,-0.630833,-0.0472764,0.115844,0.0234915,0.342377,0.538079,0.352202,0.0528737,-0.225403,0.25059,0.162957,-0.396083,-281.498
-280.732,1,0.236425,4,15,0,291.34,0.298853,0.128867,-0.170839,0.686301,-0.161028,-0.147842,-0.20559,-0.105364,-0.788813,-0.166832,0.276901,-0.26874,0.238449,0.196823,0.298819,-0.0964332,-0.348309,0.506472,0.0611786,0.298853,0.128867,-0.170839,0.686301,-0.161028,-0.147842,-0.20559,-0.105364,-0.788813,-0.166832,0.276901,-0.26874,0.238449,0.196823,0.298819,-0.0964332,-0.348309,0.506472,0.0611786,-0.232873,-279.691
-276.525,0.994139,0.236425,4,15,0,286.811,0.127423,0.360569,0.00519447,0.375946,-0.5045,0.345398,-0.321579,0.46661,-0.74671,-0.389583,-0.162159,-0.0195344,0.0240468,-0.162351,0.391457,0.0684967,0.0113915,0.351224,-0.123745,0.127423,0.360569,0.00519447,0.375946,-0.5045,0.345398,-0.321579,0.46661,-0.74671,-0.389583,-0.162159,-0.0195344,0.0240468,-0.162351,0.391457,0.0684967,0.0113915,0.351224,-0.123745,-0.0975931,-275.504
-278.583,0.92479,0.236425,4,15,0,284.059,0.504017,-0.0618898,-0.128108,0.120702,-0.247851,0.626376,-0.0573568,-0.236249,-0.430579,-0.318462,0.0328321,0.24855,0.349788,-0.288482,0.131174,-0.0940424,-0.282763,0.529876,-0.0874499,0.504017,-0.0618898,-0.128108,0.120702,-0.247851,0.626376,-0.0573568,-0.236249,-0.430579,-0.318462,0.0328321,0.24855,0.349788,-0.288482,0.131174,-0.0940424,-0.282763,0.529876,-0.0874499,-0.310081,-277.708
-275.748,0.665774,0.236425,4,15,0,286.024,0.182008,-0.116829,-0.0785388,0.0975893,-0.0354037,0.550592,-0.331508,0.0462155,-0.737046,-0.310744,-0.225259,-0.0291174,0.436917,-0.306882,0.373079,0.0292781,-0.172794,0.450008,-0.104414,0.182008,-0.116829,-0.0785388,0.0975893,-0.0354037,0.550592,-0.331508,0.0462155,-0.737046,-0.310744,-0.225259,-0.0291174,0.436917,-0.306882,0.373079,0.0292781,-0.172794,0.450008,-0.104414,0.282849,-274.829
-278.905,0.989434,0.236425,4,15,0,283.101,0.183956,0.286873,0.16135,0.707403,-0.355748,0.0822474,-0.410956,0.217339,-0.553944,-0.305957,0.138295,0.0203477,0.263063,-0.0983854,-0.0367693,-0.0881836,0.0938197,0.467824,-0.287901,0.183956,0.286873,0.16135,0.707403,-0.355748,0.0822474,-0.410956,0.217339,-0.553944,-0.305957,0.138295,0.0203477,0.263063,-0.0983854,-0.0367693,-0.0881836,0.0938197,0.467824,-0.287901,-0.484674,-278
-274.581,0.999472,0.236425,4,15,0,285.214,0.129624,-0.144446,-0.0761103,0.109821,-0.39125,0.377719,-0.171611,0.251444,-0.576737,-0.109092,-0.1419,-0.0253107,0.316261,-0.112706,0.538003,-0.19486,-0.186116,0.595117,-0.101108,0.129624,-0.144446,-0.0761103,0.109821,-0.39125,0.377719,-0.171611,0.251444,-0.576737,-0.109092,-0.1419,-0.0253107,0.316261,-0.112706,0.538003,-0.19486,-0.186116,0.595117,-0.101108,-0.0867421,-273.757
-278.392,0.826782,0.236425,4,15,0,285.799,0.0531153,0.0941689,0.134253,0.410622,-0.279932,0.417833,-0.33133,-0.0995235,-0.128928,-0.48901,-0.126373,0.201834,0.33524,-0.109892,0.0280851,-0.393427,-0.18481,0.556567,-0.250771,0.0531153,0.0941689,0.134253,0.410622,-0.279932,0.417833,-0.33133,-0.0995235,-0.128928,-0.48901,-0.126373,0.201834,0.33524,-0.109892,0.0280851,-0.393427,-0.18481,0.556567,-0.250771,0.162279,-277.607
-278.289,0.998868,0.236425,4,15,0,284.991,0.0349566,0.0342846,0.164168,0.567081,-0.308373,0.496112,-0.407887,0.243633,-0.845987,-0.136233,-0.135741,-0.235995,0.201755,-0.0428265,0.74247,-0.0597717,-0.152445,0.506023,-0.278973,0.0349566,0.0342846,0.164168,0.567081,-0.308373,0.496112,-0.407887,0.243633,-0.845987,-0.136233,-0.135741,-0.235995,0.201755,-0.0428265,0.74247,-0.0597717,-0.152445,0.506023,-0.278973,-0.38625,-276.948
