lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239739
# Diagonal elements of inverse mass matrix:
# 0.0355994, 0.0414854, 0.0457307, 0.0347513, 0.0407164, 0.0396305, 0.0397621, 0.0426196, 0.0366731, 0.0415215, 0.0357328, 0.0459983, 0.0410599, 0.0367188, 0.0384868, 0.0403284, 0.0426234, 0.0407294, 0.0482948
-283.049,0.683176,0.239739,4,15,0,298.07,0.302201,0.005417,-0.124082,0.412721,-0.0872418,0.410926,-0.496744,-0.0604112,-0.39457,-0.292001,-0.206491,0.0820013,0.571105,0.36488,-0.0226979,0.150016,0.00614308,0.271358,-0.1684,0.302201,0.005417,-0.124082,0.412721,-0.0872418,0.410926,-0.496744,-0.0604112,-0.39457,-0.292001,-0.206491,0.0820013,0.571105,0.36488,-0.0226979,0.150016,0.00614308,0.271358,-0.1684,-0.724129,-282.259
-285.704,0.998653,0.239739,4,15,0,295.746,0.198198,0.634548,0.187194,0.228736,-0.430735,0.399822,-0.117568,0.202009,-0.40341,0.0812176,-0.488703,-0.059559,0.139233,-0.337428,0.43831,-0.329365,-0.713598,0.0723814,0.0310017,0.198198,0.634548,0.187194,0.228736,-0.430735,0.399822,-0.117568,0.202009,-0.40341,0.0812176,-0.488703,-0.059559,0.139233,-0.337428,0.43831,-0.329365,-0.713598,0.0723814,0.0310017,0.267715,-284.559
-277.199,0.843011,0.239739,4,15,0,292.453,0.280009,-0.0594372,-0.294986,0.168467,-0.058139,0.161238,-0.237177,-0.0422385,-0.328753,-0.385831,0.0683451,0.079311,0.300458,0.0636531,0.132361,-0.0805852,0.0497086,0.380568,-0.155493,0.280009,-0.0594372,-0.294986,0.168467,-0.058139,0.161238,-0.237177,-0.0422385,-0.328753,-0.385831,0.0683451,0.079311,0.300458,0.0636531,0.132361,-0.0805852,0.0497086,0.380568,-0.155493,-0.0414782,-276.777
-274.581,0.987098,0.239739,4,15,0,284.244,0.16395,0.13843,0.208204,0.628017,-0.163814,0.460595,-0.580831,0.119542,-0.77123,-0.276666,-0.129322,-0.0918721,0.247492,-0.221893,0.487902,-0.110084,-0.387342,0.401807,-0.00970482,0.16395,0.13843,0.208204,0.628017,-0.163814,0.460595,-0.580831,0.119542,-0.77123,-0.276666,-0.129322,-0.0918721,0.247492,-0.221893,0.487902,-0.110084,-0.387342,0.401807,-0.00970482,-0.113179,-273.359
-275.803,0.869001,0.239739,4,15,0,282.617,0.100953,0.00138745,0.376707,0.461088,-0.4523,0.320164,-0.352685,0.0408871,-0.731916,-0.0454112,-0.285286,0.0327072,0.236068,-0.176202,0.194481,-0.208679,-0.115192,0.329722,0.154634,0.100953,0.00138745,0.376707,0.461088,-0.4523,0.320164,-0.352685,0.0408871,-0.731916,-0.0454112,-0.285286,0.0327072,0.236068,-0.176202,0.194481,-0.208679,-0.115192,0.329722,0.154634,0.118873,-274.937
-274.12,0.999505,0.239739,4,15,0,279.585,0.19249,0.199061,0.016154,0.454252,-0.194189,0.233963,-0.631663,0.0627952,-0.390637,-0.44193,-0.0530882,-0.0105013,0.233663,-0.287287,0.215874,-0.036239,-0.135778,0.460691,0.067221,0.19249,0.199061,0.016154,0.454252,-0.194189,0.233963,-0.631663,0.0627952,-0.390637,-0.44193,-0.0530882,-0.0105013,0.233663,-0.287287,0.215874,-0.036239,-0.135778,0.460691,0.067221,0.0451494,-273.345
-274.889,0.930104,0.239739,4,15,0,282.388,0.168644,0.139717,0.0204965,0.288238,-0.054221,0.595667,-0.587679,0.0549309,-0.554614,-0.362985,-0.0898194,0.0328654,0.143247,0.202387,-0.0235362,-0.0128551,-0.147948,0.323907,-0.115232,0.168644,0.139717,0.0204965,0.288238,-0.054221,0.595667,-0.587679,0.0549309,-0.554614,-0.362985,-0.0898194,0.0328654,0.143247,0.202387,-0.0235362,-0.0128551,-0.147948,0.323907,-0.115232,-0.0212098,-274.145
-273.922,0.988178,0.239739,4,15,0,282.027,0.147738,0.198947,-0.0410931,0.453064,-0.429875,0.213285,-0.181206,0.0564657,-0.796544,-0.13065,-0.226164,0.07174,0.403337,-0.17116,0.457205,-0.0446993,-0.357585,0.342403,0.0288414,0.147738,0.198947,-0.0410931,0.453064,-0.429875,0.213285,-0.181206,0.0564657,-0.796544,-0.13065,-0.226164,0.07174,0.403337,-0.17116,0.457205,-0.0446993,-0.357585,0.342403,0.0288414,0.00594989,-272.976
-276.441,0.682101,0.239739,4,15,0,287.349,-0.0718208,0.318543,-0.110116,0.163741,-0.257131,0.11609,-0.0600414,-0.110456,-0.634589,0.0961988,-0.093118,0.0989613,0.281116,0.01389,0.353081,-0.0670029,-0.208256,0.256053,0.112936,-0.0718208,0.318543,-0.110116,0.163741,-0.257131,0.11609,-0.0600414,-0.110456,-0.634589,0.0961988,-0.093118,0.0989613,0.281116,0.01389,0.353081,-0.0670029,-0.208256,0.256053,0.112936,-0.19808,-275.94
-276.252,0.995569,0.239739,4,15,0,283.999,0.41007,-0.0878873,0.200807,0.550791,-0.219022,0.631534,-0.735759,0.0930074,-0.502347,-0.449015,-0.276536,-0.105747,0.147101,-0.0984142,0.40989,-0.0736883,-0.207949,0.562808,-0.111118,0.41007,-0.0878873,0.200807,0.550791,-0.219022,0.631534,-0.735759,0.0930074,-0.502347,-0.449015,-0.276536,-0.105747,0.147101,-0.0984142,0.40989,-0.0736883,-0.207949,0.562808,-0.111118,-0.138524,-274.935
-278.572,0.802519,0.239739,4,15,0,283.454,-0.0743162,0.312791,0.00315417,0.0963741,-0.264067,0.101999,-0.00456846,0.0108197,-0.762544,0.129755,0.0166235,0.118485,0.340253,-0.167311,0.251852,-0.10564,-0.361599,0.265655,0.0388835,-0.0743162,0.312791,0.00315417,0.0963741,-0.264067,0.101999,-0.00456846,0.0108197,-0.762544,0.129755,0.0166235,0.118485,0.340253,-0.167311,0.251852,-0.10564,-0.361599,0.265655,0.0388835,0.0534025,-277.958
-275.547,0.999737,0.239739,4,15,0,283.557,0.281032,0.025847,-0.238754,0.469732,-0.292508,0.523558,-0.661858,0.0474833,-0.493264,-0.481471,-0.0436102,0.258758,0.0644803,-0.17624,0.327574,-0.132402,-0.0479592,0.591221,0.0215631,0.281032,0.025847,-0.238754,0.469732,-0.292508,0.523558,-0.661858,0.0474833,-0.493264,-0.481471,-0.0436102,0.258758,0.0644803,-0.17624,0.327574,-0.132402,-0.0479592,0.591221,0.0215631,-0.0431846,-274.441
-278.81,0.847598,0.239739,4,15,0,284.505,0.0957946,0.239648,0.0794689,0.489329,-0.0969012,0.247915,-0.108823,-0.202416,-0.719368,0.0122494,0.0422007,-0.263501,0.534381,-0.389993,0.14302,0.0385306,-0.133578,0.234769,-0.0175432,0.0957946,0.239648,0.0794689,0.489329,-0.0969012,0.247915,-0.108823,-0.202416,-0.719368,0.0122494,0.0422007,-0.263501,0.534381,-0.389993,0.14302,0.0385306,-0.133578,0.234769,-0.0175432,-0.225181,-278.031
-280.927,0.852448,0.239739,4,15,0,288.224,0.357034,0.250113,0.304877,0.636046,-0.247027,0.273151,-0.12118,0.124391,-0.51492,-0.509632,-0.164354,0.275509,0.409096,-0.0732934,-0.0133149,-0.111365,-0.112512,-0.051067,-0.259865,0.357034,0.250113,0.304877,0.636046,-0.247027,0.273151,-0.12118,0.124391,-0.51492,-0.509632,-0.164354,0.275509,0.409096,-0.0732934,-0.0133149,-0.111365,-0.112512,-0.051067,-0.259865,-0.451685,-280.053
-284.252,0.724901,0.239739,4,15,0,293.281,0.238227,0.115279,-0.171274,-0.270882,-0.18966,0.485678,-0.468641,0.154108,-0.777995,0.0809071,0.0971347,0.0802749,0.336261,0.161618,0.29041,0.0903062,-0.388513,0.770358,0.11135,0.238227,0.115279,-0.171274,-0.270882,-0.18966,0.485678,-0.468641,0.154108,-0.777995,0.0809071,0.0971347,0.0802749,0.336261,0.161618,0.29041,0.0903062,-0.388513,0.770358,0.11135,-0.744946,-283.1
-280.199,0.999204,0.239739,4,15,0,294.669,0.276869,0.212486,-0.228472,-0.240754,-0.186112,0.450366,-0.55155,0.130903,-0.832368,-0.0488459,0.0958589,0.095922,0.330643,0.135206,0.26006,0.162051,-0.427529,0.672406,0.106539,0.276869,0.212486,-0.228472,-0.240754,-0.186112,0.450366,-0.55155,0.130903,-0.832368,-0.0488459,0.0958589,0.095922,0.330643,0.135206,0.26006,0.162051,-0.427529,0.672406,0.106539,-0.413681,-279.013
-283.811,0.801227,0.239739,4,15,0,298.237,-0.021173,0.275612,0.299366,1.01976,-0.255565,0.430894,-0.393928,-0.101701,-0.628929,-0.335673,-0.225782,0.322714,0.250408,0.133035,0.378993,-0.180713,-0.256358,0.072962,-0.270117,-0.021173,0.275612,0.299366,1.01976,-0.255565,0.430894,-0.393928,-0.101701,-0.628929,-0.335673,-0.225782,0.322714,0.250408,0.133035,0.378993,-0.180713,-0.256358,0.072962,-0.270117,-0.513802,-282.468
-290.466,0.956476,0.239739,4,15,0,296.418,0.472409,-0.0103618,-0.219665,-0.595572,-0.1023,0.486194,-0.35156,0.326922,-0.483368,-0.105814,-0.0022653,-0.138963,0.289115,-0.312061,0.164976,0.123396,-0.0795136,0.780884,0.308592,0.472409,-0.0103618,-0.219665,-0.595572,-0.1023,0.486194,-0.35156,0.326922,-0.483368,-0.105814,-0.0022653,-0.138963,0.289115,-0.312061,0.164976,0.123396,-0.0795136,0.780884,0.308592,-0.551044,-289.315
-276.961,1,0.239739,4,15,0,294.866,0.453564,-0.139241,0.197861,0.228433,-0.000978885,0.489253,-0.571437,-0.0658563,-0.654655,-0.172823,-0.128583,-0.00424407,0.451211,0.0142059,0.246349,0.123698,-0.143298,0.373922,-0.0711805,0.453564,-0.139241,0.197861,0.228433,-0.000978885,0.489253,-0.571437,-0.0658563,-0.654655,-0.172823,-0.128583,-0.00424407,0.451211,0.0142059,0.246349,0.123698,-0.143298,0.373922,-0.0711805,-0.6262,-276.057
-274.886,1,0.239739,4,15,0,282.936,0.160242,0.525811,-0.211844,0.431624,-0.177064,0.360684,-0.304881,-0.0691988,-0.557871,-0.459593,-0.0884375,-0.0235338,0.0312324,-0.227311,0.377051,-0.0468704,-0.0960741,0.331575,0.117057,0.160242,0.525811,-0.211844,0.431624,-0.177064,0.360684,-0.304881,-0.0691988,-0.557871,-0.459593,-0.0884375,-0.0235338,0.0312324,-0.227311,0.377051,-0.0468704,-0.0960741,0.331575,0.117057,-0.0725976,-274.06
-274.719,0.966202,0.239739,4,15,0,283.63,0.242366,0.548836,-0.0669857,0.355888,-0.257946,0.322699,-0.339414,-0.0719378,-0.480948,-0.462536,-0.253552,-0.063424,0.256713,-0.157728,0.309336,-0.200284,-0.0545948,0.293906,0.127501,0.242366,0.548836,-0.0669857,0.355888,-0.257946,0.322699,-0.339414,-0.0719378,-0.480948,-0.462536,-0.253552,-0.063424,0.256713,-0.157728,0.309336,-0.200284,-0.0545948,0.293906,0.127501,-0.0478959,-273.906
-276.211,0.977393,0.239739,4,15,0,282.714,0.384519,0.301936,-0.188006,0.250093,0.130723,0.359323,-0.638924,0.0557691,-0.57775,-0.129018,-0.203951,-0.0772345,0.0906035,-0.371843,0.416002,-0.0427042,-0.369253,0.632594,0.135988,0.384519,0.301936,-0.188006,0.250093,0.130723,0.359323,-0.638924,0.0557691,-0.57775,-0.129018,-0.203951,-0.0772345,0.0906035,-0.371843,0.416002,-0.0427042,-0.369253,0.632594,0.135988,-0.158868,-275.126
-275.919,0.955479,0.239739,4,15,0,282.619,0.271374,0.275294,-0.285301,0.315361,0.125052,0.344591,-0.489957,0.0438593,-0.78309,0.031376,-0.143034,0.0982254,0.218169,-0.32484,0.336782,-0.125331,-0.356687,0.35728,0.138227,0.271374,0.275294,-0.285301,0.315361,0.125052,0.344591,-0.489957,0.0438593,-0.78309,0.031376,-0.143034,0.0982254,0.218169,-0.32484,0.336782,-0.125331,-0.356687,0.35728,0.138227,-0.0473507,-274.966
-277.487,0.728127,0.239739,4,15,0,281.365,0.218725,0.148804,0.322381,0.345512,-0.471046,0.492002,-0.284693,0.105636,-0.533952,-0.478737,-0.298351,0.0561239,0.273443,0.168374,0.274385,0.0058934,-0.0475868,0.496876,-0.173365,0.218725,0.148804,0.322381,0.345512,-0.471046,0.492002,-0.284693,0.105636,-0.533952,-0.478737,-0.298351,0.0561239,0.273443,0.168374,0.274385,0.0058934,-0.0475868,0.496876,-0.173365,-0.620425,-276.53
-280.785,0.998873,0.239739,4,15,0,285.788,0.00403909,0.437983,-0.300416,0.533587,0.00191712,0.334424,-0.71087,0.212394,-0.63877,0.0147859,-0.445804,-0.205737,0.0195026,-0.14497,0.440769,-0.324024,-0.217706,0.616582,0.070538,0.00403909,0.437983,-0.300416,0.533587,0.00191712,0.334424,-0.71087,0.212394,-0.63877,0.0147859,-0.445804,-0.205737,0.0195026,-0.14497,0.440769,-0.324024,-0.217706,0.616582,0.070538,0.301775,-279.469
-279.973,0.958963,0.239739,4,15,0,291.31,0.313834,-0.198645,0.203337,-0.0392064,-0.521474,0.529152,-0.125071,-0.131651,-0.566811,-0.376573,0.147364,0.249002,0.298174,0.00767428,0.25151,0.230192,-0.361894,0.222066,-0.159883,0.313834,-0.198645,0.203337,-0.0392064,-0.521474,0.529152,-0.125071,-0.131651,-0.566811,-0.376573,0.147364,0.249002,0.298174,0.00767428,0.25151,0.230192,-0.361894,0.222066,-0.159883,0.0289041,-279.111
-277.318,0.963613,0.239739,4,15,0,286.409,0.067199,0.149565,-0.0947968,-0.00976802,0.0238992,0.235423,-0.84316,0.12425,-0.484807,-0.260006,-0.0650942,0.113809,0.44332,-0.104366,0.42109,0.0131533,-0.235661,0.387706,0.195788,0.067199,0.149565,-0.0947968,-0.00976802,0.0238992,0.235423,-0.84316,0.12425,-0.484807,-0.260006,-0.0650942,0.113809,0.44332,-0.104366,0.42109,0.0131533,-0.235661,0.387706,0.195788,-0.0775435,-276.434
-278.136,0.880314,0.239739,4,15,0,293.226,0.156482,0.148811,-0.0741559,-0.084732,0.0721976,0.265214,-0.770487,0.179217,-0.416046,-0.22901,-0.153025,0.251066,0.467707,-0.119348,0.337868,0.0350847,-0.297125,0.331948,0.203802,0.156482,0.148811,-0.0741559,-0.084732,0.0721976,0.265214,-0.770487,0.179217,-0.416046,-0.22901,-0.153025,0.251066,0.467707,-0.119348,0.337868,0.0350847,-0.297125,0.331948,0.203802,-0.305469,-277.306
-279.29,0.942668,0.239739,4,15,0,288.292,0.336967,0.170946,0.181367,0.699465,-0.418885,0.437667,0.107109,-0.237612,-0.838208,-0.270521,-0.175161,-0.112554,0.0837048,-0.192122,0.188307,-0.0967521,0.109025,0.479915,-0.272921,0.336967,0.170946,0.181367,0.699465,-0.418885,0.437667,0.107109,-0.237612,-0.838208,-0.270521,-0.175161,-0.112554,0.0837048,-0.192122,0.188307,-0.0967521,0.109025,0.479915,-0.272921,-0.179738,-278.128
-277.852,0.99971,0.239739,4,15,0,282.282,0.262751,0.10813,0.183607,0.754554,-0.301366,0.406738,0.0423721,-0.146909,-0.836795,-0.230923,-0.287052,-0.153662,0.205498,-0.291047,0.222304,-0.193916,-0.0521563,0.550127,-0.211626,0.262751,0.10813,0.183607,0.754554,-0.301366,0.406738,0.0423721,-0.146909,-0.836795,-0.230923,-0.287052,-0.153662,0.205498,-0.291047,0.222304,-0.193916,-0.0521563,0.550127,-0.211626,-0.0306296,-276.658
-278.662,0.942157,0.239739,4,15,0,286.199,0.102316,0.194841,-0.028597,-0.14486,-0.0955505,0.36738,-0.810877,0.0554544,-0.367863,-0.187451,0.0275503,0.212192,0.177034,0.201951,0.49278,0.107425,-0.408835,0.305112,0.111555,0.102316,0.194841,-0.028597,-0.14486,-0.0955505,0.36738,-0.810877,0.0554544,-0.367863,-0.187451,0.0275503,0.212192,0.177034,0.201951,0.49278,0.107425,-0.408835,0.305112,0.111555,-0.311558,-277.816
-278.352,0.981875,0.239739,4,15,0,286.845,0.122078,0.222336,0.131233,0.212562,-0.154259,0.507778,-0.495598,0.3635,-0.792084,0.00355751,-0.404186,-0.206586,0.211856,0.212908,0.47702,0.0242389,-0.445071,0.165753,0.168397,0.122078,0.222336,0.131233,0.212562,-0.154259,0.507778,-0.495598,0.3635,-0.792084,0.00355751,-0.404186,-0.206586,0.211856,0.212908,0.47702,0.0242389,-0.445071,0.165753,0.168397,-0.325433,-277.257
-280.534,0.93873,0.239739,4,15,0,288.661,0.333279,0.040409,-0.135739,0.165205,-0.338769,0.666241,-0.351594,-0.506927,-0.317528,-0.152442,-0.314708,0.259831,0.000204863,-0.0967913,0.350939,0.0270281,-0.189677,0.614913,0.301148,0.333279,0.040409,-0.135739,0.165205,-0.338769,0.666241,-0.351594,-0.506927,-0.317528,-0.152442,-0.314708,0.259831,0.000204863,-0.0967913,0.350939,0.0270281,-0.189677,0.614913,0.301148,-0.355023,-279.521
-280.068,0.998079,0.239739,4,15,0,290.476,0.415497,0.050112,-0.0385916,0.116294,-0.28463,0.853188,-0.450818,0.00769888,-0.686341,-0.126902,-0.612548,0.167004,0.582852,-0.357529,0.366763,0.0270238,-0.221017,0.59879,-0.108099,0.415497,0.050112,-0.0385916,0.116294,-0.28463,0.853188,-0.450818,0.00769888,-0.686341,-0.126902,-0.612548,0.167004,0.582852,-0.357529,0.366763,0.0270238,-0.221017,0.59879,-0.108099,-0.298747,-278.511
-278.685,0.878343,0.239739,4,15,0,289.2,0.084135,0.0310647,-0.0205156,0.342174,-0.244823,0.412542,-0.360207,0.0914906,-0.617109,-0.286298,-0.0196047,-0.197178,0.0556099,-0.392405,0.572835,0.408558,-0.27602,0.15528,0.0471297,0.084135,0.0310647,-0.0205156,0.342174,-0.244823,0.412542,-0.360207,0.0914906,-0.617109,-0.286298,-0.0196047,-0.197178,0.0556099,-0.392405,0.572835,0.408558,-0.27602,0.15528,0.0471297,0.213342,-277.809
-276.213,0.715724,0.239739,4,15,0,287.425,0.326283,0.219551,0.0514205,0.406696,-0.186122,0.350035,-0.437917,-0.0984169,-0.644052,-0.268047,-0.227398,0.24108,0.412912,0.163635,0.0206668,-0.481258,-0.120942,0.536154,-0.133495,0.326283,0.219551,0.0514205,0.406696,-0.186122,0.350035,-0.437917,-0.0984169,-0.644052,-0.268047,-0.227398,0.24108,0.412912,0.163635,0.0206668,-0.481258,-0.120942,0.536154,-0.133495,-0.130787,-275.199
-276.431,0.936542,0.239739,4,15,0,284.126,0.0199045,0.0139034,-0.111753,0.262051,-0.258286,0.24569,-0.420306,0.226958,-0.4333,-0.220497,-0.111526,0.049033,0.127957,-0.366468,0.632451,0.254607,-0.303144,0.227032,0.100982,0.0199045,0.0139034,-0.111753,0.262051,-0.258286,0.24569,-0.420306,0.226958,-0.4333,-0.220497,-0.111526,0.049033,0.127957,-0.366468,0.632451,0.254607,-0.303144,0.227032,0.100982,0.0647127,-275.702
-281.855,0.971079,0.239739,4,15,0,288.45,0.155028,-0.1296,-0.289608,0.229252,-0.64667,0.412297,-0.715927,0.42123,-0.264113,-0.0891749,-0.0412114,0.229736,0.0355053,-0.155058,0.703092,-0.304503,-0.38201,0.574644,0.31416,0.155028,-0.1296,-0.289608,0.229252,-0.64667,0.412297,-0.715927,0.42123,-0.264113,-0.0891749,-0.0412114,0.229736,0.0355053,-0.155058,0.703092,-0.304503,-0.38201,0.574644,0.31416,-0.0570677,-280.468
-281.517,0.962694,0.239739,4,15,0,293.548,0.0445893,-0.137273,-0.342768,0.321002,-0.547503,0.450307,-0.756894,0.420743,-0.120929,-0.223588,0.0467843,0.0821675,0.0562327,0.00362233,0.560425,-0.253655,-0.177952,0.425703,0.275871,0.0445893,-0.137273,-0.342768,0.321002,-0.547503,0.450307,-0.756894,0.420743,-0.120929,-0.223588,0.0467843,0.0821675,0.0562327,0.00362233,0.560425,-0.253655,-0.177952,0.425703,0.275871,-0.126884,-280.398
-280.108,0.888337,0.239739,4,15,0,294.886,-0.0021662,-0.245411,-0.204944,0.484822,-0.282283,0.470782,-0.463322,0.102317,-0.167577,-0.558542,0.219043,-0.072311,-0.0744553,-0.0802949,0.503116,-0.0471564,-0.131716,0.34513,0.149229,-0.0021662,-0.245411,-0.204944,0.484822,-0.282283,0.470782,-0.463322,0.102317,-0.167577,-0.558542,0.219043,-0.072311,-0.0744553,-0.0802949,0.503116,-0.0471564,-0.131716,0.34513,0.149229,0.0557407,-279.267
-278.474,0.921737,0.239739,4,15,0,286.524,0.0315805,0.375481,0.088622,0.352683,-0.143894,0.345019,-0.0268252,0.0946134,-0.887493,0.0712036,-0.155203,0.151609,0.457706,-0.261884,0.0375007,-0.165882,-0.201015,0.548901,-0.269482,0.0315805,0.375481,0.088622,0.352683,-0.143894,0.345019,-0.0268252,0.0946134,-0.887493,0.0712036,-0.155203,0.151609,0.457706,-0.261884,0.0375007,-0.165882,-0.201015,0.548901,-0.269482,-0.443239,-277.482
-277.409,0.909939,0.239739,4,15,0,285.386,0.600286,-0.0323694,-0.0987307,-0.0224395,-0.0266943,0.277577,-0.493667,-0.00110141,-0.47894,-0.451579,-0.0899794,-0.0155122,0.240866,-0.04182,0.361191,-0.0910595,-0.114133,0.171004,0.176846,0.600286,-0.0323694,-0.0987307,-0.0224395,-0.0266943,0.277577,-0.493667,-0.00110141,-0.47894,-0.451579,-0.0899794,-0.0155122,0.240866,-0.04182,0.361191,-0.0910595,-0.114133,0.171004,0.176846,0.130255,-276.706
-278.472,0.993277,0.239739,4,15,0,285.443,0.375804,0.192524,0.501265,0.138902,-0.399343,0.427687,-0.312804,-0.253376,-0.533138,0.0544183,-0.0742764,0.0739143,0.0517592,-0.322623,0.229118,-0.0963019,-0.117172,0.438071,-0.0512232,0.375804,0.192524,0.501265,0.138902,-0.399343,0.427687,-0.312804,-0.253376,-0.533138,0.0544183,-0.0742764,0.0739143,0.0517592,-0.322623,0.229118,-0.0963019,-0.117172,0.438071,-0.0512232,-0.323207,-277.658
-278.424,0.956336,0.239739,4,15,0,287.536,0.207209,-0.133817,0.180348,0.556327,-0.185508,0.413978,-0.728461,-0.458132,-0.249619,-0.155497,-0.357102,0.0169832,0.34474,-0.0453115,0.494685,-0.00999923,-0.276245,0.446506,-0.0586445,0.207209,-0.133817,0.180348,0.556327,-0.185508,0.413978,-0.728461,-0.458132,-0.249619,-0.155497,-0.357102,0.0169832,0.34474,-0.0453115,0.494685,-0.00999923,-0.276245,0.446506,-0.0586445,-0.0024412,-277.32
-279.459,0.940536,0.239739,4,15,0,289.288,0.313081,0.136665,-0.288469,-0.0869544,-0.138495,0.55064,-0.393748,0.329067,-0.629155,-0.0184266,-0.0207126,0.161311,0.191447,-0.267102,-0.0807627,-0.0230123,0.0599374,0.228511,0.172841,0.313081,0.136665,-0.288469,-0.0869544,-0.138495,0.55064,-0.393748,0.329067,-0.629155,-0.0184266,-0.0207126,0.161311,0.191447,-0.267102,-0.0807627,-0.0230123,0.0599374,0.228511,0.172841,-0.196662,-278.751
-280.575,0.874018,0.239739,4,15,0,290.695,-0.0534562,0.145705,0.32661,0.732152,-0.327928,0.235171,-0.463665,-0.310983,-0.563542,-0.372411,-0.30061,-0.0604116,0.223376,0.319833,0.713182,-0.0514265,-0.446,0.549591,-0.206897,-0.0534562,0.145705,0.32661,0.732152,-0.327928,0.235171,-0.463665,-0.310983,-0.563542,-0.372411,-0.30061,-0.0604116,0.223376,0.319833,0.713182,-0.0514265,-0.446,0.549591,-0.206897,-0.0882893,-279.125
-279.105,0.991448,0.239739,4,15,0,290.675,0.233539,0.283711,-0.0624639,-0.0681401,0.0373705,0.395304,-0.328248,0.185018,-0.874461,-0.26518,-0.387367,-0.140538,0.281862,-0.166848,0.591701,0.286237,-0.0499935,0.262116,-0.109936,0.233539,0.283711,-0.0624639,-0.0681401,0.0373705,0.395304,-0.328248,0.185018,-0.874461,-0.26518,-0.387367,-0.140538,0.281862,-0.166848,0.591701,0.286237,-0.0499935,0.262116,-0.109936,-0.103683,-278.069
-276.868,0.81476,0.239739,4,15,0,285.105,0.14756,0.152374,-0.0380584,-0.161312,-0.157221,0.49583,-0.271313,0.256646,-0.700592,-0.195428,-0.301039,-0.020667,0.418039,-0.128746,0.496377,0.275096,-0.267409,0.267078,-0.065077,0.14756,0.152374,-0.0380584,-0.161312,-0.157221,0.49583,-0.271313,0.256646,-0.700592,-0.195428,-0.301039,-0.020667,0.418039,-0.128746,0.496377,0.275096,-0.267409,0.267078,-0.065077,-0.20214,-275.986
-276.197,0.932821,0.239739,4,15,0,286.285,-0.154365,0.235581,-0.112792,0.356797,-0.361759,0.208753,-0.24311,-0.13442,-0.472337,-0.165597,-0.384155,0.330707,0.304261,-0.0299465,0.179426,-0.109415,-0.0313576,0.528601,0.172872,-0.154365,0.235581,-0.112792,0.356797,-0.361759,0.208753,-0.24311,-0.13442,-0.472337,-0.165597,-0.384155,0.330707,0.304261,-0.0299465,0.179426,-0.109415,-0.0313576,0.528601,0.172872,-0.117744,-275.484
-280.77,0.960958,0.239739,4,15,0,286.835,0.473165,0.16924,0.36029,0.275725,-0.351218,0.114284,-0.42073,0.376555,-0.716928,-0.170174,0.1677,0.0937659,-0.126319,-0.156359,0.522685,-0.315947,-0.323614,0.0938367,0.0090771,0.473165,0.16924,0.36029,0.275725,-0.351218,0.114284,-0.42073,0.376555,-0.716928,-0.170174,0.1677,0.0937659,-0.126319,-0.156359,0.522685,-0.315947,-0.323614,0.0938367,0.0090771,-0.075035,-279.76
-280.979,0.999407,0.239739,4,15,0,290.707,0.178347,-0.278315,-0.231384,0.209707,-0.228901,0.951616,-0.383943,-0.204323,-0.436561,-0.104095,-0.369382,0.328783,0.432064,-0.271943,0.149281,0.0740009,-0.191463,0.527527,-0.0126622,0.178347,-0.278315,-0.231384,0.209707,-0.228901,0.951616,-0.383943,-0.204323,-0.436561,-0.104095,-0.369382,0.328783,0.432064,-0.271943,0.149281,0.0740009,-0.191463,0.527527,-0.0126622,-0.138354,-279.778
-279.912,0.87594,0.239739,4,15,0,294.818,0.210536,0.498974,0.080046,0.00429626,-0.257425,0.105075,-0.408241,0.578952,-0.638229,-0.32496,-0.0134449,-0.0650149,-0.0350513,0.0143872,0.364825,-0.242183,-0.327399,0.270746,0.0462463,0.210536,0.498974,0.080046,0.00429626,-0.257425,0.105075,-0.408241,0.578952,-0.638229,-0.32496,-0.0134449,-0.0650149,-0.0350513,0.0143872,0.364825,-0.242183,-0.327399,0.270746,0.0462463,0.137864,-279.026
-276.622,0.99929,0.239739,4,15,0,286.36,0.169635,0.276939,-0.22759,0.34208,-0.264535,0.235552,-0.259458,0.264009,-0.752284,0.0350049,-0.236865,0.151345,-0.0596926,-0.266814,0.314566,-0.184406,-0.432392,0.675435,0.168129,0.169635,0.276939,-0.22759,0.34208,-0.264535,0.235552,-0.259458,0.264009,-0.752284,0.0350049,-0.236865,0.151345,-0.0596926,-0.266814,0.314566,-0.184406,-0.432392,0.675435,0.168129,0.0513422,-275.591
