lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.24113
# Diagonal elements of inverse mass matrix:
# 0.0135391, 0.0109943, 0.011461, 0.00989296, 0.00938286, 0.0107725, 0.0126739, 0.0135548, 0.010467, 0.0111138, 0.0118088, 0.0113776, 0.0119987, 0.0118734, 0.0107892, 0.00836564, 0.0106788, 0.0113965, 0.0106527
-1056.29,0.987861,0.24113,4,15,0,1063.79,-0.0389315,-0.0116699,0.0717896,0.298028,-0.261943,0.383244,-0.0270819,0.0155182,-0.0878935,0.113406,0.150369,-0.266406,0.322914,0.0470227,-0.187973,-0.161196,-0.3953,0.232713,-0.156472,-0.0389315,-0.0116699,0.0717896,0.298028,-0.261943,0.383244,-0.0270819,0.0155182,-0.0878935,0.113406,0.150369,-0.266406,0.322914,0.0470227,-0.187973,-0.161196,-0.3953,0.232713,-0.156472,-0.0401396,-1055.87
-1055.45,0.936885,0.24113,4,15,0,1063.34,0.417209,0.0028853,-0.0392531,0.408471,0.0874419,0.256817,-0.113339,-0.109789,-0.221663,-0.261243,0.10944,0.0886818,-0.0741066,0.269496,0.0521229,-0.363007,-0.280142,0.235097,-0.30044,0.417209,0.0028853,-0.0392531,0.408471,0.0874419,0.256817,-0.113339,-0.109789,-0.221663,-0.261243,0.10944,0.0886818,-0.0741066,0.269496,0.0521229,-0.363007,-0.280142,0.235097,-0.30044,-0.164678,-1054.94
-1054.88,0.844311,0.24113,4,15,0,1066.6,0.363308,0.0698165,0.156903,0.419362,-0.105041,0.226629,-0.0664949,-0.0980346,-0.374364,-0.161627,0.0313585,-0.0489567,0.189206,0.15121,0.0128402,-0.359206,-0.277656,0.145543,0.000778385,0.363308,0.0698165,0.156903,0.419362,-0.105041,0.226629,-0.0664949,-0.0980346,-0.374364,-0.161627,0.0313585,-0.0489567,0.189206,0.15121,0.0128402,-0.359206,-0.277656,0.145543,0.000778385,-0.275573,-1054.45
-1059.34,0.978181,0.24113,4,15,0,1070.84,0.0829754,-0.241783,0.127424,0.375455,0.17103,0.387961,0.0175421,-0.0430586,-0.0988671,0.0576853,0.0125008,-0.144132,0.238994,0.0705389,-0.163128,-0.257895,-0.226998,0.376557,-0.475832,0.0829754,-0.241783,0.127424,0.375455,0.17103,0.387961,0.0175421,-0.0430586,-0.0988671,0.0576853,0.0125008,-0.144132,0.238994,0.0705389,-0.163128,-0.257895,-0.226998,0.376557,-0.475832,-0.266969,-1058.83
-1051.56,0.99698,0.24113,4,15,0,1066.26,0.280979,0.0616025,0.0367875,0.29789,-0.178988,0.315654,-0.159646,0.0418191,-0.077545,-0.201201,0.177853,-0.0251874,0.0634881,0.363463,-0.0545129,-0.329044,-0.369696,0.0740487,-0.12102,0.280979,0.0616025,0.0367875,0.29789,-0.178988,0.315654,-0.159646,0.0418191,-0.077545,-0.201201,0.177853,-0.0251874,0.0634881,0.363463,-0.0545129,-0.329044,-0.369696,0.0740487,-0.12102,-0.196743,-1051.15
-1055.96,0.937017,0.24113,4,15,0,1063.45,0.200965,0.0258843,0.128828,0.132382,0.0293092,0.266245,0.111158,-0.124343,-0.094661,0.0195441,0.128029,-0.125872,-0.0353292,0.077267,-0.125488,-0.372543,-0.351098,0.468411,-0.323016,0.200965,0.0258843,0.128828,0.132382,0.0293092,0.266245,0.111158,-0.124343,-0.094661,0.0195441,0.128029,-0.125872,-0.0353292,0.077267,-0.125488,-0.372543,-0.351098,0.468411,-0.323016,-0.035672,-1055.55
-1054.96,0.780157,0.24113,4,15,0,1067.65,0.201065,0.00212936,-0.0442709,0.583725,-0.184173,0.419732,-0.25454,0.0251279,-0.17117,-0.10456,0.103639,-0.0548686,0.279208,0.266288,-0.0405749,-0.317437,-0.333257,-0.033946,-0.160153,0.201065,0.00212936,-0.0442709,0.583725,-0.184173,0.419732,-0.25454,0.0251279,-0.17117,-0.10456,0.103639,-0.0548686,0.279208,0.266288,-0.0405749,-0.317437,-0.333257,-0.033946,-0.160153,-0.181963,-1054.41
-1051.34,0.600438,0.24113,4,15,0,1064,0.14985,0.0298866,0.0695143,0.45139,-0.0951122,0.343932,-0.210964,0.0270656,-0.125816,-0.00637605,0.0847588,0.0398235,-0.0492276,0.258982,-0.20709,-0.312463,-0.214238,0.163833,-0.312522,0.14985,0.0298866,0.0695143,0.45139,-0.0951122,0.343932,-0.210964,0.0270656,-0.125816,-0.00637605,0.0847588,0.0398235,-0.0492276,0.258982,-0.20709,-0.312463,-0.214238,0.163833,-0.312522,-0.0852276,-1050.93
-1050.62,0.998381,0.24113,4,15,0,1057.8,0.173328,0.0630386,0.0243584,0.30757,-0.115996,0.277604,-0.0174376,-0.186601,-0.0678794,-0.0794257,0.162401,-0.19256,0.287327,0.178481,-0.0910238,-0.160657,-0.531614,0.311569,-0.184351,0.173328,0.0630386,0.0243584,0.30757,-0.115996,0.277604,-0.0174376,-0.186601,-0.0678794,-0.0794257,0.162401,-0.19256,0.287327,0.178481,-0.0910238,-0.160657,-0.531614,0.311569,-0.184351,-0.158132,-1050.18
-1050.98,0.989253,0.24113,4,15,0,1058.34,0.279414,-0.123918,0.10232,0.35639,-0.0815869,0.325124,-0.0622348,0.10461,-0.247489,-0.0706776,0.0453282,0.0394136,0.056482,0.182989,0.0186157,-0.35894,-0.21327,0.13562,-0.344523,0.279414,-0.123918,0.10232,0.35639,-0.0815869,0.325124,-0.0622348,0.10461,-0.247489,-0.0706776,0.0453282,0.0394136,0.056482,0.182989,0.0186157,-0.35894,-0.21327,0.13562,-0.344523,-0.143668,-1050.59
-1051.06,0.961419,0.24113,4,15,0,1057.47,0.122608,-0.00123648,0.0411599,0.414579,-0.195277,0.353854,-0.0918234,-0.0870413,0.0549112,-0.20119,0.121383,-0.0960791,0.28901,0.125114,-0.103851,-0.220517,-0.472672,0.306676,-0.271289,0.122608,-0.00123648,0.0411599,0.414579,-0.195277,0.353854,-0.0918234,-0.0870413,0.0549112,-0.20119,0.121383,-0.0960791,0.28901,0.125114,-0.103851,-0.220517,-0.472672,0.306676,-0.271289,-0.0883208,-1050.57
-1052.75,0.889494,0.24113,4,15,0,1059.43,0.23855,-0.0681092,-0.222057,0.467545,-0.135696,0.415356,-0.0804422,-0.0740818,-0.111108,-0.234822,0.11638,-0.0364622,0.216151,0.268184,-0.103578,-0.211231,-0.265823,0.171743,-0.352085,0.23855,-0.0681092,-0.222057,0.467545,-0.135696,0.415356,-0.0804422,-0.0740818,-0.111108,-0.234822,0.11638,-0.0364622,0.216151,0.268184,-0.103578,-0.211231,-0.265823,0.171743,-0.352085,0.00158749,-1052.24
-1054.63,0.814789,0.24113,4,15,0,1070.08,0.243558,-0.10022,-0.18072,0.415315,-0.0492343,0.460716,-0.0741319,-0.0640191,0.00896138,-0.304991,0.222068,0.0244268,0.171803,0.238238,-0.0802876,-0.276611,-0.399844,0.157459,-0.370175,0.243558,-0.10022,-0.18072,0.415315,-0.0492343,0.460716,-0.0741319,-0.0640191,0.00896138,-0.304991,0.222068,0.0244268,0.171803,0.238238,-0.0802876,-0.276611,-0.399844,0.157459,-0.370175,-0.0423111,-1054.06
-1058.12,0.983912,0.24113,4,15,0,1067.29,0.189186,0.0945905,0.173343,0.325536,-0.169472,0.338704,-0.197417,-0.0526771,-0.27468,0.191702,0.0171116,-0.292408,0.0928843,0.139913,-0.249764,-0.278506,-0.254195,0.442838,-0.0491726,0.189186,0.0945905,0.173343,0.325536,-0.169472,0.338704,-0.197417,-0.0526771,-0.27468,0.191702,0.0171116,-0.292408,0.0928843,0.139913,-0.249764,-0.278506,-0.254195,0.442838,-0.0491726,-0.187516,-1057.62
-1057.83,0.99894,0.24113,4,15,0,1066.55,0.2353,-0.0922317,-0.117293,0.412277,0.0181667,0.313519,0.0608985,-0.0168477,-0.0468621,-0.335353,0.207061,0.133865,0.148184,0.197106,0.0935271,-0.251254,-0.417793,0.0143508,-0.390742,0.2353,-0.0922317,-0.117293,0.412277,0.0181667,0.313519,0.0608985,-0.0168477,-0.0468621,-0.335353,0.207061,0.133865,0.148184,0.197106,0.0935271,-0.251254,-0.417793,0.0143508,-0.390742,-0.165878,-1057.34
-1056.69,0.835521,0.24113,4,15,0,1068.74,0.239421,-0.140433,0.187591,0.314337,-0.228903,0.266042,-0.213248,-0.0846788,-0.12797,0.0175101,0.034861,-0.361415,0.138549,0.256491,-0.162479,-0.204471,-0.228878,0.372886,-0.123458,0.239421,-0.140433,0.187591,0.314337,-0.228903,0.266042,-0.213248,-0.0846788,-0.12797,0.0175101,0.034861,-0.361415,0.138549,0.256491,-0.162479,-0.204471,-0.228878,0.372886,-0.123458,0.048247,-1056.24
-1059.33,0.961936,0.24113,4,15,0,1071.64,0.248357,-0.316722,-0.231096,0.437898,-0.150191,0.271435,-0.0228882,-0.145514,-0.0263467,-0.163675,0.193093,-0.249283,0.275737,0.199957,-0.0365271,-0.184449,-0.36039,0.417131,-0.0795282,0.248357,-0.316722,-0.231096,0.437898,-0.150191,0.271435,-0.0228882,-0.145514,-0.0263467,-0.163675,0.193093,-0.249283,0.275737,0.199957,-0.0365271,-0.184449,-0.36039,0.417131,-0.0795282,-0.0769958,-1058.78
-1060.26,0.865712,0.24113,4,15,0,1070.17,0.159015,-0.0775401,-0.225695,0.548752,-0.137383,0.275624,-0.0632799,-0.157842,-0.140358,-0.163046,0.226728,-0.300118,0.377664,0.286716,0.0214682,-0.308794,-0.238766,0.364906,-0.130853,0.159015,-0.0775401,-0.225695,0.548752,-0.137383,0.275624,-0.0632799,-0.157842,-0.140358,-0.163046,0.226728,-0.300118,0.377664,0.286716,0.0214682,-0.308794,-0.238766,0.364906,-0.130853,-0.317199,-1059.65
-1055.41,0.99538,0.24113,4,15,0,1069.31,0.132271,0.14418,0.314419,0.237319,-0.0208233,0.318186,0.0153323,0.0457817,-0.272128,-0.104867,0.0305358,0.0302839,-0.0709821,0.0443686,-0.00401481,-0.263157,-0.272768,0.158242,-0.267847,0.132271,0.14418,0.314419,0.237319,-0.0208233,0.318186,0.0153323,0.0457817,-0.272128,-0.104867,0.0305358,0.0302839,-0.0709821,0.0443686,-0.00401481,-0.263157,-0.272768,0.158242,-0.267847,-0.194334,-1055.09
-1052.53,0.963373,0.24113,4,15,0,1064.74,0.240362,-0.0119846,-0.0620855,0.466446,-0.0280885,0.336558,-0.190037,-0.333773,0.0132581,-0.0733839,0.209979,-0.120217,0.139987,0.103072,0.0416457,-0.210708,-0.33495,0.183645,-0.252291,0.240362,-0.0119846,-0.0620855,0.466446,-0.0280885,0.336558,-0.190037,-0.333773,0.0132581,-0.0733839,0.209979,-0.120217,0.139987,0.103072,0.0416457,-0.210708,-0.33495,0.183645,-0.252291,-0.117434,-1052.09
-1054.86,0.93947,0.24113,4,15,0,1063.11,0.159819,0.00908559,0.141198,0.256264,-0.0640501,0.264374,0.0270439,0.239082,-0.380002,-0.0687811,0.0354811,-0.0339925,0.0648385,0.228352,-0.277255,-0.201044,-0.33585,0.26376,-0.266164,0.159819,0.00908559,0.141198,0.256264,-0.0640501,0.264374,0.0270439,0.239082,-0.380002,-0.0687811,0.0354811,-0.0339925,0.0648385,0.228352,-0.277255,-0.201044,-0.33585,0.26376,-0.266164,-0.0621583,-1054.45
-1056.77,0.965701,0.24113,4,15,0,1065.8,0.204129,-0.164655,0.0610553,0.450917,-0.269147,0.305335,-0.0868283,-0.258987,0.00049502,-0.249791,0.318206,0.0620292,0.184582,0.141426,0.0142407,-0.0984443,-0.419837,0.159067,-0.192689,0.204129,-0.164655,0.0610553,0.450917,-0.269147,0.305335,-0.0868283,-0.258987,0.00049502,-0.249791,0.318206,0.0620292,0.184582,0.141426,0.0142407,-0.0984443,-0.419837,0.159067,-0.192689,-0.161104,-1056.27
-1053.84,0.797758,0.24113,4,15,0,1068.77,0.206348,-0.0435444,-0.0944407,0.522413,-0.0481683,0.417329,0.0608912,-0.148719,-0.118942,0.0958444,0.0411988,-0.119465,0.0469533,0.110442,-0.0972792,-0.38814,-0.246996,0.0984978,-0.0655057,0.206348,-0.0435444,-0.0944407,0.522413,-0.0481683,0.417329,0.0608912,-0.148719,-0.118942,0.0958444,0.0411988,-0.119465,0.0469533,0.110442,-0.0972792,-0.38814,-0.246996,0.0984978,-0.0655057,-0.228717,-1053.43
-1051.91,0.998042,0.24113,4,15,0,1059.12,0.157544,-0.116004,-0.0595795,0.387775,-0.0510351,0.329552,-0.0308753,-0.247435,-0.184633,0.135934,0.13016,-0.130632,0.284461,0.163731,-0.034571,-0.355747,-0.293996,0.209685,-0.132021,0.157544,-0.116004,-0.0595795,0.387775,-0.0510351,0.329552,-0.0308753,-0.247435,-0.184633,0.135934,0.13016,-0.130632,0.284461,0.163731,-0.034571,-0.355747,-0.293996,0.209685,-0.132021,-0.162314,-1051.5
-1052.23,0.817122,0.24113,4,15,0,1063.15,0.228116,0.00683295,0.147036,0.333451,-0.136472,0.327779,-0.139125,0.140289,-0.09195,-0.267617,0.0908024,0.000128834,-0.055093,0.140962,-0.13216,-0.0969712,-0.409431,0.2423,-0.267181,0.228116,0.00683295,0.147036,0.333451,-0.136472,0.327779,-0.139125,0.140289,-0.09195,-0.267617,0.0908024,0.000128834,-0.055093,0.140962,-0.13216,-0.0969712,-0.409431,0.2423,-0.267181,-0.0617003,-1051.83
-1053.29,0.927634,0.24113,4,15,0,1064.31,0.209351,-0.0546661,-0.111534,0.409709,-0.015371,0.334411,-0.0781773,-0.207039,-0.181296,0.0408684,0.0822283,-0.147631,0.39143,0.166466,0.00235634,-0.377901,-0.246145,0.213044,-0.172459,0.209351,-0.0546661,-0.111534,0.409709,-0.015371,0.334411,-0.0781773,-0.207039,-0.181296,0.0408684,0.0822283,-0.147631,0.39143,0.166466,0.00235634,-0.377901,-0.246145,0.213044,-0.172459,-0.257644,-1052.83
-1056.57,0.480549,0.24113,4,15,0,1067.98,0.268705,-0.071732,-0.0597108,0.482415,-0.0591027,0.449629,-0.130115,-0.213186,-0.223248,0.0492848,-0.0343405,0.0328675,0.220444,0.272706,-0.0609656,-0.116864,-0.233499,0.0803179,-0.251307,0.268705,-0.071732,-0.0597108,0.482415,-0.0591027,0.449629,-0.130115,-0.213186,-0.223248,0.0492848,-0.0343405,0.0328675,0.220444,0.272706,-0.0609656,-0.116864,-0.233499,0.0803179,-0.251307,-0.402299,-1056.12
-1057.8,0.994116,0.24113,4,15,0,1072.72,0.212657,-0.18576,-0.0306244,0.483715,-0.225879,0.253486,0.255224,-0.0392741,-0.264581,0.0411354,-0.070115,-0.111822,0.177171,0.142031,0.0523693,-0.167019,-0.3833,0.0662191,-0.16674,0.212657,-0.18576,-0.0306244,0.483715,-0.225879,0.253486,0.255224,-0.0392741,-0.264581,0.0411354,-0.070115,-0.111822,0.177171,0.142031,0.0523693,-0.167019,-0.3833,0.0662191,-0.16674,-0.0388921,-1057.38
-1052.53,0.98466,0.24113,4,15,0,1065.34,0.216461,0.0106133,0.0970864,0.274028,-0.0244033,0.46567,-0.312988,-0.123662,-0.0414244,-0.0276688,0.266177,-0.129047,0.129841,0.0336745,-0.107458,-0.23154,-0.353674,0.320029,-0.22662,0.216461,0.0106133,0.0970864,0.274028,-0.0244033,0.46567,-0.312988,-0.123662,-0.0414244,-0.0276688,0.266177,-0.129047,0.129841,0.0336745,-0.107458,-0.23154,-0.353674,0.320029,-0.22662,-0.235094,-1052.07
-1054.47,0.99466,0.24113,4,15,0,1059.56,0.123154,-0.0510509,-0.000165552,0.472132,-0.126917,0.168771,0.0496962,0.0805041,-0.259494,-0.0997695,-0.0666405,-0.0290771,0.183523,0.333389,-0.106023,-0.247588,-0.549254,0.279308,-0.111573,0.123154,-0.0510509,-0.000165552,0.472132,-0.126917,0.168771,0.0496962,0.0805041,-0.259494,-0.0997695,-0.0666405,-0.0290771,0.183523,0.333389,-0.106023,-0.247588,-0.549254,0.279308,-0.111573,-0.0429262,-1053.98
-1057.5,0.985271,0.24113,4,15,0,1066.42,0.200146,0.116835,0.104192,0.368557,-0.225119,0.253806,0.0971855,-0.0426036,-0.16367,-0.0960275,0.209968,-0.103297,0.405497,0.153158,-0.29019,-0.272497,-0.589181,0.216033,-0.314192,0.200146,0.116835,0.104192,0.368557,-0.225119,0.253806,0.0971855,-0.0426036,-0.16367,-0.0960275,0.209968,-0.103297,0.405497,0.153158,-0.29019,-0.272497,-0.589181,0.216033,-0.314192,-0.0286018,-1056.87
-1054.87,1,0.24113,4,15,0,1064.26,0.199395,-0.0176867,-0.159031,0.30855,-0.0219141,0.394316,-0.272951,-0.0616755,-0.132965,-0.061524,0.125809,-0.0697266,-0.137855,0.169965,0.0767899,-0.1633,-0.135759,0.181144,-0.158808,0.199395,-0.0176867,-0.159031,0.30855,-0.0219141,0.394316,-0.272951,-0.0616755,-0.132965,-0.061524,0.125809,-0.0697266,-0.137855,0.169965,0.0767899,-0.1633,-0.135759,0.181144,-0.158808,-0.0627712,-1054.58
-1054.51,0.939382,0.24113,4,15,0,1068.9,0.174249,-0.0183353,0.183126,0.422223,-0.16133,0.228676,0.0956919,-0.0405736,-0.171146,-0.106393,0.0664003,-0.118528,0.358932,0.14952,-0.226074,-0.17512,-0.548389,0.248463,-0.327553,0.174249,-0.0183353,0.183126,0.422223,-0.16133,0.228676,0.0956919,-0.0405736,-0.171146,-0.106393,0.0664003,-0.118528,0.358932,0.14952,-0.226074,-0.17512,-0.548389,0.248463,-0.327553,-0.0338395,-1053.97
-1052.34,0.971217,0.24113,4,15,0,1065.42,0.2258,-0.0317423,0.066012,0.525139,-0.00248849,0.391004,-0.0588182,-0.163857,-0.26071,0.0998703,0.0882356,-0.0544891,0.159978,0.301378,-0.228491,-0.306446,-0.423354,0.16507,-0.229952,0.2258,-0.0317423,0.066012,0.525139,-0.00248849,0.391004,-0.0588182,-0.163857,-0.26071,0.0998703,0.0882356,-0.0544891,0.159978,0.301378,-0.228491,-0.306446,-0.423354,0.16507,-0.229952,-0.262138,-1051.78
-1054.88,0.852205,0.24113,4,15,0,1061.99,0.226578,0.0601108,-0.0237108,0.188308,-0.211466,0.300537,-0.0808753,0.177919,-0.109927,-0.192172,0.215302,-0.110828,0.108104,0.0547341,0.0606952,-0.250513,-0.170623,0.236035,-0.146755,0.226578,0.0601108,-0.0237108,0.188308,-0.211466,0.300537,-0.0808753,0.177919,-0.109927,-0.192172,0.215302,-0.110828,0.108104,0.0547341,0.0606952,-0.250513,-0.170623,0.236035,-0.146755,-0.331454,-1054.6
-1056.15,0.963908,0.24113,4,15,0,1063.51,0.280886,-0.0729649,0.0508568,0.511461,0.0516721,0.345857,-0.11105,-0.287835,-0.214078,0.0433239,0.00601791,-0.079537,0.101339,0.283454,-0.211649,-0.18391,-0.506189,0.220022,-0.32153,0.280886,-0.0729649,0.0508568,0.511461,0.0516721,0.345857,-0.11105,-0.287835,-0.214078,0.0433239,0.00601791,-0.079537,0.101339,0.283454,-0.211649,-0.18391,-0.506189,0.220022,-0.32153,0.0938518,-1055.55
-1053.14,0.917063,0.24113,4,15,0,1066.03,0.086241,-0.0400592,0.0120905,0.254475,-0.0845679,0.291345,-0.146745,0.106334,-0.0909506,-0.146225,0.166425,-0.0932729,0.0350237,-0.0516392,0.0837564,-0.277887,-0.230416,0.237778,-0.10461,0.086241,-0.0400592,0.0120905,0.254475,-0.0845679,0.291345,-0.146745,0.106334,-0.0909506,-0.146225,0.166425,-0.0932729,0.0350237,-0.0516392,0.0837564,-0.277887,-0.230416,0.237778,-0.10461,-0.00709495,-1052.9
-1063.53,0.734697,0.24113,4,15,0,1070.08,0.39228,-0.00227457,0.105078,0.306166,0.119679,0.119956,-0.129261,-0.304422,-0.247238,-0.316169,0.319396,-0.119753,0.0368548,0.361542,-0.187034,-0.243115,-0.406596,0.261728,-0.198763,0.39228,-0.00227457,0.105078,0.306166,0.119679,0.119956,-0.129261,-0.304422,-0.247238,-0.316169,0.319396,-0.119753,0.0368548,0.361542,-0.187034,-0.243115,-0.406596,0.261728,-0.198763,0.131947,-1062.94
-1059.64,0.966284,0.24113,4,15,0,1073.7,0.262677,0.011599,0.194334,0.381365,-0.0300504,0.403048,-0.056387,0.185617,-0.306491,0.161927,0.0461016,-0.124262,0.228076,-0.0277452,-0.104413,-0.281606,-0.334598,0.0429414,-0.228107,0.262677,0.011599,0.194334,0.381365,-0.0300504,0.403048,-0.056387,0.185617,-0.306491,0.161927,0.0461016,-0.124262,0.228076,-0.0277452,-0.104413,-0.281606,-0.334598,0.0429414,-0.228107,-0.424028,-1059.19
-1057.32,0.982245,0.24113,4,15,0,1068.55,0.176294,-0.0105307,-0.129029,0.299077,-0.140412,0.242815,-0.0849516,-0.280873,-0.0208936,-0.299478,0.178409,-0.0459289,0.0164085,0.367545,-0.0085451,-0.160649,-0.352622,0.416782,-0.205967,0.176294,-0.0105307,-0.129029,0.299077,-0.140412,0.242815,-0.0849516,-0.280873,-0.0208936,-0.299478,0.178409,-0.0459289,0.0164085,0.367545,-0.0085451,-0.160649,-0.352622,0.416782,-0.205967,0.0425494,-1056.85
-1057.78,0.971454,0.24113,4,15,0,1071.95,0.210728,-0.0177709,0.19494,0.307985,-0.0926364,0.36382,-0.0367292,0.158928,-0.246745,0.174206,0.0576616,-0.205483,0.240319,-0.0851395,-0.15075,-0.341174,-0.356572,0.0358637,-0.180551,0.210728,-0.0177709,0.19494,0.307985,-0.0926364,0.36382,-0.0367292,0.158928,-0.246745,0.174206,0.0576616,-0.205483,0.240319,-0.0851395,-0.15075,-0.341174,-0.356572,0.0358637,-0.180551,-0.0309009,-1057.36
-1054.94,0.997202,0.24113,4,15,0,1067.53,0.37166,-0.048815,-0.0489533,0.282537,-0.270489,0.361083,-0.157283,-0.0695234,-0.180835,-0.140117,0.30864,-0.0567595,0.194218,0.318729,-0.193242,-0.191821,-0.477111,0.349894,-0.106597,0.37166,-0.048815,-0.0489533,0.282537,-0.270489,0.361083,-0.157283,-0.0695234,-0.180835,-0.140117,0.30864,-0.0567595,0.194218,0.318729,-0.193242,-0.191821,-0.477111,0.349894,-0.106597,-0.245213,-1054.35
-1055.76,0.869505,0.24113,4,15,0,1065.67,0.0717052,0.0604022,0.114607,0.443507,0.0992801,0.28675,0.0366569,-0.00789709,-0.125235,-0.0145524,-0.0949404,-0.104299,0.0524581,0.0226173,0.0613957,-0.181947,-0.187651,0.109159,-0.336623,0.0717052,0.0604022,0.114607,0.443507,0.0992801,0.28675,0.0366569,-0.00789709,-0.125235,-0.0145524,-0.0949404,-0.104299,0.0524581,0.0226173,0.0613957,-0.181947,-0.187651,0.109159,-0.336623,-0.305392,-1055.48
-1055.44,0.968606,0.24113,4,15,0,1066.99,0.316455,-0.0410733,-0.068611,0.269969,-0.286125,0.362118,-0.198844,0.0051841,-0.18356,-0.130938,0.358802,-0.0604252,0.179866,0.283929,-0.195528,-0.272678,-0.500063,0.286781,-0.118031,0.316455,-0.0410733,-0.068611,0.269969,-0.286125,0.362118,-0.198844,0.0051841,-0.18356,-0.130938,0.358802,-0.0604252,0.179866,0.283929,-0.195528,-0.272678,-0.500063,0.286781,-0.118031,-0.00722713,-1054.84
-1052.36,0.975193,0.24113,4,15,0,1063.64,0.0605728,0.0493604,0.0236757,0.388548,0.0651872,0.208028,-0.00809268,-0.0334887,-0.124251,-0.0437701,-0.108423,-0.0925694,-0.00188064,0.0717325,-0.0345288,-0.142027,-0.255822,0.218861,-0.249744,0.0605728,0.0493604,0.0236757,0.388548,0.0651872,0.208028,-0.00809268,-0.0334887,-0.124251,-0.0437701,-0.108423,-0.0925694,-0.00188064,0.0717325,-0.0345288,-0.142027,-0.255822,0.218861,-0.249744,0.00863351,-1052.14
-1051.82,0.929776,0.24113,4,15,0,1058.65,0.360853,-0.0459647,0.0159085,0.316128,-0.199488,0.437326,-0.14393,-0.0473409,-0.201291,-0.11273,0.313976,-0.0746084,0.235416,0.257462,-0.136564,-0.286252,-0.43163,0.230496,-0.210906,0.360853,-0.0459647,0.0159085,0.316128,-0.199488,0.437326,-0.14393,-0.0473409,-0.201291,-0.11273,0.313976,-0.0746084,0.235416,0.257462,-0.136564,-0.286252,-0.43163,0.230496,-0.210906,-0.276861,-1051.25
-1049.82,0.837893,0.24113,4,15,0,1057.28,0.0866128,0.039717,0.0254223,0.401273,0.0383152,0.212621,-0.0180873,-0.0701429,-0.108218,-0.0312557,-0.0801405,-0.0852881,0.0171513,0.12217,-0.00890061,-0.218443,-0.260388,0.239146,-0.23148,0.0866128,0.039717,0.0254223,0.401273,0.0383152,0.212621,-0.0180873,-0.0701429,-0.108218,-0.0312557,-0.0801405,-0.0852881,0.0171513,0.12217,-0.00890061,-0.218443,-0.260388,0.239146,-0.23148,-0.070083,-1049.58
-1052.56,0.991308,0.24113,4,15,0,1057.53,0.200345,-0.0811059,0.127632,0.338019,-0.178986,0.376414,0.0191307,-0.108842,-0.237428,-0.135331,0.38595,-0.0882782,0.176587,0.17407,-0.127555,-0.34347,-0.287858,0.338105,-0.348421,0.200345,-0.0811059,0.127632,0.338019,-0.178986,0.376414,0.0191307,-0.108842,-0.237428,-0.135331,0.38595,-0.0882782,0.176587,0.17407,-0.127555,-0.34347,-0.287858,0.338105,-0.348421,-0.198977,-1052
-1051.71,0.923336,0.24113,4,15,0,1059.6,0.29691,0.0641993,0.0499699,0.434873,-0.132898,0.256272,-0.194551,0.0871462,-0.0255049,-0.127067,-0.0762199,-0.00867946,0.102815,0.166502,-0.0124086,-0.190289,-0.316645,0.0825145,-0.203721,0.29691,0.0641993,0.0499699,0.434873,-0.132898,0.256272,-0.194551,0.0871462,-0.0255049,-0.127067,-0.0762199,-0.00867946,0.102815,0.166502,-0.0124086,-0.190289,-0.316645,0.0825145,-0.203721,-0.253218,-1051.38
-1052.73,0.958755,0.24113,4,15,0,1061.24,0.331107,0.0476986,-0.0800952,0.422379,-0.0698821,0.249108,-0.176197,-0.0593645,-0.138051,-0.059427,-0.0291155,0.0113331,0.249956,0.165153,0.115113,-0.232142,-0.566281,0.208024,-0.20914,0.331107,0.0476986,-0.0800952,0.422379,-0.0698821,0.249108,-0.176197,-0.0593645,-0.138051,-0.059427,-0.0291155,0.0113331,0.249956,0.165153,0.115113,-0.232142,-0.566281,0.208024,-0.20914,-0.180178,-1052.24
-1049.55,1,0.24113,4,15,0,1056.03,0.22961,0.030244,-0.152745,0.432529,0.0376542,0.277777,-0.0371926,-0.0526467,-0.189511,-0.0672537,-0.00733181,-0.105001,0.169603,0.162565,0.0389256,-0.260244,-0.472393,0.219445,-0.154255,0.22961,0.030244,-0.152745,0.432529,0.0376542,0.277777,-0.0371926,-0.0526467,-0.189511,-0.0672537,-0.00733181,-0.105001,0.169603,0.162565,0.0389256,-0.260244,-0.472393,0.219445,-0.154255,-0.0997781,-1049.15
