# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.51,1,0.243656,4,15,0,1064.98,0.175229,-0.0601399,0.0618302,0.439816,-0.226868,0.225809,0.0692435,-0.0715965,0.0731383,-0.105252,0.197561,-0.0268579,0.0692631,0.157898,-0.0609781,-0.327028,-0.389664,0.157117,-0.0920771,0.175229,-0.0601399,0.0618302,0.439816,-0.226868,0.225809,0.0692435,-0.0715965,0.0731383,-0.105252,0.197561,-0.0268579,0.0692631,0.157898,-0.0609781,-0.327028,-0.389664,0.157117,-0.0920771,-0.266443,-1052.15
-1052.95,0.802272,0.243656,4,15,0,1066.45,0.195087,0.103747,-0.10454,0.271734,0.0872498,0.352726,-0.171524,0.0402856,-0.300952,-0.0652226,-0.0119548,-0.082668,0.252913,0.219318,-0.0592008,-0.109082,-0.291033,0.269504,-0.295557,0.195087,0.103747,-0.10454,0.271734,0.0872498,0.352726,-0.171524,0.0402856,-0.300952,-0.0652226,-0.0119548,-0.082668,0.252913,0.219318,-0.0592008,-0.109082,-0.291033,0.269504,-0.295557,-0.300831,-1052.56
-1049.95,1,0.243656,4,15,0,1057.08,0.234564,-0.0673645,0.0900537,0.463293,-0.243975,0.373331,0.00597616,-0.0569748,-0.0687044,-0.0388713,0.228687,-0.0858308,0.0204999,0.0945439,-0.0651111,-0.352348,-0.405204,0.189933,-0.258854,0.234564,-0.0673645,0.0900537,0.463293,-0.243975,0.373331,0.00597616,-0.0569748,-0.0687044,-0.0388713,0.228687,-0.0858308,0.0204999,0.0945439,-0.0651111,-0.352348,-0.405204,0.189933,-0.258854,-0.0576443,-1049.48
-1049.91,0.99358,0.243656,4,15,0,1054.66,0.182199,0.042308,-0.0344781,0.227654,0.079713,0.27801,-0.148237,-0.0552621,-0.245236,-0.110708,-0.0257765,-0.127113,0.236078,0.246847,-0.0584635,-0.170416,-0.277195,0.27101,-0.18274,0.182199,0.042308,-0.0344781,0.227654,0.079713,0.27801,-0.148237,-0.0552621,-0.245236,-0.110708,-0.0257765,-0.127113,0.236078,0.246847,-0.0584635,-0.170416,-0.277195,0.27101,-0.18274,-0.128194,-1049.61
-1052.8,0.674713,0.243656,4,15,0,1057.93,0.127516,-0.114702,-0.00385081,0.417411,-0.087555,0.370747,0.0963003,-0.023867,-0.213826,-0.049118,0.0497502,-0.0271902,0.142354,0.177972,-0.0606362,-0.218667,-0.156916,0.307305,-0.342547,0.127516,-0.114702,-0.00385081,0.417411,-0.087555,0.370747,0.0963003,-0.023867,-0.213826,-0.049118,0.0497502,-0.0271902,0.142354,0.177972,-0.0606362,-0.218667,-0.156916,0.307305,-0.342547,-0.39048,-1052.42
-1049.74,0.925936,0.243656,4,15,0,1067.62,0.315952,0.133024,0.0708039,0.288963,-0.0726948,0.310935,-0.236051,-0.0627439,-0.0844987,-0.0968542,0.172744,-0.127049,0.133401,0.154864,-0.0662693,-0.251309,-0.460748,0.111344,-0.126232,0.315952,0.133024,0.0708039,0.288963,-0.0726948,0.310935,-0.236051,-0.0627439,-0.0844987,-0.0968542,0.172744,-0.127049,0.133401,0.154864,-0.0662693,-0.251309,-0.460748,0.111344,-0.126232,-0.107583,-1049.35
-1048.99,0.938456,0.243656,4,15,0,1056.85,0.180142,-0.0275267,0.0737618,0.341332,-0.188102,0.284499,-0.124872,-0.0763502,-0.188499,-0.137736,0.335274,-0.112557,0.114259,0.218212,-0.113458,-0.303504,-0.299273,0.253801,-0.177389,0.180142,-0.0275267,0.0737618,0.341332,-0.188102,0.284499,-0.124872,-0.0763502,-0.188499,-0.137736,0.335274,-0.112557,0.114259,0.218212,-0.113458,-0.303504,-0.299273,0.253801,-0.177389,-0.0520154,-1048.58
-1050.15,0.651152,0.243656,4,15,0,1056.21,0.165791,-0.0785194,0.197038,0.429748,-0.104158,0.295717,-0.053067,0.0724428,-0.344887,-0.0651753,0.185521,-0.0231232,0.178474,0.142251,-0.156092,-0.239243,-0.392039,0.257873,-0.265583,0.165791,-0.0785194,0.197038,0.429748,-0.104158,0.295717,-0.053067,0.0724428,-0.344887,-0.0651753,0.185521,-0.0231232,0.178474,0.142251,-0.156092,-0.239243,-0.392039,0.257873,-0.265583,-0.202969,-1049.68
-1054.87,0.830134,0.243656,4,15,0,1063.11,0.179818,-0.0630201,-0.267279,0.451745,-0.233003,0.487067,-0.182694,0.0342108,-0.0796558,-0.0171185,0.0380294,-0.152956,0.141759,0.148291,0.0944451,-0.17812,-0.324643,0.223832,-0.107189,0.179818,-0.0630201,-0.267279,0.451745,-0.233003,0.487067,-0.182694,0.0342108,-0.0796558,-0.0171185,0.0380294,-0.152956,0.141759,0.148291,0.0944451,-0.17812,-0.324643,0.223832,-0.107189,-0.19352,-1054.41
-1061.08,0.863973,0.243656,4,15,0,1069.27,0.275733,0.00338842,0.263222,0.187631,0.0649617,0.0955449,0.138858,-0.16558,-0.0507533,-0.109379,0.322611,-0.173742,0.226051,0.245326,-0.185317,-0.36234,-0.27436,0.129089,-0.343873,0.275733,0.00338842,0.263222,0.187631,0.0649617,0.0955449,0.138858,-0.16558,-0.0507533,-0.109379,0.322611,-0.173742,0.226051,0.245326,-0.185317,-0.36234,-0.27436,0.129089,-0.343873,-0.287072,-1060.64
-1062.06,0.939723,0.243656,4,15,0,1073.57,0.191108,0.20903,-0.185399,0.409897,-0.348953,0.391822,-0.195137,-0.00284805,-0.0992566,-0.204097,-0.0375115,0.048165,0.149356,0.0390014,0.0553528,0.00339088,-0.505657,0.311184,-0.28631,0.191108,0.20903,-0.185399,0.409897,-0.348953,0.391822,-0.195137,-0.00284805,-0.0992566,-0.204097,-0.0375115,0.048165,0.149356,0.0390014,0.0553528,0.00339088,-0.505657,0.311184,-0.28631,0.0568613,-1061.5
-1050.43,0.99412,0.243656,4,15,0,1066.4,0.238881,0.0520156,-0.036768,0.294302,-0.280563,0.401002,-0.12961,-0.0208296,-0.0861378,-0.268911,0.143667,-0.0702195,0.12962,0.109909,-0.00399313,-0.125778,-0.325698,0.250446,-0.196524,0.238881,0.0520156,-0.036768,0.294302,-0.280563,0.401002,-0.12961,-0.0208296,-0.0861378,-0.268911,0.143667,-0.0702195,0.12962,0.109909,-0.00399313,-0.125778,-0.325698,0.250446,-0.196524,-0.0748104,-1050.05
-1050.3,0.98899,0.243656,4,15,0,1056.42,0.157433,-0.0597754,0.0710321,0.417952,0.108922,0.249579,-0.0391154,-0.0861956,-0.239711,0.128731,0.0664148,-0.0927003,0.121825,0.216013,-0.152334,-0.351587,-0.377684,0.217226,-0.236264,0.157433,-0.0597754,0.0710321,0.417952,0.108922,0.249579,-0.0391154,-0.0861956,-0.239711,0.128731,0.0664148,-0.0927003,0.121825,0.216013,-0.152334,-0.351587,-0.377684,0.217226,-0.236264,-0.11976,-1049.88
-1054.91,0.59111,0.243656,4,15,0,1062.63,0.144385,-0.0667466,0.0476742,0.39045,0.127773,0.199273,-0.0644878,-0.1082,-0.242969,0.117821,0.0807674,-0.0920498,0.166167,0.193001,-0.214778,-0.383493,-0.411995,0.229778,-0.24934,0.144385,-0.0667466,0.0476742,0.39045,0.127773,0.199273,-0.0644878,-0.1082,-0.242969,0.117821,0.0807674,-0.0920498,0.166167,0.193001,-0.214778,-0.383493,-0.411995,0.229778,-0.24934,0.136969,-1054.47
-1053.14,0.802572,0.243656,4,15,0,1063.48,0.0937733,-0.0456935,-0.0511595,0.284432,0.0145283,0.422439,0.011658,0.0390555,-0.219567,0.0238201,0.0820325,0.00628422,0.139505,0.184869,-0.119355,-0.259618,-0.294453,0.229186,-0.103192,0.0937733,-0.0456935,-0.0511595,0.284432,0.0145283,0.422439,0.011658,0.0390555,-0.219567,0.0238201,0.0820325,0.00628422,0.139505,0.184869,-0.119355,-0.259618,-0.294453,0.229186,-0.103192,-0.438545,-1052.83
-1052.95,0.731357,0.243656,4,15,0,1070.46,0.157788,-0.131881,0.143445,0.554941,-0.220571,0.346933,-0.0809278,-0.156799,-0.146326,-0.114663,0.206773,-0.204547,0.0203494,0.313886,-0.129979,-0.183245,-0.334448,0.269698,-0.294939,0.157788,-0.131881,0.143445,0.554941,-0.220571,0.346933,-0.0809278,-0.156799,-0.146326,-0.114663,0.206773,-0.204547,0.0203494,0.313886,-0.129979,-0.183245,-0.334448,0.269698,-0.294939,-0.015488,-1052.39
-1055.13,0.812317,0.243656,4,15,0,1062.95,0.296738,0.164992,-0.0707961,0.123359,-0.112292,0.291849,-0.0199386,-0.0939454,-0.243389,0.0429494,0.0787392,0.00124822,0.153761,0.0563237,-0.022301,-0.351523,-0.40337,0.146655,0.0264244,0.296738,0.164992,-0.0707961,0.123359,-0.112292,0.291849,-0.0199386,-0.0939454,-0.243389,0.0429494,0.0787392,0.00124822,0.153761,0.0563237,-0.022301,-0.351523,-0.40337,0.146655,0.0264244,-0.0654846,-1054.81
-1055.19,0.988594,0.243656,4,15,0,1068.18,0.0977426,-0.187733,0.133717,0.560886,-0.0579483,0.373648,-0.114092,-0.00219841,-0.0716276,-0.202865,0.133462,-0.117454,0.143154,0.284786,-0.124881,-0.144372,-0.301792,0.271388,-0.497427,0.0977426,-0.187733,0.133717,0.560886,-0.0579483,0.373648,-0.114092,-0.00219841,-0.0716276,-0.202865,0.133462,-0.117454,0.143154,0.284786,-0.124881,-0.144372,-0.301792,0.271388,-0.497427,-0.176393,-1054.61
-1055.91,0.83931,0.243656,4,15,0,1066.6,0.301214,-0.125511,0.0180602,0.416176,0.221931,0.345492,-0.169623,-0.0757126,-0.186024,-0.210399,0.292034,-0.194022,0.0346657,0.223862,-0.148789,-0.108139,-0.269129,0.141081,-0.241533,0.301214,-0.125511,0.0180602,0.416176,0.221931,0.345492,-0.169623,-0.0757126,-0.186024,-0.210399,0.292034,-0.194022,0.0346657,0.223862,-0.148789,-0.108139,-0.269129,0.141081,-0.241533,-0.265633,-1055.45
-1054.33,0.998935,0.243656,4,15,0,1062.93,0.207975,0.122031,0.056313,0.41865,-0.264498,0.170763,-0.0336885,-0.0591982,-0.287119,-0.0172621,-0.0485542,0.0115501,0.0676826,0.0613249,0.0880023,-0.276964,-0.39503,0.433992,-0.196607,0.207975,0.122031,0.056313,0.41865,-0.264498,0.170763,-0.0336885,-0.0591982,-0.287119,-0.0172621,-0.0485542,0.0115501,0.0676826,0.0613249,0.0880023,-0.276964,-0.39503,0.433992,-0.196607,-0.0593626,-1053.88
-1053.5,0.760453,0.243656,4,15,0,1062.48,0.261452,-0.15964,-0.0322916,0.318892,0.0461844,0.464268,-0.118473,-0.0353196,-0.111722,-0.153401,0.233268,-0.106465,0.270782,0.234194,-0.20702,-0.274354,-0.321847,-0.0103685,-0.221202,0.261452,-0.15964,-0.0322916,0.318892,0.0461844,0.464268,-0.118473,-0.0353196,-0.111722,-0.153401,0.233268,-0.106465,0.270782,0.234194,-0.20702,-0.274354,-0.321847,-0.0103685,-0.221202,-0.0769367,-1053.03
-1056.45,0.832702,0.243656,4,15,0,1065.45,0.107416,-0.00354431,0.0439757,0.376571,-0.0846743,0.356834,-0.0297354,-0.0782292,-0.114195,-0.140463,0.0216007,-0.292495,0.228426,0.317647,-0.0819237,-0.322347,-0.229169,-0.0677193,-0.0531539,0.107416,-0.00354431,0.0439757,0.376571,-0.0846743,0.356834,-0.0297354,-0.0782292,-0.114195,-0.140463,0.0216007,-0.292495,0.228426,0.317647,-0.0819237,-0.322347,-0.229169,-0.0677193,-0.0531539,0.0451791,-1056.08
-1053.31,0.998971,0.243656,4,15,0,1062.88,0.327969,-0.026759,-0.156121,0.300734,-0.141403,0.370262,0.0872301,-0.088247,-0.133481,-0.0375069,0.166954,-0.261277,0.0563241,0.0798121,-0.0191435,-0.288165,-0.220048,0.108674,-0.161118,0.327969,-0.026759,-0.156121,0.300734,-0.141403,0.370262,0.0872301,-0.088247,-0.133481,-0.0375069,0.166954,-0.261277,0.0563241,0.0798121,-0.0191435,-0.288165,-0.220048,0.108674,-0.161118,0.035311,-1052.96
-1055.09,0.997423,0.243656,4,15,0,1062.52,0.151535,0.0911325,0.0300411,0.593163,0.00587543,0.323385,-0.127072,-0.0301989,-0.234734,-0.0278017,0.130056,-0.178429,0.272201,0.130313,0.0924289,-0.281327,-0.563555,0.0440297,-0.258199,0.151535,0.0911325,0.0300411,0.593163,0.00587543,0.323385,-0.127072,-0.0301989,-0.234734,-0.0278017,0.130056,-0.178429,0.272201,0.130313,0.0924289,-0.281327,-0.563555,0.0440297,-0.258199,-0.162845,-1054.51
-1050.38,0.949266,0.243656,4,15,0,1059.44,0.221768,0.0661646,0.0716785,0.169836,-0.192789,0.401378,-0.0347057,-0.0749536,-0.0326837,-0.0805975,0.125558,-0.121308,0.128745,0.185495,-0.210385,-0.197773,-0.194216,0.173791,-0.216415,0.221768,0.0661646,0.0716785,0.169836,-0.192789,0.401378,-0.0347057,-0.0749536,-0.0326837,-0.0805975,0.125558,-0.121308,0.128745,0.185495,-0.210385,-0.197773,-0.194216,0.173791,-0.216415,-0.188587,-1050.09
-1054.22,0.884378,0.243656,4,15,0,1060.28,0.289731,-0.104616,-0.0436129,0.312544,-0.0103984,0.453263,-0.0892386,0.0476564,-0.024431,-0.225895,0.00649656,-0.211839,-0.0155286,0.256642,-0.151506,-0.190306,-0.287725,0.277999,-0.0272824,0.289731,-0.104616,-0.0436129,0.312544,-0.0103984,0.453263,-0.0892386,0.0476564,-0.024431,-0.225895,0.00649656,-0.211839,-0.0155286,0.256642,-0.151506,-0.190306,-0.287725,0.277999,-0.0272824,-0.261952,-1053.82
-1054.65,0.841397,0.243656,4,15,0,1064.89,0.181135,0.00826037,-0.100451,0.322105,0.0576855,0.38383,-0.126057,0.0449642,-0.179492,-0.203127,0.0999793,-0.0962279,-0.110899,0.227366,-0.16846,-0.285376,-0.369072,0.247345,0.0205162,0.181135,0.00826037,-0.100451,0.322105,0.0576855,0.38383,-0.126057,0.0449642,-0.179492,-0.203127,0.0999793,-0.0962279,-0.110899,0.227366,-0.16846,-0.285376,-0.369072,0.247345,0.0205162,0.045978,-1054.26
-1053.81,0.995826,0.243656,4,15,0,1062.49,0.0289466,0.0721593,0.0247617,0.246274,-0.0410778,0.223427,-0.07325,-0.0422167,-0.132575,0.122088,0.0333576,-0.0133299,0.290818,0.16048,0.0398191,-0.174788,-0.325116,0.000558541,-0.297199,0.0289466,0.0721593,0.0247617,0.246274,-0.0410778,0.223427,-0.07325,-0.0422167,-0.132575,0.122088,0.0333576,-0.0133299,0.290818,0.16048,0.0398191,-0.174788,-0.325116,0.000558541,-0.297199,-0.143137,-1053.56
-1057.91,0.864737,0.243656,4,15,0,1066.09,0.223613,-0.0471952,0.00107818,0.161976,-0.156407,0.218622,-0.13006,-0.266159,-0.191021,0.10735,0.191805,-0.0394702,0.158894,0.468136,0.0102195,-0.129385,-0.463488,0.0879153,-0.129713,0.223613,-0.0471952,0.00107818,0.161976,-0.156407,0.218622,-0.13006,-0.266159,-0.191021,0.10735,0.191805,-0.0394702,0.158894,0.468136,0.0102195,-0.129385,-0.463488,0.0879153,-0.129713,-0.0767093,-1057.49
-1055.94,0.973623,0.243656,4,15,0,1064.05,0.25934,0.0375219,0.0395901,0.472653,0.0144946,0.428802,0.00479324,0.0940866,-0.210846,-0.166938,0.000334905,-0.138806,0.0949573,-0.139375,-0.175115,-0.333054,-0.2343,0.392561,-0.34227,0.25934,0.0375219,0.0395901,0.472653,0.0144946,0.428802,0.00479324,0.0940866,-0.210846,-0.166938,0.000334905,-0.138806,0.0949573,-0.139375,-0.175115,-0.333054,-0.2343,0.392561,-0.34227,-0.0984315,-1055.4
-1055.75,0.974598,0.243656,4,15,0,1068.63,0.25657,-0.0868952,-0.114566,0.302869,-0.185031,0.616204,-0.0734194,-0.113798,-0.165182,-0.13897,0.331366,-0.0631106,0.151424,-0.0215601,0.038763,-0.327072,-0.376214,0.257045,-0.214861,0.25657,-0.0868952,-0.114566,0.302869,-0.185031,0.616204,-0.0734194,-0.113798,-0.165182,-0.13897,0.331366,-0.0631106,0.151424,-0.0215601,0.038763,-0.327072,-0.376214,0.257045,-0.214861,-0.0735622,-1055.17
-1057.61,0.756299,0.243656,4,15,0,1069.89,0.278123,-0.0606405,0.100777,0.336671,-0.110966,0.0321311,-0.0511662,0.0105346,-0.11452,0.0389358,0.0345771,0.0395624,0.147248,0.328376,-0.221266,-0.51284,-0.369877,0.190269,-0.0821302,0.278123,-0.0606405,0.100777,0.336671,-0.110966,0.0321311,-0.0511662,0.0105346,-0.11452,0.0389358,0.0345771,0.0395624,0.147248,0.328376,-0.221266,-0.51284,-0.369877,0.190269,-0.0821302,-0.0137997,-1057.18
-1054.88,0.995682,0.243656,4,15,0,1068.69,0.351447,0.0125363,0.152522,0.467459,-0.0281129,0.219644,-0.288422,0.0304785,-0.138152,0.0380583,0.209577,0.0329519,-0.0444011,0.0694979,-0.249822,-0.300132,-0.416269,0.292084,-0.246186,0.351447,0.0125363,0.152522,0.467459,-0.0281129,0.219644,-0.288422,0.0304785,-0.138152,0.0380583,0.209577,0.0329519,-0.0444011,0.0694979,-0.249822,-0.300132,-0.416269,0.292084,-0.246186,-0.164759,-1054.36
-1054.06,0.997919,0.243656,4,15,0,1060.4,0.105901,-0.00197825,-0.105484,0.224785,-0.132028,0.428791,0.149577,-0.133499,-0.207366,-0.194139,0.0211626,-0.170853,0.223142,0.269321,0.132409,-0.224162,-0.26477,0.188485,-0.20078,0.105901,-0.00197825,-0.105484,0.224785,-0.132028,0.428791,0.149577,-0.133499,-0.207366,-0.194139,0.0211626,-0.170853,0.223142,0.269321,0.132409,-0.224162,-0.26477,0.188485,-0.20078,-0.108514,-1053.68
-1051.6,0.987196,0.243656,4,15,0,1063.49,0.295968,-0.0204329,0.0624798,0.483285,-0.0394379,0.225095,-0.155799,0.0512838,-0.11243,-0.000241697,0.219827,-0.000822438,0.0215998,0.0260142,-0.25252,-0.24543,-0.452664,0.270201,-0.218119,0.295968,-0.0204329,0.0624798,0.483285,-0.0394379,0.225095,-0.155799,0.0512838,-0.11243,-0.000241697,0.219827,-0.000822438,0.0215998,0.0260142,-0.25252,-0.24543,-0.452664,0.270201,-0.218119,-0.157857,-1051.14
-1051.03,0.95319,0.243656,4,15,0,1055.54,0.138402,0.00448243,-0.00144921,0.274893,-0.113169,0.418517,0.0206392,-0.153031,-0.187517,-0.125241,0.00451352,-0.183434,0.174713,0.318321,0.100816,-0.272595,-0.223668,0.256541,-0.227773,0.138402,0.00448243,-0.00144921,0.274893,-0.113169,0.418517,0.0206392,-0.153031,-0.187517,-0.125241,0.00451352,-0.183434,0.174713,0.318321,0.100816,-0.272595,-0.223668,0.256541,-0.227773,-0.223958,-1050.65
-1051.59,0.968815,0.243656,4,15,0,1057.58,0.134331,-0.100778,0.0785972,0.258018,0.0904976,0.397408,-0.0756328,-0.0219128,-0.18859,0.0849885,0.213423,-0.137824,0.200232,0.102711,-0.0570016,-0.440569,-0.368416,0.220442,-0.213492,0.134331,-0.100778,0.0785972,0.258018,0.0904976,0.397408,-0.0756328,-0.0219128,-0.18859,0.0849885,0.213423,-0.137824,0.200232,0.102711,-0.0570016,-0.440569,-0.368416,0.220442,-0.213492,-0.176432,-1051.16
-1053.01,0.948474,0.243656,4,15,0,1059.73,0.293395,0.0555992,-0.0245596,0.471477,-0.0895544,0.369822,-0.0673443,-0.143805,-0.237083,-0.0604399,0.055933,0.0484526,0.0598918,0.408454,-0.153294,-0.315274,-0.4117,0.340487,-0.385395,0.293395,0.0555992,-0.0245596,0.471477,-0.0895544,0.369822,-0.0673443,-0.143805,-0.237083,-0.0604399,0.055933,0.0484526,0.0598918,0.408454,-0.153294,-0.315274,-0.4117,0.340487,-0.385395,-0.215062,-1052.38
-1051.51,0.845694,0.243656,4,15,0,1060.52,0.0951714,-0.122761,0.0742858,0.500349,0.0586255,0.264567,0.0250768,-0.0609028,-0.277614,-0.0737788,0.0372802,-0.0581359,0.113561,0.251144,-0.146352,-0.304083,-0.306193,0.122119,-0.0775505,0.0951714,-0.122761,0.0742858,0.500349,0.0586255,0.264567,0.0250768,-0.0609028,-0.277614,-0.0737788,0.0372802,-0.0581359,0.113561,0.251144,-0.146352,-0.304083,-0.306193,0.122119,-0.0775505,-0.114809,-1051.14
-1052.58,0.992126,0.243656,4,15,0,1059.31,0.296846,0.183727,-0.0411737,0.249422,-0.153117,0.337421,-0.0783293,0.149702,-0.0906008,-0.0205036,0.0120708,-0.268305,0.0788772,0.190481,-0.0231922,-0.127479,-0.39223,0.167867,-0.314174,0.296846,0.183727,-0.0411737,0.249422,-0.153117,0.337421,-0.0783293,0.149702,-0.0906008,-0.0205036,0.0120708,-0.268305,0.0788772,0.190481,-0.0231922,-0.127479,-0.39223,0.167867,-0.314174,-0.157309,-1052.2
-1054.17,0.981718,0.243656,4,15,0,1063.12,0.116081,-0.194159,0.102975,0.547143,0.0579944,0.3845,-0.107243,-0.20358,-0.072045,-0.289836,0.121608,0.0188031,0.076824,0.170721,-0.136368,-0.241396,-0.330392,0.305689,-0.175915,0.116081,-0.194159,0.102975,0.547143,0.0579944,0.3845,-0.107243,-0.20358,-0.072045,-0.289836,0.121608,0.0188031,0.076824,0.170721,-0.136368,-0.241396,-0.330392,0.305689,-0.175915,-0.151404,-1053.66
-1054.52,0.991348,0.243656,4,15,0,1061.92,0.223402,0.0812672,-0.022126,0.075323,-0.225373,0.191128,0.0465453,0.0961335,-0.0499155,0.078999,0.135554,-0.193365,0.0684061,0.116189,-0.0568859,-0.291111,-0.296541,0.261674,-0.139897,0.223402,0.0812672,-0.022126,0.075323,-0.225373,0.191128,0.0465453,0.0961335,-0.0499155,0.078999,0.135554,-0.193365,0.0684061,0.116189,-0.0568859,-0.291111,-0.296541,0.261674,-0.139897,-0.0994062,-1054.27
-1053.53,0.821793,0.243656,4,15,0,1062.43,0.27513,0.136882,0.0353644,0.430398,0.0071198,0.543718,-0.294091,-0.0661928,-0.168777,-0.117819,-0.046111,-0.103704,0.0910943,0.133015,-0.051971,-0.138518,-0.441777,0.205671,-0.340224,0.27513,0.136882,0.0353644,0.430398,0.0071198,0.543718,-0.294091,-0.0661928,-0.168777,-0.117819,-0.046111,-0.103704,0.0910943,0.133015,-0.051971,-0.138518,-0.441777,0.205671,-0.340224,-0.0892085,-1052.97
-1053.88,0.949106,0.243656,4,15,0,1059.66,0.143328,-0.137317,0.0269828,0.257409,-0.17225,0.0787994,0.156948,-0.0350061,-0.146386,-0.0157696,0.253992,-0.0991839,0.165081,0.186643,-0.0995067,-0.352691,-0.272857,0.250781,-0.13017,0.143328,-0.137317,0.0269828,0.257409,-0.17225,0.0787994,0.156948,-0.0350061,-0.146386,-0.0157696,0.253992,-0.0991839,0.165081,0.186643,-0.0995067,-0.352691,-0.272857,0.250781,-0.13017,-0.0588259,-1053.57
-1052.73,0.753239,0.243656,4,15,0,1061.2,0.254204,0.141431,-0.0314931,0.448364,-0.0175976,0.56472,-0.203184,-0.040842,-0.188196,-0.13674,-0.0414885,-0.0716339,0.0755997,0.148548,-0.060298,-0.114616,-0.433164,0.205253,-0.262961,0.254204,0.141431,-0.0314931,0.448364,-0.0175976,0.56472,-0.203184,-0.040842,-0.188196,-0.13674,-0.0414885,-0.0716339,0.0755997,0.148548,-0.060298,-0.114616,-0.433164,0.205253,-0.262961,-0.235906,-1052.2
-1054.58,0.783279,0.243656,4,15,0,1067.56,0.124691,-0.136403,0.0949265,0.271515,-0.15987,0.0756468,0.0611197,-0.0543966,-0.125429,-0.0180143,0.254415,-0.0989207,0.16236,0.182224,-0.0958241,-0.396357,-0.295338,0.250666,-0.192532,0.124691,-0.136403,0.0949265,0.271515,-0.15987,0.0756468,0.0611197,-0.0543966,-0.125429,-0.0180143,0.254415,-0.0989207,0.16236,0.182224,-0.0958241,-0.396357,-0.295338,0.250666,-0.192532,0.0955195,-1054.25
-1050.11,0.955337,0.243656,4,15,0,1060.83,0.0120392,0.0823102,0.00486595,0.362144,0.034873,0.436694,-0.189577,-0.0527619,-0.136782,-0.167562,0.118686,-0.0266701,0.0937209,0.253883,-0.0470996,-0.253279,-0.423862,0.283275,-0.181777,0.0120392,0.0823102,0.00486595,0.362144,0.034873,0.436694,-0.189577,-0.0527619,-0.136782,-0.167562,0.118686,-0.0266701,0.0937209,0.253883,-0.0470996,-0.253279,-0.423862,0.283275,-0.181777,-0.203121,-1049.68
-1054.56,0.959521,0.243656,4,15,0,1062.71,0.195971,-0.185552,-0.047829,0.446495,-0.178119,0.240297,-0.0277083,-0.00357131,-0.320856,-0.139681,0.0861861,0.0421693,0.234693,0.164438,0.0276788,-0.140241,-0.552033,0.385591,-0.150048,0.195971,-0.185552,-0.047829,0.446495,-0.178119,0.240297,-0.0277083,-0.00357131,-0.320856,-0.139681,0.0861861,0.0421693,0.234693,0.164438,0.0276788,-0.140241,-0.552033,0.385591,-0.150048,-0.0778808,-1054.02
-1054.68,0.90433,0.243656,4,15,0,1066.58,-0.0612498,0.0871611,0.0263829,0.474864,-0.0684068,0.298695,-0.20498,-0.0604914,-0.330556,-0.00459827,0.286444,-0.0879996,0.160482,0.33419,-0.0437553,-0.243627,-0.249085,0.12305,-0.293271,-0.0612498,0.0871611,0.0263829,0.474864,-0.0684068,0.298695,-0.20498,-0.0604914,-0.330556,-0.00459827,0.286444,-0.0879996,0.160482,0.33419,-0.0437553,-0.243627,-0.249085,0.12305,-0.293271,-0.143249,-1054.21
