# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1053.13,0.878707,0.239934,4,15,0,1059.26,0.125571,0.0997002,0.024679,0.126309,-0.167184,0.40341,-0.110466,0.0961914,-0.156179,-0.088385,0.0887902,-0.0660714,0.0930178,0.240146,-0.198938,-0.299555,-0.221034,0.401593,-0.334032,0.125571,0.0997002,0.024679,0.126309,-0.167184,0.40341,-0.110466,0.0961914,-0.156179,-0.088385,0.0887902,-0.0660714,0.0930178,0.240146,-0.198938,-0.299555,-0.221034,0.401593,-0.334032,-0.0575621,-1052.72
-1053.41,0.804194,0.239934,4,15,0,1065.85,0.29499,-0.11852,0.00229888,0.580875,0.0125923,0.248387,-0.0832662,-0.150426,-0.190397,-0.0583836,0.146937,-0.0745086,0.166485,0.0113018,0.0714063,-0.180592,-0.374667,0.0471238,-0.142507,0.29499,-0.11852,0.00229888,0.580875,0.0125923,0.248387,-0.0832662,-0.150426,-0.190397,-0.0583836,0.146937,-0.0745086,0.166485,0.0113018,0.0714063,-0.180592,-0.374667,0.0471238,-0.142507,-0.209129,-1053
-1053.85,0.999444,0.239934,4,15,0,1061.83,0.179151,0.0295643,-0.0133951,0.271343,-0.125847,0.280621,0.207704,-0.164729,-0.0836056,-0.124213,0.0159446,-0.119922,0.0788072,0.246779,0.0360097,-0.459581,-0.304417,0.295559,-0.10572,0.179151,0.0295643,-0.0133951,0.271343,-0.125847,0.280621,0.207704,-0.164729,-0.0836056,-0.124213,0.0159446,-0.119922,0.0788072,0.246779,0.0360097,-0.459581,-0.304417,0.295559,-0.10572,-0.140052,-1053.46
-1054.28,0.895996,0.239934,4,15,0,1065.23,0.111255,0.0516643,0.196515,0.245627,-0.0389659,0.408415,0.173569,-0.261187,-0.155584,-0.187383,0.0373125,-0.160895,0.0651028,0.232826,-0.0525912,-0.349299,-0.275821,0.301701,-0.196066,0.111255,0.0516643,0.196515,0.245627,-0.0389659,0.408415,0.173569,-0.261187,-0.155584,-0.187383,0.0373125,-0.160895,0.0651028,0.232826,-0.0525912,-0.349299,-0.275821,0.301701,-0.196066,-0.146196,-1053.85
-1050.92,0.962064,0.239934,4,15,0,1060.85,0.318981,0.106709,0.0841564,0.391718,0.0125793,0.318336,-0.250053,-0.0980951,-0.0317482,-0.0544685,0.0861168,-0.290262,0.046169,0.166976,-0.0871282,-0.214186,-0.335422,0.247007,-0.298394,0.318981,0.106709,0.0841564,0.391718,0.0125793,0.318336,-0.250053,-0.0980951,-0.0317482,-0.0544685,0.0861168,-0.290262,0.046169,0.166976,-0.0871282,-0.214186,-0.335422,0.247007,-0.298394,-0.118994,-1050.48
-1052.24,0.918755,0.239934,4,15,0,1058.16,0.252026,0.0981551,-0.113047,0.511315,-0.0769707,0.416564,-0.202544,-0.157961,-0.20709,-0.0574862,-0.0353493,-0.147044,-0.0238102,0.22378,0.00624194,-0.266003,-0.254216,0.330194,-0.21723,0.252026,0.0981551,-0.113047,0.511315,-0.0769707,0.416564,-0.202544,-0.157961,-0.20709,-0.0574862,-0.0353493,-0.147044,-0.0238102,0.22378,0.00624194,-0.266003,-0.254216,0.330194,-0.21723,-0.0795258,-1051.73
-1050.87,0.617123,0.239934,4,15,0,1061.16,0.0815138,0.0535896,0.0959824,0.291928,-0.199988,0.241623,-0.0144616,-0.0991203,-0.0642028,-0.116839,0.198932,0.0193207,0.164449,0.0335104,-0.0155997,-0.241356,-0.308431,0.157319,-0.301449,0.0815138,0.0535896,0.0959824,0.291928,-0.199988,0.241623,-0.0144616,-0.0991203,-0.0642028,-0.116839,0.198932,0.0193207,0.164449,0.0335104,-0.0155997,-0.241356,-0.308431,0.157319,-0.301449,0.0232793,-1050.59
-1050.7,0.991772,0.239934,4,15,0,1055.5,0.291299,0.133993,0.0743224,0.313741,-0.157663,0.343083,-0.140165,-0.147253,-0.0725005,-0.146905,0.118489,-0.0820464,0.292701,0.128233,-0.137474,-0.334883,-0.320795,0.187791,-0.33848,0.291299,0.133993,0.0743224,0.313741,-0.157663,0.343083,-0.140165,-0.147253,-0.0725005,-0.146905,0.118489,-0.0820464,0.292701,0.128233,-0.137474,-0.334883,-0.320795,0.187791,-0.33848,-0.00548778,-1050.24
-1055.75,0.985388,0.239934,4,15,0,1060.3,0.287032,0.162031,0.0312161,0.18252,-0.244868,0.349117,0.00377249,-0.0342167,-0.0913445,-0.164166,0.0745429,-0.337752,0.039105,0.318141,-0.173005,-0.213413,-0.198306,0.285114,-0.274352,0.287032,0.162031,0.0312161,0.18252,-0.244868,0.349117,0.00377249,-0.0342167,-0.0913445,-0.164166,0.0745429,-0.337752,0.039105,0.318141,-0.173005,-0.213413,-0.198306,0.285114,-0.274352,-0.00116848,-1055.33
-1052.34,0.684056,0.239934,4,15,0,1067.2,0.287204,0.100203,-0.0672653,0.348539,-0.185041,0.416479,-0.0435402,0.016375,-0.172352,-0.241541,0.0332649,-0.233489,0.18152,0.38324,-0.123338,-0.144455,-0.298476,0.214252,-0.275685,0.287204,0.100203,-0.0672653,0.348539,-0.185041,0.416479,-0.0435402,0.016375,-0.172352,-0.241541,0.0332649,-0.233489,0.18152,0.38324,-0.123338,-0.144455,-0.298476,0.214252,-0.275685,-0.195894,-1051.84
-1055.88,0.819638,0.239934,4,15,0,1065.1,0.181245,-0.220816,0.134208,0.454336,-0.193119,0.43087,-0.000620998,-0.0489637,-0.260651,0.00430769,0.263411,0.0560027,0.145399,-0.00484776,0.0101489,-0.316271,-0.556772,0.240975,-0.150248,0.181245,-0.220816,0.134208,0.454336,-0.193119,0.43087,-0.000620998,-0.0489637,-0.260651,0.00430769,0.263411,0.0560027,0.145399,-0.00484776,0.0101489,-0.316271,-0.556772,0.240975,-0.150248,-0.168595,-1055.29
-1054.08,0.950039,0.239934,4,15,0,1064.3,0.299098,-0.0977872,0.166572,0.434327,-0.146671,0.205443,-0.114055,-0.113436,-0.178723,-0.123724,0.376035,0.0848724,0.219249,0.161469,-0.0688183,-0.27494,-0.430031,0.181478,-0.350334,0.299098,-0.0977872,0.166572,0.434327,-0.146671,0.205443,-0.114055,-0.113436,-0.178723,-0.123724,0.376035,0.0848724,0.219249,0.161469,-0.0688183,-0.27494,-0.430031,0.181478,-0.350334,-0.230025,-1053.53
-1058.63,0.978944,0.239934,4,15,0,1066.72,0.150102,0.0239032,-0.253246,0.446732,-0.171466,0.671105,0.029839,0.0104491,-0.116226,-0.151928,-0.00538476,-0.131436,0.0326646,0.324411,-0.18862,-0.270454,-0.342832,0.195914,-0.117469,0.150102,0.0239032,-0.253246,0.446732,-0.171466,0.671105,0.029839,0.0104491,-0.116226,-0.151928,-0.00538476,-0.131436,0.0326646,0.324411,-0.18862,-0.270454,-0.342832,0.195914,-0.117469,-0.136057,-1058.03
-1053.37,0.993444,0.239934,4,15,0,1067.94,0.220406,0.126104,0.0375267,0.247697,-0.137511,0.537402,-0.128854,0.125,-0.230312,0.079626,-0.00313653,-0.118004,0.0481775,0.0503945,-0.219598,-0.276589,-0.314245,0.234313,-0.178325,0.220406,0.126104,0.0375267,0.247697,-0.137511,0.537402,-0.128854,0.125,-0.230312,0.079626,-0.00313653,-0.118004,0.0481775,0.0503945,-0.219598,-0.276589,-0.314245,0.234313,-0.178325,-0.100072,-1052.94
-1056.16,0.917685,0.239934,4,15,0,1064.09,0.287646,0.162726,0.0358977,0.319853,-0.110372,0.542561,-0.209768,0.102215,-0.290862,0.0670313,0.0257764,-0.114314,0.078362,0.0262221,-0.295125,-0.299174,-0.232504,0.237352,-0.26806,0.287646,0.162726,0.0358977,0.319853,-0.110372,0.542561,-0.209768,0.102215,-0.290862,0.0670313,0.0257764,-0.114314,0.078362,0.0262221,-0.295125,-0.299174,-0.232504,0.237352,-0.26806,-0.0654633,-1055.64
-1054.82,1,0.239934,4,15,0,1063.34,0.27405,0.143313,0.0158324,0.387041,-0.0395014,0.47125,-0.247457,0.109536,-0.228307,0.0790475,0.0930548,-0.0389853,0.117205,0.0434702,-0.297289,-0.349056,-0.258404,0.227639,-0.333061,0.27405,0.143313,0.0158324,0.387041,-0.0395014,0.47125,-0.247457,0.109536,-0.228307,0.0790475,0.0930548,-0.0389853,0.117205,0.0434702,-0.297289,-0.349056,-0.258404,0.227639,-0.333061,-0.16938,-1054.29
-1055.74,0.992483,0.239934,4,15,0,1063.78,0.130679,-0.17205,0.0287902,0.317678,-0.138107,0.154494,0.100456,-0.225958,-0.0777054,-0.198718,0.119172,-0.128631,0.133813,0.302394,0.145517,-0.131176,-0.435036,0.260927,-0.0975926,0.130679,-0.17205,0.0287902,0.317678,-0.138107,0.154494,0.100456,-0.225958,-0.0777054,-0.198718,0.119172,-0.128631,0.133813,0.302394,0.145517,-0.131176,-0.435036,0.260927,-0.0975926,-0.0889442,-1055.36
-1052.86,0.762249,0.239934,4,15,0,1064.58,0.116552,-0.171916,0.0458485,0.262743,-0.167063,0.208294,-0.0687315,0.0447573,-0.138405,0.0557373,0.103529,-0.122563,0.00864438,0.2351,-0.114394,-0.0549305,-0.38667,0.243227,-0.157072,0.116552,-0.171916,0.0458485,0.262743,-0.167063,0.208294,-0.0687315,0.0447573,-0.138405,0.0557373,0.103529,-0.122563,0.00864438,0.2351,-0.114394,-0.0549305,-0.38667,0.243227,-0.157072,0.0573138,-1052.58
-1060.49,0.980813,0.239934,4,15,0,1066.59,0.0927283,-0.105237,-0.0479483,0.587531,0.00536665,0.294995,-0.168939,-0.0607607,-0.2467,-0.162307,0.15165,-0.122254,0.320271,0.0286614,-0.196382,0.0883088,-0.490615,0.197239,-0.235791,0.0927283,-0.105237,-0.0479483,0.587531,0.00536665,0.294995,-0.168939,-0.0607607,-0.2467,-0.162307,0.15165,-0.122254,0.320271,0.0286614,-0.196382,0.0883088,-0.490615,0.197239,-0.235791,0.0701837,-1059.95
-1060.24,0.912309,0.239934,4,15,0,1067.27,0.292024,0.132838,0.0777448,0.0967846,-0.203836,0.324935,0.00414531,-0.0791903,-0.103978,0.0152241,0.0441522,-0.0644323,-0.0985579,0.303758,0.0294145,-0.580755,-0.20761,0.237683,-0.211674,0.292024,0.132838,0.0777448,0.0967846,-0.203836,0.324935,0.00414531,-0.0791903,-0.103978,0.0152241,0.0441522,-0.0644323,-0.0985579,0.303758,0.0294145,-0.580755,-0.20761,0.237683,-0.211674,-0.00867103,-1059.81
-1061.41,0.998867,0.239934,4,15,0,1066.24,0.13621,-0.0982462,-0.0550063,0.587458,0.020835,0.271965,-0.138669,-0.0618049,-0.234486,-0.209254,0.174772,-0.10075,0.330114,0.0268325,-0.217044,0.126937,-0.509569,0.20185,-0.25145,0.13621,-0.0982462,-0.0550063,0.587458,0.020835,0.271965,-0.138669,-0.0618049,-0.234486,-0.209254,0.174772,-0.10075,0.330114,0.0268325,-0.217044,0.126937,-0.509569,0.20185,-0.25145,-0.00069436,-1060.84
-1058.5,0.951308,0.239934,4,15,0,1072.75,0.25197,-0.00474208,0.155468,0.323031,-0.133942,0.454331,-0.115149,-0.108845,-0.110955,0.11411,0.200918,0.0550676,-0.186148,0.114643,0.0336615,-0.533005,-0.358014,0.221602,-0.14762,0.25197,-0.00474208,0.155468,0.323031,-0.133942,0.454331,-0.115149,-0.108845,-0.110955,0.11411,0.200918,0.0550676,-0.186148,0.114643,0.0336615,-0.533005,-0.358014,0.221602,-0.14762,-0.226383,-1057.98
-1064.78,0.809588,0.239934,4,15,0,1077.99,0.191152,-0.0782809,0.0147061,0.488869,0.0551284,0.351615,-0.0473673,-0.0774667,-0.0841836,-0.200874,-0.022486,-0.365378,0.278538,0.310666,-0.232008,0.144128,-0.28879,0.316186,-0.416189,0.191152,-0.0782809,0.0147061,0.488869,0.0551284,0.351615,-0.0473673,-0.0774667,-0.0841836,-0.200874,-0.022486,-0.365378,0.278538,0.310666,-0.232008,0.144128,-0.28879,0.316186,-0.416189,-0.337964,-1064.17
-1055.24,0.819668,0.239934,4,15,0,1072.52,0.179855,0.167846,-0.0737808,0.231414,-0.178611,0.345973,-0.0169666,0.0376458,-0.281289,-0.0274713,0.137962,0.054145,0.0730999,0.285379,0.00692852,-0.463881,-0.42165,0.0816318,-0.0519532,0.179855,0.167846,-0.0737808,0.231414,-0.178611,0.345973,-0.0169666,0.0376458,-0.281289,-0.0274713,0.137962,0.054145,0.0730999,0.285379,0.00692852,-0.463881,-0.42165,0.0816318,-0.0519532,-0.0862775,-1054.81
-1058.93,0.961636,0.239934,4,15,0,1065.56,0.110836,0.129511,0.0943687,0.236836,-0.112412,0.419223,-0.0701066,-0.118273,-0.22042,0.00946518,-0.0271813,0.161309,0.0208602,0.271332,0.0101609,-0.567094,-0.425476,0.191821,-0.047249,0.110836,0.129511,0.0943687,0.236836,-0.112412,0.419223,-0.0701066,-0.118273,-0.22042,0.00946518,-0.0271813,0.161309,0.0208602,0.271332,0.0101609,-0.567094,-0.425476,0.191821,-0.047249,-0.0675114,-1058.43
-1054.76,0.999396,0.239934,4,15,0,1065.77,0.315445,-0.100355,-0.073324,0.530505,-0.256393,0.243873,-0.101636,0.0063232,-0.261395,-0.0590516,0.14981,-0.251446,0.195041,0.0755765,-0.0257985,0.00648742,-0.356444,0.330876,-0.200495,0.315445,-0.100355,-0.073324,0.530505,-0.256393,0.243873,-0.101636,0.0063232,-0.261395,-0.0590516,0.14981,-0.251446,0.195041,0.0755765,-0.0257985,0.00648742,-0.356444,0.330876,-0.200495,-0.167598,-1054.25
-1052.87,0.995479,0.239934,4,15,0,1062.19,0.107031,0.0635543,0.0133328,0.237297,0.0844727,0.438114,-0.0200776,-0.0968573,-0.142182,-0.0210183,0.0504705,0.121915,0.0715144,0.140302,-0.125584,-0.424067,-0.220395,0.147439,-0.273943,0.107031,0.0635543,0.0133328,0.237297,0.0844727,0.438114,-0.0200776,-0.0968573,-0.142182,-0.0210183,0.0504705,0.121915,0.0715144,0.140302,-0.125584,-0.424067,-0.220395,0.147439,-0.273943,-0.151318,-1052.53
-1055.42,0.869349,0.239934,4,15,0,1063.52,0.115626,0.0900576,0.0245933,0.33395,0.0559003,0.470558,-0.0729237,-0.108433,-0.281985,-0.00398252,0.00195728,0.117649,0.0738507,0.154216,-0.19172,-0.455221,-0.182669,0.182538,-0.312622,0.115626,0.0900576,0.0245933,0.33395,0.0559003,0.470558,-0.0729237,-0.108433,-0.281985,-0.00398252,0.00195728,0.117649,0.0738507,0.154216,-0.19172,-0.455221,-0.182669,0.182538,-0.312622,-0.0113387,-1054.96
-1052.81,0.988378,0.239934,4,15,0,1062.06,0.307502,0.11723,0.163798,0.318945,-0.0483672,0.367134,-0.0516169,-0.30081,-0.133269,-0.109392,0.0851549,-0.062706,0.126435,0.111556,-0.164847,-0.362557,-0.184949,0.200741,-0.333928,0.307502,0.11723,0.163798,0.318945,-0.0483672,0.367134,-0.0516169,-0.30081,-0.133269,-0.109392,0.0851549,-0.062706,0.126435,0.111556,-0.164847,-0.362557,-0.184949,0.200741,-0.333928,-0.0460532,-1052.37
-1066.91,0.685903,0.239934,4,15,0,1076.12,0.112864,0.145785,0.143684,0.528713,0.0466831,0.312139,-0.0196489,-0.0531213,0.0355417,-0.106314,0.29992,-0.24709,-0.197545,0.164126,-0.280348,-0.218423,-0.297424,0.0770924,-0.545224,0.112864,0.145785,0.143684,0.528713,0.0466831,0.312139,-0.0196489,-0.0531213,0.0355417,-0.106314,0.29992,-0.24709,-0.197545,0.164126,-0.280348,-0.218423,-0.297424,0.0770924,-0.545224,0.09859,-1066.31
-1070.35,0.952015,0.239934,4,15,0,1086.2,0.329895,-0.00523026,-0.231213,0.0750463,-0.206222,0.477252,-0.0333424,-0.0515781,-0.289271,0.00566732,0.0975342,-0.114812,0.403158,0.187505,-0.136697,-0.051594,-0.357165,0.115917,0.188509,0.329895,-0.00523026,-0.231213,0.0750463,-0.206222,0.477252,-0.0333424,-0.0515781,-0.289271,0.00566732,0.0975342,-0.114812,0.403158,0.187505,-0.136697,-0.051594,-0.357165,0.115917,0.188509,-0.403358,-1069.88
-1069.11,0.900521,0.239934,4,15,0,1081.92,0.109411,-0.00287253,0.361257,0.645447,0.0842254,0.21873,-0.0540087,0.0371806,-0.0463216,-0.0642847,0.156393,-0.0763011,-0.139722,0.141708,-0.00580462,-0.387613,-0.451284,0.392741,-0.475331,0.109411,-0.00287253,0.361257,0.645447,0.0842254,0.21873,-0.0540087,0.0371806,-0.0463216,-0.0642847,0.156393,-0.0763011,-0.139722,0.141708,-0.00580462,-0.387613,-0.451284,0.392741,-0.475331,-0.443548,-1068.39
-1055.25,1,0.239934,4,15,0,1076.97,0.215814,-0.109137,0.203258,0.476076,-0.111223,0.260581,-0.258826,-0.0253492,-0.0872279,0.0017904,0.161142,0.045843,-0.0513175,0.0241152,0.103319,-0.250833,-0.46674,0.225854,-0.328543,0.215814,-0.109137,0.203258,0.476076,-0.111223,0.260581,-0.258826,-0.0253492,-0.0872279,0.0017904,0.161142,0.045843,-0.0513175,0.0241152,0.103319,-0.250833,-0.46674,0.225854,-0.328543,-0.0285963,-1054.76
-1055.18,0.687631,0.239934,4,15,0,1067.92,0.293995,0.0117929,-0.0273045,0.39187,-0.116822,0.28122,0.0353816,-0.154349,-0.0925108,0.137687,0.204209,-0.165351,0.0882614,-0.0196161,0.00382812,-0.192686,-0.572485,0.399998,-0.268668,0.293995,0.0117929,-0.0273045,0.39187,-0.116822,0.28122,0.0353816,-0.154349,-0.0925108,0.137687,0.204209,-0.165351,0.0882614,-0.0196161,0.00382812,-0.192686,-0.572485,0.399998,-0.268668,-0.238451,-1054.65
-1058.42,0.809055,0.239934,4,15,0,1068.74,0.0480757,-0.00564475,-0.0698121,0.54111,0.0543749,0.459148,-0.108956,-0.0109242,-0.0524921,-0.300733,0.184228,-0.108366,0.0632566,0.270128,-0.0118643,-0.138159,-0.258922,-0.0825389,-0.326635,0.0480757,-0.00564475,-0.0698121,0.54111,0.0543749,0.459148,-0.108956,-0.0109242,-0.0524921,-0.300733,0.184228,-0.108366,0.0632566,0.270128,-0.0118643,-0.138159,-0.258922,-0.0825389,-0.326635,-0.145275,-1057.95
-1052.14,0.986125,0.239934,4,15,0,1067.9,0.279137,0.00834013,0.0564692,0.291425,-0.213599,0.302749,-0.105051,-0.0359667,-0.0420118,0.105834,-0.0379918,-0.0775479,0.0973717,0.20274,-0.053164,-0.334703,-0.480318,0.43335,-0.276634,0.279137,0.00834013,0.0564692,0.291425,-0.213599,0.302749,-0.105051,-0.0359667,-0.0420118,0.105834,-0.0379918,-0.0775479,0.0973717,0.20274,-0.053164,-0.334703,-0.480318,0.43335,-0.276634,-0.12043,-1051.64
-1053.09,0.989683,0.239934,4,15,0,1060.38,0.0856418,0.0981715,0.12095,0.397665,-0.189533,0.481816,0.00368032,0.0363966,-0.164317,-0.223996,0.158496,-0.228126,0.3247,0.158846,-0.0559649,-0.338259,-0.390354,0.183122,-0.299906,0.0856418,0.0981715,0.12095,0.397665,-0.189533,0.481816,0.00368032,0.0363966,-0.164317,-0.223996,0.158496,-0.228126,0.3247,0.158846,-0.0559649,-0.338259,-0.390354,0.183122,-0.299906,-0.159027,-1052.53
-1052.92,0.980083,0.239934,4,15,0,1057.41,0.324764,-0.07753,-0.0739203,0.3157,0.0289797,0.159871,-0.142307,-0.136294,-0.148381,0.0753432,0.0637312,0.0623224,-0.0622815,0.202572,-0.0834401,-0.138888,-0.287059,0.279167,-0.152588,0.324764,-0.07753,-0.0739203,0.3157,0.0289797,0.159871,-0.142307,-0.136294,-0.148381,0.0753432,0.0637312,0.0623224,-0.0622815,0.202572,-0.0834401,-0.138888,-0.287059,0.279167,-0.152588,-0.209762,-1052.63
-1053.82,0.990571,0.239934,4,15,0,1060.69,0.310745,-0.00524689,-0.0776182,0.340382,-0.205871,0.465919,-0.16023,-0.161622,-0.16959,0.108508,0.056688,0.102625,0.0118002,0.0813433,-0.135569,-0.11542,-0.38093,0.342463,-0.184044,0.310745,-0.00524689,-0.0776182,0.340382,-0.205871,0.465919,-0.16023,-0.161622,-0.16959,0.108508,0.056688,0.102625,0.0118002,0.0813433,-0.135569,-0.11542,-0.38093,0.342463,-0.184044,-0.224332,-1053.36
-1056.07,0.995202,0.239934,4,15,0,1065.07,0.311897,-0.00863641,0.170952,0.305815,-0.322593,0.152353,0.123367,-0.149502,-0.028421,-0.116592,0.188904,-0.0213566,0.17851,0.0714463,-0.124061,-0.0941399,-0.355789,0.267379,-0.396974,0.311897,-0.00863641,0.170952,0.305815,-0.322593,0.152353,0.123367,-0.149502,-0.028421,-0.116592,0.188904,-0.0213566,0.17851,0.0714463,-0.124061,-0.0941399,-0.355789,0.267379,-0.396974,-0.152558,-1055.64
-1056.62,0.92773,0.239934,4,15,0,1070.86,0.102299,-0.00767227,-0.116708,0.381739,0.146746,0.461324,-0.300044,0.0252812,-0.366269,-0.0488993,0.0810807,-0.123426,0.0674806,0.355401,-0.0327851,-0.322845,-0.29087,0.179099,-0.10134,0.102299,-0.00767227,-0.116708,0.381739,0.146746,0.461324,-0.300044,0.0252812,-0.366269,-0.0488993,0.0810807,-0.123426,0.0674806,0.355401,-0.0327851,-0.322845,-0.29087,0.179099,-0.10134,-0.0895913,-1056.11
-1056.85,0.999818,0.239934,4,15,0,1062.5,0.119853,-0.0131195,-0.0974155,0.381864,0.11203,0.470424,-0.292732,0.0281533,-0.400954,-0.0703769,0.0912122,-0.139614,0.0945231,0.357401,0.00248935,-0.351015,-0.265286,0.168963,-0.106408,0.119853,-0.0131195,-0.0974155,0.381864,0.11203,0.470424,-0.292732,0.0281533,-0.400954,-0.0703769,0.0912122,-0.139614,0.0945231,0.357401,0.00248935,-0.351015,-0.265286,0.168963,-0.106408,-0.0899932,-1056.32
-1057.64,0.987663,0.239934,4,15,0,1069.49,0.177725,-0.0751896,0.195959,0.446529,0.0327756,0.0717735,-0.0471744,-0.120062,-0.0327389,0.133644,0.257371,-0.240545,0.178676,-0.0561812,-0.0722869,-0.249373,-0.405407,0.118775,-0.166266,0.177725,-0.0751896,0.195959,0.446529,0.0327756,0.0717735,-0.0471744,-0.120062,-0.0327389,0.133644,0.257371,-0.240545,0.178676,-0.0561812,-0.0722869,-0.249373,-0.405407,0.118775,-0.166266,-0.148005,-1057.27
-1061.46,0.970381,0.239934,4,15,0,1066.54,0.236,0.0667349,-0.127005,0.301454,-0.203226,0.533688,-0.214894,0.0147486,-0.460191,-0.204005,0.035864,0.0947913,0.0466497,0.434692,-0.0248219,-0.193532,-0.239855,0.328286,-0.360325,0.236,0.0667349,-0.127005,0.301454,-0.203226,0.533688,-0.214894,0.0147486,-0.460191,-0.204005,0.035864,0.0947913,0.0466497,0.434692,-0.0248219,-0.193532,-0.239855,0.328286,-0.360325,-0.0650519,-1060.8
-1055.75,0.810874,0.239934,4,15,0,1069.58,0.274723,-0.0753061,-0.0760701,0.211133,-0.144789,0.501773,-0.0613182,-0.0540658,-0.41839,-0.147003,0.0193244,0.0427372,0.156371,0.395956,0.0459325,-0.233835,-0.28946,0.286168,-0.287473,0.274723,-0.0753061,-0.0760701,0.211133,-0.144789,0.501773,-0.0613182,-0.0540658,-0.41839,-0.147003,0.0193244,0.0427372,0.156371,0.395956,0.0459325,-0.233835,-0.28946,0.286168,-0.287473,-0.146408,-1055.2
-1057.31,0.992545,0.239934,4,15,0,1066.03,0.10966,-0.00415421,0.0919703,0.535829,0.0547624,0.0743789,0.039009,0.105265,0.0458626,-0.0781553,0.247164,-0.145716,-0.0682166,0.0639913,-0.185216,-0.261023,-0.40893,0.180026,-0.263098,0.10966,-0.00415421,0.0919703,0.535829,0.0547624,0.0743789,0.039009,0.105265,0.0458626,-0.0781553,0.247164,-0.145716,-0.0682166,0.0639913,-0.185216,-0.261023,-0.40893,0.180026,-0.263098,-0.133409,-1056.91
-1051.05,0.99802,0.239934,4,15,0,1063.99,0.338814,-0.0601755,-0.147214,0.45662,-0.137347,0.228685,-0.00777244,0.0343057,-0.0379007,-0.0810347,0.0800739,-0.167323,0.12415,0.220837,-0.110116,-0.156867,-0.458204,0.310566,-0.316208,0.338814,-0.0601755,-0.147214,0.45662,-0.137347,0.228685,-0.00777244,0.0343057,-0.0379007,-0.0810347,0.0800739,-0.167323,0.12415,0.220837,-0.110116,-0.156867,-0.458204,0.310566,-0.316208,-0.113888,-1050.56
-1051.13,0.947008,0.239934,4,15,0,1065.14,0.0623146,0.0401782,0.187079,0.244239,-0.0110808,0.407117,-0.14017,-0.121664,-0.264696,-0.0324001,0.131421,-0.00734847,0.0828387,0.151301,-0.0365138,-0.328599,-0.226298,0.154061,-0.118019,0.0623146,0.0401782,0.187079,0.244239,-0.0110808,0.407117,-0.14017,-0.121664,-0.264696,-0.0324001,0.131421,-0.00734847,0.0828387,0.151301,-0.0365138,-0.328599,-0.226298,0.154061,-0.118019,-0.173761,-1050.82
-1062.99,0.821295,0.239934,4,15,0,1069.34,0.258962,0.0906461,-0.0234005,0.281814,-0.390758,0.448785,-0.354247,-0.00904235,-0.134838,0.17662,0.238049,-0.245873,-0.0441482,0.133711,0.0891735,-0.0859736,-0.474611,0.251837,-0.204706,0.258962,0.0906461,-0.0234005,0.281814,-0.390758,0.448785,-0.354247,-0.00904235,-0.134838,0.17662,0.238049,-0.245873,-0.0441482,0.133711,0.0891735,-0.0859736,-0.474611,0.251837,-0.204706,-0.00200068,-1062.4
