# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.49,0.940017,0.214215,4,31,0,1058.53,0.266629,0.0310043,-0.00901813,0.252811,-0.055889,0.354627,-0.328466,0.0282078,-0.0370838,-0.0584589,0.242567,0.011025,0.121369,0.211839,-0.217492,-0.207525,-0.256255,0.119372,-0.279247,0.266629,0.0310043,-0.00901813,0.252811,-0.055889,0.354627,-0.328466,0.0282078,-0.0370838,-0.0584589,0.242567,0.011025,0.121369,0.211839,-0.217492,-0.207525,-0.256255,0.119372,-0.279247,-0.190017,-1052.12
-1051.38,0.772095,0.214215,4,15,0,1060.57,0.306128,-0.235447,0.169115,0.384997,-0.0825029,0.446814,-0.202129,-0.0966951,-0.113095,-0.0063693,0.153056,-0.128355,0.05999,0.193047,-0.105569,-0.308023,-0.292455,0.159045,-0.228034,0.306128,-0.235447,0.169115,0.384997,-0.0825029,0.446814,-0.202129,-0.0966951,-0.113095,-0.0063693,0.153056,-0.128355,0.05999,0.193047,-0.105569,-0.308023,-0.292455,0.159045,-0.228034,-0.0735171,-1050.9
-1050.25,0.999982,0.214215,4,15,0,1056.81,0.371818,-0.0620085,-0.0621202,0.211058,-0.0243519,0.450553,0.00539009,-0.0375507,-0.132488,-0.0780349,-0.0113816,-0.205299,0.120822,0.155078,-0.10624,-0.174195,-0.321657,0.223631,-0.243492,0.371818,-0.0620085,-0.0621202,0.211058,-0.0243519,0.450553,0.00539009,-0.0375507,-0.132488,-0.0780349,-0.0113816,-0.205299,0.120822,0.155078,-0.10624,-0.174195,-0.321657,0.223631,-0.243492,-0.0795313,-1049.87
-1053.17,0.926824,0.214215,4,15,0,1060.18,0.344242,-0.0881983,-0.0320186,0.139564,0.0842643,0.445669,0.000987679,-0.0354553,-0.0994987,-0.0681678,0.0279327,-0.183171,0.144662,0.18654,-0.160333,-0.123179,-0.267482,0.233582,-0.281618,0.344242,-0.0881983,-0.0320186,0.139564,0.0842643,0.445669,0.000987679,-0.0354553,-0.0994987,-0.0681678,0.0279327,-0.183171,0.144662,0.18654,-0.160333,-0.123179,-0.267482,0.233582,-0.281618,-0.268324,-1052.81
-1051.86,0.851072,0.214215,4,15,0,1060.64,0.234802,-0.0244741,-0.0417294,0.134385,-0.0299294,0.41995,-0.168062,-0.00900285,-0.0350672,-0.11471,0.0455159,0.0207871,0.0993313,0.374266,-0.146038,-0.190741,-0.351248,0.216068,-0.281154,0.234802,-0.0244741,-0.0417294,0.134385,-0.0299294,0.41995,-0.168062,-0.00900285,-0.0350672,-0.11471,0.0455159,0.0207871,0.0993313,0.374266,-0.146038,-0.190741,-0.351248,0.216068,-0.281154,-0.152948,-1051.48
-1053.72,0.982314,0.214215,4,15,0,1060.04,0.292277,0.104949,0.226467,0.338158,-0.22438,0.291087,-0.22261,-0.0485173,-0.23295,-0.133169,0.221097,-0.258728,0.0961461,0.0297119,-0.0600668,-0.227086,-0.309551,0.256594,-0.0509271,0.292277,0.104949,0.226467,0.338158,-0.22438,0.291087,-0.22261,-0.0485173,-0.23295,-0.133169,0.221097,-0.258728,0.0961461,0.0297119,-0.0600668,-0.227086,-0.309551,0.256594,-0.0509271,-0.0885022,-1053.29
-1054.39,0.823853,0.214215,4,15,0,1064.35,0.431538,0.229365,0.0258472,0.215798,-0.155849,0.468682,-0.0257188,-0.0862709,-0.144569,-0.121471,0.0658021,-0.154779,-0.039328,0.137349,-0.0936178,-0.136767,-0.472119,0.235289,-0.187971,0.431538,0.229365,0.0258472,0.215798,-0.155849,0.468682,-0.0257188,-0.0862709,-0.144569,-0.121471,0.0658021,-0.154779,-0.039328,0.137349,-0.0936178,-0.136767,-0.472119,0.235289,-0.187971,-0.191208,-1053.91
-1056.23,0.913222,0.214215,4,15,0,1062.95,-0.0434763,-0.152588,0.0725874,0.460487,-0.162481,0.174361,-0.238351,-0.0140966,-0.0890828,-0.0187418,0.174591,0.00227846,0.241978,0.260515,-0.0287918,-0.42485,-0.228536,0.334555,-0.275607,-0.0434763,-0.152588,0.0725874,0.460487,-0.162481,0.174361,-0.238351,-0.0140966,-0.0890828,-0.0187418,0.174591,0.00227846,0.241978,0.260515,-0.0287918,-0.42485,-0.228536,0.334555,-0.275607,-0.0447495,-1055.76
-1055.22,0.980909,0.214215,4,15,0,1066.42,0.15153,0.115449,0.146249,0.394799,-0.138574,0.213745,-0.315362,-0.0325492,-0.246914,-0.0459337,0.251066,0.0406732,0.117325,0.145066,-0.148255,-0.434202,-0.176031,0.151678,-0.154752,0.15153,0.115449,0.146249,0.394799,-0.138574,0.213745,-0.315362,-0.0325492,-0.246914,-0.0459337,0.251066,0.0406732,0.117325,0.145066,-0.148255,-0.434202,-0.176031,0.151678,-0.154752,-0.0350067,-1054.81
-1056.51,0.991625,0.214215,4,15,0,1066.04,0.217354,-0.120218,0.0355213,0.482756,-0.115762,0.444532,-0.311676,0.117804,-0.191953,-0.271381,0.129166,-0.246463,-0.0580242,0.280777,0.0174134,-0.172377,-0.324861,0.278221,-0.164996,0.217354,-0.120218,0.0355213,0.482756,-0.115762,0.444532,-0.311676,0.117804,-0.191953,-0.271381,0.129166,-0.246463,-0.0580242,0.280777,0.0174134,-0.172377,-0.324861,0.278221,-0.164996,-0.0258357,-1055.95
-1053.66,0.998436,0.214215,4,15,0,1064.54,0.191935,-0.0218537,0.121127,0.210889,-0.111078,0.132817,-0.0152759,-0.0995885,-0.233462,0.0849065,0.00332038,-0.066084,0.152877,-0.0161616,0.0165539,-0.130799,-0.253875,0.250802,-0.0648068,0.191935,-0.0218537,0.121127,0.210889,-0.111078,0.132817,-0.0152759,-0.0995885,-0.233462,0.0849065,0.00332038,-0.066084,0.152877,-0.0161616,0.0165539,-0.130799,-0.253875,0.250802,-0.0648068,-0.152244,-1053.47
-1054.51,0.983717,0.214215,4,15,0,1062.43,0.364876,0.136582,0.0134149,0.237464,-0.0290481,0.126211,0.0276657,-0.108626,-0.189111,-0.020828,0.132939,-0.0745834,-0.133153,0.101928,0.0502265,-0.197197,-0.2328,0.126501,-0.20129,0.364876,0.136582,0.0134149,0.237464,-0.0290481,0.126211,0.0276657,-0.108626,-0.189111,-0.020828,0.132939,-0.0745834,-0.133153,0.101928,0.0502265,-0.197197,-0.2328,0.126501,-0.20129,-0.131172,-1054.27
-1053.92,0.921964,0.214215,4,15,0,1062.89,0.0961462,-0.142165,0.065508,0.392866,-0.208525,0.442523,-0.0822875,-0.0341337,-0.0588889,-0.117395,0.0515568,-0.186095,0.397371,0.21325,-0.0722069,-0.334375,-0.46959,0.292383,-0.227954,0.0961462,-0.142165,0.065508,0.392866,-0.208525,0.442523,-0.0822875,-0.0341337,-0.0588889,-0.117395,0.0515568,-0.186095,0.397371,0.21325,-0.0722069,-0.334375,-0.46959,0.292383,-0.227954,-0.0179877,-1053.34
-1058.29,0.985491,0.214215,4,15,0,1066.46,0.245275,0.135841,0.00225222,0.225313,0.014599,0.138682,-0.198906,-0.0156311,-0.122223,0.0281926,0.148252,0.0274355,-0.188236,0.18338,-0.0691121,-0.287798,-0.0850951,0.100504,-0.256834,0.245275,0.135841,0.00225222,0.225313,0.014599,0.138682,-0.198906,-0.0156311,-0.122223,0.0281926,0.148252,0.0274355,-0.188236,0.18338,-0.0691121,-0.287798,-0.0850951,0.100504,-0.256834,-0.0258911,-1058.06
-1052.72,1,0.214215,4,15,0,1064.64,0.286767,-0.0843807,0.0360699,0.381731,-0.0846757,0.461866,-0.0619467,-0.146988,0.00638113,-0.137727,0.0129414,-0.0885619,0.219954,0.274891,-0.0233888,-0.29225,-0.548005,0.154693,-0.121033,0.286767,-0.0843807,0.0360699,0.381731,-0.0846757,0.461866,-0.0619467,-0.146988,0.00638113,-0.137727,0.0129414,-0.0885619,0.219954,0.274891,-0.0233888,-0.29225,-0.548005,0.154693,-0.121033,-0.246337,-1052.19
-1053.78,0.962695,0.214215,4,15,0,1059.29,0.0991599,0.0506295,-0.0256188,0.186639,-0.0796575,0.218745,-0.160419,0.0671076,-0.338802,-0.0231977,0.16398,-0.0109466,0.0256616,0.123596,-0.11256,-0.168147,-0.146284,0.252569,-0.13768,0.0991599,0.0506295,-0.0256188,0.186639,-0.0796575,0.218745,-0.160419,0.0671076,-0.338802,-0.0231977,0.16398,-0.0109466,0.0256616,0.123596,-0.11256,-0.168147,-0.146284,0.252569,-0.13768,0.0152256,-1053.56
-1052.05,0.998413,0.214215,4,15,0,1060.43,0.252074,0.0419193,-0.0116165,0.434635,0.0856023,0.340248,-0.0762909,-0.171026,-0.023602,-0.0094164,0.132885,-0.204014,0.199417,0.147694,-0.00328846,-0.415758,-0.443437,0.285091,-0.323901,0.252074,0.0419193,-0.0116165,0.434635,0.0856023,0.340248,-0.0762909,-0.171026,-0.023602,-0.0094164,0.132885,-0.204014,0.199417,0.147694,-0.00328846,-0.415758,-0.443437,0.285091,-0.323901,-0.237216,-1051.5
-1055.86,0.695621,0.214215,4,15,0,1064.01,0.00686232,-0.0380758,0.0351921,0.181746,-0.178868,0.346081,-0.0294719,-0.0443842,-0.424897,-0.0322042,0.135415,0.0643908,0.192301,0.247264,-0.0563779,0.00570884,-0.29168,0.171302,-0.184046,0.00686232,-0.0380758,0.0351921,0.181746,-0.178868,0.346081,-0.0294719,-0.0443842,-0.424897,-0.0322042,0.135415,0.0643908,0.192301,0.247264,-0.0563779,0.00570884,-0.29168,0.171302,-0.184046,-0.106259,-1055.54
-1053.54,0.999233,0.214215,4,15,0,1063.89,0.201683,0.0494268,-0.00225227,0.504295,-0.126505,0.443229,-0.102805,0.108118,-0.360869,-0.115119,0.170462,0.0523256,0.0431689,0.288869,-0.18301,-0.223273,-0.395149,0.157711,-0.391764,0.201683,0.0494268,-0.00225227,0.504295,-0.126505,0.443229,-0.102805,0.108118,-0.360869,-0.115119,0.170462,0.0523256,0.0431689,0.288869,-0.18301,-0.223273,-0.395149,0.157711,-0.391764,-0.118541,-1052.94
-1050.94,0.998018,0.214215,4,15,0,1057.11,0.207184,-0.0253485,0.0748854,0.177778,-0.00795989,0.256407,-0.106989,-0.211206,-0.000685074,-0.0023687,0.0908008,-0.220321,0.185704,0.143452,-0.016713,-0.20736,-0.326617,0.307329,-0.152619,0.207184,-0.0253485,0.0748854,0.177778,-0.00795989,0.256407,-0.106989,-0.211206,-0.000685074,-0.0023687,0.0908008,-0.220321,0.185704,0.143452,-0.016713,-0.20736,-0.326617,0.307329,-0.152619,-0.165353,-1050.65
-1055.97,0.902511,0.214215,4,15,0,1064.94,0.297365,0.204462,-0.0612905,0.31044,-0.13483,0.0916204,-0.0270989,-0.100728,-0.0158671,-0.126571,-0.103069,-0.0406596,0.17468,0.238931,-0.000711901,-0.422,-0.385464,0.236066,-0.111827,0.297365,0.204462,-0.0612905,0.31044,-0.13483,0.0916204,-0.0270989,-0.100728,-0.0158671,-0.126571,-0.103069,-0.0406596,0.17468,0.238931,-0.000711901,-0.422,-0.385464,0.236066,-0.111827,-0.0234468,-1055.58
-1054.45,0.93249,0.214215,4,15,0,1065.33,0.0993038,0.00691084,-0.0861536,0.292965,-0.0987676,0.206587,-0.174214,-0.0753511,0.0999042,-0.0761757,0.317798,-0.0425925,0.0671379,0.23652,-0.00253127,-0.353579,-0.328119,0.217873,-0.33802,0.0993038,0.00691084,-0.0861536,0.292965,-0.0987676,0.206587,-0.174214,-0.0753511,0.0999042,-0.0761757,0.317798,-0.0425925,0.0671379,0.23652,-0.00253127,-0.353579,-0.328119,0.217873,-0.33802,0.0305037,-1054.07
-1053.89,0.959829,0.214215,4,15,0,1064.03,0.322988,0.03905,0.105439,0.320785,-0.0836976,0.43463,-0.0895113,-0.143864,-0.247959,-0.105664,-0.0501176,-0.205529,0.248761,0.25069,-0.29437,-0.145664,-0.464976,0.297984,-0.116829,0.322988,0.03905,0.105439,0.320785,-0.0836976,0.43463,-0.0895113,-0.143864,-0.247959,-0.105664,-0.0501176,-0.205529,0.248761,0.25069,-0.29437,-0.145664,-0.464976,0.297984,-0.116829,-0.0721432,-1053.33
-1057.81,0.939498,0.214215,4,15,0,1067.58,0.106568,-0.0228233,0.10091,0.524506,-0.162526,0.154165,-0.0907942,-0.241974,-0.0455794,0.152536,0.156802,-0.0901479,0.0220298,0.160441,-0.317371,-0.0721514,-0.248447,0.158726,-0.116293,0.106568,-0.0228233,0.10091,0.524506,-0.162526,0.154165,-0.0907942,-0.241974,-0.0455794,0.152536,0.156802,-0.0901479,0.0220298,0.160441,-0.317371,-0.0721514,-0.248447,0.158726,-0.116293,-0.128579,-1057.46
-1055.43,0.756508,0.214215,4,15,0,1067.11,0.137461,-0.0757469,0.0538535,0.421609,-0.0814142,0.213979,-0.161702,-0.192221,0.075666,-0.15117,0.270171,-0.12855,0.103429,0.125144,-0.225276,-0.222682,-0.359661,0.186519,-0.118923,0.137461,-0.0757469,0.0538535,0.421609,-0.0814142,0.213979,-0.161702,-0.192221,0.075666,-0.15117,0.270171,-0.12855,0.103429,0.125144,-0.225276,-0.222682,-0.359661,0.186519,-0.118923,0.129514,-1055.06
-1058.29,0.961943,0.214215,4,15,0,1068,0.060106,0.0736028,0.235384,0.386697,-0.000320849,0.478541,-0.137349,-0.0544329,-0.0395275,-0.1046,0.167932,-0.106776,0.0266941,0.199045,-0.260973,-0.219372,-0.302745,0.054166,-0.506302,0.060106,0.0736028,0.235384,0.386697,-0.000320849,0.478541,-0.137349,-0.0544329,-0.0395275,-0.1046,0.167932,-0.106776,0.0266941,0.199045,-0.260973,-0.219372,-0.302745,0.054166,-0.506302,0.0502302,-1057.77
-1055.92,0.868681,0.214215,4,15,0,1067.6,0.0276626,0.0692514,0.135012,0.433568,-0.0841594,0.530692,-0.0580162,0.0753408,-0.1022,-0.0593109,0.228094,-0.108811,-0.0202639,0.256503,-0.189226,-0.16052,-0.370355,0.0968696,-0.440202,0.0276626,0.0692514,0.135012,0.433568,-0.0841594,0.530692,-0.0580162,0.0753408,-0.1022,-0.0593109,0.228094,-0.108811,-0.0202639,0.256503,-0.189226,-0.16052,-0.370355,0.0968696,-0.440202,-0.259929,-1055.4
-1052.35,0.99409,0.214215,4,15,0,1064.24,0.338214,0.0544495,-0.0278347,0.331577,-0.131137,0.132223,-0.084987,-0.23714,-0.135308,-0.0778464,0.00675897,-0.12307,0.192659,0.247588,-0.0871382,-0.22157,-0.275547,0.442401,-0.185239,0.338214,0.0544495,-0.0278347,0.331577,-0.131137,0.132223,-0.084987,-0.23714,-0.135308,-0.0778464,0.00675897,-0.12307,0.192659,0.247588,-0.0871382,-0.22157,-0.275547,0.442401,-0.185239,-0.159053,-1051.94
-1052.69,0.98238,0.214215,4,15,0,1058.19,0.0744314,-0.0455352,0.0784322,0.364826,-0.0799989,0.512913,-0.00341424,0.135902,-0.213029,-0.0501761,0.211427,-0.0501025,0.046999,0.084321,-0.0599523,-0.229731,-0.422215,0.0110224,-0.279051,0.0744314,-0.0455352,0.0784322,0.364826,-0.0799989,0.512913,-0.00341424,0.135902,-0.213029,-0.0501761,0.211427,-0.0501025,0.046999,0.084321,-0.0599523,-0.229731,-0.422215,0.0110224,-0.279051,-0.0870681,-1052.26
-1054.31,0.966837,0.214215,4,15,0,1059.51,0.115952,-0.0832635,0.0436059,0.418078,-0.138471,0.555571,-0.0415108,0.115423,-0.107394,-0.046309,0.238664,-0.108035,-0.00342165,0.0118723,-0.0354999,-0.146701,-0.376049,0.0254554,-0.288659,0.115952,-0.0832635,0.0436059,0.418078,-0.138471,0.555571,-0.0415108,0.115423,-0.107394,-0.046309,0.238664,-0.108035,-0.00342165,0.0118723,-0.0354999,-0.146701,-0.376049,0.0254554,-0.288659,-0.149307,-1053.88
-1059.39,0.974599,0.214215,4,15,0,1068.5,0.217576,0.152064,0.0595386,0.299027,-0.337245,0.225475,-0.151831,-0.286822,-0.294279,-0.166903,0.114683,0.0429553,0.27614,0.383733,-0.147838,-0.259766,-0.239915,0.439951,-0.192244,0.217576,0.152064,0.0595386,0.299027,-0.337245,0.225475,-0.151831,-0.286822,-0.294279,-0.166903,0.114683,0.0429553,0.27614,0.383733,-0.147838,-0.259766,-0.239915,0.439951,-0.192244,-0.134301,-1058.81
-1063.19,0.946713,0.214215,4,15,0,1074.56,0.278659,-0.143804,-0.037792,0.360892,0.283916,0.173291,-0.0800145,-0.0490406,-0.00884498,0.000611121,0.169858,-0.254887,-0.048519,0.212808,0.133956,-0.136632,-0.509019,-0.0436785,-0.231582,0.278659,-0.143804,-0.037792,0.360892,0.283916,0.173291,-0.0800145,-0.0490406,-0.00884498,0.000611121,0.169858,-0.254887,-0.048519,0.212808,0.133956,-0.136632,-0.509019,-0.0436785,-0.231582,-0.070178,-1062.76
-1063.03,0.987805,0.214215,4,15,0,1072.98,0.0389571,0.159188,0.140094,0.322461,-0.474166,0.437633,-0.00310746,0.030451,-0.216991,-0.116765,0.139645,0.0872447,0.304653,0.114891,-0.354813,-0.300863,-0.211695,0.321502,-0.249311,0.0389571,0.159188,0.140094,0.322461,-0.474166,0.437633,-0.00310746,0.030451,-0.216991,-0.116765,0.139645,0.0872447,0.304653,0.114891,-0.354813,-0.300863,-0.211695,0.321502,-0.249311,-0.169009,-1062.44
-1063.74,0.955365,0.214215,4,15,0,1081.69,0.388126,-0.138582,-0.135632,0.480051,0.257021,0.27169,-0.0676057,-0.0591766,-0.0162671,-0.0837627,0.0721096,-0.279979,-0.156161,0.200115,0.189912,-0.196476,-0.469834,0.123047,-0.211267,0.388126,-0.138582,-0.135632,0.480051,0.257021,0.27169,-0.0676057,-0.0591766,-0.0162671,-0.0837627,0.0721096,-0.279979,-0.156161,0.200115,0.189912,-0.196476,-0.469834,0.123047,-0.211267,-0.167329,-1063.21
-1055.97,0.999852,0.214215,4,15,0,1074.58,0.272172,-0.211173,0.0095109,0.328956,-0.200487,0.399608,-0.0640713,-0.151883,-0.240976,0.178013,0.113442,0.0944857,0.193004,0.140201,-0.18329,-0.41973,-0.337813,0.26559,-0.0573413,0.272172,-0.211173,0.0095109,0.328956,-0.200487,0.399608,-0.0640713,-0.151883,-0.240976,0.178013,0.113442,0.0944857,0.193004,0.140201,-0.18329,-0.41973,-0.337813,0.26559,-0.0573413,-0.128217,-1055.46
-1059.38,0.930673,0.214215,4,15,0,1071.86,0.0619953,0.00857275,0.0111864,0.174258,-0.245894,0.240559,-0.229283,-0.0291526,-0.290871,0.12061,0.31961,0.0226257,0.0988818,0.344807,-0.176488,-0.258118,-0.302588,0.436308,-0.0751956,0.0619953,0.00857275,0.0111864,0.174258,-0.245894,0.240559,-0.229283,-0.0291526,-0.290871,0.12061,0.31961,0.0226257,0.0988818,0.344807,-0.176488,-0.258118,-0.302588,0.436308,-0.0751956,-0.231823,-1058.92
-1057.43,1,0.214215,4,31,0,1068.25,0.331202,0.0634276,-0.110333,0.459524,0.104235,0.369462,-0.000743673,-0.0443438,-0.0216693,-0.202621,-0.0498835,-0.134112,0.224492,-0.034803,0.0174411,-0.0685149,-0.420319,0.0580419,-0.358224,0.331202,0.0634276,-0.110333,0.459524,0.104235,0.369462,-0.000743673,-0.0443438,-0.0216693,-0.202621,-0.0498835,-0.134112,0.224492,-0.034803,0.0174411,-0.0685149,-0.420319,0.0580419,-0.358224,-0.182257,-1056.97
-1052.76,0.99381,0.214215,4,15,0,1065.05,0.319173,0.108082,-0.239105,0.332796,-0.0901052,0.28866,-0.211967,-0.0379029,-0.0418157,0.086793,0.0084872,0.0241252,0.142829,0.186671,-0.127495,-0.216403,-0.302778,0.147535,-0.231924,0.319173,0.108082,-0.239105,0.332796,-0.0901052,0.28866,-0.211967,-0.0379029,-0.0418157,0.086793,0.0084872,0.0241252,0.142829,0.186671,-0.127495,-0.216403,-0.302778,0.147535,-0.231924,-0.145657,-1052.4
-1058.06,0.883013,0.214215,4,15,0,1068.02,0.318575,0.206962,0.0579293,0.243699,-0.00749928,0.212336,0.0612941,0.0205622,-0.296724,-0.0521474,-0.102173,-0.157633,0.162548,0.292251,0.0658054,-0.140257,-0.496621,-0.00705037,-0.173819,0.318575,0.206962,0.0579293,0.243699,-0.00749928,0.212336,0.0612941,0.0205622,-0.296724,-0.0521474,-0.102173,-0.157633,0.162548,0.292251,0.0658054,-0.140257,-0.496621,-0.00705037,-0.173819,-0.208039,-1057.66
-1053.41,1,0.214215,4,15,0,1066.23,0.0803268,0.137651,0.116932,0.186248,-0.0707634,0.154334,-0.165852,0.084854,-0.110657,0.0255611,0.0485534,-0.101576,0.117156,0.220078,-0.158846,-0.160598,-0.391611,0.214887,-0.0353758,0.0803268,0.137651,0.116932,0.186248,-0.0707634,0.154334,-0.165852,0.084854,-0.110657,0.0255611,0.0485534,-0.101576,0.117156,0.220078,-0.158846,-0.160598,-0.391611,0.214887,-0.0353758,-0.191302,-1053.17
-1054.71,0.99085,0.214215,4,15,0,1064.48,0.307032,-0.136433,0.0553228,0.550845,-0.158117,0.464894,-0.161659,-0.086132,-0.156483,-0.200305,0.233183,-0.0301884,0.139361,0.0785069,0.0811962,-0.441567,-0.279033,0.242298,-0.312059,0.307032,-0.136433,0.0553228,0.550845,-0.158117,0.464894,-0.161659,-0.086132,-0.156483,-0.200305,0.233183,-0.0301884,0.139361,0.0785069,0.0811962,-0.441567,-0.279033,0.242298,-0.312059,-0.190661,-1054.07
-1053.88,0.997949,0.214215,4,15,0,1063.46,0.346033,-0.118196,0.0296569,0.587722,-0.177976,0.39769,-0.12365,-0.100442,-0.132318,-0.229967,0.190942,0.0183659,0.162602,0.0652107,-0.00678506,-0.400528,-0.313273,0.147127,-0.27394,0.346033,-0.118196,0.0296569,0.587722,-0.177976,0.39769,-0.12365,-0.100442,-0.132318,-0.229967,0.190942,0.0183659,0.162602,0.0652107,-0.00678506,-0.400528,-0.313273,0.147127,-0.27394,-0.0682748,-1053.29
-1051.74,0.837332,0.214215,4,15,0,1063.66,0.0628187,0.0954834,0.0373731,0.151846,-0.0146342,0.268477,-0.0184604,0.00452348,-0.109362,0.0330046,0.0234546,-0.198902,0.122862,0.310371,-0.185683,-0.171871,-0.35147,0.205828,-0.197886,0.0628187,0.0954834,0.0373731,0.151846,-0.0146342,0.268477,-0.0184604,0.00452348,-0.109362,0.0330046,0.0234546,-0.198902,0.122862,0.310371,-0.185683,-0.171871,-0.35147,0.205828,-0.197886,-0.0677732,-1051.47
-1055.62,0.983199,0.214215,4,15,0,1062.64,0.0571569,-0.0963684,0.16615,0.110309,0.0268189,0.409376,-0.1459,0.0821307,-0.139106,0.0309639,0.142261,-0.201303,0.0672873,0.29542,-0.157249,-0.19345,-0.383822,0.182996,-0.0371376,0.0571569,-0.0963684,0.16615,0.110309,0.0268189,0.409376,-0.1459,0.0821307,-0.139106,0.0309639,0.142261,-0.201303,0.0672873,0.29542,-0.157249,-0.19345,-0.383822,0.182996,-0.0371376,-0.216534,-1055.29
-1053.09,0.983491,0.214215,4,15,0,1069.31,0.216747,-0.198048,-0.0972549,0.258869,-0.0581783,0.325197,0.0682704,-0.0792844,-0.0806051,-0.236794,0.282463,-0.108807,0.0296258,0.141386,0.042082,-0.143885,-0.258986,0.229292,-0.276762,0.216747,-0.198048,-0.0972549,0.258869,-0.0581783,0.325197,0.0682704,-0.0792844,-0.0806051,-0.236794,0.282463,-0.108807,0.0296258,0.141386,0.042082,-0.143885,-0.258986,0.229292,-0.276762,-0.0553287,-1052.76
-1054.12,0.997822,0.214215,4,15,0,1062.47,0.175185,0.211204,0.105547,0.25249,0.00573478,0.285804,-0.0837349,-0.1214,-0.261286,0.0681066,-0.0309409,-0.146659,0.303302,0.0518009,-0.149566,-0.226769,-0.429383,0.386302,-0.21485,0.175185,0.211204,0.105547,0.25249,0.00573478,0.285804,-0.0837349,-0.1214,-0.261286,0.0681066,-0.0309409,-0.146659,0.303302,0.0518009,-0.149566,-0.226769,-0.429383,0.386302,-0.21485,-0.180886,-1053.68
-1054.09,0.981285,0.214215,4,15,0,1066.63,0.201823,0.177259,0.17336,0.259095,0.011981,0.219316,-0.0802169,-0.15506,-0.335038,0.0661482,0.0349388,-0.0607241,0.250431,-0.0331719,-0.0827397,-0.204077,-0.381181,0.314771,-0.226374,0.201823,0.177259,0.17336,0.259095,0.011981,0.219316,-0.0802169,-0.15506,-0.335038,0.0661482,0.0349388,-0.0607241,0.250431,-0.0331719,-0.0827397,-0.204077,-0.381181,0.314771,-0.226374,-0.150541,-1053.7
-1060.42,0.754541,0.214215,4,15,0,1071.78,0.410436,0.0669745,0.18363,0.0950078,-0.0154532,0.291799,-0.00529158,-0.120803,-0.269087,-0.0025782,0.185081,-0.239786,0.230506,-0.0637811,-0.132516,0.0271141,-0.401526,0.284127,-0.258831,0.410436,0.0669745,0.18363,0.0950078,-0.0154532,0.291799,-0.00529158,-0.120803,-0.269087,-0.0025782,0.185081,-0.239786,0.230506,-0.0637811,-0.132516,0.0271141,-0.401526,0.284127,-0.258831,-0.26502,-1059.99
-1055.21,0.989866,0.214215,4,15,0,1068.9,0.102627,-0.030655,0.0718814,0.577307,-0.0138613,0.173953,-0.0260936,0.123379,-0.266519,-0.220686,0.125975,0.147903,0.113245,0.0673538,-0.113504,-0.304567,-0.379194,0.254516,-0.164711,0.102627,-0.030655,0.0718814,0.577307,-0.0138613,0.173953,-0.0260936,0.123379,-0.266519,-0.220686,0.125975,0.147903,0.113245,0.0673538,-0.113504,-0.304567,-0.379194,0.254516,-0.164711,-0.238349,-1054.76
